122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 00:30:00,0,0,0,0,0,0,0,22.0,124.71,0,0.13,0.30000000000000004,4.5,298,82.97,25.1,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 01:00:00,0,0,0,0,0,0,0,22.1,124.67,0,0.13,0.30000000000000004,4.5,299,84.92,24.8,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 01:30:00,0,0,0,0,0,0,0,22.1,123.71,0,0.13,0.2,4.5,299,85.94,24.6,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 02:00:00,0,0,0,0,0,0,0,22.1,121.88,0,0.13,0.2,4.5,300,87.5,24.3,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 02:30:00,0,0,0,0,0,0,0,22.1,119.25,0,0.13,0.2,4.5,300,88.55,24.1,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 03:00:00,0,0,0,0,0,0,0,22.0,115.93,0,0.13,0.2,4.5,301,89.4,23.9,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 03:30:00,0,0,0,0,0,0,0,22.0,112.01,0,0.13,0.2,4.4,301,89.94,23.8,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 04:00:00,0,0,0,0,0,0,0,22.0,107.6,0,0.13,0.2,4.4,301,90.7,23.6,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 04:30:00,0,0,0,0,0,0,0,22.0,102.77,0,0.13,0.2,4.4,301,91.79,23.4,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 05:00:00,0,0,0,0,0,0,0,21.9,97.62,0,0.13,0.2,4.4,300,92.08,23.3,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 05:30:00,0,0,0,0,0,0,0,22.0,92.19,0,0.13,0.30000000000000004,4.4,301,88.91,23.9,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 06:00:00,24,109,31,24,109,31,0,21.9,86.34,0,0.13,0.30000000000000004,4.4,301,85.63,24.5,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 06:30:00,55,288,102,55,288,102,0,21.9,80.62,0,0.13,0.30000000000000004,4.4,300,78.81,25.9,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 07:00:00,79,428,192,79,428,192,0,22.1,74.68,0,0.13,0.30000000000000004,4.4,300,73.85000000000002,27.200000000000006,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 07:30:00,97,530,290,97,530,290,0,22.1,68.60000000000001,0,0.13,0.4,4.4,310,65.77,29.200000000000006,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 08:00:00,110,606,391,110,606,391,0,21.4,62.42,0,0.13,0.4,4.4,320,55.97,31.200000000000006,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 08:30:00,121,662,490,121,662,490,0,21.4,56.16,0,0.13,0.4,4.4,320,52.6,32.300000000000004,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 09:00:00,133,703,586,133,703,586,0,20.8,49.85,0,0.13,0.4,4.5,320,47.31,33.5,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 09:30:00,141,735,674,141,735,674,0,20.8,43.51,0,0.13,0.4,4.5,318,45.25,34.300000000000004,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 10:00:00,149,759,754,149,759,754,0,20.3,37.17,0,0.13,0.4,4.5,317,41.96,35.1,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 10:30:00,156,776,822,156,776,822,0,20.200000000000006,30.86,0,0.13,0.30000000000000004,4.6000000000000005,316,40.56,35.7,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 11:00:00,162,788,878,162,788,878,0,19.8,24.65,0,0.13,0.30000000000000004,4.6000000000000005,315,38.27,36.3,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 11:30:00,168,795,921,168,795,921,0,19.8,18.68,0,0.13,0.30000000000000004,4.6000000000000005,312,37.24,36.8,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 12:00:00,173,797,949,173,797,949,0,19.5,13.3,0,0.13,0.30000000000000004,4.7,309,35.56,37.3,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 12:30:00,171,804,964,171,804,964,0,19.5,9.62,0,0.13,0.2,4.800000000000002,304,35.14,37.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 13:00:00,169,807,964,169,807,964,0,19.3,9.8,0,0.13,0.2,4.800000000000002,299,34.38,37.7,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 13:30:00,169,801,947,169,801,947,0,19.3,13.7,0,0.13,0.2,4.9,293,34.38,37.7,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 14:00:00,169,790,915,169,790,915,0,19.1,19.15,0,0.13,0.2,4.9,287,33.84,37.7,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 14:30:00,212,694,840,167,777,870,0,19.1,25.15,0,0.13,0.2,5.0,283,34.21,37.5,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 15:00:00,181,726,801,163,759,811,0,19.1,31.37,0,0.13,0.2,5.0,279,34.53,37.3,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 15:30:00,176,700,730,160,733,740,0,19.0,37.69,0,0.13,0.30000000000000004,5.0,276,35.25,36.9,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 16:00:00,155,700,658,155,700,658,0,19.3,44.03,0,0.13,0.30000000000000004,5.1000000000000005,274,36.52,36.5,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 16:30:00,148,659,568,148,659,568,0,19.3,50.37000000000001,0,0.13,0.30000000000000004,5.1000000000000005,272,37.74,35.9,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 17:00:00,176,469,434,139,606,472,7,20.0,56.68,0,0.13,0.30000000000000004,5.1000000000000005,271,40.85,35.30000000000001,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 17:30:00,147,417,337,125,544,373,7,20.0,62.93,0,0.13,0.30000000000000004,5.1000000000000005,271,43.17,34.300000000000004,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 18:00:00,113,393,253,108,465,274,7,22.6,69.11,18,0.13,0.30000000000000004,5.1000000000000005,270,53.73,33.2,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 18:30:00,87,325,170,86,360,178,0,22.6,75.18,57,0.13,0.30000000000000004,5.1000000000000005,270,53.73,33.2,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 19:00:00,56,147,79,57,227,92,3,23.9,81.11,57,0.13,0.2,5.1000000000000005,273,70.08,29.9,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 19:30:00,20,54,23,21,74,25,7,23.9,86.81,86,0.13,0.2,5.1000000000000005,276,73.37,29.1,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 20:00:00,0,0,0,0,0,0,7,23.0,92.67,0,0.13,0.2,5.1000000000000005,279,73.04,28.3,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 20:30:00,0,0,0,0,0,0,7,23.0,98.08,0,0.13,0.30000000000000004,5.1000000000000005,283,74.76,27.9,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 21:00:00,0,0,0,0,0,0,7,22.700000000000006,103.21,0,0.13,0.30000000000000004,5.1000000000000005,286,75.16,27.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 21:30:00,0,0,0,0,0,0,7,22.700000000000006,108.01,0,0.13,0.30000000000000004,5.2,290,76.48,27.200000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 22:00:00,0,0,0,0,0,0,7,22.6,112.39,0,0.13,0.30000000000000004,5.2,294,77.28,26.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 22:30:00,0,0,0,0,0,0,7,22.6,116.27,0,0.13,0.30000000000000004,5.2,297,78.2,26.700000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 23:00:00,0,0,0,0,0,0,7,22.6,119.55,0,0.13,0.30000000000000004,5.2,300,79.17,26.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-02 23:30:00,0,0,0,0,0,0,7,22.6,122.12,0,0.13,0.30000000000000004,5.300000000000002,303,80.58,26.200000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 00:00:00,0,0,0,0,0,0,7,22.700000000000006,123.89,0,0.13,0.30000000000000004,5.300000000000002,305,82.65,25.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 00:30:00,0,0,0,0,0,0,7,22.700000000000006,124.78,0,0.13,0.30000000000000004,5.4,307,83.63,25.700000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 01:00:00,0,0,0,0,0,0,7,22.8,124.75,0,0.13,0.30000000000000004,5.4,309,85.21000000000002,25.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 01:30:00,0,0,0,0,0,0,0,22.8,123.8,0,0.13,0.30000000000000004,5.5,309,86.22,25.3,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 02:00:00,0,0,0,0,0,0,0,22.9,121.97,0,0.13,0.30000000000000004,5.5,310,87.79,25.1,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 02:30:00,0,0,0,0,0,0,0,22.9,119.34,0,0.13,0.30000000000000004,5.5,310,88.4,25.0,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 03:00:00,0,0,0,0,0,0,0,23.1,116.01,0,0.13,0.30000000000000004,5.6000000000000005,310,90.27,24.8,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 03:30:00,0,0,0,0,0,0,0,23.1,112.1,0,0.13,0.30000000000000004,5.6000000000000005,311,90.81,24.700000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 04:00:00,0,0,0,0,0,0,0,23.3,107.68,0,0.13,0.30000000000000004,5.6000000000000005,312,92.31,24.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 04:30:00,0,0,0,0,0,0,3,23.3,102.86,0,0.13,0.30000000000000004,5.6000000000000005,313,92.86,24.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 05:00:00,0,0,0,0,0,0,7,23.5,97.7,0,0.13,0.2,5.6000000000000005,315,94.47,24.4,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 05:30:00,0,0,0,0,0,0,0,23.5,92.27,0,0.13,0.30000000000000004,5.6000000000000005,315,92.79,24.700000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 06:00:00,23,83,28,23,83,28,0,23.700000000000006,86.42,0,0.13,0.30000000000000004,5.6000000000000005,316,93.16,24.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 06:30:00,55,151,79,58,244,97,0,23.700000000000006,80.7,36,0.13,0.30000000000000004,5.6000000000000005,315,89.91,25.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 07:00:00,92,45,104,84,383,185,4,24.1,74.75,39,0.13,0.30000000000000004,5.5,315,89.01,26.1,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 07:30:00,140,78,168,103,492,282,4,24.200000000000006,68.67,0,0.13,0.2,5.5,327,82.96000000000002,27.3,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 08:00:00,171,52,195,116,578,383,4,24.200000000000006,62.49,0,0.13,0.2,5.5,339,77.04,28.6,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 08:30:00,125,2,126,127,641,483,4,24.200000000000006,56.23,0,0.13,0.30000000000000004,5.4,174,71.08,30.0,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 09:00:00,102,0,102,133,693,579,4,22.8,49.92,0,0.13,0.30000000000000004,5.4,9,59.89,31.5,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 09:30:00,144,2,145,145,719,666,4,22.8,43.58,0,0.13,0.30000000000000004,5.4,12,56.93,32.4,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 10:00:00,309,95,385,159,735,744,4,21.6,37.24,0,0.13,0.30000000000000004,5.4,14,50.24,33.4,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 10:30:00,407,224,599,163,759,814,4,21.6,30.93,0,0.13,0.2,5.300000000000002,12,48.05,34.2,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 11:00:00,371,405,739,164,778,871,3,20.9,24.73,0,0.13,0.2,5.300000000000002,9,43.54,35.1,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 11:30:00,381,408,767,168,789,915,3,20.9,18.76,0,0.13,0.1,5.300000000000002,174,42.36,35.6,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 12:00:00,282,608,873,171,796,945,0,20.200000000000006,13.39,0,0.13,0.1,5.300000000000002,338,39.35,36.2,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 12:30:00,175,794,958,175,794,958,0,20.200000000000006,9.71,0,0.13,0.1,5.300000000000002,311,39.13,36.3,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 13:00:00,190,772,951,182,786,956,0,19.700000000000006,9.86,0,0.13,0.1,5.300000000000002,284,37.98,36.3,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 13:30:00,410,372,771,181,781,940,3,19.700000000000006,13.72,0,0.13,0.1,5.300000000000002,268,37.95,36.3,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 14:00:00,301,558,828,181,771,909,0,19.4,19.15,0,0.13,0.1,5.300000000000002,252,37.22,36.3,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 14:30:00,205,710,848,176,760,864,0,19.4,25.15,0,0.13,0.1,5.300000000000002,243,37.42,36.2,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 15:00:00,338,419,696,172,743,806,7,19.4,31.37,0,0.13,0.2,5.300000000000002,233,37.87,36.0,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 15:30:00,323,340,592,166,720,736,7,19.4,37.68,0,0.13,0.2,5.300000000000002,231,38.71,35.6,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 16:00:00,299,258,485,160,690,656,7,19.6,44.02,0,0.13,0.2,5.300000000000002,229,40.1,35.2,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 16:30:00,174,65,215,151,651,566,6,19.6,50.36,0,0.13,0.2,5.300000000000002,232,40.99,34.800000000000004,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 17:00:00,137,53,166,141,599,470,6,20.5,56.67,0,0.13,0.2,5.300000000000002,234,44.43,34.300000000000004,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 17:30:00,178,192,265,128,534,371,7,20.5,62.93,0,0.13,0.2,5.300000000000002,239,46.45,33.5,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 18:00:00,114,55,134,111,448,271,7,22.3,69.10000000000001,0,0.13,0.2,5.300000000000002,245,54.62000000000001,32.6,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 18:30:00,88,169,131,88,344,176,7,22.3,75.18,43,0.13,0.2,5.300000000000002,245,54.62000000000001,32.6,1001
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 19:00:00,53,129,73,58,210,90,0,24.200000000000006,81.12,50,0.14,0.2,5.300000000000002,254,74.11,29.3,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 19:30:00,14,8,14,20,64,24,4,24.200000000000006,86.82000000000002,86,0.14,0.2,5.300000000000002,264,77.61,28.5,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 20:00:00,0,0,0,0,0,0,3,23.200000000000006,92.68,0,0.14,0.2,5.300000000000002,273,76.08,27.8,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 20:30:00,0,0,0,0,0,0,3,23.200000000000006,98.1,0,0.14,0.2,5.300000000000002,283,78.33,27.3,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 21:00:00,0,0,0,0,0,0,3,22.700000000000006,103.24,0,0.14,0.2,5.2,293,77.81,26.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 21:30:00,0,0,0,0,0,0,3,22.700000000000006,108.04,0,0.14,0.2,5.2,301,79.19,26.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 22:00:00,0,0,0,0,0,0,0,22.4,112.43,0,0.14,0.30000000000000004,5.2,310,79.49,26.200000000000006,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 22:30:00,0,0,0,0,0,0,0,22.4,116.32,0,0.14,0.30000000000000004,5.2,317,80.43,26.0,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 23:00:00,0,0,0,0,0,0,0,22.200000000000006,119.6,0,0.14,0.30000000000000004,5.2,324,80.86,25.700000000000006,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-03 23:30:00,0,0,0,0,0,0,0,22.1,122.19,0,0.14,0.30000000000000004,5.2,329,82.22,25.4,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 00:00:00,0,0,0,0,0,0,0,22.1,123.97,0,0.14,0.30000000000000004,5.1000000000000005,335,82.96000000000002,25.200000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 00:30:00,0,0,0,0,0,0,0,22.1,124.86,0,0.14,0.30000000000000004,5.1000000000000005,337,84.45,24.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 01:00:00,0,0,0,0,0,0,0,22.1,124.84,0,0.14,0.2,5.1000000000000005,340,85.71000000000002,24.700000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 01:30:00,0,0,0,0,0,0,0,22.1,123.89,0,0.14,0.2,5.1000000000000005,342,87.26,24.4,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 02:00:00,0,0,0,0,0,0,0,22.200000000000006,122.06,0,0.14,0.2,5.1000000000000005,343,88.8,24.200000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 02:30:00,0,0,0,0,0,0,0,22.200000000000006,119.43,0,0.14,0.2,5.1000000000000005,344,89.33,24.1,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 03:00:00,0,0,0,0,0,0,0,22.3,116.11,0,0.14,0.2,5.1000000000000005,345,90.86,23.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 03:30:00,0,0,0,0,0,0,0,22.3,112.19,0,0.14,0.2,5.1000000000000005,345,91.4,23.8,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 04:00:00,0,0,0,0,0,0,0,22.4,107.77,0,0.14,0.2,5.1000000000000005,346,92.2,23.700000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 04:30:00,0,0,0,0,0,0,0,22.4,102.95,0,0.14,0.2,5.1000000000000005,345,92.84,23.6,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 05:00:00,0,0,0,0,0,0,0,22.4,97.79,0,0.14,0.2,5.1000000000000005,345,93.59,23.5,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 05:30:00,0,0,0,0,0,0,0,22.4,92.36,0,0.14,0.30000000000000004,5.0,342,90.29,24.1,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 06:00:00,16,2,16,23,101,29,3,22.5,86.5,86,0.14,0.30000000000000004,5.0,339,87.32000000000002,24.700000000000006,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 06:30:00,55,132,76,54,280,99,3,22.5,80.77,61,0.14,0.30000000000000004,5.0,338,80.85000000000002,26.0,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 07:00:00,78,422,188,78,422,188,0,22.5,74.83,0,0.14,0.30000000000000004,5.0,336,75.02,27.3,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 07:30:00,95,526,286,95,526,286,0,22.5,68.75,0,0.14,0.30000000000000004,5.0,342,67.98,29.0,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 08:00:00,109,603,387,109,603,387,0,21.700000000000006,62.56,0,0.14,0.30000000000000004,5.0,347,58.62000000000001,30.700000000000006,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 08:30:00,119,661,486,119,661,486,0,21.700000000000006,56.31,0,0.14,0.30000000000000004,5.0,341,54.77,31.9,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 09:00:00,230,352,456,129,705,582,3,20.6,50.0,0,0.14,0.30000000000000004,5.0,335,47.58,33.2,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 09:30:00,325,240,499,136,739,671,3,20.6,43.66,0,0.14,0.2,5.0,326,45.26,34.1,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 10:00:00,369,219,543,143,765,751,3,19.9,37.31,0,0.14,0.2,5.0,316,40.96,35.1,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 10:30:00,400,243,608,148,785,821,3,19.9,31.01,0,0.14,0.2,5.0,311,39.85,35.6,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 11:00:00,363,406,732,153,799,878,3,19.5,24.8,0,0.14,0.2,5.1000000000000005,305,37.8,36.2,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 11:30:00,215,707,884,157,807,921,0,19.5,18.84,0,0.14,0.2,5.1000000000000005,301,36.95,36.6,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 12:00:00,324,542,851,161,811,950,0,19.3,13.48,0,0.14,0.2,5.1000000000000005,298,35.66000000000001,37.0,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 12:30:00,334,530,856,167,808,963,3,19.3,9.8,0,0.14,0.2,5.1000000000000005,297,35.27,37.2,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 13:00:00,441,195,633,174,798,960,3,19.1,9.93,0,0.14,0.2,5.2,295,34.47,37.4,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 13:30:00,317,54,369,177,789,943,4,19.1,13.75,0,0.14,0.2,5.2,294,34.25,37.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 14:00:00,280,35,313,180,774,911,6,19.0,19.17,0,0.14,0.1,5.2,292,33.76,37.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 14:30:00,114,1,115,179,758,865,6,19.0,25.15,0,0.14,0.1,5.2,291,34.13,37.4,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 15:00:00,143,2,145,177,735,805,6,19.0,31.37,0,0.14,0.1,5.300000000000002,289,34.5,37.2,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 15:30:00,116,0,116,174,707,734,6,19.0,37.68,0,0.14,0.1,5.300000000000002,286,35.45,36.7,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 16:00:00,123,0,123,169,671,652,6,19.200000000000006,44.02,0,0.14,0.1,5.300000000000002,282,37.28,36.1,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 16:30:00,196,28,214,162,629,563,6,19.200000000000006,50.36,0,0.14,0.2,5.300000000000002,285,38.31,35.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 17:00:00,223,240,355,151,575,467,7,20.200000000000006,56.67,0,0.14,0.2,5.300000000000002,288,41.81,35.1,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 17:30:00,153,394,332,136,511,369,7,20.200000000000006,62.93,0,0.14,0.2,5.300000000000002,292,43.21,34.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 18:00:00,115,418,264,117,428,270,7,21.700000000000006,69.11,61,0.14,0.2,5.300000000000002,297,48.9,33.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 18:30:00,89,318,170,92,325,175,7,21.700000000000006,75.19,86,0.14,0.2,5.300000000000002,297,48.9,33.9,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 19:00:00,59,196,89,59,196,89,7,24.3,81.13,100,0.13,0.4,5.300000000000002,297,68.54,30.8,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 19:30:00,21,59,24,21,59,24,7,24.3,86.84,86,0.13,0.4,5.2,297,72.98,29.700000000000006,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 20:00:00,0,0,0,0,0,0,7,24.200000000000006,92.7,0,0.13,0.4,5.2,296,76.7,28.700000000000006,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 20:30:00,0,0,0,0,0,0,7,24.200000000000006,98.12,0,0.13,0.30000000000000004,5.1000000000000005,299,80.34,27.9,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 21:00:00,0,0,0,0,0,0,4,23.200000000000006,103.27,0,0.13,0.2,5.1000000000000005,302,79.45,27.1,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-07-04 21:30:00,0,0,0,0,0,0,4,23.200000000000006,108.08,0,0.13,0.2,5.0,307,81.81,26.6,1005
