122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 03:00:00,0,0,0,0,0,0,7,23.200000000000006,115.48,0,0.16,0.5,5.5,168,100.0,23.200000000000006,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 03:30:00,0,0,0,0,0,0,7,23.3,111.45,0,0.16,0.5,5.5,178,99.24,23.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 04:00:00,0,0,0,0,0,0,7,23.6,106.95,0,0.16,0.5,5.5,189,100.0,23.6,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 04:30:00,0,0,0,0,0,0,7,23.700000000000006,102.05,0,0.16,0.5,5.4,196,99.39,23.8,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 05:00:00,0,0,0,0,0,0,7,24.0,96.83,0,0.16,0.5,5.300000000000002,204,100.0,24.0,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 05:30:00,2,3,2,2,3,2,7,24.1,91.35,14,0.16,0.5,5.1000000000000005,206,99.5,24.200000000000006,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 06:00:00,25,14,26,31,97,39,7,24.4,85.49,100,0.16,0.5,5.0,207,100.0,24.4,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 06:30:00,63,47,71,62,286,113,7,24.5,79.71000000000002,100,0.16,0.5,4.9,207,98.03,24.8,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 07:00:00,104,147,145,81,446,206,7,25.1,73.73,29,0.16,0.5,4.800000000000002,207,98.53,25.3,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 07:30:00,141,167,205,95,560,308,7,25.1,67.63,14,0.16,0.5,4.7,211,95.09,25.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 08:00:00,178,51,202,102,648,412,7,25.4,61.43,14,0.16,0.6000000000000001,4.7,216,93.46,26.5,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 08:30:00,246,139,325,109,707,513,7,25.4,55.16,0,0.16,0.6000000000000001,4.7,221,89.19,27.3,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 09:00:00,281,248,444,114,753,610,7,24.5,48.84,0,0.16,0.6000000000000001,4.7,226,80.36,28.200000000000006,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 09:30:00,312,128,406,121,783,698,3,24.5,42.51,0,0.16,0.6000000000000001,4.7,225,77.17,28.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 10:00:00,270,434,620,126,805,776,3,23.200000000000006,36.17,0,0.16,0.6000000000000001,4.7,225,68.39,29.6,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 10:30:00,388,165,531,132,821,844,3,23.200000000000006,29.89,0,0.16,0.6000000000000001,4.7,222,67.23,29.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 11:00:00,419,219,619,138,831,899,3,22.4,23.72,0,0.16,0.6000000000000001,4.7,219,63.29,30.1,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 11:30:00,299,534,807,140,840,940,0,22.4,17.85,0,0.16,0.6000000000000001,4.7,215,62.57,30.3,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 12:00:00,169,795,944,144,844,967,0,22.1,12.72,0,0.16,0.6000000000000001,4.6000000000000005,211,61.12000000000001,30.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 12:30:00,159,825,972,147,844,979,0,22.1,9.63,0,0.16,0.6000000000000001,4.6000000000000005,208,61.06,30.4,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 13:00:00,445,290,730,148,841,975,7,21.9,10.57,0,0.16,0.6000000000000001,4.6000000000000005,205,60.11,30.5,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 13:30:00,453,180,627,149,835,956,7,21.9,14.79,0,0.16,0.7000000000000001,4.6000000000000005,206,59.77,30.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 14:00:00,170,6,176,147,826,922,6,21.9,20.33,0,0.16,0.7000000000000001,4.6000000000000005,206,59.63,30.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 14:30:00,76,0,76,144,813,873,6,21.9,26.35,0,0.16,0.7000000000000001,4.7,207,59.63,30.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 15:00:00,65,0,65,141,795,811,6,22.0,32.58,0,0.16,0.6000000000000001,4.800000000000002,208,60.15,30.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 15:30:00,61,0,61,136,773,738,8,22.0,38.89,0,0.16,0.6000000000000001,4.800000000000002,204,61.19,30.3,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 16:00:00,262,95,329,129,746,654,8,22.4,45.23,0,0.16,0.6000000000000001,4.9,199,63.32,30.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 16:30:00,266,271,434,123,707,563,7,22.4,51.56,0,0.16,0.6000000000000001,4.9,195,64.79,29.700000000000006,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 17:00:00,208,297,366,115,656,464,7,22.8,57.86,0,0.16,0.5,5.0,190,68.2,29.3,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 17:30:00,171,245,278,106,589,363,7,22.8,64.1,0,0.16,0.5,5.0,183,71.01,28.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 18:00:00,121,174,180,93,498,261,7,23.3,70.25,0,0.16,0.5,5.1000000000000005,177,76.22,27.9,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 18:30:00,82,226,135,74,380,164,7,23.3,76.31,86,0.16,0.5,5.1000000000000005,177,76.22,27.9,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 19:00:00,46,167,69,50,213,79,7,23.5,82.21000000000002,100,0.16,0.4,5.1000000000000005,173,85.48,26.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 19:30:00,15,40,17,15,43,17,7,23.5,87.84,71,0.16,0.4,5.0,175,88.04,25.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 20:00:00,0,0,0,0,0,0,7,23.5,93.71,0,0.16,0.4,5.0,176,91.01,25.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 20:30:00,0,0,0,0,0,0,7,23.5,99.08,0,0.16,0.4,4.9,177,92.64,24.8,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 21:00:00,0,0,0,0,0,0,7,23.6,104.16,0,0.16,0.4,4.9,179,94.86,24.5,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 21:30:00,0,0,0,0,0,0,7,23.6,108.89,0,0.16,0.4,4.9,179,96.0,24.3,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 22:00:00,0,0,0,0,0,0,3,23.700000000000006,113.19,0,0.16,0.4,4.9,180,97.85,24.1,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 22:30:00,0,0,0,0,0,0,7,23.700000000000006,116.97,0,0.16,0.4,5.0,178,98.44,24.0,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 23:00:00,0,0,0,0,0,0,7,23.8,120.14,0,0.16,0.4,5.0,177,98.94,24.0,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-07 23:30:00,0,0,0,0,0,0,3,23.8,122.58,0,0.16,0.4,5.1000000000000005,179,98.94,24.0,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 00:00:00,0,0,0,0,0,0,7,23.9,124.2,0,0.16,0.4,5.2,180,99.67,24.0,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 00:30:00,0,0,0,0,0,0,4,23.9,124.93,0,0.16,0.4,5.2,181,99.67,24.0,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 01:00:00,0,0,0,0,0,0,4,24.1,124.73,0,0.16,0.5,5.300000000000002,181,100.0,24.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 01:30:00,0,0,0,0,0,0,4,24.1,123.61,0,0.16,0.5,5.300000000000002,181,100.0,24.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 02:00:00,0,0,0,0,0,0,4,24.1,121.63,0,0.16,0.5,5.300000000000002,180,100.0,24.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 02:30:00,0,0,0,0,0,0,0,24.200000000000006,118.86,0,0.16,0.6000000000000001,5.4,182,100.0,24.200000000000006,995
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 03:00:00,0,0,0,0,0,0,7,24.200000000000006,115.42,0,0.16,0.6000000000000001,5.4,184,100.0,24.200000000000006,995
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 03:30:00,0,0,0,0,0,0,7,24.200000000000006,111.4,0,0.16,0.6000000000000001,5.4,186,100.0,24.200000000000006,995
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 04:00:00,0,0,0,0,0,0,7,24.3,106.91,0,0.16,0.6000000000000001,5.4,188,100.0,24.3,995
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 04:30:00,0,0,0,0,0,0,8,24.200000000000006,102.02,0,0.16,0.5,5.4,189,100.0,24.200000000000006,995
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 05:00:00,0,0,0,0,0,0,7,24.200000000000006,96.81,0,0.16,0.4,5.5,190,100.0,24.200000000000006,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 05:30:00,0,0,0,1,1,1,8,24.3,91.33,14,0.16,0.4,5.5,187,100.0,24.3,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 06:00:00,4,0,4,30,56,34,4,24.4,85.47,100,0.16,0.4,5.4,185,100.0,24.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 06:30:00,9,0,9,72,182,105,4,24.5,79.7,100,0.16,0.5,5.4,182,98.76,24.700000000000006,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 07:00:00,40,17,45,107,308,193,4,24.9,73.72,29,0.16,0.5,5.4,180,99.73,24.9,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 07:30:00,18,0,18,132,413,289,6,24.9,67.62,0,0.16,0.5,5.4,181,97.49,25.3,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 08:00:00,64,5,66,150,498,388,6,25.200000000000006,61.43,0,0.16,0.6000000000000001,5.4,182,96.9,25.700000000000006,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 08:30:00,170,138,249,168,557,486,8,25.200000000000006,55.16,0,0.16,0.6000000000000001,5.4,185,92.99,26.4,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 09:00:00,240,222,386,183,602,579,3,24.8,48.85,0,0.16,0.7000000000000001,5.4,188,87.79,27.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 09:30:00,216,567,634,190,647,667,0,24.8,42.51,0,0.16,0.7000000000000001,5.4,190,83.79,27.8,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 10:00:00,308,314,561,193,685,746,3,24.200000000000006,36.17,0,0.16,0.7000000000000001,5.5,193,77.74,28.5,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 10:30:00,354,128,465,200,707,813,3,24.200000000000006,29.89,0,0.16,0.7000000000000001,5.5,195,75.53,29.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 11:00:00,357,204,544,206,722,867,8,23.8,23.72,0,0.16,0.7000000000000001,5.6000000000000005,197,71.87,29.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 11:30:00,128,8,136,210,733,908,8,23.8,17.84,0,0.16,0.7000000000000001,5.6000000000000005,195,71.87,29.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 12:00:00,299,35,333,213,739,934,8,23.9,12.68,0,0.16,0.6000000000000001,5.7,193,72.2,29.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 12:30:00,137,3,140,209,748,947,8,23.9,9.55,0,0.16,0.6000000000000001,5.7,192,73.04,29.200000000000006,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 13:00:00,185,8,193,205,754,946,8,24.200000000000006,10.47,0,0.16,0.6000000000000001,5.800000000000002,190,75.37,29.0,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 13:30:00,150,5,155,205,745,926,6,24.200000000000006,14.7,0,0.16,0.6000000000000001,5.800000000000002,189,76.24,28.8,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 14:00:00,161,6,167,205,732,892,6,24.6,20.24,0,0.16,0.6000000000000001,5.9,187,79.46000000000002,28.5,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 14:30:00,75,0,75,202,716,844,6,24.6,26.27,0,0.16,0.6000000000000001,5.9,185,80.39,28.3,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 15:00:00,65,0,65,199,694,784,6,25.0,32.5,0,0.16,0.6000000000000001,5.9,183,83.35000000000002,28.1,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 15:30:00,57,0,57,192,668,712,6,25.0,38.82,0,0.16,0.6000000000000001,5.9,181,84.81,27.8,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 16:00:00,46,0,46,183,634,630,6,25.3,45.16,0,0.16,0.6000000000000001,5.9,180,87.19,27.6,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 16:30:00,124,13,132,170,596,541,8,25.3,51.49,0,0.16,0.6000000000000001,5.9,179,88.73,27.3,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 17:00:00,206,59,237,153,549,446,8,25.200000000000006,57.78,0,0.16,0.6000000000000001,5.9,179,90.16,27.0,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 17:30:00,174,67,203,135,486,348,7,25.200000000000006,64.02,0,0.16,0.5,5.9,178,92.84,26.5,996
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 18:00:00,129,86,158,114,404,251,7,25.0,70.17,0,0.16,0.5,5.800000000000002,177,93.86,26.1,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 18:30:00,82,80,101,88,289,157,7,25.0,76.22,82,0.16,0.5,5.800000000000002,177,93.86,26.1,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 19:00:00,34,0,34,55,149,75,4,24.700000000000006,82.12,100,0.16,0.5,5.7,175,96.84,25.200000000000006,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 19:30:00,12,6,12,15,26,16,7,24.700000000000006,87.75,71,0.16,0.5,5.7,174,98.58,24.9,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 20:00:00,0,0,0,0,0,0,7,24.4,93.62,0,0.16,0.5,5.7,173,98.52,24.6,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 20:30:00,0,0,0,0,0,0,7,24.4,98.99,0,0.16,0.5,5.7,172,99.7,24.4,997
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 21:00:00,0,0,0,0,0,0,8,24.1,104.07,0,0.16,0.5,5.6000000000000005,172,100.0,24.1,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 21:30:00,0,0,0,0,0,0,8,24.0,108.79,0,0.16,0.5,5.6000000000000005,174,100.0,24.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 22:00:00,0,0,0,0,0,0,8,23.9,113.09,0,0.16,0.5,5.6000000000000005,176,100.0,23.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 22:30:00,0,0,0,0,0,0,8,23.9,116.88,0,0.16,0.5,5.6000000000000005,177,100.0,23.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 23:00:00,0,0,0,0,0,0,8,23.8,120.04,0,0.16,0.5,5.6000000000000005,178,100.0,23.8,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-08 23:30:00,0,0,0,0,0,0,8,23.8,122.48,0,0.16,0.5,5.6000000000000005,179,100.0,23.8,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 00:00:00,0,0,0,0,0,0,8,23.8,124.1,0,0.16,0.5,5.6000000000000005,180,100.0,23.8,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 00:30:00,0,0,0,0,0,0,8,23.8,124.84,0,0.16,0.5,5.6000000000000005,182,100.0,23.8,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 01:00:00,0,0,0,0,0,0,8,23.9,124.64,0,0.16,0.5,5.5,184,100.0,23.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 01:30:00,0,0,0,0,0,0,8,23.9,123.53,0,0.16,0.5,5.5,183,100.0,23.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 02:00:00,0,0,0,0,0,0,8,23.9,121.56,0,0.16,0.5,5.5,183,100.0,23.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 02:30:00,0,0,0,0,0,0,7,23.9,118.8,0,0.16,0.5,5.5,184,100.0,23.9,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 03:00:00,0,0,0,0,0,0,7,24.0,115.37,0,0.16,0.5,5.4,185,100.0,24.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 03:30:00,0,0,0,0,0,0,8,24.0,111.36,0,0.16,0.5,5.4,187,100.0,24.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 04:00:00,0,0,0,0,0,0,8,24.0,106.87,0,0.16,0.5,5.4,188,100.0,24.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 04:30:00,0,0,0,0,0,0,6,24.0,101.99,0,0.16,0.4,5.4,189,100.0,24.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 05:00:00,0,0,0,0,0,0,8,24.0,96.78,0,0.16,0.4,5.4,191,100.0,24.0,998
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 05:30:00,1,1,1,1,1,1,8,24.1,91.32,0,0.16,0.4,5.5,193,100.0,24.1,999
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 06:00:00,20,21,22,31,51,35,0,24.200000000000006,85.46000000000002,32,0.16,0.4,5.5,195,100.0,24.200000000000006,999
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 06:30:00,49,23,53,72,188,106,7,24.4,79.69,100,0.16,0.4,5.5,196,99.04,24.6,999
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 07:00:00,102,119,135,103,326,194,8,24.9,73.72,29,0.16,0.4,5.5,197,100.0,24.9,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 07:30:00,138,78,168,125,437,291,7,25.0,67.62,0,0.16,0.4,5.5,199,97.59,25.4,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 08:00:00,103,8,107,140,526,392,6,25.5,61.43,0,0.16,0.4,5.5,201,97.72,25.9,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 08:30:00,56,0,56,151,595,491,6,25.5,55.17,0,0.16,0.5,5.4,206,93.78,26.6,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 09:00:00,171,6,175,157,653,587,6,25.4,48.85,0,0.16,0.5,5.4,210,89.27,27.3,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 09:30:00,314,66,363,164,694,676,8,25.4,42.52,0,0.16,0.5,5.4,212,87.21000000000002,27.700000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 10:00:00,352,58,399,168,729,756,8,24.200000000000006,36.18,0,0.16,0.5,5.4,213,78.8,28.200000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 10:30:00,376,53,422,171,753,824,8,24.200000000000006,29.89,0,0.16,0.5,5.4,213,78.34,28.3,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 11:00:00,360,36,393,173,772,880,8,23.200000000000006,23.72,0,0.16,0.5,5.4,214,72.92,28.5,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 11:30:00,407,127,528,176,784,922,8,23.200000000000006,17.82,0,0.16,0.5,5.4,213,72.5,28.6,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 12:00:00,314,502,804,176,793,950,0,23.0,12.65,0,0.16,0.4,5.4,213,71.18,28.700000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 12:30:00,454,333,782,175,798,962,3,23.0,9.48,0,0.16,0.4,5.4,212,71.18,28.700000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 13:00:00,381,466,839,173,800,960,7,22.9,10.38,0,0.16,0.4,5.4,210,70.53,28.8,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 13:30:00,173,794,941,173,794,941,0,22.9,14.61,0,0.16,0.30000000000000004,5.4,207,71.35000000000002,28.6,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 14:00:00,338,438,749,170,785,907,0,23.1,20.16,0,0.16,0.30000000000000004,5.4,204,72.5,28.5,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 14:30:00,333,29,359,168,771,860,6,23.1,26.2,0,0.16,0.30000000000000004,5.4,199,72.5,28.5,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 15:00:00,226,11,235,164,752,799,6,23.8,32.43,0,0.16,0.30000000000000004,5.5,195,75.52,28.5,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 15:30:00,76,0,76,160,727,727,6,23.8,38.74,0,0.16,0.30000000000000004,5.5,191,74.65,28.700000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 16:00:00,43,0,43,153,695,644,6,24.700000000000006,45.08,0,0.16,0.30000000000000004,5.4,188,77.93,28.9,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 16:30:00,35,0,35,145,656,554,6,24.700000000000006,51.41,0,0.16,0.30000000000000004,5.4,183,79.29,28.6,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 17:00:00,31,0,31,134,605,457,6,24.700000000000006,57.7,0,0.16,0.30000000000000004,5.4,179,81.55,28.200000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 17:30:00,70,0,70,120,540,357,6,24.700000000000006,63.94000000000001,0,0.16,0.30000000000000004,5.4,172,84.44,27.6,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 18:00:00,40,0,40,103,454,258,6,24.3,70.09,0,0.16,0.30000000000000004,5.4,165,85.9,26.9,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 18:30:00,51,0,51,82,340,163,6,24.3,76.14,71,0.16,0.30000000000000004,5.4,165,85.9,26.9,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 19:00:00,27,0,27,52,194,79,6,24.200000000000006,82.04,100,0.16,0.30000000000000004,5.300000000000002,156,93.3,25.4,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 19:30:00,8,3,8,16,44,18,8,24.200000000000006,87.67,71,0.16,0.30000000000000004,5.300000000000002,159,96.1,24.9,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 20:00:00,0,0,0,0,0,0,8,23.8,93.53,0,0.16,0.30000000000000004,5.300000000000002,161,96.32,24.4,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 20:30:00,0,0,0,0,0,0,8,23.8,98.9,0,0.16,0.30000000000000004,5.300000000000002,168,97.47,24.200000000000006,1000
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 21:00:00,0,0,0,0,0,0,7,23.5,103.98,0,0.16,0.30000000000000004,5.2,174,97.83,23.9,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 21:30:00,0,0,0,0,0,0,7,23.5,108.7,0,0.16,0.30000000000000004,5.300000000000002,177,98.42,23.8,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 22:00:00,0,0,0,0,0,0,7,23.4,113.0,0,0.16,0.30000000000000004,5.300000000000002,180,98.81,23.6,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 22:30:00,0,0,0,0,0,0,7,23.4,116.78,0,0.16,0.30000000000000004,5.300000000000002,180,99.41,23.5,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 23:00:00,0,0,0,0,0,0,7,23.3,119.95,0,0.16,0.30000000000000004,5.300000000000002,179,99.2,23.4,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-09 23:30:00,0,0,0,0,0,0,0,23.200000000000006,122.39,0,0.16,0.30000000000000004,5.300000000000002,178,100.0,23.200000000000006,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-10 00:00:00,0,0,0,0,0,0,7,23.1,124.02,0,0.16,0.2,5.300000000000002,177,100.0,23.1,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-10 00:30:00,0,0,0,0,0,0,8,23.0,124.75,0,0.16,0.2,5.300000000000002,178,100.0,23.0,1001
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-06-10 01:00:00,0,0,0,0,0,0,7,22.9,124.57,0,0.16,0.2,5.300000000000002,179,100.0,22.9,1001
