,Latitude,Longitude,Date,GHI,Predictions
7171,32.57,-84.38,2019-05-30 11:00:00,962,954.6596619515122
7172,32.57,-84.38,2019-05-30 11:30:00,988,982.7320810479574
7173,32.57,-84.38,2019-05-30 12:00:00,1025,1008.724074970344
7174,32.57,-84.38,2019-05-30 12:30:00,1033,1025.9824072541066
7175,32.57,-84.38,2019-05-30 13:00:00,1025,1018.6027668551484
7176,32.57,-84.38,2019-05-30 13:30:00,1001,997.9809861473396
7177,32.57,-84.38,2019-05-30 14:00:00,961,958.9390990683241
7178,32.57,-84.38,2019-05-30 14:30:00,890,918.401504441572
7179,32.57,-84.38,2019-05-30 15:00:00,652,818.6436462158629
7180,32.57,-84.38,2019-05-30 15:30:00,550,572.3544279483608
7181,32.57,-84.38,2019-05-30 16:00:00,619,514.252745404445
7182,32.57,-84.38,2019-05-30 16:30:00,572,606.1693072804604
7183,32.57,-84.38,2019-05-30 17:00:00,425,506.25211248392355
7184,32.57,-84.38,2019-05-30 17:30:00,327,352.44449339902076
7185,32.57,-84.38,2019-05-30 18:00:00,202,201.65409540298535
7186,32.57,-84.38,2019-05-30 18:30:00,124,171.34822827676427
7187,32.57,-84.38,2019-05-30 19:00:00,59,41.622371679739956
7188,32.57,-84.38,2019-05-30 19:30:00,11,35.34051474503036
7189,32.57,-84.38,2019-05-30 20:00:00,0,11.113064029593602
7190,32.57,-84.38,2019-05-30 20:30:00,0,0.0
7191,32.57,-84.38,2019-05-30 21:00:00,0,4.23959567422196
7192,32.57,-84.38,2019-05-30 21:30:00,0,0.0
7193,32.57,-84.38,2019-05-30 22:00:00,0,9.479559027007582
7194,32.57,-84.38,2019-05-30 22:30:00,0,0.0
7195,32.57,-84.38,2019-05-30 23:00:00,0,0.0
7196,32.57,-84.38,2019-05-30 23:30:00,0,0.0
7197,32.57,-84.38,2019-05-31 00:00:00,0,0.35278118821911875
7198,32.57,-84.38,2019-05-31 00:30:00,0,0.0
7199,32.57,-84.38,2019-05-31 01:00:00,0,0.0
7200,32.57,-84.38,2019-05-31 01:30:00,0,10.756579129275845
7201,32.57,-84.38,2019-05-31 02:00:00,0,8.372449148868618
7202,32.57,-84.38,2019-05-31 02:30:00,0,4.631394521823485
7203,32.57,-84.38,2019-05-31 03:00:00,0,12.64542730648841
7204,32.57,-84.38,2019-05-31 03:30:00,0,13.794473089626575
7205,32.57,-84.38,2019-05-31 04:00:00,0,13.476380932256106
7206,32.57,-84.38,2019-05-31 04:30:00,0,19.688208808001846
7207,32.57,-84.38,2019-05-31 05:00:00,0,20.077134080459615
7208,32.57,-84.38,2019-05-31 05:30:00,3,17.39242711521362
7209,32.57,-84.38,2019-05-31 06:00:00,39,58.39209858264989
7210,32.57,-84.38,2019-05-31 06:30:00,98,77.92545344909317
7211,32.57,-84.38,2019-05-31 07:00:00,128,124.65126094809739
7212,32.57,-84.38,2019-05-31 07:30:00,201,183.14903456544104
7213,32.57,-84.38,2019-05-31 08:00:00,368,262.471948459022
7214,32.57,-84.38,2019-05-31 08:30:00,462,434.691601477433
7215,32.57,-84.38,2019-05-31 09:00:00,553,509.33557343266824
7216,32.57,-84.38,2019-05-31 09:30:00,577,587.3676125912243
7217,32.57,-84.38,2019-05-31 10:00:00,776,630.060283616169
7218,32.57,-84.38,2019-05-31 10:30:00,688,797.465797978768
7219,32.57,-84.38,2019-05-31 11:00:00,692,680.7334399680038
7220,32.57,-84.38,2019-05-31 11:30:00,743,709.548615633058
7221,32.57,-84.38,2019-05-31 12:00:00,864,803.9225157875768
7222,32.57,-84.38,2019-05-31 12:30:00,734,865.0914680618037
7223,32.57,-84.38,2019-05-31 13:00:00,833,707.1875598671328
7224,32.57,-84.38,2019-05-31 13:30:00,894,830.560494599752
7225,32.57,-84.38,2019-05-31 14:00:00,849,889.6651703232142
7226,32.57,-84.38,2019-05-31 14:30:00,878,796.2783436223561
7227,32.57,-84.38,2019-05-31 15:00:00,783,858.1203520781829
7228,32.57,-84.38,2019-05-31 15:30:00,732,715.4724947655112
7229,32.57,-84.38,2019-05-31 16:00:00,658,696.842402348036
7230,32.57,-84.38,2019-05-31 16:30:00,565,596.5211011071009
7231,32.57,-84.38,2019-05-31 17:00:00,461,515.311338790304
7232,32.57,-84.38,2019-05-31 17:30:00,358,392.11540053654517
7233,32.57,-84.38,2019-05-31 18:00:00,259,288.2825685271049
7234,32.57,-84.38,2019-05-31 18:30:00,160,232.31631210455805
7235,32.57,-84.38,2019-05-31 19:00:00,73,74.39336621654235
7236,32.57,-84.38,2019-05-31 19:30:00,13,45.754684100564646
7237,32.57,-84.38,2019-05-31 20:00:00,0,0.0
7238,32.57,-84.38,2019-05-31 20:30:00,0,0.0
7239,32.57,-84.38,2019-05-31 21:00:00,0,0.0
7240,32.57,-84.38,2019-05-31 21:30:00,0,0.0
7241,32.57,-84.38,2019-05-31 22:00:00,0,7.142000543254156
7242,32.57,-84.38,2019-05-31 22:30:00,0,0.0
7243,32.57,-84.38,2019-05-31 23:00:00,0,0.0
7244,32.57,-84.38,2019-05-31 23:30:00,0,0.0
7245,32.57,-84.38,2019-06-01 00:00:00,0,0.0
7246,32.57,-84.38,2019-06-01 00:30:00,0,0.0
7247,32.57,-84.38,2019-06-01 01:00:00,0,0.11567755985194239
7248,32.57,-84.38,2019-06-01 01:30:00,0,4.074276253297329
7249,32.57,-84.38,2019-06-01 02:00:00,0,0.9855052033196969
7250,32.57,-84.38,2019-06-01 02:30:00,0,10.76058440756302
7251,32.57,-84.38,2019-06-01 03:00:00,0,10.239234979049353
7252,32.57,-84.38,2019-06-01 03:30:00,0,13.736403767693709
7253,32.57,-84.38,2019-06-01 04:00:00,0,50.42139936005862
7254,32.57,-84.38,2019-06-01 04:30:00,0,15.216663258699299
7255,32.57,-84.38,2019-06-01 05:00:00,0,28.540674128524415
7256,32.57,-84.38,2019-06-01 05:30:00,4,31.601212709472406
7257,32.57,-84.38,2019-06-01 06:00:00,47,37.6629872062328
7258,32.57,-84.38,2019-06-01 06:30:00,127,100.13941811556487
7259,32.57,-84.38,2019-06-01 07:00:00,222,199.49569881929054
7260,32.57,-84.38,2019-06-01 07:30:00,325,297.18339516715747
7261,32.57,-84.38,2019-06-01 08:00:00,430,436.64302286558615
7262,32.57,-84.38,2019-06-01 08:30:00,534,486.15191944986685
7263,32.57,-84.38,2019-06-01 09:00:00,632,624.4522108580769
7264,32.57,-84.38,2019-06-01 09:30:00,715,674.2829730063523
7265,32.57,-84.38,2019-06-01 10:00:00,806,772.9009914520316
7266,32.57,-84.38,2019-06-01 10:30:00,875,849.8448877686427
7267,32.57,-84.38,2019-06-01 11:00:00,930,911.18216994657
7268,32.57,-84.38,2019-06-01 11:30:00,932,956.7407068419454
7269,32.57,-84.38,2019-06-01 12:00:00,998,945.7813748541481
7270,32.57,-84.38,2019-06-01 12:30:00,1007,1015.2232108046188
7271,32.57,-84.38,2019-06-01 13:00:00,993,993.0984572701434
7272,32.57,-84.38,2019-06-01 13:30:00,976,966.1097547868876
7273,32.57,-84.38,2019-06-01 14:00:00,934,939.6233189036136
7274,32.57,-84.38,2019-06-01 14:30:00,890,893.9801235281119
7275,32.57,-84.38,2019-06-01 15:00:00,825,839.713248728898
7276,32.57,-84.38,2019-06-01 15:30:00,750,777.242925219932
7277,32.57,-84.38,2019-06-01 16:00:00,664,693.0797555319474
7278,32.57,-84.38,2019-06-01 16:30:00,570,610.8739632571206
7279,32.57,-84.38,2019-06-01 17:00:00,470,506.70927359560545
7280,32.57,-84.38,2019-06-01 17:30:00,366,408.3926017763551
7281,32.57,-84.38,2019-06-01 18:00:00,262,280.54234620755074
7282,32.57,-84.38,2019-06-01 18:30:00,162,245.95565074991472
7283,32.57,-84.38,2019-06-01 19:00:00,75,21.411738209256328
7284,32.57,-84.38,2019-06-01 19:30:00,14,67.62479168756391
7285,32.57,-84.38,2019-06-01 20:00:00,0,0.0
7286,32.57,-84.38,2019-06-01 20:30:00,0,0.0
7287,32.57,-84.38,2019-06-01 21:00:00,0,0.0
7288,32.57,-84.38,2019-06-01 21:30:00,0,0.0
7289,32.57,-84.38,2019-06-01 22:00:00,0,0.0
7290,32.57,-84.38,2019-06-01 22:30:00,0,0.0
7291,32.57,-84.38,2019-06-01 23:00:00,0,0.0
7292,32.57,-84.38,2019-06-01 23:30:00,0,0.0
7293,32.57,-84.38,2019-06-02 00:00:00,0,0.6021350522568056
7294,32.57,-84.38,2019-06-02 00:30:00,0,1.964431797337184
7295,32.57,-84.38,2019-06-02 01:00:00,0,1.7450401249432304
7296,32.57,-84.38,2019-06-02 01:30:00,0,7.78830456582471
7297,32.57,-84.38,2019-06-02 02:00:00,0,12.603343540723081
7298,32.57,-84.38,2019-06-02 02:30:00,0,12.492615044774887
7299,32.57,-84.38,2019-06-02 03:00:00,0,13.480649860433367
7300,32.57,-84.38,2019-06-02 03:30:00,0,0.0
7301,32.57,-84.38,2019-06-02 04:00:00,0,26.39948204013946
7302,32.57,-84.38,2019-06-02 04:30:00,0,37.00313272190496
7303,32.57,-84.38,2019-06-02 05:00:00,0,18.067240394361278
7304,32.57,-84.38,2019-06-02 05:30:00,3,55.49345981622258
7305,32.57,-84.38,2019-06-02 06:00:00,44,41.92375817160877
7306,32.57,-84.38,2019-06-02 06:30:00,121,95.29011897731283
7307,32.57,-84.38,2019-06-02 07:00:00,215,180.755363141317
7308,32.57,-84.38,2019-06-02 07:30:00,316,300.4644811995272
7309,32.57,-84.38,2019-06-02 08:00:00,418,399.1915965397052
7310,32.57,-84.38,2019-06-02 08:30:00,518,480.29439786886724
7311,32.57,-84.38,2019-06-02 09:00:00,614,594.7997401277333
7312,32.57,-84.38,2019-06-02 09:30:00,702,660.6602303443542
7313,32.57,-84.38,2019-06-02 10:00:00,780,758.3654958556921
7314,32.57,-84.38,2019-06-02 10:30:00,847,818.290248348982
7315,32.57,-84.38,2019-06-02 11:00:00,900,889.1347985639131
7316,32.57,-84.38,2019-06-02 11:30:00,941,926.0915397321892
7317,32.57,-84.38,2019-06-02 12:00:00,965,966.5166029749746
7318,32.57,-84.38,2019-06-02 12:30:00,974,963.3544309545023
7319,32.57,-84.38,2019-06-02 13:00:00,966,970.5291913563103
7320,32.57,-84.38,2019-06-02 13:30:00,933,936.6568551970504
7321,32.57,-84.38,2019-06-02 14:00:00,869,894.4930206089675
7322,32.57,-84.38,2019-06-02 14:30:00,853,825.1177666054908
7323,32.57,-84.38,2019-06-02 15:00:00,722,814.4668897093214
7324,32.57,-84.38,2019-06-02 15:30:00,678,659.3687325325036
7325,32.57,-84.38,2019-06-02 16:00:00,625,633.5196276947496
7326,32.57,-84.38,2019-06-02 16:30:00,502,581.414796820898
7327,32.57,-84.38,2019-06-02 17:00:00,430,423.757114540275
7328,32.57,-84.38,2019-06-02 17:30:00,334,377.55784043998096
7329,32.57,-84.38,2019-06-02 18:00:00,235,237.55365805437708
7330,32.57,-84.38,2019-06-02 18:30:00,142,221.49614305468629
7331,32.57,-84.38,2019-06-02 19:00:00,61,16.82156896002479
7332,32.57,-84.38,2019-06-02 19:30:00,9,51.764771473694964
7333,32.57,-84.38,2019-06-02 20:00:00,0,0.0
7334,32.57,-84.38,2019-06-02 20:30:00,0,0.0
7335,32.57,-84.38,2019-06-02 21:00:00,0,0.0
7336,32.57,-84.38,2019-06-02 21:30:00,0,0.8168268550563198
7337,32.57,-84.38,2019-06-02 22:00:00,0,14.763913015141569
7338,32.57,-84.38,2019-06-02 22:30:00,0,0.0
7339,32.57,-84.38,2019-06-02 23:00:00,0,4.890810336429169
7340,32.57,-84.38,2019-06-02 23:30:00,0,24.06218642406511
7341,32.57,-84.38,2019-06-03 00:00:00,0,0.0
7342,32.57,-84.38,2019-06-03 00:30:00,0,1.267577969486858
7343,32.57,-84.38,2019-06-03 01:00:00,0,4.647022639139724
7344,32.57,-84.38,2019-06-03 01:30:00,0,6.895722526113904
7345,32.57,-84.38,2019-06-03 02:00:00,0,9.754791365641253
7346,32.57,-84.38,2019-06-03 02:30:00,0,14.907843970165015
7347,32.57,-84.38,2019-06-03 03:00:00,0,0.0
7348,32.57,-84.38,2019-06-03 03:30:00,0,47.29921492121928
7349,32.57,-84.38,2019-06-03 04:00:00,0,11.306536140565228
7350,32.57,-84.38,2019-06-03 04:30:00,0,26.835278655485766
7351,32.57,-84.38,2019-06-03 05:00:00,0,22.70181711066087
7352,32.57,-84.38,2019-06-03 05:30:00,4,34.19972305411298
7353,32.57,-84.38,2019-06-03 06:00:00,46,46.55463425488614
7354,32.57,-84.38,2019-06-03 06:30:00,122,95.47765447749748
7355,32.57,-84.38,2019-06-03 07:00:00,218,180.86049135706625
7356,32.57,-84.38,2019-06-03 07:30:00,323,297.13755409529205
7357,32.57,-84.38,2019-06-03 08:00:00,428,420.8152306675909
7358,32.57,-84.38,2019-06-03 08:30:00,529,481.87628593419464
7359,32.57,-84.38,2019-06-03 09:00:00,626,607.1555577446481
7360,32.57,-84.38,2019-06-03 09:30:00,716,671.8809200250021
7361,32.57,-84.38,2019-06-03 10:00:00,797,780.0104050910712
7362,32.57,-84.38,2019-06-03 10:30:00,864,827.3735257301798
7363,32.57,-84.38,2019-06-03 11:00:00,918,913.4878544893538
7364,32.57,-84.38,2019-06-03 11:30:00,958,938.4814472184444
7365,32.57,-84.38,2019-06-03 12:00:00,984,988.0793088544635
7366,32.57,-84.38,2019-06-03 12:30:00,990,982.5281653636866
7367,32.57,-84.38,2019-06-03 13:00:00,980,987.9575922827029
7368,32.57,-84.38,2019-06-03 13:30:00,959,948.34448793572
7369,32.57,-84.38,2019-06-03 14:00:00,916,934.4900413423372
7370,32.57,-84.38,2019-06-03 14:30:00,872,868.8415114492308
7371,32.57,-84.38,2019-06-03 15:00:00,807,840.8272236613507
7372,32.57,-84.38,2019-06-03 15:30:00,728,754.5431006294423
7373,32.57,-84.38,2019-06-03 16:00:00,610,656.0789811272593
7374,32.57,-84.38,2019-06-03 16:30:00,547,587.6272732574965
7375,32.57,-84.38,2019-06-03 17:00:00,453,495.6794516007429
7376,32.57,-84.38,2019-06-03 17:30:00,352,396.726470132582
7377,32.57,-84.38,2019-06-03 18:00:00,251,256.06714162477334
7378,32.57,-84.38,2019-06-03 18:30:00,147,239.8529212699112
7379,32.57,-84.38,2019-06-03 19:00:00,70,5.013738995668177
7380,32.57,-84.38,2019-06-03 19:30:00,10,63.692348690286394
7381,32.57,-84.38,2019-06-03 20:00:00,0,0.0
7382,32.57,-84.38,2019-06-03 20:30:00,0,9.783474472356914
7383,32.57,-84.38,2019-06-03 21:00:00,0,0.0
7384,32.57,-84.38,2019-06-03 21:30:00,0,0.0
7385,32.57,-84.38,2019-06-03 22:00:00,0,0.0
7386,32.57,-84.38,2019-06-03 22:30:00,0,0.0
7387,32.57,-84.38,2019-06-03 23:00:00,0,0.0
7388,32.57,-84.38,2019-06-03 23:30:00,0,15.11682852989324
7389,32.57,-84.38,2019-06-04 00:00:00,0,0.0
7390,32.57,-84.38,2019-06-04 00:30:00,0,7.752315786267943
7391,32.57,-84.38,2019-06-04 01:00:00,0,3.849026432746065
7392,32.57,-84.38,2019-06-04 01:30:00,0,8.085212058327606
7393,32.57,-84.38,2019-06-04 02:00:00,0,11.778180693941103
7394,32.57,-84.38,2019-06-04 02:30:00,0,12.817411904435552
7395,32.57,-84.38,2019-06-04 03:00:00,0,9.518254800920516
7396,32.57,-84.38,2019-06-04 03:30:00,0,49.95705702063202
7397,32.57,-84.38,2019-06-04 04:00:00,0,0.0
7398,32.57,-84.38,2019-06-04 04:30:00,0,32.29887521155979
7399,32.57,-84.38,2019-06-04 05:00:00,0,23.573642384818598
7400,32.57,-84.38,2019-06-04 05:30:00,2,31.105528423370686
7401,32.57,-84.38,2019-06-04 06:00:00,21,40.89710497632316
7402,32.57,-84.38,2019-06-04 06:30:00,41,60.74378772937533
7403,32.57,-84.38,2019-06-04 07:00:00,120,102.28858194384208
7404,32.57,-84.38,2019-06-04 07:30:00,273,190.04883495914856
7405,32.57,-84.38,2019-06-04 08:00:00,391,351.03837836776904
7406,32.57,-84.38,2019-06-04 08:30:00,517,462.6869081135149
7407,32.57,-84.38,2019-06-04 09:00:00,615,610.6600626484371
7408,32.57,-84.38,2019-06-04 09:30:00,706,671.8731270151789
7409,32.57,-84.38,2019-06-04 10:00:00,788,825.2385834811776
7410,32.57,-84.38,2019-06-04 10:30:00,857,817.7153513585272
7411,32.57,-84.38,2019-06-04 11:00:00,912,935.211942964708
7412,32.57,-84.38,2019-06-04 11:30:00,952,934.21818144527
7413,32.57,-84.38,2019-06-04 12:00:00,946,1004.3038851644483
7414,32.57,-84.38,2019-06-04 12:30:00,894,937.251124366794
7415,32.57,-84.38,2019-06-04 13:00:00,640,902.7558940104378
7416,32.57,-84.38,2019-06-04 13:30:00,643,572.479237600162
7417,32.57,-84.38,2019-06-04 14:00:00,683,676.5967404811262
7418,32.57,-84.38,2019-06-04 14:30:00,693,697.6284911979151
7419,32.57,-84.38,2019-06-04 15:00:00,793,703.3027964764112
7420,32.57,-84.38,2019-06-04 15:30:00,737,802.1444634886242
7421,32.57,-84.38,2019-06-04 16:00:00,646,707.0802462297261
7422,32.57,-84.38,2019-06-04 16:30:00,560,603.856619093251
7423,32.57,-84.38,2019-06-04 17:00:00,452,506.11545988933403
7424,32.57,-84.38,2019-06-04 17:30:00,283,400.8124468237269
7425,32.57,-84.38,2019-06-04 18:00:00,161,167.58767833807485
7426,32.57,-84.38,2019-06-04 18:30:00,139,176.70710483168477
7427,32.57,-84.38,2019-06-04 19:00:00,73,5.2239597871466685
7428,32.57,-84.38,2019-06-04 19:30:00,13,74.83518759370446
7429,32.57,-84.38,2019-06-04 20:00:00,0,0.0
7430,32.57,-84.38,2019-06-04 20:30:00,0,0.0
7431,32.57,-84.38,2019-06-04 21:00:00,0,5.725527865431303
7432,32.57,-84.38,2019-06-04 21:30:00,0,0.9910564457888142
7433,32.57,-84.38,2019-06-04 22:00:00,0,6.6595923276655355
7434,32.57,-84.38,2019-06-04 22:30:00,0,0.18155273798197413
7435,32.57,-84.38,2019-06-04 23:00:00,0,0.0
7436,32.57,-84.38,2019-06-04 23:30:00,0,0.7644142851262217
7437,32.57,-84.38,2019-06-05 00:00:00,0,0.0
7438,32.57,-84.38,2019-06-05 00:30:00,0,4.300306895979304
7439,32.57,-84.38,2019-06-05 01:00:00,0,14.431125443553995
7440,32.57,-84.38,2019-06-05 01:30:00,0,20.844388104907985
7441,32.57,-84.38,2019-06-05 02:00:00,0,0.9760145633713151
7442,32.57,-84.38,2019-06-05 02:30:00,0,17.913330512420295
7443,32.57,-84.38,2019-06-05 03:00:00,0,8.904061988107372
7444,32.57,-84.38,2019-06-05 03:30:00,0,21.141959053199564
7445,32.57,-84.38,2019-06-05 04:00:00,0,0.0
7446,32.57,-84.38,2019-06-05 04:30:00,0,30.265270683532663
7447,32.57,-84.38,2019-06-05 05:00:00,0,17.326505559895757
7448,32.57,-84.38,2019-06-05 05:30:00,1,36.17181567354977
7449,32.57,-84.38,2019-06-05 06:00:00,8,33.05682890688601
7450,32.57,-84.38,2019-06-05 06:30:00,18,45.66331130792602
7451,32.57,-84.38,2019-06-05 07:00:00,42,56.857376516825894
7452,32.57,-84.38,2019-06-05 07:30:00,89,109.11503057294684
7453,32.57,-84.38,2019-06-05 08:00:00,162,151.39323222899722
7454,32.57,-84.38,2019-06-05 08:30:00,292,240.98148277555268
7455,32.57,-84.38,2019-06-05 09:00:00,409,401.4785897737371
7456,32.57,-84.38,2019-06-05 09:30:00,491,470.7185277929053
7457,32.57,-84.38,2019-06-05 10:00:00,560,565.8421498403891
7458,32.57,-84.38,2019-06-05 10:30:00,632,599.885403819232
7459,32.57,-84.38,2019-06-05 11:00:00,587,681.6050595502693
7460,32.57,-84.38,2019-06-05 11:30:00,644,590.8748796470586
7461,32.57,-84.38,2019-06-05 12:00:00,646,674.9727716640645
7462,32.57,-84.38,2019-06-05 12:30:00,464,657.8510324232082
7463,32.57,-84.38,2019-06-05 13:00:00,681,422.13205593003926
7464,32.57,-84.38,2019-06-05 13:30:00,481,729.8990784516187
7465,32.57,-84.38,2019-06-05 14:00:00,502,428.87346632652
7466,32.57,-84.38,2019-06-05 14:30:00,591,490.71751623335524
7467,32.57,-84.38,2019-06-05 15:00:00,509,599.3104510261446
7468,32.57,-84.38,2019-06-05 15:30:00,347,475.63434965045207
7469,32.57,-84.38,2019-06-05 16:00:00,99,284.1174085102873
7470,32.57,-84.38,2019-06-05 16:30:00,222,36.89204866980333
7471,32.57,-84.38,2019-06-05 17:00:00,305,239.33687940925142
7472,32.57,-84.38,2019-06-05 17:30:00,252,311.9848262141081
7473,32.57,-84.38,2019-06-05 18:00:00,200,191.24841560617926
7474,32.57,-84.38,2019-06-05 18:30:00,120,171.2868359358461
7475,32.57,-84.38,2019-06-05 19:00:00,55,73.22207580187197
7476,32.57,-84.38,2019-06-05 19:30:00,10,27.823373798025926
7477,32.57,-84.38,2019-06-05 20:00:00,0,17.071197908952684
7478,32.57,-84.38,2019-06-05 20:30:00,0,0.0
7479,32.57,-84.38,2019-06-05 21:00:00,0,0.0
7480,32.57,-84.38,2019-06-05 21:30:00,0,0.0
7481,32.57,-84.38,2019-06-05 22:00:00,0,0.0
7482,32.57,-84.38,2019-06-05 22:30:00,0,0.0
7483,32.57,-84.38,2019-06-05 23:00:00,0,0.0
7484,32.57,-84.38,2019-06-05 23:30:00,0,3.0098649895245995
7485,32.57,-84.38,2019-06-06 00:00:00,0,0.0
7486,32.57,-84.38,2019-06-06 00:30:00,0,1.480872442818935
7487,32.57,-84.38,2019-06-06 01:00:00,0,0.0
7488,32.57,-84.38,2019-06-06 01:30:00,0,6.057145439053961
7489,32.57,-84.38,2019-06-06 02:00:00,0,5.4173926852502206
7490,32.57,-84.38,2019-06-06 02:30:00,0,14.427498039697163
7491,32.57,-84.38,2019-06-06 03:00:00,0,12.013906551825073
7492,32.57,-84.38,2019-06-06 03:30:00,0,14.235330859617543
7493,32.57,-84.38,2019-06-06 04:00:00,0,13.273798168689469
7494,32.57,-84.38,2019-06-06 04:30:00,0,16.278047611626185
7495,32.57,-84.38,2019-06-06 05:00:00,0,17.387462408016837
7496,32.57,-84.38,2019-06-06 05:30:00,2,18.711943547243962
7497,32.57,-84.38,2019-06-06 06:00:00,13,6.9478565157857375
7498,32.57,-84.38,2019-06-06 06:30:00,30,54.656060963243675
7499,32.57,-84.38,2019-06-06 07:00:00,49,73.0385566803093
7500,32.57,-84.38,2019-06-06 07:30:00,74,88.68484587258463
7501,32.57,-84.38,2019-06-06 08:00:00,100,117.71670467111888
7502,32.57,-84.38,2019-06-06 08:30:00,144,140.13322540014914
7503,32.57,-84.38,2019-06-06 09:00:00,254,191.47492741683607
7504,32.57,-84.38,2019-06-06 09:30:00,296,311.4269859473946
7505,32.57,-84.38,2019-06-06 10:00:00,288,333.9891539350894
7506,32.57,-84.38,2019-06-06 10:30:00,224,315.01752076112854
7507,32.57,-84.38,2019-06-06 11:00:00,91,246.96434333541623
7508,32.57,-84.38,2019-06-06 11:30:00,90,102.71058669350595
7509,32.57,-84.38,2019-06-06 12:00:00,101,140.20925234712843
7510,32.57,-84.38,2019-06-06 12:30:00,141,133.98989635372686
7511,32.57,-84.38,2019-06-06 13:00:00,257,174.05820374728233
7512,32.57,-84.38,2019-06-06 13:30:00,260,292.511900536843
7513,32.57,-84.38,2019-06-06 14:00:00,255,256.1033109397294
7514,32.57,-84.38,2019-06-06 14:30:00,392,249.526459337066
7515,32.57,-84.38,2019-06-06 15:00:00,277,434.27674787784645
7516,32.57,-84.38,2019-06-06 15:30:00,151,233.7368456318043
7517,32.57,-84.38,2019-06-06 16:00:00,203,107.77457069921977
7518,32.57,-84.38,2019-06-06 16:30:00,168,219.2979720762331
7519,32.57,-84.38,2019-06-06 17:00:00,221,136.00152885855618
7520,32.57,-84.38,2019-06-06 17:30:00,132,222.9437378220074
7521,32.57,-84.38,2019-06-06 18:00:00,92,95.98020891227544
7522,32.57,-84.38,2019-06-06 18:30:00,81,58.7136651686389
7523,32.57,-84.38,2019-06-06 19:00:00,23,65.11404348953695
7524,32.57,-84.38,2019-06-06 19:30:00,5,13.501681056842102
7525,32.57,-84.38,2019-06-06 20:00:00,0,0.0
7526,32.57,-84.38,2019-06-06 20:30:00,0,13.185638672888302
7527,32.57,-84.38,2019-06-06 21:00:00,0,0.0
7528,32.57,-84.38,2019-06-06 21:30:00,0,0.0
7529,32.57,-84.38,2019-06-06 22:00:00,0,0.0
7530,32.57,-84.38,2019-06-06 22:30:00,0,0.0
7531,32.57,-84.38,2019-06-06 23:00:00,0,0.0
7532,32.57,-84.38,2019-06-06 23:30:00,0,19.204796869800774
7533,32.57,-84.38,2019-06-07 00:00:00,0,0.0
7534,32.57,-84.38,2019-06-07 00:30:00,0,6.415747028512207
7535,32.57,-84.38,2019-06-07 01:00:00,0,9.119799222984312
7536,32.57,-84.38,2019-06-07 01:30:00,0,1.4754929842782332
7537,32.57,-84.38,2019-06-07 02:00:00,0,9.48361286322487
7538,32.57,-84.38,2019-06-07 02:30:00,0,7.195634923954852
7539,32.57,-84.38,2019-06-07 03:00:00,0,9.251624305085176
7540,32.57,-84.38,2019-06-07 03:30:00,0,13.511294716154264
7541,32.57,-84.38,2019-06-07 04:00:00,0,15.369451086921028
7542,32.57,-84.38,2019-06-07 04:30:00,0,14.569599891758891
7543,32.57,-84.38,2019-06-07 05:00:00,0,23.333886087539984
7544,32.57,-84.38,2019-06-07 05:30:00,1,20.805691933362112
7545,32.57,-84.38,2019-06-07 06:00:00,7,8.819860704020769
7546,32.57,-84.38,2019-06-07 06:30:00,12,50.17151963810534
7547,32.57,-84.38,2019-06-07 07:00:00,56,76.56864773915736
7548,32.57,-84.38,2019-06-07 07:30:00,159,97.72831636704356
7549,32.57,-84.38,2019-06-07 08:00:00,129,215.370273605116
7550,32.57,-84.38,2019-06-07 08:30:00,160,153.86413272900216
7551,32.57,-84.38,2019-06-07 09:00:00,318,186.92272182849155
7552,32.57,-84.38,2019-06-07 09:30:00,427,391.13647314757793
7553,32.57,-84.38,2019-06-07 10:00:00,610,480.06575465066237
7554,32.57,-84.38,2019-06-07 10:30:00,795,688.0237336470537
7555,32.57,-84.38,2019-06-07 11:00:00,797,841.7616741621932
7556,32.57,-84.38,2019-06-07 11:30:00,848,787.6241841114163
7557,32.57,-84.38,2019-06-07 12:00:00,820,854.9522319182445
7558,32.57,-84.38,2019-06-07 12:30:00,860,793.1302769495273
7559,32.57,-84.38,2019-06-07 13:00:00,966,840.5118274198743
7560,32.57,-84.38,2019-06-07 13:30:00,739,917.3117440068395
7561,32.57,-84.38,2019-06-07 14:00:00,631,645.367563461207
7562,32.57,-84.38,2019-06-07 14:30:00,247,570.1461407368773
7563,32.57,-84.38,2019-06-07 15:00:00,67,134.949435810257
7564,32.57,-84.38,2019-06-07 15:30:00,53,18.23880866726006
7565,32.57,-84.38,2019-06-07 16:00:00,91,51.37263141633298
7566,32.57,-84.38,2019-06-07 16:30:00,225,86.26680942899944
7567,32.57,-84.38,2019-06-07 17:00:00,276,233.98451814064288
7568,32.57,-84.38,2019-06-07 17:30:00,290,272.36027173237335
7569,32.57,-84.38,2019-06-07 18:00:00,199,250.2975233735533
7570,32.57,-84.38,2019-06-07 18:30:00,116,140.4663561905596
7571,32.57,-84.38,2019-06-07 19:00:00,56,56.04681892512253
7572,32.57,-84.38,2019-06-07 19:30:00,13,38.497633533874435
7573,32.57,-84.38,2019-06-07 20:00:00,0,5.609644692699177
7574,32.57,-84.38,2019-06-07 20:30:00,0,0.0
7575,32.57,-84.38,2019-06-07 21:00:00,0,0.0
7576,32.57,-84.38,2019-06-07 21:30:00,0,0.0
