,Latitude,Longitude,Date,GHI,Predictions
9292,32.81,-84.42,2019-07-13 15:30:00,426,473.63316102449767
9293,32.81,-84.42,2019-07-13 16:00:00,285,436.58235805247915
9294,32.81,-84.42,2019-07-13 16:30:00,223,255.21798451989483
9295,32.81,-84.42,2019-07-13 17:00:00,150,210.58696019211578
9296,32.81,-84.42,2019-07-13 17:30:00,171,137.40961769999834
9297,32.81,-84.42,2019-07-13 18:00:00,107,140.70476513444422
9298,32.81,-84.42,2019-07-13 18:30:00,22,87.90361187611254
9299,32.81,-84.42,2019-07-13 19:00:00,9,0.0
9300,32.81,-84.42,2019-07-13 19:30:00,4,22.974378938085096
9301,32.81,-84.42,2019-07-13 20:00:00,0,10.011730187278033
9302,32.81,-84.42,2019-07-13 20:30:00,0,0.0
9303,32.81,-84.42,2019-07-13 21:00:00,0,9.648481699536944
9304,32.81,-84.42,2019-07-13 21:30:00,0,8.062803504954815
9305,32.81,-84.42,2019-07-13 22:00:00,0,0.0
9306,32.81,-84.42,2019-07-13 22:30:00,0,0.0
9307,32.81,-84.42,2019-07-13 23:00:00,0,8.041151123689211
9308,32.81,-84.42,2019-07-13 23:30:00,0,2.7712059116858114
9309,32.81,-84.42,2019-07-14 00:00:00,0,4.848713762830087
9310,32.81,-84.42,2019-07-14 00:30:00,0,1.509201804358554
9311,32.81,-84.42,2019-07-14 01:00:00,0,22.446843279558088
9312,32.81,-84.42,2019-07-14 01:30:00,0,0.0
9313,32.81,-84.42,2019-07-14 02:00:00,0,21.964574576130765
9314,32.81,-84.42,2019-07-14 02:30:00,0,0.0
9315,32.81,-84.42,2019-07-14 03:00:00,0,0.0
9316,32.81,-84.42,2019-07-14 03:30:00,0,30.07961579072022
9317,32.81,-84.42,2019-07-14 04:00:00,0,0.0
9318,32.81,-84.42,2019-07-14 04:30:00,0,21.573344950492782
9319,32.81,-84.42,2019-07-14 05:00:00,0,16.775180438258204
9320,32.81,-84.42,2019-07-14 05:30:00,0,40.372356525196295
9321,32.81,-84.42,2019-07-14 06:00:00,22,21.57611536899509
9322,32.81,-84.42,2019-07-14 06:30:00,86,100.786281607097
9323,32.81,-84.42,2019-07-14 07:00:00,186,122.71715885808104
9324,32.81,-84.42,2019-07-14 07:30:00,286,247.20723897430543
9325,32.81,-84.42,2019-07-14 08:00:00,388,388.16116144975666
9326,32.81,-84.42,2019-07-14 08:30:00,466,438.35038718366377
9327,32.81,-84.42,2019-07-14 09:00:00,382,574.6254383386162
9328,32.81,-84.42,2019-07-14 09:30:00,564,415.5783068036507
9329,32.81,-84.42,2019-07-14 10:00:00,603,673.3566793488612
9330,32.81,-84.42,2019-07-14 10:30:00,622,627.6127297732315
9331,32.81,-84.42,2019-07-14 11:00:00,728,686.4655808345933
9332,32.81,-84.42,2019-07-14 11:30:00,777,769.7492446358262
9333,32.81,-84.42,2019-07-14 12:00:00,825,836.5781608309767
9334,32.81,-84.42,2019-07-14 12:30:00,842,845.2263166558412
9335,32.81,-84.42,2019-07-14 13:00:00,881,850.3757785141378
9336,32.81,-84.42,2019-07-14 13:30:00,883,868.4931916154478
9337,32.81,-84.42,2019-07-14 14:00:00,786,850.6808085885648
9338,32.81,-84.42,2019-07-14 14:30:00,747,746.8151243205583
9339,32.81,-84.42,2019-07-14 15:00:00,656,704.9000622254224
9340,32.81,-84.42,2019-07-14 15:30:00,536,591.099493487553
9341,32.81,-84.42,2019-07-14 16:00:00,369,473.3679021754631
9342,32.81,-84.42,2019-07-14 16:30:00,263,312.21315275776226
9343,32.81,-84.42,2019-07-14 17:00:00,175,194.44599925443453
9344,32.81,-84.42,2019-07-14 17:30:00,152,128.14908586308565
9345,32.81,-84.42,2019-07-14 18:00:00,144,37.39196612628041
9346,32.81,-84.42,2019-07-14 18:30:00,126,146.51091549709167
9347,32.81,-84.42,2019-07-14 19:00:00,68,66.74958952856477
9348,32.81,-84.42,2019-07-14 19:30:00,17,80.18192518290499
9349,32.81,-84.42,2019-07-14 20:00:00,0,27.08434848109937
9350,32.81,-84.42,2019-07-14 20:30:00,0,7.01745406380121
9351,32.81,-84.42,2019-07-14 21:00:00,0,12.544692693669461
9352,32.81,-84.42,2019-07-14 21:30:00,0,1.1095445608581116
9353,32.81,-84.42,2019-07-14 22:00:00,0,0.0
9354,32.81,-84.42,2019-07-14 22:30:00,0,0.0
9355,32.81,-84.42,2019-07-14 23:00:00,0,0.0
9356,32.81,-84.42,2019-07-14 23:30:00,0,5.026903138243625
9357,32.81,-84.42,2019-07-15 00:00:00,0,5.2345609512335045
9358,32.81,-84.42,2019-07-15 00:30:00,0,0.0
9359,32.81,-84.42,2019-07-15 01:00:00,0,4.538534551046624
9360,32.81,-84.42,2019-07-15 01:30:00,0,0.0
9361,32.81,-84.42,2019-07-15 02:00:00,0,2.30776608823723
9362,32.81,-84.42,2019-07-15 02:30:00,0,18.06455243597297
9363,32.81,-84.42,2019-07-15 03:00:00,0,34.388962733170786
9364,32.81,-84.42,2019-07-15 03:30:00,0,0.0
9365,32.81,-84.42,2019-07-15 04:00:00,0,27.508008381915825
9366,32.81,-84.42,2019-07-15 04:30:00,0,0.0
9367,32.81,-84.42,2019-07-15 05:00:00,0,29.334588378792503
9368,32.81,-84.42,2019-07-15 05:30:00,0,52.01866796644097
9369,32.81,-84.42,2019-07-15 06:00:00,21,44.34284775107636
9370,32.81,-84.42,2019-07-15 06:30:00,71,42.87459859513376
9371,32.81,-84.42,2019-07-15 07:00:00,164,172.60137173250703
9372,32.81,-84.42,2019-07-15 07:30:00,274,230.98794989292492
9373,32.81,-84.42,2019-07-15 08:00:00,375,361.20947034255164
9374,32.81,-84.42,2019-07-15 08:30:00,475,437.6569129175395
9375,32.81,-84.42,2019-07-15 09:00:00,572,560.0689574798153
9376,32.81,-84.42,2019-07-15 09:30:00,652,624.8500530246816
9377,32.81,-84.42,2019-07-15 10:00:00,713,714.5030120654958
9378,32.81,-84.42,2019-07-15 10:30:00,801,752.3630346946045
9379,32.81,-84.42,2019-07-15 11:00:00,843,854.9728458877714
9380,32.81,-84.42,2019-07-15 11:30:00,836,832.6650395381539
9381,32.81,-84.42,2019-07-15 12:00:00,849,858.9782672709032
9382,32.81,-84.42,2019-07-15 12:30:00,827,850.6625736530377
9383,32.81,-84.42,2019-07-15 13:00:00,815,806.6062308275768
9384,32.81,-84.42,2019-07-15 13:30:00,803,784.7406131333557
9385,32.81,-84.42,2019-07-15 14:00:00,776,758.946905327269
9386,32.81,-84.42,2019-07-15 14:30:00,734,732.1369907332264
9387,32.81,-84.42,2019-07-15 15:00:00,694,684.3825941791451
9388,32.81,-84.42,2019-07-15 15:30:00,634,645.0397085167283
9389,32.81,-84.42,2019-07-15 16:00:00,591,581.0745138449578
9390,32.81,-84.42,2019-07-15 16:30:00,526,569.3297069890527
9391,32.81,-84.42,2019-07-15 17:00:00,413,423.8836023222175
9392,32.81,-84.42,2019-07-15 17:30:00,244,375.1716956771156
9393,32.81,-84.42,2019-07-15 18:00:00,224,130.25038128435125
9394,32.81,-84.42,2019-07-15 18:30:00,157,204.26012373102736
9395,32.81,-84.42,2019-07-15 19:00:00,75,0.0
9396,32.81,-84.42,2019-07-15 19:30:00,16,78.43381419306341
9397,32.81,-84.42,2019-07-15 20:00:00,0,0.0
9398,32.81,-84.42,2019-07-15 20:30:00,0,0.0
9399,32.81,-84.42,2019-07-15 21:00:00,0,11.199588784496449
9400,32.81,-84.42,2019-07-15 21:30:00,0,0.0
9401,32.81,-84.42,2019-07-15 22:00:00,0,0.0
9402,32.81,-84.42,2019-07-15 22:30:00,0,0.0
9403,32.81,-84.42,2019-07-15 23:00:00,0,9.230608755836428
9404,32.81,-84.42,2019-07-15 23:30:00,0,5.584669032167369
9405,32.81,-84.42,2019-07-16 00:00:00,0,0.0
9406,32.81,-84.42,2019-07-16 00:30:00,0,0.0
9407,32.81,-84.42,2019-07-16 01:00:00,0,0.0
9408,32.81,-84.42,2019-07-16 01:30:00,0,16.443876894896384
9409,32.81,-84.42,2019-07-16 02:00:00,0,0.0
9410,32.81,-84.42,2019-07-16 02:30:00,0,19.833560637034687
9411,32.81,-84.42,2019-07-16 03:00:00,0,21.13619138905352
9412,32.81,-84.42,2019-07-16 03:30:00,0,7.57461399887292
9413,32.81,-84.42,2019-07-16 04:00:00,0,14.705455916323743
9414,32.81,-84.42,2019-07-16 04:30:00,0,44.74023033845951
9415,32.81,-84.42,2019-07-16 05:00:00,0,15.841390611844545
9416,32.81,-84.42,2019-07-16 05:30:00,0,0.0
9417,32.81,-84.42,2019-07-16 06:00:00,24,24.369223943748665
9418,32.81,-84.42,2019-07-16 06:30:00,90,66.2616658816215
9419,32.81,-84.42,2019-07-16 07:00:00,144,168.33601667008023
9420,32.81,-84.42,2019-07-16 07:30:00,265,221.83008575581755
9421,32.81,-84.42,2019-07-16 08:00:00,358,319.09342768547384
9422,32.81,-84.42,2019-07-16 08:30:00,471,452.9253450173158
9423,32.81,-84.42,2019-07-16 09:00:00,568,557.7610338789638
9424,32.81,-84.42,2019-07-16 09:30:00,673,624.9123419341319
9425,32.81,-84.42,2019-07-16 10:00:00,761,747.7990134201432
9426,32.81,-84.42,2019-07-16 10:30:00,831,802.3635457700069
9427,32.81,-84.42,2019-07-16 11:00:00,888,879.2621942208493
9428,32.81,-84.42,2019-07-16 11:30:00,932,913.7898363404362
9429,32.81,-84.42,2019-07-16 12:00:00,960,959.8744358533968
9430,32.81,-84.42,2019-07-16 12:30:00,975,953.276281282394
9431,32.81,-84.42,2019-07-16 13:00:00,975,963.7118085310842
9432,32.81,-84.42,2019-07-16 13:30:00,957,931.5805509069398
9433,32.81,-84.42,2019-07-16 14:00:00,924,912.1162942728248
9434,32.81,-84.42,2019-07-16 14:30:00,876,862.4163796028513
9435,32.81,-84.42,2019-07-16 15:00:00,703,814.0162273097183
9436,32.81,-84.42,2019-07-16 15:30:00,694,621.8575517191554
9437,32.81,-84.42,2019-07-16 16:00:00,609,640.2879741140126
9438,32.81,-84.42,2019-07-16 16:30:00,535,530.697214040375
9439,32.81,-84.42,2019-07-16 17:00:00,462,469.7335072021218
9440,32.81,-84.42,2019-07-16 17:30:00,331,392.7919069916355
9441,32.81,-84.42,2019-07-16 18:00:00,265,210.83188661810067
9442,32.81,-84.42,2019-07-16 18:30:00,166,245.78503559336164
9443,32.81,-84.42,2019-07-16 19:00:00,67,10.102223886210737
9444,32.81,-84.42,2019-07-16 19:30:00,17,74.12643465712304
9445,32.81,-84.42,2019-07-16 20:00:00,0,1.0326437965638888
9446,32.81,-84.42,2019-07-16 20:30:00,0,12.182178564463442
9447,32.81,-84.42,2019-07-16 21:00:00,0,0.0
9448,32.81,-84.42,2019-07-16 21:30:00,0,0.0
9449,32.81,-84.42,2019-07-16 22:00:00,0,4.598971431964586
9450,32.81,-84.42,2019-07-16 22:30:00,0,21.289124538489162
9451,32.81,-84.42,2019-07-16 23:00:00,0,17.12931917713398
9452,32.81,-84.42,2019-07-16 23:30:00,0,10.136075854221481
9453,32.81,-84.42,2019-07-17 00:00:00,0,6.201687666169988
9454,32.81,-84.42,2019-07-17 00:30:00,0,9.191233561954498
9455,32.81,-84.42,2019-07-17 01:00:00,0,11.077056495521504
9456,32.81,-84.42,2019-07-17 01:30:00,0,11.888808105843989
9457,32.81,-84.42,2019-07-17 02:00:00,0,14.199912544580613
9458,32.81,-84.42,2019-07-17 02:30:00,0,17.287960094410998
9459,32.81,-84.42,2019-07-17 03:00:00,0,16.411821734891674
9460,32.81,-84.42,2019-07-17 03:30:00,0,35.87554122661701
9461,32.81,-84.42,2019-07-17 04:00:00,0,19.37763662502782
9462,32.81,-84.42,2019-07-17 04:30:00,0,26.5775753865409
9463,32.81,-84.42,2019-07-17 05:00:00,0,26.776077480210773
9464,32.81,-84.42,2019-07-17 05:30:00,0,19.261614531518376
9465,32.81,-84.42,2019-07-17 06:00:00,26,43.679604049642904
9466,32.81,-84.42,2019-07-17 06:30:00,96,79.64410677500175
9467,32.81,-84.42,2019-07-17 07:00:00,188,161.10344623349965
9468,32.81,-84.42,2019-07-17 07:30:00,289,256.57288223463934
9469,32.81,-84.42,2019-07-17 08:00:00,394,373.4539513575219
9470,32.81,-84.42,2019-07-17 08:30:00,497,462.57357405815685
9471,32.81,-84.42,2019-07-17 09:00:00,596,580.02232637989
9472,32.81,-84.42,2019-07-17 09:30:00,687,655.1252169733001
9473,32.81,-84.42,2019-07-17 10:00:00,769,761.4220397017109
9474,32.81,-84.42,2019-07-17 10:30:00,840,809.9287195820435
9475,32.81,-84.42,2019-07-17 11:00:00,898,893.3061925854156
9476,32.81,-84.42,2019-07-17 11:30:00,942,916.7645848248378
9477,32.81,-84.42,2019-07-17 12:00:00,971,949.3504689999193
9478,32.81,-84.42,2019-07-17 12:30:00,985,960.6024487390468
9479,32.81,-84.42,2019-07-17 13:00:00,982,973.8397278589521
9480,32.81,-84.42,2019-07-17 13:30:00,944,937.8163481825814
9481,32.81,-84.42,2019-07-17 14:00:00,918,888.6301793948234
9482,32.81,-84.42,2019-07-17 14:30:00,884,855.6474872292201
9483,32.81,-84.42,2019-07-17 15:00:00,818,813.9070746080286
9484,32.81,-84.42,2019-07-17 15:30:00,748,744.7295308700734
9485,32.81,-84.42,2019-07-17 16:00:00,663,672.4625852629719
9486,32.81,-84.42,2019-07-17 16:30:00,528,601.9270028971083
9487,32.81,-84.42,2019-07-17 17:00:00,394,409.86854451914866
9488,32.81,-84.42,2019-07-17 17:30:00,309,317.47832322322665
9489,32.81,-84.42,2019-07-17 18:00:00,222,204.48554399860697
9490,32.81,-84.42,2019-07-17 18:30:00,139,175.4109117541409
9491,32.81,-84.42,2019-07-17 19:00:00,70,0.0
9492,32.81,-84.42,2019-07-17 19:30:00,18,57.41400558510435
9493,32.81,-84.42,2019-07-17 20:00:00,0,0.0
9494,32.81,-84.42,2019-07-17 20:30:00,0,0.0
9495,32.81,-84.42,2019-07-17 21:00:00,0,0.0
9496,32.81,-84.42,2019-07-17 21:30:00,0,0.0
9497,32.81,-84.42,2019-07-17 22:00:00,0,0.0
9498,32.81,-84.42,2019-07-17 22:30:00,0,0.0
9499,32.81,-84.42,2019-07-17 23:00:00,0,20.599485895477336
9500,32.81,-84.42,2019-07-17 23:30:00,0,0.0
9501,32.81,-84.42,2019-07-18 00:00:00,0,14.952030931736395
9502,32.81,-84.42,2019-07-18 00:30:00,0,0.0
9503,32.81,-84.42,2019-07-18 01:00:00,0,0.06330698612673302
9504,32.81,-84.42,2019-07-18 01:30:00,0,16.72078211687701
9505,32.81,-84.42,2019-07-18 02:00:00,0,17.09104033965195
9506,32.81,-84.42,2019-07-18 02:30:00,0,20.15445635719179
9507,32.81,-84.42,2019-07-18 03:00:00,0,0.0
9508,32.81,-84.42,2019-07-18 03:30:00,0,25.997184394958666
9509,32.81,-84.42,2019-07-18 04:00:00,0,24.733859793310344
9510,32.81,-84.42,2019-07-18 04:30:00,0,17.515936128524572
9511,32.81,-84.42,2019-07-18 05:00:00,0,23.935554510983735
9512,32.81,-84.42,2019-07-18 05:30:00,0,12.599885802253198
9513,32.81,-84.42,2019-07-18 06:00:00,25,36.57515238149176
9514,32.81,-84.42,2019-07-18 06:30:00,92,71.13209715998585
9515,32.81,-84.42,2019-07-18 07:00:00,181,151.99775809230925
9516,32.81,-84.42,2019-07-18 07:30:00,279,248.599646448576
9517,32.81,-84.42,2019-07-18 08:00:00,347,333.9473668005546
9518,32.81,-84.42,2019-07-18 08:30:00,440,408.6294363791635
9519,32.81,-84.42,2019-07-18 09:00:00,548,508.88934829937944
9520,32.81,-84.42,2019-07-18 09:30:00,619,602.1520181171376
9521,32.81,-84.42,2019-07-18 10:00:00,629,670.639085172696
9522,32.81,-84.42,2019-07-18 10:30:00,682,656.4456820495084
9523,32.81,-84.42,2019-07-18 11:00:00,618,737.5715804058004
9524,32.81,-84.42,2019-07-18 11:30:00,644,619.1781007804227
9525,32.81,-84.42,2019-07-18 12:00:00,653,666.4209448444188
9526,32.81,-84.42,2019-07-18 12:30:00,731,642.4424275334023
9527,32.81,-84.42,2019-07-18 13:00:00,646,709.355726957979
9528,32.81,-84.42,2019-07-18 13:30:00,406,604.5646664569936
9529,32.81,-84.42,2019-07-18 14:00:00,216,344.82001794022904
9530,32.81,-84.42,2019-07-18 14:30:00,114,156.50341331525368
9531,32.81,-84.42,2019-07-18 15:00:00,166,67.1264850358553
9532,32.81,-84.42,2019-07-18 15:30:00,358,157.02145778715925
9533,32.81,-84.42,2019-07-18 16:00:00,445,357.7121833306129
9534,32.81,-84.42,2019-07-18 16:30:00,329,444.9051911428897
9535,32.81,-84.42,2019-07-18 17:00:00,331,302.6993346552425
9536,32.81,-84.42,2019-07-18 17:30:00,250,344.17332507486105
9537,32.81,-84.42,2019-07-18 18:00:00,65,205.6438223825977
9538,32.81,-84.42,2019-07-18 18:30:00,26,38.450881316404605
9539,32.81,-84.42,2019-07-18 19:00:00,16,0.0
9540,32.81,-84.42,2019-07-18 19:30:00,5,15.25090684709562
9541,32.81,-84.42,2019-07-18 20:00:00,0,0.0
9542,32.81,-84.42,2019-07-18 20:30:00,0,12.457129758687046
9543,32.81,-84.42,2019-07-18 21:00:00,0,0.0
9544,32.81,-84.42,2019-07-18 21:30:00,0,0.0
9545,32.81,-84.42,2019-07-18 22:00:00,0,0.0
9546,32.81,-84.42,2019-07-18 22:30:00,0,0.0
9547,32.81,-84.42,2019-07-18 23:00:00,0,11.00666568239425
9548,32.81,-84.42,2019-07-18 23:30:00,0,0.0
9549,32.81,-84.42,2019-07-19 00:00:00,0,0.0
9550,32.81,-84.42,2019-07-19 00:30:00,0,6.441273450025889
9551,32.81,-84.42,2019-07-19 01:00:00,0,14.133953158758203
9552,32.81,-84.42,2019-07-19 01:30:00,0,0.0
9553,32.81,-84.42,2019-07-19 02:00:00,0,3.8932555615531506
9554,32.81,-84.42,2019-07-19 02:30:00,0,24.297325601968243
9555,32.81,-84.42,2019-07-19 03:00:00,0,18.429203554268277
9556,32.81,-84.42,2019-07-19 03:30:00,0,0.0
9557,32.81,-84.42,2019-07-19 04:00:00,0,14.652140619204701
9558,32.81,-84.42,2019-07-19 04:30:00,0,27.714069392540708
9559,32.81,-84.42,2019-07-19 05:00:00,0,17.251650817918602
9560,32.81,-84.42,2019-07-19 05:30:00,0,0.0
9561,32.81,-84.42,2019-07-19 06:00:00,8,31.70161664515615
9562,32.81,-84.42,2019-07-19 06:30:00,32,32.1109038054998
9563,32.81,-84.42,2019-07-19 07:00:00,59,91.03413703713841
9564,32.81,-84.42,2019-07-19 07:30:00,81,94.70019619123553
9565,32.81,-84.42,2019-07-19 08:00:00,211,136.80519213254718
9566,32.81,-84.42,2019-07-19 08:30:00,267,272.3322474690059
9567,32.81,-84.42,2019-07-19 09:00:00,150,332.20976865015814
9568,32.81,-84.42,2019-07-19 09:30:00,47,177.30394638774953
9569,32.81,-84.42,2019-07-19 10:00:00,62,100.69046841803566
9570,32.81,-84.42,2019-07-19 10:30:00,73,124.77027289903668
9571,32.81,-84.42,2019-07-19 11:00:00,105,116.07303709608186
9572,32.81,-84.42,2019-07-19 11:30:00,232,161.49186704382316
9573,32.81,-84.42,2019-07-19 12:00:00,692,294.78619842494044
9574,32.81,-84.42,2019-07-19 12:30:00,920,812.3498923715074
9575,32.81,-84.42,2019-07-19 13:00:00,931,951.356592748723
9576,32.81,-84.42,2019-07-19 13:30:00,732,916.9694423618816
9577,32.81,-84.42,2019-07-19 14:00:00,515,704.6969458420936
9578,32.81,-84.42,2019-07-19 14:30:00,620,474.0215578183522
9579,32.81,-84.42,2019-07-19 15:00:00,490,591.5444432360616
9580,32.81,-84.42,2019-07-19 15:30:00,551,401.7629331290402
9581,32.81,-84.42,2019-07-19 16:00:00,540,519.3662280774199
9582,32.81,-84.42,2019-07-19 16:30:00,313,473.37952697028953
9583,32.81,-84.42,2019-07-19 17:00:00,97,224.65602636721826
9584,32.81,-84.42,2019-07-19 17:30:00,28,35.15867470460191
9585,32.81,-84.42,2019-07-19 18:00:00,28,0.0
9586,32.81,-84.42,2019-07-19 18:30:00,9,0.0
9587,32.81,-84.42,2019-07-19 19:00:00,6,0.0
9588,32.81,-84.42,2019-07-19 19:30:00,2,0.0
9589,32.81,-84.42,2019-07-19 20:00:00,0,0.27911560936608737
9590,32.81,-84.42,2019-07-19 20:30:00,0,0.0
9591,32.81,-84.42,2019-07-19 21:00:00,0,0.0
9592,32.81,-84.42,2019-07-19 21:30:00,0,0.0
9593,32.81,-84.42,2019-07-19 22:00:00,0,16.388991031816026
9594,32.81,-84.42,2019-07-19 22:30:00,0,0.0
9595,32.81,-84.42,2019-07-19 23:00:00,0,19.357729758577648
9596,32.81,-84.42,2019-07-19 23:30:00,0,0.0
9597,32.81,-84.42,2019-07-20 00:00:00,0,3.614499839772506
9598,32.81,-84.42,2019-07-20 00:30:00,0,0.0
9599,32.81,-84.42,2019-07-20 01:00:00,0,4.563367393233513
9600,32.81,-84.42,2019-07-20 01:30:00,0,3.057337555468578
9601,32.81,-84.42,2019-07-20 02:00:00,0,1.1855589689056174
9602,32.81,-84.42,2019-07-20 02:30:00,0,7.825152755778316
9603,32.81,-84.42,2019-07-20 03:00:00,0,29.49938491412939
9604,32.81,-84.42,2019-07-20 03:30:00,0,9.0301542797283
9605,32.81,-84.42,2019-07-20 04:00:00,0,12.999243564317531
9606,32.81,-84.42,2019-07-20 04:30:00,0,0.7118362540103504
9607,32.81,-84.42,2019-07-20 05:00:00,0,21.115347039438923
9608,32.81,-84.42,2019-07-20 05:30:00,0,5.2607337677437584
9609,32.81,-84.42,2019-07-20 06:00:00,6,35.511822630348576
9610,32.81,-84.42,2019-07-20 06:30:00,25,31.35478030378607
9611,32.81,-84.42,2019-07-20 07:00:00,53,68.55437738377918
9612,32.81,-84.42,2019-07-20 07:30:00,102,105.74997693092853
9613,32.81,-84.42,2019-07-20 08:00:00,210,157.79889778170477
9614,32.81,-84.42,2019-07-20 08:30:00,409,253.68550532161922
9615,32.81,-84.42,2019-07-20 09:00:00,513,520.0721989992653
9616,32.81,-84.42,2019-07-20 09:30:00,570,557.7190546628085
9617,32.81,-84.42,2019-07-20 10:00:00,736,633.5235573772425
9618,32.81,-84.42,2019-07-20 10:30:00,807,786.1117540320137
9619,32.81,-84.42,2019-07-20 11:00:00,866,838.9559092567401
9620,32.81,-84.42,2019-07-20 11:30:00,910,882.1715826425559
9621,32.81,-84.42,2019-07-20 12:00:00,881,919.3146341494628
9622,32.81,-84.42,2019-07-20 12:30:00,695,854.7172880493117
9623,32.81,-84.42,2019-07-20 13:00:00,513,629.7146422795621
9624,32.81,-84.42,2019-07-20 13:30:00,942,461.6866207056058
9625,32.81,-84.42,2019-07-20 14:00:00,910,938.3235676269176
9626,32.81,-84.42,2019-07-20 14:30:00,864,789.644633376189
9627,32.81,-84.42,2019-07-20 15:00:00,805,815.856117468925
9628,32.81,-84.42,2019-07-20 15:30:00,734,729.2862218302048
9629,32.81,-84.42,2019-07-20 16:00:00,652,655.1431934711368
9630,32.81,-84.42,2019-07-20 16:30:00,539,583.9496786244836
9631,32.81,-84.42,2019-07-20 17:00:00,443,444.43864959528486
9632,32.81,-84.42,2019-07-20 17:30:00,352,360.3122213669852
9633,32.81,-84.42,2019-07-20 18:00:00,261,258.4471029215284
9634,32.81,-84.42,2019-07-20 18:30:00,165,197.91458016284315
9635,32.81,-84.42,2019-07-20 19:00:00,80,74.03355102847473
9636,32.81,-84.42,2019-07-20 19:30:00,18,49.201007161547466
9637,32.81,-84.42,2019-07-20 20:00:00,0,0.0
9638,32.81,-84.42,2019-07-20 20:30:00,0,0.0
9639,32.81,-84.42,2019-07-20 21:00:00,0,0.0
9640,32.81,-84.42,2019-07-20 21:30:00,0,0.0
9641,32.81,-84.42,2019-07-20 22:00:00,0,0.0
9642,32.81,-84.42,2019-07-20 22:30:00,0,2.5954001300996623
9643,32.81,-84.42,2019-07-20 23:00:00,0,2.8655140470857496
9644,32.81,-84.42,2019-07-20 23:30:00,0,0.0
9645,32.81,-84.42,2019-07-21 00:00:00,0,9.195688838004983
9646,32.81,-84.42,2019-07-21 00:30:00,0,2.8728054591207624
9647,32.81,-84.42,2019-07-21 01:00:00,0,20.355735524846715
9648,32.81,-84.42,2019-07-21 01:30:00,0,20.559751511084972
9649,32.81,-84.42,2019-07-21 02:00:00,0,7.488939817686284
9650,32.81,-84.42,2019-07-21 02:30:00,0,9.946545066740011
9651,32.81,-84.42,2019-07-21 03:00:00,0,13.359056725866267
9652,32.81,-84.42,2019-07-21 03:30:00,0,14.505404822910478
9653,32.81,-84.42,2019-07-21 04:00:00,0,0.0
9654,32.81,-84.42,2019-07-21 04:30:00,0,21.85470917046854
9655,32.81,-84.42,2019-07-21 05:00:00,0,20.94802092992147
9656,32.81,-84.42,2019-07-21 05:30:00,0,11.957352221586419
9657,32.81,-84.42,2019-07-21 06:00:00,20,58.944610902813594
9658,32.81,-84.42,2019-07-21 06:30:00,90,56.75031476831458
9659,32.81,-84.42,2019-07-21 07:00:00,170,141.48351864933517
9660,32.81,-84.42,2019-07-21 07:30:00,284,225.5363865534181
9661,32.81,-84.42,2019-07-21 08:00:00,387,356.8623385599132
9662,32.81,-84.42,2019-07-21 08:30:00,490,444.6706607814168
9663,32.81,-84.42,2019-07-21 09:00:00,507,558.9315058869217
9664,32.81,-84.42,2019-07-21 09:30:00,654,548.4901138267134
9665,32.81,-84.42,2019-07-21 10:00:00,710,730.2138567106404
9666,32.81,-84.42,2019-07-21 10:30:00,780,734.9439024649448
9667,32.81,-84.42,2019-07-21 11:00:00,861,826.3054042286813
9668,32.81,-84.42,2019-07-21 11:30:00,922,877.3441450108265
9669,32.81,-84.42,2019-07-21 12:00:00,953,939.7534222233542
9670,32.81,-84.42,2019-07-21 12:30:00,979,944.891968533819
9671,32.81,-84.42,2019-07-21 13:00:00,977,958.7057542881407
9672,32.81,-84.42,2019-07-21 13:30:00,952,926.5109955136304
9673,32.81,-84.42,2019-07-21 14:00:00,864,895.0162006003945
9674,32.81,-84.42,2019-07-21 14:30:00,856,786.2583755874937
9675,32.81,-84.42,2019-07-21 15:00:00,823,768.7770992164192
9676,32.81,-84.42,2019-07-21 15:30:00,751,745.8920198175691
9677,32.81,-84.42,2019-07-21 16:00:00,669,669.3008199245528
9678,32.81,-84.42,2019-07-21 16:30:00,577,590.8202148859979
9679,32.81,-84.42,2019-07-21 17:00:00,479,494.24852773593284
9680,32.81,-84.42,2019-07-21 17:30:00,377,409.1369011332607
9681,32.81,-84.42,2019-07-21 18:00:00,274,269.1568670208111
9682,32.81,-84.42,2019-07-21 18:30:00,175,224.01420948232033
9683,32.81,-84.42,2019-07-21 19:00:00,85,67.17625194843095
9684,32.81,-84.42,2019-07-21 19:30:00,20,47.3106794039642
9685,32.81,-84.42,2019-07-21 20:00:00,0,0.0
9686,32.81,-84.42,2019-07-21 20:30:00,0,0.0
9687,32.81,-84.42,2019-07-21 21:00:00,0,0.0
9688,32.81,-84.42,2019-07-21 21:30:00,0,0.0
9689,32.81,-84.42,2019-07-21 22:00:00,0,0.0
9690,32.81,-84.42,2019-07-21 22:30:00,0,0.6456260166597332
9691,32.81,-84.42,2019-07-21 23:00:00,0,5.103681292995731
9692,32.81,-84.42,2019-07-21 23:30:00,0,7.571584656247879
9693,32.81,-84.42,2019-07-22 00:00:00,0,5.529814460566463
9694,32.81,-84.42,2019-07-22 00:30:00,0,6.758853528385211
9695,32.81,-84.42,2019-07-22 01:00:00,0,0.0
9696,32.81,-84.42,2019-07-22 01:30:00,0,31.243515102273832
9697,32.81,-84.42,2019-07-22 02:00:00,0,37.37592500078048
9698,32.81,-84.42,2019-07-22 02:30:00,0,11.644946040489547
