,Latitude,Longitude,Date,GHI,Predictions
7127,32.81,-84.62,2019-05-29 13:00:00,992,963.575697572393
7128,32.81,-84.62,2019-05-29 13:30:00,969,957.8505234188367
7129,32.81,-84.62,2019-05-29 14:00:00,930,918.5830414511388
7130,32.81,-84.62,2019-05-29 14:30:00,878,873.5323313612686
7131,32.81,-84.62,2019-05-29 15:00:00,813,812.8658199991341
7132,32.81,-84.62,2019-05-29 15:30:00,713,741.1826075098726
7133,32.81,-84.62,2019-05-29 16:00:00,642,642.0886719398679
7134,32.81,-84.62,2019-05-29 16:30:00,552,566.5795129786183
7135,32.81,-84.62,2019-05-29 17:00:00,456,450.51124721467716
7136,32.81,-84.62,2019-05-29 17:30:00,355,381.933916858797
7137,32.81,-84.62,2019-05-29 18:00:00,253,259.3948794050319
7138,32.81,-84.62,2019-05-29 18:30:00,156,204.03965545367126
7139,32.81,-84.62,2019-05-29 19:00:00,71,11.5641477590394
7140,32.81,-84.62,2019-05-29 19:30:00,12,41.806313612681805
7141,32.81,-84.62,2019-05-29 20:00:00,0,0.0
7142,32.81,-84.62,2019-05-29 20:30:00,0,0.0
7143,32.81,-84.62,2019-05-29 21:00:00,0,4.383198975816896
7144,32.81,-84.62,2019-05-29 21:30:00,0,0.0
7145,32.81,-84.62,2019-05-29 22:00:00,0,12.696409950655209
7146,32.81,-84.62,2019-05-29 22:30:00,0,0.0
7147,32.81,-84.62,2019-05-29 23:00:00,0,0.0
7148,32.81,-84.62,2019-05-29 23:30:00,0,0.0
7149,32.81,-84.62,2019-05-30 00:00:00,0,12.266275928936508
7150,32.81,-84.62,2019-05-30 00:30:00,0,42.94365565116914
7151,32.81,-84.62,2019-05-30 01:00:00,0,26.602449031092704
7152,32.81,-84.62,2019-05-30 01:30:00,0,20.095319935931407
7153,32.81,-84.62,2019-05-30 02:00:00,0,33.793384133670536
7154,32.81,-84.62,2019-05-30 02:30:00,0,20.00854232405554
7155,32.81,-84.62,2019-05-30 03:00:00,0,0.0
7156,32.81,-84.62,2019-05-30 03:30:00,0,31.197184267778923
7157,32.81,-84.62,2019-05-30 04:00:00,0,40.44454805980389
7158,32.81,-84.62,2019-05-30 04:30:00,0,37.02917356106826
7159,32.81,-84.62,2019-05-30 05:00:00,0,31.361236331469854
7160,32.81,-84.62,2019-05-30 05:30:00,4,38.99487012165625
7161,32.81,-84.62,2019-05-30 06:00:00,49,42.11561739736979
7162,32.81,-84.62,2019-05-30 06:30:00,134,103.80138052164605
7163,32.81,-84.62,2019-05-30 07:00:00,235,182.15592146644724
7164,32.81,-84.62,2019-05-30 07:30:00,344,303.8771145054061
7165,32.81,-84.62,2019-05-30 08:00:00,456,425.70136559857303
7166,32.81,-84.62,2019-05-30 08:30:00,563,524.6668340316774
7167,32.81,-84.62,2019-05-30 09:00:00,663,654.0919104725936
7168,32.81,-84.62,2019-05-30 09:30:00,755,718.5867945998054
7169,32.81,-84.62,2019-05-30 10:00:00,835,833.1801356638476
7170,32.81,-84.62,2019-05-30 10:30:00,903,874.270976118269
7171,32.81,-84.62,2019-05-30 11:00:00,958,954.3786602845256
7172,32.81,-84.62,2019-05-30 11:30:00,997,976.2582479515818
7173,32.81,-84.62,2019-05-30 12:00:00,1021,1013.9093651744511
7174,32.81,-84.62,2019-05-30 12:30:00,1029,1011.4864445765977
7175,32.81,-84.62,2019-05-30 13:00:00,1020,999.4812486616718
7176,32.81,-84.62,2019-05-30 13:30:00,996,970.1078778687786
7177,32.81,-84.62,2019-05-30 14:00:00,957,931.4530033719493
7178,32.81,-84.62,2019-05-30 14:30:00,904,891.6954643397108
7179,32.81,-84.62,2019-05-30 15:00:00,803,821.5901835298502
7180,32.81,-84.62,2019-05-30 15:30:00,734,724.1917393271598
7181,32.81,-84.62,2019-05-30 16:00:00,670,649.4236378707415
7182,32.81,-84.62,2019-05-30 16:30:00,575,589.9402432928342
7183,32.81,-84.62,2019-05-30 17:00:00,472,476.0153391701707
7184,32.81,-84.62,2019-05-30 17:30:00,366,386.7063790364864
7185,32.81,-84.62,2019-05-30 18:00:00,259,260.02006760326043
7186,32.81,-84.62,2019-05-30 18:30:00,161,205.59918570111452
7187,32.81,-84.62,2019-05-30 19:00:00,64,43.595315231073755
7188,32.81,-84.62,2019-05-30 19:30:00,9,21.603270987316762
7189,32.81,-84.62,2019-05-30 20:00:00,0,0.0
7190,32.81,-84.62,2019-05-30 20:30:00,0,0.0
7191,32.81,-84.62,2019-05-30 21:00:00,0,0.0
7192,32.81,-84.62,2019-05-30 21:30:00,0,0.0
7193,32.81,-84.62,2019-05-30 22:00:00,0,12.23891644805471
7194,32.81,-84.62,2019-05-30 22:30:00,0,0.902524625564979
7195,32.81,-84.62,2019-05-30 23:00:00,0,6.058687043934583
7196,32.81,-84.62,2019-05-30 23:30:00,0,8.292927993249378
7197,32.81,-84.62,2019-05-31 00:00:00,0,13.986324027376966
7198,32.81,-84.62,2019-05-31 00:30:00,0,0.0
7199,32.81,-84.62,2019-05-31 01:00:00,0,21.481219406989553
7200,32.81,-84.62,2019-05-31 01:30:00,0,18.026004226236033
7201,32.81,-84.62,2019-05-31 02:00:00,0,21.265561099154993
7202,32.81,-84.62,2019-05-31 02:30:00,0,21.62569829569256
7203,32.81,-84.62,2019-05-31 03:00:00,0,18.609028018687766
7204,32.81,-84.62,2019-05-31 03:30:00,0,21.478334102178486
7205,32.81,-84.62,2019-05-31 04:00:00,0,23.71282429602988
7206,32.81,-84.62,2019-05-31 04:30:00,0,22.513960430567465
7207,32.81,-84.62,2019-05-31 05:00:00,0,26.810339336631046
7208,32.81,-84.62,2019-05-31 05:30:00,3,25.797026610116575
7209,32.81,-84.62,2019-05-31 06:00:00,38,31.80038003035216
7210,32.81,-84.62,2019-05-31 06:30:00,106,82.79133835880714
7211,32.81,-84.62,2019-05-31 07:00:00,173,146.85386113095683
7212,32.81,-84.62,2019-05-31 07:30:00,264,230.61794237389086
7213,32.81,-84.62,2019-05-31 08:00:00,360,326.89288040908036
7214,32.81,-84.62,2019-05-31 08:30:00,454,418.33427635791975
7215,32.81,-84.62,2019-05-31 09:00:00,508,515.2534632972415
7216,32.81,-84.62,2019-05-31 09:30:00,654,553.5344674073534
7217,32.81,-84.62,2019-05-31 10:00:00,723,741.1926058326166
7218,32.81,-84.62,2019-05-31 10:30:00,719,752.7664707383425
7219,32.81,-84.62,2019-05-31 11:00:00,693,722.2537855874089
7220,32.81,-84.62,2019-05-31 11:30:00,747,711.5255619813504
7221,32.81,-84.62,2019-05-31 12:00:00,932,778.4250053370673
7222,32.81,-84.62,2019-05-31 12:30:00,804,935.755676233601
7223,32.81,-84.62,2019-05-31 13:00:00,784,760.9149054976834
7224,32.81,-84.62,2019-05-31 13:30:00,822,766.2412280607996
7225,32.81,-84.62,2019-05-31 14:00:00,822,785.9127403599175
7226,32.81,-84.62,2019-05-31 14:30:00,791,767.3233204893302
7227,32.81,-84.62,2019-05-31 15:00:00,755,744.3089943184394
7228,32.81,-84.62,2019-05-31 15:30:00,707,690.9213976012783
7229,32.81,-84.62,2019-05-31 16:00:00,613,650.9892194914623
7230,32.81,-84.62,2019-05-31 16:30:00,575,534.9422548805826
7231,32.81,-84.62,2019-05-31 17:00:00,435,513.3066459339741
7232,32.81,-84.62,2019-05-31 17:30:00,368,360.3084864484805
7233,32.81,-84.62,2019-05-31 18:00:00,268,291.40339628433435
7234,32.81,-84.62,2019-05-31 18:30:00,167,210.6781673567269
7235,32.81,-84.62,2019-05-31 19:00:00,78,82.21663865500267
7236,32.81,-84.62,2019-05-31 19:30:00,15,30.315669007636757
7237,32.81,-84.62,2019-05-31 20:00:00,0,0.0
7238,32.81,-84.62,2019-05-31 20:30:00,0,0.0
7239,32.81,-84.62,2019-05-31 21:00:00,0,0.0
7240,32.81,-84.62,2019-05-31 21:30:00,0,0.0
7241,32.81,-84.62,2019-05-31 22:00:00,0,25.34613001960878
7242,32.81,-84.62,2019-05-31 22:30:00,0,3.3392732850756772
7243,32.81,-84.62,2019-05-31 23:00:00,0,13.193091336859496
7244,32.81,-84.62,2019-05-31 23:30:00,0,11.783022548902977
7245,32.81,-84.62,2019-06-01 00:00:00,0,0.0
7246,32.81,-84.62,2019-06-01 00:30:00,0,19.625788802998386
7247,32.81,-84.62,2019-06-01 01:00:00,0,19.147597757367826
7248,32.81,-84.62,2019-06-01 01:30:00,0,23.21712904293419
7249,32.81,-84.62,2019-06-01 02:00:00,0,49.4101143543069
7250,32.81,-84.62,2019-06-01 02:30:00,0,4.4061696031898805
7251,32.81,-84.62,2019-06-01 03:00:00,0,13.412608884379154
7252,32.81,-84.62,2019-06-01 03:30:00,0,9.764364575180082
7253,32.81,-84.62,2019-06-01 04:00:00,0,17.330234522681792
7254,32.81,-84.62,2019-06-01 04:30:00,0,16.267657493710743
7255,32.81,-84.62,2019-06-01 05:00:00,0,33.00103415977658
7256,32.81,-84.62,2019-06-01 05:30:00,4,67.26120507963783
7257,32.81,-84.62,2019-06-01 06:00:00,46,63.75109721691405
7258,32.81,-84.62,2019-06-01 06:30:00,111,106.49718134499295
7259,32.81,-84.62,2019-06-01 07:00:00,179,169.42088871172405
7260,32.81,-84.62,2019-06-01 07:30:00,235,234.2107599799341
7261,32.81,-84.62,2019-06-01 08:00:00,382,343.2201084281527
7262,32.81,-84.62,2019-06-01 08:30:00,532,453.05997882475566
7263,32.81,-84.62,2019-06-01 09:00:00,630,630.8955091064618
7264,32.81,-84.62,2019-06-01 09:30:00,722,689.5998294153453
7265,32.81,-84.62,2019-06-01 10:00:00,804,776.7909473657893
7266,32.81,-84.62,2019-06-01 10:30:00,873,855.7350010988434
7267,32.81,-84.62,2019-06-01 11:00:00,930,921.3932018353914
7268,32.81,-84.62,2019-06-01 11:30:00,972,964.5281101729869
7269,32.81,-84.62,2019-06-01 12:00:00,1000,997.1351322824004
7270,32.81,-84.62,2019-06-01 12:30:00,1008,1000.2151206017531
7271,32.81,-84.62,2019-06-01 13:00:00,1000,986.8766161187363
7272,32.81,-84.62,2019-06-01 13:30:00,969,946.7284338268189
7273,32.81,-84.62,2019-06-01 14:00:00,923,914.8174934431216
7274,32.81,-84.62,2019-06-01 14:30:00,893,861.8443640612702
7275,32.81,-84.62,2019-06-01 15:00:00,830,829.064695446592
7276,32.81,-84.62,2019-06-01 15:30:00,754,758.9687061714756
7277,32.81,-84.62,2019-06-01 16:00:00,668,674.2072782006871
7278,32.81,-84.62,2019-06-01 16:30:00,574,590.7180490168539
7279,32.81,-84.62,2019-06-01 17:00:00,474,494.2047552161829
7280,32.81,-84.62,2019-06-01 17:30:00,370,402.7913105368512
7281,32.81,-84.62,2019-06-01 18:00:00,266,261.6045847687427
7282,32.81,-84.62,2019-06-01 18:30:00,166,217.33325886712947
7283,32.81,-84.62,2019-06-01 19:00:00,78,59.65193657396597
7284,32.81,-84.62,2019-06-01 19:30:00,15,41.12742993427159
7285,32.81,-84.62,2019-06-01 20:00:00,0,0.0
7286,32.81,-84.62,2019-06-01 20:30:00,0,0.0
7287,32.81,-84.62,2019-06-01 21:00:00,0,0.0
7288,32.81,-84.62,2019-06-01 21:30:00,0,0.0
7289,32.81,-84.62,2019-06-01 22:00:00,0,2.6581618281453245
7290,32.81,-84.62,2019-06-01 22:30:00,0,7.987196409292778
7291,32.81,-84.62,2019-06-01 23:00:00,0,12.834501103197368
7292,32.81,-84.62,2019-06-01 23:30:00,0,14.213154003261906
7293,32.81,-84.62,2019-06-02 00:00:00,0,14.47756901339406
7294,32.81,-84.62,2019-06-02 00:30:00,0,19.330200486717615
7295,32.81,-84.62,2019-06-02 01:00:00,0,22.425588008464757
7296,32.81,-84.62,2019-06-02 01:30:00,0,21.10217755328739
7297,32.81,-84.62,2019-06-02 02:00:00,0,24.26628754146867
7298,32.81,-84.62,2019-06-02 02:30:00,0,26.596357015634652
7299,32.81,-84.62,2019-06-02 03:00:00,0,0.9877046656139186
7300,32.81,-84.62,2019-06-02 03:30:00,0,32.59304699504656
7301,32.81,-84.62,2019-06-02 04:00:00,0,28.98246290552227
7302,32.81,-84.62,2019-06-02 04:30:00,0,46.65797433946322
7303,32.81,-84.62,2019-06-02 05:00:00,0,40.3268127289918
7304,32.81,-84.62,2019-06-02 05:30:00,3,38.29096913895205
7305,32.81,-84.62,2019-06-02 06:00:00,42,46.13082225066589
7306,32.81,-84.62,2019-06-02 06:30:00,119,96.45414115861124
7307,32.81,-84.62,2019-06-02 07:00:00,212,178.86543506558073
7308,32.81,-84.62,2019-06-02 07:30:00,313,285.1951633183064
7309,32.81,-84.62,2019-06-02 08:00:00,416,386.51126028992155
7310,32.81,-84.62,2019-06-02 08:30:00,515,486.11426207216044
7311,32.81,-84.62,2019-06-02 09:00:00,610,599.0487587796392
7312,32.81,-84.62,2019-06-02 09:30:00,699,671.5992449919086
7313,32.81,-84.62,2019-06-02 10:00:00,777,765.459540404474
7314,32.81,-84.62,2019-06-02 10:30:00,843,825.704446630059
7315,32.81,-84.62,2019-06-02 11:00:00,896,890.3513667693007
7316,32.81,-84.62,2019-06-02 11:30:00,936,924.6309166488386
7317,32.81,-84.62,2019-06-02 12:00:00,962,960.2652749602913
7318,32.81,-84.62,2019-06-02 12:30:00,941,960.75482446593
7319,32.81,-84.62,2019-06-02 13:00:00,847,906.4797974776313
7320,32.81,-84.62,2019-06-02 13:30:00,894,801.137636088914
7321,32.81,-84.62,2019-06-02 14:00:00,900,855.4302481612816
7322,32.81,-84.62,2019-06-02 14:30:00,828,844.1158585572434
7323,32.81,-84.62,2019-06-02 15:00:00,691,760.0730806680997
7324,32.81,-84.62,2019-06-02 15:30:00,506,606.41527729516
7325,32.81,-84.62,2019-06-02 16:00:00,570,431.674840043019
7326,32.81,-84.62,2019-06-02 16:30:00,535,524.892415845718
7327,32.81,-84.62,2019-06-02 17:00:00,439,452.28824050888966
7328,32.81,-84.62,2019-06-02 17:30:00,340,372.8396600540374
7329,32.81,-84.62,2019-06-02 18:00:00,242,256.50272082250063
7330,32.81,-84.62,2019-06-02 18:30:00,148,205.64003539872016
7331,32.81,-84.62,2019-06-02 19:00:00,67,48.8697718771181
7332,32.81,-84.62,2019-06-02 19:30:00,11,23.504775611600365
7333,32.81,-84.62,2019-06-02 20:00:00,0,0.0
7334,32.81,-84.62,2019-06-02 20:30:00,0,0.0
7335,32.81,-84.62,2019-06-02 21:00:00,0,0.0
7336,32.81,-84.62,2019-06-02 21:30:00,0,0.0
7337,32.81,-84.62,2019-06-02 22:00:00,0,6.40113309048229
7338,32.81,-84.62,2019-06-02 22:30:00,0,6.356931264441073
7339,32.81,-84.62,2019-06-02 23:00:00,0,8.843338787891113
7340,32.81,-84.62,2019-06-02 23:30:00,0,37.3714430330578
7341,32.81,-84.62,2019-06-03 00:00:00,0,10.641149102327788
7342,32.81,-84.62,2019-06-03 00:30:00,0,15.68538370815304
7343,32.81,-84.62,2019-06-03 01:00:00,0,16.412302929780722
7344,32.81,-84.62,2019-06-03 01:30:00,0,18.765059870281988
7345,32.81,-84.62,2019-06-03 02:00:00,0,19.751107044039344
7346,32.81,-84.62,2019-06-03 02:30:00,0,0.0
7347,32.81,-84.62,2019-06-03 03:00:00,0,55.99024675767549
7348,32.81,-84.62,2019-06-03 03:30:00,0,18.707458765515852
7349,32.81,-84.62,2019-06-03 04:00:00,0,30.211019198191806
7350,32.81,-84.62,2019-06-03 04:30:00,0,27.453168430290475
7351,32.81,-84.62,2019-06-03 05:00:00,0,31.461182685392515
7352,32.81,-84.62,2019-06-03 05:30:00,4,36.156546641768074
7353,32.81,-84.62,2019-06-03 06:00:00,46,43.60575740561916
7354,32.81,-84.62,2019-06-03 06:30:00,120,96.33460975842675
7355,32.81,-84.62,2019-06-03 07:00:00,215,177.64215269004424
7356,32.81,-84.62,2019-06-03 07:30:00,322,289.9159494673434
7357,32.81,-84.62,2019-06-03 08:00:00,426,416.5636647435184
7358,32.81,-84.62,2019-06-03 08:30:00,528,494.7458375681856
7359,32.81,-84.62,2019-06-03 09:00:00,625,615.0585634705636
7360,32.81,-84.62,2019-06-03 09:30:00,714,683.6449798062804
7361,32.81,-84.62,2019-06-03 10:00:00,793,769.3012144737112
7362,32.81,-84.62,2019-06-03 10:30:00,860,841.8087424529207
7363,32.81,-84.62,2019-06-03 11:00:00,915,913.0253931586383
7364,32.81,-84.62,2019-06-03 11:30:00,956,942.2036658375454
7365,32.81,-84.62,2019-06-03 12:00:00,960,1002.5222481489186
7366,32.81,-84.62,2019-06-03 12:30:00,989,935.3332167681007
7367,32.81,-84.62,2019-06-03 13:00:00,979,983.3939417927766
7368,32.81,-84.62,2019-06-03 13:30:00,958,932.1227275895287
7369,32.81,-84.62,2019-06-03 14:00:00,916,915.9116051482847
7370,32.81,-84.62,2019-06-03 14:30:00,865,854.9168670654057
7371,32.81,-84.62,2019-06-03 15:00:00,793,823.7146248565975
7372,32.81,-84.62,2019-06-03 15:30:00,731,719.0182627734235
7373,32.81,-84.62,2019-06-03 16:00:00,634,654.3035669192421
7374,32.81,-84.62,2019-06-03 16:30:00,550,559.1288810040785
7375,32.81,-84.62,2019-06-03 17:00:00,458,474.71950202237014
7376,32.81,-84.62,2019-06-03 17:30:00,357,394.61690430785893
7377,32.81,-84.62,2019-06-03 18:00:00,256,240.6801950048283
7378,32.81,-84.62,2019-06-03 18:30:00,159,220.2858426267498
7379,32.81,-84.62,2019-06-03 19:00:00,73,38.511829917053774
7380,32.81,-84.62,2019-06-03 19:30:00,13,40.131076869859214
7381,32.81,-84.62,2019-06-03 20:00:00,0,0.0
7382,32.81,-84.62,2019-06-03 20:30:00,0,0.0
7383,32.81,-84.62,2019-06-03 21:00:00,0,0.0
7384,32.81,-84.62,2019-06-03 21:30:00,0,0.42500145137111645
7385,32.81,-84.62,2019-06-03 22:00:00,0,3.6554805587841486
7386,32.81,-84.62,2019-06-03 22:30:00,0,9.440473118859444
7387,32.81,-84.62,2019-06-03 23:00:00,0,12.054776217908724
7388,32.81,-84.62,2019-06-03 23:30:00,0,26.66720113478624
7389,32.81,-84.62,2019-06-04 00:00:00,0,0.6720961126888625
7390,32.81,-84.62,2019-06-04 00:30:00,0,18.76252565025655
7391,32.81,-84.62,2019-06-04 01:00:00,0,16.109647985000265
7392,32.81,-84.62,2019-06-04 01:30:00,0,18.487020251584013
7393,32.81,-84.62,2019-06-04 02:00:00,0,36.04111360961755
7394,32.81,-84.62,2019-06-04 02:30:00,0,2.2767978851350392
7395,32.81,-84.62,2019-06-04 03:00:00,0,25.085195012628347
7396,32.81,-84.62,2019-06-04 03:30:00,0,37.1349712714139
7397,32.81,-84.62,2019-06-04 04:00:00,0,23.74582799631858
7398,32.81,-84.62,2019-06-04 04:30:00,0,24.76195372285804
7399,32.81,-84.62,2019-06-04 05:00:00,0,16.874855902965507
7400,32.81,-84.62,2019-06-04 05:30:00,3,31.356046373082705
7401,32.81,-84.62,2019-06-04 06:00:00,37,51.922268692320415
7402,32.81,-84.62,2019-06-04 06:30:00,98,81.14807299420355
7403,32.81,-84.62,2019-06-04 07:00:00,213,164.76923871197496
7404,32.81,-84.62,2019-06-04 07:30:00,310,275.69514859192816
7405,32.81,-84.62,2019-06-04 08:00:00,412,369.917857147449
7406,32.81,-84.62,2019-06-04 08:30:00,505,486.83662466369856
7407,32.81,-84.62,2019-06-04 09:00:00,595,587.2469240129318
7408,32.81,-84.62,2019-06-04 09:30:00,707,660.2034308668432
7409,32.81,-84.62,2019-06-04 10:00:00,788,810.2831097461428
7410,32.81,-84.62,2019-06-04 10:30:00,857,830.3946469828861
7411,32.81,-84.62,2019-06-04 11:00:00,908,929.4538322722977
7412,32.81,-84.62,2019-06-04 11:30:00,810,932.0606505038973
7413,32.81,-84.62,2019-06-04 12:00:00,622,840.5709917466364
7414,32.81,-84.62,2019-06-04 12:30:00,595,590.3401117601754
7415,32.81,-84.62,2019-06-04 13:00:00,493,603.4407591168577
7416,32.81,-84.62,2019-06-04 13:30:00,609,439.90487297489017
7417,32.81,-84.62,2019-06-04 14:00:00,740,626.8523203856334
7418,32.81,-84.62,2019-06-04 14:30:00,748,721.9178537565367
7419,32.81,-84.62,2019-06-04 15:00:00,654,753.9404838092621
7420,32.81,-84.62,2019-06-04 15:30:00,474,614.475209372981
7421,32.81,-84.62,2019-06-04 16:00:00,517,450.0418137073782
7422,32.81,-84.62,2019-06-04 16:30:00,565,515.3761608629285
7423,32.81,-84.62,2019-06-04 17:00:00,466,517.9580511065436
7424,32.81,-84.62,2019-06-04 17:30:00,364,430.7645119295563
7425,32.81,-84.62,2019-06-04 18:00:00,253,262.5933158670491
7426,32.81,-84.62,2019-06-04 18:30:00,164,257.7784865421116
7427,32.81,-84.62,2019-06-04 19:00:00,77,0.0
7428,32.81,-84.62,2019-06-04 19:30:00,16,77.65374670653256
7429,32.81,-84.62,2019-06-04 20:00:00,0,0.0
7430,32.81,-84.62,2019-06-04 20:30:00,0,11.89042959826304
7431,32.81,-84.62,2019-06-04 21:00:00,0,31.91621822124216
7432,32.81,-84.62,2019-06-04 21:30:00,0,22.412492380230773
7433,32.81,-84.62,2019-06-04 22:00:00,0,26.75563864276637
7434,32.81,-84.62,2019-06-04 22:30:00,0,6.9916856021578155
7435,32.81,-84.62,2019-06-04 23:00:00,0,12.274609656788385
7436,32.81,-84.62,2019-06-04 23:30:00,0,10.250480906297327
7437,32.81,-84.62,2019-06-05 00:00:00,0,10.1933225298948
7438,32.81,-84.62,2019-06-05 00:30:00,0,16.110004504423735
7439,32.81,-84.62,2019-06-05 01:00:00,0,26.386110413713283
7440,32.81,-84.62,2019-06-05 01:30:00,0,0.0
7441,32.81,-84.62,2019-06-05 02:00:00,0,33.710011943544366
7442,32.81,-84.62,2019-06-05 02:30:00,0,28.002845182391347
7443,32.81,-84.62,2019-06-05 03:00:00,0,21.77691936819295
7444,32.81,-84.62,2019-06-05 03:30:00,0,22.041082565092125
7445,32.81,-84.62,2019-06-05 04:00:00,0,0.0
7446,32.81,-84.62,2019-06-05 04:30:00,0,30.003325318292
7447,32.81,-84.62,2019-06-05 05:00:00,0,26.661999620798497
7448,32.81,-84.62,2019-06-05 05:30:00,1,32.51023512707734
7449,32.81,-84.62,2019-06-05 06:00:00,8,41.30228332837464
7450,32.81,-84.62,2019-06-05 06:30:00,20,46.11219943314123
7451,32.81,-84.62,2019-06-05 07:00:00,38,55.334290755563416
7452,32.81,-84.62,2019-06-05 07:30:00,148,108.88370214021546
7453,32.81,-84.62,2019-06-05 08:00:00,183,218.516628677791
7454,32.81,-84.62,2019-06-05 08:30:00,278,217.27056401293498
7455,32.81,-84.62,2019-06-05 09:00:00,347,382.7788172495098
7456,32.81,-84.62,2019-06-05 09:30:00,279,421.19149155140633
7457,32.81,-84.62,2019-06-05 10:00:00,307,330.9369433210596
7458,32.81,-84.62,2019-06-05 10:30:00,454,361.65342509069126
7459,32.81,-84.62,2019-06-05 11:00:00,401,524.8264420356261
7460,32.81,-84.62,2019-06-05 11:30:00,235,425.33012620247996
7461,32.81,-84.62,2019-06-05 12:00:00,351,257.1877967247663
7462,32.81,-84.62,2019-06-05 12:30:00,496,409.94401011853506
7463,32.81,-84.62,2019-06-05 13:00:00,732,527.5850516541461
7464,32.81,-84.62,2019-06-05 13:30:00,542,777.81501306867
7465,32.81,-84.62,2019-06-05 14:00:00,597,515.0731588843717
7466,32.81,-84.62,2019-06-05 14:30:00,647,622.6988110752584
7467,32.81,-84.62,2019-06-05 15:00:00,568,634.1530091743373
7468,32.81,-84.62,2019-06-05 15:30:00,190,553.7709629014831
7469,32.81,-84.62,2019-06-05 16:00:00,211,104.4829123437118
7470,32.81,-84.62,2019-06-05 16:30:00,364,247.68830490561555
7471,32.81,-84.62,2019-06-05 17:00:00,299,333.0330815586489
7472,32.81,-84.62,2019-06-05 17:30:00,223,249.07991923242312
7473,32.81,-84.62,2019-06-05 18:00:00,147,173.78650279029813
7474,32.81,-84.62,2019-06-05 18:30:00,115,138.3988525470101
7475,32.81,-84.62,2019-06-05 19:00:00,56,86.05927353497336
7476,32.81,-84.62,2019-06-05 19:30:00,12,26.634940400832107
7477,32.81,-84.62,2019-06-05 20:00:00,0,8.767913151021702
7478,32.81,-84.62,2019-06-05 20:30:00,0,0.0
7479,32.81,-84.62,2019-06-05 21:00:00,0,4.291590078982168
7480,32.81,-84.62,2019-06-05 21:30:00,0,0.0
7481,32.81,-84.62,2019-06-05 22:00:00,0,3.378864402934113
7482,32.81,-84.62,2019-06-05 22:30:00,0,8.66521411781478
7483,32.81,-84.62,2019-06-05 23:00:00,0,0.0
7484,32.81,-84.62,2019-06-05 23:30:00,0,14.640665036716527
7485,32.81,-84.62,2019-06-06 00:00:00,0,1.4606013372681588
7486,32.81,-84.62,2019-06-06 00:30:00,0,14.153042518870635
7487,32.81,-84.62,2019-06-06 01:00:00,0,4.98039340413596
7488,32.81,-84.62,2019-06-06 01:30:00,0,7.232507536569585
7489,32.81,-84.62,2019-06-06 02:00:00,0,24.558962711478777
7490,32.81,-84.62,2019-06-06 02:30:00,0,7.784559878331386
7491,32.81,-84.62,2019-06-06 03:00:00,0,10.22501624992816
7492,32.81,-84.62,2019-06-06 03:30:00,0,11.61706709086053
7493,32.81,-84.62,2019-06-06 04:00:00,0,13.27116875834053
7494,32.81,-84.62,2019-06-06 04:30:00,0,13.419821234522367
7495,32.81,-84.62,2019-06-06 05:00:00,0,33.348372474434825
7496,32.81,-84.62,2019-06-06 05:30:00,1,13.745587309856305
7497,32.81,-84.62,2019-06-06 06:00:00,5,34.53330260592871
7498,32.81,-84.62,2019-06-06 06:30:00,8,28.19884654604897
7499,32.81,-84.62,2019-06-06 07:00:00,18,40.68111937379456
7500,32.81,-84.62,2019-06-06 07:30:00,64,52.280262651237365
7501,32.81,-84.62,2019-06-06 08:00:00,156,110.34614342818142
7502,32.81,-84.62,2019-06-06 08:30:00,179,206.08905736210806
7503,32.81,-84.62,2019-06-06 09:00:00,185,226.00904510740946
7504,32.81,-84.62,2019-06-06 09:30:00,218,231.2007426817034
7505,32.81,-84.62,2019-06-06 10:00:00,328,270.4437642763118
7506,32.81,-84.62,2019-06-06 10:30:00,228,387.2836915633906
7507,32.81,-84.62,2019-06-06 11:00:00,181,245.60170222660605
7508,32.81,-84.62,2019-06-06 11:30:00,107,215.0079363101714
7509,32.81,-84.62,2019-06-06 12:00:00,98,134.43629743078236
7510,32.81,-84.62,2019-06-06 12:30:00,180,127.35710123367949
7511,32.81,-84.62,2019-06-06 13:00:00,294,210.03002874294486
7512,32.81,-84.62,2019-06-06 13:30:00,272,318.18910185750025
7513,32.81,-84.62,2019-06-06 14:00:00,247,275.06098386834094
7514,32.81,-84.62,2019-06-06 14:30:00,249,262.42744310488956
7515,32.81,-84.62,2019-06-06 15:00:00,129,277.6667813777415
7516,32.81,-84.62,2019-06-06 15:30:00,159,120.64400761592418
7517,32.81,-84.62,2019-06-06 16:00:00,174,181.4341598798847
7518,32.81,-84.62,2019-06-06 16:30:00,149,178.6514965318506
7519,32.81,-84.62,2019-06-06 17:00:00,127,152.10084473874687
7520,32.81,-84.62,2019-06-06 17:30:00,80,136.13369276354413
7521,32.81,-84.62,2019-06-06 18:00:00,79,77.90451935086051
7522,32.81,-84.62,2019-06-06 18:30:00,96,84.53358231686309
7523,32.81,-84.62,2019-06-06 19:00:00,44,108.96595731824718
7524,32.81,-84.62,2019-06-06 19:30:00,10,44.73797343138855
7525,32.81,-84.62,2019-06-06 20:00:00,0,21.56127944238247
7526,32.81,-84.62,2019-06-06 20:30:00,0,5.185591121283892
7527,32.81,-84.62,2019-06-06 21:00:00,0,4.039483288981813
7528,32.81,-84.62,2019-06-06 21:30:00,0,7.161809735550534
7529,32.81,-84.62,2019-06-06 22:00:00,0,7.44207281630878
