,Latitude,Longitude,Date,GHI,Predictions
10765,32.81,-84.5,2019-08-13 08:00:00,329,306.0627039619595
10766,32.81,-84.5,2019-08-13 08:30:00,431,390.4922993203742
10767,32.81,-84.5,2019-08-13 09:00:00,529,520.0562914132264
10768,32.81,-84.5,2019-08-13 09:30:00,618,588.1172346584011
10769,32.81,-84.5,2019-08-13 10:00:00,696,688.45392013824
10770,32.81,-84.5,2019-08-13 10:30:00,768,738.1938844540741
10771,32.81,-84.5,2019-08-13 11:00:00,804,819.2620258270877
10772,32.81,-84.5,2019-08-13 11:30:00,590,794.3775787302405
10773,32.81,-84.5,2019-08-13 12:00:00,371,578.1461123527132
10774,32.81,-84.5,2019-08-13 12:30:00,454,345.9777785400771
10775,32.81,-84.5,2019-08-13 13:00:00,340,471.5819014204971
10776,32.81,-84.5,2019-08-13 13:30:00,383,287.56563796748765
10777,32.81,-84.5,2019-08-13 14:00:00,574,398.63823140467684
10778,32.81,-84.5,2019-08-13 14:30:00,641,588.8907950316615
10779,32.81,-84.5,2019-08-13 15:00:00,664,645.3348222709681
10780,32.81,-84.5,2019-08-13 15:30:00,620,664.0608827479007
10781,32.81,-84.5,2019-08-13 16:00:00,572,628.4435231708635
10782,32.81,-84.5,2019-08-13 16:30:00,494,538.2670669977095
10783,32.81,-84.5,2019-08-13 17:00:00,330,418.5757144724557
10784,32.81,-84.5,2019-08-13 17:30:00,163,268.8797701302199
10785,32.81,-84.5,2019-08-13 18:00:00,154,65.79724294742056
10786,32.81,-84.5,2019-08-13 18:30:00,111,164.50900234541987
10787,32.81,-84.5,2019-08-13 19:00:00,36,45.912771174372466
10788,32.81,-84.5,2019-08-13 19:30:00,1,23.60536942340488
10789,32.81,-84.5,2019-08-13 20:00:00,0,0.0
10790,32.81,-84.5,2019-08-13 20:30:00,0,0.0
10791,32.81,-84.5,2019-08-13 21:00:00,0,0.23134355309247212
10792,32.81,-84.5,2019-08-13 21:30:00,0,1.0071221397748076
10793,32.81,-84.5,2019-08-13 22:00:00,0,0.0
10794,32.81,-84.5,2019-08-13 22:30:00,0,9.957685235725862
10795,32.81,-84.5,2019-08-13 23:00:00,0,1.6132213909486453
10796,32.81,-84.5,2019-08-13 23:30:00,0,5.441526191749222
10797,32.81,-84.5,2019-08-14 00:00:00,0,5.159388035615976
10798,32.81,-84.5,2019-08-14 00:30:00,0,6.302225953439425
10799,32.81,-84.5,2019-08-14 01:00:00,0,3.6906415606235043
10800,32.81,-84.5,2019-08-14 01:30:00,0,7.4333120877005
10801,32.81,-84.5,2019-08-14 02:00:00,0,13.101901259299247
10802,32.81,-84.5,2019-08-14 02:30:00,0,0.0
10803,32.81,-84.5,2019-08-14 03:00:00,0,12.785565966374548
10804,32.81,-84.5,2019-08-14 03:30:00,0,11.95429951179329
10805,32.81,-84.5,2019-08-14 04:00:00,0,26.053974388189626
10806,32.81,-84.5,2019-08-14 04:30:00,0,32.93010553684037
10807,32.81,-84.5,2019-08-14 05:00:00,0,14.197277450638097
10808,32.81,-84.5,2019-08-14 05:30:00,0,3.158831700471154
10809,32.81,-84.5,2019-08-14 06:00:00,3,21.99519197404132
10810,32.81,-84.5,2019-08-14 06:30:00,27,35.5889915253107
10811,32.81,-84.5,2019-08-14 07:00:00,88,55.90098714043805
10812,32.81,-84.5,2019-08-14 07:30:00,87,168.783857913419
10813,32.81,-84.5,2019-08-14 08:00:00,282,162.41399230534373
10814,32.81,-84.5,2019-08-14 08:30:00,427,372.92543006441656
10815,32.81,-84.5,2019-08-14 09:00:00,526,527.6822747323165
10816,32.81,-84.5,2019-08-14 09:30:00,616,585.8937450973449
10817,32.81,-84.5,2019-08-14 10:00:00,701,686.7212038354736
10818,32.81,-84.5,2019-08-14 10:30:00,772,744.7541431336329
10819,32.81,-84.5,2019-08-14 11:00:00,831,815.1405067859628
10820,32.81,-84.5,2019-08-14 11:30:00,875,850.4845237907483
10821,32.81,-84.5,2019-08-14 12:00:00,904,888.8174973715554
10822,32.81,-84.5,2019-08-14 12:30:00,924,898.5718617815925
10823,32.81,-84.5,2019-08-14 13:00:00,930,906.0718758253137
10824,32.81,-84.5,2019-08-14 13:30:00,911,892.2469070012332
10825,32.81,-84.5,2019-08-14 14:00:00,876,867.0134373048116
10826,32.81,-84.5,2019-08-14 14:30:00,826,815.4606778467379
10827,32.81,-84.5,2019-08-14 15:00:00,763,758.2427436265524
10828,32.81,-84.5,2019-08-14 15:30:00,686,693.3588501650423
10829,32.81,-84.5,2019-08-14 16:00:00,591,606.0297635105726
10830,32.81,-84.5,2019-08-14 16:30:00,478,517.6465823077621
10831,32.81,-84.5,2019-08-14 17:00:00,322,359.90161864005967
10832,32.81,-84.5,2019-08-14 17:30:00,249,244.8088204685179
10833,32.81,-84.5,2019-08-14 18:00:00,184,138.2879751050998
10834,32.81,-84.5,2019-08-14 18:30:00,104,140.52688256370294
10835,32.81,-84.5,2019-08-14 19:00:00,32,22.27018431571355
10836,32.81,-84.5,2019-08-14 19:30:00,1,0.6146807784176644
10837,32.81,-84.5,2019-08-14 20:00:00,0,0.0
10838,32.81,-84.5,2019-08-14 20:30:00,0,3.596170330114006
10839,32.81,-84.5,2019-08-14 21:00:00,0,0.0
10840,32.81,-84.5,2019-08-14 21:30:00,0,0.0
10841,32.81,-84.5,2019-08-14 22:00:00,0,0.0
10842,32.81,-84.5,2019-08-14 22:30:00,0,0.10204132989037618
10843,32.81,-84.5,2019-08-14 23:00:00,0,0.0
10844,32.81,-84.5,2019-08-14 23:30:00,0,0.0
10845,32.81,-84.5,2019-08-15 00:00:00,0,0.0
10846,32.81,-84.5,2019-08-15 00:30:00,0,0.0
10847,32.81,-84.5,2019-08-15 01:00:00,0,0.0
10848,32.81,-84.5,2019-08-15 01:30:00,0,0.45330581618591737
10849,32.81,-84.5,2019-08-15 02:00:00,0,19.517307533319737
10850,32.81,-84.5,2019-08-15 02:30:00,0,0.5605977188198068
10851,32.81,-84.5,2019-08-15 03:00:00,0,9.599444817970863
10852,32.81,-84.5,2019-08-15 03:30:00,0,7.6673691300501154
10853,32.81,-84.5,2019-08-15 04:00:00,0,35.705927607265245
10854,32.81,-84.5,2019-08-15 04:30:00,0,10.002005354274957
10855,32.81,-84.5,2019-08-15 05:00:00,0,17.56742615764952
10856,32.81,-84.5,2019-08-15 05:30:00,0,0.0
10857,32.81,-84.5,2019-08-15 06:00:00,2,42.349627518522084
10858,32.81,-84.5,2019-08-15 06:30:00,17,10.680179829249084
10859,32.81,-84.5,2019-08-15 07:00:00,46,60.153633058477
10860,32.81,-84.5,2019-08-15 07:30:00,138,99.48534307553663
10861,32.81,-84.5,2019-08-15 08:00:00,247,236.2507836144968
10862,32.81,-84.5,2019-08-15 08:30:00,340,309.71745230998664
10863,32.81,-84.5,2019-08-15 09:00:00,463,432.5964150108934
10864,32.81,-84.5,2019-08-15 09:30:00,621,552.3914594829002
10865,32.81,-84.5,2019-08-15 10:00:00,718,705.4993351133344
10866,32.81,-84.5,2019-08-15 10:30:00,792,766.0981474126426
10867,32.81,-84.5,2019-08-15 11:00:00,854,845.5980178332269
10868,32.81,-84.5,2019-08-15 11:30:00,901,884.8768632958747
10869,32.81,-84.5,2019-08-15 12:00:00,933,929.0625570845714
10870,32.81,-84.5,2019-08-15 12:30:00,926,932.2465228867883
10871,32.81,-84.5,2019-08-15 13:00:00,943,923.6788497635239
10872,32.81,-84.5,2019-08-15 13:30:00,932,910.0129409253425
10873,32.81,-84.5,2019-08-15 14:00:00,899,901.1943613693757
10874,32.81,-84.5,2019-08-15 14:30:00,851,845.123189752089
10875,32.81,-84.5,2019-08-15 15:00:00,789,801.4645936489878
10876,32.81,-84.5,2019-08-15 15:30:00,714,721.8031584892475
10877,32.81,-84.5,2019-08-15 16:00:00,628,652.4888238838882
10878,32.81,-84.5,2019-08-15 16:30:00,532,556.1782633674093
10879,32.81,-84.5,2019-08-15 17:00:00,430,447.20429893417287
10880,32.81,-84.5,2019-08-15 17:30:00,325,336.0960003841295
10881,32.81,-84.5,2019-08-15 18:00:00,220,200.25142605128005
10882,32.81,-84.5,2019-08-15 18:30:00,121,191.9675401965327
10883,32.81,-84.5,2019-08-15 19:00:00,40,0.0
10884,32.81,-84.5,2019-08-15 19:30:00,2,45.51889633801224
10885,32.81,-84.5,2019-08-15 20:00:00,0,0.0
10886,32.81,-84.5,2019-08-15 20:30:00,0,9.601120449514639
10887,32.81,-84.5,2019-08-15 21:00:00,0,0.0
10888,32.81,-84.5,2019-08-15 21:30:00,0,16.53366860147311
10889,32.81,-84.5,2019-08-15 22:00:00,0,0.0
10890,32.81,-84.5,2019-08-15 22:30:00,0,3.803228721944649
10891,32.81,-84.5,2019-08-15 23:00:00,0,3.370381408583782
10892,32.81,-84.5,2019-08-15 23:30:00,0,4.267308194537392
10893,32.81,-84.5,2019-08-16 00:00:00,0,0.0
10894,32.81,-84.5,2019-08-16 00:30:00,0,12.250244164674026
10895,32.81,-84.5,2019-08-16 01:00:00,0,6.430174122437817
10896,32.81,-84.5,2019-08-16 01:30:00,0,13.274099645545984
10897,32.81,-84.5,2019-08-16 02:00:00,0,13.581809569114078
10898,32.81,-84.5,2019-08-16 02:30:00,0,13.277124460009272
10899,32.81,-84.5,2019-08-16 03:00:00,0,15.840422666521949
10900,32.81,-84.5,2019-08-16 03:30:00,0,33.920842600322196
10901,32.81,-84.5,2019-08-16 04:00:00,0,14.789983989451883
10902,32.81,-84.5,2019-08-16 04:30:00,0,38.64373780888076
10903,32.81,-84.5,2019-08-16 05:00:00,0,20.97402075153107
10904,32.81,-84.5,2019-08-16 05:30:00,0,29.87380526410388
10905,32.81,-84.5,2019-08-16 06:00:00,4,30.95072683672089
10906,32.81,-84.5,2019-08-16 06:30:00,52,49.265366755186534
10907,32.81,-84.5,2019-08-16 07:00:00,141,107.90061849041075
10908,32.81,-84.5,2019-08-16 07:30:00,244,218.38376546773497
10909,32.81,-84.5,2019-08-16 08:00:00,353,335.3761099224021
10910,32.81,-84.5,2019-08-16 08:30:00,460,430.5496058127648
10911,32.81,-84.5,2019-08-16 09:00:00,564,574.3416132242413
10912,32.81,-84.5,2019-08-16 09:30:00,660,623.3275839742793
10913,32.81,-84.5,2019-08-16 10:00:00,746,734.2802073409428
10914,32.81,-84.5,2019-08-16 10:30:00,820,794.4167699410505
10915,32.81,-84.5,2019-08-16 11:00:00,881,878.274869935762
10916,32.81,-84.5,2019-08-16 11:30:00,928,909.598989490022
10917,32.81,-84.5,2019-08-16 12:00:00,959,964.9835658873943
10918,32.81,-84.5,2019-08-16 12:30:00,975,961.2496567553554
10919,32.81,-84.5,2019-08-16 13:00:00,973,977.7120193548132
10920,32.81,-84.5,2019-08-16 13:30:00,955,941.2055735085694
10921,32.81,-84.5,2019-08-16 14:00:00,920,927.9103742336928
10922,32.81,-84.5,2019-08-16 14:30:00,870,869.457575753643
10923,32.81,-84.5,2019-08-16 15:00:00,806,826.6002870371394
10924,32.81,-84.5,2019-08-16 15:30:00,729,744.0466826394986
10925,32.81,-84.5,2019-08-16 16:00:00,641,673.6823250160337
10926,32.81,-84.5,2019-08-16 16:30:00,543,576.7394962171345
10927,32.81,-84.5,2019-08-16 17:00:00,439,462.71810690063705
10928,32.81,-84.5,2019-08-16 17:30:00,332,348.4074485857421
10929,32.81,-84.5,2019-08-16 18:00:00,225,179.75040676460998
10930,32.81,-84.5,2019-08-16 18:30:00,123,210.21050450406275
10931,32.81,-84.5,2019-08-16 19:00:00,38,0.0
10932,32.81,-84.5,2019-08-16 19:30:00,0,39.1092558959289
10933,32.81,-84.5,2019-08-16 20:00:00,0,0.0
10934,32.81,-84.5,2019-08-16 20:30:00,0,11.62098719625655
10935,32.81,-84.5,2019-08-16 21:00:00,0,0.0
10936,32.81,-84.5,2019-08-16 21:30:00,0,0.0
10937,32.81,-84.5,2019-08-16 22:00:00,0,1.6338775087548072
10938,32.81,-84.5,2019-08-16 22:30:00,0,0.0
10939,32.81,-84.5,2019-08-16 23:00:00,0,2.1008082526212934
10940,32.81,-84.5,2019-08-16 23:30:00,0,16.81230326565494
10941,32.81,-84.5,2019-08-17 00:00:00,0,0.18746812312682692
10942,32.81,-84.5,2019-08-17 00:30:00,0,1.407521530034174
10943,32.81,-84.5,2019-08-17 01:00:00,0,20.50444161604129
10944,32.81,-84.5,2019-08-17 01:30:00,0,19.75831243645125
10945,32.81,-84.5,2019-08-17 02:00:00,0,21.624531970634997
10946,32.81,-84.5,2019-08-17 02:30:00,0,8.408569708930457
10947,32.81,-84.5,2019-08-17 03:00:00,0,13.34275027250797
10948,32.81,-84.5,2019-08-17 03:30:00,0,1.617417547427138
10949,32.81,-84.5,2019-08-17 04:00:00,0,22.965893223940036
10950,32.81,-84.5,2019-08-17 04:30:00,0,19.384498807780048
10951,32.81,-84.5,2019-08-17 05:00:00,0,20.543504971785282
10952,32.81,-84.5,2019-08-17 05:30:00,0,27.09061242625984
10953,32.81,-84.5,2019-08-17 06:00:00,4,35.11141560224746
10954,32.81,-84.5,2019-08-17 06:30:00,51,64.14263399123479
10955,32.81,-84.5,2019-08-17 07:00:00,138,114.93178015671324
10956,32.81,-84.5,2019-08-17 07:30:00,240,203.56518437887198
10957,32.81,-84.5,2019-08-17 08:00:00,346,325.3129653054581
10958,32.81,-84.5,2019-08-17 08:30:00,452,427.9223413350867
10959,32.81,-84.5,2019-08-17 09:00:00,554,566.2086077178407
10960,32.81,-84.5,2019-08-17 09:30:00,648,630.2031921852061
10961,32.81,-84.5,2019-08-17 10:00:00,733,728.3547359639077
10962,32.81,-84.5,2019-08-17 10:30:00,807,783.1342063140785
10963,32.81,-84.5,2019-08-17 11:00:00,868,872.1649644459236
10964,32.81,-84.5,2019-08-17 11:30:00,915,898.7366144583331
10965,32.81,-84.5,2019-08-17 12:00:00,946,960.361919399822
10966,32.81,-84.5,2019-08-17 12:30:00,961,951.2758857718862
10967,32.81,-84.5,2019-08-17 13:00:00,959,972.5341723278797
10968,32.81,-84.5,2019-08-17 13:30:00,941,932.8664407425713
10969,32.81,-84.5,2019-08-17 14:00:00,906,926.391911582629
10970,32.81,-84.5,2019-08-17 14:30:00,857,858.2149615719215
10971,32.81,-84.5,2019-08-17 15:00:00,793,801.4568653763099
10972,32.81,-84.5,2019-08-17 15:30:00,716,741.9231885149796
10973,32.81,-84.5,2019-08-17 16:00:00,629,657.8202353094919
10974,32.81,-84.5,2019-08-17 16:30:00,532,570.7802614737325
10975,32.81,-84.5,2019-08-17 17:00:00,429,453.80839064557523
10976,32.81,-84.5,2019-08-17 17:30:00,322,339.6155738072581
10977,32.81,-84.5,2019-08-17 18:00:00,216,156.34693995669943
10978,32.81,-84.5,2019-08-17 18:30:00,116,209.9144804386575
10979,32.81,-84.5,2019-08-17 19:00:00,35,0.0
10980,32.81,-84.5,2019-08-17 19:30:00,0,51.270859320155694
10981,32.81,-84.5,2019-08-17 20:00:00,0,0.0
10982,32.81,-84.5,2019-08-17 20:30:00,0,0.0
10983,32.81,-84.5,2019-08-17 21:00:00,0,11.39292313925236
10984,32.81,-84.5,2019-08-17 21:30:00,0,10.063442561274485
10985,32.81,-84.5,2019-08-17 22:00:00,0,12.559778484521189
10986,32.81,-84.5,2019-08-17 22:30:00,0,14.690230879239977
10987,32.81,-84.5,2019-08-17 23:00:00,0,0.0
10988,32.81,-84.5,2019-08-17 23:30:00,0,9.35972508618228
10989,32.81,-84.5,2019-08-18 00:00:00,0,1.1500631744996213
10990,32.81,-84.5,2019-08-18 00:30:00,0,9.26565909165619
10991,32.81,-84.5,2019-08-18 01:00:00,0,7.430865375236774
10992,32.81,-84.5,2019-08-18 01:30:00,0,14.434399595709515
10993,32.81,-84.5,2019-08-18 02:00:00,0,13.255445035561166
10994,32.81,-84.5,2019-08-18 02:30:00,0,6.891779644057099
10995,32.81,-84.5,2019-08-18 03:00:00,0,19.087809261752952
10996,32.81,-84.5,2019-08-18 03:30:00,0,20.601053206470148
10997,32.81,-84.5,2019-08-18 04:00:00,0,36.927312727147005
10998,32.81,-84.5,2019-08-18 04:30:00,0,20.51654612880651
10999,32.81,-84.5,2019-08-18 05:00:00,0,25.926458587883474
11000,32.81,-84.5,2019-08-18 05:30:00,0,13.430057247943694
11001,32.81,-84.5,2019-08-18 06:00:00,2,46.218863617966065
11002,32.81,-84.5,2019-08-18 06:30:00,45,37.04422814058262
11003,32.81,-84.5,2019-08-18 07:00:00,127,96.43089096284285
11004,32.81,-84.5,2019-08-18 07:30:00,186,188.12724561121783
11005,32.81,-84.5,2019-08-18 08:00:00,172,263.45901363228654
11006,32.81,-84.5,2019-08-18 08:30:00,247,209.56295646536086
11007,32.81,-84.5,2019-08-18 09:00:00,371,346.9471916270587
11008,32.81,-84.5,2019-08-18 09:30:00,568,449.0743215519358
11009,32.81,-84.5,2019-08-18 10:00:00,702,665.3512111762217
11010,32.81,-84.5,2019-08-18 10:30:00,788,761.0410599480716
11011,32.81,-84.5,2019-08-18 11:00:00,849,847.757217192381
11012,32.81,-84.5,2019-08-18 11:30:00,894,885.2176833296552
11013,32.81,-84.5,2019-08-18 12:00:00,925,917.5172908625635
11014,32.81,-84.5,2019-08-18 12:30:00,939,926.8826127510678
11015,32.81,-84.5,2019-08-18 13:00:00,936,923.8897765289515
11016,32.81,-84.5,2019-08-18 13:30:00,918,885.7720556283216
11017,32.81,-84.5,2019-08-18 14:00:00,883,874.4324907857979
11018,32.81,-84.5,2019-08-18 14:30:00,834,823.1916156073908
11019,32.81,-84.5,2019-08-18 15:00:00,771,767.8589324755642
11020,32.81,-84.5,2019-08-18 15:30:00,692,695.8685421902882
11021,32.81,-84.5,2019-08-18 16:00:00,602,614.4457200818899
11022,32.81,-84.5,2019-08-18 16:30:00,494,521.3156554183254
11023,32.81,-84.5,2019-08-18 17:00:00,384,406.79416383842465
11024,32.81,-84.5,2019-08-18 17:30:00,238,307.56293115607696
11025,32.81,-84.5,2019-08-18 18:00:00,160,128.33278515765687
11026,32.81,-84.5,2019-08-18 18:30:00,88,116.43450880599832
11027,32.81,-84.5,2019-08-18 19:00:00,28,0.0
11028,32.81,-84.5,2019-08-18 19:30:00,0,14.896651451261647
11029,32.81,-84.5,2019-08-18 20:00:00,0,0.0
11030,32.81,-84.5,2019-08-18 20:30:00,0,15.256395048367892
11031,32.81,-84.5,2019-08-18 21:00:00,0,0.0
11032,32.81,-84.5,2019-08-18 21:30:00,0,17.33825767436649
11033,32.81,-84.5,2019-08-18 22:00:00,0,0.0
11034,32.81,-84.5,2019-08-18 22:30:00,0,3.1571391408450324
11035,32.81,-84.5,2019-08-18 23:00:00,0,0.4514850904548098
11036,32.81,-84.5,2019-08-18 23:30:00,0,3.8685775976473913
11037,32.81,-84.5,2019-08-19 00:00:00,0,0.0
11038,32.81,-84.5,2019-08-19 00:30:00,0,10.47168069386521
11039,32.81,-84.5,2019-08-19 01:00:00,0,3.311129081691817
11040,32.81,-84.5,2019-08-19 01:30:00,0,10.338561812802205
11041,32.81,-84.5,2019-08-19 02:00:00,0,20.454317150721344
11042,32.81,-84.5,2019-08-19 02:30:00,0,0.0
11043,32.81,-84.5,2019-08-19 03:00:00,0,16.781592253020506
11044,32.81,-84.5,2019-08-19 03:30:00,0,10.897003229935923
11045,32.81,-84.5,2019-08-19 04:00:00,0,0.0
11046,32.81,-84.5,2019-08-19 04:30:00,0,33.36252306014531
11047,32.81,-84.5,2019-08-19 05:00:00,0,0.0
11048,32.81,-84.5,2019-08-19 05:30:00,0,68.82117924053689
11049,32.81,-84.5,2019-08-19 06:00:00,2,29.160038894973624
11050,32.81,-84.5,2019-08-19 06:30:00,44,49.29542106007747
11051,32.81,-84.5,2019-08-19 07:00:00,125,79.15974130428532
11052,32.81,-84.5,2019-08-19 07:30:00,216,179.37749266926102
11053,32.81,-84.5,2019-08-19 08:00:00,244,267.7171598432989
11054,32.81,-84.5,2019-08-19 08:30:00,283,292.75495822343424
11055,32.81,-84.5,2019-08-19 09:00:00,368,344.27935157131424
11056,32.81,-84.5,2019-08-19 09:30:00,469,420.14422750592917
11057,32.81,-84.5,2019-08-19 10:00:00,395,525.8176611698286
11058,32.81,-84.5,2019-08-19 10:30:00,335,410.13677808373075
11059,32.81,-84.5,2019-08-19 11:00:00,499,370.901534971281
11060,32.81,-84.5,2019-08-19 11:30:00,513,551.6893784571865
11061,32.81,-84.5,2019-08-19 12:00:00,658,527.4440138319511
11062,32.81,-84.5,2019-08-19 12:30:00,392,701.1441599742321
11063,32.81,-84.5,2019-08-19 13:00:00,372,348.00002365233235
11064,32.81,-84.5,2019-08-19 13:30:00,622,388.6142688174241
11065,32.81,-84.5,2019-08-19 14:00:00,374,650.8480815380727
11066,32.81,-84.5,2019-08-19 14:30:00,323,306.2728235495608
11067,32.81,-84.5,2019-08-19 15:00:00,536,331.25355074646563
11068,32.81,-84.5,2019-08-19 15:30:00,544,547.112215221058
11069,32.81,-84.5,2019-08-19 16:00:00,457,514.4676703455573
11070,32.81,-84.5,2019-08-19 16:30:00,299,424.03185419890775
11071,32.81,-84.5,2019-08-19 17:00:00,260,242.46094947458744
11072,32.81,-84.5,2019-08-19 17:30:00,259,219.5874565899063
11073,32.81,-84.5,2019-08-19 18:00:00,144,208.22761293436355
11074,32.81,-84.5,2019-08-19 18:30:00,71,101.86009437308068
11075,32.81,-84.5,2019-08-19 19:00:00,21,37.84360131273739
11076,32.81,-84.5,2019-08-19 19:30:00,0,12.838294358465788
11077,32.81,-84.5,2019-08-19 20:00:00,0,0.0
11078,32.81,-84.5,2019-08-19 20:30:00,0,0.0
11079,32.81,-84.5,2019-08-19 21:00:00,0,0.0
11080,32.81,-84.5,2019-08-19 21:30:00,0,0.0
11081,32.81,-84.5,2019-08-19 22:00:00,0,0.0
11082,32.81,-84.5,2019-08-19 22:30:00,0,0.0
11083,32.81,-84.5,2019-08-19 23:00:00,0,3.9773381814984177
11084,32.81,-84.5,2019-08-19 23:30:00,0,0.0
11085,32.81,-84.5,2019-08-20 00:00:00,0,2.143216481065153
11086,32.81,-84.5,2019-08-20 00:30:00,0,1.1973447659377712
11087,32.81,-84.5,2019-08-20 01:00:00,0,5.10282580960029
11088,32.81,-84.5,2019-08-20 01:30:00,0,5.838144272946735
11089,32.81,-84.5,2019-08-20 02:00:00,0,8.263260692093723
11090,32.81,-84.5,2019-08-20 02:30:00,0,22.89579523517944
11091,32.81,-84.5,2019-08-20 03:00:00,0,8.134472235948413
11092,32.81,-84.5,2019-08-20 03:30:00,0,8.822179446421508
11093,32.81,-84.5,2019-08-20 04:00:00,0,0.0
11094,32.81,-84.5,2019-08-20 04:30:00,0,21.823607054552454
11095,32.81,-84.5,2019-08-20 05:00:00,0,2.1066786547029466
11096,32.81,-84.5,2019-08-20 05:30:00,0,42.3482557903541
11097,32.81,-84.5,2019-08-20 06:00:00,2,36.061974094077385
11098,32.81,-84.5,2019-08-20 06:30:00,40,40.06758710900965
11099,32.81,-84.5,2019-08-20 07:00:00,119,82.93721413443495
11100,32.81,-84.5,2019-08-20 07:30:00,216,187.71203097687726
11101,32.81,-84.5,2019-08-20 08:00:00,318,300.9175491744122
11102,32.81,-84.5,2019-08-20 08:30:00,422,395.1777766221382
11103,32.81,-84.5,2019-08-20 09:00:00,522,496.47867461465904
11104,32.81,-84.5,2019-08-20 09:30:00,617,578.2973565544532
11105,32.81,-84.5,2019-08-20 10:00:00,703,663.9349074137646
11106,32.81,-84.5,2019-08-20 10:30:00,777,748.3422987811479
11107,32.81,-84.5,2019-08-20 11:00:00,817,823.6720903573257
11108,32.81,-84.5,2019-08-20 11:30:00,882,836.5800647783352
11109,32.81,-84.5,2019-08-20 12:00:00,802,905.9631758405922
11110,32.81,-84.5,2019-08-20 12:30:00,293,752.4488954565426
11111,32.81,-84.5,2019-08-20 13:00:00,108,181.207191244741
11112,32.81,-84.5,2019-08-20 13:30:00,128,71.73757923685537
11113,32.81,-84.5,2019-08-20 14:00:00,282,90.0504507233145
11114,32.81,-84.5,2019-08-20 14:30:00,408,286.1787767655286
11115,32.81,-84.5,2019-08-20 15:00:00,661,442.4848661613189
11116,32.81,-84.5,2019-08-20 15:30:00,674,692.8735287231548
11117,32.81,-84.5,2019-08-20 16:00:00,586,657.3178027768769
11118,32.81,-84.5,2019-08-20 16:30:00,494,570.6257588607989
11119,32.81,-84.5,2019-08-20 17:00:00,393,451.7622497066431
11120,32.81,-84.5,2019-08-20 17:30:00,290,366.46065238866123
11121,32.81,-84.5,2019-08-20 18:00:00,188,225.0964066775474
11122,32.81,-84.5,2019-08-20 18:30:00,96,157.27789599233768
11123,32.81,-84.5,2019-08-20 19:00:00,25,19.816970606912207
11124,32.81,-84.5,2019-08-20 19:30:00,0,1.8667560339363831
11125,32.81,-84.5,2019-08-20 20:00:00,0,0.0
11126,32.81,-84.5,2019-08-20 20:30:00,0,0.0
11127,32.81,-84.5,2019-08-20 21:00:00,0,0.0
11128,32.81,-84.5,2019-08-20 21:30:00,0,0.21416636533528788
11129,32.81,-84.5,2019-08-20 22:00:00,0,0.0
11130,32.81,-84.5,2019-08-20 22:30:00,0,1.9593627655176675
11131,32.81,-84.5,2019-08-20 23:00:00,0,2.4134248761145543
11132,32.81,-84.5,2019-08-20 23:30:00,0,20.872517774426438
11133,32.81,-84.5,2019-08-21 00:00:00,0,2.766402405104383
11134,32.81,-84.5,2019-08-21 00:30:00,0,6.88573915423135
11135,32.81,-84.5,2019-08-21 01:00:00,0,7.279265951349473
11136,32.81,-84.5,2019-08-21 01:30:00,0,12.342376091251964
11137,32.81,-84.5,2019-08-21 02:00:00,0,11.049284818061045
11138,32.81,-84.5,2019-08-21 02:30:00,0,15.263349511391763
11139,32.81,-84.5,2019-08-21 03:00:00,0,19.458624448065123
11140,32.81,-84.5,2019-08-21 03:30:00,0,1.4865988272688995
11141,32.81,-84.5,2019-08-21 04:00:00,0,25.64055606255822
11142,32.81,-84.5,2019-08-21 04:30:00,0,22.82426197094881
11143,32.81,-84.5,2019-08-21 05:00:00,0,9.415417002880616
11144,32.81,-84.5,2019-08-21 05:30:00,0,49.0772015648556
11145,32.81,-84.5,2019-08-21 06:00:00,2,26.45090621478863
11146,32.81,-84.5,2019-08-21 06:30:00,40,41.13187128516492
11147,32.81,-84.5,2019-08-21 07:00:00,120,101.37448017720183
11148,32.81,-84.5,2019-08-21 07:30:00,219,181.31019608241297
11149,32.81,-84.5,2019-08-21 08:00:00,324,295.83868358617525
11150,32.81,-84.5,2019-08-21 08:30:00,428,391.2930463837739
11151,32.81,-84.5,2019-08-21 09:00:00,530,512.262714377676
11152,32.81,-84.5,2019-08-21 09:30:00,624,589.1140232621673
11153,32.81,-84.5,2019-08-21 10:00:00,709,696.3808403000301
11154,32.81,-84.5,2019-08-21 10:30:00,782,750.701443300223
11155,32.81,-84.5,2019-08-21 11:00:00,842,832.7897038841918
11156,32.81,-84.5,2019-08-21 11:30:00,888,866.3858740908665
11157,32.81,-84.5,2019-08-21 12:00:00,918,910.9572086814771
11158,32.81,-84.5,2019-08-21 12:30:00,932,911.3429678733462
11159,32.81,-84.5,2019-08-21 13:00:00,931,919.722632111582
11160,32.81,-84.5,2019-08-21 13:30:00,889,893.9755152824367
11161,32.81,-84.5,2019-08-21 14:00:00,859,840.5606126915937
11162,32.81,-84.5,2019-08-21 14:30:00,826,803.5314715910425
11163,32.81,-84.5,2019-08-21 15:00:00,753,768.8145019150218
11164,32.81,-84.5,2019-08-21 15:30:00,686,680.685749863909
11165,32.81,-84.5,2019-08-21 16:00:00,592,602.660595996799
11166,32.81,-84.5,2019-08-21 16:30:00,502,515.6435703573712
11167,32.81,-84.5,2019-08-21 17:00:00,393,424.363923258125
11168,32.81,-84.5,2019-08-21 17:30:00,288,309.5756426598281
