,Latitude,Longitude,Date,GHI,Predictions
7079,32.57,-84.54,2019-05-28 13:00:00,1004,1005.6910821681952
7080,32.57,-84.54,2019-05-28 13:30:00,983,977.7538038075293
7081,32.57,-84.54,2019-05-28 14:00:00,948,965.5168048180061
7082,32.57,-84.54,2019-05-28 14:30:00,897,910.0137067109721
7083,32.57,-84.54,2019-05-28 15:00:00,832,865.8492271739228
7084,32.57,-84.54,2019-05-28 15:30:00,757,782.7572280850007
7085,32.57,-84.54,2019-05-28 16:00:00,672,720.1735411285548
7086,32.57,-84.54,2019-05-28 16:30:00,576,615.7782984733212
7087,32.57,-84.54,2019-05-28 17:00:00,473,505.6361647685654
7088,32.57,-84.54,2019-05-28 17:30:00,368,408.392727148703
7089,32.57,-84.54,2019-05-28 18:00:00,263,242.98250715623007
7090,32.57,-84.54,2019-05-28 18:30:00,161,260.8115569234923
7091,32.57,-84.54,2019-05-28 19:00:00,72,51.16993518442558
7092,32.57,-84.54,2019-05-28 19:30:00,12,59.44472615723774
7093,32.57,-84.54,2019-05-28 20:00:00,0,15.570311768988091
7094,32.57,-84.54,2019-05-28 20:30:00,0,0.0
7095,32.57,-84.54,2019-05-28 21:00:00,0,4.107190526072088
7096,32.57,-84.54,2019-05-28 21:30:00,0,0.0
7097,32.57,-84.54,2019-05-28 22:00:00,0,0.0
7098,32.57,-84.54,2019-05-28 22:30:00,0,0.0
7099,32.57,-84.54,2019-05-28 23:00:00,0,0.0
7100,32.57,-84.54,2019-05-28 23:30:00,0,0.0
7101,32.57,-84.54,2019-05-29 00:00:00,0,0.0
7102,32.57,-84.54,2019-05-29 00:30:00,0,0.0
7103,32.57,-84.54,2019-05-29 01:00:00,0,0.0
7104,32.57,-84.54,2019-05-29 01:30:00,0,6.6018559297341
7105,32.57,-84.54,2019-05-29 02:00:00,0,5.899413295994577
7106,32.57,-84.54,2019-05-29 02:30:00,0,12.17239268071328
7107,32.57,-84.54,2019-05-29 03:00:00,0,11.45825634823197
7108,32.57,-84.54,2019-05-29 03:30:00,0,16.68868083429289
7109,32.57,-84.54,2019-05-29 04:00:00,0,17.32933750481574
7110,32.57,-84.54,2019-05-29 04:30:00,0,20.79506444657835
7111,32.57,-84.54,2019-05-29 05:00:00,0,20.671148703264876
7112,32.57,-84.54,2019-05-29 05:30:00,1,26.45008008735286
7113,32.57,-84.54,2019-05-29 06:00:00,29,23.198006944517488
7114,32.57,-84.54,2019-05-29 06:30:00,85,83.75397552638822
7115,32.57,-84.54,2019-05-29 07:00:00,210,159.86555520221643
7116,32.57,-84.54,2019-05-29 07:30:00,322,292.0533044193853
7117,32.57,-84.54,2019-05-29 08:00:00,426,429.9504543276085
7118,32.57,-84.54,2019-05-29 08:30:00,526,488.46534902274203
7119,32.57,-84.54,2019-05-29 09:00:00,620,647.3949238981845
7120,32.57,-84.54,2019-05-29 09:30:00,707,656.4060675346196
7121,32.57,-84.54,2019-05-29 10:00:00,784,761.1261852604921
7122,32.57,-84.54,2019-05-29 10:30:00,850,828.430476089628
7123,32.57,-84.54,2019-05-29 11:00:00,904,876.5769267674472
7124,32.57,-84.54,2019-05-29 11:30:00,943,929.9833796679029
7125,32.57,-84.54,2019-05-29 12:00:00,966,959.090875180945
7126,32.57,-84.54,2019-05-29 12:30:00,983,961.3946671051558
7127,32.57,-84.54,2019-05-29 13:00:00,986,962.1707785940148
7128,32.57,-84.54,2019-05-29 13:30:00,963,964.1050306951635
7129,32.57,-84.54,2019-05-29 14:00:00,908,922.6699232357985
7130,32.57,-84.54,2019-05-29 14:30:00,869,861.5569461129742
7131,32.57,-84.54,2019-05-29 15:00:00,803,831.3552884239552
7132,32.57,-84.54,2019-05-29 15:30:00,695,748.3809802104171
7133,32.57,-84.54,2019-05-29 16:00:00,642,631.5408733282584
7134,32.57,-84.54,2019-05-29 16:30:00,549,602.3590247457779
7135,32.57,-84.54,2019-05-29 17:00:00,449,467.9278428225268
7136,32.57,-84.54,2019-05-29 17:30:00,348,398.94222747610473
7137,32.57,-84.54,2019-05-29 18:00:00,248,273.8963456626774
7138,32.57,-84.54,2019-05-29 18:30:00,151,230.2440654565952
7139,32.57,-84.54,2019-05-29 19:00:00,66,60.99909750741733
7140,32.57,-84.54,2019-05-29 19:30:00,11,60.45076728684222
7141,32.57,-84.54,2019-05-29 20:00:00,0,7.532260352984508
7142,32.57,-84.54,2019-05-29 20:30:00,0,0.0
7143,32.57,-84.54,2019-05-29 21:00:00,0,0.0
7144,32.57,-84.54,2019-05-29 21:30:00,0,0.0
7145,32.57,-84.54,2019-05-29 22:00:00,0,0.0
7146,32.57,-84.54,2019-05-29 22:30:00,0,0.0
7147,32.57,-84.54,2019-05-29 23:00:00,0,1.6162939573690096
7148,32.57,-84.54,2019-05-29 23:30:00,0,0.0
7149,32.57,-84.54,2019-05-30 00:00:00,0,5.075288730681024
7150,32.57,-84.54,2019-05-30 00:30:00,0,8.75607885132846
7151,32.57,-84.54,2019-05-30 01:00:00,0,5.570053174367445
7152,32.57,-84.54,2019-05-30 01:30:00,0,2.1785733557398146
7153,32.57,-84.54,2019-05-30 02:00:00,0,7.429987496123523
7154,32.57,-84.54,2019-05-30 02:30:00,0,14.887613409288882
7155,32.57,-84.54,2019-05-30 03:00:00,0,11.443588918143618
7156,32.57,-84.54,2019-05-30 03:30:00,0,0.0
7157,32.57,-84.54,2019-05-30 04:00:00,0,51.824442883375625
7158,32.57,-84.54,2019-05-30 04:30:00,0,9.018810787274532
7159,32.57,-84.54,2019-05-30 05:00:00,0,24.551610263809877
7160,32.57,-84.54,2019-05-30 05:30:00,3,23.188613746376745
7161,32.57,-84.54,2019-05-30 06:00:00,34,36.61212791682982
7162,32.57,-84.54,2019-05-30 06:30:00,108,95.8472525155342
7163,32.57,-84.54,2019-05-30 07:00:00,234,193.88194134014492
7164,32.57,-84.54,2019-05-30 07:30:00,343,302.1947658828433
7165,32.57,-84.54,2019-05-30 08:00:00,455,431.45557110825246
7166,32.57,-84.54,2019-05-30 08:30:00,562,507.30511969055016
7167,32.57,-84.54,2019-05-30 09:00:00,662,651.8353531124275
7168,32.57,-84.54,2019-05-30 09:30:00,754,701.5112215923655
7169,32.57,-84.54,2019-05-30 10:00:00,835,827.859834205462
7170,32.57,-84.54,2019-05-30 10:30:00,903,866.0738663601164
7171,32.57,-84.54,2019-05-30 11:00:00,958,951.2247257489878
7172,32.57,-84.54,2019-05-30 11:30:00,980,981.0643125031951
7173,32.57,-84.54,2019-05-30 12:00:00,1022,996.9739300130769
7174,32.57,-84.54,2019-05-30 12:30:00,1030,1029.6777667861734
7175,32.57,-84.54,2019-05-30 13:00:00,1022,1013.0416929902044
7176,32.57,-84.54,2019-05-30 13:30:00,998,995.9931491921169
7177,32.57,-84.54,2019-05-30 14:00:00,959,961.2223312319004
7178,32.57,-84.54,2019-05-30 14:30:00,830,918.9092239451367
7179,32.57,-84.54,2019-05-30 15:00:00,762,757.5673488464985
7180,32.57,-84.54,2019-05-30 15:30:00,740,720.2376360677298
7181,32.57,-84.54,2019-05-30 16:00:00,669,704.3979744816537
7182,32.57,-84.54,2019-05-30 16:30:00,547,615.01921562436
7183,32.57,-84.54,2019-05-30 17:00:00,452,465.01811758306104
7184,32.57,-84.54,2019-05-30 17:30:00,361,395.8889513034057
7185,32.57,-84.54,2019-05-30 18:00:00,194,232.90298422292167
7186,32.57,-84.54,2019-05-30 18:30:00,73,153.959817931232
7187,32.57,-84.54,2019-05-30 19:00:00,32,0.0
7188,32.57,-84.54,2019-05-30 19:30:00,7,37.51342512674569
7189,32.57,-84.54,2019-05-30 20:00:00,0,15.684316414667734
7190,32.57,-84.54,2019-05-30 20:30:00,0,0.0
7191,32.57,-84.54,2019-05-30 21:00:00,0,0.0
7192,32.57,-84.54,2019-05-30 21:30:00,0,0.0
7193,32.57,-84.54,2019-05-30 22:00:00,0,5.405330919968961
7194,32.57,-84.54,2019-05-30 22:30:00,0,0.0
7195,32.57,-84.54,2019-05-30 23:00:00,0,0.0
7196,32.57,-84.54,2019-05-30 23:30:00,0,0.0
7197,32.57,-84.54,2019-05-31 00:00:00,0,0.0
7198,32.57,-84.54,2019-05-31 00:30:00,0,0.7127257171588859
7199,32.57,-84.54,2019-05-31 01:00:00,0,0.0
7200,32.57,-84.54,2019-05-31 01:30:00,0,7.911196917880364
7201,32.57,-84.54,2019-05-31 02:00:00,0,2.073779959386483
7202,32.57,-84.54,2019-05-31 02:30:00,0,8.322602284695295
7203,32.57,-84.54,2019-05-31 03:00:00,0,7.323619081446638
7204,32.57,-84.54,2019-05-31 03:30:00,0,13.459841680372538
7205,32.57,-84.54,2019-05-31 04:00:00,0,10.701485482002411
7206,32.57,-84.54,2019-05-31 04:30:00,0,15.728579000076572
7207,32.57,-84.54,2019-05-31 05:00:00,0,17.628522636425586
7208,32.57,-84.54,2019-05-31 05:30:00,3,20.7929979965854
7209,32.57,-84.54,2019-05-31 06:00:00,40,59.85031400218264
7210,32.57,-84.54,2019-05-31 06:30:00,76,40.859002553982705
7211,32.57,-84.54,2019-05-31 07:00:00,94,156.47471346274287
7212,32.57,-84.54,2019-05-31 07:30:00,202,122.07381378198686
7213,32.57,-84.54,2019-05-31 08:00:00,304,292.16170504939214
7214,32.57,-84.54,2019-05-31 08:30:00,458,340.73300148879923
7215,32.57,-84.54,2019-05-31 09:00:00,525,526.0764803070554
7216,32.57,-84.54,2019-05-31 09:30:00,596,558.4679829502334
7217,32.57,-84.54,2019-05-31 10:00:00,771,655.4022447330518
7218,32.57,-84.54,2019-05-31 10:30:00,637,790.3191229921691
7219,32.57,-84.54,2019-05-31 11:00:00,749,626.4350143689264
7220,32.57,-84.54,2019-05-31 11:30:00,780,787.4812776212513
7221,32.57,-84.54,2019-05-31 12:00:00,769,817.0264070801479
7222,32.57,-84.54,2019-05-31 12:30:00,757,759.7482401968817
7223,32.57,-84.54,2019-05-31 13:00:00,790,755.2569266267652
7224,32.57,-84.54,2019-05-31 13:30:00,765,778.0439244675101
7225,32.57,-84.54,2019-05-31 14:00:00,817,757.6753798282782
7226,32.57,-84.54,2019-05-31 14:30:00,787,796.777743475964
7227,32.57,-84.54,2019-05-31 15:00:00,807,766.8944459393607
7228,32.57,-84.54,2019-05-31 15:30:00,733,769.8459856000653
7229,32.57,-84.54,2019-05-31 16:00:00,660,695.6659590441438
7230,32.57,-84.54,2019-05-31 16:30:00,567,595.3054764742949
7231,32.57,-84.54,2019-05-31 17:00:00,432,525.5066396807471
7232,32.57,-84.54,2019-05-31 17:30:00,330,353.50368127986576
7233,32.57,-84.54,2019-05-31 18:00:00,262,272.0430255913884
7234,32.57,-84.54,2019-05-31 18:30:00,162,249.01649605682329
7235,32.57,-84.54,2019-05-31 19:00:00,75,66.69985060183927
7236,32.57,-84.54,2019-05-31 19:30:00,14,53.731230966521736
7237,32.57,-84.54,2019-05-31 20:00:00,0,0.0
7238,32.57,-84.54,2019-05-31 20:30:00,0,0.0
7239,32.57,-84.54,2019-05-31 21:00:00,0,0.0
7240,32.57,-84.54,2019-05-31 21:30:00,0,25.809791414437115
7241,32.57,-84.54,2019-05-31 22:00:00,0,0.0
7242,32.57,-84.54,2019-05-31 22:30:00,0,0.0
7243,32.57,-84.54,2019-05-31 23:00:00,0,0.0
7244,32.57,-84.54,2019-05-31 23:30:00,0,0.0
7245,32.57,-84.54,2019-06-01 00:00:00,0,0.0
7246,32.57,-84.54,2019-06-01 00:30:00,0,0.0
7247,32.57,-84.54,2019-06-01 01:00:00,0,0.0
7248,32.57,-84.54,2019-06-01 01:30:00,0,3.5871632989986457
7249,32.57,-84.54,2019-06-01 02:00:00,0,3.8310799662796673
7250,32.57,-84.54,2019-06-01 02:30:00,0,9.267201657701406
7251,32.57,-84.54,2019-06-01 03:00:00,0,9.698793095215862
7252,32.57,-84.54,2019-06-01 03:30:00,0,40.67308954005024
7253,32.57,-84.54,2019-06-01 04:00:00,0,17.293453121045843
7254,32.57,-84.54,2019-06-01 04:30:00,0,21.317217368930585
7255,32.57,-84.54,2019-06-01 05:00:00,0,27.35663318309726
7256,32.57,-84.54,2019-06-01 05:30:00,2,18.379913938647235
7257,32.57,-84.54,2019-06-01 06:00:00,22,21.428443581148144
7258,32.57,-84.54,2019-06-01 06:30:00,95,85.30945415669126
7259,32.57,-84.54,2019-06-01 07:00:00,216,187.1936477446953
7260,32.57,-84.54,2019-06-01 07:30:00,322,302.3473278488158
7261,32.57,-84.54,2019-06-01 08:00:00,427,437.31980820964975
7262,32.57,-84.54,2019-06-01 08:30:00,531,483.12109462829886
7263,32.57,-84.54,2019-06-01 09:00:00,621,624.2706607242241
7264,32.57,-84.54,2019-06-01 09:30:00,720,665.1917680080663
7265,32.57,-84.54,2019-06-01 10:00:00,802,781.9129170286441
7266,32.57,-84.54,2019-06-01 10:30:00,872,842.0557694590236
7267,32.57,-84.54,2019-06-01 11:00:00,927,915.4249796671622
7268,32.57,-84.54,2019-06-01 11:30:00,968,948.7644626758984
7269,32.57,-84.54,2019-06-01 12:00:00,996,993.4597303134328
7270,32.57,-84.54,2019-06-01 12:30:00,1005,1006.6134038071247
7271,32.57,-84.54,2019-06-01 13:00:00,997,993.172070544874
7272,32.57,-84.54,2019-06-01 13:30:00,975,969.5949259506706
7273,32.57,-84.54,2019-06-01 14:00:00,939,944.0497070446797
7274,32.57,-84.54,2019-06-01 14:30:00,889,896.4141819191386
7275,32.57,-84.54,2019-06-01 15:00:00,825,844.0387147415016
7276,32.57,-84.54,2019-06-01 15:30:00,750,777.2501934212385
7277,32.57,-84.54,2019-06-01 16:00:00,665,693.4548366603758
7278,32.57,-84.54,2019-06-01 16:30:00,571,612.6784269727266
7279,32.57,-84.54,2019-06-01 17:00:00,471,519.3608848492069
7280,32.57,-84.54,2019-06-01 17:30:00,368,407.4766210858128
7281,32.57,-84.54,2019-06-01 18:00:00,264,277.98346873001515
7282,32.57,-84.54,2019-06-01 18:30:00,164,253.53037049108477
7283,32.57,-84.54,2019-06-01 19:00:00,76,21.09254937881792
7284,32.57,-84.54,2019-06-01 19:30:00,14,66.21942896844683
7285,32.57,-84.54,2019-06-01 20:00:00,0,0.0
7286,32.57,-84.54,2019-06-01 20:30:00,0,0.0
7287,32.57,-84.54,2019-06-01 21:00:00,0,0.0
7288,32.57,-84.54,2019-06-01 21:30:00,0,0.0
7289,32.57,-84.54,2019-06-01 22:00:00,0,0.0
7290,32.57,-84.54,2019-06-01 22:30:00,0,0.0
7291,32.57,-84.54,2019-06-01 23:00:00,0,0.0
7292,32.57,-84.54,2019-06-01 23:30:00,0,0.0
7293,32.57,-84.54,2019-06-02 00:00:00,0,0.0
7294,32.57,-84.54,2019-06-02 00:30:00,0,0.0
7295,32.57,-84.54,2019-06-02 01:00:00,0,8.621328352343482
7296,32.57,-84.54,2019-06-02 01:30:00,0,30.86259087435602
7297,32.57,-84.54,2019-06-02 02:00:00,0,0.4012829919630718
7298,32.57,-84.54,2019-06-02 02:30:00,0,8.496426642174853
7299,32.57,-84.54,2019-06-02 03:00:00,0,14.500293227155204
7300,32.57,-84.54,2019-06-02 03:30:00,0,0.0
7301,32.57,-84.54,2019-06-02 04:00:00,0,24.28159539153367
7302,32.57,-84.54,2019-06-02 04:30:00,0,19.933814882948823
7303,32.57,-84.54,2019-06-02 05:00:00,0,33.41480319995823
7304,32.57,-84.54,2019-06-02 05:30:00,2,33.16538118610015
7305,32.57,-84.54,2019-06-02 06:00:00,37,34.39906141573405
7306,32.57,-84.54,2019-06-02 06:30:00,110,111.25508425403038
7307,32.57,-84.54,2019-06-02 07:00:00,212,168.93416127677824
7308,32.57,-84.54,2019-06-02 07:30:00,312,296.2379326633858
7309,32.57,-84.54,2019-06-02 08:00:00,414,402.00128149041154
7310,32.57,-84.54,2019-06-02 08:30:00,514,474.2202159385319
7311,32.57,-84.54,2019-06-02 09:00:00,610,593.5122770853354
7312,32.57,-84.54,2019-06-02 09:30:00,698,656.4987795697809
7313,32.57,-84.54,2019-06-02 10:00:00,775,755.0235506716202
7314,32.57,-84.54,2019-06-02 10:30:00,841,808.828239918843
7315,32.57,-84.54,2019-06-02 11:00:00,895,888.6518519358578
7316,32.57,-84.54,2019-06-02 11:30:00,936,919.0771922304343
7317,32.57,-84.54,2019-06-02 12:00:00,960,961.263817875378
7318,32.57,-84.54,2019-06-02 12:30:00,969,964.4508515902359
7319,32.57,-84.54,2019-06-02 13:00:00,934,965.3139996684315
7320,32.57,-84.54,2019-06-02 13:30:00,873,902.3274569178145
7321,32.57,-84.54,2019-06-02 14:00:00,825,828.8597821739526
7322,32.57,-84.54,2019-06-02 14:30:00,805,795.7251631517441
7323,32.57,-84.54,2019-06-02 15:00:00,764,768.4395542395508
7324,32.57,-84.54,2019-06-02 15:30:00,700,725.9948396112002
7325,32.57,-84.54,2019-06-02 16:00:00,588,648.186750719618
7326,32.57,-84.54,2019-06-02 16:30:00,512,531.4684585549282
7327,32.57,-84.54,2019-06-02 17:00:00,434,454.82252651962693
7328,32.57,-84.54,2019-06-02 17:30:00,335,381.0309642327097
7329,32.57,-84.54,2019-06-02 18:00:00,237,230.87759871911388
7330,32.57,-84.54,2019-06-02 18:30:00,144,228.9581397893038
7331,32.57,-84.54,2019-06-02 19:00:00,63,13.718965249112244
7332,32.57,-84.54,2019-06-02 19:30:00,10,54.24547556268672
7333,32.57,-84.54,2019-06-02 20:00:00,0,0.0
7334,32.57,-84.54,2019-06-02 20:30:00,0,0.0
7335,32.57,-84.54,2019-06-02 21:00:00,0,0.0
7336,32.57,-84.54,2019-06-02 21:30:00,0,0.0
7337,32.57,-84.54,2019-06-02 22:00:00,0,17.289944154142518
7338,32.57,-84.54,2019-06-02 22:30:00,0,0.0
7339,32.57,-84.54,2019-06-02 23:00:00,0,30.781464521364143
7340,32.57,-84.54,2019-06-02 23:30:00,0,0.0
7341,32.57,-84.54,2019-06-03 00:00:00,0,0.0
7342,32.57,-84.54,2019-06-03 00:30:00,0,3.9074307239178445
7343,32.57,-84.54,2019-06-03 01:00:00,0,0.0
7344,32.57,-84.54,2019-06-03 01:30:00,0,9.24573038259804
7345,32.57,-84.54,2019-06-03 02:00:00,0,7.378565306135254
7346,32.57,-84.54,2019-06-03 02:30:00,0,15.112031340684815
7347,32.57,-84.54,2019-06-03 03:00:00,0,0.0
7348,32.57,-84.54,2019-06-03 03:30:00,0,43.89174769764223
7349,32.57,-84.54,2019-06-03 04:00:00,0,11.443640268868563
7350,32.57,-84.54,2019-06-03 04:30:00,0,18.895902408837927
7351,32.57,-84.54,2019-06-03 05:00:00,0,24.903607427284555
7352,32.57,-84.54,2019-06-03 05:30:00,3,15.048404643705254
7353,32.57,-84.54,2019-06-03 06:00:00,42,58.94943563988045
7354,32.57,-84.54,2019-06-03 06:30:00,115,90.59538035810715
7355,32.57,-84.54,2019-06-03 07:00:00,208,174.57364642253074
7356,32.57,-84.54,2019-06-03 07:30:00,320,289.2182683724415
7357,32.57,-84.54,2019-06-03 08:00:00,425,429.24068280489877
7358,32.57,-84.54,2019-06-03 08:30:00,526,477.655926089973
7359,32.57,-84.54,2019-06-03 09:00:00,623,603.2088226551034
7360,32.57,-84.54,2019-06-03 09:30:00,713,671.7113383926192
7361,32.57,-84.54,2019-06-03 10:00:00,793,777.8836911641018
7362,32.57,-84.54,2019-06-03 10:30:00,860,823.9506802284143
7363,32.57,-84.54,2019-06-03 11:00:00,914,911.7126275588312
7364,32.57,-84.54,2019-06-03 11:30:00,955,933.0822141050055
7365,32.57,-84.54,2019-06-03 12:00:00,980,991.5996822022456
7366,32.57,-84.54,2019-06-03 12:30:00,987,979.8326114045457
7367,32.57,-84.54,2019-06-03 13:00:00,978,988.5774589880876
7368,32.57,-84.54,2019-06-03 13:30:00,957,949.9509202784405
7369,32.57,-84.54,2019-06-03 14:00:00,920,938.407909650606
7370,32.57,-84.54,2019-06-03 14:30:00,870,881.6572027416224
7371,32.57,-84.54,2019-06-03 15:00:00,806,834.4901533510334
7372,32.57,-84.54,2019-06-03 15:30:00,705,761.7477872849653
7373,32.57,-84.54,2019-06-03 16:00:00,616,662.6229922408309
7374,32.57,-84.54,2019-06-03 16:30:00,553,564.315353451363
7375,32.57,-84.54,2019-06-03 17:00:00,454,515.4876945984622
7376,32.57,-84.54,2019-06-03 17:30:00,353,395.8006083991672
7377,32.57,-84.54,2019-06-03 18:00:00,251,251.08252675934236
7378,32.57,-84.54,2019-06-03 18:30:00,138,237.1289279372525
7379,32.57,-84.54,2019-06-03 19:00:00,66,0.0
7380,32.57,-84.54,2019-06-03 19:30:00,12,34.976023071570296
7381,32.57,-84.54,2019-06-03 20:00:00,0,30.411694245281325
7382,32.57,-84.54,2019-06-03 20:30:00,0,0.0
7383,32.57,-84.54,2019-06-03 21:00:00,0,7.224079169495326
7384,32.57,-84.54,2019-06-03 21:30:00,0,0.0
7385,32.57,-84.54,2019-06-03 22:00:00,0,0.0
7386,32.57,-84.54,2019-06-03 22:30:00,0,0.0
7387,32.57,-84.54,2019-06-03 23:00:00,0,0.0
7388,32.57,-84.54,2019-06-03 23:30:00,0,13.923613901831118
7389,32.57,-84.54,2019-06-04 00:00:00,0,0.0
7390,32.57,-84.54,2019-06-04 00:30:00,0,2.6839984691705254
7391,32.57,-84.54,2019-06-04 01:00:00,0,5.191338695820114
7392,32.57,-84.54,2019-06-04 01:30:00,0,5.404366626422281
7393,32.57,-84.54,2019-06-04 02:00:00,0,8.547509476500025
7394,32.57,-84.54,2019-06-04 02:30:00,0,24.993795560575805
7395,32.57,-84.54,2019-06-04 03:00:00,0,0.0
7396,32.57,-84.54,2019-06-04 03:30:00,0,46.211403779325465
7397,32.57,-84.54,2019-06-04 04:00:00,0,0.0
7398,32.57,-84.54,2019-06-04 04:30:00,0,30.886718398639005
7399,32.57,-84.54,2019-06-04 05:00:00,0,21.18099878561729
7400,32.57,-84.54,2019-06-04 05:30:00,3,26.626737082834282
7401,32.57,-84.54,2019-06-04 06:00:00,28,37.966603076637824
7402,32.57,-84.54,2019-06-04 06:30:00,76,74.66646469787705
7403,32.57,-84.54,2019-06-04 07:00:00,186,150.83647107222703
7404,32.57,-84.54,2019-06-04 07:30:00,302,253.19848773675048
7405,32.57,-84.54,2019-06-04 08:00:00,407,357.8577866485812
7406,32.57,-84.54,2019-06-04 08:30:00,513,484.0901265857849
7407,32.57,-84.54,2019-06-04 09:00:00,615,605.0649359163023
7408,32.57,-84.54,2019-06-04 09:30:00,704,672.0896920178781
7409,32.57,-84.54,2019-06-04 10:00:00,785,824.2341958005483
7410,32.57,-84.54,2019-06-04 10:30:00,854,812.8434068239529
7411,32.57,-84.54,2019-06-04 11:00:00,908,935.551409983347
7412,32.57,-84.54,2019-06-04 11:30:00,921,934.1796308542278
7413,32.57,-84.54,2019-06-04 12:00:00,940,979.4777050337494
7414,32.57,-84.54,2019-06-04 12:30:00,776,936.6794357523929
7415,32.57,-84.54,2019-06-04 13:00:00,735,771.0484073090028
7416,32.57,-84.54,2019-06-04 13:30:00,540,727.3736478020223
7417,32.57,-84.54,2019-06-04 14:00:00,444,532.8432984528101
7418,32.57,-84.54,2019-06-04 14:30:00,614,429.9484591968822
7419,32.57,-84.54,2019-06-04 15:00:00,705,669.7179953000231
7420,32.57,-84.54,2019-06-04 15:30:00,716,750.2684716623473
7421,32.57,-84.54,2019-06-04 16:00:00,653,697.238301541122
7422,32.57,-84.54,2019-06-04 16:30:00,560,621.5445488449584
7423,32.57,-84.54,2019-06-04 17:00:00,462,502.85633233925597
7424,32.57,-84.54,2019-06-04 17:30:00,359,420.6358431121137
7425,32.57,-84.54,2019-06-04 18:00:00,253,242.6087993411212
7426,32.57,-84.54,2019-06-04 18:30:00,160,264.2058875620136
7427,32.57,-84.54,2019-06-04 19:00:00,73,0.0
7428,32.57,-84.54,2019-06-04 19:30:00,14,65.72563434959875
7429,32.57,-84.54,2019-06-04 20:00:00,0,0.0
7430,32.57,-84.54,2019-06-04 20:30:00,0,0.0
7431,32.57,-84.54,2019-06-04 21:00:00,0,0.0
7432,32.57,-84.54,2019-06-04 21:30:00,0,0.0
7433,32.57,-84.54,2019-06-04 22:00:00,0,3.627208874681429
7434,32.57,-84.54,2019-06-04 22:30:00,0,0.0
7435,32.57,-84.54,2019-06-04 23:00:00,0,0.0
7436,32.57,-84.54,2019-06-04 23:30:00,0,0.0
7437,32.57,-84.54,2019-06-05 00:00:00,0,0.0
7438,32.57,-84.54,2019-06-05 00:30:00,0,1.7947938648577306
7439,32.57,-84.54,2019-06-05 01:00:00,0,19.943901508975465
7440,32.57,-84.54,2019-06-05 01:30:00,0,2.4298586188841327
7441,32.57,-84.54,2019-06-05 02:00:00,0,0.0
7442,32.57,-84.54,2019-06-05 02:30:00,0,14.543953981446194
7443,32.57,-84.54,2019-06-05 03:00:00,0,4.913240730807843
7444,32.57,-84.54,2019-06-05 03:30:00,0,18.52320789456354
7445,32.57,-84.54,2019-06-05 04:00:00,0,0.0
7446,32.57,-84.54,2019-06-05 04:30:00,0,31.55159453106487
7447,32.57,-84.54,2019-06-05 05:00:00,0,8.914358324309276
7448,32.57,-84.54,2019-06-05 05:30:00,2,33.616068827126156
7449,32.57,-84.54,2019-06-05 06:00:00,6,31.56218482249352
7450,32.57,-84.54,2019-06-05 06:30:00,12,42.63600707721574
7451,32.57,-84.54,2019-06-05 07:00:00,36,49.314776593825485
7452,32.57,-84.54,2019-06-05 07:30:00,42,115.26265920090404
7453,32.57,-84.54,2019-06-05 08:00:00,136,103.8297015353715
7454,32.57,-84.54,2019-06-05 08:30:00,235,204.5671574806526
7455,32.57,-84.54,2019-06-05 09:00:00,259,344.64310790260026
7456,32.57,-84.54,2019-06-05 09:30:00,317,324.54863195476526
7457,32.57,-84.54,2019-06-05 10:00:00,499,386.0001224590054
7458,32.57,-84.54,2019-06-05 10:30:00,426,574.2810814843169
7459,32.57,-84.54,2019-06-05 11:00:00,388,468.9542569901885
7460,32.57,-84.54,2019-06-05 11:30:00,600,398.56987863795155
7461,32.57,-84.54,2019-06-05 12:00:00,571,671.6216306199143
7462,32.57,-84.54,2019-06-05 12:30:00,519,585.9190056477479
7463,32.57,-84.54,2019-06-05 13:00:00,715,504.93889786451916
7464,32.57,-84.54,2019-06-05 13:30:00,394,756.4301278428377
7465,32.57,-84.54,2019-06-05 14:00:00,623,330.1359104239681
7466,32.57,-84.54,2019-06-05 14:30:00,568,643.0851801469275
7467,32.57,-84.54,2019-06-05 15:00:00,448,538.4707405045767
7468,32.57,-84.54,2019-06-05 15:30:00,206,409.30144919272936
7469,32.57,-84.54,2019-06-05 16:00:00,153,135.60990647441554
7470,32.57,-84.54,2019-06-05 16:30:00,291,155.60504154422563
7471,32.57,-84.54,2019-06-05 17:00:00,265,302.89810509078336
7472,32.57,-84.54,2019-06-05 17:30:00,195,240.93656581703843
7473,32.57,-84.54,2019-06-05 18:00:00,159,104.39098368111789
7474,32.57,-84.54,2019-06-05 18:30:00,109,147.96876546976893
7475,32.57,-84.54,2019-06-05 19:00:00,49,68.8460523842133
7476,32.57,-84.54,2019-06-05 19:30:00,11,21.40052162789405
7477,32.57,-84.54,2019-06-05 20:00:00,0,14.919549525165309
7478,32.57,-84.54,2019-06-05 20:30:00,0,0.0
7479,32.57,-84.54,2019-06-05 21:00:00,0,0.0
7480,32.57,-84.54,2019-06-05 21:30:00,0,0.0
7481,32.57,-84.54,2019-06-05 22:00:00,0,0.18388199897118795
7482,32.57,-84.54,2019-06-05 22:30:00,0,0.0
7483,32.57,-84.54,2019-06-05 23:00:00,0,0.0
7484,32.57,-84.54,2019-06-05 23:30:00,0,2.031304803971004
7485,32.57,-84.54,2019-06-06 00:00:00,0,0.0
7486,32.57,-84.54,2019-06-06 00:30:00,0,0.0
