,Latitude,Longitude,Date,GHI,Predictions
8767,32.57,-84.42,2019-07-02 17:00:00,469,479.8253232197835
8768,32.57,-84.42,2019-07-02 17:30:00,370,409.45903448202506
8769,32.57,-84.42,2019-07-02 18:00:00,270,283.3522178154345
8770,32.57,-84.42,2019-07-02 18:30:00,175,238.75406542344462
8771,32.57,-84.42,2019-07-02 19:00:00,69,4.324032561430698
8772,32.57,-84.42,2019-07-02 19:30:00,17,51.87827231916428
8773,32.57,-84.42,2019-07-02 20:00:00,0,6.247539634834936
8774,32.57,-84.42,2019-07-02 20:30:00,0,0.0
8775,32.57,-84.42,2019-07-02 21:00:00,0,0.0
8776,32.57,-84.42,2019-07-02 21:30:00,0,0.0
8777,32.57,-84.42,2019-07-02 22:00:00,0,0.0
8778,32.57,-84.42,2019-07-02 22:30:00,0,0.0
8779,32.57,-84.42,2019-07-02 23:00:00,0,0.0
8780,32.57,-84.42,2019-07-02 23:30:00,0,0.0
8781,32.57,-84.42,2019-07-03 00:00:00,0,0.0
8782,32.57,-84.42,2019-07-03 00:30:00,0,0.0
8783,32.57,-84.42,2019-07-03 01:00:00,0,0.0
8784,32.57,-84.42,2019-07-03 01:30:00,0,0.0
8785,32.57,-84.42,2019-07-03 02:00:00,0,3.2662751356530677
8786,32.57,-84.42,2019-07-03 02:30:00,0,3.4125046459027075
8787,32.57,-84.42,2019-07-03 03:00:00,0,20.41022066321021
8788,32.57,-84.42,2019-07-03 03:30:00,0,0.0
8789,32.57,-84.42,2019-07-03 04:00:00,0,15.702893264146137
8790,32.57,-84.42,2019-07-03 04:30:00,0,14.470490481087783
8791,32.57,-84.42,2019-07-03 05:00:00,0,30.60431282457758
8792,32.57,-84.42,2019-07-03 05:30:00,1,8.071893683595462
8793,32.57,-84.42,2019-07-03 06:00:00,29,36.487405849857396
8794,32.57,-84.42,2019-07-03 06:30:00,80,63.21447869347803
8795,32.57,-84.42,2019-07-03 07:00:00,181,128.67216896444415
8796,32.57,-84.42,2019-07-03 07:30:00,129,221.69804567848524
8797,32.57,-84.42,2019-07-03 08:00:00,70,149.95928202944242
8798,32.57,-84.42,2019-07-03 08:30:00,79,104.53179421318137
8799,32.57,-84.42,2019-07-03 09:00:00,114,148.83948673097083
8800,32.57,-84.42,2019-07-03 09:30:00,117,165.4837067580798
8801,32.57,-84.42,2019-07-03 10:00:00,190,187.57609841404746
8802,32.57,-84.42,2019-07-03 10:30:00,469,251.9887518188632
8803,32.57,-84.42,2019-07-03 11:00:00,646,582.8872277974591
8804,32.57,-84.42,2019-07-03 11:30:00,703,717.5953710689391
8805,32.57,-84.42,2019-07-03 12:00:00,804,734.2720219850598
8806,32.57,-84.42,2019-07-03 12:30:00,954,863.6504360337822
8807,32.57,-84.42,2019-07-03 13:00:00,961,978.4868204895354
8808,32.57,-84.42,2019-07-03 13:30:00,908,936.4393331635533
8809,32.57,-84.42,2019-07-03 14:00:00,920,872.2008429553422
8810,32.57,-84.42,2019-07-03 14:30:00,874,885.1400937276143
8811,32.57,-84.42,2019-07-03 15:00:00,815,833.1671394702557
8812,32.57,-84.42,2019-07-03 15:30:00,744,757.2795999601581
8813,32.57,-84.42,2019-07-03 16:00:00,662,691.0432627785542
8814,32.57,-84.42,2019-07-03 16:30:00,556,604.9700359567727
8815,32.57,-84.42,2019-07-03 17:00:00,410,457.90680705129427
8816,32.57,-84.42,2019-07-03 17:30:00,269,343.7763781620342
8817,32.57,-84.42,2019-07-03 18:00:00,228,191.05223079124622
8818,32.57,-84.42,2019-07-03 18:30:00,122,197.25319677585324
8819,32.57,-84.42,2019-07-03 19:00:00,61,0.0
8820,32.57,-84.42,2019-07-03 19:30:00,18,40.39984281336781
8821,32.57,-84.42,2019-07-03 20:00:00,0,6.900412505644354
8822,32.57,-84.42,2019-07-03 20:30:00,0,0.0
8823,32.57,-84.42,2019-07-03 21:00:00,0,0.0
8824,32.57,-84.42,2019-07-03 21:30:00,0,0.0
8825,32.57,-84.42,2019-07-03 22:00:00,0,0.0
8826,32.57,-84.42,2019-07-03 22:30:00,0,0.0
8827,32.57,-84.42,2019-07-03 23:00:00,0,0.0
8828,32.57,-84.42,2019-07-03 23:30:00,0,0.0
8829,32.57,-84.42,2019-07-04 00:00:00,0,0.0
8830,32.57,-84.42,2019-07-04 00:30:00,0,0.0
8831,32.57,-84.42,2019-07-04 01:00:00,0,0.0
8832,32.57,-84.42,2019-07-04 01:30:00,0,1.0634887779294075
8833,32.57,-84.42,2019-07-04 02:00:00,0,0.06901244649073135
8834,32.57,-84.42,2019-07-04 02:30:00,0,6.612317992453754
8835,32.57,-84.42,2019-07-04 03:00:00,0,20.731085432893956
8836,32.57,-84.42,2019-07-04 03:30:00,0,9.20425214027322
8837,32.57,-84.42,2019-07-04 04:00:00,0,8.040811144566518
8838,32.57,-84.42,2019-07-04 04:30:00,0,18.370711317901645
8839,32.57,-84.42,2019-07-04 05:00:00,0,18.787704646447693
8840,32.57,-84.42,2019-07-04 05:30:00,2,34.79622927605624
8841,32.57,-84.42,2019-07-04 06:00:00,37,34.844635122006125
8842,32.57,-84.42,2019-07-04 06:30:00,109,88.01540394676798
8843,32.57,-84.42,2019-07-04 07:00:00,199,158.28451450147043
8844,32.57,-84.42,2019-07-04 07:30:00,288,278.3851736870517
8845,32.57,-84.42,2019-07-04 08:00:00,349,362.6020786431025
8846,32.57,-84.42,2019-07-04 08:30:00,239,378.9347924351757
8847,32.57,-84.42,2019-07-04 09:00:00,400,280.63026457241915
8848,32.57,-84.42,2019-07-04 09:30:00,665,484.8449915368843
8849,32.57,-84.42,2019-07-04 10:00:00,631,783.1361329409115
8850,32.57,-84.42,2019-07-04 10:30:00,517,628.0088282601643
8851,32.57,-84.42,2019-07-04 11:00:00,563,536.4410893228466
8852,32.57,-84.42,2019-07-04 11:30:00,754,590.7854889825445
8853,32.57,-84.42,2019-07-04 12:00:00,730,827.9700247229844
8854,32.57,-84.42,2019-07-04 12:30:00,244,735.9921914326785
8855,32.57,-84.42,2019-07-04 13:00:00,95,139.08946509263387
8856,32.57,-84.42,2019-07-04 13:30:00,91,85.1116915788009
8857,32.57,-84.42,2019-07-04 14:00:00,85,135.1472937548716
8858,32.57,-84.42,2019-07-04 14:30:00,76,94.35632026364442
8859,32.57,-84.42,2019-07-04 15:00:00,196,87.03377731764317
8860,32.57,-84.42,2019-07-04 15:30:00,577,228.58333006416825
8861,32.57,-84.42,2019-07-04 16:00:00,529,647.7116180045653
8862,32.57,-84.42,2019-07-04 16:30:00,438,497.14131416268214
8863,32.57,-84.42,2019-07-04 17:00:00,347,383.1345318329011
8864,32.57,-84.42,2019-07-04 17:30:00,250,324.8839661129064
8865,32.57,-84.42,2019-07-04 18:00:00,198,202.16373853790782
8866,32.57,-84.42,2019-07-04 18:30:00,126,182.47555592880101
8867,32.57,-84.42,2019-07-04 19:00:00,63,42.91477062478853
8868,32.57,-84.42,2019-07-04 19:30:00,17,57.23141689754067
8869,32.57,-84.42,2019-07-04 20:00:00,0,18.420841319445117
8870,32.57,-84.42,2019-07-04 20:30:00,0,0.0
8871,32.57,-84.42,2019-07-04 21:00:00,0,0.0
8872,32.57,-84.42,2019-07-04 21:30:00,0,8.98745240500952
8873,32.57,-84.42,2019-07-04 22:00:00,0,0.0
8874,32.57,-84.42,2019-07-04 22:30:00,0,11.755224750481851
8875,32.57,-84.42,2019-07-04 23:00:00,0,7.617865442742399
8876,32.57,-84.42,2019-07-04 23:30:00,0,0.0
8877,32.57,-84.42,2019-07-05 00:00:00,0,11.196906212160844
8878,32.57,-84.42,2019-07-05 00:30:00,0,1.61780133979644
8879,32.57,-84.42,2019-07-05 01:00:00,0,4.954454833073875
8880,32.57,-84.42,2019-07-05 01:30:00,0,0.0
8881,32.57,-84.42,2019-07-05 02:00:00,0,12.654651407589128
8882,32.57,-84.42,2019-07-05 02:30:00,0,45.92184656243484
8883,32.57,-84.42,2019-07-05 03:00:00,0,12.929195004342805
8884,32.57,-84.42,2019-07-05 03:30:00,0,18.22866827821407
8885,32.57,-84.42,2019-07-05 04:00:00,0,19.213148241860708
8886,32.57,-84.42,2019-07-05 04:30:00,0,22.982960216528326
8887,32.57,-84.42,2019-07-05 05:00:00,0,25.661393177047728
8888,32.57,-84.42,2019-07-05 05:30:00,1,35.40208744623945
8889,32.57,-84.42,2019-07-05 06:00:00,29,0.0
8890,32.57,-84.42,2019-07-05 06:30:00,94,93.2235704856738
8891,32.57,-84.42,2019-07-05 07:00:00,191,179.4967476928736
8892,32.57,-84.42,2019-07-05 07:30:00,287,259.72115477268716
8893,32.57,-84.42,2019-07-05 08:00:00,387,380.08403731027187
8894,32.57,-84.42,2019-07-05 08:30:00,485,443.94998118015843
8895,32.57,-84.42,2019-07-05 09:00:00,580,561.7708636983355
8896,32.57,-84.42,2019-07-05 09:30:00,669,632.4104434239488
8897,32.57,-84.42,2019-07-05 10:00:00,749,725.8435472028486
8898,32.57,-84.42,2019-07-05 10:30:00,782,791.6720987319384
8899,32.57,-84.42,2019-07-05 11:00:00,740,802.2815519612899
8900,32.57,-84.42,2019-07-05 11:30:00,824,749.1838979603658
8901,32.57,-84.42,2019-07-05 12:00:00,744,868.2828981932305
8902,32.57,-84.42,2019-07-05 12:30:00,891,735.8672555321291
8903,32.57,-84.42,2019-07-05 13:00:00,770,905.4666517221308
8904,32.57,-84.42,2019-07-05 13:30:00,538,695.8181834538642
8905,32.57,-84.42,2019-07-05 14:00:00,402,476.12239696845506
8906,32.57,-84.42,2019-07-05 14:30:00,360,355.32037990669386
8907,32.57,-84.42,2019-07-05 15:00:00,429,325.9380780840431
8908,32.57,-84.42,2019-07-05 15:30:00,477,420.23482716310775
8909,32.57,-84.42,2019-07-05 16:00:00,477,458.76301118529756
8910,32.57,-84.42,2019-07-05 16:30:00,384,442.7728790795771
8911,32.57,-84.42,2019-07-05 17:00:00,381,311.75508368489994
8912,32.57,-84.42,2019-07-05 17:30:00,341,339.92157782669426
8913,32.57,-84.42,2019-07-05 18:00:00,245,294.73441870625567
8914,32.57,-84.42,2019-07-05 18:30:00,156,205.14242562285855
8915,32.57,-84.42,2019-07-05 19:00:00,81,44.44089842955401
8916,32.57,-84.42,2019-07-05 19:30:00,19,61.21365750979417
8917,32.57,-84.42,2019-07-05 20:00:00,0,0.0
8918,32.57,-84.42,2019-07-05 20:30:00,0,0.0
8919,32.57,-84.42,2019-07-05 21:00:00,0,0.0
8920,32.57,-84.42,2019-07-05 21:30:00,0,0.0
8921,32.57,-84.42,2019-07-05 22:00:00,0,0.0
8922,32.57,-84.42,2019-07-05 22:30:00,0,0.0
8923,32.57,-84.42,2019-07-05 23:00:00,0,0.0
8924,32.57,-84.42,2019-07-05 23:30:00,0,0.0
8925,32.57,-84.42,2019-07-06 00:00:00,0,0.0
8926,32.57,-84.42,2019-07-06 00:30:00,0,0.0
8927,32.57,-84.42,2019-07-06 01:00:00,0,0.0
8928,32.57,-84.42,2019-07-06 01:30:00,0,0.0
8929,32.57,-84.42,2019-07-06 02:00:00,0,0.0
8930,32.57,-84.42,2019-07-06 02:30:00,0,18.341677335349544
8931,32.57,-84.42,2019-07-06 03:00:00,0,4.840885132354934
8932,32.57,-84.42,2019-07-06 03:30:00,0,12.66713055056141
8933,32.57,-84.42,2019-07-06 04:00:00,0,5.230957153732643
8934,32.57,-84.42,2019-07-06 04:30:00,0,16.41584150251764
8935,32.57,-84.42,2019-07-06 05:00:00,0,12.4967039363679
8936,32.57,-84.42,2019-07-06 05:30:00,1,25.29950407586864
8937,32.57,-84.42,2019-07-06 06:00:00,27,10.735603245557726
8938,32.57,-84.42,2019-07-06 06:30:00,92,66.21346594307798
8939,32.57,-84.42,2019-07-06 07:00:00,155,140.60503033116353
8940,32.57,-84.42,2019-07-06 07:30:00,246,190.73078856472736
8941,32.57,-84.42,2019-07-06 08:00:00,350,355.4943952088445
8942,32.57,-84.42,2019-07-06 08:30:00,358,373.1316030656902
8943,32.57,-84.42,2019-07-06 09:00:00,358,394.2459817496748
8944,32.57,-84.42,2019-07-06 09:30:00,508,390.88654716613024
8945,32.57,-84.42,2019-07-06 10:00:00,406,577.8370004761048
8946,32.57,-84.42,2019-07-06 10:30:00,361,409.01613606068474
8947,32.57,-84.42,2019-07-06 11:00:00,180,390.64233084647515
8948,32.57,-84.42,2019-07-06 11:30:00,229,180.95892611823928
8949,32.57,-84.42,2019-07-06 12:00:00,154,298.83541400804586
8950,32.57,-84.42,2019-07-06 12:30:00,284,184.11823635474883
8951,32.57,-84.42,2019-07-06 13:00:00,649,359.9639023885123
8952,32.57,-84.42,2019-07-06 13:30:00,826,722.3328990141367
8953,32.57,-84.42,2019-07-06 14:00:00,810,865.6477551446058
8954,32.57,-84.42,2019-07-06 14:30:00,781,791.1451753698561
8955,32.57,-84.42,2019-07-06 15:00:00,646,765.4977992525858
8956,32.57,-84.42,2019-07-06 15:30:00,571,585.3513854810346
8957,32.57,-84.42,2019-07-06 16:00:00,625,550.7367710029799
8958,32.57,-84.42,2019-07-06 16:30:00,565,609.3398215112433
8959,32.57,-84.42,2019-07-06 17:00:00,473,510.32271661363177
8960,32.57,-84.42,2019-07-06 17:30:00,373,418.18139781117407
8961,32.57,-84.42,2019-07-06 18:00:00,267,286.76125038062463
8962,32.57,-84.42,2019-07-06 18:30:00,175,202.7428299763487
8963,32.57,-84.42,2019-07-06 19:00:00,90,65.04130029248768
8964,32.57,-84.42,2019-07-06 19:30:00,24,70.57836676784373
8965,32.57,-84.42,2019-07-06 20:00:00,0,15.467180793932528
8966,32.57,-84.42,2019-07-06 20:30:00,0,0.0
8967,32.57,-84.42,2019-07-06 21:00:00,0,0.0
8968,32.57,-84.42,2019-07-06 21:30:00,0,0.0
8969,32.57,-84.42,2019-07-06 22:00:00,0,0.0
8970,32.57,-84.42,2019-07-06 22:30:00,0,0.0
8971,32.57,-84.42,2019-07-06 23:00:00,0,0.0
8972,32.57,-84.42,2019-07-06 23:30:00,0,0.0
8973,32.57,-84.42,2019-07-07 00:00:00,0,0.0
8974,32.57,-84.42,2019-07-07 00:30:00,0,0.0
8975,32.57,-84.42,2019-07-07 01:00:00,0,1.1633510081589762
8976,32.57,-84.42,2019-07-07 01:30:00,0,3.3981251364220384
8977,32.57,-84.42,2019-07-07 02:00:00,0,2.4794227234819104
8978,32.57,-84.42,2019-07-07 02:30:00,0,10.536391884965589
8979,32.57,-84.42,2019-07-07 03:00:00,0,2.149503904942133
8980,32.57,-84.42,2019-07-07 03:30:00,0,15.594450841727454
8981,32.57,-84.42,2019-07-07 04:00:00,0,12.826220293911042
8982,32.57,-84.42,2019-07-07 04:30:00,0,16.416935502568442
8983,32.57,-84.42,2019-07-07 05:00:00,0,16.79566164421355
8984,32.57,-84.42,2019-07-07 05:30:00,1,62.197769604503506
8985,32.57,-84.42,2019-07-07 06:00:00,32,26.182664899459354
8986,32.57,-84.42,2019-07-07 06:30:00,88,71.78147651858482
8987,32.57,-84.42,2019-07-07 07:00:00,171,136.95934133410822
8988,32.57,-84.42,2019-07-07 07:30:00,290,240.0457547978736
8989,32.57,-84.42,2019-07-07 08:00:00,392,367.93451659010935
8990,32.57,-84.42,2019-07-07 08:30:00,494,454.3638110180726
8991,32.57,-84.42,2019-07-07 09:00:00,592,572.3379401558933
8992,32.57,-84.42,2019-07-07 09:30:00,684,633.6086659028036
8993,32.57,-84.42,2019-07-07 10:00:00,750,747.9792891352051
8994,32.57,-84.42,2019-07-07 10:30:00,700,756.5694597475712
8995,32.57,-84.42,2019-07-07 11:00:00,779,733.6578454200626
8996,32.57,-84.42,2019-07-07 11:30:00,933,833.936222934863
8997,32.57,-84.42,2019-07-07 12:00:00,810,972.6676152637071
8998,32.57,-84.42,2019-07-07 12:30:00,881,792.9473297836748
8999,32.57,-84.42,2019-07-07 13:00:00,982,893.3723880910671
9000,32.57,-84.42,2019-07-07 13:30:00,964,974.3886702606361
9001,32.57,-84.42,2019-07-07 14:00:00,904,921.9553776702858
9002,32.57,-84.42,2019-07-07 14:30:00,871,851.2838545535562
9003,32.57,-84.42,2019-07-07 15:00:00,803,820.0220711155164
9004,32.57,-84.42,2019-07-07 15:30:00,716,735.9422608610303
9005,32.57,-84.42,2019-07-07 16:00:00,660,640.6846848017691
9006,32.57,-84.42,2019-07-07 16:30:00,568,593.6441219683833
9007,32.57,-84.42,2019-07-07 17:00:00,418,475.43515923288294
9008,32.57,-84.42,2019-07-07 17:30:00,88,317.05144750250105
9009,32.57,-84.42,2019-07-07 18:00:00,33,0.0
9010,32.57,-84.42,2019-07-07 18:30:00,59,12.800578288004601
9011,32.57,-84.42,2019-07-07 19:00:00,32,0.0
9012,32.57,-84.42,2019-07-07 19:30:00,11,24.906326004350447
9013,32.57,-84.42,2019-07-07 20:00:00,0,0.0
9014,32.57,-84.42,2019-07-07 20:30:00,0,0.0
9015,32.57,-84.42,2019-07-07 21:00:00,0,8.041874759579748
9016,32.57,-84.42,2019-07-07 21:30:00,0,0.0
9017,32.57,-84.42,2019-07-07 22:00:00,0,0.0
9018,32.57,-84.42,2019-07-07 22:30:00,0,13.228627713659584
9019,32.57,-84.42,2019-07-07 23:00:00,0,0.0
9020,32.57,-84.42,2019-07-07 23:30:00,0,0.0
9021,32.57,-84.42,2019-07-08 00:00:00,0,0.0
9022,32.57,-84.42,2019-07-08 00:30:00,0,0.0
9023,32.57,-84.42,2019-07-08 01:00:00,0,0.0
9024,32.57,-84.42,2019-07-08 01:30:00,0,0.0
9025,32.57,-84.42,2019-07-08 02:00:00,0,18.129597848827657
9026,32.57,-84.42,2019-07-08 02:30:00,0,9.238037078441742
9027,32.57,-84.42,2019-07-08 03:00:00,0,2.8625643654442783
9028,32.57,-84.42,2019-07-08 03:30:00,0,9.589420137493299
9029,32.57,-84.42,2019-07-08 04:00:00,0,16.7343912819573
9030,32.57,-84.42,2019-07-08 04:30:00,0,13.352513497821981
9031,32.57,-84.42,2019-07-08 05:00:00,0,16.642838811167223
9032,32.57,-84.42,2019-07-08 05:30:00,1,24.86999188207401
9033,32.57,-84.42,2019-07-08 06:00:00,31,33.04813759288368
9034,32.57,-84.42,2019-07-08 06:30:00,99,70.07591146966851
9035,32.57,-84.42,2019-07-08 07:00:00,187,144.4729857671583
9036,32.57,-84.42,2019-07-08 07:30:00,284,241.53504592922417
9037,32.57,-84.42,2019-07-08 08:00:00,375,345.05602878415175
9038,32.57,-84.42,2019-07-08 08:30:00,464,424.00978680751297
9039,32.57,-84.42,2019-07-08 09:00:00,377,509.75732222009833
9040,32.57,-84.42,2019-07-08 09:30:00,416,380.1184491664745
9041,32.57,-84.42,2019-07-08 10:00:00,725,480.1433369059586
9042,32.57,-84.42,2019-07-08 10:30:00,705,812.1053094056571
9043,32.57,-84.42,2019-07-08 11:00:00,683,699.0689615887245
9044,32.57,-84.42,2019-07-08 11:30:00,711,701.9253187747014
9045,32.57,-84.42,2019-07-08 12:00:00,731,719.3187085433149
9046,32.57,-84.42,2019-07-08 12:30:00,926,741.357910042096
9047,32.57,-84.42,2019-07-08 13:00:00,949,954.2629380998219
9048,32.57,-84.42,2019-07-08 13:30:00,931,912.0310290903167
9049,32.57,-84.42,2019-07-08 14:00:00,899,879.3739185601078
9050,32.57,-84.42,2019-07-08 14:30:00,853,839.1632998053396
9051,32.57,-84.42,2019-07-08 15:00:00,795,784.8252613196025
9052,32.57,-84.42,2019-07-08 15:30:00,721,726.8820318205092
9053,32.57,-84.42,2019-07-08 16:00:00,636,658.2176646561568
9054,32.57,-84.42,2019-07-08 16:30:00,547,563.3144124482309
9055,32.57,-84.42,2019-07-08 17:00:00,451,468.96687589543416
9056,32.57,-84.42,2019-07-08 17:30:00,351,378.0908636619729
9057,32.57,-84.42,2019-07-08 18:00:00,234,261.3631343072203
9058,32.57,-84.42,2019-07-08 18:30:00,111,168.27386754703224
9059,32.57,-84.42,2019-07-08 19:00:00,51,18.76209335347616
9060,32.57,-84.42,2019-07-08 19:30:00,15,27.151195070712504
9061,32.57,-84.42,2019-07-08 20:00:00,0,0.0
9062,32.57,-84.42,2019-07-08 20:30:00,0,0.0
9063,32.57,-84.42,2019-07-08 21:00:00,0,0.0
9064,32.57,-84.42,2019-07-08 21:30:00,0,0.0
9065,32.57,-84.42,2019-07-08 22:00:00,0,0.0
9066,32.57,-84.42,2019-07-08 22:30:00,0,0.0
9067,32.57,-84.42,2019-07-08 23:00:00,0,0.0
9068,32.57,-84.42,2019-07-08 23:30:00,0,0.0
9069,32.57,-84.42,2019-07-09 00:00:00,0,0.0
9070,32.57,-84.42,2019-07-09 00:30:00,0,0.0
9071,32.57,-84.42,2019-07-09 01:00:00,0,0.0
9072,32.57,-84.42,2019-07-09 01:30:00,0,0.0
9073,32.57,-84.42,2019-07-09 02:00:00,0,3.3728348508028745
9074,32.57,-84.42,2019-07-09 02:30:00,0,2.789730512195888
9075,32.57,-84.42,2019-07-09 03:00:00,0,33.15948569181272
9076,32.57,-84.42,2019-07-09 03:30:00,0,0.0
9077,32.57,-84.42,2019-07-09 04:00:00,0,13.279967316988568
9078,32.57,-84.42,2019-07-09 04:30:00,0,5.338318933091482
9079,32.57,-84.42,2019-07-09 05:00:00,0,11.851932266585125
9080,32.57,-84.42,2019-07-09 05:30:00,0,56.18038658304192
9081,32.57,-84.42,2019-07-09 06:00:00,28,14.553414661814841
9082,32.57,-84.42,2019-07-09 06:30:00,96,68.39326288725972
9083,32.57,-84.42,2019-07-09 07:00:00,183,149.8661523218252
9084,32.57,-84.42,2019-07-09 07:30:00,279,236.95299071907834
9085,32.57,-84.42,2019-07-09 08:00:00,378,337.8773349582432
9086,32.57,-84.42,2019-07-09 08:30:00,477,428.0517911339066
9087,32.57,-84.42,2019-07-09 09:00:00,572,529.2205940544712
9088,32.57,-84.42,2019-07-09 09:30:00,660,614.9716353614792
9089,32.57,-84.42,2019-07-09 10:00:00,739,700.344183094464
9090,32.57,-84.42,2019-07-09 10:30:00,801,766.3297271125103
9091,32.57,-84.42,2019-07-09 11:00:00,679,828.1455362285924
9092,32.57,-84.42,2019-07-09 11:30:00,594,641.81937509256
9093,32.57,-84.42,2019-07-09 12:00:00,595,594.815821992496
9094,32.57,-84.42,2019-07-09 12:30:00,545,588.9090421431375
9095,32.57,-84.42,2019-07-09 13:00:00,493,536.1207203555515
9096,32.57,-84.42,2019-07-09 13:30:00,498,465.3525671111329
9097,32.57,-84.42,2019-07-09 14:00:00,732,481.9410349793087
9098,32.57,-84.42,2019-07-09 14:30:00,670,759.2573900459432
9099,32.57,-84.42,2019-07-09 15:00:00,512,616.4971465964627
9100,32.57,-84.42,2019-07-09 15:30:00,237,446.6691560873456
9101,32.57,-84.42,2019-07-09 16:00:00,127,155.6919982056354
9102,32.57,-84.42,2019-07-09 16:30:00,36,75.78049506314431
9103,32.57,-84.42,2019-07-09 17:00:00,30,3.222240047691969
9104,32.57,-84.42,2019-07-09 17:30:00,35,10.769681084201352
9105,32.57,-84.42,2019-07-09 18:00:00,22,11.756449222331014
9106,32.57,-84.42,2019-07-09 18:30:00,31,8.119649039491236
9107,32.57,-84.42,2019-07-09 19:00:00,18,0.0
9108,32.57,-84.42,2019-07-09 19:30:00,7,15.786462652976098
9109,32.57,-84.42,2019-07-09 20:00:00,0,10.465604864723801
9110,32.57,-84.42,2019-07-09 20:30:00,0,0.0
9111,32.57,-84.42,2019-07-09 21:00:00,0,0.0
9112,32.57,-84.42,2019-07-09 21:30:00,0,0.0
9113,32.57,-84.42,2019-07-09 22:00:00,0,2.7473221361186866
9114,32.57,-84.42,2019-07-09 22:30:00,0,0.0
9115,32.57,-84.42,2019-07-09 23:00:00,0,0.0
9116,32.57,-84.42,2019-07-09 23:30:00,0,0.0
9117,32.57,-84.42,2019-07-10 00:00:00,0,0.0
9118,32.57,-84.42,2019-07-10 00:30:00,0,0.0
9119,32.57,-84.42,2019-07-10 01:00:00,0,27.528672083947612
9120,32.57,-84.42,2019-07-10 01:30:00,0,0.0
9121,32.57,-84.42,2019-07-10 02:00:00,0,13.749062654970317
9122,32.57,-84.42,2019-07-10 02:30:00,0,9.51390342357567
9123,32.57,-84.42,2019-07-10 03:00:00,0,5.504693898147458
9124,32.57,-84.42,2019-07-10 03:30:00,0,13.590495757492704
9125,32.57,-84.42,2019-07-10 04:00:00,0,13.871860975134465
9126,32.57,-84.42,2019-07-10 04:30:00,0,47.32058576832109
9127,32.57,-84.42,2019-07-10 05:00:00,0,18.15645723743998
9128,32.57,-84.42,2019-07-10 05:30:00,0,27.54001451814274
9129,32.57,-84.42,2019-07-10 06:00:00,31,34.28506484630549
9130,32.57,-84.42,2019-07-10 06:30:00,103,74.83747696834082
9131,32.57,-84.42,2019-07-10 07:00:00,86,143.39310410651234
9132,32.57,-84.42,2019-07-10 07:30:00,49,122.36850905505638
9133,32.57,-84.42,2019-07-10 08:00:00,128,103.06128152850869
9134,32.57,-84.42,2019-07-10 08:30:00,322,193.6004457164013
9135,32.57,-84.42,2019-07-10 09:00:00,561,443.27316500150243
9136,32.57,-84.42,2019-07-10 09:30:00,551,643.1360236923822
9137,32.57,-84.42,2019-07-10 10:00:00,685,594.6405290623863
9138,32.57,-84.42,2019-07-10 10:30:00,668,732.3236865880192
9139,32.57,-84.42,2019-07-10 11:00:00,574,702.4241967783262
9140,32.57,-84.42,2019-07-10 11:30:00,642,574.078615269636
9141,32.57,-84.42,2019-07-10 12:00:00,733,699.9401230685728
9142,32.57,-84.42,2019-07-10 12:30:00,871,780.0207167502913
9143,32.57,-84.42,2019-07-10 13:00:00,774,886.7462551004724
9144,32.57,-84.42,2019-07-10 13:30:00,774,732.889985777206
9145,32.57,-84.42,2019-07-10 14:00:00,750,757.7010339437122
9146,32.57,-84.42,2019-07-10 14:30:00,583,713.8461903886674
9147,32.57,-84.42,2019-07-10 15:00:00,560,518.3942975504219
9148,32.57,-84.42,2019-07-10 15:30:00,731,543.7382870709268
9149,32.57,-84.42,2019-07-10 16:00:00,616,737.5109048282199
9150,32.57,-84.42,2019-07-10 16:30:00,498,513.9879708749695
9151,32.57,-84.42,2019-07-10 17:00:00,217,432.3147698873855
9152,32.57,-84.42,2019-07-10 17:30:00,180,126.45887571542801
9153,32.57,-84.42,2019-07-10 18:00:00,272,152.35317267301903
9154,32.57,-84.42,2019-07-10 18:30:00,170,284.9787088855603
9155,32.57,-84.42,2019-07-10 19:00:00,81,21.279821636930308
9156,32.57,-84.42,2019-07-10 19:30:00,23,65.08781295495419
9157,32.57,-84.42,2019-07-10 20:00:00,0,28.986470715195097
9158,32.57,-84.42,2019-07-10 20:30:00,0,0.0
9159,32.57,-84.42,2019-07-10 21:00:00,0,0.0
9160,32.57,-84.42,2019-07-10 21:30:00,0,0.0
9161,32.57,-84.42,2019-07-10 22:00:00,0,0.0
9162,32.57,-84.42,2019-07-10 22:30:00,0,0.0
9163,32.57,-84.42,2019-07-10 23:00:00,0,0.0
9164,32.57,-84.42,2019-07-10 23:30:00,0,0.0
9165,32.57,-84.42,2019-07-11 00:00:00,0,0.0
9166,32.57,-84.42,2019-07-11 00:30:00,0,0.0
9167,32.57,-84.42,2019-07-11 01:00:00,0,0.2647998723140432
9168,32.57,-84.42,2019-07-11 01:30:00,0,4.293459726695545
9169,32.57,-84.42,2019-07-11 02:00:00,0,0.0
9170,32.57,-84.42,2019-07-11 02:30:00,0,9.705863866945705
9171,32.57,-84.42,2019-07-11 03:00:00,0,11.896391595429556
9172,32.57,-84.42,2019-07-11 03:30:00,0,13.298711321065326
9173,32.57,-84.42,2019-07-11 04:00:00,0,18.408149462723102
9174,32.57,-84.42,2019-07-11 04:30:00,0,19.942508377963726
9175,32.57,-84.42,2019-07-11 05:00:00,0,19.899048704733083
9176,32.57,-84.42,2019-07-11 05:30:00,0,29.5702466916496
