,Latitude,Longitude,Date,GHI,Predictions
11125,32.65,-84.66,2019-08-20 20:00:00,0,0.0
11126,32.65,-84.66,2019-08-20 20:30:00,0,0.0
11127,32.65,-84.66,2019-08-20 21:00:00,0,8.804942094398797
11128,32.65,-84.66,2019-08-20 21:30:00,0,0.0
11129,32.65,-84.66,2019-08-20 22:00:00,0,0.0
11130,32.65,-84.66,2019-08-20 22:30:00,0,0.0
11131,32.65,-84.66,2019-08-20 23:00:00,0,0.0
11132,32.65,-84.66,2019-08-20 23:30:00,0,0.0
11133,32.65,-84.66,2019-08-21 00:00:00,0,0.0
11134,32.65,-84.66,2019-08-21 00:30:00,0,0.0
11135,32.65,-84.66,2019-08-21 01:00:00,0,0.0
11136,32.65,-84.66,2019-08-21 01:30:00,0,3.7728226684554755
11137,32.65,-84.66,2019-08-21 02:00:00,0,6.233986667961425
11138,32.65,-84.66,2019-08-21 02:30:00,0,9.86139372376816
11139,32.65,-84.66,2019-08-21 03:00:00,0,12.211178637044924
11140,32.65,-84.66,2019-08-21 03:30:00,0,15.8358773059557
11141,32.65,-84.66,2019-08-21 04:00:00,0,20.200080987426674
11142,32.65,-84.66,2019-08-21 04:30:00,0,19.083621024232926
11143,32.65,-84.66,2019-08-21 05:00:00,0,25.141865666564144
11144,32.65,-84.66,2019-08-21 05:30:00,0,29.273810877534032
11145,32.65,-84.66,2019-08-21 06:00:00,1,25.32764497617498
11146,32.65,-84.66,2019-08-21 06:30:00,39,44.07621796957139
11147,32.65,-84.66,2019-08-21 07:00:00,118,92.88118247988172
11148,32.65,-84.66,2019-08-21 07:30:00,217,188.13265213243682
11149,32.65,-84.66,2019-08-21 08:00:00,322,324.9561178434748
11150,32.65,-84.66,2019-08-21 08:30:00,427,378.42903518577907
11151,32.65,-84.66,2019-08-21 09:00:00,529,505.8847637697745
11152,32.65,-84.66,2019-08-21 09:30:00,623,585.8427539946199
11153,32.65,-84.66,2019-08-21 10:00:00,708,689.6187868175294
11154,32.65,-84.66,2019-08-21 10:30:00,782,749.0498898956913
11155,32.65,-84.66,2019-08-21 11:00:00,842,831.4783836406032
11156,32.65,-84.66,2019-08-21 11:30:00,888,869.0518021061182
11157,32.65,-84.66,2019-08-21 12:00:00,918,916.6251790809976
11158,32.65,-84.66,2019-08-21 12:30:00,932,921.0536542589591
11159,32.65,-84.66,2019-08-21 13:00:00,894,933.0459717353759
11160,32.65,-84.66,2019-08-21 13:30:00,871,860.030701294299
11161,32.65,-84.66,2019-08-21 14:00:00,860,846.2719453589343
11162,32.65,-84.66,2019-08-21 14:30:00,826,824.290234679012
11163,32.65,-84.66,2019-08-21 15:00:00,675,784.699331009766
11164,32.65,-84.66,2019-08-21 15:30:00,679,602.6295638807266
11165,32.65,-84.66,2019-08-21 16:00:00,590,647.302596770888
11166,32.65,-84.66,2019-08-21 16:30:00,501,526.5190832990478
11167,32.65,-84.66,2019-08-21 17:00:00,399,432.9720200879722
11168,32.65,-84.66,2019-08-21 17:30:00,295,335.80266625156014
11169,32.65,-84.66,2019-08-21 18:00:00,192,197.48363432459146
11170,32.65,-84.66,2019-08-21 18:30:00,97,173.18648453464823
11171,32.65,-84.66,2019-08-21 19:00:00,24,0.0
11172,32.65,-84.66,2019-08-21 19:30:00,0,9.741245383868915
11173,32.65,-84.66,2019-08-21 20:00:00,0,0.0
11174,32.65,-84.66,2019-08-21 20:30:00,0,0.0
11175,32.65,-84.66,2019-08-21 21:00:00,0,0.0
11176,32.65,-84.66,2019-08-21 21:30:00,0,0.0
11177,32.65,-84.66,2019-08-21 22:00:00,0,0.0
11178,32.65,-84.66,2019-08-21 22:30:00,0,0.0
11179,32.65,-84.66,2019-08-21 23:00:00,0,12.378868107006063
11180,32.65,-84.66,2019-08-21 23:30:00,0,0.0
11181,32.65,-84.66,2019-08-22 00:00:00,0,0.0
11182,32.65,-84.66,2019-08-22 00:30:00,0,0.0
11183,32.65,-84.66,2019-08-22 01:00:00,0,0.0
11184,32.65,-84.66,2019-08-22 01:30:00,0,0.4134793703012818
11185,32.65,-84.66,2019-08-22 02:00:00,0,7.007297775448215
11186,32.65,-84.66,2019-08-22 02:30:00,0,7.211311002016423
11187,32.65,-84.66,2019-08-22 03:00:00,0,10.355022204130904
11188,32.65,-84.66,2019-08-22 03:30:00,0,15.272593683247099
11189,32.65,-84.66,2019-08-22 04:00:00,0,8.307217218416895
11190,32.65,-84.66,2019-08-22 04:30:00,0,21.298703789572038
11191,32.65,-84.66,2019-08-22 05:00:00,0,20.7728115956931
11192,32.65,-84.66,2019-08-22 05:30:00,0,37.26801643662471
11193,32.65,-84.66,2019-08-22 06:00:00,2,10.443177579288147
11194,32.65,-84.66,2019-08-22 06:30:00,26,31.379427160116904
11195,32.65,-84.66,2019-08-22 07:00:00,111,95.02383329492343
11196,32.65,-84.66,2019-08-22 07:30:00,180,162.3270121048604
11197,32.65,-84.66,2019-08-22 08:00:00,195,259.17899004885413
11198,32.65,-84.66,2019-08-22 08:30:00,235,232.9663097279211
11199,32.65,-84.66,2019-08-22 09:00:00,481,330.6402910455267
11200,32.65,-84.66,2019-08-22 09:30:00,623,561.6005212389355
11201,32.65,-84.66,2019-08-22 10:00:00,709,699.2708861893152
11202,32.65,-84.66,2019-08-22 10:30:00,758,741.8108096149188
11203,32.65,-84.66,2019-08-22 11:00:00,712,791.1875335263151
11204,32.65,-84.66,2019-08-22 11:30:00,856,726.9694274542136
11205,32.65,-84.66,2019-08-22 12:00:00,920,912.9626111155951
11206,32.65,-84.66,2019-08-22 12:30:00,919,928.8992100983594
11207,32.65,-84.66,2019-08-22 13:00:00,911,915.7890998216559
11208,32.65,-84.66,2019-08-22 13:30:00,911,883.9343164564204
11209,32.65,-84.66,2019-08-22 14:00:00,850,890.8769254514264
11210,32.65,-84.66,2019-08-22 14:30:00,777,800.4800755773422
11211,32.65,-84.66,2019-08-22 15:00:00,607,719.0124412589206
11212,32.65,-84.66,2019-08-22 15:30:00,652,546.2478349371632
11213,32.65,-84.66,2019-08-22 16:00:00,600,633.9294328790145
11214,32.65,-84.66,2019-08-22 16:30:00,476,546.1609174975703
11215,32.65,-84.66,2019-08-22 17:00:00,401,403.00889980751236
11216,32.65,-84.66,2019-08-22 17:30:00,296,345.84334135177323
11217,32.65,-84.66,2019-08-22 18:00:00,192,210.83909899631
11218,32.65,-84.66,2019-08-22 18:30:00,97,168.71032949330282
11219,32.65,-84.66,2019-08-22 19:00:00,24,0.0
11220,32.65,-84.66,2019-08-22 19:30:00,0,5.949720429735748
11221,32.65,-84.66,2019-08-22 20:00:00,0,0.0
11222,32.65,-84.66,2019-08-22 20:30:00,0,0.0
11223,32.65,-84.66,2019-08-22 21:00:00,0,0.0
11224,32.65,-84.66,2019-08-22 21:30:00,0,0.0
11225,32.65,-84.66,2019-08-22 22:00:00,0,0.0
11226,32.65,-84.66,2019-08-22 22:30:00,0,0.0
11227,32.65,-84.66,2019-08-22 23:00:00,0,0.0
11228,32.65,-84.66,2019-08-22 23:30:00,0,0.0
11229,32.65,-84.66,2019-08-23 00:00:00,0,0.0
11230,32.65,-84.66,2019-08-23 00:30:00,0,0.0
11231,32.65,-84.66,2019-08-23 01:00:00,0,0.0
11232,32.65,-84.66,2019-08-23 01:30:00,0,2.452610701647913
11233,32.65,-84.66,2019-08-23 02:00:00,0,6.138444340157619
11234,32.65,-84.66,2019-08-23 02:30:00,0,8.681824215957683
11235,32.65,-84.66,2019-08-23 03:00:00,0,12.340426644618415
11236,32.65,-84.66,2019-08-23 03:30:00,0,13.612978873826352
11237,32.65,-84.66,2019-08-23 04:00:00,0,17.886097071781265
11238,32.65,-84.66,2019-08-23 04:30:00,0,21.69602505237916
11239,32.65,-84.66,2019-08-23 05:00:00,0,24.613488562652506
11240,32.65,-84.66,2019-08-23 05:30:00,0,29.792219728083936
11241,32.65,-84.66,2019-08-23 06:00:00,1,23.641069776369733
11242,32.65,-84.66,2019-08-23 06:30:00,37,51.00067468090232
11243,32.65,-84.66,2019-08-23 07:00:00,116,82.24373700726355
11244,32.65,-84.66,2019-08-23 07:30:00,214,188.45119655821355
11245,32.65,-84.66,2019-08-23 08:00:00,320,310.15946153008974
11246,32.65,-84.66,2019-08-23 08:30:00,425,383.309176777274
11247,32.65,-84.66,2019-08-23 09:00:00,526,503.85384486355304
11248,32.65,-84.66,2019-08-23 09:30:00,620,579.1239249528778
11249,32.65,-84.66,2019-08-23 10:00:00,704,678.1698546488336
11250,32.65,-84.66,2019-08-23 10:30:00,777,744.5426344760709
11251,32.65,-84.66,2019-08-23 11:00:00,811,825.0466753126905
11252,32.65,-84.66,2019-08-23 11:30:00,872,826.8719877455967
11253,32.65,-84.66,2019-08-23 12:00:00,705,890.1555446181719
11254,32.65,-84.66,2019-08-23 12:30:00,744,652.492722145676
11255,32.65,-84.66,2019-08-23 13:00:00,708,777.2634971008058
11256,32.65,-84.66,2019-08-23 13:30:00,667,684.3365812677233
11257,32.65,-84.66,2019-08-23 14:00:00,662,639.7904245434017
11258,32.65,-84.66,2019-08-23 14:30:00,645,653.400928860312
11259,32.65,-84.66,2019-08-23 15:00:00,542,600.5415038463613
11260,32.65,-84.66,2019-08-23 15:30:00,598,502.7127423036543
11261,32.65,-84.66,2019-08-23 16:00:00,594,568.6470568283091
11262,32.65,-84.66,2019-08-23 16:30:00,472,555.839057943347
11263,32.65,-84.66,2019-08-23 17:00:00,180,368.6615408500303
11264,32.65,-84.66,2019-08-23 17:30:00,65,85.87703116403304
11265,32.65,-84.66,2019-08-23 18:00:00,66,0.0
11266,32.65,-84.66,2019-08-23 18:30:00,29,76.10022874714858
11267,32.65,-84.66,2019-08-23 19:00:00,9,0.0
11268,32.65,-84.66,2019-08-23 19:30:00,0,13.346310675319671
11269,32.65,-84.66,2019-08-23 20:00:00,0,0.0
11270,32.65,-84.66,2019-08-23 20:30:00,0,0.0
11271,32.65,-84.66,2019-08-23 21:00:00,0,0.0
11272,32.65,-84.66,2019-08-23 21:30:00,0,0.0
11273,32.65,-84.66,2019-08-23 22:00:00,0,0.0
11274,32.65,-84.66,2019-08-23 22:30:00,0,0.0
11275,32.65,-84.66,2019-08-23 23:00:00,0,2.8155344638425106
11276,32.65,-84.66,2019-08-23 23:30:00,0,0.0
11277,32.65,-84.66,2019-08-24 00:00:00,0,0.0
11278,32.65,-84.66,2019-08-24 00:30:00,0,4.256620417770748
11279,32.65,-84.66,2019-08-24 01:00:00,0,0.0
11280,32.65,-84.66,2019-08-24 01:30:00,0,1.631243753730402
11281,32.65,-84.66,2019-08-24 02:00:00,0,0.0
11282,32.65,-84.66,2019-08-24 02:30:00,0,8.242097213014603
11283,32.65,-84.66,2019-08-24 03:00:00,0,23.427341638922456
11284,32.65,-84.66,2019-08-24 03:30:00,0,8.961431695545585
11285,32.65,-84.66,2019-08-24 04:00:00,0,12.260266394797576
11286,32.65,-84.66,2019-08-24 04:30:00,0,27.597539006059705
11287,32.65,-84.66,2019-08-24 05:00:00,0,13.38483678672388
11288,32.65,-84.66,2019-08-24 05:30:00,0,24.442039869584278
11289,32.65,-84.66,2019-08-24 06:00:00,0,22.291635638327264
11290,32.65,-84.66,2019-08-24 06:30:00,12,25.58708911874217
11291,32.65,-84.66,2019-08-24 07:00:00,13,23.929244299226923
11292,32.65,-84.66,2019-08-24 07:30:00,41,68.67244463327707
11293,32.65,-84.66,2019-08-24 08:00:00,52,93.14131603825297
11294,32.65,-84.66,2019-08-24 08:30:00,68,99.05201767002745
11295,32.65,-84.66,2019-08-24 09:00:00,80,125.00883116087329
11296,32.65,-84.66,2019-08-24 09:30:00,83,136.26356200986046
11297,32.65,-84.66,2019-08-24 10:00:00,145,154.8086026899187
11298,32.65,-84.66,2019-08-24 10:30:00,158,211.2526996139942
11299,32.65,-84.66,2019-08-24 11:00:00,212,227.70447587550376
11300,32.65,-84.66,2019-08-24 11:30:00,375,270.28624628217966
11301,32.65,-84.66,2019-08-24 12:00:00,604,460.5806905057168
11302,32.65,-84.66,2019-08-24 12:30:00,833,682.4983307367828
11303,32.65,-84.66,2019-08-24 13:00:00,905,886.0945224659558
11304,32.65,-84.66,2019-08-24 13:30:00,887,893.1881193561668
11305,32.65,-84.66,2019-08-24 14:00:00,852,854.9231980657394
11306,32.65,-84.66,2019-08-24 14:30:00,804,808.4040182516437
11307,32.65,-84.66,2019-08-24 15:00:00,733,758.8318524383081
11308,32.65,-84.66,2019-08-24 15:30:00,574,653.9789999877876
11309,32.65,-84.66,2019-08-24 16:00:00,483,501.5965129549281
11310,32.65,-84.66,2019-08-24 16:30:00,436,451.4723797038809
11311,32.65,-84.66,2019-08-24 17:00:00,310,365.69245256484334
11312,32.65,-84.66,2019-08-24 17:30:00,277,258.08974207842925
11313,32.65,-84.66,2019-08-24 18:00:00,159,191.45638902712622
11314,32.65,-84.66,2019-08-24 18:30:00,73,120.56931759028852
11315,32.65,-84.66,2019-08-24 19:00:00,16,3.9803647735501784
11316,32.65,-84.66,2019-08-24 19:30:00,0,0.0
11317,32.65,-84.66,2019-08-24 20:00:00,0,0.0
11318,32.65,-84.66,2019-08-24 20:30:00,0,0.0
11319,32.65,-84.66,2019-08-24 21:00:00,0,0.0
11320,32.65,-84.66,2019-08-24 21:30:00,0,0.0
11321,32.65,-84.66,2019-08-24 22:00:00,0,0.0
11322,32.65,-84.66,2019-08-24 22:30:00,0,0.0
11323,32.65,-84.66,2019-08-24 23:00:00,0,0.0
11324,32.65,-84.66,2019-08-24 23:30:00,0,0.0
11325,32.65,-84.66,2019-08-25 00:00:00,0,0.0
11326,32.65,-84.66,2019-08-25 00:30:00,0,0.0
11327,32.65,-84.66,2019-08-25 01:00:00,0,20.72418046616984
11328,32.65,-84.66,2019-08-25 01:30:00,0,0.0
11329,32.65,-84.66,2019-08-25 02:00:00,0,2.3632209015565593
11330,32.65,-84.66,2019-08-25 02:30:00,0,5.918581185916281
11331,32.65,-84.66,2019-08-25 03:00:00,0,0.0
11332,32.65,-84.66,2019-08-25 03:30:00,0,27.133124060593822
11333,32.65,-84.66,2019-08-25 04:00:00,0,9.972970720386655
11334,32.65,-84.66,2019-08-25 04:30:00,0,15.825257906206895
11335,32.65,-84.66,2019-08-25 05:00:00,0,18.083327045612204
11336,32.65,-84.66,2019-08-25 05:30:00,0,21.646152996480858
11337,32.65,-84.66,2019-08-25 06:00:00,0,11.934816926280831
11338,32.65,-84.66,2019-08-25 06:30:00,6,9.268416111617626
11339,32.65,-84.66,2019-08-25 07:00:00,19,38.18642022719527
11340,32.65,-84.66,2019-08-25 07:30:00,36,65.90936383677655
11341,32.65,-84.66,2019-08-25 08:00:00,59,74.36452559570272
11342,32.65,-84.66,2019-08-25 08:30:00,87,101.9260310453019
11343,32.65,-84.66,2019-08-25 09:00:00,170,138.34383936499245
11344,32.65,-84.66,2019-08-25 09:30:00,192,234.43504154514187
11345,32.65,-84.66,2019-08-25 10:00:00,180,239.82787557956024
11346,32.65,-84.66,2019-08-25 10:30:00,206,218.14415000033426
11347,32.65,-84.66,2019-08-25 11:00:00,251,254.97976361049197
11348,32.65,-84.66,2019-08-25 11:30:00,233,298.3519266865504
11349,32.65,-84.66,2019-08-25 12:00:00,321,267.0638229448014
11350,32.65,-84.66,2019-08-25 12:30:00,256,364.2237623682375
11351,32.65,-84.66,2019-08-25 13:00:00,281,264.7160124528496
11352,32.65,-84.66,2019-08-25 13:30:00,296,295.6361903359939
11353,32.65,-84.66,2019-08-25 14:00:00,323,305.86328111256125
11354,32.65,-84.66,2019-08-25 14:30:00,264,307.0632115172144
11355,32.65,-84.66,2019-08-25 15:00:00,229,249.9978624566257
11356,32.65,-84.66,2019-08-25 15:30:00,285,226.8062849797179
11357,32.65,-84.66,2019-08-25 16:00:00,242,288.7537695621699
11358,32.65,-84.66,2019-08-25 16:30:00,259,216.17269624072446
11359,32.65,-84.66,2019-08-25 17:00:00,208,240.4092852252665
11360,32.65,-84.66,2019-08-25 17:30:00,151,169.61881354987528
11361,32.65,-84.66,2019-08-25 18:00:00,80,103.05224048219971
11362,32.65,-84.66,2019-08-25 18:30:00,42,60.34607417770992
11363,32.65,-84.66,2019-08-25 19:00:00,10,13.825330478210645
11364,32.65,-84.66,2019-08-25 19:30:00,0,8.672333064657266
11365,32.65,-84.66,2019-08-25 20:00:00,0,0.0
11366,32.65,-84.66,2019-08-25 20:30:00,0,0.0
11367,32.65,-84.66,2019-08-25 21:00:00,0,0.0
11368,32.65,-84.66,2019-08-25 21:30:00,0,0.0
11369,32.65,-84.66,2019-08-25 22:00:00,0,0.0
11370,32.65,-84.66,2019-08-25 22:30:00,0,0.0
11371,32.65,-84.66,2019-08-25 23:00:00,0,0.0
11372,32.65,-84.66,2019-08-25 23:30:00,0,0.0
11373,32.65,-84.66,2019-08-26 00:00:00,0,0.0
11374,32.65,-84.66,2019-08-26 00:30:00,0,0.0
11375,32.65,-84.66,2019-08-26 01:00:00,0,1.1293039332360024
11376,32.65,-84.66,2019-08-26 01:30:00,0,0.7831103391031462
11377,32.65,-84.66,2019-08-26 02:00:00,0,20.95240026979576
11378,32.65,-84.66,2019-08-26 02:30:00,0,15.569001289394109
11379,32.65,-84.66,2019-08-26 03:00:00,0,0.0
11380,32.65,-84.66,2019-08-26 03:30:00,0,17.097226421076186
11381,32.65,-84.66,2019-08-26 04:00:00,0,15.045618650162936
11382,32.65,-84.66,2019-08-26 04:30:00,0,16.678619874649204
11383,32.65,-84.66,2019-08-26 05:00:00,0,21.570932834428397
11384,32.65,-84.66,2019-08-26 05:30:00,0,20.098097038150676
11385,32.65,-84.66,2019-08-26 06:00:00,0,37.21540454085165
11386,32.65,-84.66,2019-08-26 06:30:00,11,11.782208896344315
11387,32.65,-84.66,2019-08-26 07:00:00,38,43.84979928421511
11388,32.65,-84.66,2019-08-26 07:30:00,74,96.72200296417084
11389,32.65,-84.66,2019-08-26 08:00:00,104,117.53831202294555
11390,32.65,-84.66,2019-08-26 08:30:00,87,135.9288016462258
11391,32.65,-84.66,2019-08-26 09:00:00,75,123.36690198190362
11392,32.65,-84.66,2019-08-26 09:30:00,83,106.17638772406082
11393,32.65,-84.66,2019-08-26 10:00:00,195,136.86488686053076
11394,32.65,-84.66,2019-08-26 10:30:00,396,282.7884177916157
11395,32.65,-84.66,2019-08-26 11:00:00,417,463.57874186584513
11396,32.65,-84.66,2019-08-26 11:30:00,291,444.61594170189557
11397,32.65,-84.66,2019-08-26 12:00:00,272,280.59396152763577
11398,32.65,-84.66,2019-08-26 12:30:00,489,299.8489794044437
11399,32.65,-84.66,2019-08-26 13:00:00,510,540.3264937182818
11400,32.65,-84.66,2019-08-26 13:30:00,475,506.7654912543335
11401,32.65,-84.66,2019-08-26 14:00:00,418,437.9600624947934
11402,32.65,-84.66,2019-08-26 14:30:00,365,391.1120127731515
11403,32.65,-84.66,2019-08-26 15:00:00,303,324.77633358083096
11404,32.65,-84.66,2019-08-26 15:30:00,307,271.11845938992553
11405,32.65,-84.66,2019-08-26 16:00:00,228,287.41905857530617
11406,32.65,-84.66,2019-08-26 16:30:00,231,186.13824365997135
11407,32.65,-84.66,2019-08-26 17:00:00,172,208.53345779810883
11408,32.65,-84.66,2019-08-26 17:30:00,42,140.02965865178334
11409,32.65,-84.66,2019-08-26 18:00:00,8,0.0
11410,32.65,-84.66,2019-08-26 18:30:00,5,0.0
11411,32.65,-84.66,2019-08-26 19:00:00,2,0.0
11412,32.65,-84.66,2019-08-26 19:30:00,0,0.0
11413,32.65,-84.66,2019-08-26 20:00:00,0,0.0
11414,32.65,-84.66,2019-08-26 20:30:00,0,0.0
11415,32.65,-84.66,2019-08-26 21:00:00,0,0.0
11416,32.65,-84.66,2019-08-26 21:30:00,0,0.0
11417,32.65,-84.66,2019-08-26 22:00:00,0,0.0
11418,32.65,-84.66,2019-08-26 22:30:00,0,0.0
11419,32.65,-84.66,2019-08-26 23:00:00,0,0.0
11420,32.65,-84.66,2019-08-26 23:30:00,0,0.0
11421,32.65,-84.66,2019-08-27 00:00:00,0,0.0
11422,32.65,-84.66,2019-08-27 00:30:00,0,0.0
11423,32.65,-84.66,2019-08-27 01:00:00,0,0.0
11424,32.65,-84.66,2019-08-27 01:30:00,0,19.834516417882952
11425,32.65,-84.66,2019-08-27 02:00:00,0,0.0
11426,32.65,-84.66,2019-08-27 02:30:00,0,4.821115688205211
11427,32.65,-84.66,2019-08-27 03:00:00,0,9.37051236504432
11428,32.65,-84.66,2019-08-27 03:30:00,0,13.245411202431612
11429,32.65,-84.66,2019-08-27 04:00:00,0,13.39976140560249
11430,32.65,-84.66,2019-08-27 04:30:00,0,2.441543291449811
11431,32.65,-84.66,2019-08-27 05:00:00,0,22.365475739431062
11432,32.65,-84.66,2019-08-27 05:30:00,0,21.413135110058022
11433,32.65,-84.66,2019-08-27 06:00:00,0,21.64098181909017
11434,32.65,-84.66,2019-08-27 06:30:00,9,12.41868582476502
11435,32.65,-84.66,2019-08-27 07:00:00,30,37.65668583361493
11436,32.65,-84.66,2019-08-27 07:30:00,59,77.28108650999472
11437,32.65,-84.66,2019-08-27 08:00:00,121,98.28656574586556
11438,32.65,-84.66,2019-08-27 08:30:00,159,167.13601391510332
11439,32.65,-84.66,2019-08-27 09:00:00,160,207.3258301718868
11440,32.65,-84.66,2019-08-27 09:30:00,159,190.21640984549933
11441,32.65,-84.66,2019-08-27 10:00:00,166,192.7707233071859
11442,32.65,-84.66,2019-08-27 10:30:00,206,219.46039528626886
11443,32.65,-84.66,2019-08-27 11:00:00,175,262.64168853086767
11444,32.65,-84.66,2019-08-27 11:30:00,198,193.21179969465962
11445,32.65,-84.66,2019-08-27 12:00:00,376,242.3541762760734
11446,32.65,-84.66,2019-08-27 12:30:00,644,436.9622926289466
11447,32.65,-84.66,2019-08-27 13:00:00,519,715.8452477228149
11448,32.65,-84.66,2019-08-27 13:30:00,359,467.221229459582
11449,32.65,-84.66,2019-08-27 14:00:00,823,321.5176166634555
11450,32.65,-84.66,2019-08-27 14:30:00,627,902.6970106511469
11451,32.65,-84.66,2019-08-27 15:00:00,493,521.8112648298104
11452,32.65,-84.66,2019-08-27 15:30:00,406,444.08511204516685
11453,32.65,-84.66,2019-08-27 16:00:00,364,363.45954472523755
11454,32.65,-84.66,2019-08-27 16:30:00,320,330.3944504751638
11455,32.65,-84.66,2019-08-27 17:00:00,286,279.7912612480736
11456,32.65,-84.66,2019-08-27 17:30:00,256,262.38616976774426
11457,32.65,-84.66,2019-08-27 18:00:00,153,208.8182987465535
11458,32.65,-84.66,2019-08-27 18:30:00,78,117.3174561021177
11459,32.65,-84.66,2019-08-27 19:00:00,14,25.819309892284153
11460,32.65,-84.66,2019-08-27 19:30:00,0,0.0
11461,32.65,-84.66,2019-08-27 20:00:00,0,0.0
11462,32.65,-84.66,2019-08-27 20:30:00,0,0.0
11463,32.65,-84.66,2019-08-27 21:00:00,0,0.0
11464,32.65,-84.66,2019-08-27 21:30:00,0,0.0
11465,32.65,-84.66,2019-08-27 22:00:00,0,0.0
11466,32.65,-84.66,2019-08-27 22:30:00,0,0.0
11467,32.65,-84.66,2019-08-27 23:00:00,0,0.0
11468,32.65,-84.66,2019-08-27 23:30:00,0,0.0
11469,32.65,-84.66,2019-08-28 00:00:00,0,0.01623839554142137
11470,32.65,-84.66,2019-08-28 00:30:00,0,0.0
11471,32.65,-84.66,2019-08-28 01:00:00,0,8.029700995217226
11472,32.65,-84.66,2019-08-28 01:30:00,0,12.482184995975402
11473,32.65,-84.66,2019-08-28 02:00:00,0,0.0
11474,32.65,-84.66,2019-08-28 02:30:00,0,9.86445615932859
11475,32.65,-84.66,2019-08-28 03:00:00,0,9.824437413300316
11476,32.65,-84.66,2019-08-28 03:30:00,0,15.325553353530779
11477,32.65,-84.66,2019-08-28 04:00:00,0,17.084216540818275
11478,32.65,-84.66,2019-08-28 04:30:00,0,19.3167508597366
11479,32.65,-84.66,2019-08-28 05:00:00,0,22.603202222088385
11480,32.65,-84.66,2019-08-28 05:30:00,0,13.346592137566049
11481,32.65,-84.66,2019-08-28 06:00:00,0,41.05570551573717
11482,32.65,-84.66,2019-08-28 06:30:00,30,31.73952508601269
11483,32.65,-84.66,2019-08-28 07:00:00,107,68.37524588130975
11484,32.65,-84.66,2019-08-28 07:30:00,172,166.85595651728144
11485,32.65,-84.66,2019-08-28 08:00:00,308,226.05194219109137
11486,32.65,-84.66,2019-08-28 08:30:00,414,379.91037244628205
11487,32.65,-84.66,2019-08-28 09:00:00,516,479.80330321426595
11488,32.65,-84.66,2019-08-28 09:30:00,612,563.8907999802368
11489,32.65,-84.66,2019-08-28 10:00:00,699,667.4170363640645
11490,32.65,-84.66,2019-08-28 10:30:00,772,733.3977747155992
11491,32.65,-84.66,2019-08-28 11:00:00,833,814.8984405774534
11492,32.65,-84.66,2019-08-28 11:30:00,878,848.8191430342542
11493,32.65,-84.66,2019-08-28 12:00:00,908,907.9158677104396
11494,32.65,-84.66,2019-08-28 12:30:00,844,900.4171438557497
11495,32.65,-84.66,2019-08-28 13:00:00,837,841.5032842673894
11496,32.65,-84.66,2019-08-28 13:30:00,901,808.7439962885508
11497,32.65,-84.66,2019-08-28 14:00:00,866,913.3399279877924
11498,32.65,-84.66,2019-08-28 14:30:00,816,820.7282059129238
11499,32.65,-84.66,2019-08-28 15:00:00,753,784.7403404594511
11500,32.65,-84.66,2019-08-28 15:30:00,676,697.3881077210721
11501,32.65,-84.66,2019-08-28 16:00:00,590,639.5288049303465
11502,32.65,-84.66,2019-08-28 16:30:00,494,523.9288918506659
11503,32.65,-84.66,2019-08-28 17:00:00,391,428.12254408661835
11504,32.65,-84.66,2019-08-28 17:30:00,285,311.08183961998736
11505,32.65,-84.66,2019-08-28 18:00:00,180,165.01730207224537
11506,32.65,-84.66,2019-08-28 18:30:00,84,164.51010458245335
11507,32.65,-84.66,2019-08-28 19:00:00,15,16.063830487499985
11508,32.65,-84.66,2019-08-28 19:30:00,0,0.0
11509,32.65,-84.66,2019-08-28 20:00:00,0,0.0
11510,32.65,-84.66,2019-08-28 20:30:00,0,0.0
11511,32.65,-84.66,2019-08-28 21:00:00,0,0.0
11512,32.65,-84.66,2019-08-28 21:30:00,0,0.0
11513,32.65,-84.66,2019-08-28 22:00:00,0,0.0
11514,32.65,-84.66,2019-08-28 22:30:00,0,0.0
11515,32.65,-84.66,2019-08-28 23:00:00,0,0.0
11516,32.65,-84.66,2019-08-28 23:30:00,0,0.0
11517,32.65,-84.66,2019-08-29 00:00:00,0,0.0
11518,32.65,-84.66,2019-08-29 00:30:00,0,0.0
11519,32.65,-84.66,2019-08-29 01:00:00,0,0.0
11520,32.65,-84.66,2019-08-29 01:30:00,0,5.638105538999941
11521,32.65,-84.66,2019-08-29 02:00:00,0,8.21059226808238
11522,32.65,-84.66,2019-08-29 02:30:00,0,9.300652395783116
11523,32.65,-84.66,2019-08-29 03:00:00,0,13.381574618937048
11524,32.65,-84.66,2019-08-29 03:30:00,0,18.879943838977454
11525,32.65,-84.66,2019-08-29 04:00:00,0,16.471274797690633
11526,32.65,-84.66,2019-08-29 04:30:00,0,22.453682415874532
11527,32.65,-84.66,2019-08-29 05:00:00,0,27.168922259846482
11528,32.65,-84.66,2019-08-29 05:30:00,0,28.98712695931505
11529,32.65,-84.66,2019-08-29 06:00:00,0,28.12937183419058
11530,32.65,-84.66,2019-08-29 06:30:00,34,51.31067375226178
11531,32.65,-84.66,2019-08-29 07:00:00,117,87.96121122466613
11532,32.65,-84.66,2019-08-29 07:30:00,221,193.81274841712977
11533,32.65,-84.66,2019-08-29 08:00:00,331,305.3526183167306
11534,32.65,-84.66,2019-08-29 08:30:00,440,407.5085552999017
11535,32.65,-84.66,2019-08-29 09:00:00,544,529.9279711591909
