,Latitude,Longitude,Date,GHI,Predictions
8662,32.57,-84.58,2019-06-30 12:30:00,977,933.4152823619852
8663,32.57,-84.58,2019-06-30 13:00:00,953,960.8467735403622
8664,32.57,-84.58,2019-06-30 13:30:00,761,898.3898586275635
8665,32.57,-84.58,2019-06-30 14:00:00,927,699.8350486200047
8666,32.57,-84.58,2019-06-30 14:30:00,741,923.2323949968846
8667,32.57,-84.58,2019-06-30 15:00:00,502,628.8482392551407
8668,32.57,-84.58,2019-06-30 15:30:00,422,428.1960309498302
8669,32.57,-84.58,2019-06-30 16:00:00,170,390.3542224404796
8670,32.57,-84.58,2019-06-30 16:30:00,152,105.17279471219854
8671,32.57,-84.58,2019-06-30 17:00:00,271,132.87882948274557
8672,32.57,-84.58,2019-06-30 17:30:00,285,288.58869741426736
8673,32.57,-84.58,2019-06-30 18:00:00,229,245.45649974034075
8674,32.57,-84.58,2019-06-30 18:30:00,165,201.85438834515807
8675,32.57,-84.58,2019-06-30 19:00:00,76,36.020347131407505
8676,32.57,-84.58,2019-06-30 19:30:00,25,91.52477459061431
8677,32.57,-84.58,2019-06-30 20:00:00,0,1.3578938251955606
8678,32.57,-84.58,2019-06-30 20:30:00,0,0.0
8679,32.57,-84.58,2019-06-30 21:00:00,0,0.0
8680,32.57,-84.58,2019-06-30 21:30:00,0,0.0
8681,32.57,-84.58,2019-06-30 22:00:00,0,0.0
8682,32.57,-84.58,2019-06-30 22:30:00,0,25.782404038334263
8683,32.57,-84.58,2019-06-30 23:00:00,0,0.0
8684,32.57,-84.58,2019-06-30 23:30:00,0,0.0
8685,32.57,-84.58,2019-07-01 00:00:00,0,0.0
8686,32.57,-84.58,2019-07-01 00:30:00,0,0.0
8687,32.57,-84.58,2019-07-01 01:00:00,0,0.0
8688,32.57,-84.58,2019-07-01 01:30:00,0,2.0345743866163275
8689,32.57,-84.58,2019-07-01 02:00:00,0,4.85738726165603
8690,32.57,-84.58,2019-07-01 02:30:00,0,8.577716579158492
8691,32.57,-84.58,2019-07-01 03:00:00,0,6.433053270894135
8692,32.57,-84.58,2019-07-01 03:30:00,0,15.616216725344945
8693,32.57,-84.58,2019-07-01 04:00:00,0,16.969766423995566
8694,32.57,-84.58,2019-07-01 04:30:00,0,17.954263782083984
8695,32.57,-84.58,2019-07-01 05:00:00,0,22.881309401779106
8696,32.57,-84.58,2019-07-01 05:30:00,2,32.283872184901185
8697,32.57,-84.58,2019-07-01 06:00:00,40,40.15056453903949
8698,32.57,-84.58,2019-07-01 06:30:00,114,92.59889396147547
8699,32.57,-84.58,2019-07-01 07:00:00,207,170.72814606617573
8700,32.57,-84.58,2019-07-01 07:30:00,307,280.6687345225158
8701,32.57,-84.58,2019-07-01 08:00:00,408,383.89291469201993
8702,32.57,-84.58,2019-07-01 08:30:00,509,461.4912642646303
8703,32.57,-84.58,2019-07-01 09:00:00,604,572.0012302638205
8704,32.57,-84.58,2019-07-01 09:30:00,692,647.7811860083009
8705,32.57,-84.58,2019-07-01 10:00:00,770,741.6414888304616
8706,32.57,-84.58,2019-07-01 10:30:00,838,803.7154239327393
8707,32.57,-84.58,2019-07-01 11:00:00,894,870.8586639662674
8708,32.57,-84.58,2019-07-01 11:30:00,930,912.5654230222267
8709,32.57,-84.58,2019-07-01 12:00:00,862,918.2961816971673
8710,32.57,-84.58,2019-07-01 12:30:00,815,843.570633116809
8711,32.57,-84.58,2019-07-01 13:00:00,790,799.6959212152128
8712,32.57,-84.58,2019-07-01 13:30:00,767,761.2811443909894
8713,32.57,-84.58,2019-07-01 14:00:00,751,745.4149207365588
8714,32.57,-84.58,2019-07-01 14:30:00,696,717.1175494907226
8715,32.57,-84.58,2019-07-01 15:00:00,568,672.7617748221671
8716,32.57,-84.58,2019-07-01 15:30:00,549,514.334664411919
8717,32.57,-84.58,2019-07-01 16:00:00,505,526.9754888285572
8718,32.57,-84.58,2019-07-01 16:30:00,564,482.314469316764
8719,32.57,-84.58,2019-07-01 17:00:00,480,534.0661513640343
8720,32.57,-84.58,2019-07-01 17:30:00,380,432.39698232016565
8721,32.57,-84.58,2019-07-01 18:00:00,276,303.6946144556348
8722,32.57,-84.58,2019-07-01 18:30:00,182,251.8929916585019
8723,32.57,-84.58,2019-07-01 19:00:00,89,44.169100368027074
8724,32.57,-84.58,2019-07-01 19:30:00,23,34.878354495165695
8725,32.57,-84.58,2019-07-01 20:00:00,0,46.10215449364861
8726,32.57,-84.58,2019-07-01 20:30:00,0,0.0
8727,32.57,-84.58,2019-07-01 21:00:00,0,0.36140959221845037
8728,32.57,-84.58,2019-07-01 21:30:00,0,0.0
8729,32.57,-84.58,2019-07-01 22:00:00,0,0.0
8730,32.57,-84.58,2019-07-01 22:30:00,0,0.0
8731,32.57,-84.58,2019-07-01 23:00:00,0,0.0
8732,32.57,-84.58,2019-07-01 23:30:00,0,21.125355324141093
8733,32.57,-84.58,2019-07-02 00:00:00,0,0.0
8734,32.57,-84.58,2019-07-02 00:30:00,0,0.0
8735,32.57,-84.58,2019-07-02 01:00:00,0,0.09224013447775192
8736,32.57,-84.58,2019-07-02 01:30:00,0,1.7364552585779158
8737,32.57,-84.58,2019-07-02 02:00:00,0,3.322733744527117
8738,32.57,-84.58,2019-07-02 02:30:00,0,8.768305238603954
8739,32.57,-84.58,2019-07-02 03:00:00,0,10.278559055636272
8740,32.57,-84.58,2019-07-02 03:30:00,0,13.156047041193318
8741,32.57,-84.58,2019-07-02 04:00:00,0,16.61757923016986
8742,32.57,-84.58,2019-07-02 04:30:00,0,17.497466291502846
8743,32.57,-84.58,2019-07-02 05:00:00,0,19.86275631564604
8744,32.57,-84.58,2019-07-02 05:30:00,2,34.67534504872799
8745,32.57,-84.58,2019-07-02 06:00:00,37,42.76619450178008
8746,32.57,-84.58,2019-07-02 06:30:00,109,81.87885394501873
8747,32.57,-84.58,2019-07-02 07:00:00,199,167.4313604905073
8748,32.57,-84.58,2019-07-02 07:30:00,297,278.8285159439441
8749,32.57,-84.58,2019-07-02 08:00:00,398,386.61668127212096
8750,32.57,-84.58,2019-07-02 08:30:00,497,451.5292560075456
8751,32.57,-84.58,2019-07-02 09:00:00,593,573.5077121860306
8752,32.57,-84.58,2019-07-02 09:30:00,681,636.3649112834004
8753,32.57,-84.58,2019-07-02 10:00:00,760,739.9145030210975
8754,32.57,-84.58,2019-07-02 10:30:00,828,789.9410732191532
8755,32.57,-84.58,2019-07-02 11:00:00,884,873.6838910719691
8756,32.57,-84.58,2019-07-02 11:30:00,926,900.3140969523089
8757,32.57,-84.58,2019-07-02 12:00:00,954,951.8731798475901
8758,32.57,-84.58,2019-07-02 12:30:00,969,956.255362234674
8759,32.57,-84.58,2019-07-02 13:00:00,959,960.4643881008772
8760,32.57,-84.58,2019-07-02 13:30:00,906,929.0714811247377
8761,32.57,-84.58,2019-07-02 14:00:00,885,864.295118627976
8762,32.57,-84.58,2019-07-02 14:30:00,752,846.0266359564897
8763,32.57,-84.58,2019-07-02 15:00:00,687,694.7026827923711
8764,32.57,-84.58,2019-07-02 15:30:00,637,639.3589208105926
8765,32.57,-84.58,2019-07-02 16:00:00,657,599.3483343331724
8766,32.57,-84.58,2019-07-02 16:30:00,567,624.8832110034939
8767,32.57,-84.58,2019-07-02 17:00:00,471,485.1505621408785
8768,32.57,-84.58,2019-07-02 17:30:00,372,412.6797365834789
8769,32.57,-84.58,2019-07-02 18:00:00,272,290.81271625493594
8770,32.57,-84.58,2019-07-02 18:30:00,172,247.26715666497012
8771,32.57,-84.58,2019-07-02 19:00:00,71,0.0
8772,32.57,-84.58,2019-07-02 19:30:00,21,63.38306606576657
8773,32.57,-84.58,2019-07-02 20:00:00,0,21.642562634735924
8774,32.57,-84.58,2019-07-02 20:30:00,0,0.0
8775,32.57,-84.58,2019-07-02 21:00:00,0,3.1473908878451198
8776,32.57,-84.58,2019-07-02 21:30:00,0,0.0
8777,32.57,-84.58,2019-07-02 22:00:00,0,0.0
8778,32.57,-84.58,2019-07-02 22:30:00,0,0.0
8779,32.57,-84.58,2019-07-02 23:00:00,0,0.0
8780,32.57,-84.58,2019-07-02 23:30:00,0,0.0
8781,32.57,-84.58,2019-07-03 00:00:00,0,0.0
8782,32.57,-84.58,2019-07-03 00:30:00,0,0.0
8783,32.57,-84.58,2019-07-03 01:00:00,0,0.0
8784,32.57,-84.58,2019-07-03 01:30:00,0,0.0
8785,32.57,-84.58,2019-07-03 02:00:00,0,1.067724063755005
8786,32.57,-84.58,2019-07-03 02:30:00,0,1.9559703530892705
8787,32.57,-84.58,2019-07-03 03:00:00,0,24.90822611216061
8788,32.57,-84.58,2019-07-03 03:30:00,0,19.455478322806798
8789,32.57,-84.58,2019-07-03 04:00:00,0,0.0
8790,32.57,-84.58,2019-07-03 04:30:00,0,40.25973635805741
8791,32.57,-84.58,2019-07-03 05:00:00,0,12.447759024701305
8792,32.57,-84.58,2019-07-03 05:30:00,1,24.394620225671986
8793,32.57,-84.58,2019-07-03 06:00:00,31,16.760421534356055
8794,32.57,-84.58,2019-07-03 06:30:00,93,88.30242633577723
8795,32.57,-84.58,2019-07-03 07:00:00,172,135.37422113795952
8796,32.57,-84.58,2019-07-03 07:30:00,99,207.89416372622844
8797,32.57,-84.58,2019-07-03 08:00:00,67,116.14575058245634
8798,32.57,-84.58,2019-07-03 08:30:00,100,106.6435348783811
8799,32.57,-84.58,2019-07-03 09:00:00,93,171.30724730808262
8800,32.57,-84.58,2019-07-03 09:30:00,112,136.00196923637847
8801,32.57,-84.58,2019-07-03 10:00:00,207,192.66268292868506
8802,32.57,-84.58,2019-07-03 10:30:00,342,277.8019622031391
8803,32.57,-84.58,2019-07-03 11:00:00,492,444.5290019330955
8804,32.57,-84.58,2019-07-03 11:30:00,597,559.3593177526063
8805,32.57,-84.58,2019-07-03 12:00:00,831,667.8295964106131
8806,32.57,-84.58,2019-07-03 12:30:00,921,896.6670118959946
8807,32.57,-84.58,2019-07-03 13:00:00,759,923.5234435611766
8808,32.57,-84.58,2019-07-03 13:30:00,929,704.8255121481445
8809,32.57,-84.58,2019-07-03 14:00:00,918,954.8501680123509
8810,32.57,-84.58,2019-07-03 14:30:00,872,875.3958449672449
8811,32.57,-84.58,2019-07-03 15:00:00,814,821.9436298045066
8812,32.57,-84.58,2019-07-03 15:30:00,743,764.2038717939229
8813,32.57,-84.58,2019-07-03 16:00:00,643,686.5893963574058
8814,32.57,-84.58,2019-07-03 16:30:00,493,556.9824950982595
8815,32.57,-84.58,2019-07-03 17:00:00,355,422.4345013098828
8816,32.57,-84.58,2019-07-03 17:30:00,252,294.9532108511959
8817,32.57,-84.58,2019-07-03 18:00:00,177,189.3274069002805
8818,32.57,-84.58,2019-07-03 18:30:00,57,158.07596307726078
8819,32.57,-84.58,2019-07-03 19:00:00,29,0.0
8820,32.57,-84.58,2019-07-03 19:30:00,13,31.591178546721835
8821,32.57,-84.58,2019-07-03 20:00:00,0,17.712471067577724
8822,32.57,-84.58,2019-07-03 20:30:00,0,0.0
8823,32.57,-84.58,2019-07-03 21:00:00,0,0.0
8824,32.57,-84.58,2019-07-03 21:30:00,0,0.0
8825,32.57,-84.58,2019-07-03 22:00:00,0,0.0
8826,32.57,-84.58,2019-07-03 22:30:00,0,0.0
8827,32.57,-84.58,2019-07-03 23:00:00,0,0.0
8828,32.57,-84.58,2019-07-03 23:30:00,0,0.0
8829,32.57,-84.58,2019-07-04 00:00:00,0,0.0
8830,32.57,-84.58,2019-07-04 00:30:00,0,0.0
8831,32.57,-84.58,2019-07-04 01:00:00,0,0.0
8832,32.57,-84.58,2019-07-04 01:30:00,0,0.0
8833,32.57,-84.58,2019-07-04 02:00:00,0,3.262836831238154
8834,32.57,-84.58,2019-07-04 02:30:00,0,5.484147631346991
8835,32.57,-84.58,2019-07-04 03:00:00,0,21.267680195322463
8836,32.57,-84.58,2019-07-04 03:30:00,0,8.650611116023605
8837,32.57,-84.58,2019-07-04 04:00:00,0,17.41258140681335
8838,32.57,-84.58,2019-07-04 04:30:00,0,17.2968550073508
8839,32.57,-84.58,2019-07-04 05:00:00,0,18.572207641350815
8840,32.57,-84.58,2019-07-04 05:30:00,1,32.52702820918664
8841,32.57,-84.58,2019-07-04 06:00:00,35,37.03956278084027
8842,32.57,-84.58,2019-07-04 06:30:00,97,80.48154168973619
8843,32.57,-84.58,2019-07-04 07:00:00,183,155.19099998219346
8844,32.57,-84.58,2019-07-04 07:30:00,273,253.98122918146387
8845,32.57,-84.58,2019-07-04 08:00:00,339,342.86068248540204
8846,32.57,-84.58,2019-07-04 08:30:00,254,380.8765785791891
8847,32.57,-84.58,2019-07-04 09:00:00,406,309.01802538914546
8848,32.57,-84.58,2019-07-04 09:30:00,659,485.9521126970391
8849,32.57,-84.58,2019-07-04 10:00:00,615,761.9205452239265
8850,32.57,-84.58,2019-07-04 10:30:00,496,622.2704755785035
8851,32.57,-84.58,2019-07-04 11:00:00,653,512.1396468193789
8852,32.57,-84.58,2019-07-04 11:30:00,633,698.2891724349505
8853,32.57,-84.58,2019-07-04 12:00:00,395,676.1245184139431
8854,32.57,-84.58,2019-07-04 12:30:00,97,346.1297147098868
8855,32.57,-84.58,2019-07-04 13:00:00,94,73.7666237372971
8856,32.57,-84.58,2019-07-04 13:30:00,90,132.57708529667775
8857,32.57,-84.58,2019-07-04 14:00:00,84,146.13116153253372
8858,32.57,-84.58,2019-07-04 14:30:00,178,103.05895235224477
8859,32.57,-84.58,2019-07-04 15:00:00,388,220.13252460616786
8860,32.57,-84.58,2019-07-04 15:30:00,461,435.58928179247107
8861,32.57,-84.58,2019-07-04 16:00:00,475,450.376194432234
8862,32.57,-84.58,2019-07-04 16:30:00,368,467.094114390021
8863,32.57,-84.58,2019-07-04 17:00:00,256,302.8519110977889
8864,32.57,-84.58,2019-07-04 17:30:00,227,222.2281966199289
8865,32.57,-84.58,2019-07-04 18:00:00,193,192.21777101462095
8866,32.57,-84.58,2019-07-04 18:30:00,119,184.20444230107194
8867,32.57,-84.58,2019-07-04 19:00:00,60,3.797487785336955
8868,32.57,-84.58,2019-07-04 19:30:00,17,57.065987531264966
8869,32.57,-84.58,2019-07-04 20:00:00,0,8.386633786825882
8870,32.57,-84.58,2019-07-04 20:30:00,0,0.0
8871,32.57,-84.58,2019-07-04 21:00:00,0,9.656251390441298
8872,32.57,-84.58,2019-07-04 21:30:00,0,0.0
8873,32.57,-84.58,2019-07-04 22:00:00,0,0.0
8874,32.57,-84.58,2019-07-04 22:30:00,0,7.276397304537269
8875,32.57,-84.58,2019-07-04 23:00:00,0,2.3785537778369417
8876,32.57,-84.58,2019-07-04 23:30:00,0,0.0
8877,32.57,-84.58,2019-07-05 00:00:00,0,3.8891777100912996
8878,32.57,-84.58,2019-07-05 00:30:00,0,0.0
8879,32.57,-84.58,2019-07-05 01:00:00,0,0.7107373619958786
8880,32.57,-84.58,2019-07-05 01:30:00,0,20.274372943737177
8881,32.57,-84.58,2019-07-05 02:00:00,0,0.0
8882,32.57,-84.58,2019-07-05 02:30:00,0,37.14706187007295
8883,32.57,-84.58,2019-07-05 03:00:00,0,6.4196717152455065
8884,32.57,-84.58,2019-07-05 03:30:00,0,13.981649188086259
8885,32.57,-84.58,2019-07-05 04:00:00,0,14.916046556820405
8886,32.57,-84.58,2019-07-05 04:30:00,0,19.271176296029992
8887,32.57,-84.58,2019-07-05 05:00:00,0,21.271229150331898
8888,32.57,-84.58,2019-07-05 05:30:00,1,31.797604779393097
8889,32.57,-84.58,2019-07-05 06:00:00,32,36.5081538000518
8890,32.57,-84.58,2019-07-05 06:30:00,101,75.992248547942
8891,32.57,-84.58,2019-07-05 07:00:00,189,152.92405885780602
8892,32.57,-84.58,2019-07-05 07:30:00,285,263.43040055535084
8893,32.57,-84.58,2019-07-05 08:00:00,385,371.352596858227
8894,32.57,-84.58,2019-07-05 08:30:00,483,439.5670136380899
8895,32.57,-84.58,2019-07-05 09:00:00,578,561.3386012700179
8896,32.57,-84.58,2019-07-05 09:30:00,664,624.0336554727872
8897,32.57,-84.58,2019-07-05 10:00:00,740,719.4575864059225
8898,32.57,-84.58,2019-07-05 10:30:00,815,779.1097690478879
8899,32.57,-84.58,2019-07-05 11:00:00,871,857.7002037732923
8900,32.57,-84.58,2019-07-05 11:30:00,879,894.6313077364492
8901,32.57,-84.58,2019-07-05 12:00:00,764,866.5659451079232
8902,32.57,-84.58,2019-07-05 12:30:00,686,744.8457011237057
8903,32.57,-84.58,2019-07-05 13:00:00,312,673.754873960602
8904,32.57,-84.58,2019-07-05 13:30:00,128,229.71488668684572
8905,32.57,-84.58,2019-07-05 14:00:00,108,105.56596383492092
8906,32.57,-84.58,2019-07-05 14:30:00,127,124.39312884524452
8907,32.57,-84.58,2019-07-05 15:00:00,281,137.70640664525115
8908,32.57,-84.58,2019-07-05 15:30:00,444,315.6783046850343
8909,32.57,-84.58,2019-07-05 16:00:00,444,452.65290525510534
8910,32.57,-84.58,2019-07-05 16:30:00,415,416.1301229344519
8911,32.57,-84.58,2019-07-05 17:00:00,371,353.5749675198169
8912,32.57,-84.58,2019-07-05 17:30:00,311,333.97667087409457
8913,32.57,-84.58,2019-07-05 18:00:00,256,221.7859801325559
8914,32.57,-84.58,2019-07-05 18:30:00,166,241.6484739449536
8915,32.57,-84.58,2019-07-05 19:00:00,81,62.734107562762944
8916,32.57,-84.58,2019-07-05 19:30:00,19,56.98529408222478
8917,32.57,-84.58,2019-07-05 20:00:00,0,0.0
8918,32.57,-84.58,2019-07-05 20:30:00,0,0.0
8919,32.57,-84.58,2019-07-05 21:00:00,0,0.0
8920,32.57,-84.58,2019-07-05 21:30:00,0,0.0
8921,32.57,-84.58,2019-07-05 22:00:00,0,0.0
8922,32.57,-84.58,2019-07-05 22:30:00,0,0.0
8923,32.57,-84.58,2019-07-05 23:00:00,0,0.0
8924,32.57,-84.58,2019-07-05 23:30:00,0,0.0
8925,32.57,-84.58,2019-07-06 00:00:00,0,0.0
8926,32.57,-84.58,2019-07-06 00:30:00,0,0.0
8927,32.57,-84.58,2019-07-06 01:00:00,0,0.0
8928,32.57,-84.58,2019-07-06 01:30:00,0,0.7613396588228483
8929,32.57,-84.58,2019-07-06 02:00:00,0,6.28923080331996
8930,32.57,-84.58,2019-07-06 02:30:00,0,4.4303420842477905
8931,32.57,-84.58,2019-07-06 03:00:00,0,6.253392210523515
8932,32.57,-84.58,2019-07-06 03:30:00,0,11.36971551224137
8933,32.57,-84.58,2019-07-06 04:00:00,0,12.716626954507078
8934,32.57,-84.58,2019-07-06 04:30:00,0,11.445006874786428
8935,32.57,-84.58,2019-07-06 05:00:00,0,20.537831085610446
8936,32.57,-84.58,2019-07-06 05:30:00,1,24.43107822703466
8937,32.57,-84.58,2019-07-06 06:00:00,27,10.042082211656023
8938,32.57,-84.58,2019-07-06 06:30:00,93,81.93448510358178
8939,32.57,-84.58,2019-07-06 07:00:00,178,175.02722494380865
8940,32.57,-84.58,2019-07-06 07:30:00,271,223.26796307994184
8941,32.57,-84.58,2019-07-06 08:00:00,365,352.3858419609239
8942,32.57,-84.58,2019-07-06 08:30:00,404,393.01873378836024
8943,32.57,-84.58,2019-07-06 09:00:00,341,452.28820663948744
8944,32.57,-84.58,2019-07-06 09:30:00,403,355.7674630193073
8945,32.57,-84.58,2019-07-06 10:00:00,307,462.0133432822914
8946,32.57,-84.58,2019-07-06 10:30:00,182,322.0402685059881
8947,32.57,-84.58,2019-07-06 11:00:00,171,214.09039076913098
8948,32.57,-84.58,2019-07-06 11:30:00,329,230.56920955256106
8949,32.57,-84.58,2019-07-06 12:00:00,382,429.2278896184256
8950,32.57,-84.58,2019-07-06 12:30:00,403,428.3909206326857
8951,32.57,-84.58,2019-07-06 13:00:00,649,449.2010994529635
8952,32.57,-84.58,2019-07-06 13:30:00,838,713.8526274652263
8953,32.57,-84.58,2019-07-06 14:00:00,793,869.6921367386499
8954,32.57,-84.58,2019-07-06 14:30:00,602,769.976895553693
8955,32.57,-84.58,2019-07-06 15:00:00,524,550.6483432382232
8956,32.57,-84.58,2019-07-06 15:30:00,522,493.8969068801168
8957,32.57,-84.58,2019-07-06 16:00:00,553,524.2047619071883
8958,32.57,-84.58,2019-07-06 16:30:00,561,542.0141917471838
8959,32.57,-84.58,2019-07-06 17:00:00,476,523.313220500887
8960,32.57,-84.58,2019-07-06 17:30:00,377,424.30023994629926
8961,32.57,-84.58,2019-07-06 18:00:00,275,256.1326952885752
8962,32.57,-84.58,2019-07-06 18:30:00,171,261.90309157983745
8963,32.57,-84.58,2019-07-06 19:00:00,92,9.328314233065441
8964,32.57,-84.58,2019-07-06 19:30:00,25,87.79375180240999
8965,32.57,-84.58,2019-07-06 20:00:00,0,15.234103591026553
8966,32.57,-84.58,2019-07-06 20:30:00,0,0.0
8967,32.57,-84.58,2019-07-06 21:00:00,0,0.0
8968,32.57,-84.58,2019-07-06 21:30:00,0,0.0
8969,32.57,-84.58,2019-07-06 22:00:00,0,0.0
8970,32.57,-84.58,2019-07-06 22:30:00,0,0.0
8971,32.57,-84.58,2019-07-06 23:00:00,0,0.0
8972,32.57,-84.58,2019-07-06 23:30:00,0,0.0
8973,32.57,-84.58,2019-07-07 00:00:00,0,0.0
8974,32.57,-84.58,2019-07-07 00:30:00,0,0.0
8975,32.57,-84.58,2019-07-07 01:00:00,0,0.0
8976,32.57,-84.58,2019-07-07 01:30:00,0,3.0191753131642685
8977,32.57,-84.58,2019-07-07 02:00:00,0,0.0
8978,32.57,-84.58,2019-07-07 02:30:00,0,6.5160302084257005
8979,32.57,-84.58,2019-07-07 03:00:00,0,9.041130410463545
8980,32.57,-84.58,2019-07-07 03:30:00,0,9.748050990573342
8981,32.57,-84.58,2019-07-07 04:00:00,0,13.481621243262806
8982,32.57,-84.58,2019-07-07 04:30:00,0,16.462448857110214
8983,32.57,-84.58,2019-07-07 05:00:00,0,15.234734759717938
8984,32.57,-84.58,2019-07-07 05:30:00,1,59.010799672695036
8985,32.57,-84.58,2019-07-07 06:00:00,31,27.900604861764975
8986,32.57,-84.58,2019-07-07 06:30:00,101,76.09978187407198
8987,32.57,-84.58,2019-07-07 07:00:00,190,155.72816162419963
8988,32.57,-84.58,2019-07-07 07:30:00,289,257.5553212469362
8989,32.57,-84.58,2019-07-07 08:00:00,391,362.9708132094394
8990,32.57,-84.58,2019-07-07 08:30:00,493,445.7296607951155
8991,32.57,-84.58,2019-07-07 09:00:00,591,567.5779082521337
8992,32.57,-84.58,2019-07-07 09:30:00,681,630.317948136369
8993,32.57,-84.58,2019-07-07 10:00:00,669,714.7312881450217
8994,32.57,-84.58,2019-07-07 10:30:00,743,700.5083613035051
8995,32.57,-84.58,2019-07-07 11:00:00,897,805.3490601084809
8996,32.57,-84.58,2019-07-07 11:30:00,941,935.9165499810074
8997,32.57,-84.58,2019-07-07 12:00:00,936,964.712207946462
8998,32.57,-84.58,2019-07-07 12:30:00,933,925.7980554113128
8999,32.57,-84.58,2019-07-07 13:00:00,979,922.8221294240839
9000,32.57,-84.58,2019-07-07 13:30:00,960,959.7931882497203
9001,32.57,-84.58,2019-07-07 14:00:00,918,918.450781554855
9002,32.57,-84.58,2019-07-07 14:30:00,878,865.9368238874417
9003,32.57,-84.58,2019-07-07 15:00:00,815,818.2377949295962
9004,32.57,-84.58,2019-07-07 15:30:00,741,750.6691253485451
9005,32.57,-84.58,2019-07-07 16:00:00,656,664.6713727904048
9006,32.57,-84.58,2019-07-07 16:30:00,537,586.8615965971768
9007,32.57,-84.58,2019-07-07 17:00:00,205,423.8719252658621
9008,32.57,-84.58,2019-07-07 17:30:00,25,102.0618412608772
9009,32.57,-84.58,2019-07-07 18:00:00,82,0.0
9010,32.57,-84.58,2019-07-07 18:30:00,71,96.8699522705466
9011,32.57,-84.58,2019-07-07 19:00:00,45,0.0
9012,32.57,-84.58,2019-07-07 19:30:00,12,30.81626215022004
9013,32.57,-84.58,2019-07-07 20:00:00,0,0.0
9014,32.57,-84.58,2019-07-07 20:30:00,0,0.0
9015,32.57,-84.58,2019-07-07 21:00:00,0,10.079563016560108
9016,32.57,-84.58,2019-07-07 21:30:00,0,0.0
9017,32.57,-84.58,2019-07-07 22:00:00,0,0.0
9018,32.57,-84.58,2019-07-07 22:30:00,0,0.0
9019,32.57,-84.58,2019-07-07 23:00:00,0,0.0
9020,32.57,-84.58,2019-07-07 23:30:00,0,5.795082882457599
9021,32.57,-84.58,2019-07-08 00:00:00,0,0.0
9022,32.57,-84.58,2019-07-08 00:30:00,0,0.0
9023,32.57,-84.58,2019-07-08 01:00:00,0,0.0
9024,32.57,-84.58,2019-07-08 01:30:00,0,14.331970192892555
9025,32.57,-84.58,2019-07-08 02:00:00,0,0.0
9026,32.57,-84.58,2019-07-08 02:30:00,0,16.068259275952776
9027,32.57,-84.58,2019-07-08 03:00:00,0,4.384359116182836
9028,32.57,-84.58,2019-07-08 03:30:00,0,12.65243042179875
9029,32.57,-84.58,2019-07-08 04:00:00,0,13.916297782014613
9030,32.57,-84.58,2019-07-08 04:30:00,0,14.584376003068321
9031,32.57,-84.58,2019-07-08 05:00:00,0,17.340667356765472
9032,32.57,-84.58,2019-07-08 05:30:00,0,29.036767345571015
9033,32.57,-84.58,2019-07-08 06:00:00,28,30.070099949051254
9034,32.57,-84.58,2019-07-08 06:30:00,97,67.15294140512732
9035,32.57,-84.58,2019-07-08 07:00:00,169,151.81761699630147
9036,32.57,-84.58,2019-07-08 07:30:00,268,213.2218618707253
9037,32.57,-84.58,2019-07-08 08:00:00,321,332.9680201475043
9038,32.57,-84.58,2019-07-08 08:30:00,371,354.0744386568828
9039,32.57,-84.58,2019-07-08 09:00:00,541,435.5489846317613
9040,32.57,-84.58,2019-07-08 09:30:00,647,598.9823715093509
9041,32.57,-84.58,2019-07-08 10:00:00,532,683.8384317570805
9042,32.57,-84.58,2019-07-08 10:30:00,602,522.2686549646446
9043,32.57,-84.58,2019-07-08 11:00:00,761,652.9985022156691
9044,32.57,-84.58,2019-07-08 11:30:00,900,804.7939414453926
9045,32.57,-84.58,2019-07-08 12:00:00,935,933.3167222461406
9046,32.57,-84.58,2019-07-08 12:30:00,948,925.0548508148182
9047,32.57,-84.58,2019-07-08 13:00:00,928,925.0929827717863
9048,32.57,-84.58,2019-07-08 13:30:00,823,884.9712289277095
9049,32.57,-84.58,2019-07-08 14:00:00,736,757.3260019295758
9050,32.57,-84.58,2019-07-08 14:30:00,613,661.2096450627769
9051,32.57,-84.58,2019-07-08 15:00:00,658,560.7655730655994
9052,32.57,-84.58,2019-07-08 15:30:00,545,622.1874835207027
9053,32.57,-84.58,2019-07-08 16:00:00,630,496.37182282014703
9054,32.57,-84.58,2019-07-08 16:30:00,548,608.5841910387644
9055,32.57,-84.58,2019-07-08 17:00:00,453,477.7653897986402
9056,32.57,-84.58,2019-07-08 17:30:00,342,388.0230253834302
9057,32.57,-84.58,2019-07-08 18:00:00,260,271.6897422011593
9058,32.57,-84.58,2019-07-08 18:30:00,157,225.89332563605487
9059,32.57,-84.58,2019-07-08 19:00:00,65,24.28466861567044
9060,32.57,-84.58,2019-07-08 19:30:00,18,43.45878799753042
9061,32.57,-84.58,2019-07-08 20:00:00,0,22.16884370806433
9062,32.57,-84.58,2019-07-08 20:30:00,0,0.0
9063,32.57,-84.58,2019-07-08 21:00:00,0,0.0
9064,32.57,-84.58,2019-07-08 21:30:00,0,0.0
9065,32.57,-84.58,2019-07-08 22:00:00,0,0.0
9066,32.57,-84.58,2019-07-08 22:30:00,0,0.0
9067,32.57,-84.58,2019-07-08 23:00:00,0,0.0
9068,32.57,-84.58,2019-07-08 23:30:00,0,9.513367555651627
9069,32.57,-84.58,2019-07-09 00:00:00,0,0.0
9070,32.57,-84.58,2019-07-09 00:30:00,0,0.0
