,Latitude,Longitude,Date,GHI,Predictions
7458,32.81,-84.54,2019-06-05 10:30:00,390,373.4778931016488
7459,32.81,-84.54,2019-06-05 11:00:00,424,461.6183405131768
7460,32.81,-84.54,2019-06-05 11:30:00,272,493.1068841231156
7461,32.81,-84.54,2019-06-05 12:00:00,352,277.34909931033127
7462,32.81,-84.54,2019-06-05 12:30:00,433,415.9315910933793
7463,32.81,-84.54,2019-06-05 13:00:00,711,473.0956321472765
7464,32.81,-84.54,2019-06-05 13:30:00,560,769.6890725652158
7465,32.81,-84.54,2019-06-05 14:00:00,554,535.8249760162763
7466,32.81,-84.54,2019-06-05 14:30:00,588,564.9442837333415
7467,32.81,-84.54,2019-06-05 15:00:00,565,576.4371846846901
7468,32.81,-84.54,2019-06-05 15:30:00,259,557.4789939797749
7469,32.81,-84.54,2019-06-05 16:00:00,158,200.42076631306367
7470,32.81,-84.54,2019-06-05 16:30:00,353,144.45123993834
7471,32.81,-84.54,2019-06-05 17:00:00,296,353.7696485889777
7472,32.81,-84.54,2019-06-05 17:30:00,185,261.1399837684431
7473,32.81,-84.54,2019-06-05 18:00:00,148,114.71771317663138
7474,32.81,-84.54,2019-06-05 18:30:00,108,144.7453710679667
7475,32.81,-84.54,2019-06-05 19:00:00,65,111.54385163713505
7476,32.81,-84.54,2019-06-05 19:30:00,11,14.328135633914371
7477,32.81,-84.54,2019-06-05 20:00:00,0,2.732374170067885
7478,32.81,-84.54,2019-06-05 20:30:00,0,0.0
7479,32.81,-84.54,2019-06-05 21:00:00,0,0.0
7480,32.81,-84.54,2019-06-05 21:30:00,0,0.0
7481,32.81,-84.54,2019-06-05 22:00:00,0,0.0
7482,32.81,-84.54,2019-06-05 22:30:00,0,0.0
7483,32.81,-84.54,2019-06-05 23:00:00,0,0.0
7484,32.81,-84.54,2019-06-05 23:30:00,0,0.0
7485,32.81,-84.54,2019-06-06 00:00:00,0,0.0
7486,32.81,-84.54,2019-06-06 00:30:00,0,4.600668647749146
7487,32.81,-84.54,2019-06-06 01:00:00,0,0.0
7488,32.81,-84.54,2019-06-06 01:30:00,0,1.5981100196146798
7489,32.81,-84.54,2019-06-06 02:00:00,0,2.701622522118015
7490,32.81,-84.54,2019-06-06 02:30:00,0,4.567767016151649
7491,32.81,-84.54,2019-06-06 03:00:00,0,1.942125933327489
7492,32.81,-84.54,2019-06-06 03:30:00,0,23.13499762626519
7493,32.81,-84.54,2019-06-06 04:00:00,0,9.11400623380649
7494,32.81,-84.54,2019-06-06 04:30:00,0,25.726455290882928
7495,32.81,-84.54,2019-06-06 05:00:00,0,12.496790030569471
7496,32.81,-84.54,2019-06-06 05:30:00,1,16.58553354600022
7497,32.81,-84.54,2019-06-06 06:00:00,6,25.245533712943228
7498,32.81,-84.54,2019-06-06 06:30:00,11,32.298927275134346
7499,32.81,-84.54,2019-06-06 07:00:00,17,56.605216119163856
7500,32.81,-84.54,2019-06-06 07:30:00,52,55.19052016113699
7501,32.81,-84.54,2019-06-06 08:00:00,147,103.04354674026632
7502,32.81,-84.54,2019-06-06 08:30:00,188,203.87754166083747
7503,32.81,-84.54,2019-06-06 09:00:00,202,242.5730642774978
7504,32.81,-84.54,2019-06-06 09:30:00,207,254.03681608914573
7505,32.81,-84.54,2019-06-06 10:00:00,318,260.03712920762746
7506,32.81,-84.54,2019-06-06 10:30:00,250,384.18467773194993
7507,32.81,-84.54,2019-06-06 11:00:00,171,295.12174707510985
7508,32.81,-84.54,2019-06-06 11:30:00,102,194.78893628246584
7509,32.81,-84.54,2019-06-06 12:00:00,99,136.67041922790776
7510,32.81,-84.54,2019-06-06 12:30:00,171,136.0700835471731
7511,32.81,-84.54,2019-06-06 13:00:00,255,209.95392589820273
7512,32.81,-84.54,2019-06-06 13:30:00,282,284.95100851744957
7513,32.81,-84.54,2019-06-06 14:00:00,277,299.65496440394253
7514,32.81,-84.54,2019-06-06 14:30:00,272,295.3662993086308
7515,32.81,-84.54,2019-06-06 15:00:00,172,303.0404528361294
7516,32.81,-84.54,2019-06-06 15:30:00,138,166.24861948717427
7517,32.81,-84.54,2019-06-06 16:00:00,161,147.2420321189142
7518,32.81,-84.54,2019-06-06 16:30:00,147,172.9796378667581
7519,32.81,-84.54,2019-06-06 17:00:00,119,150.4490600548554
7520,32.81,-84.54,2019-06-06 17:30:00,110,122.24193345450848
7521,32.81,-84.54,2019-06-06 18:00:00,48,127.6755098740891
7522,32.81,-84.54,2019-06-06 18:30:00,34,26.78727899882756
7523,32.81,-84.54,2019-06-06 19:00:00,16,34.620321457117825
7524,32.81,-84.54,2019-06-06 19:30:00,6,23.208968640318687
7525,32.81,-84.54,2019-06-06 20:00:00,0,3.8368128123791223
7526,32.81,-84.54,2019-06-06 20:30:00,0,21.60964650431849
7527,32.81,-84.54,2019-06-06 21:00:00,0,0.0
7528,32.81,-84.54,2019-06-06 21:30:00,0,3.8721726223241575
7529,32.81,-84.54,2019-06-06 22:00:00,0,1.9024434542782984
7530,32.81,-84.54,2019-06-06 22:30:00,0,0.0
7531,32.81,-84.54,2019-06-06 23:00:00,0,9.05651937867507
7532,32.81,-84.54,2019-06-06 23:30:00,0,0.0
7533,32.81,-84.54,2019-06-07 00:00:00,0,4.85897125547794
7534,32.81,-84.54,2019-06-07 00:30:00,0,11.327998637452566
7535,32.81,-84.54,2019-06-07 01:00:00,0,3.2024632689713215
7536,32.81,-84.54,2019-06-07 01:30:00,0,4.177942946069344
7537,32.81,-84.54,2019-06-07 02:00:00,0,4.445650916478627
7538,32.81,-84.54,2019-06-07 02:30:00,0,7.224796550390813
7539,32.81,-84.54,2019-06-07 03:00:00,0,6.891295092309093
7540,32.81,-84.54,2019-06-07 03:30:00,0,11.164374953355498
7541,32.81,-84.54,2019-06-07 04:00:00,0,12.830743023454048
7542,32.81,-84.54,2019-06-07 04:30:00,0,17.415722979681004
7543,32.81,-84.54,2019-06-07 05:00:00,0,10.605394204051386
7544,32.81,-84.54,2019-06-07 05:30:00,2,25.92035314692123
7545,32.81,-84.54,2019-06-07 06:00:00,8,36.954123034026836
7546,32.81,-84.54,2019-06-07 06:30:00,11,36.40024647895693
7547,32.81,-84.54,2019-06-07 07:00:00,67,63.19383945638282
7548,32.81,-84.54,2019-06-07 07:30:00,124,117.81258447115408
7549,32.81,-84.54,2019-06-07 08:00:00,163,171.94311281017585
7550,32.81,-84.54,2019-06-07 08:30:00,199,212.5876970311764
7551,32.81,-84.54,2019-06-07 09:00:00,347,229.62727010191827
7552,32.81,-84.54,2019-06-07 09:30:00,514,420.1870155662162
7553,32.81,-84.54,2019-06-07 10:00:00,585,603.9780401910542
7554,32.81,-84.54,2019-06-07 10:30:00,677,645.3729204513301
7555,32.81,-84.54,2019-06-07 11:00:00,678,718.7011685485857
7556,32.81,-84.54,2019-06-07 11:30:00,903,715.3689122899248
7557,32.81,-84.54,2019-06-07 12:00:00,589,942.1126996122044
7558,32.81,-84.54,2019-06-07 12:30:00,553,527.4034684327862
7559,32.81,-84.54,2019-06-07 13:00:00,980,557.3758903275707
7560,32.81,-84.54,2019-06-07 13:30:00,839,970.1032785356026
7561,32.81,-84.54,2019-06-07 14:00:00,538,767.1444917474154
7562,32.81,-84.54,2019-06-07 14:30:00,170,450.5716531297542
7563,32.81,-84.54,2019-06-07 15:00:00,69,64.04010828752666
7564,32.81,-84.54,2019-06-07 15:30:00,52,15.677943034377336
7565,32.81,-84.54,2019-06-07 16:00:00,52,0.0
7566,32.81,-84.54,2019-06-07 16:30:00,124,29.894326273225715
7567,32.81,-84.54,2019-06-07 17:00:00,168,134.2140265196583
7568,32.81,-84.54,2019-06-07 17:30:00,226,168.04529433160238
7569,32.81,-84.54,2019-06-07 18:00:00,149,230.84221983699035
7570,32.81,-84.54,2019-06-07 18:30:00,59,122.92683566295028
7571,32.81,-84.54,2019-06-07 19:00:00,30,38.334841599271044
7572,32.81,-84.54,2019-06-07 19:30:00,9,29.072717506888736
7573,32.81,-84.54,2019-06-07 20:00:00,0,11.204682593796846
7574,32.81,-84.54,2019-06-07 20:30:00,0,0.0
7575,32.81,-84.54,2019-06-07 21:00:00,0,0.0
7576,32.81,-84.54,2019-06-07 21:30:00,0,0.0
7577,32.81,-84.54,2019-06-07 22:00:00,0,0.0
7578,32.81,-84.54,2019-06-07 22:30:00,0,0.0
7579,32.81,-84.54,2019-06-07 23:00:00,0,12.51110181036059
7580,32.81,-84.54,2019-06-07 23:30:00,0,0.0
7581,32.81,-84.54,2019-06-08 00:00:00,0,0.0
7582,32.81,-84.54,2019-06-08 00:30:00,0,2.234000359099227
7583,32.81,-84.54,2019-06-08 01:00:00,0,1.939170590160387
7584,32.81,-84.54,2019-06-08 01:30:00,0,0.0
7585,32.81,-84.54,2019-06-08 02:00:00,0,10.867290911526695
7586,32.81,-84.54,2019-06-08 02:30:00,0,7.118808479796208
7587,32.81,-84.54,2019-06-08 03:00:00,0,0.0
7588,32.81,-84.54,2019-06-08 03:30:00,0,14.811307225942834
7589,32.81,-84.54,2019-06-08 04:00:00,0,15.209032884284799
7590,32.81,-84.54,2019-06-08 04:30:00,0,22.7031259646474
7591,32.81,-84.54,2019-06-08 05:00:00,0,22.922886790097444
7592,32.81,-84.54,2019-06-08 05:30:00,2,21.579028466355396
7593,32.81,-84.54,2019-06-08 06:00:00,17,14.303836807942645
7594,32.81,-84.54,2019-06-08 06:30:00,40,49.156685204255496
7595,32.81,-84.54,2019-06-08 07:00:00,50,80.47609119925569
7596,32.81,-84.54,2019-06-08 07:30:00,51,89.82921092450295
7597,32.81,-84.54,2019-06-08 08:00:00,83,106.18981103416502
7598,32.81,-84.54,2019-06-08 08:30:00,121,130.38950365282412
7599,32.81,-84.54,2019-06-08 09:00:00,152,146.78064147007294
7600,32.81,-84.54,2019-06-08 09:30:00,372,210.91988002262335
7601,32.81,-84.54,2019-06-08 10:00:00,250,450.1837403860749
7602,32.81,-84.54,2019-06-08 10:30:00,145,268.8370169378629
7603,32.81,-84.54,2019-06-08 11:00:00,356,206.89882135210632
7604,32.81,-84.54,2019-06-08 11:30:00,233,409.7277104103772
7605,32.81,-84.54,2019-06-08 12:00:00,222,255.75454885189382
7606,32.81,-84.54,2019-06-08 12:30:00,142,258.6105257533069
7607,32.81,-84.54,2019-06-08 13:00:00,92,147.1015753849066
7608,32.81,-84.54,2019-06-08 13:30:00,91,93.10002083084493
7609,32.81,-84.54,2019-06-08 14:00:00,82,99.4973737670096
7610,32.81,-84.54,2019-06-08 14:30:00,74,92.29353908943938
7611,32.81,-84.54,2019-06-08 15:00:00,65,89.18452634685309
7612,32.81,-84.54,2019-06-08 15:30:00,54,83.52612029168642
7613,32.81,-84.54,2019-06-08 16:00:00,43,72.10424918262174
7614,32.81,-84.54,2019-06-08 16:30:00,34,64.59294647837413
7615,32.81,-84.54,2019-06-08 17:00:00,43,45.78423746187059
7616,32.81,-84.54,2019-06-08 17:30:00,78,66.76319142577049
7617,32.81,-84.54,2019-06-08 18:00:00,124,100.82043623901279
7618,32.81,-84.54,2019-06-08 18:30:00,80,134.9635722079678
7619,32.81,-84.54,2019-06-08 19:00:00,49,85.33056066131871
7620,32.81,-84.54,2019-06-08 19:30:00,13,59.23460168157155
7621,32.81,-84.54,2019-06-08 20:00:00,0,20.536034546321275
7622,32.81,-84.54,2019-06-08 20:30:00,0,0.0
7623,32.81,-84.54,2019-06-08 21:00:00,0,0.0
7624,32.81,-84.54,2019-06-08 21:30:00,0,0.0
7625,32.81,-84.54,2019-06-08 22:00:00,0,0.0
7626,32.81,-84.54,2019-06-08 22:30:00,0,0.0
7627,32.81,-84.54,2019-06-08 23:00:00,0,1.1426669915761494
7628,32.81,-84.54,2019-06-08 23:30:00,0,0.0
7629,32.81,-84.54,2019-06-09 00:00:00,0,0.0
7630,32.81,-84.54,2019-06-09 00:30:00,0,0.0
7631,32.81,-84.54,2019-06-09 01:00:00,0,0.0
7632,32.81,-84.54,2019-06-09 01:30:00,0,2.984637492840804
7633,32.81,-84.54,2019-06-09 02:00:00,0,2.0136396916537365
7634,32.81,-84.54,2019-06-09 02:30:00,0,7.5775913281642815
7635,32.81,-84.54,2019-06-09 03:00:00,0,10.914363186982051
7636,32.81,-84.54,2019-06-09 03:30:00,0,8.627800273174191
7637,32.81,-84.54,2019-06-09 04:00:00,0,9.136985625251736
7638,32.81,-84.54,2019-06-09 04:30:00,0,14.713624210549632
7639,32.81,-84.54,2019-06-09 05:00:00,0,17.852751315526397
7640,32.81,-84.54,2019-06-09 05:30:00,2,18.604825734582676
7641,32.81,-84.54,2019-06-09 06:00:00,13,35.07035478266478
7642,32.81,-84.54,2019-06-09 06:30:00,35,22.834873307314226
7643,32.81,-84.54,2019-06-09 07:00:00,92,83.63272841665436
7644,32.81,-84.54,2019-06-09 07:30:00,162,135.27968281623185
7645,32.81,-84.54,2019-06-09 08:00:00,223,209.3562173007308
7646,32.81,-84.54,2019-06-09 08:30:00,299,273.59490754693223
7647,32.81,-84.54,2019-06-09 09:00:00,313,348.811669201073
7648,32.81,-84.54,2019-06-09 09:30:00,228,346.12089569628097
7649,32.81,-84.54,2019-06-09 10:00:00,195,252.52792486425528
7650,32.81,-84.54,2019-06-09 10:30:00,366,231.57765717150687
7651,32.81,-84.54,2019-06-09 11:00:00,317,426.28226912476254
7652,32.81,-84.54,2019-06-09 11:30:00,463,337.6020663407295
7653,32.81,-84.54,2019-06-09 12:00:00,507,550.8757429084756
7654,32.81,-84.54,2019-06-09 12:30:00,494,523.7433563876028
7655,32.81,-84.54,2019-06-09 13:00:00,551,516.3828126763357
7656,32.81,-84.54,2019-06-09 13:30:00,653,528.9928035911597
7657,32.81,-84.54,2019-06-09 14:00:00,407,666.6791731799638
7658,32.81,-84.54,2019-06-09 14:30:00,304,320.4197560752272
7659,32.81,-84.54,2019-06-09 15:00:00,89,288.0249010956083
7660,32.81,-84.54,2019-06-09 15:30:00,56,25.536232011563868
7661,32.81,-84.54,2019-06-09 16:00:00,84,38.616658580274304
7662,32.81,-84.54,2019-06-09 16:30:00,99,74.90635887361458
7663,32.81,-84.54,2019-06-09 17:00:00,29,97.15001259593976
7664,32.81,-84.54,2019-06-09 17:30:00,19,17.627684429141084
7665,32.81,-84.54,2019-06-09 18:00:00,23,27.998795360341603
7666,32.81,-84.54,2019-06-09 18:30:00,23,14.380809143747172
7667,32.81,-84.54,2019-06-09 19:00:00,13,19.427996862200672
7668,32.81,-84.54,2019-06-09 19:30:00,4,27.769404672047244
7669,32.81,-84.54,2019-06-09 20:00:00,0,19.94342240267278
7670,32.81,-84.54,2019-06-09 20:30:00,0,8.49332831391618
7671,32.81,-84.54,2019-06-09 21:00:00,0,3.8003482735298206
7672,32.81,-84.54,2019-06-09 21:30:00,0,3.0046972313081994
7673,32.81,-84.54,2019-06-09 22:00:00,0,19.77992834372276
7674,32.81,-84.54,2019-06-09 22:30:00,0,0.0
7675,32.81,-84.54,2019-06-09 23:00:00,0,15.429017475806237
7676,32.81,-84.54,2019-06-09 23:30:00,0,0.4732319893031658
7677,32.81,-84.54,2019-06-10 00:00:00,0,2.797150820677583
7678,32.81,-84.54,2019-06-10 00:30:00,0,3.989285055287368
7679,32.81,-84.54,2019-06-10 01:00:00,0,0.0
7680,32.81,-84.54,2019-06-10 01:30:00,0,13.659655065963264
7681,32.81,-84.54,2019-06-10 02:00:00,0,40.48749622139641
7682,32.81,-84.54,2019-06-10 02:30:00,0,0.0
7683,32.81,-84.54,2019-06-10 03:00:00,0,5.3172699504340954
7684,32.81,-84.54,2019-06-10 03:30:00,0,0.0
7685,32.81,-84.54,2019-06-10 04:00:00,0,5.680990696529225
7686,32.81,-84.54,2019-06-10 04:30:00,0,54.91136648433231
7687,32.81,-84.54,2019-06-10 05:00:00,0,0.0
7688,32.81,-84.54,2019-06-10 05:30:00,4,98.78727227347022
7689,32.81,-84.54,2019-06-10 06:00:00,48,28.71226961759558
7690,32.81,-84.54,2019-06-10 06:30:00,125,87.98734997911447
7691,32.81,-84.54,2019-06-10 07:00:00,217,168.60566499690773
7692,32.81,-84.54,2019-06-10 07:30:00,199,272.19453241970285
7693,32.81,-84.54,2019-06-10 08:00:00,145,225.8836817402494
7694,32.81,-84.54,2019-06-10 08:30:00,247,178.91786157116744
7695,32.81,-84.54,2019-06-10 09:00:00,228,341.7783858472006
7696,32.81,-84.54,2019-06-10 09:30:00,178,255.23290104398126
7697,32.81,-84.54,2019-06-10 10:00:00,248,227.5041913495586
7698,32.81,-84.54,2019-06-10 10:30:00,382,295.0007723917794
7699,32.81,-84.54,2019-06-10 11:00:00,707,482.05322545022847
7700,32.81,-84.54,2019-06-10 11:30:00,468,778.6845552804783
7701,32.81,-84.54,2019-06-10 12:00:00,666,464.02919449077604
7702,32.81,-84.54,2019-06-10 12:30:00,922,759.5420879029853
7703,32.81,-84.54,2019-06-10 13:00:00,831,955.5400206790569
7704,32.81,-84.54,2019-06-10 13:30:00,480,782.686969708161
7705,32.81,-84.54,2019-06-10 14:00:00,747,419.29127235829617
7706,32.81,-84.54,2019-06-10 14:30:00,692,764.5785199183483
7707,32.81,-84.54,2019-06-10 15:00:00,340,597.3319356566687
7708,32.81,-84.54,2019-06-10 15:30:00,55,255.26618253333038
7709,32.81,-84.54,2019-06-10 16:00:00,46,0.0
7710,32.81,-84.54,2019-06-10 16:30:00,64,14.49840855285936
7711,32.81,-84.54,2019-06-10 17:00:00,88,34.73205656069075
7712,32.81,-84.54,2019-06-10 17:30:00,104,77.60079600380416
7713,32.81,-84.54,2019-06-10 18:00:00,131,121.21199498456036
7714,32.81,-84.54,2019-06-10 18:30:00,17,130.01331680906813
7715,32.81,-84.54,2019-06-10 19:00:00,22,0.0
7716,32.81,-84.54,2019-06-10 19:30:00,3,33.02221389393034
7717,32.81,-84.54,2019-06-10 20:00:00,0,11.890263480332436
7718,32.81,-84.54,2019-06-10 20:30:00,0,20.394977894322665
7719,32.81,-84.54,2019-06-10 21:00:00,0,0.0
7720,32.81,-84.54,2019-06-10 21:30:00,0,23.051192795658466
7721,32.81,-84.54,2019-06-10 22:00:00,0,4.1680243205587
7722,32.81,-84.54,2019-06-10 22:30:00,0,6.431573958669361
7723,32.81,-84.54,2019-06-10 23:00:00,0,0.0
7724,32.81,-84.54,2019-06-10 23:30:00,0,14.7163077221253
7725,32.81,-84.54,2019-06-11 00:00:00,0,10.132445898693277
7726,32.81,-84.54,2019-06-11 00:30:00,0,11.121996842072264
7727,32.81,-84.54,2019-06-11 01:00:00,0,12.275243571942712
7728,32.81,-84.54,2019-06-11 01:30:00,0,12.32347651313259
7729,32.81,-84.54,2019-06-11 02:00:00,0,16.20840730103661
7730,32.81,-84.54,2019-06-11 02:30:00,0,14.750045718582996
7731,32.81,-84.54,2019-06-11 03:00:00,0,17.370843307859666
7732,32.81,-84.54,2019-06-11 03:30:00,0,21.457228744893264
7733,32.81,-84.54,2019-06-11 04:00:00,0,25.282126097622154
7734,32.81,-84.54,2019-06-11 04:30:00,0,25.89256510174141
7735,32.81,-84.54,2019-06-11 05:00:00,0,29.01704582175907
7736,32.81,-84.54,2019-06-11 05:30:00,4,37.83705525188191
7737,32.81,-84.54,2019-06-11 06:00:00,50,22.529048022393113
7738,32.81,-84.54,2019-06-11 06:30:00,129,100.68009346118183
7739,32.81,-84.54,2019-06-11 07:00:00,224,180.83125186128876
7740,32.81,-84.54,2019-06-11 07:30:00,325,285.39433062158855
7741,32.81,-84.54,2019-06-11 08:00:00,428,391.0546869742076
7742,32.81,-84.54,2019-06-11 08:30:00,529,490.5747944275365
7743,32.81,-84.54,2019-06-11 09:00:00,625,595.0909198268176
7744,32.81,-84.54,2019-06-11 09:30:00,714,674.7785995712146
7745,32.81,-84.54,2019-06-11 10:00:00,793,763.6603290167218
7746,32.81,-84.54,2019-06-11 10:30:00,861,840.3078673196708
7747,32.81,-84.54,2019-06-11 11:00:00,916,881.9705238168256
7748,32.81,-84.54,2019-06-11 11:30:00,958,928.9265600921105
7749,32.81,-84.54,2019-06-11 12:00:00,959,958.5506465791025
7750,32.81,-84.54,2019-06-11 12:30:00,935,937.6543029148519
7751,32.81,-84.54,2019-06-11 13:00:00,892,889.2454109754063
7752,32.81,-84.54,2019-06-11 13:30:00,814,825.2328996438611
7753,32.81,-84.54,2019-06-11 14:00:00,798,740.4817113966885
7754,32.81,-84.54,2019-06-11 14:30:00,763,726.4868446363578
7755,32.81,-84.54,2019-06-11 15:00:00,730,689.0646214508274
7756,32.81,-84.54,2019-06-11 15:30:00,748,642.2195602956244
7757,32.81,-84.54,2019-06-11 16:00:00,643,683.262706251089
7758,32.81,-84.54,2019-06-11 16:30:00,531,560.9417515500911
7759,32.81,-84.54,2019-06-11 17:00:00,472,460.5059388556355
7760,32.81,-84.54,2019-06-11 17:30:00,368,399.4077557273646
7761,32.81,-84.54,2019-06-11 18:00:00,262,251.4099583560478
7762,32.81,-84.54,2019-06-11 18:30:00,172,239.4298292608812
7763,32.81,-84.54,2019-06-11 19:00:00,76,82.31310213882242
7764,32.81,-84.54,2019-06-11 19:30:00,13,12.758564484756619
7765,32.81,-84.54,2019-06-11 20:00:00,0,0.0
7766,32.81,-84.54,2019-06-11 20:30:00,0,0.0
7767,32.81,-84.54,2019-06-11 21:00:00,0,0.0
7768,32.81,-84.54,2019-06-11 21:30:00,0,0.0
7769,32.81,-84.54,2019-06-11 22:00:00,0,0.0
7770,32.81,-84.54,2019-06-11 22:30:00,0,0.0
7771,32.81,-84.54,2019-06-11 23:00:00,0,0.0
7772,32.81,-84.54,2019-06-11 23:30:00,0,0.0
7773,32.81,-84.54,2019-06-12 00:00:00,0,0.63679442904429
7774,32.81,-84.54,2019-06-12 00:30:00,0,2.1654431066004065
7775,32.81,-84.54,2019-06-12 01:00:00,0,33.93066950931046
7776,32.81,-84.54,2019-06-12 01:30:00,0,1.3454825536454047
7777,32.81,-84.54,2019-06-12 02:00:00,0,0.0
7778,32.81,-84.54,2019-06-12 02:30:00,0,14.220306050775235
7779,32.81,-84.54,2019-06-12 03:00:00,0,11.068153556232053
7780,32.81,-84.54,2019-06-12 03:30:00,0,17.248410753130806
7781,32.81,-84.54,2019-06-12 04:00:00,0,49.5589402645442
7782,32.81,-84.54,2019-06-12 04:30:00,0,2.0522966724368956
7783,32.81,-84.54,2019-06-12 05:00:00,0,28.744062967930617
7784,32.81,-84.54,2019-06-12 05:30:00,4,26.71005386461067
7785,32.81,-84.54,2019-06-12 06:00:00,41,30.763596099424774
7786,32.81,-84.54,2019-06-12 06:30:00,64,80.21956050042627
7787,32.81,-84.54,2019-06-12 07:00:00,22,95.72715990278074
7788,32.81,-84.54,2019-06-12 07:30:00,63,64.64189942937779
7789,32.81,-84.54,2019-06-12 08:00:00,53,120.26734126830604
7790,32.81,-84.54,2019-06-12 08:30:00,76,103.95501137429619
7791,32.81,-84.54,2019-06-12 09:00:00,133,139.21822201377432
7792,32.81,-84.54,2019-06-12 09:30:00,161,202.3771046312535
7793,32.81,-84.54,2019-06-12 10:00:00,144,241.02452674745774
7794,32.81,-84.54,2019-06-12 10:30:00,159,202.08660121795685
7795,32.81,-84.54,2019-06-12 11:00:00,183,229.30678142529365
7796,32.81,-84.54,2019-06-12 11:30:00,150,252.52391694538812
7797,32.81,-84.54,2019-06-12 12:00:00,141,207.3564733950426
7798,32.81,-84.54,2019-06-12 12:30:00,123,200.3480102156273
7799,32.81,-84.54,2019-06-12 13:00:00,107,166.93535891499806
7800,32.81,-84.54,2019-06-12 13:30:00,100,141.29004644947946
7801,32.81,-84.54,2019-06-12 14:00:00,89,148.27053872164538
7802,32.81,-84.54,2019-06-12 14:30:00,134,106.139372661104
7803,32.81,-84.54,2019-06-12 15:00:00,254,162.92804277732
7804,32.81,-84.54,2019-06-12 15:30:00,297,310.0246525797316
7805,32.81,-84.54,2019-06-12 16:00:00,319,327.80767910864574
7806,32.81,-84.54,2019-06-12 16:30:00,244,352.9511992332272
7807,32.81,-84.54,2019-06-12 17:00:00,234,240.44063694203058
7808,32.81,-84.54,2019-06-12 17:30:00,153,245.99223873162558
7809,32.81,-84.54,2019-06-12 18:00:00,142,137.266114522821
7810,32.81,-84.54,2019-06-12 18:30:00,79,138.83066230411643
7811,32.81,-84.54,2019-06-12 19:00:00,26,75.64186694797236
7812,32.81,-84.54,2019-06-12 19:30:00,7,22.987750589170247
7813,32.81,-84.54,2019-06-12 20:00:00,0,1.5367066025758334
7814,32.81,-84.54,2019-06-12 20:30:00,0,0.0
7815,32.81,-84.54,2019-06-12 21:00:00,0,0.5206929317855469
7816,32.81,-84.54,2019-06-12 21:30:00,0,2.0073074093199352
7817,32.81,-84.54,2019-06-12 22:00:00,0,0.0
7818,32.81,-84.54,2019-06-12 22:30:00,0,3.7929056293671692
7819,32.81,-84.54,2019-06-12 23:00:00,0,3.5035935860338974
7820,32.81,-84.54,2019-06-12 23:30:00,0,21.616161255169203
7821,32.81,-84.54,2019-06-13 00:00:00,0,14.844474722897397
7822,32.81,-84.54,2019-06-13 00:30:00,0,0.0
7823,32.81,-84.54,2019-06-13 01:00:00,0,39.63646114201883
7824,32.81,-84.54,2019-06-13 01:30:00,0,0.0
7825,32.81,-84.54,2019-06-13 02:00:00,0,31.875683380447356
7826,32.81,-84.54,2019-06-13 02:30:00,0,13.70415591617526
7827,32.81,-84.54,2019-06-13 03:00:00,0,20.804751376985955
7828,32.81,-84.54,2019-06-13 03:30:00,0,7.313031952835956
7829,32.81,-84.54,2019-06-13 04:00:00,0,40.552927940088395
7830,32.81,-84.54,2019-06-13 04:30:00,0,0.0
7831,32.81,-84.54,2019-06-13 05:00:00,0,35.946064789713986
7832,32.81,-84.54,2019-06-13 05:30:00,4,31.317156350158484
7833,32.81,-84.54,2019-06-13 06:00:00,40,29.140253123762932
7834,32.81,-84.54,2019-06-13 06:30:00,97,88.95655036062175
7835,32.81,-84.54,2019-06-13 07:00:00,192,163.80654494926088
7836,32.81,-84.54,2019-06-13 07:30:00,333,274.1738607299086
7837,32.81,-84.54,2019-06-13 08:00:00,447,406.0773171270934
7838,32.81,-84.54,2019-06-13 08:30:00,550,511.7253562950888
7839,32.81,-84.54,2019-06-13 09:00:00,650,623.3943776391541
7840,32.81,-84.54,2019-06-13 09:30:00,741,702.3492234447288
7841,32.81,-84.54,2019-06-13 10:00:00,823,797.6017901454529
7842,32.81,-84.54,2019-06-13 10:30:00,893,857.3425016230638
7843,32.81,-84.54,2019-06-13 11:00:00,950,924.8149845803177
7844,32.81,-84.54,2019-06-13 11:30:00,992,965.1598464336698
7845,32.81,-84.54,2019-06-13 12:00:00,1020,1001.120483169938
7846,32.81,-84.54,2019-06-13 12:30:00,1032,1003.8173227243744
7847,32.81,-84.54,2019-06-13 13:00:00,1029,994.8031349419061
7848,32.81,-84.54,2019-06-13 13:30:00,1002,967.2616227207604
7849,32.81,-84.54,2019-06-13 14:00:00,968,932.7765663215631
7850,32.81,-84.54,2019-06-13 14:30:00,924,890.1200515936066
7851,32.81,-84.54,2019-06-13 15:00:00,839,842.9612040202251
7852,32.81,-84.54,2019-06-13 15:30:00,709,749.1548068940783
7853,32.81,-84.54,2019-06-13 16:00:00,662,609.192889330312
7854,32.81,-84.54,2019-06-13 16:30:00,560,582.648554782776
7855,32.81,-84.54,2019-06-13 17:00:00,474,460.2191585431339
7856,32.81,-84.54,2019-06-13 17:30:00,398,396.2447925376543
7857,32.81,-84.54,2019-06-13 18:00:00,292,318.9122718417534
7858,32.81,-84.54,2019-06-13 18:30:00,190,230.34842728615422
7859,32.81,-84.54,2019-06-13 19:00:00,97,112.73740111535207
7860,32.81,-84.54,2019-06-13 19:30:00,25,50.23907603549071
7861,32.81,-84.54,2019-06-13 20:00:00,0,0.0
7862,32.81,-84.54,2019-06-13 20:30:00,0,0.0
