,Latitude,Longitude,Date,GHI,Predictions
11155,32.61,-84.42,2019-08-21 11:00:00,842,825.4451588546201
11156,32.61,-84.42,2019-08-21 11:30:00,872,860.9948143176368
11157,32.61,-84.42,2019-08-21 12:00:00,858,898.3597591370184
11158,32.61,-84.42,2019-08-21 12:30:00,850,851.8056508663004
11159,32.61,-84.42,2019-08-21 13:00:00,884,845.7440035159118
11160,32.61,-84.42,2019-08-21 13:30:00,907,874.5846542228733
11161,32.61,-84.42,2019-08-21 14:00:00,872,889.1915737826473
11162,32.61,-84.42,2019-08-21 14:30:00,821,828.0116723079873
11163,32.61,-84.42,2019-08-21 15:00:00,757,768.6587209133576
11164,32.61,-84.42,2019-08-21 15:30:00,680,711.0881673329425
11165,32.61,-84.42,2019-08-21 16:00:00,592,618.8957100395769
11166,32.61,-84.42,2019-08-21 16:30:00,497,530.7814604272501
11167,32.61,-84.42,2019-08-21 17:00:00,395,437.6568017201055
11168,32.61,-84.42,2019-08-21 17:30:00,290,328.6725641985803
11169,32.61,-84.42,2019-08-21 18:00:00,188,206.63503561847503
11170,32.61,-84.42,2019-08-21 18:30:00,93,166.72716605712787
11171,32.61,-84.42,2019-08-21 19:00:00,22,0.0
11172,32.61,-84.42,2019-08-21 19:30:00,0,52.06068994974646
11173,32.61,-84.42,2019-08-21 20:00:00,0,0.0
11174,32.61,-84.42,2019-08-21 20:30:00,0,0.0
11175,32.61,-84.42,2019-08-21 21:00:00,0,0.0
11176,32.61,-84.42,2019-08-21 21:30:00,0,0.0
11177,32.61,-84.42,2019-08-21 22:00:00,0,0.0
11178,32.61,-84.42,2019-08-21 22:30:00,0,0.0
11179,32.61,-84.42,2019-08-21 23:00:00,0,0.0
11180,32.61,-84.42,2019-08-21 23:30:00,0,0.0
11181,32.61,-84.42,2019-08-22 00:00:00,0,0.0
11182,32.61,-84.42,2019-08-22 00:30:00,0,11.86562394089087
11183,32.61,-84.42,2019-08-22 01:00:00,0,0.0
11184,32.61,-84.42,2019-08-22 01:30:00,0,0.5999697549184901
11185,32.61,-84.42,2019-08-22 02:00:00,0,0.9973401325713311
11186,32.61,-84.42,2019-08-22 02:30:00,0,6.994868531952903
11187,32.61,-84.42,2019-08-22 03:00:00,0,3.9998660329290416
11188,32.61,-84.42,2019-08-22 03:30:00,0,13.66825778138595
11189,32.61,-84.42,2019-08-22 04:00:00,0,14.945773598240564
11190,32.61,-84.42,2019-08-22 04:30:00,0,8.857998010006746
11191,32.61,-84.42,2019-08-22 05:00:00,0,31.4902954524221
11192,32.61,-84.42,2019-08-22 05:30:00,0,11.606211646601537
11193,32.61,-84.42,2019-08-22 06:00:00,2,21.735878136283063
11194,32.61,-84.42,2019-08-22 06:30:00,28,28.32372316433178
11195,32.61,-84.42,2019-08-22 07:00:00,93,74.35732220796993
11196,32.61,-84.42,2019-08-22 07:30:00,221,170.8031647820713
11197,32.61,-84.42,2019-08-22 08:00:00,297,304.00530676424785
11198,32.61,-84.42,2019-08-22 08:30:00,405,348.5746379927086
11199,32.61,-84.42,2019-08-22 09:00:00,426,474.98379740592304
11200,32.61,-84.42,2019-08-22 09:30:00,597,468.54968160203964
11201,32.61,-84.42,2019-08-22 10:00:00,710,674.6433286569943
11202,32.61,-84.42,2019-08-22 10:30:00,783,753.3459152961406
11203,32.61,-84.42,2019-08-22 11:00:00,658,807.6252898724053
11204,32.61,-84.42,2019-08-22 11:30:00,688,651.7896178297915
11205,32.61,-84.42,2019-08-22 12:00:00,875,725.5806005281515
11206,32.61,-84.42,2019-08-22 12:30:00,865,919.3675363018785
11207,32.61,-84.42,2019-08-22 13:00:00,921,867.644931325007
11208,32.61,-84.42,2019-08-22 13:30:00,792,903.1153330647603
11209,32.61,-84.42,2019-08-22 14:00:00,731,752.4047828322615
11210,32.61,-84.42,2019-08-22 14:30:00,606,673.4905038496833
11211,32.61,-84.42,2019-08-22 15:00:00,701,574.4577621590879
11212,32.61,-84.42,2019-08-22 15:30:00,667,690.2425393521584
11213,32.61,-84.42,2019-08-22 16:00:00,554,630.8946308113289
11214,32.61,-84.42,2019-08-22 16:30:00,499,487.5761759463903
11215,32.61,-84.42,2019-08-22 17:00:00,397,441.4239198000178
11216,32.61,-84.42,2019-08-22 17:30:00,292,336.46375757735865
11217,32.61,-84.42,2019-08-22 18:00:00,188,213.56072929583848
11218,32.61,-84.42,2019-08-22 18:30:00,94,166.30034448900957
11219,32.61,-84.42,2019-08-22 19:00:00,22,0.0
11220,32.61,-84.42,2019-08-22 19:30:00,0,9.882074981063397
11221,32.61,-84.42,2019-08-22 20:00:00,0,0.0
11222,32.61,-84.42,2019-08-22 20:30:00,0,0.0
11223,32.61,-84.42,2019-08-22 21:00:00,0,0.0
11224,32.61,-84.42,2019-08-22 21:30:00,0,0.0
11225,32.61,-84.42,2019-08-22 22:00:00,0,0.0
11226,32.61,-84.42,2019-08-22 22:30:00,0,0.0
11227,32.61,-84.42,2019-08-22 23:00:00,0,0.0
11228,32.61,-84.42,2019-08-22 23:30:00,0,0.0
11229,32.61,-84.42,2019-08-23 00:00:00,0,0.0
11230,32.61,-84.42,2019-08-23 00:30:00,0,0.0
11231,32.61,-84.42,2019-08-23 01:00:00,0,0.0
11232,32.61,-84.42,2019-08-23 01:30:00,0,4.32185500688982
11233,32.61,-84.42,2019-08-23 02:00:00,0,4.275779662645945
11234,32.61,-84.42,2019-08-23 02:30:00,0,8.895565092785155
11235,32.61,-84.42,2019-08-23 03:00:00,0,10.068845715828665
11236,32.61,-84.42,2019-08-23 03:30:00,0,12.714314784627383
11237,32.61,-84.42,2019-08-23 04:00:00,0,18.29354898689541
11238,32.61,-84.42,2019-08-23 04:30:00,0,20.49422850395615
11239,32.61,-84.42,2019-08-23 05:00:00,0,26.92108822698149
11240,32.61,-84.42,2019-08-23 05:30:00,0,21.328007216728366
11241,32.61,-84.42,2019-08-23 06:00:00,1,27.844219723855133
11242,32.61,-84.42,2019-08-23 06:30:00,39,42.811151398193715
11243,32.61,-84.42,2019-08-23 07:00:00,118,81.47141984238237
11244,32.61,-84.42,2019-08-23 07:30:00,216,183.4657153216983
11245,32.61,-84.42,2019-08-23 08:00:00,321,315.50923412075497
11246,32.61,-84.42,2019-08-23 08:30:00,426,383.0273971256664
11247,32.61,-84.42,2019-08-23 09:00:00,527,505.7530211877615
11248,32.61,-84.42,2019-08-23 09:30:00,621,577.3190396905412
11249,32.61,-84.42,2019-08-23 10:00:00,706,686.6696131446777
11250,32.61,-84.42,2019-08-23 10:30:00,779,740.8715502550212
11251,32.61,-84.42,2019-08-23 11:00:00,839,823.3789290280076
11252,32.61,-84.42,2019-08-23 11:30:00,833,858.4388018416452
11253,32.61,-84.42,2019-08-23 12:00:00,884,846.404486412047
11254,32.61,-84.42,2019-08-23 12:30:00,824,891.0356772569594
11255,32.61,-84.42,2019-08-23 13:00:00,827,804.2480790168507
11256,32.61,-84.42,2019-08-23 13:30:00,718,797.0009344391644
11257,32.61,-84.42,2019-08-23 14:00:00,736,690.7786374258941
11258,32.61,-84.42,2019-08-23 14:30:00,588,696.2179165794225
11259,32.61,-84.42,2019-08-23 15:00:00,592,552.2908364837599
11260,32.61,-84.42,2019-08-23 15:30:00,448,541.1317837312514
11261,32.61,-84.42,2019-08-23 16:00:00,331,391.8295007356704
11262,32.61,-84.42,2019-08-23 16:30:00,280,279.5149523976984
11263,32.61,-84.42,2019-08-23 17:00:00,356,246.55053836588388
11264,32.61,-84.42,2019-08-23 17:30:00,226,309.83277106654975
11265,32.61,-84.42,2019-08-23 18:00:00,75,126.73931168873628
11266,32.61,-84.42,2019-08-23 18:30:00,33,39.95270792660119
11267,32.61,-84.42,2019-08-23 19:00:00,10,0.0
11268,32.61,-84.42,2019-08-23 19:30:00,0,10.870713068910476
11269,32.61,-84.42,2019-08-23 20:00:00,0,0.0
11270,32.61,-84.42,2019-08-23 20:30:00,0,0.0
11271,32.61,-84.42,2019-08-23 21:00:00,0,2.507386904071282
11272,32.61,-84.42,2019-08-23 21:30:00,0,0.0
11273,32.61,-84.42,2019-08-23 22:00:00,0,0.0
11274,32.61,-84.42,2019-08-23 22:30:00,0,0.0
11275,32.61,-84.42,2019-08-23 23:00:00,0,0.0
11276,32.61,-84.42,2019-08-23 23:30:00,0,1.3038803392747411
11277,32.61,-84.42,2019-08-24 00:00:00,0,0.0
11278,32.61,-84.42,2019-08-24 00:30:00,0,0.0
11279,32.61,-84.42,2019-08-24 01:00:00,0,0.0
11280,32.61,-84.42,2019-08-24 01:30:00,0,4.562723087119352
11281,32.61,-84.42,2019-08-24 02:00:00,0,1.4833027027925425
11282,32.61,-84.42,2019-08-24 02:30:00,0,0.30239538722452153
11283,32.61,-84.42,2019-08-24 03:00:00,0,8.573717774936824
11284,32.61,-84.42,2019-08-24 03:30:00,0,24.681268731801275
11285,32.61,-84.42,2019-08-24 04:00:00,0,9.661058365768973
11286,32.61,-84.42,2019-08-24 04:30:00,0,18.875848646865997
11287,32.61,-84.42,2019-08-24 05:00:00,0,16.333475128292086
11288,32.61,-84.42,2019-08-24 05:30:00,0,22.17911057003535
11289,32.61,-84.42,2019-08-24 06:00:00,1,25.87591763034311
11290,32.61,-84.42,2019-08-24 06:30:00,22,12.455915923854036
11291,32.61,-84.42,2019-08-24 07:00:00,32,48.99751513436482
11292,32.61,-84.42,2019-08-24 07:30:00,40,85.22231730146393
11293,32.61,-84.42,2019-08-24 08:00:00,39,80.33981194127085
11294,32.61,-84.42,2019-08-24 08:30:00,51,76.3536737940469
11295,32.61,-84.42,2019-08-24 09:00:00,79,103.07471719622953
11296,32.61,-84.42,2019-08-24 09:30:00,102,134.84398087893882
11297,32.61,-84.42,2019-08-24 10:00:00,154,164.28388044693338
11298,32.61,-84.42,2019-08-24 10:30:00,177,218.31989000916352
11299,32.61,-84.42,2019-08-24 11:00:00,218,249.2065357241228
11300,32.61,-84.42,2019-08-24 11:30:00,379,264.1118840419686
11301,32.61,-84.42,2019-08-24 12:00:00,487,455.7735088191549
11302,32.61,-84.42,2019-08-24 12:30:00,692,537.7465057727984
11303,32.61,-84.42,2019-08-24 13:00:00,671,738.4116910696404
11304,32.61,-84.42,2019-08-24 13:30:00,876,665.4664695714765
11305,32.61,-84.42,2019-08-24 14:00:00,853,890.6885407689216
11306,32.61,-84.42,2019-08-24 14:30:00,804,815.7254902690499
11307,32.61,-84.42,2019-08-24 15:00:00,701,747.5955105006684
11308,32.61,-84.42,2019-08-24 15:30:00,538,634.9768150869693
11309,32.61,-84.42,2019-08-24 16:00:00,292,448.079929722512
11310,32.61,-84.42,2019-08-24 16:30:00,263,213.9992476481446
11311,32.61,-84.42,2019-08-24 17:00:00,193,211.2141608752617
11312,32.61,-84.42,2019-08-24 17:30:00,191,157.44543605607907
11313,32.61,-84.42,2019-08-24 18:00:00,131,135.04533725072815
11314,32.61,-84.42,2019-08-24 18:30:00,63,106.55805288501429
11315,32.61,-84.42,2019-08-24 19:00:00,14,0.0
11316,32.61,-84.42,2019-08-24 19:30:00,0,0.0
11317,32.61,-84.42,2019-08-24 20:00:00,0,0.0
11318,32.61,-84.42,2019-08-24 20:30:00,0,0.0
11319,32.61,-84.42,2019-08-24 21:00:00,0,0.0
11320,32.61,-84.42,2019-08-24 21:30:00,0,0.0
11321,32.61,-84.42,2019-08-24 22:00:00,0,0.0
11322,32.61,-84.42,2019-08-24 22:30:00,0,0.0
11323,32.61,-84.42,2019-08-24 23:00:00,0,0.0
11324,32.61,-84.42,2019-08-24 23:30:00,0,10.919705475983292
11325,32.61,-84.42,2019-08-25 00:00:00,0,0.0
11326,32.61,-84.42,2019-08-25 00:30:00,0,0.0
11327,32.61,-84.42,2019-08-25 01:00:00,0,0.0
11328,32.61,-84.42,2019-08-25 01:30:00,0,0.0
11329,32.61,-84.42,2019-08-25 02:00:00,0,25.72323635790103
11330,32.61,-84.42,2019-08-25 02:30:00,0,0.0
11331,32.61,-84.42,2019-08-25 03:00:00,0,8.40901845759197
11332,32.61,-84.42,2019-08-25 03:30:00,0,15.67826449289415
11333,32.61,-84.42,2019-08-25 04:00:00,0,8.3515769754813
11334,32.61,-84.42,2019-08-25 04:30:00,0,13.844972401160007
11335,32.61,-84.42,2019-08-25 05:00:00,0,15.588573241508122
11336,32.61,-84.42,2019-08-25 05:30:00,0,35.26536824382058
11337,32.61,-84.42,2019-08-25 06:00:00,0,17.1440046051202
11338,32.61,-84.42,2019-08-25 06:30:00,3,8.98639289240839
11339,32.61,-84.42,2019-08-25 07:00:00,99,65.25641881174546
11340,32.61,-84.42,2019-08-25 07:30:00,58,130.88059602766958
11341,32.61,-84.42,2019-08-25 08:00:00,32,90.37748227803348
11342,32.61,-84.42,2019-08-25 08:30:00,50,61.712699471516004
11343,32.61,-84.42,2019-08-25 09:00:00,80,104.53044348503062
11344,32.61,-84.42,2019-08-25 09:30:00,106,131.16433748336485
11345,32.61,-84.42,2019-08-25 10:00:00,189,164.19916758021483
11346,32.61,-84.42,2019-08-25 10:30:00,158,252.34486001030785
11347,32.61,-84.42,2019-08-25 11:00:00,147,192.08123888880021
11348,32.61,-84.42,2019-08-25 11:30:00,206,185.85896974296003
11349,32.61,-84.42,2019-08-25 12:00:00,247,261.59175837476
11350,32.61,-84.42,2019-08-25 12:30:00,287,288.036614042935
11351,32.61,-84.42,2019-08-25 13:00:00,211,312.69070218972945
11352,32.61,-84.42,2019-08-25 13:30:00,167,202.8478329516907
11353,32.61,-84.42,2019-08-25 14:00:00,264,173.04567855685735
11354,32.61,-84.42,2019-08-25 14:30:00,220,287.4115376794734
11355,32.61,-84.42,2019-08-25 15:00:00,283,210.40292880572937
11356,32.61,-84.42,2019-08-25 15:30:00,328,282.0067807647704
11357,32.61,-84.42,2019-08-25 16:00:00,317,332.08661639901567
11358,32.61,-84.42,2019-08-25 16:30:00,225,288.51851427260414
11359,32.61,-84.42,2019-08-25 17:00:00,187,179.3685441121039
11360,32.61,-84.42,2019-08-25 17:30:00,155,149.59540741968652
11361,32.61,-84.42,2019-08-25 18:00:00,94,113.55030658376702
11362,32.61,-84.42,2019-08-25 18:30:00,46,77.73697840256239
11363,32.61,-84.42,2019-08-25 19:00:00,9,8.535085874612577
11364,32.61,-84.42,2019-08-25 19:30:00,0,5.954449785325437
11365,32.61,-84.42,2019-08-25 20:00:00,0,0.0
11366,32.61,-84.42,2019-08-25 20:30:00,0,0.0
11367,32.61,-84.42,2019-08-25 21:00:00,0,0.0
11368,32.61,-84.42,2019-08-25 21:30:00,0,0.0
11369,32.61,-84.42,2019-08-25 22:00:00,0,0.0
11370,32.61,-84.42,2019-08-25 22:30:00,0,0.0
11371,32.61,-84.42,2019-08-25 23:00:00,0,0.0
11372,32.61,-84.42,2019-08-25 23:30:00,0,0.0
11373,32.61,-84.42,2019-08-26 00:00:00,0,0.0
11374,32.61,-84.42,2019-08-26 00:30:00,0,11.687543044195237
11375,32.61,-84.42,2019-08-26 01:00:00,0,0.0
11376,32.61,-84.42,2019-08-26 01:30:00,0,0.0
11377,32.61,-84.42,2019-08-26 02:00:00,0,22.53058781733622
11378,32.61,-84.42,2019-08-26 02:30:00,0,2.8709639472905835
11379,32.61,-84.42,2019-08-26 03:00:00,0,1.102622554659856
11380,32.61,-84.42,2019-08-26 03:30:00,0,27.67999362295233
11381,32.61,-84.42,2019-08-26 04:00:00,0,0.0
11382,32.61,-84.42,2019-08-26 04:30:00,0,21.040949981871453
11383,32.61,-84.42,2019-08-26 05:00:00,0,23.218592556708245
11384,32.61,-84.42,2019-08-26 05:30:00,0,16.965086866939643
11385,32.61,-84.42,2019-08-26 06:00:00,0,20.39551119733798
11386,32.61,-84.42,2019-08-26 06:30:00,15,35.428413409626216
11387,32.61,-84.42,2019-08-26 07:00:00,50,50.05883447596655
11388,32.61,-84.42,2019-08-26 07:30:00,118,106.11779453219681
11389,32.61,-84.42,2019-08-26 08:00:00,145,157.95037770973653
11390,32.61,-84.42,2019-08-26 08:30:00,164,190.1268199681155
11391,32.61,-84.42,2019-08-26 09:00:00,228,206.03520625693992
11392,32.61,-84.42,2019-08-26 09:30:00,225,287.3197261005566
11393,32.61,-84.42,2019-08-26 10:00:00,146,256.45824874625356
11394,32.61,-84.42,2019-08-26 10:30:00,72,155.87256655332456
11395,32.61,-84.42,2019-08-26 11:00:00,317,98.73151892775803
11396,32.61,-84.42,2019-08-26 11:30:00,344,427.9960877840591
11397,32.61,-84.42,2019-08-26 12:00:00,352,365.98949766413114
11398,32.61,-84.42,2019-08-26 12:30:00,294,370.13727939170747
11399,32.61,-84.42,2019-08-26 13:00:00,398,291.5338238834197
11400,32.61,-84.42,2019-08-26 13:30:00,465,424.8097091935831
11401,32.61,-84.42,2019-08-26 14:00:00,359,464.3971453662848
11402,32.61,-84.42,2019-08-26 14:30:00,275,302.3539963231407
11403,32.61,-84.42,2019-08-26 15:00:00,209,238.22162078825858
11404,32.61,-84.42,2019-08-26 15:30:00,230,185.54328194836754
11405,32.61,-84.42,2019-08-26 16:00:00,301,215.32426463938398
11406,32.61,-84.42,2019-08-26 16:30:00,216,292.011545080882
11407,32.61,-84.42,2019-08-26 17:00:00,144,164.12136196149297
11408,32.61,-84.42,2019-08-26 17:30:00,89,113.66139750494833
11409,32.61,-84.42,2019-08-26 18:00:00,68,45.22476769735202
11410,32.61,-84.42,2019-08-26 18:30:00,32,53.251821373791
11411,32.61,-84.42,2019-08-26 19:00:00,7,6.044535458304601
11412,32.61,-84.42,2019-08-26 19:30:00,0,0.0
11413,32.61,-84.42,2019-08-26 20:00:00,0,0.0
11414,32.61,-84.42,2019-08-26 20:30:00,0,0.0
11415,32.61,-84.42,2019-08-26 21:00:00,0,0.0
11416,32.61,-84.42,2019-08-26 21:30:00,0,0.0
11417,32.61,-84.42,2019-08-26 22:00:00,0,0.0
11418,32.61,-84.42,2019-08-26 22:30:00,0,0.0
11419,32.61,-84.42,2019-08-26 23:00:00,0,0.0
11420,32.61,-84.42,2019-08-26 23:30:00,0,0.0
11421,32.61,-84.42,2019-08-27 00:00:00,0,0.0
11422,32.61,-84.42,2019-08-27 00:30:00,0,0.0
11423,32.61,-84.42,2019-08-27 01:00:00,0,0.0
11424,32.61,-84.42,2019-08-27 01:30:00,0,0.0
11425,32.61,-84.42,2019-08-27 02:00:00,0,2.2867385000177194
11426,32.61,-84.42,2019-08-27 02:30:00,0,4.158761787356539
11427,32.61,-84.42,2019-08-27 03:00:00,0,28.608809885766178
11428,32.61,-84.42,2019-08-27 03:30:00,0,5.447407055259603
11429,32.61,-84.42,2019-08-27 04:00:00,0,16.43445916843055
11430,32.61,-84.42,2019-08-27 04:30:00,0,1.34645771451477
11431,32.61,-84.42,2019-08-27 05:00:00,0,20.324431009372866
11432,32.61,-84.42,2019-08-27 05:30:00,0,22.40667458599581
11433,32.61,-84.42,2019-08-27 06:00:00,0,26.44726507637926
11434,32.61,-84.42,2019-08-27 06:30:00,6,13.583884896838981
11435,32.61,-84.42,2019-08-27 07:00:00,20,36.991287331812885
11436,32.61,-84.42,2019-08-27 07:30:00,41,68.80362198494733
11437,32.61,-84.42,2019-08-27 08:00:00,99,75.7259485246307
11438,32.61,-84.42,2019-08-27 08:30:00,235,145.29023264885845
11439,32.61,-84.42,2019-08-27 09:00:00,424,318.95680025048586
11440,32.61,-84.42,2019-08-27 09:30:00,344,477.00535064665286
11441,32.61,-84.42,2019-08-27 10:00:00,127,356.42662978501266
11442,32.61,-84.42,2019-08-27 10:30:00,185,105.57398080477901
11443,32.61,-84.42,2019-08-27 11:00:00,362,224.32252452679762
11444,32.61,-84.42,2019-08-27 11:30:00,359,439.45517595096464
11445,32.61,-84.42,2019-08-27 12:00:00,293,380.24373028125603
11446,32.61,-84.42,2019-08-27 12:30:00,544,279.9191052954046
11447,32.61,-84.42,2019-08-27 13:00:00,720,601.8527976357154
11448,32.61,-84.42,2019-08-27 13:30:00,504,752.7094003717106
11449,32.61,-84.42,2019-08-27 14:00:00,435,419.0304473140412
11450,32.61,-84.42,2019-08-27 14:30:00,489,393.8893731119788
11451,32.61,-84.42,2019-08-27 15:00:00,700,494.2456887295396
11452,32.61,-84.42,2019-08-27 15:30:00,558,697.8637600957069
11453,32.61,-84.42,2019-08-27 16:00:00,462,503.44202381157686
11454,32.61,-84.42,2019-08-27 16:30:00,290,376.5406192082195
11455,32.61,-84.42,2019-08-27 17:00:00,351,240.8319480285951
11456,32.61,-84.42,2019-08-27 17:30:00,265,330.91734694738017
11457,32.61,-84.42,2019-08-27 18:00:00,164,213.50773527276112
11458,32.61,-84.42,2019-08-27 18:30:00,74,120.20104179887952
11459,32.61,-84.42,2019-08-27 19:00:00,13,12.867284269364532
11460,32.61,-84.42,2019-08-27 19:30:00,0,0.0
11461,32.61,-84.42,2019-08-27 20:00:00,0,0.0
11462,32.61,-84.42,2019-08-27 20:30:00,0,0.0
11463,32.61,-84.42,2019-08-27 21:00:00,0,0.0
11464,32.61,-84.42,2019-08-27 21:30:00,0,0.0
11465,32.61,-84.42,2019-08-27 22:00:00,0,0.0
11466,32.61,-84.42,2019-08-27 22:30:00,0,0.0
11467,32.61,-84.42,2019-08-27 23:00:00,0,0.0
11468,32.61,-84.42,2019-08-27 23:30:00,0,0.0
11469,32.61,-84.42,2019-08-28 00:00:00,0,3.348340421750109
11470,32.61,-84.42,2019-08-28 00:30:00,0,0.0
11471,32.61,-84.42,2019-08-28 01:00:00,0,0.0
11472,32.61,-84.42,2019-08-28 01:30:00,0,0.0
11473,32.61,-84.42,2019-08-28 02:00:00,0,11.353301025056496
11474,32.61,-84.42,2019-08-28 02:30:00,0,4.952208788688679
11475,32.61,-84.42,2019-08-28 03:00:00,0,7.365580143488025
11476,32.61,-84.42,2019-08-28 03:30:00,0,13.719793619212695
11477,32.61,-84.42,2019-08-28 04:00:00,0,12.844097925117712
11478,32.61,-84.42,2019-08-28 04:30:00,0,20.778287413999728
11479,32.61,-84.42,2019-08-28 05:00:00,0,6.821030565291835
11480,32.61,-84.42,2019-08-28 05:30:00,0,29.302099585663832
11481,32.61,-84.42,2019-08-28 06:00:00,0,35.830046548131264
11482,32.61,-84.42,2019-08-28 06:30:00,32,31.05525880964116
11483,32.61,-84.42,2019-08-28 07:00:00,110,73.12110064027299
11484,32.61,-84.42,2019-08-28 07:30:00,166,167.58724104922825
11485,32.61,-84.42,2019-08-28 08:00:00,177,211.73739106714237
11486,32.61,-84.42,2019-08-28 08:30:00,335,236.1202960920936
11487,32.61,-84.42,2019-08-28 09:00:00,520,417.60838992048
11488,32.61,-84.42,2019-08-28 09:30:00,614,590.4065009527857
11489,32.61,-84.42,2019-08-28 10:00:00,700,661.9924966601167
11490,32.61,-84.42,2019-08-28 10:30:00,773,727.9771633068298
11491,32.61,-84.42,2019-08-28 11:00:00,833,806.917957255215
11492,32.61,-84.42,2019-08-28 11:30:00,877,846.0497323422626
11493,32.61,-84.42,2019-08-28 12:00:00,906,899.7846624505321
11494,32.61,-84.42,2019-08-28 12:30:00,919,898.8151677425054
11495,32.61,-84.42,2019-08-28 13:00:00,864,924.1812978982944
11496,32.61,-84.42,2019-08-28 13:30:00,877,822.6535968387203
11497,32.61,-84.42,2019-08-28 14:00:00,861,871.8853522502842
11498,32.61,-84.42,2019-08-28 14:30:00,810,824.2853806977291
11499,32.61,-84.42,2019-08-28 15:00:00,746,780.020347717149
11500,32.61,-84.42,2019-08-28 15:30:00,670,692.432804914265
11501,32.61,-84.42,2019-08-28 16:00:00,583,636.0381068845977
11502,32.61,-84.42,2019-08-28 16:30:00,487,521.7811870827543
11503,32.61,-84.42,2019-08-28 17:00:00,385,425.4253712144822
11504,32.61,-84.42,2019-08-28 17:30:00,280,305.4020856164
11505,32.61,-84.42,2019-08-28 18:00:00,176,169.1156565776467
11506,32.61,-84.42,2019-08-28 18:30:00,80,161.89195123300644
11507,32.61,-84.42,2019-08-28 19:00:00,14,3.9977907115106177
11508,32.61,-84.42,2019-08-28 19:30:00,0,0.0
11509,32.61,-84.42,2019-08-28 20:00:00,0,0.0016310806424826296
11510,32.61,-84.42,2019-08-28 20:30:00,0,0.0
11511,32.61,-84.42,2019-08-28 21:00:00,0,0.0
11512,32.61,-84.42,2019-08-28 21:30:00,0,0.0
11513,32.61,-84.42,2019-08-28 22:00:00,0,0.0
11514,32.61,-84.42,2019-08-28 22:30:00,0,0.0
11515,32.61,-84.42,2019-08-28 23:00:00,0,0.0
11516,32.61,-84.42,2019-08-28 23:30:00,0,0.0
11517,32.61,-84.42,2019-08-29 00:00:00,0,0.0
11518,32.61,-84.42,2019-08-29 00:30:00,0,0.0
11519,32.61,-84.42,2019-08-29 01:00:00,0,0.0
11520,32.61,-84.42,2019-08-29 01:30:00,0,2.1029099178863007
11521,32.61,-84.42,2019-08-29 02:00:00,0,4.1283158036108
11522,32.61,-84.42,2019-08-29 02:30:00,0,5.93307719685652
11523,32.61,-84.42,2019-08-29 03:00:00,0,11.637343941288137
11524,32.61,-84.42,2019-08-29 03:30:00,0,17.15572562309228
11525,32.61,-84.42,2019-08-29 04:00:00,0,14.7661199873124
11526,32.61,-84.42,2019-08-29 04:30:00,0,19.39577763052131
11527,32.61,-84.42,2019-08-29 05:00:00,0,23.107373763464793
11528,32.61,-84.42,2019-08-29 05:30:00,0,29.73187355410373
11529,32.61,-84.42,2019-08-29 06:00:00,0,31.815865561973425
11530,32.61,-84.42,2019-08-29 06:30:00,35,50.429554432663224
11531,32.61,-84.42,2019-08-29 07:00:00,120,91.73230392793229
11532,32.61,-84.42,2019-08-29 07:30:00,223,192.31016594305544
11533,32.61,-84.42,2019-08-29 08:00:00,333,313.6703746646642
11534,32.61,-84.42,2019-08-29 08:30:00,442,400.40701751919687
11535,32.61,-84.42,2019-08-29 09:00:00,546,525.8828826722612
11536,32.61,-84.42,2019-08-29 09:30:00,643,601.6228277880517
11537,32.61,-84.42,2019-08-29 10:00:00,731,708.9865853940041
11538,32.61,-84.42,2019-08-29 10:30:00,805,772.4877821751195
11539,32.61,-84.42,2019-08-29 11:00:00,866,864.1228395886241
11540,32.61,-84.42,2019-08-29 11:30:00,912,891.7017934816162
11541,32.61,-84.42,2019-08-29 12:00:00,943,948.7212387550294
11542,32.61,-84.42,2019-08-29 12:30:00,958,955.6196483925025
11543,32.61,-84.42,2019-08-29 13:00:00,954,978.1709501023901
11544,32.61,-84.42,2019-08-29 13:30:00,933,936.167609947386
11545,32.61,-84.42,2019-08-29 14:00:00,898,930.7102413426646
11546,32.61,-84.42,2019-08-29 14:30:00,846,862.0921062962816
11547,32.61,-84.42,2019-08-29 15:00:00,780,829.6334177513428
11548,32.61,-84.42,2019-08-29 15:30:00,701,735.376597172072
11549,32.61,-84.42,2019-08-29 16:00:00,610,676.5968655041828
11550,32.61,-84.42,2019-08-29 16:30:00,510,555.7172897585303
11551,32.61,-84.42,2019-08-29 17:00:00,402,436.82662980650616
11552,32.61,-84.42,2019-08-29 17:30:00,292,327.1147472692646
11553,32.61,-84.42,2019-08-29 18:00:00,183,137.6137501376112
11554,32.61,-84.42,2019-08-29 18:30:00,83,189.58387255786715
11555,32.61,-84.42,2019-08-29 19:00:00,12,0.0
11556,32.61,-84.42,2019-08-29 19:30:00,0,0.0
11557,32.61,-84.42,2019-08-29 20:00:00,0,2.1335342045126424
11558,32.61,-84.42,2019-08-29 20:30:00,0,0.0
11559,32.61,-84.42,2019-08-29 21:00:00,0,0.0
11560,32.61,-84.42,2019-08-29 21:30:00,0,0.0
11561,32.61,-84.42,2019-08-29 22:00:00,0,0.0
11562,32.61,-84.42,2019-08-29 22:30:00,0,0.0
11563,32.61,-84.42,2019-08-29 23:00:00,0,0.0
11564,32.61,-84.42,2019-08-29 23:30:00,0,0.0
11565,32.61,-84.42,2019-08-30 00:00:00,0,0.0
