,Latitude,Longitude,Date,GHI,Predictions
7914,32.69,-84.38,2019-06-14 22:30:00,0,15.145817393855978
7915,32.69,-84.38,2019-06-14 23:00:00,0,0.0
7916,32.69,-84.38,2019-06-14 23:30:00,0,21.478553115709666
7917,32.69,-84.38,2019-06-15 00:00:00,0,8.30722230273031
7918,32.69,-84.38,2019-06-15 00:30:00,0,16.031816623555656
7919,32.69,-84.38,2019-06-15 01:00:00,0,8.335336863833609
7920,32.69,-84.38,2019-06-15 01:30:00,0,15.355037077134572
7921,32.69,-84.38,2019-06-15 02:00:00,0,41.556764252921575
7922,32.69,-84.38,2019-06-15 02:30:00,0,11.366349386926075
7923,32.69,-84.38,2019-06-15 03:00:00,0,16.765311763227906
7924,32.69,-84.38,2019-06-15 03:30:00,0,16.630286464318942
7925,32.69,-84.38,2019-06-15 04:00:00,0,16.368520697152604
7926,32.69,-84.38,2019-06-15 04:30:00,0,19.46986189770982
7927,32.69,-84.38,2019-06-15 05:00:00,0,24.790926318997066
7928,32.69,-84.38,2019-06-15 05:30:00,4,4.135673201907878
7929,32.69,-84.38,2019-06-15 06:00:00,38,53.477517916137174
7930,32.69,-84.38,2019-06-15 06:30:00,107,65.27322620321992
7931,32.69,-84.38,2019-06-15 07:00:00,220,197.95076933093407
7932,32.69,-84.38,2019-06-15 07:30:00,327,288.7313205419945
7933,32.69,-84.38,2019-06-15 08:00:00,431,401.27081624125844
7934,32.69,-84.38,2019-06-15 08:30:00,532,495.9742277935594
7935,32.69,-84.38,2019-06-15 09:00:00,629,595.8947407242185
7936,32.69,-84.38,2019-06-15 09:30:00,716,683.9522022203206
7937,32.69,-84.38,2019-06-15 10:00:00,794,756.2380833704312
7938,32.69,-84.38,2019-06-15 10:30:00,861,832.8402427796935
7939,32.69,-84.38,2019-06-15 11:00:00,811,888.0187334623381
7940,32.69,-84.38,2019-06-15 11:30:00,663,794.2529800963367
7941,32.69,-84.38,2019-06-15 12:00:00,734,635.9028389173742
7942,32.69,-84.38,2019-06-15 12:30:00,677,751.230564804261
7943,32.69,-84.38,2019-06-15 13:00:00,610,630.89761853198
7944,32.69,-84.38,2019-06-15 13:30:00,543,563.5528331819851
7945,32.69,-84.38,2019-06-15 14:00:00,657,491.9052742066543
7946,32.69,-84.38,2019-06-15 14:30:00,453,635.1068860698548
7947,32.69,-84.38,2019-06-15 15:00:00,546,383.627651400891
7948,32.69,-84.38,2019-06-15 15:30:00,579,522.4640091882321
7949,32.69,-84.38,2019-06-15 16:00:00,482,562.8534642038464
7950,32.69,-84.38,2019-06-15 16:30:00,438,417.51360827817683
7951,32.69,-84.38,2019-06-15 17:00:00,335,401.81065500133707
7952,32.69,-84.38,2019-06-15 17:30:00,273,281.02902693448755
7953,32.69,-84.38,2019-06-15 18:00:00,234,205.45902857137963
7954,32.69,-84.38,2019-06-15 18:30:00,144,205.81315703889567
7955,32.69,-84.38,2019-06-15 19:00:00,62,70.79408994569295
7956,32.69,-84.38,2019-06-15 19:30:00,18,27.872001929465995
7957,32.69,-84.38,2019-06-15 20:00:00,0,42.42795087761547
7958,32.69,-84.38,2019-06-15 20:30:00,0,0.0
7959,32.69,-84.38,2019-06-15 21:00:00,0,1.3617333542513137
7960,32.69,-84.38,2019-06-15 21:30:00,0,0.0
7961,32.69,-84.38,2019-06-15 22:00:00,0,1.407016640302686
7962,32.69,-84.38,2019-06-15 22:30:00,0,0.0
7963,32.69,-84.38,2019-06-15 23:00:00,0,5.312583683115257
7964,32.69,-84.38,2019-06-15 23:30:00,0,4.327235308902566
7965,32.69,-84.38,2019-06-16 00:00:00,0,6.572156890938157
7966,32.69,-84.38,2019-06-16 00:30:00,0,19.19820251943719
7967,32.69,-84.38,2019-06-16 01:00:00,0,3.609465291676287
7968,32.69,-84.38,2019-06-16 01:30:00,0,11.491641433123704
7969,32.69,-84.38,2019-06-16 02:00:00,0,5.79182388574522
7970,32.69,-84.38,2019-06-16 02:30:00,0,11.337863832480437
7971,32.69,-84.38,2019-06-16 03:00:00,0,13.24765485658552
7972,32.69,-84.38,2019-06-16 03:30:00,0,17.42001611101513
7973,32.69,-84.38,2019-06-16 04:00:00,0,18.638694799285865
7974,32.69,-84.38,2019-06-16 04:30:00,0,20.656883848389796
7975,32.69,-84.38,2019-06-16 05:00:00,0,23.386392358393636
7976,32.69,-84.38,2019-06-16 05:30:00,4,0.0
7977,32.69,-84.38,2019-06-16 06:00:00,42,28.50926132996095
7978,32.69,-84.38,2019-06-16 06:30:00,116,90.6549107740448
7979,32.69,-84.38,2019-06-16 07:00:00,217,205.28349513635578
7980,32.69,-84.38,2019-06-16 07:30:00,316,273.41228397874175
7981,32.69,-84.38,2019-06-16 08:00:00,417,372.6957931462163
7982,32.69,-84.38,2019-06-16 08:30:00,517,472.51513220086287
7983,32.69,-84.38,2019-06-16 09:00:00,611,572.6499280139028
7984,32.69,-84.38,2019-06-16 09:30:00,693,656.9251899286116
7985,32.69,-84.38,2019-06-16 10:00:00,777,733.4533624445511
7986,32.69,-84.38,2019-06-16 10:30:00,834,807.3440512654928
7987,32.69,-84.38,2019-06-16 11:00:00,889,857.7733242968542
7988,32.69,-84.38,2019-06-16 11:30:00,941,898.2190817453875
7989,32.69,-84.38,2019-06-16 12:00:00,968,945.4832697078391
7990,32.69,-84.38,2019-06-16 12:30:00,965,950.4589522766441
7991,32.69,-84.38,2019-06-16 13:00:00,922,925.4940220545434
7992,32.69,-84.38,2019-06-16 13:30:00,715,839.1550596608326
7993,32.69,-84.38,2019-06-16 14:00:00,745,633.296676029019
7994,32.69,-84.38,2019-06-16 14:30:00,731,679.4826072753244
7995,32.69,-84.38,2019-06-16 15:00:00,717,663.3385489371677
7996,32.69,-84.38,2019-06-16 15:30:00,641,650.6774933275861
7997,32.69,-84.38,2019-06-16 16:00:00,448,551.5174365035391
7998,32.69,-84.38,2019-06-16 16:30:00,388,364.02363221328983
7999,32.69,-84.38,2019-06-16 17:00:00,399,326.5457593571157
8000,32.69,-84.38,2019-06-16 17:30:00,273,322.13375083329817
8001,32.69,-84.38,2019-06-16 18:00:00,199,185.03371821643478
8002,32.69,-84.38,2019-06-16 18:30:00,176,178.49742385280388
8003,32.69,-84.38,2019-06-16 19:00:00,78,92.532183073128
8004,32.69,-84.38,2019-06-16 19:30:00,18,51.52570943156522
8005,32.69,-84.38,2019-06-16 20:00:00,0,0.0
8006,32.69,-84.38,2019-06-16 20:30:00,0,0.0
8007,32.69,-84.38,2019-06-16 21:00:00,0,0.0
8008,32.69,-84.38,2019-06-16 21:30:00,0,0.0
8009,32.69,-84.38,2019-06-16 22:00:00,0,0.0
8010,32.69,-84.38,2019-06-16 22:30:00,0,32.364971935812086
8011,32.69,-84.38,2019-06-16 23:00:00,0,0.0
8012,32.69,-84.38,2019-06-16 23:30:00,0,7.460590828468678
8013,32.69,-84.38,2019-06-17 00:00:00,0,1.6713139391243814
8014,32.69,-84.38,2019-06-17 00:30:00,0,37.71680356858386
8015,32.69,-84.38,2019-06-17 01:00:00,0,0.829310471805508
8016,32.69,-84.38,2019-06-17 01:30:00,0,6.126350903366718
8017,32.69,-84.38,2019-06-17 02:00:00,0,5.555727668438766
8018,32.69,-84.38,2019-06-17 02:30:00,0,9.37634270303918
8019,32.69,-84.38,2019-06-17 03:00:00,0,11.097522285244025
8020,32.69,-84.38,2019-06-17 03:30:00,0,0.0
8021,32.69,-84.38,2019-06-17 04:00:00,0,22.980375724571545
8022,32.69,-84.38,2019-06-17 04:30:00,0,16.899745709751897
8023,32.69,-84.38,2019-06-17 05:00:00,0,19.777038224305812
8024,32.69,-84.38,2019-06-17 05:30:00,4,27.806003115769485
8025,32.69,-84.38,2019-06-17 06:00:00,45,19.994582581743188
8026,32.69,-84.38,2019-06-17 06:30:00,113,90.04876171209497
8027,32.69,-84.38,2019-06-17 07:00:00,204,171.08622240941912
8028,32.69,-84.38,2019-06-17 07:30:00,299,263.2592766401804
8029,32.69,-84.38,2019-06-17 08:00:00,378,360.4551066033065
8030,32.69,-84.38,2019-06-17 08:30:00,453,423.7926592259396
8031,32.69,-84.38,2019-06-17 09:00:00,526,506.53385637557915
8032,32.69,-84.38,2019-06-17 09:30:00,608,567.5919404809717
8033,32.69,-84.38,2019-06-17 10:00:00,672,646.557565959929
8034,32.69,-84.38,2019-06-17 10:30:00,714,699.9141638446952
8035,32.69,-84.38,2019-06-17 11:00:00,774,734.0352882577746
8036,32.69,-84.38,2019-06-17 11:30:00,855,787.3905012987956
8037,32.69,-84.38,2019-06-17 12:00:00,900,896.4105145326967
8038,32.69,-84.38,2019-06-17 12:30:00,909,880.5467032821468
8039,32.69,-84.38,2019-06-17 13:00:00,710,861.8573957918862
8040,32.69,-84.38,2019-06-17 13:30:00,593,627.1973450206401
8041,32.69,-84.38,2019-06-17 14:00:00,675,524.5182061505484
8042,32.69,-84.38,2019-06-17 14:30:00,529,623.4560227454764
8043,32.69,-84.38,2019-06-17 15:00:00,615,436.9328484689879
8044,32.69,-84.38,2019-06-17 15:30:00,428,585.1673959368406
8045,32.69,-84.38,2019-06-17 16:00:00,350,340.79820729369897
8046,32.69,-84.38,2019-06-17 16:30:00,444,309.6376423488265
8047,32.69,-84.38,2019-06-17 17:00:00,370,405.303902557356
8048,32.69,-84.38,2019-06-17 17:30:00,308,290.99943986909386
8049,32.69,-84.38,2019-06-17 18:00:00,232,253.43627337844245
8050,32.69,-84.38,2019-06-17 18:30:00,139,188.76213836888812
8051,32.69,-84.38,2019-06-17 19:00:00,70,69.30177964516955
8052,32.69,-84.38,2019-06-17 19:30:00,18,42.70800411327308
8053,32.69,-84.38,2019-06-17 20:00:00,0,0.0
8054,32.69,-84.38,2019-06-17 20:30:00,0,0.0
8055,32.69,-84.38,2019-06-17 21:00:00,0,0.0
8056,32.69,-84.38,2019-06-17 21:30:00,0,0.0
8057,32.69,-84.38,2019-06-17 22:00:00,0,0.0
8058,32.69,-84.38,2019-06-17 22:30:00,0,0.0
8059,32.69,-84.38,2019-06-17 23:00:00,0,10.605456741795871
8060,32.69,-84.38,2019-06-17 23:30:00,0,12.954669274720045
8061,32.69,-84.38,2019-06-18 00:00:00,0,0.0
8062,32.69,-84.38,2019-06-18 00:30:00,0,2.605403553249488
8063,32.69,-84.38,2019-06-18 01:00:00,0,15.529126228796983
8064,32.69,-84.38,2019-06-18 01:30:00,0,2.1560800715268087
8065,32.69,-84.38,2019-06-18 02:00:00,0,0.0
8066,32.69,-84.38,2019-06-18 02:30:00,0,7.539651220155783
8067,32.69,-84.38,2019-06-18 03:00:00,0,0.0
8068,32.69,-84.38,2019-06-18 03:30:00,0,15.871310483388761
8069,32.69,-84.38,2019-06-18 04:00:00,0,12.614358648838033
8070,32.69,-84.38,2019-06-18 04:30:00,0,15.540244902057374
8071,32.69,-84.38,2019-06-18 05:00:00,0,37.95851401167617
8072,32.69,-84.38,2019-06-18 05:30:00,4,19.537592753178643
8073,32.69,-84.38,2019-06-18 06:00:00,43,45.117762599020324
8074,32.69,-84.38,2019-06-18 06:30:00,81,50.76669111497348
8075,32.69,-84.38,2019-06-18 07:00:00,168,127.75986388297443
8076,32.69,-84.38,2019-06-18 07:30:00,314,227.70855107053822
8077,32.69,-84.38,2019-06-18 08:00:00,381,370.73641195771955
8078,32.69,-84.38,2019-06-18 08:30:00,248,391.5982173909848
8079,32.69,-84.38,2019-06-18 09:00:00,338,279.0609928048082
8080,32.69,-84.38,2019-06-18 09:30:00,478,389.4600935434827
8081,32.69,-84.38,2019-06-18 10:00:00,529,523.4908301856517
8082,32.69,-84.38,2019-06-18 10:30:00,584,558.383785591777
8083,32.69,-84.38,2019-06-18 11:00:00,659,617.0003606116119
8084,32.69,-84.38,2019-06-18 11:30:00,674,679.8852714108233
8085,32.69,-84.38,2019-06-18 12:00:00,710,687.045291232377
8086,32.69,-84.38,2019-06-18 12:30:00,625,705.6202852333413
8087,32.69,-84.38,2019-06-18 13:00:00,719,598.44845542915
8088,32.69,-84.38,2019-06-18 13:30:00,846,689.1403999408001
8089,32.69,-84.38,2019-06-18 14:00:00,742,782.0649521564949
8090,32.69,-84.38,2019-06-18 14:30:00,563,678.5492222143041
8091,32.69,-84.38,2019-06-18 15:00:00,218,481.2982701453028
8092,32.69,-84.38,2019-06-18 15:30:00,59,116.32734727680639
8093,32.69,-84.38,2019-06-18 16:00:00,43,0.0
8094,32.69,-84.38,2019-06-18 16:30:00,34,0.0
8095,32.69,-84.38,2019-06-18 17:00:00,25,0.0
8096,32.69,-84.38,2019-06-18 17:30:00,54,0.0
8097,32.69,-84.38,2019-06-18 18:00:00,34,38.19126658396084
8098,32.69,-84.38,2019-06-18 18:30:00,102,38.70029702906092
8099,32.69,-84.38,2019-06-18 19:00:00,57,104.37811106138578
8100,32.69,-84.38,2019-06-18 19:30:00,16,58.951646523799525
8101,32.69,-84.38,2019-06-18 20:00:00,0,4.720539392174601
8102,32.69,-84.38,2019-06-18 20:30:00,0,17.547033828433968
8103,32.69,-84.38,2019-06-18 21:00:00,0,0.0
8104,32.69,-84.38,2019-06-18 21:30:00,0,5.26178353535412
8105,32.69,-84.38,2019-06-18 22:00:00,0,0.0
8106,32.69,-84.38,2019-06-18 22:30:00,0,0.0
8107,32.69,-84.38,2019-06-18 23:00:00,0,0.0
8108,32.69,-84.38,2019-06-18 23:30:00,0,0.0
8109,32.69,-84.38,2019-06-19 00:00:00,0,24.354187285461705
8110,32.69,-84.38,2019-06-19 00:30:00,0,0.0
8111,32.69,-84.38,2019-06-19 01:00:00,0,0.0
8112,32.69,-84.38,2019-06-19 01:30:00,0,4.150345089405768
8113,32.69,-84.38,2019-06-19 02:00:00,0,1.107321361591005
8114,32.69,-84.38,2019-06-19 02:30:00,0,7.743770373005567
8115,32.69,-84.38,2019-06-19 03:00:00,0,8.411571357708759
8116,32.69,-84.38,2019-06-19 03:30:00,0,13.586100337096005
8117,32.69,-84.38,2019-06-19 04:00:00,0,9.67425575789797
8118,32.69,-84.38,2019-06-19 04:30:00,0,15.2418364581832
8119,32.69,-84.38,2019-06-19 05:00:00,0,29.500567181304184
8120,32.69,-84.38,2019-06-19 05:30:00,2,0.26525091956824554
8121,32.69,-84.38,2019-06-19 06:00:00,13,31.578181000444005
8122,32.69,-84.38,2019-06-19 06:30:00,35,37.547769447481
8123,32.69,-84.38,2019-06-19 07:00:00,110,67.40830870180108
8124,32.69,-84.38,2019-06-19 07:30:00,211,153.44507764851022
8125,32.69,-84.38,2019-06-19 08:00:00,170,268.8946611053489
8126,32.69,-84.38,2019-06-19 08:30:00,300,205.52474124609395
8127,32.69,-84.38,2019-06-19 09:00:00,450,385.14485818654305
8128,32.69,-84.38,2019-06-19 09:30:00,554,500.0177520643528
8129,32.69,-84.38,2019-06-19 10:00:00,543,602.8629053632038
8130,32.69,-84.38,2019-06-19 10:30:00,765,590.1966373941532
8131,32.69,-84.38,2019-06-19 11:00:00,912,840.6782636721018
8132,32.69,-84.38,2019-06-19 11:30:00,927,939.856236592825
8133,32.69,-84.38,2019-06-19 12:00:00,982,953.1040027984723
8134,32.69,-84.38,2019-06-19 12:30:00,954,981.5615066314019
8135,32.69,-84.38,2019-06-19 13:00:00,954,919.253934247178
8136,32.69,-84.38,2019-06-19 13:30:00,963,894.78925631614
8137,32.69,-84.38,2019-06-19 14:00:00,930,903.816852302585
8138,32.69,-84.38,2019-06-19 14:30:00,858,848.1444347144543
8139,32.69,-84.38,2019-06-19 15:00:00,820,775.4269717679726
8140,32.69,-84.38,2019-06-19 15:30:00,747,731.0899420477622
8141,32.69,-84.38,2019-06-19 16:00:00,663,650.9369452479206
8142,32.69,-84.38,2019-06-19 16:30:00,554,570.4887174205577
8143,32.69,-84.38,2019-06-19 17:00:00,461,445.8035393071609
8144,32.69,-84.38,2019-06-19 17:30:00,332,342.75667785627036
8145,32.69,-84.38,2019-06-19 18:00:00,225,225.87332332144825
8146,32.69,-84.38,2019-06-19 18:30:00,119,165.14821631398542
8147,32.69,-84.38,2019-06-19 19:00:00,56,18.739444809982786
8148,32.69,-84.38,2019-06-19 19:30:00,18,0.0
8149,32.69,-84.38,2019-06-19 20:00:00,0,0.0
8150,32.69,-84.38,2019-06-19 20:30:00,0,4.013481074929317
8151,32.69,-84.38,2019-06-19 21:00:00,0,0.0
8152,32.69,-84.38,2019-06-19 21:30:00,0,0.0
8153,32.69,-84.38,2019-06-19 22:00:00,0,0.0
8154,32.69,-84.38,2019-06-19 22:30:00,0,0.0
8155,32.69,-84.38,2019-06-19 23:00:00,0,0.0
8156,32.69,-84.38,2019-06-19 23:30:00,0,3.7909757418807164
8157,32.69,-84.38,2019-06-20 00:00:00,0,0.0
8158,32.69,-84.38,2019-06-20 00:30:00,0,38.708076963277044
8159,32.69,-84.38,2019-06-20 01:00:00,0,0.0
8160,32.69,-84.38,2019-06-20 01:30:00,0,13.456869366258218
8161,32.69,-84.38,2019-06-20 02:00:00,0,24.097771899888865
8162,32.69,-84.38,2019-06-20 02:30:00,0,0.0
8163,32.69,-84.38,2019-06-20 03:00:00,0,12.268481934900958
8164,32.69,-84.38,2019-06-20 03:30:00,0,11.121375689486658
8165,32.69,-84.38,2019-06-20 04:00:00,0,27.07317762076781
8166,32.69,-84.38,2019-06-20 04:30:00,0,13.647615340612617
8167,32.69,-84.38,2019-06-20 05:00:00,0,0.0
8168,32.69,-84.38,2019-06-20 05:30:00,3,29.56738660766773
8169,32.69,-84.38,2019-06-20 06:00:00,35,12.46833229321821
8170,32.69,-84.38,2019-06-20 06:30:00,90,76.96705377501998
8171,32.69,-84.38,2019-06-20 07:00:00,151,141.4696981094202
8172,32.69,-84.38,2019-06-20 07:30:00,185,199.8180560298094
8173,32.69,-84.38,2019-06-20 08:00:00,324,233.5549269688215
8174,32.69,-84.38,2019-06-20 08:30:00,504,415.61709754888557
8175,32.69,-84.38,2019-06-20 09:00:00,611,563.5406005536412
8176,32.69,-84.38,2019-06-20 09:30:00,692,663.8291278365521
8177,32.69,-84.38,2019-06-20 10:00:00,571,723.4047502691706
8178,32.69,-84.38,2019-06-20 10:30:00,759,597.7075069730668
8179,32.69,-84.38,2019-06-20 11:00:00,801,817.6379209854063
8180,32.69,-84.38,2019-06-20 11:30:00,786,768.3701095453857
8181,32.69,-84.38,2019-06-20 12:00:00,844,827.3677954462989
8182,32.69,-84.38,2019-06-20 12:30:00,805,835.2814048488204
8183,32.69,-84.38,2019-06-20 13:00:00,974,790.0347826458714
8184,32.69,-84.38,2019-06-20 13:30:00,923,951.7500339413532
8185,32.69,-84.38,2019-06-20 14:00:00,874,860.7233708339602
8186,32.69,-84.38,2019-06-20 14:30:00,647,781.6686600856602
8187,32.69,-84.38,2019-06-20 15:00:00,254,561.7591772156682
8188,32.69,-84.38,2019-06-20 15:30:00,400,132.22223224054255
8189,32.69,-84.38,2019-06-20 16:00:00,519,359.98534317392176
8190,32.69,-84.38,2019-06-20 16:30:00,406,450.750674066796
8191,32.69,-84.38,2019-06-20 17:00:00,276,336.33476014021244
8192,32.69,-84.38,2019-06-20 17:30:00,340,217.7312171470551
8193,32.69,-84.38,2019-06-20 18:00:00,223,323.82246170879324
8194,32.69,-84.38,2019-06-20 18:30:00,156,168.577529673606
8195,32.69,-84.38,2019-06-20 19:00:00,89,79.6066292804346
8196,32.69,-84.38,2019-06-20 19:30:00,23,100.04325772064723
8197,32.69,-84.38,2019-06-20 20:00:00,0,0.0
8198,32.69,-84.38,2019-06-20 20:30:00,0,0.0
8199,32.69,-84.38,2019-06-20 21:00:00,0,11.587315603181821
8200,32.69,-84.38,2019-06-20 21:30:00,0,0.0
8201,32.69,-84.38,2019-06-20 22:00:00,0,5.220080664777846
8202,32.69,-84.38,2019-06-20 22:30:00,0,1.3277969598284187
8203,32.69,-84.38,2019-06-20 23:00:00,0,33.63164595085035
8204,32.69,-84.38,2019-06-20 23:30:00,0,0.0
8205,32.69,-84.38,2019-06-21 00:00:00,0,3.607832807439614
8206,32.69,-84.38,2019-06-21 00:30:00,0,4.700085086717955
8207,32.69,-84.38,2019-06-21 01:00:00,0,9.202170048276873
8208,32.69,-84.38,2019-06-21 01:30:00,0,7.464335037264707
8209,32.69,-84.38,2019-06-21 02:00:00,0,9.573108627510688
8210,32.69,-84.38,2019-06-21 02:30:00,0,14.212533448127399
8211,32.69,-84.38,2019-06-21 03:00:00,0,15.78179707181986
8212,32.69,-84.38,2019-06-21 03:30:00,0,0.0
8213,32.69,-84.38,2019-06-21 04:00:00,0,21.058944245476177
8214,32.69,-84.38,2019-06-21 04:30:00,0,22.238152218687155
8215,32.69,-84.38,2019-06-21 05:00:00,0,58.953394350644885
8216,32.69,-84.38,2019-06-21 05:30:00,4,26.378454202711964
8217,32.69,-84.38,2019-06-21 06:00:00,49,34.20068807324873
8218,32.69,-84.38,2019-06-21 06:30:00,128,91.39680581563428
8219,32.69,-84.38,2019-06-21 07:00:00,200,174.89539902334568
8220,32.69,-84.38,2019-06-21 07:30:00,249,249.40442874077286
8221,32.69,-84.38,2019-06-21 08:00:00,422,305.0878069381197
8222,32.69,-84.38,2019-06-21 08:30:00,528,493.2254733376466
8223,32.69,-84.38,2019-06-21 09:00:00,624,595.2802335175984
8224,32.69,-84.38,2019-06-21 09:30:00,711,673.4240309557492
8225,32.69,-84.38,2019-06-21 10:00:00,756,760.0137382978817
8226,32.69,-84.38,2019-06-21 10:30:00,833,781.1416913001981
8227,32.69,-84.38,2019-06-21 11:00:00,900,859.1228299007207
8228,32.69,-84.38,2019-06-21 11:30:00,952,908.5343538410971
8229,32.69,-84.38,2019-06-21 12:00:00,979,953.7346021819408
8230,32.69,-84.38,2019-06-21 12:30:00,988,956.7969064860724
8231,32.69,-84.38,2019-06-21 13:00:00,972,945.8839937999503
8232,32.69,-84.38,2019-06-21 13:30:00,907,903.8146518116837
8233,32.69,-84.38,2019-06-21 14:00:00,833,831.2500496334172
8234,32.69,-84.38,2019-06-21 14:30:00,755,745.5910213527409
8235,32.69,-84.38,2019-06-21 15:00:00,810,662.4256251445375
8236,32.69,-84.38,2019-06-21 15:30:00,715,741.8738436759866
8237,32.69,-84.38,2019-06-21 16:00:00,665,611.1236919810119
8238,32.69,-84.38,2019-06-21 16:30:00,574,591.1478906092655
8239,32.69,-84.38,2019-06-21 17:00:00,478,476.33777793372855
8240,32.69,-84.38,2019-06-21 17:30:00,378,398.91544265468957
8241,32.69,-84.38,2019-06-21 18:00:00,277,280.35886436328735
8242,32.69,-84.38,2019-06-21 18:30:00,180,214.5139005961251
8243,32.69,-84.38,2019-06-21 19:00:00,92,114.51601579612426
8244,32.69,-84.38,2019-06-21 19:30:00,25,44.180083915856926
8245,32.69,-84.38,2019-06-21 20:00:00,0,0.0
8246,32.69,-84.38,2019-06-21 20:30:00,0,0.0
8247,32.69,-84.38,2019-06-21 21:00:00,0,0.0
8248,32.69,-84.38,2019-06-21 21:30:00,0,0.0
8249,32.69,-84.38,2019-06-21 22:00:00,0,0.0
8250,32.69,-84.38,2019-06-21 22:30:00,0,0.0
8251,32.69,-84.38,2019-06-21 23:00:00,0,33.76606631631292
8252,32.69,-84.38,2019-06-21 23:30:00,0,0.0
8253,32.69,-84.38,2019-06-22 00:00:00,0,3.4599877934763796
8254,32.69,-84.38,2019-06-22 00:30:00,0,7.873664138991451
8255,32.69,-84.38,2019-06-22 01:00:00,0,10.394496963265883
8256,32.69,-84.38,2019-06-22 01:30:00,0,12.875816108602947
8257,32.69,-84.38,2019-06-22 02:00:00,0,0.0
8258,32.69,-84.38,2019-06-22 02:30:00,0,18.60477849869339
8259,32.69,-84.38,2019-06-22 03:00:00,0,12.642885989556708
8260,32.69,-84.38,2019-06-22 03:30:00,0,11.341768172908624
8261,32.69,-84.38,2019-06-22 04:00:00,0,17.752591562771023
8262,32.69,-84.38,2019-06-22 04:30:00,0,18.584960651502215
8263,32.69,-84.38,2019-06-22 05:00:00,0,35.9123009472746
8264,32.69,-84.38,2019-06-22 05:30:00,3,18.98523104857196
8265,32.69,-84.38,2019-06-22 06:00:00,38,61.59442385949552
8266,32.69,-84.38,2019-06-22 06:30:00,104,67.45683646025893
8267,32.69,-84.38,2019-06-22 07:00:00,209,147.8343384132255
8268,32.69,-84.38,2019-06-22 07:30:00,310,260.1461954181754
8269,32.69,-84.38,2019-06-22 08:00:00,412,361.6714259419567
8270,32.69,-84.38,2019-06-22 08:30:00,513,465.6928513205669
8271,32.69,-84.38,2019-06-22 09:00:00,493,567.7334750225564
8272,32.69,-84.38,2019-06-22 09:30:00,394,506.86471868668457
8273,32.69,-84.38,2019-06-22 10:00:00,510,409.7450228840524
8274,32.69,-84.38,2019-06-22 10:30:00,510,548.9260409525557
8275,32.69,-84.38,2019-06-22 11:00:00,676,518.6398573193823
8276,32.69,-84.38,2019-06-22 11:30:00,682,716.5378268710966
8277,32.69,-84.38,2019-06-22 12:00:00,862,698.4975295908004
8278,32.69,-84.38,2019-06-22 12:30:00,847,894.5513559361872
8279,32.69,-84.38,2019-06-22 13:00:00,756,801.027597835807
8280,32.69,-84.38,2019-06-22 13:30:00,761,724.491540684545
8281,32.69,-84.38,2019-06-22 14:00:00,566,680.24841593314
8282,32.69,-84.38,2019-06-22 14:30:00,632,487.9386425342433
8283,32.69,-84.38,2019-06-22 15:00:00,642,589.5373004715186
8284,32.69,-84.38,2019-06-22 15:30:00,608,573.5450573390107
8285,32.69,-84.38,2019-06-22 16:00:00,550,563.1380986960488
8286,32.69,-84.38,2019-06-22 16:30:00,542,495.74323540356704
8287,32.69,-84.38,2019-06-22 17:00:00,466,478.95372592509153
8288,32.69,-84.38,2019-06-22 17:30:00,314,382.753348357644
8289,32.69,-84.38,2019-06-22 18:00:00,242,234.7720807115329
8290,32.69,-84.38,2019-06-22 18:30:00,160,164.2978110779934
8291,32.69,-84.38,2019-06-22 19:00:00,89,80.99940174497607
8292,32.69,-84.38,2019-06-22 19:30:00,24,43.396847967032414
8293,32.69,-84.38,2019-06-22 20:00:00,0,6.570730771541747
8294,32.69,-84.38,2019-06-22 20:30:00,0,0.0
8295,32.69,-84.38,2019-06-22 21:00:00,0,0.0
8296,32.69,-84.38,2019-06-22 21:30:00,0,0.0
8297,32.69,-84.38,2019-06-22 22:00:00,0,0.0
8298,32.69,-84.38,2019-06-22 22:30:00,0,0.0
8299,32.69,-84.38,2019-06-22 23:00:00,0,0.0
8300,32.69,-84.38,2019-06-22 23:30:00,0,0.0
8301,32.69,-84.38,2019-06-23 00:00:00,0,11.464701625689429
8302,32.69,-84.38,2019-06-23 00:30:00,0,0.0
8303,32.69,-84.38,2019-06-23 01:00:00,0,4.711578980272947
8304,32.69,-84.38,2019-06-23 01:30:00,0,6.172731539672618
8305,32.69,-84.38,2019-06-23 02:00:00,0,7.430290315173323
8306,32.69,-84.38,2019-06-23 02:30:00,0,6.826759610029519
8307,32.69,-84.38,2019-06-23 03:00:00,0,7.773710555209908
8308,32.69,-84.38,2019-06-23 03:30:00,0,13.691576360121392
8309,32.69,-84.38,2019-06-23 04:00:00,0,13.181970000072663
8310,32.69,-84.38,2019-06-23 04:30:00,0,15.722838686350109
8311,32.69,-84.38,2019-06-23 05:00:00,0,17.4646210491822
8312,32.69,-84.38,2019-06-23 05:30:00,2,23.96324683025547
8313,32.69,-84.38,2019-06-23 06:00:00,34,56.44649558853774
8314,32.69,-84.38,2019-06-23 06:30:00,111,70.98880706415773
8315,32.69,-84.38,2019-06-23 07:00:00,208,150.66643239504668
8316,32.69,-84.38,2019-06-23 07:30:00,307,265.3381730293914
8317,32.69,-84.38,2019-06-23 08:00:00,408,374.9276322995186
8318,32.69,-84.38,2019-06-23 08:30:00,507,469.44891108061466
8319,32.69,-84.38,2019-06-23 09:00:00,603,572.5898046748175
8320,32.69,-84.38,2019-06-23 09:30:00,692,645.2315371324362
