,Latitude,Longitude,Date,GHI,Predictions
9734,32.73,-84.58,2019-07-22 20:30:00,0,0.0
9735,32.73,-84.58,2019-07-22 21:00:00,0,0.0
9736,32.73,-84.58,2019-07-22 21:30:00,0,0.0
9737,32.73,-84.58,2019-07-22 22:00:00,0,0.0
9738,32.73,-84.58,2019-07-22 22:30:00,0,2.1152494396156385
9739,32.73,-84.58,2019-07-22 23:00:00,0,0.11437153663914046
9740,32.73,-84.58,2019-07-22 23:30:00,0,4.764017593225574
9741,32.73,-84.58,2019-07-23 00:00:00,0,3.318447846769807
9742,32.73,-84.58,2019-07-23 00:30:00,0,6.0281662863921355
9743,32.73,-84.58,2019-07-23 01:00:00,0,0.0
9744,32.73,-84.58,2019-07-23 01:30:00,0,9.37889409944998
9745,32.73,-84.58,2019-07-23 02:00:00,0,5.823662484754159
9746,32.73,-84.58,2019-07-23 02:30:00,0,9.657845086014902
9747,32.73,-84.58,2019-07-23 03:00:00,0,9.137602403997029
9748,32.73,-84.58,2019-07-23 03:30:00,0,6.997687956796142
9749,32.73,-84.58,2019-07-23 04:00:00,0,8.957967665742604
9750,32.73,-84.58,2019-07-23 04:30:00,0,44.575449405994505
9751,32.73,-84.58,2019-07-23 05:00:00,0,8.521572730211759
9752,32.73,-84.58,2019-07-23 05:30:00,0,19.028328740063756
9753,32.73,-84.58,2019-07-23 06:00:00,8,13.157776743874138
9754,32.73,-84.58,2019-07-23 06:30:00,71,38.90696238014203
9755,32.73,-84.58,2019-07-23 07:00:00,98,110.57592716449395
9756,32.73,-84.58,2019-07-23 07:30:00,101,121.12531240235262
9757,32.73,-84.58,2019-07-23 08:00:00,105,141.63378876851877
9758,32.73,-84.58,2019-07-23 08:30:00,142,143.30226625087928
9759,32.73,-84.58,2019-07-23 09:00:00,195,191.38833572533014
9760,32.73,-84.58,2019-07-23 09:30:00,172,241.07272643937563
9761,32.73,-84.58,2019-07-23 10:00:00,471,211.51822683514933
9762,32.73,-84.58,2019-07-23 10:30:00,440,548.6574853153872
9763,32.73,-84.58,2019-07-23 11:00:00,623,460.8048434121331
9764,32.73,-84.58,2019-07-23 11:30:00,868,704.8261611245864
9765,32.73,-84.58,2019-07-23 12:00:00,416,886.3076278830838
9766,32.73,-84.58,2019-07-23 12:30:00,500,363.9442386501
9767,32.73,-84.58,2019-07-23 13:00:00,521,498.2770929238568
9768,32.73,-84.58,2019-07-23 13:30:00,346,472.74329839586846
9769,32.73,-84.58,2019-07-23 14:00:00,316,300.37043058789254
9770,32.73,-84.58,2019-07-23 14:30:00,547,292.5483104653004
9771,32.73,-84.58,2019-07-23 15:00:00,561,524.2885769313185
9772,32.73,-84.58,2019-07-23 15:30:00,565,521.0480225496351
9773,32.73,-84.58,2019-07-23 16:00:00,380,549.5568882237598
9774,32.73,-84.58,2019-07-23 16:30:00,157,331.26552107061167
9775,32.73,-84.58,2019-07-23 17:00:00,45,105.72184482536679
9776,32.73,-84.58,2019-07-23 17:30:00,18,0.0
9777,32.73,-84.58,2019-07-23 18:00:00,21,0.0
9778,32.73,-84.58,2019-07-23 18:30:00,15,0.0
9779,32.73,-84.58,2019-07-23 19:00:00,6,0.0
9780,32.73,-84.58,2019-07-23 19:30:00,2,0.0
9781,32.73,-84.58,2019-07-23 20:00:00,0,18.24457600423942
9782,32.73,-84.58,2019-07-23 20:30:00,0,0.0
9783,32.73,-84.58,2019-07-23 21:00:00,0,5.99691365220761
9784,32.73,-84.58,2019-07-23 21:30:00,0,0.0
9785,32.73,-84.58,2019-07-23 22:00:00,0,4.098241363538868
9786,32.73,-84.58,2019-07-23 22:30:00,0,0.0
9787,32.73,-84.58,2019-07-23 23:00:00,0,0.839181857409578
9788,32.73,-84.58,2019-07-23 23:30:00,0,0.0
9789,32.73,-84.58,2019-07-24 00:00:00,0,0.9580689101622326
9790,32.73,-84.58,2019-07-24 00:30:00,0,0.0
9791,32.73,-84.58,2019-07-24 01:00:00,0,36.111429799530775
9792,32.73,-84.58,2019-07-24 01:30:00,0,0.0
9793,32.73,-84.58,2019-07-24 02:00:00,0,2.3675398087250805
9794,32.73,-84.58,2019-07-24 02:30:00,0,8.653835013007022
9795,32.73,-84.58,2019-07-24 03:00:00,0,5.619971675115178
9796,32.73,-84.58,2019-07-24 03:30:00,0,15.026300917380695
9797,32.73,-84.58,2019-07-24 04:00:00,0,19.53433024933188
9798,32.73,-84.58,2019-07-24 04:30:00,0,20.975776190122687
9799,32.73,-84.58,2019-07-24 05:00:00,0,23.719459072216594
9800,32.73,-84.58,2019-07-24 05:30:00,0,26.444156803852167
9801,32.73,-84.58,2019-07-24 06:00:00,19,30.021335009468288
9802,32.73,-84.58,2019-07-24 06:30:00,85,54.22497654406254
9803,32.73,-84.58,2019-07-24 07:00:00,152,133.74176847073232
9804,32.73,-84.58,2019-07-24 07:30:00,254,207.03936169604106
9805,32.73,-84.58,2019-07-24 08:00:00,378,331.56100742127234
9806,32.73,-84.58,2019-07-24 08:30:00,493,443.1422193751821
9807,32.73,-84.58,2019-07-24 09:00:00,595,579.5273808768457
9808,32.73,-84.58,2019-07-24 09:30:00,688,650.4519431801536
9809,32.73,-84.58,2019-07-24 10:00:00,773,755.969344497688
9810,32.73,-84.58,2019-07-24 10:30:00,845,809.0466617439713
9811,32.73,-84.58,2019-07-24 11:00:00,905,885.0032191855878
9812,32.73,-84.58,2019-07-24 11:30:00,952,923.650256504592
9813,32.73,-84.58,2019-07-24 12:00:00,984,970.9493643099822
9814,32.73,-84.58,2019-07-24 12:30:00,945,975.6080982060712
9815,32.73,-84.58,2019-07-24 13:00:00,979,923.2818313408077
9816,32.73,-84.58,2019-07-24 13:30:00,980,939.35670493257
9817,32.73,-84.58,2019-07-24 14:00:00,948,932.7739228978887
9818,32.73,-84.58,2019-07-24 14:30:00,901,883.0141041731187
9819,32.73,-84.58,2019-07-24 15:00:00,820,840.9747731225893
9820,32.73,-84.58,2019-07-24 15:30:00,767,742.1355952670424
9821,32.73,-84.58,2019-07-24 16:00:00,683,702.9502428201154
9822,32.73,-84.58,2019-07-24 16:30:00,575,604.1252944489964
9823,32.73,-84.58,2019-07-24 17:00:00,490,490.4783429713887
9824,32.73,-84.58,2019-07-24 17:30:00,278,401.04204454475257
9825,32.73,-84.58,2019-07-24 18:00:00,218,187.4820446397641
9826,32.73,-84.58,2019-07-24 18:30:00,144,165.46720141330505
9827,32.73,-84.58,2019-07-24 19:00:00,72,5.598328799017594
9828,32.73,-84.58,2019-07-24 19:30:00,18,63.27019632443816
9829,32.73,-84.58,2019-07-24 20:00:00,0,0.0
9830,32.73,-84.58,2019-07-24 20:30:00,0,12.451185497516633
9831,32.73,-84.58,2019-07-24 21:00:00,0,4.240452437342952
9832,32.73,-84.58,2019-07-24 21:30:00,0,1.7356948976282638
9833,32.73,-84.58,2019-07-24 22:00:00,0,7.434060156097232
9834,32.73,-84.58,2019-07-24 22:30:00,0,10.964219758568206
9835,32.73,-84.58,2019-07-24 23:00:00,0,10.903748670109593
9836,32.73,-84.58,2019-07-24 23:30:00,0,12.071235477551738
9837,32.73,-84.58,2019-07-25 00:00:00,0,8.98936189176758
9838,32.73,-84.58,2019-07-25 00:30:00,0,12.218837284146964
9839,32.73,-84.58,2019-07-25 01:00:00,0,14.255357817511786
9840,32.73,-84.58,2019-07-25 01:30:00,0,12.72264687882734
9841,32.73,-84.58,2019-07-25 02:00:00,0,16.18530690829566
9842,32.73,-84.58,2019-07-25 02:30:00,0,15.493125842824192
9843,32.73,-84.58,2019-07-25 03:00:00,0,17.29509512741474
9844,32.73,-84.58,2019-07-25 03:30:00,0,21.040836204268103
9845,32.73,-84.58,2019-07-25 04:00:00,0,20.156069114896894
9846,32.73,-84.58,2019-07-25 04:30:00,0,23.954979177262985
9847,32.73,-84.58,2019-07-25 05:00:00,0,26.36117868604653
9848,32.73,-84.58,2019-07-25 05:30:00,0,30.840714806495612
9849,32.73,-84.58,2019-07-25 06:00:00,18,35.45673514311562
9850,32.73,-84.58,2019-07-25 06:30:00,86,66.48186071923723
9851,32.73,-84.58,2019-07-25 07:00:00,179,141.07084413984697
9852,32.73,-84.58,2019-07-25 07:30:00,283,252.02105252820687
9853,32.73,-84.58,2019-07-25 08:00:00,390,376.5499761758759
9854,32.73,-84.58,2019-07-25 08:30:00,496,462.804739962264
9855,32.73,-84.58,2019-07-25 09:00:00,597,590.3113746002375
9856,32.73,-84.58,2019-07-25 09:30:00,690,656.7785254001077
9857,32.73,-84.58,2019-07-25 10:00:00,774,767.3249155788279
9858,32.73,-84.58,2019-07-25 10:30:00,846,815.0330991047989
9859,32.73,-84.58,2019-07-25 11:00:00,905,901.291300849588
9860,32.73,-84.58,2019-07-25 11:30:00,951,927.790068125729
9861,32.73,-84.58,2019-07-25 12:00:00,981,980.6673414033598
9862,32.73,-84.58,2019-07-25 12:30:00,979,974.447222424598
9863,32.73,-84.58,2019-07-25 13:00:00,981,964.3192981304957
9864,32.73,-84.58,2019-07-25 13:30:00,864,941.7710525031558
9865,32.73,-84.58,2019-07-25 14:00:00,863,803.6553876501848
9866,32.73,-84.58,2019-07-25 14:30:00,777,813.8996160548736
9867,32.73,-84.58,2019-07-25 15:00:00,805,706.0797923382187
9868,32.73,-84.58,2019-07-25 15:30:00,557,748.1540073762285
9869,32.73,-84.58,2019-07-25 16:00:00,649,483.94045412903586
9870,32.73,-84.58,2019-07-25 16:30:00,567,626.7071520683924
9871,32.73,-84.58,2019-07-25 17:00:00,406,444.86677348858825
9872,32.73,-84.58,2019-07-25 17:30:00,325,344.95447309792934
9873,32.73,-84.58,2019-07-25 18:00:00,249,227.58327778191077
9874,32.73,-84.58,2019-07-25 18:30:00,156,219.99032318744582
9875,32.73,-84.58,2019-07-25 19:00:00,80,35.87237299990437
9876,32.73,-84.58,2019-07-25 19:30:00,15,76.11182291706359
9877,32.73,-84.58,2019-07-25 20:00:00,0,8.253329021626115
9878,32.73,-84.58,2019-07-25 20:30:00,0,0.0
9879,32.73,-84.58,2019-07-25 21:00:00,0,0.0
9880,32.73,-84.58,2019-07-25 21:30:00,0,0.0
9881,32.73,-84.58,2019-07-25 22:00:00,0,1.28494368227922
9882,32.73,-84.58,2019-07-25 22:30:00,0,4.903042466204525
9883,32.73,-84.58,2019-07-25 23:00:00,0,6.387182467032808
9884,32.73,-84.58,2019-07-25 23:30:00,0,6.235364354193443
9885,32.73,-84.58,2019-07-26 00:00:00,0,9.489366015887942
9886,32.73,-84.58,2019-07-26 00:30:00,0,40.10869817632829
9887,32.73,-84.58,2019-07-26 01:00:00,0,4.794460065488462
9888,32.73,-84.58,2019-07-26 01:30:00,0,8.969931697488263
9889,32.73,-84.58,2019-07-26 02:00:00,0,9.604554184092066
9890,32.73,-84.58,2019-07-26 02:30:00,0,13.32403853788395
9891,32.73,-84.58,2019-07-26 03:00:00,0,13.149077937870928
9892,32.73,-84.58,2019-07-26 03:30:00,0,18.70664458755411
9893,32.73,-84.58,2019-07-26 04:00:00,0,19.65632389436928
9894,32.73,-84.58,2019-07-26 04:30:00,0,22.38612156907314
9895,32.73,-84.58,2019-07-26 05:00:00,0,8.399110660193301
9896,32.73,-84.58,2019-07-26 05:30:00,0,52.264178927729205
9897,32.73,-84.58,2019-07-26 06:00:00,16,34.901144709590625
9898,32.73,-84.58,2019-07-26 06:30:00,81,65.24515321839746
9899,32.73,-84.58,2019-07-26 07:00:00,172,136.84458933573958
9900,32.73,-84.58,2019-07-26 07:30:00,216,232.48550973498524
9901,32.73,-84.58,2019-07-26 08:00:00,254,309.73496297868695
9902,32.73,-84.58,2019-07-26 08:30:00,350,319.37006324605125
9903,32.73,-84.58,2019-07-26 09:00:00,520,467.4721653058122
9904,32.73,-84.58,2019-07-26 09:30:00,670,586.8482939666235
9905,32.73,-84.58,2019-07-26 10:00:00,749,747.2589757129851
9906,32.73,-84.58,2019-07-26 10:30:00,827,801.9117511376965
9907,32.73,-84.58,2019-07-26 11:00:00,886,890.675146354414
9908,32.73,-84.58,2019-07-26 11:30:00,930,915.1376486371212
9909,32.73,-84.58,2019-07-26 12:00:00,959,962.0088726873446
9910,32.73,-84.58,2019-07-26 12:30:00,975,952.8352393255826
9911,32.73,-84.58,2019-07-26 13:00:00,954,952.1357710699662
9912,32.73,-84.58,2019-07-26 13:30:00,904,911.0542196560839
9913,32.73,-84.58,2019-07-26 14:00:00,898,850.3044290452019
9914,32.73,-84.58,2019-07-26 14:30:00,535,828.8331388627487
9915,32.73,-84.58,2019-07-26 15:00:00,661,433.5869984182815
9916,32.73,-84.58,2019-07-26 15:30:00,643,639.8086399022056
9917,32.73,-84.58,2019-07-26 16:00:00,654,576.7493173967459
9918,32.73,-84.58,2019-07-26 16:30:00,515,615.6107709958459
9919,32.73,-84.58,2019-07-26 17:00:00,339,424.5207275398255
9920,32.73,-84.58,2019-07-26 17:30:00,338,291.8813060838254
9921,32.73,-84.58,2019-07-26 18:00:00,263,252.37229888694463
9922,32.73,-84.58,2019-07-26 18:30:00,160,232.26212377078872
9923,32.73,-84.58,2019-07-26 19:00:00,76,68.25869148378706
9924,32.73,-84.58,2019-07-26 19:30:00,14,60.93886621145674
9925,32.73,-84.58,2019-07-26 20:00:00,0,0.0
9926,32.73,-84.58,2019-07-26 20:30:00,0,0.0
9927,32.73,-84.58,2019-07-26 21:00:00,0,2.4325766649232605
9928,32.73,-84.58,2019-07-26 21:30:00,0,2.8659675190324663
9929,32.73,-84.58,2019-07-26 22:00:00,0,9.041464990568358
9930,32.73,-84.58,2019-07-26 22:30:00,0,7.310307642336809
9931,32.73,-84.58,2019-07-26 23:00:00,0,7.127776549145594
9932,32.73,-84.58,2019-07-26 23:30:00,0,8.830304145155026
9933,32.73,-84.58,2019-07-27 00:00:00,0,14.336540672728873
9934,32.73,-84.58,2019-07-27 00:30:00,0,10.921403509769114
9935,32.73,-84.58,2019-07-27 01:00:00,0,12.264616755283456
9936,32.73,-84.58,2019-07-27 01:30:00,0,13.345538774549901
9937,32.73,-84.58,2019-07-27 02:00:00,0,13.130297443762323
9938,32.73,-84.58,2019-07-27 02:30:00,0,18.458506684757054
9939,32.73,-84.58,2019-07-27 03:00:00,0,15.608721641998613
9940,32.73,-84.58,2019-07-27 03:30:00,0,20.006306309219347
9941,32.73,-84.58,2019-07-27 04:00:00,0,21.238520505381587
9942,32.73,-84.58,2019-07-27 04:30:00,0,24.96660505267036
9943,32.73,-84.58,2019-07-27 05:00:00,0,29.954445717931407
9944,32.73,-84.58,2019-07-27 05:30:00,0,36.358016660256595
9945,32.73,-84.58,2019-07-27 06:00:00,12,32.12521148458134
9946,32.73,-84.58,2019-07-27 06:30:00,56,30.944052396419124
9947,32.73,-84.58,2019-07-27 07:00:00,155,150.35253469510232
9948,32.73,-84.58,2019-07-27 07:30:00,250,226.95933343506744
9949,32.73,-84.58,2019-07-27 08:00:00,370,350.11545971002994
9950,32.73,-84.58,2019-07-27 08:30:00,473,442.4041883511949
9951,32.73,-84.58,2019-07-27 09:00:00,575,580.9321261000906
9952,32.73,-84.58,2019-07-27 09:30:00,668,633.7685953329886
9953,32.73,-84.58,2019-07-27 10:00:00,753,744.8806321607547
9954,32.73,-84.58,2019-07-27 10:30:00,826,803.1848542303424
9955,32.73,-84.58,2019-07-27 11:00:00,887,876.5575374489025
9956,32.73,-84.58,2019-07-27 11:30:00,934,917.905576563065
9957,32.73,-84.58,2019-07-27 12:00:00,883,961.8897857363417
9958,32.73,-84.58,2019-07-27 12:30:00,796,864.9566412566282
9959,32.73,-84.58,2019-07-27 13:00:00,787,768.9165037145947
9960,32.73,-84.58,2019-07-27 13:30:00,783,759.905526910769
9961,32.73,-84.58,2019-07-27 14:00:00,777,753.9493404489874
9962,32.73,-84.58,2019-07-27 14:30:00,767,735.370416902526
9963,32.73,-84.58,2019-07-27 15:00:00,777,771.180567882117
9964,32.73,-84.58,2019-07-27 15:30:00,568,728.516277708292
9965,32.73,-84.58,2019-07-27 16:00:00,641,528.1552616826751
9966,32.73,-84.58,2019-07-27 16:30:00,575,619.3678932024906
9967,32.73,-84.58,2019-07-27 17:00:00,481,503.65610320552184
9968,32.73,-84.58,2019-07-27 17:30:00,377,432.9017607116134
9969,32.73,-84.58,2019-07-27 18:00:00,271,262.4198666498668
9970,32.73,-84.58,2019-07-27 18:30:00,169,259.1118787263656
9971,32.73,-84.58,2019-07-27 19:00:00,79,58.68211201342612
9972,32.73,-84.58,2019-07-27 19:30:00,15,68.26299527137391
9973,32.73,-84.58,2019-07-27 20:00:00,0,13.89750570995389
9974,32.73,-84.58,2019-07-27 20:30:00,0,0.0
9975,32.73,-84.58,2019-07-27 21:00:00,0,6.908476809551331
9976,32.73,-84.58,2019-07-27 21:30:00,0,6.232787677201941
9977,32.73,-84.58,2019-07-27 22:00:00,0,0.0
9978,32.73,-84.58,2019-07-27 22:30:00,0,2.119098424686541
9979,32.73,-84.58,2019-07-27 23:00:00,0,18.05477456290936
9980,32.73,-84.58,2019-07-27 23:30:00,0,11.320242842887424
9981,32.73,-84.58,2019-07-28 00:00:00,0,27.13340019639493
9982,32.73,-84.58,2019-07-28 00:30:00,0,27.658747766267354
9983,32.73,-84.58,2019-07-28 01:00:00,0,7.516829631459473
9984,32.73,-84.58,2019-07-28 01:30:00,0,0.0
9985,32.73,-84.58,2019-07-28 02:00:00,0,18.471524122029585
9986,32.73,-84.58,2019-07-28 02:30:00,0,15.452640051876
9987,32.73,-84.58,2019-07-28 03:00:00,0,19.32142328385958
9988,32.73,-84.58,2019-07-28 03:30:00,0,21.552012960556315
9989,32.73,-84.58,2019-07-28 04:00:00,0,18.038187474939562
9990,32.73,-84.58,2019-07-28 04:30:00,0,22.031224090300057
9991,32.73,-84.58,2019-07-28 05:00:00,0,20.634147920733383
9992,32.73,-84.58,2019-07-28 05:30:00,0,31.12020307300999
9993,32.73,-84.58,2019-07-28 06:00:00,13,20.041655871189434
9994,32.73,-84.58,2019-07-28 06:30:00,58,66.31326612388048
9995,32.73,-84.58,2019-07-28 07:00:00,136,96.01966254517829
9996,32.73,-84.58,2019-07-28 07:30:00,227,203.79998995413428
9997,32.73,-84.58,2019-07-28 08:00:00,335,291.9499472770548
9998,32.73,-84.58,2019-07-28 08:30:00,419,406.1044160578134
9999,32.73,-84.58,2019-07-28 09:00:00,549,550.9114292382635
10000,32.73,-84.58,2019-07-28 09:30:00,661,609.0967231222178
10001,32.73,-84.58,2019-07-28 10:00:00,737,757.6329536590821
10002,32.73,-84.58,2019-07-28 10:30:00,810,775.8443377438177
10003,32.73,-84.58,2019-07-28 11:00:00,870,865.6322921553443
10004,32.73,-84.58,2019-07-28 11:30:00,775,877.6264782805389
10005,32.73,-84.58,2019-07-28 12:00:00,692,785.916101213705
10006,32.73,-84.58,2019-07-28 12:30:00,829,681.4607180950567
10007,32.73,-84.58,2019-07-28 13:00:00,940,845.4883764708392
10008,32.73,-84.58,2019-07-28 13:30:00,916,916.0809290000677
10009,32.73,-84.58,2019-07-28 14:00:00,830,867.5179307551776
10010,32.73,-84.58,2019-07-28 14:30:00,808,806.4251439734958
10011,32.73,-84.58,2019-07-28 15:00:00,700,765.4420786756979
10012,32.73,-84.58,2019-07-28 15:30:00,663,644.2654630311719
10013,32.73,-84.58,2019-07-28 16:00:00,599,613.4489640567975
10014,32.73,-84.58,2019-07-28 16:30:00,547,547.2255952566805
10015,32.73,-84.58,2019-07-28 17:00:00,440,483.24898313570526
10016,32.73,-84.58,2019-07-28 17:30:00,331,376.3475430007633
10017,32.73,-84.58,2019-07-28 18:00:00,202,198.29935353518619
10018,32.73,-84.58,2019-07-28 18:30:00,127,166.66939274084297
10019,32.73,-84.58,2019-07-28 19:00:00,58,38.13114429695517
10020,32.73,-84.58,2019-07-28 19:30:00,10,48.29784963134409
10021,32.73,-84.58,2019-07-28 20:00:00,0,23.9754417023822
10022,32.73,-84.58,2019-07-28 20:30:00,0,0.0
10023,32.73,-84.58,2019-07-28 21:00:00,0,3.497408775420581
10024,32.73,-84.58,2019-07-28 21:30:00,0,0.0
10025,32.73,-84.58,2019-07-28 22:00:00,0,11.187267676856706
10026,32.73,-84.58,2019-07-28 22:30:00,0,7.911348797328259
10027,32.73,-84.58,2019-07-28 23:00:00,0,10.78031149554215
10028,32.73,-84.58,2019-07-28 23:30:00,0,23.946686555798166
10029,32.73,-84.58,2019-07-29 00:00:00,0,3.673969228746003
10030,32.73,-84.58,2019-07-29 00:30:00,0,12.822042052372325
10031,32.73,-84.58,2019-07-29 01:00:00,0,10.099617200986579
10032,32.73,-84.58,2019-07-29 01:30:00,0,15.593210292053271
10033,32.73,-84.58,2019-07-29 02:00:00,0,14.798645151055123
10034,32.73,-84.58,2019-07-29 02:30:00,0,16.04839749699032
10035,32.73,-84.58,2019-07-29 03:00:00,0,14.648383163815616
10036,32.73,-84.58,2019-07-29 03:30:00,0,20.429792382888266
10037,32.73,-84.58,2019-07-29 04:00:00,0,23.921945021211982
10038,32.73,-84.58,2019-07-29 04:30:00,0,0.0
10039,32.73,-84.58,2019-07-29 05:00:00,0,61.52566571063228
10040,32.73,-84.58,2019-07-29 05:30:00,0,28.58242084603762
10041,32.73,-84.58,2019-07-29 06:00:00,11,35.349463208005716
10042,32.73,-84.58,2019-07-29 06:30:00,68,58.167783832895594
10043,32.73,-84.58,2019-07-29 07:00:00,153,140.953549507923
10044,32.73,-84.58,2019-07-29 07:30:00,250,223.64040793838046
10045,32.73,-84.58,2019-07-29 08:00:00,351,342.1992770099779
10046,32.73,-84.58,2019-07-29 08:30:00,452,424.5272358095441
10047,32.73,-84.58,2019-07-29 09:00:00,549,549.5537112962127
10048,32.73,-84.58,2019-07-29 09:30:00,571,612.4154562215772
10049,32.73,-84.58,2019-07-29 10:00:00,375,622.1195680815644
10050,32.73,-84.58,2019-07-29 10:30:00,154,390.2044290324393
10051,32.73,-84.58,2019-07-29 11:00:00,312,189.07203292706748
10052,32.73,-84.58,2019-07-29 11:30:00,156,368.1188431171135
10053,32.73,-84.58,2019-07-29 12:00:00,82,172.15592805428582
10054,32.73,-84.58,2019-07-29 12:30:00,163,135.70446428445564
10055,32.73,-84.58,2019-07-29 13:00:00,378,227.79882690595298
10056,32.73,-84.58,2019-07-29 13:30:00,806,452.0944921417965
10057,32.73,-84.58,2019-07-29 14:00:00,509,909.6480715649145
10058,32.73,-84.58,2019-07-29 14:30:00,502,506.2495686513515
10059,32.73,-84.58,2019-07-29 15:00:00,615,578.8978693460972
10060,32.73,-84.58,2019-07-29 15:30:00,731,655.4865742666619
10061,32.73,-84.58,2019-07-29 16:00:00,648,752.9471998185352
10062,32.73,-84.58,2019-07-29 16:30:00,556,636.3243278379618
10063,32.73,-84.58,2019-07-29 17:00:00,457,519.0094445078289
10064,32.73,-84.58,2019-07-29 17:30:00,355,425.9134986511906
10065,32.73,-84.58,2019-07-29 18:00:00,252,265.69368049782304
10066,32.73,-84.58,2019-07-29 18:30:00,155,239.13631654488182
10067,32.73,-84.58,2019-07-29 19:00:00,69,64.14364751816026
10068,32.73,-84.58,2019-07-29 19:30:00,11,53.33336213098585
10069,32.73,-84.58,2019-07-29 20:00:00,0,0.0
10070,32.73,-84.58,2019-07-29 20:30:00,0,0.0
10071,32.73,-84.58,2019-07-29 21:00:00,0,0.0
10072,32.73,-84.58,2019-07-29 21:30:00,0,9.825692104696685
10073,32.73,-84.58,2019-07-29 22:00:00,0,14.930155577902582
10074,32.73,-84.58,2019-07-29 22:30:00,0,12.324001461823087
10075,32.73,-84.58,2019-07-29 23:00:00,0,15.765282008357872
10076,32.73,-84.58,2019-07-29 23:30:00,0,12.869235113661347
10077,32.73,-84.58,2019-07-30 00:00:00,0,14.310751891441768
10078,32.73,-84.58,2019-07-30 00:30:00,0,2.1299063584539653
10079,32.73,-84.58,2019-07-30 01:00:00,0,34.57178092310551
10080,32.73,-84.58,2019-07-30 01:30:00,0,12.517198737975782
10081,32.73,-84.58,2019-07-30 02:00:00,0,20.112605713204836
10082,32.73,-84.58,2019-07-30 02:30:00,0,19.466332185990765
10083,32.73,-84.58,2019-07-30 03:00:00,0,25.04566966500083
10084,32.73,-84.58,2019-07-30 03:30:00,0,23.012927867234694
10085,32.73,-84.58,2019-07-30 04:00:00,0,9.598534495803648
10086,32.73,-84.58,2019-07-30 04:30:00,0,29.011066041756308
10087,32.73,-84.58,2019-07-30 05:00:00,0,40.89260128429191
10088,32.73,-84.58,2019-07-30 05:30:00,0,36.26214910911824
10089,32.73,-84.58,2019-07-30 06:00:00,11,18.778755366662153
10090,32.73,-84.58,2019-07-30 06:30:00,68,70.09804514487254
10091,32.73,-84.58,2019-07-30 07:00:00,154,133.97174291220236
10092,32.73,-84.58,2019-07-30 07:30:00,252,237.6021239182516
10093,32.73,-84.58,2019-07-30 08:00:00,354,345.0153727788288
10094,32.73,-84.58,2019-07-30 08:30:00,454,433.4001416081208
10095,32.73,-84.58,2019-07-30 09:00:00,551,556.1474060807183
10096,32.73,-84.58,2019-07-30 09:30:00,644,609.0281721372573
10097,32.73,-84.58,2019-07-30 10:00:00,729,709.2726495233856
10098,32.73,-84.58,2019-07-30 10:30:00,800,776.4161806003044
10099,32.73,-84.58,2019-07-30 11:00:00,806,850.3244778029699
10100,32.73,-84.58,2019-07-30 11:30:00,568,817.9410495683225
10101,32.73,-84.58,2019-07-30 12:00:00,454,561.3560649260531
10102,32.73,-84.58,2019-07-30 12:30:00,673,452.83864734466164
10103,32.73,-84.58,2019-07-30 13:00:00,310,689.2582796961073
10104,32.73,-84.58,2019-07-30 13:30:00,186,234.71987725645545
10105,32.73,-84.58,2019-07-30 14:00:00,558,192.25473354364203
10106,32.73,-84.58,2019-07-30 14:30:00,564,588.2733013423691
10107,32.73,-84.58,2019-07-30 15:00:00,616,559.1476977183721
10108,32.73,-84.58,2019-07-30 15:30:00,271,626.2923036038941
10109,32.73,-84.58,2019-07-30 16:00:00,449,240.44329908395827
10110,32.73,-84.58,2019-07-30 16:30:00,501,488.298471623169
10111,32.73,-84.58,2019-07-30 17:00:00,443,454.1018701085148
10112,32.73,-84.58,2019-07-30 17:30:00,348,428.679907326861
10113,32.73,-84.58,2019-07-30 18:00:00,246,291.2429610356238
10114,32.73,-84.58,2019-07-30 18:30:00,150,244.60756551718913
10115,32.73,-84.58,2019-07-30 19:00:00,65,75.33689359282101
10116,32.73,-84.58,2019-07-30 19:30:00,10,48.018613099794635
10117,32.73,-84.58,2019-07-30 20:00:00,0,0.0
10118,32.73,-84.58,2019-07-30 20:30:00,0,2.469665764735339
10119,32.73,-84.58,2019-07-30 21:00:00,0,0.0
10120,32.73,-84.58,2019-07-30 21:30:00,0,0.19244249607413622
10121,32.73,-84.58,2019-07-30 22:00:00,0,0.7500042229647477
10122,32.73,-84.58,2019-07-30 22:30:00,0,4.325523490612483
10123,32.73,-84.58,2019-07-30 23:00:00,0,5.689408905568506
10124,32.73,-84.58,2019-07-30 23:30:00,0,6.3566744029514535
10125,32.73,-84.58,2019-07-31 00:00:00,0,4.330596250325442
10126,32.73,-84.58,2019-07-31 00:30:00,0,0.0
10127,32.73,-84.58,2019-07-31 01:00:00,0,10.15559854562673
10128,32.73,-84.58,2019-07-31 01:30:00,0,4.932097246918829
10129,32.73,-84.58,2019-07-31 02:00:00,0,9.065342023748556
10130,32.73,-84.58,2019-07-31 02:30:00,0,26.63271715749171
10131,32.73,-84.58,2019-07-31 03:00:00,0,7.965719316611747
10132,32.73,-84.58,2019-07-31 03:30:00,0,11.357517875610004
10133,32.73,-84.58,2019-07-31 04:00:00,0,11.057332405571309
10134,32.73,-84.58,2019-07-31 04:30:00,0,12.5187666989004
10135,32.73,-84.58,2019-07-31 05:00:00,0,15.829690623153773
10136,32.73,-84.58,2019-07-31 05:30:00,0,26.51976850094583
