,Latitude,Longitude,Date,GHI,Predictions
7077,32.73,-84.66,2019-05-28 12:00:00,1000,995.9024886065444
7078,32.73,-84.66,2019-05-28 12:30:00,1013,988.3344004149396
7079,32.73,-84.66,2019-05-28 13:00:00,1010,995.6479660211464
7080,32.73,-84.66,2019-05-28 13:30:00,990,961.7784966881884
7081,32.73,-84.66,2019-05-28 14:00:00,954,938.7344059735342
7082,32.73,-84.66,2019-05-28 14:30:00,903,891.6588027542443
7083,32.73,-84.66,2019-05-28 15:00:00,839,851.5290876553616
7084,32.73,-84.66,2019-05-28 15:30:00,763,767.6744970771682
7085,32.73,-84.66,2019-05-28 16:00:00,677,695.5904589739251
7086,32.73,-84.66,2019-05-28 16:30:00,581,598.6359819184138
7087,32.73,-84.66,2019-05-28 17:00:00,478,475.3524962218919
7088,32.73,-84.66,2019-05-28 17:30:00,373,405.7631000404647
7089,32.73,-84.66,2019-05-28 18:00:00,267,242.58305780521027
7090,32.73,-84.66,2019-05-28 18:30:00,165,238.9344996296141
7091,32.73,-84.66,2019-05-28 19:00:00,75,46.146735530573835
7092,32.73,-84.66,2019-05-28 19:30:00,13,52.205402683499074
7093,32.73,-84.66,2019-05-28 20:00:00,0,0.0
7094,32.73,-84.66,2019-05-28 20:30:00,0,0.0
7095,32.73,-84.66,2019-05-28 21:00:00,0,0.0
7096,32.73,-84.66,2019-05-28 21:30:00,0,0.7839716740973586
7097,32.73,-84.66,2019-05-28 22:00:00,0,9.16884557569324
7098,32.73,-84.66,2019-05-28 22:30:00,0,2.5149018802601546
7099,32.73,-84.66,2019-05-28 23:00:00,0,13.110217862212707
7100,32.73,-84.66,2019-05-28 23:30:00,0,4.396995177694926
7101,32.73,-84.66,2019-05-29 00:00:00,0,13.708593240159132
7102,32.73,-84.66,2019-05-29 00:30:00,0,8.296448362135536
7103,32.73,-84.66,2019-05-29 01:00:00,0,14.962219609575122
7104,32.73,-84.66,2019-05-29 01:30:00,0,18.886424391357313
7105,32.73,-84.66,2019-05-29 02:00:00,0,19.002390273920874
7106,32.73,-84.66,2019-05-29 02:30:00,0,22.554629553814024
7107,32.73,-84.66,2019-05-29 03:00:00,0,18.078273064675237
7108,32.73,-84.66,2019-05-29 03:30:00,0,0.0
7109,32.73,-84.66,2019-05-29 04:00:00,0,53.83324399042914
7110,32.73,-84.66,2019-05-29 04:30:00,0,19.107138797492894
7111,32.73,-84.66,2019-05-29 05:00:00,0,30.37607508331604
7112,32.73,-84.66,2019-05-29 05:30:00,2,35.88344981147762
7113,32.73,-84.66,2019-05-29 06:00:00,45,41.66115740243359
7114,32.73,-84.66,2019-05-29 06:30:00,125,98.39427305842199
7115,32.73,-84.66,2019-05-29 07:00:00,221,179.4985615667709
7116,32.73,-84.66,2019-05-29 07:30:00,324,294.95767467530925
7117,32.73,-84.66,2019-05-29 08:00:00,427,422.0745047767124
7118,32.73,-84.66,2019-05-29 08:30:00,513,501.4307337916888
7119,32.73,-84.66,2019-05-29 09:00:00,623,623.5607218918846
7120,32.73,-84.66,2019-05-29 09:30:00,710,679.3203069890611
7121,32.73,-84.66,2019-05-29 10:00:00,787,769.2283096941727
7122,32.73,-84.66,2019-05-29 10:30:00,854,830.1575624719197
7123,32.73,-84.66,2019-05-29 11:00:00,907,885.6950301549189
7124,32.73,-84.66,2019-05-29 11:30:00,946,932.930329028866
7125,32.73,-84.66,2019-05-29 12:00:00,969,951.6095545272424
7126,32.73,-84.66,2019-05-29 12:30:00,986,956.6623776802835
7127,32.73,-84.66,2019-05-29 13:00:00,989,956.632243382092
7128,32.73,-84.66,2019-05-29 13:30:00,965,945.5988367752553
7129,32.73,-84.66,2019-05-29 14:00:00,926,908.9210088344958
7130,32.73,-84.66,2019-05-29 14:30:00,875,868.6608648632787
7131,32.73,-84.66,2019-05-29 15:00:00,809,805.4751294407297
7132,32.73,-84.66,2019-05-29 15:30:00,734,744.0078260933896
7133,32.73,-84.66,2019-05-29 16:00:00,612,655.6972095949216
7134,32.73,-84.66,2019-05-29 16:30:00,548,533.2455375894739
7135,32.73,-84.66,2019-05-29 17:00:00,455,454.2269880820142
7136,32.73,-84.66,2019-05-29 17:30:00,353,382.2092441104626
7137,32.73,-84.66,2019-05-29 18:00:00,252,260.0922602559043
7138,32.73,-84.66,2019-05-29 18:30:00,155,214.15635901722874
7139,32.73,-84.66,2019-05-29 19:00:00,70,53.56852636675313
7140,32.73,-84.66,2019-05-29 19:30:00,12,45.23176043684447
7141,32.73,-84.66,2019-05-29 20:00:00,0,0.0
7142,32.73,-84.66,2019-05-29 20:30:00,0,0.0
7143,32.73,-84.66,2019-05-29 21:00:00,0,1.8136714963638099
7144,32.73,-84.66,2019-05-29 21:30:00,0,0.0
7145,32.73,-84.66,2019-05-29 22:00:00,0,6.385962203215115
7146,32.73,-84.66,2019-05-29 22:30:00,0,5.226466634336759
7147,32.73,-84.66,2019-05-29 23:00:00,0,0.0
7148,32.73,-84.66,2019-05-29 23:30:00,0,13.08247034571523
7149,32.73,-84.66,2019-05-30 00:00:00,0,15.348911215774692
7150,32.73,-84.66,2019-05-30 00:30:00,0,25.12573713971917
7151,32.73,-84.66,2019-05-30 01:00:00,0,19.68647302935843
7152,32.73,-84.66,2019-05-30 01:30:00,0,19.392657584518062
7153,32.73,-84.66,2019-05-30 02:00:00,0,14.398416293706205
7154,32.73,-84.66,2019-05-30 02:30:00,0,19.446437149903197
7155,32.73,-84.66,2019-05-30 03:00:00,0,0.0
7156,32.73,-84.66,2019-05-30 03:30:00,0,26.7363508064047
7157,32.73,-84.66,2019-05-30 04:00:00,0,26.12282099836051
7158,32.73,-84.66,2019-05-30 04:30:00,0,55.284913083297695
7159,32.73,-84.66,2019-05-30 05:00:00,0,24.94911802649412
7160,32.73,-84.66,2019-05-30 05:30:00,3,38.65278764662878
7161,32.73,-84.66,2019-05-30 06:00:00,47,40.4157856769483
7162,32.73,-84.66,2019-05-30 06:30:00,126,94.05676759273712
7163,32.73,-84.66,2019-05-30 07:00:00,235,187.58725988593028
7164,32.73,-84.66,2019-05-30 07:30:00,343,295.8710761274549
7165,32.73,-84.66,2019-05-30 08:00:00,455,428.1401386424322
7166,32.73,-84.66,2019-05-30 08:30:00,561,521.279874844374
7167,32.73,-84.66,2019-05-30 09:00:00,661,657.3914112378704
7168,32.73,-84.66,2019-05-30 09:30:00,753,711.7448870121636
7169,32.73,-84.66,2019-05-30 10:00:00,833,823.6366338878476
7170,32.73,-84.66,2019-05-30 10:30:00,901,865.8058797049376
7171,32.73,-84.66,2019-05-30 11:00:00,956,948.9943829358182
7172,32.73,-84.66,2019-05-30 11:30:00,995,966.6310767206055
7173,32.73,-84.66,2019-05-30 12:00:00,1018,1010.0327910651074
7174,32.73,-84.66,2019-05-30 12:30:00,1026,1000.5367589795646
7175,32.73,-84.66,2019-05-30 13:00:00,1018,991.8575384617957
7176,32.73,-84.66,2019-05-30 13:30:00,994,963.8697854331973
7177,32.73,-84.66,2019-05-30 14:00:00,955,924.8213074819952
7178,32.73,-84.66,2019-05-30 14:30:00,873,885.6405131255259
7179,32.73,-84.66,2019-05-30 15:00:00,781,787.9885789461821
7180,32.73,-84.66,2019-05-30 15:30:00,742,704.861259252133
7181,32.73,-84.66,2019-05-30 16:00:00,669,663.8523959906495
7182,32.73,-84.66,2019-05-30 16:30:00,569,595.4266226385853
7183,32.73,-84.66,2019-05-30 17:00:00,467,475.25676660324586
7184,32.73,-84.66,2019-05-30 17:30:00,367,386.8590536849642
7185,32.73,-84.66,2019-05-30 18:00:00,250,251.79434910042306
7186,32.73,-84.66,2019-05-30 18:30:00,130,188.70764639963733
7187,32.73,-84.66,2019-05-30 19:00:00,48,25.76432210529697
7188,32.73,-84.66,2019-05-30 19:30:00,9,24.659259195981065
7189,32.73,-84.66,2019-05-30 20:00:00,0,0.0
7190,32.73,-84.66,2019-05-30 20:30:00,0,0.0
7191,32.73,-84.66,2019-05-30 21:00:00,0,0.0
7192,32.73,-84.66,2019-05-30 21:30:00,0,0.0
7193,32.73,-84.66,2019-05-30 22:00:00,0,0.27761986974945785
7194,32.73,-84.66,2019-05-30 22:30:00,0,4.298215132712656
7195,32.73,-84.66,2019-05-30 23:00:00,0,6.888817950823622
7196,32.73,-84.66,2019-05-30 23:30:00,0,7.976705997536406
7197,32.73,-84.66,2019-05-31 00:00:00,0,6.812631350580514
7198,32.73,-84.66,2019-05-31 00:30:00,0,0.0
7199,32.73,-84.66,2019-05-31 01:00:00,0,12.19563064430615
7200,32.73,-84.66,2019-05-31 01:30:00,0,15.65841845266607
7201,32.73,-84.66,2019-05-31 02:00:00,0,11.05274704031649
7202,32.73,-84.66,2019-05-31 02:30:00,0,13.505172313080063
7203,32.73,-84.66,2019-05-31 03:00:00,0,13.796591053530411
7204,32.73,-84.66,2019-05-31 03:30:00,0,12.80595639706197
7205,32.73,-84.66,2019-05-31 04:00:00,0,13.438192447371634
7206,32.73,-84.66,2019-05-31 04:30:00,0,19.38441119393928
7207,32.73,-84.66,2019-05-31 05:00:00,0,17.754634174945778
7208,32.73,-84.66,2019-05-31 05:30:00,3,24.204163494361737
7209,32.73,-84.66,2019-05-31 06:00:00,30,18.332415798286476
7210,32.73,-84.66,2019-05-31 06:30:00,75,66.82695919733025
7211,32.73,-84.66,2019-05-31 07:00:00,154,128.59621920329124
7212,32.73,-84.66,2019-05-31 07:30:00,246,206.81422795153696
7213,32.73,-84.66,2019-05-31 08:00:00,374,307.7897203930332
7214,32.73,-84.66,2019-05-31 08:30:00,456,433.4019236903673
7215,32.73,-84.66,2019-05-31 09:00:00,489,510.9399475806256
7216,32.73,-84.66,2019-05-31 09:30:00,656,561.3370503481549
7217,32.73,-84.66,2019-05-31 10:00:00,759,703.0148507907646
7218,32.73,-84.66,2019-05-31 10:30:00,621,759.9696252041679
7219,32.73,-84.66,2019-05-31 11:00:00,635,646.5505891040577
7220,32.73,-84.66,2019-05-31 11:30:00,761,658.3786787586042
7221,32.73,-84.66,2019-05-31 12:00:00,917,787.9061573581025
7222,32.73,-84.66,2019-05-31 12:30:00,897,914.4515638752769
7223,32.73,-84.66,2019-05-31 13:00:00,816,868.9775217531213
7224,32.73,-84.66,2019-05-31 13:30:00,948,773.2325164432189
7225,32.73,-84.66,2019-05-31 14:00:00,895,929.1515658395977
7226,32.73,-84.66,2019-05-31 14:30:00,747,815.5909198604076
7227,32.73,-84.66,2019-05-31 15:00:00,751,692.3221311276599
7228,32.73,-84.66,2019-05-31 15:30:00,751,688.2979867105272
7229,32.73,-84.66,2019-05-31 16:00:00,594,689.7504381065371
7230,32.73,-84.66,2019-05-31 16:30:00,561,497.6179580914156
7231,32.73,-84.66,2019-05-31 17:00:00,440,507.1244456332678
7232,32.73,-84.66,2019-05-31 17:30:00,370,352.1673206598326
7233,32.73,-84.66,2019-05-31 18:00:00,267,304.66462601182786
7234,32.73,-84.66,2019-05-31 18:30:00,167,212.16103991607548
7235,32.73,-84.66,2019-05-31 19:00:00,78,69.87084032761783
7236,32.73,-84.66,2019-05-31 19:30:00,15,40.04343337712527
7237,32.73,-84.66,2019-05-31 20:00:00,0,0.0
7238,32.73,-84.66,2019-05-31 20:30:00,0,0.0
7239,32.73,-84.66,2019-05-31 21:00:00,0,0.0
7240,32.73,-84.66,2019-05-31 21:30:00,0,5.631352770602717
7241,32.73,-84.66,2019-05-31 22:00:00,0,32.24061935755445
7242,32.73,-84.66,2019-05-31 22:30:00,0,0.0
7243,32.73,-84.66,2019-05-31 23:00:00,0,0.0
7244,32.73,-84.66,2019-05-31 23:30:00,0,39.129927307753654
7245,32.73,-84.66,2019-06-01 00:00:00,0,0.0
7246,32.73,-84.66,2019-06-01 00:30:00,0,17.583308912916905
7247,32.73,-84.66,2019-06-01 01:00:00,0,8.43138825786685
7248,32.73,-84.66,2019-06-01 01:30:00,0,12.87335843885732
7249,32.73,-84.66,2019-06-01 02:00:00,0,13.744596427951508
7250,32.73,-84.66,2019-06-01 02:30:00,0,43.65190358678253
7251,32.73,-84.66,2019-06-01 03:00:00,0,15.19446687641814
7252,32.73,-84.66,2019-06-01 03:30:00,0,9.781670427620483
7253,32.73,-84.66,2019-06-01 04:00:00,0,9.799097502524276
7254,32.73,-84.66,2019-06-01 04:30:00,0,17.79936163832795
7255,32.73,-84.66,2019-06-01 05:00:00,0,26.654213482630283
7256,32.73,-84.66,2019-06-01 05:30:00,3,44.077308430324365
7257,32.73,-84.66,2019-06-01 06:00:00,45,48.636703642967205
7258,32.73,-84.66,2019-06-01 06:30:00,124,98.65388663356012
7259,32.73,-84.66,2019-06-01 07:00:00,204,197.368367932955
7260,32.73,-84.66,2019-06-01 07:30:00,303,280.0994260809228
7261,32.73,-84.66,2019-06-01 08:00:00,388,419.1716586661117
7262,32.73,-84.66,2019-06-01 08:30:00,514,441.9100312953625
7263,32.73,-84.66,2019-06-01 09:00:00,629,617.0556513549213
7264,32.73,-84.66,2019-06-01 09:30:00,720,683.0829352238014
7265,32.73,-84.66,2019-06-01 10:00:00,803,781.3932500149199
7266,32.73,-84.66,2019-06-01 10:30:00,872,850.2969413013836
7267,32.73,-84.66,2019-06-01 11:00:00,928,918.0665383009786
7268,32.73,-84.66,2019-06-01 11:30:00,971,957.5712362228027
7269,32.73,-84.66,2019-06-01 12:00:00,998,986.2499202353166
7270,32.73,-84.66,2019-06-01 12:30:00,1006,992.542216008245
7271,32.73,-84.66,2019-06-01 13:00:00,998,981.6735019290475
7272,32.73,-84.66,2019-06-01 13:30:00,978,953.7658258052523
7273,32.73,-84.66,2019-06-01 14:00:00,931,916.9875029556486
7274,32.73,-84.66,2019-06-01 14:30:00,892,865.7061141257464
7275,32.73,-84.66,2019-06-01 15:00:00,829,821.3142823157625
7276,32.73,-84.66,2019-06-01 15:30:00,753,758.6254829812824
7277,32.73,-84.66,2019-06-01 16:00:00,668,677.3697438685696
7278,32.73,-84.66,2019-06-01 16:30:00,574,595.6448205478295
7279,32.73,-84.66,2019-06-01 17:00:00,474,492.9187065088366
7280,32.73,-84.66,2019-06-01 17:30:00,367,403.97095592143205
7281,32.73,-84.66,2019-06-01 18:00:00,259,265.9970612664367
7282,32.73,-84.66,2019-06-01 18:30:00,166,219.82503172590998
7283,32.73,-84.66,2019-06-01 19:00:00,78,51.437818039257536
7284,32.73,-84.66,2019-06-01 19:30:00,15,48.94866207037751
7285,32.73,-84.66,2019-06-01 20:00:00,0,0.0
7286,32.73,-84.66,2019-06-01 20:30:00,0,0.0
7287,32.73,-84.66,2019-06-01 21:00:00,0,0.0
7288,32.73,-84.66,2019-06-01 21:30:00,0,6.497812184789694
7289,32.73,-84.66,2019-06-01 22:00:00,0,6.964535252094009
7290,32.73,-84.66,2019-06-01 22:30:00,0,10.400967463608893
7291,32.73,-84.66,2019-06-01 23:00:00,0,10.029361874644806
7292,32.73,-84.66,2019-06-01 23:30:00,0,9.628160715478543
7293,32.73,-84.66,2019-06-02 00:00:00,0,14.220648285234446
7294,32.73,-84.66,2019-06-02 00:30:00,0,13.240902539455448
7295,32.73,-84.66,2019-06-02 01:00:00,0,14.345770266446195
7296,32.73,-84.66,2019-06-02 01:30:00,0,15.45571182813596
7297,32.73,-84.66,2019-06-02 02:00:00,0,17.982635473603843
7298,32.73,-84.66,2019-06-02 02:30:00,0,18.542822673034266
7299,32.73,-84.66,2019-06-02 03:00:00,0,18.618475918973587
7300,32.73,-84.66,2019-06-02 03:30:00,0,0.0
7301,32.73,-84.66,2019-06-02 04:00:00,0,30.349204372490647
7302,32.73,-84.66,2019-06-02 04:30:00,0,40.02844555006595
7303,32.73,-84.66,2019-06-02 05:00:00,0,42.455723845715184
7304,32.73,-84.66,2019-06-02 05:30:00,3,36.33912228973986
7305,32.73,-84.66,2019-06-02 06:00:00,42,35.42910041033599
7306,32.73,-84.66,2019-06-02 06:30:00,118,101.12779356312689
7307,32.73,-84.66,2019-06-02 07:00:00,211,179.0956621895579
7308,32.73,-84.66,2019-06-02 07:30:00,312,279.780541394341
7309,32.73,-84.66,2019-06-02 08:00:00,413,401.0998283051066
7310,32.73,-84.66,2019-06-02 08:30:00,513,475.2931289876642
7311,32.73,-84.66,2019-06-02 09:00:00,608,602.3295931659811
7312,32.73,-84.66,2019-06-02 09:30:00,696,664.563754238573
7313,32.73,-84.66,2019-06-02 10:00:00,773,761.4060612570327
7314,32.73,-84.66,2019-06-02 10:30:00,839,815.4891799327675
7315,32.73,-84.66,2019-06-02 11:00:00,893,883.4868168990724
7316,32.73,-84.66,2019-06-02 11:30:00,934,916.7156235120965
7317,32.73,-84.66,2019-06-02 12:00:00,959,955.505999104736
7318,32.73,-84.66,2019-06-02 12:30:00,959,951.0000735158853
7319,32.73,-84.66,2019-06-02 13:00:00,871,936.0281083487395
7320,32.73,-84.66,2019-06-02 13:30:00,877,820.0061014095014
7321,32.73,-84.66,2019-06-02 14:00:00,871,835.6853301324702
7322,32.73,-84.66,2019-06-02 14:30:00,797,808.1544689257704
7323,32.73,-84.66,2019-06-02 15:00:00,693,728.9934611267702
7324,32.73,-84.66,2019-06-02 15:30:00,616,614.0851565961344
7325,32.73,-84.66,2019-06-02 16:00:00,586,556.9875450187992
7326,32.73,-84.66,2019-06-02 16:30:00,534,529.9932559384189
7327,32.73,-84.66,2019-06-02 17:00:00,438,459.65818156330454
7328,32.73,-84.66,2019-06-02 17:30:00,340,381.07680635695374
7329,32.73,-84.66,2019-06-02 18:00:00,242,238.3358058253724
7330,32.73,-84.66,2019-06-02 18:30:00,148,217.07045947008794
7331,32.73,-84.66,2019-06-02 19:00:00,66,46.47843989356244
7332,32.73,-84.66,2019-06-02 19:30:00,11,46.72898091023799
7333,32.73,-84.66,2019-06-02 20:00:00,0,0.0
7334,32.73,-84.66,2019-06-02 20:30:00,0,0.0
7335,32.73,-84.66,2019-06-02 21:00:00,0,0.0
7336,32.73,-84.66,2019-06-02 21:30:00,0,35.87888904973461
7337,32.73,-84.66,2019-06-02 22:00:00,0,0.0
7338,32.73,-84.66,2019-06-02 22:30:00,0,0.0
7339,32.73,-84.66,2019-06-02 23:00:00,0,41.69504805861373
7340,32.73,-84.66,2019-06-02 23:30:00,0,2.415396765633801
7341,32.73,-84.66,2019-06-03 00:00:00,0,11.794125232416711
7342,32.73,-84.66,2019-06-03 00:30:00,0,7.494955224620199
7343,32.73,-84.66,2019-06-03 01:00:00,0,0.0
7344,32.73,-84.66,2019-06-03 01:30:00,0,45.31226611433765
7345,32.73,-84.66,2019-06-03 02:00:00,0,6.907078042630843
7346,32.73,-84.66,2019-06-03 02:30:00,0,18.952644398620425
7347,32.73,-84.66,2019-06-03 03:00:00,0,16.499532130265465
7348,32.73,-84.66,2019-06-03 03:30:00,0,17.74870006900295
7349,32.73,-84.66,2019-06-03 04:00:00,0,19.866377739441873
7350,32.73,-84.66,2019-06-03 04:30:00,0,25.705562368893695
7351,32.73,-84.66,2019-06-03 05:00:00,0,27.981406159837107
7352,32.73,-84.66,2019-06-03 05:30:00,4,31.252682877013
7353,32.73,-84.66,2019-06-03 06:00:00,45,39.413629642302
7354,32.73,-84.66,2019-06-03 06:30:00,123,95.52168431813794
7355,32.73,-84.66,2019-06-03 07:00:00,219,186.32841555142215
7356,32.73,-84.66,2019-06-03 07:30:00,321,285.38295312117333
7357,32.73,-84.66,2019-06-03 08:00:00,425,420.64382409505953
7358,32.73,-84.66,2019-06-03 08:30:00,526,491.27170045158175
7359,32.73,-84.66,2019-06-03 09:00:00,623,613.1693712059218
7360,32.73,-84.66,2019-06-03 09:30:00,712,676.075096298949
7361,32.73,-84.66,2019-06-03 10:00:00,792,782.4293922171969
7362,32.73,-84.66,2019-06-03 10:30:00,860,830.9372587192515
7363,32.73,-84.66,2019-06-03 11:00:00,915,911.3613243932767
7364,32.73,-84.66,2019-06-03 11:30:00,955,931.726294798408
7365,32.73,-84.66,2019-06-03 12:00:00,981,985.0288303482281
7366,32.73,-84.66,2019-06-03 12:30:00,980,971.1739838158984
7367,32.73,-84.66,2019-06-03 13:00:00,978,965.9903310800694
7368,32.73,-84.66,2019-06-03 13:30:00,958,927.8219687364667
7369,32.73,-84.66,2019-06-03 14:00:00,922,914.8267688735779
7370,32.73,-84.66,2019-06-03 14:30:00,872,860.0904784238762
7371,32.73,-84.66,2019-06-03 15:00:00,806,815.0884128020818
7372,32.73,-84.66,2019-06-03 15:30:00,725,737.9996126099933
7373,32.73,-84.66,2019-06-03 16:00:00,614,636.6039847631348
7374,32.73,-84.66,2019-06-03 16:30:00,557,573.9584246255521
7375,32.73,-84.66,2019-06-03 17:00:00,459,492.6896753528506
7376,32.73,-84.66,2019-06-03 17:30:00,357,382.11939632926703
7377,32.73,-84.66,2019-06-03 18:00:00,257,243.29645632595134
7378,32.73,-84.66,2019-06-03 18:30:00,157,230.40172376164762
7379,32.73,-84.66,2019-06-03 19:00:00,72,23.970865697101516
7380,32.73,-84.66,2019-06-03 19:30:00,14,30.152653304399422
7381,32.73,-84.66,2019-06-03 20:00:00,0,7.009533335805941
7382,32.73,-84.66,2019-06-03 20:30:00,0,14.906194948480135
7383,32.73,-84.66,2019-06-03 21:00:00,0,0.0
7384,32.73,-84.66,2019-06-03 21:30:00,0,4.702756757479989
7385,32.73,-84.66,2019-06-03 22:00:00,0,3.3610192248351325
7386,32.73,-84.66,2019-06-03 22:30:00,0,10.168757521407784
7387,32.73,-84.66,2019-06-03 23:00:00,0,38.97329355851551
7388,32.73,-84.66,2019-06-03 23:30:00,0,0.0
7389,32.73,-84.66,2019-06-04 00:00:00,0,18.643798175703488
7390,32.73,-84.66,2019-06-04 00:30:00,0,7.048350511967989
7391,32.73,-84.66,2019-06-04 01:00:00,0,12.313821262538468
7392,32.73,-84.66,2019-06-04 01:30:00,0,14.025376897663378
7393,32.73,-84.66,2019-06-04 02:00:00,0,31.42587248605705
7394,32.73,-84.66,2019-06-04 02:30:00,0,0.0
7395,32.73,-84.66,2019-06-04 03:00:00,0,18.91011813916642
7396,32.73,-84.66,2019-06-04 03:30:00,0,45.45024195994485
7397,32.73,-84.66,2019-06-04 04:00:00,0,0.0
7398,32.73,-84.66,2019-06-04 04:30:00,0,45.46715691375475
7399,32.73,-84.66,2019-06-04 05:00:00,0,5.547762476210309
7400,32.73,-84.66,2019-06-04 05:30:00,3,28.78134201867256
7401,32.73,-84.66,2019-06-04 06:00:00,35,39.87836696903979
7402,32.73,-84.66,2019-06-04 06:30:00,97,85.19143954761758
7403,32.73,-84.66,2019-06-04 07:00:00,203,168.1879899357732
7404,32.73,-84.66,2019-06-04 07:30:00,310,268.62137091714084
7405,32.73,-84.66,2019-06-04 08:00:00,407,368.38495232921986
7406,32.73,-84.66,2019-06-04 08:30:00,511,489.206918708282
7407,32.73,-84.66,2019-06-04 09:00:00,617,603.7399407312993
7408,32.73,-84.66,2019-06-04 09:30:00,696,687.1471894967469
7409,32.73,-84.66,2019-06-04 10:00:00,787,806.9585164460333
7410,32.73,-84.66,2019-06-04 10:30:00,856,826.1884400913175
7411,32.73,-84.66,2019-06-04 11:00:00,907,931.0173704841761
7412,32.73,-84.66,2019-06-04 11:30:00,866,913.2458491964466
7413,32.73,-84.66,2019-06-04 12:00:00,675,905.2098969075538
7414,32.73,-84.66,2019-06-04 12:30:00,531,652.0356639452144
7415,32.73,-84.66,2019-06-04 13:00:00,684,535.8366899438995
7416,32.73,-84.66,2019-06-04 13:30:00,444,676.6668886034811
7417,32.73,-84.66,2019-06-04 14:00:00,564,402.3633830310074
7418,32.73,-84.66,2019-06-04 14:30:00,663,584.6218384621812
7419,32.73,-84.66,2019-06-04 15:00:00,666,664.7340488486669
7420,32.73,-84.66,2019-06-04 15:30:00,521,671.0129335449631
7421,32.73,-84.66,2019-06-04 16:00:00,520,527.780145665798
7422,32.73,-84.66,2019-06-04 16:30:00,564,537.4406000680431
7423,32.73,-84.66,2019-06-04 17:00:00,465,541.5741252130802
7424,32.73,-84.66,2019-06-04 17:30:00,363,435.2722283955154
7425,32.73,-84.66,2019-06-04 18:00:00,258,267.44746881928586
7426,32.73,-84.66,2019-06-04 18:30:00,163,276.7951827153257
7427,32.73,-84.66,2019-06-04 19:00:00,76,13.230130848335875
7428,32.73,-84.66,2019-06-04 19:30:00,16,81.61534933046406
7429,32.73,-84.66,2019-06-04 20:00:00,0,0.0
7430,32.73,-84.66,2019-06-04 20:30:00,0,23.162479873013837
7431,32.73,-84.66,2019-06-04 21:00:00,0,19.15151853976417
7432,32.73,-84.66,2019-06-04 21:30:00,0,12.577126422727218
7433,32.73,-84.66,2019-06-04 22:00:00,0,25.67033707127679
7434,32.73,-84.66,2019-06-04 22:30:00,0,10.685509932075433
7435,32.73,-84.66,2019-06-04 23:00:00,0,7.575536041376907
7436,32.73,-84.66,2019-06-04 23:30:00,0,8.63563537892172
7437,32.73,-84.66,2019-06-05 00:00:00,0,5.3437479696826955
7438,32.73,-84.66,2019-06-05 00:30:00,0,9.69862705005394
7439,32.73,-84.66,2019-06-05 01:00:00,0,21.518425269452155
7440,32.73,-84.66,2019-06-05 01:30:00,0,22.517734725280157
7441,32.73,-84.66,2019-06-05 02:00:00,0,0.0
7442,32.73,-84.66,2019-06-05 02:30:00,0,28.863700170388302
7443,32.73,-84.66,2019-06-05 03:00:00,0,10.564987465314765
7444,32.73,-84.66,2019-06-05 03:30:00,0,0.0
7445,32.73,-84.66,2019-06-05 04:00:00,0,19.838362664765384
7446,32.73,-84.66,2019-06-05 04:30:00,0,20.942529883700892
7447,32.73,-84.66,2019-06-05 05:00:00,0,23.3411853131135
7448,32.73,-84.66,2019-06-05 05:30:00,1,28.135063955849333
7449,32.73,-84.66,2019-06-05 06:00:00,4,27.765619136724496
7450,32.73,-84.66,2019-06-05 06:30:00,8,44.31629339148887
7451,32.73,-84.66,2019-06-05 07:00:00,23,42.361057220386186
7452,32.73,-84.66,2019-06-05 07:30:00,107,98.64637785120172
7453,32.73,-84.66,2019-06-05 08:00:00,158,158.01771222112987
7454,32.73,-84.66,2019-06-05 08:30:00,282,220.30756346757585
7455,32.73,-84.66,2019-06-05 09:00:00,331,391.7297750361219
7456,32.73,-84.66,2019-06-05 09:30:00,248,406.4315054753006
7457,32.73,-84.66,2019-06-05 10:00:00,305,324.85732258650535
7458,32.73,-84.66,2019-06-05 10:30:00,414,364.4460239238401
7459,32.73,-84.66,2019-06-05 11:00:00,264,460.81989294932146
7460,32.73,-84.66,2019-06-05 11:30:00,166,300.14174272782725
7461,32.73,-84.66,2019-06-05 12:00:00,418,201.18939266680366
7462,32.73,-84.66,2019-06-05 12:30:00,522,496.89340768206137
7463,32.73,-84.66,2019-06-05 13:00:00,660,542.9951249942233
7464,32.73,-84.66,2019-06-05 13:30:00,468,703.6229413676647
7465,32.73,-84.66,2019-06-05 14:00:00,560,472.3951404127493
7466,32.73,-84.66,2019-06-05 14:30:00,580,599.435394767806
7467,32.73,-84.66,2019-06-05 15:00:00,551,544.0613019301655
7468,32.73,-84.66,2019-06-05 15:30:00,167,550.4175663987462
7469,32.73,-84.66,2019-06-05 16:00:00,274,95.00332513306205
7470,32.73,-84.66,2019-06-05 16:30:00,356,318.73481874900716
7471,32.73,-84.66,2019-06-05 17:00:00,295,302.9351176160937
7472,32.73,-84.66,2019-06-05 17:30:00,213,270.17322891228963
7473,32.73,-84.66,2019-06-05 18:00:00,162,147.07461866486528
7474,32.73,-84.66,2019-06-05 18:30:00,108,159.4638624645662
7475,32.73,-84.66,2019-06-05 19:00:00,49,73.41773899693263
7476,32.73,-84.66,2019-06-05 19:30:00,12,39.2734108222873
7477,32.73,-84.66,2019-06-05 20:00:00,0,1.3160485655359366
7478,32.73,-84.66,2019-06-05 20:30:00,0,0.0
7479,32.73,-84.66,2019-06-05 21:00:00,0,0.0
