,Latitude,Longitude,Date,GHI,Predictions
10780,32.73,-84.62,2019-08-13 15:30:00,581,583.1733888676993
10781,32.73,-84.62,2019-08-13 16:00:00,504,598.6228250601547
10782,32.73,-84.62,2019-08-13 16:30:00,452,481.4802723178528
10783,32.73,-84.62,2019-08-13 17:00:00,393,437.88336541362094
10784,32.73,-84.62,2019-08-13 17:30:00,304,344.69916957171495
10785,32.73,-84.62,2019-08-13 18:00:00,200,209.49068815061815
10786,32.73,-84.62,2019-08-13 18:30:00,107,186.39431554503295
10787,32.73,-84.62,2019-08-13 19:00:00,36,45.61013490740146
10788,32.73,-84.62,2019-08-13 19:30:00,1,20.74821011637124
10789,32.73,-84.62,2019-08-13 20:00:00,0,0.0
10790,32.73,-84.62,2019-08-13 20:30:00,0,0.0
10791,32.73,-84.62,2019-08-13 21:00:00,0,0.0
10792,32.73,-84.62,2019-08-13 21:30:00,0,0.0
10793,32.73,-84.62,2019-08-13 22:00:00,0,0.0
10794,32.73,-84.62,2019-08-13 22:30:00,0,0.0
10795,32.73,-84.62,2019-08-13 23:00:00,0,5.962015987882509
10796,32.73,-84.62,2019-08-13 23:30:00,0,3.159211460566411
10797,32.73,-84.62,2019-08-14 00:00:00,0,0.8808062108703751
10798,32.73,-84.62,2019-08-14 00:30:00,0,0.0
10799,32.73,-84.62,2019-08-14 01:00:00,0,9.865145063078018
10800,32.73,-84.62,2019-08-14 01:30:00,0,2.3822643473654566
10801,32.73,-84.62,2019-08-14 02:00:00,0,1.6788690635964159
10802,32.73,-84.62,2019-08-14 02:30:00,0,0.0
10803,32.73,-84.62,2019-08-14 03:00:00,0,4.649532344900038
10804,32.73,-84.62,2019-08-14 03:30:00,0,7.71670687505744
10805,32.73,-84.62,2019-08-14 04:00:00,0,23.053648268788702
10806,32.73,-84.62,2019-08-14 04:30:00,0,14.116142985423167
10807,32.73,-84.62,2019-08-14 05:00:00,0,17.74642140127859
10808,32.73,-84.62,2019-08-14 05:30:00,0,7.786393178440591
10809,32.73,-84.62,2019-08-14 06:00:00,2,18.590067667142733
10810,32.73,-84.62,2019-08-14 06:30:00,30,41.175829234738316
10811,32.73,-84.62,2019-08-14 07:00:00,107,48.70685938465736
10812,32.73,-84.62,2019-08-14 07:30:00,200,207.44013752311727
10813,32.73,-84.62,2019-08-14 08:00:00,320,281.5538475492957
10814,32.73,-84.62,2019-08-14 08:30:00,423,390.0997860994181
10815,32.73,-84.62,2019-08-14 09:00:00,522,529.2701274297051
10816,32.73,-84.62,2019-08-14 09:30:00,613,580.5418363598742
10817,32.73,-84.62,2019-08-14 10:00:00,696,680.6947547271133
10818,32.73,-84.62,2019-08-14 10:30:00,767,735.9316934202477
10819,32.73,-84.62,2019-08-14 11:00:00,826,801.4077977959562
10820,32.73,-84.62,2019-08-14 11:30:00,869,853.7716343591364
10821,32.73,-84.62,2019-08-14 12:00:00,898,880.8921776209149
10822,32.73,-84.62,2019-08-14 12:30:00,919,895.7737264747168
10823,32.73,-84.62,2019-08-14 13:00:00,927,900.6791636197698
10824,32.73,-84.62,2019-08-14 13:30:00,908,891.5094983507993
10825,32.73,-84.62,2019-08-14 14:00:00,872,856.1720391268373
10826,32.73,-84.62,2019-08-14 14:30:00,823,814.1470200024011
10827,32.73,-84.62,2019-08-14 15:00:00,759,751.3042990344337
10828,32.73,-84.62,2019-08-14 15:30:00,682,689.8006545984216
10829,32.73,-84.62,2019-08-14 16:00:00,594,602.763700271399
10830,32.73,-84.62,2019-08-14 16:30:00,469,520.1509988101109
10831,32.73,-84.62,2019-08-14 17:00:00,351,341.53061611860795
10832,32.73,-84.62,2019-08-14 17:30:00,267,278.475331940005
10833,32.73,-84.62,2019-08-14 18:00:00,167,164.29272416602728
10834,32.73,-84.62,2019-08-14 18:30:00,73,122.68579224867818
10835,32.73,-84.62,2019-08-14 19:00:00,26,0.0
10836,32.73,-84.62,2019-08-14 19:30:00,1,13.009135893894012
10837,32.73,-84.62,2019-08-14 20:00:00,0,0.0
10838,32.73,-84.62,2019-08-14 20:30:00,0,0.0
10839,32.73,-84.62,2019-08-14 21:00:00,0,0.0
10840,32.73,-84.62,2019-08-14 21:30:00,0,0.6091575264911597
10841,32.73,-84.62,2019-08-14 22:00:00,0,0.0
10842,32.73,-84.62,2019-08-14 22:30:00,0,0.0
10843,32.73,-84.62,2019-08-14 23:00:00,0,0.0
10844,32.73,-84.62,2019-08-14 23:30:00,0,0.0
10845,32.73,-84.62,2019-08-15 00:00:00,0,0.0
10846,32.73,-84.62,2019-08-15 00:30:00,0,0.0
10847,32.73,-84.62,2019-08-15 01:00:00,0,0.0
10848,32.73,-84.62,2019-08-15 01:30:00,0,7.518843947940098
10849,32.73,-84.62,2019-08-15 02:00:00,0,0.0
10850,32.73,-84.62,2019-08-15 02:30:00,0,1.6500124232077766
10851,32.73,-84.62,2019-08-15 03:00:00,0,1.8529698497321192
10852,32.73,-84.62,2019-08-15 03:30:00,0,6.434452625755007
10853,32.73,-84.62,2019-08-15 04:00:00,0,40.92977787454117
10854,32.73,-84.62,2019-08-15 04:30:00,0,8.63899525949661
10855,32.73,-84.62,2019-08-15 05:00:00,0,0.0
10856,32.73,-84.62,2019-08-15 05:30:00,0,22.16554006249919
10857,32.73,-84.62,2019-08-15 06:00:00,2,13.283181673438747
10858,32.73,-84.62,2019-08-15 06:30:00,18,47.26495282477464
10859,32.73,-84.62,2019-08-15 07:00:00,49,51.55180959483651
10860,32.73,-84.62,2019-08-15 07:30:00,130,109.02123419342196
10861,32.73,-84.62,2019-08-15 08:00:00,238,198.84424542328838
10862,32.73,-84.62,2019-08-15 08:30:00,343,306.89155682572533
10863,32.73,-84.62,2019-08-15 09:00:00,486,446.2647226940604
10864,32.73,-84.62,2019-08-15 09:30:00,624,581.5715171799416
10865,32.73,-84.62,2019-08-15 10:00:00,714,705.7723918582096
10866,32.73,-84.62,2019-08-15 10:30:00,789,767.1597371124986
10867,32.73,-84.62,2019-08-15 11:00:00,851,844.1574893910904
10868,32.73,-84.62,2019-08-15 11:30:00,898,881.7491567391768
10869,32.73,-84.62,2019-08-15 12:00:00,931,928.5363148830522
10870,32.73,-84.62,2019-08-15 12:30:00,939,929.9155521472717
10871,32.73,-84.62,2019-08-15 13:00:00,940,938.8542555383281
10872,32.73,-84.62,2019-08-15 13:30:00,930,901.6134962910257
10873,32.73,-84.62,2019-08-15 14:00:00,898,902.1040918182057
10874,32.73,-84.62,2019-08-15 14:30:00,850,839.0663596502816
10875,32.73,-84.62,2019-08-15 15:00:00,787,801.8065075900342
10876,32.73,-84.62,2019-08-15 15:30:00,713,718.4176739535644
10877,32.73,-84.62,2019-08-15 16:00:00,627,657.358409282486
10878,32.73,-84.62,2019-08-15 16:30:00,532,547.5783899327945
10879,32.73,-84.62,2019-08-15 17:00:00,430,445.9177881601268
10880,32.73,-84.62,2019-08-15 17:30:00,325,353.07312907636197
10881,32.73,-84.62,2019-08-15 18:00:00,221,195.39051863258308
10882,32.73,-84.62,2019-08-15 18:30:00,122,197.8751338754892
10883,32.73,-84.62,2019-08-15 19:00:00,41,19.08766008068463
10884,32.73,-84.62,2019-08-15 19:30:00,2,26.267575918649413
10885,32.73,-84.62,2019-08-15 20:00:00,0,0.0
10886,32.73,-84.62,2019-08-15 20:30:00,0,0.0
10887,32.73,-84.62,2019-08-15 21:00:00,0,0.0
10888,32.73,-84.62,2019-08-15 21:30:00,0,10.16879816522166
10889,32.73,-84.62,2019-08-15 22:00:00,0,5.37555834810253
10890,32.73,-84.62,2019-08-15 22:30:00,0,10.389758027555771
10891,32.73,-84.62,2019-08-15 23:00:00,0,6.040472166653984
10892,32.73,-84.62,2019-08-15 23:30:00,0,6.14386275119724
10893,32.73,-84.62,2019-08-16 00:00:00,0,8.46455758876666
10894,32.73,-84.62,2019-08-16 00:30:00,0,9.862827614709355
10895,32.73,-84.62,2019-08-16 01:00:00,0,9.361027368527477
10896,32.73,-84.62,2019-08-16 01:30:00,0,9.209333094459488
10897,32.73,-84.62,2019-08-16 02:00:00,0,11.841514709456296
10898,32.73,-84.62,2019-08-16 02:30:00,0,12.710559107604508
10899,32.73,-84.62,2019-08-16 03:00:00,0,17.94334371035269
10900,32.73,-84.62,2019-08-16 03:30:00,0,15.587506129618454
10901,32.73,-84.62,2019-08-16 04:00:00,0,20.062034237931954
10902,32.73,-84.62,2019-08-16 04:30:00,0,20.95286387610014
10903,32.73,-84.62,2019-08-16 05:00:00,0,26.103580107694796
10904,32.73,-84.62,2019-08-16 05:30:00,0,29.76995673669299
10905,32.73,-84.62,2019-08-16 06:00:00,4,35.8399064911566
10906,32.73,-84.62,2019-08-16 06:30:00,51,50.92636379511788
10907,32.73,-84.62,2019-08-16 07:00:00,138,109.98156296586069
10908,32.73,-84.62,2019-08-16 07:30:00,241,217.32760479083754
10909,32.73,-84.62,2019-08-16 08:00:00,349,336.4506847852396
10910,32.73,-84.62,2019-08-16 08:30:00,457,429.1670748081453
10911,32.73,-84.62,2019-08-16 09:00:00,560,577.913541124862
10912,32.73,-84.62,2019-08-16 09:30:00,656,623.1989809585529
10913,32.73,-84.62,2019-08-16 10:00:00,743,743.5588050500343
10914,32.73,-84.62,2019-08-16 10:30:00,818,790.6944365149636
10915,32.73,-84.62,2019-08-16 11:00:00,880,878.2724202503965
10916,32.73,-84.62,2019-08-16 11:30:00,926,911.3294320855077
10917,32.73,-84.62,2019-08-16 12:00:00,957,969.5250057049701
10918,32.73,-84.62,2019-08-16 12:30:00,972,958.669323217681
10919,32.73,-84.62,2019-08-16 13:00:00,971,982.4824846873166
10920,32.73,-84.62,2019-08-16 13:30:00,953,947.5104235673209
10921,32.73,-84.62,2019-08-16 14:00:00,918,928.6091880027684
10922,32.73,-84.62,2019-08-16 14:30:00,868,869.5207167582481
10923,32.73,-84.62,2019-08-16 15:00:00,804,834.012161740438
10924,32.73,-84.62,2019-08-16 15:30:00,726,742.5692565734771
10925,32.73,-84.62,2019-08-16 16:00:00,639,680.9723746221621
10926,32.73,-84.62,2019-08-16 16:30:00,542,578.4749071681788
10927,32.73,-84.62,2019-08-16 17:00:00,438,465.2858469513767
10928,32.73,-84.62,2019-08-16 17:30:00,331,363.7957248791673
10929,32.73,-84.62,2019-08-16 18:00:00,224,181.28317432330215
10930,32.73,-84.62,2019-08-16 18:30:00,123,217.7078861501149
10931,32.73,-84.62,2019-08-16 19:00:00,40,16.176256539635517
10932,32.73,-84.62,2019-08-16 19:30:00,2,35.941085554141296
10933,32.73,-84.62,2019-08-16 20:00:00,0,0.0
10934,32.73,-84.62,2019-08-16 20:30:00,0,9.468722670705034
10935,32.73,-84.62,2019-08-16 21:00:00,0,10.71466103029374
10936,32.73,-84.62,2019-08-16 21:30:00,0,12.0425105686532
10937,32.73,-84.62,2019-08-16 22:00:00,0,13.25689317456363
10938,32.73,-84.62,2019-08-16 22:30:00,0,7.285687187409934
10939,32.73,-84.62,2019-08-16 23:00:00,0,9.434526578968843
10940,32.73,-84.62,2019-08-16 23:30:00,0,11.510866471859714
10941,32.73,-84.62,2019-08-17 00:00:00,0,12.49254115249915
10942,32.73,-84.62,2019-08-17 00:30:00,0,13.092687555254898
10943,32.73,-84.62,2019-08-17 01:00:00,0,10.36480575449054
10944,32.73,-84.62,2019-08-17 01:30:00,0,16.171562319947594
10945,32.73,-84.62,2019-08-17 02:00:00,0,15.262796145489478
10946,32.73,-84.62,2019-08-17 02:30:00,0,19.522753641283035
10947,32.73,-84.62,2019-08-17 03:00:00,0,15.909338947233927
10948,32.73,-84.62,2019-08-17 03:30:00,0,21.29196761026364
10949,32.73,-84.62,2019-08-17 04:00:00,0,19.797920651414984
10950,32.73,-84.62,2019-08-17 04:30:00,0,23.123786074835536
10951,32.73,-84.62,2019-08-17 05:00:00,0,24.878969702994027
10952,32.73,-84.62,2019-08-17 05:30:00,0,36.49420230661873
10953,32.73,-84.62,2019-08-17 06:00:00,2,25.711099639148387
10954,32.73,-84.62,2019-08-17 06:30:00,49,53.27322882650526
10955,32.73,-84.62,2019-08-17 07:00:00,135,105.3850040470384
10956,32.73,-84.62,2019-08-17 07:30:00,236,209.09324583452522
10957,32.73,-84.62,2019-08-17 08:00:00,343,335.96769330072107
10958,32.73,-84.62,2019-08-17 08:30:00,449,428.3682131537728
10959,32.73,-84.62,2019-08-17 09:00:00,551,579.3952743911643
10960,32.73,-84.62,2019-08-17 09:30:00,645,620.3297169631234
10961,32.73,-84.62,2019-08-17 10:00:00,731,734.2162611567784
10962,32.73,-84.62,2019-08-17 10:30:00,805,783.6509723943733
10963,32.73,-84.62,2019-08-17 11:00:00,866,877.881273551058
10964,32.73,-84.62,2019-08-17 11:30:00,913,899.9067976925396
10965,32.73,-84.62,2019-08-17 12:00:00,944,961.675603603052
10966,32.73,-84.62,2019-08-17 12:30:00,959,951.4818027350182
10967,32.73,-84.62,2019-08-17 13:00:00,957,978.4087983109205
10968,32.73,-84.62,2019-08-17 13:30:00,939,934.0397059989989
10969,32.73,-84.62,2019-08-17 14:00:00,905,927.0685800292364
10970,32.73,-84.62,2019-08-17 14:30:00,856,859.3640123218026
10971,32.73,-84.62,2019-08-17 15:00:00,793,821.566402840315
10972,32.73,-84.62,2019-08-17 15:30:00,717,739.5561904903399
10973,32.73,-84.62,2019-08-17 16:00:00,629,661.2928404750915
10974,32.73,-84.62,2019-08-17 16:30:00,532,574.1376136754602
10975,32.73,-84.62,2019-08-17 17:00:00,428,451.9085683695282
10976,32.73,-84.62,2019-08-17 17:30:00,322,352.8431681203584
10977,32.73,-84.62,2019-08-17 18:00:00,216,156.05518935823446
10978,32.73,-84.62,2019-08-17 18:30:00,116,217.22380687997537
10979,32.73,-84.62,2019-08-17 19:00:00,35,15.242865583865353
10980,32.73,-84.62,2019-08-17 19:30:00,0,34.53685645239369
10981,32.73,-84.62,2019-08-17 20:00:00,0,0.0
10982,32.73,-84.62,2019-08-17 20:30:00,0,6.4130091254209844
10983,32.73,-84.62,2019-08-17 21:00:00,0,4.762591661762684
10984,32.73,-84.62,2019-08-17 21:30:00,0,6.72356500742157
10985,32.73,-84.62,2019-08-17 22:00:00,0,4.888379437907403
10986,32.73,-84.62,2019-08-17 22:30:00,0,9.162624288561062
10987,32.73,-84.62,2019-08-17 23:00:00,0,2.324929525262789
10988,32.73,-84.62,2019-08-17 23:30:00,0,10.56485250893283
10989,32.73,-84.62,2019-08-18 00:00:00,0,2.620979038738067
10990,32.73,-84.62,2019-08-18 00:30:00,0,8.817708922247693
10991,32.73,-84.62,2019-08-18 01:00:00,0,0.9411426590127228
10992,32.73,-84.62,2019-08-18 01:30:00,0,16.363348919839545
10993,32.73,-84.62,2019-08-18 02:00:00,0,11.950270852336907
10994,32.73,-84.62,2019-08-18 02:30:00,0,0.0
10995,32.73,-84.62,2019-08-18 03:00:00,0,27.833592077737134
10996,32.73,-84.62,2019-08-18 03:30:00,0,13.341414478902415
10997,32.73,-84.62,2019-08-18 04:00:00,0,9.966588194968175
10998,32.73,-84.62,2019-08-18 04:30:00,0,20.285865826773957
10999,32.73,-84.62,2019-08-18 05:00:00,0,29.268964712292643
11000,32.73,-84.62,2019-08-18 05:30:00,0,24.996513623249925
11001,32.73,-84.62,2019-08-18 06:00:00,2,28.496811487187983
11002,32.73,-84.62,2019-08-18 06:30:00,44,41.33965505862602
11003,32.73,-84.62,2019-08-18 07:00:00,125,94.06592619232407
11004,32.73,-84.62,2019-08-18 07:30:00,169,186.28975396731994
11005,32.73,-84.62,2019-08-18 08:00:00,123,231.93611145818264
11006,32.73,-84.62,2019-08-18 08:30:00,260,173.15667883006608
11007,32.73,-84.62,2019-08-18 09:00:00,358,372.06468904086137
11008,32.73,-84.62,2019-08-18 09:30:00,409,415.8491616717108
11009,32.73,-84.62,2019-08-18 10:00:00,565,489.6325778688341
11010,32.73,-84.62,2019-08-18 10:30:00,745,649.4307673766152
11011,32.73,-84.62,2019-08-18 11:00:00,846,819.7725542263693
11012,32.73,-84.62,2019-08-18 11:30:00,892,887.746038623956
11013,32.73,-84.62,2019-08-18 12:00:00,922,930.4048074621074
11014,32.73,-84.62,2019-08-18 12:30:00,937,934.7076051266129
11015,32.73,-84.62,2019-08-18 13:00:00,935,930.1320717764177
11016,32.73,-84.62,2019-08-18 13:30:00,916,895.152237788264
11017,32.73,-84.62,2019-08-18 14:00:00,883,870.7938369491013
11018,32.73,-84.62,2019-08-18 14:30:00,834,821.623408314076
11019,32.73,-84.62,2019-08-18 15:00:00,771,763.8623557022494
11020,32.73,-84.62,2019-08-18 15:30:00,692,693.800007433314
11021,32.73,-84.62,2019-08-18 16:00:00,602,610.4053478343168
11022,32.73,-84.62,2019-08-18 16:30:00,490,524.0163121135236
11023,32.73,-84.62,2019-08-18 17:00:00,362,400.9503137998481
11024,32.73,-84.62,2019-08-18 17:30:00,241,268.2642507461777
11025,32.73,-84.62,2019-08-18 18:00:00,170,139.5300507633917
11026,32.73,-84.62,2019-08-18 18:30:00,100,147.52625938706424
11027,32.73,-84.62,2019-08-18 19:00:00,28,0.0
11028,32.73,-84.62,2019-08-18 19:30:00,0,12.612213692057537
11029,32.73,-84.62,2019-08-18 20:00:00,0,0.0
11030,32.73,-84.62,2019-08-18 20:30:00,0,23.916866827121837
11031,32.73,-84.62,2019-08-18 21:00:00,0,0.0
11032,32.73,-84.62,2019-08-18 21:30:00,0,0.0
11033,32.73,-84.62,2019-08-18 22:00:00,0,0.0
11034,32.73,-84.62,2019-08-18 22:30:00,0,3.988719593632972
11035,32.73,-84.62,2019-08-18 23:00:00,0,0.0
11036,32.73,-84.62,2019-08-18 23:30:00,0,0.1224467427359599
11037,32.73,-84.62,2019-08-19 00:00:00,0,0.0
11038,32.73,-84.62,2019-08-19 00:30:00,0,0.0
11039,32.73,-84.62,2019-08-19 01:00:00,0,5.904880722366386
11040,32.73,-84.62,2019-08-19 01:30:00,0,2.5020644176311464
11041,32.73,-84.62,2019-08-19 02:00:00,0,5.321576578566621
11042,32.73,-84.62,2019-08-19 02:30:00,0,2.359049580753023
11043,32.73,-84.62,2019-08-19 03:00:00,0,9.566975982825866
11044,32.73,-84.62,2019-08-19 03:30:00,0,7.679088704136063
11045,32.73,-84.62,2019-08-19 04:00:00,0,5.706946021452325
11046,32.73,-84.62,2019-08-19 04:30:00,0,48.4175803959904
11047,32.73,-84.62,2019-08-19 05:00:00,0,0.0
11048,32.73,-84.62,2019-08-19 05:30:00,0,56.3571701145218
11049,32.73,-84.62,2019-08-19 06:00:00,2,12.463789810907429
11050,32.73,-84.62,2019-08-19 06:30:00,43,35.08283287636647
11051,32.73,-84.62,2019-08-19 07:00:00,123,86.94068737022387
11052,32.73,-84.62,2019-08-19 07:30:00,217,170.87949246569087
11053,32.73,-84.62,2019-08-19 08:00:00,325,286.56866121126654
11054,32.73,-84.62,2019-08-19 08:30:00,429,388.46936508911494
11055,32.73,-84.62,2019-08-19 09:00:00,475,502.2407264523972
11056,32.73,-84.62,2019-08-19 09:30:00,499,507.3713707060449
11057,32.73,-84.62,2019-08-19 10:00:00,542,546.0879845385032
11058,32.73,-84.62,2019-08-19 10:30:00,544,574.8154241328409
11059,32.73,-84.62,2019-08-19 11:00:00,519,571.3538912494301
11060,32.73,-84.62,2019-08-19 11:30:00,680,532.9235286138037
11061,32.73,-84.62,2019-08-19 12:00:00,586,711.0486775745412
11062,32.73,-84.62,2019-08-19 12:30:00,364,561.7370301404494
11063,32.73,-84.62,2019-08-19 13:00:00,479,345.2092987907996
11064,32.73,-84.62,2019-08-19 13:30:00,677,486.77014369780284
11065,32.73,-84.62,2019-08-19 14:00:00,668,674.9386595903951
11066,32.73,-84.62,2019-08-19 14:30:00,622,642.4671031437224
11067,32.73,-84.62,2019-08-19 15:00:00,576,604.6171832737642
11068,32.73,-84.62,2019-08-19 15:30:00,654,557.5324837017953
11069,32.73,-84.62,2019-08-19 16:00:00,454,608.8754611768752
11070,32.73,-84.62,2019-08-19 16:30:00,277,382.3575476027391
11071,32.73,-84.62,2019-08-19 17:00:00,272,208.05528148837215
11072,32.73,-84.62,2019-08-19 17:30:00,231,231.59700178091464
11073,32.73,-84.62,2019-08-19 18:00:00,162,127.30312569325037
11074,32.73,-84.62,2019-08-19 18:30:00,85,128.47973955521317
11075,32.73,-84.62,2019-08-19 19:00:00,25,37.070863820126576
11076,32.73,-84.62,2019-08-19 19:30:00,0,13.695282173337546
11077,32.73,-84.62,2019-08-19 20:00:00,0,0.0
11078,32.73,-84.62,2019-08-19 20:30:00,0,0.0
11079,32.73,-84.62,2019-08-19 21:00:00,0,0.0
11080,32.73,-84.62,2019-08-19 21:30:00,0,0.0
11081,32.73,-84.62,2019-08-19 22:00:00,0,0.0
11082,32.73,-84.62,2019-08-19 22:30:00,0,0.0
11083,32.73,-84.62,2019-08-19 23:00:00,0,0.0
11084,32.73,-84.62,2019-08-19 23:30:00,0,0.0
11085,32.73,-84.62,2019-08-20 00:00:00,0,0.0
11086,32.73,-84.62,2019-08-20 00:30:00,0,0.0
11087,32.73,-84.62,2019-08-20 01:00:00,0,0.0
11088,32.73,-84.62,2019-08-20 01:30:00,0,5.81715507329433
11089,32.73,-84.62,2019-08-20 02:00:00,0,0.8746127799211649
11090,32.73,-84.62,2019-08-20 02:30:00,0,35.668925100699795
11091,32.73,-84.62,2019-08-20 03:00:00,0,0.5413782194627821
11092,32.73,-84.62,2019-08-20 03:30:00,0,4.68710816186544
11093,32.73,-84.62,2019-08-20 04:00:00,0,9.148629450387467
11094,32.73,-84.62,2019-08-20 04:30:00,0,11.05884868339676
11095,32.73,-84.62,2019-08-20 05:00:00,0,3.7777389758516904
11096,32.73,-84.62,2019-08-20 05:30:00,0,40.92162543985697
11097,32.73,-84.62,2019-08-20 06:00:00,2,21.284507320571578
11098,32.73,-84.62,2019-08-20 06:30:00,39,40.52011371831861
11099,32.73,-84.62,2019-08-20 07:00:00,118,80.17737346914066
11100,32.73,-84.62,2019-08-20 07:30:00,214,179.44283634827235
11101,32.73,-84.62,2019-08-20 08:00:00,316,311.78865653477936
11102,32.73,-84.62,2019-08-20 08:30:00,419,375.9349506597836
11103,32.73,-84.62,2019-08-20 09:00:00,519,512.8238987752403
11104,32.73,-84.62,2019-08-20 09:30:00,614,572.8747506006662
11105,32.73,-84.62,2019-08-20 10:00:00,701,687.5805638137238
11106,32.73,-84.62,2019-08-20 10:30:00,774,738.4061074313879
11107,32.73,-84.62,2019-08-20 11:00:00,784,818.4813162055975
11108,32.73,-84.62,2019-08-20 11:30:00,751,792.1136124611178
11109,32.73,-84.62,2019-08-20 12:00:00,850,760.7586368099206
11110,32.73,-84.62,2019-08-20 12:30:00,818,850.0886947138681
11111,32.73,-84.62,2019-08-20 13:00:00,397,761.536051067894
11112,32.73,-84.62,2019-08-20 13:30:00,231,305.4882055307317
11113,32.73,-84.62,2019-08-20 14:00:00,526,178.22591751593944
11114,32.73,-84.62,2019-08-20 14:30:00,797,557.1766067416444
11115,32.73,-84.62,2019-08-20 15:00:00,751,769.1457892077375
11116,32.73,-84.62,2019-08-20 15:30:00,668,717.7636937522889
11117,32.73,-84.62,2019-08-20 16:00:00,526,608.7386496101026
11118,32.73,-84.62,2019-08-20 16:30:00,451,481.37806036153273
11119,32.73,-84.62,2019-08-20 17:00:00,389,422.6745025531926
11120,32.73,-84.62,2019-08-20 17:30:00,289,329.3500797259151
11121,32.73,-84.62,2019-08-20 18:00:00,176,204.6693132936873
11122,32.73,-84.62,2019-08-20 18:30:00,90,132.56865223863986
11123,32.73,-84.62,2019-08-20 19:00:00,24,17.120097973390955
11124,32.73,-84.62,2019-08-20 19:30:00,0,0.0
11125,32.73,-84.62,2019-08-20 20:00:00,0,0.0
11126,32.73,-84.62,2019-08-20 20:30:00,0,19.324964049707404
11127,32.73,-84.62,2019-08-20 21:00:00,0,0.0
11128,32.73,-84.62,2019-08-20 21:30:00,0,1.543989968908221
11129,32.73,-84.62,2019-08-20 22:00:00,0,0.0
11130,32.73,-84.62,2019-08-20 22:30:00,0,0.0
11131,32.73,-84.62,2019-08-20 23:00:00,0,3.902493026941112
11132,32.73,-84.62,2019-08-20 23:30:00,0,2.0175960085308304
11133,32.73,-84.62,2019-08-21 00:00:00,0,0.0
11134,32.73,-84.62,2019-08-21 00:30:00,0,3.052371161032717
11135,32.73,-84.62,2019-08-21 01:00:00,0,5.317390764519757
11136,32.73,-84.62,2019-08-21 01:30:00,0,6.966853720714994
11137,32.73,-84.62,2019-08-21 02:00:00,0,8.312387619317953
11138,32.73,-84.62,2019-08-21 02:30:00,0,6.303804242216103
11139,32.73,-84.62,2019-08-21 03:00:00,0,9.434136430946703
11140,32.73,-84.62,2019-08-21 03:30:00,0,15.255643129054828
11141,32.73,-84.62,2019-08-21 04:00:00,0,17.25329078822117
11142,32.73,-84.62,2019-08-21 04:30:00,0,17.680059646169262
11143,32.73,-84.62,2019-08-21 05:00:00,0,17.779390378116915
11144,32.73,-84.62,2019-08-21 05:30:00,0,31.41048234041854
11145,32.73,-84.62,2019-08-21 06:00:00,2,27.090289575164263
11146,32.73,-84.62,2019-08-21 06:30:00,39,43.747065334420114
11147,32.73,-84.62,2019-08-21 07:00:00,118,89.60831919287827
11148,32.73,-84.62,2019-08-21 07:30:00,217,176.22489987023144
11149,32.73,-84.62,2019-08-21 08:00:00,322,310.58585264645336
11150,32.73,-84.62,2019-08-21 08:30:00,427,389.42140695719013
11151,32.73,-84.62,2019-08-21 09:00:00,528,516.1688867829805
11152,32.73,-84.62,2019-08-21 09:30:00,622,589.5350774516255
11153,32.73,-84.62,2019-08-21 10:00:00,707,694.6825133682107
11154,32.73,-84.62,2019-08-21 10:30:00,781,755.6417814747147
11155,32.73,-84.62,2019-08-21 11:00:00,840,831.9119278612523
11156,32.73,-84.62,2019-08-21 11:30:00,887,865.4323785826377
11157,32.73,-84.62,2019-08-21 12:00:00,917,910.2784397498217
11158,32.73,-84.62,2019-08-21 12:30:00,931,909.5499947821853
11159,32.73,-84.62,2019-08-21 13:00:00,929,919.1293609970703
11160,32.73,-84.62,2019-08-21 13:30:00,910,891.7959086517767
11161,32.73,-84.62,2019-08-21 14:00:00,875,860.4775741650562
11162,32.73,-84.62,2019-08-21 14:30:00,825,816.648828117448
11163,32.73,-84.62,2019-08-21 15:00:00,761,759.4136615524375
11164,32.73,-84.62,2019-08-21 15:30:00,684,693.1925888038431
11165,32.73,-84.62,2019-08-21 16:00:00,597,605.3630254847113
11166,32.73,-84.62,2019-08-21 16:30:00,501,522.2556656598019
11167,32.73,-84.62,2019-08-21 17:00:00,399,416.6876893424944
11168,32.73,-84.62,2019-08-21 17:30:00,294,320.04299889514937
11169,32.73,-84.62,2019-08-21 18:00:00,192,186.98915062110962
11170,32.73,-84.62,2019-08-21 18:30:00,97,157.48177487342224
11171,32.73,-84.62,2019-08-21 19:00:00,24,7.635316093778698
11172,32.73,-84.62,2019-08-21 19:30:00,0,6.054433853798145
11173,32.73,-84.62,2019-08-21 20:00:00,0,0.0
11174,32.73,-84.62,2019-08-21 20:30:00,0,0.0
11175,32.73,-84.62,2019-08-21 21:00:00,0,0.0
11176,32.73,-84.62,2019-08-21 21:30:00,0,0.9027748072728343
11177,32.73,-84.62,2019-08-21 22:00:00,0,0.0
11178,32.73,-84.62,2019-08-21 22:30:00,0,7.258264965546893
11179,32.73,-84.62,2019-08-21 23:00:00,0,0.16316012564357507
11180,32.73,-84.62,2019-08-21 23:30:00,0,3.7969665659270433
11181,32.73,-84.62,2019-08-22 00:00:00,0,0.2902307400043256
11182,32.73,-84.62,2019-08-22 00:30:00,0,4.697951830916644
11183,32.73,-84.62,2019-08-22 01:00:00,0,2.8009037185572794
11184,32.73,-84.62,2019-08-22 01:30:00,0,6.965372391193938
