,Latitude,Longitude,Date,GHI,Predictions
10614,32.81,-84.38,2019-08-10 04:30:00,0,28.254300912712296
10615,32.81,-84.38,2019-08-10 05:00:00,0,9.340263405726638
10616,32.81,-84.38,2019-08-10 05:30:00,0,29.267984729010223
10617,32.81,-84.38,2019-08-10 06:00:00,5,17.67298741805682
10618,32.81,-84.38,2019-08-10 06:30:00,39,29.57979977582275
10619,32.81,-84.38,2019-08-10 07:00:00,115,88.6251790306598
10620,32.81,-84.38,2019-08-10 07:30:00,219,197.9145295171224
10621,32.81,-84.38,2019-08-10 08:00:00,338,294.13434944574846
10622,32.81,-84.38,2019-08-10 08:30:00,440,406.0933121161168
10623,32.81,-84.38,2019-08-10 09:00:00,538,526.9910694580789
10624,32.81,-84.38,2019-08-10 09:30:00,629,589.293774136147
10625,32.81,-84.38,2019-08-10 10:00:00,711,677.7438990682108
10626,32.81,-84.38,2019-08-10 10:30:00,782,747.4441495849763
10627,32.81,-84.38,2019-08-10 11:00:00,840,806.786044719264
10628,32.81,-84.38,2019-08-10 11:30:00,806,855.2198977758587
10629,32.81,-84.38,2019-08-10 12:00:00,537,787.7790306635712
10630,32.81,-84.38,2019-08-10 12:30:00,305,501.07848371240175
10631,32.81,-84.38,2019-08-10 13:00:00,435,269.9083789739415
10632,32.81,-84.38,2019-08-10 13:30:00,692,429.38049647310254
10633,32.81,-84.38,2019-08-10 14:00:00,703,678.2234245791394
10634,32.81,-84.38,2019-08-10 14:30:00,808,686.7688219077045
10635,32.81,-84.38,2019-08-10 15:00:00,630,785.8837936947364
10636,32.81,-84.38,2019-08-10 15:30:00,618,591.9780862748895
10637,32.81,-84.38,2019-08-10 16:00:00,591,587.4778659974387
10638,32.81,-84.38,2019-08-10 16:30:00,382,528.3185170376704
10639,32.81,-84.38,2019-08-10 17:00:00,195,288.5133001051603
10640,32.81,-84.38,2019-08-10 17:30:00,234,133.22133934908913
10641,32.81,-84.38,2019-08-10 18:00:00,158,158.7054945145859
10642,32.81,-84.38,2019-08-10 18:30:00,70,135.4686167465094
10643,32.81,-84.38,2019-08-10 19:00:00,32,0.0
10644,32.81,-84.38,2019-08-10 19:30:00,3,23.34971881356806
10645,32.81,-84.38,2019-08-10 20:00:00,0,0.0
10646,32.81,-84.38,2019-08-10 20:30:00,0,0.0
10647,32.81,-84.38,2019-08-10 21:00:00,0,0.0
10648,32.81,-84.38,2019-08-10 21:30:00,0,0.0
10649,32.81,-84.38,2019-08-10 22:00:00,0,33.4031751162027
10650,32.81,-84.38,2019-08-10 22:30:00,0,4.704114003550677
10651,32.81,-84.38,2019-08-10 23:00:00,0,7.315826563766068
10652,32.81,-84.38,2019-08-10 23:30:00,0,0.0
10653,32.81,-84.38,2019-08-11 00:00:00,0,0.0
10654,32.81,-84.38,2019-08-11 00:30:00,0,11.406513056926386
10655,32.81,-84.38,2019-08-11 01:00:00,0,0.2684149074958029
10656,32.81,-84.38,2019-08-11 01:30:00,0,2.881016109082033
10657,32.81,-84.38,2019-08-11 02:00:00,0,5.878658228493364
10658,32.81,-84.38,2019-08-11 02:30:00,0,24.984836878330377
10659,32.81,-84.38,2019-08-11 03:00:00,0,11.104208935130814
10660,32.81,-84.38,2019-08-11 03:30:00,0,13.320505236075157
10661,32.81,-84.38,2019-08-11 04:00:00,0,14.263972779361474
10662,32.81,-84.38,2019-08-11 04:30:00,0,16.580404469337395
10663,32.81,-84.38,2019-08-11 05:00:00,0,20.779858317357295
10664,32.81,-84.38,2019-08-11 05:30:00,0,13.001560111655081
10665,32.81,-84.38,2019-08-11 06:00:00,4,28.77466002483979
10666,32.81,-84.38,2019-08-11 06:30:00,49,42.36469319932671
10667,32.81,-84.38,2019-08-11 07:00:00,134,102.88876508082286
10668,32.81,-84.38,2019-08-11 07:30:00,224,215.7193398565253
10669,32.81,-84.38,2019-08-11 08:00:00,334,300.3465362799519
10670,32.81,-84.38,2019-08-11 08:30:00,435,404.3442619168857
10671,32.81,-84.38,2019-08-11 09:00:00,484,513.0160988417865
10672,32.81,-84.38,2019-08-11 09:30:00,580,536.0206303252888
10673,32.81,-84.38,2019-08-11 10:00:00,708,642.9308354100556
10674,32.81,-84.38,2019-08-11 10:30:00,780,753.305793987645
10675,32.81,-84.38,2019-08-11 11:00:00,638,819.9145188475567
10676,32.81,-84.38,2019-08-11 11:30:00,281,625.2718896819508
10677,32.81,-84.38,2019-08-11 12:00:00,602,268.0781415958426
10678,32.81,-84.38,2019-08-11 12:30:00,613,646.1236586298862
10679,32.81,-84.38,2019-08-11 13:00:00,688,596.6960730170586
10680,32.81,-84.38,2019-08-11 13:30:00,907,710.0755010878806
10681,32.81,-84.38,2019-08-11 14:00:00,874,917.2686373976464
10682,32.81,-84.38,2019-08-11 14:30:00,805,845.5021691153677
10683,32.81,-84.38,2019-08-11 15:00:00,677,766.010417355664
10684,32.81,-84.38,2019-08-11 15:30:00,537,591.9436746211345
10685,32.81,-84.38,2019-08-11 16:00:00,466,484.4443380235359
10686,32.81,-84.38,2019-08-11 16:30:00,294,426.6806188137625
10687,32.81,-84.38,2019-08-11 17:00:00,294,216.53567445388586
10688,32.81,-84.38,2019-08-11 17:30:00,260,249.03805620579334
10689,32.81,-84.38,2019-08-11 18:00:00,124,157.76221581139083
10690,32.81,-84.38,2019-08-11 18:30:00,50,94.03216081782438
10691,32.81,-84.38,2019-08-11 19:00:00,17,0.0
10692,32.81,-84.38,2019-08-11 19:30:00,1,34.703648710726654
10693,32.81,-84.38,2019-08-11 20:00:00,0,3.333281621925593
10694,32.81,-84.38,2019-08-11 20:30:00,0,12.036112243181535
10695,32.81,-84.38,2019-08-11 21:00:00,0,15.259089216876788
10696,32.81,-84.38,2019-08-11 21:30:00,0,0.0
10697,32.81,-84.38,2019-08-11 22:00:00,0,2.284908099774711
10698,32.81,-84.38,2019-08-11 22:30:00,0,0.0
10699,32.81,-84.38,2019-08-11 23:00:00,0,24.11105283411923
10700,32.81,-84.38,2019-08-11 23:30:00,0,0.0
10701,32.81,-84.38,2019-08-12 00:00:00,0,0.0
10702,32.81,-84.38,2019-08-12 00:30:00,0,3.114543229762276
10703,32.81,-84.38,2019-08-12 01:00:00,0,1.9255588059137594
10704,32.81,-84.38,2019-08-12 01:30:00,0,5.156752625081211
10705,32.81,-84.38,2019-08-12 02:00:00,0,8.152881670057269
10706,32.81,-84.38,2019-08-12 02:30:00,0,7.09022474362887
10707,32.81,-84.38,2019-08-12 03:00:00,0,27.213231317360844
10708,32.81,-84.38,2019-08-12 03:30:00,0,0.0
10709,32.81,-84.38,2019-08-12 04:00:00,0,14.789609088605324
10710,32.81,-84.38,2019-08-12 04:30:00,0,32.856790485811665
10711,32.81,-84.38,2019-08-12 05:00:00,0,30.73682747003562
10712,32.81,-84.38,2019-08-12 05:30:00,0,0.0
10713,32.81,-84.38,2019-08-12 06:00:00,3,29.57350122727054
10714,32.81,-84.38,2019-08-12 06:30:00,41,30.877546812985727
10715,32.81,-84.38,2019-08-12 07:00:00,131,109.0446997122178
10716,32.81,-84.38,2019-08-12 07:30:00,230,195.6211639409228
10717,32.81,-84.38,2019-08-12 08:00:00,333,314.66621011141194
10718,32.81,-84.38,2019-08-12 08:30:00,436,396.1796168650783
10719,32.81,-84.38,2019-08-12 09:00:00,534,518.366302389769
10720,32.81,-84.38,2019-08-12 09:30:00,627,585.2081439350193
10721,32.81,-84.38,2019-08-12 10:00:00,710,695.2546511341642
10722,32.81,-84.38,2019-08-12 10:30:00,782,748.6410274654672
10723,32.81,-84.38,2019-08-12 11:00:00,841,829.8010306149617
10724,32.81,-84.38,2019-08-12 11:30:00,886,858.8979282914374
10725,32.81,-84.38,2019-08-12 12:00:00,917,908.5087602439003
10726,32.81,-84.38,2019-08-12 12:30:00,932,908.0379954234371
10727,32.81,-84.38,2019-08-12 13:00:00,932,920.8283380175368
10728,32.81,-84.38,2019-08-12 13:30:00,875,891.1129657099082
10729,32.81,-84.38,2019-08-12 14:00:00,732,813.2849782637962
10730,32.81,-84.38,2019-08-12 14:30:00,590,643.1521936200614
10731,32.81,-84.38,2019-08-12 15:00:00,586,543.1044889586208
10732,32.81,-84.38,2019-08-12 15:30:00,409,513.7908721924525
10733,32.81,-84.38,2019-08-12 16:00:00,378,354.7228732765142
10734,32.81,-84.38,2019-08-12 16:30:00,446,312.77734995070307
10735,32.81,-84.38,2019-08-12 17:00:00,367,391.46823766064
10736,32.81,-84.38,2019-08-12 17:30:00,278,308.512299335378
10737,32.81,-84.38,2019-08-12 18:00:00,185,191.17611361379477
10738,32.81,-84.38,2019-08-12 18:30:00,107,165.56844528372739
10739,32.81,-84.38,2019-08-12 19:00:00,34,54.10690997991634
10740,32.81,-84.38,2019-08-12 19:30:00,2,5.47070484088232
10741,32.81,-84.38,2019-08-12 20:00:00,0,0.0
10742,32.81,-84.38,2019-08-12 20:30:00,0,0.0
10743,32.81,-84.38,2019-08-12 21:00:00,0,26.12086005723178
10744,32.81,-84.38,2019-08-12 21:30:00,0,0.0
10745,32.81,-84.38,2019-08-12 22:00:00,0,24.433882663215186
10746,32.81,-84.38,2019-08-12 22:30:00,0,0.0
10747,32.81,-84.38,2019-08-12 23:00:00,0,0.0
10748,32.81,-84.38,2019-08-12 23:30:00,0,0.6698075244583777
10749,32.81,-84.38,2019-08-13 00:00:00,0,0.0
10750,32.81,-84.38,2019-08-13 00:30:00,0,5.154340621154503
10751,32.81,-84.38,2019-08-13 01:00:00,0,4.7556495745308425
10752,32.81,-84.38,2019-08-13 01:30:00,0,0.0
10753,32.81,-84.38,2019-08-13 02:00:00,0,0.0
10754,32.81,-84.38,2019-08-13 02:30:00,0,10.613180770621497
10755,32.81,-84.38,2019-08-13 03:00:00,0,11.697556853208297
10756,32.81,-84.38,2019-08-13 03:30:00,0,47.581105667517924
10757,32.81,-84.38,2019-08-13 04:00:00,0,0.0
10758,32.81,-84.38,2019-08-13 04:30:00,0,3.310417726152579
10759,32.81,-84.38,2019-08-13 05:00:00,0,33.551458205095706
10760,32.81,-84.38,2019-08-13 05:30:00,0,37.17588859786224
10761,32.81,-84.38,2019-08-13 06:00:00,3,23.9515992350166
10762,32.81,-84.38,2019-08-13 06:30:00,44,51.10871903988587
10763,32.81,-84.38,2019-08-13 07:00:00,99,64.13628856771129
10764,32.81,-84.38,2019-08-13 07:30:00,225,182.73183425328705
10765,32.81,-84.38,2019-08-13 08:00:00,330,309.00838333229245
10766,32.81,-84.38,2019-08-13 08:30:00,432,395.83393224198255
10767,32.81,-84.38,2019-08-13 09:00:00,530,523.7655873271235
10768,32.81,-84.38,2019-08-13 09:30:00,619,587.4246066071564
10769,32.81,-84.38,2019-08-13 10:00:00,697,692.6199767231694
10770,32.81,-84.38,2019-08-13 10:30:00,768,738.7973879945574
10771,32.81,-84.38,2019-08-13 11:00:00,826,817.4100544568005
10772,32.81,-84.38,2019-08-13 11:30:00,861,846.9842983473327
10773,32.81,-84.38,2019-08-13 12:00:00,787,855.8048428269369
10774,32.81,-84.38,2019-08-13 12:30:00,649,757.1252338799188
10775,32.81,-84.38,2019-08-13 13:00:00,600,632.31506635451
10776,32.81,-84.38,2019-08-13 13:30:00,373,569.3941209236804
10777,32.81,-84.38,2019-08-13 14:00:00,384,330.1348521571597
10778,32.81,-84.38,2019-08-13 14:30:00,522,363.71980125573964
10779,32.81,-84.38,2019-08-13 15:00:00,597,517.9851880894337
10780,32.81,-84.38,2019-08-13 15:30:00,600,576.9824185404792
10781,32.81,-84.38,2019-08-13 16:00:00,560,621.9287032644842
10782,32.81,-84.38,2019-08-13 16:30:00,498,531.7951615134225
10783,32.81,-84.38,2019-08-13 17:00:00,362,437.4017973601178
10784,32.81,-84.38,2019-08-13 17:30:00,255,290.05422468646873
10785,32.81,-84.38,2019-08-13 18:00:00,184,184.56778715447717
10786,32.81,-84.38,2019-08-13 18:30:00,103,170.99377490360823
10787,32.81,-84.38,2019-08-13 19:00:00,35,43.46323111014041
10788,32.81,-84.38,2019-08-13 19:30:00,1,24.412528133314424
10789,32.81,-84.38,2019-08-13 20:00:00,0,0.0
10790,32.81,-84.38,2019-08-13 20:30:00,0,0.0
10791,32.81,-84.38,2019-08-13 21:00:00,0,0.0
10792,32.81,-84.38,2019-08-13 21:30:00,0,0.0
10793,32.81,-84.38,2019-08-13 22:00:00,0,0.0
10794,32.81,-84.38,2019-08-13 22:30:00,0,0.0
10795,32.81,-84.38,2019-08-13 23:00:00,0,4.2715122387718445
10796,32.81,-84.38,2019-08-13 23:30:00,0,0.8147643526660602
10797,32.81,-84.38,2019-08-14 00:00:00,0,3.969685246910764
10798,32.81,-84.38,2019-08-14 00:30:00,0,0.0
10799,32.81,-84.38,2019-08-14 01:00:00,0,0.5447717167723454
10800,32.81,-84.38,2019-08-14 01:30:00,0,13.905804135123248
10801,32.81,-84.38,2019-08-14 02:00:00,0,2.860706969836464
10802,32.81,-84.38,2019-08-14 02:30:00,0,4.0778834457427
10803,32.81,-84.38,2019-08-14 03:00:00,0,6.029345713535406
10804,32.81,-84.38,2019-08-14 03:30:00,0,9.19642729616815
10805,32.81,-84.38,2019-08-14 04:00:00,0,22.468967749911226
10806,32.81,-84.38,2019-08-14 04:30:00,0,13.145826584178248
10807,32.81,-84.38,2019-08-14 05:00:00,0,17.24919640940813
10808,32.81,-84.38,2019-08-14 05:30:00,0,20.296592641711896
10809,32.81,-84.38,2019-08-14 06:00:00,3,0.0
10810,32.81,-84.38,2019-08-14 06:30:00,36,32.37842732176222
10811,32.81,-84.38,2019-08-14 07:00:00,68,70.31949095705552
10812,32.81,-84.38,2019-08-14 07:30:00,108,151.88533056834876
10813,32.81,-84.38,2019-08-14 08:00:00,236,188.82590960363865
10814,32.81,-84.38,2019-08-14 08:30:00,428,331.6353880886294
10815,32.81,-84.38,2019-08-14 09:00:00,527,544.3860839985169
10816,32.81,-84.38,2019-08-14 09:30:00,619,583.7189905372654
10817,32.81,-84.38,2019-08-14 10:00:00,702,691.3348904079487
10818,32.81,-84.38,2019-08-14 10:30:00,773,745.3299526510757
10819,32.81,-84.38,2019-08-14 11:00:00,832,812.3508250777204
10820,32.81,-84.38,2019-08-14 11:30:00,876,853.1997885154414
10821,32.81,-84.38,2019-08-14 12:00:00,905,888.0478674990002
10822,32.81,-84.38,2019-08-14 12:30:00,924,899.4931535118743
10823,32.81,-84.38,2019-08-14 13:00:00,929,902.1119866074298
10824,32.81,-84.38,2019-08-14 13:30:00,910,896.3725635612793
10825,32.81,-84.38,2019-08-14 14:00:00,876,862.1108832269666
10826,32.81,-84.38,2019-08-14 14:30:00,827,819.8759088439701
10827,32.81,-84.38,2019-08-14 15:00:00,764,761.4953312666645
10828,32.81,-84.38,2019-08-14 15:30:00,688,697.0096340734116
10829,32.81,-84.38,2019-08-14 16:00:00,596,610.2165003477814
10830,32.81,-84.38,2019-08-14 16:30:00,422,527.6895234139304
10831,32.81,-84.38,2019-08-14 17:00:00,306,294.4087791796702
10832,32.81,-84.38,2019-08-14 17:30:00,247,239.83203264050923
10833,32.81,-84.38,2019-08-14 18:00:00,163,148.59080755036564
10834,32.81,-84.38,2019-08-14 18:30:00,84,124.59442526916959
10835,32.81,-84.38,2019-08-14 19:00:00,29,0.0
10836,32.81,-84.38,2019-08-14 19:30:00,1,17.13077290031225
10837,32.81,-84.38,2019-08-14 20:00:00,0,0.0
10838,32.81,-84.38,2019-08-14 20:30:00,0,4.954586694325599
10839,32.81,-84.38,2019-08-14 21:00:00,0,0.0
10840,32.81,-84.38,2019-08-14 21:30:00,0,0.0
10841,32.81,-84.38,2019-08-14 22:00:00,0,0.0
10842,32.81,-84.38,2019-08-14 22:30:00,0,0.0
10843,32.81,-84.38,2019-08-14 23:00:00,0,0.0
10844,32.81,-84.38,2019-08-14 23:30:00,0,0.0
10845,32.81,-84.38,2019-08-15 00:00:00,0,0.0
10846,32.81,-84.38,2019-08-15 00:30:00,0,0.0
10847,32.81,-84.38,2019-08-15 01:00:00,0,0.0
10848,32.81,-84.38,2019-08-15 01:30:00,0,0.0
10849,32.81,-84.38,2019-08-15 02:00:00,0,13.856246104152405
10850,32.81,-84.38,2019-08-15 02:30:00,0,0.0
10851,32.81,-84.38,2019-08-15 03:00:00,0,0.9793410885273985
10852,32.81,-84.38,2019-08-15 03:30:00,0,3.626879987145749
10853,32.81,-84.38,2019-08-15 04:00:00,0,24.618360461551738
10854,32.81,-84.38,2019-08-15 04:30:00,0,22.639909104023353
10855,32.81,-84.38,2019-08-15 05:00:00,0,0.0
10856,32.81,-84.38,2019-08-15 05:30:00,0,39.196880612536916
10857,32.81,-84.38,2019-08-15 06:00:00,2,18.071590899921176
10858,32.81,-84.38,2019-08-15 06:30:00,14,24.25790951599194
10859,32.81,-84.38,2019-08-15 07:00:00,37,47.197671452057875
10860,32.81,-84.38,2019-08-15 07:30:00,156,87.98406910329082
10861,32.81,-84.38,2019-08-15 08:00:00,273,270.0567954452521
10862,32.81,-84.38,2019-08-15 08:30:00,303,333.272778109034
10863,32.81,-84.38,2019-08-15 09:00:00,435,396.2149482321142
10864,32.81,-84.38,2019-08-15 09:30:00,603,530.7210934069985
10865,32.81,-84.38,2019-08-15 10:00:00,718,685.9313947910074
10866,32.81,-84.38,2019-08-15 10:30:00,792,764.5678148230108
10867,32.81,-84.38,2019-08-15 11:00:00,853,847.886524284811
10868,32.81,-84.38,2019-08-15 11:30:00,900,883.506683828971
10869,32.81,-84.38,2019-08-15 12:00:00,931,929.1237877261296
10870,32.81,-84.38,2019-08-15 12:30:00,947,931.1550117971337
10871,32.81,-84.38,2019-08-15 13:00:00,947,948.9310148667371
10872,32.81,-84.38,2019-08-15 13:30:00,930,912.2647216728445
10873,32.81,-84.38,2019-08-15 14:00:00,897,904.9443411065192
10874,32.81,-84.38,2019-08-15 14:30:00,849,841.9435906821965
10875,32.81,-84.38,2019-08-15 15:00:00,786,803.5961339387252
10876,32.81,-84.38,2019-08-15 15:30:00,711,722.4739753929805
10877,32.81,-84.38,2019-08-15 16:00:00,625,657.0460002842051
10878,32.81,-84.38,2019-08-15 16:30:00,529,556.9076547775148
10879,32.81,-84.38,2019-08-15 17:00:00,428,448.4814637603106
10880,32.81,-84.38,2019-08-15 17:30:00,322,337.8160101185586
10881,32.81,-84.38,2019-08-15 18:00:00,218,190.67585276546146
10882,32.81,-84.38,2019-08-15 18:30:00,119,198.67344888166934
10883,32.81,-84.38,2019-08-15 19:00:00,39,0.0
10884,32.81,-84.38,2019-08-15 19:30:00,1,50.32289935591544
10885,32.81,-84.38,2019-08-15 20:00:00,0,0.0
10886,32.81,-84.38,2019-08-15 20:30:00,0,13.001003657378561
10887,32.81,-84.38,2019-08-15 21:00:00,0,13.598528398134732
10888,32.81,-84.38,2019-08-15 21:30:00,0,0.9112520160851716
10889,32.81,-84.38,2019-08-15 22:00:00,0,0.0
10890,32.81,-84.38,2019-08-15 22:30:00,0,4.061464969688714
10891,32.81,-84.38,2019-08-15 23:00:00,0,7.8279443069778125
10892,32.81,-84.38,2019-08-15 23:30:00,0,4.032781235577922
10893,32.81,-84.38,2019-08-16 00:00:00,0,0.0
10894,32.81,-84.38,2019-08-16 00:30:00,0,10.086545827567768
10895,32.81,-84.38,2019-08-16 01:00:00,0,6.042911427322927
10896,32.81,-84.38,2019-08-16 01:30:00,0,11.855216484631157
10897,32.81,-84.38,2019-08-16 02:00:00,0,14.051641937931457
10898,32.81,-84.38,2019-08-16 02:30:00,0,11.963878841924451
10899,32.81,-84.38,2019-08-16 03:00:00,0,14.12289848461796
10900,32.81,-84.38,2019-08-16 03:30:00,0,29.739415708455407
10901,32.81,-84.38,2019-08-16 04:00:00,0,14.201869518371126
10902,32.81,-84.38,2019-08-16 04:30:00,0,37.5198337737157
10903,32.81,-84.38,2019-08-16 05:00:00,0,36.28152614673493
10904,32.81,-84.38,2019-08-16 05:30:00,0,32.073118156150684
10905,32.81,-84.38,2019-08-16 06:00:00,4,22.204960734838494
10906,32.81,-84.38,2019-08-16 06:30:00,54,55.324269502582155
10907,32.81,-84.38,2019-08-16 07:00:00,142,112.75706496573883
10908,32.81,-84.38,2019-08-16 07:30:00,245,222.74477479027888
10909,32.81,-84.38,2019-08-16 08:00:00,354,344.12138125481863
10910,32.81,-84.38,2019-08-16 08:30:00,462,436.7304107719409
10911,32.81,-84.38,2019-08-16 09:00:00,565,584.686093439667
10912,32.81,-84.38,2019-08-16 09:30:00,660,627.8854304453023
10913,32.81,-84.38,2019-08-16 10:00:00,747,738.2252967104108
10914,32.81,-84.38,2019-08-16 10:30:00,821,793.7717313351624
10915,32.81,-84.38,2019-08-16 11:00:00,882,884.4200567281825
10916,32.81,-84.38,2019-08-16 11:30:00,929,911.0844409389958
10917,32.81,-84.38,2019-08-16 12:00:00,960,968.5065639175632
10918,32.81,-84.38,2019-08-16 12:30:00,974,963.3244874529744
10919,32.81,-84.38,2019-08-16 13:00:00,973,982.7710901781652
10920,32.81,-84.38,2019-08-16 13:30:00,954,946.0357796935677
10921,32.81,-84.38,2019-08-16 14:00:00,919,931.0762938605192
10922,32.81,-84.38,2019-08-16 14:30:00,869,874.3120173856314
10923,32.81,-84.38,2019-08-16 15:00:00,805,830.6501504819272
10924,32.81,-84.38,2019-08-16 15:30:00,727,753.182733362171
10925,32.81,-84.38,2019-08-16 16:00:00,638,693.8843357732715
10926,32.81,-84.38,2019-08-16 16:30:00,541,582.0725069601149
10927,32.81,-84.38,2019-08-16 17:00:00,437,468.6187620258711
10928,32.81,-84.38,2019-08-16 17:30:00,330,338.92324107801346
10929,32.81,-84.38,2019-08-16 18:00:00,223,168.94487094593657
10930,32.81,-84.38,2019-08-16 18:30:00,121,218.57666234929218
10931,32.81,-84.38,2019-08-16 19:00:00,38,0.0
10932,32.81,-84.38,2019-08-16 19:30:00,0,39.85570628379122
10933,32.81,-84.38,2019-08-16 20:00:00,0,0.0
10934,32.81,-84.38,2019-08-16 20:30:00,0,15.95122282288861
10935,32.81,-84.38,2019-08-16 21:00:00,0,1.3537960160115148
10936,32.81,-84.38,2019-08-16 21:30:00,0,0.31431322980995446
10937,32.81,-84.38,2019-08-16 22:00:00,0,5.111894459326933
10938,32.81,-84.38,2019-08-16 22:30:00,0,1.1555558248505875
10939,32.81,-84.38,2019-08-16 23:00:00,0,3.8932683318008863
10940,32.81,-84.38,2019-08-16 23:30:00,0,0.6435835611941911
10941,32.81,-84.38,2019-08-17 00:00:00,0,22.990450911348645
10942,32.81,-84.38,2019-08-17 00:30:00,0,0.0
10943,32.81,-84.38,2019-08-17 01:00:00,0,20.90945977237021
10944,32.81,-84.38,2019-08-17 01:30:00,0,20.158707585900224
10945,32.81,-84.38,2019-08-17 02:00:00,0,20.700062168841235
10946,32.81,-84.38,2019-08-17 02:30:00,0,9.815524519618393
10947,32.81,-84.38,2019-08-17 03:00:00,0,11.931864818446897
10948,32.81,-84.38,2019-08-17 03:30:00,0,3.13801031310625
10949,32.81,-84.38,2019-08-17 04:00:00,0,23.28087581588671
10950,32.81,-84.38,2019-08-17 04:30:00,0,21.97886504444665
10951,32.81,-84.38,2019-08-17 05:00:00,0,23.691567164067905
10952,32.81,-84.38,2019-08-17 05:30:00,0,29.352758270808167
10953,32.81,-84.38,2019-08-17 06:00:00,4,31.154055082567766
10954,32.81,-84.38,2019-08-17 06:30:00,52,73.63692427358328
10955,32.81,-84.38,2019-08-17 07:00:00,139,117.7760529850477
10956,32.81,-84.38,2019-08-17 07:30:00,241,209.1416763237909
10957,32.81,-84.38,2019-08-17 08:00:00,348,338.3011757537781
10958,32.81,-84.38,2019-08-17 08:30:00,454,434.05688679188756
10959,32.81,-84.38,2019-08-17 09:00:00,555,595.3547905805996
10960,32.81,-84.38,2019-08-17 09:30:00,650,615.912335230329
10961,32.81,-84.38,2019-08-17 10:00:00,735,739.9884624587461
10962,32.81,-84.38,2019-08-17 10:30:00,808,784.604959582523
10963,32.81,-84.38,2019-08-17 11:00:00,869,876.2633494080413
10964,32.81,-84.38,2019-08-17 11:30:00,915,906.3041303638906
10965,32.81,-84.38,2019-08-17 12:00:00,946,963.0881029592323
10966,32.81,-84.38,2019-08-17 12:30:00,960,955.9078784996825
10967,32.81,-84.38,2019-08-17 13:00:00,958,976.014298532153
10968,32.81,-84.38,2019-08-17 13:30:00,940,939.6417492065895
10969,32.81,-84.38,2019-08-17 14:00:00,906,930.7657936036791
10970,32.81,-84.38,2019-08-17 14:30:00,856,865.9711763726423
10971,32.81,-84.38,2019-08-17 15:00:00,791,823.8203244145518
10972,32.81,-84.38,2019-08-17 15:30:00,714,727.1576438126227
10973,32.81,-84.38,2019-08-17 16:00:00,626,667.8424704707962
10974,32.81,-84.38,2019-08-17 16:30:00,529,578.8014698181814
10975,32.81,-84.38,2019-08-17 17:00:00,426,457.18376837549647
10976,32.81,-84.38,2019-08-17 17:30:00,320,347.84400387178493
10977,32.81,-84.38,2019-08-17 18:00:00,214,142.54831344327695
10978,32.81,-84.38,2019-08-17 18:30:00,114,217.25023337893214
10979,32.81,-84.38,2019-08-17 19:00:00,34,0.0
10980,32.81,-84.38,2019-08-17 19:30:00,0,50.88803076451893
10981,32.81,-84.38,2019-08-17 20:00:00,0,11.880769804223917
10982,32.81,-84.38,2019-08-17 20:30:00,0,0.7194331780252128
10983,32.81,-84.38,2019-08-17 21:00:00,0,14.972824571700698
10984,32.81,-84.38,2019-08-17 21:30:00,0,15.998206711995024
10985,32.81,-84.38,2019-08-17 22:00:00,0,27.48840664385527
10986,32.81,-84.38,2019-08-17 22:30:00,0,0.07142154749905671
10987,32.81,-84.38,2019-08-17 23:00:00,0,0.7246315679760755
10988,32.81,-84.38,2019-08-17 23:30:00,0,5.579266156690622
10989,32.81,-84.38,2019-08-18 00:00:00,0,1.3287260595302897
10990,32.81,-84.38,2019-08-18 00:30:00,0,7.039688615259131
10991,32.81,-84.38,2019-08-18 01:00:00,0,3.379380121129989
10992,32.81,-84.38,2019-08-18 01:30:00,0,12.901355440264787
10993,32.81,-84.38,2019-08-18 02:00:00,0,10.58611151796298
10994,32.81,-84.38,2019-08-18 02:30:00,0,0.0
10995,32.81,-84.38,2019-08-18 03:00:00,0,16.49531967629924
10996,32.81,-84.38,2019-08-18 03:30:00,0,33.64019008810607
10997,32.81,-84.38,2019-08-18 04:00:00,0,17.304229047467217
10998,32.81,-84.38,2019-08-18 04:30:00,0,23.590905824369088
10999,32.81,-84.38,2019-08-18 05:00:00,0,23.038071931762687
11000,32.81,-84.38,2019-08-18 05:30:00,0,11.952617165000248
11001,32.81,-84.38,2019-08-18 06:00:00,3,50.20747707628449
11002,32.81,-84.38,2019-08-18 06:30:00,46,43.679819234074614
11003,32.81,-84.38,2019-08-18 07:00:00,128,98.12171782325504
11004,32.81,-84.38,2019-08-18 07:30:00,186,206.91072860108102
11005,32.81,-84.38,2019-08-18 08:00:00,116,246.23607934458818
11006,32.81,-84.38,2019-08-18 08:30:00,252,174.52334252219754
11007,32.81,-84.38,2019-08-18 09:00:00,276,370.4404089813367
11008,32.81,-84.38,2019-08-18 09:30:00,462,314.2348487283397
11009,32.81,-84.38,2019-08-18 10:00:00,583,571.4812610961884
11010,32.81,-84.38,2019-08-18 10:30:00,787,652.4412960447693
11011,32.81,-84.38,2019-08-18 11:00:00,848,866.8790171625287
11012,32.81,-84.38,2019-08-18 11:30:00,893,885.9272440221422
11013,32.81,-84.38,2019-08-18 12:00:00,923,934.1644426632027
11014,32.81,-84.38,2019-08-18 12:30:00,937,928.1845857462904
11015,32.81,-84.38,2019-08-18 13:00:00,934,930.8848731130465
11016,32.81,-84.38,2019-08-18 13:30:00,915,899.4619638044909
11017,32.81,-84.38,2019-08-18 14:00:00,880,872.1453626083364
11018,32.81,-84.38,2019-08-18 14:30:00,831,823.663131386367
