,Latitude,Longitude,Date,GHI,Predictions
10293,32.65,-84.38,2019-08-03 12:00:00,935,932.3579997378673
10294,32.65,-84.38,2019-08-03 12:30:00,954,911.9030110083718
10295,32.65,-84.38,2019-08-03 13:00:00,933,927.6661013840604
10296,32.65,-84.38,2019-08-03 13:30:00,901,885.9448662895222
10297,32.65,-84.38,2019-08-03 14:00:00,897,856.7574869218084
10298,32.65,-84.38,2019-08-03 14:30:00,822,850.384983167783
10299,32.65,-84.38,2019-08-03 15:00:00,745,757.6275374692405
10300,32.65,-84.38,2019-08-03 15:30:00,710,678.940818750637
10301,32.65,-84.38,2019-08-03 16:00:00,627,659.9420210343496
10302,32.65,-84.38,2019-08-03 16:30:00,510,565.0622576523306
10303,32.65,-84.38,2019-08-03 17:00:00,383,401.67660460532124
10304,32.65,-84.38,2019-08-03 17:30:00,282,325.95450080713
10305,32.65,-84.38,2019-08-03 18:00:00,145,201.00390809266028
10306,32.65,-84.38,2019-08-03 18:30:00,74,99.67109295130004
10307,32.65,-84.38,2019-08-03 19:00:00,30,45.652267381898696
10308,32.65,-84.38,2019-08-03 19:30:00,4,0.0
10309,32.65,-84.38,2019-08-03 20:00:00,0,0.0
10310,32.65,-84.38,2019-08-03 20:30:00,0,0.0
10311,32.65,-84.38,2019-08-03 21:00:00,0,0.0
10312,32.65,-84.38,2019-08-03 21:30:00,0,0.0
10313,32.65,-84.38,2019-08-03 22:00:00,0,0.0
10314,32.65,-84.38,2019-08-03 22:30:00,0,0.0
10315,32.65,-84.38,2019-08-03 23:00:00,0,0.0
10316,32.65,-84.38,2019-08-03 23:30:00,0,0.0
10317,32.65,-84.38,2019-08-04 00:00:00,0,0.0
10318,32.65,-84.38,2019-08-04 00:30:00,0,0.0
10319,32.65,-84.38,2019-08-04 01:00:00,0,0.0
10320,32.65,-84.38,2019-08-04 01:30:00,0,0.0
10321,32.65,-84.38,2019-08-04 02:00:00,0,0.0
10322,32.65,-84.38,2019-08-04 02:30:00,0,0.18215977088577517
10323,32.65,-84.38,2019-08-04 03:00:00,0,1.63717679573611
10324,32.65,-84.38,2019-08-04 03:30:00,0,5.5617289432035975
10325,32.65,-84.38,2019-08-04 04:00:00,0,7.277551713150601
10326,32.65,-84.38,2019-08-04 04:30:00,0,8.867338079494772
10327,32.65,-84.38,2019-08-04 05:00:00,0,16.390270072136502
10328,32.65,-84.38,2019-08-04 05:30:00,0,26.387600325904167
10329,32.65,-84.38,2019-08-04 06:00:00,7,36.35018747900851
10330,32.65,-84.38,2019-08-04 06:30:00,56,41.72987583064105
10331,32.65,-84.38,2019-08-04 07:00:00,111,81.65500998248606
10332,32.65,-84.38,2019-08-04 07:30:00,141,172.64827626850084
10333,32.65,-84.38,2019-08-04 08:00:00,210,195.05315958522925
10334,32.65,-84.38,2019-08-04 08:30:00,303,257.61390098425113
10335,32.65,-84.38,2019-08-04 09:00:00,532,371.14114857297466
10336,32.65,-84.38,2019-08-04 09:30:00,631,597.1591910191494
10337,32.65,-84.38,2019-08-04 10:00:00,632,655.3186904940799
10338,32.65,-84.38,2019-08-04 10:30:00,612,633.3497870865222
10339,32.65,-84.38,2019-08-04 11:00:00,747,629.343191898857
10340,32.65,-84.38,2019-08-04 11:30:00,893,777.7012831773068
10341,32.65,-84.38,2019-08-04 12:00:00,929,922.5500396927721
10342,32.65,-84.38,2019-08-04 12:30:00,906,909.3405226271059
10343,32.65,-84.38,2019-08-04 13:00:00,708,862.2655538294837
10344,32.65,-84.38,2019-08-04 13:30:00,929,641.738743310308
10345,32.65,-84.38,2019-08-04 14:00:00,897,943.8197670903942
10346,32.65,-84.38,2019-08-04 14:30:00,833,846.2732710206609
10347,32.65,-84.38,2019-08-04 15:00:00,784,765.3464020303844
10348,32.65,-84.38,2019-08-04 15:30:00,717,729.9000981357938
10349,32.65,-84.38,2019-08-04 16:00:00,585,655.9857828849965
10350,32.65,-84.38,2019-08-04 16:30:00,511,514.5350106661399
10351,32.65,-84.38,2019-08-04 17:00:00,435,455.7622242942279
10352,32.65,-84.38,2019-08-04 17:30:00,297,352.54624143658924
10353,32.65,-84.38,2019-08-04 18:00:00,178,221.76135614568815
10354,32.65,-84.38,2019-08-04 18:30:00,93,120.39818926173913
10355,32.65,-84.38,2019-08-04 19:00:00,37,58.841795308811555
10356,32.65,-84.38,2019-08-04 19:30:00,5,7.981140811135106
10357,32.65,-84.38,2019-08-04 20:00:00,0,5.167586047702883
10358,32.65,-84.38,2019-08-04 20:30:00,0,0.0
10359,32.65,-84.38,2019-08-04 21:00:00,0,0.0
10360,32.65,-84.38,2019-08-04 21:30:00,0,0.0
10361,32.65,-84.38,2019-08-04 22:00:00,0,0.0
10362,32.65,-84.38,2019-08-04 22:30:00,0,0.0
10363,32.65,-84.38,2019-08-04 23:00:00,0,0.0
10364,32.65,-84.38,2019-08-04 23:30:00,0,0.0
10365,32.65,-84.38,2019-08-05 00:00:00,0,0.0
10366,32.65,-84.38,2019-08-05 00:30:00,0,0.0
10367,32.65,-84.38,2019-08-05 01:00:00,0,0.0
10368,32.65,-84.38,2019-08-05 01:30:00,0,0.0
10369,32.65,-84.38,2019-08-05 02:00:00,0,0.0
10370,32.65,-84.38,2019-08-05 02:30:00,0,0.0
10371,32.65,-84.38,2019-08-05 03:00:00,0,1.4799360531927377
10372,32.65,-84.38,2019-08-05 03:30:00,0,7.683660496974525
10373,32.65,-84.38,2019-08-05 04:00:00,0,32.090409772008556
10374,32.65,-84.38,2019-08-05 04:30:00,0,5.102295597819452
10375,32.65,-84.38,2019-08-05 05:00:00,0,0.0
10376,32.65,-84.38,2019-08-05 05:30:00,0,45.774118686454955
10377,32.65,-84.38,2019-08-05 06:00:00,4,13.264749351452139
10378,32.65,-84.38,2019-08-05 06:30:00,28,25.005136757269213
10379,32.65,-84.38,2019-08-05 07:00:00,71,66.31646428873091
10380,32.65,-84.38,2019-08-05 07:30:00,137,127.22070513456238
10381,32.65,-84.38,2019-08-05 08:00:00,151,200.8826566502145
10382,32.65,-84.38,2019-08-05 08:30:00,163,173.88026143679812
10383,32.65,-84.38,2019-08-05 09:00:00,178,224.41379298338026
10384,32.65,-84.38,2019-08-05 09:30:00,259,217.67253015380584
10385,32.65,-84.38,2019-08-05 10:00:00,467,326.0112355451922
10386,32.65,-84.38,2019-08-05 10:30:00,668,544.9062594948441
10387,32.65,-84.38,2019-08-05 11:00:00,694,732.5457165736044
10388,32.65,-84.38,2019-08-05 11:30:00,653,714.7268945562408
10389,32.65,-84.38,2019-08-05 12:00:00,891,663.2044620078407
10390,32.65,-84.38,2019-08-05 12:30:00,924,933.6671761720504
10391,32.65,-84.38,2019-08-05 13:00:00,553,874.7499118573223
10392,32.65,-84.38,2019-08-05 13:30:00,193,442.70470293948426
10393,32.65,-84.38,2019-08-05 14:00:00,422,102.49783568384964
10394,32.65,-84.38,2019-08-05 14:30:00,352,489.4898579687368
10395,32.65,-84.38,2019-08-05 15:00:00,551,343.62109199966096
10396,32.65,-84.38,2019-08-05 15:30:00,526,563.9743869902479
10397,32.65,-84.38,2019-08-05 16:00:00,613,507.8102792510625
10398,32.65,-84.38,2019-08-05 16:30:00,281,568.4569159699394
10399,32.65,-84.38,2019-08-05 17:00:00,60,171.4015562754083
10400,32.65,-84.38,2019-08-05 17:30:00,106,0.0
10401,32.65,-84.38,2019-08-05 18:00:00,179,118.73814191653426
10402,32.65,-84.38,2019-08-05 18:30:00,134,196.023607136558
10403,32.65,-84.38,2019-08-05 19:00:00,53,66.88245399341218
10404,32.65,-84.38,2019-08-05 19:30:00,5,29.805984656771926
10405,32.65,-84.38,2019-08-05 20:00:00,0,0.0
10406,32.65,-84.38,2019-08-05 20:30:00,0,0.0
10407,32.65,-84.38,2019-08-05 21:00:00,0,0.0
10408,32.65,-84.38,2019-08-05 21:30:00,0,0.0
10409,32.65,-84.38,2019-08-05 22:00:00,0,0.0
10410,32.65,-84.38,2019-08-05 22:30:00,0,0.0
10411,32.65,-84.38,2019-08-05 23:00:00,0,0.0
10412,32.65,-84.38,2019-08-05 23:30:00,0,0.0
10413,32.65,-84.38,2019-08-06 00:00:00,0,0.0
10414,32.65,-84.38,2019-08-06 00:30:00,0,0.0
10415,32.65,-84.38,2019-08-06 01:00:00,0,0.0
10416,32.65,-84.38,2019-08-06 01:30:00,0,1.6271709148927087
10417,32.65,-84.38,2019-08-06 02:00:00,0,3.96428195266234
10418,32.65,-84.38,2019-08-06 02:30:00,0,7.238757818513491
10419,32.65,-84.38,2019-08-06 03:00:00,0,0.0
10420,32.65,-84.38,2019-08-06 03:30:00,0,14.635523444671877
10421,32.65,-84.38,2019-08-06 04:00:00,0,13.477316771468447
10422,32.65,-84.38,2019-08-06 04:30:00,0,16.054597797133084
10423,32.65,-84.38,2019-08-06 05:00:00,0,20.743645364287772
10424,32.65,-84.38,2019-08-06 05:30:00,0,33.718681279561174
10425,32.65,-84.38,2019-08-06 06:00:00,5,27.254557719032675
10426,32.65,-84.38,2019-08-06 06:30:00,27,0.0
10427,32.65,-84.38,2019-08-06 07:00:00,80,80.97913112137385
10428,32.65,-84.38,2019-08-06 07:30:00,39,139.0555668419098
10429,32.65,-84.38,2019-08-06 08:00:00,205,77.22874001816322
10430,32.65,-84.38,2019-08-06 08:30:00,429,321.56969167195257
10431,32.65,-84.38,2019-08-06 09:00:00,559,550.9319086032269
10432,32.65,-84.38,2019-08-06 09:30:00,620,597.8881287122887
10433,32.65,-84.38,2019-08-06 10:00:00,702,663.105097232601
10434,32.65,-84.38,2019-08-06 10:30:00,796,730.2095213654572
10435,32.65,-84.38,2019-08-06 11:00:00,847,829.7471936102974
10436,32.65,-84.38,2019-08-06 11:30:00,904,856.7208317172674
10437,32.65,-84.38,2019-08-06 12:00:00,660,908.4463295169976
10438,32.65,-84.38,2019-08-06 12:30:00,492,585.1040803643817
10439,32.65,-84.38,2019-08-06 13:00:00,655,460.99199149431155
10440,32.65,-84.38,2019-08-06 13:30:00,919,724.3732130704859
10441,32.65,-84.38,2019-08-06 14:00:00,905,958.4586960417212
10442,32.65,-84.38,2019-08-06 14:30:00,857,858.5971242693705
10443,32.65,-84.38,2019-08-06 15:00:00,602,806.6455772945037
10444,32.65,-84.38,2019-08-06 15:30:00,270,497.25579528965136
10445,32.65,-84.38,2019-08-06 16:00:00,606,197.19609898008497
10446,32.65,-84.38,2019-08-06 16:30:00,544,665.5139319862674
10447,32.65,-84.38,2019-08-06 17:00:00,444,494.1791872756385
10448,32.65,-84.38,2019-08-06 17:30:00,331,366.3679359352096
10449,32.65,-84.38,2019-08-06 18:00:00,207,233.7785966920199
10450,32.65,-84.38,2019-08-06 18:30:00,131,157.24132970817993
10451,32.65,-84.38,2019-08-06 19:00:00,52,31.231000069082143
10452,32.65,-84.38,2019-08-06 19:30:00,5,40.38653723462926
10453,32.65,-84.38,2019-08-06 20:00:00,0,0.0
10454,32.65,-84.38,2019-08-06 20:30:00,0,12.054456854047174
10455,32.65,-84.38,2019-08-06 21:00:00,0,0.0
10456,32.65,-84.38,2019-08-06 21:30:00,0,0.0
10457,32.65,-84.38,2019-08-06 22:00:00,0,0.0
10458,32.65,-84.38,2019-08-06 22:30:00,0,0.0
10459,32.65,-84.38,2019-08-06 23:00:00,0,0.0
10460,32.65,-84.38,2019-08-06 23:30:00,0,0.0
10461,32.65,-84.38,2019-08-07 00:00:00,0,0.0
10462,32.65,-84.38,2019-08-07 00:30:00,0,0.0
10463,32.65,-84.38,2019-08-07 01:00:00,0,0.0
10464,32.65,-84.38,2019-08-07 01:30:00,0,25.783772472280397
10465,32.65,-84.38,2019-08-07 02:00:00,0,0.0
10466,32.65,-84.38,2019-08-07 02:30:00,0,0.0
10467,32.65,-84.38,2019-08-07 03:00:00,0,13.000905820832333
10468,32.65,-84.38,2019-08-07 03:30:00,0,21.673090641665897
10469,32.65,-84.38,2019-08-07 04:00:00,0,7.224282696236582
10470,32.65,-84.38,2019-08-07 04:30:00,0,0.0
10471,32.65,-84.38,2019-08-07 05:00:00,0,22.157693016186588
10472,32.65,-84.38,2019-08-07 05:30:00,0,25.019183925183725
10473,32.65,-84.38,2019-08-07 06:00:00,4,22.84062353172122
10474,32.65,-84.38,2019-08-07 06:30:00,28,26.67125808598037
10475,32.65,-84.38,2019-08-07 07:00:00,50,66.68250854710136
10476,32.65,-84.38,2019-08-07 07:30:00,154,110.71445630470774
10477,32.65,-84.38,2019-08-07 08:00:00,322,251.03926767416107
10478,32.65,-84.38,2019-08-07 08:30:00,443,389.84493509600486
10479,32.65,-84.38,2019-08-07 09:00:00,541,511.40614908916035
10480,32.65,-84.38,2019-08-07 09:30:00,632,584.994217918992
10481,32.65,-84.38,2019-08-07 10:00:00,714,686.9658462019805
10482,32.65,-84.38,2019-08-07 10:30:00,736,745.9291545929782
10483,32.65,-84.38,2019-08-07 11:00:00,777,764.6000453638978
10484,32.65,-84.38,2019-08-07 11:30:00,887,792.3683669801441
10485,32.65,-84.38,2019-08-07 12:00:00,866,924.83313137409
10486,32.65,-84.38,2019-08-07 12:30:00,806,837.2960680336475
10487,32.65,-84.38,2019-08-07 13:00:00,931,806.7199541700713
10488,32.65,-84.38,2019-08-07 13:30:00,892,934.4257482915239
10489,32.65,-84.38,2019-08-07 14:00:00,890,859.1213737988451
10490,32.65,-84.38,2019-08-07 14:30:00,842,846.129246916571
10491,32.65,-84.38,2019-08-07 15:00:00,779,798.8464566200623
10492,32.65,-84.38,2019-08-07 15:30:00,699,725.1020571944473
10493,32.65,-84.38,2019-08-07 16:00:00,563,617.7205112823069
10494,32.65,-84.38,2019-08-07 16:30:00,498,525.2649958645607
10495,32.65,-84.38,2019-08-07 17:00:00,420,437.65526806800045
10496,32.65,-84.38,2019-08-07 17:30:00,319,366.76330871420436
10497,32.65,-84.38,2019-08-07 18:00:00,203,194.83823931027894
10498,32.65,-84.38,2019-08-07 18:30:00,130,176.25428952728046
10499,32.65,-84.38,2019-08-07 19:00:00,45,43.406272579359495
10500,32.65,-84.38,2019-08-07 19:30:00,4,28.83340029535728
10501,32.65,-84.38,2019-08-07 20:00:00,0,0.0
10502,32.65,-84.38,2019-08-07 20:30:00,0,8.94260218679483
10503,32.65,-84.38,2019-08-07 21:00:00,0,0.0
10504,32.65,-84.38,2019-08-07 21:30:00,0,0.0
10505,32.65,-84.38,2019-08-07 22:00:00,0,0.0
10506,32.65,-84.38,2019-08-07 22:30:00,0,0.0
10507,32.65,-84.38,2019-08-07 23:00:00,0,0.0
10508,32.65,-84.38,2019-08-07 23:30:00,0,0.0
10509,32.65,-84.38,2019-08-08 00:00:00,0,0.0
10510,32.65,-84.38,2019-08-08 00:30:00,0,0.0
10511,32.65,-84.38,2019-08-08 01:00:00,0,0.0
10512,32.65,-84.38,2019-08-08 01:30:00,0,0.0
10513,32.65,-84.38,2019-08-08 02:00:00,0,0.0
10514,32.65,-84.38,2019-08-08 02:30:00,0,2.570435699251938
10515,32.65,-84.38,2019-08-08 03:00:00,0,7.286485027097768
10516,32.65,-84.38,2019-08-08 03:30:00,0,8.148761871433678
10517,32.65,-84.38,2019-08-08 04:00:00,0,8.567370958418067
10518,32.65,-84.38,2019-08-08 04:30:00,0,16.755966670477633
10519,32.65,-84.38,2019-08-08 05:00:00,0,34.00380205302932
10520,32.65,-84.38,2019-08-08 05:30:00,0,36.0805297884889
10521,32.65,-84.38,2019-08-08 06:00:00,6,25.093617703086892
10522,32.65,-84.38,2019-08-08 06:30:00,53,33.80826358966591
10523,32.65,-84.38,2019-08-08 07:00:00,141,97.87995787333864
10524,32.65,-84.38,2019-08-08 07:30:00,239,198.1368227198663
10525,32.65,-84.38,2019-08-08 08:00:00,343,290.6573913428448
10526,32.65,-84.38,2019-08-08 08:30:00,339,400.2648697018683
10527,32.65,-84.38,2019-08-08 09:00:00,547,420.4222018323212
10528,32.65,-84.38,2019-08-08 09:30:00,590,618.1545806387176
10529,32.65,-84.38,2019-08-08 10:00:00,533,634.623468447849
10530,32.65,-84.38,2019-08-08 10:30:00,782,548.8564995175226
10531,32.65,-84.38,2019-08-08 11:00:00,861,874.1887140530519
10532,32.65,-84.38,2019-08-08 11:30:00,908,887.7108189891358
10533,32.65,-84.38,2019-08-08 12:00:00,870,922.0075958103998
10534,32.65,-84.38,2019-08-08 12:30:00,930,857.0055488435609
10535,32.65,-84.38,2019-08-08 13:00:00,945,946.576532502029
10536,32.65,-84.38,2019-08-08 13:30:00,872,915.4718947265683
10537,32.65,-84.38,2019-08-08 14:00:00,797,802.9879693992453
10538,32.65,-84.38,2019-08-08 14:30:00,690,749.1258787948867
10539,32.65,-84.38,2019-08-08 15:00:00,669,637.2759472311766
10540,32.65,-84.38,2019-08-08 15:30:00,495,642.7300886658455
10541,32.65,-84.38,2019-08-08 16:00:00,302,417.6146984008135
10542,32.65,-84.38,2019-08-08 16:30:00,422,220.15821226353205
10543,32.65,-84.38,2019-08-08 17:00:00,420,441.54171710107937
10544,32.65,-84.38,2019-08-08 17:30:00,245,353.16683308866544
10545,32.65,-84.38,2019-08-08 18:00:00,55,130.01644947837664
10546,32.65,-84.38,2019-08-08 18:30:00,33,0.0
10547,32.65,-84.38,2019-08-08 19:00:00,28,0.0
10548,32.65,-84.38,2019-08-08 19:30:00,3,26.80209688746021
10549,32.65,-84.38,2019-08-08 20:00:00,0,0.0
10550,32.65,-84.38,2019-08-08 20:30:00,0,1.6144955213421213
10551,32.65,-84.38,2019-08-08 21:00:00,0,0.0
10552,32.65,-84.38,2019-08-08 21:30:00,0,0.0
10553,32.65,-84.38,2019-08-08 22:00:00,0,0.0
10554,32.65,-84.38,2019-08-08 22:30:00,0,15.931099376626143
10555,32.65,-84.38,2019-08-08 23:00:00,0,0.0
10556,32.65,-84.38,2019-08-08 23:30:00,0,25.67145438958123
10557,32.65,-84.38,2019-08-09 00:00:00,0,0.0
10558,32.65,-84.38,2019-08-09 00:30:00,0,0.0
10559,32.65,-84.38,2019-08-09 01:00:00,0,0.0
10560,32.65,-84.38,2019-08-09 01:30:00,0,0.0
10561,32.65,-84.38,2019-08-09 02:00:00,0,0.0
10562,32.65,-84.38,2019-08-09 02:30:00,0,24.877291074570323
10563,32.65,-84.38,2019-08-09 03:00:00,0,15.536395745574207
10564,32.65,-84.38,2019-08-09 03:30:00,0,7.919806460827061
10565,32.65,-84.38,2019-08-09 04:00:00,0,1.481021522891055
10566,32.65,-84.38,2019-08-09 04:30:00,0,33.463695468121315
10567,32.65,-84.38,2019-08-09 05:00:00,0,14.91905708262189
10568,32.65,-84.38,2019-08-09 05:30:00,0,27.655016011849952
10569,32.65,-84.38,2019-08-09 06:00:00,6,4.654340886559709
10570,32.65,-84.38,2019-08-09 06:30:00,52,51.78751418094315
10571,32.65,-84.38,2019-08-09 07:00:00,136,92.21699493802208
10572,32.65,-84.38,2019-08-09 07:30:00,238,201.2046047876688
10573,32.65,-84.38,2019-08-09 08:00:00,341,295.1075437555072
10574,32.65,-84.38,2019-08-09 08:30:00,445,410.90818323209453
10575,32.65,-84.38,2019-08-09 09:00:00,545,542.101122171493
10576,32.65,-84.38,2019-08-09 09:30:00,618,582.6048110624745
10577,32.65,-84.38,2019-08-09 10:00:00,639,662.1815909733236
10578,32.65,-84.38,2019-08-09 10:30:00,790,674.2279267977352
10579,32.65,-84.38,2019-08-09 11:00:00,859,854.7452015457809
10580,32.65,-84.38,2019-08-09 11:30:00,904,883.6984606459928
10581,32.65,-84.38,2019-08-09 12:00:00,935,934.7690764716642
10582,32.65,-84.38,2019-08-09 12:30:00,949,930.5718873613391
10583,32.65,-84.38,2019-08-09 13:00:00,948,961.8256775847861
10584,32.65,-84.38,2019-08-09 13:30:00,931,922.2878636882141
10585,32.65,-84.38,2019-08-09 14:00:00,897,921.7725927639091
10586,32.65,-84.38,2019-08-09 14:30:00,842,854.5215948312347
10587,32.65,-84.38,2019-08-09 15:00:00,787,816.7579587538909
10588,32.65,-84.38,2019-08-09 15:30:00,712,734.2776618254129
10589,32.65,-84.38,2019-08-09 16:00:00,627,677.5978365697902
10590,32.65,-84.38,2019-08-09 16:30:00,534,570.5885783843361
10591,32.65,-84.38,2019-08-09 17:00:00,434,465.8837153737568
10592,32.65,-84.38,2019-08-09 17:30:00,303,358.1386098391838
10593,32.65,-84.38,2019-08-09 18:00:00,208,165.19306318513404
10594,32.65,-84.38,2019-08-09 18:30:00,112,194.62530461709053
10595,32.65,-84.38,2019-08-09 19:00:00,45,15.296503268346868
10596,32.65,-84.38,2019-08-09 19:30:00,4,38.5842169127458
10597,32.65,-84.38,2019-08-09 20:00:00,0,0.0
10598,32.65,-84.38,2019-08-09 20:30:00,0,0.0
10599,32.65,-84.38,2019-08-09 21:00:00,0,0.0
10600,32.65,-84.38,2019-08-09 21:30:00,0,0.0
10601,32.65,-84.38,2019-08-09 22:00:00,0,0.0
10602,32.65,-84.38,2019-08-09 22:30:00,0,0.0
10603,32.65,-84.38,2019-08-09 23:00:00,0,0.0
10604,32.65,-84.38,2019-08-09 23:30:00,0,0.0
10605,32.65,-84.38,2019-08-10 00:00:00,0,0.0
10606,32.65,-84.38,2019-08-10 00:30:00,0,0.0
10607,32.65,-84.38,2019-08-10 01:00:00,0,5.734479878200666
10608,32.65,-84.38,2019-08-10 01:30:00,0,0.0
10609,32.65,-84.38,2019-08-10 02:00:00,0,3.7477934557504113
10610,32.65,-84.38,2019-08-10 02:30:00,0,1.6095832991783752
10611,32.65,-84.38,2019-08-10 03:00:00,0,4.642915841233844
10612,32.65,-84.38,2019-08-10 03:30:00,0,9.938057299873577
10613,32.65,-84.38,2019-08-10 04:00:00,0,23.78229299892226
10614,32.65,-84.38,2019-08-10 04:30:00,0,3.5213918437009752
10615,32.65,-84.38,2019-08-10 05:00:00,0,18.64429954495799
10616,32.65,-84.38,2019-08-10 05:30:00,0,13.632915144170184
10617,32.65,-84.38,2019-08-10 06:00:00,5,30.386490560706207
10618,32.65,-84.38,2019-08-10 06:30:00,43,30.52541346185845
10619,32.65,-84.38,2019-08-10 07:00:00,109,90.1242187730746
10620,32.65,-84.38,2019-08-10 07:30:00,211,201.67285785818794
10621,32.65,-84.38,2019-08-10 08:00:00,337,285.2204601892946
10622,32.65,-84.38,2019-08-10 08:30:00,402,412.95380286943015
10623,32.65,-84.38,2019-08-10 09:00:00,487,481.07510463075073
10624,32.65,-84.38,2019-08-10 09:30:00,628,528.0191736155186
10625,32.65,-84.38,2019-08-10 10:00:00,711,684.673143834626
10626,32.65,-84.38,2019-08-10 10:30:00,782,751.0705785920313
10627,32.65,-84.38,2019-08-10 11:00:00,840,808.1009049110106
10628,32.65,-84.38,2019-08-10 11:30:00,795,859.2898102546956
10629,32.65,-84.38,2019-08-10 12:00:00,657,768.3587943122426
10630,32.65,-84.38,2019-08-10 12:30:00,628,628.8639757695768
10631,32.65,-84.38,2019-08-10 13:00:00,702,620.0104349179696
10632,32.65,-84.38,2019-08-10 13:30:00,649,710.7012196410956
10633,32.65,-84.38,2019-08-10 14:00:00,619,597.1596854259634
10634,32.65,-84.38,2019-08-10 14:30:00,826,619.4484899277171
10635,32.65,-84.38,2019-08-10 15:00:00,579,834.2934357290335
10636,32.65,-84.38,2019-08-10 15:30:00,410,466.95642776042916
10637,32.65,-84.38,2019-08-10 16:00:00,405,339.86901440465937
10638,32.65,-84.38,2019-08-10 16:30:00,308,383.01954709222065
10639,32.65,-84.38,2019-08-10 17:00:00,287,239.3857814414526
10640,32.65,-84.38,2019-08-10 17:30:00,248,258.26536782953514
10641,32.65,-84.38,2019-08-10 18:00:00,174,179.1408128702473
10642,32.65,-84.38,2019-08-10 18:30:00,105,144.45649961137207
10643,32.65,-84.38,2019-08-10 19:00:00,33,24.683840027227546
10644,32.65,-84.38,2019-08-10 19:30:00,3,37.89312864409544
10645,32.65,-84.38,2019-08-10 20:00:00,0,0.0
10646,32.65,-84.38,2019-08-10 20:30:00,0,0.0
10647,32.65,-84.38,2019-08-10 21:00:00,0,0.0
10648,32.65,-84.38,2019-08-10 21:30:00,0,0.0
10649,32.65,-84.38,2019-08-10 22:00:00,0,0.0
10650,32.65,-84.38,2019-08-10 22:30:00,0,0.0
10651,32.65,-84.38,2019-08-10 23:00:00,0,0.0
10652,32.65,-84.38,2019-08-10 23:30:00,0,0.0
10653,32.65,-84.38,2019-08-11 00:00:00,0,0.0
10654,32.65,-84.38,2019-08-11 00:30:00,0,27.52759420407969
10655,32.65,-84.38,2019-08-11 01:00:00,0,0.0
10656,32.65,-84.38,2019-08-11 01:30:00,0,0.0
10657,32.65,-84.38,2019-08-11 02:00:00,0,2.3069194149860692
10658,32.65,-84.38,2019-08-11 02:30:00,0,6.625963730107571
10659,32.65,-84.38,2019-08-11 03:00:00,0,7.527362176144052
10660,32.65,-84.38,2019-08-11 03:30:00,0,10.570603623162839
10661,32.65,-84.38,2019-08-11 04:00:00,0,11.677071598057509
10662,32.65,-84.38,2019-08-11 04:30:00,0,15.361625353236859
10663,32.65,-84.38,2019-08-11 05:00:00,0,13.403494765151024
10664,32.65,-84.38,2019-08-11 05:30:00,0,27.10562437565674
10665,32.65,-84.38,2019-08-11 06:00:00,5,29.607486713015177
10666,32.65,-84.38,2019-08-11 06:30:00,36,0.1372001277447623
10667,32.65,-84.38,2019-08-11 07:00:00,124,121.40699243917791
10668,32.65,-84.38,2019-08-11 07:30:00,231,187.1753373114979
10669,32.65,-84.38,2019-08-11 08:00:00,333,316.6440410516458
10670,32.65,-84.38,2019-08-11 08:30:00,435,394.30442418599864
10671,32.65,-84.38,2019-08-11 09:00:00,532,511.2898265616719
10672,32.65,-84.38,2019-08-11 09:30:00,624,581.8025274589967
10673,32.65,-84.38,2019-08-11 10:00:00,708,677.7596299916488
10674,32.65,-84.38,2019-08-11 10:30:00,735,746.8591178079968
10675,32.65,-84.38,2019-08-11 11:00:00,730,760.86461188061
10676,32.65,-84.38,2019-08-11 11:30:00,630,723.1013633681187
10677,32.65,-84.38,2019-08-11 12:00:00,639,626.5039865062092
10678,32.65,-84.38,2019-08-11 12:30:00,613,649.529652961217
10679,32.65,-84.38,2019-08-11 13:00:00,579,615.5313320210741
10680,32.65,-84.38,2019-08-11 13:30:00,423,566.3195483381382
10681,32.65,-84.38,2019-08-11 14:00:00,488,391.09837333757787
10682,32.65,-84.38,2019-08-11 14:30:00,800,510.7653995533813
10683,32.65,-84.38,2019-08-11 15:00:00,755,856.7396016001926
10684,32.65,-84.38,2019-08-11 15:30:00,634,681.2216249494495
10685,32.65,-84.38,2019-08-11 16:00:00,458,568.767305964689
10686,32.65,-84.38,2019-08-11 16:30:00,405,387.62036392760103
10687,32.65,-84.38,2019-08-11 17:00:00,356,352.91399641675855
10688,32.65,-84.38,2019-08-11 17:30:00,280,335.3387764085571
10689,32.65,-84.38,2019-08-11 18:00:00,178,167.26682816102354
10690,32.65,-84.38,2019-08-11 18:30:00,77,162.3374903946277
10691,32.65,-84.38,2019-08-11 19:00:00,34,0.0
10692,32.65,-84.38,2019-08-11 19:30:00,1,32.08566543763368
10693,32.65,-84.38,2019-08-11 20:00:00,0,0.0
10694,32.65,-84.38,2019-08-11 20:30:00,0,0.0
10695,32.65,-84.38,2019-08-11 21:00:00,0,0.0
10696,32.65,-84.38,2019-08-11 21:30:00,0,0.0
10697,32.65,-84.38,2019-08-11 22:00:00,0,0.0
10698,32.65,-84.38,2019-08-11 22:30:00,0,0.0
10699,32.65,-84.38,2019-08-11 23:00:00,0,6.831363428471057
10700,32.65,-84.38,2019-08-11 23:30:00,0,0.0
10701,32.65,-84.38,2019-08-12 00:00:00,0,0.0
10702,32.65,-84.38,2019-08-12 00:30:00,0,0.0
10703,32.65,-84.38,2019-08-12 01:00:00,0,0.0
10704,32.65,-84.38,2019-08-12 01:30:00,0,0.0
