,Latitude,Longitude,Date,GHI,Predictions
7507,32.77,-84.62,2019-06-06 11:00:00,152,276.62696340784066
7508,32.77,-84.62,2019-06-06 11:30:00,95,176.53049019433104
7509,32.77,-84.62,2019-06-06 12:00:00,109,116.02683209812164
7510,32.77,-84.62,2019-06-06 12:30:00,182,141.10581099688858
7511,32.77,-84.62,2019-06-06 13:00:00,296,209.0034395599734
7512,32.77,-84.62,2019-06-06 13:30:00,266,321.136262285431
7513,32.77,-84.62,2019-06-06 14:00:00,261,271.6286076811273
7514,32.77,-84.62,2019-06-06 14:30:00,254,283.8012132121144
7515,32.77,-84.62,2019-06-06 15:00:00,138,282.609904521141
7516,32.77,-84.62,2019-06-06 15:30:00,181,136.3921698613476
7517,32.77,-84.62,2019-06-06 16:00:00,166,199.43028616881318
7518,32.77,-84.62,2019-06-06 16:30:00,115,164.14456141382414
7519,32.77,-84.62,2019-06-06 17:00:00,108,117.34000793651356
7520,32.77,-84.62,2019-06-06 17:30:00,59,111.30143774868975
7521,32.77,-84.62,2019-06-06 18:00:00,42,49.993581680989706
7522,32.77,-84.62,2019-06-06 18:30:00,41,37.18216442595963
7523,32.77,-84.62,2019-06-06 19:00:00,19,42.20180574362135
7524,32.77,-84.62,2019-06-06 19:30:00,6,23.190437751073347
7525,32.77,-84.62,2019-06-06 20:00:00,0,13.474503072428035
7526,32.77,-84.62,2019-06-06 20:30:00,0,22.692316969027587
7527,32.77,-84.62,2019-06-06 21:00:00,0,0.0
7528,32.77,-84.62,2019-06-06 21:30:00,0,0.0
7529,32.77,-84.62,2019-06-06 22:00:00,0,2.1342182508184777
7530,32.77,-84.62,2019-06-06 22:30:00,0,0.0
7531,32.77,-84.62,2019-06-06 23:00:00,0,8.58260778103223
7532,32.77,-84.62,2019-06-06 23:30:00,0,0.0
7533,32.77,-84.62,2019-06-07 00:00:00,0,0.0
7534,32.77,-84.62,2019-06-07 00:30:00,0,8.66311772832779
7535,32.77,-84.62,2019-06-07 01:00:00,0,1.4147253232932115
7536,32.77,-84.62,2019-06-07 01:30:00,0,0.9054852552407624
7537,32.77,-84.62,2019-06-07 02:00:00,0,1.8338784263892762
7538,32.77,-84.62,2019-06-07 02:30:00,0,3.1450001918412838
7539,32.77,-84.62,2019-06-07 03:00:00,0,2.720958306365887
7540,32.77,-84.62,2019-06-07 03:30:00,0,6.681361202083057
7541,32.77,-84.62,2019-06-07 04:00:00,0,8.11334977023511
7542,32.77,-84.62,2019-06-07 04:30:00,0,14.51680671238108
7543,32.77,-84.62,2019-06-07 05:00:00,0,5.270780694672659
7544,32.77,-84.62,2019-06-07 05:30:00,2,18.518983247962204
7545,32.77,-84.62,2019-06-07 06:00:00,5,33.02114258979222
7546,32.77,-84.62,2019-06-07 06:30:00,14,31.998007027234507
7547,32.77,-84.62,2019-06-07 07:00:00,43,58.609327478611746
7548,32.77,-84.62,2019-06-07 07:30:00,71,82.30144916707101
7549,32.77,-84.62,2019-06-07 08:00:00,154,109.22164577151
7550,32.77,-84.62,2019-06-07 08:30:00,168,188.4370562011085
7551,32.77,-84.62,2019-06-07 09:00:00,295,193.5916883203675
7552,32.77,-84.62,2019-06-07 09:30:00,451,375.6202079956671
7553,32.77,-84.62,2019-06-07 10:00:00,502,510.49407573737903
7554,32.77,-84.62,2019-06-07 10:30:00,549,547.3037248531862
7555,32.77,-84.62,2019-06-07 11:00:00,737,613.8799793367555
7556,32.77,-84.62,2019-06-07 11:30:00,846,778.0110404844683
7557,32.77,-84.62,2019-06-07 12:00:00,480,853.7554870664633
7558,32.77,-84.62,2019-06-07 12:30:00,731,450.49574848164696
7559,32.77,-84.62,2019-06-07 13:00:00,978,754.3659732525172
7560,32.77,-84.62,2019-06-07 13:30:00,827,901.8925076948716
7561,32.77,-84.62,2019-06-07 14:00:00,463,762.1943674907324
7562,32.77,-84.62,2019-06-07 14:30:00,112,376.4976176021785
7563,32.77,-84.62,2019-06-07 15:00:00,65,40.463924660355815
7564,32.77,-84.62,2019-06-07 15:30:00,52,4.6584820419373045
7565,32.77,-84.62,2019-06-07 16:00:00,55,0.0
7566,32.77,-84.62,2019-06-07 16:30:00,119,19.34555567392647
7567,32.77,-84.62,2019-06-07 17:00:00,197,110.73411136766526
7568,32.77,-84.62,2019-06-07 17:30:00,234,198.1809966860681
7569,32.77,-84.62,2019-06-07 18:00:00,114,228.8638064064036
7570,32.77,-84.62,2019-06-07 18:30:00,39,97.2528541249014
7571,32.77,-84.62,2019-06-07 19:00:00,21,24.545682466343237
7572,32.77,-84.62,2019-06-07 19:30:00,7,20.28291494791121
7573,32.77,-84.62,2019-06-07 20:00:00,0,9.104712849125619
7574,32.77,-84.62,2019-06-07 20:30:00,0,0.0
7575,32.77,-84.62,2019-06-07 21:00:00,0,0.0
7576,32.77,-84.62,2019-06-07 21:30:00,0,0.0
7577,32.77,-84.62,2019-06-07 22:00:00,0,0.0
7578,32.77,-84.62,2019-06-07 22:30:00,0,12.02904248545191
7579,32.77,-84.62,2019-06-07 23:00:00,0,0.0
7580,32.77,-84.62,2019-06-07 23:30:00,0,0.0
7581,32.77,-84.62,2019-06-08 00:00:00,0,0.0
7582,32.77,-84.62,2019-06-08 00:30:00,0,0.0
7583,32.77,-84.62,2019-06-08 01:00:00,0,0.15065789915575323
7584,32.77,-84.62,2019-06-08 01:30:00,0,0.0
7585,32.77,-84.62,2019-06-08 02:00:00,0,4.007906568685954
7586,32.77,-84.62,2019-06-08 02:30:00,0,4.259575236426471
7587,32.77,-84.62,2019-06-08 03:00:00,0,0.0
7588,32.77,-84.62,2019-06-08 03:30:00,0,11.690505312073519
7589,32.77,-84.62,2019-06-08 04:00:00,0,10.542884871329743
7590,32.77,-84.62,2019-06-08 04:30:00,0,22.88049768558456
7591,32.77,-84.62,2019-06-08 05:00:00,0,26.192399159002548
7592,32.77,-84.62,2019-06-08 05:30:00,2,0.0
7593,32.77,-84.62,2019-06-08 06:00:00,10,16.571919216700294
7594,32.77,-84.62,2019-06-08 06:30:00,21,33.095780027249376
7595,32.77,-84.62,2019-06-08 07:00:00,74,53.370099775117325
7596,32.77,-84.62,2019-06-08 07:30:00,65,111.063219338891
7597,32.77,-84.62,2019-06-08 08:00:00,157,117.54983078538211
7598,32.77,-84.62,2019-06-08 08:30:00,123,197.80981250615133
7599,32.77,-84.62,2019-06-08 09:00:00,199,132.44469375094806
7600,32.77,-84.62,2019-06-08 09:30:00,270,240.12368308309811
7601,32.77,-84.62,2019-06-08 10:00:00,236,315.1632973635968
7602,32.77,-84.62,2019-06-08 10:30:00,206,271.288837418226
7603,32.77,-84.62,2019-06-08 11:00:00,310,267.6398369820542
7604,32.77,-84.62,2019-06-08 11:30:00,214,352.4119300053197
7605,32.77,-84.62,2019-06-08 12:00:00,109,231.69920787186672
7606,32.77,-84.62,2019-06-08 12:30:00,92,128.17211216465233
7607,32.77,-84.62,2019-06-08 13:00:00,92,102.64425605082664
7608,32.77,-84.62,2019-06-08 13:30:00,88,91.51179394717366
7609,32.77,-84.62,2019-06-08 14:00:00,82,90.2165968328585
7610,32.77,-84.62,2019-06-08 14:30:00,74,92.21936248455103
7611,32.77,-84.62,2019-06-08 15:00:00,64,86.94372860707023
7612,32.77,-84.62,2019-06-08 15:30:00,53,84.22512567613478
7613,32.77,-84.62,2019-06-08 16:00:00,43,70.04295809823816
7614,32.77,-84.62,2019-06-08 16:30:00,65,54.76566495015254
7615,32.77,-84.62,2019-06-08 17:00:00,72,88.33218543955641
7616,32.77,-84.62,2019-06-08 17:30:00,91,89.46408714732368
7617,32.77,-84.62,2019-06-08 18:00:00,136,108.97349576511877
7618,32.77,-84.62,2019-06-08 18:30:00,90,143.45799627260737
7619,32.77,-84.62,2019-06-08 19:00:00,49,89.85655030912778
7620,32.77,-84.62,2019-06-08 19:30:00,12,56.02176627360264
7621,32.77,-84.62,2019-06-08 20:00:00,0,14.943153246849505
7622,32.77,-84.62,2019-06-08 20:30:00,0,0.0
7623,32.77,-84.62,2019-06-08 21:00:00,0,0.0
7624,32.77,-84.62,2019-06-08 21:30:00,0,0.0
7625,32.77,-84.62,2019-06-08 22:00:00,0,0.0
7626,32.77,-84.62,2019-06-08 22:30:00,0,0.0
7627,32.77,-84.62,2019-06-08 23:00:00,0,0.0
7628,32.77,-84.62,2019-06-08 23:30:00,0,0.0
7629,32.77,-84.62,2019-06-09 00:00:00,0,0.0
7630,32.77,-84.62,2019-06-09 00:30:00,0,0.0
7631,32.77,-84.62,2019-06-09 01:00:00,0,0.0
7632,32.77,-84.62,2019-06-09 01:30:00,0,0.0
7633,32.77,-84.62,2019-06-09 02:00:00,0,0.6167231771585762
7634,32.77,-84.62,2019-06-09 02:30:00,0,0.32681278584382767
7635,32.77,-84.62,2019-06-09 03:00:00,0,4.239538956526893
7636,32.77,-84.62,2019-06-09 03:30:00,0,8.98145684284436
7637,32.77,-84.62,2019-06-09 04:00:00,0,1.6130028519325101
7638,32.77,-84.62,2019-06-09 04:30:00,0,9.73643779302898
7639,32.77,-84.62,2019-06-09 05:00:00,0,11.45022419617914
7640,32.77,-84.62,2019-06-09 05:30:00,2,11.375812589745209
7641,32.77,-84.62,2019-06-09 06:00:00,13,23.421530475049764
7642,32.77,-84.62,2019-06-09 06:30:00,30,23.520255280863495
7643,32.77,-84.62,2019-06-09 07:00:00,70,88.91105248330844
7644,32.77,-84.62,2019-06-09 07:30:00,206,81.99379474067656
7645,32.77,-84.62,2019-06-09 08:00:00,324,255.8829440346695
7646,32.77,-84.62,2019-06-09 08:30:00,300,369.44144633196584
7647,32.77,-84.62,2019-06-09 09:00:00,248,321.44026771957283
7648,32.77,-84.62,2019-06-09 09:30:00,169,278.4855340622786
7649,32.77,-84.62,2019-06-09 10:00:00,214,196.8223317750993
7650,32.77,-84.62,2019-06-09 10:30:00,201,239.6752406370311
7651,32.77,-84.62,2019-06-09 11:00:00,318,227.5378115769429
7652,32.77,-84.62,2019-06-09 11:30:00,480,358.74678308482623
7653,32.77,-84.62,2019-06-09 12:00:00,392,541.9551219285954
7654,32.77,-84.62,2019-06-09 12:30:00,630,406.50791489582383
7655,32.77,-84.62,2019-06-09 13:00:00,495,672.2637794374235
7656,32.77,-84.62,2019-06-09 13:30:00,517,429.68254082881873
7657,32.77,-84.62,2019-06-09 14:00:00,432,539.3207622592262
7658,32.77,-84.62,2019-06-09 14:30:00,671,367.61754175428865
7659,32.77,-84.62,2019-06-09 15:00:00,324,669.7493898731764
7660,32.77,-84.62,2019-06-09 15:30:00,306,246.48361728573667
7661,32.77,-84.62,2019-06-09 16:00:00,202,294.15010017463794
7662,32.77,-84.62,2019-06-09 16:30:00,159,145.2073858107023
7663,32.77,-84.62,2019-06-09 17:00:00,32,121.88893293157504
7664,32.77,-84.62,2019-06-09 17:30:00,18,0.0
7665,32.77,-84.62,2019-06-09 18:00:00,13,1.8253336267512452
7666,32.77,-84.62,2019-06-09 18:30:00,12,0.0
7667,32.77,-84.62,2019-06-09 19:00:00,8,0.0
7668,32.77,-84.62,2019-06-09 19:30:00,3,9.360452399624833
7669,32.77,-84.62,2019-06-09 20:00:00,0,11.527436072270135
7670,32.77,-84.62,2019-06-09 20:30:00,0,24.421188378768633
7671,32.77,-84.62,2019-06-09 21:00:00,0,0.0
7672,32.77,-84.62,2019-06-09 21:30:00,0,8.252126880831788
7673,32.77,-84.62,2019-06-09 22:00:00,0,11.0191888830098
7674,32.77,-84.62,2019-06-09 22:30:00,0,0.0
7675,32.77,-84.62,2019-06-09 23:00:00,0,17.594613496783097
7676,32.77,-84.62,2019-06-09 23:30:00,0,0.0
7677,32.77,-84.62,2019-06-10 00:00:00,0,2.417237224252517
7678,32.77,-84.62,2019-06-10 00:30:00,0,0.0
7679,32.77,-84.62,2019-06-10 01:00:00,0,3.1893331548755697
7680,32.77,-84.62,2019-06-10 01:30:00,0,0.0
7681,32.77,-84.62,2019-06-10 02:00:00,0,8.845878459764165
7682,32.77,-84.62,2019-06-10 02:30:00,0,0.0
7683,32.77,-84.62,2019-06-10 03:00:00,0,1.280464542967806
7684,32.77,-84.62,2019-06-10 03:30:00,0,13.004469029322244
7685,32.77,-84.62,2019-06-10 04:00:00,0,34.127901309180665
7686,32.77,-84.62,2019-06-10 04:30:00,0,13.56515461293418
7687,32.77,-84.62,2019-06-10 05:00:00,0,18.12130037390377
7688,32.77,-84.62,2019-06-10 05:30:00,4,36.051328644367345
7689,32.77,-84.62,2019-06-10 06:00:00,47,35.84205979374873
7690,32.77,-84.62,2019-06-10 06:30:00,124,84.43386813440023
7691,32.77,-84.62,2019-06-10 07:00:00,205,157.92461783488432
7692,32.77,-84.62,2019-06-10 07:30:00,179,247.5304501566643
7693,32.77,-84.62,2019-06-10 08:00:00,187,216.24042908149056
7694,32.77,-84.62,2019-06-10 08:30:00,317,248.75989952333038
7695,32.77,-84.62,2019-06-10 09:00:00,215,393.5582756979931
7696,32.77,-84.62,2019-06-10 09:30:00,164,232.41340481633046
7697,32.77,-84.62,2019-06-10 10:00:00,205,216.1194552678071
7698,32.77,-84.62,2019-06-10 10:30:00,398,235.84849029809556
7699,32.77,-84.62,2019-06-10 11:00:00,523,463.813319596774
7700,32.77,-84.62,2019-06-10 11:30:00,441,562.8914826520449
7701,32.77,-84.62,2019-06-10 12:00:00,775,489.80252428779215
7702,32.77,-84.62,2019-06-10 12:30:00,792,850.7327275810294
7703,32.77,-84.62,2019-06-10 13:00:00,686,772.6353513763817
7704,32.77,-84.62,2019-06-10 13:30:00,654,674.1941932931031
7705,32.77,-84.62,2019-06-10 14:00:00,620,628.89002187764
7706,32.77,-84.62,2019-06-10 14:30:00,568,554.578735161718
7707,32.77,-84.62,2019-06-10 15:00:00,250,527.3663966279046
7708,32.77,-84.62,2019-06-10 15:30:00,82,181.1574714562281
7709,32.77,-84.62,2019-06-10 16:00:00,45,29.091519527397395
7710,32.77,-84.62,2019-06-10 16:30:00,59,0.0
7711,32.77,-84.62,2019-06-10 17:00:00,110,23.233833347061932
7712,32.77,-84.62,2019-06-10 17:30:00,162,93.37824241158239
7713,32.77,-84.62,2019-06-10 18:00:00,77,176.05846830413182
7714,32.77,-84.62,2019-06-10 18:30:00,76,66.84943160784587
7715,32.77,-84.62,2019-06-10 19:00:00,47,68.05275584644636
7716,32.77,-84.62,2019-06-10 19:30:00,11,58.851626936881686
7717,32.77,-84.62,2019-06-10 20:00:00,0,0.290944529232263
7718,32.77,-84.62,2019-06-10 20:30:00,0,5.925069731714132
7719,32.77,-84.62,2019-06-10 21:00:00,0,4.327676803997107
7720,32.77,-84.62,2019-06-10 21:30:00,0,16.23038816098392
7721,32.77,-84.62,2019-06-10 22:00:00,0,2.5866260867532773
7722,32.77,-84.62,2019-06-10 22:30:00,0,3.954877677717306
7723,32.77,-84.62,2019-06-10 23:00:00,0,1.4705879864900169
7724,32.77,-84.62,2019-06-10 23:30:00,0,11.479059132098495
7725,32.77,-84.62,2019-06-11 00:00:00,0,11.228587036021993
7726,32.77,-84.62,2019-06-11 00:30:00,0,4.721778828221485
7727,32.77,-84.62,2019-06-11 01:00:00,0,8.821969649831518
7728,32.77,-84.62,2019-06-11 01:30:00,0,10.02937710366419
7729,32.77,-84.62,2019-06-11 02:00:00,0,12.477293742366546
7730,32.77,-84.62,2019-06-11 02:30:00,0,6.318725416051251
7731,32.77,-84.62,2019-06-11 03:00:00,0,0.0
7732,32.77,-84.62,2019-06-11 03:30:00,0,33.31485531341225
7733,32.77,-84.62,2019-06-11 04:00:00,0,18.015222696122436
7734,32.77,-84.62,2019-06-11 04:30:00,0,23.51741849338859
7735,32.77,-84.62,2019-06-11 05:00:00,0,26.086528585868066
7736,32.77,-84.62,2019-06-11 05:30:00,4,18.412851555641154
7737,32.77,-84.62,2019-06-11 06:00:00,49,34.70088283055337
7738,32.77,-84.62,2019-06-11 06:30:00,125,74.55409703318718
7739,32.77,-84.62,2019-06-11 07:00:00,213,141.07744839561104
7740,32.77,-84.62,2019-06-11 07:30:00,323,304.3947946055557
7741,32.77,-84.62,2019-06-11 08:00:00,426,374.18302002206707
7742,32.77,-84.62,2019-06-11 08:30:00,527,485.2887369943165
7743,32.77,-84.62,2019-06-11 09:00:00,623,585.0286916742014
7744,32.77,-84.62,2019-06-11 09:30:00,712,677.2732754793176
7745,32.77,-84.62,2019-06-11 10:00:00,791,746.3524882853028
7746,32.77,-84.62,2019-06-11 10:30:00,859,813.1138686113388
7747,32.77,-84.62,2019-06-11 11:00:00,915,864.7941810746191
7748,32.77,-84.62,2019-06-11 11:30:00,956,913.991522031564
7749,32.77,-84.62,2019-06-11 12:00:00,957,944.6261538438469
7750,32.77,-84.62,2019-06-11 12:30:00,967,920.9074913361492
7751,32.77,-84.62,2019-06-11 13:00:00,966,917.6156314453098
7752,32.77,-84.62,2019-06-11 13:30:00,895,889.4624258047211
7753,32.77,-84.62,2019-06-11 14:00:00,878,811.0793726579218
7754,32.77,-84.62,2019-06-11 14:30:00,830,792.3443504810119
7755,32.77,-84.62,2019-06-11 15:00:00,779,734.0629848087215
7756,32.77,-84.62,2019-06-11 15:30:00,729,683.8642686467776
7757,32.77,-84.62,2019-06-11 16:00:00,646,627.781729630397
7758,32.77,-84.62,2019-06-11 16:30:00,460,558.2223089267244
7759,32.77,-84.62,2019-06-11 17:00:00,350,334.59264513831397
7760,32.77,-84.62,2019-06-11 17:30:00,295,267.3480247509493
7761,32.77,-84.62,2019-06-11 18:00:00,256,186.22345673111212
7762,32.77,-84.62,2019-06-11 18:30:00,172,232.66218019586034
7763,32.77,-84.62,2019-06-11 19:00:00,82,79.19584413040403
7764,32.77,-84.62,2019-06-11 19:30:00,19,21.927855404684948
7765,32.77,-84.62,2019-06-11 20:00:00,0,0.0
7766,32.77,-84.62,2019-06-11 20:30:00,0,0.0
7767,32.77,-84.62,2019-06-11 21:00:00,0,0.0
7768,32.77,-84.62,2019-06-11 21:30:00,0,0.0
7769,32.77,-84.62,2019-06-11 22:00:00,0,0.0
7770,32.77,-84.62,2019-06-11 22:30:00,0,6.398586786423246
7771,32.77,-84.62,2019-06-11 23:00:00,0,0.0
7772,32.77,-84.62,2019-06-11 23:30:00,0,0.9757888369901764
7773,32.77,-84.62,2019-06-12 00:00:00,0,0.0
7774,32.77,-84.62,2019-06-12 00:30:00,0,17.415012835047136
7775,32.77,-84.62,2019-06-12 01:00:00,0,0.0
7776,32.77,-84.62,2019-06-12 01:30:00,0,3.475735459560667
7777,32.77,-84.62,2019-06-12 02:00:00,0,0.0
7778,32.77,-84.62,2019-06-12 02:30:00,0,6.113479933066124
7779,32.77,-84.62,2019-06-12 03:00:00,0,7.063507371240384
7780,32.77,-84.62,2019-06-12 03:30:00,0,29.188276310047534
7781,32.77,-84.62,2019-06-12 04:00:00,0,8.189954192032644
7782,32.77,-84.62,2019-06-12 04:30:00,0,17.33998435669602
7783,32.77,-84.62,2019-06-12 05:00:00,0,15.734185994373945
7784,32.77,-84.62,2019-06-12 05:30:00,4,38.42860657082754
7785,32.77,-84.62,2019-06-12 06:00:00,48,12.86496405127724
7786,32.77,-84.62,2019-06-12 06:30:00,96,82.96211987636899
7787,32.77,-84.62,2019-06-12 07:00:00,52,119.63798023727298
7788,32.77,-84.62,2019-06-12 07:30:00,49,91.70231942038131
7789,32.77,-84.62,2019-06-12 08:00:00,49,97.88968121036572
7790,32.77,-84.62,2019-06-12 08:30:00,85,99.44988542363842
7791,32.77,-84.62,2019-06-12 09:00:00,122,139.92494283393208
7792,32.77,-84.62,2019-06-12 09:30:00,122,193.10260248069375
7793,32.77,-84.62,2019-06-12 10:00:00,133,171.67820728339223
7794,32.77,-84.62,2019-06-12 10:30:00,179,198.38243341016766
7795,32.77,-84.62,2019-06-12 11:00:00,185,241.8774835610499
7796,32.77,-84.62,2019-06-12 11:30:00,132,259.34134839671276
7797,32.77,-84.62,2019-06-12 12:00:00,128,184.4715576054108
7798,32.77,-84.62,2019-06-12 12:30:00,108,189.8685337687425
7799,32.77,-84.62,2019-06-12 13:00:00,104,148.75667308357447
7800,32.77,-84.62,2019-06-12 13:30:00,90,140.09431661747698
7801,32.77,-84.62,2019-06-12 14:00:00,145,122.09689159876245
7802,32.77,-84.62,2019-06-12 14:30:00,186,185.43666677286808
7803,32.77,-84.62,2019-06-12 15:00:00,218,210.29587455606367
7804,32.77,-84.62,2019-06-12 15:30:00,257,260.80021788170035
7805,32.77,-84.62,2019-06-12 16:00:00,278,281.8980836658684
7806,32.77,-84.62,2019-06-12 16:30:00,194,309.7449468821687
7807,32.77,-84.62,2019-06-12 17:00:00,237,192.57603685936303
7808,32.77,-84.62,2019-06-12 17:30:00,201,256.0875842892846
7809,32.77,-84.62,2019-06-12 18:00:00,121,189.42649925939105
7810,32.77,-84.62,2019-06-12 18:30:00,81,114.02633238440617
7811,32.77,-84.62,2019-06-12 19:00:00,31,67.19855548182623
7812,32.77,-84.62,2019-06-12 19:30:00,8,27.339921000113577
7813,32.77,-84.62,2019-06-12 20:00:00,0,0.0
7814,32.77,-84.62,2019-06-12 20:30:00,0,0.0
7815,32.77,-84.62,2019-06-12 21:00:00,0,0.0
7816,32.77,-84.62,2019-06-12 21:30:00,0,0.0
7817,32.77,-84.62,2019-06-12 22:00:00,0,1.094188441469214
7818,32.77,-84.62,2019-06-12 22:30:00,0,0.0
7819,32.77,-84.62,2019-06-12 23:00:00,0,0.0
7820,32.77,-84.62,2019-06-12 23:30:00,0,30.381600861121406
7821,32.77,-84.62,2019-06-13 00:00:00,0,14.586374902082776
7822,32.77,-84.62,2019-06-13 00:30:00,0,0.0
7823,32.77,-84.62,2019-06-13 01:00:00,0,17.220803128482352
7824,32.77,-84.62,2019-06-13 01:30:00,0,6.492022832483569
7825,32.77,-84.62,2019-06-13 02:00:00,0,26.509713635386163
7826,32.77,-84.62,2019-06-13 02:30:00,0,10.056592044743681
7827,32.77,-84.62,2019-06-13 03:00:00,0,17.642235361307122
7828,32.77,-84.62,2019-06-13 03:30:00,0,3.7594617029032804
7829,32.77,-84.62,2019-06-13 04:00:00,0,36.74652767793921
7830,32.77,-84.62,2019-06-13 04:30:00,0,0.0
7831,32.77,-84.62,2019-06-13 05:00:00,0,31.260549396197135
7832,32.77,-84.62,2019-06-13 05:30:00,4,16.601152210219297
7833,32.77,-84.62,2019-06-13 06:00:00,39,29.84496578801655
7834,32.77,-84.62,2019-06-13 06:30:00,100,84.42421115534964
7835,32.77,-84.62,2019-06-13 07:00:00,198,159.06398340312415
7836,32.77,-84.62,2019-06-13 07:30:00,336,288.88123327370283
7837,32.77,-84.62,2019-06-13 08:00:00,445,390.81422937654804
7838,32.77,-84.62,2019-06-13 08:30:00,548,503.9832266994556
7839,32.77,-84.62,2019-06-13 09:00:00,648,619.5594762592426
7840,32.77,-84.62,2019-06-13 09:30:00,740,688.367957250884
7841,32.77,-84.62,2019-06-13 10:00:00,821,777.3987522526976
7842,32.77,-84.62,2019-06-13 10:30:00,891,844.6330644046917
7843,32.77,-84.62,2019-06-13 11:00:00,948,911.4856667332206
7844,32.77,-84.62,2019-06-13 11:30:00,991,950.0675896063449
7845,32.77,-84.62,2019-06-13 12:00:00,1019,987.24073939287
7846,32.77,-84.62,2019-06-13 12:30:00,1032,989.393066876852
7847,32.77,-84.62,2019-06-13 13:00:00,1028,983.4028892577666
7848,32.77,-84.62,2019-06-13 13:30:00,1009,954.2903961537974
7849,32.77,-84.62,2019-06-13 14:00:00,975,929.0870268407991
7850,32.77,-84.62,2019-06-13 14:30:00,926,886.5000193750263
7851,32.77,-84.62,2019-06-13 15:00:00,788,832.3865608688352
7852,32.77,-84.62,2019-06-13 15:30:00,742,681.4666020040149
7853,32.77,-84.62,2019-06-13 16:00:00,671,661.2230008329809
7854,32.77,-84.62,2019-06-13 16:30:00,598,570.2403008047565
7855,32.77,-84.62,2019-06-13 17:00:00,484,496.35682725793276
7856,32.77,-84.62,2019-06-13 17:30:00,399,389.46103073670054
7857,32.77,-84.62,2019-06-13 18:00:00,293,304.11125902590527
7858,32.77,-84.62,2019-06-13 18:30:00,190,228.52201916415163
7859,32.77,-84.62,2019-06-13 19:00:00,98,109.31835002408826
7860,32.77,-84.62,2019-06-13 19:30:00,25,48.52371895537749
7861,32.77,-84.62,2019-06-13 20:00:00,0,0.0
7862,32.77,-84.62,2019-06-13 20:30:00,0,0.0
7863,32.77,-84.62,2019-06-13 21:00:00,0,0.0
7864,32.77,-84.62,2019-06-13 21:30:00,0,0.0
7865,32.77,-84.62,2019-06-13 22:00:00,0,1.398037256003235
7866,32.77,-84.62,2019-06-13 22:30:00,0,4.1701980258997935
7867,32.77,-84.62,2019-06-13 23:00:00,0,11.066605593134952
7868,32.77,-84.62,2019-06-13 23:30:00,0,9.321099788850418
7869,32.77,-84.62,2019-06-14 00:00:00,0,12.382226615870664
7870,32.77,-84.62,2019-06-14 00:30:00,0,12.818943121851675
7871,32.77,-84.62,2019-06-14 01:00:00,0,20.250093756073376
7872,32.77,-84.62,2019-06-14 01:30:00,0,8.85596970766116
7873,32.77,-84.62,2019-06-14 02:00:00,0,15.068703060857771
7874,32.77,-84.62,2019-06-14 02:30:00,0,20.009824125697357
7875,32.77,-84.62,2019-06-14 03:00:00,0,22.8603510569895
7876,32.77,-84.62,2019-06-14 03:30:00,0,25.31033962745417
7877,32.77,-84.62,2019-06-14 04:00:00,0,27.9927651546066
7878,32.77,-84.62,2019-06-14 04:30:00,0,27.094974455071778
7879,32.77,-84.62,2019-06-14 05:00:00,0,32.05548811481461
7880,32.77,-84.62,2019-06-14 05:30:00,5,29.992545018049327
7881,32.77,-84.62,2019-06-14 06:00:00,55,47.09840700992763
7882,32.77,-84.62,2019-06-14 06:30:00,141,109.53129774205905
7883,32.77,-84.62,2019-06-14 07:00:00,243,195.34168621942553
7884,32.77,-84.62,2019-06-14 07:30:00,350,315.63654529242183
7885,32.77,-84.62,2019-06-14 08:00:00,458,408.123432739353
7886,32.77,-84.62,2019-06-14 08:30:00,563,525.0413407652909
7887,32.77,-84.62,2019-06-14 09:00:00,663,650.4798564205194
7888,32.77,-84.62,2019-06-14 09:30:00,756,721.9208570730716
7889,32.77,-84.62,2019-06-14 10:00:00,837,803.4655699804264
7890,32.77,-84.62,2019-06-14 10:30:00,906,868.6076087621475
7891,32.77,-84.62,2019-06-14 11:00:00,964,931.8006213013771
7892,32.77,-84.62,2019-06-14 11:30:00,1007,975.6056292936958
7893,32.77,-84.62,2019-06-14 12:00:00,1035,1027.6769640496632
7894,32.77,-84.62,2019-06-14 12:30:00,1046,1014.7106167632456
7895,32.77,-84.62,2019-06-14 13:00:00,1042,1008.670121927675
7896,32.77,-84.62,2019-06-14 13:30:00,1023,979.2414271688608
7897,32.77,-84.62,2019-06-14 14:00:00,989,957.8553510005806
7898,32.77,-84.62,2019-06-14 14:30:00,939,915.5987935783711
7899,32.77,-84.62,2019-06-14 15:00:00,877,857.3617157483486
7900,32.77,-84.62,2019-06-14 15:30:00,800,793.2622795953527
7901,32.77,-84.62,2019-06-14 16:00:00,713,698.1487009367713
7902,32.77,-84.62,2019-06-14 16:30:00,588,658.1692601605854
7903,32.77,-84.62,2019-06-14 17:00:00,510,495.0303519233146
7904,32.77,-84.62,2019-06-14 17:30:00,410,427.3431491407864
7905,32.77,-84.62,2019-06-14 18:00:00,302,343.3504901821218
7906,32.77,-84.62,2019-06-14 18:30:00,198,249.43445744272424
7907,32.77,-84.62,2019-06-14 19:00:00,102,0.0
7908,32.77,-84.62,2019-06-14 19:30:00,27,59.985127299973655
7909,32.77,-84.62,2019-06-14 20:00:00,0,0.0
7910,32.77,-84.62,2019-06-14 20:30:00,0,0.0
7911,32.77,-84.62,2019-06-14 21:00:00,0,0.0
7912,32.77,-84.62,2019-06-14 21:30:00,0,1.9319184546311163
