,Latitude,Longitude,Date,GHI,Predictions
8895,32.69,-84.54,2019-07-05 09:00:00,551,564.1066196219577
8896,32.69,-84.54,2019-07-05 09:30:00,642,596.1422576868496
8897,32.69,-84.54,2019-07-05 10:00:00,749,703.1530726095132
8898,32.69,-84.54,2019-07-05 10:30:00,784,791.7826285449516
8899,32.69,-84.54,2019-07-05 11:00:00,805,824.1449615236543
8900,32.69,-84.54,2019-07-05 11:30:00,849,823.2449882867587
8901,32.69,-84.54,2019-07-05 12:00:00,834,880.314819593142
8902,32.69,-84.54,2019-07-05 12:30:00,522,800.9807345254789
8903,32.69,-84.54,2019-07-05 13:00:00,216,481.84840495158875
8904,32.69,-84.54,2019-07-05 13:30:00,92,160.45654250871928
8905,32.69,-84.54,2019-07-05 14:00:00,101,85.62824772687873
8906,32.69,-84.54,2019-07-05 14:30:00,176,120.60803410830863
8907,32.69,-84.54,2019-07-05 15:00:00,290,191.03579449654768
8908,32.69,-84.54,2019-07-05 15:30:00,445,305.6957889402196
8909,32.69,-84.54,2019-07-05 16:00:00,462,451.31345883373046
8910,32.69,-84.54,2019-07-05 16:30:00,392,442.05324151682055
8911,32.69,-84.54,2019-07-05 17:00:00,373,324.4758628448737
8912,32.69,-84.54,2019-07-05 17:30:00,323,340.9952749976294
8913,32.69,-84.54,2019-07-05 18:00:00,241,275.0980011022571
8914,32.69,-84.54,2019-07-05 18:30:00,162,235.87236808090074
8915,32.69,-84.54,2019-07-05 19:00:00,82,73.22011605465258
8916,32.69,-84.54,2019-07-05 19:30:00,19,57.26619680532319
8917,32.69,-84.54,2019-07-05 20:00:00,0,0.0
8918,32.69,-84.54,2019-07-05 20:30:00,0,0.0
8919,32.69,-84.54,2019-07-05 21:00:00,0,0.0
8920,32.69,-84.54,2019-07-05 21:30:00,0,0.0
8921,32.69,-84.54,2019-07-05 22:00:00,0,0.0
8922,32.69,-84.54,2019-07-05 22:30:00,0,0.0
8923,32.69,-84.54,2019-07-05 23:00:00,0,0.0
8924,32.69,-84.54,2019-07-05 23:30:00,0,0.0
8925,32.69,-84.54,2019-07-06 00:00:00,0,1.1300795763351559
8926,32.69,-84.54,2019-07-06 00:30:00,0,0.0
8927,32.69,-84.54,2019-07-06 01:00:00,0,0.42945058585980433
8928,32.69,-84.54,2019-07-06 01:30:00,0,5.294554782951863
8929,32.69,-84.54,2019-07-06 02:00:00,0,5.637046149281929
8930,32.69,-84.54,2019-07-06 02:30:00,0,8.690919978963144
8931,32.69,-84.54,2019-07-06 03:00:00,0,8.425959781598813
8932,32.69,-84.54,2019-07-06 03:30:00,0,13.96489612766527
8933,32.69,-84.54,2019-07-06 04:00:00,0,15.22251399455582
8934,32.69,-84.54,2019-07-06 04:30:00,0,17.562373576112293
8935,32.69,-84.54,2019-07-06 05:00:00,0,21.57196594641084
8936,32.69,-84.54,2019-07-06 05:30:00,1,24.793896792047505
8937,32.69,-84.54,2019-07-06 06:00:00,27,8.837115507895376
8938,32.69,-84.54,2019-07-06 06:30:00,95,74.36525087595786
8939,32.69,-84.54,2019-07-06 07:00:00,180,143.5534173181007
8940,32.69,-84.54,2019-07-06 07:30:00,274,272.4185543375847
8941,32.69,-84.54,2019-07-06 08:00:00,371,345.71875381636136
8942,32.69,-84.54,2019-07-06 08:30:00,443,411.06483974197863
8943,32.69,-84.54,2019-07-06 09:00:00,341,477.0996087403156
8944,32.69,-84.54,2019-07-06 09:30:00,402,361.50554694775747
8945,32.69,-84.54,2019-07-06 10:00:00,207,450.8412716620099
8946,32.69,-84.54,2019-07-06 10:30:00,196,216.89660476040552
8947,32.69,-84.54,2019-07-06 11:00:00,306,253.94392342338745
8948,32.69,-84.54,2019-07-06 11:30:00,190,379.9821170124718
8949,32.69,-84.54,2019-07-06 12:00:00,394,233.19742441625544
8950,32.69,-84.54,2019-07-06 12:30:00,505,464.42784880368345
8951,32.69,-84.54,2019-07-06 13:00:00,430,572.220711231683
8952,32.69,-84.54,2019-07-06 13:30:00,829,411.6556888381334
8953,32.69,-84.54,2019-07-06 14:00:00,843,952.6540103422561
8954,32.69,-84.54,2019-07-06 14:30:00,775,810.6082430205056
8955,32.69,-84.54,2019-07-06 15:00:00,632,754.1753409985852
8956,32.69,-84.54,2019-07-06 15:30:00,585,580.9853524032242
8957,32.69,-84.54,2019-07-06 16:00:00,603,580.1050304755084
8958,32.69,-84.54,2019-07-06 16:30:00,561,574.1752095022224
8959,32.69,-84.54,2019-07-06 17:00:00,478,513.0800357922868
8960,32.69,-84.54,2019-07-06 17:30:00,376,429.8165784558023
8961,32.69,-84.54,2019-07-06 18:00:00,277,295.2040524740265
8962,32.69,-84.54,2019-07-06 18:30:00,159,237.64656162615424
8963,32.69,-84.54,2019-07-06 19:00:00,73,0.0
8964,32.69,-84.54,2019-07-06 19:30:00,21,67.7874503745492
8965,32.69,-84.54,2019-07-06 20:00:00,0,21.82169885206568
8966,32.69,-84.54,2019-07-06 20:30:00,0,0.0
8967,32.69,-84.54,2019-07-06 21:00:00,0,0.0
8968,32.69,-84.54,2019-07-06 21:30:00,0,0.0
8969,32.69,-84.54,2019-07-06 22:00:00,0,0.0
8970,32.69,-84.54,2019-07-06 22:30:00,0,0.0
8971,32.69,-84.54,2019-07-06 23:00:00,0,0.0
8972,32.69,-84.54,2019-07-06 23:30:00,0,0.0
8973,32.69,-84.54,2019-07-07 00:00:00,0,1.1732413316648902
8974,32.69,-84.54,2019-07-07 00:30:00,0,0.0
8975,32.69,-84.54,2019-07-07 01:00:00,0,1.9087421291402933
8976,32.69,-84.54,2019-07-07 01:30:00,0,2.6375589525698118
8977,32.69,-84.54,2019-07-07 02:00:00,0,7.570040026934141
8978,32.69,-84.54,2019-07-07 02:30:00,0,6.302405360470036
8979,32.69,-84.54,2019-07-07 03:00:00,0,27.296326555877734
8980,32.69,-84.54,2019-07-07 03:30:00,0,0.0
8981,32.69,-84.54,2019-07-07 04:00:00,0,20.22253494105125
8982,32.69,-84.54,2019-07-07 04:30:00,0,48.878735192207124
8983,32.69,-84.54,2019-07-07 05:00:00,0,0.0
8984,32.69,-84.54,2019-07-07 05:30:00,1,68.71767589436585
8985,32.69,-84.54,2019-07-07 06:00:00,32,28.507755644518085
8986,32.69,-84.54,2019-07-07 06:30:00,103,77.50608325970693
8987,32.69,-84.54,2019-07-07 07:00:00,192,154.4412090757255
8988,32.69,-84.54,2019-07-07 07:30:00,292,258.78788395996264
8989,32.69,-84.54,2019-07-07 08:00:00,394,364.7343147511166
8990,32.69,-84.54,2019-07-07 08:30:00,496,448.0390055793055
8991,32.69,-84.54,2019-07-07 09:00:00,594,568.9101487628226
8992,32.69,-84.54,2019-07-07 09:30:00,680,634.2836438049983
8993,32.69,-84.54,2019-07-07 10:00:00,682,709.0292212459244
8994,32.69,-84.54,2019-07-07 10:30:00,723,703.7436731653266
8995,32.69,-84.54,2019-07-07 11:00:00,898,795.9122269445072
8996,32.69,-84.54,2019-07-07 11:30:00,917,933.7567061950765
8997,32.69,-84.54,2019-07-07 12:00:00,941,939.2222819355665
8998,32.69,-84.54,2019-07-07 12:30:00,959,934.9405221574666
8999,32.69,-84.54,2019-07-07 13:00:00,979,951.9516875052225
9000,32.69,-84.54,2019-07-07 13:30:00,960,945.0502746234123
9001,32.69,-84.54,2019-07-07 14:00:00,907,917.2893789036602
9002,32.69,-84.54,2019-07-07 14:30:00,877,848.4178057136753
9003,32.69,-84.54,2019-07-07 15:00:00,815,822.6365443920386
9004,32.69,-84.54,2019-07-07 15:30:00,740,744.6421123947069
9005,32.69,-84.54,2019-07-07 16:00:00,656,664.5785650727703
9006,32.69,-84.54,2019-07-07 16:30:00,542,583.1375835215273
9007,32.69,-84.54,2019-07-07 17:00:00,332,421.94776499168336
9008,32.69,-84.54,2019-07-07 17:30:00,91,257.0687786627601
9009,32.69,-84.54,2019-07-07 18:00:00,61,0.0
9010,32.69,-84.54,2019-07-07 18:30:00,108,46.083811874350005
9011,32.69,-84.54,2019-07-07 19:00:00,58,44.38363908280459
9012,32.69,-84.54,2019-07-07 19:30:00,16,38.7720630749957
9013,32.69,-84.54,2019-07-07 20:00:00,0,0.0
9014,32.69,-84.54,2019-07-07 20:30:00,0,0.0
9015,32.69,-84.54,2019-07-07 21:00:00,0,11.66504609132177
9016,32.69,-84.54,2019-07-07 21:30:00,0,0.0
9017,32.69,-84.54,2019-07-07 22:00:00,0,0.0
9018,32.69,-84.54,2019-07-07 22:30:00,0,0.0
9019,32.69,-84.54,2019-07-07 23:00:00,0,0.0
9020,32.69,-84.54,2019-07-07 23:30:00,0,0.0
9021,32.69,-84.54,2019-07-08 00:00:00,0,20.737151910221584
9022,32.69,-84.54,2019-07-08 00:30:00,0,0.0
9023,32.69,-84.54,2019-07-08 01:00:00,0,0.0
9024,32.69,-84.54,2019-07-08 01:30:00,0,0.0
9025,32.69,-84.54,2019-07-08 02:00:00,0,17.22034891766549
9026,32.69,-84.54,2019-07-08 02:30:00,0,1.9088548690716038
9027,32.69,-84.54,2019-07-08 03:00:00,0,7.839664619154075
9028,32.69,-84.54,2019-07-08 03:30:00,0,12.90246827912039
9029,32.69,-84.54,2019-07-08 04:00:00,0,14.398222768274572
9030,32.69,-84.54,2019-07-08 04:30:00,0,15.105202567999022
9031,32.69,-84.54,2019-07-08 05:00:00,0,17.744842618598604
9032,32.69,-84.54,2019-07-08 05:30:00,0,26.74778413806618
9033,32.69,-84.54,2019-07-08 06:00:00,30,27.203110771031746
9034,32.69,-84.54,2019-07-08 06:30:00,99,69.20381637683177
9035,32.69,-84.54,2019-07-08 07:00:00,187,145.70498983457972
9036,32.69,-84.54,2019-07-08 07:30:00,279,238.10995566294974
9037,32.69,-84.54,2019-07-08 08:00:00,313,337.47016180116174
9038,32.69,-84.54,2019-07-08 08:30:00,225,338.01788860904196
9039,32.69,-84.54,2019-07-08 09:00:00,450,259.39396814805605
9040,32.69,-84.54,2019-07-08 09:30:00,548,535.7055912474401
9041,32.69,-84.54,2019-07-08 10:00:00,541,589.1845922548304
9042,32.69,-84.54,2019-07-08 10:30:00,706,573.3397013252053
9043,32.69,-84.54,2019-07-08 11:00:00,806,753.2060391010978
9044,32.69,-84.54,2019-07-08 11:30:00,907,830.7858582345511
9045,32.69,-84.54,2019-07-08 12:00:00,936,926.9513472753245
9046,32.69,-84.54,2019-07-08 12:30:00,949,929.9254220709272
9047,32.69,-84.54,2019-07-08 13:00:00,947,929.4704611185546
9048,32.69,-84.54,2019-07-08 13:30:00,931,903.2607325896872
9049,32.69,-84.54,2019-07-08 14:00:00,885,881.371551258685
9050,32.69,-84.54,2019-07-08 14:30:00,783,825.9945939018302
9051,32.69,-84.54,2019-07-08 15:00:00,796,707.6445193595898
9052,32.69,-84.54,2019-07-08 15:30:00,723,751.0532004255256
9053,32.69,-84.54,2019-07-08 16:00:00,639,657.8305892596181
9054,32.69,-84.54,2019-07-08 16:30:00,550,574.0603901351823
9055,32.69,-84.54,2019-07-08 17:00:00,455,474.0519835515921
9056,32.69,-84.54,2019-07-08 17:30:00,359,395.10416928805154
9057,32.69,-84.54,2019-07-08 18:00:00,262,284.96934503274605
9058,32.69,-84.54,2019-07-08 18:30:00,163,221.14265051374224
9059,32.69,-84.54,2019-07-08 19:00:00,60,17.587686800617078
9060,32.69,-84.54,2019-07-08 19:30:00,19,41.298950373477396
9061,32.69,-84.54,2019-07-08 20:00:00,0,17.173815602238932
9062,32.69,-84.54,2019-07-08 20:30:00,0,0.0
9063,32.69,-84.54,2019-07-08 21:00:00,0,0.0
9064,32.69,-84.54,2019-07-08 21:30:00,0,0.0
9065,32.69,-84.54,2019-07-08 22:00:00,0,0.0
9066,32.69,-84.54,2019-07-08 22:30:00,0,0.0
9067,32.69,-84.54,2019-07-08 23:00:00,0,2.198679119158605
9068,32.69,-84.54,2019-07-08 23:30:00,0,0.0
9069,32.69,-84.54,2019-07-09 00:00:00,0,0.0
9070,32.69,-84.54,2019-07-09 00:30:00,0,0.0
9071,32.69,-84.54,2019-07-09 01:00:00,0,0.0
9072,32.69,-84.54,2019-07-09 01:30:00,0,3.9192859430764884
9073,32.69,-84.54,2019-07-09 02:00:00,0,0.0
9074,32.69,-84.54,2019-07-09 02:30:00,0,0.0
9075,32.69,-84.54,2019-07-09 03:00:00,0,4.158338668969215
9076,32.69,-84.54,2019-07-09 03:30:00,0,5.242685650050994
9077,32.69,-84.54,2019-07-09 04:00:00,0,6.5876721184251785
9078,32.69,-84.54,2019-07-09 04:30:00,0,39.76155633956647
9079,32.69,-84.54,2019-07-09 05:00:00,0,10.795180021415362
9080,32.69,-84.54,2019-07-09 05:30:00,0,23.893234712404762
9081,32.69,-84.54,2019-07-09 06:00:00,29,24.674917581854785
9082,32.69,-84.54,2019-07-09 06:30:00,98,69.61268612595366
9083,32.69,-84.54,2019-07-09 07:00:00,185,140.36909161110052
9084,32.69,-84.54,2019-07-09 07:30:00,281,237.42426472625388
9085,32.69,-84.54,2019-07-09 08:00:00,380,341.8739432025964
9086,32.69,-84.54,2019-07-09 08:30:00,478,425.84065768617916
9087,32.69,-84.54,2019-07-09 09:00:00,574,535.5311233646619
9088,32.69,-84.54,2019-07-09 09:30:00,662,609.087709861963
9089,32.69,-84.54,2019-07-09 10:00:00,741,700.0094912874915
9090,32.69,-84.54,2019-07-09 10:30:00,810,766.0574638952792
9091,32.69,-84.54,2019-07-09 11:00:00,868,833.3481085111273
9092,32.69,-84.54,2019-07-09 11:30:00,902,874.5033057598224
9093,32.69,-84.54,2019-07-09 12:00:00,943,912.2019034726586
9094,32.69,-84.54,2019-07-09 12:30:00,948,934.6944779839641
9095,32.69,-84.54,2019-07-09 13:00:00,711,914.7862865648526
9096,32.69,-84.54,2019-07-09 13:30:00,602,613.7427028081725
9097,32.69,-84.54,2019-07-09 14:00:00,599,562.4957683354932
9098,32.69,-84.54,2019-07-09 14:30:00,289,571.1794352488265
9099,32.69,-84.54,2019-07-09 15:00:00,138,210.76809219255495
9100,32.69,-84.54,2019-07-09 15:30:00,75,83.59625195059209
9101,32.69,-84.54,2019-07-09 16:00:00,49,65.94299076611406
9102,32.69,-84.54,2019-07-09 16:30:00,119,37.74859671963429
9103,32.69,-84.54,2019-07-09 17:00:00,181,126.46355578319981
9104,32.69,-84.54,2019-07-09 17:30:00,65,168.32846653185646
9105,32.69,-84.54,2019-07-09 18:00:00,102,2.0514996127615746
9106,32.69,-84.54,2019-07-09 18:30:00,91,93.7610728323412
9107,32.69,-84.54,2019-07-09 19:00:00,50,3.2747800071169593
9108,32.69,-84.54,2019-07-09 19:30:00,15,39.5421031199628
9109,32.69,-84.54,2019-07-09 20:00:00,0,11.506990196821391
9110,32.69,-84.54,2019-07-09 20:30:00,0,0.0
9111,32.69,-84.54,2019-07-09 21:00:00,0,0.0
9112,32.69,-84.54,2019-07-09 21:30:00,0,0.0
9113,32.69,-84.54,2019-07-09 22:00:00,0,0.0
9114,32.69,-84.54,2019-07-09 22:30:00,0,0.0
9115,32.69,-84.54,2019-07-09 23:00:00,0,0.0
9116,32.69,-84.54,2019-07-09 23:30:00,0,0.0
9117,32.69,-84.54,2019-07-10 00:00:00,0,0.0
9118,32.69,-84.54,2019-07-10 00:30:00,0,0.0
9119,32.69,-84.54,2019-07-10 01:00:00,0,0.0
9120,32.69,-84.54,2019-07-10 01:30:00,0,2.7139997355971914
9121,32.69,-84.54,2019-07-10 02:00:00,0,3.3126970901321044
9122,32.69,-84.54,2019-07-10 02:30:00,0,5.1561717426622735
9123,32.69,-84.54,2019-07-10 03:00:00,0,6.288263355395635
9124,32.69,-84.54,2019-07-10 03:30:00,0,28.443958468902093
9125,32.69,-84.54,2019-07-10 04:00:00,0,9.706762525927456
9126,32.69,-84.54,2019-07-10 04:30:00,0,33.04553559082447
9127,32.69,-84.54,2019-07-10 05:00:00,0,16.934314426176172
9128,32.69,-84.54,2019-07-10 05:30:00,0,27.702865940714517
9129,32.69,-84.54,2019-07-10 06:00:00,30,26.791903586923823
9130,32.69,-84.54,2019-07-10 06:30:00,101,67.52438474803232
9131,32.69,-84.54,2019-07-10 07:00:00,87,134.5357120153064
9132,32.69,-84.54,2019-07-10 07:30:00,49,128.5007287149009
9133,32.69,-84.54,2019-07-10 08:00:00,74,100.81113560281025
9134,32.69,-84.54,2019-07-10 08:30:00,299,127.29723679198364
9135,32.69,-84.54,2019-07-10 09:00:00,498,422.49428803725493
9136,32.69,-84.54,2019-07-10 09:30:00,653,568.2003386708943
9137,32.69,-84.54,2019-07-10 10:00:00,656,728.4735162177876
9138,32.69,-84.54,2019-07-10 10:30:00,746,679.7454905597133
9139,32.69,-84.54,2019-07-10 11:00:00,762,793.703103844903
9140,32.69,-84.54,2019-07-10 11:30:00,869,782.7596486027496
9141,32.69,-84.54,2019-07-10 12:00:00,946,909.8896207039237
9142,32.69,-84.54,2019-07-10 12:30:00,757,961.2620740356064
9143,32.69,-84.54,2019-07-10 13:00:00,586,709.8258475744891
9144,32.69,-84.54,2019-07-10 13:30:00,472,538.1739717818258
9145,32.69,-84.54,2019-07-10 14:00:00,789,463.46709923403614
9146,32.69,-84.54,2019-07-10 14:30:00,614,792.3813046313765
9147,32.69,-84.54,2019-07-10 15:00:00,315,577.5641747867048
9148,32.69,-84.54,2019-07-10 15:30:00,578,227.23821147978038
9149,32.69,-84.54,2019-07-10 16:00:00,669,633.9285658272802
9150,32.69,-84.54,2019-07-10 16:30:00,578,648.2164830831346
9151,32.69,-84.54,2019-07-10 17:00:00,317,475.80953502929975
9152,32.69,-84.54,2019-07-10 17:30:00,195,232.90839431150283
9153,32.69,-84.54,2019-07-10 18:00:00,218,118.9268421227953
9154,32.69,-84.54,2019-07-10 18:30:00,157,248.51594638064782
9155,32.69,-84.54,2019-07-10 19:00:00,91,60.15751101575634
9156,32.69,-84.54,2019-07-10 19:30:00,25,70.88212643136933
9157,32.69,-84.54,2019-07-10 20:00:00,0,4.0490681451407795
9158,32.69,-84.54,2019-07-10 20:30:00,0,0.0
9159,32.69,-84.54,2019-07-10 21:00:00,0,0.0
9160,32.69,-84.54,2019-07-10 21:30:00,0,0.0
9161,32.69,-84.54,2019-07-10 22:00:00,0,0.0
9162,32.69,-84.54,2019-07-10 22:30:00,0,0.0
9163,32.69,-84.54,2019-07-10 23:00:00,0,0.0
9164,32.69,-84.54,2019-07-10 23:30:00,0,0.0
9165,32.69,-84.54,2019-07-11 00:00:00,0,0.0
9166,32.69,-84.54,2019-07-11 00:30:00,0,0.0
9167,32.69,-84.54,2019-07-11 01:00:00,0,1.186874675195483
9168,32.69,-84.54,2019-07-11 01:30:00,0,3.5051394917298886
9169,32.69,-84.54,2019-07-11 02:00:00,0,6.193274955754884
9170,32.69,-84.54,2019-07-11 02:30:00,0,9.557316527645334
9171,32.69,-84.54,2019-07-11 03:00:00,0,8.434860210812692
9172,32.69,-84.54,2019-07-11 03:30:00,0,15.231036142185157
9173,32.69,-84.54,2019-07-11 04:00:00,0,18.371605201675905
9174,32.69,-84.54,2019-07-11 04:30:00,0,20.114216794554828
9175,32.69,-84.54,2019-07-11 05:00:00,0,21.122053482933566
9176,32.69,-84.54,2019-07-11 05:30:00,0,27.019018311591907
9177,32.69,-84.54,2019-07-11 06:00:00,30,32.74511692633925
9178,32.69,-84.54,2019-07-11 06:30:00,100,70.44502243108208
9179,32.69,-84.54,2019-07-11 07:00:00,159,146.15571082896685
9180,32.69,-84.54,2019-07-11 07:30:00,282,205.37148816965552
9181,32.69,-84.54,2019-07-11 08:00:00,391,345.3034811606845
9182,32.69,-84.54,2019-07-11 08:30:00,492,442.32321614032617
9183,32.69,-84.54,2019-07-11 09:00:00,590,555.5227723490116
9184,32.69,-84.54,2019-07-11 09:30:00,679,627.5752811976412
9185,32.69,-84.54,2019-07-11 10:00:00,708,730.0666086173615
9186,32.69,-84.54,2019-07-11 10:30:00,728,724.3415658698318
9187,32.69,-84.54,2019-07-11 11:00:00,872,754.4371343598198
9188,32.69,-84.54,2019-07-11 11:30:00,877,907.5225103556625
9189,32.69,-84.54,2019-07-11 12:00:00,959,889.4842061096946
9190,32.69,-84.54,2019-07-11 12:30:00,935,960.5902245978119
9191,32.69,-84.54,2019-07-11 13:00:00,792,900.0653507812251
9192,32.69,-84.54,2019-07-11 13:30:00,930,748.0897307792095
9193,32.69,-84.54,2019-07-11 14:00:00,921,915.8246502487923
9194,32.69,-84.54,2019-07-11 14:30:00,822,876.8213593196415
9195,32.69,-84.54,2019-07-11 15:00:00,790,754.6808076835184
9196,32.69,-84.54,2019-07-11 15:30:00,738,726.714636766076
9197,32.69,-84.54,2019-07-11 16:00:00,526,665.2395406684932
9198,32.69,-84.54,2019-07-11 16:30:00,390,423.9210273761844
9199,32.69,-84.54,2019-07-11 17:00:00,269,336.1405439328293
9200,32.69,-84.54,2019-07-11 17:30:00,280,212.62414725438742
9201,32.69,-84.54,2019-07-11 18:00:00,150,234.6120457863353
9202,32.69,-84.54,2019-07-11 18:30:00,118,88.93891358441334
9203,32.69,-84.54,2019-07-11 19:00:00,62,35.3362687926369
9204,32.69,-84.54,2019-07-11 19:30:00,18,39.026928058668545
9205,32.69,-84.54,2019-07-11 20:00:00,0,5.208541030285133
9206,32.69,-84.54,2019-07-11 20:30:00,0,0.0
9207,32.69,-84.54,2019-07-11 21:00:00,0,0.0
9208,32.69,-84.54,2019-07-11 21:30:00,0,0.0
9209,32.69,-84.54,2019-07-11 22:00:00,0,0.0
9210,32.69,-84.54,2019-07-11 22:30:00,0,0.0
9211,32.69,-84.54,2019-07-11 23:00:00,0,0.0
9212,32.69,-84.54,2019-07-11 23:30:00,0,0.0
9213,32.69,-84.54,2019-07-12 00:00:00,0,0.0
9214,32.69,-84.54,2019-07-12 00:30:00,0,0.0
9215,32.69,-84.54,2019-07-12 01:00:00,0,0.0
9216,32.69,-84.54,2019-07-12 01:30:00,0,0.0
9217,32.69,-84.54,2019-07-12 02:00:00,0,0.0
9218,32.69,-84.54,2019-07-12 02:30:00,0,5.404552943911774
9219,32.69,-84.54,2019-07-12 03:00:00,0,34.3352866126109
9220,32.69,-84.54,2019-07-12 03:30:00,0,4.6303963995709125
9221,32.69,-84.54,2019-07-12 04:00:00,0,11.227776838554483
9222,32.69,-84.54,2019-07-12 04:30:00,0,0.0
9223,32.69,-84.54,2019-07-12 05:00:00,0,22.122509991205916
9224,32.69,-84.54,2019-07-12 05:30:00,0,23.749727768139458
9225,32.69,-84.54,2019-07-12 06:00:00,25,6.356522433266065
9226,32.69,-84.54,2019-07-12 06:30:00,81,57.68140865595446
9227,32.69,-84.54,2019-07-12 07:00:00,153,133.55345765364643
9228,32.69,-84.54,2019-07-12 07:30:00,258,233.88823542266135
9229,32.69,-84.54,2019-07-12 08:00:00,281,296.2670695069361
9230,32.69,-84.54,2019-07-12 08:30:00,468,321.4305987058351
9231,32.69,-84.54,2019-07-12 09:00:00,492,534.7881858651829
9232,32.69,-84.54,2019-07-12 09:30:00,669,514.8879409947309
9233,32.69,-84.54,2019-07-12 10:00:00,748,718.2894950805717
9234,32.69,-84.54,2019-07-12 10:30:00,802,771.0397914012233
9235,32.69,-84.54,2019-07-12 11:00:00,585,807.1556615633499
9236,32.69,-84.54,2019-07-12 11:30:00,880,561.9627338980414
9237,32.69,-84.54,2019-07-12 12:00:00,947,928.3208553600208
9238,32.69,-84.54,2019-07-12 12:30:00,964,948.0833118463906
9239,32.69,-84.54,2019-07-12 13:00:00,966,932.6549576783744
9240,32.69,-84.54,2019-07-12 13:30:00,917,918.5416726395893
9241,32.69,-84.54,2019-07-12 14:00:00,715,847.7117346754919
9242,32.69,-84.54,2019-07-12 14:30:00,546,633.1312945056918
9243,32.69,-84.54,2019-07-12 15:00:00,658,477.65395713016585
9244,32.69,-84.54,2019-07-12 15:30:00,724,651.4375737680041
9245,32.69,-84.54,2019-07-12 16:00:00,587,694.3258520979828
9246,32.69,-84.54,2019-07-12 16:30:00,224,480.5314877222024
9247,32.69,-84.54,2019-07-12 17:00:00,37,122.75098462959383
9248,32.69,-84.54,2019-07-12 17:30:00,126,0.0
9249,32.69,-84.54,2019-07-12 18:00:00,116,121.96600828826942
9250,32.69,-84.54,2019-07-12 18:30:00,92,103.59897641718902
9251,32.69,-84.54,2019-07-12 19:00:00,45,25.605380260296045
9252,32.69,-84.54,2019-07-12 19:30:00,15,32.33707888805472
9253,32.69,-84.54,2019-07-12 20:00:00,0,14.32200368306475
9254,32.69,-84.54,2019-07-12 20:30:00,0,0.0
9255,32.69,-84.54,2019-07-12 21:00:00,0,0.0
9256,32.69,-84.54,2019-07-12 21:30:00,0,0.0
9257,32.69,-84.54,2019-07-12 22:00:00,0,0.0
9258,32.69,-84.54,2019-07-12 22:30:00,0,0.0
9259,32.69,-84.54,2019-07-12 23:00:00,0,0.0
9260,32.69,-84.54,2019-07-12 23:30:00,0,0.0
9261,32.69,-84.54,2019-07-13 00:00:00,0,15.649346044369018
9262,32.69,-84.54,2019-07-13 00:30:00,0,0.0
9263,32.69,-84.54,2019-07-13 01:00:00,0,1.31887796510847
9264,32.69,-84.54,2019-07-13 01:30:00,0,0.0
9265,32.69,-84.54,2019-07-13 02:00:00,0,16.60856332786286
9266,32.69,-84.54,2019-07-13 02:30:00,0,16.511345542484406
9267,32.69,-84.54,2019-07-13 03:00:00,0,3.9575992600314525
9268,32.69,-84.54,2019-07-13 03:30:00,0,11.885384002152627
9269,32.69,-84.54,2019-07-13 04:00:00,0,14.624592309379693
9270,32.69,-84.54,2019-07-13 04:30:00,0,16.633885988715846
9271,32.69,-84.54,2019-07-13 05:00:00,0,4.668963503111279
9272,32.69,-84.54,2019-07-13 05:30:00,0,41.84458141470978
9273,32.69,-84.54,2019-07-13 06:00:00,8,0.0
9274,32.69,-84.54,2019-07-13 06:30:00,21,33.29930518799303
9275,32.69,-84.54,2019-07-13 07:00:00,53,69.45263323383435
9276,32.69,-84.54,2019-07-13 07:30:00,117,104.48078721853027
9277,32.69,-84.54,2019-07-13 08:00:00,117,171.8331389146926
9278,32.69,-84.54,2019-07-13 08:30:00,199,161.97783311692405
9279,32.69,-84.54,2019-07-13 09:00:00,242,282.4112570465513
9280,32.69,-84.54,2019-07-13 09:30:00,272,283.4246342745398
9281,32.69,-84.54,2019-07-13 10:00:00,321,342.0732546575762
9282,32.69,-84.54,2019-07-13 10:30:00,203,365.19771716996
9283,32.69,-84.54,2019-07-13 11:00:00,163,242.2694622024307
9284,32.69,-84.54,2019-07-13 11:30:00,332,201.13786266762344
9285,32.69,-84.54,2019-07-13 12:00:00,521,424.7966547818264
9286,32.69,-84.54,2019-07-13 12:30:00,642,590.8833053722893
9287,32.69,-84.54,2019-07-13 13:00:00,620,678.6747334434108
9288,32.69,-84.54,2019-07-13 13:30:00,449,601.5689379514952
9289,32.69,-84.54,2019-07-13 14:00:00,397,418.212761531585
9290,32.69,-84.54,2019-07-13 14:30:00,449,360.3611834182594
9291,32.69,-84.54,2019-07-13 15:00:00,435,466.0450371718083
9292,32.69,-84.54,2019-07-13 15:30:00,314,426.8300149597934
9293,32.69,-84.54,2019-07-13 16:00:00,299,282.57001525262655
9294,32.69,-84.54,2019-07-13 16:30:00,249,271.40348555199137
9295,32.69,-84.54,2019-07-13 17:00:00,184,223.06287037755354
9296,32.69,-84.54,2019-07-13 17:30:00,131,161.18754320634207
9297,32.69,-84.54,2019-07-13 18:00:00,35,72.94860414319098
9298,32.69,-84.54,2019-07-13 18:30:00,49,17.37906861848242
9299,32.69,-84.54,2019-07-13 19:00:00,28,0.0
9300,32.69,-84.54,2019-07-13 19:30:00,9,40.69750787619685
9301,32.69,-84.54,2019-07-13 20:00:00,0,17.162272275101344
9302,32.69,-84.54,2019-07-13 20:30:00,0,0.0
9303,32.69,-84.54,2019-07-13 21:00:00,0,0.0
