,Latitude,Longitude,Date,GHI,Predictions
6529,32.81,-84.46,2019-05-17 02:00:00,0,8.121333534785272
6530,32.81,-84.46,2019-05-17 02:30:00,0,9.62912520129968
6531,32.81,-84.46,2019-05-17 03:00:00,0,15.924432140353396
6532,32.81,-84.46,2019-05-17 03:30:00,0,16.77128061681715
6533,32.81,-84.46,2019-05-17 04:00:00,0,20.050803476898423
6534,32.81,-84.46,2019-05-17 04:30:00,0,22.582361400132413
6535,32.81,-84.46,2019-05-17 05:00:00,0,25.78517963441479
6536,32.81,-84.46,2019-05-17 05:30:00,0,30.72945725790248
6537,32.81,-84.46,2019-05-17 06:00:00,32,35.70656980217797
6538,32.81,-84.46,2019-05-17 06:30:00,107,75.44096100612302
6539,32.81,-84.46,2019-05-17 07:00:00,202,156.33705171921997
6540,32.81,-84.46,2019-05-17 07:30:00,305,259.0691178659028
6541,32.81,-84.46,2019-05-17 08:00:00,385,360.5736353844936
6542,32.81,-84.46,2019-05-17 08:30:00,443,444.0734522218706
6543,32.81,-84.46,2019-05-17 09:00:00,614,500.5727684929312
6544,32.81,-84.46,2019-05-17 09:30:00,691,678.936044806652
6545,32.81,-84.46,2019-05-17 10:00:00,784,731.5755378163141
6546,32.81,-84.46,2019-05-17 10:30:00,853,821.0102530875695
6547,32.81,-84.46,2019-05-17 11:00:00,891,881.0688863096464
6548,32.81,-84.46,2019-05-17 11:30:00,792,868.900196224029
6549,32.81,-84.46,2019-05-17 12:00:00,767,778.3433101631775
6550,32.81,-84.46,2019-05-17 12:30:00,766,749.8811714857137
6551,32.81,-84.46,2019-05-17 13:00:00,757,726.3078065827698
6552,32.81,-84.46,2019-05-17 13:30:00,732,705.2302484996776
6553,32.81,-84.46,2019-05-17 14:00:00,680,674.4532288472667
6554,32.81,-84.46,2019-05-17 14:30:00,607,615.2656714084407
6555,32.81,-84.46,2019-05-17 15:00:00,512,537.13806474077
6556,32.81,-84.46,2019-05-17 15:30:00,422,442.20431543805773
6557,32.81,-84.46,2019-05-17 16:00:00,225,372.71568909126984
6558,32.81,-84.46,2019-05-17 16:30:00,229,155.53412755617677
6559,32.81,-84.46,2019-05-17 17:00:00,280,192.00100909760616
6560,32.81,-84.46,2019-05-17 17:30:00,223,219.56276532768177
6561,32.81,-84.46,2019-05-17 18:00:00,181,185.33558256967603
6562,32.81,-84.46,2019-05-17 18:30:00,98,147.79547930203094
6563,32.81,-84.46,2019-05-17 19:00:00,38,0.0
6564,32.81,-84.46,2019-05-17 19:30:00,3,40.06019320038013
6565,32.81,-84.46,2019-05-17 20:00:00,0,0.0
6566,32.81,-84.46,2019-05-17 20:30:00,0,0.0
6567,32.81,-84.46,2019-05-17 21:00:00,0,0.0
6568,32.81,-84.46,2019-05-17 21:30:00,0,0.0
6569,32.81,-84.46,2019-05-17 22:00:00,0,0.0
6570,32.81,-84.46,2019-05-17 22:30:00,0,0.0
6571,32.81,-84.46,2019-05-17 23:00:00,0,38.848181325982864
6572,32.81,-84.46,2019-05-17 23:30:00,0,0.0
6573,32.81,-84.46,2019-05-18 00:00:00,0,32.24646350200618
6574,32.81,-84.46,2019-05-18 00:30:00,0,12.391182767429626
6575,32.81,-84.46,2019-05-18 01:00:00,0,27.062817422296405
6576,32.81,-84.46,2019-05-18 01:30:00,0,0.0
6577,32.81,-84.46,2019-05-18 02:00:00,0,0.0
6578,32.81,-84.46,2019-05-18 02:30:00,0,38.21278803245795
6579,32.81,-84.46,2019-05-18 03:00:00,0,4.917203874075632
6580,32.81,-84.46,2019-05-18 03:30:00,0,15.958061711887176
6581,32.81,-84.46,2019-05-18 04:00:00,0,15.284192606394527
6582,32.81,-84.46,2019-05-18 04:30:00,0,21.512641783475345
6583,32.81,-84.46,2019-05-18 05:00:00,0,39.618200725896756
6584,32.81,-84.46,2019-05-18 05:30:00,1,14.163727874218694
6585,32.81,-84.46,2019-05-18 06:00:00,36,37.04849369237374
6586,32.81,-84.46,2019-05-18 06:30:00,111,83.65169201515562
6587,32.81,-84.46,2019-05-18 07:00:00,206,166.99347267932035
6588,32.81,-84.46,2019-05-18 07:30:00,309,271.0093936806809
6589,32.81,-84.46,2019-05-18 08:00:00,414,377.31326886662913
6590,32.81,-84.46,2019-05-18 08:30:00,517,479.40038847648395
6591,32.81,-84.46,2019-05-18 09:00:00,615,584.1298566755854
6592,32.81,-84.46,2019-05-18 09:30:00,704,671.6398111973434
6593,32.81,-84.46,2019-05-18 10:00:00,784,759.7507555913797
6594,32.81,-84.46,2019-05-18 10:30:00,853,822.6459178646872
6595,32.81,-84.46,2019-05-18 11:00:00,908,882.5177038796148
6596,32.81,-84.46,2019-05-18 11:30:00,949,923.9233898661716
6597,32.81,-84.46,2019-05-18 12:00:00,935,953.4473780725812
6598,32.81,-84.46,2019-05-18 12:30:00,832,909.8381065378849
6599,32.81,-84.46,2019-05-18 13:00:00,819,773.4909855667927
6600,32.81,-84.46,2019-05-18 13:30:00,857,788.1084090706954
6601,32.81,-84.46,2019-05-18 14:00:00,920,797.0283095054866
6602,32.81,-84.46,2019-05-18 14:30:00,859,864.0376879157934
6603,32.81,-84.46,2019-05-18 15:00:00,780,781.2767708158218
6604,32.81,-84.46,2019-05-18 15:30:00,687,712.8122577866507
6605,32.81,-84.46,2019-05-18 16:00:00,632,605.7228719260909
6606,32.81,-84.46,2019-05-18 16:30:00,446,548.3815842786074
6607,32.81,-84.46,2019-05-18 17:00:00,106,338.2638950630023
6608,32.81,-84.46,2019-05-18 17:30:00,128,3.1416178459342063
6609,32.81,-84.46,2019-05-18 18:00:00,217,93.69245937978386
6610,32.81,-84.46,2019-05-18 18:30:00,128,175.38811215915592
6611,32.81,-84.46,2019-05-18 19:00:00,56,48.699728984980254
6612,32.81,-84.46,2019-05-18 19:30:00,5,40.001730987244486
6613,32.81,-84.46,2019-05-18 20:00:00,0,0.0
6614,32.81,-84.46,2019-05-18 20:30:00,0,0.0
6615,32.81,-84.46,2019-05-18 21:00:00,0,0.0
6616,32.81,-84.46,2019-05-18 21:30:00,0,0.0
6617,32.81,-84.46,2019-05-18 22:00:00,0,0.5127807270034168
6618,32.81,-84.46,2019-05-18 22:30:00,0,0.0
6619,32.81,-84.46,2019-05-18 23:00:00,0,0.0
6620,32.81,-84.46,2019-05-18 23:30:00,0,14.319188365066552
6621,32.81,-84.46,2019-05-19 00:00:00,0,12.16477358099415
6622,32.81,-84.46,2019-05-19 00:30:00,0,0.6347971136671049
6623,32.81,-84.46,2019-05-19 01:00:00,0,6.012617667696276
6624,32.81,-84.46,2019-05-19 01:30:00,0,3.3223382258027385
6625,32.81,-84.46,2019-05-19 02:00:00,0,9.013398329141143
6626,32.81,-84.46,2019-05-19 02:30:00,0,9.763185763706286
6627,32.81,-84.46,2019-05-19 03:00:00,0,0.0
6628,32.81,-84.46,2019-05-19 03:30:00,0,19.231690324819986
6629,32.81,-84.46,2019-05-19 04:00:00,0,0.8020487074987912
6630,32.81,-84.46,2019-05-19 04:30:00,0,8.068242633331746
6631,32.81,-84.46,2019-05-19 05:00:00,0,10.490362142172202
6632,32.81,-84.46,2019-05-19 05:30:00,1,79.8315438006577
6633,32.81,-84.46,2019-05-19 06:00:00,31,43.25626244355513
6634,32.81,-84.46,2019-05-19 06:30:00,110,95.07518563699463
6635,32.81,-84.46,2019-05-19 07:00:00,208,175.99518263141647
6636,32.81,-84.46,2019-05-19 07:30:00,314,250.03967191682761
6637,32.81,-84.46,2019-05-19 08:00:00,420,384.0099112452403
6638,32.81,-84.46,2019-05-19 08:30:00,524,483.389019706949
6639,32.81,-84.46,2019-05-19 09:00:00,624,604.5881552480045
6640,32.81,-84.46,2019-05-19 09:30:00,717,680.5825713439093
6641,32.81,-84.46,2019-05-19 10:00:00,799,781.4255908960477
6642,32.81,-84.46,2019-05-19 10:30:00,869,835.7628566271205
6643,32.81,-84.46,2019-05-19 11:00:00,927,901.9460517707753
6644,32.81,-84.46,2019-05-19 11:30:00,969,945.9031225726544
6645,32.81,-84.46,2019-05-19 12:00:00,996,969.3488801892705
6646,32.81,-84.46,2019-05-19 12:30:00,1007,985.7001289088148
6647,32.81,-84.46,2019-05-19 13:00:00,1002,972.4913801475755
6648,32.81,-84.46,2019-05-19 13:30:00,979,948.5604437842655
6649,32.81,-84.46,2019-05-19 14:00:00,940,912.1502790383149
6650,32.81,-84.46,2019-05-19 14:30:00,886,867.4168402599367
6651,32.81,-84.46,2019-05-19 15:00:00,818,802.8694656435623
6652,32.81,-84.46,2019-05-19 15:30:00,740,735.7291752305971
6653,32.81,-84.46,2019-05-19 16:00:00,612,649.92184488741
6654,32.81,-84.46,2019-05-19 16:30:00,422,508.3949970209303
6655,32.81,-84.46,2019-05-19 17:00:00,388,324.81562595105095
6656,32.81,-84.46,2019-05-19 17:30:00,295,308.15879436657
6657,32.81,-84.46,2019-05-19 18:00:00,192,198.48375831399727
6658,32.81,-84.46,2019-05-19 18:30:00,104,130.22485520425914
6659,32.81,-84.46,2019-05-19 19:00:00,47,50.29647311577895
6660,32.81,-84.46,2019-05-19 19:30:00,6,3.7233282208612195
6661,32.81,-84.46,2019-05-19 20:00:00,0,0.0
6662,32.81,-84.46,2019-05-19 20:30:00,0,0.0
6663,32.81,-84.46,2019-05-19 21:00:00,0,0.0
6664,32.81,-84.46,2019-05-19 21:30:00,0,0.0
6665,32.81,-84.46,2019-05-19 22:00:00,0,0.0
6666,32.81,-84.46,2019-05-19 22:30:00,0,0.0
6667,32.81,-84.46,2019-05-19 23:00:00,0,0.1336531804378147
6668,32.81,-84.46,2019-05-19 23:30:00,0,0.0
6669,32.81,-84.46,2019-05-20 00:00:00,0,3.5516822656857485
6670,32.81,-84.46,2019-05-20 00:30:00,0,1.8319877633038288
6671,32.81,-84.46,2019-05-20 01:00:00,0,4.646311381027331
6672,32.81,-84.46,2019-05-20 01:30:00,0,5.3736066853805795
6673,32.81,-84.46,2019-05-20 02:00:00,0,8.97262854440136
6674,32.81,-84.46,2019-05-20 02:30:00,0,28.721933906826315
6675,32.81,-84.46,2019-05-20 03:00:00,0,10.531978716795209
6676,32.81,-84.46,2019-05-20 03:30:00,0,16.32939886094679
6677,32.81,-84.46,2019-05-20 04:00:00,0,17.077562837527402
6678,32.81,-84.46,2019-05-20 04:30:00,0,21.631299864646692
6679,32.81,-84.46,2019-05-20 05:00:00,0,20.697840517530594
6680,32.81,-84.46,2019-05-20 05:30:00,1,43.57361448189491
6681,32.81,-84.46,2019-05-20 06:00:00,24,9.96048909124255
6682,32.81,-84.46,2019-05-20 06:30:00,70,70.99668790538712
6683,32.81,-84.46,2019-05-20 07:00:00,69,118.07317664156932
6684,32.81,-84.46,2019-05-20 07:30:00,94,126.38838911378599
6685,32.81,-84.46,2019-05-20 08:00:00,312,161.05790997342817
6686,32.81,-84.46,2019-05-20 08:30:00,504,397.04253105992154
6687,32.81,-84.46,2019-05-20 09:00:00,596,573.0407330533657
6688,32.81,-84.46,2019-05-20 09:30:00,702,658.9485006490062
6689,32.81,-84.46,2019-05-20 10:00:00,767,766.0646259371562
6690,32.81,-84.46,2019-05-20 10:30:00,855,809.3318919436896
6691,32.81,-84.46,2019-05-20 11:00:00,910,897.9522672759225
6692,32.81,-84.46,2019-05-20 11:30:00,952,928.1246900264115
6693,32.81,-84.46,2019-05-20 12:00:00,979,962.7873805189065
6694,32.81,-84.46,2019-05-20 12:30:00,992,964.9264357230891
6695,32.81,-84.46,2019-05-20 13:00:00,989,960.9002654153692
6696,32.81,-84.46,2019-05-20 13:30:00,969,934.4318502066296
6697,32.81,-84.46,2019-05-20 14:00:00,933,906.8966823669145
6698,32.81,-84.46,2019-05-20 14:30:00,883,858.8288433643125
6699,32.81,-84.46,2019-05-20 15:00:00,818,805.0595913294524
6700,32.81,-84.46,2019-05-20 15:30:00,742,732.179579314019
6701,32.81,-84.46,2019-05-20 16:00:00,637,653.8828805742609
6702,32.81,-84.46,2019-05-20 16:30:00,503,551.0860787364418
6703,32.81,-84.46,2019-05-20 17:00:00,421,400.8265473845437
6704,32.81,-84.46,2019-05-20 17:30:00,352,343.9727455540009
6705,32.81,-84.46,2019-05-20 18:00:00,246,261.3861950516721
6706,32.81,-84.46,2019-05-20 18:30:00,137,185.5241604139942
6707,32.81,-84.46,2019-05-20 19:00:00,61,0.0
6708,32.81,-84.46,2019-05-20 19:30:00,8,14.68568874847253
6709,32.81,-84.46,2019-05-20 20:00:00,0,0.0
6710,32.81,-84.46,2019-05-20 20:30:00,0,0.0
6711,32.81,-84.46,2019-05-20 21:00:00,0,0.0
6712,32.81,-84.46,2019-05-20 21:30:00,0,0.0
6713,32.81,-84.46,2019-05-20 22:00:00,0,0.0
6714,32.81,-84.46,2019-05-20 22:30:00,0,0.0
6715,32.81,-84.46,2019-05-20 23:00:00,0,7.3424522375796
6716,32.81,-84.46,2019-05-20 23:30:00,0,0.0
6717,32.81,-84.46,2019-05-21 00:00:00,0,0.0
6718,32.81,-84.46,2019-05-21 00:30:00,0,0.0
6719,32.81,-84.46,2019-05-21 01:00:00,0,0.0
6720,32.81,-84.46,2019-05-21 01:30:00,0,1.928061021028057
6721,32.81,-84.46,2019-05-21 02:00:00,0,0.3032206435563012
6722,32.81,-84.46,2019-05-21 02:30:00,0,5.915553278922047
6723,32.81,-84.46,2019-05-21 03:00:00,0,7.323782335308337
6724,32.81,-84.46,2019-05-21 03:30:00,0,9.720930483171848
6725,32.81,-84.46,2019-05-21 04:00:00,0,8.980441020405799
6726,32.81,-84.46,2019-05-21 04:30:00,0,29.27482317378411
6727,32.81,-84.46,2019-05-21 05:00:00,0,12.701023037637299
6728,32.81,-84.46,2019-05-21 05:30:00,2,57.28931322693114
6729,32.81,-84.46,2019-05-21 06:00:00,40,63.409501741265416
6730,32.81,-84.46,2019-05-21 06:30:00,119,77.45387974771958
6731,32.81,-84.46,2019-05-21 07:00:00,221,189.1218653702778
6732,32.81,-84.46,2019-05-21 07:30:00,327,261.684771095816
6733,32.81,-84.46,2019-05-21 08:00:00,434,391.78910491778856
6734,32.81,-84.46,2019-05-21 08:30:00,539,496.76191948977004
6735,32.81,-84.46,2019-05-21 09:00:00,638,616.2021844931103
6736,32.81,-84.46,2019-05-21 09:30:00,727,690.26076049371
6737,32.81,-84.46,2019-05-21 10:00:00,805,785.8051328958264
6738,32.81,-84.46,2019-05-21 10:30:00,873,838.5464193332891
6739,32.81,-84.46,2019-05-21 11:00:00,928,914.6523544759614
6740,32.81,-84.46,2019-05-21 11:30:00,968,944.7887487102056
6741,32.81,-84.46,2019-05-21 12:00:00,994,978.6626309491437
6742,32.81,-84.46,2019-05-21 12:30:00,1004,981.9887124690383
6743,32.81,-84.46,2019-05-21 13:00:00,882,972.5610675991671
6744,32.81,-84.46,2019-05-21 13:30:00,840,811.7792647364972
6745,32.81,-84.46,2019-05-21 14:00:00,805,784.3807696769209
6746,32.81,-84.46,2019-05-21 14:30:00,860,730.8999865698348
6747,32.81,-84.46,2019-05-21 15:00:00,785,800.8038771001718
6748,32.81,-84.46,2019-05-21 15:30:00,682,703.5645690306587
6749,32.81,-84.46,2019-05-21 16:00:00,532,588.7562692488033
6750,32.81,-84.46,2019-05-21 16:30:00,324,454.52903236624525
6751,32.81,-84.46,2019-05-21 17:00:00,351,218.43468353365927
6752,32.81,-84.46,2019-05-21 17:30:00,148,307.09856271878886
6753,32.81,-84.46,2019-05-21 18:00:00,219,50.82008349781498
6754,32.81,-84.46,2019-05-21 18:30:00,145,216.6232811650172
6755,32.81,-84.46,2019-05-21 19:00:00,60,29.79299782234068
6756,32.81,-84.46,2019-05-21 19:30:00,8,61.899091496629325
6757,32.81,-84.46,2019-05-21 20:00:00,0,0.0
6758,32.81,-84.46,2019-05-21 20:30:00,0,7.782081957806355
6759,32.81,-84.46,2019-05-21 21:00:00,0,0.0
6760,32.81,-84.46,2019-05-21 21:30:00,0,0.0
6761,32.81,-84.46,2019-05-21 22:00:00,0,0.0
6762,32.81,-84.46,2019-05-21 22:30:00,0,0.0
6763,32.81,-84.46,2019-05-21 23:00:00,0,0.0
6764,32.81,-84.46,2019-05-21 23:30:00,0,3.5508034055155093
6765,32.81,-84.46,2019-05-22 00:00:00,0,0.0
6766,32.81,-84.46,2019-05-22 00:30:00,0,6.455849450941976
6767,32.81,-84.46,2019-05-22 01:00:00,0,20.839276750054104
6768,32.81,-84.46,2019-05-22 01:30:00,0,5.900540520322096
6769,32.81,-84.46,2019-05-22 02:00:00,0,11.77501393850472
6770,32.81,-84.46,2019-05-22 02:30:00,0,27.121130691998353
6771,32.81,-84.46,2019-05-22 03:00:00,0,10.338008032004737
6772,32.81,-84.46,2019-05-22 03:30:00,0,32.84109680131934
6773,32.81,-84.46,2019-05-22 04:00:00,0,14.576335397020102
6774,32.81,-84.46,2019-05-22 04:30:00,0,26.639418119879792
6775,32.81,-84.46,2019-05-22 05:00:00,0,25.05043139966409
6776,32.81,-84.46,2019-05-22 05:30:00,2,35.37380553034342
6777,32.81,-84.46,2019-05-22 06:00:00,40,36.64198362455346
6778,32.81,-84.46,2019-05-22 06:30:00,111,90.44909731057317
6779,32.81,-84.46,2019-05-22 07:00:00,198,175.14970386333079
6780,32.81,-84.46,2019-05-22 07:30:00,316,282.1308512378247
6781,32.81,-84.46,2019-05-22 08:00:00,427,392.559465133134
6782,32.81,-84.46,2019-05-22 08:30:00,531,487.8272179789076
6783,32.81,-84.46,2019-05-22 09:00:00,630,642.3562365277869
6784,32.81,-84.46,2019-05-22 09:30:00,720,684.1799281971391
6785,32.81,-84.46,2019-05-22 10:00:00,801,786.8941749303731
6786,32.81,-84.46,2019-05-22 10:30:00,871,843.19312277176
6787,32.81,-84.46,2019-05-22 11:00:00,927,908.914803870465
6788,32.81,-84.46,2019-05-22 11:30:00,967,951.2600599819864
6789,32.81,-84.46,2019-05-22 12:00:00,993,976.4397866378093
6790,32.81,-84.46,2019-05-22 12:30:00,1004,986.7304770621769
6791,32.81,-84.46,2019-05-22 13:00:00,1001,969.8744687926317
6792,32.81,-84.46,2019-05-22 13:30:00,979,958.5271619239772
6793,32.81,-84.46,2019-05-22 14:00:00,941,914.6241395665782
6794,32.81,-84.46,2019-05-22 14:30:00,890,880.2740339362856
6795,32.81,-84.46,2019-05-22 15:00:00,825,811.4198261798031
6796,32.81,-84.46,2019-05-22 15:30:00,747,752.691469896477
6797,32.81,-84.46,2019-05-22 16:00:00,648,660.0083403518069
6798,32.81,-84.46,2019-05-22 16:30:00,552,572.1982866214444
6799,32.81,-84.46,2019-05-22 17:00:00,438,451.9551615611731
6800,32.81,-84.46,2019-05-22 17:30:00,320,359.03346586779315
6801,32.81,-84.46,2019-05-22 18:00:00,250,231.36620970501443
6802,32.81,-84.46,2019-05-22 18:30:00,144,203.62885418813002
6803,32.81,-84.46,2019-05-22 19:00:00,64,0.0
6804,32.81,-84.46,2019-05-22 19:30:00,9,31.117479718391692
6805,32.81,-84.46,2019-05-22 20:00:00,0,0.0
6806,32.81,-84.46,2019-05-22 20:30:00,0,0.0
6807,32.81,-84.46,2019-05-22 21:00:00,0,0.0
6808,32.81,-84.46,2019-05-22 21:30:00,0,0.0
6809,32.81,-84.46,2019-05-22 22:00:00,0,0.0
6810,32.81,-84.46,2019-05-22 22:30:00,0,30.752931378253372
6811,32.81,-84.46,2019-05-22 23:00:00,0,12.652664158472597
6812,32.81,-84.46,2019-05-22 23:30:00,0,0.0
6813,32.81,-84.46,2019-05-23 00:00:00,0,10.897697038478015
6814,32.81,-84.46,2019-05-23 00:30:00,0,10.10381393573023
6815,32.81,-84.46,2019-05-23 01:00:00,0,4.078995962974097
6816,32.81,-84.46,2019-05-23 01:30:00,0,2.842401147262353
6817,32.81,-84.46,2019-05-23 02:00:00,0,8.498377713041307
6818,32.81,-84.46,2019-05-23 02:30:00,0,9.385712634059221
6819,32.81,-84.46,2019-05-23 03:00:00,0,15.080813630922961
6820,32.81,-84.46,2019-05-23 03:30:00,0,16.726696522121614
6821,32.81,-84.46,2019-05-23 04:00:00,0,24.33369742649967
6822,32.81,-84.46,2019-05-23 04:30:00,0,21.531208910366672
6823,32.81,-84.46,2019-05-23 05:00:00,0,30.04278745235841
6824,32.81,-84.46,2019-05-23 05:30:00,2,33.667183964683716
6825,32.81,-84.46,2019-05-23 06:00:00,37,35.30384602741739
6826,32.81,-84.46,2019-05-23 06:30:00,120,92.56846679735239
6827,32.81,-84.46,2019-05-23 07:00:00,216,177.97201118963466
6828,32.81,-84.46,2019-05-23 07:30:00,320,280.1212149237271
6829,32.81,-84.46,2019-05-23 08:00:00,427,390.93531053016693
6830,32.81,-84.46,2019-05-23 08:30:00,530,494.9150233493895
6831,32.81,-84.46,2019-05-23 09:00:00,630,597.2728118271593
6832,32.81,-84.46,2019-05-23 09:30:00,719,689.2932954082635
6833,32.81,-84.46,2019-05-23 10:00:00,798,776.5578255213138
6834,32.81,-84.46,2019-05-23 10:30:00,867,838.8757592084322
6835,32.81,-84.46,2019-05-23 11:00:00,923,907.7310766889614
6836,32.81,-84.46,2019-05-23 11:30:00,965,943.6132772013939
6837,32.81,-84.46,2019-05-23 12:00:00,991,982.1746242064821
6838,32.81,-84.46,2019-05-23 12:30:00,1001,974.6104344355001
6839,32.81,-84.46,2019-05-23 13:00:00,995,974.2979770509064
6840,32.81,-84.46,2019-05-23 13:30:00,945,940.0713553449499
6841,32.81,-84.46,2019-05-23 14:00:00,895,884.5047966370961
6842,32.81,-84.46,2019-05-23 14:30:00,850,821.7451327958255
6843,32.81,-84.46,2019-05-23 15:00:00,755,777.7770808833436
6844,32.81,-84.46,2019-05-23 15:30:00,665,675.3978065863231
6845,32.81,-84.46,2019-05-23 16:00:00,661,583.3510783044679
6846,32.81,-84.46,2019-05-23 16:30:00,566,605.6519394760346
6847,32.81,-84.46,2019-05-23 17:00:00,466,474.1840452854356
6848,32.81,-84.46,2019-05-23 17:30:00,360,394.60714347098053
6849,32.81,-84.46,2019-05-23 18:00:00,256,283.8620090144678
6850,32.81,-84.46,2019-05-23 18:30:00,154,207.89542614219084
6851,32.81,-84.46,2019-05-23 19:00:00,67,0.0
6852,32.81,-84.46,2019-05-23 19:30:00,9,32.10686483656862
6853,32.81,-84.46,2019-05-23 20:00:00,0,0.0
6854,32.81,-84.46,2019-05-23 20:30:00,0,0.0
6855,32.81,-84.46,2019-05-23 21:00:00,0,0.0
6856,32.81,-84.46,2019-05-23 21:30:00,0,0.0
6857,32.81,-84.46,2019-05-23 22:00:00,0,0.0
6858,32.81,-84.46,2019-05-23 22:30:00,0,0.0
6859,32.81,-84.46,2019-05-23 23:00:00,0,0.0
6860,32.81,-84.46,2019-05-23 23:30:00,0,0.0
6861,32.81,-84.46,2019-05-24 00:00:00,0,8.470772002250996
6862,32.81,-84.46,2019-05-24 00:30:00,0,0.0
6863,32.81,-84.46,2019-05-24 01:00:00,0,11.360461412537745
6864,32.81,-84.46,2019-05-24 01:30:00,0,13.89433932074165
6865,32.81,-84.46,2019-05-24 02:00:00,0,18.650430073874027
6866,32.81,-84.46,2019-05-24 02:30:00,0,19.977345881123803
6867,32.81,-84.46,2019-05-24 03:00:00,0,7.0179362896557365
6868,32.81,-84.46,2019-05-24 03:30:00,0,25.88054784452934
6869,32.81,-84.46,2019-05-24 04:00:00,0,12.685906766868825
6870,32.81,-84.46,2019-05-24 04:30:00,0,20.656834722974253
6871,32.81,-84.46,2019-05-24 05:00:00,0,25.450708258717498
6872,32.81,-84.46,2019-05-24 05:30:00,2,30.31418769411573
6873,32.81,-84.46,2019-05-24 06:00:00,44,41.20356889004535
6874,32.81,-84.46,2019-05-24 06:30:00,123,94.00260499544589
6875,32.81,-84.46,2019-05-24 07:00:00,220,178.94362752273844
6876,32.81,-84.46,2019-05-24 07:30:00,324,287.8391571807398
6877,32.81,-84.46,2019-05-24 08:00:00,429,389.6130519617686
6878,32.81,-84.46,2019-05-24 08:30:00,532,503.53213253409183
6879,32.81,-84.46,2019-05-24 09:00:00,629,601.4803596503879
6880,32.81,-84.46,2019-05-24 09:30:00,718,692.3327242186921
6881,32.81,-84.46,2019-05-24 10:00:00,798,798.9786823608501
6882,32.81,-84.46,2019-05-24 10:30:00,866,838.8625655179558
6883,32.81,-84.46,2019-05-24 11:00:00,920,911.4473970788349
6884,32.81,-84.46,2019-05-24 11:30:00,904,944.1479412765759
6885,32.81,-84.46,2019-05-24 12:00:00,937,917.0814635861063
6886,32.81,-84.46,2019-05-24 12:30:00,885,933.0745208338028
6887,32.81,-84.46,2019-05-24 13:00:00,900,838.064867362488
6888,32.81,-84.46,2019-05-24 13:30:00,803,850.6351140469025
6889,32.81,-84.46,2019-05-24 14:00:00,806,759.2624460525894
6890,32.81,-84.46,2019-05-24 14:30:00,711,742.3265334878098
6891,32.81,-84.46,2019-05-24 15:00:00,773,656.4492712079758
6892,32.81,-84.46,2019-05-24 15:30:00,711,733.6867009177387
6893,32.81,-84.46,2019-05-24 16:00:00,649,635.3454521131937
6894,32.81,-84.46,2019-05-24 16:30:00,562,608.4614066054877
6895,32.81,-84.46,2019-05-24 17:00:00,462,487.1347779382332
6896,32.81,-84.46,2019-05-24 17:30:00,358,401.9262791652268
6897,32.81,-84.46,2019-05-24 18:00:00,254,270.4404346440752
6898,32.81,-84.46,2019-05-24 18:30:00,154,215.85107591621107
6899,32.81,-84.46,2019-05-24 19:00:00,67,0.0
6900,32.81,-84.46,2019-05-24 19:30:00,10,29.45689253061238
6901,32.81,-84.46,2019-05-24 20:00:00,0,0.0
6902,32.81,-84.46,2019-05-24 20:30:00,0,0.0
6903,32.81,-84.46,2019-05-24 21:00:00,0,0.0
6904,32.81,-84.46,2019-05-24 21:30:00,0,3.995797369401572
6905,32.81,-84.46,2019-05-24 22:00:00,0,0.0
6906,32.81,-84.46,2019-05-24 22:30:00,0,9.175747854587812
6907,32.81,-84.46,2019-05-24 23:00:00,0,0.0
6908,32.81,-84.46,2019-05-24 23:30:00,0,14.101200936558442
6909,32.81,-84.46,2019-05-25 00:00:00,0,0.0
6910,32.81,-84.46,2019-05-25 00:30:00,0,15.70640779718714
6911,32.81,-84.46,2019-05-25 01:00:00,0,0.0
6912,32.81,-84.46,2019-05-25 01:30:00,0,5.158013863344301
6913,32.81,-84.46,2019-05-25 02:00:00,0,4.779021435075613
6914,32.81,-84.46,2019-05-25 02:30:00,0,11.093201043921491
6915,32.81,-84.46,2019-05-25 03:00:00,0,13.727006180793417
6916,32.81,-84.46,2019-05-25 03:30:00,0,14.953819484410566
6917,32.81,-84.46,2019-05-25 04:00:00,0,19.929314290607408
6918,32.81,-84.46,2019-05-25 04:30:00,0,20.130698389901767
6919,32.81,-84.46,2019-05-25 05:00:00,0,23.287537872676495
6920,32.81,-84.46,2019-05-25 05:30:00,2,52.334829840376685
6921,32.81,-84.46,2019-05-25 06:00:00,42,44.22878497399023
6922,32.81,-84.46,2019-05-25 06:30:00,127,94.22974646787159
6923,32.81,-84.46,2019-05-25 07:00:00,225,185.95705510234768
6924,32.81,-84.46,2019-05-25 07:30:00,329,294.53265131581986
6925,32.81,-84.46,2019-05-25 08:00:00,435,400.6763505128283
6926,32.81,-84.46,2019-05-25 08:30:00,538,505.3904339986292
6927,32.81,-84.46,2019-05-25 09:00:00,636,622.0982095708756
6928,32.81,-84.46,2019-05-25 09:30:00,725,691.8660305338121
6929,32.81,-84.46,2019-05-25 10:00:00,803,795.2002440731932
6930,32.81,-84.46,2019-05-25 10:30:00,871,845.055926843967
6931,32.81,-84.46,2019-05-25 11:00:00,926,921.4973876002258
6932,32.81,-84.46,2019-05-25 11:30:00,967,949.9862172502005
6933,32.81,-84.46,2019-05-25 12:00:00,994,991.9160845399824
6934,32.81,-84.46,2019-05-25 12:30:00,1004,989.4048075265188
