,Latitude,Longitude,Date,GHI,Predictions
9008,32.69,-84.46,2019-07-07 17:30:00,121,290.5912137374215
9009,32.69,-84.46,2019-07-07 18:00:00,23,0.0
9010,32.69,-84.46,2019-07-07 18:30:00,39,0.0
9011,32.69,-84.46,2019-07-07 19:00:00,25,0.0
9012,32.69,-84.46,2019-07-07 19:30:00,8,6.270640774357673
9013,32.69,-84.46,2019-07-07 20:00:00,0,0.0
9014,32.69,-84.46,2019-07-07 20:30:00,0,0.0
9015,32.69,-84.46,2019-07-07 21:00:00,0,19.960994228122942
9016,32.69,-84.46,2019-07-07 21:30:00,0,0.0
9017,32.69,-84.46,2019-07-07 22:00:00,0,20.652693039228623
9018,32.69,-84.46,2019-07-07 22:30:00,0,0.0
9019,32.69,-84.46,2019-07-07 23:00:00,0,0.0
9020,32.69,-84.46,2019-07-07 23:30:00,0,0.25288115481377815
9021,32.69,-84.46,2019-07-08 00:00:00,0,32.06531636813182
9022,32.69,-84.46,2019-07-08 00:30:00,0,0.0
9023,32.69,-84.46,2019-07-08 01:00:00,0,6.604858300058982
9024,32.69,-84.46,2019-07-08 01:30:00,0,0.0
9025,32.69,-84.46,2019-07-08 02:00:00,0,23.63573828391176
9026,32.69,-84.46,2019-07-08 02:30:00,0,2.565165501531359
9027,32.69,-84.46,2019-07-08 03:00:00,0,11.941900401716289
9028,32.69,-84.46,2019-07-08 03:30:00,0,9.59420219951619
9029,32.69,-84.46,2019-07-08 04:00:00,0,14.968919989018044
9030,32.69,-84.46,2019-07-08 04:30:00,0,14.290556644914034
9031,32.69,-84.46,2019-07-08 05:00:00,0,16.67150785303504
9032,32.69,-84.46,2019-07-08 05:30:00,1,24.19512547797899
9033,32.69,-84.46,2019-07-08 06:00:00,31,27.742899721080164
9034,32.69,-84.46,2019-07-08 06:30:00,99,73.3990715924845
9035,32.69,-84.46,2019-07-08 07:00:00,188,144.47058694145136
9036,32.69,-84.46,2019-07-08 07:30:00,284,242.15164522870143
9037,32.69,-84.46,2019-07-08 08:00:00,384,348.65260379312605
9038,32.69,-84.46,2019-07-08 08:30:00,342,427.84268151009087
9039,32.69,-84.46,2019-07-08 09:00:00,292,389.13889212527295
9040,32.69,-84.46,2019-07-08 09:30:00,557,327.75354325412525
9041,32.69,-84.46,2019-07-08 10:00:00,516,638.2746264755469
9042,32.69,-84.46,2019-07-08 10:30:00,569,523.3053356415826
9043,32.69,-84.46,2019-07-08 11:00:00,757,634.9497485877494
9044,32.69,-84.46,2019-07-08 11:30:00,897,796.7590693457992
9045,32.69,-84.46,2019-07-08 12:00:00,936,929.6785095818952
9046,32.69,-84.46,2019-07-08 12:30:00,950,941.1468412866815
9047,32.69,-84.46,2019-07-08 13:00:00,948,936.5805575952401
9048,32.69,-84.46,2019-07-08 13:30:00,931,912.2520622841907
9049,32.69,-84.46,2019-07-08 14:00:00,899,883.3853344122842
9050,32.69,-84.46,2019-07-08 14:30:00,854,830.8479607404004
9051,32.69,-84.46,2019-07-08 15:00:00,796,780.5261415963373
9052,32.69,-84.46,2019-07-08 15:30:00,722,722.4842446654545
9053,32.69,-84.46,2019-07-08 16:00:00,638,645.7361999453711
9054,32.69,-84.46,2019-07-08 16:30:00,549,560.8684777832243
9055,32.69,-84.46,2019-07-08 17:00:00,454,455.7652312299938
9056,32.69,-84.46,2019-07-08 17:30:00,357,376.53142463777783
9057,32.69,-84.46,2019-07-08 18:00:00,260,268.31606096703945
9058,32.69,-84.46,2019-07-08 18:30:00,139,166.15917541663313
9059,32.69,-84.46,2019-07-08 19:00:00,58,21.954757652217396
9060,32.69,-84.46,2019-07-08 19:30:00,17,23.004114125358925
9061,32.69,-84.46,2019-07-08 20:00:00,0,0.0
9062,32.69,-84.46,2019-07-08 20:30:00,0,0.0
9063,32.69,-84.46,2019-07-08 21:00:00,0,0.0
9064,32.69,-84.46,2019-07-08 21:30:00,0,0.0
9065,32.69,-84.46,2019-07-08 22:00:00,0,1.2996795396269647
9066,32.69,-84.46,2019-07-08 22:30:00,0,0.0
9067,32.69,-84.46,2019-07-08 23:00:00,0,10.557911063532066
9068,32.69,-84.46,2019-07-08 23:30:00,0,0.0
9069,32.69,-84.46,2019-07-09 00:00:00,0,13.856248435467243
9070,32.69,-84.46,2019-07-09 00:30:00,0,0.0
9071,32.69,-84.46,2019-07-09 01:00:00,0,0.0
9072,32.69,-84.46,2019-07-09 01:30:00,0,4.068326524177875
9073,32.69,-84.46,2019-07-09 02:00:00,0,0.0
9074,32.69,-84.46,2019-07-09 02:30:00,0,7.526177196622221
9075,32.69,-84.46,2019-07-09 03:00:00,0,4.532346990452407
9076,32.69,-84.46,2019-07-09 03:30:00,0,10.908885249944685
9077,32.69,-84.46,2019-07-09 04:00:00,0,10.75555697797471
9078,32.69,-84.46,2019-07-09 04:30:00,0,10.774133130945335
9079,32.69,-84.46,2019-07-09 05:00:00,0,44.713358864798835
9080,32.69,-84.46,2019-07-09 05:30:00,0,21.60128501280272
9081,32.69,-84.46,2019-07-09 06:00:00,29,24.12438617613141
9082,32.69,-84.46,2019-07-09 06:30:00,98,63.8056526615062
9083,32.69,-84.46,2019-07-09 07:00:00,186,140.71221452935907
9084,32.69,-84.46,2019-07-09 07:30:00,282,239.91172311256557
9085,32.69,-84.46,2019-07-09 08:00:00,381,347.0017768767817
9086,32.69,-84.46,2019-07-09 08:30:00,480,435.82308950530535
9087,32.69,-84.46,2019-07-09 09:00:00,575,542.0568370813719
9088,32.69,-84.46,2019-07-09 09:30:00,662,620.4902338417552
9089,32.69,-84.46,2019-07-09 10:00:00,742,708.0011324224816
9090,32.69,-84.46,2019-07-09 10:30:00,811,773.2876938739705
9091,32.69,-84.46,2019-07-09 11:00:00,868,839.7166307106041
9092,32.69,-84.46,2019-07-09 11:30:00,913,882.479700223859
9093,32.69,-84.46,2019-07-09 12:00:00,944,917.9549862083884
9094,32.69,-84.46,2019-07-09 12:30:00,957,930.6576229940256
9095,32.69,-84.46,2019-07-09 13:00:00,855,932.3980257639056
9096,32.69,-84.46,2019-07-09 13:30:00,657,754.1466436345531
9097,32.69,-84.46,2019-07-09 14:00:00,599,587.224124975031
9098,32.69,-84.46,2019-07-09 14:30:00,499,533.6445783255582
9099,32.69,-84.46,2019-07-09 15:00:00,311,427.56740122221345
9100,32.69,-84.46,2019-07-09 15:30:00,149,229.9000599272352
9101,32.69,-84.46,2019-07-09 16:00:00,99,72.83507193252842
9102,32.69,-84.46,2019-07-09 16:30:00,136,69.46363434235775
9103,32.69,-84.46,2019-07-09 17:00:00,148,104.0129213815182
9104,32.69,-84.46,2019-07-09 17:30:00,50,119.40255913453436
9105,32.69,-84.46,2019-07-09 18:00:00,90,0.0
9106,32.69,-84.46,2019-07-09 18:30:00,128,104.2530498697216
9107,32.69,-84.46,2019-07-09 19:00:00,66,60.553268728610135
9108,32.69,-84.46,2019-07-09 19:30:00,19,72.94739407862623
9109,32.69,-84.46,2019-07-09 20:00:00,0,30.21314879738503
9110,32.69,-84.46,2019-07-09 20:30:00,0,2.7718586614434315
9111,32.69,-84.46,2019-07-09 21:00:00,0,6.469302316133778
9112,32.69,-84.46,2019-07-09 21:30:00,0,0.0
9113,32.69,-84.46,2019-07-09 22:00:00,0,0.0
9114,32.69,-84.46,2019-07-09 22:30:00,0,0.0
9115,32.69,-84.46,2019-07-09 23:00:00,0,4.081466787045958
9116,32.69,-84.46,2019-07-09 23:30:00,0,0.0
9117,32.69,-84.46,2019-07-10 00:00:00,0,0.0
9118,32.69,-84.46,2019-07-10 00:30:00,0,0.0
9119,32.69,-84.46,2019-07-10 01:00:00,0,1.9372931289024535
9120,32.69,-84.46,2019-07-10 01:30:00,0,1.4740738071516901
9121,32.69,-84.46,2019-07-10 02:00:00,0,4.37653923241664
9122,32.69,-84.46,2019-07-10 02:30:00,0,4.219747873224293
9123,32.69,-84.46,2019-07-10 03:00:00,0,4.698455997898062
9124,32.69,-84.46,2019-07-10 03:30:00,0,5.952297773594111
9125,32.69,-84.46,2019-07-10 04:00:00,0,31.93861105670883
9126,32.69,-84.46,2019-07-10 04:30:00,0,20.783615814844282
9127,32.69,-84.46,2019-07-10 05:00:00,0,14.919065293319406
9128,32.69,-84.46,2019-07-10 05:30:00,0,22.49168159667613
9129,32.69,-84.46,2019-07-10 06:00:00,31,24.273063597422066
9130,32.69,-84.46,2019-07-10 06:30:00,102,65.34665680134124
9131,32.69,-84.46,2019-07-10 07:00:00,87,126.58318469601375
9132,32.69,-84.46,2019-07-10 07:30:00,45,126.64736635584478
9133,32.69,-84.46,2019-07-10 08:00:00,181,102.6850958003069
9134,32.69,-84.46,2019-07-10 08:30:00,482,264.55979055767807
9135,32.69,-84.46,2019-07-10 09:00:00,548,592.2233173710398
9136,32.69,-84.46,2019-07-10 09:30:00,677,593.9283613133454
9137,32.69,-84.46,2019-07-10 10:00:00,673,769.1350297760582
9138,32.69,-84.46,2019-07-10 10:30:00,723,702.5142439736879
9139,32.69,-84.46,2019-07-10 11:00:00,843,778.2564707034808
9140,32.69,-84.46,2019-07-10 11:30:00,878,871.5841370950011
9141,32.69,-84.46,2019-07-10 12:00:00,796,903.9212567673495
9142,32.69,-84.46,2019-07-10 12:30:00,691,768.3346015295539
9143,32.69,-84.46,2019-07-10 13:00:00,568,672.4552328552816
9144,32.69,-84.46,2019-07-10 13:30:00,621,520.6328666171712
9145,32.69,-84.46,2019-07-10 14:00:00,765,611.7455188080812
9146,32.69,-84.46,2019-07-10 14:30:00,537,703.7475151452699
9147,32.69,-84.46,2019-07-10 15:00:00,644,474.8431802756033
9148,32.69,-84.46,2019-07-10 15:30:00,648,676.7221817264335
9149,32.69,-84.46,2019-07-10 16:00:00,653,596.5961678430664
9150,32.69,-84.46,2019-07-10 16:30:00,544,618.6002956285636
9151,32.69,-84.46,2019-07-10 17:00:00,158,448.28338901078257
9152,32.69,-84.46,2019-07-10 17:30:00,287,67.80895291313288
9153,32.69,-84.46,2019-07-10 18:00:00,265,279.8444594142154
9154,32.69,-84.46,2019-07-10 18:30:00,177,227.26825333457174
9155,32.69,-84.46,2019-07-10 19:00:00,89,83.6704967047767
9156,32.69,-84.46,2019-07-10 19:30:00,24,66.52951996117892
9157,32.69,-84.46,2019-07-10 20:00:00,0,0.0
9158,32.69,-84.46,2019-07-10 20:30:00,0,0.0
9159,32.69,-84.46,2019-07-10 21:00:00,0,0.0
9160,32.69,-84.46,2019-07-10 21:30:00,0,0.0
9161,32.69,-84.46,2019-07-10 22:00:00,0,0.0
9162,32.69,-84.46,2019-07-10 22:30:00,0,3.0473054483081796
9163,32.69,-84.46,2019-07-10 23:00:00,0,3.508767317652392
9164,32.69,-84.46,2019-07-10 23:30:00,0,1.6643631640685754
9165,32.69,-84.46,2019-07-11 00:00:00,0,3.9148364436169203
9166,32.69,-84.46,2019-07-11 00:30:00,0,6.00117664309956
9167,32.69,-84.46,2019-07-11 01:00:00,0,4.477651221444249
9168,32.69,-84.46,2019-07-11 01:30:00,0,6.9476270513411436
9169,32.69,-84.46,2019-07-11 02:00:00,0,8.884376000305856
9170,32.69,-84.46,2019-07-11 02:30:00,0,10.60379857400513
9171,32.69,-84.46,2019-07-11 03:00:00,0,9.550885325594194
9172,32.69,-84.46,2019-07-11 03:30:00,0,13.887738885554004
9173,32.69,-84.46,2019-07-11 04:00:00,0,12.134490397790849
9174,32.69,-84.46,2019-07-11 04:30:00,0,16.41075239419819
9175,32.69,-84.46,2019-07-11 05:00:00,0,21.251151498215073
9176,32.69,-84.46,2019-07-11 05:30:00,0,22.541208306223496
9177,32.69,-84.46,2019-07-11 06:00:00,30,32.7513723446323
9178,32.69,-84.46,2019-07-11 06:30:00,101,64.14787243501668
9179,32.69,-84.46,2019-07-11 07:00:00,162,142.85572044499114
9180,32.69,-84.46,2019-07-11 07:30:00,291,209.10267534413765
9181,32.69,-84.46,2019-07-11 08:00:00,392,358.22852193349945
9182,32.69,-84.46,2019-07-11 08:30:00,486,445.856826511558
9183,32.69,-84.46,2019-07-11 09:00:00,583,557.1309388005242
9184,32.69,-84.46,2019-07-11 09:30:00,680,632.2317197513103
9185,32.69,-84.46,2019-07-11 10:00:00,761,738.5228947953367
9186,32.69,-84.46,2019-07-11 10:30:00,736,793.7673814668877
9187,32.69,-84.46,2019-07-11 11:00:00,887,759.538085159227
9188,32.69,-84.46,2019-07-11 11:30:00,823,917.7683299653879
9189,32.69,-84.46,2019-07-11 12:00:00,898,807.876286338269
9190,32.69,-84.46,2019-07-11 12:30:00,916,903.1245033675842
9191,32.69,-84.46,2019-07-11 13:00:00,840,855.5876492814062
9192,32.69,-84.46,2019-07-11 13:30:00,867,821.9792703420933
9193,32.69,-84.46,2019-07-11 14:00:00,883,820.385465123755
9194,32.69,-84.46,2019-07-11 14:30:00,777,826.3122024368719
9195,32.69,-84.46,2019-07-11 15:00:00,802,701.7667839514164
9196,32.69,-84.46,2019-07-11 15:30:00,712,743.9320220241964
9197,32.69,-84.46,2019-07-11 16:00:00,571,593.2332338709205
9198,32.69,-84.46,2019-07-11 16:30:00,446,498.9967815208461
9199,32.69,-84.46,2019-07-11 17:00:00,359,366.1150780090584
9200,32.69,-84.46,2019-07-11 17:30:00,313,284.1418103646966
9201,32.69,-84.46,2019-07-11 18:00:00,165,240.92159407885111
9202,32.69,-84.46,2019-07-11 18:30:00,106,99.60832528781273
9203,32.69,-84.46,2019-07-11 19:00:00,50,8.959883345609
9204,32.69,-84.46,2019-07-11 19:30:00,15,20.288274725920218
9205,32.69,-84.46,2019-07-11 20:00:00,0,0.0
9206,32.69,-84.46,2019-07-11 20:30:00,0,0.0
9207,32.69,-84.46,2019-07-11 21:00:00,0,0.0
9208,32.69,-84.46,2019-07-11 21:30:00,0,0.0
9209,32.69,-84.46,2019-07-11 22:00:00,0,0.0
9210,32.69,-84.46,2019-07-11 22:30:00,0,0.0
9211,32.69,-84.46,2019-07-11 23:00:00,0,0.0
9212,32.69,-84.46,2019-07-11 23:30:00,0,0.0
9213,32.69,-84.46,2019-07-12 00:00:00,0,0.0
9214,32.69,-84.46,2019-07-12 00:30:00,0,0.764493608633181
9215,32.69,-84.46,2019-07-12 01:00:00,0,1.3570988639647794
9216,32.69,-84.46,2019-07-12 01:30:00,0,0.8389250321633241
9217,32.69,-84.46,2019-07-12 02:00:00,0,5.791090050143126
9218,32.69,-84.46,2019-07-12 02:30:00,0,4.767422354495025
9219,32.69,-84.46,2019-07-12 03:00:00,0,8.732049552248974
9220,32.69,-84.46,2019-07-12 03:30:00,0,41.79391912108757
9221,32.69,-84.46,2019-07-12 04:00:00,0,4.194448566006898
9222,32.69,-84.46,2019-07-12 04:30:00,0,0.0
9223,32.69,-84.46,2019-07-12 05:00:00,0,19.31120703533268
9224,32.69,-84.46,2019-07-12 05:30:00,0,21.18716039693861
9225,32.69,-84.46,2019-07-12 06:00:00,29,13.405647031933356
9226,32.69,-84.46,2019-07-12 06:30:00,92,57.69522967978669
9227,32.69,-84.46,2019-07-12 07:00:00,162,145.02461646220428
9228,32.69,-84.46,2019-07-12 07:30:00,226,230.91688162742307
9229,32.69,-84.46,2019-07-12 08:00:00,299,276.54959891371874
9230,32.69,-84.46,2019-07-12 08:30:00,483,355.10494375310304
9231,32.69,-84.46,2019-07-12 09:00:00,552,548.3698082752347
9232,32.69,-84.46,2019-07-12 09:30:00,665,587.4801243191803
9233,32.69,-84.46,2019-07-12 10:00:00,749,716.4665324901373
9234,32.69,-84.46,2019-07-12 10:30:00,787,777.0966577524302
9235,32.69,-84.46,2019-07-12 11:00:00,716,808.2939696818155
9236,32.69,-84.46,2019-07-12 11:30:00,748,706.6136702304559
9237,32.69,-84.46,2019-07-12 12:00:00,910,752.6982228625876
9238,32.69,-84.46,2019-07-12 12:30:00,951,908.4672237642241
9239,32.69,-84.46,2019-07-12 13:00:00,898,919.0260233208007
9240,32.69,-84.46,2019-07-12 13:30:00,785,846.3499100639599
9241,32.69,-84.46,2019-07-12 14:00:00,666,705.1438382413867
9242,32.69,-84.46,2019-07-12 14:30:00,522,594.3243064651454
9243,32.69,-84.46,2019-07-12 15:00:00,765,455.3619172931707
9244,32.69,-84.46,2019-07-12 15:30:00,748,739.9815084765424
9245,32.69,-84.46,2019-07-12 16:00:00,619,677.3254403845224
9246,32.69,-84.46,2019-07-12 16:30:00,312,522.7870743829017
9247,32.69,-84.46,2019-07-12 17:00:00,33,215.44641958314315
9248,32.69,-84.46,2019-07-12 17:30:00,81,0.0
9249,32.69,-84.46,2019-07-12 18:00:00,59,28.027550360384794
9250,32.69,-84.46,2019-07-12 18:30:00,79,14.092868930093829
9251,32.69,-84.46,2019-07-12 19:00:00,46,22.57370596020087
9252,32.69,-84.46,2019-07-12 19:30:00,15,33.13839767497103
9253,32.69,-84.46,2019-07-12 20:00:00,0,27.013271149038644
9254,32.69,-84.46,2019-07-12 20:30:00,0,0.0
9255,32.69,-84.46,2019-07-12 21:00:00,0,0.0
9256,32.69,-84.46,2019-07-12 21:30:00,0,0.0
9257,32.69,-84.46,2019-07-12 22:00:00,0,0.0
9258,32.69,-84.46,2019-07-12 22:30:00,0,7.69944462281914
9259,32.69,-84.46,2019-07-12 23:00:00,0,0.0
9260,32.69,-84.46,2019-07-12 23:30:00,0,0.0
9261,32.69,-84.46,2019-07-13 00:00:00,0,31.005950921732087
9262,32.69,-84.46,2019-07-13 00:30:00,0,0.0
9263,32.69,-84.46,2019-07-13 01:00:00,0,5.892519786841909
9264,32.69,-84.46,2019-07-13 01:30:00,0,4.63244914929934
9265,32.69,-84.46,2019-07-13 02:00:00,0,24.51062007336828
9266,32.69,-84.46,2019-07-13 02:30:00,0,15.37004948507149
9267,32.69,-84.46,2019-07-13 03:00:00,0,8.231656115085741
9268,32.69,-84.46,2019-07-13 03:30:00,0,10.0111064719469
9269,32.69,-84.46,2019-07-13 04:00:00,0,13.92569235108126
9270,32.69,-84.46,2019-07-13 04:30:00,0,14.134743015075621
9271,32.69,-84.46,2019-07-13 05:00:00,0,17.106011585359383
9272,32.69,-84.46,2019-07-13 05:30:00,0,22.85757686843901
9273,32.69,-84.46,2019-07-13 06:00:00,8,4.158723229442558
9274,32.69,-84.46,2019-07-13 06:30:00,20,36.564855783321406
9275,32.69,-84.46,2019-07-13 07:00:00,59,60.14443411362997
9276,32.69,-84.46,2019-07-13 07:30:00,147,113.46146041712946
9277,32.69,-84.46,2019-07-13 08:00:00,158,211.0064464172205
9278,32.69,-84.46,2019-07-13 08:30:00,204,207.28662511651197
9279,32.69,-84.46,2019-07-13 09:00:00,203,282.19355681512945
9280,32.69,-84.46,2019-07-13 09:30:00,282,246.608957852359
9281,32.69,-84.46,2019-07-13 10:00:00,265,369.0932945082719
9282,32.69,-84.46,2019-07-13 10:30:00,180,298.00234527981473
9283,32.69,-84.46,2019-07-13 11:00:00,180,235.62768598567504
9284,32.69,-84.46,2019-07-13 11:30:00,289,223.3810281445089
9285,32.69,-84.46,2019-07-13 12:00:00,389,365.628072530152
9286,32.69,-84.46,2019-07-13 12:30:00,409,435.1522814620492
9287,32.69,-84.46,2019-07-13 13:00:00,362,455.2582349040241
9288,32.69,-84.46,2019-07-13 13:30:00,329,374.9844774356435
9289,32.69,-84.46,2019-07-13 14:00:00,388,352.06803625851126
9290,32.69,-84.46,2019-07-13 14:30:00,360,408.6710253101304
9291,32.69,-84.46,2019-07-13 15:00:00,483,354.8395609728449
9292,32.69,-84.46,2019-07-13 15:30:00,345,522.9303127400165
9293,32.69,-84.46,2019-07-13 16:00:00,264,328.12572700580904
9294,32.69,-84.46,2019-07-13 16:30:00,221,247.0517575908877
9295,32.69,-84.46,2019-07-13 17:00:00,180,204.5397591836937
9296,32.69,-84.46,2019-07-13 17:30:00,171,169.10539048459626
9297,32.69,-84.46,2019-07-13 18:00:00,51,125.56316474460394
9298,32.69,-84.46,2019-07-13 18:30:00,39,40.506094715173816
9299,32.69,-84.46,2019-07-13 19:00:00,20,0.0
9300,32.69,-84.46,2019-07-13 19:30:00,7,38.285980908324404
9301,32.69,-84.46,2019-07-13 20:00:00,0,18.984183441040273
9302,32.69,-84.46,2019-07-13 20:30:00,0,11.688952549553022
9303,32.69,-84.46,2019-07-13 21:00:00,0,3.3561439810616633
9304,32.69,-84.46,2019-07-13 21:30:00,0,13.199255541459479
9305,32.69,-84.46,2019-07-13 22:00:00,0,3.0507435420004185
9306,32.69,-84.46,2019-07-13 22:30:00,0,7.329156318642333
9307,32.69,-84.46,2019-07-13 23:00:00,0,7.948388589706127
9308,32.69,-84.46,2019-07-13 23:30:00,0,4.040926429419166
9309,32.69,-84.46,2019-07-14 00:00:00,0,8.337736692585622
9310,32.69,-84.46,2019-07-14 00:30:00,0,19.49243823922621
9311,32.69,-84.46,2019-07-14 01:00:00,0,7.866674172648089
9312,32.69,-84.46,2019-07-14 01:30:00,0,8.14918797440027
9313,32.69,-84.46,2019-07-14 02:00:00,0,13.085777699718438
9314,32.69,-84.46,2019-07-14 02:30:00,0,0.0
9315,32.69,-84.46,2019-07-14 03:00:00,0,37.20376595808699
9316,32.69,-84.46,2019-07-14 03:30:00,0,0.0
9317,32.69,-84.46,2019-07-14 04:00:00,0,22.893916476255207
9318,32.69,-84.46,2019-07-14 04:30:00,0,3.7722102135369653
9319,32.69,-84.46,2019-07-14 05:00:00,0,18.417022983609158
9320,32.69,-84.46,2019-07-14 05:30:00,0,29.63578985437492
9321,32.69,-84.46,2019-07-14 06:00:00,16,25.40106828612994
9322,32.69,-84.46,2019-07-14 06:30:00,81,84.71491661928374
9323,32.69,-84.46,2019-07-14 07:00:00,171,122.0656910183994
9324,32.69,-84.46,2019-07-14 07:30:00,282,234.1850914101786
9325,32.69,-84.46,2019-07-14 08:00:00,384,386.999324522121
9326,32.69,-84.46,2019-07-14 08:30:00,470,455.85340644200886
9327,32.69,-84.46,2019-07-14 09:00:00,478,571.9694915028923
9328,32.69,-84.46,2019-07-14 09:30:00,581,522.321177046864
9329,32.69,-84.46,2019-07-14 10:00:00,606,678.8960277088528
9330,32.69,-84.46,2019-07-14 10:30:00,655,632.1911617399714
9331,32.69,-84.46,2019-07-14 11:00:00,710,721.2043443973045
9332,32.69,-84.46,2019-07-14 11:30:00,747,742.9283361291299
9333,32.69,-84.46,2019-07-14 12:00:00,891,826.5442382894049
9334,32.69,-84.46,2019-07-14 12:30:00,828,908.7970517447346
9335,32.69,-84.46,2019-07-14 13:00:00,812,829.1737862797733
9336,32.69,-84.46,2019-07-14 13:30:00,845,813.5025051707873
9337,32.69,-84.46,2019-07-14 14:00:00,701,812.6642909873971
9338,32.69,-84.46,2019-07-14 14:30:00,703,646.7965312869501
9339,32.69,-84.46,2019-07-14 15:00:00,626,684.6258354555774
9340,32.69,-84.46,2019-07-14 15:30:00,588,575.7705808265968
9341,32.69,-84.46,2019-07-14 16:00:00,399,541.7789870634242
9342,32.69,-84.46,2019-07-14 16:30:00,226,348.4979631724251
9343,32.69,-84.46,2019-07-14 17:00:00,229,140.6241520469398
9344,32.69,-84.46,2019-07-14 17:30:00,181,202.7106660068274
9345,32.69,-84.46,2019-07-14 18:00:00,119,84.4630754158299
9346,32.69,-84.46,2019-07-14 18:30:00,100,109.59244494043384
9347,32.69,-84.46,2019-07-14 19:00:00,55,33.74841632344953
9348,32.69,-84.46,2019-07-14 19:30:00,14,69.6376157437569
9349,32.69,-84.46,2019-07-14 20:00:00,0,20.588638737171834
9350,32.69,-84.46,2019-07-14 20:30:00,0,6.822401388201996
9351,32.69,-84.46,2019-07-14 21:00:00,0,1.7095139657502045
9352,32.69,-84.46,2019-07-14 21:30:00,0,4.504159575200234
9353,32.69,-84.46,2019-07-14 22:00:00,0,8.514953083137968
9354,32.69,-84.46,2019-07-14 22:30:00,0,8.08428815428394
9355,32.69,-84.46,2019-07-14 23:00:00,0,25.644368826371498
9356,32.69,-84.46,2019-07-14 23:30:00,0,4.288452966748217
9357,32.69,-84.46,2019-07-15 00:00:00,0,11.455165116070653
9358,32.69,-84.46,2019-07-15 00:30:00,0,0.0
9359,32.69,-84.46,2019-07-15 01:00:00,0,0.0
9360,32.69,-84.46,2019-07-15 01:30:00,0,12.017417880521197
9361,32.69,-84.46,2019-07-15 02:00:00,0,14.534595741072167
9362,32.69,-84.46,2019-07-15 02:30:00,0,12.057245761234618
9363,32.69,-84.46,2019-07-15 03:00:00,0,35.44324318817277
9364,32.69,-84.46,2019-07-15 03:30:00,0,11.779296129911629
9365,32.69,-84.46,2019-07-15 04:00:00,0,17.784207507824014
9366,32.69,-84.46,2019-07-15 04:30:00,0,31.75407117215053
9367,32.69,-84.46,2019-07-15 05:00:00,0,18.01166315350406
9368,32.69,-84.46,2019-07-15 05:30:00,0,33.08751292156833
9369,32.69,-84.46,2019-07-15 06:00:00,18,0.0
9370,32.69,-84.46,2019-07-15 06:30:00,62,67.67228004859903
9371,32.69,-84.46,2019-07-15 07:00:00,167,153.90807371859813
9372,32.69,-84.46,2019-07-15 07:30:00,272,254.49334767347676
9373,32.69,-84.46,2019-07-15 08:00:00,374,390.31320242474783
9374,32.69,-84.46,2019-07-15 08:30:00,474,436.0937282941053
9375,32.69,-84.46,2019-07-15 09:00:00,570,559.6353866467466
9376,32.69,-84.46,2019-07-15 09:30:00,657,625.8424894465536
9377,32.69,-84.46,2019-07-15 10:00:00,733,724.0498693872514
9378,32.69,-84.46,2019-07-15 10:30:00,784,780.0337959788503
9379,32.69,-84.46,2019-07-15 11:00:00,859,832.9785553668416
9380,32.69,-84.46,2019-07-15 11:30:00,848,859.5855048155483
9381,32.69,-84.46,2019-07-15 12:00:00,833,875.7603471594603
9382,32.69,-84.46,2019-07-15 12:30:00,821,835.5218611293982
9383,32.69,-84.46,2019-07-15 13:00:00,809,809.5233437575863
9384,32.69,-84.46,2019-07-15 13:30:00,760,785.6104447614267
9385,32.69,-84.46,2019-07-15 14:00:00,770,727.0703829448964
9386,32.69,-84.46,2019-07-15 14:30:00,722,741.5647093183544
9387,32.69,-84.46,2019-07-15 15:00:00,668,679.1087810419019
9388,32.69,-84.46,2019-07-15 15:30:00,614,624.2070173563541
9389,32.69,-84.46,2019-07-15 16:00:00,576,575.0473444435847
9390,32.69,-84.46,2019-07-15 16:30:00,507,563.5598689790515
9391,32.69,-84.46,2019-07-15 17:00:00,408,412.4444865128768
9392,32.69,-84.46,2019-07-15 17:30:00,289,374.0756925140695
9393,32.69,-84.46,2019-07-15 18:00:00,244,176.19820808436816
9394,32.69,-84.46,2019-07-15 18:30:00,158,218.7554572632419
9395,32.69,-84.46,2019-07-15 19:00:00,75,32.38945635065312
9396,32.69,-84.46,2019-07-15 19:30:00,16,69.30404315295846
9397,32.69,-84.46,2019-07-15 20:00:00,0,28.488897136162052
9398,32.69,-84.46,2019-07-15 20:30:00,0,0.0
9399,32.69,-84.46,2019-07-15 21:00:00,0,18.333920532273112
9400,32.69,-84.46,2019-07-15 21:30:00,0,0.0
9401,32.69,-84.46,2019-07-15 22:00:00,0,0.0
9402,32.69,-84.46,2019-07-15 22:30:00,0,23.858893181295898
9403,32.69,-84.46,2019-07-15 23:00:00,0,0.0
9404,32.69,-84.46,2019-07-15 23:30:00,0,22.73687790535466
9405,32.69,-84.46,2019-07-16 00:00:00,0,0.0
9406,32.69,-84.46,2019-07-16 00:30:00,0,0.0
9407,32.69,-84.46,2019-07-16 01:00:00,0,7.8275057757027895
9408,32.69,-84.46,2019-07-16 01:30:00,0,12.464572165650125
9409,32.69,-84.46,2019-07-16 02:00:00,0,15.173801383214592
9410,32.69,-84.46,2019-07-16 02:30:00,0,12.428380751705477
9411,32.69,-84.46,2019-07-16 03:00:00,0,13.752477431639011
9412,32.69,-84.46,2019-07-16 03:30:00,0,14.919202547572144
9413,32.69,-84.46,2019-07-16 04:00:00,0,20.118492992910227
