,Latitude,Longitude,Date,GHI,Predictions
10269,32.73,-84.46,2019-08-03 00:00:00,0,0.0
10270,32.73,-84.46,2019-08-03 00:30:00,0,0.0
10271,32.73,-84.46,2019-08-03 01:00:00,0,0.0
10272,32.73,-84.46,2019-08-03 01:30:00,0,0.0
10273,32.73,-84.46,2019-08-03 02:00:00,0,0.0
10274,32.73,-84.46,2019-08-03 02:30:00,0,0.0
10275,32.73,-84.46,2019-08-03 03:00:00,0,2.4899034207569457
10276,32.73,-84.46,2019-08-03 03:30:00,0,9.888114172054443
10277,32.73,-84.46,2019-08-03 04:00:00,0,4.786550785160038
10278,32.73,-84.46,2019-08-03 04:30:00,0,6.175527137345256
10279,32.73,-84.46,2019-08-03 05:00:00,0,33.588100187874225
10280,32.73,-84.46,2019-08-03 05:30:00,0,0.0
10281,32.73,-84.46,2019-08-03 06:00:00,7,21.22960113685013
10282,32.73,-84.46,2019-08-03 06:30:00,67,50.67494649332862
10283,32.73,-84.46,2019-08-03 07:00:00,151,98.97913918069484
10284,32.73,-84.46,2019-08-03 07:30:00,157,180.46128584590718
10285,32.73,-84.46,2019-08-03 08:00:00,146,176.04540421887793
10286,32.73,-84.46,2019-08-03 08:30:00,191,173.5561196771749
10287,32.73,-84.46,2019-08-03 09:00:00,278,235.61028525148032
10288,32.73,-84.46,2019-08-03 09:30:00,352,321.50981741695375
10289,32.73,-84.46,2019-08-03 10:00:00,403,398.3683119476606
10290,32.73,-84.46,2019-08-03 10:30:00,681,448.7273911396522
10291,32.73,-84.46,2019-08-03 11:00:00,865,760.0856072433894
10292,32.73,-84.46,2019-08-03 11:30:00,911,893.0017050754317
10293,32.73,-84.46,2019-08-03 12:00:00,942,907.352637572252
10294,32.73,-84.46,2019-08-03 12:30:00,939,935.4162010995865
10295,32.73,-84.46,2019-08-03 13:00:00,900,920.4896923300307
10296,32.73,-84.46,2019-08-03 13:30:00,906,843.896665848263
10297,32.73,-84.46,2019-08-03 14:00:00,897,871.6195449504442
10298,32.73,-84.46,2019-08-03 14:30:00,851,844.0408439721058
10299,32.73,-84.46,2019-08-03 15:00:00,790,790.6917908670458
10300,32.73,-84.46,2019-08-03 15:30:00,718,720.6473172149
10301,32.73,-84.46,2019-08-03 16:00:00,635,652.2101397586421
10302,32.73,-84.46,2019-08-03 16:30:00,543,568.8944090078309
10303,32.73,-84.46,2019-08-03 17:00:00,412,422.31809780349784
10304,32.73,-84.46,2019-08-03 17:30:00,272,347.9154355189511
10305,32.73,-84.46,2019-08-03 18:00:00,195,170.0020998087445
10306,32.73,-84.46,2019-08-03 18:30:00,101,168.60590801024665
10307,32.73,-84.46,2019-08-03 19:00:00,42,52.80992151530495
10308,32.73,-84.46,2019-08-03 19:30:00,6,10.324064053992288
10309,32.73,-84.46,2019-08-03 20:00:00,0,0.0
10310,32.73,-84.46,2019-08-03 20:30:00,0,0.0
10311,32.73,-84.46,2019-08-03 21:00:00,0,0.0
10312,32.73,-84.46,2019-08-03 21:30:00,0,0.0
10313,32.73,-84.46,2019-08-03 22:00:00,0,8.836408210018075
10314,32.73,-84.46,2019-08-03 22:30:00,0,0.0
10315,32.73,-84.46,2019-08-03 23:00:00,0,0.0
10316,32.73,-84.46,2019-08-03 23:30:00,0,0.0
10317,32.73,-84.46,2019-08-04 00:00:00,0,0.0
10318,32.73,-84.46,2019-08-04 00:30:00,0,0.0
10319,32.73,-84.46,2019-08-04 01:00:00,0,21.879815485858643
10320,32.73,-84.46,2019-08-04 01:30:00,0,0.0
10321,32.73,-84.46,2019-08-04 02:00:00,0,0.0
10322,32.73,-84.46,2019-08-04 02:30:00,0,14.44961767929756
10323,32.73,-84.46,2019-08-04 03:00:00,0,0.0
10324,32.73,-84.46,2019-08-04 03:30:00,0,0.0
10325,32.73,-84.46,2019-08-04 04:00:00,0,8.305431298292895
10326,32.73,-84.46,2019-08-04 04:30:00,0,8.943342619887886
10327,32.73,-84.46,2019-08-04 05:00:00,0,10.483964848162666
10328,32.73,-84.46,2019-08-04 05:30:00,0,18.377767199760903
10329,32.73,-84.46,2019-08-04 06:00:00,5,18.391648664825397
10330,32.73,-84.46,2019-08-04 06:30:00,37,26.72706309156939
10331,32.73,-84.46,2019-08-04 07:00:00,55,89.9439364039626
10332,32.73,-84.46,2019-08-04 07:30:00,79,103.16912764312806
10333,32.73,-84.46,2019-08-04 08:00:00,104,130.89448665365472
10334,32.73,-84.46,2019-08-04 08:30:00,152,148.51698250305787
10335,32.73,-84.46,2019-08-04 09:00:00,324,209.6223023614748
10336,32.73,-84.46,2019-08-04 09:30:00,519,413.6275888116547
10337,32.73,-84.46,2019-08-04 10:00:00,463,558.8519353992457
10338,32.73,-84.46,2019-08-04 10:30:00,617,476.08450388169337
10339,32.73,-84.46,2019-08-04 11:00:00,729,672.4477806728689
10340,32.73,-84.46,2019-08-04 11:30:00,809,772.5225349364356
10341,32.73,-84.46,2019-08-04 12:00:00,849,823.5754266982051
10342,32.73,-84.46,2019-08-04 12:30:00,591,821.3626206618892
10343,32.73,-84.46,2019-08-04 13:00:00,848,548.9535767527742
10344,32.73,-84.46,2019-08-04 13:30:00,929,881.3188727283457
10345,32.73,-84.46,2019-08-04 14:00:00,897,906.0902882642226
10346,32.73,-84.46,2019-08-04 14:30:00,850,839.4397460262851
10347,32.73,-84.46,2019-08-04 15:00:00,790,792.0264052465443
10348,32.73,-84.46,2019-08-04 15:30:00,711,729.8612325365972
10349,32.73,-84.46,2019-08-04 16:00:00,633,655.8926613553065
10350,32.73,-84.46,2019-08-04 16:30:00,540,572.6198748551692
10351,32.73,-84.46,2019-08-04 17:00:00,367,456.62536243533833
10352,32.73,-84.46,2019-08-04 17:30:00,228,289.13172597439313
10353,32.73,-84.46,2019-08-04 18:00:00,121,117.98819731915174
10354,32.73,-84.46,2019-08-04 18:30:00,62,86.66992288580656
10355,32.73,-84.46,2019-08-04 19:00:00,29,30.77687341245513
10356,32.73,-84.46,2019-08-04 19:30:00,4,0.0
10357,32.73,-84.46,2019-08-04 20:00:00,0,0.0
10358,32.73,-84.46,2019-08-04 20:30:00,0,0.0
10359,32.73,-84.46,2019-08-04 21:00:00,0,0.0
10360,32.73,-84.46,2019-08-04 21:30:00,0,0.0
10361,32.73,-84.46,2019-08-04 22:00:00,0,0.0
10362,32.73,-84.46,2019-08-04 22:30:00,0,0.0
10363,32.73,-84.46,2019-08-04 23:00:00,0,18.12973405684204
10364,32.73,-84.46,2019-08-04 23:30:00,0,0.0
10365,32.73,-84.46,2019-08-05 00:00:00,0,0.0
10366,32.73,-84.46,2019-08-05 00:30:00,0,0.0
10367,32.73,-84.46,2019-08-05 01:00:00,0,0.0
10368,32.73,-84.46,2019-08-05 01:30:00,0,0.0
10369,32.73,-84.46,2019-08-05 02:00:00,0,0.0
10370,32.73,-84.46,2019-08-05 02:30:00,0,0.0
10371,32.73,-84.46,2019-08-05 03:00:00,0,2.0020361195351626
10372,32.73,-84.46,2019-08-05 03:30:00,0,28.136624787479178
10373,32.73,-84.46,2019-08-05 04:00:00,0,18.843821356031142
10374,32.73,-84.46,2019-08-05 04:30:00,0,8.61670126757705
10375,32.73,-84.46,2019-08-05 05:00:00,0,14.354449319724246
10376,32.73,-84.46,2019-08-05 05:30:00,0,25.956102716402597
10377,32.73,-84.46,2019-08-05 06:00:00,7,22.20690630874674
10378,32.73,-84.46,2019-08-05 06:30:00,43,40.88215002392549
10379,32.73,-84.46,2019-08-05 07:00:00,37,55.17313227188602
10380,32.73,-84.46,2019-08-05 07:30:00,92,95.84064453629136
10381,32.73,-84.46,2019-08-05 08:00:00,124,154.33122119380948
10382,32.73,-84.46,2019-08-05 08:30:00,100,176.39359126815344
10383,32.73,-84.46,2019-08-05 09:00:00,168,136.93901744111764
10384,32.73,-84.46,2019-08-05 09:30:00,257,235.08157245229077
10385,32.73,-84.46,2019-08-05 10:00:00,397,328.1459032158708
10386,32.73,-84.46,2019-08-05 10:30:00,580,456.266973351023
10387,32.73,-84.46,2019-08-05 11:00:00,728,648.1080556530975
10388,32.73,-84.46,2019-08-05 11:30:00,744,792.0797280446625
10389,32.73,-84.46,2019-08-05 12:00:00,886,762.7425814526914
10390,32.73,-84.46,2019-08-05 12:30:00,817,903.5540471391397
10391,32.73,-84.46,2019-08-05 13:00:00,244,741.584230362959
10392,32.73,-84.46,2019-08-05 13:30:00,431,120.47425569759451
10393,32.73,-84.46,2019-08-05 14:00:00,622,488.67153069035055
10394,32.73,-84.46,2019-08-05 14:30:00,731,643.7449478376914
10395,32.73,-84.46,2019-08-05 15:00:00,614,719.6760210252542
10396,32.73,-84.46,2019-08-05 15:30:00,491,548.191581444357
10397,32.73,-84.46,2019-08-05 16:00:00,298,434.28474693474936
10398,32.73,-84.46,2019-08-05 16:30:00,99,234.09826483079502
10399,32.73,-84.46,2019-08-05 17:00:00,155,24.254773816716238
10400,32.73,-84.46,2019-08-05 17:30:00,288,160.50946628739845
10401,32.73,-84.46,2019-08-05 18:00:00,218,303.0920177356994
10402,32.73,-84.46,2019-08-05 18:30:00,135,183.71193556520348
10403,32.73,-84.46,2019-08-05 19:00:00,54,56.917050498117845
10404,32.73,-84.46,2019-08-05 19:30:00,6,32.11618726859827
10405,32.73,-84.46,2019-08-05 20:00:00,0,0.0
10406,32.73,-84.46,2019-08-05 20:30:00,0,0.0
10407,32.73,-84.46,2019-08-05 21:00:00,0,0.0
10408,32.73,-84.46,2019-08-05 21:30:00,0,0.0
10409,32.73,-84.46,2019-08-05 22:00:00,0,0.0
10410,32.73,-84.46,2019-08-05 22:30:00,0,0.0
10411,32.73,-84.46,2019-08-05 23:00:00,0,0.0
10412,32.73,-84.46,2019-08-05 23:30:00,0,0.0
10413,32.73,-84.46,2019-08-06 00:00:00,0,0.0
10414,32.73,-84.46,2019-08-06 00:30:00,0,0.0
10415,32.73,-84.46,2019-08-06 01:00:00,0,0.02707799424995727
10416,32.73,-84.46,2019-08-06 01:30:00,0,2.9374183456766403
10417,32.73,-84.46,2019-08-06 02:00:00,0,5.815868865004134
10418,32.73,-84.46,2019-08-06 02:30:00,0,8.44231002375652
10419,32.73,-84.46,2019-08-06 03:00:00,0,11.500422561940766
10420,32.73,-84.46,2019-08-06 03:30:00,0,3.1847219562058307
10421,32.73,-84.46,2019-08-06 04:00:00,0,19.829148328086028
10422,32.73,-84.46,2019-08-06 04:30:00,0,17.94250767027689
10423,32.73,-84.46,2019-08-06 05:00:00,0,19.520884435385618
10424,32.73,-84.46,2019-08-06 05:30:00,0,35.085845668677685
10425,32.73,-84.46,2019-08-06 06:00:00,2,0.0
10426,32.73,-84.46,2019-08-06 06:30:00,31,40.4827196342477
10427,32.73,-84.46,2019-08-06 07:00:00,26,66.66641582565461
10428,32.73,-84.46,2019-08-06 07:30:00,104,79.82754535871386
10429,32.73,-84.46,2019-08-06 08:00:00,241,176.69578896684249
10430,32.73,-84.46,2019-08-06 08:30:00,427,352.59456993485315
10431,32.73,-84.46,2019-08-06 09:00:00,492,540.6156508108099
10432,32.73,-84.46,2019-08-06 09:30:00,577,481.62835416667014
10433,32.73,-84.46,2019-08-06 10:00:00,730,675.5944316054079
10434,32.73,-84.46,2019-08-06 10:30:00,752,765.6711506236436
10435,32.73,-84.46,2019-08-06 11:00:00,850,772.7874031757725
10436,32.73,-84.46,2019-08-06 11:30:00,569,862.824284213954
10437,32.73,-84.46,2019-08-06 12:00:00,500,524.9905991210172
10438,32.73,-84.46,2019-08-06 12:30:00,717,510.25429779306853
10439,32.73,-84.46,2019-08-06 13:00:00,514,779.7964580939993
10440,32.73,-84.46,2019-08-06 13:30:00,812,475.85867864459556
10441,32.73,-84.46,2019-08-06 14:00:00,812,871.315542987544
10442,32.73,-84.46,2019-08-06 14:30:00,560,762.7024511761955
10443,32.73,-84.46,2019-08-06 15:00:00,272,485.2797456850341
10444,32.73,-84.46,2019-08-06 15:30:00,381,202.9372781163475
10445,32.73,-84.46,2019-08-06 16:00:00,477,413.4268486713324
10446,32.73,-84.46,2019-08-06 16:30:00,513,486.6553327247396
10447,32.73,-84.46,2019-08-06 17:00:00,447,480.7006038614039
10448,32.73,-84.46,2019-08-06 17:30:00,321,394.93812421781945
10449,32.73,-84.46,2019-08-06 18:00:00,211,185.3964084119263
10450,32.73,-84.46,2019-08-06 18:30:00,134,193.77142666487958
10451,32.73,-84.46,2019-08-06 19:00:00,57,26.020507863297382
10452,32.73,-84.46,2019-08-06 19:30:00,5,47.06522675528646
10453,32.73,-84.46,2019-08-06 20:00:00,0,0.0
10454,32.73,-84.46,2019-08-06 20:30:00,0,22.26037583134179
10455,32.73,-84.46,2019-08-06 21:00:00,0,0.0
10456,32.73,-84.46,2019-08-06 21:30:00,0,0.0
10457,32.73,-84.46,2019-08-06 22:00:00,0,0.0
10458,32.73,-84.46,2019-08-06 22:30:00,0,0.0
10459,32.73,-84.46,2019-08-06 23:00:00,0,0.0
10460,32.73,-84.46,2019-08-06 23:30:00,0,0.0
10461,32.73,-84.46,2019-08-07 00:00:00,0,0.0
10462,32.73,-84.46,2019-08-07 00:30:00,0,41.317344232845194
10463,32.73,-84.46,2019-08-07 01:00:00,0,0.0
10464,32.73,-84.46,2019-08-07 01:30:00,0,2.582543610076481
10465,32.73,-84.46,2019-08-07 02:00:00,0,0.0
10466,32.73,-84.46,2019-08-07 02:30:00,0,15.753677821638192
10467,32.73,-84.46,2019-08-07 03:00:00,0,6.073429027267714
10468,32.73,-84.46,2019-08-07 03:30:00,0,12.295374224306745
10469,32.73,-84.46,2019-08-07 04:00:00,0,11.725269347570396
10470,32.73,-84.46,2019-08-07 04:30:00,0,19.600725211086278
10471,32.73,-84.46,2019-08-07 05:00:00,0,13.679718385132539
10472,32.73,-84.46,2019-08-07 05:30:00,0,29.107228752038463
10473,32.73,-84.46,2019-08-07 06:00:00,5,18.850961673383594
10474,32.73,-84.46,2019-08-07 06:30:00,32,37.777451655931515
10475,32.73,-84.46,2019-08-07 07:00:00,74,72.73443442562568
10476,32.73,-84.46,2019-08-07 07:30:00,178,135.22638397989812
10477,32.73,-84.46,2019-08-07 08:00:00,325,273.5941310035287
10478,32.73,-84.46,2019-08-07 08:30:00,442,388.4592519066983
10479,32.73,-84.46,2019-08-07 09:00:00,540,512.2487697198872
10480,32.73,-84.46,2019-08-07 09:30:00,631,584.9261782645633
10481,32.73,-84.46,2019-08-07 10:00:00,693,692.954492503595
10482,32.73,-84.46,2019-08-07 10:30:00,745,719.1423352121831
10483,32.73,-84.46,2019-08-07 11:00:00,820,792.430572974844
10484,32.73,-84.46,2019-08-07 11:30:00,889,841.0497903987794
10485,32.73,-84.46,2019-08-07 12:00:00,857,883.19936324032
10486,32.73,-84.46,2019-08-07 12:30:00,874,882.0728825971833
10487,32.73,-84.46,2019-08-07 13:00:00,902,864.9113218994113
10488,32.73,-84.46,2019-08-07 13:30:00,909,883.3271682286788
10489,32.73,-84.46,2019-08-07 14:00:00,892,888.1567486457501
10490,32.73,-84.46,2019-08-07 14:30:00,844,846.0483584811218
10491,32.73,-84.46,2019-08-07 15:00:00,783,796.0669632945105
10492,32.73,-84.46,2019-08-07 15:30:00,651,731.157514307151
10493,32.73,-84.46,2019-08-07 16:00:00,548,552.143085693501
10494,32.73,-84.46,2019-08-07 16:30:00,530,531.8002068466902
10495,32.73,-84.46,2019-08-07 17:00:00,434,470.8900081752486
10496,32.73,-84.46,2019-08-07 17:30:00,297,368.10095531172783
10497,32.73,-84.46,2019-08-07 18:00:00,202,141.8394398341101
10498,32.73,-84.46,2019-08-07 18:30:00,129,184.23599609657555
10499,32.73,-84.46,2019-08-07 19:00:00,49,27.09371203408986
10500,32.73,-84.46,2019-08-07 19:30:00,4,29.127809043347156
10501,32.73,-84.46,2019-08-07 20:00:00,0,0.0
10502,32.73,-84.46,2019-08-07 20:30:00,0,0.0
10503,32.73,-84.46,2019-08-07 21:00:00,0,0.0
10504,32.73,-84.46,2019-08-07 21:30:00,0,0.0
10505,32.73,-84.46,2019-08-07 22:00:00,0,0.0
10506,32.73,-84.46,2019-08-07 22:30:00,0,0.0
10507,32.73,-84.46,2019-08-07 23:00:00,0,0.0
10508,32.73,-84.46,2019-08-07 23:30:00,0,0.0
10509,32.73,-84.46,2019-08-08 00:00:00,0,0.0
10510,32.73,-84.46,2019-08-08 00:30:00,0,0.0
10511,32.73,-84.46,2019-08-08 01:00:00,0,0.0
10512,32.73,-84.46,2019-08-08 01:30:00,0,0.0
10513,32.73,-84.46,2019-08-08 02:00:00,0,0.0
10514,32.73,-84.46,2019-08-08 02:30:00,0,2.789015734007485
10515,32.73,-84.46,2019-08-08 03:00:00,0,1.7661203740203248
10516,32.73,-84.46,2019-08-08 03:30:00,0,9.53314424781847
10517,32.73,-84.46,2019-08-08 04:00:00,0,11.11920675217333
10518,32.73,-84.46,2019-08-08 04:30:00,0,14.554495704993808
10519,32.73,-84.46,2019-08-08 05:00:00,0,15.075323046790544
10520,32.73,-84.46,2019-08-08 05:30:00,0,58.38249457617408
10521,32.73,-84.46,2019-08-08 06:00:00,5,0.0
10522,32.73,-84.46,2019-08-08 06:30:00,44,35.90063474622866
10523,32.73,-84.46,2019-08-08 07:00:00,117,82.0263357228243
10524,32.73,-84.46,2019-08-08 07:30:00,241,194.50422703859397
10525,32.73,-84.46,2019-08-08 08:00:00,313,291.11061051174187
10526,32.73,-84.46,2019-08-08 08:30:00,306,357.1431463537901
10527,32.73,-84.46,2019-08-08 09:00:00,522,394.1577585404206
10528,32.73,-84.46,2019-08-08 09:30:00,426,580.4807967670839
10529,32.73,-84.46,2019-08-08 10:00:00,554,460.94876448174864
10530,32.73,-84.46,2019-08-08 10:30:00,798,625.3146414070948
10531,32.73,-84.46,2019-08-08 11:00:00,862,879.7455365972246
10532,32.73,-84.46,2019-08-08 11:30:00,908,880.8011953575931
10533,32.73,-84.46,2019-08-08 12:00:00,931,935.3466990451136
10534,32.73,-84.46,2019-08-08 12:30:00,945,926.0301663856299
10535,32.73,-84.46,2019-08-08 13:00:00,838,946.4895054233812
10536,32.73,-84.46,2019-08-08 13:30:00,918,785.1053638236834
10537,32.73,-84.46,2019-08-08 14:00:00,800,884.052008995182
10538,32.73,-84.46,2019-08-08 14:30:00,671,736.1676904687373
10539,32.73,-84.46,2019-08-08 15:00:00,613,606.356027988157
10540,32.73,-84.46,2019-08-08 15:30:00,465,586.0262374399028
10541,32.73,-84.46,2019-08-08 16:00:00,606,408.4895101433958
10542,32.73,-84.46,2019-08-08 16:30:00,474,566.0110960393253
10543,32.73,-84.46,2019-08-08 17:00:00,433,424.34723608787044
10544,32.73,-84.46,2019-08-08 17:30:00,174,342.6966103133691
10545,32.73,-84.46,2019-08-08 18:00:00,26,35.77736342999526
10546,32.73,-84.46,2019-08-08 18:30:00,42,9.668627765122977
10547,32.73,-84.46,2019-08-08 19:00:00,31,0.0
10548,32.73,-84.46,2019-08-08 19:30:00,3,34.59720531527739
10549,32.73,-84.46,2019-08-08 20:00:00,0,0.0
10550,32.73,-84.46,2019-08-08 20:30:00,0,24.473728064908016
10551,32.73,-84.46,2019-08-08 21:00:00,0,0.0
10552,32.73,-84.46,2019-08-08 21:30:00,0,0.0
10553,32.73,-84.46,2019-08-08 22:00:00,0,0.0
10554,32.73,-84.46,2019-08-08 22:30:00,0,23.509307811876468
10555,32.73,-84.46,2019-08-08 23:00:00,0,0.0
10556,32.73,-84.46,2019-08-08 23:30:00,0,10.38434264782316
10557,32.73,-84.46,2019-08-09 00:00:00,0,0.0
10558,32.73,-84.46,2019-08-09 00:30:00,0,0.0
10559,32.73,-84.46,2019-08-09 01:00:00,0,0.0
10560,32.73,-84.46,2019-08-09 01:30:00,0,28.452824631608706
10561,32.73,-84.46,2019-08-09 02:00:00,0,0.0
10562,32.73,-84.46,2019-08-09 02:30:00,0,21.388075261975224
10563,32.73,-84.46,2019-08-09 03:00:00,0,7.628425140130879
10564,32.73,-84.46,2019-08-09 03:30:00,0,0.0
10565,32.73,-84.46,2019-08-09 04:00:00,0,18.025690958140366
10566,32.73,-84.46,2019-08-09 04:30:00,0,30.060416302792262
10567,32.73,-84.46,2019-08-09 05:00:00,0,15.719214457250622
10568,32.73,-84.46,2019-08-09 05:30:00,0,25.538013390765215
10569,32.73,-84.46,2019-08-09 06:00:00,7,24.708411261651477
10570,32.73,-84.46,2019-08-09 06:30:00,54,38.945130465898046
10571,32.73,-84.46,2019-08-09 07:00:00,138,88.53757563083086
10572,32.73,-84.46,2019-08-09 07:30:00,238,202.912670909672
10573,32.73,-84.46,2019-08-09 08:00:00,342,298.5157888369475
10574,32.73,-84.46,2019-08-09 08:30:00,446,407.8848083913897
10575,32.73,-84.46,2019-08-09 09:00:00,541,546.5343861246477
10576,32.73,-84.46,2019-08-09 09:30:00,628,577.9631813286685
10577,32.73,-84.46,2019-08-09 10:00:00,645,675.8584419473577
10578,32.73,-84.46,2019-08-09 10:30:00,772,684.8920415252908
10579,32.73,-84.46,2019-08-09 11:00:00,860,836.848167320006
10580,32.73,-84.46,2019-08-09 11:30:00,905,884.7315443279263
10581,32.73,-84.46,2019-08-09 12:00:00,936,942.1571339820086
10582,32.73,-84.46,2019-08-09 12:30:00,951,934.8333135197494
10583,32.73,-84.46,2019-08-09 13:00:00,950,966.2326927156494
10584,32.73,-84.46,2019-08-09 13:30:00,915,921.5843222285728
10585,32.73,-84.46,2019-08-09 14:00:00,900,906.779325541817
10586,32.73,-84.46,2019-08-09 14:30:00,851,858.2668923698251
10587,32.73,-84.46,2019-08-09 15:00:00,789,828.3360278618145
10588,32.73,-84.46,2019-08-09 15:30:00,715,737.0452061310893
10589,32.73,-84.46,2019-08-09 16:00:00,630,670.3759409548528
10590,32.73,-84.46,2019-08-09 16:30:00,537,575.0218436299998
10591,32.73,-84.46,2019-08-09 17:00:00,434,462.2840841928923
10592,32.73,-84.46,2019-08-09 17:30:00,296,354.43619723111976
10593,32.73,-84.46,2019-08-09 18:00:00,198,144.81047093541824
10594,32.73,-84.46,2019-08-09 18:30:00,110,187.63895154627554
10595,32.73,-84.46,2019-08-09 19:00:00,47,10.347298117463453
10596,32.73,-84.46,2019-08-09 19:30:00,4,35.44918707247933
10597,32.73,-84.46,2019-08-09 20:00:00,0,0.0
10598,32.73,-84.46,2019-08-09 20:30:00,0,0.0
10599,32.73,-84.46,2019-08-09 21:00:00,0,0.0
10600,32.73,-84.46,2019-08-09 21:30:00,0,0.0
10601,32.73,-84.46,2019-08-09 22:00:00,0,0.0
10602,32.73,-84.46,2019-08-09 22:30:00,0,0.0
10603,32.73,-84.46,2019-08-09 23:00:00,0,0.0
10604,32.73,-84.46,2019-08-09 23:30:00,0,4.401460266631979
10605,32.73,-84.46,2019-08-10 00:00:00,0,0.0
10606,32.73,-84.46,2019-08-10 00:30:00,0,11.131315011869518
10607,32.73,-84.46,2019-08-10 01:00:00,0,0.0
10608,32.73,-84.46,2019-08-10 01:30:00,0,0.0
10609,32.73,-84.46,2019-08-10 02:00:00,0,3.8503677415314144
10610,32.73,-84.46,2019-08-10 02:30:00,0,6.292433467633657
10611,32.73,-84.46,2019-08-10 03:00:00,0,4.918919968537459
10612,32.73,-84.46,2019-08-10 03:30:00,0,9.323387873133363
10613,32.73,-84.46,2019-08-10 04:00:00,0,27.43439675587468
10614,32.73,-84.46,2019-08-10 04:30:00,0,8.380952174475086
10615,32.73,-84.46,2019-08-10 05:00:00,0,18.14141770958962
10616,32.73,-84.46,2019-08-10 05:30:00,0,27.86994616485483
10617,32.73,-84.46,2019-08-10 06:00:00,3,21.938186487220605
10618,32.73,-84.46,2019-08-10 06:30:00,38,31.975693756530944
10619,32.73,-84.46,2019-08-10 07:00:00,109,89.13757665948816
10620,32.73,-84.46,2019-08-10 07:30:00,212,200.8292070115436
10621,32.73,-84.46,2019-08-10 08:00:00,336,290.90277001204214
10622,32.73,-84.46,2019-08-10 08:30:00,438,408.94381805106696
10623,32.73,-84.46,2019-08-10 09:00:00,536,527.623980488561
10624,32.73,-84.46,2019-08-10 09:30:00,628,577.5489308445722
10625,32.73,-84.46,2019-08-10 10:00:00,710,675.193309903939
10626,32.73,-84.46,2019-08-10 10:30:00,781,743.5071737617757
10627,32.73,-84.46,2019-08-10 11:00:00,835,810.8635041591825
10628,32.73,-84.46,2019-08-10 11:30:00,739,837.545027486887
10629,32.73,-84.46,2019-08-10 12:00:00,716,723.0432753647945
10630,32.73,-84.46,2019-08-10 12:30:00,502,713.0277400390422
10631,32.73,-84.46,2019-08-10 13:00:00,591,456.30944496969687
10632,32.73,-84.46,2019-08-10 13:30:00,664,609.0345024643991
10633,32.73,-84.46,2019-08-10 14:00:00,810,681.0948502426343
10634,32.73,-84.46,2019-08-10 14:30:00,829,806.5302840590318
10635,32.73,-84.46,2019-08-10 15:00:00,723,784.8180573942283
10636,32.73,-84.46,2019-08-10 15:30:00,672,653.7455836865597
10637,32.73,-84.46,2019-08-10 16:00:00,316,582.6864062420434
10638,32.73,-84.46,2019-08-10 16:30:00,284,214.00464722789965
10639,32.73,-84.46,2019-08-10 17:00:00,242,246.57628210934493
10640,32.73,-84.46,2019-08-10 17:30:00,193,228.0725954094802
10641,32.73,-84.46,2019-08-10 18:00:00,154,100.39388005580022
10642,32.73,-84.46,2019-08-10 18:30:00,75,144.36107387631608
10643,32.73,-84.46,2019-08-10 19:00:00,30,0.0
10644,32.73,-84.46,2019-08-10 19:30:00,2,66.1825295105211
10645,32.73,-84.46,2019-08-10 20:00:00,0,0.0
10646,32.73,-84.46,2019-08-10 20:30:00,0,0.0
10647,32.73,-84.46,2019-08-10 21:00:00,0,0.0
10648,32.73,-84.46,2019-08-10 21:30:00,0,0.0
10649,32.73,-84.46,2019-08-10 22:00:00,0,0.0
10650,32.73,-84.46,2019-08-10 22:30:00,0,5.241517741651872
10651,32.73,-84.46,2019-08-10 23:00:00,0,0.0
10652,32.73,-84.46,2019-08-10 23:30:00,0,0.0
10653,32.73,-84.46,2019-08-11 00:00:00,0,0.0
10654,32.73,-84.46,2019-08-11 00:30:00,0,35.62028402611624
10655,32.73,-84.46,2019-08-11 01:00:00,0,0.0
10656,32.73,-84.46,2019-08-11 01:30:00,0,0.0
10657,32.73,-84.46,2019-08-11 02:00:00,0,7.378751013564774
10658,32.73,-84.46,2019-08-11 02:30:00,0,5.920389787931086
10659,32.73,-84.46,2019-08-11 03:00:00,0,10.935925324622467
10660,32.73,-84.46,2019-08-11 03:30:00,0,10.34375102996173
10661,32.73,-84.46,2019-08-11 04:00:00,0,14.6713215985589
10662,32.73,-84.46,2019-08-11 04:30:00,0,16.5139753155255
10663,32.73,-84.46,2019-08-11 05:00:00,0,17.754498233350695
10664,32.73,-84.46,2019-08-11 05:30:00,0,24.389972740179964
10665,32.73,-84.46,2019-08-11 06:00:00,4,28.977892217891792
10666,32.73,-84.46,2019-08-11 06:30:00,47,37.38423028985105
10667,32.73,-84.46,2019-08-11 07:00:00,135,99.33031072697621
10668,32.73,-84.46,2019-08-11 07:30:00,231,196.18025950428856
10669,32.73,-84.46,2019-08-11 08:00:00,333,312.9313399300946
10670,32.73,-84.46,2019-08-11 08:30:00,435,399.73854904810764
10671,32.73,-84.46,2019-08-11 09:00:00,532,522.1323084766353
10672,32.73,-84.46,2019-08-11 09:30:00,624,580.8224886993567
10673,32.73,-84.46,2019-08-11 10:00:00,708,687.9039014209241
10674,32.73,-84.46,2019-08-11 10:30:00,780,736.9740278281101
10675,32.73,-84.46,2019-08-11 11:00:00,824,814.3583655474915
10676,32.73,-84.46,2019-08-11 11:30:00,859,838.2705983776584
10677,32.73,-84.46,2019-08-11 12:00:00,770,876.8098467808321
10678,32.73,-84.46,2019-08-11 12:30:00,769,744.453204105646
10679,32.73,-84.46,2019-08-11 13:00:00,927,770.511370662324
