,Latitude,Longitude,Date,GHI,Predictions
8363,32.69,-84.58,2019-06-24 07:00:00,183,158.39441696509212
8364,32.69,-84.58,2019-06-24 07:30:00,172,227.1388018855901
8365,32.69,-84.58,2019-06-24 08:00:00,253,211.70117904716963
8366,32.69,-84.58,2019-06-24 08:30:00,289,321.59725111210787
8367,32.69,-84.58,2019-06-24 09:00:00,341,366.4636402348433
8368,32.69,-84.58,2019-06-24 09:30:00,362,391.10472568915003
8369,32.69,-84.58,2019-06-24 10:00:00,513,426.3591955648312
8370,32.69,-84.58,2019-06-24 10:30:00,679,584.9734077127093
8371,32.69,-84.58,2019-06-24 11:00:00,867,732.3059695820251
8372,32.69,-84.58,2019-06-24 11:30:00,905,922.2457221533531
8373,32.69,-84.58,2019-06-24 12:00:00,810,902.6749491693902
8374,32.69,-84.58,2019-06-24 12:30:00,785,813.983816241822
8375,32.69,-84.58,2019-06-24 13:00:00,855,768.6093055735197
8376,32.69,-84.58,2019-06-24 13:30:00,831,830.951313103046
8377,32.69,-84.58,2019-06-24 14:00:00,787,777.8656654560635
8378,32.69,-84.58,2019-06-24 14:30:00,758,731.8587281041084
8379,32.69,-84.58,2019-06-24 15:00:00,726,691.7575532382493
8380,32.69,-84.58,2019-06-24 15:30:00,673,658.8009128680624
8381,32.69,-84.58,2019-06-24 16:00:00,614,595.3267483322095
8382,32.69,-84.58,2019-06-24 16:30:00,484,536.7117233076269
8383,32.69,-84.58,2019-06-24 17:00:00,348,392.1080522441502
8384,32.69,-84.58,2019-06-24 17:30:00,323,266.66640860025973
8385,32.69,-84.58,2019-06-24 18:00:00,262,275.4379938099532
8386,32.69,-84.58,2019-06-24 18:30:00,168,207.2838363261553
8387,32.69,-84.58,2019-06-24 19:00:00,78,86.85320928879251
8388,32.69,-84.58,2019-06-24 19:30:00,20,14.412076733856907
8389,32.69,-84.58,2019-06-24 20:00:00,0,0.0
8390,32.69,-84.58,2019-06-24 20:30:00,0,0.0
8391,32.69,-84.58,2019-06-24 21:00:00,0,0.4272264386043929
8392,32.69,-84.58,2019-06-24 21:30:00,0,0.0
8393,32.69,-84.58,2019-06-24 22:00:00,0,0.0
8394,32.69,-84.58,2019-06-24 22:30:00,0,11.53486271350154
8395,32.69,-84.58,2019-06-24 23:00:00,0,0.0
8396,32.69,-84.58,2019-06-24 23:30:00,0,5.9459974853771485
8397,32.69,-84.58,2019-06-25 00:00:00,0,6.303368923091224
8398,32.69,-84.58,2019-06-25 00:30:00,0,5.1693402759745055
8399,32.69,-84.58,2019-06-25 01:00:00,0,20.312333207323782
8400,32.69,-84.58,2019-06-25 01:30:00,0,12.06140360704369
8401,32.69,-84.58,2019-06-25 02:00:00,0,0.0
8402,32.69,-84.58,2019-06-25 02:30:00,0,32.07479326715339
8403,32.69,-84.58,2019-06-25 03:00:00,0,12.905937043122321
8404,32.69,-84.58,2019-06-25 03:30:00,0,22.982762179063798
8405,32.69,-84.58,2019-06-25 04:00:00,0,6.019202562974982
8406,32.69,-84.58,2019-06-25 04:30:00,0,24.644842079262986
8407,32.69,-84.58,2019-06-25 05:00:00,0,24.48340829622292
8408,32.69,-84.58,2019-06-25 05:30:00,3,43.04488270402996
8409,32.69,-84.58,2019-06-25 06:00:00,39,43.003183624809395
8410,32.69,-84.58,2019-06-25 06:30:00,96,67.09915961915351
8411,32.69,-84.58,2019-06-25 07:00:00,182,139.9589610415042
8412,32.69,-84.58,2019-06-25 07:30:00,290,249.10990828309352
8413,32.69,-84.58,2019-06-25 08:00:00,383,326.2718928777064
8414,32.69,-84.58,2019-06-25 08:30:00,467,442.7947133605709
8415,32.69,-84.58,2019-06-25 09:00:00,542,526.9733008090004
8416,32.69,-84.58,2019-06-25 09:30:00,592,591.0821940222438
8417,32.69,-84.58,2019-06-25 10:00:00,625,645.7138067894415
8418,32.69,-84.58,2019-06-25 10:30:00,683,654.4473874827609
8419,32.69,-84.58,2019-06-25 11:00:00,797,721.7537143373427
8420,32.69,-84.58,2019-06-25 11:30:00,843,826.8143609320557
8421,32.69,-84.58,2019-06-25 12:00:00,905,864.46112552523
8422,32.69,-84.58,2019-06-25 12:30:00,901,906.9976675327292
8423,32.69,-84.58,2019-06-25 13:00:00,824,881.5434255245775
8424,32.69,-84.58,2019-06-25 13:30:00,837,768.5510811750237
8425,32.69,-84.58,2019-06-25 14:00:00,752,792.3538417453128
8426,32.69,-84.58,2019-06-25 14:30:00,587,671.8172828263955
8427,32.69,-84.58,2019-06-25 15:00:00,658,513.5876303822745
8428,32.69,-84.58,2019-06-25 15:30:00,627,612.7994352430359
8429,32.69,-84.58,2019-06-25 16:00:00,586,542.104248759629
8430,32.69,-84.58,2019-06-25 16:30:00,518,528.5498702358926
8431,32.69,-84.58,2019-06-25 17:00:00,423,434.6307351859403
8432,32.69,-84.58,2019-06-25 17:30:00,334,379.0357457979933
8433,32.69,-84.58,2019-06-25 18:00:00,268,243.60566300718588
8434,32.69,-84.58,2019-06-25 18:30:00,182,226.1199069749401
8435,32.69,-84.58,2019-06-25 19:00:00,98,106.25637241440118
8436,32.69,-84.58,2019-06-25 19:30:00,27,63.248181054495745
8437,32.69,-84.58,2019-06-25 20:00:00,0,1.231812316832901
8438,32.69,-84.58,2019-06-25 20:30:00,0,0.0
8439,32.69,-84.58,2019-06-25 21:00:00,0,11.667012427302268
8440,32.69,-84.58,2019-06-25 21:30:00,0,0.0
8441,32.69,-84.58,2019-06-25 22:00:00,0,0.0
8442,32.69,-84.58,2019-06-25 22:30:00,0,2.9885662275077323
8443,32.69,-84.58,2019-06-25 23:00:00,0,3.225848760134568
8444,32.69,-84.58,2019-06-25 23:30:00,0,8.888396565524602
8445,32.69,-84.58,2019-06-26 00:00:00,0,10.773388953798381
8446,32.69,-84.58,2019-06-26 00:30:00,0,11.062726085706949
8447,32.69,-84.58,2019-06-26 01:00:00,0,12.541807713552565
8448,32.69,-84.58,2019-06-26 01:30:00,0,17.77110300306672
8449,32.69,-84.58,2019-06-26 02:00:00,0,8.810737822883397
8450,32.69,-84.58,2019-06-26 02:30:00,0,18.281454523938535
8451,32.69,-84.58,2019-06-26 03:00:00,0,17.81844183772185
8452,32.69,-84.58,2019-06-26 03:30:00,0,22.408584723193826
8453,32.69,-84.58,2019-06-26 04:00:00,0,19.18684315110032
8454,32.69,-84.58,2019-06-26 04:30:00,0,21.723265047578607
8455,32.69,-84.58,2019-06-26 05:00:00,0,23.876179027423674
8456,32.69,-84.58,2019-06-26 05:30:00,1,30.84548638344043
8457,32.69,-84.58,2019-06-26 06:00:00,16,34.22900758824795
8458,32.69,-84.58,2019-06-26 06:30:00,45,55.28949462833347
8459,32.69,-84.58,2019-06-26 07:00:00,43,94.74578350416223
8460,32.69,-84.58,2019-06-26 07:30:00,42,87.31013567168355
8461,32.69,-84.58,2019-06-26 08:00:00,91,78.44928530285284
8462,32.69,-84.58,2019-06-26 08:30:00,183,158.57189032573416
8463,32.69,-84.58,2019-06-26 09:00:00,174,253.3916806160737
8464,32.69,-84.58,2019-06-26 09:30:00,319,220.09944509203333
8465,32.69,-84.58,2019-06-26 10:00:00,512,404.9548176459783
8466,32.69,-84.58,2019-06-26 10:30:00,644,586.2214763097842
8467,32.69,-84.58,2019-06-26 11:00:00,751,732.0641898253627
8468,32.69,-84.58,2019-06-26 11:30:00,669,788.128546614191
8469,32.69,-84.58,2019-06-26 12:00:00,632,693.6055432274692
8470,32.69,-84.58,2019-06-26 12:30:00,654,646.2527151069091
8471,32.69,-84.58,2019-06-26 13:00:00,560,655.8946410521555
8472,32.69,-84.58,2019-06-26 13:30:00,477,518.2008571644465
8473,32.69,-84.58,2019-06-26 14:00:00,357,454.4452975871888
8474,32.69,-84.58,2019-06-26 14:30:00,477,298.98832627299015
8475,32.69,-84.58,2019-06-26 15:00:00,453,469.36233769908273
8476,32.69,-84.58,2019-06-26 15:30:00,499,406.7331390850377
8477,32.69,-84.58,2019-06-26 16:00:00,475,483.9465272317758
8478,32.69,-84.58,2019-06-26 16:30:00,415,435.8026858585947
8479,32.69,-84.58,2019-06-26 17:00:00,240,376.03534622890174
8480,32.69,-84.58,2019-06-26 17:30:00,256,188.8933556958795
8481,32.69,-84.58,2019-06-26 18:00:00,60,241.6198449606752
8482,32.69,-84.58,2019-06-26 18:30:00,106,6.185011349785555
8483,32.69,-84.58,2019-06-26 19:00:00,79,101.62400914481614
8484,32.69,-84.58,2019-06-26 19:30:00,18,18.3369226311807
8485,32.69,-84.58,2019-06-26 20:00:00,0,24.057020079155507
8486,32.69,-84.58,2019-06-26 20:30:00,0,0.0
8487,32.69,-84.58,2019-06-26 21:00:00,0,6.37348819902779
8488,32.69,-84.58,2019-06-26 21:30:00,0,0.0
8489,32.69,-84.58,2019-06-26 22:00:00,0,6.84794095209709
8490,32.69,-84.58,2019-06-26 22:30:00,0,3.601050190338526
8491,32.69,-84.58,2019-06-26 23:00:00,0,0.0
8492,32.69,-84.58,2019-06-26 23:30:00,0,9.189821746029814
8493,32.69,-84.58,2019-06-27 00:00:00,0,8.681117698307226
8494,32.69,-84.58,2019-06-27 00:30:00,0,4.2348970489936875
8495,32.69,-84.58,2019-06-27 01:00:00,0,18.74635232121384
8496,32.69,-84.58,2019-06-27 01:30:00,0,20.8848517171728
8497,32.69,-84.58,2019-06-27 02:00:00,0,6.8628435501832215
8498,32.69,-84.58,2019-06-27 02:30:00,0,10.941826104228863
8499,32.69,-84.58,2019-06-27 03:00:00,0,16.293823806382854
8500,32.69,-84.58,2019-06-27 03:30:00,0,19.240874202355457
8501,32.69,-84.58,2019-06-27 04:00:00,0,18.911400741493587
8502,32.69,-84.58,2019-06-27 04:30:00,0,23.129375855743604
8503,32.69,-84.58,2019-06-27 05:00:00,0,25.231634458698338
8504,32.69,-84.58,2019-06-27 05:30:00,0,29.291731407703296
8505,32.69,-84.58,2019-06-27 06:00:00,16,27.397190804481625
8506,32.69,-84.58,2019-06-27 06:30:00,26,47.799425033359256
8507,32.69,-84.58,2019-06-27 07:00:00,49,70.5216041202857
8508,32.69,-84.58,2019-06-27 07:30:00,118,107.82319210731004
8509,32.69,-84.58,2019-06-27 08:00:00,296,198.42287527444944
8510,32.69,-84.58,2019-06-27 08:30:00,411,378.5895352684057
8511,32.69,-84.58,2019-06-27 09:00:00,480,504.843191944948
8512,32.69,-84.58,2019-06-27 09:30:00,604,543.2569411480497
8513,32.69,-84.58,2019-06-27 10:00:00,702,678.8940973878194
8514,32.69,-84.58,2019-06-27 10:30:00,762,769.1306333440876
8515,32.69,-84.58,2019-06-27 11:00:00,606,820.3455487113741
8516,32.69,-84.58,2019-06-27 11:30:00,608,608.0537622763756
8517,32.69,-84.58,2019-06-27 12:00:00,772,656.8225408744461
8518,32.69,-84.58,2019-06-27 12:30:00,878,801.8987013587865
8519,32.69,-84.58,2019-06-27 13:00:00,888,886.2512087323609
8520,32.69,-84.58,2019-06-27 13:30:00,829,867.8756428229253
8521,32.69,-84.58,2019-06-27 14:00:00,822,786.3404105205774
8522,32.69,-84.58,2019-06-27 14:30:00,871,819.9340309286492
8523,32.69,-84.58,2019-06-27 15:00:00,836,837.3127705329141
8524,32.69,-84.58,2019-06-27 15:30:00,763,786.9663820220378
8525,32.69,-84.58,2019-06-27 16:00:00,680,710.5994428492847
8526,32.69,-84.58,2019-06-27 16:30:00,589,614.6001152634085
8527,32.69,-84.58,2019-06-27 17:00:00,491,495.8446701687752
8528,32.69,-84.58,2019-06-27 17:30:00,390,421.9720996206246
8529,32.69,-84.58,2019-06-27 18:00:00,288,278.59810707085154
8530,32.69,-84.58,2019-06-27 18:30:00,188,255.9665133035889
8531,32.69,-84.58,2019-06-27 19:00:00,98,87.86058503268725
8532,32.69,-84.58,2019-06-27 19:30:00,28,66.74028812221698
8533,32.69,-84.58,2019-06-27 20:00:00,0,0.32812268282557966
8534,32.69,-84.58,2019-06-27 20:30:00,0,0.0
8535,32.69,-84.58,2019-06-27 21:00:00,0,0.0
8536,32.69,-84.58,2019-06-27 21:30:00,0,0.0
8537,32.69,-84.58,2019-06-27 22:00:00,0,4.752193109616087
8538,32.69,-84.58,2019-06-27 22:30:00,0,4.911829586343941
8539,32.69,-84.58,2019-06-27 23:00:00,0,14.119166301890047
8540,32.69,-84.58,2019-06-27 23:30:00,0,8.941746542587836
8541,32.69,-84.58,2019-06-28 00:00:00,0,14.179894728312178
8542,32.69,-84.58,2019-06-28 00:30:00,0,13.134405405653311
8543,32.69,-84.58,2019-06-28 01:00:00,0,14.898470916372993
8544,32.69,-84.58,2019-06-28 01:30:00,0,16.229392431457903
8545,32.69,-84.58,2019-06-28 02:00:00,0,16.5579965967232
8546,32.69,-84.58,2019-06-28 02:30:00,0,17.11685486914547
8547,32.69,-84.58,2019-06-28 03:00:00,0,19.21859799069486
8548,32.69,-84.58,2019-06-28 03:30:00,0,19.70851279593512
8549,32.69,-84.58,2019-06-28 04:00:00,0,21.73275378045888
8550,32.69,-84.58,2019-06-28 04:30:00,0,26.522608070983893
8551,32.69,-84.58,2019-06-28 05:00:00,0,25.133873641481983
8552,32.69,-84.58,2019-06-28 05:30:00,1,23.871184245549372
8553,32.69,-84.58,2019-06-28 06:00:00,24,28.1626720277888
8554,32.69,-84.58,2019-06-28 06:30:00,69,68.86726728162719
8555,32.69,-84.58,2019-06-28 07:00:00,149,124.4906090134304
8556,32.69,-84.58,2019-06-28 07:30:00,278,204.58420755656383
8557,32.69,-84.58,2019-06-28 08:00:00,407,373.4951444965846
8558,32.69,-84.58,2019-06-28 08:30:00,512,472.7895590365198
8559,32.69,-84.58,2019-06-28 09:00:00,610,594.7982757992261
8560,32.69,-84.58,2019-06-28 09:30:00,699,662.9950920574871
8561,32.69,-84.58,2019-06-28 10:00:00,780,768.4249409966121
8562,32.69,-84.58,2019-06-28 10:30:00,850,812.6544317159988
8563,32.69,-84.58,2019-06-28 11:00:00,908,892.6804579736778
8564,32.69,-84.58,2019-06-28 11:30:00,951,920.904617156871
8565,32.69,-84.58,2019-06-28 12:00:00,938,963.9194856659919
8566,32.69,-84.58,2019-06-28 12:30:00,963,919.0110235709387
8567,32.69,-84.58,2019-06-28 13:00:00,890,940.2969189019786
8568,32.69,-84.58,2019-06-28 13:30:00,873,801.6325223441988
8569,32.69,-84.58,2019-06-28 14:00:00,933,848.8270570481695
8570,32.69,-84.58,2019-06-28 14:30:00,885,873.4682234264455
8571,32.69,-84.58,2019-06-28 15:00:00,779,810.5462334665013
8572,32.69,-84.58,2019-06-28 15:30:00,623,680.858635022385
8573,32.69,-84.58,2019-06-28 16:00:00,615,565.3894290774554
8574,32.69,-84.58,2019-06-28 16:30:00,575,547.7088151744622
8575,32.69,-84.58,2019-06-28 17:00:00,478,482.01192765556965
8576,32.69,-84.58,2019-06-28 17:30:00,358,375.7400281771853
8577,32.69,-84.58,2019-06-28 18:00:00,256,262.4496114050493
8578,32.69,-84.58,2019-06-28 18:30:00,163,203.9388625129841
8579,32.69,-84.58,2019-06-28 19:00:00,74,71.26388575050676
8580,32.69,-84.58,2019-06-28 19:30:00,21,25.443890463052753
8581,32.69,-84.58,2019-06-28 20:00:00,0,0.0
8582,32.69,-84.58,2019-06-28 20:30:00,0,0.0
8583,32.69,-84.58,2019-06-28 21:00:00,0,0.0
8584,32.69,-84.58,2019-06-28 21:30:00,0,0.0
8585,32.69,-84.58,2019-06-28 22:00:00,0,11.832747381347872
8586,32.69,-84.58,2019-06-28 22:30:00,0,0.0
8587,32.69,-84.58,2019-06-28 23:00:00,0,2.3696015275854805
8588,32.69,-84.58,2019-06-28 23:30:00,0,0.0
8589,32.69,-84.58,2019-06-29 00:00:00,0,31.1923210801446
8590,32.69,-84.58,2019-06-29 00:30:00,0,0.0
8591,32.69,-84.58,2019-06-29 01:00:00,0,11.698384833144289
8592,32.69,-84.58,2019-06-29 01:30:00,0,6.546010500654743
8593,32.69,-84.58,2019-06-29 02:00:00,0,0.0
8594,32.69,-84.58,2019-06-29 02:30:00,0,15.331664824312885
8595,32.69,-84.58,2019-06-29 03:00:00,0,12.387836401895461
8596,32.69,-84.58,2019-06-29 03:30:00,0,16.469638297049556
8597,32.69,-84.58,2019-06-29 04:00:00,0,17.162621098971876
8598,32.69,-84.58,2019-06-29 04:30:00,0,16.186377003818897
8599,32.69,-84.58,2019-06-29 05:00:00,0,19.449223360038303
8600,32.69,-84.58,2019-06-29 05:30:00,1,15.943733298386562
8601,32.69,-84.58,2019-06-29 06:00:00,25,31.665076996894655
8602,32.69,-84.58,2019-06-29 06:30:00,72,57.05800695646718
8603,32.69,-84.58,2019-06-29 07:00:00,115,114.55182760646797
8604,32.69,-84.58,2019-06-29 07:30:00,86,149.61841898792687
8605,32.69,-84.58,2019-06-29 08:00:00,266,115.84515669882816
8606,32.69,-84.58,2019-06-29 08:30:00,303,330.0563823188624
8607,32.69,-84.58,2019-06-29 09:00:00,375,331.5448060442301
8608,32.69,-84.58,2019-06-29 09:30:00,423,425.3598271792026
8609,32.69,-84.58,2019-06-29 10:00:00,456,453.895153899474
8610,32.69,-84.58,2019-06-29 10:30:00,501,487.2426391125467
8611,32.69,-84.58,2019-06-29 11:00:00,525,530.7808266278637
8612,32.69,-84.58,2019-06-29 11:30:00,372,527.5554543910055
8613,32.69,-84.58,2019-06-29 12:00:00,735,389.08189835636153
8614,32.69,-84.58,2019-06-29 12:30:00,655,788.1927166712105
8615,32.69,-84.58,2019-06-29 13:00:00,436,599.8739586870431
8616,32.69,-84.58,2019-06-29 13:30:00,238,382.85695824245585
8617,32.69,-84.58,2019-06-29 14:00:00,283,203.0161378258359
8618,32.69,-84.58,2019-06-29 14:30:00,290,246.37040591593714
8619,32.69,-84.58,2019-06-29 15:00:00,165,259.5038633155992
8620,32.69,-84.58,2019-06-29 15:30:00,80,118.87488977686218
8621,32.69,-84.58,2019-06-29 16:00:00,50,45.44133224371228
8622,32.69,-84.58,2019-06-29 16:30:00,78,49.32147474109317
8623,32.69,-84.58,2019-06-29 17:00:00,374,58.574105763090785
8624,32.69,-84.58,2019-06-29 17:30:00,358,434.4150986968376
8625,32.69,-84.58,2019-06-29 18:00:00,248,317.09820982911066
8626,32.69,-84.58,2019-06-29 18:30:00,170,230.48702688734303
8627,32.69,-84.58,2019-06-29 19:00:00,90,158.31716085160005
8628,32.69,-84.58,2019-06-29 19:30:00,26,74.51794008281769
8629,32.69,-84.58,2019-06-29 20:00:00,0,17.175360362559246
8630,32.69,-84.58,2019-06-29 20:30:00,0,0.0
8631,32.69,-84.58,2019-06-29 21:00:00,0,0.0
8632,32.69,-84.58,2019-06-29 21:30:00,0,0.0
8633,32.69,-84.58,2019-06-29 22:00:00,0,0.0
8634,32.69,-84.58,2019-06-29 22:30:00,0,0.0
8635,32.69,-84.58,2019-06-29 23:00:00,0,0.0
8636,32.69,-84.58,2019-06-29 23:30:00,0,0.4539483290335653
8637,32.69,-84.58,2019-06-30 00:00:00,0,5.408005988967183
8638,32.69,-84.58,2019-06-30 00:30:00,0,4.257668931044332
8639,32.69,-84.58,2019-06-30 01:00:00,0,5.12698230460021
8640,32.69,-84.58,2019-06-30 01:30:00,0,8.000617357144213
8641,32.69,-84.58,2019-06-30 02:00:00,0,5.602805342780927
8642,32.69,-84.58,2019-06-30 02:30:00,0,25.65845232627258
8643,32.69,-84.58,2019-06-30 03:00:00,0,19.255970083304785
8644,32.69,-84.58,2019-06-30 03:30:00,0,14.159671890792275
8645,32.69,-84.58,2019-06-30 04:00:00,0,1.8168470777472692
8646,32.69,-84.58,2019-06-30 04:30:00,0,19.228601146328458
8647,32.69,-84.58,2019-06-30 05:00:00,0,18.75105037682185
8648,32.69,-84.58,2019-06-30 05:30:00,1,22.332651618671647
8649,32.69,-84.58,2019-06-30 06:00:00,18,18.37579045100091
8650,32.69,-84.58,2019-06-30 06:30:00,58,53.51317449686812
8651,32.69,-84.58,2019-06-30 07:00:00,116,105.43947196894177
8652,32.69,-84.58,2019-06-30 07:30:00,191,171.68749037480433
8653,32.69,-84.58,2019-06-30 08:00:00,322,262.7775884800194
8654,32.69,-84.58,2019-06-30 08:30:00,504,383.482886818884
8655,32.69,-84.58,2019-06-30 09:00:00,598,579.811115246549
8656,32.69,-84.58,2019-06-30 09:30:00,688,645.4073112862324
8657,32.69,-84.58,2019-06-30 10:00:00,769,749.5234353074884
8658,32.69,-84.58,2019-06-30 10:30:00,837,803.3426830475737
8659,32.69,-84.58,2019-06-30 11:00:00,893,872.8664013503054
8660,32.69,-84.58,2019-06-30 11:30:00,936,900.9205352273887
8661,32.69,-84.58,2019-06-30 12:00:00,965,943.6191860468816
8662,32.69,-84.58,2019-06-30 12:30:00,929,946.0737313290956
8663,32.69,-84.58,2019-06-30 13:00:00,976,888.3168234490813
8664,32.69,-84.58,2019-06-30 13:30:00,700,921.0029458679626
8665,32.69,-84.58,2019-06-30 14:00:00,353,591.3964143407093
8666,32.69,-84.58,2019-06-30 14:30:00,446,257.50027603033186
8667,32.69,-84.58,2019-06-30 15:00:00,230,403.5279852060627
8668,32.69,-84.58,2019-06-30 15:30:00,353,115.1010625335062
8669,32.69,-84.58,2019-06-30 16:00:00,224,343.77439098921764
8670,32.69,-84.58,2019-06-30 16:30:00,324,159.88757813135646
8671,32.69,-84.58,2019-06-30 17:00:00,213,324.0640411321739
8672,32.69,-84.58,2019-06-30 17:30:00,338,156.28779432154204
8673,32.69,-84.58,2019-06-30 18:00:00,232,342.6905498338316
8674,32.69,-84.58,2019-06-30 18:30:00,163,194.60765872959118
8675,32.69,-84.58,2019-06-30 19:00:00,83,86.87568216549536
8676,32.69,-84.58,2019-06-30 19:30:00,25,69.17750650011851
8677,32.69,-84.58,2019-06-30 20:00:00,0,45.782611857224495
8678,32.69,-84.58,2019-06-30 20:30:00,0,0.0
8679,32.69,-84.58,2019-06-30 21:00:00,0,1.9218113833343011
8680,32.69,-84.58,2019-06-30 21:30:00,0,0.0
8681,32.69,-84.58,2019-06-30 22:00:00,0,0.0
8682,32.69,-84.58,2019-06-30 22:30:00,0,30.303689683642872
8683,32.69,-84.58,2019-06-30 23:00:00,0,0.0
8684,32.69,-84.58,2019-06-30 23:30:00,0,12.045050014371427
8685,32.69,-84.58,2019-07-01 00:00:00,0,5.1329307664149795
8686,32.69,-84.58,2019-07-01 00:30:00,0,9.136551422956067
8687,32.69,-84.58,2019-07-01 01:00:00,0,11.86064914031537
8688,32.69,-84.58,2019-07-01 01:30:00,0,11.909355953495986
8689,32.69,-84.58,2019-07-01 02:00:00,0,11.563723594555327
8690,32.69,-84.58,2019-07-01 02:30:00,0,15.260319239254606
8691,32.69,-84.58,2019-07-01 03:00:00,0,19.214087573721102
8692,32.69,-84.58,2019-07-01 03:30:00,0,18.011860407229086
8693,32.69,-84.58,2019-07-01 04:00:00,0,22.94676993001204
8694,32.69,-84.58,2019-07-01 04:30:00,0,20.939835805089942
8695,32.69,-84.58,2019-07-01 05:00:00,0,24.93130891152525
8696,32.69,-84.58,2019-07-01 05:30:00,2,29.24971204533597
8697,32.69,-84.58,2019-07-01 06:00:00,40,37.37397288578916
8698,32.69,-84.58,2019-07-01 06:30:00,115,84.72846851247868
8699,32.69,-84.58,2019-07-01 07:00:00,208,168.7948089483374
8700,32.69,-84.58,2019-07-01 07:30:00,307,272.41977501536593
8701,32.69,-84.58,2019-07-01 08:00:00,409,380.2033832972394
8702,32.69,-84.58,2019-07-01 08:30:00,509,470.02779390870177
8703,32.69,-84.58,2019-07-01 09:00:00,604,574.2732089982094
8704,32.69,-84.58,2019-07-01 09:30:00,692,656.8464523975733
8705,32.69,-84.58,2019-07-01 10:00:00,770,746.9623763003624
8706,32.69,-84.58,2019-07-01 10:30:00,839,801.8130138697899
8707,32.69,-84.58,2019-07-01 11:00:00,895,876.1991113011064
8708,32.69,-84.58,2019-07-01 11:30:00,937,909.579347730684
8709,32.69,-84.58,2019-07-01 12:00:00,888,948.505088671911
8710,32.69,-84.58,2019-07-01 12:30:00,824,838.7346190541994
8711,32.69,-84.58,2019-07-01 13:00:00,805,799.3462767849953
8712,32.69,-84.58,2019-07-01 13:30:00,779,754.72186955404
8713,32.69,-84.58,2019-07-01 14:00:00,712,727.6148029748348
8714,32.69,-84.58,2019-07-01 14:30:00,605,645.9866693869349
8715,32.69,-84.58,2019-07-01 15:00:00,516,552.3225137726357
8716,32.69,-84.58,2019-07-01 15:30:00,544,454.70289305013387
8717,32.69,-84.58,2019-07-01 16:00:00,597,494.488851003513
8718,32.69,-84.58,2019-07-01 16:30:00,551,575.6785456777274
8719,32.69,-84.58,2019-07-01 17:00:00,395,488.1138934738286
8720,32.69,-84.58,2019-07-01 17:30:00,382,340.3244758978466
8721,32.69,-84.58,2019-07-01 18:00:00,281,328.608779562515
8722,32.69,-84.58,2019-07-01 18:30:00,178,240.58760485423645
8723,32.69,-84.58,2019-07-01 19:00:00,77,33.766458682972086
8724,32.69,-84.58,2019-07-01 19:30:00,21,52.19738195533526
8725,32.69,-84.58,2019-07-01 20:00:00,0,0.0
8726,32.69,-84.58,2019-07-01 20:30:00,0,0.0
8727,32.69,-84.58,2019-07-01 21:00:00,0,0.0
8728,32.69,-84.58,2019-07-01 21:30:00,0,0.0
8729,32.69,-84.58,2019-07-01 22:00:00,0,2.8440824210866538
8730,32.69,-84.58,2019-07-01 22:30:00,0,3.520202546972939
8731,32.69,-84.58,2019-07-01 23:00:00,0,6.635920318905406
8732,32.69,-84.58,2019-07-01 23:30:00,0,29.57922489251581
8733,32.69,-84.58,2019-07-02 00:00:00,0,2.7852078997312972
8734,32.69,-84.58,2019-07-02 00:30:00,0,10.760146278689575
8735,32.69,-84.58,2019-07-02 01:00:00,0,8.080684433032879
8736,32.69,-84.58,2019-07-02 01:30:00,0,14.650505708519653
8737,32.69,-84.58,2019-07-02 02:00:00,0,12.028183392667337
8738,32.69,-84.58,2019-07-02 02:30:00,0,16.35205530875986
8739,32.69,-84.58,2019-07-02 03:00:00,0,17.873786585276548
8740,32.69,-84.58,2019-07-02 03:30:00,0,19.168780357855596
8741,32.69,-84.58,2019-07-02 04:00:00,0,21.088498789830822
8742,32.69,-84.58,2019-07-02 04:30:00,0,22.4909839696805
8743,32.69,-84.58,2019-07-02 05:00:00,0,25.119158135399303
8744,32.69,-84.58,2019-07-02 05:30:00,2,32.200113182991004
8745,32.69,-84.58,2019-07-02 06:00:00,37,37.26390730542039
8746,32.69,-84.58,2019-07-02 06:30:00,110,82.15756413451291
8747,32.69,-84.58,2019-07-02 07:00:00,200,160.66552921496117
8748,32.69,-84.58,2019-07-02 07:30:00,298,269.7251335185112
8749,32.69,-84.58,2019-07-02 08:00:00,399,380.9484258202733
8750,32.69,-84.58,2019-07-02 08:30:00,498,463.0367558144789
8751,32.69,-84.58,2019-07-02 09:00:00,593,577.5111652710214
8752,32.69,-84.58,2019-07-02 09:30:00,682,642.4141308626047
8753,32.69,-84.58,2019-07-02 10:00:00,761,744.0248259370201
8754,32.69,-84.58,2019-07-02 10:30:00,829,796.4219187279433
8755,32.69,-84.58,2019-07-02 11:00:00,885,870.8980482061256
8756,32.69,-84.58,2019-07-02 11:30:00,901,902.7407495368802
8757,32.69,-84.58,2019-07-02 12:00:00,956,918.159170825734
8758,32.69,-84.58,2019-07-02 12:30:00,970,953.6975811051273
8759,32.69,-84.58,2019-07-02 13:00:00,910,949.3877333058488
8760,32.69,-84.58,2019-07-02 13:30:00,660,845.2311761212756
8761,32.69,-84.58,2019-07-02 14:00:00,642,580.2201063848545
8762,32.69,-84.58,2019-07-02 14:30:00,773,611.4550158595287
8763,32.69,-84.58,2019-07-02 15:00:00,712,726.1889849472892
8764,32.69,-84.58,2019-07-02 15:30:00,671,642.8643044432961
8765,32.69,-84.58,2019-07-02 16:00:00,659,622.0616009817037
