,Latitude,Longitude,Date,GHI,Predictions
9504,32.65,-84.5,2019-07-18 01:30:00,0,5.288977875396238
9505,32.65,-84.5,2019-07-18 02:00:00,0,7.258028254173823
9506,32.65,-84.5,2019-07-18 02:30:00,0,11.019974742352332
9507,32.65,-84.5,2019-07-18 03:00:00,0,10.834682541448135
9508,32.65,-84.5,2019-07-18 03:30:00,0,16.072913799257975
9509,32.65,-84.5,2019-07-18 04:00:00,0,16.57170866094691
9510,32.65,-84.5,2019-07-18 04:30:00,0,21.440486094342567
9511,32.65,-84.5,2019-07-18 05:00:00,0,21.85410221861852
9512,32.65,-84.5,2019-07-18 05:30:00,0,32.86395547349409
9513,32.65,-84.5,2019-07-18 06:00:00,23,35.77054007870322
9514,32.65,-84.5,2019-07-18 06:30:00,91,69.44505621802472
9515,32.65,-84.5,2019-07-18 07:00:00,180,144.57234203831945
9516,32.65,-84.5,2019-07-18 07:30:00,280,256.74169464854367
9517,32.65,-84.5,2019-07-18 08:00:00,377,379.2582888766898
9518,32.65,-84.5,2019-07-18 08:30:00,449,441.182081939491
9519,32.65,-84.5,2019-07-18 09:00:00,521,493.0488208566184
9520,32.65,-84.5,2019-07-18 09:30:00,645,606.8311740174775
9521,32.65,-84.5,2019-07-18 10:00:00,649,678.6662464290251
9522,32.65,-84.5,2019-07-18 10:30:00,650,685.7024435972661
9523,32.65,-84.5,2019-07-18 11:00:00,713,689.7004983448273
9524,32.65,-84.5,2019-07-18 11:30:00,731,739.2311562669529
9525,32.65,-84.5,2019-07-18 12:00:00,707,754.8272725490858
9526,32.65,-84.5,2019-07-18 12:30:00,840,728.8848443295353
9527,32.65,-84.5,2019-07-18 13:00:00,547,829.028166575048
9528,32.65,-84.5,2019-07-18 13:30:00,322,455.28663642954916
9529,32.65,-84.5,2019-07-18 14:00:00,118,284.2577912284221
9530,32.65,-84.5,2019-07-18 14:30:00,93,33.92217228369168
9531,32.65,-84.5,2019-07-18 15:00:00,73,60.058749516025216
9532,32.65,-84.5,2019-07-18 15:30:00,98,50.99056199163135
9533,32.65,-84.5,2019-07-18 16:00:00,97,87.36847935775404
9534,32.65,-84.5,2019-07-18 16:30:00,170,101.88058409149448
9535,32.65,-84.5,2019-07-18 17:00:00,129,182.73249899088052
9536,32.65,-84.5,2019-07-18 17:30:00,161,139.78266735543295
9537,32.65,-84.5,2019-07-18 18:00:00,86,161.45412308448581
9538,32.65,-84.5,2019-07-18 18:30:00,53,93.1279301590676
9539,32.65,-84.5,2019-07-18 19:00:00,28,38.12550691045834
9540,32.65,-84.5,2019-07-18 19:30:00,8,50.09510415399973
9541,32.65,-84.5,2019-07-18 20:00:00,0,25.31468593072671
9542,32.65,-84.5,2019-07-18 20:30:00,0,5.665757108547382
9543,32.65,-84.5,2019-07-18 21:00:00,0,7.055200709981591
9544,32.65,-84.5,2019-07-18 21:30:00,0,3.863461735235049
9545,32.65,-84.5,2019-07-18 22:00:00,0,1.8265752072177435
9546,32.65,-84.5,2019-07-18 22:30:00,0,0.0
9547,32.65,-84.5,2019-07-18 23:00:00,0,1.8732637536683967
9548,32.65,-84.5,2019-07-18 23:30:00,0,21.441915754488157
9549,32.65,-84.5,2019-07-19 00:00:00,0,0.0
9550,32.65,-84.5,2019-07-19 00:30:00,0,6.008198773535547
9551,32.65,-84.5,2019-07-19 01:00:00,0,0.0
9552,32.65,-84.5,2019-07-19 01:30:00,0,6.278760715168602
9553,32.65,-84.5,2019-07-19 02:00:00,0,3.879931607822037
9554,32.65,-84.5,2019-07-19 02:30:00,0,26.25747794735952
9555,32.65,-84.5,2019-07-19 03:00:00,0,17.792282065701492
9556,32.65,-84.5,2019-07-19 03:30:00,0,0.0
9557,32.65,-84.5,2019-07-19 04:00:00,0,14.038763455941105
9558,32.65,-84.5,2019-07-19 04:30:00,0,28.870002965588213
9559,32.65,-84.5,2019-07-19 05:00:00,0,7.2174710770415444
9560,32.65,-84.5,2019-07-19 05:30:00,0,23.530501396832165
9561,32.65,-84.5,2019-07-19 06:00:00,10,18.502590287467697
9562,32.65,-84.5,2019-07-19 06:30:00,36,31.325690651461088
9563,32.65,-84.5,2019-07-19 07:00:00,78,67.31138825092418
9564,32.65,-84.5,2019-07-19 07:30:00,124,131.61364055234827
9565,32.65,-84.5,2019-07-19 08:00:00,161,171.05658349474248
9566,32.65,-84.5,2019-07-19 08:30:00,202,216.11611353600102
9567,32.65,-84.5,2019-07-19 09:00:00,438,307.054043473499
9568,32.65,-84.5,2019-07-19 09:30:00,436,454.58767618053474
9569,32.65,-84.5,2019-07-19 10:00:00,343,478.193040603937
9570,32.65,-84.5,2019-07-19 10:30:00,188,367.33799122045673
9571,32.65,-84.5,2019-07-19 11:00:00,300,196.2204294956279
9572,32.65,-84.5,2019-07-19 11:30:00,688,357.19611646304685
9573,32.65,-84.5,2019-07-19 12:00:00,894,758.4092838617978
9574,32.65,-84.5,2019-07-19 12:30:00,927,921.0957491199285
9575,32.65,-84.5,2019-07-19 13:00:00,911,934.2425677051717
9576,32.65,-84.5,2019-07-19 13:30:00,913,892.9623152911169
9577,32.65,-84.5,2019-07-19 14:00:00,389,842.1389579386833
9578,32.65,-84.5,2019-07-19 14:30:00,322,269.32858101443105
9579,32.65,-84.5,2019-07-19 15:00:00,460,264.02418112321357
9580,32.65,-84.5,2019-07-19 15:30:00,316,399.1918407901606
9581,32.65,-84.5,2019-07-19 16:00:00,528,235.78218977586104
9582,32.65,-84.5,2019-07-19 16:30:00,315,520.7127653493902
9583,32.65,-84.5,2019-07-19 17:00:00,61,216.45957909831728
9584,32.65,-84.5,2019-07-19 17:30:00,23,10.947231660025068
9585,32.65,-84.5,2019-07-19 18:00:00,40,0.0
9586,32.65,-84.5,2019-07-19 18:30:00,24,11.40810642374791
9587,32.65,-84.5,2019-07-19 19:00:00,13,0.0
9588,32.65,-84.5,2019-07-19 19:30:00,4,3.630288919566297
9589,32.65,-84.5,2019-07-19 20:00:00,0,1.6150124552191159
9590,32.65,-84.5,2019-07-19 20:30:00,0,0.0
9591,32.65,-84.5,2019-07-19 21:00:00,0,0.0
9592,32.65,-84.5,2019-07-19 21:30:00,0,0.0
9593,32.65,-84.5,2019-07-19 22:00:00,0,0.0
9594,32.65,-84.5,2019-07-19 22:30:00,0,0.0
9595,32.65,-84.5,2019-07-19 23:00:00,0,15.726502155816561
9596,32.65,-84.5,2019-07-19 23:30:00,0,0.0
9597,32.65,-84.5,2019-07-20 00:00:00,0,0.0
9598,32.65,-84.5,2019-07-20 00:30:00,0,12.467071206665821
9599,32.65,-84.5,2019-07-20 01:00:00,0,0.0
9600,32.65,-84.5,2019-07-20 01:30:00,0,0.0
9601,32.65,-84.5,2019-07-20 02:00:00,0,4.2048740835142056
9602,32.65,-84.5,2019-07-20 02:30:00,0,1.9664808669530913
9603,32.65,-84.5,2019-07-20 03:00:00,0,28.76668519186081
9604,32.65,-84.5,2019-07-20 03:30:00,0,18.307805159700457
9605,32.65,-84.5,2019-07-20 04:00:00,0,0.0
9606,32.65,-84.5,2019-07-20 04:30:00,0,9.271132058518248
9607,32.65,-84.5,2019-07-20 05:00:00,0,13.773859439779358
9608,32.65,-84.5,2019-07-20 05:30:00,0,7.074949484681937
9609,32.65,-84.5,2019-07-20 06:00:00,9,30.988185222850632
9610,32.65,-84.5,2019-07-20 06:30:00,36,31.666688481752416
9611,32.65,-84.5,2019-07-20 07:00:00,75,77.2697707572981
9612,32.65,-84.5,2019-07-20 07:30:00,135,126.73959120910698
9613,32.65,-84.5,2019-07-20 08:00:00,205,182.7518680764502
9614,32.65,-84.5,2019-07-20 08:30:00,293,258.2149651999794
9615,32.65,-84.5,2019-07-20 09:00:00,358,357.7741516228761
9616,32.65,-84.5,2019-07-20 09:30:00,422,406.7704987505762
9617,32.65,-84.5,2019-07-20 10:00:00,548,482.20348110606574
9618,32.65,-84.5,2019-07-20 10:30:00,768,609.0956893040433
9619,32.65,-84.5,2019-07-20 11:00:00,867,829.1148927931129
9620,32.65,-84.5,2019-07-20 11:30:00,912,900.0464816154347
9621,32.65,-84.5,2019-07-20 12:00:00,942,937.4396741230701
9622,32.65,-84.5,2019-07-20 12:30:00,959,941.0224865016387
9623,32.65,-84.5,2019-07-20 13:00:00,962,941.4565645628811
9624,32.65,-84.5,2019-07-20 13:30:00,945,912.5334987034211
9625,32.65,-84.5,2019-07-20 14:00:00,913,883.8211380354862
9626,32.65,-84.5,2019-07-20 14:30:00,868,839.1881441666102
9627,32.65,-84.5,2019-07-20 15:00:00,808,789.0180453342002
9628,32.65,-84.5,2019-07-20 15:30:00,666,722.8868673779684
9629,32.65,-84.5,2019-07-20 16:00:00,440,553.9238673810032
9630,32.65,-84.5,2019-07-20 16:30:00,250,336.856119519045
9631,32.65,-84.5,2019-07-20 17:00:00,346,149.28525087394385
9632,32.65,-84.5,2019-07-20 17:30:00,253,289.55517204544094
9633,32.65,-84.5,2019-07-20 18:00:00,258,172.60259287050897
9634,32.65,-84.5,2019-07-20 18:30:00,168,231.06724875975766
9635,32.65,-84.5,2019-07-20 19:00:00,82,80.87960293921249
9636,32.65,-84.5,2019-07-20 19:30:00,19,51.089435994731275
9637,32.65,-84.5,2019-07-20 20:00:00,0,0.0
9638,32.65,-84.5,2019-07-20 20:30:00,0,0.0
9639,32.65,-84.5,2019-07-20 21:00:00,0,0.0
9640,32.65,-84.5,2019-07-20 21:30:00,0,0.0
9641,32.65,-84.5,2019-07-20 22:00:00,0,0.0
9642,32.65,-84.5,2019-07-20 22:30:00,0,0.0
9643,32.65,-84.5,2019-07-20 23:00:00,0,4.247042536487207
9644,32.65,-84.5,2019-07-20 23:30:00,0,2.803769893170063
9645,32.65,-84.5,2019-07-21 00:00:00,0,1.4770599950341534
9646,32.65,-84.5,2019-07-21 00:30:00,0,4.05119509713894
9647,32.65,-84.5,2019-07-21 01:00:00,0,5.271921141005361
9648,32.65,-84.5,2019-07-21 01:30:00,0,7.891722848811622
9649,32.65,-84.5,2019-07-21 02:00:00,0,9.337737848238106
9650,32.65,-84.5,2019-07-21 02:30:00,0,10.10828996701548
9651,32.65,-84.5,2019-07-21 03:00:00,0,14.827669866891197
9652,32.65,-84.5,2019-07-21 03:30:00,0,0.8880195080965194
9653,32.65,-84.5,2019-07-21 04:00:00,0,0.24234706190880928
9654,32.65,-84.5,2019-07-21 04:30:00,0,20.475822349925867
9655,32.65,-84.5,2019-07-21 05:00:00,0,18.754338881950993
9656,32.65,-84.5,2019-07-21 05:30:00,0,55.852682619073235
9657,32.65,-84.5,2019-07-21 06:00:00,18,23.17489416926567
9658,32.65,-84.5,2019-07-21 06:30:00,87,57.79343266734128
9659,32.65,-84.5,2019-07-21 07:00:00,168,134.3992392434971
9660,32.65,-84.5,2019-07-21 07:30:00,224,209.93084483379783
9661,32.65,-84.5,2019-07-21 08:00:00,335,303.15044158277095
9662,32.65,-84.5,2019-07-21 08:30:00,429,395.3368542210026
9663,32.65,-84.5,2019-07-21 09:00:00,581,503.58235107558
9664,32.65,-84.5,2019-07-21 09:30:00,654,642.4351063630662
9665,32.65,-84.5,2019-07-21 10:00:00,746,715.1347609717479
9666,32.65,-84.5,2019-07-21 10:30:00,833,793.039642221627
9667,32.65,-84.5,2019-07-21 11:00:00,892,885.5871855379303
9668,32.65,-84.5,2019-07-21 11:30:00,937,907.7935436518006
9669,32.65,-84.5,2019-07-21 12:00:00,956,961.3040946210107
9670,32.65,-84.5,2019-07-21 12:30:00,970,943.1564772596298
9671,32.65,-84.5,2019-07-21 13:00:00,980,954.1705704031804
9672,32.65,-84.5,2019-07-21 13:30:00,964,934.653842285118
9673,32.65,-84.5,2019-07-21 14:00:00,932,909.0853159463823
9674,32.65,-84.5,2019-07-21 14:30:00,886,864.3063690388599
9675,32.65,-84.5,2019-07-21 15:00:00,826,816.9295263872095
9676,32.65,-84.5,2019-07-21 15:30:00,753,749.4307893686653
9677,32.65,-84.5,2019-07-21 16:00:00,664,677.5069669534083
9678,32.65,-84.5,2019-07-21 16:30:00,570,581.9399171403013
9679,32.65,-84.5,2019-07-21 17:00:00,480,491.04304194956524
9680,32.65,-84.5,2019-07-21 17:30:00,378,393.63210751642356
9681,32.65,-84.5,2019-07-21 18:00:00,274,278.8601539727813
9682,32.65,-84.5,2019-07-21 18:30:00,175,228.09977397538958
9683,32.65,-84.5,2019-07-21 19:00:00,85,48.75941850281677
9684,32.65,-84.5,2019-07-21 19:30:00,20,50.94275950313113
9685,32.65,-84.5,2019-07-21 20:00:00,0,0.0
9686,32.65,-84.5,2019-07-21 20:30:00,0,0.0
9687,32.65,-84.5,2019-07-21 21:00:00,0,0.0
9688,32.65,-84.5,2019-07-21 21:30:00,0,0.0
9689,32.65,-84.5,2019-07-21 22:00:00,0,0.05998217006610673
9690,32.65,-84.5,2019-07-21 22:30:00,0,1.834124559161367
9691,32.65,-84.5,2019-07-21 23:00:00,0,1.911525715230674
9692,32.65,-84.5,2019-07-21 23:30:00,0,0.0
9693,32.65,-84.5,2019-07-22 00:00:00,0,4.435711277437774
9694,32.65,-84.5,2019-07-22 00:30:00,0,18.48971638363023
9695,32.65,-84.5,2019-07-22 01:00:00,0,0.0
9696,32.65,-84.5,2019-07-22 01:30:00,0,43.036263661027206
9697,32.65,-84.5,2019-07-22 02:00:00,0,2.6817385080900102
9698,32.65,-84.5,2019-07-22 02:30:00,0,13.000912302541728
9699,32.65,-84.5,2019-07-22 03:00:00,0,9.842952979663941
9700,32.65,-84.5,2019-07-22 03:30:00,0,0.20728583324482486
9701,32.65,-84.5,2019-07-22 04:00:00,0,19.691706796121313
9702,32.65,-84.5,2019-07-22 04:30:00,0,17.428614810012135
9703,32.65,-84.5,2019-07-22 05:00:00,0,29.502561300512554
9704,32.65,-84.5,2019-07-22 05:30:00,0,26.517459609742076
9705,32.65,-84.5,2019-07-22 06:00:00,21,31.94580884731053
9706,32.65,-84.5,2019-07-22 06:30:00,84,56.26056737712035
9707,32.65,-84.5,2019-07-22 07:00:00,143,132.8053704223629
9708,32.65,-84.5,2019-07-22 07:30:00,281,205.54668818801395
9709,32.65,-84.5,2019-07-22 08:00:00,385,358.96712061693876
9710,32.65,-84.5,2019-07-22 08:30:00,488,441.23895953135343
9711,32.65,-84.5,2019-07-22 09:00:00,586,556.2519195568277
9712,32.65,-84.5,2019-07-22 09:30:00,677,641.3824284788747
9713,32.65,-84.5,2019-07-22 10:00:00,749,736.9294260318454
9714,32.65,-84.5,2019-07-22 10:30:00,795,786.0865640671527
9715,32.65,-84.5,2019-07-22 11:00:00,867,829.1299070808284
9716,32.65,-84.5,2019-07-22 11:30:00,934,889.4986578466742
9717,32.65,-84.5,2019-07-22 12:00:00,965,949.2905778011277
9718,32.65,-84.5,2019-07-22 12:30:00,953,956.1053091148856
9719,32.65,-84.5,2019-07-22 13:00:00,794,931.3011772771678
9720,32.65,-84.5,2019-07-22 13:30:00,803,716.247879573439
9721,32.65,-84.5,2019-07-22 14:00:00,862,783.0256606862363
9722,32.65,-84.5,2019-07-22 14:30:00,829,797.1021710080097
9723,32.65,-84.5,2019-07-22 15:00:00,649,756.8454233915932
9724,32.65,-84.5,2019-07-22 15:30:00,612,554.0423093581127
9725,32.65,-84.5,2019-07-22 16:00:00,537,559.8138631739623
9726,32.65,-84.5,2019-07-22 16:30:00,526,491.6473129679534
9727,32.65,-84.5,2019-07-22 17:00:00,410,467.0130008719447
9728,32.65,-84.5,2019-07-22 17:30:00,322,333.53976302357484
9729,32.65,-84.5,2019-07-22 18:00:00,257,241.93261848051816
9730,32.65,-84.5,2019-07-22 18:30:00,149,224.8607187064821
9731,32.65,-84.5,2019-07-22 19:00:00,80,50.28236923804374
9732,32.65,-84.5,2019-07-22 19:30:00,18,56.63812701922009
9733,32.65,-84.5,2019-07-22 20:00:00,0,0.0
9734,32.65,-84.5,2019-07-22 20:30:00,0,0.0
9735,32.65,-84.5,2019-07-22 21:00:00,0,0.0
9736,32.65,-84.5,2019-07-22 21:30:00,0,0.0
9737,32.65,-84.5,2019-07-22 22:00:00,0,0.0
9738,32.65,-84.5,2019-07-22 22:30:00,0,5.342824656116221
9739,32.65,-84.5,2019-07-22 23:00:00,0,1.0959877907053368
9740,32.65,-84.5,2019-07-22 23:30:00,0,22.15398151744052
9741,32.65,-84.5,2019-07-23 00:00:00,0,2.569933463151571
9742,32.65,-84.5,2019-07-23 00:30:00,0,5.617377568671849
9743,32.65,-84.5,2019-07-23 01:00:00,0,5.098867698631867
9744,32.65,-84.5,2019-07-23 01:30:00,0,0.0
9745,32.65,-84.5,2019-07-23 02:00:00,0,11.543679719029399
9746,32.65,-84.5,2019-07-23 02:30:00,0,7.989816492942822
9747,32.65,-84.5,2019-07-23 03:00:00,0,12.128988644809997
9748,32.65,-84.5,2019-07-23 03:30:00,0,8.946255584904998
9749,32.65,-84.5,2019-07-23 04:00:00,0,12.145181122784942
9750,32.65,-84.5,2019-07-23 04:30:00,0,10.549776871427653
9751,32.65,-84.5,2019-07-23 05:00:00,0,40.03688921505451
9752,32.65,-84.5,2019-07-23 05:30:00,0,19.348656583893217
9753,32.65,-84.5,2019-07-23 06:00:00,16,23.65873082721194
9754,32.65,-84.5,2019-07-23 06:30:00,51,41.66045426990601
9755,32.65,-84.5,2019-07-23 07:00:00,81,71.57139440438836
9756,32.65,-84.5,2019-07-23 07:30:00,98,128.26933449007853
9757,32.65,-84.5,2019-07-23 08:00:00,146,134.3423225456064
9758,32.65,-84.5,2019-07-23 08:30:00,144,193.667789131209
9759,32.65,-84.5,2019-07-23 09:00:00,238,184.90630615698376
9760,32.65,-84.5,2019-07-23 09:30:00,250,288.23958685088735
9761,32.65,-84.5,2019-07-23 10:00:00,451,286.7933240514121
9762,32.65,-84.5,2019-07-23 10:30:00,554,522.9565941533203
9763,32.65,-84.5,2019-07-23 11:00:00,691,578.8090700520476
9764,32.65,-84.5,2019-07-23 11:30:00,896,744.8768184438934
9765,32.65,-84.5,2019-07-23 12:00:00,926,929.1552445779869
9766,32.65,-84.5,2019-07-23 12:30:00,436,912.2051112165523
9767,32.65,-84.5,2019-07-23 13:00:00,332,344.49132790885596
9768,32.65,-84.5,2019-07-23 13:30:00,306,281.82123232142465
9769,32.65,-84.5,2019-07-23 14:00:00,180,248.09870353373196
9770,32.65,-84.5,2019-07-23 14:30:00,260,107.08866703634735
9771,32.65,-84.5,2019-07-23 15:00:00,346,240.49982137613063
9772,32.65,-84.5,2019-07-23 15:30:00,299,324.3205922362265
9773,32.65,-84.5,2019-07-23 16:00:00,300,279.95984229456735
9774,32.65,-84.5,2019-07-23 16:30:00,94,295.0130554351563
9775,32.65,-84.5,2019-07-23 17:00:00,37,48.92138674261014
9776,32.65,-84.5,2019-07-23 17:30:00,50,20.377019393843085
9777,32.65,-84.5,2019-07-23 18:00:00,32,29.55113663600895
9778,32.65,-84.5,2019-07-23 18:30:00,8,7.54464366341665
9779,32.65,-84.5,2019-07-23 19:00:00,5,0.0
9780,32.65,-84.5,2019-07-23 19:30:00,2,0.0
9781,32.65,-84.5,2019-07-23 20:00:00,0,2.726312225123934
9782,32.65,-84.5,2019-07-23 20:30:00,0,5.785779630082558
9783,32.65,-84.5,2019-07-23 21:00:00,0,7.943943274972483
9784,32.65,-84.5,2019-07-23 21:30:00,0,3.5274695500677424
9785,32.65,-84.5,2019-07-23 22:00:00,0,5.537644367095055
9786,32.65,-84.5,2019-07-23 22:30:00,0,0.12095836152454709
9787,32.65,-84.5,2019-07-23 23:00:00,0,0.0
9788,32.65,-84.5,2019-07-23 23:30:00,0,0.0
9789,32.65,-84.5,2019-07-24 00:00:00,0,1.1420250518761463
9790,32.65,-84.5,2019-07-24 00:30:00,0,0.5134316378537847
9791,32.65,-84.5,2019-07-24 01:00:00,0,33.132353981355976
9792,32.65,-84.5,2019-07-24 01:30:00,0,1.8437426383430964
9793,32.65,-84.5,2019-07-24 02:00:00,0,8.461624866076042
9794,32.65,-84.5,2019-07-24 02:30:00,0,8.363368717231488
9795,32.65,-84.5,2019-07-24 03:00:00,0,10.999341369306908
9796,32.65,-84.5,2019-07-24 03:30:00,0,13.96713752781784
9797,32.65,-84.5,2019-07-24 04:00:00,0,20.340277112762372
9798,32.65,-84.5,2019-07-24 04:30:00,0,12.915971905703174
9799,32.65,-84.5,2019-07-24 05:00:00,0,21.0045715431891
9800,32.65,-84.5,2019-07-24 05:30:00,0,28.608422435227908
9801,32.65,-84.5,2019-07-24 06:00:00,19,30.70032797904753
9802,32.65,-84.5,2019-07-24 06:30:00,84,60.608261013685535
9803,32.65,-84.5,2019-07-24 07:00:00,179,132.94723904338463
9804,32.65,-84.5,2019-07-24 07:30:00,281,235.5077357196179
9805,32.65,-84.5,2019-07-24 08:00:00,388,357.9521578859197
9806,32.65,-84.5,2019-07-24 08:30:00,494,450.6019766750635
9807,32.65,-84.5,2019-07-24 09:00:00,596,580.9934929313081
9808,32.65,-84.5,2019-07-24 09:30:00,690,649.7760239314915
9809,32.65,-84.5,2019-07-24 10:00:00,774,755.6268264583127
9810,32.65,-84.5,2019-07-24 10:30:00,846,809.0669412187489
9811,32.65,-84.5,2019-07-24 11:00:00,905,885.8764612369836
9812,32.65,-84.5,2019-07-24 11:30:00,952,922.3690485628263
9813,32.65,-84.5,2019-07-24 12:00:00,983,971.7009633795251
9814,32.65,-84.5,2019-07-24 12:30:00,997,975.3204584270038
9815,32.65,-84.5,2019-07-24 13:00:00,996,986.411802389757
9816,32.65,-84.5,2019-07-24 13:30:00,956,951.1244716674379
9817,32.65,-84.5,2019-07-24 14:00:00,946,914.500913419247
9818,32.65,-84.5,2019-07-24 14:30:00,900,882.6422080404883
9819,32.65,-84.5,2019-07-24 15:00:00,839,844.3396314915109
9820,32.65,-84.5,2019-07-24 15:30:00,765,763.1622858695353
9821,32.65,-84.5,2019-07-24 16:00:00,680,699.168284311019
9822,32.65,-84.5,2019-07-24 16:30:00,588,605.8574613745783
9823,32.65,-84.5,2019-07-24 17:00:00,488,506.73624048366173
9824,32.65,-84.5,2019-07-24 17:30:00,383,415.6542312017316
9825,32.65,-84.5,2019-07-24 18:00:00,277,289.86520806548504
9826,32.65,-84.5,2019-07-24 18:30:00,175,237.75765825227478
9827,32.65,-84.5,2019-07-24 19:00:00,84,31.27199284851571
9828,32.65,-84.5,2019-07-24 19:30:00,16,52.54670713622909
9829,32.65,-84.5,2019-07-24 20:00:00,0,0.0
9830,32.65,-84.5,2019-07-24 20:30:00,0,0.0
9831,32.65,-84.5,2019-07-24 21:00:00,0,0.0
9832,32.65,-84.5,2019-07-24 21:30:00,0,0.0
9833,32.65,-84.5,2019-07-24 22:00:00,0,5.316092903399465
9834,32.65,-84.5,2019-07-24 22:30:00,0,11.123833131555784
9835,32.65,-84.5,2019-07-24 23:00:00,0,12.293434056747884
9836,32.65,-84.5,2019-07-24 23:30:00,0,12.712697366051671
9837,32.65,-84.5,2019-07-25 00:00:00,0,12.164834681668225
9838,32.65,-84.5,2019-07-25 00:30:00,0,13.62138814012269
9839,32.65,-84.5,2019-07-25 01:00:00,0,12.974116473033327
9840,32.65,-84.5,2019-07-25 01:30:00,0,13.157575448578811
9841,32.65,-84.5,2019-07-25 02:00:00,0,12.913227940509373
9842,32.65,-84.5,2019-07-25 02:30:00,0,16.095081212446438
9843,32.65,-84.5,2019-07-25 03:00:00,0,17.927367247654097
9844,32.65,-84.5,2019-07-25 03:30:00,0,19.58880112878932
9845,32.65,-84.5,2019-07-25 04:00:00,0,19.659279887380137
9846,32.65,-84.5,2019-07-25 04:30:00,0,24.98675386068868
9847,32.65,-84.5,2019-07-25 05:00:00,0,25.11450220703334
9848,32.65,-84.5,2019-07-25 05:30:00,0,35.32981335113628
9849,32.65,-84.5,2019-07-25 06:00:00,19,40.55797961735698
9850,32.65,-84.5,2019-07-25 06:30:00,87,65.52997057747314
9851,32.65,-84.5,2019-07-25 07:00:00,180,136.75823738411017
9852,32.65,-84.5,2019-07-25 07:30:00,283,259.771545491909
9853,32.65,-84.5,2019-07-25 08:00:00,390,377.2211218317936
9854,32.65,-84.5,2019-07-25 08:30:00,496,463.21045204670634
9855,32.65,-84.5,2019-07-25 09:00:00,598,593.1840381902625
9856,32.65,-84.5,2019-07-25 09:30:00,691,653.2306133160445
9857,32.65,-84.5,2019-07-25 10:00:00,775,767.0191414648116
9858,32.65,-84.5,2019-07-25 10:30:00,847,818.1522208172228
9859,32.65,-84.5,2019-07-25 11:00:00,906,903.7536753697245
9860,32.65,-84.5,2019-07-25 11:30:00,941,927.4531624493743
9861,32.65,-84.5,2019-07-25 12:00:00,971,975.0651295530625
9862,32.65,-84.5,2019-07-25 12:30:00,994,970.9864191895763
9863,32.65,-84.5,2019-07-25 13:00:00,979,986.70751664275
9864,32.65,-84.5,2019-07-25 13:30:00,961,942.4948488635262
9865,32.65,-84.5,2019-07-25 14:00:00,909,920.1548846047419
9866,32.65,-84.5,2019-07-25 14:30:00,882,849.6592006633088
9867,32.65,-84.5,2019-07-25 15:00:00,820,829.069836071392
9868,32.65,-84.5,2019-07-25 15:30:00,707,761.8001576542224
9869,32.65,-84.5,2019-07-25 16:00:00,669,639.5268599025638
9870,32.65,-84.5,2019-07-25 16:30:00,558,611.3656944601385
9871,32.65,-84.5,2019-07-25 17:00:00,399,443.1471256346109
9872,32.65,-84.5,2019-07-25 17:30:00,352,326.07041962342635
9873,32.65,-84.5,2019-07-25 18:00:00,253,247.70098321494754
9874,32.65,-84.5,2019-07-25 18:30:00,166,217.94747473579852
9875,32.65,-84.5,2019-07-25 19:00:00,78,68.230135029803
9876,32.65,-84.5,2019-07-25 19:30:00,14,64.19144391048866
9877,32.65,-84.5,2019-07-25 20:00:00,0,9.03833558390653
9878,32.65,-84.5,2019-07-25 20:30:00,0,0.0
9879,32.65,-84.5,2019-07-25 21:00:00,0,0.0
9880,32.65,-84.5,2019-07-25 21:30:00,0,0.0
9881,32.65,-84.5,2019-07-25 22:00:00,0,0.0
9882,32.65,-84.5,2019-07-25 22:30:00,0,3.9034190409507232
9883,32.65,-84.5,2019-07-25 23:00:00,0,10.401538462535981
9884,32.65,-84.5,2019-07-25 23:30:00,0,9.617608252950639
9885,32.65,-84.5,2019-07-26 00:00:00,0,15.064652289398126
9886,32.65,-84.5,2019-07-26 00:30:00,0,7.995666796916844
9887,32.65,-84.5,2019-07-26 01:00:00,0,39.64532968380811
9888,32.65,-84.5,2019-07-26 01:30:00,0,7.943986843507631
9889,32.65,-84.5,2019-07-26 02:00:00,0,12.488767314775075
9890,32.65,-84.5,2019-07-26 02:30:00,0,13.505702387430986
9891,32.65,-84.5,2019-07-26 03:00:00,0,15.174444039101544
9892,32.65,-84.5,2019-07-26 03:30:00,0,18.39210238343128
9893,32.65,-84.5,2019-07-26 04:00:00,0,19.669313119940767
9894,32.65,-84.5,2019-07-26 04:30:00,0,23.1518610523471
9895,32.65,-84.5,2019-07-26 05:00:00,0,12.931465449477656
9896,32.65,-84.5,2019-07-26 05:30:00,0,36.4448856412734
9897,32.65,-84.5,2019-07-26 06:00:00,15,47.89029672528338
9898,32.65,-84.5,2019-07-26 06:30:00,81,59.646951936895704
9899,32.65,-84.5,2019-07-26 07:00:00,173,138.68207548761504
9900,32.65,-84.5,2019-07-26 07:30:00,275,252.63855928950227
9901,32.65,-84.5,2019-07-26 08:00:00,380,387.61179002540626
9902,32.65,-84.5,2019-07-26 08:30:00,400,449.6603708330906
9903,32.65,-84.5,2019-07-26 09:00:00,482,492.812588331294
9904,32.65,-84.5,2019-07-26 09:30:00,670,541.5992600222158
9905,32.65,-84.5,2019-07-26 10:00:00,758,750.7801227973333
9906,32.65,-84.5,2019-07-26 10:30:00,829,801.0713949777581
9907,32.65,-84.5,2019-07-26 11:00:00,888,890.5177997666162
