,Latitude,Longitude,Date,GHI,Predictions
8843,32.65,-84.46,2019-07-04 07:00:00,199,155.78955802824277
8844,32.65,-84.46,2019-07-04 07:30:00,294,259.14482948593724
8845,32.65,-84.46,2019-07-04 08:00:00,307,352.2485100644896
8846,32.65,-84.46,2019-07-04 08:30:00,256,370.13046880699153
8847,32.65,-84.46,2019-07-04 09:00:00,491,330.67711933002414
8848,32.65,-84.46,2019-07-04 09:30:00,497,566.5077885672308
8849,32.65,-84.46,2019-07-04 10:00:00,466,549.4327923473778
8850,32.65,-84.46,2019-07-04 10:30:00,602,505.4798939645064
8851,32.65,-84.46,2019-07-04 11:00:00,722,670.5681426160046
8852,32.65,-84.46,2019-07-04 11:30:00,584,747.4822859621493
8853,32.65,-84.46,2019-07-04 12:00:00,153,597.043406654373
8854,32.65,-84.46,2019-07-04 12:30:00,97,109.73796768095053
8855,32.65,-84.46,2019-07-04 13:00:00,94,113.27614304633585
8856,32.65,-84.46,2019-07-04 13:30:00,91,74.57011218995456
8857,32.65,-84.46,2019-07-04 14:00:00,84,116.8040022859376
8858,32.65,-84.46,2019-07-04 14:30:00,99,95.52808571549645
8859,32.65,-84.46,2019-07-04 15:00:00,290,125.37712719333899
8860,32.65,-84.46,2019-07-04 15:30:00,524,353.28162537351386
8861,32.65,-84.46,2019-07-04 16:00:00,468,578.2213030193712
8862,32.65,-84.46,2019-07-04 16:30:00,378,500.9072390336097
8863,32.65,-84.46,2019-07-04 17:00:00,278,392.88535659515424
8864,32.65,-84.46,2019-07-04 17:30:00,240,282.0142503142132
8865,32.65,-84.46,2019-07-04 18:00:00,182,230.68033731124078
8866,32.65,-84.46,2019-07-04 18:30:00,136,177.83809059400446
8867,32.65,-84.46,2019-07-04 19:00:00,69,58.909542500291195
8868,32.65,-84.46,2019-07-04 19:30:00,19,66.06269979988326
8869,32.65,-84.46,2019-07-04 20:00:00,0,16.22412455105828
8870,32.65,-84.46,2019-07-04 20:30:00,0,0.0
8871,32.65,-84.46,2019-07-04 21:00:00,0,0.3392364561516388
8872,32.65,-84.46,2019-07-04 21:30:00,0,0.0
8873,32.65,-84.46,2019-07-04 22:00:00,0,8.266406440006833
8874,32.65,-84.46,2019-07-04 22:30:00,0,1.0750220905313768
8875,32.65,-84.46,2019-07-04 23:00:00,0,36.19117654531324
8876,32.65,-84.46,2019-07-04 23:30:00,0,0.0
8877,32.65,-84.46,2019-07-05 00:00:00,0,13.786105580000473
8878,32.65,-84.46,2019-07-05 00:30:00,0,4.516787204330061
8879,32.65,-84.46,2019-07-05 01:00:00,0,4.569524224601633
8880,32.65,-84.46,2019-07-05 01:30:00,0,0.0
8881,32.65,-84.46,2019-07-05 02:00:00,0,15.080301627338738
8882,32.65,-84.46,2019-07-05 02:30:00,0,16.905135676195243
8883,32.65,-84.46,2019-07-05 03:00:00,0,16.94164971659486
8884,32.65,-84.46,2019-07-05 03:30:00,0,15.844424525111304
8885,32.65,-84.46,2019-07-05 04:00:00,0,9.79452729160056
8886,32.65,-84.46,2019-07-05 04:30:00,0,17.838899673311666
8887,32.65,-84.46,2019-07-05 05:00:00,0,19.378645184594433
8888,32.65,-84.46,2019-07-05 05:30:00,1,29.49376983426643
8889,32.65,-84.46,2019-07-05 06:00:00,28,0.0
8890,32.65,-84.46,2019-07-05 06:30:00,83,78.22557051174336
8891,32.65,-84.46,2019-07-05 07:00:00,187,161.78905092779786
8892,32.65,-84.46,2019-07-05 07:30:00,287,254.7694367337259
8893,32.65,-84.46,2019-07-05 08:00:00,387,371.37300160851305
8894,32.65,-84.46,2019-07-05 08:30:00,486,446.49152312629536
8895,32.65,-84.46,2019-07-05 09:00:00,581,563.7486378300316
8896,32.65,-84.46,2019-07-05 09:30:00,669,631.4005528947342
8897,32.65,-84.46,2019-07-05 10:00:00,748,722.2408935527201
8898,32.65,-84.46,2019-07-05 10:30:00,811,788.5810617824363
8899,32.65,-84.46,2019-07-05 11:00:00,796,850.2073494127566
8900,32.65,-84.46,2019-07-05 11:30:00,822,806.4181543096429
8901,32.65,-84.46,2019-07-05 12:00:00,897,835.7796346804982
8902,32.65,-84.46,2019-07-05 12:30:00,808,888.2805496129921
8903,32.65,-84.46,2019-07-05 13:00:00,656,742.0773742474341
8904,32.65,-84.46,2019-07-05 13:30:00,361,608.6360770656125
8905,32.65,-84.46,2019-07-05 14:00:00,278,274.4758128066807
8906,32.65,-84.46,2019-07-05 14:30:00,320,228.16941480821532
8907,32.65,-84.46,2019-07-05 15:00:00,352,268.9780641782164
8908,32.65,-84.46,2019-07-05 15:30:00,380,319.8520430080177
8909,32.65,-84.46,2019-07-05 16:00:00,445,348.38191976071073
8910,32.65,-84.46,2019-07-05 16:30:00,401,445.1667187621973
8911,32.65,-84.46,2019-07-05 17:00:00,371,360.45613085401584
8912,32.65,-84.46,2019-07-05 17:30:00,336,357.30412361084035
8913,32.65,-84.46,2019-07-05 18:00:00,252,319.49518385439427
8914,32.65,-84.46,2019-07-05 18:30:00,159,201.23997100521643
8915,32.65,-84.46,2019-07-05 19:00:00,81,62.48068094650948
8916,32.65,-84.46,2019-07-05 19:30:00,19,63.62879302131655
8917,32.65,-84.46,2019-07-05 20:00:00,0,0.0
8918,32.65,-84.46,2019-07-05 20:30:00,0,0.0
8919,32.65,-84.46,2019-07-05 21:00:00,0,0.0
8920,32.65,-84.46,2019-07-05 21:30:00,0,0.0
8921,32.65,-84.46,2019-07-05 22:00:00,0,0.0
8922,32.65,-84.46,2019-07-05 22:30:00,0,0.0
8923,32.65,-84.46,2019-07-05 23:00:00,0,0.0
8924,32.65,-84.46,2019-07-05 23:30:00,0,0.0
8925,32.65,-84.46,2019-07-06 00:00:00,0,0.0
8926,32.65,-84.46,2019-07-06 00:30:00,0,0.0
8927,32.65,-84.46,2019-07-06 01:00:00,0,0.0
8928,32.65,-84.46,2019-07-06 01:30:00,0,0.0
8929,32.65,-84.46,2019-07-06 02:00:00,0,0.029509481063030307
8930,32.65,-84.46,2019-07-06 02:30:00,0,1.1772398740556724
8931,32.65,-84.46,2019-07-06 03:00:00,0,2.8434448567126367
8932,32.65,-84.46,2019-07-06 03:30:00,0,4.563355950357348
8933,32.65,-84.46,2019-07-06 04:00:00,0,4.05812920321938
8934,32.65,-84.46,2019-07-06 04:30:00,0,9.0020590648471
8935,32.65,-84.46,2019-07-06 05:00:00,0,10.202053986562245
8936,32.65,-84.46,2019-07-06 05:30:00,1,18.080138215687597
8937,32.65,-84.46,2019-07-06 06:00:00,28,10.145613597444353
8938,32.65,-84.46,2019-07-06 06:30:00,88,58.83059371526355
8939,32.65,-84.46,2019-07-06 07:00:00,171,129.77672417583895
8940,32.65,-84.46,2019-07-06 07:30:00,270,213.28657651677705
8941,32.65,-84.46,2019-07-06 08:00:00,367,370.0367875127276
8942,32.65,-84.46,2019-07-06 08:30:00,338,393.92538855471275
8943,32.65,-84.46,2019-07-06 09:00:00,431,378.89654169335927
8944,32.65,-84.46,2019-07-06 09:30:00,374,474.7583334237337
8945,32.65,-84.46,2019-07-06 10:00:00,317,402.22252787296094
8946,32.65,-84.46,2019-07-06 10:30:00,246,339.8837765062259
8947,32.65,-84.46,2019-07-06 11:00:00,312,272.1829081124979
8948,32.65,-84.46,2019-07-06 11:30:00,197,351.09656111313586
8949,32.65,-84.46,2019-07-06 12:00:00,362,214.7966550994633
8950,32.65,-84.46,2019-07-06 12:30:00,652,412.3944346499657
8951,32.65,-84.46,2019-07-06 13:00:00,624,713.697443913432
8952,32.65,-84.46,2019-07-06 13:30:00,795,615.4515736403307
8953,32.65,-84.46,2019-07-06 14:00:00,839,864.5983505320279
8954,32.65,-84.46,2019-07-06 14:30:00,796,856.2250858591501
8955,32.65,-84.46,2019-07-06 15:00:00,645,796.3226877166438
8956,32.65,-84.46,2019-07-06 15:30:00,543,599.5588085534397
8957,32.65,-84.46,2019-07-06 16:00:00,595,522.5788156709281
8958,32.65,-84.46,2019-07-06 16:30:00,513,549.0909339199293
8959,32.65,-84.46,2019-07-06 17:00:00,472,443.1023711032285
8960,32.65,-84.46,2019-07-06 17:30:00,376,419.57741360409534
8961,32.65,-84.46,2019-07-06 18:00:00,275,289.6105104115156
8962,32.65,-84.46,2019-07-06 18:30:00,167,205.5502675376551
8963,32.65,-84.46,2019-07-06 19:00:00,85,33.469869276255736
8964,32.65,-84.46,2019-07-06 19:30:00,25,66.20965238555479
8965,32.65,-84.46,2019-07-06 20:00:00,0,1.2714591352559523
8966,32.65,-84.46,2019-07-06 20:30:00,0,0.0
8967,32.65,-84.46,2019-07-06 21:00:00,0,0.0
8968,32.65,-84.46,2019-07-06 21:30:00,0,0.0
8969,32.65,-84.46,2019-07-06 22:00:00,0,0.0
8970,32.65,-84.46,2019-07-06 22:30:00,0,0.0
8971,32.65,-84.46,2019-07-06 23:00:00,0,2.274066745997393
8972,32.65,-84.46,2019-07-06 23:30:00,0,1.145725081863425
8973,32.65,-84.46,2019-07-07 00:00:00,0,0.14091930218044268
8974,32.65,-84.46,2019-07-07 00:30:00,0,1.9930898826548145
8975,32.65,-84.46,2019-07-07 01:00:00,0,0.435245577419586
8976,32.65,-84.46,2019-07-07 01:30:00,0,2.4909824298548813
8977,32.65,-84.46,2019-07-07 02:00:00,0,5.353997852015269
8978,32.65,-84.46,2019-07-07 02:30:00,0,4.33671041597535
8979,32.65,-84.46,2019-07-07 03:00:00,0,5.702726827964888
8980,32.65,-84.46,2019-07-07 03:30:00,0,6.978813343711874
8981,32.65,-84.46,2019-07-07 04:00:00,0,11.03121165064102
8982,32.65,-84.46,2019-07-07 04:30:00,0,11.850788532720241
8983,32.65,-84.46,2019-07-07 05:00:00,0,12.836907199358755
8984,32.65,-84.46,2019-07-07 05:30:00,1,49.51569935915482
8985,32.65,-84.46,2019-07-07 06:00:00,32,22.72998480031748
8986,32.65,-84.46,2019-07-07 06:30:00,103,68.40402795451834
8987,32.65,-84.46,2019-07-07 07:00:00,192,145.61554734754012
8988,32.65,-84.46,2019-07-07 07:30:00,292,248.5460781844567
8989,32.65,-84.46,2019-07-07 08:00:00,394,363.4735212229596
8990,32.65,-84.46,2019-07-07 08:30:00,496,457.64593362299826
8991,32.65,-84.46,2019-07-07 09:00:00,593,566.993485902658
8992,32.65,-84.46,2019-07-07 09:30:00,686,643.9837703423668
8993,32.65,-84.46,2019-07-07 10:00:00,758,748.1119370014803
8994,32.65,-84.46,2019-07-07 10:30:00,735,758.548923614768
8995,32.65,-84.46,2019-07-07 11:00:00,854,801.3180680828358
8996,32.65,-84.46,2019-07-07 11:30:00,912,870.5769855974269
8997,32.65,-84.46,2019-07-07 12:00:00,801,929.9354331415261
8998,32.65,-84.46,2019-07-07 12:30:00,906,767.9951415599978
8999,32.65,-84.46,2019-07-07 13:00:00,972,909.8418275094537
9000,32.65,-84.46,2019-07-07 13:30:00,963,921.8159694192774
9001,32.65,-84.46,2019-07-07 14:00:00,929,915.4965068797763
9002,32.65,-84.46,2019-07-07 14:30:00,880,865.3086070371068
9003,32.65,-84.46,2019-07-07 15:00:00,818,810.2688030079661
9004,32.65,-84.46,2019-07-07 15:30:00,743,738.2597611509851
9005,32.65,-84.46,2019-07-07 16:00:00,658,651.9126747640491
9006,32.65,-84.46,2019-07-07 16:30:00,561,567.4036099599291
9007,32.65,-84.46,2019-07-07 17:00:00,390,428.01059418351144
9008,32.65,-84.46,2019-07-07 17:30:00,83,306.1096398028061
9009,32.65,-84.46,2019-07-07 18:00:00,16,0.0
9010,32.65,-84.46,2019-07-07 18:30:00,36,0.0
9011,32.65,-84.46,2019-07-07 19:00:00,22,0.0
9012,32.65,-84.46,2019-07-07 19:30:00,8,0.0
9013,32.65,-84.46,2019-07-07 20:00:00,0,0.0
9014,32.65,-84.46,2019-07-07 20:30:00,0,0.0
9015,32.65,-84.46,2019-07-07 21:00:00,0,11.625140844937675
9016,32.65,-84.46,2019-07-07 21:30:00,0,0.0
9017,32.65,-84.46,2019-07-07 22:00:00,0,27.075432121668236
9018,32.65,-84.46,2019-07-07 22:30:00,0,0.0
9019,32.65,-84.46,2019-07-07 23:00:00,0,0.0
9020,32.65,-84.46,2019-07-07 23:30:00,0,0.0
9021,32.65,-84.46,2019-07-08 00:00:00,0,27.698221472917908
9022,32.65,-84.46,2019-07-08 00:30:00,0,0.0
9023,32.65,-84.46,2019-07-08 01:00:00,0,0.0
9024,32.65,-84.46,2019-07-08 01:30:00,0,18.94891176732304
9025,32.65,-84.46,2019-07-08 02:00:00,0,0.3382621937708947
9026,32.65,-84.46,2019-07-08 02:30:00,0,14.942028592646373
9027,32.65,-84.46,2019-07-08 03:00:00,0,2.531950644907468
9028,32.65,-84.46,2019-07-08 03:30:00,0,11.045378130488459
9029,32.65,-84.46,2019-07-08 04:00:00,0,7.785040462819197
9030,32.65,-84.46,2019-07-08 04:30:00,0,11.373947305192388
9031,32.65,-84.46,2019-07-08 05:00:00,0,13.363691829657
9032,32.65,-84.46,2019-07-08 05:30:00,1,25.263095421570213
9033,32.65,-84.46,2019-07-08 06:00:00,31,24.843194437894795
9034,32.65,-84.46,2019-07-08 06:30:00,99,64.34630073148898
9035,32.65,-84.46,2019-07-08 07:00:00,184,143.0710561478079
9036,32.65,-84.46,2019-07-08 07:30:00,282,233.37831773265333
9037,32.65,-84.46,2019-07-08 08:00:00,385,345.43606552519464
9038,32.65,-84.46,2019-07-08 08:30:00,418,440.3326643807747
9039,32.65,-84.46,2019-07-08 09:00:00,303,458.8922061239449
9040,32.65,-84.46,2019-07-08 09:30:00,466,324.8237152340228
9041,32.65,-84.46,2019-07-08 10:00:00,535,533.7498627055141
9042,32.65,-84.46,2019-07-08 10:30:00,683,567.8189686509112
9043,32.65,-84.46,2019-07-08 11:00:00,568,720.3574311543463
9044,32.65,-84.46,2019-07-08 11:30:00,839,578.0879454213326
9045,32.65,-84.46,2019-07-08 12:00:00,911,895.6482926951139
9046,32.65,-84.46,2019-07-08 12:30:00,951,902.0610545406139
9047,32.65,-84.46,2019-07-08 13:00:00,949,948.9860157964206
9048,32.65,-84.46,2019-07-08 13:30:00,932,906.2585421648128
9049,32.65,-84.46,2019-07-08 14:00:00,900,882.1132262288129
9050,32.65,-84.46,2019-07-08 14:30:00,854,831.4454696400742
9051,32.65,-84.46,2019-07-08 15:00:00,796,770.039194025946
9052,32.65,-84.46,2019-07-08 15:30:00,723,718.0390997747172
9053,32.65,-84.46,2019-07-08 16:00:00,638,638.2182129912132
9054,32.65,-84.46,2019-07-08 16:30:00,549,550.4515041351134
9055,32.65,-84.46,2019-07-08 17:00:00,454,453.4017794177728
9056,32.65,-84.46,2019-07-08 17:30:00,349,364.58870273413186
9057,32.65,-84.46,2019-07-08 18:00:00,260,255.19435111784836
9058,32.65,-84.46,2019-07-08 18:30:00,147,174.48021024701393
9059,32.65,-84.46,2019-07-08 19:00:00,67,14.179010217109905
9060,32.65,-84.46,2019-07-08 19:30:00,19,29.164380853753244
9061,32.65,-84.46,2019-07-08 20:00:00,0,0.0
9062,32.65,-84.46,2019-07-08 20:30:00,0,0.0
9063,32.65,-84.46,2019-07-08 21:00:00,0,0.0
9064,32.65,-84.46,2019-07-08 21:30:00,0,0.0
9065,32.65,-84.46,2019-07-08 22:00:00,0,0.0
9066,32.65,-84.46,2019-07-08 22:30:00,0,0.0
9067,32.65,-84.46,2019-07-08 23:00:00,0,0.0
9068,32.65,-84.46,2019-07-08 23:30:00,0,13.387702214461541
9069,32.65,-84.46,2019-07-09 00:00:00,0,5.55533271616703
9070,32.65,-84.46,2019-07-09 00:30:00,0,0.0
9071,32.65,-84.46,2019-07-09 01:00:00,0,0.0
9072,32.65,-84.46,2019-07-09 01:30:00,0,0.0
9073,32.65,-84.46,2019-07-09 02:00:00,0,7.926714125701949
9074,32.65,-84.46,2019-07-09 02:30:00,0,25.842497459455323
9075,32.65,-84.46,2019-07-09 03:00:00,0,0.9034570813876215
9076,32.65,-84.46,2019-07-09 03:30:00,0,0.0
9077,32.65,-84.46,2019-07-09 04:00:00,0,14.322245819036652
9078,32.65,-84.46,2019-07-09 04:30:00,0,5.031625115089099
9079,32.65,-84.46,2019-07-09 05:00:00,0,41.63468078656076
9080,32.65,-84.46,2019-07-09 05:30:00,0,15.991959125054144
9081,32.65,-84.46,2019-07-09 06:00:00,29,27.45941766421133
9082,32.65,-84.46,2019-07-09 06:30:00,97,61.06139533212857
9083,32.65,-84.46,2019-07-09 07:00:00,185,133.86724514269068
9084,32.65,-84.46,2019-07-09 07:30:00,281,237.57533920407087
9085,32.65,-84.46,2019-07-09 08:00:00,380,338.58286916111643
9086,32.65,-84.46,2019-07-09 08:30:00,479,433.1914027866289
9087,32.65,-84.46,2019-07-09 09:00:00,574,540.7537237063005
9088,32.65,-84.46,2019-07-09 09:30:00,662,617.3529669934064
9089,32.65,-84.46,2019-07-09 10:00:00,741,701.9465972754087
9090,32.65,-84.46,2019-07-09 10:30:00,811,767.4368858905171
9091,32.65,-84.46,2019-07-09 11:00:00,842,835.5713316051294
9092,32.65,-84.46,2019-07-09 11:30:00,804,844.259785135311
9093,32.65,-84.46,2019-07-09 12:00:00,848,799.2903640402907
9094,32.65,-84.46,2019-07-09 12:30:00,886,831.0501828121419
9095,32.65,-84.46,2019-07-09 13:00:00,780,824.9577665745715
9096,32.65,-84.46,2019-07-09 13:30:00,661,709.5158577333133
9097,32.65,-84.46,2019-07-09 14:00:00,648,594.1720299364304
9098,32.65,-84.46,2019-07-09 14:30:00,542,592.679150899852
9099,32.65,-84.46,2019-07-09 15:00:00,330,461.5179404610527
9100,32.65,-84.46,2019-07-09 15:30:00,138,247.8312081704732
9101,32.65,-84.46,2019-07-09 16:00:00,77,56.718917410272866
9102,32.65,-84.46,2019-07-09 16:30:00,58,22.731533409991357
9103,32.65,-84.46,2019-07-09 17:00:00,76,10.333466459598867
9104,32.65,-84.46,2019-07-09 17:30:00,31,48.1165030676182
9105,32.65,-84.46,2019-07-09 18:00:00,55,1.3197367211035385
9106,32.65,-84.46,2019-07-09 18:30:00,108,58.98337674361022
9107,32.65,-84.46,2019-07-09 19:00:00,55,60.43188878233505
9108,32.65,-84.46,2019-07-09 19:30:00,16,62.259236933870625
9109,32.65,-84.46,2019-07-09 20:00:00,0,31.0915560505223
9110,32.65,-84.46,2019-07-09 20:30:00,0,5.70869108728904
9111,32.65,-84.46,2019-07-09 21:00:00,0,6.988157715320469
9112,32.65,-84.46,2019-07-09 21:30:00,0,0.0
9113,32.65,-84.46,2019-07-09 22:00:00,0,2.888659837749339
9114,32.65,-84.46,2019-07-09 22:30:00,0,0.0
9115,32.65,-84.46,2019-07-09 23:00:00,0,0.0
9116,32.65,-84.46,2019-07-09 23:30:00,0,0.0
9117,32.65,-84.46,2019-07-10 00:00:00,0,0.0
9118,32.65,-84.46,2019-07-10 00:30:00,0,0.0
9119,32.65,-84.46,2019-07-10 01:00:00,0,1.5164180906372522
9120,32.65,-84.46,2019-07-10 01:30:00,0,0.0
9121,32.65,-84.46,2019-07-10 02:00:00,0,0.0
9122,32.65,-84.46,2019-07-10 02:30:00,0,4.313519047684423
9123,32.65,-84.46,2019-07-10 03:00:00,0,2.19593524483183
9124,32.65,-84.46,2019-07-10 03:30:00,0,5.157839610176801
9125,32.65,-84.46,2019-07-10 04:00:00,0,25.25959721445703
9126,32.65,-84.46,2019-07-10 04:30:00,0,19.737846662986236
9127,32.65,-84.46,2019-07-10 05:00:00,0,12.41435010421447
9128,32.65,-84.46,2019-07-10 05:30:00,0,21.018369679945238
9129,32.65,-84.46,2019-07-10 06:00:00,31,20.97011513711324
9130,32.65,-84.46,2019-07-10 06:30:00,102,65.29518815808139
9131,32.65,-84.46,2019-07-10 07:00:00,86,129.193701693594
9132,32.65,-84.46,2019-07-10 07:30:00,38,122.85123291224629
9133,32.65,-84.46,2019-07-10 08:00:00,226,87.33726358506362
9134,32.65,-84.46,2019-07-10 08:30:00,493,313.79810199140945
9135,32.65,-84.46,2019-07-10 09:00:00,578,583.7279907369506
9136,32.65,-84.46,2019-07-10 09:30:00,656,633.5151847843354
9137,32.65,-84.46,2019-07-10 10:00:00,665,733.1394484294586
9138,32.65,-84.46,2019-07-10 10:30:00,641,688.8115791736857
9139,32.65,-84.46,2019-07-10 11:00:00,669,675.5081364867319
9140,32.65,-84.46,2019-07-10 11:30:00,730,700.7808963516309
9141,32.65,-84.46,2019-07-10 12:00:00,644,739.4576989503933
9142,32.65,-84.46,2019-07-10 12:30:00,677,630.0784950028683
9143,32.65,-84.46,2019-07-10 13:00:00,658,673.5402331690576
9144,32.65,-84.46,2019-07-10 13:30:00,531,621.6578661002566
9145,32.65,-84.46,2019-07-10 14:00:00,764,503.45311182211015
9146,32.65,-84.46,2019-07-10 14:30:00,536,729.1392212061111
9147,32.65,-84.46,2019-07-10 15:00:00,696,498.3094906673594
9148,32.65,-84.46,2019-07-10 15:30:00,648,699.84031554882
9149,32.65,-84.46,2019-07-10 16:00:00,665,591.2050526505296
9150,32.65,-84.46,2019-07-10 16:30:00,557,633.5605995328522
9151,32.65,-84.46,2019-07-10 17:00:00,156,464.1701068656911
9152,32.65,-84.46,2019-07-10 17:30:00,254,60.20058640383621
9153,32.65,-84.46,2019-07-10 18:00:00,269,239.02568289261956
9154,32.65,-84.46,2019-07-10 18:30:00,178,228.63819741922487
9155,32.65,-84.46,2019-07-10 19:00:00,90,82.38534565429197
9156,32.65,-84.46,2019-07-10 19:30:00,21,62.67779149089573
9157,32.65,-84.46,2019-07-10 20:00:00,0,0.0
9158,32.65,-84.46,2019-07-10 20:30:00,0,0.0
9159,32.65,-84.46,2019-07-10 21:00:00,0,0.0
9160,32.65,-84.46,2019-07-10 21:30:00,0,0.0
9161,32.65,-84.46,2019-07-10 22:00:00,0,0.0
9162,32.65,-84.46,2019-07-10 22:30:00,0,0.8755852093264664
9163,32.65,-84.46,2019-07-10 23:00:00,0,0.0
9164,32.65,-84.46,2019-07-10 23:30:00,0,0.0
9165,32.65,-84.46,2019-07-11 00:00:00,0,13.746515792932037
9166,32.65,-84.46,2019-07-11 00:30:00,0,1.732887459490783
9167,32.65,-84.46,2019-07-11 01:00:00,0,3.5614077335887586
9168,32.65,-84.46,2019-07-11 01:30:00,0,5.153788578439148
9169,32.65,-84.46,2019-07-11 02:00:00,0,3.532178953051254
9170,32.65,-84.46,2019-07-11 02:30:00,0,6.984945150269361
9171,32.65,-84.46,2019-07-11 03:00:00,0,7.422005064712252
9172,32.65,-84.46,2019-07-11 03:30:00,0,9.872433480980556
9173,32.65,-84.46,2019-07-11 04:00:00,0,11.573728118753886
9174,32.65,-84.46,2019-07-11 04:30:00,0,15.336502077057322
9175,32.65,-84.46,2019-07-11 05:00:00,0,14.680479198157435
9176,32.65,-84.46,2019-07-11 05:30:00,0,22.965317745381753
9177,32.65,-84.46,2019-07-11 06:00:00,30,29.86118228721844
9178,32.65,-84.46,2019-07-11 06:30:00,101,60.6112464865418
9179,32.65,-84.46,2019-07-11 07:00:00,191,140.1356186575834
9180,32.65,-84.46,2019-07-11 07:30:00,290,237.85805347663384
9181,32.65,-84.46,2019-07-11 08:00:00,392,348.43099529556434
9182,32.65,-84.46,2019-07-11 08:30:00,493,445.8076912739308
9183,32.65,-84.46,2019-07-11 09:00:00,570,558.1074180043781
9184,32.65,-84.46,2019-07-11 09:30:00,658,614.6792416189584
9185,32.65,-84.46,2019-07-11 10:00:00,719,712.2581108055018
9186,32.65,-84.46,2019-07-11 10:30:00,760,741.1124064071818
9187,32.65,-84.46,2019-07-11 11:00:00,875,791.6617336134153
9188,32.65,-84.46,2019-07-11 11:30:00,857,891.5723501817113
9189,32.65,-84.46,2019-07-11 12:00:00,946,850.5751375731415
9190,32.65,-84.46,2019-07-11 12:30:00,971,939.2065119724393
9191,32.65,-84.46,2019-07-11 13:00:00,912,937.6223884832764
9192,32.65,-84.46,2019-07-11 13:30:00,887,850.0658985783871
9193,32.65,-84.46,2019-07-11 14:00:00,842,825.7473721884801
9194,32.65,-84.46,2019-07-11 14:30:00,859,767.7063588468594
9195,32.65,-84.46,2019-07-11 15:00:00,813,791.890672471781
9196,32.65,-84.46,2019-07-11 15:30:00,713,726.6774015866895
9197,32.65,-84.46,2019-07-11 16:00:00,553,621.3726190388575
9198,32.65,-84.46,2019-07-11 16:30:00,424,432.121859825293
9199,32.65,-84.46,2019-07-11 17:00:00,397,340.5973328647079
9200,32.65,-84.46,2019-07-11 17:30:00,298,319.2639228897116
9201,32.65,-84.46,2019-07-11 18:00:00,153,223.9443119406927
9202,32.65,-84.46,2019-07-11 18:30:00,128,72.20589579361891
9203,32.65,-84.46,2019-07-11 19:00:00,67,35.71409239495392
9204,32.65,-84.46,2019-07-11 19:30:00,19,24.24618014572455
9205,32.65,-84.46,2019-07-11 20:00:00,0,0.0
9206,32.65,-84.46,2019-07-11 20:30:00,0,0.0
9207,32.65,-84.46,2019-07-11 21:00:00,0,0.0
9208,32.65,-84.46,2019-07-11 21:30:00,0,0.0
9209,32.65,-84.46,2019-07-11 22:00:00,0,0.0
9210,32.65,-84.46,2019-07-11 22:30:00,0,0.0
9211,32.65,-84.46,2019-07-11 23:00:00,0,0.0
9212,32.65,-84.46,2019-07-11 23:30:00,0,0.0
9213,32.65,-84.46,2019-07-12 00:00:00,0,0.0
9214,32.65,-84.46,2019-07-12 00:30:00,0,0.0
9215,32.65,-84.46,2019-07-12 01:00:00,0,0.8333211776689211
9216,32.65,-84.46,2019-07-12 01:30:00,0,1.9642837318037323
9217,32.65,-84.46,2019-07-12 02:00:00,0,0.0
9218,32.65,-84.46,2019-07-12 02:30:00,0,5.579740908440911
9219,32.65,-84.46,2019-07-12 03:00:00,0,1.1076907509919707
9220,32.65,-84.46,2019-07-12 03:30:00,0,36.007563354969186
9221,32.65,-84.46,2019-07-12 04:00:00,0,5.2227744154365645
9222,32.65,-84.46,2019-07-12 04:30:00,0,0.0
9223,32.65,-84.46,2019-07-12 05:00:00,0,0.0
9224,32.65,-84.46,2019-07-12 05:30:00,0,20.295040387590355
9225,32.65,-84.46,2019-07-12 06:00:00,29,13.5964776099365
9226,32.65,-84.46,2019-07-12 06:30:00,93,61.70712642552303
9227,32.65,-84.46,2019-07-12 07:00:00,171,136.13619494531332
9228,32.65,-84.46,2019-07-12 07:30:00,247,248.43644961724357
9229,32.65,-84.46,2019-07-12 08:00:00,293,279.7898712947623
9230,32.65,-84.46,2019-07-12 08:30:00,469,348.806618195637
9231,32.65,-84.46,2019-07-12 09:00:00,541,527.8109721342065
9232,32.65,-84.46,2019-07-12 09:30:00,660,573.5239998677421
9233,32.65,-84.46,2019-07-12 10:00:00,748,711.2451040343162
9234,32.65,-84.46,2019-07-12 10:30:00,804,771.6202904203443
9235,32.65,-84.46,2019-07-12 11:00:00,683,822.2788962793009
9236,32.65,-84.46,2019-07-12 11:30:00,875,662.9602396111277
9237,32.65,-84.46,2019-07-12 12:00:00,947,902.6278758817597
9238,32.65,-84.46,2019-07-12 12:30:00,911,914.0640257058435
9239,32.65,-84.46,2019-07-12 13:00:00,881,865.6030775769821
9240,32.65,-84.46,2019-07-12 13:30:00,905,823.0631697130661
9241,32.65,-84.46,2019-07-12 14:00:00,695,830.7099465538893
9242,32.65,-84.46,2019-07-12 14:30:00,574,587.0345509865499
9243,32.65,-84.46,2019-07-12 15:00:00,795,517.2329453153237
9244,32.65,-84.46,2019-07-12 15:30:00,726,748.6849664111905
9245,32.65,-84.46,2019-07-12 16:00:00,611,636.9590855275557
9246,32.65,-84.46,2019-07-12 16:30:00,307,511.7757593615203
9247,32.65,-84.46,2019-07-12 17:00:00,37,201.94185181634336
9248,32.65,-84.46,2019-07-12 17:30:00,94,0.0
9249,32.65,-84.46,2019-07-12 18:00:00,73,38.5012300348522
