,Latitude,Longitude,Date,GHI,Predictions
9859,32.69,-84.62,2019-07-25 11:00:00,904,904.7052296514887
9860,32.69,-84.62,2019-07-25 11:30:00,931,930.0887027568211
9861,32.69,-84.62,2019-07-25 12:00:00,981,959.9681614022893
9862,32.69,-84.62,2019-07-25 12:30:00,995,987.0082740565393
9863,32.69,-84.62,2019-07-25 13:00:00,989,983.4582376419146
9864,32.69,-84.62,2019-07-25 13:30:00,913,953.7091487782384
9865,32.69,-84.62,2019-07-25 14:00:00,889,861.6564805606274
9866,32.69,-84.62,2019-07-25 14:30:00,872,840.8369681800369
9867,32.69,-84.62,2019-07-25 15:00:00,734,811.6523857325227
9868,32.69,-84.62,2019-07-25 15:30:00,755,666.3010576302746
9869,32.69,-84.62,2019-07-25 16:00:00,672,712.5504581128342
9870,32.69,-84.62,2019-07-25 16:30:00,565,602.7649912330198
9871,32.69,-84.62,2019-07-25 17:00:00,412,463.38625012411444
9872,32.69,-84.62,2019-07-25 17:30:00,324,341.78620083000965
9873,32.69,-84.62,2019-07-25 18:00:00,244,220.8257142018318
9874,32.69,-84.62,2019-07-25 18:30:00,164,208.62030981323602
9875,32.69,-84.62,2019-07-25 19:00:00,79,51.61127536125724
9876,32.69,-84.62,2019-07-25 19:30:00,15,69.12977036557123
9877,32.69,-84.62,2019-07-25 20:00:00,0,6.937853988021942
9878,32.69,-84.62,2019-07-25 20:30:00,0,0.0
9879,32.69,-84.62,2019-07-25 21:00:00,0,0.0
9880,32.69,-84.62,2019-07-25 21:30:00,0,0.0
9881,32.69,-84.62,2019-07-25 22:00:00,0,0.0
9882,32.69,-84.62,2019-07-25 22:30:00,0,4.128345025675472
9883,32.69,-84.62,2019-07-25 23:00:00,0,5.866652015903114
9884,32.69,-84.62,2019-07-25 23:30:00,0,6.296275287502297
9885,32.69,-84.62,2019-07-26 00:00:00,0,8.458603032187924
9886,32.69,-84.62,2019-07-26 00:30:00,0,34.15660581658859
9887,32.69,-84.62,2019-07-26 01:00:00,0,4.83217151520272
9888,32.69,-84.62,2019-07-26 01:30:00,0,11.55247368005783
9889,32.69,-84.62,2019-07-26 02:00:00,0,10.456212596512788
9890,32.69,-84.62,2019-07-26 02:30:00,0,13.962546392234469
9891,32.69,-84.62,2019-07-26 03:00:00,0,16.84401906238552
9892,32.69,-84.62,2019-07-26 03:30:00,0,18.626513572563965
9893,32.69,-84.62,2019-07-26 04:00:00,0,18.170372969650117
9894,32.69,-84.62,2019-07-26 04:30:00,0,24.478480130498724
9895,32.69,-84.62,2019-07-26 05:00:00,0,14.407257322829722
9896,32.69,-84.62,2019-07-26 05:30:00,0,43.71737087974557
9897,32.69,-84.62,2019-07-26 06:00:00,15,36.28861534389824
9898,32.69,-84.62,2019-07-26 06:30:00,80,64.80338491166387
9899,32.69,-84.62,2019-07-26 07:00:00,171,135.3631699046169
9900,32.69,-84.62,2019-07-26 07:30:00,249,247.48693408760607
9901,32.69,-84.62,2019-07-26 08:00:00,279,333.2135423352755
9902,32.69,-84.62,2019-07-26 08:30:00,341,344.6490874740916
9903,32.69,-84.62,2019-07-26 09:00:00,495,442.7705886537736
9904,32.69,-84.62,2019-07-26 09:30:00,674,576.6617809006949
9905,32.69,-84.62,2019-07-26 10:00:00,722,755.864686404098
9906,32.69,-84.62,2019-07-26 10:30:00,803,766.5755790032325
9907,32.69,-84.62,2019-07-26 11:00:00,886,875.6889523507133
9908,32.69,-84.62,2019-07-26 11:30:00,931,921.62034829561
9909,32.69,-84.62,2019-07-26 12:00:00,960,962.9149469927852
9910,32.69,-84.62,2019-07-26 12:30:00,975,962.6361370722657
9911,32.69,-84.62,2019-07-26 13:00:00,974,957.9071490108519
9912,32.69,-84.62,2019-07-26 13:30:00,927,938.0086007888165
9913,32.69,-84.62,2019-07-26 14:00:00,925,876.7515583847153
9914,32.69,-84.62,2019-07-26 14:30:00,831,877.9186175015993
9915,32.69,-84.62,2019-07-26 15:00:00,751,758.7359097037489
9916,32.69,-84.62,2019-07-26 15:30:00,583,679.562694080152
9917,32.69,-84.62,2019-07-26 16:00:00,551,504.37701980780196
9918,32.69,-84.62,2019-07-26 16:30:00,569,511.9707722323555
9919,32.69,-84.62,2019-07-26 17:00:00,382,500.8170099133326
9920,32.69,-84.62,2019-07-26 17:30:00,351,302.5286024695151
9921,32.69,-84.62,2019-07-26 18:00:00,263,268.4231228565864
9922,32.69,-84.62,2019-07-26 18:30:00,164,230.0207288244602
9923,32.69,-84.62,2019-07-26 19:00:00,74,64.89856231317813
9924,32.69,-84.62,2019-07-26 19:30:00,10,52.721567474848484
9925,32.69,-84.62,2019-07-26 20:00:00,0,0.0
9926,32.69,-84.62,2019-07-26 20:30:00,0,4.5150528678874196
9927,32.69,-84.62,2019-07-26 21:00:00,0,0.0
9928,32.69,-84.62,2019-07-26 21:30:00,0,1.9749985824805663
9929,32.69,-84.62,2019-07-26 22:00:00,0,4.826669544867201
9930,32.69,-84.62,2019-07-26 22:30:00,0,5.910257974386553
9931,32.69,-84.62,2019-07-26 23:00:00,0,7.107656474169573
9932,32.69,-84.62,2019-07-26 23:30:00,0,6.943912249067338
9933,32.69,-84.62,2019-07-27 00:00:00,0,8.149328546053702
9934,32.69,-84.62,2019-07-27 00:30:00,0,10.045409764672122
9935,32.69,-84.62,2019-07-27 01:00:00,0,10.16694780549113
9936,32.69,-84.62,2019-07-27 01:30:00,0,11.287564945217536
9937,32.69,-84.62,2019-07-27 02:00:00,0,12.470569918142857
9938,32.69,-84.62,2019-07-27 02:30:00,0,16.34462783581418
9939,32.69,-84.62,2019-07-27 03:00:00,0,17.634119805798377
9940,32.69,-84.62,2019-07-27 03:30:00,0,20.058824567655847
9941,32.69,-84.62,2019-07-27 04:00:00,0,24.478139251391774
9942,32.69,-84.62,2019-07-27 04:30:00,0,24.596362905463153
9943,32.69,-84.62,2019-07-27 05:00:00,0,25.581218785693352
9944,32.69,-84.62,2019-07-27 05:30:00,0,35.69656495901256
9945,32.69,-84.62,2019-07-27 06:00:00,13,34.62913477954652
9946,32.69,-84.62,2019-07-27 06:30:00,63,53.897877685528414
9947,32.69,-84.62,2019-07-27 07:00:00,159,131.61477050276926
9948,32.69,-84.62,2019-07-27 07:30:00,245,234.5175011209413
9949,32.69,-84.62,2019-07-27 08:00:00,369,336.95034746447084
9950,32.69,-84.62,2019-07-27 08:30:00,473,446.7991591254546
9951,32.69,-84.62,2019-07-27 09:00:00,574,578.094462315169
9952,32.69,-84.62,2019-07-27 09:30:00,667,636.1399614568215
9953,32.69,-84.62,2019-07-27 10:00:00,752,749.8187787585882
9954,32.69,-84.62,2019-07-27 10:30:00,826,800.8633553538554
9955,32.69,-84.62,2019-07-27 11:00:00,887,881.7023055705807
9956,32.69,-84.62,2019-07-27 11:30:00,935,921.2270592048708
9957,32.69,-84.62,2019-07-27 12:00:00,945,969.520565360403
9958,32.69,-84.62,2019-07-27 12:30:00,881,947.9064987040085
9959,32.69,-84.62,2019-07-27 13:00:00,794,841.0874616200183
9960,32.69,-84.62,2019-07-27 13:30:00,861,793.9965512388409
9961,32.69,-84.62,2019-07-27 14:00:00,711,817.9744895859317
9962,32.69,-84.62,2019-07-27 14:30:00,831,676.8486820315816
9963,32.69,-84.62,2019-07-27 15:00:00,760,825.4017439739159
9964,32.69,-84.62,2019-07-27 15:30:00,604,698.4268557396881
9965,32.69,-84.62,2019-07-27 16:00:00,544,549.1694903061721
9966,32.69,-84.62,2019-07-27 16:30:00,572,515.3438982022031
9967,32.69,-84.62,2019-07-27 17:00:00,482,524.505810970046
9968,32.69,-84.62,2019-07-27 17:30:00,378,421.85410841248256
9969,32.69,-84.62,2019-07-27 18:00:00,272,271.2015855957758
9970,32.69,-84.62,2019-07-27 18:30:00,170,261.65243114227445
9971,32.69,-84.62,2019-07-27 19:00:00,79,62.09545472628122
9972,32.69,-84.62,2019-07-27 19:30:00,15,69.5986235241491
9973,32.69,-84.62,2019-07-27 20:00:00,0,13.211704918735819
9974,32.69,-84.62,2019-07-27 20:30:00,0,0.0
9975,32.69,-84.62,2019-07-27 21:00:00,0,6.747314761272207
9976,32.69,-84.62,2019-07-27 21:30:00,0,1.9736253953878133
9977,32.69,-84.62,2019-07-27 22:00:00,0,0.0
9978,32.69,-84.62,2019-07-27 22:30:00,0,0.3939741739050362
9979,32.69,-84.62,2019-07-27 23:00:00,0,15.328606404674176
9980,32.69,-84.62,2019-07-27 23:30:00,0,7.205920681097254
9981,32.69,-84.62,2019-07-28 00:00:00,0,26.254715152012878
9982,32.69,-84.62,2019-07-28 00:30:00,0,22.079958068894072
9983,32.69,-84.62,2019-07-28 01:00:00,0,0.0
9984,32.69,-84.62,2019-07-28 01:30:00,0,1.6198146754485307
9985,32.69,-84.62,2019-07-28 02:00:00,0,13.654754487237927
9986,32.69,-84.62,2019-07-28 02:30:00,0,18.91875036062109
9987,32.69,-84.62,2019-07-28 03:00:00,0,14.104967062448551
9988,32.69,-84.62,2019-07-28 03:30:00,0,22.69791812695857
9989,32.69,-84.62,2019-07-28 04:00:00,0,18.536185705769306
9990,32.69,-84.62,2019-07-28 04:30:00,0,24.00053481553111
9991,32.69,-84.62,2019-07-28 05:00:00,0,24.009757322076624
9992,32.69,-84.62,2019-07-28 05:30:00,0,32.177081517796694
9993,32.69,-84.62,2019-07-28 06:00:00,14,21.5001304601671
9994,32.69,-84.62,2019-07-28 06:30:00,57,64.5484807113915
9995,32.69,-84.62,2019-07-28 07:00:00,133,93.9519297988369
9996,32.69,-84.62,2019-07-28 07:30:00,241,204.41465473537244
9997,32.69,-84.62,2019-07-28 08:00:00,322,307.5753916995398
9998,32.69,-84.62,2019-07-28 08:30:00,429,391.6403139305717
9999,32.69,-84.62,2019-07-28 09:00:00,567,559.9760719312932
10000,32.69,-84.62,2019-07-28 09:30:00,660,627.8719331590389
10001,32.69,-84.62,2019-07-28 10:00:00,737,756.38896983991
10002,32.69,-84.62,2019-07-28 10:30:00,810,776.8290080488347
10003,32.69,-84.62,2019-07-28 11:00:00,870,872.2273815291139
10004,32.69,-84.62,2019-07-28 11:30:00,917,895.8230773892477
10005,32.69,-84.62,2019-07-28 12:00:00,897,942.6943142591911
10006,32.69,-84.62,2019-07-28 12:30:00,927,890.1394166189096
10007,32.69,-84.62,2019-07-28 13:00:00,917,921.8966504598687
10008,32.69,-84.62,2019-07-28 13:30:00,893,879.9720411802039
10009,32.69,-84.62,2019-07-28 14:00:00,909,852.8823838870743
10010,32.69,-84.62,2019-07-28 14:30:00,832,867.8288265189731
10011,32.69,-84.62,2019-07-28 15:00:00,716,776.6723687447221
10012,32.69,-84.62,2019-07-28 15:30:00,671,656.881532750244
10013,32.69,-84.62,2019-07-28 16:00:00,517,605.2582173431657
10014,32.69,-84.62,2019-07-28 16:30:00,397,454.21493954569536
10015,32.69,-84.62,2019-07-28 17:00:00,432,337.501742246097
10016,32.69,-84.62,2019-07-28 17:30:00,304,375.9066607579076
10017,32.69,-84.62,2019-07-28 18:00:00,172,178.717609160873
10018,32.69,-84.62,2019-07-28 18:30:00,99,145.50972751873414
10019,32.69,-84.62,2019-07-28 19:00:00,50,17.8242729625633
10020,32.69,-84.62,2019-07-28 19:30:00,10,65.29179416199025
10021,32.69,-84.62,2019-07-28 20:00:00,0,2.2369213361370726
10022,32.69,-84.62,2019-07-28 20:30:00,0,0.0
10023,32.69,-84.62,2019-07-28 21:00:00,0,0.0
10024,32.69,-84.62,2019-07-28 21:30:00,0,9.664259954151703
10025,32.69,-84.62,2019-07-28 22:00:00,0,21.89138137336819
10026,32.69,-84.62,2019-07-28 22:30:00,0,5.112538907380866
10027,32.69,-84.62,2019-07-28 23:00:00,0,8.944798631155336
10028,32.69,-84.62,2019-07-28 23:30:00,0,18.33514719018151
10029,32.69,-84.62,2019-07-29 00:00:00,0,8.012394858879695
10030,32.69,-84.62,2019-07-29 00:30:00,0,8.98362562319241
10031,32.69,-84.62,2019-07-29 01:00:00,0,10.678698431714253
10032,32.69,-84.62,2019-07-29 01:30:00,0,10.498362094936986
10033,32.69,-84.62,2019-07-29 02:00:00,0,13.84932795528535
10034,32.69,-84.62,2019-07-29 02:30:00,0,15.951529900737103
10035,32.69,-84.62,2019-07-29 03:00:00,0,16.970781807697477
10036,32.69,-84.62,2019-07-29 03:30:00,0,20.73483311135368
10037,32.69,-84.62,2019-07-29 04:00:00,0,23.080455218182692
10038,32.69,-84.62,2019-07-29 04:30:00,0,0.0
10039,32.69,-84.62,2019-07-29 05:00:00,0,57.18969408487163
10040,32.69,-84.62,2019-07-29 05:30:00,0,28.11600500118078
10041,32.69,-84.62,2019-07-29 06:00:00,11,35.04497728436496
10042,32.69,-84.62,2019-07-29 06:30:00,67,57.65763411502189
10043,32.69,-84.62,2019-07-29 07:00:00,152,139.40824627314134
10044,32.69,-84.62,2019-07-29 07:30:00,249,223.7606275301254
10045,32.69,-84.62,2019-07-29 08:00:00,351,343.5244281498141
10046,32.69,-84.62,2019-07-29 08:30:00,451,423.7115353191208
10047,32.69,-84.62,2019-07-29 09:00:00,549,548.2595408693297
10048,32.69,-84.62,2019-07-29 09:30:00,634,608.1714510128875
10049,32.69,-84.62,2019-07-29 10:00:00,638,712.835204397011
10050,32.69,-84.62,2019-07-29 10:30:00,291,665.1418565835969
10051,32.69,-84.62,2019-07-29 11:00:00,251,294.69087599989246
10052,32.69,-84.62,2019-07-29 11:30:00,376,305.410585301257
10053,32.69,-84.62,2019-07-29 12:00:00,85,420.74157878401877
10054,32.69,-84.62,2019-07-29 12:30:00,109,71.09782982605236
10055,32.69,-84.62,2019-07-29 13:00:00,505,185.11752855351267
10056,32.69,-84.62,2019-07-29 13:30:00,800,583.5023539436969
10057,32.69,-84.62,2019-07-29 14:00:00,737,862.4767041207164
10058,32.69,-84.62,2019-07-29 14:30:00,564,759.0829899992913
10059,32.69,-84.62,2019-07-29 15:00:00,613,586.16075509246
10060,32.69,-84.62,2019-07-29 15:30:00,693,656.6280023006808
10061,32.69,-84.62,2019-07-29 16:00:00,615,689.5704912373224
10062,32.69,-84.62,2019-07-29 16:30:00,552,594.7995547583583
10063,32.69,-84.62,2019-07-29 17:00:00,457,501.3720945640868
10064,32.69,-84.62,2019-07-29 17:30:00,355,423.83500436183385
10065,32.69,-84.62,2019-07-29 18:00:00,252,266.07619621834635
10066,32.69,-84.62,2019-07-29 18:30:00,155,240.32616144301159
10067,32.69,-84.62,2019-07-29 19:00:00,69,69.25538740919109
10068,32.69,-84.62,2019-07-29 19:30:00,11,53.09226050832376
10069,32.69,-84.62,2019-07-29 20:00:00,0,0.0
10070,32.69,-84.62,2019-07-29 20:30:00,0,0.0
10071,32.69,-84.62,2019-07-29 21:00:00,0,0.0
10072,32.69,-84.62,2019-07-29 21:30:00,0,6.928194631753769
10073,32.69,-84.62,2019-07-29 22:00:00,0,9.29562617398173
10074,32.69,-84.62,2019-07-29 22:30:00,0,11.532994356592539
10075,32.69,-84.62,2019-07-29 23:00:00,0,11.788818671469116
10076,32.69,-84.62,2019-07-29 23:30:00,0,12.522978693165939
10077,32.69,-84.62,2019-07-30 00:00:00,0,9.802679310773613
10078,32.69,-84.62,2019-07-30 00:30:00,0,13.662937305616325
10079,32.69,-84.62,2019-07-30 01:00:00,0,13.932989477460467
10080,32.69,-84.62,2019-07-30 01:30:00,0,15.262582628533437
10081,32.69,-84.62,2019-07-30 02:00:00,0,17.46521599012329
10082,32.69,-84.62,2019-07-30 02:30:00,0,19.577621569695154
10083,32.69,-84.62,2019-07-30 03:00:00,0,22.27044325185682
10084,32.69,-84.62,2019-07-30 03:30:00,0,23.333394346817784
10085,32.69,-84.62,2019-07-30 04:00:00,0,11.497209783247982
10086,32.69,-84.62,2019-07-30 04:30:00,0,28.802090240516222
10087,32.69,-84.62,2019-07-30 05:00:00,0,40.91995363100358
10088,32.69,-84.62,2019-07-30 05:30:00,0,34.94446709886836
10089,32.69,-84.62,2019-07-30 06:00:00,9,13.606657298253026
10090,32.69,-84.62,2019-07-30 06:30:00,68,67.90869398815303
10091,32.69,-84.62,2019-07-30 07:00:00,154,134.37786001012154
10092,32.69,-84.62,2019-07-30 07:30:00,251,239.47778469266132
10093,32.69,-84.62,2019-07-30 08:00:00,353,350.2478683937705
10094,32.69,-84.62,2019-07-30 08:30:00,454,433.8141277795387
10095,32.69,-84.62,2019-07-30 09:00:00,551,553.2323928104017
10096,32.69,-84.62,2019-07-30 09:30:00,644,609.3710794904379
10097,32.69,-84.62,2019-07-30 10:00:00,729,711.660513529357
10098,32.69,-84.62,2019-07-30 10:30:00,800,776.915519364026
10099,32.69,-84.62,2019-07-30 11:00:00,824,846.4598745202536
10100,32.69,-84.62,2019-07-30 11:30:00,610,844.2834005595462
10101,32.69,-84.62,2019-07-30 12:00:00,584,606.9736949969632
10102,32.69,-84.62,2019-07-30 12:30:00,757,597.5241010618759
10103,32.69,-84.62,2019-07-30 13:00:00,844,787.3386886780082
10104,32.69,-84.62,2019-07-30 13:30:00,752,812.78589128988
10105,32.69,-84.62,2019-07-30 14:00:00,765,722.9610139303604
10106,32.69,-84.62,2019-07-30 14:30:00,785,762.6647490066746
10107,32.69,-84.62,2019-07-30 15:00:00,644,745.3295862752915
10108,32.69,-84.62,2019-07-30 15:30:00,597,599.598721961022
10109,32.69,-84.62,2019-07-30 16:00:00,642,553.9838349799775
10110,32.69,-84.62,2019-07-30 16:30:00,549,610.7119281143422
10111,32.69,-84.62,2019-07-30 17:00:00,450,466.17339735951697
10112,32.69,-84.62,2019-07-30 17:30:00,348,399.2206055320513
10113,32.69,-84.62,2019-07-30 18:00:00,246,260.61031476525216
10114,32.69,-84.62,2019-07-30 18:30:00,150,220.17904552479234
10115,32.69,-84.62,2019-07-30 19:00:00,65,65.58830364908553
10116,32.69,-84.62,2019-07-30 19:30:00,10,36.189111530039725
10117,32.69,-84.62,2019-07-30 20:00:00,0,0.0
10118,32.69,-84.62,2019-07-30 20:30:00,0,0.0
10119,32.69,-84.62,2019-07-30 21:00:00,0,0.0
10120,32.69,-84.62,2019-07-30 21:30:00,0,0.0
10121,32.69,-84.62,2019-07-30 22:00:00,0,1.0488652938306728
10122,32.69,-84.62,2019-07-30 22:30:00,0,2.0918828519994577
10123,32.69,-84.62,2019-07-30 23:00:00,0,4.098155832624677
10124,32.69,-84.62,2019-07-30 23:30:00,0,3.6106514622310826
10125,32.69,-84.62,2019-07-31 00:00:00,0,3.978249616980303
10126,32.69,-84.62,2019-07-31 00:30:00,0,0.0
10127,32.69,-84.62,2019-07-31 01:00:00,0,35.08794118362197
10128,32.69,-84.62,2019-07-31 01:30:00,0,0.0
10129,32.69,-84.62,2019-07-31 02:00:00,0,18.010119383380314
10130,32.69,-84.62,2019-07-31 02:30:00,0,23.263370313424304
10131,32.69,-84.62,2019-07-31 03:00:00,0,7.765941427954486
10132,32.69,-84.62,2019-07-31 03:30:00,0,13.892112724553169
10133,32.69,-84.62,2019-07-31 04:00:00,0,16.827307604712654
10134,32.69,-84.62,2019-07-31 04:30:00,0,14.92905768511455
10135,32.69,-84.62,2019-07-31 05:00:00,0,20.89143336817169
10136,32.69,-84.62,2019-07-31 05:30:00,0,27.265713988046357
10137,32.69,-84.62,2019-07-31 06:00:00,9,21.789303198753544
10138,32.69,-84.62,2019-07-31 06:30:00,48,47.01398495316661
10139,32.69,-84.62,2019-07-31 07:00:00,147,104.15703514701899
10140,32.69,-84.62,2019-07-31 07:30:00,250,212.04407839361357
10141,32.69,-84.62,2019-07-31 08:00:00,352,334.87110331616856
10142,32.69,-84.62,2019-07-31 08:30:00,454,433.49414990886396
10143,32.69,-84.62,2019-07-31 09:00:00,552,581.3786925140101
10144,32.69,-84.62,2019-07-31 09:30:00,643,607.0519131850554
10145,32.69,-84.62,2019-07-31 10:00:00,725,720.2581579582638
10146,32.69,-84.62,2019-07-31 10:30:00,797,767.5926932824998
10147,32.69,-84.62,2019-07-31 11:00:00,856,850.0770679678874
10148,32.69,-84.62,2019-07-31 11:30:00,900,881.0239604858865
10149,32.69,-84.62,2019-07-31 12:00:00,903,930.9752722626254
10150,32.69,-84.62,2019-07-31 12:30:00,730,885.5453972847422
10151,32.69,-84.62,2019-07-31 13:00:00,335,698.4906556705192
10152,32.69,-84.62,2019-07-31 13:30:00,220,254.16645457377854
10153,32.69,-84.62,2019-07-31 14:00:00,465,199.11736648195676
10154,32.69,-84.62,2019-07-31 14:30:00,623,457.22154020039363
10155,32.69,-84.62,2019-07-31 15:00:00,753,618.0785827057338
10156,32.69,-84.62,2019-07-31 15:30:00,664,761.0836763683412
10157,32.69,-84.62,2019-07-31 16:00:00,635,638.3649986287743
10158,32.69,-84.62,2019-07-31 16:30:00,529,632.9834846420682
10159,32.69,-84.62,2019-07-31 17:00:00,441,482.8904046685969
10160,32.69,-84.62,2019-07-31 17:30:00,311,397.4130760616919
10161,32.69,-84.62,2019-07-31 18:00:00,241,216.00950005313499
10162,32.69,-84.62,2019-07-31 18:30:00,143,220.96302919813542
10163,32.69,-84.62,2019-07-31 19:00:00,62,47.16064718279574
10164,32.69,-84.62,2019-07-31 19:30:00,9,46.08242717225082
10165,32.69,-84.62,2019-07-31 20:00:00,0,0.0
10166,32.69,-84.62,2019-07-31 20:30:00,0,0.0
10167,32.69,-84.62,2019-07-31 21:00:00,0,0.0
10168,32.69,-84.62,2019-07-31 21:30:00,0,0.0
10169,32.69,-84.62,2019-07-31 22:00:00,0,1.8475603572912433
10170,32.69,-84.62,2019-07-31 22:30:00,0,1.6805977692594496
10171,32.69,-84.62,2019-07-31 23:00:00,0,0.0
10172,32.69,-84.62,2019-07-31 23:30:00,0,5.769949816919624
10173,32.69,-84.62,2019-08-01 00:00:00,0,0.0
10174,32.69,-84.62,2019-08-01 00:30:00,0,11.914636043806375
10175,32.69,-84.62,2019-08-01 01:00:00,0,5.383344204255835
10176,32.69,-84.62,2019-08-01 01:30:00,0,8.903971383337549
10177,32.69,-84.62,2019-08-01 02:00:00,0,20.443125090001743
10178,32.69,-84.62,2019-08-01 02:30:00,0,8.800939355009936
10179,32.69,-84.62,2019-08-01 03:00:00,0,11.832803568452233
10180,32.69,-84.62,2019-08-01 03:30:00,0,12.824661901736771
10181,32.69,-84.62,2019-08-01 04:00:00,0,17.438866695028352
10182,32.69,-84.62,2019-08-01 04:30:00,0,18.367027513784564
10183,32.69,-84.62,2019-08-01 05:00:00,0,22.743282463974168
10184,32.69,-84.62,2019-08-01 05:30:00,0,27.501264300696675
10185,32.69,-84.62,2019-08-01 06:00:00,7,0.0
10186,32.69,-84.62,2019-08-01 06:30:00,38,40.98420031178486
10187,32.69,-84.62,2019-08-01 07:00:00,134,116.549788471276
10188,32.69,-84.62,2019-08-01 07:30:00,244,205.04728876639234
10189,32.69,-84.62,2019-08-01 08:00:00,349,337.94499553394417
10190,32.69,-84.62,2019-08-01 08:30:00,451,414.5576093685736
10191,32.69,-84.62,2019-08-01 09:00:00,544,546.36008129895
10192,32.69,-84.62,2019-08-01 09:30:00,638,594.2342448053896
10193,32.69,-84.62,2019-08-01 10:00:00,685,701.1823248972373
10194,32.69,-84.62,2019-08-01 10:30:00,752,713.424199369087
10195,32.69,-84.62,2019-08-01 11:00:00,845,789.5978456990432
10196,32.69,-84.62,2019-08-01 11:30:00,782,864.5398847674312
10197,32.69,-84.62,2019-08-01 12:00:00,600,760.5059377343346
10198,32.69,-84.62,2019-08-01 12:30:00,672,570.2250491761154
10199,32.69,-84.62,2019-08-01 13:00:00,613,657.8054634714081
10200,32.69,-84.62,2019-08-01 13:30:00,392,556.605587282992
10201,32.69,-84.62,2019-08-01 14:00:00,346,303.3404129908712
10202,32.69,-84.62,2019-08-01 14:30:00,236,326.3219268326595
10203,32.69,-84.62,2019-08-01 15:00:00,344,174.22706041194215
10204,32.69,-84.62,2019-08-01 15:30:00,516,340.487040064793
10205,32.69,-84.62,2019-08-01 16:00:00,458,504.2612920531012
10206,32.69,-84.62,2019-08-01 16:30:00,480,458.10912359965624
10207,32.69,-84.62,2019-08-01 17:00:00,385,464.82783298798034
10208,32.69,-84.62,2019-08-01 17:30:00,300,322.90960036655963
10209,32.69,-84.62,2019-08-01 18:00:00,135,257.37719055965135
10210,32.69,-84.62,2019-08-01 18:30:00,9,83.70432401681909
10211,32.69,-84.62,2019-08-01 19:00:00,5,0.0
10212,32.69,-84.62,2019-08-01 19:30:00,1,0.0
10213,32.69,-84.62,2019-08-01 20:00:00,0,0.0
10214,32.69,-84.62,2019-08-01 20:30:00,0,0.0
10215,32.69,-84.62,2019-08-01 21:00:00,0,0.0
10216,32.69,-84.62,2019-08-01 21:30:00,0,0.0
10217,32.69,-84.62,2019-08-01 22:00:00,0,0.0
10218,32.69,-84.62,2019-08-01 22:30:00,0,0.0
10219,32.69,-84.62,2019-08-01 23:00:00,0,0.0
10220,32.69,-84.62,2019-08-01 23:30:00,0,0.0
10221,32.69,-84.62,2019-08-02 00:00:00,0,0.0
10222,32.69,-84.62,2019-08-02 00:30:00,0,0.0
10223,32.69,-84.62,2019-08-02 01:00:00,0,0.3017552901601448
10224,32.69,-84.62,2019-08-02 01:30:00,0,1.5336478818323371
10225,32.69,-84.62,2019-08-02 02:00:00,0,2.909897640522061
10226,32.69,-84.62,2019-08-02 02:30:00,0,4.8812417053396615
10227,32.69,-84.62,2019-08-02 03:00:00,0,5.719341818542723
10228,32.69,-84.62,2019-08-02 03:30:00,0,14.3976009333064
10229,32.69,-84.62,2019-08-02 04:00:00,0,9.676699253538047
10230,32.69,-84.62,2019-08-02 04:30:00,0,24.47677241088399
10231,32.69,-84.62,2019-08-02 05:00:00,0,15.50515839318443
10232,32.69,-84.62,2019-08-02 05:30:00,0,23.25977624137616
10233,32.69,-84.62,2019-08-02 06:00:00,4,11.524717788402867
10234,32.69,-84.62,2019-08-02 06:30:00,29,24.312358761449687
10235,32.69,-84.62,2019-08-02 07:00:00,71,66.07745223309901
10236,32.69,-84.62,2019-08-02 07:30:00,157,123.91671881489596
10237,32.69,-84.62,2019-08-02 08:00:00,180,207.716712749368
10238,32.69,-84.62,2019-08-02 08:30:00,270,231.85793102198363
10239,32.69,-84.62,2019-08-02 09:00:00,408,362.30039976269325
10240,32.69,-84.62,2019-08-02 09:30:00,593,482.28797655187026
10241,32.69,-84.62,2019-08-02 10:00:00,729,672.769486292155
10242,32.69,-84.62,2019-08-02 10:30:00,801,776.8766825615305
10243,32.69,-84.62,2019-08-02 11:00:00,817,847.5196890210798
10244,32.69,-84.62,2019-08-02 11:30:00,804,837.6394884766667
10245,32.69,-84.62,2019-08-02 12:00:00,782,803.9292055778614
10246,32.69,-84.62,2019-08-02 12:30:00,818,781.7882345145396
10247,32.69,-84.62,2019-08-02 13:00:00,937,803.6444030745947
10248,32.69,-84.62,2019-08-02 13:30:00,851,903.6687579768836
10249,32.69,-84.62,2019-08-02 14:00:00,889,781.3413059482025
10250,32.69,-84.62,2019-08-02 14:30:00,859,847.1299422561195
10251,32.69,-84.62,2019-08-02 15:00:00,710,763.7908874206796
10252,32.69,-84.62,2019-08-02 15:30:00,587,628.5968222594767
10253,32.69,-84.62,2019-08-02 16:00:00,562,524.6782944099815
10254,32.69,-84.62,2019-08-02 16:30:00,498,502.3085535775382
10255,32.69,-84.62,2019-08-02 17:00:00,327,402.0702557218667
10256,32.69,-84.62,2019-08-02 17:30:00,295,243.07980228604688
10257,32.69,-84.62,2019-08-02 18:00:00,208,219.9133807361645
10258,32.69,-84.62,2019-08-02 18:30:00,127,127.10079876014595
10259,32.69,-84.62,2019-08-02 19:00:00,51,61.08829473172413
10260,32.69,-84.62,2019-08-02 19:30:00,7,25.93330572936233
10261,32.69,-84.62,2019-08-02 20:00:00,0,0.0
10262,32.69,-84.62,2019-08-02 20:30:00,0,0.0
