,Latitude,Longitude,Date,GHI,Predictions
7460,32.77,-84.54,2019-06-05 11:30:00,281,446.8014512864663
7461,32.77,-84.54,2019-06-05 12:00:00,384,265.0059755570759
7462,32.77,-84.54,2019-06-05 12:30:00,407,526.6057590829648
7463,32.77,-84.54,2019-06-05 13:00:00,703,414.84380010816574
7464,32.77,-84.54,2019-06-05 13:30:00,529,813.7687973653424
7465,32.77,-84.54,2019-06-05 14:00:00,586,344.20472156120803
7466,32.77,-84.54,2019-06-05 14:30:00,608,610.4075455232543
7467,32.77,-84.54,2019-06-05 15:00:00,560,576.3831019005562
7468,32.77,-84.54,2019-06-05 15:30:00,260,428.09534506326565
7469,32.77,-84.54,2019-06-05 16:00:00,120,116.19347954216244
7470,32.77,-84.54,2019-06-05 16:30:00,349,154.0485911679972
7471,32.77,-84.54,2019-06-05 17:00:00,338,458.4331223132669
7472,32.77,-84.54,2019-06-05 17:30:00,208,214.56769354253908
7473,32.77,-84.54,2019-06-05 18:00:00,135,76.87155029746552
7474,32.77,-84.54,2019-06-05 18:30:00,88,160.1581681042922
7475,32.77,-84.54,2019-06-05 19:00:00,49,25.840106112523245
7476,32.77,-84.54,2019-06-05 19:30:00,10,0.0
7477,32.77,-84.54,2019-06-05 20:00:00,0,0.0
7478,32.77,-84.54,2019-06-05 20:30:00,0,0.0
7479,32.77,-84.54,2019-06-05 21:00:00,0,0.0
7480,32.77,-84.54,2019-06-05 21:30:00,0,0.0
7481,32.77,-84.54,2019-06-05 22:00:00,0,0.0
7482,32.77,-84.54,2019-06-05 22:30:00,0,0.0
7483,32.77,-84.54,2019-06-05 23:00:00,0,0.0
7484,32.77,-84.54,2019-06-05 23:30:00,0,0.0
7485,32.77,-84.54,2019-06-06 00:00:00,0,0.0
7486,32.77,-84.54,2019-06-06 00:30:00,0,0.0
7487,32.77,-84.54,2019-06-06 01:00:00,0,0.0
7488,32.77,-84.54,2019-06-06 01:30:00,0,0.0
7489,32.77,-84.54,2019-06-06 02:00:00,0,0.0
7490,32.77,-84.54,2019-06-06 02:30:00,0,0.0
7491,32.77,-84.54,2019-06-06 03:00:00,0,0.0
7492,32.77,-84.54,2019-06-06 03:30:00,0,0.0
7493,32.77,-84.54,2019-06-06 04:00:00,0,0.0
7494,32.77,-84.54,2019-06-06 04:30:00,0,0.0
7495,32.77,-84.54,2019-06-06 05:00:00,0,4.795870228201181
7496,32.77,-84.54,2019-06-06 05:30:00,1,0.0
7497,32.77,-84.54,2019-06-06 06:00:00,9,27.927560553421813
7498,32.77,-84.54,2019-06-06 06:30:00,19,6.228636776492465
7499,32.77,-84.54,2019-06-06 07:00:00,28,45.57694761281641
7500,32.77,-84.54,2019-06-06 07:30:00,66,49.095596378488494
7501,32.77,-84.54,2019-06-06 08:00:00,151,107.8346950018759
7502,32.77,-84.54,2019-06-06 08:30:00,189,207.58186736325715
7503,32.77,-84.54,2019-06-06 09:00:00,215,203.2660990679525
7504,32.77,-84.54,2019-06-06 09:30:00,277,236.9273709221508
7505,32.77,-84.54,2019-06-06 10:00:00,354,327.271659354013
7506,32.77,-84.54,2019-06-06 10:30:00,253,375.80698571892185
7507,32.77,-84.54,2019-06-06 11:00:00,150,218.98022484634447
7508,32.77,-84.54,2019-06-06 11:30:00,95,154.46002516301422
7509,32.77,-84.54,2019-06-06 12:00:00,115,186.9870053044816
7510,32.77,-84.54,2019-06-06 12:30:00,172,188.06284641532812
7511,32.77,-84.54,2019-06-06 13:00:00,251,248.33657093080546
7512,32.77,-84.54,2019-06-06 13:30:00,291,305.4865255057565
7513,32.77,-84.54,2019-06-06 14:00:00,276,294.9147387466147
7514,32.77,-84.54,2019-06-06 14:30:00,290,258.8370591984151
7515,32.77,-84.54,2019-06-06 15:00:00,178,308.70123215724476
7516,32.77,-84.54,2019-06-06 15:30:00,166,101.8161349346475
7517,32.77,-84.54,2019-06-06 16:00:00,164,193.34018042167725
7518,32.77,-84.54,2019-06-06 16:30:00,100,163.14133880960705
7519,32.77,-84.54,2019-06-06 17:00:00,112,44.3029457870914
7520,32.77,-84.54,2019-06-06 17:30:00,77,139.7610685140218
7521,32.77,-84.54,2019-06-06 18:00:00,25,32.04240203923672
7522,32.77,-84.54,2019-06-06 18:30:00,17,0.0
7523,32.77,-84.54,2019-06-06 19:00:00,8,21.074504162912703
7524,32.77,-84.54,2019-06-06 19:30:00,3,0.0
7525,32.77,-84.54,2019-06-06 20:00:00,0,0.0
7526,32.77,-84.54,2019-06-06 20:30:00,0,0.0
7527,32.77,-84.54,2019-06-06 21:00:00,0,0.0
7528,32.77,-84.54,2019-06-06 21:30:00,0,0.0
7529,32.77,-84.54,2019-06-06 22:00:00,0,0.0
7530,32.77,-84.54,2019-06-06 22:30:00,0,0.0
7531,32.77,-84.54,2019-06-06 23:00:00,0,0.0
7532,32.77,-84.54,2019-06-06 23:30:00,0,0.0
7533,32.77,-84.54,2019-06-07 00:00:00,0,0.0
7534,32.77,-84.54,2019-06-07 00:30:00,0,0.0
7535,32.77,-84.54,2019-06-07 01:00:00,0,0.0
7536,32.77,-84.54,2019-06-07 01:30:00,0,0.0
7537,32.77,-84.54,2019-06-07 02:00:00,0,0.0
7538,32.77,-84.54,2019-06-07 02:30:00,0,0.0
7539,32.77,-84.54,2019-06-07 03:00:00,0,0.0
7540,32.77,-84.54,2019-06-07 03:30:00,0,0.0
7541,32.77,-84.54,2019-06-07 04:00:00,0,0.0
7542,32.77,-84.54,2019-06-07 04:30:00,0,0.0
7543,32.77,-84.54,2019-06-07 05:00:00,0,0.0
7544,32.77,-84.54,2019-06-07 05:30:00,3,15.801962559522977
7545,32.77,-84.54,2019-06-07 06:00:00,10,19.730245550256996
7546,32.77,-84.54,2019-06-07 06:30:00,14,20.854443726852097
7547,32.77,-84.54,2019-06-07 07:00:00,54,40.56309064825285
7548,32.77,-84.54,2019-06-07 07:30:00,109,108.21576434345947
7549,32.77,-84.54,2019-06-07 08:00:00,146,145.34148520224502
7550,32.77,-84.54,2019-06-07 08:30:00,212,177.87099715728877
7551,32.77,-84.54,2019-06-07 09:00:00,285,239.40755571164001
7552,32.77,-84.54,2019-06-07 09:30:00,468,326.50195259583944
7553,32.77,-84.54,2019-06-07 10:00:00,546,548.7558562718889
7554,32.77,-84.54,2019-06-07 10:30:00,729,511.2339363128461
7555,32.77,-84.54,2019-06-07 11:00:00,886,763.767899995006
7556,32.77,-84.54,2019-06-07 11:30:00,872,844.316125263634
7557,32.77,-84.54,2019-06-07 12:00:00,819,727.7232177486833
7558,32.77,-84.54,2019-06-07 12:30:00,768,726.6584859784509
7559,32.77,-84.54,2019-06-07 13:00:00,968,670.3771402150232
7560,32.77,-84.54,2019-06-07 13:30:00,847,923.3517601378713
7561,32.77,-84.54,2019-06-07 14:00:00,533,623.3332861351394
7562,32.77,-84.54,2019-06-07 14:30:00,161,297.4015791196804
7563,32.77,-84.54,2019-06-07 15:00:00,67,60.86363403279762
7564,32.77,-84.54,2019-06-07 15:30:00,52,125.9200558409608
7565,32.77,-84.54,2019-06-07 16:00:00,57,63.33400892750677
7566,32.77,-84.54,2019-06-07 16:30:00,115,80.71547670119733
7567,32.77,-84.54,2019-06-07 17:00:00,184,157.8581174848185
7568,32.77,-84.54,2019-06-07 17:30:00,251,173.14870743181945
7569,32.77,-84.54,2019-06-07 18:00:00,173,224.46152427021323
7570,32.77,-84.54,2019-06-07 18:30:00,80,76.56329526512204
7571,32.77,-84.54,2019-06-07 19:00:00,40,9.786341501074745
7572,32.77,-84.54,2019-06-07 19:30:00,11,11.344179218334574
7573,32.77,-84.54,2019-06-07 20:00:00,0,0.0
7574,32.77,-84.54,2019-06-07 20:30:00,0,0.0
7575,32.77,-84.54,2019-06-07 21:00:00,0,0.0
7576,32.77,-84.54,2019-06-07 21:30:00,0,0.0
7577,32.77,-84.54,2019-06-07 22:00:00,0,0.0
7578,32.77,-84.54,2019-06-07 22:30:00,0,0.0
7579,32.77,-84.54,2019-06-07 23:00:00,0,0.0
7580,32.77,-84.54,2019-06-07 23:30:00,0,0.0
7581,32.77,-84.54,2019-06-08 00:00:00,0,0.0
7582,32.77,-84.54,2019-06-08 00:30:00,0,0.0
7583,32.77,-84.54,2019-06-08 01:00:00,0,0.0
7584,32.77,-84.54,2019-06-08 01:30:00,0,0.0
7585,32.77,-84.54,2019-06-08 02:00:00,0,0.0
7586,32.77,-84.54,2019-06-08 02:30:00,0,0.0
7587,32.77,-84.54,2019-06-08 03:00:00,0,0.0
7588,32.77,-84.54,2019-06-08 03:30:00,0,0.0
7589,32.77,-84.54,2019-06-08 04:00:00,0,0.0
7590,32.77,-84.54,2019-06-08 04:30:00,0,0.0
7591,32.77,-84.54,2019-06-08 05:00:00,0,0.0
7592,32.77,-84.54,2019-06-08 05:30:00,3,0.0
7593,32.77,-84.54,2019-06-08 06:00:00,20,9.574960075360892
7594,32.77,-84.54,2019-06-08 06:30:00,48,35.80286315390552
7595,32.77,-84.54,2019-06-08 07:00:00,52,58.82614081443029
7596,32.77,-84.54,2019-06-08 07:30:00,43,69.27426585048187
7597,32.77,-84.54,2019-06-08 08:00:00,104,77.77778063922779
7598,32.77,-84.54,2019-06-08 08:30:00,116,161.3562747255384
7599,32.77,-84.54,2019-06-08 09:00:00,182,103.25399520533111
7600,32.77,-84.54,2019-06-08 09:30:00,350,261.3384534219356
7601,32.77,-84.54,2019-06-08 10:00:00,195,407.82283172074216
7602,32.77,-84.54,2019-06-08 10:30:00,148,79.49589069837384
7603,32.77,-84.54,2019-06-08 11:00:00,328,247.78501549927924
7604,32.77,-84.54,2019-06-08 11:30:00,273,427.9166099606686
7605,32.77,-84.54,2019-06-08 12:00:00,258,225.03776625755782
7606,32.77,-84.54,2019-06-08 12:30:00,120,296.47574557224675
7607,32.77,-84.54,2019-06-08 13:00:00,92,101.08549279705994
7608,32.77,-84.54,2019-06-08 13:30:00,91,140.59250255674698
7609,32.77,-84.54,2019-06-08 14:00:00,82,146.2881387457826
7610,32.77,-84.54,2019-06-08 14:30:00,74,93.78899979558685
7611,32.77,-84.54,2019-06-08 15:00:00,65,107.72700499343196
7612,32.77,-84.54,2019-06-08 15:30:00,54,80.21256396223782
7613,32.77,-84.54,2019-06-08 16:00:00,43,63.73336060636166
7614,32.77,-84.54,2019-06-08 16:30:00,34,51.25343306460451
7615,32.77,-84.54,2019-06-08 17:00:00,38,26.582022337521153
7616,32.77,-84.54,2019-06-08 17:30:00,93,43.663803559467596
7617,32.77,-84.54,2019-06-08 18:00:00,115,121.04687535017051
7618,32.77,-84.54,2019-06-08 18:30:00,81,52.04806130175995
7619,32.77,-84.54,2019-06-08 19:00:00,46,58.30361917307109
7620,32.77,-84.54,2019-06-08 19:30:00,12,0.0
7621,32.77,-84.54,2019-06-08 20:00:00,0,0.0
7622,32.77,-84.54,2019-06-08 20:30:00,0,0.0
7623,32.77,-84.54,2019-06-08 21:00:00,0,0.0
7624,32.77,-84.54,2019-06-08 21:30:00,0,0.0
7625,32.77,-84.54,2019-06-08 22:00:00,0,0.0
7626,32.77,-84.54,2019-06-08 22:30:00,0,0.0
7627,32.77,-84.54,2019-06-08 23:00:00,0,0.0
7628,32.77,-84.54,2019-06-08 23:30:00,0,0.0
7629,32.77,-84.54,2019-06-09 00:00:00,0,0.0
7630,32.77,-84.54,2019-06-09 00:30:00,0,0.0
7631,32.77,-84.54,2019-06-09 01:00:00,0,0.0
7632,32.77,-84.54,2019-06-09 01:30:00,0,0.0
7633,32.77,-84.54,2019-06-09 02:00:00,0,0.0
7634,32.77,-84.54,2019-06-09 02:30:00,0,0.0
7635,32.77,-84.54,2019-06-09 03:00:00,0,0.0
7636,32.77,-84.54,2019-06-09 03:30:00,0,0.0
7637,32.77,-84.54,2019-06-09 04:00:00,0,0.0
7638,32.77,-84.54,2019-06-09 04:30:00,0,0.0
7639,32.77,-84.54,2019-06-09 05:00:00,0,0.0
7640,32.77,-84.54,2019-06-09 05:30:00,2,3.3497156871376887
7641,32.77,-84.54,2019-06-09 06:00:00,11,8.826035689138834
7642,32.77,-84.54,2019-06-09 06:30:00,29,29.764546055791925
7643,32.77,-84.54,2019-06-09 07:00:00,54,64.2135784481122
7644,32.77,-84.54,2019-06-09 07:30:00,132,69.1881009558509
7645,32.77,-84.54,2019-06-09 08:00:00,240,192.07950347671306
7646,32.77,-84.54,2019-06-09 08:30:00,226,280.32615527350987
7647,32.77,-84.54,2019-06-09 09:00:00,255,188.65870986742593
7648,32.77,-84.54,2019-06-09 09:30:00,215,289.31234445676466
7649,32.77,-84.54,2019-06-09 10:00:00,205,211.80574930321976
7650,32.77,-84.54,2019-06-09 10:30:00,328,231.2788773962164
7651,32.77,-84.54,2019-06-09 11:00:00,297,434.86475266489117
7652,32.77,-84.54,2019-06-09 11:30:00,512,257.3673292178562
7653,32.77,-84.54,2019-06-09 12:00:00,464,668.9274835373604
7654,32.77,-84.54,2019-06-09 12:30:00,494,362.59595070318653
7655,32.77,-84.54,2019-06-09 13:00:00,538,506.88530690230925
7656,32.77,-84.54,2019-06-09 13:30:00,543,515.0783862594369
7657,32.77,-84.54,2019-06-09 14:00:00,494,490.5969612283038
7658,32.77,-84.54,2019-06-09 14:30:00,367,389.857542365337
7659,32.77,-84.54,2019-06-09 15:00:00,72,300.09090531030495
7660,32.77,-84.54,2019-06-09 15:30:00,54,0.0
7661,32.77,-84.54,2019-06-09 16:00:00,75,150.06182121568713
7662,32.77,-84.54,2019-06-09 16:30:00,94,103.68503590489587
7663,32.77,-84.54,2019-06-09 17:00:00,26,80.63889196662086
7664,32.77,-84.54,2019-06-09 17:30:00,21,15.437267047599875
7665,32.77,-84.54,2019-06-09 18:00:00,30,37.07147141845803
7666,32.77,-84.54,2019-06-09 18:30:00,25,36.32681314086496
7667,32.77,-84.54,2019-06-09 19:00:00,14,14.553461392991366
7668,32.77,-84.54,2019-06-09 19:30:00,5,0.0
7669,32.77,-84.54,2019-06-09 20:00:00,0,0.0
7670,32.77,-84.54,2019-06-09 20:30:00,0,0.0
7671,32.77,-84.54,2019-06-09 21:00:00,0,0.0
7672,32.77,-84.54,2019-06-09 21:30:00,0,0.0
7673,32.77,-84.54,2019-06-09 22:00:00,0,0.0
7674,32.77,-84.54,2019-06-09 22:30:00,0,0.0
7675,32.77,-84.54,2019-06-09 23:00:00,0,0.0
7676,32.77,-84.54,2019-06-09 23:30:00,0,0.0
7677,32.77,-84.54,2019-06-10 00:00:00,0,0.0
7678,32.77,-84.54,2019-06-10 00:30:00,0,0.0
7679,32.77,-84.54,2019-06-10 01:00:00,0,0.0
7680,32.77,-84.54,2019-06-10 01:30:00,0,0.0
7681,32.77,-84.54,2019-06-10 02:00:00,0,4.4882443879324825
7682,32.77,-84.54,2019-06-10 02:30:00,0,0.0
7683,32.77,-84.54,2019-06-10 03:00:00,0,32.22118640633427
7684,32.77,-84.54,2019-06-10 03:30:00,0,0.0
7685,32.77,-84.54,2019-06-10 04:00:00,0,0.0
7686,32.77,-84.54,2019-06-10 04:30:00,0,45.15749401136165
7687,32.77,-84.54,2019-06-10 05:00:00,0,0.0
7688,32.77,-84.54,2019-06-10 05:30:00,4,65.42030910878296
7689,32.77,-84.54,2019-06-10 06:00:00,48,24.6689052089518
7690,32.77,-84.54,2019-06-10 06:30:00,124,107.09984210721834
7691,32.77,-84.54,2019-06-10 07:00:00,200,187.8017307691843
7692,32.77,-84.54,2019-06-10 07:30:00,132,232.15266613082213
7693,32.77,-84.54,2019-06-10 08:00:00,118,118.18443236631092
7694,32.77,-84.54,2019-06-10 08:30:00,234,182.59716156561518
7695,32.77,-84.54,2019-06-10 09:00:00,216,378.35366360353925
7696,32.77,-84.54,2019-06-10 09:30:00,157,197.13637962009773
7697,32.77,-84.54,2019-06-10 10:00:00,240,228.0932125036482
7698,32.77,-84.54,2019-06-10 10:30:00,572,365.0570662418945
7699,32.77,-84.54,2019-06-10 11:00:00,492,746.2228809048927
7700,32.77,-84.54,2019-06-10 11:30:00,503,358.7863755712434
7701,32.77,-84.54,2019-06-10 12:00:00,670,567.4620640670203
7702,32.77,-84.54,2019-06-10 12:30:00,959,783.2508898062576
7703,32.77,-84.54,2019-06-10 13:00:00,925,951.9101788311141
7704,32.77,-84.54,2019-06-10 13:30:00,613,738.7677734207737
7705,32.77,-84.54,2019-06-10 14:00:00,565,417.3238168701907
7706,32.77,-84.54,2019-06-10 14:30:00,768,594.902751429373
7707,32.77,-84.54,2019-06-10 15:00:00,454,757.4031005220754
7708,32.77,-84.54,2019-06-10 15:30:00,66,187.37142623611743
7709,32.77,-84.54,2019-06-10 16:00:00,44,0.0
7710,32.77,-84.54,2019-06-10 16:30:00,33,201.41117317517836
7711,32.77,-84.54,2019-06-10 17:00:00,43,13.332926857068912
7712,32.77,-84.54,2019-06-10 17:30:00,85,87.54788091304556
7713,32.77,-84.54,2019-06-10 18:00:00,110,155.85448678717336
7714,32.77,-84.54,2019-06-10 18:30:00,12,90.81386489467866
7715,32.77,-84.54,2019-06-10 19:00:00,12,0.0
7716,32.77,-84.54,2019-06-10 19:30:00,3,1.5436209715316522
7717,32.77,-84.54,2019-06-10 20:00:00,0,0.0
7718,32.77,-84.54,2019-06-10 20:30:00,0,18.119536486897488
7719,32.77,-84.54,2019-06-10 21:00:00,0,0.0
7720,32.77,-84.54,2019-06-10 21:30:00,0,0.0
7721,32.77,-84.54,2019-06-10 22:00:00,0,0.0
7722,32.77,-84.54,2019-06-10 22:30:00,0,0.0
7723,32.77,-84.54,2019-06-10 23:00:00,0,0.0
7724,32.77,-84.54,2019-06-10 23:30:00,0,19.267562599382266
7725,32.77,-84.54,2019-06-11 00:00:00,0,0.08508581360613476
7726,32.77,-84.54,2019-06-11 00:30:00,0,0.0
7727,32.77,-84.54,2019-06-11 01:00:00,0,7.531231623852321
7728,32.77,-84.54,2019-06-11 01:30:00,0,0.0
7729,32.77,-84.54,2019-06-11 02:00:00,0,2.30558527789038
7730,32.77,-84.54,2019-06-11 02:30:00,0,0.0
7731,32.77,-84.54,2019-06-11 03:00:00,0,0.0
7732,32.77,-84.54,2019-06-11 03:30:00,0,31.35934988865459
7733,32.77,-84.54,2019-06-11 04:00:00,0,0.0
7734,32.77,-84.54,2019-06-11 04:30:00,0,16.3384754267306
7735,32.77,-84.54,2019-06-11 05:00:00,0,6.57257815436035
7736,32.77,-84.54,2019-06-11 05:30:00,4,24.835960906351403
7737,32.77,-84.54,2019-06-11 06:00:00,49,22.1894094537941
7738,32.77,-84.54,2019-06-11 06:30:00,128,105.67116663026826
7739,32.77,-84.54,2019-06-11 07:00:00,222,172.91220992043225
7740,32.77,-84.54,2019-06-11 07:30:00,324,261.93469550834624
7741,32.77,-84.54,2019-06-11 08:00:00,426,355.0290904080465
7742,32.77,-84.54,2019-06-11 08:30:00,527,439.836940015115
7743,32.77,-84.54,2019-06-11 09:00:00,623,533.198764153116
7744,32.77,-84.54,2019-06-11 09:30:00,712,607.5183271871053
7745,32.77,-84.54,2019-06-11 10:00:00,791,685.2787924498434
7746,32.77,-84.54,2019-06-11 10:30:00,860,759.286921288202
7747,32.77,-84.54,2019-06-11 11:00:00,915,798.5217744169599
7748,32.77,-84.54,2019-06-11 11:30:00,956,853.6455807831067
7749,32.77,-84.54,2019-06-11 12:00:00,970,879.6825973183436
7750,32.77,-84.54,2019-06-11 12:30:00,980,869.2153490230689
7751,32.77,-84.54,2019-06-11 13:00:00,976,877.827920984957
7752,32.77,-84.54,2019-06-11 13:30:00,887,851.5275558060018
7753,32.77,-84.54,2019-06-11 14:00:00,822,730.3416863331488
7754,32.77,-84.54,2019-06-11 14:30:00,843,693.836707781659
7755,32.77,-84.54,2019-06-11 15:00:00,746,757.2005559009856
7756,32.77,-84.54,2019-06-11 15:30:00,737,564.6995815364146
7757,32.77,-84.54,2019-06-11 16:00:00,662,638.0342821821557
7758,32.77,-84.54,2019-06-11 16:30:00,570,520.7850971412956
7759,32.77,-84.54,2019-06-11 17:00:00,471,406.89523026666086
7760,32.77,-84.54,2019-06-11 17:30:00,369,381.09000176904914
7761,32.77,-84.54,2019-06-11 18:00:00,265,235.83790545441056
7762,32.77,-84.54,2019-06-11 18:30:00,171,186.06830834664788
7763,32.77,-84.54,2019-06-11 19:00:00,77,88.26737274760764
7764,32.77,-84.54,2019-06-11 19:30:00,14,20.005317412334563
7765,32.77,-84.54,2019-06-11 20:00:00,0,0.0
7766,32.77,-84.54,2019-06-11 20:30:00,0,0.0
7767,32.77,-84.54,2019-06-11 21:00:00,0,0.0
7768,32.77,-84.54,2019-06-11 21:30:00,0,0.0
7769,32.77,-84.54,2019-06-11 22:00:00,0,0.0
7770,32.77,-84.54,2019-06-11 22:30:00,0,0.0
7771,32.77,-84.54,2019-06-11 23:00:00,0,0.0
7772,32.77,-84.54,2019-06-11 23:30:00,0,0.0
7773,32.77,-84.54,2019-06-12 00:00:00,0,0.0
7774,32.77,-84.54,2019-06-12 00:30:00,0,0.0
7775,32.77,-84.54,2019-06-12 01:00:00,0,0.0
7776,32.77,-84.54,2019-06-12 01:30:00,0,4.562384543786564
7777,32.77,-84.54,2019-06-12 02:00:00,0,0.0
7778,32.77,-84.54,2019-06-12 02:30:00,0,0.0
7779,32.77,-84.54,2019-06-12 03:00:00,0,0.0
7780,32.77,-84.54,2019-06-12 03:30:00,0,0.0
7781,32.77,-84.54,2019-06-12 04:00:00,0,2.4652889783224765
7782,32.77,-84.54,2019-06-12 04:30:00,0,0.0
7783,32.77,-84.54,2019-06-12 05:00:00,0,5.547099834557258
7784,32.77,-84.54,2019-06-12 05:30:00,4,11.032868197703166
7785,32.77,-84.54,2019-06-12 06:00:00,49,13.001123541902132
7786,32.77,-84.54,2019-06-12 06:30:00,45,76.62039575839174
7787,32.77,-84.54,2019-06-12 07:00:00,20,57.49138491563018
7788,32.77,-84.54,2019-06-12 07:30:00,47,35.93617407348475
7789,32.77,-84.54,2019-06-12 08:00:00,64,113.6845579417032
7790,32.77,-84.54,2019-06-12 08:30:00,73,109.18028645848324
7791,32.77,-84.54,2019-06-12 09:00:00,114,122.17421169358215
7792,32.77,-84.54,2019-06-12 09:30:00,160,203.7761460596642
7793,32.77,-84.54,2019-06-12 10:00:00,146,232.24606624724973
7794,32.77,-84.54,2019-06-12 10:30:00,200,189.0758644014836
7795,32.77,-84.54,2019-06-12 11:00:00,208,307.6317400226983
7796,32.77,-84.54,2019-06-12 11:30:00,142,266.1931751066669
7797,32.77,-84.54,2019-06-12 12:00:00,130,198.2515432622215
7798,32.77,-84.54,2019-06-12 12:30:00,118,236.92744863090013
7799,32.77,-84.54,2019-06-12 13:00:00,90,195.6952245001217
7800,32.77,-84.54,2019-06-12 13:30:00,113,156.56324197564783
7801,32.77,-84.54,2019-06-12 14:00:00,116,214.13981902433778
7802,32.77,-84.54,2019-06-12 14:30:00,147,170.40373303804904
7803,32.77,-84.54,2019-06-12 15:00:00,261,195.11991445318682
7804,32.77,-84.54,2019-06-12 15:30:00,289,350.55611961074726
7805,32.77,-84.54,2019-06-12 16:00:00,304,252.06896833557687
7806,32.77,-84.54,2019-06-12 16:30:00,262,297.0413372950916
7807,32.77,-84.54,2019-06-12 17:00:00,230,214.69601989511807
7808,32.77,-84.54,2019-06-12 17:30:00,102,194.0506662103421
7809,32.77,-84.54,2019-06-12 18:00:00,147,41.75325245988128
7810,32.77,-84.54,2019-06-12 18:30:00,90,187.27992492248086
7811,32.77,-84.54,2019-06-12 19:00:00,34,24.497675581633104
7812,32.77,-84.54,2019-06-12 19:30:00,9,15.228825770948674
7813,32.77,-84.54,2019-06-12 20:00:00,0,0.0
7814,32.77,-84.54,2019-06-12 20:30:00,0,0.0
7815,32.77,-84.54,2019-06-12 21:00:00,0,0.0
7816,32.77,-84.54,2019-06-12 21:30:00,0,0.0
7817,32.77,-84.54,2019-06-12 22:00:00,0,0.0
7818,32.77,-84.54,2019-06-12 22:30:00,0,0.0
7819,32.77,-84.54,2019-06-12 23:00:00,0,0.0
7820,32.77,-84.54,2019-06-12 23:30:00,0,0.08041517141327859
7821,32.77,-84.54,2019-06-13 00:00:00,0,0.0
7822,32.77,-84.54,2019-06-13 00:30:00,0,0.0
7823,32.77,-84.54,2019-06-13 01:00:00,0,4.979909240781183
7824,32.77,-84.54,2019-06-13 01:30:00,0,0.0
7825,32.77,-84.54,2019-06-13 02:00:00,0,16.67126554373086
7826,32.77,-84.54,2019-06-13 02:30:00,0,10.393213147859498
7827,32.77,-84.54,2019-06-13 03:00:00,0,1.8437104476556527
7828,32.77,-84.54,2019-06-13 03:30:00,0,11.271339083290457
7829,32.77,-84.54,2019-06-13 04:00:00,0,44.00898140613795
7830,32.77,-84.54,2019-06-13 04:30:00,0,19.563196701904616
7831,32.77,-84.54,2019-06-13 05:00:00,0,9.667870959893833
7832,32.77,-84.54,2019-06-13 05:30:00,4,52.889847671909465
7833,32.77,-84.54,2019-06-13 06:00:00,40,44.37930820690838
7834,32.77,-84.54,2019-06-13 06:30:00,94,105.84540583817594
7835,32.77,-84.54,2019-06-13 07:00:00,184,159.38524405654465
7836,32.77,-84.54,2019-06-13 07:30:00,326,283.09070313582623
7837,32.77,-84.54,2019-06-13 08:00:00,446,399.18092360968603
7838,32.77,-84.54,2019-06-13 08:30:00,550,484.818243665092
7839,32.77,-84.54,2019-06-13 09:00:00,649,586.8301101177517
7840,32.77,-84.54,2019-06-13 09:30:00,741,643.1264438549342
7841,32.77,-84.54,2019-06-13 10:00:00,823,751.3924684478931
7842,32.77,-84.54,2019-06-13 10:30:00,892,794.1172875105733
7843,32.77,-84.54,2019-06-13 11:00:00,950,868.7380080087123
7844,32.77,-84.54,2019-06-13 11:30:00,992,902.2789699578315
7845,32.77,-84.54,2019-06-13 12:00:00,1020,940.7042877528797
7846,32.77,-84.54,2019-06-13 12:30:00,1032,949.0586286475592
7847,32.77,-84.54,2019-06-13 13:00:00,1009,947.16451956013
7848,32.77,-84.54,2019-06-13 13:30:00,998,895.8511799043036
7849,32.77,-84.54,2019-06-13 14:00:00,968,900.823558661794
7850,32.77,-84.54,2019-06-13 14:30:00,916,847.2019014794795
7851,32.77,-84.54,2019-06-13 15:00:00,818,787.1877978176103
7852,32.77,-84.54,2019-06-13 15:30:00,691,686.0043753989438
7853,32.77,-84.54,2019-06-13 16:00:00,655,561.0997176978042
7854,32.77,-84.54,2019-06-13 16:30:00,571,606.7464315567844
7855,32.77,-84.54,2019-06-13 17:00:00,452,444.56227229289357
7856,32.77,-84.54,2019-06-13 17:30:00,398,359.56854809557365
7857,32.77,-84.54,2019-06-13 18:00:00,292,348.0268481507589
7858,32.77,-84.54,2019-06-13 18:30:00,190,216.33161723972978
7859,32.77,-84.54,2019-06-13 19:00:00,97,135.1316264801219
7860,32.77,-84.54,2019-06-13 19:30:00,25,81.17576144110177
7861,32.77,-84.54,2019-06-13 20:00:00,0,12.608721533459061
7862,32.77,-84.54,2019-06-13 20:30:00,0,21.7498063190194
7863,32.77,-84.54,2019-06-13 21:00:00,0,19.528646425021208
7864,32.77,-84.54,2019-06-13 21:30:00,0,5.225426308419856
7865,32.77,-84.54,2019-06-13 22:00:00,0,12.177570269420102
7866,32.77,-84.54,2019-06-13 22:30:00,0,1.895954636040372
7867,32.77,-84.54,2019-06-13 23:00:00,0,4.2127633117733865
7868,32.77,-84.54,2019-06-13 23:30:00,0,0.661840346237696
7869,32.77,-84.54,2019-06-14 00:00:00,0,3.3869844686787616
7870,32.77,-84.54,2019-06-14 00:30:00,0,2.3270517611526174
7871,32.77,-84.54,2019-06-14 01:00:00,0,8.790549294427962
7872,32.77,-84.54,2019-06-14 01:30:00,0,0.0
7873,32.77,-84.54,2019-06-14 02:00:00,0,0.0
7874,32.77,-84.54,2019-06-14 02:30:00,0,11.82658375399795
