,Latitude,Longitude,Date,GHI,Predictions
8677,32.69,-84.66,2019-06-30 20:00:00,0,61.39664859236741
8678,32.69,-84.66,2019-06-30 20:30:00,0,0.0
8679,32.69,-84.66,2019-06-30 21:00:00,0,0.0
8680,32.69,-84.66,2019-06-30 21:30:00,0,0.0
8681,32.69,-84.66,2019-06-30 22:00:00,0,0.0
8682,32.69,-84.66,2019-06-30 22:30:00,0,9.895575640929085
8683,32.69,-84.66,2019-06-30 23:00:00,0,0.0
8684,32.69,-84.66,2019-06-30 23:30:00,0,1.1208975158852184
8685,32.69,-84.66,2019-07-01 00:00:00,0,0.023638961590535246
8686,32.69,-84.66,2019-07-01 00:30:00,0,2.9067852943924066
8687,32.69,-84.66,2019-07-01 01:00:00,0,6.709599158258605
8688,32.69,-84.66,2019-07-01 01:30:00,0,11.974183596080842
8689,32.69,-84.66,2019-07-01 02:00:00,0,16.980426212452727
8690,32.69,-84.66,2019-07-01 02:30:00,0,19.738768013635706
8691,32.69,-84.66,2019-07-01 03:00:00,0,23.427913361487008
8692,32.69,-84.66,2019-07-01 03:30:00,0,28.81628727843652
8693,32.69,-84.66,2019-07-01 04:00:00,0,30.770207754666416
8694,32.69,-84.66,2019-07-01 04:30:00,0,32.50155438431426
8695,32.69,-84.66,2019-07-01 05:00:00,0,33.75311676386727
8696,32.69,-84.66,2019-07-01 05:30:00,2,31.174299176798655
8697,32.69,-84.66,2019-07-01 06:00:00,40,37.0126681818993
8698,32.69,-84.66,2019-07-01 06:30:00,114,84.61723332954685
8699,32.69,-84.66,2019-07-01 07:00:00,207,173.37214282236383
8700,32.69,-84.66,2019-07-01 07:30:00,307,266.0893955727729
8701,32.69,-84.66,2019-07-01 08:00:00,409,376.1743327465734
8702,32.69,-84.66,2019-07-01 08:30:00,508,474.6241511318444
8703,32.69,-84.66,2019-07-01 09:00:00,604,577.992954492056
8704,32.69,-84.66,2019-07-01 09:30:00,692,665.310003009163
8705,32.69,-84.66,2019-07-01 10:00:00,770,758.282903277342
8706,32.69,-84.66,2019-07-01 10:30:00,839,821.4088999248461
8707,32.69,-84.66,2019-07-01 11:00:00,894,893.3819114297336
8708,32.69,-84.66,2019-07-01 11:30:00,926,933.6498646386449
8709,32.69,-84.66,2019-07-01 12:00:00,905,967.2239370787049
8710,32.69,-84.66,2019-07-01 12:30:00,833,871.0103506025782
8711,32.69,-84.66,2019-07-01 13:00:00,801,822.4820555639916
8712,32.69,-84.66,2019-07-01 13:30:00,774,773.099664030903
8713,32.69,-84.66,2019-07-01 14:00:00,712,748.6991201950858
8714,32.69,-84.66,2019-07-01 14:30:00,751,665.6035875690831
8715,32.69,-84.66,2019-07-01 15:00:00,779,776.3666902049746
8716,32.69,-84.66,2019-07-01 15:30:00,708,737.351692707521
8717,32.69,-84.66,2019-07-01 16:00:00,664,656.9026807332543
8718,32.69,-84.66,2019-07-01 16:30:00,579,616.7180932531816
8719,32.69,-84.66,2019-07-01 17:00:00,482,512.7145611917333
8720,32.69,-84.66,2019-07-01 17:30:00,383,425.61753004942454
8721,32.69,-84.66,2019-07-01 18:00:00,282,310.58234894746045
8722,32.69,-84.66,2019-07-01 18:30:00,179,225.4131372560497
8723,32.69,-84.66,2019-07-01 19:00:00,89,32.6519414006537
8724,32.69,-84.66,2019-07-01 19:30:00,25,67.71377773165
8725,32.69,-84.66,2019-07-01 20:00:00,0,17.062138463991772
8726,32.69,-84.66,2019-07-01 20:30:00,0,0.0
8727,32.69,-84.66,2019-07-01 21:00:00,0,0.0
8728,32.69,-84.66,2019-07-01 21:30:00,0,0.0
8729,32.69,-84.66,2019-07-01 22:00:00,0,0.0
8730,32.69,-84.66,2019-07-01 22:30:00,0,0.0
8731,32.69,-84.66,2019-07-01 23:00:00,0,21.54165028941177
8732,32.69,-84.66,2019-07-01 23:30:00,0,0.0
8733,32.69,-84.66,2019-07-02 00:00:00,0,0.0
8734,32.69,-84.66,2019-07-02 00:30:00,0,0.3852657821289398
8735,32.69,-84.66,2019-07-02 01:00:00,0,3.3671266547131893
8736,32.69,-84.66,2019-07-02 01:30:00,0,7.995334371184839
8737,32.69,-84.66,2019-07-02 02:00:00,0,11.313105677270244
8738,32.69,-84.66,2019-07-02 02:30:00,0,16.461410612761874
8739,32.69,-84.66,2019-07-02 03:00:00,0,20.516069007126276
8740,32.69,-84.66,2019-07-02 03:30:00,0,22.478835738776276
8741,32.69,-84.66,2019-07-02 04:00:00,0,27.141474561701273
8742,32.69,-84.66,2019-07-02 04:30:00,0,28.310625143248643
8743,32.69,-84.66,2019-07-02 05:00:00,0,31.654580235894684
8744,32.69,-84.66,2019-07-02 05:30:00,2,23.644148702014604
8745,32.69,-84.66,2019-07-02 06:00:00,37,36.32957901201584
8746,32.69,-84.66,2019-07-02 06:30:00,109,77.57255085009791
8747,32.69,-84.66,2019-07-02 07:00:00,199,165.9214520300534
8748,32.69,-84.66,2019-07-02 07:30:00,297,256.0767553000711
8749,32.69,-84.66,2019-07-02 08:00:00,398,366.9646688766394
8750,32.69,-84.66,2019-07-02 08:30:00,498,460.75542802556157
8751,32.69,-84.66,2019-07-02 09:00:00,593,571.9291977207049
8752,32.69,-84.66,2019-07-02 09:30:00,681,648.1298149906024
8753,32.69,-84.66,2019-07-02 10:00:00,760,752.1672296739264
8754,32.69,-84.66,2019-07-02 10:30:00,828,808.2138345509329
8755,32.69,-84.66,2019-07-02 11:00:00,885,884.6660860976931
8756,32.69,-84.66,2019-07-02 11:30:00,927,923.4337737135019
8757,32.69,-84.66,2019-07-02 12:00:00,903,967.9631913556453
8758,32.69,-84.66,2019-07-02 12:30:00,802,905.1558822555747
8759,32.69,-84.66,2019-07-02 13:00:00,910,776.2576272125712
8760,32.69,-84.66,2019-07-02 13:30:00,946,919.2987599921745
8761,32.69,-84.66,2019-07-02 14:00:00,859,917.8511712609254
8762,32.69,-84.66,2019-07-02 14:30:00,874,799.6741731926265
8763,32.69,-84.66,2019-07-02 15:00:00,815,842.8022671517067
8764,32.69,-84.66,2019-07-02 15:30:00,716,756.3038167029963
8765,32.69,-84.66,2019-07-02 16:00:00,577,650.1900788117912
8766,32.69,-84.66,2019-07-02 16:30:00,519,502.81084878428805
8767,32.69,-84.66,2019-07-02 17:00:00,475,450.40200501101015
8768,32.69,-84.66,2019-07-02 17:30:00,376,426.8730952349274
8769,32.69,-84.66,2019-07-02 18:00:00,276,292.368682056109
8770,32.69,-84.66,2019-07-02 18:30:00,172,225.52070624102194
8771,32.69,-84.66,2019-07-02 19:00:00,85,76.66790283373766
8772,32.69,-84.66,2019-07-02 19:30:00,23,52.87135746230162
8773,32.69,-84.66,2019-07-02 20:00:00,0,0.0
8774,32.69,-84.66,2019-07-02 20:30:00,0,0.0
8775,32.69,-84.66,2019-07-02 21:00:00,0,0.0
8776,32.69,-84.66,2019-07-02 21:30:00,0,0.0
8777,32.69,-84.66,2019-07-02 22:00:00,0,0.0
8778,32.69,-84.66,2019-07-02 22:30:00,0,0.0
8779,32.69,-84.66,2019-07-02 23:00:00,0,0.0
8780,32.69,-84.66,2019-07-02 23:30:00,0,0.0
8781,32.69,-84.66,2019-07-03 00:00:00,0,0.0
8782,32.69,-84.66,2019-07-03 00:30:00,0,0.0
8783,32.69,-84.66,2019-07-03 01:00:00,0,0.0
8784,32.69,-84.66,2019-07-03 01:30:00,0,0.9805309623930896
8785,32.69,-84.66,2019-07-03 02:00:00,0,6.929871727788367
8786,32.69,-84.66,2019-07-03 02:30:00,0,8.376885807193915
8787,32.69,-84.66,2019-07-03 03:00:00,0,38.44605592164146
8788,32.69,-84.66,2019-07-03 03:30:00,0,0.0
8789,32.69,-84.66,2019-07-03 04:00:00,0,30.193460686967
8790,32.69,-84.66,2019-07-03 04:30:00,0,41.55039079833686
8791,32.69,-84.66,2019-07-03 05:00:00,0,0.0
8792,32.69,-84.66,2019-07-03 05:30:00,1,42.87625695560179
8793,32.69,-84.66,2019-07-03 06:00:00,29,1.3142750625227961
8794,32.69,-84.66,2019-07-03 06:30:00,98,109.50210331267465
8795,32.69,-84.66,2019-07-03 07:00:00,129,121.79793503525332
8796,32.69,-84.66,2019-07-03 07:30:00,102,168.57323637341
8797,32.69,-84.66,2019-07-03 08:00:00,77,127.17545974475053
8798,32.69,-84.66,2019-07-03 08:30:00,86,111.01203200939347
8799,32.69,-84.66,2019-07-03 09:00:00,57,135.57704291445089
8800,32.69,-84.66,2019-07-03 09:30:00,108,94.74883030616502
8801,32.69,-84.66,2019-07-03 10:00:00,295,181.22400031086937
8802,32.69,-84.66,2019-07-03 10:30:00,460,389.13225645111504
8803,32.69,-84.66,2019-07-03 11:00:00,642,552.1628511233577
8804,32.69,-84.66,2019-07-03 11:30:00,667,716.636190340768
8805,32.69,-84.66,2019-07-03 12:00:00,740,709.0661645129218
8806,32.69,-84.66,2019-07-03 12:30:00,885,797.8854879843592
8807,32.69,-84.66,2019-07-03 13:00:00,951,920.1450513526077
8808,32.69,-84.66,2019-07-03 13:30:00,933,934.7536301929642
8809,32.69,-84.66,2019-07-03 14:00:00,921,902.9142786022645
8810,32.69,-84.66,2019-07-03 14:30:00,876,882.278777711923
8811,32.69,-84.66,2019-07-03 15:00:00,817,832.5305871655471
8812,32.69,-84.66,2019-07-03 15:30:00,746,762.4705490079075
8813,32.69,-84.66,2019-07-03 16:00:00,643,688.8400593265089
8814,32.69,-84.66,2019-07-03 16:30:00,443,542.4606131875823
8815,32.69,-84.66,2019-07-03 17:00:00,284,360.39442051330485
8816,32.69,-84.66,2019-07-03 17:30:00,191,211.31891667548155
8817,32.69,-84.66,2019-07-03 18:00:00,109,126.73340380985908
8818,32.69,-84.66,2019-07-03 18:30:00,22,35.28596086564619
8819,32.69,-84.66,2019-07-03 19:00:00,8,0.0
8820,32.69,-84.66,2019-07-03 19:30:00,4,6.925107381768612
8821,32.69,-84.66,2019-07-03 20:00:00,0,25.506341699153666
8822,32.69,-84.66,2019-07-03 20:30:00,0,0.0
8823,32.69,-84.66,2019-07-03 21:00:00,0,0.0
8824,32.69,-84.66,2019-07-03 21:30:00,0,0.0
8825,32.69,-84.66,2019-07-03 22:00:00,0,0.0
8826,32.69,-84.66,2019-07-03 22:30:00,0,0.0
8827,32.69,-84.66,2019-07-03 23:00:00,0,0.0
8828,32.69,-84.66,2019-07-03 23:30:00,0,0.0
8829,32.69,-84.66,2019-07-04 00:00:00,0,0.0
8830,32.69,-84.66,2019-07-04 00:30:00,0,0.0
8831,32.69,-84.66,2019-07-04 01:00:00,0,4.574610787140699
8832,32.69,-84.66,2019-07-04 01:30:00,0,5.104127669992508
8833,32.69,-84.66,2019-07-04 02:00:00,0,9.95889242903504
8834,32.69,-84.66,2019-07-04 02:30:00,0,13.539456853681997
8835,32.69,-84.66,2019-07-04 03:00:00,0,34.605927424896564
8836,32.69,-84.66,2019-07-04 03:30:00,0,15.915372879150125
8837,32.69,-84.66,2019-07-04 04:00:00,0,24.716484885913566
8838,32.69,-84.66,2019-07-04 04:30:00,0,26.44888193399649
8839,32.69,-84.66,2019-07-04 05:00:00,0,30.5663621596552
8840,32.69,-84.66,2019-07-04 05:30:00,1,24.015208608369207
8841,32.69,-84.66,2019-07-04 06:00:00,35,29.86932783469618
8842,32.69,-84.66,2019-07-04 06:30:00,107,77.20024001436329
8843,32.69,-84.66,2019-07-04 07:00:00,141,156.67146988295147
8844,32.69,-84.66,2019-07-04 07:30:00,112,175.05192360036193
8845,32.69,-84.66,2019-07-04 08:00:00,251,156.33839978070384
8846,32.69,-84.66,2019-07-04 08:30:00,432,346.99716776091014
8847,32.69,-84.66,2019-07-04 09:00:00,564,523.999811779422
8848,32.69,-84.66,2019-07-04 09:30:00,546,611.9845924501386
8849,32.69,-84.66,2019-07-04 10:00:00,728,611.9945780585597
8850,32.69,-84.66,2019-07-04 10:30:00,735,807.6688385101949
8851,32.69,-84.66,2019-07-04 11:00:00,263,739.833467877139
8852,32.69,-84.66,2019-07-04 11:30:00,108,181.26005322032546
8853,32.69,-84.66,2019-07-04 12:00:00,92,139.1951971066834
8854,32.69,-84.66,2019-07-04 12:30:00,95,115.30097996046754
8855,32.69,-84.66,2019-07-04 13:00:00,94,128.92522563485488
8856,32.69,-84.66,2019-07-04 13:30:00,90,115.02630069085774
8857,32.69,-84.66,2019-07-04 14:00:00,148,90.24571223042744
8858,32.69,-84.66,2019-07-04 14:30:00,355,160.00959930410568
8859,32.69,-84.66,2019-07-04 15:00:00,461,402.1685018432197
8860,32.69,-84.66,2019-07-04 15:30:00,428,461.2141173075415
8861,32.69,-84.66,2019-07-04 16:00:00,306,385.83805584604846
8862,32.69,-84.66,2019-07-04 16:30:00,232,259.6399482316831
8863,32.69,-84.66,2019-07-04 17:00:00,242,188.05705808805823
8864,32.69,-84.66,2019-07-04 17:30:00,250,229.06809600614918
8865,32.69,-84.66,2019-07-04 18:00:00,202,218.6801028679843
8866,32.69,-84.66,2019-07-04 18:30:00,136,156.56489391334165
8867,32.69,-84.66,2019-07-04 19:00:00,72,47.07152472818464
8868,32.69,-84.66,2019-07-04 19:30:00,22,68.09277957570205
8869,32.69,-84.66,2019-07-04 20:00:00,0,33.31155729341448
8870,32.69,-84.66,2019-07-04 20:30:00,0,0.0
8871,32.69,-84.66,2019-07-04 21:00:00,0,34.546923069275195
8872,32.69,-84.66,2019-07-04 21:30:00,0,0.0
8873,32.69,-84.66,2019-07-04 22:00:00,0,6.9394641205726515
8874,32.69,-84.66,2019-07-04 22:30:00,0,37.29433341309778
8875,32.69,-84.66,2019-07-04 23:00:00,0,0.0
8876,32.69,-84.66,2019-07-04 23:30:00,0,0.0
8877,32.69,-84.66,2019-07-05 00:00:00,0,9.438534408175286
8878,32.69,-84.66,2019-07-05 00:30:00,0,0.0
8879,32.69,-84.66,2019-07-05 01:00:00,0,21.835907858740654
8880,32.69,-84.66,2019-07-05 01:30:00,0,18.267931851409344
8881,32.69,-84.66,2019-07-05 02:00:00,0,20.603314722723354
8882,32.69,-84.66,2019-07-05 02:30:00,0,68.34403643436939
8883,32.69,-84.66,2019-07-05 03:00:00,0,24.296755855508074
8884,32.69,-84.66,2019-07-05 03:30:00,0,36.43029844484842
8885,32.69,-84.66,2019-07-05 04:00:00,0,38.23534440881554
8886,32.69,-84.66,2019-07-05 04:30:00,0,40.15462376649593
8887,32.69,-84.66,2019-07-05 05:00:00,0,44.430765225287004
8888,32.69,-84.66,2019-07-05 05:30:00,1,38.33480894401072
8889,32.69,-84.66,2019-07-05 06:00:00,32,51.50701524085997
8890,32.69,-84.66,2019-07-05 06:30:00,102,79.98904531027222
8891,32.69,-84.66,2019-07-05 07:00:00,190,167.04995015321
8892,32.69,-84.66,2019-07-05 07:30:00,287,258.17345585110314
8893,32.69,-84.66,2019-07-05 08:00:00,387,367.7021054839399
8894,32.69,-84.66,2019-07-05 08:30:00,486,461.6739023259247
8895,32.69,-84.66,2019-07-05 09:00:00,581,571.2931021979115
8896,32.69,-84.66,2019-07-05 09:30:00,669,651.9900566400105
8897,32.69,-84.66,2019-07-05 10:00:00,748,747.9429904591386
8898,32.69,-84.66,2019-07-05 10:30:00,817,811.0141532397429
8899,32.69,-84.66,2019-07-05 11:00:00,793,889.1197730809155
8900,32.69,-84.66,2019-07-05 11:30:00,583,809.647142183863
8901,32.69,-84.66,2019-07-05 12:00:00,216,561.3940143358584
8902,32.69,-84.66,2019-07-05 12:30:00,95,172.2839696351715
8903,32.69,-84.66,2019-07-05 13:00:00,95,109.94701943608243
8904,32.69,-84.66,2019-07-05 13:30:00,92,110.74495921737923
8905,32.69,-84.66,2019-07-05 14:00:00,129,101.49214586788048
8906,32.69,-84.66,2019-07-05 14:30:00,224,136.06683581940263
8907,32.69,-84.66,2019-07-05 15:00:00,323,244.5655297307299
8908,32.69,-84.66,2019-07-05 15:30:00,400,337.90405013691435
8909,32.69,-84.66,2019-07-05 16:00:00,401,394.67465714764364
8910,32.69,-84.66,2019-07-05 16:30:00,387,386.39528481954795
8911,32.69,-84.66,2019-07-05 17:00:00,348,351.2496436480606
8912,32.69,-84.66,2019-07-05 17:30:00,297,327.792272853084
8913,32.69,-84.66,2019-07-05 18:00:00,253,219.21426034878147
8914,32.69,-84.66,2019-07-05 18:30:00,147,239.95277375461586
8915,32.69,-84.66,2019-07-05 19:00:00,62,139.79294490445284
8916,32.69,-84.66,2019-07-05 19:30:00,20,82.57694355199916
8917,32.69,-84.66,2019-07-05 20:00:00,0,0.0
8918,32.69,-84.66,2019-07-05 20:30:00,0,11.30202162997577
8919,32.69,-84.66,2019-07-05 21:00:00,0,2.508739112699857
8920,32.69,-84.66,2019-07-05 21:30:00,0,4.7576688157105735
8921,32.69,-84.66,2019-07-05 22:00:00,0,8.403630115405566
8922,32.69,-84.66,2019-07-05 22:30:00,0,4.948396628104852
8923,32.69,-84.66,2019-07-05 23:00:00,0,6.7465895920097125
8924,32.69,-84.66,2019-07-05 23:30:00,0,14.912637608095167
8925,32.69,-84.66,2019-07-06 00:00:00,0,17.630872984149505
8926,32.69,-84.66,2019-07-06 00:30:00,0,11.846337287371924
8927,32.69,-84.66,2019-07-06 01:00:00,0,30.831398839685335
8928,32.69,-84.66,2019-07-06 01:30:00,0,18.52886404180626
8929,32.69,-84.66,2019-07-06 02:00:00,0,30.946692436989878
8930,32.69,-84.66,2019-07-06 02:30:00,0,33.61028490059411
8931,32.69,-84.66,2019-07-06 03:00:00,0,37.10841296160673
8932,32.69,-84.66,2019-07-06 03:30:00,0,42.93625905873291
8933,32.69,-84.66,2019-07-06 04:00:00,0,42.21547199012349
8934,32.69,-84.66,2019-07-06 04:30:00,0,40.364048741553454
8935,32.69,-84.66,2019-07-06 05:00:00,0,56.40453297201175
8936,32.69,-84.66,2019-07-06 05:30:00,1,35.80655238793881
8937,32.69,-84.66,2019-07-06 06:00:00,6,14.451858708306332
8938,32.69,-84.66,2019-07-06 06:30:00,28,66.61599967397994
8939,32.69,-84.66,2019-07-06 07:00:00,167,152.74488864427022
8940,32.69,-84.66,2019-07-06 07:30:00,275,252.42264946120608
8941,32.69,-84.66,2019-07-06 08:00:00,309,344.3837653192653
8942,32.69,-84.66,2019-07-06 08:30:00,257,368.57743088847775
8943,32.69,-84.66,2019-07-06 09:00:00,351,303.6675115334494
8944,32.69,-84.66,2019-07-06 09:30:00,327,441.16849130436856
8945,32.69,-84.66,2019-07-06 10:00:00,114,377.9261081695425
8946,32.69,-84.66,2019-07-06 10:30:00,143,125.78641853722377
8947,32.69,-84.66,2019-07-06 11:00:00,117,242.46772253432982
8948,32.69,-84.66,2019-07-06 11:30:00,232,180.75631296041792
8949,32.69,-84.66,2019-07-06 12:00:00,426,343.755441508259
8950,32.69,-84.66,2019-07-06 12:30:00,602,531.8689607899286
8951,32.69,-84.66,2019-07-06 13:00:00,766,697.2727589746523
8952,32.69,-84.66,2019-07-06 13:30:00,898,827.9105643989103
8953,32.69,-84.66,2019-07-06 14:00:00,873,940.7541031009637
8954,32.69,-84.66,2019-07-06 14:30:00,734,835.3339388654085
8955,32.69,-84.66,2019-07-06 15:00:00,690,714.0965564207361
8956,32.69,-84.66,2019-07-06 15:30:00,719,688.2024811593704
8957,32.69,-84.66,2019-07-06 16:00:00,668,715.805275449042
8958,32.69,-84.66,2019-07-06 16:30:00,578,637.2174998422995
8959,32.69,-84.66,2019-07-06 17:00:00,481,530.1248998807794
8960,32.69,-84.66,2019-07-06 17:30:00,379,441.6278535667396
8961,32.69,-84.66,2019-07-06 18:00:00,273,318.1268840524131
8962,32.69,-84.66,2019-07-06 18:30:00,157,208.50393909223527
8963,32.69,-84.66,2019-07-06 19:00:00,88,42.63443029754302
8964,32.69,-84.66,2019-07-06 19:30:00,27,104.91630273968393
8965,32.69,-84.66,2019-07-06 20:00:00,0,51.207386234427474
8966,32.69,-84.66,2019-07-06 20:30:00,0,0.0
8967,32.69,-84.66,2019-07-06 21:00:00,0,8.478094343973453
8968,32.69,-84.66,2019-07-06 21:30:00,0,9.38509054566994
8969,32.69,-84.66,2019-07-06 22:00:00,0,6.998040407093839
8970,32.69,-84.66,2019-07-06 22:30:00,0,10.684794066298608
8971,32.69,-84.66,2019-07-06 23:00:00,0,13.020669658049911
8972,32.69,-84.66,2019-07-06 23:30:00,0,15.06447347437991
8973,32.69,-84.66,2019-07-07 00:00:00,0,16.117644042660302
8974,32.69,-84.66,2019-07-07 00:30:00,0,23.065584756612765
8975,32.69,-84.66,2019-07-07 01:00:00,0,28.206521895233706
8976,32.69,-84.66,2019-07-07 01:30:00,0,27.76401012190982
8977,32.69,-84.66,2019-07-07 02:00:00,0,38.002660898841185
8978,32.69,-84.66,2019-07-07 02:30:00,0,35.3004969407028
8979,32.69,-84.66,2019-07-07 03:00:00,0,63.340960105098404
8980,32.69,-84.66,2019-07-07 03:30:00,0,16.15278495134588
8981,32.69,-84.66,2019-07-07 04:00:00,0,95.4510828771234
8982,32.69,-84.66,2019-07-07 04:30:00,0,38.50636578573008
8983,32.69,-84.66,2019-07-07 05:00:00,0,55.97031549497028
8984,32.69,-84.66,2019-07-07 05:30:00,1,49.87687109654445
8985,32.69,-84.66,2019-07-07 06:00:00,31,54.980750210385736
8986,32.69,-84.66,2019-07-07 06:30:00,102,94.56800375293906
8987,32.69,-84.66,2019-07-07 07:00:00,192,177.48015143731587
8988,32.69,-84.66,2019-07-07 07:30:00,291,271.4818951942263
8989,32.69,-84.66,2019-07-07 08:00:00,394,378.47544640269626
8990,32.69,-84.66,2019-07-07 08:30:00,496,475.47319519886895
8991,32.69,-84.66,2019-07-07 09:00:00,594,589.3799906713275
8992,32.69,-84.66,2019-07-07 09:30:00,630,671.0205092699038
8993,32.69,-84.66,2019-07-07 10:00:00,641,663.9764140534917
8994,32.69,-84.66,2019-07-07 10:30:00,817,745.5440129048285
8995,32.69,-84.66,2019-07-07 11:00:00,898,918.9108841862569
8996,32.69,-84.66,2019-07-07 11:30:00,933,958.0579956798288
8997,32.69,-84.66,2019-07-07 12:00:00,946,994.7798694687624
8998,32.69,-84.66,2019-07-07 12:30:00,982,976.7460775660013
8999,32.69,-84.66,2019-07-07 13:00:00,978,1007.9943097593124
9000,32.69,-84.66,2019-07-07 13:30:00,950,965.2665392596705
9001,32.69,-84.66,2019-07-07 14:00:00,836,926.8292429418702
9002,32.69,-84.66,2019-07-07 14:30:00,826,784.9335913167095
9003,32.69,-84.66,2019-07-07 15:00:00,790,803.9632425554871
9004,32.69,-84.66,2019-07-07 15:30:00,738,752.0878842659446
9005,32.69,-84.66,2019-07-07 16:00:00,654,689.2476231584848
9006,32.69,-84.66,2019-07-07 16:30:00,472,575.0242777798446
9007,32.69,-84.66,2019-07-07 17:00:00,277,403.5015961955115
9008,32.69,-84.66,2019-07-07 17:30:00,62,206.37451757759004
9009,32.69,-84.66,2019-07-07 18:00:00,125,0.0
9010,32.69,-84.66,2019-07-07 18:30:00,151,116.60002139542655
9011,32.69,-84.66,2019-07-07 19:00:00,69,136.13033213513532
9012,32.69,-84.66,2019-07-07 19:30:00,18,47.07271968908505
9013,32.69,-84.66,2019-07-07 20:00:00,0,41.73752951170533
9014,32.69,-84.66,2019-07-07 20:30:00,0,17.629215402999563
9015,32.69,-84.66,2019-07-07 21:00:00,0,0.0
9016,32.69,-84.66,2019-07-07 21:30:00,0,2.899568087064324
9017,32.69,-84.66,2019-07-07 22:00:00,0,0.0
9018,32.69,-84.66,2019-07-07 22:30:00,0,0.0
9019,32.69,-84.66,2019-07-07 23:00:00,0,33.29605779565733
9020,32.69,-84.66,2019-07-07 23:30:00,0,16.433587147081
9021,32.69,-84.66,2019-07-08 00:00:00,0,11.387637280866272
9022,32.69,-84.66,2019-07-08 00:30:00,0,0.0
9023,32.69,-84.66,2019-07-08 01:00:00,0,23.777727744906656
9024,32.69,-84.66,2019-07-08 01:30:00,0,25.683957008182475
9025,32.69,-84.66,2019-07-08 02:00:00,0,42.37955883747
9026,32.69,-84.66,2019-07-08 02:30:00,0,27.310256116113003
9027,32.69,-84.66,2019-07-08 03:00:00,0,34.868800911882474
9028,32.69,-84.66,2019-07-08 03:30:00,0,37.36947626067003
9029,32.69,-84.66,2019-07-08 04:00:00,0,40.36191124271378
9030,32.69,-84.66,2019-07-08 04:30:00,0,43.04745459216376
9031,32.69,-84.66,2019-07-08 05:00:00,0,48.291871755251094
9032,32.69,-84.66,2019-07-08 05:30:00,0,41.94729589657649
9033,32.69,-84.66,2019-07-08 06:00:00,29,51.506329814281486
9034,32.69,-84.66,2019-07-08 06:30:00,97,78.15879828391584
9035,32.69,-84.66,2019-07-08 07:00:00,178,161.41902648441078
9036,32.69,-84.66,2019-07-08 07:30:00,282,249.36919061189468
9037,32.69,-84.66,2019-07-08 08:00:00,210,337.66869038720426
9038,32.69,-84.66,2019-07-08 08:30:00,331,244.8742092110643
9039,32.69,-84.66,2019-07-08 09:00:00,423,427.3684366774857
9040,32.69,-84.66,2019-07-08 09:30:00,408,497.7941070137036
9041,32.69,-84.66,2019-07-08 10:00:00,696,474.7677596926435
9042,32.69,-84.66,2019-07-08 10:30:00,776,819.4271657024918
9043,32.69,-84.66,2019-07-08 11:00:00,827,831.890370995056
9044,32.69,-84.66,2019-07-08 11:30:00,906,878.9000201346595
9045,32.69,-84.66,2019-07-08 12:00:00,935,965.9077354943636
9046,32.69,-84.66,2019-07-08 12:30:00,948,961.7201561172226
9047,32.69,-84.66,2019-07-08 13:00:00,946,955.7181671765835
9048,32.69,-84.66,2019-07-08 13:30:00,866,934.4669895089478
9049,32.69,-84.66,2019-07-08 14:00:00,632,807.0755076898973
9050,32.69,-84.66,2019-07-08 14:30:00,595,557.2862789633692
9051,32.69,-84.66,2019-07-08 15:00:00,661,591.2159063582285
9052,32.69,-84.66,2019-07-08 15:30:00,703,655.5457659459936
9053,32.69,-84.66,2019-07-08 16:00:00,640,683.9742032507281
9054,32.69,-84.66,2019-07-08 16:30:00,551,596.7048204053986
9055,32.69,-84.66,2019-07-08 17:00:00,457,502.94256708184787
9056,32.69,-84.66,2019-07-08 17:30:00,360,411.26529056917093
9057,32.69,-84.66,2019-07-08 18:00:00,263,310.43443995654604
9058,32.69,-84.66,2019-07-08 18:30:00,151,203.43981446110402
9059,32.69,-84.66,2019-07-08 19:00:00,81,130.2594308026379
9060,32.69,-84.66,2019-07-08 19:30:00,19,0.0
9061,32.69,-84.66,2019-07-08 20:00:00,0,48.77314903305958
9062,32.69,-84.66,2019-07-08 20:30:00,0,0.0
9063,32.69,-84.66,2019-07-08 21:00:00,0,0.0
9064,32.69,-84.66,2019-07-08 21:30:00,0,0.0
9065,32.69,-84.66,2019-07-08 22:00:00,0,0.0
9066,32.69,-84.66,2019-07-08 22:30:00,0,0.0
9067,32.69,-84.66,2019-07-08 23:00:00,0,19.747081805102937
9068,32.69,-84.66,2019-07-08 23:30:00,0,0.2533414248863153
9069,32.69,-84.66,2019-07-09 00:00:00,0,5.833317145386999
9070,32.69,-84.66,2019-07-09 00:30:00,0,0.0
9071,32.69,-84.66,2019-07-09 01:00:00,0,19.068639810965266
9072,32.69,-84.66,2019-07-09 01:30:00,0,19.17459988343323
9073,32.69,-84.66,2019-07-09 02:00:00,0,55.27005537745373
9074,32.69,-84.66,2019-07-09 02:30:00,0,15.157827783048376
9075,32.69,-84.66,2019-07-09 03:00:00,0,0.0
9076,32.69,-84.66,2019-07-09 03:30:00,0,43.385227417629565
9077,32.69,-84.66,2019-07-09 04:00:00,0,34.90199732539933
9078,32.69,-84.66,2019-07-09 04:30:00,0,73.49907830838383
9079,32.69,-84.66,2019-07-09 05:00:00,0,30.66273561550051
9080,32.69,-84.66,2019-07-09 05:30:00,0,37.900724107431074
9081,32.69,-84.66,2019-07-09 06:00:00,28,41.77029128715145
