,Latitude,Longitude,Date,GHI,Predictions
6569,32.65,-84.58,2019-05-17 22:00:00,0,0.0
6570,32.65,-84.58,2019-05-17 22:30:00,0,17.354289108698815
6571,32.65,-84.58,2019-05-17 23:00:00,0,0.0
6572,32.65,-84.58,2019-05-17 23:30:00,0,0.0
6573,32.65,-84.58,2019-05-18 00:00:00,0,0.0
6574,32.65,-84.58,2019-05-18 00:30:00,0,0.0
6575,32.65,-84.58,2019-05-18 01:00:00,0,0.0
6576,32.65,-84.58,2019-05-18 01:30:00,0,26.730826560377594
6577,32.65,-84.58,2019-05-18 02:00:00,0,0.0
6578,32.65,-84.58,2019-05-18 02:30:00,0,0.0
6579,32.65,-84.58,2019-05-18 03:00:00,0,35.0683875584844
6580,32.65,-84.58,2019-05-18 03:30:00,0,20.070417077730603
6581,32.65,-84.58,2019-05-18 04:00:00,0,12.398627756219632
6582,32.65,-84.58,2019-05-18 04:30:00,0,18.977949577123937
6583,32.65,-84.58,2019-05-18 05:00:00,0,21.437064292255613
6584,32.65,-84.58,2019-05-18 05:30:00,0,25.97166167939497
6585,32.65,-84.58,2019-05-18 06:00:00,33,36.555258944808386
6586,32.65,-84.58,2019-05-18 06:30:00,108,78.94923699374517
6587,32.65,-84.58,2019-05-18 07:00:00,203,156.22483138464196
6588,32.65,-84.58,2019-05-18 07:30:00,305,266.1529224115021
6589,32.65,-84.58,2019-05-18 08:00:00,411,373.04249169768485
6590,32.65,-84.58,2019-05-18 08:30:00,514,459.6854354598578
6591,32.65,-84.58,2019-05-18 09:00:00,613,563.2646085408027
6592,32.65,-84.58,2019-05-18 09:30:00,703,650.5387187356341
6593,32.65,-84.58,2019-05-18 10:00:00,784,743.2844872883543
6594,32.65,-84.58,2019-05-18 10:30:00,852,803.467378014386
6595,32.65,-84.58,2019-05-18 11:00:00,908,868.7098801602123
6596,32.65,-84.58,2019-05-18 11:30:00,950,915.0808558332601
6597,32.65,-84.58,2019-05-18 12:00:00,966,945.3296394780398
6598,32.65,-84.58,2019-05-18 12:30:00,821,946.6733177211921
6599,32.65,-84.58,2019-05-18 13:00:00,846,753.3627300922981
6600,32.65,-84.58,2019-05-18 13:30:00,924,832.5881452616152
6601,32.65,-84.58,2019-05-18 14:00:00,835,905.39774975976
6602,32.65,-84.58,2019-05-18 14:30:00,737,767.8710802536277
6603,32.65,-84.58,2019-05-18 15:00:00,800,671.9177770636678
6604,32.65,-84.58,2019-05-18 15:30:00,732,773.400260943032
6605,32.65,-84.58,2019-05-18 16:00:00,429,656.8245533533875
6606,32.65,-84.58,2019-05-18 16:30:00,76,319.9927914699234
6607,32.65,-84.58,2019-05-18 17:00:00,252,0.0
6608,32.65,-84.58,2019-05-18 17:30:00,237,286.2798563281259
6609,32.65,-84.58,2019-05-18 18:00:00,147,189.10636407155175
6610,32.65,-84.58,2019-05-18 18:30:00,89,110.58419270329908
6611,32.65,-84.58,2019-05-18 19:00:00,57,68.73729725142316
6612,32.65,-84.58,2019-05-18 19:30:00,5,41.11189442363772
6613,32.65,-84.58,2019-05-18 20:00:00,0,0.0
6614,32.65,-84.58,2019-05-18 20:30:00,0,0.0
6615,32.65,-84.58,2019-05-18 21:00:00,0,3.009534116002186
6616,32.65,-84.58,2019-05-18 21:30:00,0,0.0
6617,32.65,-84.58,2019-05-18 22:00:00,0,0.0
6618,32.65,-84.58,2019-05-18 22:30:00,0,0.0
6619,32.65,-84.58,2019-05-18 23:00:00,0,0.0
6620,32.65,-84.58,2019-05-18 23:30:00,0,0.0
6621,32.65,-84.58,2019-05-19 00:00:00,0,0.0
6622,32.65,-84.58,2019-05-19 00:30:00,0,0.0
6623,32.65,-84.58,2019-05-19 01:00:00,0,0.0
6624,32.65,-84.58,2019-05-19 01:30:00,0,4.1648881704355984
6625,32.65,-84.58,2019-05-19 02:00:00,0,7.471535526634703
6626,32.65,-84.58,2019-05-19 02:30:00,0,9.091810886239912
6627,32.65,-84.58,2019-05-19 03:00:00,0,18.69375521137292
6628,32.65,-84.58,2019-05-19 03:30:00,0,14.877553011698893
6629,32.65,-84.58,2019-05-19 04:00:00,0,19.106671544375956
6630,32.65,-84.58,2019-05-19 04:30:00,0,21.389441379903488
6631,32.65,-84.58,2019-05-19 05:00:00,0,28.10765446333265
6632,32.65,-84.58,2019-05-19 05:30:00,1,29.60246767223724
6633,32.65,-84.58,2019-05-19 06:00:00,31,14.814754341365244
6634,32.65,-84.58,2019-05-19 06:30:00,98,82.93433559038603
6635,32.65,-84.58,2019-05-19 07:00:00,207,160.11939269185703
6636,32.65,-84.58,2019-05-19 07:30:00,312,272.4225796716216
6637,32.65,-84.58,2019-05-19 08:00:00,418,379.5934033181913
6638,32.65,-84.58,2019-05-19 08:30:00,523,471.277697182942
6639,32.65,-84.58,2019-05-19 09:00:00,623,594.7550095424263
6640,32.65,-84.58,2019-05-19 09:30:00,716,656.879738111908
6641,32.65,-84.58,2019-05-19 10:00:00,800,764.7548589612362
6642,32.65,-84.58,2019-05-19 10:30:00,870,822.8772720333758
6643,32.65,-84.58,2019-05-19 11:00:00,928,884.0348771185263
6644,32.65,-84.58,2019-05-19 11:30:00,970,942.0210762928062
6645,32.65,-84.58,2019-05-19 12:00:00,997,960.209971508606
6646,32.65,-84.58,2019-05-19 12:30:00,1007,985.089795083061
6647,32.65,-84.58,2019-05-19 13:00:00,987,974.7529159261435
6648,32.65,-84.58,2019-05-19 13:30:00,910,939.9778880143142
6649,32.65,-84.58,2019-05-19 14:00:00,924,848.7900257577487
6650,32.65,-84.58,2019-05-19 14:30:00,811,881.2588584629301
6651,32.65,-84.58,2019-05-19 15:00:00,796,741.6714553002504
6652,32.65,-84.58,2019-05-19 15:30:00,728,742.1905046680447
6653,32.65,-84.58,2019-05-19 16:00:00,476,649.9332122416515
6654,32.65,-84.58,2019-05-19 16:30:00,499,396.17163706751126
6655,32.65,-84.58,2019-05-19 17:00:00,423,448.35564290756815
6656,32.65,-84.58,2019-05-19 17:30:00,276,366.16459403903605
6657,32.65,-84.58,2019-05-19 18:00:00,177,180.83886712181564
6658,32.65,-84.58,2019-05-19 18:30:00,111,143.03926687660476
6659,32.65,-84.58,2019-05-19 19:00:00,49,64.99457250422026
6660,32.65,-84.58,2019-05-19 19:30:00,7,18.618205591501663
6661,32.65,-84.58,2019-05-19 20:00:00,0,34.3924064124614
6662,32.65,-84.58,2019-05-19 20:30:00,0,0.0
6663,32.65,-84.58,2019-05-19 21:00:00,0,0.0
6664,32.65,-84.58,2019-05-19 21:30:00,0,0.0
6665,32.65,-84.58,2019-05-19 22:00:00,0,0.0
6666,32.65,-84.58,2019-05-19 22:30:00,0,0.0
6667,32.65,-84.58,2019-05-19 23:00:00,0,0.0
6668,32.65,-84.58,2019-05-19 23:30:00,0,0.0
6669,32.65,-84.58,2019-05-20 00:00:00,0,0.0
6670,32.65,-84.58,2019-05-20 00:30:00,0,0.0
6671,32.65,-84.58,2019-05-20 01:00:00,0,0.0
6672,32.65,-84.58,2019-05-20 01:30:00,0,0.5606972862521502
6673,32.65,-84.58,2019-05-20 02:00:00,0,2.959318909204171
6674,32.65,-84.58,2019-05-20 02:30:00,0,20.81318339841208
6675,32.65,-84.58,2019-05-20 03:00:00,0,5.80383589905418
6676,32.65,-84.58,2019-05-20 03:30:00,0,12.94149006754524
6677,32.65,-84.58,2019-05-20 04:00:00,0,17.021314722552752
6678,32.65,-84.58,2019-05-20 04:30:00,0,1.0352152052349552
6679,32.65,-84.58,2019-05-20 05:00:00,0,48.65909343274174
6680,32.65,-84.58,2019-05-20 05:30:00,1,22.684816962230173
6681,32.65,-84.58,2019-05-20 06:00:00,30,25.313599821398682
6682,32.65,-84.58,2019-05-20 06:30:00,71,71.558198991738
6683,32.65,-84.58,2019-05-20 07:00:00,102,103.27606801897304
6684,32.65,-84.58,2019-05-20 07:30:00,135,162.45807300770548
6685,32.65,-84.58,2019-05-20 08:00:00,183,171.30706590533066
6686,32.65,-84.58,2019-05-20 08:30:00,313,236.65872028671998
6687,32.65,-84.58,2019-05-20 09:00:00,570,395.8930663355038
6688,32.65,-84.58,2019-05-20 09:30:00,701,645.4067700025703
6689,32.65,-84.58,2019-05-20 10:00:00,785,742.7119868150661
6690,32.65,-84.58,2019-05-20 10:30:00,854,803.918449145408
6691,32.65,-84.58,2019-05-20 11:00:00,910,868.515848554036
6692,32.65,-84.58,2019-05-20 11:30:00,952,913.9154179883225
6693,32.65,-84.58,2019-05-20 12:00:00,979,953.1856525989926
6694,32.65,-84.58,2019-05-20 12:30:00,992,963.950955444462
6695,32.65,-84.58,2019-05-20 13:00:00,976,965.2915300112486
6696,32.65,-84.58,2019-05-20 13:30:00,958,928.6177728865948
6697,32.65,-84.58,2019-05-20 14:00:00,924,918.9526522762746
6698,32.65,-84.58,2019-05-20 14:30:00,884,864.6297963544602
6699,32.65,-84.58,2019-05-20 15:00:00,819,832.9204724044014
6700,32.65,-84.58,2019-05-20 15:30:00,743,754.5314035594981
6701,32.65,-84.58,2019-05-20 16:00:00,655,676.7488454643978
6702,32.65,-84.58,2019-05-20 16:30:00,559,592.5525736803153
6703,32.65,-84.58,2019-05-20 17:00:00,457,481.22276665922465
6704,32.65,-84.58,2019-05-20 17:30:00,352,400.88471065038374
6705,32.65,-84.58,2019-05-20 18:00:00,247,279.012943322546
6706,32.65,-84.58,2019-05-20 18:30:00,147,214.99791892963182
6707,32.65,-84.58,2019-05-20 19:00:00,61,85.11985442761033
6708,32.65,-84.58,2019-05-20 19:30:00,8,41.998065799456896
6709,32.65,-84.58,2019-05-20 20:00:00,0,6.752670600232392
6710,32.65,-84.58,2019-05-20 20:30:00,0,0.0
6711,32.65,-84.58,2019-05-20 21:00:00,0,0.0
6712,32.65,-84.58,2019-05-20 21:30:00,0,0.0
6713,32.65,-84.58,2019-05-20 22:00:00,0,0.0
6714,32.65,-84.58,2019-05-20 22:30:00,0,0.0
6715,32.65,-84.58,2019-05-20 23:00:00,0,0.0
6716,32.65,-84.58,2019-05-20 23:30:00,0,0.0
6717,32.65,-84.58,2019-05-21 00:00:00,0,0.006321221234543373
6718,32.65,-84.58,2019-05-21 00:30:00,0,0.018784745555173288
6719,32.65,-84.58,2019-05-21 01:00:00,0,7.181958381619239
6720,32.65,-84.58,2019-05-21 01:30:00,0,7.585935956885173
6721,32.65,-84.58,2019-05-21 02:00:00,0,13.887672619143949
6722,32.65,-84.58,2019-05-21 02:30:00,0,10.255521335997301
6723,32.65,-84.58,2019-05-21 03:00:00,0,18.423580763344603
6724,32.65,-84.58,2019-05-21 03:30:00,0,11.628536745712267
6725,32.65,-84.58,2019-05-21 04:00:00,0,17.964408322019125
6726,32.65,-84.58,2019-05-21 04:30:00,0,22.218055712873806
6727,32.65,-84.58,2019-05-21 05:00:00,0,16.213995123876316
6728,32.65,-84.58,2019-05-21 05:30:00,2,31.984628371963808
6729,32.65,-84.58,2019-05-21 06:00:00,31,12.338907520875637
6730,32.65,-84.58,2019-05-21 06:30:00,108,89.29129797985291
6731,32.65,-84.58,2019-05-21 07:00:00,218,168.9272230937745
6732,32.65,-84.58,2019-05-21 07:30:00,324,281.798777611299
6733,32.65,-84.58,2019-05-21 08:00:00,431,387.2039788556228
6734,32.65,-84.58,2019-05-21 08:30:00,536,486.30361437754414
6735,32.65,-84.58,2019-05-21 09:00:00,635,600.9418754080251
6736,32.65,-84.58,2019-05-21 09:30:00,725,668.7490888233095
6737,32.65,-84.58,2019-05-21 10:00:00,803,763.077153759283
6738,32.65,-84.58,2019-05-21 10:30:00,871,827.0643692853396
6739,32.65,-84.58,2019-05-21 11:00:00,926,897.4861986415447
6740,32.65,-84.58,2019-05-21 11:30:00,966,932.8768929447047
6741,32.65,-84.58,2019-05-21 12:00:00,992,973.490079483407
6742,32.65,-84.58,2019-05-21 12:30:00,1002,976.3157800997043
6743,32.65,-84.58,2019-05-21 13:00:00,998,978.1418106075861
6744,32.65,-84.58,2019-05-21 13:30:00,944,954.5256219144949
6745,32.65,-84.58,2019-05-21 14:00:00,897,891.0847390879637
6746,32.65,-84.58,2019-05-21 14:30:00,884,840.5667773427297
6747,32.65,-84.58,2019-05-21 15:00:00,817,833.6044648600237
6748,32.65,-84.58,2019-05-21 15:30:00,741,753.8244922918789
6749,32.65,-84.58,2019-05-21 16:00:00,593,669.4149690216317
6750,32.65,-84.58,2019-05-21 16:30:00,438,504.3551565207597
6751,32.65,-84.58,2019-05-21 17:00:00,296,346.3789271907483
6752,32.65,-84.58,2019-05-21 17:30:00,299,251.77778281188714
6753,32.65,-84.58,2019-05-21 18:00:00,210,242.81017450114626
6754,32.65,-84.58,2019-05-21 18:30:00,144,188.72992193855856
6755,32.65,-84.58,2019-05-21 19:00:00,60,79.96268446474399
6756,32.65,-84.58,2019-05-21 19:30:00,8,35.63267872981643
6757,32.65,-84.58,2019-05-21 20:00:00,0,0.0
6758,32.65,-84.58,2019-05-21 20:30:00,0,0.0
6759,32.65,-84.58,2019-05-21 21:00:00,0,0.0
6760,32.65,-84.58,2019-05-21 21:30:00,0,0.0
6761,32.65,-84.58,2019-05-21 22:00:00,0,0.0
6762,32.65,-84.58,2019-05-21 22:30:00,0,0.0
6763,32.65,-84.58,2019-05-21 23:00:00,0,0.0
6764,32.65,-84.58,2019-05-21 23:30:00,0,0.0
6765,32.65,-84.58,2019-05-22 00:00:00,0,0.0
6766,32.65,-84.58,2019-05-22 00:30:00,0,0.0
6767,32.65,-84.58,2019-05-22 01:00:00,0,1.2193537091523403
6768,32.65,-84.58,2019-05-22 01:30:00,0,3.2444112217951506
6769,32.65,-84.58,2019-05-22 02:00:00,0,10.47400135152849
6770,32.65,-84.58,2019-05-22 02:30:00,0,8.896949803921231
6771,32.65,-84.58,2019-05-22 03:00:00,0,15.20704406641351
6772,32.65,-84.58,2019-05-22 03:30:00,0,15.842439820466616
6773,32.65,-84.58,2019-05-22 04:00:00,0,17.696559177417583
6774,32.65,-84.58,2019-05-22 04:30:00,0,22.55660564567735
6775,32.65,-84.58,2019-05-22 05:00:00,0,25.627764822158667
6776,32.65,-84.58,2019-05-22 05:30:00,2,35.06264920890116
6777,32.65,-84.58,2019-05-22 06:00:00,38,30.2185505152153
6778,32.65,-84.58,2019-05-22 06:30:00,116,91.990662704486
6779,32.65,-84.58,2019-05-22 07:00:00,211,184.54624683043104
6780,32.65,-84.58,2019-05-22 07:30:00,315,273.5631158332641
6781,32.65,-84.58,2019-05-22 08:00:00,426,386.7114323885464
6782,32.65,-84.58,2019-05-22 08:30:00,530,493.98309799276626
6783,32.65,-84.58,2019-05-22 09:00:00,630,636.3819402110901
6784,32.65,-84.58,2019-05-22 09:30:00,720,659.4974150480157
6785,32.65,-84.58,2019-05-22 10:00:00,801,765.2760198564223
6786,32.65,-84.58,2019-05-22 10:30:00,870,834.5816179390297
6787,32.65,-84.58,2019-05-22 11:00:00,926,890.0909469964298
6788,32.65,-84.58,2019-05-22 11:30:00,967,940.5207491724211
6789,32.65,-84.58,2019-05-22 12:00:00,993,964.5654641193721
6790,32.65,-84.58,2019-05-22 12:30:00,1004,988.4108539911385
6791,32.65,-84.58,2019-05-22 13:00:00,1001,977.7338155256666
6792,32.65,-84.58,2019-05-22 13:30:00,980,967.4137612073989
6793,32.65,-84.58,2019-05-22 14:00:00,942,926.6672965935534
6794,32.65,-84.58,2019-05-22 14:30:00,890,892.1162930516443
6795,32.65,-84.58,2019-05-22 15:00:00,825,830.5070610560027
6796,32.65,-84.58,2019-05-22 15:30:00,747,767.2375132541179
6797,32.65,-84.58,2019-05-22 16:00:00,660,675.1632668149575
6798,32.65,-84.58,2019-05-22 16:30:00,544,605.1423808346503
6799,32.65,-84.58,2019-05-22 17:00:00,439,460.1069053098739
6800,32.65,-84.58,2019-05-22 17:30:00,352,379.12727419229486
6801,32.65,-84.58,2019-05-22 18:00:00,251,275.16556069582583
6802,32.65,-84.58,2019-05-22 18:30:00,151,226.7633437764436
6803,32.65,-84.58,2019-05-22 19:00:00,64,72.43083932126052
6804,32.65,-84.58,2019-05-22 19:30:00,9,49.31787851874927
6805,32.65,-84.58,2019-05-22 20:00:00,0,4.494547980033673
6806,32.65,-84.58,2019-05-22 20:30:00,0,0.0
6807,32.65,-84.58,2019-05-22 21:00:00,0,2.6892375537129
6808,32.65,-84.58,2019-05-22 21:30:00,0,0.0
6809,32.65,-84.58,2019-05-22 22:00:00,0,0.0
6810,32.65,-84.58,2019-05-22 22:30:00,0,0.0
6811,32.65,-84.58,2019-05-22 23:00:00,0,0.0
6812,32.65,-84.58,2019-05-22 23:30:00,0,0.04777394531571133
6813,32.65,-84.58,2019-05-23 00:00:00,0,3.5916886709915516
6814,32.65,-84.58,2019-05-23 00:30:00,0,0.0
6815,32.65,-84.58,2019-05-23 01:00:00,0,6.527877908948202
6816,32.65,-84.58,2019-05-23 01:30:00,0,3.5252943464071116
6817,32.65,-84.58,2019-05-23 02:00:00,0,10.503793629029744
6818,32.65,-84.58,2019-05-23 02:30:00,0,8.214892957445088
6819,32.65,-84.58,2019-05-23 03:00:00,0,18.594949171163066
6820,32.65,-84.58,2019-05-23 03:30:00,0,10.132879651569581
6821,32.65,-84.58,2019-05-23 04:00:00,0,18.28770919670275
6822,32.65,-84.58,2019-05-23 04:30:00,0,19.935968031441675
6823,32.65,-84.58,2019-05-23 05:00:00,0,23.4446545797108
6824,32.65,-84.58,2019-05-23 05:30:00,2,31.360012256473297
6825,32.65,-84.58,2019-05-23 06:00:00,36,29.965780706030586
6826,32.65,-84.58,2019-05-23 06:30:00,107,89.2144444327059
6827,32.65,-84.58,2019-05-23 07:00:00,212,168.67334312311243
6828,32.65,-84.58,2019-05-23 07:30:00,319,273.62257931996874
6829,32.65,-84.58,2019-05-23 08:00:00,426,385.1814515673929
6830,32.65,-84.58,2019-05-23 08:30:00,530,473.8484396719133
6831,32.65,-84.58,2019-05-23 09:00:00,629,587.2972348529544
6832,32.65,-84.58,2019-05-23 09:30:00,719,669.4083548672268
6833,32.65,-84.58,2019-05-23 10:00:00,799,758.8830371242769
6834,32.65,-84.58,2019-05-23 10:30:00,869,827.8057936796565
6835,32.65,-84.58,2019-05-23 11:00:00,925,896.8212257104221
6836,32.65,-84.58,2019-05-23 11:30:00,967,938.7725640228516
6837,32.65,-84.58,2019-05-23 12:00:00,994,982.623171016603
6838,32.65,-84.58,2019-05-23 12:30:00,963,978.4629431361377
6839,32.65,-84.58,2019-05-23 13:00:00,872,911.599379837741
6840,32.65,-84.58,2019-05-23 13:30:00,920,849.3992241411065
6841,32.65,-84.58,2019-05-23 14:00:00,888,895.0315101443337
6842,32.65,-84.58,2019-05-23 14:30:00,828,841.281253970618
6843,32.65,-84.58,2019-05-23 15:00:00,771,773.3296814085128
6844,32.65,-84.58,2019-05-23 15:30:00,614,708.5707711416205
6845,32.65,-84.58,2019-05-23 16:00:00,641,551.8205258611179
6846,32.65,-84.58,2019-05-23 16:30:00,436,605.1978916350095
6847,32.65,-84.58,2019-05-23 17:00:00,330,345.8507971109609
6848,32.65,-84.58,2019-05-23 17:30:00,362,293.14279462615923
6849,32.65,-84.58,2019-05-23 18:00:00,256,326.8129240394287
6850,32.65,-84.58,2019-05-23 18:30:00,155,228.95220293385265
6851,32.65,-84.58,2019-05-23 19:00:00,67,55.817130146547754
6852,32.65,-84.58,2019-05-23 19:30:00,9,55.78478013020302
6853,32.65,-84.58,2019-05-23 20:00:00,0,7.039368584821489
6854,32.65,-84.58,2019-05-23 20:30:00,0,0.0
6855,32.65,-84.58,2019-05-23 21:00:00,0,7.2783623361628145
6856,32.65,-84.58,2019-05-23 21:30:00,0,0.0
6857,32.65,-84.58,2019-05-23 22:00:00,0,2.225680758943014
6858,32.65,-84.58,2019-05-23 22:30:00,0,0.0
6859,32.65,-84.58,2019-05-23 23:00:00,0,0.0
6860,32.65,-84.58,2019-05-23 23:30:00,0,0.0
6861,32.65,-84.58,2019-05-24 00:00:00,0,0.0
6862,32.65,-84.58,2019-05-24 00:30:00,0,0.0
6863,32.65,-84.58,2019-05-24 01:00:00,0,0.3547910071304159
6864,32.65,-84.58,2019-05-24 01:30:00,0,3.385730852125114
6865,32.65,-84.58,2019-05-24 02:00:00,0,0.0
6866,32.65,-84.58,2019-05-24 02:30:00,0,14.036601624809649
6867,32.65,-84.58,2019-05-24 03:00:00,0,9.286323959736194
6868,32.65,-84.58,2019-05-24 03:30:00,0,15.42767896232985
6869,32.65,-84.58,2019-05-24 04:00:00,0,17.039252566768887
6870,32.65,-84.58,2019-05-24 04:30:00,0,17.388950253982657
6871,32.65,-84.58,2019-05-24 05:00:00,0,24.220672043654204
6872,32.65,-84.58,2019-05-24 05:30:00,2,33.78631940147865
6873,32.65,-84.58,2019-05-24 06:00:00,36,31.257612166008727
6874,32.65,-84.58,2019-05-24 06:30:00,114,88.07584763862661
6875,32.65,-84.58,2019-05-24 07:00:00,217,172.5031250564038
6876,32.65,-84.58,2019-05-24 07:30:00,321,284.73857365474066
6877,32.65,-84.58,2019-05-24 08:00:00,427,380.7734918497433
6878,32.65,-84.58,2019-05-24 08:30:00,530,489.31290719410464
6879,32.65,-84.58,2019-05-24 09:00:00,627,584.2148594427971
6880,32.65,-84.58,2019-05-24 09:30:00,717,673.5506377254201
6881,32.65,-84.58,2019-05-24 10:00:00,797,766.5239403877631
6882,32.65,-84.58,2019-05-24 10:30:00,866,826.2499958724405
6883,32.65,-84.58,2019-05-24 11:00:00,921,903.077440692032
6884,32.65,-84.58,2019-05-24 11:30:00,952,934.9637572451934
6885,32.65,-84.58,2019-05-24 12:00:00,950,968.4822619987834
6886,32.65,-84.58,2019-05-24 12:30:00,877,938.0069125769439
6887,32.65,-84.58,2019-05-24 13:00:00,950,845.6491561440546
6888,32.65,-84.58,2019-05-24 13:30:00,854,942.5705495159461
6889,32.65,-84.58,2019-05-24 14:00:00,738,793.8564456893346
6890,32.65,-84.58,2019-05-24 14:30:00,729,694.1820776313851
6891,32.65,-84.58,2019-05-24 15:00:00,744,701.7282891895575
6892,32.65,-84.58,2019-05-24 15:30:00,747,716.8418251940946
6893,32.65,-84.58,2019-05-24 16:00:00,652,703.6870515570974
6894,32.65,-84.58,2019-05-24 16:30:00,565,602.1713486794456
6895,32.65,-84.58,2019-05-24 17:00:00,464,497.99439170223945
6896,32.65,-84.58,2019-05-24 17:30:00,359,413.5431040002835
6897,32.65,-84.58,2019-05-24 18:00:00,254,293.6756502424368
6898,32.65,-84.58,2019-05-24 18:30:00,154,230.958600518153
6899,32.65,-84.58,2019-05-24 19:00:00,67,43.9085421113499
6900,32.65,-84.58,2019-05-24 19:30:00,10,55.99581984544176
6901,32.65,-84.58,2019-05-24 20:00:00,0,0.0
6902,32.65,-84.58,2019-05-24 20:30:00,0,0.0
6903,32.65,-84.58,2019-05-24 21:00:00,0,0.0
6904,32.65,-84.58,2019-05-24 21:30:00,0,0.0
6905,32.65,-84.58,2019-05-24 22:00:00,0,0.7895838124130989
6906,32.65,-84.58,2019-05-24 22:30:00,0,0.0
6907,32.65,-84.58,2019-05-24 23:00:00,0,0.0
6908,32.65,-84.58,2019-05-24 23:30:00,0,0.0
6909,32.65,-84.58,2019-05-25 00:00:00,0,1.290074974598312
6910,32.65,-84.58,2019-05-25 00:30:00,0,0.0
6911,32.65,-84.58,2019-05-25 01:00:00,0,6.171354034999567
6912,32.65,-84.58,2019-05-25 01:30:00,0,7.284647111196122
6913,32.65,-84.58,2019-05-25 02:00:00,0,10.001458421947312
6914,32.65,-84.58,2019-05-25 02:30:00,0,11.420416824628845
6915,32.65,-84.58,2019-05-25 03:00:00,0,12.47059293591849
6916,32.65,-84.58,2019-05-25 03:30:00,0,19.487813033430754
6917,32.65,-84.58,2019-05-25 04:00:00,0,19.547160747064538
6918,32.65,-84.58,2019-05-25 04:30:00,0,20.013162440635156
6919,32.65,-84.58,2019-05-25 05:00:00,0,21.832899479940593
6920,32.65,-84.58,2019-05-25 05:30:00,2,39.63558381462681
6921,32.65,-84.58,2019-05-25 06:00:00,44,26.02812683921894
6922,32.65,-84.58,2019-05-25 06:30:00,125,105.57604056031786
6923,32.65,-84.58,2019-05-25 07:00:00,223,192.6009099848354
6924,32.65,-84.58,2019-05-25 07:30:00,328,292.5103261494003
6925,32.65,-84.58,2019-05-25 08:00:00,434,398.94107106921524
6926,32.65,-84.58,2019-05-25 08:30:00,537,496.70618626471736
6927,32.65,-84.58,2019-05-25 09:00:00,635,618.2080202977974
6928,32.65,-84.58,2019-05-25 09:30:00,725,677.011887753207
6929,32.65,-84.58,2019-05-25 10:00:00,804,785.9801795229914
6930,32.65,-84.58,2019-05-25 10:30:00,872,834.3647175731226
6931,32.65,-84.58,2019-05-25 11:00:00,928,911.8517026935262
6932,32.65,-84.58,2019-05-25 11:30:00,969,946.1506166306144
6933,32.65,-84.58,2019-05-25 12:00:00,996,994.5900158512732
6934,32.65,-84.58,2019-05-25 12:30:00,996,995.9304896895312
6935,32.65,-84.58,2019-05-25 13:00:00,991,983.4416054127224
6936,32.65,-84.58,2019-05-25 13:30:00,980,962.8716455192628
6937,32.65,-84.58,2019-05-25 14:00:00,944,956.6127831509064
6938,32.65,-84.58,2019-05-25 14:30:00,893,897.1459869652864
6939,32.65,-84.58,2019-05-25 15:00:00,829,849.0772538515419
6940,32.65,-84.58,2019-05-25 15:30:00,751,777.4909624994509
6941,32.65,-84.58,2019-05-25 16:00:00,664,687.2910640135311
6942,32.65,-84.58,2019-05-25 16:30:00,568,618.6582793001758
6943,32.65,-84.58,2019-05-25 17:00:00,466,495.09091705304695
6944,32.65,-84.58,2019-05-25 17:30:00,361,415.76348535339235
6945,32.65,-84.58,2019-05-25 18:00:00,256,286.4231561278274
6946,32.65,-84.58,2019-05-25 18:30:00,156,239.40640568305562
6947,32.65,-84.58,2019-05-25 19:00:00,68,32.045185599668855
6948,32.65,-84.58,2019-05-25 19:30:00,10,62.88227321199514
6949,32.65,-84.58,2019-05-25 20:00:00,0,0.0
6950,32.65,-84.58,2019-05-25 20:30:00,0,0.0
6951,32.65,-84.58,2019-05-25 21:00:00,0,0.0
6952,32.65,-84.58,2019-05-25 21:30:00,0,0.0
6953,32.65,-84.58,2019-05-25 22:00:00,0,1.5962982141369935
6954,32.65,-84.58,2019-05-25 22:30:00,0,0.0
6955,32.65,-84.58,2019-05-25 23:00:00,0,0.0
6956,32.65,-84.58,2019-05-25 23:30:00,0,0.0
6957,32.65,-84.58,2019-05-26 00:00:00,0,0.0
6958,32.65,-84.58,2019-05-26 00:30:00,0,1.0924137658977742
6959,32.65,-84.58,2019-05-26 01:00:00,0,3.0590664408559434
6960,32.65,-84.58,2019-05-26 01:30:00,0,3.677997424461914
6961,32.65,-84.58,2019-05-26 02:00:00,0,6.752037956213869
6962,32.65,-84.58,2019-05-26 02:30:00,0,10.571255686638267
6963,32.65,-84.58,2019-05-26 03:00:00,0,10.339899958487173
6964,32.65,-84.58,2019-05-26 03:30:00,0,16.311763501658234
6965,32.65,-84.58,2019-05-26 04:00:00,0,17.61890511525266
6966,32.65,-84.58,2019-05-26 04:30:00,0,18.185882925188608
6967,32.65,-84.58,2019-05-26 05:00:00,0,18.899678736468545
6968,32.65,-84.58,2019-05-26 05:30:00,2,40.7686042274175
6969,32.65,-84.58,2019-05-26 06:00:00,44,39.32809957798082
6970,32.65,-84.58,2019-05-26 06:30:00,120,97.44657891633238
6971,32.65,-84.58,2019-05-26 07:00:00,220,185.4790296656888
6972,32.65,-84.58,2019-05-26 07:30:00,324,293.9119868727856
6973,32.65,-84.58,2019-05-26 08:00:00,429,390.1936318574099
6974,32.65,-84.58,2019-05-26 08:30:00,532,503.7578168388864
6975,32.65,-84.58,2019-05-26 09:00:00,629,630.744019530111
6976,32.65,-84.58,2019-05-26 09:30:00,719,664.1010454307002
