,Latitude,Longitude,Date,GHI,Predictions
10903,32.73,-84.38,2019-08-16 05:00:00,0,24.3188098386847
10904,32.73,-84.38,2019-08-16 05:30:00,0,30.264652060903884
10905,32.73,-84.38,2019-08-16 06:00:00,4,36.39245048864298
10906,32.73,-84.38,2019-08-16 06:30:00,53,50.90364586836972
10907,32.73,-84.38,2019-08-16 07:00:00,140,111.67708322766927
10908,32.73,-84.38,2019-08-16 07:30:00,243,222.73105638696987
10909,32.73,-84.38,2019-08-16 08:00:00,352,348.1539057725556
10910,32.73,-84.38,2019-08-16 08:30:00,459,427.3333563390783
10911,32.73,-84.38,2019-08-16 09:00:00,563,580.2026986540425
10912,32.73,-84.38,2019-08-16 09:30:00,658,614.8527799682037
10913,32.73,-84.38,2019-08-16 10:00:00,745,741.7294516395935
10914,32.73,-84.38,2019-08-16 10:30:00,819,792.0986588434273
10915,32.73,-84.38,2019-08-16 11:00:00,881,883.0853562965859
10916,32.73,-84.38,2019-08-16 11:30:00,928,918.1854976093524
10917,32.73,-84.38,2019-08-16 12:00:00,958,976.4157118122894
10918,32.73,-84.38,2019-08-16 12:30:00,973,966.6873051142917
10919,32.73,-84.38,2019-08-16 13:00:00,971,996.8168625689302
10920,32.73,-84.38,2019-08-16 13:30:00,953,952.3285228585562
10921,32.73,-84.38,2019-08-16 14:00:00,918,947.6989835876366
10922,32.73,-84.38,2019-08-16 14:30:00,868,884.6452359206676
10923,32.73,-84.38,2019-08-16 15:00:00,803,843.9331416698739
10924,32.73,-84.38,2019-08-16 15:30:00,726,758.947871187641
10925,32.73,-84.38,2019-08-16 16:00:00,638,690.5693108380462
10926,32.73,-84.38,2019-08-16 16:30:00,540,586.0474646518669
10927,32.73,-84.38,2019-08-16 17:00:00,436,473.475257252062
10928,32.73,-84.38,2019-08-16 17:30:00,329,374.09085304792626
10929,32.73,-84.38,2019-08-16 18:00:00,222,178.3636509352715
10930,32.73,-84.38,2019-08-16 18:30:00,121,223.30309634052958
10931,32.73,-84.38,2019-08-16 19:00:00,37,31.16383491360625
10932,32.73,-84.38,2019-08-16 19:30:00,0,12.805309310802102
10933,32.73,-84.38,2019-08-16 20:00:00,0,0.0
10934,32.73,-84.38,2019-08-16 20:30:00,0,0.0
10935,32.73,-84.38,2019-08-16 21:00:00,0,0.0
10936,32.73,-84.38,2019-08-16 21:30:00,0,0.0
10937,32.73,-84.38,2019-08-16 22:00:00,0,0.0
10938,32.73,-84.38,2019-08-16 22:30:00,0,0.0
10939,32.73,-84.38,2019-08-16 23:00:00,0,0.0
10940,32.73,-84.38,2019-08-16 23:30:00,0,1.4625536884183674
10941,32.73,-84.38,2019-08-17 00:00:00,0,3.875964625795696
10942,32.73,-84.38,2019-08-17 00:30:00,0,4.696022258885357
10943,32.73,-84.38,2019-08-17 01:00:00,0,6.6280713465864665
10944,32.73,-84.38,2019-08-17 01:30:00,0,13.952910689152326
10945,32.73,-84.38,2019-08-17 02:00:00,0,8.967810595130484
10946,32.73,-84.38,2019-08-17 02:30:00,0,22.13712727090148
10947,32.73,-84.38,2019-08-17 03:00:00,0,18.88117417207063
10948,32.73,-84.38,2019-08-17 03:30:00,0,24.718136922853525
10949,32.73,-84.38,2019-08-17 04:00:00,0,20.409479560143623
10950,32.73,-84.38,2019-08-17 04:30:00,0,31.979131320340514
10951,32.73,-84.38,2019-08-17 05:00:00,0,30.81792793898586
10952,32.73,-84.38,2019-08-17 05:30:00,0,34.12898906135709
10953,32.73,-84.38,2019-08-17 06:00:00,4,26.52303278726083
10954,32.73,-84.38,2019-08-17 06:30:00,52,61.26793456342466
10955,32.73,-84.38,2019-08-17 07:00:00,138,98.52513489582074
10956,32.73,-84.38,2019-08-17 07:30:00,240,216.6349087054526
10957,32.73,-84.38,2019-08-17 08:00:00,346,347.5467562977201
10958,32.73,-84.38,2019-08-17 08:30:00,452,427.58314341588925
10959,32.73,-84.38,2019-08-17 09:00:00,554,580.4588182534942
10960,32.73,-84.38,2019-08-17 09:30:00,648,612.519560616298
10961,32.73,-84.38,2019-08-17 10:00:00,733,736.778498987866
10962,32.73,-84.38,2019-08-17 10:30:00,806,787.9346678734639
10963,32.73,-84.38,2019-08-17 11:00:00,867,879.0881995824179
10964,32.73,-84.38,2019-08-17 11:30:00,914,907.6572627502982
10965,32.73,-84.38,2019-08-17 12:00:00,945,971.2869918812455
10966,32.73,-84.38,2019-08-17 12:30:00,951,960.7334608774963
10967,32.73,-84.38,2019-08-17 13:00:00,877,976.6728418297735
10968,32.73,-84.38,2019-08-17 13:30:00,938,851.5320816099418
10969,32.73,-84.38,2019-08-17 14:00:00,903,959.4284677101548
10970,32.73,-84.38,2019-08-17 14:30:00,854,874.0706686303442
10971,32.73,-84.38,2019-08-17 15:00:00,790,833.2204807274545
10972,32.73,-84.38,2019-08-17 15:30:00,713,750.0974279314852
10973,32.73,-84.38,2019-08-17 16:00:00,625,670.7655359001053
10974,32.73,-84.38,2019-08-17 16:30:00,528,579.9944404600624
10975,32.73,-84.38,2019-08-17 17:00:00,425,451.20097054729547
10976,32.73,-84.38,2019-08-17 17:30:00,318,359.66137356120197
10977,32.73,-84.38,2019-08-17 18:00:00,212,154.29538476017007
10978,32.73,-84.38,2019-08-17 18:30:00,113,218.77164404029202
10979,32.73,-84.38,2019-08-17 19:00:00,33,14.232816171293052
10980,32.73,-84.38,2019-08-17 19:30:00,0,15.429631850088072
10981,32.73,-84.38,2019-08-17 20:00:00,0,0.0
10982,32.73,-84.38,2019-08-17 20:30:00,0,0.0
10983,32.73,-84.38,2019-08-17 21:00:00,0,0.0
10984,32.73,-84.38,2019-08-17 21:30:00,0,0.0
10985,32.73,-84.38,2019-08-17 22:00:00,0,0.0
10986,32.73,-84.38,2019-08-17 22:30:00,0,0.0
10987,32.73,-84.38,2019-08-17 23:00:00,0,0.0
10988,32.73,-84.38,2019-08-17 23:30:00,0,1.4362053374969115
10989,32.73,-84.38,2019-08-18 00:00:00,0,0.0
10990,32.73,-84.38,2019-08-18 00:30:00,0,0.4822539401218364
10991,32.73,-84.38,2019-08-18 01:00:00,0,1.8032718514019095
10992,32.73,-84.38,2019-08-18 01:30:00,0,10.667053581772493
10993,32.73,-84.38,2019-08-18 02:00:00,0,12.551669939861036
10994,32.73,-84.38,2019-08-18 02:30:00,0,12.614892234433512
10995,32.73,-84.38,2019-08-18 03:00:00,0,5.891613142664667
10996,32.73,-84.38,2019-08-18 03:30:00,0,34.76303743139569
10997,32.73,-84.38,2019-08-18 04:00:00,0,18.55407783914738
10998,32.73,-84.38,2019-08-18 04:30:00,0,13.548364658608822
10999,32.73,-84.38,2019-08-18 05:00:00,0,31.135031369610914
11000,32.73,-84.38,2019-08-18 05:30:00,0,30.059635534267287
11001,32.73,-84.38,2019-08-18 06:00:00,2,44.52098702371836
11002,32.73,-84.38,2019-08-18 06:30:00,45,43.891007170344665
11003,32.73,-84.38,2019-08-18 07:00:00,127,98.92237044537902
11004,32.73,-84.38,2019-08-18 07:30:00,170,192.23827889697304
11005,32.73,-84.38,2019-08-18 08:00:00,71,226.5292091776659
11006,32.73,-84.38,2019-08-18 08:30:00,101,108.62695319922784
11007,32.73,-84.38,2019-08-18 09:00:00,212,193.79064369963288
11008,32.73,-84.38,2019-08-18 09:30:00,441,289.3709262068214
11009,32.73,-84.38,2019-08-18 10:00:00,510,556.1943956423783
11010,32.73,-84.38,2019-08-18 10:30:00,628,567.1352441443396
11011,32.73,-84.38,2019-08-18 11:00:00,837,706.9586632351493
11012,32.73,-84.38,2019-08-18 11:30:00,891,900.2451202781417
11013,32.73,-84.38,2019-08-18 12:00:00,921,921.4489599612709
11014,32.73,-84.38,2019-08-18 12:30:00,935,924.1662461424739
11015,32.73,-84.38,2019-08-18 13:00:00,933,933.826129386386
11016,32.73,-84.38,2019-08-18 13:30:00,914,910.8134774302774
11017,32.73,-84.38,2019-08-18 14:00:00,880,882.8394045973166
11018,32.73,-84.38,2019-08-18 14:30:00,831,836.9878845051965
11019,32.73,-84.38,2019-08-18 15:00:00,768,777.4861131843098
11020,32.73,-84.38,2019-08-18 15:30:00,669,712.2023489844958
11021,32.73,-84.38,2019-08-18 16:00:00,556,603.6829355694476
11022,32.73,-84.38,2019-08-18 16:30:00,495,488.170369417523
11023,32.73,-84.38,2019-08-18 17:00:00,404,438.49265509322623
11024,32.73,-84.38,2019-08-18 17:30:00,271,330.13616789601025
11025,32.73,-84.38,2019-08-18 18:00:00,162,180.14379688799386
11026,32.73,-84.38,2019-08-18 18:30:00,76,124.42724737700277
11027,32.73,-84.38,2019-08-18 19:00:00,26,0.0
11028,32.73,-84.38,2019-08-18 19:30:00,0,19.173991389547155
11029,32.73,-84.38,2019-08-18 20:00:00,0,0.0
11030,32.73,-84.38,2019-08-18 20:30:00,0,0.0
11031,32.73,-84.38,2019-08-18 21:00:00,0,7.614426288002647
11032,32.73,-84.38,2019-08-18 21:30:00,0,0.0
11033,32.73,-84.38,2019-08-18 22:00:00,0,0.0
11034,32.73,-84.38,2019-08-18 22:30:00,0,0.0
11035,32.73,-84.38,2019-08-18 23:00:00,0,0.0
11036,32.73,-84.38,2019-08-18 23:30:00,0,0.0
11037,32.73,-84.38,2019-08-19 00:00:00,0,0.0
11038,32.73,-84.38,2019-08-19 00:30:00,0,0.0
11039,32.73,-84.38,2019-08-19 01:00:00,0,5.677019401389373
11040,32.73,-84.38,2019-08-19 01:30:00,0,0.0
11041,32.73,-84.38,2019-08-19 02:00:00,0,15.216507961379506
11042,32.73,-84.38,2019-08-19 02:30:00,0,15.841918042919758
11043,32.73,-84.38,2019-08-19 03:00:00,0,0.0
11044,32.73,-84.38,2019-08-19 03:30:00,0,15.566667230699423
11045,32.73,-84.38,2019-08-19 04:00:00,0,13.371008334187387
11046,32.73,-84.38,2019-08-19 04:30:00,0,45.68954945918654
11047,32.73,-84.38,2019-08-19 05:00:00,0,15.864412245774972
11048,32.73,-84.38,2019-08-19 05:30:00,0,22.64003046602113
11049,32.73,-84.38,2019-08-19 06:00:00,2,29.14493741934534
11050,32.73,-84.38,2019-08-19 06:30:00,45,36.16022556829506
11051,32.73,-84.38,2019-08-19 07:00:00,127,90.19087758635459
11052,32.73,-84.38,2019-08-19 07:30:00,226,188.07251678624866
11053,32.73,-84.38,2019-08-19 08:00:00,330,296.549797494119
11054,32.73,-84.38,2019-08-19 08:30:00,434,389.0228833730684
11055,32.73,-84.38,2019-08-19 09:00:00,390,491.38442403348233
11056,32.73,-84.38,2019-08-19 09:30:00,429,404.7253247252802
11057,32.73,-84.38,2019-08-19 10:00:00,433,474.2361397044553
11058,32.73,-84.38,2019-08-19 10:30:00,374,460.8756624605868
11059,32.73,-84.38,2019-08-19 11:00:00,488,397.4543299452739
11060,32.73,-84.38,2019-08-19 11:30:00,490,533.3117538408954
11061,32.73,-84.38,2019-08-19 12:00:00,692,514.6209996681117
11062,32.73,-84.38,2019-08-19 12:30:00,527,736.5590985890925
11063,32.73,-84.38,2019-08-19 13:00:00,506,500.3500768793219
11064,32.73,-84.38,2019-08-19 13:30:00,605,490.18263296042704
11065,32.73,-84.38,2019-08-19 14:00:00,694,620.4164822824214
11066,32.73,-84.38,2019-08-19 14:30:00,748,704.4867638835659
11067,32.73,-84.38,2019-08-19 15:00:00,589,710.5544581403628
11068,32.73,-84.38,2019-08-19 15:30:00,546,523.992707386326
11069,32.73,-84.38,2019-08-19 16:00:00,459,497.38500426586387
11070,32.73,-84.38,2019-08-19 16:30:00,274,404.07712307113263
11071,32.73,-84.38,2019-08-19 17:00:00,269,190.50449845315399
11072,32.73,-84.38,2019-08-19 17:30:00,208,235.01763228522935
11073,32.73,-84.38,2019-08-19 18:00:00,158,124.9507204694412
11074,32.73,-84.38,2019-08-19 18:30:00,93,127.93997352589722
11075,32.73,-84.38,2019-08-19 19:00:00,24,44.09187683756723
11076,32.73,-84.38,2019-08-19 19:30:00,0,5.878944028511725
11077,32.73,-84.38,2019-08-19 20:00:00,0,0.0
11078,32.73,-84.38,2019-08-19 20:30:00,0,0.0
11079,32.73,-84.38,2019-08-19 21:00:00,0,0.0
11080,32.73,-84.38,2019-08-19 21:30:00,0,0.0
11081,32.73,-84.38,2019-08-19 22:00:00,0,0.0
11082,32.73,-84.38,2019-08-19 22:30:00,0,0.0
11083,32.73,-84.38,2019-08-19 23:00:00,0,0.0
11084,32.73,-84.38,2019-08-19 23:30:00,0,0.0
11085,32.73,-84.38,2019-08-20 00:00:00,0,0.0
11086,32.73,-84.38,2019-08-20 00:30:00,0,0.0
11087,32.73,-84.38,2019-08-20 01:00:00,0,0.0
11088,32.73,-84.38,2019-08-20 01:30:00,0,2.295991774614407
11089,32.73,-84.38,2019-08-20 02:00:00,0,1.5717664956393946
11090,32.73,-84.38,2019-08-20 02:30:00,0,6.019099568289093
11091,32.73,-84.38,2019-08-20 03:00:00,0,36.31333554844342
11092,32.73,-84.38,2019-08-20 03:30:00,0,8.215795358003554
11093,32.73,-84.38,2019-08-20 04:00:00,0,16.17606559960943
11094,32.73,-84.38,2019-08-20 04:30:00,0,18.510496296021852
11095,32.73,-84.38,2019-08-20 05:00:00,0,23.990898930741658
11096,32.73,-84.38,2019-08-20 05:30:00,0,22.38651662736352
11097,32.73,-84.38,2019-08-20 06:00:00,2,26.590896608106746
11098,32.73,-84.38,2019-08-20 06:30:00,41,43.39003558400486
11099,32.73,-84.38,2019-08-20 07:00:00,120,85.72063744810757
11100,32.73,-84.38,2019-08-20 07:30:00,217,176.1658266422868
11101,32.73,-84.38,2019-08-20 08:00:00,319,314.32705576139443
11102,32.73,-84.38,2019-08-20 08:30:00,422,368.2921621593586
11103,32.73,-84.38,2019-08-20 09:00:00,522,500.8463518904125
11104,32.73,-84.38,2019-08-20 09:30:00,616,574.5427585864551
11105,32.73,-84.38,2019-08-20 10:00:00,702,678.3073047519205
11106,32.73,-84.38,2019-08-20 10:30:00,774,738.9991373892515
11107,32.73,-84.38,2019-08-20 11:00:00,746,820.6233265624708
11108,32.73,-84.38,2019-08-20 11:30:00,713,751.3462863016105
11109,32.73,-84.38,2019-08-20 12:00:00,650,708.8565792751604
11110,32.73,-84.38,2019-08-20 12:30:00,577,643.1749813385154
11111,32.73,-84.38,2019-08-20 13:00:00,424,541.3664791640031
11112,32.73,-84.38,2019-08-20 13:30:00,368,388.3932504593878
11113,32.73,-84.38,2019-08-20 14:00:00,361,347.18654586858713
11114,32.73,-84.38,2019-08-20 14:30:00,512,349.1196493656458
11115,32.73,-84.38,2019-08-20 15:00:00,668,525.0495726613284
11116,32.73,-84.38,2019-08-20 15:30:00,604,670.3267221636193
11117,32.73,-84.38,2019-08-20 16:00:00,501,547.5886248782302
11118,32.73,-84.38,2019-08-20 16:30:00,478,464.29213944789507
11119,32.73,-84.38,2019-08-20 17:00:00,390,424.2102667390294
11120,32.73,-84.38,2019-08-20 17:30:00,283,334.5726751626079
11121,32.73,-84.38,2019-08-20 18:00:00,185,213.44219502740054
11122,32.73,-84.38,2019-08-20 18:30:00,94,154.09383660618644
11123,32.73,-84.38,2019-08-20 19:00:00,23,15.386749412880022
11124,32.73,-84.38,2019-08-20 19:30:00,0,1.0365639363812988
11125,32.73,-84.38,2019-08-20 20:00:00,0,0.0
11126,32.73,-84.38,2019-08-20 20:30:00,0,0.0
11127,32.73,-84.38,2019-08-20 21:00:00,0,0.0
11128,32.73,-84.38,2019-08-20 21:30:00,0,0.0
11129,32.73,-84.38,2019-08-20 22:00:00,0,0.0
11130,32.73,-84.38,2019-08-20 22:30:00,0,0.0
11131,32.73,-84.38,2019-08-20 23:00:00,0,0.0
11132,32.73,-84.38,2019-08-20 23:30:00,0,0.0
11133,32.73,-84.38,2019-08-21 00:00:00,0,0.0
11134,32.73,-84.38,2019-08-21 00:30:00,0,0.0
11135,32.73,-84.38,2019-08-21 01:00:00,0,4.20483233820643
11136,32.73,-84.38,2019-08-21 01:30:00,0,1.9506612901315634
11137,32.73,-84.38,2019-08-21 02:00:00,0,5.9079462595307675
11138,32.73,-84.38,2019-08-21 02:30:00,0,11.699543493855984
11139,32.73,-84.38,2019-08-21 03:00:00,0,11.691660884155759
11140,32.73,-84.38,2019-08-21 03:30:00,0,17.61867108811539
11141,32.73,-84.38,2019-08-21 04:00:00,0,21.451257530903032
11142,32.73,-84.38,2019-08-21 04:30:00,0,21.031225122026896
11143,32.73,-84.38,2019-08-21 05:00:00,0,22.195824264450238
11144,32.73,-84.38,2019-08-21 05:30:00,0,29.294231319359383
11145,32.73,-84.38,2019-08-21 06:00:00,2,30.53449360855602
11146,32.73,-84.38,2019-08-21 06:30:00,41,40.9815976842537
11147,32.73,-84.38,2019-08-21 07:00:00,121,85.53613375490636
11148,32.73,-84.38,2019-08-21 07:30:00,219,190.633407586747
11149,32.73,-84.38,2019-08-21 08:00:00,324,325.1369454345602
11150,32.73,-84.38,2019-08-21 08:30:00,429,382.0291832035397
11151,32.73,-84.38,2019-08-21 09:00:00,530,512.7669344441047
11152,32.73,-84.38,2019-08-21 09:30:00,624,584.8459802196161
11153,32.73,-84.38,2019-08-21 10:00:00,709,689.5694554036853
11154,32.73,-84.38,2019-08-21 10:30:00,782,754.8607269221445
11155,32.73,-84.38,2019-08-21 11:00:00,841,829.9548729712304
11156,32.73,-84.38,2019-08-21 11:30:00,887,868.5888010916389
11157,32.73,-84.38,2019-08-21 12:00:00,917,920.9452328372518
11158,32.73,-84.38,2019-08-21 12:30:00,930,920.7109895660956
11159,32.73,-84.38,2019-08-21 13:00:00,898,927.5344015657763
11160,32.73,-84.38,2019-08-21 13:30:00,908,870.8678755248977
11161,32.73,-84.38,2019-08-21 14:00:00,873,884.3915378686316
11162,32.73,-84.38,2019-08-21 14:30:00,677,830.1462702938924
11163,32.73,-84.38,2019-08-21 15:00:00,718,601.6213183014579
11164,32.73,-84.38,2019-08-21 15:30:00,615,691.3301326641141
11165,32.73,-84.38,2019-08-21 16:00:00,497,561.2662690143637
11166,32.73,-84.38,2019-08-21 16:30:00,493,430.2530168633108
11167,32.73,-84.38,2019-08-21 17:00:00,380,443.85837327479607
11168,32.73,-84.38,2019-08-21 17:30:00,291,312.58810091056614
11169,32.73,-84.38,2019-08-21 18:00:00,188,192.4550518647012
11170,32.73,-84.38,2019-08-21 18:30:00,94,166.77362456238015
11171,32.73,-84.38,2019-08-21 19:00:00,23,1.5433815463427436
11172,32.73,-84.38,2019-08-21 19:30:00,0,3.2811793575212107
11173,32.73,-84.38,2019-08-21 20:00:00,0,0.0
11174,32.73,-84.38,2019-08-21 20:30:00,0,0.0
11175,32.73,-84.38,2019-08-21 21:00:00,0,0.0
11176,32.73,-84.38,2019-08-21 21:30:00,0,0.0
11177,32.73,-84.38,2019-08-21 22:00:00,0,0.0
11178,32.73,-84.38,2019-08-21 22:30:00,0,0.0
11179,32.73,-84.38,2019-08-21 23:00:00,0,0.0
11180,32.73,-84.38,2019-08-21 23:30:00,0,0.0
11181,32.73,-84.38,2019-08-22 00:00:00,0,0.0
11182,32.73,-84.38,2019-08-22 00:30:00,0,20.23571474814753
11183,32.73,-84.38,2019-08-22 01:00:00,0,0.0
11184,32.73,-84.38,2019-08-22 01:30:00,0,4.50348371681973
11185,32.73,-84.38,2019-08-22 02:00:00,0,5.959176439172587
11186,32.73,-84.38,2019-08-22 02:30:00,0,10.196570499802228
11187,32.73,-84.38,2019-08-22 03:00:00,0,9.873839641677321
11188,32.73,-84.38,2019-08-22 03:30:00,0,16.266512264444184
11189,32.73,-84.38,2019-08-22 04:00:00,0,19.071849689576254
11190,32.73,-84.38,2019-08-22 04:30:00,0,17.897335471889534
11191,32.73,-84.38,2019-08-22 05:00:00,0,7.185635046680403
11192,32.73,-84.38,2019-08-22 05:30:00,0,34.504004061233246
11193,32.73,-84.38,2019-08-22 06:00:00,2,25.663812932874606
11194,32.73,-84.38,2019-08-22 06:30:00,29,24.49009966458884
11195,32.73,-84.38,2019-08-22 07:00:00,92,76.0464361027253
11196,32.73,-84.38,2019-08-22 07:30:00,207,170.77393315325855
11197,32.73,-84.38,2019-08-22 08:00:00,295,284.32061128960186
11198,32.73,-84.38,2019-08-22 08:30:00,427,349.9434983820348
11199,32.73,-84.38,2019-08-22 09:00:00,531,515.7839197402064
11200,32.73,-84.38,2019-08-22 09:30:00,625,578.7435265824425
11201,32.73,-84.38,2019-08-22 10:00:00,709,688.1119125919372
11202,32.73,-84.38,2019-08-22 10:30:00,782,747.733931378615
11203,32.73,-84.38,2019-08-22 11:00:00,842,825.8076868550118
11204,32.73,-84.38,2019-08-22 11:30:00,887,866.0346799638011
11205,32.73,-84.38,2019-08-22 12:00:00,918,911.2808041361507
11206,32.73,-84.38,2019-08-22 12:30:00,922,918.7758048729154
11207,32.73,-84.38,2019-08-22 13:00:00,926,923.1907260784492
11208,32.73,-84.38,2019-08-22 13:30:00,908,898.672229945168
11209,32.73,-84.38,2019-08-22 14:00:00,872,881.3865760391576
11210,32.73,-84.38,2019-08-22 14:30:00,794,826.9129669080504
11211,32.73,-84.38,2019-08-22 15:00:00,665,741.665121086316
11212,32.73,-84.38,2019-08-22 15:30:00,548,597.156798903703
11213,32.73,-84.38,2019-08-22 16:00:00,511,488.576503227786
11214,32.73,-84.38,2019-08-22 16:30:00,424,459.9911700754352
11215,32.73,-84.38,2019-08-22 17:00:00,334,364.96496328023727
11216,32.73,-84.38,2019-08-22 17:30:00,292,269.6241904742964
11217,32.73,-84.38,2019-08-22 18:00:00,188,223.16933178710298
11218,32.73,-84.38,2019-08-22 18:30:00,94,160.15331921646907
11219,32.73,-84.38,2019-08-22 19:00:00,22,0.0
11220,32.73,-84.38,2019-08-22 19:30:00,0,3.518650168647582
11221,32.73,-84.38,2019-08-22 20:00:00,0,0.0
11222,32.73,-84.38,2019-08-22 20:30:00,0,0.0
11223,32.73,-84.38,2019-08-22 21:00:00,0,0.0
11224,32.73,-84.38,2019-08-22 21:30:00,0,0.0
11225,32.73,-84.38,2019-08-22 22:00:00,0,0.0
11226,32.73,-84.38,2019-08-22 22:30:00,0,0.0
11227,32.73,-84.38,2019-08-22 23:00:00,0,0.0
11228,32.73,-84.38,2019-08-22 23:30:00,0,0.0
11229,32.73,-84.38,2019-08-23 00:00:00,0,0.0
11230,32.73,-84.38,2019-08-23 00:30:00,0,0.0
11231,32.73,-84.38,2019-08-23 01:00:00,0,0.0
11232,32.73,-84.38,2019-08-23 01:30:00,0,1.157809749259755
11233,32.73,-84.38,2019-08-23 02:00:00,0,5.960282579291288
11234,32.73,-84.38,2019-08-23 02:30:00,0,8.694374858073907
11235,32.73,-84.38,2019-08-23 03:00:00,0,11.091903309361179
11236,32.73,-84.38,2019-08-23 03:30:00,0,16.31204904930253
11237,32.73,-84.38,2019-08-23 04:00:00,0,17.468235289973983
11238,32.73,-84.38,2019-08-23 04:30:00,0,20.03991720301795
11239,32.73,-84.38,2019-08-23 05:00:00,0,27.890594359516065
11240,32.73,-84.38,2019-08-23 05:30:00,0,27.27949374193716
11241,32.73,-84.38,2019-08-23 06:00:00,2,25.71667984317436
11242,32.73,-84.38,2019-08-23 06:30:00,39,48.28609175865168
11243,32.73,-84.38,2019-08-23 07:00:00,119,80.46900782706058
11244,32.73,-84.38,2019-08-23 07:30:00,217,188.33789669262717
11245,32.73,-84.38,2019-08-23 08:00:00,321,308.74453773460226
11246,32.73,-84.38,2019-08-23 08:30:00,426,383.40306669944107
11247,32.73,-84.38,2019-08-23 09:00:00,527,512.2310945823738
11248,32.73,-84.38,2019-08-23 09:30:00,621,580.0951339592441
11249,32.73,-84.38,2019-08-23 10:00:00,705,680.8581759061013
11250,32.73,-84.38,2019-08-23 10:30:00,777,746.7594417199344
11251,32.73,-84.38,2019-08-23 11:00:00,837,824.3189232367899
11252,32.73,-84.38,2019-08-23 11:30:00,856,862.1316775174735
11253,32.73,-84.38,2019-08-23 12:00:00,792,875.68482779487
11254,32.73,-84.38,2019-08-23 12:30:00,847,779.446603056505
11255,32.73,-84.38,2019-08-23 13:00:00,836,856.392998932432
11256,32.73,-84.38,2019-08-23 13:30:00,626,801.9933677390733
11257,32.73,-84.38,2019-08-23 14:00:00,721,570.532165972673
11258,32.73,-84.38,2019-08-23 14:30:00,659,721.6243354401965
11259,32.73,-84.38,2019-08-23 15:00:00,631,619.623644492305
11260,32.73,-84.38,2019-08-23 15:30:00,497,570.2044252223994
11261,32.73,-84.38,2019-08-23 16:00:00,258,435.17229141434075
11262,32.73,-84.38,2019-08-23 16:30:00,228,178.51491265687412
11263,32.73,-84.38,2019-08-23 17:00:00,263,183.15500666732083
11264,32.73,-84.38,2019-08-23 17:30:00,189,222.84768018098654
11265,32.73,-84.38,2019-08-23 18:00:00,98,99.89062704240808
11266,32.73,-84.38,2019-08-23 18:30:00,48,75.00937918468034
11267,32.73,-84.38,2019-08-23 19:00:00,12,0.0
11268,32.73,-84.38,2019-08-23 19:30:00,0,7.427274748127502
11269,32.73,-84.38,2019-08-23 20:00:00,0,0.0
11270,32.73,-84.38,2019-08-23 20:30:00,0,0.0
11271,32.73,-84.38,2019-08-23 21:00:00,0,0.0
11272,32.73,-84.38,2019-08-23 21:30:00,0,0.0
11273,32.73,-84.38,2019-08-23 22:00:00,0,0.0
11274,32.73,-84.38,2019-08-23 22:30:00,0,0.0
11275,32.73,-84.38,2019-08-23 23:00:00,0,0.0
11276,32.73,-84.38,2019-08-23 23:30:00,0,0.0
11277,32.73,-84.38,2019-08-24 00:00:00,0,0.0
11278,32.73,-84.38,2019-08-24 00:30:00,0,6.380441715094221
11279,32.73,-84.38,2019-08-24 01:00:00,0,0.0
11280,32.73,-84.38,2019-08-24 01:30:00,0,17.780110837465244
11281,32.73,-84.38,2019-08-24 02:00:00,0,0.0
11282,32.73,-84.38,2019-08-24 02:30:00,0,9.20493227882244
11283,32.73,-84.38,2019-08-24 03:00:00,0,34.23980448974052
11284,32.73,-84.38,2019-08-24 03:30:00,0,8.889610868836428
11285,32.73,-84.38,2019-08-24 04:00:00,0,7.340537203104191
11286,32.73,-84.38,2019-08-24 04:30:00,0,14.320143156654773
11287,32.73,-84.38,2019-08-24 05:00:00,0,8.699852597224798
11288,32.73,-84.38,2019-08-24 05:30:00,0,26.305639674420885
11289,32.73,-84.38,2019-08-24 06:00:00,1,24.705089950994044
11290,32.73,-84.38,2019-08-24 06:30:00,15,17.55025515587701
11291,32.73,-84.38,2019-08-24 07:00:00,44,47.90006710840338
11292,32.73,-84.38,2019-08-24 07:30:00,60,100.64228140816196
11293,32.73,-84.38,2019-08-24 08:00:00,49,104.45970999019764
11294,32.73,-84.38,2019-08-24 08:30:00,60,83.87732324428856
11295,32.73,-84.38,2019-08-24 09:00:00,79,117.83903602624397
11296,32.73,-84.38,2019-08-24 09:30:00,80,132.28990364502909
11297,32.73,-84.38,2019-08-24 10:00:00,170,144.23314206432707
11298,32.73,-84.38,2019-08-24 10:30:00,262,241.5589093626697
11299,32.73,-84.38,2019-08-24 11:00:00,461,349.05713560293793
11300,32.73,-84.38,2019-08-24 11:30:00,585,533.4410986864648
11301,32.73,-84.38,2019-08-24 12:00:00,701,645.4052014689343
11302,32.73,-84.38,2019-08-24 12:30:00,872,745.6677351732266
11303,32.73,-84.38,2019-08-24 13:00:00,903,900.6725100842078
11304,32.73,-84.38,2019-08-24 13:30:00,884,886.6862093393775
11305,32.73,-84.38,2019-08-24 14:00:00,850,853.2587877818621
11306,32.73,-84.38,2019-08-24 14:30:00,800,806.2842926808624
11307,32.73,-84.38,2019-08-24 15:00:00,737,752.6212642848345
11308,32.73,-84.38,2019-08-24 15:30:00,596,678.7113964471683
11309,32.73,-84.38,2019-08-24 16:00:00,262,494.3910247230915
11310,32.73,-84.38,2019-08-24 16:30:00,129,155.8210383906571
