,Latitude,Longitude,Date,GHI,Predictions
6576,32.61,-84.66,2019-05-18 01:30:00,0,0.0
6577,32.61,-84.66,2019-05-18 02:00:00,0,13.063150472481478
6578,32.61,-84.66,2019-05-18 02:30:00,0,6.5123207221628014
6579,32.61,-84.66,2019-05-18 03:00:00,0,0.0
6580,32.61,-84.66,2019-05-18 03:30:00,0,11.078086853142969
6581,32.61,-84.66,2019-05-18 04:00:00,0,31.499097141496858
6582,32.61,-84.66,2019-05-18 04:30:00,0,13.51796717076158
6583,32.61,-84.66,2019-05-18 05:00:00,0,19.44176152771287
6584,32.61,-84.66,2019-05-18 05:30:00,0,30.773058112856816
6585,32.61,-84.66,2019-05-18 06:00:00,32,30.85637322716687
6586,32.61,-84.66,2019-05-18 06:30:00,106,74.6315863731009
6587,32.61,-84.66,2019-05-18 07:00:00,200,159.1203160819353
6588,32.61,-84.66,2019-05-18 07:30:00,303,260.8858776741278
6589,32.61,-84.66,2019-05-18 08:00:00,408,370.19618912782414
6590,32.61,-84.66,2019-05-18 08:30:00,512,456.81824063682313
6591,32.61,-84.66,2019-05-18 09:00:00,610,564.6701767082843
6592,32.61,-84.66,2019-05-18 09:30:00,701,646.3748585683527
6593,32.61,-84.66,2019-05-18 10:00:00,782,741.9167330822913
6594,32.61,-84.66,2019-05-18 10:30:00,850,803.8732762362533
6595,32.61,-84.66,2019-05-18 11:00:00,906,863.7413588109289
6596,32.61,-84.66,2019-05-18 11:30:00,947,913.2726042296704
6597,32.61,-84.66,2019-05-18 12:00:00,974,945.7663649335191
6598,32.61,-84.66,2019-05-18 12:30:00,966,956.5561152947175
6599,32.61,-84.66,2019-05-18 13:00:00,970,935.0364526038898
6600,32.61,-84.66,2019-05-18 13:30:00,959,930.0760510473539
6601,32.61,-84.66,2019-05-18 14:00:00,896,910.3781989707052
6602,32.61,-84.66,2019-05-18 14:30:00,785,834.7031240125045
6603,32.61,-84.66,2019-05-18 15:00:00,785,718.9280037663466
6604,32.61,-84.66,2019-05-18 15:30:00,698,739.2253664460513
6605,32.61,-84.66,2019-05-18 16:00:00,279,620.6512252349087
6606,32.61,-84.66,2019-05-18 16:30:00,175,163.62373151194555
6607,32.61,-84.66,2019-05-18 17:00:00,259,119.18453366753639
6608,32.61,-84.66,2019-05-18 17:30:00,84,260.6183264304842
6609,32.61,-84.66,2019-05-18 18:00:00,43,7.0617615950685035
6610,32.61,-84.66,2019-05-18 18:30:00,67,32.88925609901656
6611,32.61,-84.66,2019-05-18 19:00:00,57,60.183391954814056
6612,32.61,-84.66,2019-05-18 19:30:00,6,44.31327649672173
6613,32.61,-84.66,2019-05-18 20:00:00,0,0.0
6614,32.61,-84.66,2019-05-18 20:30:00,0,0.0
6615,32.61,-84.66,2019-05-18 21:00:00,0,1.3774741584822578
6616,32.61,-84.66,2019-05-18 21:30:00,0,0.0
6617,32.61,-84.66,2019-05-18 22:00:00,0,0.0
6618,32.61,-84.66,2019-05-18 22:30:00,0,0.0
6619,32.61,-84.66,2019-05-18 23:00:00,0,0.0
6620,32.61,-84.66,2019-05-18 23:30:00,0,0.0
6621,32.61,-84.66,2019-05-19 00:00:00,0,0.0
6622,32.61,-84.66,2019-05-19 00:30:00,0,0.0
6623,32.61,-84.66,2019-05-19 01:00:00,0,1.0409766083188956
6624,32.61,-84.66,2019-05-19 01:30:00,0,1.7828862703417978
6625,32.61,-84.66,2019-05-19 02:00:00,0,6.743870027589644
6626,32.61,-84.66,2019-05-19 02:30:00,0,8.598719579203431
6627,32.61,-84.66,2019-05-19 03:00:00,0,14.519619471917807
6628,32.61,-84.66,2019-05-19 03:30:00,0,14.609733388727975
6629,32.61,-84.66,2019-05-19 04:00:00,0,21.293667679591124
6630,32.61,-84.66,2019-05-19 04:30:00,0,19.449424170217753
6631,32.61,-84.66,2019-05-19 05:00:00,0,26.899841288601976
6632,32.61,-84.66,2019-05-19 05:30:00,0,32.96875392030539
6633,32.61,-84.66,2019-05-19 06:00:00,30,13.817644355699969
6634,32.61,-84.66,2019-05-19 06:30:00,106,86.76495283570826
6635,32.61,-84.66,2019-05-19 07:00:00,201,160.19663164072483
6636,32.61,-84.66,2019-05-19 07:30:00,310,267.2651945647159
6637,32.61,-84.66,2019-05-19 08:00:00,417,376.5923834778719
6638,32.61,-84.66,2019-05-19 08:30:00,522,471.11349087005806
6639,32.61,-84.66,2019-05-19 09:00:00,622,594.5233596532187
6640,32.61,-84.66,2019-05-19 09:30:00,714,655.6953976740158
6641,32.61,-84.66,2019-05-19 10:00:00,798,760.4576434467353
6642,32.61,-84.66,2019-05-19 10:30:00,869,823.7808645218769
6643,32.61,-84.66,2019-05-19 11:00:00,927,882.6959849242871
6644,32.61,-84.66,2019-05-19 11:30:00,969,937.9129440369459
6645,32.61,-84.66,2019-05-19 12:00:00,995,962.0805274437687
6646,32.61,-84.66,2019-05-19 12:30:00,1006,981.3893294963527
6647,32.61,-84.66,2019-05-19 13:00:00,1001,973.8179988848833
6648,32.61,-84.66,2019-05-19 13:30:00,924,958.7839153234164
6649,32.61,-84.66,2019-05-19 14:00:00,939,863.5492037613905
6650,32.61,-84.66,2019-05-19 14:30:00,886,896.2617877629916
6651,32.61,-84.66,2019-05-19 15:00:00,798,823.719355300149
6652,32.61,-84.66,2019-05-19 15:30:00,733,728.6473674137874
6653,32.61,-84.66,2019-05-19 16:00:00,543,667.5356146091748
6654,32.61,-84.66,2019-05-19 16:30:00,412,451.89074584837306
6655,32.61,-84.66,2019-05-19 17:00:00,395,329.9555621379914
6656,32.61,-84.66,2019-05-19 17:30:00,271,360.09257231575714
6657,32.61,-84.66,2019-05-19 18:00:00,182,182.5989348712333
6658,32.61,-84.66,2019-05-19 18:30:00,117,153.3934301461007
6659,32.61,-84.66,2019-05-19 19:00:00,42,56.863134299495314
6660,32.61,-84.66,2019-05-19 19:30:00,7,38.527665014861725
6661,32.61,-84.66,2019-05-19 20:00:00,0,0.0
6662,32.61,-84.66,2019-05-19 20:30:00,0,0.0
6663,32.61,-84.66,2019-05-19 21:00:00,0,0.0
6664,32.61,-84.66,2019-05-19 21:30:00,0,0.0
6665,32.61,-84.66,2019-05-19 22:00:00,0,0.13960303615017722
6666,32.61,-84.66,2019-05-19 22:30:00,0,0.0
6667,32.61,-84.66,2019-05-19 23:00:00,0,0.0
6668,32.61,-84.66,2019-05-19 23:30:00,0,0.0
6669,32.61,-84.66,2019-05-20 00:00:00,0,0.0
6670,32.61,-84.66,2019-05-20 00:30:00,0,0.0
6671,32.61,-84.66,2019-05-20 01:00:00,0,0.0
6672,32.61,-84.66,2019-05-20 01:30:00,0,0.0
6673,32.61,-84.66,2019-05-20 02:00:00,0,0.8416796803765436
6674,32.61,-84.66,2019-05-20 02:30:00,0,21.432162213341194
6675,32.61,-84.66,2019-05-20 03:00:00,0,4.267764960658216
6676,32.61,-84.66,2019-05-20 03:30:00,0,12.28943021340297
6677,32.61,-84.66,2019-05-20 04:00:00,0,27.570666016443973
6678,32.61,-84.66,2019-05-20 04:30:00,0,0.0
6679,32.61,-84.66,2019-05-20 05:00:00,0,50.958783321072076
6680,32.61,-84.66,2019-05-20 05:30:00,1,22.196064909370605
6681,32.61,-84.66,2019-05-20 06:00:00,31,22.851279976011924
6682,32.61,-84.66,2019-05-20 06:30:00,66,71.97022969075422
6683,32.61,-84.66,2019-05-20 07:00:00,133,93.37903110349441
6684,32.61,-84.66,2019-05-20 07:30:00,185,198.277576061615
6685,32.61,-84.66,2019-05-20 08:00:00,208,225.4133299793557
6686,32.61,-84.66,2019-05-20 08:30:00,400,251.26044551720082
6687,32.61,-84.66,2019-05-20 09:00:00,576,485.95694171265075
6688,32.61,-84.66,2019-05-20 09:30:00,699,628.9924464270366
6689,32.61,-84.66,2019-05-20 10:00:00,784,737.6837615926544
6690,32.61,-84.66,2019-05-20 10:30:00,853,800.5741630171467
6691,32.61,-84.66,2019-05-20 11:00:00,909,872.8408925519688
6692,32.61,-84.66,2019-05-20 11:30:00,951,911.0604997000216
6693,32.61,-84.66,2019-05-20 12:00:00,979,951.9432881530447
6694,32.61,-84.66,2019-05-20 12:30:00,992,961.9894887919473
6695,32.61,-84.66,2019-05-20 13:00:00,989,971.445282983939
6696,32.61,-84.66,2019-05-20 13:30:00,969,942.9889921380666
6697,32.61,-84.66,2019-05-20 14:00:00,934,925.2445998904359
6698,32.61,-84.66,2019-05-20 14:30:00,884,874.5676764941722
6699,32.61,-84.66,2019-05-20 15:00:00,819,830.676983297702
6700,32.61,-84.66,2019-05-20 15:30:00,743,754.5252323839061
6701,32.61,-84.66,2019-05-20 16:00:00,655,677.2667689105108
6702,32.61,-84.66,2019-05-20 16:30:00,560,593.8076870231931
6703,32.61,-84.66,2019-05-20 17:00:00,458,483.0015634810562
6704,32.61,-84.66,2019-05-20 17:30:00,353,398.6600176945247
6705,32.61,-84.66,2019-05-20 18:00:00,248,273.7176912840463
6706,32.61,-84.66,2019-05-20 18:30:00,148,216.72700242677712
6707,32.61,-84.66,2019-05-20 19:00:00,62,80.07533720184728
6708,32.61,-84.66,2019-05-20 19:30:00,8,41.4164434823235
6709,32.61,-84.66,2019-05-20 20:00:00,0,5.687342003378291
6710,32.61,-84.66,2019-05-20 20:30:00,0,0.0
6711,32.61,-84.66,2019-05-20 21:00:00,0,0.0
6712,32.61,-84.66,2019-05-20 21:30:00,0,0.0
6713,32.61,-84.66,2019-05-20 22:00:00,0,0.0
6714,32.61,-84.66,2019-05-20 22:30:00,0,0.0
6715,32.61,-84.66,2019-05-20 23:00:00,0,0.0
6716,32.61,-84.66,2019-05-20 23:30:00,0,0.0
6717,32.61,-84.66,2019-05-21 00:00:00,0,0.0
6718,32.61,-84.66,2019-05-21 00:30:00,0,0.1687607500956716
6719,32.61,-84.66,2019-05-21 01:00:00,0,1.4031309894958532
6720,32.61,-84.66,2019-05-21 01:30:00,0,7.041198250347762
6721,32.61,-84.66,2019-05-21 02:00:00,0,13.242264865442792
6722,32.61,-84.66,2019-05-21 02:30:00,0,9.736441397588656
6723,32.61,-84.66,2019-05-21 03:00:00,0,18.343260723924026
6724,32.61,-84.66,2019-05-21 03:30:00,0,9.673632096237696
6725,32.61,-84.66,2019-05-21 04:00:00,0,15.022638649220866
6726,32.61,-84.66,2019-05-21 04:30:00,0,17.279069680524216
6727,32.61,-84.66,2019-05-21 05:00:00,0,21.241963064051788
6728,32.61,-84.66,2019-05-21 05:30:00,2,29.830545061063788
6729,32.61,-84.66,2019-05-21 06:00:00,25,0.0
6730,32.61,-84.66,2019-05-21 06:30:00,94,96.59436390985306
6731,32.61,-84.66,2019-05-21 07:00:00,203,149.14949140320294
6732,32.61,-84.66,2019-05-21 07:30:00,321,273.9416054222439
6733,32.61,-84.66,2019-05-21 08:00:00,429,381.4786570328853
6734,32.61,-84.66,2019-05-21 08:30:00,534,483.2324176040554
6735,32.61,-84.66,2019-05-21 09:00:00,633,597.93279051278
6736,32.61,-84.66,2019-05-21 09:30:00,722,663.7594361016454
6737,32.61,-84.66,2019-05-21 10:00:00,800,764.6521626925463
6738,32.61,-84.66,2019-05-21 10:30:00,869,822.9676353380437
6739,32.61,-84.66,2019-05-21 11:00:00,923,892.9298784643706
6740,32.61,-84.66,2019-05-21 11:30:00,965,930.0962035776253
6741,32.61,-84.66,2019-05-21 12:00:00,990,972.8054776368333
6742,32.61,-84.66,2019-05-21 12:30:00,1001,976.099808524319
6743,32.61,-84.66,2019-05-21 13:00:00,985,977.7503036016471
6744,32.61,-84.66,2019-05-21 13:30:00,923,941.7301660781491
6745,32.61,-84.66,2019-05-21 14:00:00,908,864.8656653570308
6746,32.61,-84.66,2019-05-21 14:30:00,883,862.3216397294894
6747,32.61,-84.66,2019-05-21 15:00:00,770,828.8761983734374
6748,32.61,-84.66,2019-05-21 15:30:00,740,698.2075511815408
6749,32.61,-84.66,2019-05-21 16:00:00,653,678.6902668402454
6750,32.61,-84.66,2019-05-21 16:30:00,556,593.6027310931007
6751,32.61,-84.66,2019-05-21 17:00:00,438,457.51841163377134
6752,32.61,-84.66,2019-05-21 17:30:00,287,379.11706390232615
6753,32.61,-84.66,2019-05-21 18:00:00,160,194.5888289194862
6754,32.61,-84.66,2019-05-21 18:30:00,145,130.97787897155217
6755,32.61,-84.66,2019-05-21 19:00:00,60,88.99502272693252
6756,32.61,-84.66,2019-05-21 19:30:00,8,35.02646420477542
6757,32.61,-84.66,2019-05-21 20:00:00,0,0.0
6758,32.61,-84.66,2019-05-21 20:30:00,0,0.0
6759,32.61,-84.66,2019-05-21 21:00:00,0,0.0
6760,32.61,-84.66,2019-05-21 21:30:00,0,0.0
6761,32.61,-84.66,2019-05-21 22:00:00,0,0.0
6762,32.61,-84.66,2019-05-21 22:30:00,0,0.0
6763,32.61,-84.66,2019-05-21 23:00:00,0,0.0
6764,32.61,-84.66,2019-05-21 23:30:00,0,0.0
6765,32.61,-84.66,2019-05-22 00:00:00,0,0.0
6766,32.61,-84.66,2019-05-22 00:30:00,0,0.0
6767,32.61,-84.66,2019-05-22 01:00:00,0,2.5931338087649904
6768,32.61,-84.66,2019-05-22 01:30:00,0,1.4548635172681808
6769,32.61,-84.66,2019-05-22 02:00:00,0,8.899681850704223
6770,32.61,-84.66,2019-05-22 02:30:00,0,6.46536537059411
6771,32.61,-84.66,2019-05-22 03:00:00,0,14.34943310770555
6772,32.61,-84.66,2019-05-22 03:30:00,0,16.223920135126917
6773,32.61,-84.66,2019-05-22 04:00:00,0,16.049439293593743
6774,32.61,-84.66,2019-05-22 04:30:00,0,20.931270367203
6775,32.61,-84.66,2019-05-22 05:00:00,0,25.324529629722562
6776,32.61,-84.66,2019-05-22 05:30:00,2,37.780184167918506
6777,32.61,-84.66,2019-05-22 06:00:00,38,23.066582244701237
6778,32.61,-84.66,2019-05-22 06:30:00,114,93.325748941042
6779,32.61,-84.66,2019-05-22 07:00:00,193,185.53308120991437
6780,32.61,-84.66,2019-05-22 07:30:00,284,253.33447131816155
6781,32.61,-84.66,2019-05-22 08:00:00,420,355.6577708524219
6782,32.61,-84.66,2019-05-22 08:30:00,529,489.5105077215865
6783,32.61,-84.66,2019-05-22 09:00:00,629,636.6499282127345
6784,32.61,-84.66,2019-05-22 09:30:00,719,658.4035866792235
6785,32.61,-84.66,2019-05-22 10:00:00,800,762.3384413820764
6786,32.61,-84.66,2019-05-22 10:30:00,870,833.9460477275712
6787,32.61,-84.66,2019-05-22 11:00:00,925,884.2920421898405
6788,32.61,-84.66,2019-05-22 11:30:00,966,943.5375276325076
6789,32.61,-84.66,2019-05-22 12:00:00,993,965.8888906127553
6790,32.61,-84.66,2019-05-22 12:30:00,1004,987.6843948063567
6791,32.61,-84.66,2019-05-22 13:00:00,1001,977.499672395594
6792,32.61,-84.66,2019-05-22 13:30:00,979,965.8268707052694
6793,32.61,-84.66,2019-05-22 14:00:00,942,930.9265700507643
6794,32.61,-84.66,2019-05-22 14:30:00,890,894.4258959699723
6795,32.61,-84.66,2019-05-22 15:00:00,825,828.7599431452657
6796,32.61,-84.66,2019-05-22 15:30:00,747,768.8991315956275
6797,32.61,-84.66,2019-05-22 16:00:00,660,675.5770734897144
6798,32.61,-84.66,2019-05-22 16:30:00,564,604.8043874019169
6799,32.61,-84.66,2019-05-22 17:00:00,456,480.6231752443334
6800,32.61,-84.66,2019-05-22 17:30:00,356,394.50540128151164
6801,32.61,-84.66,2019-05-22 18:00:00,251,271.8815302188506
6802,32.61,-84.66,2019-05-22 18:30:00,151,226.19380236544038
6803,32.61,-84.66,2019-05-22 19:00:00,64,71.41579076448303
6804,32.61,-84.66,2019-05-22 19:30:00,9,42.351028160491836
6805,32.61,-84.66,2019-05-22 20:00:00,0,5.136836922628305
6806,32.61,-84.66,2019-05-22 20:30:00,0,0.0
6807,32.61,-84.66,2019-05-22 21:00:00,0,0.0
6808,32.61,-84.66,2019-05-22 21:30:00,0,0.0
6809,32.61,-84.66,2019-05-22 22:00:00,0,0.0
6810,32.61,-84.66,2019-05-22 22:30:00,0,0.0
6811,32.61,-84.66,2019-05-22 23:00:00,0,0.0
6812,32.61,-84.66,2019-05-22 23:30:00,0,0.0
6813,32.61,-84.66,2019-05-23 00:00:00,0,4.326332390861253
6814,32.61,-84.66,2019-05-23 00:30:00,0,0.0
6815,32.61,-84.66,2019-05-23 01:00:00,0,7.340472129767743
6816,32.61,-84.66,2019-05-23 01:30:00,0,2.25367409624225
6817,32.61,-84.66,2019-05-23 02:00:00,0,11.272322955526455
6818,32.61,-84.66,2019-05-23 02:30:00,0,8.44265309440344
6819,32.61,-84.66,2019-05-23 03:00:00,0,10.778585491167433
6820,32.61,-84.66,2019-05-23 03:30:00,0,13.8767057563919
6821,32.61,-84.66,2019-05-23 04:00:00,0,13.85469966711085
6822,32.61,-84.66,2019-05-23 04:30:00,0,20.086385997837695
6823,32.61,-84.66,2019-05-23 05:00:00,0,21.775062552968834
6824,32.61,-84.66,2019-05-23 05:30:00,2,18.437888809093295
6825,32.61,-84.66,2019-05-23 06:00:00,28,19.059118392830996
6826,32.61,-84.66,2019-05-23 06:30:00,91,81.28918137245125
6827,32.61,-84.66,2019-05-23 07:00:00,210,167.35554167774472
6828,32.61,-84.66,2019-05-23 07:30:00,315,272.5660916398164
6829,32.61,-84.66,2019-05-23 08:00:00,422,376.54293053674246
6830,32.61,-84.66,2019-05-23 08:30:00,526,473.78896164006323
6831,32.61,-84.66,2019-05-23 09:00:00,625,582.4581746378891
6832,32.61,-84.66,2019-05-23 09:30:00,715,663.6978944521188
6833,32.61,-84.66,2019-05-23 10:00:00,796,757.4454176392815
6834,32.61,-84.66,2019-05-23 10:30:00,865,824.2820812690171
6835,32.61,-84.66,2019-05-23 11:00:00,922,898.4068015926534
6836,32.61,-84.66,2019-05-23 11:30:00,964,935.0671609315018
6837,32.61,-84.66,2019-05-23 12:00:00,991,978.3715881070389
6838,32.61,-84.66,2019-05-23 12:30:00,954,977.1245525316456
6839,32.61,-84.66,2019-05-23 13:00:00,861,902.5048234959306
6840,32.61,-84.66,2019-05-23 13:30:00,944,842.5662813876047
6841,32.61,-84.66,2019-05-23 14:00:00,939,925.0524491076046
6842,32.61,-84.66,2019-05-23 14:30:00,746,879.7503747032375
6843,32.61,-84.66,2019-05-23 15:00:00,751,689.2146603121051
6844,32.61,-84.66,2019-05-23 15:30:00,748,708.4796740758525
6845,32.61,-84.66,2019-05-23 16:00:00,580,704.6871071097323
6846,32.61,-84.66,2019-05-23 16:30:00,383,499.01550798857005
6847,32.61,-84.66,2019-05-23 17:00:00,364,310.3397262419787
6848,32.61,-84.66,2019-05-23 17:30:00,361,332.1739009519703
6849,32.61,-84.66,2019-05-23 18:00:00,256,318.76140016530985
6850,32.61,-84.66,2019-05-23 18:30:00,155,228.22863865314264
6851,32.61,-84.66,2019-05-23 19:00:00,67,46.00138197882504
6852,32.61,-84.66,2019-05-23 19:30:00,10,56.46584075386531
6853,32.61,-84.66,2019-05-23 20:00:00,0,7.055364502693692
6854,32.61,-84.66,2019-05-23 20:30:00,0,0.0
6855,32.61,-84.66,2019-05-23 21:00:00,0,5.638733283429019
6856,32.61,-84.66,2019-05-23 21:30:00,0,0.0
6857,32.61,-84.66,2019-05-23 22:00:00,0,2.4528431727650286
6858,32.61,-84.66,2019-05-23 22:30:00,0,0.0
6859,32.61,-84.66,2019-05-23 23:00:00,0,0.0
6860,32.61,-84.66,2019-05-23 23:30:00,0,0.0
6861,32.61,-84.66,2019-05-24 00:00:00,0,0.0
6862,32.61,-84.66,2019-05-24 00:30:00,0,0.0
6863,32.61,-84.66,2019-05-24 01:00:00,0,0.0
6864,32.61,-84.66,2019-05-24 01:30:00,0,4.835192810528106
6865,32.61,-84.66,2019-05-24 02:00:00,0,5.569510204928509
6866,32.61,-84.66,2019-05-24 02:30:00,0,9.12414866188372
6867,32.61,-84.66,2019-05-24 03:00:00,0,9.120386171618769
6868,32.61,-84.66,2019-05-24 03:30:00,0,12.405015527677918
6869,32.61,-84.66,2019-05-24 04:00:00,0,18.108733654346622
6870,32.61,-84.66,2019-05-24 04:30:00,0,19.488084640271467
6871,32.61,-84.66,2019-05-24 05:00:00,0,20.320322555647195
6872,32.61,-84.66,2019-05-24 05:30:00,2,33.892338407516064
6873,32.61,-84.66,2019-05-24 06:00:00,40,31.907974871347903
6874,32.61,-84.66,2019-05-24 06:30:00,119,94.27102312808617
6875,32.61,-84.66,2019-05-24 07:00:00,216,173.31750041324136
6876,32.61,-84.66,2019-05-24 07:30:00,319,284.64126835557147
6877,32.61,-84.66,2019-05-24 08:00:00,424,376.1882197573267
6878,32.61,-84.66,2019-05-24 08:30:00,527,486.4573668454179
6879,32.61,-84.66,2019-05-24 09:00:00,625,589.5959767315987
6880,32.61,-84.66,2019-05-24 09:30:00,715,672.0868707249447
6881,32.61,-84.66,2019-05-24 10:00:00,794,761.4083180986956
6882,32.61,-84.66,2019-05-24 10:30:00,863,824.8210832063892
6883,32.61,-84.66,2019-05-24 11:00:00,918,902.1741629876683
6884,32.61,-84.66,2019-05-24 11:30:00,881,930.107217643145
6885,32.61,-84.66,2019-05-24 12:00:00,885,889.968103385533
6886,32.61,-84.66,2019-05-24 12:30:00,894,880.177597257536
6887,32.61,-84.66,2019-05-24 13:00:00,893,888.0670110036378
6888,32.61,-84.66,2019-05-24 13:30:00,877,868.5851537876694
6889,32.61,-84.66,2019-05-24 14:00:00,830,849.6121113502228
6890,32.61,-84.66,2019-05-24 14:30:00,739,786.5547809302896
6891,32.61,-84.66,2019-05-24 15:00:00,822,691.5975656191545
6892,32.61,-84.66,2019-05-24 15:30:00,746,802.1866599194359
6893,32.61,-84.66,2019-05-24 16:00:00,659,683.1115385378021
6894,32.61,-84.66,2019-05-24 16:30:00,564,613.7533836602083
6895,32.61,-84.66,2019-05-24 17:00:00,463,491.9758788460256
6896,32.61,-84.66,2019-05-24 17:30:00,359,413.6047628980316
6897,32.61,-84.66,2019-05-24 18:00:00,255,294.7732744882568
6898,32.61,-84.66,2019-05-24 18:30:00,155,232.72190687707325
6899,32.61,-84.66,2019-05-24 19:00:00,67,38.42815041087354
6900,32.61,-84.66,2019-05-24 19:30:00,10,54.47892100993903
6901,32.61,-84.66,2019-05-24 20:00:00,0,0.0
6902,32.61,-84.66,2019-05-24 20:30:00,0,0.0
6903,32.61,-84.66,2019-05-24 21:00:00,0,0.0
6904,32.61,-84.66,2019-05-24 21:30:00,0,0.0
6905,32.61,-84.66,2019-05-24 22:00:00,0,0.0
6906,32.61,-84.66,2019-05-24 22:30:00,0,0.0
6907,32.61,-84.66,2019-05-24 23:00:00,0,0.0
6908,32.61,-84.66,2019-05-24 23:30:00,0,0.0
6909,32.61,-84.66,2019-05-25 00:00:00,0,0.8480819182054518
6910,32.61,-84.66,2019-05-25 00:30:00,0,0.0
6911,32.61,-84.66,2019-05-25 01:00:00,0,3.1848342078866523
6912,32.61,-84.66,2019-05-25 01:30:00,0,3.866435991920447
6913,32.61,-84.66,2019-05-25 02:00:00,0,10.368006488215585
6914,32.61,-84.66,2019-05-25 02:30:00,0,10.152842286348232
6915,32.61,-84.66,2019-05-25 03:00:00,0,14.489704021623979
6916,32.61,-84.66,2019-05-25 03:30:00,0,15.416662731244259
6917,32.61,-84.66,2019-05-25 04:00:00,0,17.445104214021413
6918,32.61,-84.66,2019-05-25 04:30:00,0,22.41784060154251
6919,32.61,-84.66,2019-05-25 05:00:00,0,22.35254906707135
6920,32.61,-84.66,2019-05-25 05:30:00,2,38.16042373387458
6921,32.61,-84.66,2019-05-25 06:00:00,43,22.31834690377036
6922,32.61,-84.66,2019-05-25 06:30:00,123,104.27108793784788
6923,32.61,-84.66,2019-05-25 07:00:00,221,187.45607404868827
6924,32.61,-84.66,2019-05-25 07:30:00,326,292.64767390036616
6925,32.61,-84.66,2019-05-25 08:00:00,432,399.8662088087702
6926,32.61,-84.66,2019-05-25 08:30:00,536,495.22901086639877
6927,32.61,-84.66,2019-05-25 09:00:00,634,621.6413781855545
6928,32.61,-84.66,2019-05-25 09:30:00,724,675.4593053796983
6929,32.61,-84.66,2019-05-25 10:00:00,803,782.842238854128
6930,32.61,-84.66,2019-05-25 10:30:00,871,835.1619202818895
6931,32.61,-84.66,2019-05-25 11:00:00,927,916.2680512803854
6932,32.61,-84.66,2019-05-25 11:30:00,969,943.0448415451056
6933,32.61,-84.66,2019-05-25 12:00:00,995,996.2990144474786
6934,32.61,-84.66,2019-05-25 12:30:00,1006,995.840756778705
6935,32.61,-84.66,2019-05-25 13:00:00,1001,1002.6819511521704
6936,32.61,-84.66,2019-05-25 13:30:00,980,969.7620385760579
6937,32.61,-84.66,2019-05-25 14:00:00,944,955.837449507294
6938,32.61,-84.66,2019-05-25 14:30:00,894,901.9665036253167
6939,32.61,-84.66,2019-05-25 15:00:00,828,844.0281753937321
6940,32.61,-84.66,2019-05-25 15:30:00,751,779.3272104472486
6941,32.61,-84.66,2019-05-25 16:00:00,664,691.377422617468
6942,32.61,-84.66,2019-05-25 16:30:00,564,619.4269187952974
6943,32.61,-84.66,2019-05-25 17:00:00,467,485.8522521091795
6944,32.61,-84.66,2019-05-25 17:30:00,362,420.23870064790043
6945,32.61,-84.66,2019-05-25 18:00:00,257,286.28053852903514
6946,32.61,-84.66,2019-05-25 18:30:00,157,241.04555526613373
6947,32.61,-84.66,2019-05-25 19:00:00,69,20.13720524902743
6948,32.61,-84.66,2019-05-25 19:30:00,10,62.56603177971675
6949,32.61,-84.66,2019-05-25 20:00:00,0,0.9464401362461672
6950,32.61,-84.66,2019-05-25 20:30:00,0,0.0
6951,32.61,-84.66,2019-05-25 21:00:00,0,0.0
6952,32.61,-84.66,2019-05-25 21:30:00,0,0.0
6953,32.61,-84.66,2019-05-25 22:00:00,0,0.0
6954,32.61,-84.66,2019-05-25 22:30:00,0,0.0
6955,32.61,-84.66,2019-05-25 23:00:00,0,0.0
6956,32.61,-84.66,2019-05-25 23:30:00,0,0.0
6957,32.61,-84.66,2019-05-26 00:00:00,0,1.9910141500056966
6958,32.61,-84.66,2019-05-26 00:30:00,0,0.0
6959,32.61,-84.66,2019-05-26 01:00:00,0,5.769616699830294
6960,32.61,-84.66,2019-05-26 01:30:00,0,1.0439647033407198
6961,32.61,-84.66,2019-05-26 02:00:00,0,5.978420799742125
6962,32.61,-84.66,2019-05-26 02:30:00,0,7.366270796599132
6963,32.61,-84.66,2019-05-26 03:00:00,0,11.434633779083612
6964,32.61,-84.66,2019-05-26 03:30:00,0,14.554385441007923
6965,32.61,-84.66,2019-05-26 04:00:00,0,19.786778119852386
6966,32.61,-84.66,2019-05-26 04:30:00,0,16.698263664580963
6967,32.61,-84.66,2019-05-26 05:00:00,0,21.124585939812107
6968,32.61,-84.66,2019-05-26 05:30:00,2,42.92601948141886
6969,32.61,-84.66,2019-05-26 06:00:00,43,33.31046697064099
6970,32.61,-84.66,2019-05-26 06:30:00,122,101.31349353802301
6971,32.61,-84.66,2019-05-26 07:00:00,218,187.1785283208534
6972,32.61,-84.66,2019-05-26 07:30:00,322,291.26666930274
6973,32.61,-84.66,2019-05-26 08:00:00,427,389.2574004945628
6974,32.61,-84.66,2019-05-26 08:30:00,530,501.4877771278085
6975,32.61,-84.66,2019-05-26 09:00:00,628,632.5051121534593
6976,32.61,-84.66,2019-05-26 09:30:00,718,668.2099898902658
6977,32.61,-84.66,2019-05-26 10:00:00,798,779.7239156224628
6978,32.61,-84.66,2019-05-26 10:30:00,867,832.0512421309528
6979,32.61,-84.66,2019-05-26 11:00:00,922,908.413736079797
6980,32.61,-84.66,2019-05-26 11:30:00,963,942.9155384014157
6981,32.61,-84.66,2019-05-26 12:00:00,990,987.0737546258899
6982,32.61,-84.66,2019-05-26 12:30:00,1000,991.6210234921747
