,Latitude,Longitude,Date,GHI,Predictions
7459,32.65,-84.62,2019-06-05 11:00:00,248,368.8609359291883
7460,32.65,-84.62,2019-06-05 11:30:00,376,278.9406098978793
7461,32.65,-84.62,2019-06-05 12:00:00,545,439.58513362917483
7462,32.65,-84.62,2019-06-05 12:30:00,519,617.5056786350917
7463,32.65,-84.62,2019-06-05 13:00:00,681,520.091862761086
7464,32.65,-84.62,2019-06-05 13:30:00,394,711.0849396426553
7465,32.65,-84.62,2019-06-05 14:00:00,623,343.79682905218783
7466,32.65,-84.62,2019-06-05 14:30:00,592,646.1655985179373
7467,32.65,-84.62,2019-06-05 15:00:00,505,569.2276170800959
7468,32.65,-84.62,2019-06-05 15:30:00,188,473.917932366002
7469,32.65,-84.62,2019-06-05 16:00:00,137,112.14949006545544
7470,32.65,-84.62,2019-06-05 16:30:00,299,128.48022373344082
7471,32.65,-84.62,2019-06-05 17:00:00,258,319.33276850015585
7472,32.65,-84.62,2019-06-05 17:30:00,250,230.74769519957943
7473,32.65,-84.62,2019-06-05 18:00:00,180,176.4033444535942
7474,32.65,-84.62,2019-06-05 18:30:00,118,166.5387079114397
7475,32.65,-84.62,2019-06-05 19:00:00,55,75.14383244586105
7476,32.65,-84.62,2019-06-05 19:30:00,12,43.75956883088281
7477,32.65,-84.62,2019-06-05 20:00:00,0,0.0
7478,32.65,-84.62,2019-06-05 20:30:00,0,0.0
7479,32.65,-84.62,2019-06-05 21:00:00,0,0.0
7480,32.65,-84.62,2019-06-05 21:30:00,0,0.0
7481,32.65,-84.62,2019-06-05 22:00:00,0,0.0
7482,32.65,-84.62,2019-06-05 22:30:00,0,0.0
7483,32.65,-84.62,2019-06-05 23:00:00,0,2.6803379358802175
7484,32.65,-84.62,2019-06-05 23:30:00,0,0.0
7485,32.65,-84.62,2019-06-06 00:00:00,0,0.0
7486,32.65,-84.62,2019-06-06 00:30:00,0,2.5019347652624546
7487,32.65,-84.62,2019-06-06 01:00:00,0,2.9012114983337014
7488,32.65,-84.62,2019-06-06 01:30:00,0,4.06313576391382
7489,32.65,-84.62,2019-06-06 02:00:00,0,7.7721940285928
7490,32.65,-84.62,2019-06-06 02:30:00,0,12.153247988230472
7491,32.65,-84.62,2019-06-06 03:00:00,0,12.54006064468488
7492,32.65,-84.62,2019-06-06 03:30:00,0,15.433487606480227
7493,32.65,-84.62,2019-06-06 04:00:00,0,15.44116571547565
7494,32.65,-84.62,2019-06-06 04:30:00,0,19.495737227886302
7495,32.65,-84.62,2019-06-06 05:00:00,0,16.02128774246856
7496,32.65,-84.62,2019-06-06 05:30:00,2,23.386956668794838
7497,32.65,-84.62,2019-06-06 06:00:00,11,14.137762402487127
7498,32.65,-84.62,2019-06-06 06:30:00,24,46.62165056955766
7499,32.65,-84.62,2019-06-06 07:00:00,43,67.00562255967888
7500,32.65,-84.62,2019-06-06 07:30:00,99,83.67651159340798
7501,32.65,-84.62,2019-06-06 08:00:00,126,156.01863612872077
7502,32.65,-84.62,2019-06-06 08:30:00,193,162.01589029698312
7503,32.65,-84.62,2019-06-06 09:00:00,256,262.49334662992067
7504,32.65,-84.62,2019-06-06 09:30:00,293,282.62917777669117
7505,32.65,-84.62,2019-06-06 10:00:00,280,338.730808996216
7506,32.65,-84.62,2019-06-06 10:30:00,162,307.25222945669185
7507,32.65,-84.62,2019-06-06 11:00:00,100,187.7080134802284
7508,32.65,-84.62,2019-06-06 11:30:00,89,118.94834105040383
7509,32.65,-84.62,2019-06-06 12:00:00,111,133.09585893104259
7510,32.65,-84.62,2019-06-06 12:30:00,170,150.18030411858632
7511,32.65,-84.62,2019-06-06 13:00:00,282,201.93051534010414
7512,32.65,-84.62,2019-06-06 13:30:00,243,312.54509153017796
7513,32.65,-84.62,2019-06-06 14:00:00,295,230.0294860765456
7514,32.65,-84.62,2019-06-06 14:30:00,299,317.18552278629494
7515,32.65,-84.62,2019-06-06 15:00:00,166,286.24798731691135
7516,32.65,-84.62,2019-06-06 15:30:00,159,131.37034786978504
7517,32.65,-84.62,2019-06-06 16:00:00,118,154.2744476204984
7518,32.65,-84.62,2019-06-06 16:30:00,109,110.54717352254329
7519,32.65,-84.62,2019-06-06 17:00:00,153,103.7176488235688
7520,32.65,-84.62,2019-06-06 17:30:00,65,155.0884989201528
7521,32.65,-84.62,2019-06-06 18:00:00,28,31.96787919192252
7522,32.65,-84.62,2019-06-06 18:30:00,16,5.697860912226645
7523,32.65,-84.62,2019-06-06 19:00:00,8,0.0
7524,32.65,-84.62,2019-06-06 19:30:00,5,0.0
7525,32.65,-84.62,2019-06-06 20:00:00,0,9.914059371899612
7526,32.65,-84.62,2019-06-06 20:30:00,0,5.339843403035985
7527,32.65,-84.62,2019-06-06 21:00:00,0,0.0
7528,32.65,-84.62,2019-06-06 21:30:00,0,0.0
7529,32.65,-84.62,2019-06-06 22:00:00,0,0.0
7530,32.65,-84.62,2019-06-06 22:30:00,0,0.0
7531,32.65,-84.62,2019-06-06 23:00:00,0,2.6275771890247768
7532,32.65,-84.62,2019-06-06 23:30:00,0,0.0
7533,32.65,-84.62,2019-06-07 00:00:00,0,0.0
7534,32.65,-84.62,2019-06-07 00:30:00,0,5.7481623178804
7535,32.65,-84.62,2019-06-07 01:00:00,0,0.0
7536,32.65,-84.62,2019-06-07 01:30:00,0,2.3568829733209853
7537,32.65,-84.62,2019-06-07 02:00:00,0,4.945867025630307
7538,32.65,-84.62,2019-06-07 02:30:00,0,7.884630707139166
7539,32.65,-84.62,2019-06-07 03:00:00,0,3.9434709345264025
7540,32.65,-84.62,2019-06-07 03:30:00,0,13.619873841041262
7541,32.65,-84.62,2019-06-07 04:00:00,0,20.42655118197886
7542,32.65,-84.62,2019-06-07 04:30:00,0,13.667902651566624
7543,32.65,-84.62,2019-06-07 05:00:00,0,23.675308295875755
7544,32.65,-84.62,2019-06-07 05:30:00,1,15.59563253237549
7545,32.65,-84.62,2019-06-07 06:00:00,5,36.66206091624744
7546,32.65,-84.62,2019-06-07 06:30:00,18,33.00378652761128
7547,32.65,-84.62,2019-06-07 07:00:00,44,70.08649606975138
7548,32.65,-84.62,2019-06-07 07:30:00,55,84.45790635494134
7549,32.65,-84.62,2019-06-07 08:00:00,133,90.76179199064666
7550,32.65,-84.62,2019-06-07 08:30:00,192,185.50536960161023
7551,32.65,-84.62,2019-06-07 09:00:00,300,222.83521802029983
7552,32.65,-84.62,2019-06-07 09:30:00,468,374.1822372474758
7553,32.65,-84.62,2019-06-07 10:00:00,645,533.6338235198289
7554,32.65,-84.62,2019-06-07 10:30:00,725,707.0542951782559
7555,32.65,-84.62,2019-06-07 11:00:00,824,756.0066308912351
7556,32.65,-84.62,2019-06-07 11:30:00,843,838.5337900870801
7557,32.65,-84.62,2019-06-07 12:00:00,798,845.6219496289116
7558,32.65,-84.62,2019-06-07 12:30:00,985,773.6884104810931
7559,32.65,-84.62,2019-06-07 13:00:00,956,1000.9052592630583
7560,32.65,-84.62,2019-06-07 13:30:00,748,872.1820025853758
7561,32.65,-84.62,2019-06-07 14:00:00,422,666.2465792296641
7562,32.65,-84.62,2019-06-07 14:30:00,87,319.31779422698446
7563,32.65,-84.62,2019-06-07 15:00:00,64,7.503869317307988
7564,32.65,-84.62,2019-06-07 15:30:00,52,63.52098434344305
7565,32.65,-84.62,2019-06-07 16:00:00,76,42.57340625654723
7566,32.65,-84.62,2019-06-07 16:30:00,104,75.28170225674097
7567,32.65,-84.62,2019-06-07 17:00:00,251,94.915293492368
7568,32.65,-84.62,2019-06-07 17:30:00,284,264.3012125163832
7569,32.65,-84.62,2019-06-07 18:00:00,148,258.0960907161679
7570,32.65,-84.62,2019-06-07 18:30:00,68,83.9556653769743
7571,32.65,-84.62,2019-06-07 19:00:00,34,15.453561798902186
7572,32.65,-84.62,2019-06-07 19:30:00,10,23.887229848139853
7573,32.65,-84.62,2019-06-07 20:00:00,0,0.0
7574,32.65,-84.62,2019-06-07 20:30:00,0,0.0
7575,32.65,-84.62,2019-06-07 21:00:00,0,0.0
7576,32.65,-84.62,2019-06-07 21:30:00,0,0.0
7577,32.65,-84.62,2019-06-07 22:00:00,0,0.0
7578,32.65,-84.62,2019-06-07 22:30:00,0,0.0
7579,32.65,-84.62,2019-06-07 23:00:00,0,0.0
7580,32.65,-84.62,2019-06-07 23:30:00,0,0.0
7581,32.65,-84.62,2019-06-08 00:00:00,0,6.372596242269424
7582,32.65,-84.62,2019-06-08 00:30:00,0,0.0
7583,32.65,-84.62,2019-06-08 01:00:00,0,0.0
7584,32.65,-84.62,2019-06-08 01:30:00,0,0.0
7585,32.65,-84.62,2019-06-08 02:00:00,0,1.674365678570112
7586,32.65,-84.62,2019-06-08 02:30:00,0,4.624696198323171
7587,32.65,-84.62,2019-06-08 03:00:00,0,0.0
7588,32.65,-84.62,2019-06-08 03:30:00,0,13.726714233563463
7589,32.65,-84.62,2019-06-08 04:00:00,0,6.359211537173408
7590,32.65,-84.62,2019-06-08 04:30:00,0,16.22832405635806
7591,32.65,-84.62,2019-06-08 05:00:00,0,26.757434525743832
7592,32.65,-84.62,2019-06-08 05:30:00,2,13.951367764768932
7593,32.65,-84.62,2019-06-08 06:00:00,16,14.41887454455837
7594,32.65,-84.62,2019-06-08 06:30:00,37,37.401851298464265
7595,32.65,-84.62,2019-06-08 07:00:00,47,81.51125343539024
7596,32.65,-84.62,2019-06-08 07:30:00,75,89.39120270246006
7597,32.65,-84.62,2019-06-08 08:00:00,130,109.74863927054665
7598,32.65,-84.62,2019-06-08 08:30:00,120,147.06766564771686
7599,32.65,-84.62,2019-06-08 09:00:00,149,160.3521898175817
7600,32.65,-84.62,2019-06-08 09:30:00,158,182.61164310918616
7601,32.65,-84.62,2019-06-08 10:00:00,173,182.74064778112228
7602,32.65,-84.62,2019-06-08 10:30:00,335,231.66216550783471
7603,32.65,-84.62,2019-06-08 11:00:00,352,398.6428716645399
7604,32.65,-84.62,2019-06-08 11:30:00,228,362.10365096779987
7605,32.65,-84.62,2019-06-08 12:00:00,95,223.66194270628418
7606,32.65,-84.62,2019-06-08 12:30:00,94,91.13840837623445
7607,32.65,-84.62,2019-06-08 13:00:00,94,109.35046415889803
7608,32.65,-84.62,2019-06-08 13:30:00,89,101.08418358066018
7609,32.65,-84.62,2019-06-08 14:00:00,81,90.02560649567226
7610,32.65,-84.62,2019-06-08 14:30:00,74,77.78769875403844
7611,32.65,-84.62,2019-06-08 15:00:00,65,69.59334920462786
7612,32.65,-84.62,2019-06-08 15:30:00,54,62.9215648075961
7613,32.65,-84.62,2019-06-08 16:00:00,43,47.05400846142496
7614,32.65,-84.62,2019-06-08 16:30:00,36,29.8076539004025
7615,32.65,-84.62,2019-06-08 17:00:00,34,32.769912522687434
7616,32.65,-84.62,2019-06-08 17:30:00,94,26.713748083949838
7617,32.65,-84.62,2019-06-08 18:00:00,93,116.22909385626235
7618,32.65,-84.62,2019-06-08 18:30:00,80,50.55818850767646
7619,32.65,-84.62,2019-06-08 19:00:00,45,70.1445836747094
7620,32.65,-84.62,2019-06-08 19:30:00,12,31.42348659532267
7621,32.65,-84.62,2019-06-08 20:00:00,0,4.858325005633944
7622,32.65,-84.62,2019-06-08 20:30:00,0,0.0
7623,32.65,-84.62,2019-06-08 21:00:00,0,0.0
7624,32.65,-84.62,2019-06-08 21:30:00,0,0.0
7625,32.65,-84.62,2019-06-08 22:00:00,0,0.0
7626,32.65,-84.62,2019-06-08 22:30:00,0,0.0
7627,32.65,-84.62,2019-06-08 23:00:00,0,0.0
7628,32.65,-84.62,2019-06-08 23:30:00,0,0.0
7629,32.65,-84.62,2019-06-09 00:00:00,0,0.0
7630,32.65,-84.62,2019-06-09 00:30:00,0,0.0
7631,32.65,-84.62,2019-06-09 01:00:00,0,0.0
7632,32.65,-84.62,2019-06-09 01:30:00,0,3.7095175765724377
7633,32.65,-84.62,2019-06-09 02:00:00,0,3.044466244079814
7634,32.65,-84.62,2019-06-09 02:30:00,0,8.337099702285087
7635,32.65,-84.62,2019-06-09 03:00:00,0,12.055905141864585
7636,32.65,-84.62,2019-06-09 03:30:00,0,12.147049196320182
7637,32.65,-84.62,2019-06-09 04:00:00,0,13.867336773715294
7638,32.65,-84.62,2019-06-09 04:30:00,0,12.895605670253019
7639,32.65,-84.62,2019-06-09 05:00:00,0,24.066349740040796
7640,32.65,-84.62,2019-06-09 05:30:00,2,16.555079613313474
7641,32.65,-84.62,2019-06-09 06:00:00,16,10.275159048113728
7642,32.65,-84.62,2019-06-09 06:30:00,34,47.17036496662669
7643,32.65,-84.62,2019-06-09 07:00:00,71,78.53914424231121
7644,32.65,-84.62,2019-06-09 07:30:00,145,103.92953091981434
7645,32.65,-84.62,2019-06-09 08:00:00,77,185.51457822531216
7646,32.65,-84.62,2019-06-09 08:30:00,202,92.2048648864015
7647,32.65,-84.62,2019-06-09 09:00:00,254,260.88825798469037
7648,32.65,-84.62,2019-06-09 09:30:00,179,292.5088956226111
7649,32.65,-84.62,2019-06-09 10:00:00,192,187.27462460869202
7650,32.65,-84.62,2019-06-09 10:30:00,285,225.49165283034864
7651,32.65,-84.62,2019-06-09 11:00:00,455,341.7222344296528
7652,32.65,-84.62,2019-06-09 11:30:00,530,531.2244623217996
7653,32.65,-84.62,2019-06-09 12:00:00,547,553.6253183545374
7654,32.65,-84.62,2019-06-09 12:30:00,746,559.2865358255057
7655,32.65,-84.62,2019-06-09 13:00:00,630,742.7447395043491
7656,32.65,-84.62,2019-06-09 13:30:00,503,571.6224483799114
7657,32.65,-84.62,2019-06-09 14:00:00,310,467.3284569008491
7658,32.65,-84.62,2019-06-09 14:30:00,296,227.6829482543984
7659,32.65,-84.62,2019-06-09 15:00:00,393,282.9024112362115
7660,32.65,-84.62,2019-06-09 15:30:00,224,404.0048287976737
7661,32.65,-84.62,2019-06-09 16:00:00,270,159.27296830576705
7662,32.65,-84.62,2019-06-09 16:30:00,98,262.3600162959105
7663,32.65,-84.62,2019-06-09 17:00:00,26,45.25035788847023
7664,32.65,-84.62,2019-06-09 17:30:00,28,0.45909140678577387
7665,32.65,-84.62,2019-06-09 18:00:00,30,25.284750969972862
7666,32.65,-84.62,2019-06-09 18:30:00,20,1.0938203158018212
7667,32.65,-84.62,2019-06-09 19:00:00,11,0.8249067012437763
7668,32.65,-84.62,2019-06-09 19:30:00,4,3.6606087834856993
7669,32.65,-84.62,2019-06-09 20:00:00,0,2.171546464980338
7670,32.65,-84.62,2019-06-09 20:30:00,0,0.0
7671,32.65,-84.62,2019-06-09 21:00:00,0,0.0
7672,32.65,-84.62,2019-06-09 21:30:00,0,0.0
7673,32.65,-84.62,2019-06-09 22:00:00,0,4.77101261616505
7674,32.65,-84.62,2019-06-09 22:30:00,0,0.0
7675,32.65,-84.62,2019-06-09 23:00:00,0,4.048200832307074
7676,32.65,-84.62,2019-06-09 23:30:00,0,0.0
7677,32.65,-84.62,2019-06-10 00:00:00,0,0.0
7678,32.65,-84.62,2019-06-10 00:30:00,0,0.0
7679,32.65,-84.62,2019-06-10 01:00:00,0,0.0
7680,32.65,-84.62,2019-06-10 01:30:00,0,8.084737596153985
7681,32.65,-84.62,2019-06-10 02:00:00,0,3.447534411083687
7682,32.65,-84.62,2019-06-10 02:30:00,0,0.6531598479538303
7683,32.65,-84.62,2019-06-10 03:00:00,0,11.720236242458519
7684,32.65,-84.62,2019-06-10 03:30:00,0,12.388034581149533
7685,32.65,-84.62,2019-06-10 04:00:00,0,41.660018279313874
7686,32.65,-84.62,2019-06-10 04:30:00,0,10.880277674067415
7687,32.65,-84.62,2019-06-10 05:00:00,0,22.067098882335145
7688,32.65,-84.62,2019-06-10 05:30:00,4,26.016439367896368
7689,32.65,-84.62,2019-06-10 06:00:00,43,29.4839085719057
7690,32.65,-84.62,2019-06-10 06:30:00,123,89.65295312651511
7691,32.65,-84.62,2019-06-10 07:00:00,187,160.74310759275136
7692,32.65,-84.62,2019-06-10 07:30:00,85,231.43007212732127
7693,32.65,-84.62,2019-06-10 08:00:00,74,99.79706094222576
7694,32.65,-84.62,2019-06-10 08:30:00,215,118.83624635575049
7695,32.65,-84.62,2019-06-10 09:00:00,145,305.31560923720133
7696,32.65,-84.62,2019-06-10 09:30:00,143,162.16551688377655
7697,32.65,-84.62,2019-06-10 10:00:00,255,192.7622358860115
7698,32.65,-84.62,2019-06-10 10:30:00,503,310.30110134843153
7699,32.65,-84.62,2019-06-10 11:00:00,591,594.1595007438841
7700,32.65,-84.62,2019-06-10 11:30:00,482,614.7780967667882
7701,32.65,-84.62,2019-06-10 12:00:00,658,474.80873951338856
7702,32.65,-84.62,2019-06-10 12:30:00,973,717.4517394230602
7703,32.65,-84.62,2019-06-10 13:00:00,675,1011.9512655623012
7704,32.65,-84.62,2019-06-10 13:30:00,840,583.193692486537
7705,32.65,-84.62,2019-06-10 14:00:00,842,835.1037646780409
7706,32.65,-84.62,2019-06-10 14:30:00,489,790.4732437365785
7707,32.65,-84.62,2019-06-10 15:00:00,437,369.41810722251785
7708,32.65,-84.62,2019-06-10 15:30:00,154,386.3478847054523
7709,32.65,-84.62,2019-06-10 16:00:00,54,71.87746736431461
7710,32.65,-84.62,2019-06-10 16:30:00,43,40.2907848481766
7711,32.65,-84.62,2019-06-10 17:00:00,33,18.560485638505384
7712,32.65,-84.62,2019-06-10 17:30:00,107,20.31882819292116
7713,32.65,-84.62,2019-06-10 18:00:00,56,124.36123396326678
7714,32.65,-84.62,2019-06-10 18:30:00,12,23.397550146756885
7715,32.65,-84.62,2019-06-10 19:00:00,6,0.0
7716,32.65,-84.62,2019-06-10 19:30:00,6,30.89004982255109
7717,32.65,-84.62,2019-06-10 20:00:00,0,0.0
7718,32.65,-84.62,2019-06-10 20:30:00,0,0.0
7719,32.65,-84.62,2019-06-10 21:00:00,0,0.0
7720,32.65,-84.62,2019-06-10 21:30:00,0,0.0
7721,32.65,-84.62,2019-06-10 22:00:00,0,8.202724888262317
7722,32.65,-84.62,2019-06-10 22:30:00,0,0.0
7723,32.65,-84.62,2019-06-10 23:00:00,0,0.0
7724,32.65,-84.62,2019-06-10 23:30:00,0,0.4258317538692502
7725,32.65,-84.62,2019-06-11 00:00:00,0,0.0
7726,32.65,-84.62,2019-06-11 00:30:00,0,0.038384739792229894
7727,32.65,-84.62,2019-06-11 01:00:00,0,3.706694917021629
7728,32.65,-84.62,2019-06-11 01:30:00,0,3.668811687568139
7729,32.65,-84.62,2019-06-11 02:00:00,0,9.704997112529666
7730,32.65,-84.62,2019-06-11 02:30:00,0,11.560526352870044
7731,32.65,-84.62,2019-06-11 03:00:00,0,14.687048389535775
7732,32.65,-84.62,2019-06-11 03:30:00,0,10.754621121256406
7733,32.65,-84.62,2019-06-11 04:00:00,0,17.000304020899684
7734,32.65,-84.62,2019-06-11 04:30:00,0,21.548931825896858
7735,32.65,-84.62,2019-06-11 05:00:00,0,24.0779281051947
7736,32.65,-84.62,2019-06-11 05:30:00,4,24.878286998531777
7737,32.65,-84.62,2019-06-11 06:00:00,48,32.871994841300605
7738,32.65,-84.62,2019-06-11 06:30:00,121,87.35307325090358
7739,32.65,-84.62,2019-06-11 07:00:00,190,137.57722446613735
7740,32.65,-84.62,2019-06-11 07:30:00,320,278.05214153551015
7741,32.65,-84.62,2019-06-11 08:00:00,424,365.59038529090327
7742,32.65,-84.62,2019-06-11 08:30:00,525,476.8577124858411
7743,32.65,-84.62,2019-06-11 09:00:00,621,577.6954140032084
7744,32.65,-84.62,2019-06-11 09:30:00,710,659.6234421405806
7745,32.65,-84.62,2019-06-11 10:00:00,789,742.5203649259722
7746,32.65,-84.62,2019-06-11 10:30:00,857,810.1820201715121
7747,32.65,-84.62,2019-06-11 11:00:00,913,874.5046829027614
7748,32.65,-84.62,2019-06-11 11:30:00,955,921.6728853400442
7749,32.65,-84.62,2019-06-11 12:00:00,982,959.3664353881254
7750,32.65,-84.62,2019-06-11 12:30:00,968,966.3853340438218
7751,32.65,-84.62,2019-06-11 13:00:00,861,934.2004689952666
7752,32.65,-84.62,2019-06-11 13:30:00,888,798.1460892806555
7753,32.65,-84.62,2019-06-11 14:00:00,931,854.6719212551789
7754,32.65,-84.62,2019-06-11 14:30:00,882,890.7322237900007
7755,32.65,-84.62,2019-06-11 15:00:00,821,810.6582028963044
7756,32.65,-84.62,2019-06-11 15:30:00,746,755.3440109667001
7757,32.65,-84.62,2019-06-11 16:00:00,662,662.809559459301
7758,32.65,-84.62,2019-06-11 16:30:00,547,600.9981521209173
7759,32.65,-84.62,2019-06-11 17:00:00,471,458.436641527898
7760,32.65,-84.62,2019-06-11 17:30:00,369,414.2037314899618
7761,32.65,-84.62,2019-06-11 18:00:00,268,295.8966121097599
7762,32.65,-84.62,2019-06-11 18:30:00,171,224.6206052756832
7763,32.65,-84.62,2019-06-11 19:00:00,84,93.39061435554547
7764,32.65,-84.62,2019-06-11 19:30:00,19,47.76901508294772
7765,32.65,-84.62,2019-06-11 20:00:00,0,0.0
7766,32.65,-84.62,2019-06-11 20:30:00,0,0.0
7767,32.65,-84.62,2019-06-11 21:00:00,0,0.0
7768,32.65,-84.62,2019-06-11 21:30:00,0,0.0
7769,32.65,-84.62,2019-06-11 22:00:00,0,0.0
7770,32.65,-84.62,2019-06-11 22:30:00,0,0.0
7771,32.65,-84.62,2019-06-11 23:00:00,0,0.0
7772,32.65,-84.62,2019-06-11 23:30:00,0,0.0
7773,32.65,-84.62,2019-06-12 00:00:00,0,0.0
7774,32.65,-84.62,2019-06-12 00:30:00,0,8.276882246098552
7775,32.65,-84.62,2019-06-12 01:00:00,0,0.0
7776,32.65,-84.62,2019-06-12 01:30:00,0,0.0
7777,32.65,-84.62,2019-06-12 02:00:00,0,0.0
7778,32.65,-84.62,2019-06-12 02:30:00,0,7.063223944664955
7779,32.65,-84.62,2019-06-12 03:00:00,0,2.8470443628529125
7780,32.65,-84.62,2019-06-12 03:30:00,0,7.023656399436607
7781,32.65,-84.62,2019-06-12 04:00:00,0,26.754821918442563
7782,32.65,-84.62,2019-06-12 04:30:00,0,11.046990510116366
7783,32.65,-84.62,2019-06-12 05:00:00,0,15.421835674298727
7784,32.65,-84.62,2019-06-12 05:30:00,4,33.40252698564578
7785,32.65,-84.62,2019-06-12 06:00:00,48,24.433805171762558
7786,32.65,-84.62,2019-06-12 06:30:00,119,87.04986702183858
7787,32.65,-84.62,2019-06-12 07:00:00,71,149.27719029516516
7788,32.65,-84.62,2019-06-12 07:30:00,76,95.7144661175696
7789,32.65,-84.62,2019-06-12 08:00:00,51,110.62394617059923
7790,32.65,-84.62,2019-06-12 08:30:00,98,92.29781795323152
7791,32.65,-84.62,2019-06-12 09:00:00,102,152.5179233810057
7792,32.65,-84.62,2019-06-12 09:30:00,128,152.8418613409369
7793,32.65,-84.62,2019-06-12 10:00:00,135,177.37829215508896
7794,32.65,-84.62,2019-06-12 10:30:00,194,183.35764222382295
7795,32.65,-84.62,2019-06-12 11:00:00,269,252.33502202173983
7796,32.65,-84.62,2019-06-12 11:30:00,233,328.9844902698542
7797,32.65,-84.62,2019-06-12 12:00:00,163,263.67364046557196
7798,32.65,-84.62,2019-06-12 12:30:00,130,181.1034689449495
7799,32.65,-84.62,2019-06-12 13:00:00,134,154.92882011358455
7800,32.65,-84.62,2019-06-12 13:30:00,234,149.5731949984933
7801,32.65,-84.62,2019-06-12 14:00:00,217,267.0474556184732
7802,32.65,-84.62,2019-06-12 14:30:00,261,217.174679816773
7803,32.65,-84.62,2019-06-12 15:00:00,292,260.92772279986923
7804,32.65,-84.62,2019-06-12 15:30:00,327,281.91194115109056
7805,32.65,-84.62,2019-06-12 16:00:00,284,311.59484711299854
7806,32.65,-84.62,2019-06-12 16:30:00,257,277.34166848142814
7807,32.65,-84.62,2019-06-12 17:00:00,224,196.29987097975362
7808,32.65,-84.62,2019-06-12 17:30:00,126,196.39311527922314
7809,32.65,-84.62,2019-06-12 18:00:00,126,98.79886883030773
7810,32.65,-84.62,2019-06-12 18:30:00,53,106.20038418064891
7811,32.65,-84.62,2019-06-12 19:00:00,18,5.68777916021719
7812,32.65,-84.62,2019-06-12 19:30:00,6,0.0014989635415503244
7813,32.65,-84.62,2019-06-12 20:00:00,0,7.0670427471669655
7814,32.65,-84.62,2019-06-12 20:30:00,0,0.0
7815,32.65,-84.62,2019-06-12 21:00:00,0,0.0
7816,32.65,-84.62,2019-06-12 21:30:00,0,0.0
7817,32.65,-84.62,2019-06-12 22:00:00,0,0.0
7818,32.65,-84.62,2019-06-12 22:30:00,0,0.0
7819,32.65,-84.62,2019-06-12 23:00:00,0,0.0
7820,32.65,-84.62,2019-06-12 23:30:00,0,11.481270979372283
7821,32.65,-84.62,2019-06-13 00:00:00,0,0.0
7822,32.65,-84.62,2019-06-13 00:30:00,0,14.142939503573242
7823,32.65,-84.62,2019-06-13 01:00:00,0,2.4283678997560934
7824,32.65,-84.62,2019-06-13 01:30:00,0,0.0
7825,32.65,-84.62,2019-06-13 02:00:00,0,15.284719919469246
7826,32.65,-84.62,2019-06-13 02:30:00,0,24.231082765796213
7827,32.65,-84.62,2019-06-13 03:00:00,0,15.08773849369826
7828,32.65,-84.62,2019-06-13 03:30:00,0,6.003901871295554
7829,32.65,-84.62,2019-06-13 04:00:00,0,38.139760518023124
7830,32.65,-84.62,2019-06-13 04:30:00,0,18.418323222606602
7831,32.65,-84.62,2019-06-13 05:00:00,0,0.0
7832,32.65,-84.62,2019-06-13 05:30:00,4,30.56355524329298
7833,32.65,-84.62,2019-06-13 06:00:00,41,24.62390799271992
7834,32.65,-84.62,2019-06-13 06:30:00,97,99.64306950182369
7835,32.65,-84.62,2019-06-13 07:00:00,171,142.785114915978
7836,32.65,-84.62,2019-06-13 07:30:00,306,228.30543939055107
7837,32.65,-84.62,2019-06-13 08:00:00,443,407.2360290885041
7838,32.65,-84.62,2019-06-13 08:30:00,548,495.2663205597637
7839,32.65,-84.62,2019-06-13 09:00:00,647,614.4961044813438
7840,32.65,-84.62,2019-06-13 09:30:00,738,681.9516357802449
7841,32.65,-84.62,2019-06-13 10:00:00,821,783.7234295552537
7842,32.65,-84.62,2019-06-13 10:30:00,892,847.2830728906526
7843,32.65,-84.62,2019-06-13 11:00:00,949,919.6429982202142
7844,32.65,-84.62,2019-06-13 11:30:00,992,960.9016588411499
7845,32.65,-84.62,2019-06-13 12:00:00,1020,1004.8478430905468
7846,32.65,-84.62,2019-06-13 12:30:00,1032,1009.7787121715673
7847,32.65,-84.62,2019-06-13 13:00:00,1029,1011.1311291375097
7848,32.65,-84.62,2019-06-13 13:30:00,985,987.6354700347995
7849,32.65,-84.62,2019-06-13 14:00:00,960,933.2198584473545
7850,32.65,-84.62,2019-06-13 14:30:00,854,907.0815811327491
7851,32.65,-84.62,2019-06-13 15:00:00,796,785.1978815589061
7852,32.65,-84.62,2019-06-13 15:30:00,756,739.4023025226913
7853,32.65,-84.62,2019-06-13 16:00:00,610,699.2551879612279
7854,32.65,-84.62,2019-06-13 16:30:00,557,537.6826274351697
7855,32.65,-84.62,2019-06-13 17:00:00,483,490.8017409423115
7856,32.65,-84.62,2019-06-13 17:30:00,398,430.19324185180164
7857,32.65,-84.62,2019-06-13 18:00:00,292,309.46945976085703
7858,32.65,-84.62,2019-06-13 18:30:00,190,258.73332109699265
7859,32.65,-84.62,2019-06-13 19:00:00,97,101.82560601818072
7860,32.65,-84.62,2019-06-13 19:30:00,25,65.43841127352658
7861,32.65,-84.62,2019-06-13 20:00:00,0,0.0
7862,32.65,-84.62,2019-06-13 20:30:00,0,0.0
7863,32.65,-84.62,2019-06-13 21:00:00,0,0.0
7864,32.65,-84.62,2019-06-13 21:30:00,0,0.0
7865,32.65,-84.62,2019-06-13 22:00:00,0,0.0
7866,32.65,-84.62,2019-06-13 22:30:00,0,0.0
