,Latitude,Longitude,Date,GHI,Predictions
10292,32.81,-84.66,2019-08-03 11:30:00,516,764.2531215792751
10293,32.81,-84.66,2019-08-03 12:00:00,394,512.2621643523124
10294,32.81,-84.66,2019-08-03 12:30:00,447,405.6097673454751
10295,32.81,-84.66,2019-08-03 13:00:00,711,460.02281459753596
10296,32.81,-84.66,2019-08-03 13:30:00,838,703.9314801984253
10297,32.81,-84.66,2019-08-03 14:00:00,817,821.5447520422138
10298,32.81,-84.66,2019-08-03 14:30:00,852,788.6218132723104
10299,32.81,-84.66,2019-08-03 15:00:00,793,835.3409021789166
10300,32.81,-84.66,2019-08-03 15:30:00,721,736.5965995976042
10301,32.81,-84.66,2019-08-03 16:00:00,515,666.518914017329
10302,32.81,-84.66,2019-08-03 16:30:00,362,396.59886328352593
10303,32.81,-84.66,2019-08-03 17:00:00,228,278.79330592660057
10304,32.81,-84.66,2019-08-03 17:30:00,149,145.2321502933491
10305,32.81,-84.66,2019-08-03 18:00:00,99,73.29367651713494
10306,32.81,-84.66,2019-08-03 18:30:00,76,48.424893320981596
10307,32.81,-84.66,2019-08-03 19:00:00,38,4.5384078056436294
10308,32.81,-84.66,2019-08-03 19:30:00,5,18.624999571101768
10309,32.81,-84.66,2019-08-03 20:00:00,0,0.0
10310,32.81,-84.66,2019-08-03 20:30:00,0,0.0
10311,32.81,-84.66,2019-08-03 21:00:00,0,0.0
10312,32.81,-84.66,2019-08-03 21:30:00,0,0.0
10313,32.81,-84.66,2019-08-03 22:00:00,0,0.0
10314,32.81,-84.66,2019-08-03 22:30:00,0,32.42148738293792
10315,32.81,-84.66,2019-08-03 23:00:00,0,0.0
10316,32.81,-84.66,2019-08-03 23:30:00,0,0.0
10317,32.81,-84.66,2019-08-04 00:00:00,0,5.472463803008537
10318,32.81,-84.66,2019-08-04 00:30:00,0,0.0
10319,32.81,-84.66,2019-08-04 01:00:00,0,15.977555553062615
10320,32.81,-84.66,2019-08-04 01:30:00,0,6.943070441506663
10321,32.81,-84.66,2019-08-04 02:00:00,0,4.240642854332229
10322,32.81,-84.66,2019-08-04 02:30:00,0,0.0
10323,32.81,-84.66,2019-08-04 03:00:00,0,8.925210536032957
10324,32.81,-84.66,2019-08-04 03:30:00,0,15.2378425917574
10325,32.81,-84.66,2019-08-04 04:00:00,0,10.988249729081133
10326,32.81,-84.66,2019-08-04 04:30:00,0,8.024070152255163
10327,32.81,-84.66,2019-08-04 05:00:00,0,18.74187441775468
10328,32.81,-84.66,2019-08-04 05:30:00,0,22.028205799413698
10329,32.81,-84.66,2019-08-04 06:00:00,2,13.672408413102417
10330,32.81,-84.66,2019-08-04 06:30:00,13,19.07825965562259
10331,32.81,-84.66,2019-08-04 07:00:00,27,56.54290988198272
10332,32.81,-84.66,2019-08-04 07:30:00,55,91.45448749411165
10333,32.81,-84.66,2019-08-04 08:00:00,104,123.42210907136823
10334,32.81,-84.66,2019-08-04 08:30:00,221,141.9920798500837
10335,32.81,-84.66,2019-08-04 09:00:00,339,314.27819356316616
10336,32.81,-84.66,2019-08-04 09:30:00,491,400.42690808622723
10337,32.81,-84.66,2019-08-04 10:00:00,715,578.5000994042915
10338,32.81,-84.66,2019-08-04 10:30:00,775,787.1570076955378
10339,32.81,-84.66,2019-08-04 11:00:00,630,802.0699662875274
10340,32.81,-84.66,2019-08-04 11:30:00,573,638.004856685817
10341,32.81,-84.66,2019-08-04 12:00:00,680,590.3414687297312
10342,32.81,-84.66,2019-08-04 12:30:00,699,691.5241532186351
10343,32.81,-84.66,2019-08-04 13:00:00,815,695.1088721775999
10344,32.81,-84.66,2019-08-04 13:30:00,929,802.6562254967808
10345,32.81,-84.66,2019-08-04 14:00:00,887,901.4879511141997
10346,32.81,-84.66,2019-08-04 14:30:00,813,835.4499552241172
10347,32.81,-84.66,2019-08-04 15:00:00,791,761.488440256555
10348,32.81,-84.66,2019-08-04 15:30:00,718,735.3500047263859
10349,32.81,-84.66,2019-08-04 16:00:00,634,644.9666059053727
10350,32.81,-84.66,2019-08-04 16:30:00,541,564.3321880703418
10351,32.81,-84.66,2019-08-04 17:00:00,365,447.57931851434853
10352,32.81,-84.66,2019-08-04 17:30:00,300,255.69841486536276
10353,32.81,-84.66,2019-08-04 18:00:00,110,211.88988461082863
10354,32.81,-84.66,2019-08-04 18:30:00,62,7.8948216922198355
10355,32.81,-84.66,2019-08-04 19:00:00,28,0.0
10356,32.81,-84.66,2019-08-04 19:30:00,5,0.0
10357,32.81,-84.66,2019-08-04 20:00:00,0,0.8461764831383078
10358,32.81,-84.66,2019-08-04 20:30:00,0,0.0
10359,32.81,-84.66,2019-08-04 21:00:00,0,0.0
10360,32.81,-84.66,2019-08-04 21:30:00,0,0.0
10361,32.81,-84.66,2019-08-04 22:00:00,0,1.5404619578096437
10362,32.81,-84.66,2019-08-04 22:30:00,0,0.0
10363,32.81,-84.66,2019-08-04 23:00:00,0,0.0
10364,32.81,-84.66,2019-08-04 23:30:00,0,0.2190103871379847
10365,32.81,-84.66,2019-08-05 00:00:00,0,3.856713848222171
10366,32.81,-84.66,2019-08-05 00:30:00,0,0.0
10367,32.81,-84.66,2019-08-05 01:00:00,0,0.0
10368,32.81,-84.66,2019-08-05 01:30:00,0,0.0
10369,32.81,-84.66,2019-08-05 02:00:00,0,0.0
10370,32.81,-84.66,2019-08-05 02:30:00,0,17.492333791370754
10371,32.81,-84.66,2019-08-05 03:00:00,0,18.646851280491653
10372,32.81,-84.66,2019-08-05 03:30:00,0,0.0
10373,32.81,-84.66,2019-08-05 04:00:00,0,9.04060026098767
10374,32.81,-84.66,2019-08-05 04:30:00,0,10.946296000123436
10375,32.81,-84.66,2019-08-05 05:00:00,0,15.491426196219265
10376,32.81,-84.66,2019-08-05 05:30:00,0,35.35576951312164
10377,32.81,-84.66,2019-08-05 06:00:00,3,10.408204783944853
10378,32.81,-84.66,2019-08-05 06:30:00,19,28.693158163039925
10379,32.81,-84.66,2019-08-05 07:00:00,45,62.24916279131054
10380,32.81,-84.66,2019-08-05 07:30:00,145,113.87546208991063
10381,32.81,-84.66,2019-08-05 08:00:00,105,211.924481555853
10382,32.81,-84.66,2019-08-05 08:30:00,122,145.90298779272126
10383,32.81,-84.66,2019-08-05 09:00:00,214,178.25627648250415
10384,32.81,-84.66,2019-08-05 09:30:00,358,297.23457826373027
10385,32.81,-84.66,2019-08-05 10:00:00,575,420.92938555137147
10386,32.81,-84.66,2019-08-05 10:30:00,618,673.0091778470428
10387,32.81,-84.66,2019-08-05 11:00:00,662,659.7461813309541
10388,32.81,-84.66,2019-08-05 11:30:00,523,718.753772730145
10389,32.81,-84.66,2019-08-05 12:00:00,634,527.0909395065903
10390,32.81,-84.66,2019-08-05 12:30:00,839,688.4185150195133
10391,32.81,-84.66,2019-08-05 13:00:00,832,853.9973728828603
10392,32.81,-84.66,2019-08-05 13:30:00,669,794.0161353676731
10393,32.81,-84.66,2019-08-05 14:00:00,742,634.3765869027601
10394,32.81,-84.66,2019-08-05 14:30:00,664,716.7148709620656
10395,32.81,-84.66,2019-08-05 15:00:00,506,587.3562207034801
10396,32.81,-84.66,2019-08-05 15:30:00,366,445.5430667830739
10397,32.81,-84.66,2019-08-05 16:00:00,422,306.3664696635245
10398,32.81,-84.66,2019-08-05 16:30:00,481,393.0675513441557
10399,32.81,-84.66,2019-08-05 17:00:00,422,440.34138349111345
10400,32.81,-84.66,2019-08-05 17:30:00,336,375.0069459649876
10401,32.81,-84.66,2019-08-05 18:00:00,235,275.7092194611014
10402,32.81,-84.66,2019-08-05 18:30:00,138,201.1557616773507
10403,32.81,-84.66,2019-08-05 19:00:00,56,57.4467885454458
10404,32.81,-84.66,2019-08-05 19:30:00,7,25.69407281565441
10405,32.81,-84.66,2019-08-05 20:00:00,0,0.0
10406,32.81,-84.66,2019-08-05 20:30:00,0,0.0
10407,32.81,-84.66,2019-08-05 21:00:00,0,0.0
10408,32.81,-84.66,2019-08-05 21:30:00,0,0.0
10409,32.81,-84.66,2019-08-05 22:00:00,0,7.840393010079865
10410,32.81,-84.66,2019-08-05 22:30:00,0,0.0
10411,32.81,-84.66,2019-08-05 23:00:00,0,0.0
10412,32.81,-84.66,2019-08-05 23:30:00,0,11.137893812274548
10413,32.81,-84.66,2019-08-06 00:00:00,0,0.0
10414,32.81,-84.66,2019-08-06 00:30:00,0,2.0907393172987128
10415,32.81,-84.66,2019-08-06 01:00:00,0,16.192693810143332
10416,32.81,-84.66,2019-08-06 01:30:00,0,0.054688746491390106
10417,32.81,-84.66,2019-08-06 02:00:00,0,8.14929045313064
10418,32.81,-84.66,2019-08-06 02:30:00,0,8.69776418997498
10419,32.81,-84.66,2019-08-06 03:00:00,0,12.309046327016759
10420,32.81,-84.66,2019-08-06 03:30:00,0,16.710814698784436
10421,32.81,-84.66,2019-08-06 04:00:00,0,17.419672993707124
10422,32.81,-84.66,2019-08-06 04:30:00,0,20.520295638663924
10423,32.81,-84.66,2019-08-06 05:00:00,0,25.295195329678222
10424,32.81,-84.66,2019-08-06 05:30:00,0,1.2945968374102108
10425,32.81,-84.66,2019-08-06 06:00:00,7,62.01791976907295
10426,32.81,-84.66,2019-08-06 06:30:00,37,0.0
10427,32.81,-84.66,2019-08-06 07:00:00,79,93.59750692790723
10428,32.81,-84.66,2019-08-06 07:30:00,185,150.49853281866467
10429,32.81,-84.66,2019-08-06 08:00:00,353,282.81556501968055
10430,32.81,-84.66,2019-08-06 08:30:00,442,429.4865199366505
10431,32.81,-84.66,2019-08-06 09:00:00,502,499.4378250078324
10432,32.81,-84.66,2019-08-06 09:30:00,627,581.2433586491941
10433,32.81,-84.66,2019-08-06 10:00:00,630,665.7838460265739
10434,32.81,-84.66,2019-08-06 10:30:00,672,659.2142778857594
10435,32.81,-84.66,2019-08-06 11:00:00,718,708.8436981298231
10436,32.81,-84.66,2019-08-06 11:30:00,855,767.50918613264
10437,32.81,-84.66,2019-08-06 12:00:00,925,882.7711867065408
10438,32.81,-84.66,2019-08-06 12:30:00,933,932.396297316661
10439,32.81,-84.66,2019-08-06 13:00:00,960,921.4897303555488
10440,32.81,-84.66,2019-08-06 13:30:00,777,933.5397457166785
10441,32.81,-84.66,2019-08-06 14:00:00,539,696.7015386135014
10442,32.81,-84.66,2019-08-06 14:30:00,685,464.5059771836244
10443,32.81,-84.66,2019-08-06 15:00:00,695,682.4781450007391
10444,32.81,-84.66,2019-08-06 15:30:00,578,610.7075980505283
10445,32.81,-84.66,2019-08-06 16:00:00,488,525.5637880272616
10446,32.81,-84.66,2019-08-06 16:30:00,442,444.2160153686884
10447,32.81,-84.66,2019-08-06 17:00:00,433,389.6605397560715
10448,32.81,-84.66,2019-08-06 17:30:00,280,361.04576439667886
10449,32.81,-84.66,2019-08-06 18:00:00,219,164.53175111191018
10450,32.81,-84.66,2019-08-06 18:30:00,136,192.65053143459767
10451,32.81,-84.66,2019-08-06 19:00:00,59,0.38406655579609605
10452,32.81,-84.66,2019-08-06 19:30:00,7,65.2904615849748
10453,32.81,-84.66,2019-08-06 20:00:00,0,28.10426050430901
10454,32.81,-84.66,2019-08-06 20:30:00,0,0.0
10455,32.81,-84.66,2019-08-06 21:00:00,0,5.405389284776078
10456,32.81,-84.66,2019-08-06 21:30:00,0,2.5859900298049183
10457,32.81,-84.66,2019-08-06 22:00:00,0,0.0
10458,32.81,-84.66,2019-08-06 22:30:00,0,11.340815286770741
10459,32.81,-84.66,2019-08-06 23:00:00,0,0.0
10460,32.81,-84.66,2019-08-06 23:30:00,0,3.8749941853731684
10461,32.81,-84.66,2019-08-07 00:00:00,0,0.2202191031598062
10462,32.81,-84.66,2019-08-07 00:30:00,0,5.2284120127341165
10463,32.81,-84.66,2019-08-07 01:00:00,0,2.914466144974126
10464,32.81,-84.66,2019-08-07 01:30:00,0,0.0
10465,32.81,-84.66,2019-08-07 02:00:00,0,28.916275119827198
10466,32.81,-84.66,2019-08-07 02:30:00,0,0.0
10467,32.81,-84.66,2019-08-07 03:00:00,0,18.23619694093877
10468,32.81,-84.66,2019-08-07 03:30:00,0,13.010085750258384
10469,32.81,-84.66,2019-08-07 04:00:00,0,17.386286076665623
10470,32.81,-84.66,2019-08-07 04:30:00,0,19.50466651139496
10471,32.81,-84.66,2019-08-07 05:00:00,0,18.72692850015629
10472,32.81,-84.66,2019-08-07 05:30:00,0,27.48863551894901
10473,32.81,-84.66,2019-08-07 06:00:00,6,13.893382210867117
10474,32.81,-84.66,2019-08-07 06:30:00,51,26.649377743300406
10475,32.81,-84.66,2019-08-07 07:00:00,120,97.76722279877688
10476,32.81,-84.66,2019-08-07 07:30:00,218,197.1100481852627
10477,32.81,-84.66,2019-08-07 08:00:00,330,296.55083678050676
10478,32.81,-84.66,2019-08-07 08:30:00,438,394.0922720465235
10479,32.81,-84.66,2019-08-07 09:00:00,530,493.07394785064133
10480,32.81,-84.66,2019-08-07 09:30:00,576,561.1111535250898
10481,32.81,-84.66,2019-08-07 10:00:00,639,637.0551777129103
10482,32.81,-84.66,2019-08-07 10:30:00,699,678.6950177143086
10483,32.81,-84.66,2019-08-07 11:00:00,823,768.13692710476
10484,32.81,-84.66,2019-08-07 11:30:00,856,848.4821964347971
10485,32.81,-84.66,2019-08-07 12:00:00,876,874.2275175552993
10486,32.81,-84.66,2019-08-07 12:30:00,912,867.5769434237794
10487,32.81,-84.66,2019-08-07 13:00:00,939,901.3192238443302
10488,32.81,-84.66,2019-08-07 13:30:00,885,902.2515240608603
10489,32.81,-84.66,2019-08-07 14:00:00,876,832.159112918177
10490,32.81,-84.66,2019-08-07 14:30:00,847,823.3885973471331
10491,32.81,-84.66,2019-08-07 15:00:00,786,782.378565424161
10492,32.81,-84.66,2019-08-07 15:30:00,696,718.5712249561475
10493,32.81,-84.66,2019-08-07 16:00:00,348,605.345689603318
10494,32.81,-84.66,2019-08-07 16:30:00,239,242.78639924358083
10495,32.81,-84.66,2019-08-07 17:00:00,380,176.70287101430995
10496,32.81,-84.66,2019-08-07 17:30:00,259,336.1368622345868
10497,32.81,-84.66,2019-08-07 18:00:00,188,120.51172529328446
10498,32.81,-84.66,2019-08-07 18:30:00,113,158.06609410068796
10499,32.81,-84.66,2019-08-07 19:00:00,45,0.0
10500,32.81,-84.66,2019-08-07 19:30:00,5,64.47215258460649
10501,32.81,-84.66,2019-08-07 20:00:00,0,0.0
10502,32.81,-84.66,2019-08-07 20:30:00,0,7.7953026822759455
10503,32.81,-84.66,2019-08-07 21:00:00,0,4.275499005361354
10504,32.81,-84.66,2019-08-07 21:30:00,0,0.0
10505,32.81,-84.66,2019-08-07 22:00:00,0,10.618820032233074
10506,32.81,-84.66,2019-08-07 22:30:00,0,0.0
10507,32.81,-84.66,2019-08-07 23:00:00,0,11.434433056367702
10508,32.81,-84.66,2019-08-07 23:30:00,0,0.0
10509,32.81,-84.66,2019-08-08 00:00:00,0,0.0
10510,32.81,-84.66,2019-08-08 00:30:00,0,0.0
10511,32.81,-84.66,2019-08-08 01:00:00,0,0.0
10512,32.81,-84.66,2019-08-08 01:30:00,0,4.245373519299278
10513,32.81,-84.66,2019-08-08 02:00:00,0,3.8427270334572796
10514,32.81,-84.66,2019-08-08 02:30:00,0,9.173619352596997
10515,32.81,-84.66,2019-08-08 03:00:00,0,8.514026341025865
10516,32.81,-84.66,2019-08-08 03:30:00,0,15.872854166479804
10517,32.81,-84.66,2019-08-08 04:00:00,0,13.585412385556786
10518,32.81,-84.66,2019-08-08 04:30:00,0,20.633698700456755
10519,32.81,-84.66,2019-08-08 05:00:00,0,21.097378608279357
10520,32.81,-84.66,2019-08-08 05:30:00,0,50.46346235448928
10521,32.81,-84.66,2019-08-08 06:00:00,5,15.551122758815609
10522,32.81,-84.66,2019-08-08 06:30:00,39,12.812148719816719
10523,32.81,-84.66,2019-08-08 07:00:00,117,94.11534391348411
10524,32.81,-84.66,2019-08-08 07:30:00,239,199.0888430416154
10525,32.81,-84.66,2019-08-08 08:00:00,273,286.5260240545503
10526,32.81,-84.66,2019-08-08 08:30:00,239,335.91810322463164
10527,32.81,-84.66,2019-08-08 09:00:00,253,291.79473318212126
10528,32.81,-84.66,2019-08-08 09:30:00,376,312.9009437520805
10529,32.81,-84.66,2019-08-08 10:00:00,613,460.09277546861324
10530,32.81,-84.66,2019-08-08 10:30:00,799,698.6864388257026
10531,32.81,-84.66,2019-08-08 11:00:00,859,872.9723878497402
10532,32.81,-84.66,2019-08-08 11:30:00,905,897.286366791287
10533,32.81,-84.66,2019-08-08 12:00:00,936,951.4399335225194
10534,32.81,-84.66,2019-08-08 12:30:00,951,939.4301851775086
10535,32.81,-84.66,2019-08-08 13:00:00,949,948.3886342673457
10536,32.81,-84.66,2019-08-08 13:30:00,853,904.7653376615516
10537,32.81,-84.66,2019-08-08 14:00:00,703,764.5914104382375
10538,32.81,-84.66,2019-08-08 14:30:00,557,631.5776219728634
10539,32.81,-84.66,2019-08-08 15:00:00,421,489.0551087411653
10540,32.81,-84.66,2019-08-08 15:30:00,621,359.36413456083415
10541,32.81,-84.66,2019-08-08 16:00:00,587,596.4510566702097
10542,32.81,-84.66,2019-08-08 16:30:00,498,515.0887456016467
10543,32.81,-84.66,2019-08-08 17:00:00,236,432.786764081922
10544,32.81,-84.66,2019-08-08 17:30:00,51,154.85373671936907
10545,32.81,-84.66,2019-08-08 18:00:00,27,0.0
10546,32.81,-84.66,2019-08-08 18:30:00,44,0.9781462744625742
10547,32.81,-84.66,2019-08-08 19:00:00,31,0.0
10548,32.81,-84.66,2019-08-08 19:30:00,1,34.42902067072686
10549,32.81,-84.66,2019-08-08 20:00:00,0,41.39522286326542
10550,32.81,-84.66,2019-08-08 20:30:00,0,0.0
10551,32.81,-84.66,2019-08-08 21:00:00,0,8.027201260849324
10552,32.81,-84.66,2019-08-08 21:30:00,0,0.0
10553,32.81,-84.66,2019-08-08 22:00:00,0,5.837222717765513
10554,32.81,-84.66,2019-08-08 22:30:00,0,27.571236168617496
10555,32.81,-84.66,2019-08-08 23:00:00,0,0.0
10556,32.81,-84.66,2019-08-08 23:30:00,0,3.6641292545099446
10557,32.81,-84.66,2019-08-09 00:00:00,0,0.42376997622132606
10558,32.81,-84.66,2019-08-09 00:30:00,0,0.0
10559,32.81,-84.66,2019-08-09 01:00:00,0,9.028704105502676
10560,32.81,-84.66,2019-08-09 01:30:00,0,20.209869440867443
10561,32.81,-84.66,2019-08-09 02:00:00,0,9.644059600850454
10562,32.81,-84.66,2019-08-09 02:30:00,0,11.43607575577617
10563,32.81,-84.66,2019-08-09 03:00:00,0,9.090293160214369
10564,32.81,-84.66,2019-08-09 03:30:00,0,14.549633716885552
10565,32.81,-84.66,2019-08-09 04:00:00,0,25.764466114609952
10566,32.81,-84.66,2019-08-09 04:30:00,0,18.816105213991932
10567,32.81,-84.66,2019-08-09 05:00:00,0,22.27392922897164
10568,32.81,-84.66,2019-08-09 05:30:00,0,25.366527700245683
10569,32.81,-84.66,2019-08-09 06:00:00,5,29.287386158167976
10570,32.81,-84.66,2019-08-09 06:30:00,54,39.531642253950224
10571,32.81,-84.66,2019-08-09 07:00:00,136,96.74246986705131
10572,32.81,-84.66,2019-08-09 07:30:00,236,198.7367163983319
10573,32.81,-84.66,2019-08-09 08:00:00,340,300.09789864245994
10574,32.81,-84.66,2019-08-09 08:30:00,443,412.66067261182275
10575,32.81,-84.66,2019-08-09 09:00:00,543,522.1584709225835
10576,32.81,-84.66,2019-08-09 09:30:00,604,603.3797467941337
10577,32.81,-84.66,2019-08-09 10:00:00,643,638.6313932646397
10578,32.81,-84.66,2019-08-09 10:30:00,794,710.2884179766675
10579,32.81,-84.66,2019-08-09 11:00:00,858,853.5310552903734
10580,32.81,-84.66,2019-08-09 11:30:00,904,874.0468745696166
10581,32.81,-84.66,2019-08-09 12:00:00,936,940.0174203413353
10582,32.81,-84.66,2019-08-09 12:30:00,951,926.8558179820764
10583,32.81,-84.66,2019-08-09 13:00:00,950,952.0955099749311
10584,32.81,-84.66,2019-08-09 13:30:00,933,907.3096868968642
10585,32.81,-84.66,2019-08-09 14:00:00,889,900.8411296983501
10586,32.81,-84.66,2019-08-09 14:30:00,820,823.3374161821196
10587,32.81,-84.66,2019-08-09 15:00:00,791,768.1378537431086
10588,32.81,-84.66,2019-08-09 15:30:00,717,739.1287212736532
10589,32.81,-84.66,2019-08-09 16:00:00,633,646.9887582348535
10590,32.81,-84.66,2019-08-09 16:30:00,540,564.0384445950642
10591,32.81,-84.66,2019-08-09 17:00:00,433,454.9220406646133
10592,32.81,-84.66,2019-08-09 17:30:00,296,340.3971580876322
10593,32.81,-84.66,2019-08-09 18:00:00,223,161.03437713598393
10594,32.81,-84.66,2019-08-09 18:30:00,118,153.34862497397214
10595,32.81,-84.66,2019-08-09 19:00:00,52,0.0
10596,32.81,-84.66,2019-08-09 19:30:00,4,66.91303902268766
10597,32.81,-84.66,2019-08-09 20:00:00,0,0.0
10598,32.81,-84.66,2019-08-09 20:30:00,0,4.735479438826459
10599,32.81,-84.66,2019-08-09 21:00:00,0,0.0
10600,32.81,-84.66,2019-08-09 21:30:00,0,4.072410629537565
10601,32.81,-84.66,2019-08-09 22:00:00,0,0.0
10602,32.81,-84.66,2019-08-09 22:30:00,0,4.939487663856191
10603,32.81,-84.66,2019-08-09 23:00:00,0,0.0
10604,32.81,-84.66,2019-08-09 23:30:00,0,0.0
10605,32.81,-84.66,2019-08-10 00:00:00,0,6.5234569729604175
10606,32.81,-84.66,2019-08-10 00:30:00,0,0.0
10607,32.81,-84.66,2019-08-10 01:00:00,0,10.099803055652558
10608,32.81,-84.66,2019-08-10 01:30:00,0,0.0
10609,32.81,-84.66,2019-08-10 02:00:00,0,0.0
10610,32.81,-84.66,2019-08-10 02:30:00,0,0.0
10611,32.81,-84.66,2019-08-10 03:00:00,0,34.38551862372079
10612,32.81,-84.66,2019-08-10 03:30:00,0,0.0
10613,32.81,-84.66,2019-08-10 04:00:00,0,18.196041490806707
10614,32.81,-84.66,2019-08-10 04:30:00,0,24.78433974414539
10615,32.81,-84.66,2019-08-10 05:00:00,0,18.351255791285872
10616,32.81,-84.66,2019-08-10 05:30:00,0,26.512450823052447
10617,32.81,-84.66,2019-08-10 06:00:00,4,17.874302729283514
10618,32.81,-84.66,2019-08-10 06:30:00,47,43.55832924985258
10619,32.81,-84.66,2019-08-10 07:00:00,106,78.38871178146827
10620,32.81,-84.66,2019-08-10 07:30:00,182,183.71887561242136
10621,32.81,-84.66,2019-08-10 08:00:00,294,264.41392774418887
10622,32.81,-84.66,2019-08-10 08:30:00,436,364.61021666342555
10623,32.81,-84.66,2019-08-10 09:00:00,534,525.3889774868568
10624,32.81,-84.66,2019-08-10 09:30:00,626,587.298787585022
10625,32.81,-84.66,2019-08-10 10:00:00,708,668.8875756202613
10626,32.81,-84.66,2019-08-10 10:30:00,779,755.8670472587842
10627,32.81,-84.66,2019-08-10 11:00:00,838,815.8050892657575
10628,32.81,-84.66,2019-08-10 11:30:00,800,858.9634189565576
10629,32.81,-84.66,2019-08-10 12:00:00,805,798.9155975572519
10630,32.81,-84.66,2019-08-10 12:30:00,727,788.2031204606544
10631,32.81,-84.66,2019-08-10 13:00:00,582,687.1570262531397
10632,32.81,-84.66,2019-08-10 13:30:00,896,539.1341747772656
10633,32.81,-84.66,2019-08-10 14:00:00,880,908.8590632308046
10634,32.81,-84.66,2019-08-10 14:30:00,654,769.7773237193812
10635,32.81,-84.66,2019-08-10 15:00:00,459,611.5143882127121
10636,32.81,-84.66,2019-08-10 15:30:00,456,381.5281933488026
10637,32.81,-84.66,2019-08-10 16:00:00,482,409.19367335667357
10638,32.81,-84.66,2019-08-10 16:30:00,384,425.2940402383508
10639,32.81,-84.66,2019-08-10 17:00:00,326,316.5718968513149
10640,32.81,-84.66,2019-08-10 17:30:00,318,288.45585324501457
10641,32.81,-84.66,2019-08-10 18:00:00,173,215.38830848211518
10642,32.81,-84.66,2019-08-10 18:30:00,66,131.49421875400932
10643,32.81,-84.66,2019-08-10 19:00:00,26,0.0
10644,32.81,-84.66,2019-08-10 19:30:00,2,41.048443808971854
10645,32.81,-84.66,2019-08-10 20:00:00,0,0.0
10646,32.81,-84.66,2019-08-10 20:30:00,0,0.0
10647,32.81,-84.66,2019-08-10 21:00:00,0,0.0
10648,32.81,-84.66,2019-08-10 21:30:00,0,0.0
10649,32.81,-84.66,2019-08-10 22:00:00,0,0.0
10650,32.81,-84.66,2019-08-10 22:30:00,0,10.18749411088736
10651,32.81,-84.66,2019-08-10 23:00:00,0,0.0
10652,32.81,-84.66,2019-08-10 23:30:00,0,12.338860172846786
10653,32.81,-84.66,2019-08-11 00:00:00,0,0.0
10654,32.81,-84.66,2019-08-11 00:30:00,0,8.957450449769503
10655,32.81,-84.66,2019-08-11 01:00:00,0,0.0
10656,32.81,-84.66,2019-08-11 01:30:00,0,2.452320895054825
10657,32.81,-84.66,2019-08-11 02:00:00,0,5.267092401794457
10658,32.81,-84.66,2019-08-11 02:30:00,0,9.571570286437044
10659,32.81,-84.66,2019-08-11 03:00:00,0,9.48284806778601
10660,32.81,-84.66,2019-08-11 03:30:00,0,13.573551041147521
10661,32.81,-84.66,2019-08-11 04:00:00,0,15.06845378583899
10662,32.81,-84.66,2019-08-11 04:30:00,0,18.72490365042863
10663,32.81,-84.66,2019-08-11 05:00:00,0,21.192131021329246
10664,32.81,-84.66,2019-08-11 05:30:00,0,23.609495115482858
10665,32.81,-84.66,2019-08-11 06:00:00,4,31.17120868089941
10666,32.81,-84.66,2019-08-11 06:30:00,51,41.424589324907004
10667,32.81,-84.66,2019-08-11 07:00:00,133,99.26008229094577
10668,32.81,-84.66,2019-08-11 07:30:00,230,192.77133107533842
10669,32.81,-84.66,2019-08-11 08:00:00,332,322.50906805483004
10670,32.81,-84.66,2019-08-11 08:30:00,434,399.69565935975135
10671,32.81,-84.66,2019-08-11 09:00:00,531,519.0169136678174
10672,32.81,-84.66,2019-08-11 09:30:00,624,591.2520037361685
10673,32.81,-84.66,2019-08-11 10:00:00,707,689.4765006956807
10674,32.81,-84.66,2019-08-11 10:30:00,779,751.1380889246608
10675,32.81,-84.66,2019-08-11 11:00:00,672,813.5091949321773
10676,32.81,-84.66,2019-08-11 11:30:00,553,667.4898842072698
10677,32.81,-84.66,2019-08-11 12:00:00,522,540.8040489692779
10678,32.81,-84.66,2019-08-11 12:30:00,618,522.0947529080343
10679,32.81,-84.66,2019-08-11 13:00:00,907,637.6971271970044
10680,32.81,-84.66,2019-08-11 13:30:00,818,925.7851728944955
10681,32.81,-84.66,2019-08-11 14:00:00,732,769.3149665786348
10682,32.81,-84.66,2019-08-11 14:30:00,631,701.9147674976366
10683,32.81,-84.66,2019-08-11 15:00:00,519,588.8373562530505
10684,32.81,-84.66,2019-08-11 15:30:00,503,468.5659562040812
10685,32.81,-84.66,2019-08-11 16:00:00,495,449.14280951126483
10686,32.81,-84.66,2019-08-11 16:30:00,328,463.2492160322962
10687,32.81,-84.66,2019-08-11 17:00:00,299,251.8243318924823
10688,32.81,-84.66,2019-08-11 17:30:00,306,260.35500337208003
10689,32.81,-84.66,2019-08-11 18:00:00,193,215.84760821500652
10690,32.81,-84.66,2019-08-11 18:30:00,104,157.06511324663936
10691,32.81,-84.66,2019-08-11 19:00:00,39,0.0
10692,32.81,-84.66,2019-08-11 19:30:00,3,51.968185575716774
10693,32.81,-84.66,2019-08-11 20:00:00,0,12.940594408839189
10694,32.81,-84.66,2019-08-11 20:30:00,0,0.0
10695,32.81,-84.66,2019-08-11 21:00:00,0,20.325240987713954
10696,32.81,-84.66,2019-08-11 21:30:00,0,0.0
10697,32.81,-84.66,2019-08-11 22:00:00,0,2.524488954091993
10698,32.81,-84.66,2019-08-11 22:30:00,0,0.0
