,Latitude,Longitude,Date,GHI,Predictions
6779,32.57,-84.46,2019-05-22 07:00:00,211,181.19114540241625
6780,32.57,-84.46,2019-05-22 07:30:00,318,271.0017893423863
6781,32.57,-84.46,2019-05-22 08:00:00,425,380.2650954006612
6782,32.57,-84.46,2019-05-22 08:30:00,529,498.76998747131614
6783,32.57,-84.46,2019-05-22 09:00:00,629,642.8931760221909
6784,32.57,-84.46,2019-05-22 09:30:00,720,669.0676056027216
6785,32.57,-84.46,2019-05-22 10:00:00,801,769.9510200575018
6786,32.57,-84.46,2019-05-22 10:30:00,869,834.3150302059435
6787,32.57,-84.46,2019-05-22 11:00:00,925,889.753370525291
6788,32.57,-84.46,2019-05-22 11:30:00,966,948.3316338758557
6789,32.57,-84.46,2019-05-22 12:00:00,992,961.8580797137566
6790,32.57,-84.46,2019-05-22 12:30:00,1004,990.9380993992704
6791,32.57,-84.46,2019-05-22 13:00:00,1000,973.2866836827749
6792,32.57,-84.46,2019-05-22 13:30:00,929,969.2856182860482
6793,32.57,-84.46,2019-05-22 14:00:00,824,865.7448768408914
6794,32.57,-84.46,2019-05-22 14:30:00,845,764.7162666526642
6795,32.57,-84.46,2019-05-22 15:00:00,744,798.209029272174
6796,32.57,-84.46,2019-05-22 15:30:00,656,682.7674358592867
6797,32.57,-84.46,2019-05-22 16:00:00,598,583.8734532078724
6798,32.57,-84.46,2019-05-22 16:30:00,440,547.4520935638214
6799,32.57,-84.46,2019-05-22 17:00:00,419,347.9531083137497
6800,32.57,-84.46,2019-05-22 17:30:00,352,382.61526629840307
6801,32.57,-84.46,2019-05-22 18:00:00,250,278.564055687031
6802,32.57,-84.46,2019-05-22 18:30:00,150,214.60398880272953
6803,32.57,-84.46,2019-05-22 19:00:00,62,75.04917200552583
6804,32.57,-84.46,2019-05-22 19:30:00,8,34.69185650065475
6805,32.57,-84.46,2019-05-22 20:00:00,0,2.224911857261958
6806,32.57,-84.46,2019-05-22 20:30:00,0,0.0
6807,32.57,-84.46,2019-05-22 21:00:00,0,0.0
6808,32.57,-84.46,2019-05-22 21:30:00,0,0.0
6809,32.57,-84.46,2019-05-22 22:00:00,0,0.0
6810,32.57,-84.46,2019-05-22 22:30:00,0,0.0
6811,32.57,-84.46,2019-05-22 23:00:00,0,0.0
6812,32.57,-84.46,2019-05-22 23:30:00,0,0.5294984274823094
6813,32.57,-84.46,2019-05-23 00:00:00,0,8.927617805179757
6814,32.57,-84.46,2019-05-23 00:30:00,0,1.3767641976534506
6815,32.57,-84.46,2019-05-23 01:00:00,0,8.390416808935626
6816,32.57,-84.46,2019-05-23 01:30:00,0,8.924532716020423
6817,32.57,-84.46,2019-05-23 02:00:00,0,9.80656343077981
6818,32.57,-84.46,2019-05-23 02:30:00,0,13.124897417170935
6819,32.57,-84.46,2019-05-23 03:00:00,0,16.78270305034863
6820,32.57,-84.46,2019-05-23 03:30:00,0,13.389048796665264
6821,32.57,-84.46,2019-05-23 04:00:00,0,20.877007201423666
6822,32.57,-84.46,2019-05-23 04:30:00,0,22.023184726074874
6823,32.57,-84.46,2019-05-23 05:00:00,0,20.335920305490035
6824,32.57,-84.46,2019-05-23 05:30:00,2,33.72880194301334
6825,32.57,-84.46,2019-05-23 06:00:00,35,36.130768322173196
6826,32.57,-84.46,2019-05-23 06:30:00,116,90.5904464286929
6827,32.57,-84.46,2019-05-23 07:00:00,219,179.39840345260038
6828,32.57,-84.46,2019-05-23 07:30:00,325,282.63085556606916
6829,32.57,-84.46,2019-05-23 08:00:00,433,394.0098318222235
6830,32.57,-84.46,2019-05-23 08:30:00,538,487.47779267116147
6831,32.57,-84.46,2019-05-23 09:00:00,637,601.0694166506912
6832,32.57,-84.46,2019-05-23 09:30:00,727,681.9381998364485
6833,32.57,-84.46,2019-05-23 10:00:00,807,772.8083485190391
6834,32.57,-84.46,2019-05-23 10:30:00,876,843.9734596785332
6835,32.57,-84.46,2019-05-23 11:00:00,932,913.8144451609207
6836,32.57,-84.46,2019-05-23 11:30:00,973,946.9219201386086
6837,32.57,-84.46,2019-05-23 12:00:00,999,989.7151726559271
6838,32.57,-84.46,2019-05-23 12:30:00,890,990.1463279385279
6839,32.57,-84.46,2019-05-23 13:00:00,819,838.3173825553506
6840,32.57,-84.46,2019-05-23 13:30:00,797,774.6664118403181
6841,32.57,-84.46,2019-05-23 14:00:00,639,767.6293122235027
6842,32.57,-84.46,2019-05-23 14:30:00,560,569.1583639800316
6843,32.57,-84.46,2019-05-23 15:00:00,517,518.7195464400696
6844,32.57,-84.46,2019-05-23 15:30:00,514,479.4907035356017
6845,32.57,-84.46,2019-05-23 16:00:00,447,482.62267134962315
6846,32.57,-84.46,2019-05-23 16:30:00,467,415.92894983215734
6847,32.57,-84.46,2019-05-23 17:00:00,205,413.1816142075119
6848,32.57,-84.46,2019-05-23 17:30:00,314,138.26863345718237
6849,32.57,-84.46,2019-05-23 18:00:00,255,307.0427297753414
6850,32.57,-84.46,2019-05-23 18:30:00,154,234.17140105835176
6851,32.57,-84.46,2019-05-23 19:00:00,66,53.44814540541006
6852,32.57,-84.46,2019-05-23 19:30:00,9,55.145580033428644
6853,32.57,-84.46,2019-05-23 20:00:00,0,12.999157434647572
6854,32.57,-84.46,2019-05-23 20:30:00,0,0.0
6855,32.57,-84.46,2019-05-23 21:00:00,0,5.2391133063404425
6856,32.57,-84.46,2019-05-23 21:30:00,0,0.0
6857,32.57,-84.46,2019-05-23 22:00:00,0,3.0355660892773244
6858,32.57,-84.46,2019-05-23 22:30:00,0,0.0
6859,32.57,-84.46,2019-05-23 23:00:00,0,0.0
6860,32.57,-84.46,2019-05-23 23:30:00,0,0.0
6861,32.57,-84.46,2019-05-24 00:00:00,0,0.0
6862,32.57,-84.46,2019-05-24 00:30:00,0,0.0
6863,32.57,-84.46,2019-05-24 01:00:00,0,2.7967782988342265
6864,32.57,-84.46,2019-05-24 01:30:00,0,6.4605356420063345
6865,32.57,-84.46,2019-05-24 02:00:00,0,12.187790342776772
6866,32.57,-84.46,2019-05-24 02:30:00,0,12.865574686797501
6867,32.57,-84.46,2019-05-24 03:00:00,0,17.86235684865207
6868,32.57,-84.46,2019-05-24 03:30:00,0,19.272477125913483
6869,32.57,-84.46,2019-05-24 04:00:00,0,21.034013115980613
6870,32.57,-84.46,2019-05-24 04:30:00,0,19.79244986191283
6871,32.57,-84.46,2019-05-24 05:00:00,0,24.999195741439053
6872,32.57,-84.46,2019-05-24 05:30:00,2,37.60834052877996
6873,32.57,-84.46,2019-05-24 06:00:00,43,40.792075443881686
6874,32.57,-84.46,2019-05-24 06:30:00,122,94.20749569428241
6875,32.57,-84.46,2019-05-24 07:00:00,219,177.89910680670224
6876,32.57,-84.46,2019-05-24 07:30:00,323,289.8207555446125
6877,32.57,-84.46,2019-05-24 08:00:00,428,388.27656654207755
6878,32.57,-84.46,2019-05-24 08:30:00,531,492.5299127316016
6879,32.57,-84.46,2019-05-24 09:00:00,629,588.435538989477
6880,32.57,-84.46,2019-05-24 09:30:00,720,684.252808279862
6881,32.57,-84.46,2019-05-24 10:00:00,799,772.5145408614999
6882,32.57,-84.46,2019-05-24 10:30:00,868,835.6172488394013
6883,32.57,-84.46,2019-05-24 11:00:00,923,903.1290557074786
6884,32.57,-84.46,2019-05-24 11:30:00,870,942.6125986538759
6885,32.57,-84.46,2019-05-24 12:00:00,714,863.1603210098194
6886,32.57,-84.46,2019-05-24 12:30:00,862,686.736477901015
6887,32.57,-84.46,2019-05-24 13:00:00,835,892.4658527611841
6888,32.57,-84.46,2019-05-24 13:30:00,889,801.743823640632
6889,32.57,-84.46,2019-05-24 14:00:00,919,878.8885276644952
6890,32.57,-84.46,2019-05-24 14:30:00,874,891.6441124887959
6891,32.57,-84.46,2019-05-24 15:00:00,809,820.0329906485179
6892,32.57,-84.46,2019-05-24 15:30:00,747,754.7975628704746
6893,32.57,-84.46,2019-05-24 16:00:00,660,683.9705091355645
6894,32.57,-84.46,2019-05-24 16:30:00,565,611.7068127042073
6895,32.57,-84.46,2019-05-24 17:00:00,463,492.599805133283
6896,32.57,-84.46,2019-05-24 17:30:00,358,407.2239449979987
6897,32.57,-84.46,2019-05-24 18:00:00,254,290.74861717698934
6898,32.57,-84.46,2019-05-24 18:30:00,153,221.06195298184747
6899,32.57,-84.46,2019-05-24 19:00:00,66,22.160079424255912
6900,32.57,-84.46,2019-05-24 19:30:00,9,45.84609544520603
6901,32.57,-84.46,2019-05-24 20:00:00,0,0.0
6902,32.57,-84.46,2019-05-24 20:30:00,0,0.0
6903,32.57,-84.46,2019-05-24 21:00:00,0,0.0
6904,32.57,-84.46,2019-05-24 21:30:00,0,0.0
6905,32.57,-84.46,2019-05-24 22:00:00,0,0.0
6906,32.57,-84.46,2019-05-24 22:30:00,0,0.0
6907,32.57,-84.46,2019-05-24 23:00:00,0,0.0
6908,32.57,-84.46,2019-05-24 23:30:00,0,0.0
6909,32.57,-84.46,2019-05-25 00:00:00,0,4.1216246197713176
6910,32.57,-84.46,2019-05-25 00:30:00,0,5.286164440271314
6911,32.57,-84.46,2019-05-25 01:00:00,0,8.299093357277641
6912,32.57,-84.46,2019-05-25 01:30:00,0,7.803541143243592
6913,32.57,-84.46,2019-05-25 02:00:00,0,12.585387204411639
6914,32.57,-84.46,2019-05-25 02:30:00,0,13.328176636145372
6915,32.57,-84.46,2019-05-25 03:00:00,0,17.45759985135983
6916,32.57,-84.46,2019-05-25 03:30:00,0,17.906552763181153
6917,32.57,-84.46,2019-05-25 04:00:00,0,21.508150767287844
6918,32.57,-84.46,2019-05-25 04:30:00,0,22.879426714799692
6919,32.57,-84.46,2019-05-25 05:00:00,0,21.02265469826679
6920,32.57,-84.46,2019-05-25 05:30:00,2,38.347041248299774
6921,32.57,-84.46,2019-05-25 06:00:00,45,25.209938783989998
6922,32.57,-84.46,2019-05-25 06:30:00,126,106.22672834117569
6923,32.57,-84.46,2019-05-25 07:00:00,225,194.44991977215267
6924,32.57,-84.46,2019-05-25 07:30:00,330,295.7329761829627
6925,32.57,-84.46,2019-05-25 08:00:00,436,402.2952319290171
6926,32.57,-84.46,2019-05-25 08:30:00,539,503.43047241022697
6927,32.57,-84.46,2019-05-25 09:00:00,637,624.2570027367079
6928,32.57,-84.46,2019-05-25 09:30:00,726,684.9022188434095
6929,32.57,-84.46,2019-05-25 10:00:00,806,788.6097305628806
6930,32.57,-84.46,2019-05-25 10:30:00,874,841.1207737571171
6931,32.57,-84.46,2019-05-25 11:00:00,929,914.3637936720304
6932,32.57,-84.46,2019-05-25 11:30:00,970,950.6770858843445
6933,32.57,-84.46,2019-05-25 12:00:00,997,998.086961012702
6934,32.57,-84.46,2019-05-25 12:30:00,1007,993.7291408455751
6935,32.57,-84.46,2019-05-25 13:00:00,1002,1004.745175125056
6936,32.57,-84.46,2019-05-25 13:30:00,930,970.652974805492
6937,32.57,-84.46,2019-05-25 14:00:00,944,887.1091250877719
6938,32.57,-84.46,2019-05-25 14:30:00,893,912.8281125171577
6939,32.57,-84.46,2019-05-25 15:00:00,828,849.8046758483011
6940,32.57,-84.46,2019-05-25 15:30:00,752,773.7250289439293
6941,32.57,-84.46,2019-05-25 16:00:00,664,688.1499444754123
6942,32.57,-84.46,2019-05-25 16:30:00,568,617.043954855357
6943,32.57,-84.46,2019-05-25 17:00:00,466,497.7297093198867
6944,32.57,-84.46,2019-05-25 17:30:00,361,405.69311339409415
6945,32.57,-84.46,2019-05-25 18:00:00,255,290.3103624658204
6946,32.57,-84.46,2019-05-25 18:30:00,155,227.8681005040263
6947,32.57,-84.46,2019-05-25 19:00:00,67,25.834865438750626
6948,32.57,-84.46,2019-05-25 19:30:00,10,47.538783134555445
6949,32.57,-84.46,2019-05-25 20:00:00,0,0.0
6950,32.57,-84.46,2019-05-25 20:30:00,0,0.0
6951,32.57,-84.46,2019-05-25 21:00:00,0,0.0
6952,32.57,-84.46,2019-05-25 21:30:00,0,0.0
6953,32.57,-84.46,2019-05-25 22:00:00,0,0.0
6954,32.57,-84.46,2019-05-25 22:30:00,0,0.0
6955,32.57,-84.46,2019-05-25 23:00:00,0,1.5389169031245302
6956,32.57,-84.46,2019-05-25 23:30:00,0,0.0
6957,32.57,-84.46,2019-05-26 00:00:00,0,4.056032359958465
6958,32.57,-84.46,2019-05-26 00:30:00,0,3.1442020765420295
6959,32.57,-84.46,2019-05-26 01:00:00,0,10.094143142608758
6960,32.57,-84.46,2019-05-26 01:30:00,0,4.970966536390989
6961,32.57,-84.46,2019-05-26 02:00:00,0,12.219812659865298
6962,32.57,-84.46,2019-05-26 02:30:00,0,10.525516562438312
6963,32.57,-84.46,2019-05-26 03:00:00,0,17.392397044269714
6964,32.57,-84.46,2019-05-26 03:30:00,0,15.67347465879817
6965,32.57,-84.46,2019-05-26 04:00:00,0,19.172667198681722
6966,32.57,-84.46,2019-05-26 04:30:00,0,24.41444195823138
6967,32.57,-84.46,2019-05-26 05:00:00,0,18.85228655139983
6968,32.57,-84.46,2019-05-26 05:30:00,2,44.266660670777014
6969,32.57,-84.46,2019-05-26 06:00:00,44,34.24415656078713
6970,32.57,-84.46,2019-05-26 06:30:00,124,103.09376294525126
6971,32.57,-84.46,2019-05-26 07:00:00,221,185.92939589506955
6972,32.57,-84.46,2019-05-26 07:30:00,325,296.15567357763894
6973,32.57,-84.46,2019-05-26 08:00:00,430,389.941222060426
6974,32.57,-84.46,2019-05-26 08:30:00,533,508.3120438718089
6975,32.57,-84.46,2019-05-26 09:00:00,630,641.5165759849077
6976,32.57,-84.46,2019-05-26 09:30:00,720,669.5762349010367
6977,32.57,-84.46,2019-05-26 10:00:00,800,787.5299507978699
6978,32.57,-84.46,2019-05-26 10:30:00,869,840.7366499973266
6979,32.57,-84.46,2019-05-26 11:00:00,924,906.3771904106063
6980,32.57,-84.46,2019-05-26 11:30:00,966,948.9210880968033
6981,32.57,-84.46,2019-05-26 12:00:00,992,992.0415142385737
6982,32.57,-84.46,2019-05-26 12:30:00,983,989.4117122296037
6983,32.57,-84.46,2019-05-26 13:00:00,996,974.5868117961647
6984,32.57,-84.46,2019-05-26 13:30:00,974,972.0703298420801
6985,32.57,-84.46,2019-05-26 14:00:00,923,936.3727156860859
6986,32.57,-84.46,2019-05-26 14:30:00,885,875.7307880570531
6987,32.57,-84.46,2019-05-26 15:00:00,819,840.2678852478278
6988,32.57,-84.46,2019-05-26 15:30:00,742,767.6413595608653
6989,32.57,-84.46,2019-05-26 16:00:00,655,683.6785947512597
6990,32.57,-84.46,2019-05-26 16:30:00,559,600.4629181795669
6991,32.57,-84.46,2019-05-26 17:00:00,458,480.64080392182103
6992,32.57,-84.46,2019-05-26 17:30:00,354,396.23728123676005
6993,32.57,-84.46,2019-05-26 18:00:00,251,268.3543091702653
6994,32.57,-84.46,2019-05-26 18:30:00,152,226.9317213308905
6995,32.57,-84.46,2019-05-26 19:00:00,66,10.51102981286482
6996,32.57,-84.46,2019-05-26 19:30:00,10,48.98697474228942
6997,32.57,-84.46,2019-05-26 20:00:00,0,0.0
6998,32.57,-84.46,2019-05-26 20:30:00,0,0.0
6999,32.57,-84.46,2019-05-26 21:00:00,0,0.0
7000,32.57,-84.46,2019-05-26 21:30:00,0,0.0
7001,32.57,-84.46,2019-05-26 22:00:00,0,0.0
7002,32.57,-84.46,2019-05-26 22:30:00,0,0.0
7003,32.57,-84.46,2019-05-26 23:00:00,0,0.0
7004,32.57,-84.46,2019-05-26 23:30:00,0,0.0
7005,32.57,-84.46,2019-05-27 00:00:00,0,1.7758721955632524
7006,32.57,-84.46,2019-05-27 00:30:00,0,0.0
7007,32.57,-84.46,2019-05-27 01:00:00,0,6.717907536501677
7008,32.57,-84.46,2019-05-27 01:30:00,0,8.379343568043986
7009,32.57,-84.46,2019-05-27 02:00:00,0,9.103976793206588
7010,32.57,-84.46,2019-05-27 02:30:00,0,11.447880167660294
7011,32.57,-84.46,2019-05-27 03:00:00,0,15.520445112646229
7012,32.57,-84.46,2019-05-27 03:30:00,0,15.366460121678742
7013,32.57,-84.46,2019-05-27 04:00:00,0,18.581311153469457
7014,32.57,-84.46,2019-05-27 04:30:00,0,19.392104331154286
7015,32.57,-84.46,2019-05-27 05:00:00,0,23.37273834898798
7016,32.57,-84.46,2019-05-27 05:30:00,2,40.201347465460685
7017,32.57,-84.46,2019-05-27 06:00:00,40,27.844537495446644
7018,32.57,-84.46,2019-05-27 06:30:00,110,65.67396406760446
7019,32.57,-84.46,2019-05-27 07:00:00,196,178.13600010616744
7020,32.57,-84.46,2019-05-27 07:30:00,308,296.4739680266912
7021,32.57,-84.46,2019-05-27 08:00:00,377,345.60839029718755
7022,32.57,-84.46,2019-05-27 08:30:00,455,449.15844118693116
7023,32.57,-84.46,2019-05-27 09:00:00,554,553.953307593771
7024,32.57,-84.46,2019-05-27 09:30:00,678,621.7741995770843
7025,32.57,-84.46,2019-05-27 10:00:00,708,708.2927450681336
7026,32.57,-84.46,2019-05-27 10:30:00,729,741.2921848023946
7027,32.57,-84.46,2019-05-27 11:00:00,776,755.3098799790971
7028,32.57,-84.46,2019-05-27 11:30:00,805,802.5022405325464
7029,32.57,-84.46,2019-05-27 12:00:00,767,829.2432585043472
7030,32.57,-84.46,2019-05-27 12:30:00,728,763.5932437852334
7031,32.57,-84.46,2019-05-27 13:00:00,880,745.1839964402078
7032,32.57,-84.46,2019-05-27 13:30:00,917,883.9364677994233
7033,32.57,-84.46,2019-05-27 14:00:00,907,898.4193513650847
7034,32.57,-84.46,2019-05-27 14:30:00,842,863.5701166309212
7035,32.57,-84.46,2019-05-27 15:00:00,786,778.0014628614828
7036,32.57,-84.46,2019-05-27 15:30:00,672,723.4933246105333
7037,32.57,-84.46,2019-05-27 16:00:00,582,553.2412927434724
7038,32.57,-84.46,2019-05-27 16:30:00,525,559.7121314620189
7039,32.57,-84.46,2019-05-27 17:00:00,342,426.9590911228288
7040,32.57,-84.46,2019-05-27 17:30:00,309,268.8847436751038
7041,32.57,-84.46,2019-05-27 18:00:00,230,239.61317973070135
7042,32.57,-84.46,2019-05-27 18:30:00,144,201.57785173880004
7043,32.57,-84.46,2019-05-27 19:00:00,62,62.62319321137912
7044,32.57,-84.46,2019-05-27 19:30:00,9,49.91977100246112
7045,32.57,-84.46,2019-05-27 20:00:00,0,2.122942767912633
7046,32.57,-84.46,2019-05-27 20:30:00,0,0.0
7047,32.57,-84.46,2019-05-27 21:00:00,0,0.0
7048,32.57,-84.46,2019-05-27 21:30:00,0,0.0
7049,32.57,-84.46,2019-05-27 22:00:00,0,1.344006098434832
7050,32.57,-84.46,2019-05-27 22:30:00,0,9.863751169254499
7051,32.57,-84.46,2019-05-27 23:00:00,0,0.0
7052,32.57,-84.46,2019-05-27 23:30:00,0,0.0
7053,32.57,-84.46,2019-05-28 00:00:00,0,24.13746001725032
7054,32.57,-84.46,2019-05-28 00:30:00,0,0.0
7055,32.57,-84.46,2019-05-28 01:00:00,0,3.6598817532067685
7056,32.57,-84.46,2019-05-28 01:30:00,0,8.99822206008442
7057,32.57,-84.46,2019-05-28 02:00:00,0,0.0
7058,32.57,-84.46,2019-05-28 02:30:00,0,14.977907563583422
7059,32.57,-84.46,2019-05-28 03:00:00,0,16.181345524631304
7060,32.57,-84.46,2019-05-28 03:30:00,0,15.01404009153201
7061,32.57,-84.46,2019-05-28 04:00:00,0,12.593657918768066
7062,32.57,-84.46,2019-05-28 04:30:00,0,17.722099413395647
7063,32.57,-84.46,2019-05-28 05:00:00,0,22.388709805187233
7064,32.57,-84.46,2019-05-28 05:30:00,2,30.3856252665353
7065,32.57,-84.46,2019-05-28 06:00:00,42,22.369224613623146
7066,32.57,-84.46,2019-05-28 06:30:00,119,92.85297512401816
7067,32.57,-84.46,2019-05-28 07:00:00,219,206.27542672257462
7068,32.57,-84.46,2019-05-28 07:30:00,288,277.09454645430935
7069,32.57,-84.46,2019-05-28 08:00:00,412,355.2014321571234
7070,32.57,-84.46,2019-05-28 08:30:00,490,458.74979984309994
7071,32.57,-84.46,2019-05-28 09:00:00,621,621.7777569846603
7072,32.57,-84.46,2019-05-28 09:30:00,720,668.8942983566609
7073,32.57,-84.46,2019-05-28 10:00:00,800,793.2451459007776
7074,32.57,-84.46,2019-05-28 10:30:00,870,836.0076126132742
7075,32.57,-84.46,2019-05-28 11:00:00,926,918.0130952131085
7076,32.57,-84.46,2019-05-28 11:30:00,969,954.207885273453
7077,32.57,-84.46,2019-05-28 12:00:00,996,997.9485807666786
7078,32.57,-84.46,2019-05-28 12:30:00,1008,999.5314248234188
7079,32.57,-84.46,2019-05-28 13:00:00,1005,1006.3046759749296
7080,32.57,-84.46,2019-05-28 13:30:00,985,978.7897617723381
7081,32.57,-84.46,2019-05-28 14:00:00,950,967.0583353303225
7082,32.57,-84.46,2019-05-28 14:30:00,899,905.0286793230991
7083,32.57,-84.46,2019-05-28 15:00:00,834,863.4371138855016
7084,32.57,-84.46,2019-05-28 15:30:00,758,785.0978176915542
7085,32.57,-84.46,2019-05-28 16:00:00,672,710.2425565973134
7086,32.57,-84.46,2019-05-28 16:30:00,576,615.0771435777446
7087,32.57,-84.46,2019-05-28 17:00:00,474,505.4582443818081
7088,32.57,-84.46,2019-05-28 17:30:00,368,399.39864818381074
7089,32.57,-84.46,2019-05-28 18:00:00,262,227.72060793176433
7090,32.57,-84.46,2019-05-28 18:30:00,161,253.12117894367532
7091,32.57,-84.46,2019-05-28 19:00:00,72,41.5145265870062
7092,32.57,-84.46,2019-05-28 19:30:00,12,55.34804316472395
7093,32.57,-84.46,2019-05-28 20:00:00,0,12.894107210964506
7094,32.57,-84.46,2019-05-28 20:30:00,0,0.0
7095,32.57,-84.46,2019-05-28 21:00:00,0,0.0
7096,32.57,-84.46,2019-05-28 21:30:00,0,0.0
7097,32.57,-84.46,2019-05-28 22:00:00,0,0.0
7098,32.57,-84.46,2019-05-28 22:30:00,0,0.0
7099,32.57,-84.46,2019-05-28 23:00:00,0,0.0
7100,32.57,-84.46,2019-05-28 23:30:00,0,0.0
7101,32.57,-84.46,2019-05-29 00:00:00,0,0.0
7102,32.57,-84.46,2019-05-29 00:30:00,0,1.1168654543686785
7103,32.57,-84.46,2019-05-29 01:00:00,0,2.385012753544544
7104,32.57,-84.46,2019-05-29 01:30:00,0,3.2056407148280996
7105,32.57,-84.46,2019-05-29 02:00:00,0,6.940225131789774
7106,32.57,-84.46,2019-05-29 02:30:00,0,16.23317012171246
7107,32.57,-84.46,2019-05-29 03:00:00,0,13.601623382083815
7108,32.57,-84.46,2019-05-29 03:30:00,0,18.931335406381862
7109,32.57,-84.46,2019-05-29 04:00:00,0,19.014797071585825
7110,32.57,-84.46,2019-05-29 04:30:00,0,24.87029304308203
7111,32.57,-84.46,2019-05-29 05:00:00,0,15.049927064867745
7112,32.57,-84.46,2019-05-29 05:30:00,3,44.70150256829078
7113,32.57,-84.46,2019-05-29 06:00:00,46,39.131455662500514
7114,32.57,-84.46,2019-05-29 06:30:00,125,103.13410329905858
7115,32.57,-84.46,2019-05-29 07:00:00,222,177.7610998211877
7116,32.57,-84.46,2019-05-29 07:30:00,324,307.0224893485378
7117,32.57,-84.46,2019-05-29 08:00:00,428,427.3026230676478
7118,32.57,-84.46,2019-05-29 08:30:00,529,492.5811190862161
7119,32.57,-84.46,2019-05-29 09:00:00,623,657.5832491296918
7120,32.57,-84.46,2019-05-29 09:30:00,710,663.3196564310974
7121,32.57,-84.46,2019-05-29 10:00:00,786,764.138511141364
7122,32.57,-84.46,2019-05-29 10:30:00,853,832.9931173628968
7123,32.57,-84.46,2019-05-29 11:00:00,907,882.8453343985611
7124,32.57,-84.46,2019-05-29 11:30:00,946,931.9628417772499
7125,32.57,-84.46,2019-05-29 12:00:00,970,962.4694762614643
7126,32.57,-84.46,2019-05-29 12:30:00,987,969.615686446329
7127,32.57,-84.46,2019-05-29 13:00:00,990,970.2315835184945
7128,32.57,-84.46,2019-05-29 13:30:00,965,967.8839833620635
7129,32.57,-84.46,2019-05-29 14:00:00,907,919.3162923334506
7130,32.57,-84.46,2019-05-29 14:30:00,842,863.2707502086287
7131,32.57,-84.46,2019-05-29 15:00:00,789,797.156877292523
7132,32.57,-84.46,2019-05-29 15:30:00,695,736.7868662851437
7133,32.57,-84.46,2019-05-29 16:00:00,606,633.5992695407062
7134,32.57,-84.46,2019-05-29 16:30:00,494,550.5011388730966
7135,32.57,-84.46,2019-05-29 17:00:00,407,409.0121670345924
7136,32.57,-84.46,2019-05-29 17:30:00,348,360.7437799898867
7137,32.57,-84.46,2019-05-29 18:00:00,248,274.59503738674886
7138,32.57,-84.46,2019-05-29 18:30:00,144,220.9738005565913
7139,32.57,-84.46,2019-05-29 19:00:00,62,47.02335931787741
7140,32.57,-84.46,2019-05-29 19:30:00,11,46.96562246071028
7141,32.57,-84.46,2019-05-29 20:00:00,0,6.427226570986534
7142,32.57,-84.46,2019-05-29 20:30:00,0,0.0
7143,32.57,-84.46,2019-05-29 21:00:00,0,0.0
7144,32.57,-84.46,2019-05-29 21:30:00,0,0.0
7145,32.57,-84.46,2019-05-29 22:00:00,0,0.0
7146,32.57,-84.46,2019-05-29 22:30:00,0,0.0
7147,32.57,-84.46,2019-05-29 23:00:00,0,1.8764792312005483
7148,32.57,-84.46,2019-05-29 23:30:00,0,0.0
7149,32.57,-84.46,2019-05-30 00:00:00,0,0.0
7150,32.57,-84.46,2019-05-30 00:30:00,0,17.9919871791758
7151,32.57,-84.46,2019-05-30 01:00:00,0,6.928770975440806
7152,32.57,-84.46,2019-05-30 01:30:00,0,2.354006140130913
7153,32.57,-84.46,2019-05-30 02:00:00,0,10.538085246946984
7154,32.57,-84.46,2019-05-30 02:30:00,0,15.150815385869954
7155,32.57,-84.46,2019-05-30 03:00:00,0,16.03582423370203
7156,32.57,-84.46,2019-05-30 03:30:00,0,0.0
7157,32.57,-84.46,2019-05-30 04:00:00,0,40.91949549812107
7158,32.57,-84.46,2019-05-30 04:30:00,0,26.75233108196005
7159,32.57,-84.46,2019-05-30 05:00:00,0,16.24956306806436
7160,32.57,-84.46,2019-05-30 05:30:00,3,40.73375709867683
7161,32.57,-84.46,2019-05-30 06:00:00,49,45.573218028316205
7162,32.57,-84.46,2019-05-30 06:30:00,131,109.0672880183007
7163,32.57,-84.46,2019-05-30 07:00:00,236,198.26475719767137
7164,32.57,-84.46,2019-05-30 07:30:00,345,305.7741980285507
7165,32.57,-84.46,2019-05-30 08:00:00,457,432.4504331994289
7166,32.57,-84.46,2019-05-30 08:30:00,564,516.459073284928
7167,32.57,-84.46,2019-05-30 09:00:00,666,658.6240286537293
7168,32.57,-84.46,2019-05-30 09:30:00,757,712.2331898611651
7169,32.57,-84.46,2019-05-30 10:00:00,838,835.5824850355139
7170,32.57,-84.46,2019-05-30 10:30:00,907,871.1493617777077
7171,32.57,-84.46,2019-05-30 11:00:00,962,961.6997039181443
7172,32.57,-84.46,2019-05-30 11:30:00,987,982.1295250206886
7173,32.57,-84.46,2019-05-30 12:00:00,1025,1011.2292028946986
7174,32.57,-84.46,2019-05-30 12:30:00,1033,1027.9195711114044
7175,32.57,-84.46,2019-05-30 13:00:00,1026,1025.2564143628422
7176,32.57,-84.46,2019-05-30 13:30:00,1002,992.545638894032
7177,32.57,-84.46,2019-05-30 14:00:00,962,971.1193570531177
7178,32.57,-84.46,2019-05-30 14:30:00,894,915.7706525840315
7179,32.57,-84.46,2019-05-30 15:00:00,776,833.067976667534
7180,32.57,-84.46,2019-05-30 15:30:00,657,721.1326515934641
7181,32.57,-84.46,2019-05-30 16:00:00,665,590.5766605153618
7182,32.57,-84.46,2019-05-30 16:30:00,569,628.2469612191811
7183,32.57,-84.46,2019-05-30 17:00:00,463,486.56303352890876
