,Latitude,Longitude,Date,GHI,Predictions
8695,32.73,-84.5,2019-07-01 05:00:00,0,25.05576060500414
8696,32.73,-84.5,2019-07-01 05:30:00,2,31.368602703365553
8697,32.73,-84.5,2019-07-01 06:00:00,41,35.2430875860008
8698,32.73,-84.5,2019-07-01 06:30:00,116,97.09141267825147
8699,32.73,-84.5,2019-07-01 07:00:00,208,174.47376906942623
8700,32.73,-84.5,2019-07-01 07:30:00,308,278.72381701533993
8701,32.73,-84.5,2019-07-01 08:00:00,410,378.46500186889045
8702,32.73,-84.5,2019-07-01 08:30:00,510,464.4509069112758
8703,32.73,-84.5,2019-07-01 09:00:00,605,573.1753949319394
8704,32.73,-84.5,2019-07-01 09:30:00,693,645.3242701630388
8705,32.73,-84.5,2019-07-01 10:00:00,771,745.6852418351003
8706,32.73,-84.5,2019-07-01 10:30:00,839,799.804458018586
8707,32.73,-84.5,2019-07-01 11:00:00,895,874.2850525824792
8708,32.73,-84.5,2019-07-01 11:30:00,937,909.8106942392915
8709,32.73,-84.5,2019-07-01 12:00:00,953,953.153148039872
8710,32.73,-84.5,2019-07-01 12:30:00,840,916.7245644800474
8711,32.73,-84.5,2019-07-01 13:00:00,812,810.5085800115586
8712,32.73,-84.5,2019-07-01 13:30:00,807,779.8510294757996
8713,32.73,-84.5,2019-07-01 14:00:00,722,790.1400303285785
8714,32.73,-84.5,2019-07-01 14:30:00,685,673.0114509725031
8715,32.73,-84.5,2019-07-01 15:00:00,615,672.6473470616506
8716,32.73,-84.5,2019-07-01 15:30:00,620,586.9706032421191
8717,32.73,-84.5,2019-07-01 16:00:00,654,594.8558310094703
8718,32.73,-84.5,2019-07-01 16:30:00,439,629.7531231855672
8719,32.73,-84.5,2019-07-01 17:00:00,475,355.63648192092796
8720,32.73,-84.5,2019-07-01 17:30:00,381,455.90039888459995
8721,32.73,-84.5,2019-07-01 18:00:00,280,318.6307246869341
8722,32.73,-84.5,2019-07-01 18:30:00,183,252.95576922283257
8723,32.73,-84.5,2019-07-01 19:00:00,80,36.80671148466166
8724,32.73,-84.5,2019-07-01 19:30:00,24,27.12478050282823
8725,32.73,-84.5,2019-07-01 20:00:00,0,49.262065665679614
8726,32.73,-84.5,2019-07-01 20:30:00,0,0.0
8727,32.73,-84.5,2019-07-01 21:00:00,0,0.0
8728,32.73,-84.5,2019-07-01 21:30:00,0,0.0
8729,32.73,-84.5,2019-07-01 22:00:00,0,0.0
8730,32.73,-84.5,2019-07-01 22:30:00,0,0.0
8731,32.73,-84.5,2019-07-01 23:00:00,0,0.0
8732,32.73,-84.5,2019-07-01 23:30:00,0,25.79433243081975
8733,32.73,-84.5,2019-07-02 00:00:00,0,0.0
8734,32.73,-84.5,2019-07-02 00:30:00,0,0.0
8735,32.73,-84.5,2019-07-02 01:00:00,0,1.5848507744984062
8736,32.73,-84.5,2019-07-02 01:30:00,0,3.822171292806111
8737,32.73,-84.5,2019-07-02 02:00:00,0,5.987773991867893
8738,32.73,-84.5,2019-07-02 02:30:00,0,7.8242629371890615
8739,32.73,-84.5,2019-07-02 03:00:00,0,12.841286809887023
8740,32.73,-84.5,2019-07-02 03:30:00,0,13.80345478089425
8741,32.73,-84.5,2019-07-02 04:00:00,0,16.222983057131728
8742,32.73,-84.5,2019-07-02 04:30:00,0,20.096569765312438
8743,32.73,-84.5,2019-07-02 05:00:00,0,20.706881946572054
8744,32.73,-84.5,2019-07-02 05:30:00,2,35.323982122111886
8745,32.73,-84.5,2019-07-02 06:00:00,38,36.95480015798131
8746,32.73,-84.5,2019-07-02 06:30:00,111,91.44240846414012
8747,32.73,-84.5,2019-07-02 07:00:00,202,165.81197718607322
8748,32.73,-84.5,2019-07-02 07:30:00,300,278.7281194298084
8749,32.73,-84.5,2019-07-02 08:00:00,401,386.05279806069933
8750,32.73,-84.5,2019-07-02 08:30:00,500,456.51529848666206
8751,32.73,-84.5,2019-07-02 09:00:00,595,571.0037507397158
8752,32.73,-84.5,2019-07-02 09:30:00,683,642.5482133404564
8753,32.73,-84.5,2019-07-02 10:00:00,763,739.8222619375804
8754,32.73,-84.5,2019-07-02 10:30:00,831,796.2696508863357
8755,32.73,-84.5,2019-07-02 11:00:00,866,871.9266370667632
8756,32.73,-84.5,2019-07-02 11:30:00,909,882.5496963301778
8757,32.73,-84.5,2019-07-02 12:00:00,947,937.9736855065164
8758,32.73,-84.5,2019-07-02 12:30:00,971,949.3698328562006
8759,32.73,-84.5,2019-07-02 13:00:00,971,967.8737915060077
8760,32.73,-84.5,2019-07-02 13:30:00,914,943.7363189677925
8761,32.73,-84.5,2019-07-02 14:00:00,876,870.0595815097755
8762,32.73,-84.5,2019-07-02 14:30:00,864,833.4807422523437
8763,32.73,-84.5,2019-07-02 15:00:00,813,832.3594901938156
8764,32.73,-84.5,2019-07-02 15:30:00,741,761.09734724284
8765,32.73,-84.5,2019-07-02 16:00:00,659,682.8618867665373
8766,32.73,-84.5,2019-07-02 16:30:00,569,603.0554502849153
8767,32.73,-84.5,2019-07-02 17:00:00,472,490.6001766520273
8768,32.73,-84.5,2019-07-02 17:30:00,373,416.3998163383722
8769,32.73,-84.5,2019-07-02 18:00:00,274,291.47062391380234
8770,32.73,-84.5,2019-07-02 18:30:00,178,252.84080562763765
8771,32.73,-84.5,2019-07-02 19:00:00,91,51.440676538777865
8772,32.73,-84.5,2019-07-02 19:30:00,25,72.2587933570361
8773,32.73,-84.5,2019-07-02 20:00:00,0,7.672305668740336
8774,32.73,-84.5,2019-07-02 20:30:00,0,0.0
8775,32.73,-84.5,2019-07-02 21:00:00,0,9.926121870359808
8776,32.73,-84.5,2019-07-02 21:30:00,0,0.0
8777,32.73,-84.5,2019-07-02 22:00:00,0,0.0
8778,32.73,-84.5,2019-07-02 22:30:00,0,0.0
8779,32.73,-84.5,2019-07-02 23:00:00,0,0.0
8780,32.73,-84.5,2019-07-02 23:30:00,0,0.0
8781,32.73,-84.5,2019-07-03 00:00:00,0,0.0
8782,32.73,-84.5,2019-07-03 00:30:00,0,0.0
8783,32.73,-84.5,2019-07-03 01:00:00,0,0.0
8784,32.73,-84.5,2019-07-03 01:30:00,0,0.0
8785,32.73,-84.5,2019-07-03 02:00:00,0,1.854266999744663
8786,32.73,-84.5,2019-07-03 02:30:00,0,5.309733498425892
8787,32.73,-84.5,2019-07-03 03:00:00,0,24.67723300314102
8788,32.73,-84.5,2019-07-03 03:30:00,0,0.0
8789,32.73,-84.5,2019-07-03 04:00:00,0,14.290577856061581
8790,32.73,-84.5,2019-07-03 04:30:00,0,17.081615675189372
8791,32.73,-84.5,2019-07-03 05:00:00,0,13.889623376666243
8792,32.73,-84.5,2019-07-03 05:30:00,2,25.66419126814479
8793,32.73,-84.5,2019-07-03 06:00:00,23,33.59067391395729
8794,32.73,-84.5,2019-07-03 06:30:00,57,50.29437581826579
8795,32.73,-84.5,2019-07-03 07:00:00,124,109.51236820438406
8796,32.73,-84.5,2019-07-03 07:30:00,118,179.30143857425298
8797,32.73,-84.5,2019-07-03 08:00:00,84,149.8285134556817
8798,32.73,-84.5,2019-07-03 08:30:00,94,119.11837807518171
8799,32.73,-84.5,2019-07-03 09:00:00,113,160.57570220224267
8800,32.73,-84.5,2019-07-03 09:30:00,78,161.3960960953639
8801,32.73,-84.5,2019-07-03 10:00:00,218,152.71382661287555
8802,32.73,-84.5,2019-07-03 10:30:00,474,298.0071820755668
8803,32.73,-84.5,2019-07-03 11:00:00,663,598.6540018713355
8804,32.73,-84.5,2019-07-03 11:30:00,768,734.4409013345751
8805,32.73,-84.5,2019-07-03 12:00:00,779,816.7620771507986
8806,32.73,-84.5,2019-07-03 12:30:00,883,801.287716023329
8807,32.73,-84.5,2019-07-03 13:00:00,953,898.2297684506985
8808,32.73,-84.5,2019-07-03 13:30:00,944,940.1215882756605
8809,32.73,-84.5,2019-07-03 14:00:00,920,915.9167684356769
8810,32.73,-84.5,2019-07-03 14:30:00,874,872.7691280329702
8811,32.73,-84.5,2019-07-03 15:00:00,815,833.8087304876697
8812,32.73,-84.5,2019-07-03 15:30:00,744,759.0868778650018
8813,32.73,-84.5,2019-07-03 16:00:00,660,692.7181421785026
8814,32.73,-84.5,2019-07-03 16:30:00,531,573.659462614451
8815,32.73,-84.5,2019-07-03 17:00:00,346,460.743957467098
8816,32.73,-84.5,2019-07-03 17:30:00,231,286.3111955601079
8817,32.73,-84.5,2019-07-03 18:00:00,143,162.09139189905966
8818,32.73,-84.5,2019-07-03 18:30:00,53,123.18609133181286
8819,32.73,-84.5,2019-07-03 19:00:00,23,0.0
8820,32.73,-84.5,2019-07-03 19:30:00,10,31.5553050543528
8821,32.73,-84.5,2019-07-03 20:00:00,0,14.679497345707915
8822,32.73,-84.5,2019-07-03 20:30:00,0,2.788869496708031
8823,32.73,-84.5,2019-07-03 21:00:00,0,0.0
8824,32.73,-84.5,2019-07-03 21:30:00,0,12.970385052315478
8825,32.73,-84.5,2019-07-03 22:00:00,0,0.0
8826,32.73,-84.5,2019-07-03 22:30:00,0,0.0
8827,32.73,-84.5,2019-07-03 23:00:00,0,0.0
8828,32.73,-84.5,2019-07-03 23:30:00,0,0.5699131828392332
8829,32.73,-84.5,2019-07-04 00:00:00,0,0.0
8830,32.73,-84.5,2019-07-04 00:30:00,0,0.0
8831,32.73,-84.5,2019-07-04 01:00:00,0,0.0
8832,32.73,-84.5,2019-07-04 01:30:00,0,0.9811561047381474
8833,32.73,-84.5,2019-07-04 02:00:00,0,1.567944324620317
8834,32.73,-84.5,2019-07-04 02:30:00,0,6.7990696312401555
8835,32.73,-84.5,2019-07-04 03:00:00,0,9.506207681656331
8836,32.73,-84.5,2019-07-04 03:30:00,0,26.976412130168928
8837,32.73,-84.5,2019-07-04 04:00:00,0,11.644534062687065
8838,32.73,-84.5,2019-07-04 04:30:00,0,20.038736202752062
8839,32.73,-84.5,2019-07-04 05:00:00,0,21.157051171746318
8840,32.73,-84.5,2019-07-04 05:30:00,2,31.227565711869275
8841,32.73,-84.5,2019-07-04 06:00:00,37,36.796778706266394
8842,32.73,-84.5,2019-07-04 06:30:00,109,90.45386415884322
8843,32.73,-84.5,2019-07-04 07:00:00,199,166.9110816721406
8844,32.73,-84.5,2019-07-04 07:30:00,297,264.6160292359027
8845,32.73,-84.5,2019-07-04 08:00:00,349,366.5976491483746
8846,32.73,-84.5,2019-07-04 08:30:00,390,390.1265017942257
8847,32.73,-84.5,2019-07-04 09:00:00,493,467.17728975148003
8848,32.73,-84.5,2019-07-04 09:30:00,479,544.1639827063617
8849,32.73,-84.5,2019-07-04 10:00:00,642,536.0190818659174
8850,32.73,-84.5,2019-07-04 10:30:00,767,713.8008836655574
8851,32.73,-84.5,2019-07-04 11:00:00,731,830.1788005044614
8852,32.73,-84.5,2019-07-04 11:30:00,210,707.7005949327427
8853,32.73,-84.5,2019-07-04 12:00:00,95,153.9566095466414
8854,32.73,-84.5,2019-07-04 12:30:00,96,104.91036741528546
8855,32.73,-84.5,2019-07-04 13:00:00,95,166.43725833391113
8856,32.73,-84.5,2019-07-04 13:30:00,92,147.38700866832005
8857,32.73,-84.5,2019-07-04 14:00:00,86,127.36930336141961
8858,32.73,-84.5,2019-07-04 14:30:00,152,114.01099648612694
8859,32.73,-84.5,2019-07-04 15:00:00,404,183.35377333811596
8860,32.73,-84.5,2019-07-04 15:30:00,604,466.2761635339585
8861,32.73,-84.5,2019-07-04 16:00:00,468,626.3925054342867
8862,32.73,-84.5,2019-07-04 16:30:00,329,415.5425748016942
8863,32.73,-84.5,2019-07-04 17:00:00,280,260.98939319679124
8864,32.73,-84.5,2019-07-04 17:30:00,265,262.6811819416663
8865,32.73,-84.5,2019-07-04 18:00:00,206,230.0794518070901
8866,32.73,-84.5,2019-07-04 18:30:00,132,190.80671723812264
8867,32.73,-84.5,2019-07-04 19:00:00,60,15.440444599122486
8868,32.73,-84.5,2019-07-04 19:30:00,20,49.7935131416414
8869,32.73,-84.5,2019-07-04 20:00:00,0,17.293772875423315
8870,32.73,-84.5,2019-07-04 20:30:00,0,0.0
8871,32.73,-84.5,2019-07-04 21:00:00,0,0.0
8872,32.73,-84.5,2019-07-04 21:30:00,0,0.0
8873,32.73,-84.5,2019-07-04 22:00:00,0,0.0
8874,32.73,-84.5,2019-07-04 22:30:00,0,0.0
8875,32.73,-84.5,2019-07-04 23:00:00,0,0.0
8876,32.73,-84.5,2019-07-04 23:30:00,0,0.0
8877,32.73,-84.5,2019-07-05 00:00:00,0,1.2877562081751392
8878,32.73,-84.5,2019-07-05 00:30:00,0,0.0
8879,32.73,-84.5,2019-07-05 01:00:00,0,0.0
8880,32.73,-84.5,2019-07-05 01:30:00,0,6.951402180448696
8881,32.73,-84.5,2019-07-05 02:00:00,0,6.413216409608843
8882,32.73,-84.5,2019-07-05 02:30:00,0,1.62242931481601
8883,32.73,-84.5,2019-07-05 03:00:00,0,26.760817751816802
8884,32.73,-84.5,2019-07-05 03:30:00,0,24.507821307947125
8885,32.73,-84.5,2019-07-05 04:00:00,0,11.93106941546094
8886,32.73,-84.5,2019-07-05 04:30:00,0,21.61746228342558
8887,32.73,-84.5,2019-07-05 05:00:00,0,22.251208804108074
8888,32.73,-84.5,2019-07-05 05:30:00,1,31.01489659602774
8889,32.73,-84.5,2019-07-05 06:00:00,26,0.0
8890,32.73,-84.5,2019-07-05 06:30:00,97,127.0155994938896
8891,32.73,-84.5,2019-07-05 07:00:00,192,144.8710434520852
8892,32.73,-84.5,2019-07-05 07:30:00,288,264.1495112401854
8893,32.73,-84.5,2019-07-05 08:00:00,388,372.76524299975574
8894,32.73,-84.5,2019-07-05 08:30:00,487,442.68809436513277
8895,32.73,-84.5,2019-07-05 09:00:00,582,563.3330848728854
8896,32.73,-84.5,2019-07-05 09:30:00,670,629.8856396759594
8897,32.73,-84.5,2019-07-05 10:00:00,749,725.0753137062659
8898,32.73,-84.5,2019-07-05 10:30:00,791,787.3011908442168
8899,32.73,-84.5,2019-07-05 11:00:00,765,797.6438286569853
8900,32.73,-84.5,2019-07-05 11:30:00,791,799.3791235746601
8901,32.73,-84.5,2019-07-05 12:00:00,759,828.3519947464215
8902,32.73,-84.5,2019-07-05 12:30:00,499,719.4907019178482
8903,32.73,-84.5,2019-07-05 13:00:00,190,472.19294378462746
8904,32.73,-84.5,2019-07-05 13:30:00,113,134.68307211488025
8905,32.73,-84.5,2019-07-05 14:00:00,224,123.27757020792933
8906,32.73,-84.5,2019-07-05 14:30:00,357,266.28903287028015
8907,32.73,-84.5,2019-07-05 15:00:00,442,384.57421225249357
8908,32.73,-84.5,2019-07-05 15:30:00,499,438.04204429027027
8909,32.73,-84.5,2019-07-05 16:00:00,540,472.587153911503
8910,32.73,-84.5,2019-07-05 16:30:00,480,520.3574668164973
8911,32.73,-84.5,2019-07-05 17:00:00,407,408.9046097915229
8912,32.73,-84.5,2019-07-05 17:30:00,342,348.27818930750493
8913,32.73,-84.5,2019-07-05 18:00:00,254,302.3597074558812
8914,32.73,-84.5,2019-07-05 18:30:00,164,229.4651787400543
8915,32.73,-84.5,2019-07-05 19:00:00,80,65.6100441445104
8916,32.73,-84.5,2019-07-05 19:30:00,19,16.414620557085613
8917,32.73,-84.5,2019-07-05 20:00:00,0,4.832452381645425
8918,32.73,-84.5,2019-07-05 20:30:00,0,0.0
8919,32.73,-84.5,2019-07-05 21:00:00,0,0.0
8920,32.73,-84.5,2019-07-05 21:30:00,0,0.0
8921,32.73,-84.5,2019-07-05 22:00:00,0,0.0
8922,32.73,-84.5,2019-07-05 22:30:00,0,0.0
8923,32.73,-84.5,2019-07-05 23:00:00,0,0.0
8924,32.73,-84.5,2019-07-05 23:30:00,0,0.0
8925,32.73,-84.5,2019-07-06 00:00:00,0,0.0
8926,32.73,-84.5,2019-07-06 00:30:00,0,0.0
8927,32.73,-84.5,2019-07-06 01:00:00,0,1.2189405549107732
8928,32.73,-84.5,2019-07-06 01:30:00,0,0.0
8929,32.73,-84.5,2019-07-06 02:00:00,0,5.014467359592338
8930,32.73,-84.5,2019-07-06 02:30:00,0,5.715509892269033
8931,32.73,-84.5,2019-07-06 03:00:00,0,4.258001372674798
8932,32.73,-84.5,2019-07-06 03:30:00,0,12.416777635788211
8933,32.73,-84.5,2019-07-06 04:00:00,0,14.271798695588773
8934,32.73,-84.5,2019-07-06 04:30:00,0,18.013429672641514
8935,32.73,-84.5,2019-07-06 05:00:00,0,19.345494352737568
8936,32.73,-84.5,2019-07-06 05:30:00,1,26.140490819123457
8937,32.73,-84.5,2019-07-06 06:00:00,28,8.552780834019671
8938,32.73,-84.5,2019-07-06 06:30:00,95,83.62885561579787
8939,32.73,-84.5,2019-07-06 07:00:00,179,143.73330875874763
8940,32.73,-84.5,2019-07-06 07:30:00,265,235.2470480350409
8941,32.73,-84.5,2019-07-06 08:00:00,371,379.51627720726043
8942,32.73,-84.5,2019-07-06 08:30:00,425,402.93480458253254
8943,32.73,-84.5,2019-07-06 09:00:00,414,458.93575383987286
8944,32.73,-84.5,2019-07-06 09:30:00,356,443.40058599081914
8945,32.73,-84.5,2019-07-06 10:00:00,196,389.50358086695013
8946,32.73,-84.5,2019-07-06 10:30:00,202,208.9684822363257
8947,32.73,-84.5,2019-07-06 11:00:00,176,269.09581453839786
8948,32.73,-84.5,2019-07-06 11:30:00,170,230.90562081180622
8949,32.73,-84.5,2019-07-06 12:00:00,538,244.89514970815634
8950,32.73,-84.5,2019-07-06 12:30:00,727,651.1872299787767
8951,32.73,-84.5,2019-07-06 13:00:00,661,795.558831978788
8952,32.73,-84.5,2019-07-06 13:30:00,839,623.3583239154086
8953,32.73,-84.5,2019-07-06 14:00:00,917,918.3530938903746
8954,32.73,-84.5,2019-07-06 14:30:00,838,897.560633576664
8955,32.73,-84.5,2019-07-06 15:00:00,669,793.7232786404281
8956,32.73,-84.5,2019-07-06 15:30:00,644,604.5126828938469
8957,32.73,-84.5,2019-07-06 16:00:00,542,622.0611321842731
8958,32.73,-84.5,2019-07-06 16:30:00,492,510.79098557664486
8959,32.73,-84.5,2019-07-06 17:00:00,436,434.1858158777553
8960,32.73,-84.5,2019-07-06 17:30:00,378,403.6721539010173
8961,32.73,-84.5,2019-07-06 18:00:00,266,303.8868533956337
8962,32.73,-84.5,2019-07-06 18:30:00,164,226.58009592158047
8963,32.73,-84.5,2019-07-06 19:00:00,74,0.0
8964,32.73,-84.5,2019-07-06 19:30:00,22,71.96189878914888
8965,32.73,-84.5,2019-07-06 20:00:00,0,12.11523225465669
8966,32.73,-84.5,2019-07-06 20:30:00,0,0.0
8967,32.73,-84.5,2019-07-06 21:00:00,0,0.0
8968,32.73,-84.5,2019-07-06 21:30:00,0,0.0
8969,32.73,-84.5,2019-07-06 22:00:00,0,0.0
8970,32.73,-84.5,2019-07-06 22:30:00,0,0.0
8971,32.73,-84.5,2019-07-06 23:00:00,0,0.0
8972,32.73,-84.5,2019-07-06 23:30:00,0,0.0
8973,32.73,-84.5,2019-07-07 00:00:00,0,0.0
8974,32.73,-84.5,2019-07-07 00:30:00,0,0.14995739440890432
8975,32.73,-84.5,2019-07-07 01:00:00,0,0.0
8976,32.73,-84.5,2019-07-07 01:30:00,0,3.0347153936269677
8977,32.73,-84.5,2019-07-07 02:00:00,0,2.6277913538172513
8978,32.73,-84.5,2019-07-07 02:30:00,0,6.389605737449582
8979,32.73,-84.5,2019-07-07 03:00:00,0,7.962927096316886
8980,32.73,-84.5,2019-07-07 03:30:00,0,11.032127488592366
8981,32.73,-84.5,2019-07-07 04:00:00,0,14.344093433710102
8982,32.73,-84.5,2019-07-07 04:30:00,0,49.76800362473177
8983,32.73,-84.5,2019-07-07 05:00:00,0,0.0
8984,32.73,-84.5,2019-07-07 05:30:00,1,70.22126460439208
8985,32.73,-84.5,2019-07-07 06:00:00,33,27.697844507467394
8986,32.73,-84.5,2019-07-07 06:30:00,103,81.37882974681375
8987,32.73,-84.5,2019-07-07 07:00:00,193,158.250434741815
8988,32.73,-84.5,2019-07-07 07:30:00,292,260.1614549458491
8989,32.73,-84.5,2019-07-07 08:00:00,395,368.94708922265386
8990,32.73,-84.5,2019-07-07 08:30:00,496,449.68499885670474
8991,32.73,-84.5,2019-07-07 09:00:00,594,562.6007402546184
8992,32.73,-84.5,2019-07-07 09:30:00,674,637.4943311977554
8993,32.73,-84.5,2019-07-07 10:00:00,634,696.4452564321688
8994,32.73,-84.5,2019-07-07 10:30:00,696,646.5387704474437
8995,32.73,-84.5,2019-07-07 11:00:00,887,780.9074329990627
8996,32.73,-84.5,2019-07-07 11:30:00,875,929.5795017174294
8997,32.73,-84.5,2019-07-07 12:00:00,850,892.5350099565662
8998,32.73,-84.5,2019-07-07 12:30:00,919,839.1200764745538
8999,32.73,-84.5,2019-07-07 13:00:00,962,924.5679620584344
9000,32.73,-84.5,2019-07-07 13:30:00,959,940.7785290640645
9001,32.73,-84.5,2019-07-07 14:00:00,842,921.4793844323779
9002,32.73,-84.5,2019-07-07 14:30:00,850,771.5676715298163
9003,32.73,-84.5,2019-07-07 15:00:00,814,807.2421934314158
9004,32.73,-84.5,2019-07-07 15:30:00,740,756.827921141738
9005,32.73,-84.5,2019-07-07 16:00:00,655,660.7655693343914
9006,32.73,-84.5,2019-07-07 16:30:00,544,587.3498074430413
9007,32.73,-84.5,2019-07-07 17:00:00,356,424.753625758968
9008,32.73,-84.5,2019-07-07 17:30:00,232,284.27211975934284
9009,32.73,-84.5,2019-07-07 18:00:00,34,145.49172703220793
9010,32.73,-84.5,2019-07-07 18:30:00,85,0.0
9011,32.73,-84.5,2019-07-07 19:00:00,45,30.85705265291267
9012,32.73,-84.5,2019-07-07 19:30:00,14,36.275643179156745
9013,32.73,-84.5,2019-07-07 20:00:00,0,0.0
9014,32.73,-84.5,2019-07-07 20:30:00,0,0.0
9015,32.73,-84.5,2019-07-07 21:00:00,0,15.455650085276176
9016,32.73,-84.5,2019-07-07 21:30:00,0,0.0
9017,32.73,-84.5,2019-07-07 22:00:00,0,12.26355313541335
9018,32.73,-84.5,2019-07-07 22:30:00,0,0.0
9019,32.73,-84.5,2019-07-07 23:00:00,0,0.0
9020,32.73,-84.5,2019-07-07 23:30:00,0,0.0
9021,32.73,-84.5,2019-07-08 00:00:00,0,28.40710400506694
9022,32.73,-84.5,2019-07-08 00:30:00,0,0.0
9023,32.73,-84.5,2019-07-08 01:00:00,0,0.0
9024,32.73,-84.5,2019-07-08 01:30:00,0,0.0
9025,32.73,-84.5,2019-07-08 02:00:00,0,20.919668805840317
9026,32.73,-84.5,2019-07-08 02:30:00,0,2.21796430843861
9027,32.73,-84.5,2019-07-08 03:00:00,0,10.131771332605048
9028,32.73,-84.5,2019-07-08 03:30:00,0,13.91185283514392
9029,32.73,-84.5,2019-07-08 04:00:00,0,13.94761461629156
9030,32.73,-84.5,2019-07-08 04:30:00,0,17.058582207745282
9031,32.73,-84.5,2019-07-08 05:00:00,0,21.471763046535777
9032,32.73,-84.5,2019-07-08 05:30:00,1,23.932574797597937
9033,32.73,-84.5,2019-07-08 06:00:00,31,29.860487517041136
9034,32.73,-84.5,2019-07-08 06:30:00,99,74.92418607380974
9035,32.73,-84.5,2019-07-08 07:00:00,182,151.58955205872934
9036,32.73,-84.5,2019-07-08 07:30:00,280,235.6618654421243
9037,32.73,-84.5,2019-07-08 08:00:00,347,346.5220667926054
9038,32.73,-84.5,2019-07-08 08:30:00,202,376.64556567086373
9039,32.73,-84.5,2019-07-08 09:00:00,403,222.95423437097924
9040,32.73,-84.5,2019-07-08 09:30:00,597,493.9160200055879
9041,32.73,-84.5,2019-07-08 10:00:00,568,658.3420410563306
9042,32.73,-84.5,2019-07-08 10:30:00,721,594.5668443841947
9043,32.73,-84.5,2019-07-08 11:00:00,854,767.2004125762944
9044,32.73,-84.5,2019-07-08 11:30:00,907,889.6230906054618
9045,32.73,-84.5,2019-07-08 12:00:00,936,911.3890569089398
9046,32.73,-84.5,2019-07-08 12:30:00,950,931.4569695631815
9047,32.73,-84.5,2019-07-08 13:00:00,948,930.9589311077946
9048,32.73,-84.5,2019-07-08 13:30:00,931,905.8868601042311
9049,32.73,-84.5,2019-07-08 14:00:00,899,886.7147565187172
9050,32.73,-84.5,2019-07-08 14:30:00,844,839.87431292567
9051,32.73,-84.5,2019-07-08 15:00:00,787,779.590680926809
9052,32.73,-84.5,2019-07-08 15:30:00,723,726.1482759638932
9053,32.73,-84.5,2019-07-08 16:00:00,640,664.8493135103233
9054,32.73,-84.5,2019-07-08 16:30:00,551,579.3839613953179
9055,32.73,-84.5,2019-07-08 17:00:00,456,480.93230746323303
9056,32.73,-84.5,2019-07-08 17:30:00,359,400.6594834602191
9057,32.73,-84.5,2019-07-08 18:00:00,262,282.8252094594877
9058,32.73,-84.5,2019-07-08 18:30:00,161,226.8394971114813
9059,32.73,-84.5,2019-07-08 19:00:00,69,24.834962558156008
9060,32.73,-84.5,2019-07-08 19:30:00,20,56.064880973732286
9061,32.73,-84.5,2019-07-08 20:00:00,0,17.860277763713853
9062,32.73,-84.5,2019-07-08 20:30:00,0,0.0
9063,32.73,-84.5,2019-07-08 21:00:00,0,0.0
9064,32.73,-84.5,2019-07-08 21:30:00,0,0.0
9065,32.73,-84.5,2019-07-08 22:00:00,0,0.0
9066,32.73,-84.5,2019-07-08 22:30:00,0,0.0
9067,32.73,-84.5,2019-07-08 23:00:00,0,8.802503095764472
9068,32.73,-84.5,2019-07-08 23:30:00,0,0.0
9069,32.73,-84.5,2019-07-09 00:00:00,0,2.6672716640732075
9070,32.73,-84.5,2019-07-09 00:30:00,0,0.0
9071,32.73,-84.5,2019-07-09 01:00:00,0,0.0
9072,32.73,-84.5,2019-07-09 01:30:00,0,3.6176842595344567
9073,32.73,-84.5,2019-07-09 02:00:00,0,4.134984010288136
9074,32.73,-84.5,2019-07-09 02:30:00,0,0.0
9075,32.73,-84.5,2019-07-09 03:00:00,0,12.427986962438553
9076,32.73,-84.5,2019-07-09 03:30:00,0,6.195711147072899
9077,32.73,-84.5,2019-07-09 04:00:00,0,9.561244704820318
9078,32.73,-84.5,2019-07-09 04:30:00,0,47.39071571754113
9079,32.73,-84.5,2019-07-09 05:00:00,0,9.34687629914373
9080,32.73,-84.5,2019-07-09 05:30:00,0,26.784037672254925
9081,32.73,-84.5,2019-07-09 06:00:00,29,28.0857477004389
9082,32.73,-84.5,2019-07-09 06:30:00,99,71.50305142334075
9083,32.73,-84.5,2019-07-09 07:00:00,186,145.14385579727593
9084,32.73,-84.5,2019-07-09 07:30:00,282,245.35749955022226
9085,32.73,-84.5,2019-07-09 08:00:00,381,345.48891182046765
9086,32.73,-84.5,2019-07-09 08:30:00,480,429.47513847973573
9087,32.73,-84.5,2019-07-09 09:00:00,575,535.8402914764258
9088,32.73,-84.5,2019-07-09 09:30:00,663,612.1495560056806
9089,32.73,-84.5,2019-07-09 10:00:00,743,703.1919384210562
9090,32.73,-84.5,2019-07-09 10:30:00,812,768.1057361250454
9091,32.73,-84.5,2019-07-09 11:00:00,869,839.6031624573914
9092,32.73,-84.5,2019-07-09 11:30:00,913,879.7137985620918
9093,32.73,-84.5,2019-07-09 12:00:00,944,921.4803046951308
9094,32.73,-84.5,2019-07-09 12:30:00,957,935.9120037208995
9095,32.73,-84.5,2019-07-09 13:00:00,888,940.145572665677
9096,32.73,-84.5,2019-07-09 13:30:00,678,803.8954779659782
9097,32.73,-84.5,2019-07-09 14:00:00,502,612.5933631312968
9098,32.73,-84.5,2019-07-09 14:30:00,308,442.4277667417052
9099,32.73,-84.5,2019-07-09 15:00:00,157,259.59133221014145
9100,32.73,-84.5,2019-07-09 15:30:00,77,108.99142095316284
9101,32.73,-84.5,2019-07-09 16:00:00,73,69.24806952069343
9102,32.73,-84.5,2019-07-09 16:30:00,184,72.17889581912164
