,Latitude,Longitude,Date,GHI,Predictions
6482,32.61,-84.62,2019-05-16 02:30:00,0,0.5000927666046948
6483,32.61,-84.62,2019-05-16 03:00:00,0,12.145770222940598
6484,32.61,-84.62,2019-05-16 03:30:00,0,15.271498425993713
6485,32.61,-84.62,2019-05-16 04:00:00,0,10.850798776951294
6486,32.61,-84.62,2019-05-16 04:30:00,0,19.669893947256725
6487,32.61,-84.62,2019-05-16 05:00:00,0,0.0
6488,32.61,-84.62,2019-05-16 05:30:00,0,35.60195823150818
6489,32.61,-84.62,2019-05-16 06:00:00,8,0.0
6490,32.61,-84.62,2019-05-16 06:30:00,19,69.94256805804474
6491,32.61,-84.62,2019-05-16 07:00:00,14,51.38184773932812
6492,32.61,-84.62,2019-05-16 07:30:00,56,55.73259385463257
6493,32.61,-84.62,2019-05-16 08:00:00,66,107.82997821787137
6494,32.61,-84.62,2019-05-16 08:30:00,279,119.80245758454726
6495,32.61,-84.62,2019-05-16 09:00:00,543,389.97508888690425
6496,32.61,-84.62,2019-05-16 09:30:00,700,623.9759498902228
6497,32.61,-84.62,2019-05-16 10:00:00,782,739.8832595395254
6498,32.61,-84.62,2019-05-16 10:30:00,853,807.4346831052064
6499,32.61,-84.62,2019-05-16 11:00:00,911,861.71873909141
6500,32.61,-84.62,2019-05-16 11:30:00,954,921.5136039787112
6501,32.61,-84.62,2019-05-16 12:00:00,981,949.2633733849686
6502,32.61,-84.62,2019-05-16 12:30:00,991,963.1287704677923
6503,32.61,-84.62,2019-05-16 13:00:00,986,954.7691141775767
6504,32.61,-84.62,2019-05-16 13:30:00,920,941.3284425193071
6505,32.61,-84.62,2019-05-16 14:00:00,884,858.7855623461501
6506,32.61,-84.62,2019-05-16 14:30:00,874,829.1050614647912
6507,32.61,-84.62,2019-05-16 15:00:00,781,818.2458594274816
6508,32.61,-84.62,2019-05-16 15:30:00,729,707.9162911687557
6509,32.61,-84.62,2019-05-16 16:00:00,639,659.8476870726879
6510,32.61,-84.62,2019-05-16 16:30:00,538,576.7857847208764
6511,32.61,-84.62,2019-05-16 17:00:00,420,449.8020468863598
6512,32.61,-84.62,2019-05-16 17:30:00,273,344.1183290320815
6513,32.61,-84.62,2019-05-16 18:00:00,197,171.09200673247813
6514,32.61,-84.62,2019-05-16 18:30:00,115,162.01745999787562
6515,32.61,-84.62,2019-05-16 19:00:00,44,59.5535820806147
6516,32.61,-84.62,2019-05-16 19:30:00,4,9.154110020196853
6517,32.61,-84.62,2019-05-16 20:00:00,0,0.0
6518,32.61,-84.62,2019-05-16 20:30:00,0,0.0
6519,32.61,-84.62,2019-05-16 21:00:00,0,0.0
6520,32.61,-84.62,2019-05-16 21:30:00,0,0.0
6521,32.61,-84.62,2019-05-16 22:00:00,0,0.0
6522,32.61,-84.62,2019-05-16 22:30:00,0,0.0
6523,32.61,-84.62,2019-05-16 23:00:00,0,0.0
6524,32.61,-84.62,2019-05-16 23:30:00,0,0.0
6525,32.61,-84.62,2019-05-17 00:00:00,0,0.0
6526,32.61,-84.62,2019-05-17 00:30:00,0,8.510163676957
6527,32.61,-84.62,2019-05-17 01:00:00,0,4.995510675993103
6528,32.61,-84.62,2019-05-17 01:30:00,0,0.0
6529,32.61,-84.62,2019-05-17 02:00:00,0,4.373569966672772
6530,32.61,-84.62,2019-05-17 02:30:00,0,7.528503263571057
6531,32.61,-84.62,2019-05-17 03:00:00,0,9.505623198381521
6532,32.61,-84.62,2019-05-17 03:30:00,0,13.503850699733833
6533,32.61,-84.62,2019-05-17 04:00:00,0,14.179779289575947
6534,32.61,-84.62,2019-05-17 04:30:00,0,16.578625339648006
6535,32.61,-84.62,2019-05-17 05:00:00,0,18.856055626437083
6536,32.61,-84.62,2019-05-17 05:30:00,0,23.401160252805113
6537,32.61,-84.62,2019-05-17 06:00:00,29,26.70216628314722
6538,32.61,-84.62,2019-05-17 06:30:00,77,44.820251012242764
6539,32.61,-84.62,2019-05-17 07:00:00,157,139.96841187465964
6540,32.61,-84.62,2019-05-17 07:30:00,90,191.92029977794527
6541,32.61,-84.62,2019-05-17 08:00:00,225,101.76074553026643
6542,32.61,-84.62,2019-05-17 08:30:00,69,276.7706091782761
6543,32.61,-84.62,2019-05-17 09:00:00,40,93.60052469358217
6544,32.61,-84.62,2019-05-17 09:30:00,119,77.26653138823917
6545,32.61,-84.62,2019-05-17 10:00:00,483,194.57224676670083
6546,32.61,-84.62,2019-05-17 10:30:00,725,589.5318705922316
6547,32.61,-84.62,2019-05-17 11:00:00,849,814.2267807818772
6548,32.61,-84.62,2019-05-17 11:30:00,947,858.0203509565463
6549,32.61,-84.62,2019-05-17 12:00:00,973,953.9228459064077
6550,32.61,-84.62,2019-05-17 12:30:00,966,949.7640349190259
6551,32.61,-84.62,2019-05-17 13:00:00,781,906.0136434564391
6552,32.61,-84.62,2019-05-17 13:30:00,741,708.2166575361596
6553,32.61,-84.62,2019-05-17 14:00:00,730,704.3512215615257
6554,32.61,-84.62,2019-05-17 14:30:00,683,687.1273101051084
6555,32.61,-84.62,2019-05-17 15:00:00,628,630.884830214993
6556,32.61,-84.62,2019-05-17 15:30:00,562,578.371108100573
6557,32.61,-84.62,2019-05-17 16:00:00,490,501.3664367620649
6558,32.61,-84.62,2019-05-17 16:30:00,223,452.979933023805
6559,32.61,-84.62,2019-05-17 17:00:00,213,132.12513118802002
6560,32.61,-84.62,2019-05-17 17:30:00,197,189.63589794727542
6561,32.61,-84.62,2019-05-17 18:00:00,185,144.1561448624579
6562,32.61,-84.62,2019-05-17 18:30:00,112,162.68909154147013
6563,32.61,-84.62,2019-05-17 19:00:00,46,64.53777561886932
6564,32.61,-84.62,2019-05-17 19:30:00,5,61.116948631224815
6565,32.61,-84.62,2019-05-17 20:00:00,0,0.0
6566,32.61,-84.62,2019-05-17 20:30:00,0,0.0
6567,32.61,-84.62,2019-05-17 21:00:00,0,0.0
6568,32.61,-84.62,2019-05-17 21:30:00,0,0.0
6569,32.61,-84.62,2019-05-17 22:00:00,0,1.76022715521583
6570,32.61,-84.62,2019-05-17 22:30:00,0,0.0
6571,32.61,-84.62,2019-05-17 23:00:00,0,0.0
6572,32.61,-84.62,2019-05-17 23:30:00,0,0.0
6573,32.61,-84.62,2019-05-18 00:00:00,0,0.0
6574,32.61,-84.62,2019-05-18 00:30:00,0,0.0
6575,32.61,-84.62,2019-05-18 01:00:00,0,7.905156358360365
6576,32.61,-84.62,2019-05-18 01:30:00,0,9.824027747998898
6577,32.61,-84.62,2019-05-18 02:00:00,0,1.6337683247737758
6578,32.61,-84.62,2019-05-18 02:30:00,0,5.9257221151842305
6579,32.61,-84.62,2019-05-18 03:00:00,0,0.0
6580,32.61,-84.62,2019-05-18 03:30:00,0,14.559060504408055
6581,32.61,-84.62,2019-05-18 04:00:00,0,25.40306489874018
6582,32.61,-84.62,2019-05-18 04:30:00,0,13.778312296228215
6583,32.61,-84.62,2019-05-18 05:00:00,0,18.573399179828442
6584,32.61,-84.62,2019-05-18 05:30:00,0,29.6778758146816
6585,32.61,-84.62,2019-05-18 06:00:00,32,29.646064422848937
6586,32.61,-84.62,2019-05-18 06:30:00,107,77.07625898847816
6587,32.61,-84.62,2019-05-18 07:00:00,201,157.3069068018281
6588,32.61,-84.62,2019-05-18 07:30:00,304,260.78625943734664
6589,32.61,-84.62,2019-05-18 08:00:00,409,365.2180561570129
6590,32.61,-84.62,2019-05-18 08:30:00,513,456.05773245430566
6591,32.61,-84.62,2019-05-18 09:00:00,611,564.2519661970898
6592,32.61,-84.62,2019-05-18 09:30:00,702,647.8291909551768
6593,32.61,-84.62,2019-05-18 10:00:00,783,738.9808720187865
6594,32.61,-84.62,2019-05-18 10:30:00,851,804.220886153149
6595,32.61,-84.62,2019-05-18 11:00:00,907,868.2271984493012
6596,32.61,-84.62,2019-05-18 11:30:00,949,909.6425989799296
6597,32.61,-84.62,2019-05-18 12:00:00,975,948.8157846325838
6598,32.61,-84.62,2019-05-18 12:30:00,965,956.447159763171
6599,32.61,-84.62,2019-05-18 13:00:00,979,931.9553560521476
6600,32.61,-84.62,2019-05-18 13:30:00,950,937.290635979613
6601,32.61,-84.62,2019-05-18 14:00:00,894,902.416817684755
6602,32.61,-84.62,2019-05-18 14:30:00,759,818.5573262275375
6603,32.61,-84.62,2019-05-18 15:00:00,784,699.2104043004165
6604,32.61,-84.62,2019-05-18 15:30:00,713,745.7315129092401
6605,32.61,-84.62,2019-05-18 16:00:00,302,636.8157686227905
6606,32.61,-84.62,2019-05-18 16:30:00,154,175.6388399664484
6607,32.61,-84.62,2019-05-18 17:00:00,274,100.34987007357466
6608,32.61,-84.62,2019-05-18 17:30:00,184,288.4105061346567
6609,32.61,-84.62,2019-05-18 18:00:00,59,108.65197724462078
6610,32.61,-84.62,2019-05-18 18:30:00,76,40.85358446843475
6611,32.61,-84.62,2019-05-18 19:00:00,57,52.25186380638689
6612,32.61,-84.62,2019-05-18 19:30:00,5,44.57233871636845
6613,32.61,-84.62,2019-05-18 20:00:00,0,0.0
6614,32.61,-84.62,2019-05-18 20:30:00,0,0.0
6615,32.61,-84.62,2019-05-18 21:00:00,0,0.0
6616,32.61,-84.62,2019-05-18 21:30:00,0,0.0
6617,32.61,-84.62,2019-05-18 22:00:00,0,0.0
6618,32.61,-84.62,2019-05-18 22:30:00,0,0.0
6619,32.61,-84.62,2019-05-18 23:00:00,0,0.0
6620,32.61,-84.62,2019-05-18 23:30:00,0,0.0
6621,32.61,-84.62,2019-05-19 00:00:00,0,0.0
6622,32.61,-84.62,2019-05-19 00:30:00,0,0.0
6623,32.61,-84.62,2019-05-19 01:00:00,0,0.11235657612812178
6624,32.61,-84.62,2019-05-19 01:30:00,0,3.120238768706846
6625,32.61,-84.62,2019-05-19 02:00:00,0,6.173391113163394
6626,32.61,-84.62,2019-05-19 02:30:00,0,9.336111028612619
6627,32.61,-84.62,2019-05-19 03:00:00,0,12.409598217464971
6628,32.61,-84.62,2019-05-19 03:30:00,0,14.677556829762736
6629,32.61,-84.62,2019-05-19 04:00:00,0,20.874072444512493
6630,32.61,-84.62,2019-05-19 04:30:00,0,18.964865087912628
6631,32.61,-84.62,2019-05-19 05:00:00,0,24.461203832043694
6632,32.61,-84.62,2019-05-19 05:30:00,0,32.97212307954396
6633,32.61,-84.62,2019-05-19 06:00:00,29,12.452411303780252
6634,32.61,-84.62,2019-05-19 06:30:00,108,83.23123158796017
6635,32.61,-84.62,2019-05-19 07:00:00,207,162.0592223030873
6636,32.61,-84.62,2019-05-19 07:30:00,311,269.4774123427846
6637,32.61,-84.62,2019-05-19 08:00:00,417,374.0916106426461
6638,32.61,-84.62,2019-05-19 08:30:00,522,470.2245028184908
6639,32.61,-84.62,2019-05-19 09:00:00,622,594.6734154005267
6640,32.61,-84.62,2019-05-19 09:30:00,715,653.9134800634563
6641,32.61,-84.62,2019-05-19 10:00:00,798,761.1302041239426
6642,32.61,-84.62,2019-05-19 10:30:00,869,819.0515050235265
6643,32.61,-84.62,2019-05-19 11:00:00,927,883.8879850242471
6644,32.61,-84.62,2019-05-19 11:30:00,969,933.9944384448621
6645,32.61,-84.62,2019-05-19 12:00:00,995,965.8692856331119
6646,32.61,-84.62,2019-05-19 12:30:00,1006,979.6810079685281
6647,32.61,-84.62,2019-05-19 13:00:00,1002,976.6644621909774
6648,32.61,-84.62,2019-05-19 13:30:00,919,956.1022711146338
6649,32.61,-84.62,2019-05-19 14:00:00,929,853.7720431065007
6650,32.61,-84.62,2019-05-19 14:30:00,834,886.7084168815916
6651,32.61,-84.62,2019-05-19 15:00:00,810,765.2551581960745
6652,32.61,-84.62,2019-05-19 15:30:00,714,756.2365434836538
6653,32.61,-84.62,2019-05-19 16:00:00,556,640.0081507259205
6654,32.61,-84.62,2019-05-19 16:30:00,506,480.984277176902
6655,32.61,-84.62,2019-05-19 17:00:00,411,437.12197012687506
6656,32.61,-84.62,2019-05-19 17:30:00,276,343.1566397046477
6657,32.61,-84.62,2019-05-19 18:00:00,177,188.32791175662473
6658,32.61,-84.62,2019-05-19 18:30:00,100,143.11695641724262
6659,32.61,-84.62,2019-05-19 19:00:00,42,47.74164010193705
6660,32.61,-84.62,2019-05-19 19:30:00,7,12.118400023599946
6661,32.61,-84.62,2019-05-19 20:00:00,0,30.953287615424102
6662,32.61,-84.62,2019-05-19 20:30:00,0,0.0
6663,32.61,-84.62,2019-05-19 21:00:00,0,0.0
6664,32.61,-84.62,2019-05-19 21:30:00,0,0.0
6665,32.61,-84.62,2019-05-19 22:00:00,0,0.0
6666,32.61,-84.62,2019-05-19 22:30:00,0,0.0
6667,32.61,-84.62,2019-05-19 23:00:00,0,0.0
6668,32.61,-84.62,2019-05-19 23:30:00,0,0.0
6669,32.61,-84.62,2019-05-20 00:00:00,0,0.0
6670,32.61,-84.62,2019-05-20 00:30:00,0,0.0
6671,32.61,-84.62,2019-05-20 01:00:00,0,0.0
6672,32.61,-84.62,2019-05-20 01:30:00,0,0.0
6673,32.61,-84.62,2019-05-20 02:00:00,0,1.7160088209861577
6674,32.61,-84.62,2019-05-20 02:30:00,0,19.047992773934418
6675,32.61,-84.62,2019-05-20 03:00:00,0,5.038865264237134
6676,32.61,-84.62,2019-05-20 03:30:00,0,12.895891972106146
6677,32.61,-84.62,2019-05-20 04:00:00,0,27.452051880409144
6678,32.61,-84.62,2019-05-20 04:30:00,0,0.0
6679,32.61,-84.62,2019-05-20 05:00:00,0,51.00811028346973
6680,32.61,-84.62,2019-05-20 05:30:00,1,18.650039544164756
6681,32.61,-84.62,2019-05-20 06:00:00,31,25.04215576049741
6682,32.61,-84.62,2019-05-20 06:30:00,66,59.64176320868073
6683,32.61,-84.62,2019-05-20 07:00:00,122,104.76716880408277
6684,32.61,-84.62,2019-05-20 07:30:00,142,183.76364305651066
6685,32.61,-84.62,2019-05-20 08:00:00,174,173.1385392778629
6686,32.61,-84.62,2019-05-20 08:30:00,317,222.50863763500456
6687,32.61,-84.62,2019-05-20 09:00:00,583,396.95835589810366
6688,32.61,-84.62,2019-05-20 09:30:00,694,659.4228068029472
6689,32.61,-84.62,2019-05-20 10:00:00,784,726.6002643857671
6690,32.61,-84.62,2019-05-20 10:30:00,853,798.7156124375899
6691,32.61,-84.62,2019-05-20 11:00:00,909,873.8207832525859
6692,32.61,-84.62,2019-05-20 11:30:00,952,910.4983886735615
6693,32.61,-84.62,2019-05-20 12:00:00,979,951.6849136698772
6694,32.61,-84.62,2019-05-20 12:30:00,992,966.0727681694224
6695,32.61,-84.62,2019-05-20 13:00:00,989,962.6035674486673
6696,32.61,-84.62,2019-05-20 13:30:00,969,945.6533724453548
6697,32.61,-84.62,2019-05-20 14:00:00,934,927.8393836828889
6698,32.61,-84.62,2019-05-20 14:30:00,883,875.0237841426774
6699,32.61,-84.62,2019-05-20 15:00:00,819,828.9491820466415
6700,32.61,-84.62,2019-05-20 15:30:00,742,753.5688037450254
6701,32.61,-84.62,2019-05-20 16:00:00,655,676.1104070944936
6702,32.61,-84.62,2019-05-20 16:30:00,559,593.5630346269216
6703,32.61,-84.62,2019-05-20 17:00:00,457,479.40733683021347
6704,32.61,-84.62,2019-05-20 17:30:00,352,397.98947087666363
6705,32.61,-84.62,2019-05-20 18:00:00,248,276.94327716025214
6706,32.61,-84.62,2019-05-20 18:30:00,147,215.13265156685594
6707,32.61,-84.62,2019-05-20 19:00:00,61,82.59991068678445
6708,32.61,-84.62,2019-05-20 19:30:00,8,41.33707196533095
6709,32.61,-84.62,2019-05-20 20:00:00,0,2.7480578254496777
6710,32.61,-84.62,2019-05-20 20:30:00,0,0.0
6711,32.61,-84.62,2019-05-20 21:00:00,0,0.0
6712,32.61,-84.62,2019-05-20 21:30:00,0,0.0
6713,32.61,-84.62,2019-05-20 22:00:00,0,0.0
6714,32.61,-84.62,2019-05-20 22:30:00,0,0.0
6715,32.61,-84.62,2019-05-20 23:00:00,0,0.0
6716,32.61,-84.62,2019-05-20 23:30:00,0,0.0
6717,32.61,-84.62,2019-05-21 00:00:00,0,0.0
6718,32.61,-84.62,2019-05-21 00:30:00,0,0.0
6719,32.61,-84.62,2019-05-21 01:00:00,0,4.749514677628397
6720,32.61,-84.62,2019-05-21 01:30:00,0,6.373331393788455
6721,32.61,-84.62,2019-05-21 02:00:00,0,9.801596337853567
6722,32.61,-84.62,2019-05-21 02:30:00,0,11.263295376956222
6723,32.61,-84.62,2019-05-21 03:00:00,0,16.303250114708852
6724,32.61,-84.62,2019-05-21 03:30:00,0,12.41802193398182
6725,32.61,-84.62,2019-05-21 04:00:00,0,12.920859896318191
6726,32.61,-84.62,2019-05-21 04:30:00,0,20.221558390783215
6727,32.61,-84.62,2019-05-21 05:00:00,0,19.58933020545402
6728,32.61,-84.62,2019-05-21 05:30:00,2,28.334887434453634
6729,32.61,-84.62,2019-05-21 06:00:00,31,9.091420215264662
6730,32.61,-84.62,2019-05-21 06:30:00,113,89.54259409769388
6731,32.61,-84.62,2019-05-21 07:00:00,210,168.24930792476545
6732,32.61,-84.62,2019-05-21 07:30:00,323,275.06345934925423
6733,32.61,-84.62,2019-05-21 08:00:00,430,378.80372201192074
6734,32.61,-84.62,2019-05-21 08:30:00,535,484.30191939388243
6735,32.61,-84.62,2019-05-21 09:00:00,634,597.1862145755479
6736,32.61,-84.62,2019-05-21 09:30:00,722,667.1483276364648
6737,32.61,-84.62,2019-05-21 10:00:00,801,761.4740441729298
6738,32.61,-84.62,2019-05-21 10:30:00,870,823.8625011347159
6739,32.61,-84.62,2019-05-21 11:00:00,924,890.7774765134111
6740,32.61,-84.62,2019-05-21 11:30:00,955,934.9067508391167
6741,32.61,-84.62,2019-05-21 12:00:00,980,955.3974817094145
6742,32.61,-84.62,2019-05-21 12:30:00,990,970.122476159338
6743,32.61,-84.62,2019-05-21 13:00:00,996,969.4738983517618
6744,32.61,-84.62,2019-05-21 13:30:00,899,954.5224490268173
6745,32.61,-84.62,2019-05-21 14:00:00,911,835.4399942088858
6746,32.61,-84.62,2019-05-21 14:30:00,832,871.8481273728448
6747,32.61,-84.62,2019-05-21 15:00:00,806,769.1611791328444
6748,32.61,-84.62,2019-05-21 15:30:00,740,750.3464020480891
6749,32.61,-84.62,2019-05-21 16:00:00,637,672.2531352958356
6750,32.61,-84.62,2019-05-21 16:30:00,508,571.9692955704943
6751,32.61,-84.62,2019-05-21 17:00:00,421,412.5014033393491
6752,32.61,-84.62,2019-05-21 17:30:00,303,365.4308036218677
6753,32.61,-84.62,2019-05-21 18:00:00,178,217.39879797360408
6754,32.61,-84.62,2019-05-21 18:30:00,144,147.65340566354098
6755,32.61,-84.62,2019-05-21 19:00:00,60,86.17904515812025
6756,32.61,-84.62,2019-05-21 19:30:00,8,33.78157915797193
6757,32.61,-84.62,2019-05-21 20:00:00,0,0.0
6758,32.61,-84.62,2019-05-21 20:30:00,0,0.0
6759,32.61,-84.62,2019-05-21 21:00:00,0,0.0
6760,32.61,-84.62,2019-05-21 21:30:00,0,0.0
6761,32.61,-84.62,2019-05-21 22:00:00,0,0.0
6762,32.61,-84.62,2019-05-21 22:30:00,0,0.0
6763,32.61,-84.62,2019-05-21 23:00:00,0,0.0
6764,32.61,-84.62,2019-05-21 23:30:00,0,0.0
6765,32.61,-84.62,2019-05-22 00:00:00,0,0.0
6766,32.61,-84.62,2019-05-22 00:30:00,0,0.0
6767,32.61,-84.62,2019-05-22 01:00:00,0,0.0
6768,32.61,-84.62,2019-05-22 01:30:00,0,2.6709306881731756
6769,32.61,-84.62,2019-05-22 02:00:00,0,8.599738108548827
6770,32.61,-84.62,2019-05-22 02:30:00,0,6.535088205165717
6771,32.61,-84.62,2019-05-22 03:00:00,0,18.682127965924543
6772,32.61,-84.62,2019-05-22 03:30:00,0,11.139419198580356
6773,32.61,-84.62,2019-05-22 04:00:00,0,19.896475159263233
6774,32.61,-84.62,2019-05-22 04:30:00,0,20.419524981504296
6775,32.61,-84.62,2019-05-22 05:00:00,0,21.75168673874552
6776,32.61,-84.62,2019-05-22 05:30:00,2,36.51200638037126
6777,32.61,-84.62,2019-05-22 06:00:00,38,27.080983451532177
6778,32.61,-84.62,2019-05-22 06:30:00,116,91.79792520324574
6779,32.61,-84.62,2019-05-22 07:00:00,166,184.8183317303024
6780,32.61,-84.62,2019-05-22 07:30:00,297,216.81323969088174
6781,32.61,-84.62,2019-05-22 08:00:00,425,377.3487845427231
6782,32.61,-84.62,2019-05-22 08:30:00,529,495.170387475339
6783,32.61,-84.62,2019-05-22 09:00:00,628,631.6089784044698
6784,32.61,-84.62,2019-05-22 09:30:00,719,658.1796313327764
6785,32.61,-84.62,2019-05-22 10:00:00,800,764.0944549511626
6786,32.61,-84.62,2019-05-22 10:30:00,869,830.0722958297516
6787,32.61,-84.62,2019-05-22 11:00:00,925,883.7516781680816
6788,32.61,-84.62,2019-05-22 11:30:00,967,947.1396349549767
6789,32.61,-84.62,2019-05-22 12:00:00,992,961.8023959908193
6790,32.61,-84.62,2019-05-22 12:30:00,1004,988.2639899966075
6791,32.61,-84.62,2019-05-22 13:00:00,1001,974.7957225777404
6792,32.61,-84.62,2019-05-22 13:30:00,979,966.3474209082901
6793,32.61,-84.62,2019-05-22 14:00:00,942,929.7842456524376
6794,32.61,-84.62,2019-05-22 14:30:00,890,894.4072260027956
6795,32.61,-84.62,2019-05-22 15:00:00,824,828.4004756720244
6796,32.61,-84.62,2019-05-22 15:30:00,747,767.3748782739515
6797,32.61,-84.62,2019-05-22 16:00:00,660,677.552946906463
6798,32.61,-84.62,2019-05-22 16:30:00,527,604.2631901061359
6799,32.61,-84.62,2019-05-22 17:00:00,422,435.30292805309796
6800,32.61,-84.62,2019-05-22 17:30:00,351,367.53631100570163
6801,32.61,-84.62,2019-05-22 18:00:00,251,271.8684928933451
6802,32.61,-84.62,2019-05-22 18:30:00,151,226.7909888064993
6803,32.61,-84.62,2019-05-22 19:00:00,64,70.99303327413548
6804,32.61,-84.62,2019-05-22 19:30:00,9,42.93976465674396
6805,32.61,-84.62,2019-05-22 20:00:00,0,6.556487242705373
6806,32.61,-84.62,2019-05-22 20:30:00,0,0.0
6807,32.61,-84.62,2019-05-22 21:00:00,0,0.0
6808,32.61,-84.62,2019-05-22 21:30:00,0,0.0
6809,32.61,-84.62,2019-05-22 22:00:00,0,0.0
6810,32.61,-84.62,2019-05-22 22:30:00,0,0.0
6811,32.61,-84.62,2019-05-22 23:00:00,0,0.0
6812,32.61,-84.62,2019-05-22 23:30:00,0,0.0
6813,32.61,-84.62,2019-05-23 00:00:00,0,0.0
6814,32.61,-84.62,2019-05-23 00:30:00,0,13.569556151923464
6815,32.61,-84.62,2019-05-23 01:00:00,0,1.016046942375695
6816,32.61,-84.62,2019-05-23 01:30:00,0,5.06540729535633
6817,32.61,-84.62,2019-05-23 02:00:00,0,10.844397705490636
6818,32.61,-84.62,2019-05-23 02:30:00,0,6.9705092767833605
6819,32.61,-84.62,2019-05-23 03:00:00,0,14.04806117150222
6820,32.61,-84.62,2019-05-23 03:30:00,0,13.46584730597175
6821,32.61,-84.62,2019-05-23 04:00:00,0,15.359430481079883
6822,32.61,-84.62,2019-05-23 04:30:00,0,16.828503328295525
6823,32.61,-84.62,2019-05-23 05:00:00,0,21.693016753357284
6824,32.61,-84.62,2019-05-23 05:30:00,2,18.311664367965207
6825,32.61,-84.62,2019-05-23 06:00:00,28,17.376939531565412
6826,32.61,-84.62,2019-05-23 06:30:00,94,87.88451243060092
6827,32.61,-84.62,2019-05-23 07:00:00,213,167.52194825501903
6828,32.61,-84.62,2019-05-23 07:30:00,317,276.6987076553475
6829,32.61,-84.62,2019-05-23 08:00:00,424,369.53283902880514
6830,32.61,-84.62,2019-05-23 08:30:00,529,481.45250590769854
6831,32.61,-84.62,2019-05-23 09:00:00,627,577.2475215542391
6832,32.61,-84.62,2019-05-23 09:30:00,717,666.6816666935442
6833,32.61,-84.62,2019-05-23 10:00:00,797,759.8921666705888
6834,32.61,-84.62,2019-05-23 10:30:00,867,823.918269347435
6835,32.61,-84.62,2019-05-23 11:00:00,923,898.6600668566639
6836,32.61,-84.62,2019-05-23 11:30:00,964,931.4767930165906
6837,32.61,-84.62,2019-05-23 12:00:00,991,981.2867243219107
6838,32.61,-84.62,2019-05-23 12:30:00,958,978.1195865994061
6839,32.61,-84.62,2019-05-23 13:00:00,865,906.2494706657773
6840,32.61,-84.62,2019-05-23 13:30:00,911,844.3571946072113
6841,32.61,-84.62,2019-05-23 14:00:00,925,889.6059152127333
6842,32.61,-84.62,2019-05-23 14:30:00,787,885.3812761681722
6843,32.61,-84.62,2019-05-23 15:00:00,718,717.5909320746688
6844,32.61,-84.62,2019-05-23 15:30:00,652,664.6668725170924
6845,32.61,-84.62,2019-05-23 16:00:00,559,600.6435183359148
6846,32.61,-84.62,2019-05-23 16:30:00,391,500.4219776697939
6847,32.61,-84.62,2019-05-23 17:00:00,400,324.20710950642336
6848,32.61,-84.62,2019-05-23 17:30:00,357,373.0157300089039
6849,32.61,-84.62,2019-05-23 18:00:00,256,298.1284831368592
6850,32.61,-84.62,2019-05-23 18:30:00,155,228.50178456961748
6851,32.61,-84.62,2019-05-23 19:00:00,67,61.898950547350125
6852,32.61,-84.62,2019-05-23 19:30:00,9,51.615853056966614
6853,32.61,-84.62,2019-05-23 20:00:00,0,4.833703212738612
6854,32.61,-84.62,2019-05-23 20:30:00,0,0.0
6855,32.61,-84.62,2019-05-23 21:00:00,0,4.586541029802447
6856,32.61,-84.62,2019-05-23 21:30:00,0,0.0
6857,32.61,-84.62,2019-05-23 22:00:00,0,2.828441220406546
6858,32.61,-84.62,2019-05-23 22:30:00,0,0.0
6859,32.61,-84.62,2019-05-23 23:00:00,0,0.0
6860,32.61,-84.62,2019-05-23 23:30:00,0,0.0
6861,32.61,-84.62,2019-05-24 00:00:00,0,0.0
6862,32.61,-84.62,2019-05-24 00:30:00,0,0.0
6863,32.61,-84.62,2019-05-24 01:00:00,0,0.8219026843218842
6864,32.61,-84.62,2019-05-24 01:30:00,0,1.6824489807123015
6865,32.61,-84.62,2019-05-24 02:00:00,0,3.5429615841472355
6866,32.61,-84.62,2019-05-24 02:30:00,0,9.742454390703834
6867,32.61,-84.62,2019-05-24 03:00:00,0,13.15894117636833
6868,32.61,-84.62,2019-05-24 03:30:00,0,12.486616272276535
6869,32.61,-84.62,2019-05-24 04:00:00,0,18.15127114036744
6870,32.61,-84.62,2019-05-24 04:30:00,0,21.028350682000195
6871,32.61,-84.62,2019-05-24 05:00:00,0,21.121259004499592
6872,32.61,-84.62,2019-05-24 05:30:00,2,35.52441970635117
6873,32.61,-84.62,2019-05-24 06:00:00,41,27.919560178629155
6874,32.61,-84.62,2019-05-24 06:30:00,120,97.3470296212819
6875,32.61,-84.62,2019-05-24 07:00:00,216,174.98375369446612
6876,32.61,-84.62,2019-05-24 07:30:00,320,283.10865736192466
6877,32.61,-84.62,2019-05-24 08:00:00,425,379.21104830808696
6878,32.61,-84.62,2019-05-24 08:30:00,528,481.2498800634397
6879,32.61,-84.62,2019-05-24 09:00:00,625,590.5575473678907
6880,32.61,-84.62,2019-05-24 09:30:00,716,670.5851571948501
6881,32.61,-84.62,2019-05-24 10:00:00,795,766.8550182447374
6882,32.61,-84.62,2019-05-24 10:30:00,864,821.6198030039512
6883,32.61,-84.62,2019-05-24 11:00:00,919,902.203984564886
6884,32.61,-84.62,2019-05-24 11:30:00,855,933.7174995182522
6885,32.61,-84.62,2019-05-24 12:00:00,722,844.479632655286
6886,32.61,-84.62,2019-05-24 12:30:00,766,695.1438362226384
6887,32.61,-84.62,2019-05-24 13:00:00,826,783.8111302987
6888,32.61,-84.62,2019-05-24 13:30:00,802,820.8854033767343
6889,32.61,-84.62,2019-05-24 14:00:00,659,778.2194436509841
