,Latitude,Longitude,Date,GHI,Predictions
9907,32.77,-84.5,2019-07-26 11:00:00,886,871.0419100892722
9908,32.77,-84.5,2019-07-26 11:30:00,931,906.2797912313573
9909,32.77,-84.5,2019-07-26 12:00:00,960,957.4316009120689
9910,32.77,-84.5,2019-07-26 12:30:00,976,954.1289863155439
9911,32.77,-84.5,2019-07-26 13:00:00,973,958.9149685998166
9912,32.77,-84.5,2019-07-26 13:30:00,943,945.9213383413518
9913,32.77,-84.5,2019-07-26 14:00:00,620,887.6769872390294
9914,32.77,-84.5,2019-07-26 14:30:00,720,538.1745598715554
9915,32.77,-84.5,2019-07-26 15:00:00,558,709.9579785595005
9916,32.77,-84.5,2019-07-26 15:30:00,561,526.9532551238815
9917,32.77,-84.5,2019-07-26 16:00:00,638,531.8865261451068
9918,32.77,-84.5,2019-07-26 16:30:00,549,633.1713952286261
9919,32.77,-84.5,2019-07-26 17:00:00,404,473.18422705428253
9920,32.77,-84.5,2019-07-26 17:30:00,345,363.2528508412008
9921,32.77,-84.5,2019-07-26 18:00:00,262,253.61452381049733
9922,32.77,-84.5,2019-07-26 18:30:00,163,252.6352971102982
9923,32.77,-84.5,2019-07-26 19:00:00,75,48.72217500707981
9924,32.77,-84.5,2019-07-26 19:30:00,14,70.36017302157694
9925,32.77,-84.5,2019-07-26 20:00:00,0,2.6696717607585754
9926,32.77,-84.5,2019-07-26 20:30:00,0,0.0
9927,32.77,-84.5,2019-07-26 21:00:00,0,14.601898647064758
9928,32.77,-84.5,2019-07-26 21:30:00,0,0.0
9929,32.77,-84.5,2019-07-26 22:00:00,0,12.539678094006007
9930,32.77,-84.5,2019-07-26 22:30:00,0,0.0
9931,32.77,-84.5,2019-07-26 23:00:00,0,0.0
9932,32.77,-84.5,2019-07-26 23:30:00,0,0.0
9933,32.77,-84.5,2019-07-27 00:00:00,0,0.0
9934,32.77,-84.5,2019-07-27 00:30:00,0,0.0
9935,32.77,-84.5,2019-07-27 01:00:00,0,3.166531611702652
9936,32.77,-84.5,2019-07-27 01:30:00,0,6.482264513533686
9937,32.77,-84.5,2019-07-27 02:00:00,0,7.67793566606727
9938,32.77,-84.5,2019-07-27 02:30:00,0,13.441242195823392
9939,32.77,-84.5,2019-07-27 03:00:00,0,14.228141497817468
9940,32.77,-84.5,2019-07-27 03:30:00,0,0.2199799379664924
9941,32.77,-84.5,2019-07-27 04:00:00,0,15.899066320393715
9942,32.77,-84.5,2019-07-27 04:30:00,0,18.355729852301167
9943,32.77,-84.5,2019-07-27 05:00:00,0,20.50433302626473
9944,32.77,-84.5,2019-07-27 05:30:00,0,45.28580319267408
9945,32.77,-84.5,2019-07-27 06:00:00,14,48.39635227054421
9946,32.77,-84.5,2019-07-27 06:30:00,77,69.57990470117153
9947,32.77,-84.5,2019-07-27 07:00:00,147,147.86595096968944
9948,32.77,-84.5,2019-07-27 07:30:00,267,225.14535990721447
9949,32.77,-84.5,2019-07-27 08:00:00,372,371.82719664883416
9950,32.77,-84.5,2019-07-27 08:30:00,477,423.482939089576
9951,32.77,-84.5,2019-07-27 09:00:00,576,572.8824500774608
9952,32.77,-84.5,2019-07-27 09:30:00,670,624.4134386033625
9953,32.77,-84.5,2019-07-27 10:00:00,754,733.5872952886515
9954,32.77,-84.5,2019-07-27 10:30:00,827,792.8008637295461
9955,32.77,-84.5,2019-07-27 11:00:00,888,869.3558619424966
9956,32.77,-84.5,2019-07-27 11:30:00,936,917.3612957755793
9957,32.77,-84.5,2019-07-27 12:00:00,949,958.4309994839467
9958,32.77,-84.5,2019-07-27 12:30:00,919,955.1063446220667
9959,32.77,-84.5,2019-07-27 13:00:00,850,879.7172484312645
9960,32.77,-84.5,2019-07-27 13:30:00,874,827.4630307466916
9961,32.77,-84.5,2019-07-27 14:00:00,840,868.6685366234258
9962,32.77,-84.5,2019-07-27 14:30:00,735,809.200345322072
9963,32.77,-84.5,2019-07-27 15:00:00,789,726.9382360948833
9964,32.77,-84.5,2019-07-27 15:30:00,755,779.3784217381608
9965,32.77,-84.5,2019-07-27 16:00:00,675,728.3212627507938
9966,32.77,-84.5,2019-07-27 16:30:00,581,625.2003757962186
9967,32.77,-84.5,2019-07-27 17:00:00,481,524.1425867481082
9968,32.77,-84.5,2019-07-27 17:30:00,377,429.2114592843831
9969,32.77,-84.5,2019-07-27 18:00:00,271,254.7825172766794
9970,32.77,-84.5,2019-07-27 18:30:00,169,266.50348544623205
9971,32.77,-84.5,2019-07-27 19:00:00,79,11.879355821231087
9972,32.77,-84.5,2019-07-27 19:30:00,14,66.68173207192257
9973,32.77,-84.5,2019-07-27 20:00:00,0,17.27982358146528
9974,32.77,-84.5,2019-07-27 20:30:00,0,0.0
9975,32.77,-84.5,2019-07-27 21:00:00,0,1.5850100129476914
9976,32.77,-84.5,2019-07-27 21:30:00,0,0.0
9977,32.77,-84.5,2019-07-27 22:00:00,0,0.0
9978,32.77,-84.5,2019-07-27 22:30:00,0,0.0
9979,32.77,-84.5,2019-07-27 23:00:00,0,0.0
9980,32.77,-84.5,2019-07-27 23:30:00,0,0.0
9981,32.77,-84.5,2019-07-28 00:00:00,0,0.0
9982,32.77,-84.5,2019-07-28 00:30:00,0,22.761689371233132
9983,32.77,-84.5,2019-07-28 01:00:00,0,0.0
9984,32.77,-84.5,2019-07-28 01:30:00,0,0.0
9985,32.77,-84.5,2019-07-28 02:00:00,0,15.381426438005764
9986,32.77,-84.5,2019-07-28 02:30:00,0,7.843279302757505
9987,32.77,-84.5,2019-07-28 03:00:00,0,9.422936524845483
9988,32.77,-84.5,2019-07-28 03:30:00,0,15.164185702712128
9989,32.77,-84.5,2019-07-28 04:00:00,0,9.117441582704025
9990,32.77,-84.5,2019-07-28 04:30:00,0,23.469673530083575
9991,32.77,-84.5,2019-07-28 05:00:00,0,15.3071892671488
9992,32.77,-84.5,2019-07-28 05:30:00,0,53.993574360895366
9993,32.77,-84.5,2019-07-28 06:00:00,14,13.518756538014117
9994,32.77,-84.5,2019-07-28 06:30:00,61,84.78727473976527
9995,32.77,-84.5,2019-07-28 07:00:00,138,113.34050116674547
9996,32.77,-84.5,2019-07-28 07:30:00,211,210.67016821561572
9997,32.77,-84.5,2019-07-28 08:00:00,325,273.14753560175194
9998,32.77,-84.5,2019-07-28 08:30:00,442,426.43597398172875
9999,32.77,-84.5,2019-07-28 09:00:00,540,538.6592976424937
10000,32.77,-84.5,2019-07-28 09:30:00,660,574.3848200530558
10001,32.77,-84.5,2019-07-28 10:00:00,738,753.2402852867643
10002,32.77,-84.5,2019-07-28 10:30:00,811,772.2017360042948
10003,32.77,-84.5,2019-07-28 11:00:00,871,858.1541262469389
10004,32.77,-84.5,2019-07-28 11:30:00,918,899.2738977307991
10005,32.77,-84.5,2019-07-28 12:00:00,949,942.6047162905429
10006,32.77,-84.5,2019-07-28 12:30:00,947,955.0062166825422
10007,32.77,-84.5,2019-07-28 13:00:00,962,935.9974522811572
10008,32.77,-84.5,2019-07-28 13:30:00,853,928.4442411984927
10009,32.77,-84.5,2019-07-28 14:00:00,857,822.7568670598884
10010,32.77,-84.5,2019-07-28 14:30:00,734,816.2709930607425
10011,32.77,-84.5,2019-07-28 15:00:00,631,683.5181549924799
10012,32.77,-84.5,2019-07-28 15:30:00,586,589.3793363613431
10013,32.77,-84.5,2019-07-28 16:00:00,642,569.7106884731566
10014,32.77,-84.5,2019-07-28 16:30:00,560,641.4523216298246
10015,32.77,-84.5,2019-07-28 17:00:00,461,503.13018355297993
10016,32.77,-84.5,2019-07-28 17:30:00,356,395.8894087198343
10017,32.77,-84.5,2019-07-28 18:00:00,229,221.32050025691592
10018,32.77,-84.5,2019-07-28 18:30:00,146,227.09512111927666
10019,32.77,-84.5,2019-07-28 19:00:00,65,22.52955401575491
10020,32.77,-84.5,2019-07-28 19:30:00,10,38.35802137026977
10021,32.77,-84.5,2019-07-28 20:00:00,0,0.0
10022,32.77,-84.5,2019-07-28 20:30:00,0,5.1829402351448834
10023,32.77,-84.5,2019-07-28 21:00:00,0,0.0
10024,32.77,-84.5,2019-07-28 21:30:00,0,0.0
10025,32.77,-84.5,2019-07-28 22:00:00,0,4.548626956251411
10026,32.77,-84.5,2019-07-28 22:30:00,0,3.7163012484095646
10027,32.77,-84.5,2019-07-28 23:00:00,0,0.0
10028,32.77,-84.5,2019-07-28 23:30:00,0,0.0
10029,32.77,-84.5,2019-07-29 00:00:00,0,0.0
10030,32.77,-84.5,2019-07-29 00:30:00,0,0.0
10031,32.77,-84.5,2019-07-29 01:00:00,0,1.0948656946263569
10032,32.77,-84.5,2019-07-29 01:30:00,0,2.305156577783939
10033,32.77,-84.5,2019-07-29 02:00:00,0,17.60133673290983
10034,32.77,-84.5,2019-07-29 02:30:00,0,7.674272099975674
10035,32.77,-84.5,2019-07-29 03:00:00,0,11.617919045717244
10036,32.77,-84.5,2019-07-29 03:30:00,0,17.579606672730847
10037,32.77,-84.5,2019-07-29 04:00:00,0,17.15740790918975
10038,32.77,-84.5,2019-07-29 04:30:00,0,20.523677051786223
10039,32.77,-84.5,2019-07-29 05:00:00,0,36.881251717963224
10040,32.77,-84.5,2019-07-29 05:30:00,0,40.8867096767607
10041,32.77,-84.5,2019-07-29 06:00:00,12,40.51858543647316
10042,32.77,-84.5,2019-07-29 06:30:00,70,63.29698212793534
10043,32.77,-84.5,2019-07-29 07:00:00,154,169.14331673269652
10044,32.77,-84.5,2019-07-29 07:30:00,252,218.58104014969985
10045,32.77,-84.5,2019-07-29 08:00:00,348,339.09126512127466
10046,32.77,-84.5,2019-07-29 08:30:00,454,416.69112692670683
10047,32.77,-84.5,2019-07-29 09:00:00,474,528.8024789924406
10048,32.77,-84.5,2019-07-29 09:30:00,201,510.6760567540416
10049,32.77,-84.5,2019-07-29 10:00:00,118,201.31296703051783
10050,32.77,-84.5,2019-07-29 10:30:00,245,161.39234674379355
10051,32.77,-84.5,2019-07-29 11:00:00,266,347.76173924529866
10052,32.77,-84.5,2019-07-29 11:30:00,242,333.96101010232303
10053,32.77,-84.5,2019-07-29 12:00:00,336,301.72878297121133
10054,32.77,-84.5,2019-07-29 12:30:00,214,411.59104281998617
10055,32.77,-84.5,2019-07-29 13:00:00,496,251.34648701474555
10056,32.77,-84.5,2019-07-29 13:30:00,646,578.0833810290007
10057,32.77,-84.5,2019-07-29 14:00:00,764,698.3207455773268
10058,32.77,-84.5,2019-07-29 14:30:00,842,787.5407514380212
10059,32.77,-84.5,2019-07-29 15:00:00,764,836.4168738269659
10060,32.77,-84.5,2019-07-29 15:30:00,731,725.8913657063215
10061,32.77,-84.5,2019-07-29 16:00:00,648,704.1612272337097
10062,32.77,-84.5,2019-07-29 16:30:00,556,605.5983615566704
10063,32.77,-84.5,2019-07-29 17:00:00,457,490.1015442929656
10064,32.77,-84.5,2019-07-29 17:30:00,355,407.8054549590447
10065,32.77,-84.5,2019-07-29 18:00:00,252,261.32273187372914
10066,32.77,-84.5,2019-07-29 18:30:00,154,245.86859234642105
10067,32.77,-84.5,2019-07-29 19:00:00,69,35.37539051150185
10068,32.77,-84.5,2019-07-29 19:30:00,11,64.58238900618358
10069,32.77,-84.5,2019-07-29 20:00:00,0,0.0
10070,32.77,-84.5,2019-07-29 20:30:00,0,0.0
10071,32.77,-84.5,2019-07-29 21:00:00,0,13.402079565703588
10072,32.77,-84.5,2019-07-29 21:30:00,0,0.0
10073,32.77,-84.5,2019-07-29 22:00:00,0,0.0
10074,32.77,-84.5,2019-07-29 22:30:00,0,0.6843428088292711
10075,32.77,-84.5,2019-07-29 23:00:00,0,3.9312487949013075
10076,32.77,-84.5,2019-07-29 23:30:00,0,0.0
10077,32.77,-84.5,2019-07-30 00:00:00,0,0.0
10078,32.77,-84.5,2019-07-30 00:30:00,0,7.641850483353153
10079,32.77,-84.5,2019-07-30 01:00:00,0,26.820980764583382
10080,32.77,-84.5,2019-07-30 01:30:00,0,4.671142207968543
10081,32.77,-84.5,2019-07-30 02:00:00,0,18.015430096690068
10082,32.77,-84.5,2019-07-30 02:30:00,0,15.22999995541916
10083,32.77,-84.5,2019-07-30 03:00:00,0,22.98995553851117
10084,32.77,-84.5,2019-07-30 03:30:00,0,31.151374919463038
10085,32.77,-84.5,2019-07-30 04:00:00,0,25.184435407955903
10086,32.77,-84.5,2019-07-30 04:30:00,0,26.28156222866089
10087,32.77,-84.5,2019-07-30 05:00:00,0,31.610955118790713
10088,32.77,-84.5,2019-07-30 05:30:00,0,45.386851764858164
10089,32.77,-84.5,2019-07-30 06:00:00,7,0.0
10090,32.77,-84.5,2019-07-30 06:30:00,63,99.67470021934236
10091,32.77,-84.5,2019-07-30 07:00:00,156,129.56471649537167
10092,32.77,-84.5,2019-07-30 07:30:00,253,244.47631503623157
10093,32.77,-84.5,2019-07-30 08:00:00,355,345.2721620809566
10094,32.77,-84.5,2019-07-30 08:30:00,455,426.8466698397134
10095,32.77,-84.5,2019-07-30 09:00:00,552,555.6041147867372
10096,32.77,-84.5,2019-07-30 09:30:00,645,595.7259119719808
10097,32.77,-84.5,2019-07-30 10:00:00,730,701.3991892245433
10098,32.77,-84.5,2019-07-30 10:30:00,802,770.3686456395952
10099,32.77,-84.5,2019-07-30 11:00:00,734,842.0531337599889
10100,32.77,-84.5,2019-07-30 11:30:00,344,727.360811559482
10101,32.77,-84.5,2019-07-30 12:00:00,348,308.19778778560493
10102,32.77,-84.5,2019-07-30 12:30:00,829,399.64855010131083
10103,32.77,-84.5,2019-07-30 13:00:00,857,958.0144934870566
10104,32.77,-84.5,2019-07-30 13:30:00,681,838.2040175886259
10105,32.77,-84.5,2019-07-30 14:00:00,540,627.2379366379
10106,32.77,-84.5,2019-07-30 14:30:00,706,504.19861826118745
10107,32.77,-84.5,2019-07-30 15:00:00,596,733.1403845655195
10108,32.77,-84.5,2019-07-30 15:30:00,382,554.1230160062429
10109,32.77,-84.5,2019-07-30 16:00:00,286,311.96130036530457
10110,32.77,-84.5,2019-07-30 16:30:00,376,260.6387011672095
10111,32.77,-84.5,2019-07-30 17:00:00,390,374.746746329555
10112,32.77,-84.5,2019-07-30 17:30:00,347,374.1789490908127
10113,32.77,-84.5,2019-07-30 18:00:00,246,275.77907971683356
10114,32.77,-84.5,2019-07-30 18:30:00,148,230.383862715736
10115,32.77,-84.5,2019-07-30 19:00:00,58,40.96540831735567
10116,32.77,-84.5,2019-07-30 19:30:00,10,50.723150763605986
10117,32.77,-84.5,2019-07-30 20:00:00,0,0.0
10118,32.77,-84.5,2019-07-30 20:30:00,0,0.0
10119,32.77,-84.5,2019-07-30 21:00:00,0,0.0
10120,32.77,-84.5,2019-07-30 21:30:00,0,0.0
10121,32.77,-84.5,2019-07-30 22:00:00,0,0.0
10122,32.77,-84.5,2019-07-30 22:30:00,0,0.0
10123,32.77,-84.5,2019-07-30 23:00:00,0,4.89005013425572
10124,32.77,-84.5,2019-07-30 23:30:00,0,0.0
10125,32.77,-84.5,2019-07-31 00:00:00,0,0.0
10126,32.77,-84.5,2019-07-31 00:30:00,0,0.0
10127,32.77,-84.5,2019-07-31 01:00:00,0,4.174580251174689
10128,32.77,-84.5,2019-07-31 01:30:00,0,3.09179342963332
10129,32.77,-84.5,2019-07-31 02:00:00,0,7.881530481011822
10130,32.77,-84.5,2019-07-31 02:30:00,0,9.33568238766739
10131,32.77,-84.5,2019-07-31 03:00:00,0,0.936861901107866
10132,32.77,-84.5,2019-07-31 03:30:00,0,17.985998995857315
10133,32.77,-84.5,2019-07-31 04:00:00,0,18.459635417761064
10134,32.77,-84.5,2019-07-31 04:30:00,0,20.61015892074569
10135,32.77,-84.5,2019-07-31 05:00:00,0,13.236517856165868
10136,32.77,-84.5,2019-07-31 05:30:00,0,46.1183948671368
10137,32.77,-84.5,2019-07-31 06:00:00,5,32.57511453732914
10138,32.77,-84.5,2019-07-31 06:30:00,26,44.3217687057395
10139,32.77,-84.5,2019-07-31 07:00:00,143,88.653237851197
10140,32.77,-84.5,2019-07-31 07:30:00,253,228.96620060632074
10141,32.77,-84.5,2019-07-31 08:00:00,355,344.74419357330214
10142,32.77,-84.5,2019-07-31 08:30:00,456,429.32565081320394
10143,32.77,-84.5,2019-07-31 09:00:00,554,579.8298508589841
10144,32.77,-84.5,2019-07-31 09:30:00,645,595.8140669313606
10145,32.77,-84.5,2019-07-31 10:00:00,726,716.5179268937844
10146,32.77,-84.5,2019-07-31 10:30:00,798,765.429524083404
10147,32.77,-84.5,2019-07-31 11:00:00,856,847.9872240498809
10148,32.77,-84.5,2019-07-31 11:30:00,901,881.7163842854485
10149,32.77,-84.5,2019-07-31 12:00:00,930,925.4375445484338
10150,32.77,-84.5,2019-07-31 12:30:00,572,912.706513116543
10151,32.77,-84.5,2019-07-31 13:00:00,239,506.24578864839435
10152,32.77,-84.5,2019-07-31 13:30:00,268,186.49492747533225
10153,32.77,-84.5,2019-07-31 14:00:00,558,303.55281977940814
10154,32.77,-84.5,2019-07-31 14:30:00,601,625.039796002491
10155,32.77,-84.5,2019-07-31 15:00:00,649,595.4790192769574
10156,32.77,-84.5,2019-07-31 15:30:00,690,643.1157915006942
10157,32.77,-84.5,2019-07-31 16:00:00,564,667.3094112191786
10158,32.77,-84.5,2019-07-31 16:30:00,419,497.6762791300216
10159,32.77,-84.5,2019-07-31 17:00:00,219,349.8785999356453
10160,32.77,-84.5,2019-07-31 17:30:00,42,150.75789762955367
10161,32.77,-84.5,2019-07-31 18:00:00,110,0.0
10162,32.77,-84.5,2019-07-31 18:30:00,94,156.35989467816142
10163,32.77,-84.5,2019-07-31 19:00:00,51,22.841107047490652
10164,32.77,-84.5,2019-07-31 19:30:00,8,55.26301516399306
10165,32.77,-84.5,2019-07-31 20:00:00,0,0.0
10166,32.77,-84.5,2019-07-31 20:30:00,0,0.0
10167,32.77,-84.5,2019-07-31 21:00:00,0,1.1369389089530557
10168,32.77,-84.5,2019-07-31 21:30:00,0,0.0
10169,32.77,-84.5,2019-07-31 22:00:00,0,0.0
10170,32.77,-84.5,2019-07-31 22:30:00,0,0.0
10171,32.77,-84.5,2019-07-31 23:00:00,0,0.0
10172,32.77,-84.5,2019-07-31 23:30:00,0,0.0
10173,32.77,-84.5,2019-08-01 00:00:00,0,0.06765166490998098
10174,32.77,-84.5,2019-08-01 00:30:00,0,0.0
10175,32.77,-84.5,2019-08-01 01:00:00,0,13.330934054081823
10176,32.77,-84.5,2019-08-01 01:30:00,0,0.28415449562389483
10177,32.77,-84.5,2019-08-01 02:00:00,0,3.9702233154951543
10178,32.77,-84.5,2019-08-01 02:30:00,0,5.242512344112704
10179,32.77,-84.5,2019-08-01 03:00:00,0,29.77961845429644
10180,32.77,-84.5,2019-08-01 03:30:00,0,11.723225222558685
10181,32.77,-84.5,2019-08-01 04:00:00,0,6.0948309221592964
10182,32.77,-84.5,2019-08-01 04:30:00,0,32.89927768394395
10183,32.77,-84.5,2019-08-01 05:00:00,0,7.240515906349586
10184,32.77,-84.5,2019-08-01 05:30:00,0,57.76398765066341
10185,32.77,-84.5,2019-08-01 06:00:00,9,6.548784722788497
10186,32.77,-84.5,2019-08-01 06:30:00,48,47.719145347241096
10187,32.77,-84.5,2019-08-01 07:00:00,135,138.0530382045675
10188,32.77,-84.5,2019-08-01 07:30:00,249,214.27479484350738
10189,32.77,-84.5,2019-08-01 08:00:00,351,350.1371517658909
10190,32.77,-84.5,2019-08-01 08:30:00,450,411.4735613956181
10191,32.77,-84.5,2019-08-01 09:00:00,462,511.96134512553544
10192,32.77,-84.5,2019-08-01 09:30:00,640,508.7318206895738
10193,32.77,-84.5,2019-08-01 10:00:00,642,709.898125482119
10194,32.77,-84.5,2019-08-01 10:30:00,655,649.8019882661462
10195,32.77,-84.5,2019-08-01 11:00:00,698,673.0266409698764
10196,32.77,-84.5,2019-08-01 11:30:00,825,726.407578974189
10197,32.77,-84.5,2019-08-01 12:00:00,759,853.429485715057
10198,32.77,-84.5,2019-08-01 12:30:00,682,705.0496396908163
10199,32.77,-84.5,2019-08-01 13:00:00,467,653.020579439773
10200,32.77,-84.5,2019-08-01 13:30:00,344,416.4888589995508
10201,32.77,-84.5,2019-08-01 14:00:00,668,327.04119618455184
10202,32.77,-84.5,2019-08-01 14:30:00,533,681.5937437745631
10203,32.77,-84.5,2019-08-01 15:00:00,459,485.83253128188585
10204,32.77,-84.5,2019-08-01 15:30:00,402,410.3187193785545
10205,32.77,-84.5,2019-08-01 16:00:00,558,398.9029193069605
10206,32.77,-84.5,2019-08-01 16:30:00,442,542.0094972054312
10207,32.77,-84.5,2019-08-01 17:00:00,304,377.1137930269269
10208,32.77,-84.5,2019-08-01 17:30:00,274,233.5753506257099
10209,32.77,-84.5,2019-08-01 18:00:00,147,241.00261726980546
10210,32.77,-84.5,2019-08-01 18:30:00,37,85.77829725673021
10211,32.77,-84.5,2019-08-01 19:00:00,18,0.0
10212,32.77,-84.5,2019-08-01 19:30:00,3,23.99699778439262
10213,32.77,-84.5,2019-08-01 20:00:00,0,0.0
10214,32.77,-84.5,2019-08-01 20:30:00,0,0.0
10215,32.77,-84.5,2019-08-01 21:00:00,0,0.0
10216,32.77,-84.5,2019-08-01 21:30:00,0,0.0
10217,32.77,-84.5,2019-08-01 22:00:00,0,0.0
10218,32.77,-84.5,2019-08-01 22:30:00,0,0.0
10219,32.77,-84.5,2019-08-01 23:00:00,0,9.989251822310308
10220,32.77,-84.5,2019-08-01 23:30:00,0,0.0
10221,32.77,-84.5,2019-08-02 00:00:00,0,0.0
10222,32.77,-84.5,2019-08-02 00:30:00,0,0.0
10223,32.77,-84.5,2019-08-02 01:00:00,0,0.0
10224,32.77,-84.5,2019-08-02 01:30:00,0,0.11104288924943262
10225,32.77,-84.5,2019-08-02 02:00:00,0,3.5314623865113006
10226,32.77,-84.5,2019-08-02 02:30:00,0,6.509694323028839
10227,32.77,-84.5,2019-08-02 03:00:00,0,9.368670430926464
10228,32.77,-84.5,2019-08-02 03:30:00,0,34.24140030231023
10229,32.77,-84.5,2019-08-02 04:00:00,0,0.0
10230,32.77,-84.5,2019-08-02 04:30:00,0,40.35230439137698
10231,32.77,-84.5,2019-08-02 05:00:00,0,15.175067294081487
10232,32.77,-84.5,2019-08-02 05:30:00,0,23.174247486810316
10233,32.77,-84.5,2019-08-02 06:00:00,6,5.117168628554438
10234,32.77,-84.5,2019-08-02 06:30:00,15,45.55057685617513
10235,32.77,-84.5,2019-08-02 07:00:00,32,48.975644054905246
10236,32.77,-84.5,2019-08-02 07:30:00,101,88.17352493628474
10237,32.77,-84.5,2019-08-02 08:00:00,200,153.34872471932107
10238,32.77,-84.5,2019-08-02 08:30:00,276,274.9397785706306
10239,32.77,-84.5,2019-08-02 09:00:00,360,354.7635389041998
10240,32.77,-84.5,2019-08-02 09:30:00,535,410.5768622272635
10241,32.77,-84.5,2019-08-02 10:00:00,731,625.6724341635163
10242,32.77,-84.5,2019-08-02 10:30:00,803,783.0416794150433
10243,32.77,-84.5,2019-08-02 11:00:00,847,831.0157598603988
10244,32.77,-84.5,2019-08-02 11:30:00,900,853.1032363830362
10245,32.77,-84.5,2019-08-02 12:00:00,886,917.072473817132
10246,32.77,-84.5,2019-08-02 12:30:00,900,869.5194761488538
10247,32.77,-84.5,2019-08-02 13:00:00,919,888.599487489057
10248,32.77,-84.5,2019-08-02 13:30:00,872,887.8362360822769
10249,32.77,-84.5,2019-08-02 14:00:00,882,827.9430355149474
10250,32.77,-84.5,2019-08-02 14:30:00,860,840.5650585391845
10251,32.77,-84.5,2019-08-02 15:00:00,738,812.6576277554618
10252,32.77,-84.5,2019-08-02 15:30:00,582,638.420018803537
10253,32.77,-84.5,2019-08-02 16:00:00,500,532.0024676845889
10254,32.77,-84.5,2019-08-02 16:30:00,545,462.86799522036586
10255,32.77,-84.5,2019-08-02 17:00:00,451,511.20645258444574
10256,32.77,-84.5,2019-08-02 17:30:00,346,393.53746507853504
10257,32.77,-84.5,2019-08-02 18:00:00,243,254.17935103091122
10258,32.77,-84.5,2019-08-02 18:30:00,146,172.83068259736774
10259,32.77,-84.5,2019-08-02 19:00:00,59,94.9547202960631
10260,32.77,-84.5,2019-08-02 19:30:00,7,31.741797037288777
10261,32.77,-84.5,2019-08-02 20:00:00,0,0.0
10262,32.77,-84.5,2019-08-02 20:30:00,0,0.0
10263,32.77,-84.5,2019-08-02 21:00:00,0,7.177576075098614
10264,32.77,-84.5,2019-08-02 21:30:00,0,0.0
10265,32.77,-84.5,2019-08-02 22:00:00,0,25.269441857128626
10266,32.77,-84.5,2019-08-02 22:30:00,0,0.0
10267,32.77,-84.5,2019-08-02 23:00:00,0,0.0
10268,32.77,-84.5,2019-08-02 23:30:00,0,0.0
10269,32.77,-84.5,2019-08-03 00:00:00,0,0.0
10270,32.77,-84.5,2019-08-03 00:30:00,0,0.0
10271,32.77,-84.5,2019-08-03 01:00:00,0,0.0
10272,32.77,-84.5,2019-08-03 01:30:00,0,0.0
10273,32.77,-84.5,2019-08-03 02:00:00,0,0.0
10274,32.77,-84.5,2019-08-03 02:30:00,0,6.439129484491566
10275,32.77,-84.5,2019-08-03 03:00:00,0,5.939894831180876
10276,32.77,-84.5,2019-08-03 03:30:00,0,11.43628120158371
10277,32.77,-84.5,2019-08-03 04:00:00,0,17.886360122808867
10278,32.77,-84.5,2019-08-03 04:30:00,0,15.339622858292454
10279,32.77,-84.5,2019-08-03 05:00:00,0,16.12531316690997
10280,32.77,-84.5,2019-08-03 05:30:00,0,30.802324359267487
10281,32.77,-84.5,2019-08-03 06:00:00,5,23.5007075594407
10282,32.77,-84.5,2019-08-03 06:30:00,63,38.35908661032289
10283,32.77,-84.5,2019-08-03 07:00:00,142,103.54999328292608
10284,32.77,-84.5,2019-08-03 07:30:00,204,190.92059346757244
10285,32.77,-84.5,2019-08-03 08:00:00,210,227.95148830617808
10286,32.77,-84.5,2019-08-03 08:30:00,180,243.7647884828616
10287,32.77,-84.5,2019-08-03 09:00:00,234,210.24445985564793
10288,32.77,-84.5,2019-08-03 09:30:00,308,275.8141443517866
10289,32.77,-84.5,2019-08-03 10:00:00,416,369.37992877180756
10290,32.77,-84.5,2019-08-03 10:30:00,653,461.3889720216918
10291,32.77,-84.5,2019-08-03 11:00:00,864,741.7177235230288
10292,32.77,-84.5,2019-08-03 11:30:00,910,902.0651930631732
10293,32.77,-84.5,2019-08-03 12:00:00,941,910.1951546491362
10294,32.77,-84.5,2019-08-03 12:30:00,951,926.1804023912405
10295,32.77,-84.5,2019-08-03 13:00:00,899,928.5189764660472
10296,32.77,-84.5,2019-08-03 13:30:00,928,851.1939064715701
10297,32.77,-84.5,2019-08-03 14:00:00,896,895.7151360209532
10298,32.77,-84.5,2019-08-03 14:30:00,850,844.3097003147491
10299,32.77,-84.5,2019-08-03 15:00:00,790,799.2258797148563
10300,32.77,-84.5,2019-08-03 15:30:00,718,727.7944202759305
10301,32.77,-84.5,2019-08-03 16:00:00,635,656.1897646304217
10302,32.77,-84.5,2019-08-03 16:30:00,543,581.1485438388872
10303,32.77,-84.5,2019-08-03 17:00:00,409,443.03956524708724
10304,32.77,-84.5,2019-08-03 17:30:00,253,350.9557245459973
10305,32.77,-84.5,2019-08-03 18:00:00,196,154.1677706158984
10306,32.77,-84.5,2019-08-03 18:30:00,100,179.03024029651803
10307,32.77,-84.5,2019-08-03 19:00:00,37,35.77554357309896
10308,32.77,-84.5,2019-08-03 19:30:00,5,30.121165571958016
10309,32.77,-84.5,2019-08-03 20:00:00,0,0.0
10310,32.77,-84.5,2019-08-03 20:30:00,0,0.0
10311,32.77,-84.5,2019-08-03 21:00:00,0,0.0
10312,32.77,-84.5,2019-08-03 21:30:00,0,0.0
10313,32.77,-84.5,2019-08-03 22:00:00,0,0.0
10314,32.77,-84.5,2019-08-03 22:30:00,0,0.0
