,Latitude,Longitude,Date,GHI,Predictions
10922,32.65,-84.42,2019-08-16 14:30:00,870,887.7315802400744
10923,32.65,-84.42,2019-08-16 15:00:00,804,843.3787932586587
10924,32.65,-84.42,2019-08-16 15:30:00,727,760.8567312961347
10925,32.65,-84.42,2019-08-16 16:00:00,638,692.0754920062382
10926,32.65,-84.42,2019-08-16 16:30:00,541,591.6281852393108
10927,32.65,-84.42,2019-08-16 17:00:00,437,476.7980758133833
10928,32.65,-84.42,2019-08-16 17:30:00,329,380.1093963693488
10929,32.65,-84.42,2019-08-16 18:00:00,222,188.89063399032312
10930,32.65,-84.42,2019-08-16 18:30:00,121,228.20546157845217
10931,32.65,-84.42,2019-08-16 19:00:00,37,33.64868442865185
10932,32.65,-84.42,2019-08-16 19:30:00,0,17.696349243058535
10933,32.65,-84.42,2019-08-16 20:00:00,0,3.072657050011742
10934,32.65,-84.42,2019-08-16 20:30:00,0,0.0
10935,32.65,-84.42,2019-08-16 21:00:00,0,0.0
10936,32.65,-84.42,2019-08-16 21:30:00,0,0.0
10937,32.65,-84.42,2019-08-16 22:00:00,0,0.0
10938,32.65,-84.42,2019-08-16 22:30:00,0,0.0
10939,32.65,-84.42,2019-08-16 23:00:00,0,0.0
10940,32.65,-84.42,2019-08-16 23:30:00,0,0.0
10941,32.65,-84.42,2019-08-17 00:00:00,0,0.0
10942,32.65,-84.42,2019-08-17 00:30:00,0,6.63152022214102
10943,32.65,-84.42,2019-08-17 01:00:00,0,1.45059837924493
10944,32.65,-84.42,2019-08-17 01:30:00,0,9.364250216669902
10945,32.65,-84.42,2019-08-17 02:00:00,0,5.313564532769021
10946,32.65,-84.42,2019-08-17 02:30:00,0,18.48937328363408
10947,32.65,-84.42,2019-08-17 03:00:00,0,9.666537642837369
10948,32.65,-84.42,2019-08-17 03:30:00,0,18.54112410584807
10949,32.65,-84.42,2019-08-17 04:00:00,0,16.13987773366152
10950,32.65,-84.42,2019-08-17 04:30:00,0,24.13710744328172
10951,32.65,-84.42,2019-08-17 05:00:00,0,23.796702702573157
10952,32.65,-84.42,2019-08-17 05:30:00,0,33.064674466715005
10953,32.65,-84.42,2019-08-17 06:00:00,4,13.678392513706768
10954,32.65,-84.42,2019-08-17 06:30:00,50,58.24927075920792
10955,32.65,-84.42,2019-08-17 07:00:00,137,96.63982530859371
10956,32.65,-84.42,2019-08-17 07:30:00,239,211.68661894709936
10957,32.65,-84.42,2019-08-17 08:00:00,346,345.82313464037
10958,32.65,-84.42,2019-08-17 08:30:00,451,426.1966820731619
10959,32.65,-84.42,2019-08-17 09:00:00,552,570.4205981278275
10960,32.65,-84.42,2019-08-17 09:30:00,647,601.173858786721
10961,32.65,-84.42,2019-08-17 10:00:00,732,727.5007800868912
10962,32.65,-84.42,2019-08-17 10:30:00,806,780.8343230212367
10963,32.65,-84.42,2019-08-17 11:00:00,867,875.9220641814508
10964,32.65,-84.42,2019-08-17 11:30:00,914,900.2296549218474
10965,32.65,-84.42,2019-08-17 12:00:00,946,962.9478880101154
10966,32.65,-84.42,2019-08-17 12:30:00,960,957.5229566912351
10967,32.65,-84.42,2019-08-17 13:00:00,958,985.0677636111586
10968,32.65,-84.42,2019-08-17 13:30:00,940,942.7039011944584
10969,32.65,-84.42,2019-08-17 14:00:00,905,947.1657374540941
10970,32.65,-84.42,2019-08-17 14:30:00,856,873.3352667686867
10971,32.65,-84.42,2019-08-17 15:00:00,792,832.9867826316021
10972,32.65,-84.42,2019-08-17 15:30:00,715,753.7235890206446
10973,32.65,-84.42,2019-08-17 16:00:00,626,676.4903543918037
10974,32.65,-84.42,2019-08-17 16:30:00,529,578.9135915787272
10975,32.65,-84.42,2019-08-17 17:00:00,425,459.6048915624343
10976,32.65,-84.42,2019-08-17 17:30:00,319,361.5834472100935
10977,32.65,-84.42,2019-08-17 18:00:00,212,165.4163953675751
10978,32.65,-84.42,2019-08-17 18:30:00,114,223.01612879812498
10979,32.65,-84.42,2019-08-17 19:00:00,34,7.526398102136454
10980,32.65,-84.42,2019-08-17 19:30:00,0,21.61825470615389
10981,32.65,-84.42,2019-08-17 20:00:00,0,0.0
10982,32.65,-84.42,2019-08-17 20:30:00,0,0.0
10983,32.65,-84.42,2019-08-17 21:00:00,0,0.0
10984,32.65,-84.42,2019-08-17 21:30:00,0,0.0
10985,32.65,-84.42,2019-08-17 22:00:00,0,0.0
10986,32.65,-84.42,2019-08-17 22:30:00,0,0.0
10987,32.65,-84.42,2019-08-17 23:00:00,0,0.0
10988,32.65,-84.42,2019-08-17 23:30:00,0,0.0
10989,32.65,-84.42,2019-08-18 00:00:00,0,0.0
10990,32.65,-84.42,2019-08-18 00:30:00,0,0.0
10991,32.65,-84.42,2019-08-18 01:00:00,0,0.0
10992,32.65,-84.42,2019-08-18 01:30:00,0,5.172349608404335
10993,32.65,-84.42,2019-08-18 02:00:00,0,0.769050981308073
10994,32.65,-84.42,2019-08-18 02:30:00,0,11.567429130955354
10995,32.65,-84.42,2019-08-18 03:00:00,0,15.095954707987147
10996,32.65,-84.42,2019-08-18 03:30:00,0,11.687281309323787
10997,32.65,-84.42,2019-08-18 04:00:00,0,17.162129990149605
10998,32.65,-84.42,2019-08-18 04:30:00,0,20.715426281401605
10999,32.65,-84.42,2019-08-18 05:00:00,0,8.96537648679655
11000,32.65,-84.42,2019-08-18 05:30:00,0,32.646959539449895
11001,32.65,-84.42,2019-08-18 06:00:00,2,42.26882701208439
11002,32.65,-84.42,2019-08-18 06:30:00,44,43.55986596977954
11003,32.65,-84.42,2019-08-18 07:00:00,126,97.39352638597585
11004,32.65,-84.42,2019-08-18 07:30:00,190,186.8804904799214
11005,32.65,-84.42,2019-08-18 08:00:00,84,254.98282026733852
11006,32.65,-84.42,2019-08-18 08:30:00,110,107.32492921844863
11007,32.65,-84.42,2019-08-18 09:00:00,158,197.9045303693208
11008,32.65,-84.42,2019-08-18 09:30:00,213,228.1823340102821
11009,32.65,-84.42,2019-08-18 10:00:00,320,297.94174764100467
11010,32.65,-84.42,2019-08-18 10:30:00,555,389.5678132039921
11011,32.65,-84.42,2019-08-18 11:00:00,829,671.3285507003842
11012,32.65,-84.42,2019-08-18 11:30:00,891,911.4268561899479
11013,32.65,-84.42,2019-08-18 12:00:00,921,913.4975714003479
11014,32.65,-84.42,2019-08-18 12:30:00,935,915.9270597657112
11015,32.65,-84.42,2019-08-18 13:00:00,870,929.2832154496086
11016,32.65,-84.42,2019-08-18 13:30:00,817,829.6499842365351
11017,32.65,-84.42,2019-08-18 14:00:00,851,778.9989912353813
11018,32.65,-84.42,2019-08-18 14:30:00,813,831.0392929733068
11019,32.65,-84.42,2019-08-18 15:00:00,759,767.0758254896381
11020,32.65,-84.42,2019-08-18 15:30:00,647,704.1982472992257
11021,32.65,-84.42,2019-08-18 16:00:00,402,567.0158648663032
11022,32.65,-84.42,2019-08-18 16:30:00,422,334.74597921455313
11023,32.65,-84.42,2019-08-18 17:00:00,382,387.78190547690843
11024,32.65,-84.42,2019-08-18 17:30:00,278,345.5708397115184
11025,32.65,-84.42,2019-08-18 18:00:00,164,182.3526063424725
11026,32.65,-84.42,2019-08-18 18:30:00,84,134.23903215501036
11027,32.65,-84.42,2019-08-18 19:00:00,22,4.813118974423389
11028,32.65,-84.42,2019-08-18 19:30:00,0,0.0
11029,32.65,-84.42,2019-08-18 20:00:00,0,0.0
11030,32.65,-84.42,2019-08-18 20:30:00,0,0.0
11031,32.65,-84.42,2019-08-18 21:00:00,0,13.696321073498709
11032,32.65,-84.42,2019-08-18 21:30:00,0,0.0
11033,32.65,-84.42,2019-08-18 22:00:00,0,0.0
11034,32.65,-84.42,2019-08-18 22:30:00,0,0.0
11035,32.65,-84.42,2019-08-18 23:00:00,0,0.0
11036,32.65,-84.42,2019-08-18 23:30:00,0,0.0
11037,32.65,-84.42,2019-08-19 00:00:00,0,0.0
11038,32.65,-84.42,2019-08-19 00:30:00,0,0.0
11039,32.65,-84.42,2019-08-19 01:00:00,0,2.7596258646916
11040,32.65,-84.42,2019-08-19 01:30:00,0,0.0
11041,32.65,-84.42,2019-08-19 02:00:00,0,16.829066954378774
11042,32.65,-84.42,2019-08-19 02:30:00,0,16.899571913895493
11043,32.65,-84.42,2019-08-19 03:00:00,0,0.0
11044,32.65,-84.42,2019-08-19 03:30:00,0,18.370465569116533
11045,32.65,-84.42,2019-08-19 04:00:00,0,13.598843393659088
11046,32.65,-84.42,2019-08-19 04:30:00,0,42.62848489557989
11047,32.65,-84.42,2019-08-19 05:00:00,0,14.900838569685519
11048,32.65,-84.42,2019-08-19 05:30:00,0,21.603896203669244
11049,32.65,-84.42,2019-08-19 06:00:00,2,29.801842384389374
11050,32.65,-84.42,2019-08-19 06:30:00,45,41.50266398577965
11051,32.65,-84.42,2019-08-19 07:00:00,127,91.30455026571066
11052,32.65,-84.42,2019-08-19 07:30:00,226,194.88396363104638
11053,32.65,-84.42,2019-08-19 08:00:00,331,302.37961842890013
11054,32.65,-84.42,2019-08-19 08:30:00,430,390.89805180139575
11055,32.65,-84.42,2019-08-19 09:00:00,408,479.85485845008503
11056,32.65,-84.42,2019-08-19 09:30:00,504,427.4531261024684
11057,32.65,-84.42,2019-08-19 10:00:00,490,559.1281538963045
11058,32.65,-84.42,2019-08-19 10:30:00,579,504.62146279616826
11059,32.65,-84.42,2019-08-19 11:00:00,569,622.831512323228
11060,32.65,-84.42,2019-08-19 11:30:00,562,579.9569552634659
11061,32.65,-84.42,2019-08-19 12:00:00,676,575.1293748998141
11062,32.65,-84.42,2019-08-19 12:30:00,545,701.6866116503153
11063,32.65,-84.42,2019-08-19 13:00:00,529,517.6991579592013
11064,32.65,-84.42,2019-08-19 13:30:00,587,517.5473618568426
11065,32.65,-84.42,2019-08-19 14:00:00,666,600.3104767139814
11066,32.65,-84.42,2019-08-19 14:30:00,769,675.6733365720286
11067,32.65,-84.42,2019-08-19 15:00:00,742,758.8482014867595
11068,32.65,-84.42,2019-08-19 15:30:00,605,691.6623207821353
11069,32.65,-84.42,2019-08-19 16:00:00,472,516.3205631311116
11070,32.65,-84.42,2019-08-19 16:30:00,342,404.0077359860741
11071,32.65,-84.42,2019-08-19 17:00:00,223,264.57933408143833
11072,32.65,-84.42,2019-08-19 17:30:00,239,166.9903221046291
11073,32.65,-84.42,2019-08-19 18:00:00,125,171.65820011499505
11074,32.65,-84.42,2019-08-19 18:30:00,50,101.32031281459513
11075,32.65,-84.42,2019-08-19 19:00:00,15,0.0
11076,32.65,-84.42,2019-08-19 19:30:00,0,12.099364763000153
11077,32.65,-84.42,2019-08-19 20:00:00,0,0.0
11078,32.65,-84.42,2019-08-19 20:30:00,0,0.0
11079,32.65,-84.42,2019-08-19 21:00:00,0,0.0
11080,32.65,-84.42,2019-08-19 21:30:00,0,0.0
11081,32.65,-84.42,2019-08-19 22:00:00,0,0.0
11082,32.65,-84.42,2019-08-19 22:30:00,0,0.0
11083,32.65,-84.42,2019-08-19 23:00:00,0,0.0
11084,32.65,-84.42,2019-08-19 23:30:00,0,0.0
11085,32.65,-84.42,2019-08-20 00:00:00,0,0.0
11086,32.65,-84.42,2019-08-20 00:30:00,0,0.0
11087,32.65,-84.42,2019-08-20 01:00:00,0,0.0
11088,32.65,-84.42,2019-08-20 01:30:00,0,1.1429478937898239
11089,32.65,-84.42,2019-08-20 02:00:00,0,1.154544918641406
11090,32.65,-84.42,2019-08-20 02:30:00,0,1.5566994582622584
11091,32.65,-84.42,2019-08-20 03:00:00,0,37.70857034328668
11092,32.65,-84.42,2019-08-20 03:30:00,0,4.001749811518668
11093,32.65,-84.42,2019-08-20 04:00:00,0,18.710184333254272
11094,32.65,-84.42,2019-08-20 04:30:00,0,17.34466416280347
11095,32.65,-84.42,2019-08-20 05:00:00,0,21.543845582445023
11096,32.65,-84.42,2019-08-20 05:30:00,0,22.812526272432223
11097,32.65,-84.42,2019-08-20 06:00:00,1,23.74777005388242
11098,32.65,-84.42,2019-08-20 06:30:00,40,44.50108818357799
11099,32.65,-84.42,2019-08-20 07:00:00,120,89.0150241075043
11100,32.65,-84.42,2019-08-20 07:30:00,217,178.55347493922963
11101,32.65,-84.42,2019-08-20 08:00:00,319,318.36136268659607
11102,32.65,-84.42,2019-08-20 08:30:00,423,366.9928267673222
11103,32.65,-84.42,2019-08-20 09:00:00,523,502.5280279738088
11104,32.65,-84.42,2019-08-20 09:30:00,617,574.3138780336722
11105,32.65,-84.42,2019-08-20 10:00:00,702,672.8476871349399
11106,32.65,-84.42,2019-08-20 10:30:00,774,742.052614802511
11107,32.65,-84.42,2019-08-20 11:00:00,711,817.1445885059607
11108,32.65,-84.42,2019-08-20 11:30:00,768,703.4815630474761
11109,32.65,-84.42,2019-08-20 12:00:00,651,781.9784275894984
11110,32.65,-84.42,2019-08-20 12:30:00,527,629.2604485565645
11111,32.65,-84.42,2019-08-20 13:00:00,649,494.18661747013
11112,32.65,-84.42,2019-08-20 13:30:00,511,652.9361133955259
11113,32.65,-84.42,2019-08-20 14:00:00,591,471.0900044809787
11114,32.65,-84.42,2019-08-20 14:30:00,670,584.3939036817695
11115,32.65,-84.42,2019-08-20 15:00:00,664,689.4094067657617
11116,32.65,-84.42,2019-08-20 15:30:00,526,593.4971584151223
11117,32.65,-84.42,2019-08-20 16:00:00,528,453.2367770699453
11118,32.65,-84.42,2019-08-20 16:30:00,441,497.68872621644334
11119,32.65,-84.42,2019-08-20 17:00:00,349,375.1652137013669
11120,32.65,-84.42,2019-08-20 17:30:00,268,283.4940787919506
11121,32.65,-84.42,2019-08-20 18:00:00,155,221.85140584634678
11122,32.65,-84.42,2019-08-20 18:30:00,92,101.45084989735233
11123,32.65,-84.42,2019-08-20 19:00:00,23,12.54275271648072
11124,32.65,-84.42,2019-08-20 19:30:00,0,16.60981062918303
11125,32.65,-84.42,2019-08-20 20:00:00,0,0.0
11126,32.65,-84.42,2019-08-20 20:30:00,0,0.0
11127,32.65,-84.42,2019-08-20 21:00:00,0,0.0
11128,32.65,-84.42,2019-08-20 21:30:00,0,0.0
11129,32.65,-84.42,2019-08-20 22:00:00,0,0.0
11130,32.65,-84.42,2019-08-20 22:30:00,0,0.0
11131,32.65,-84.42,2019-08-20 23:00:00,0,0.0
11132,32.65,-84.42,2019-08-20 23:30:00,0,0.0
11133,32.65,-84.42,2019-08-21 00:00:00,0,0.0
11134,32.65,-84.42,2019-08-21 00:30:00,0,0.0
11135,32.65,-84.42,2019-08-21 01:00:00,0,0.0
11136,32.65,-84.42,2019-08-21 01:30:00,0,0.9588659490080857
11137,32.65,-84.42,2019-08-21 02:00:00,0,2.36536865170892
11138,32.65,-84.42,2019-08-21 02:30:00,0,8.318376132790235
11139,32.65,-84.42,2019-08-21 03:00:00,0,8.484451975346552
11140,32.65,-84.42,2019-08-21 03:30:00,0,17.350748430159655
11141,32.65,-84.42,2019-08-21 04:00:00,0,18.570088539200203
11142,32.65,-84.42,2019-08-21 04:30:00,0,16.380851737790316
11143,32.65,-84.42,2019-08-21 05:00:00,0,26.23787204974832
11144,32.65,-84.42,2019-08-21 05:30:00,0,22.335772230778602
11145,32.65,-84.42,2019-08-21 06:00:00,2,23.079253311803527
11146,32.65,-84.42,2019-08-21 06:30:00,41,41.42862248844446
11147,32.65,-84.42,2019-08-21 07:00:00,121,85.55379262765223
11148,32.65,-84.42,2019-08-21 07:30:00,220,195.17622766653557
11149,32.65,-84.42,2019-08-21 08:00:00,325,331.575336252811
11150,32.65,-84.42,2019-08-21 08:30:00,430,376.70242052674433
11151,32.65,-84.42,2019-08-21 09:00:00,531,512.9841486857218
11152,32.65,-84.42,2019-08-21 09:30:00,626,581.9771181265545
11153,32.65,-84.42,2019-08-21 10:00:00,710,687.8081306654669
11154,32.65,-84.42,2019-08-21 10:30:00,783,748.6339386767897
11155,32.65,-84.42,2019-08-21 11:00:00,843,828.0436213926679
11156,32.65,-84.42,2019-08-21 11:30:00,888,865.1284161800943
11157,32.65,-84.42,2019-08-21 12:00:00,918,916.7052301693052
11158,32.65,-84.42,2019-08-21 12:30:00,882,917.2238042392207
11159,32.65,-84.42,2019-08-21 13:00:00,804,869.9661449007817
11160,32.65,-84.42,2019-08-21 13:30:00,703,756.5922635317031
11161,32.65,-84.42,2019-08-21 14:00:00,747,684.4823909762268
11162,32.65,-84.42,2019-08-21 14:30:00,769,729.2795291691141
11163,32.65,-84.42,2019-08-21 15:00:00,700,754.8423023238709
11164,32.65,-84.42,2019-08-21 15:30:00,662,646.6892775443894
11165,32.65,-84.42,2019-08-21 16:00:00,574,616.3579066058888
11166,32.65,-84.42,2019-08-21 16:30:00,473,522.2758769779006
11167,32.65,-84.42,2019-08-21 17:00:00,396,403.36809122615966
11168,32.65,-84.42,2019-08-21 17:30:00,291,343.60705511808453
11169,32.65,-84.42,2019-08-21 18:00:00,188,197.89047470550506
11170,32.65,-84.42,2019-08-21 18:30:00,94,171.44786575663943
11171,32.65,-84.42,2019-08-21 19:00:00,23,0.0
11172,32.65,-84.42,2019-08-21 19:30:00,0,12.794544597987226
11173,32.65,-84.42,2019-08-21 20:00:00,0,0.0
11174,32.65,-84.42,2019-08-21 20:30:00,0,0.0
11175,32.65,-84.42,2019-08-21 21:00:00,0,0.0
11176,32.65,-84.42,2019-08-21 21:30:00,0,0.0
11177,32.65,-84.42,2019-08-21 22:00:00,0,0.0
11178,32.65,-84.42,2019-08-21 22:30:00,0,0.0
11179,32.65,-84.42,2019-08-21 23:00:00,0,0.0
11180,32.65,-84.42,2019-08-21 23:30:00,0,0.0
11181,32.65,-84.42,2019-08-22 00:00:00,0,0.0
11182,32.65,-84.42,2019-08-22 00:30:00,0,17.08339689514588
11183,32.65,-84.42,2019-08-22 01:00:00,0,0.0
11184,32.65,-84.42,2019-08-22 01:30:00,0,0.0
11185,32.65,-84.42,2019-08-22 02:00:00,0,2.6901772371609596
11186,32.65,-84.42,2019-08-22 02:30:00,0,5.715472363345626
11187,32.65,-84.42,2019-08-22 03:00:00,0,6.704010008151258
11188,32.65,-84.42,2019-08-22 03:30:00,0,12.175242572108985
11189,32.65,-84.42,2019-08-22 04:00:00,0,16.324760332096638
11190,32.65,-84.42,2019-08-22 04:30:00,0,4.698314626355771
11191,32.65,-84.42,2019-08-22 05:00:00,0,21.411291761769128
11192,32.65,-84.42,2019-08-22 05:30:00,0,35.34281118459423
11193,32.65,-84.42,2019-08-22 06:00:00,2,8.654267147806593
11194,32.65,-84.42,2019-08-22 06:30:00,28,28.721841955326084
11195,32.65,-84.42,2019-08-22 07:00:00,91,73.67037973516928
11196,32.65,-84.42,2019-08-22 07:30:00,221,174.64784618035932
11197,32.65,-84.42,2019-08-22 08:00:00,264,290.8185841785858
11198,32.65,-84.42,2019-08-22 08:30:00,386,320.6994093438013
11199,32.65,-84.42,2019-08-22 09:00:00,423,458.8034779977567
11200,32.65,-84.42,2019-08-22 09:30:00,611,471.4264761752264
11201,32.65,-84.42,2019-08-22 10:00:00,711,695.0357561963773
11202,32.65,-84.42,2019-08-22 10:30:00,784,753.7545006139011
11203,32.65,-84.42,2019-08-22 11:00:00,728,807.8469854757982
11204,32.65,-84.42,2019-08-22 11:30:00,754,729.7844924699851
11205,32.65,-84.42,2019-08-22 12:00:00,882,791.8944211752495
11206,32.65,-84.42,2019-08-22 12:30:00,903,909.1024102112219
11207,32.65,-84.42,2019-08-22 13:00:00,928,913.0504789067257
11208,32.65,-84.42,2019-08-22 13:30:00,910,903.7677881725708
11209,32.65,-84.42,2019-08-22 14:00:00,816,889.4757916462688
11210,32.65,-84.42,2019-08-22 14:30:00,698,760.68318257404
11211,32.65,-84.42,2019-08-22 15:00:00,646,643.4780441914788
11212,32.65,-84.42,2019-08-22 15:30:00,684,604.1543953580883
11213,32.65,-84.42,2019-08-22 16:00:00,585,664.4251849102246
11214,32.65,-84.42,2019-08-22 16:30:00,500,525.9959307603679
11215,32.65,-84.42,2019-08-22 17:00:00,397,437.1191390616878
11216,32.65,-84.42,2019-08-22 17:30:00,292,335.2514508032572
11217,32.65,-84.42,2019-08-22 18:00:00,189,206.23166716614466
11218,32.65,-84.42,2019-08-22 18:30:00,94,170.88957786706771
11219,32.65,-84.42,2019-08-22 19:00:00,22,0.0
11220,32.65,-84.42,2019-08-22 19:30:00,0,9.850266693958162
11221,32.65,-84.42,2019-08-22 20:00:00,0,0.0
11222,32.65,-84.42,2019-08-22 20:30:00,0,0.0
11223,32.65,-84.42,2019-08-22 21:00:00,0,0.0
11224,32.65,-84.42,2019-08-22 21:30:00,0,0.0
11225,32.65,-84.42,2019-08-22 22:00:00,0,0.0
11226,32.65,-84.42,2019-08-22 22:30:00,0,0.0
11227,32.65,-84.42,2019-08-22 23:00:00,0,0.0
11228,32.65,-84.42,2019-08-22 23:30:00,0,0.0
11229,32.65,-84.42,2019-08-23 00:00:00,0,0.0
11230,32.65,-84.42,2019-08-23 00:30:00,0,0.0
11231,32.65,-84.42,2019-08-23 01:00:00,0,0.0
11232,32.65,-84.42,2019-08-23 01:30:00,0,2.2733265250447943
11233,32.65,-84.42,2019-08-23 02:00:00,0,6.27904536346427
11234,32.65,-84.42,2019-08-23 02:30:00,0,5.732211607017206
11235,32.65,-84.42,2019-08-23 03:00:00,0,10.759987071368041
11236,32.65,-84.42,2019-08-23 03:30:00,0,14.14928113601497
11237,32.65,-84.42,2019-08-23 04:00:00,0,19.17964249840832
11238,32.65,-84.42,2019-08-23 04:30:00,0,17.471060196689542
11239,32.65,-84.42,2019-08-23 05:00:00,0,22.172530083003473
11240,32.65,-84.42,2019-08-23 05:30:00,0,24.98047074160965
11241,32.65,-84.42,2019-08-23 06:00:00,1,24.769779926654053
11242,32.65,-84.42,2019-08-23 06:30:00,39,45.634176018387194
11243,32.65,-84.42,2019-08-23 07:00:00,118,80.04777191378264
11244,32.65,-84.42,2019-08-23 07:30:00,217,187.8255882678818
11245,32.65,-84.42,2019-08-23 08:00:00,322,314.2824166490073
11246,32.65,-84.42,2019-08-23 08:30:00,427,384.04227083577837
11247,32.65,-84.42,2019-08-23 09:00:00,528,512.2297370816046
11248,32.65,-84.42,2019-08-23 09:30:00,622,577.0574470180476
11249,32.65,-84.42,2019-08-23 10:00:00,706,679.3278627522687
11250,32.65,-84.42,2019-08-23 10:30:00,779,744.9396754423753
11251,32.65,-84.42,2019-08-23 11:00:00,839,822.6162160745455
11252,32.65,-84.42,2019-08-23 11:30:00,816,860.6049507420785
11253,32.65,-84.42,2019-08-23 12:00:00,835,821.3440701695782
11254,32.65,-84.42,2019-08-23 12:30:00,812,837.5685022460868
11255,32.65,-84.42,2019-08-23 13:00:00,854,805.8011488373385
11256,32.65,-84.42,2019-08-23 13:30:00,908,843.6635979941559
11257,32.65,-84.42,2019-08-23 14:00:00,819,898.6741434575895
11258,32.65,-84.42,2019-08-23 14:30:00,720,763.3624078381365
11259,32.65,-84.42,2019-08-23 15:00:00,469,649.8821073946624
11260,32.65,-84.42,2019-08-23 15:30:00,406,385.0758515419379
11261,32.65,-84.42,2019-08-23 16:00:00,368,364.5673462720282
11262,32.65,-84.42,2019-08-23 16:30:00,263,339.39424217484805
11263,32.65,-84.42,2019-08-23 17:00:00,328,211.90449579197747
11264,32.65,-84.42,2019-08-23 17:30:00,227,312.64659816198093
11265,32.65,-84.42,2019-08-23 18:00:00,86,94.79255649940646
11266,32.65,-84.42,2019-08-23 18:30:00,40,60.40630578985184
11267,32.65,-84.42,2019-08-23 19:00:00,11,0.0
11268,32.65,-84.42,2019-08-23 19:30:00,0,13.634517370438232
11269,32.65,-84.42,2019-08-23 20:00:00,0,0.0
11270,32.65,-84.42,2019-08-23 20:30:00,0,0.0
11271,32.65,-84.42,2019-08-23 21:00:00,0,6.600150753623126
11272,32.65,-84.42,2019-08-23 21:30:00,0,0.0
11273,32.65,-84.42,2019-08-23 22:00:00,0,0.0
11274,32.65,-84.42,2019-08-23 22:30:00,0,0.3483795897294897
11275,32.65,-84.42,2019-08-23 23:00:00,0,0.0
11276,32.65,-84.42,2019-08-23 23:30:00,0,0.0
11277,32.65,-84.42,2019-08-24 00:00:00,0,0.0
11278,32.65,-84.42,2019-08-24 00:30:00,0,0.0
11279,32.65,-84.42,2019-08-24 01:00:00,0,0.0
11280,32.65,-84.42,2019-08-24 01:30:00,0,6.119098888584446
11281,32.65,-84.42,2019-08-24 02:00:00,0,1.1946832418621938
11282,32.65,-84.42,2019-08-24 02:30:00,0,0.0
11283,32.65,-84.42,2019-08-24 03:00:00,0,22.862662159602223
11284,32.65,-84.42,2019-08-24 03:30:00,0,5.252741121448842
11285,32.65,-84.42,2019-08-24 04:00:00,0,24.276177081620375
11286,32.65,-84.42,2019-08-24 04:30:00,0,11.305157829800095
11287,32.65,-84.42,2019-08-24 05:00:00,0,2.3295508031265193
11288,32.65,-84.42,2019-08-24 05:30:00,0,28.712226316355654
11289,32.65,-84.42,2019-08-24 06:00:00,1,18.88017869147768
11290,32.65,-84.42,2019-08-24 06:30:00,11,20.979053190484322
11291,32.65,-84.42,2019-08-24 07:00:00,29,37.917180363556284
11292,32.65,-84.42,2019-08-24 07:30:00,46,83.73181097677562
11293,32.65,-84.42,2019-08-24 08:00:00,53,87.26593664925949
11294,32.65,-84.42,2019-08-24 08:30:00,73,92.09441354433025
11295,32.65,-84.42,2019-08-24 09:00:00,78,127.18766841631125
11296,32.65,-84.42,2019-08-24 09:30:00,88,126.72970225461404
11297,32.65,-84.42,2019-08-24 10:00:00,154,150.19973624863354
11298,32.65,-84.42,2019-08-24 10:30:00,152,220.47650579329553
11299,32.65,-84.42,2019-08-24 11:00:00,235,219.76195228367055
11300,32.65,-84.42,2019-08-24 11:30:00,486,289.7602096390953
11301,32.65,-84.42,2019-08-24 12:00:00,575,587.5412899190017
11302,32.65,-84.42,2019-08-24 12:30:00,758,610.8111991450428
11303,32.65,-84.42,2019-08-24 13:00:00,764,794.1771137510875
11304,32.65,-84.42,2019-08-24 13:30:00,887,754.4137209622065
11305,32.65,-84.42,2019-08-24 14:00:00,853,882.9220115663908
11306,32.65,-84.42,2019-08-24 14:30:00,804,812.0365366493445
11307,32.65,-84.42,2019-08-24 15:00:00,740,747.3167159514858
11308,32.65,-84.42,2019-08-24 15:30:00,655,682.8560248459681
11309,32.65,-84.42,2019-08-24 16:00:00,496,588.0808487441874
11310,32.65,-84.42,2019-08-24 16:30:00,262,405.7046777954705
11311,32.65,-84.42,2019-08-24 17:00:00,298,155.26473376118014
11312,32.65,-84.42,2019-08-24 17:30:00,226,279.9774376473584
11313,32.65,-84.42,2019-08-24 18:00:00,77,147.53280379167794
11314,32.65,-84.42,2019-08-24 18:30:00,35,27.020583357456303
11315,32.65,-84.42,2019-08-24 19:00:00,9,0.0
11316,32.65,-84.42,2019-08-24 19:30:00,0,6.630341221197568
11317,32.65,-84.42,2019-08-24 20:00:00,0,0.0
11318,32.65,-84.42,2019-08-24 20:30:00,0,0.0
11319,32.65,-84.42,2019-08-24 21:00:00,0,0.0
11320,32.65,-84.42,2019-08-24 21:30:00,0,0.0
11321,32.65,-84.42,2019-08-24 22:00:00,0,0.0
11322,32.65,-84.42,2019-08-24 22:30:00,0,0.0
11323,32.65,-84.42,2019-08-24 23:00:00,0,0.0
11324,32.65,-84.42,2019-08-24 23:30:00,0,15.142662769582202
11325,32.65,-84.42,2019-08-25 00:00:00,0,0.0
11326,32.65,-84.42,2019-08-25 00:30:00,0,0.0
11327,32.65,-84.42,2019-08-25 01:00:00,0,29.86454398238631
11328,32.65,-84.42,2019-08-25 01:30:00,0,0.0
11329,32.65,-84.42,2019-08-25 02:00:00,0,33.64737397264942
11330,32.65,-84.42,2019-08-25 02:30:00,0,0.0
11331,32.65,-84.42,2019-08-25 03:00:00,0,6.577084909033722
