,Latitude,Longitude,Date,GHI,Predictions
10170,32.61,-84.58,2019-07-31 22:30:00,0,0.0
10171,32.61,-84.58,2019-07-31 23:00:00,0,0.0
10172,32.61,-84.58,2019-07-31 23:30:00,0,0.0
10173,32.61,-84.58,2019-08-01 00:00:00,0,0.0
10174,32.61,-84.58,2019-08-01 00:30:00,0,9.144470775320766
10175,32.61,-84.58,2019-08-01 01:00:00,0,0.0
10176,32.61,-84.58,2019-08-01 01:30:00,0,5.669482486930246
10177,32.61,-84.58,2019-08-01 02:00:00,0,14.258124880127433
10178,32.61,-84.58,2019-08-01 02:30:00,0,3.756641330749889
10179,32.61,-84.58,2019-08-01 03:00:00,0,11.47275276421598
10180,32.61,-84.58,2019-08-01 03:30:00,0,13.859715021862296
10181,32.61,-84.58,2019-08-01 04:00:00,0,13.180399810910579
10182,32.61,-84.58,2019-08-01 04:30:00,0,19.20537341712634
10183,32.61,-84.58,2019-08-01 05:00:00,0,20.192194813196323
10184,32.61,-84.58,2019-08-01 05:30:00,0,25.711867623633722
10185,32.61,-84.58,2019-08-01 06:00:00,10,23.22267734106559
10186,32.61,-84.58,2019-08-01 06:30:00,56,50.529575486078556
10187,32.61,-84.58,2019-08-01 07:00:00,102,86.63908774262156
10188,32.61,-84.58,2019-08-01 07:30:00,248,194.3458446722472
10189,32.61,-84.58,2019-08-01 08:00:00,350,357.8319384021172
10190,32.61,-84.58,2019-08-01 08:30:00,451,404.3424492360938
10191,32.61,-84.58,2019-08-01 09:00:00,549,537.2659156987097
10192,32.61,-84.58,2019-08-01 09:30:00,638,588.8131955607976
10193,32.61,-84.58,2019-08-01 10:00:00,718,689.2409728737473
10194,32.61,-84.58,2019-08-01 10:30:00,788,744.2758891253991
10195,32.61,-84.58,2019-08-01 11:00:00,846,816.8774724037477
10196,32.61,-84.58,2019-08-01 11:30:00,820,854.5715245198342
10197,32.61,-84.58,2019-08-01 12:00:00,620,795.4036418349122
10198,32.61,-84.58,2019-08-01 12:30:00,598,583.5704050223744
10199,32.61,-84.58,2019-08-01 13:00:00,400,562.7184073349206
10200,32.61,-84.58,2019-08-01 13:30:00,735,371.5516864282885
10201,32.61,-84.58,2019-08-01 14:00:00,518,753.6080606861785
10202,32.61,-84.58,2019-08-01 14:30:00,637,481.2720947545709
10203,32.61,-84.58,2019-08-01 15:00:00,636,615.9893918598866
10204,32.61,-84.58,2019-08-01 15:30:00,437,577.7580658037762
10205,32.61,-84.58,2019-08-01 16:00:00,610,387.0836363924327
10206,32.61,-84.58,2019-08-01 16:30:00,456,596.2361699111586
10207,32.61,-84.58,2019-08-01 17:00:00,316,380.94426726603285
10208,32.61,-84.58,2019-08-01 17:30:00,259,239.8455201914317
10209,32.61,-84.58,2019-08-01 18:00:00,97,191.98962195625634
10210,32.61,-84.58,2019-08-01 18:30:00,28,46.446242875627604
10211,32.61,-84.58,2019-08-01 19:00:00,14,0.0
10212,32.61,-84.58,2019-08-01 19:30:00,3,20.49058900485832
10213,32.61,-84.58,2019-08-01 20:00:00,0,0.0
10214,32.61,-84.58,2019-08-01 20:30:00,0,0.0
10215,32.61,-84.58,2019-08-01 21:00:00,0,0.0
10216,32.61,-84.58,2019-08-01 21:30:00,0,0.0
10217,32.61,-84.58,2019-08-01 22:00:00,0,0.0
10218,32.61,-84.58,2019-08-01 22:30:00,0,0.0
10219,32.61,-84.58,2019-08-01 23:00:00,0,0.0
10220,32.61,-84.58,2019-08-01 23:30:00,0,0.0
10221,32.61,-84.58,2019-08-02 00:00:00,0,0.0
10222,32.61,-84.58,2019-08-02 00:30:00,0,0.0
10223,32.61,-84.58,2019-08-02 01:00:00,0,0.0
10224,32.61,-84.58,2019-08-02 01:30:00,0,0.0
10225,32.61,-84.58,2019-08-02 02:00:00,0,0.4059217889991231
10226,32.61,-84.58,2019-08-02 02:30:00,0,2.940243896247651
10227,32.61,-84.58,2019-08-02 03:00:00,0,26.36176977964699
10228,32.61,-84.58,2019-08-02 03:30:00,0,0.0
10229,32.61,-84.58,2019-08-02 04:00:00,0,15.511913898661426
10230,32.61,-84.58,2019-08-02 04:30:00,0,28.759517113283792
10231,32.61,-84.58,2019-08-02 05:00:00,0,13.733566807052348
10232,32.61,-84.58,2019-08-02 05:30:00,0,39.233815866018816
10233,32.61,-84.58,2019-08-02 06:00:00,8,21.776874612264706
10234,32.61,-84.58,2019-08-02 06:30:00,44,10.29340683854069
10235,32.61,-84.58,2019-08-02 07:00:00,120,93.13731416145171
10236,32.61,-84.58,2019-08-02 07:30:00,188,182.97973357747944
10237,32.61,-84.58,2019-08-02 08:00:00,270,243.72227142124655
10238,32.61,-84.58,2019-08-02 08:30:00,424,328.3283903118138
10239,32.61,-84.58,2019-08-02 09:00:00,442,502.85912086831763
10240,32.61,-84.58,2019-08-02 09:30:00,616,478.54232502997206
10241,32.61,-84.58,2019-08-02 10:00:00,728,687.7208716037184
10242,32.61,-84.58,2019-08-02 10:30:00,800,760.7761819061461
10243,32.61,-84.58,2019-08-02 11:00:00,836,826.3963735434397
10244,32.61,-84.58,2019-08-02 11:30:00,742,829.8977573225986
10245,32.61,-84.58,2019-08-02 12:00:00,726,710.1997641431125
10246,32.61,-84.58,2019-08-02 12:30:00,843,750.5959880725998
10247,32.61,-84.58,2019-08-02 13:00:00,787,828.0377925208013
10248,32.61,-84.58,2019-08-02 13:30:00,768,765.2756893519544
10249,32.61,-84.58,2019-08-02 14:00:00,885,740.629112948713
10250,32.61,-84.58,2019-08-02 14:30:00,794,867.9784441434258
10251,32.61,-84.58,2019-08-02 15:00:00,563,702.9817035434972
10252,32.61,-84.58,2019-08-02 15:30:00,452,488.36729674237506
10253,32.61,-84.58,2019-08-02 16:00:00,492,402.04825299065845
10254,32.61,-84.58,2019-08-02 16:30:00,329,473.7500774084888
10255,32.61,-84.58,2019-08-02 17:00:00,253,257.4912560642792
10256,32.61,-84.58,2019-08-02 17:30:00,259,214.2290907496733
10257,32.61,-84.58,2019-08-02 18:00:00,168,217.2367228788093
10258,32.61,-84.58,2019-08-02 18:30:00,83,108.19567633141017
10259,32.61,-84.58,2019-08-02 19:00:00,30,12.849190976626574
10260,32.61,-84.58,2019-08-02 19:30:00,4,27.075816250761065
10261,32.61,-84.58,2019-08-02 20:00:00,0,0.0
10262,32.61,-84.58,2019-08-02 20:30:00,0,0.0
10263,32.61,-84.58,2019-08-02 21:00:00,0,4.59861554918254
10264,32.61,-84.58,2019-08-02 21:30:00,0,0.0
10265,32.61,-84.58,2019-08-02 22:00:00,0,12.999026242077921
10266,32.61,-84.58,2019-08-02 22:30:00,0,0.0
10267,32.61,-84.58,2019-08-02 23:00:00,0,0.0
10268,32.61,-84.58,2019-08-02 23:30:00,0,4.508173606186929
10269,32.61,-84.58,2019-08-03 00:00:00,0,0.0
10270,32.61,-84.58,2019-08-03 00:30:00,0,0.0
10271,32.61,-84.58,2019-08-03 01:00:00,0,0.0
10272,32.61,-84.58,2019-08-03 01:30:00,0,0.0
10273,32.61,-84.58,2019-08-03 02:00:00,0,0.0
10274,32.61,-84.58,2019-08-03 02:30:00,0,2.672731049364984
10275,32.61,-84.58,2019-08-03 03:00:00,0,5.521162647267801
10276,32.61,-84.58,2019-08-03 03:30:00,0,25.364307143740298
10277,32.61,-84.58,2019-08-03 04:00:00,0,7.704844193840241
10278,32.61,-84.58,2019-08-03 04:30:00,0,15.287343746327828
10279,32.61,-84.58,2019-08-03 05:00:00,0,22.459816280313788
10280,32.61,-84.58,2019-08-03 05:30:00,0,23.256459939618587
10281,32.61,-84.58,2019-08-03 06:00:00,10,23.747063277422598
10282,32.61,-84.58,2019-08-03 06:30:00,67,40.29071336160358
10283,32.61,-84.58,2019-08-03 07:00:00,153,107.69980033894838
10284,32.61,-84.58,2019-08-03 07:30:00,249,201.9896552077821
10285,32.61,-84.58,2019-08-03 08:00:00,350,291.13577796026595
10286,32.61,-84.58,2019-08-03 08:30:00,452,393.63071440683564
10287,32.61,-84.58,2019-08-03 09:00:00,557,490.33856388201104
10288,32.61,-84.58,2019-08-03 09:30:00,649,587.7878231621988
10289,32.61,-84.58,2019-08-03 10:00:00,732,677.2533822074249
10290,32.61,-84.58,2019-08-03 10:30:00,700,745.6550484300176
10291,32.61,-84.58,2019-08-03 11:00:00,825,699.5808098368668
10292,32.61,-84.58,2019-08-03 11:30:00,910,844.5677245510567
10293,32.61,-84.58,2019-08-03 12:00:00,902,920.1098235084082
10294,32.61,-84.58,2019-08-03 12:30:00,951,877.5275514130624
10295,32.61,-84.58,2019-08-03 13:00:00,944,932.4782913007203
10296,32.61,-84.58,2019-08-03 13:30:00,917,903.2785037340743
10297,32.61,-84.58,2019-08-03 14:00:00,896,872.8515532628119
10298,32.61,-84.58,2019-08-03 14:30:00,850,844.6431985730032
10299,32.61,-84.58,2019-08-03 15:00:00,791,796.5947753396799
10300,32.61,-84.58,2019-08-03 15:30:00,718,728.5748058900483
10301,32.61,-84.58,2019-08-03 16:00:00,635,656.0283391119899
10302,32.61,-84.58,2019-08-03 16:30:00,487,548.2308336904003
10303,32.61,-84.58,2019-08-03 17:00:00,313,405.98765628460467
10304,32.61,-84.58,2019-08-03 17:30:00,161,243.21686952741157
10305,32.61,-84.58,2019-08-03 18:00:00,113,99.93234716419437
10306,32.61,-84.58,2019-08-03 18:30:00,23,82.61444648905506
10307,32.61,-84.58,2019-08-03 19:00:00,11,0.0
10308,32.61,-84.58,2019-08-03 19:30:00,2,0.0
10309,32.61,-84.58,2019-08-03 20:00:00,0,0.0
10310,32.61,-84.58,2019-08-03 20:30:00,0,0.0
10311,32.61,-84.58,2019-08-03 21:00:00,0,0.0
10312,32.61,-84.58,2019-08-03 21:30:00,0,0.0
10313,32.61,-84.58,2019-08-03 22:00:00,0,0.0
10314,32.61,-84.58,2019-08-03 22:30:00,0,0.0
10315,32.61,-84.58,2019-08-03 23:00:00,0,0.0
10316,32.61,-84.58,2019-08-03 23:30:00,0,0.0
10317,32.61,-84.58,2019-08-04 00:00:00,0,0.0
10318,32.61,-84.58,2019-08-04 00:30:00,0,0.0
10319,32.61,-84.58,2019-08-04 01:00:00,0,6.488376275926967
10320,32.61,-84.58,2019-08-04 01:30:00,0,0.0
10321,32.61,-84.58,2019-08-04 02:00:00,0,0.0
10322,32.61,-84.58,2019-08-04 02:30:00,0,0.0
10323,32.61,-84.58,2019-08-04 03:00:00,0,27.946965743926597
10324,32.61,-84.58,2019-08-04 03:30:00,0,0.0
10325,32.61,-84.58,2019-08-04 04:00:00,0,13.152487156973628
10326,32.61,-84.58,2019-08-04 04:30:00,0,12.948978969293734
10327,32.61,-84.58,2019-08-04 05:00:00,0,15.826829473491005
10328,32.61,-84.58,2019-08-04 05:30:00,0,22.58277954648995
10329,32.61,-84.58,2019-08-04 06:00:00,4,34.125056377271235
10330,32.61,-84.58,2019-08-04 06:30:00,26,24.927662051527463
10331,32.61,-84.58,2019-08-04 07:00:00,63,66.70272603222799
10332,32.61,-84.58,2019-08-04 07:30:00,207,144.62906047318563
10333,32.61,-84.58,2019-08-04 08:00:00,313,282.25394717358876
10334,32.61,-84.58,2019-08-04 08:30:00,241,350.43098540025693
10335,32.61,-84.58,2019-08-04 09:00:00,380,264.32976587827164
10336,32.61,-84.58,2019-08-04 09:30:00,418,439.3910810195378
10337,32.61,-84.58,2019-08-04 10:00:00,354,449.3259525955821
10338,32.61,-84.58,2019-08-04 10:30:00,562,366.20943068070017
10339,32.61,-84.58,2019-08-04 11:00:00,768,650.1906043332023
10340,32.61,-84.58,2019-08-04 11:30:00,868,820.3850634863818
10341,32.61,-84.58,2019-08-04 12:00:00,920,882.1164082252235
10342,32.61,-84.58,2019-08-04 12:30:00,932,909.3946385597229
10343,32.61,-84.58,2019-08-04 13:00:00,932,909.0724094739628
10344,32.61,-84.58,2019-08-04 13:30:00,890,894.1720286316697
10345,32.61,-84.58,2019-08-04 14:00:00,687,828.7963553525558
10346,32.61,-84.58,2019-08-04 14:30:00,754,621.9359114419929
10347,32.61,-84.58,2019-08-04 15:00:00,707,730.4551218607037
10348,32.61,-84.58,2019-08-04 15:30:00,548,653.1571306880967
10349,32.61,-84.58,2019-08-04 16:00:00,515,477.9097401751594
10350,32.61,-84.58,2019-08-04 16:30:00,481,493.6543108222928
10351,32.61,-84.58,2019-08-04 17:00:00,246,411.28293479423706
10352,32.61,-84.58,2019-08-04 17:30:00,185,165.3624988738376
10353,32.61,-84.58,2019-08-04 18:00:00,70,123.57093887485786
10354,32.61,-84.58,2019-08-04 18:30:00,35,34.841918516015824
10355,32.61,-84.58,2019-08-04 19:00:00,32,15.544022046760205
10356,32.61,-84.58,2019-08-04 19:30:00,4,17.07156223207076
10357,32.61,-84.58,2019-08-04 20:00:00,0,2.632977950159926
10358,32.61,-84.58,2019-08-04 20:30:00,0,18.585062465558707
10359,32.61,-84.58,2019-08-04 21:00:00,0,0.0
10360,32.61,-84.58,2019-08-04 21:30:00,0,0.0
10361,32.61,-84.58,2019-08-04 22:00:00,0,6.605439864078207
10362,32.61,-84.58,2019-08-04 22:30:00,0,0.0
10363,32.61,-84.58,2019-08-04 23:00:00,0,0.0
10364,32.61,-84.58,2019-08-04 23:30:00,0,0.0
10365,32.61,-84.58,2019-08-05 00:00:00,0,0.0
10366,32.61,-84.58,2019-08-05 00:30:00,0,0.0
10367,32.61,-84.58,2019-08-05 01:00:00,0,0.0
10368,32.61,-84.58,2019-08-05 01:30:00,0,0.0
10369,32.61,-84.58,2019-08-05 02:00:00,0,0.03270620095010912
10370,32.61,-84.58,2019-08-05 02:30:00,0,0.0
10371,32.61,-84.58,2019-08-05 03:00:00,0,6.795737539440012
10372,32.61,-84.58,2019-08-05 03:30:00,0,33.08720225666643
10373,32.61,-84.58,2019-08-05 04:00:00,0,0.5625969664663781
10374,32.61,-84.58,2019-08-05 04:30:00,0,16.26160017501864
10375,32.61,-84.58,2019-08-05 05:00:00,0,19.37415394349963
10376,32.61,-84.58,2019-08-05 05:30:00,0,25.428339154531983
10377,32.61,-84.58,2019-08-05 06:00:00,3,17.70166927296755
10378,32.61,-84.58,2019-08-05 06:30:00,24,18.98749444795017
10379,32.61,-84.58,2019-08-05 07:00:00,51,61.423408860146424
10380,32.61,-84.58,2019-08-05 07:30:00,74,117.87127509687086
10381,32.61,-84.58,2019-08-05 08:00:00,70,127.6791002905844
10382,32.61,-84.58,2019-08-05 08:30:00,119,99.14292573338241
10383,32.61,-84.58,2019-08-05 09:00:00,153,199.22970363469426
10384,32.61,-84.58,2019-08-05 09:30:00,277,207.68115536127283
10385,32.61,-84.58,2019-08-05 10:00:00,518,358.30270305636066
10386,32.61,-84.58,2019-08-05 10:30:00,533,600.3823847269434
10387,32.61,-84.58,2019-08-05 11:00:00,376,564.6529502725381
10388,32.61,-84.58,2019-08-05 11:30:00,743,376.603540061362
10389,32.61,-84.58,2019-08-05 12:00:00,912,847.4273699471916
10390,32.61,-84.58,2019-08-05 12:30:00,934,945.15005640955
10391,32.61,-84.58,2019-08-05 13:00:00,816,905.4952730363534
10392,32.61,-84.58,2019-08-05 13:30:00,354,743.855914464313
10393,32.61,-84.58,2019-08-05 14:00:00,259,212.77877951816237
10394,32.61,-84.58,2019-08-05 14:30:00,448,246.98787349815137
10395,32.61,-84.58,2019-08-05 15:00:00,711,531.2868693825941
10396,32.61,-84.58,2019-08-05 15:30:00,700,731.5632835029037
10397,32.61,-84.58,2019-08-05 16:00:00,382,619.8787768860348
10398,32.61,-84.58,2019-08-05 16:30:00,53,282.53572353531507
10399,32.61,-84.58,2019-08-05 17:00:00,81,0.0
10400,32.61,-84.58,2019-08-05 17:30:00,255,83.10802896125074
10401,32.61,-84.58,2019-08-05 18:00:00,232,292.8947806896631
10402,32.61,-84.58,2019-08-05 18:30:00,137,209.91757581589695
10403,32.61,-84.58,2019-08-05 19:00:00,54,51.10970583049925
10404,32.61,-84.58,2019-08-05 19:30:00,6,27.22758517834353
10405,32.61,-84.58,2019-08-05 20:00:00,0,0.0
10406,32.61,-84.58,2019-08-05 20:30:00,0,0.0
10407,32.61,-84.58,2019-08-05 21:00:00,0,0.0
10408,32.61,-84.58,2019-08-05 21:30:00,0,0.5996594377858173
10409,32.61,-84.58,2019-08-05 22:00:00,0,0.0
10410,32.61,-84.58,2019-08-05 22:30:00,0,0.0
10411,32.61,-84.58,2019-08-05 23:00:00,0,0.0
10412,32.61,-84.58,2019-08-05 23:30:00,0,0.0
10413,32.61,-84.58,2019-08-06 00:00:00,0,0.0
10414,32.61,-84.58,2019-08-06 00:30:00,0,0.0
10415,32.61,-84.58,2019-08-06 01:00:00,0,0.0
10416,32.61,-84.58,2019-08-06 01:30:00,0,0.0
10417,32.61,-84.58,2019-08-06 02:00:00,0,3.701692604000783
10418,32.61,-84.58,2019-08-06 02:30:00,0,5.686824108502876
10419,32.61,-84.58,2019-08-06 03:00:00,0,9.116142594199559
10420,32.61,-84.58,2019-08-06 03:30:00,0,5.823284869213072
10421,32.61,-84.58,2019-08-06 04:00:00,0,15.391793764730943
10422,32.61,-84.58,2019-08-06 04:30:00,0,25.450628546481404
10423,32.61,-84.58,2019-08-06 05:00:00,0,8.961279628215266
10424,32.61,-84.58,2019-08-06 05:30:00,0,7.762403878414972
10425,32.61,-84.58,2019-08-06 06:00:00,4,25.289344453109237
10426,32.61,-84.58,2019-08-06 06:30:00,39,62.43870155991826
10427,32.61,-84.58,2019-08-06 07:00:00,33,39.92143110120206
10428,32.61,-84.58,2019-08-06 07:30:00,144,96.54363543322333
10429,32.61,-84.58,2019-08-06 08:00:00,226,234.3039338746228
10430,32.61,-84.58,2019-08-06 08:30:00,223,290.8187558276088
10431,32.61,-84.58,2019-08-06 09:00:00,305,293.5349824055846
10432,32.61,-84.58,2019-08-06 09:30:00,581,366.1296401808341
10433,32.61,-84.58,2019-08-06 10:00:00,730,686.1519424145796
10434,32.61,-84.58,2019-08-06 10:30:00,803,770.0879365540503
10435,32.61,-84.58,2019-08-06 11:00:00,798,824.6293613732577
10436,32.61,-84.58,2019-08-06 11:30:00,863,803.8077034741602
10437,32.61,-84.58,2019-08-06 12:00:00,879,880.2531601477516
10438,32.61,-84.58,2019-08-06 12:30:00,637,866.4315584602115
10439,32.61,-84.58,2019-08-06 13:00:00,616,584.7938565296031
10440,32.61,-84.58,2019-08-06 13:30:00,739,615.501422989438
10441,32.61,-84.58,2019-08-06 14:00:00,830,764.5579171028985
10442,32.61,-84.58,2019-08-06 14:30:00,585,810.6422559957891
10443,32.61,-84.58,2019-08-06 15:00:00,242,505.8812794087147
10444,32.61,-84.58,2019-08-06 15:30:00,375,151.40610149315802
10445,32.61,-84.58,2019-08-06 16:00:00,538,426.05353020359246
10446,32.61,-84.58,2019-08-06 16:30:00,547,553.7335965006166
10447,32.61,-84.58,2019-08-06 17:00:00,447,508.6891966419954
10448,32.61,-84.58,2019-08-06 17:30:00,343,381.50913581440443
10449,32.61,-84.58,2019-08-06 18:00:00,237,250.65603577798373
10450,32.61,-84.58,2019-08-06 18:30:00,113,177.0736190345114
10451,32.61,-84.58,2019-08-06 19:00:00,53,44.57299798887567
10452,32.61,-84.58,2019-08-06 19:30:00,5,5.440928181355872
10453,32.61,-84.58,2019-08-06 20:00:00,0,0.9565361426991501
10454,32.61,-84.58,2019-08-06 20:30:00,0,13.640830701809904
10455,32.61,-84.58,2019-08-06 21:00:00,0,0.0
10456,32.61,-84.58,2019-08-06 21:30:00,0,0.0
10457,32.61,-84.58,2019-08-06 22:00:00,0,0.0
10458,32.61,-84.58,2019-08-06 22:30:00,0,3.376794062299311
10459,32.61,-84.58,2019-08-06 23:00:00,0,0.0
10460,32.61,-84.58,2019-08-06 23:30:00,0,0.0
10461,32.61,-84.58,2019-08-07 00:00:00,0,4.48368085836475
10462,32.61,-84.58,2019-08-07 00:30:00,0,0.0
10463,32.61,-84.58,2019-08-07 01:00:00,0,9.182190182868744
10464,32.61,-84.58,2019-08-07 01:30:00,0,7.158672354389616
10465,32.61,-84.58,2019-08-07 02:00:00,0,0.0
10466,32.61,-84.58,2019-08-07 02:30:00,0,0.0
10467,32.61,-84.58,2019-08-07 03:00:00,0,13.980880910327187
10468,32.61,-84.58,2019-08-07 03:30:00,0,8.628030568058932
10469,32.61,-84.58,2019-08-07 04:00:00,0,11.21441993114249
10470,32.61,-84.58,2019-08-07 04:30:00,0,12.262063707950032
10471,32.61,-84.58,2019-08-07 05:00:00,0,17.22644017913373
10472,32.61,-84.58,2019-08-07 05:30:00,0,23.771018297833635
10473,32.61,-84.58,2019-08-07 06:00:00,5,21.052342998152028
10474,32.61,-84.58,2019-08-07 06:30:00,39,28.23450143845416
10475,32.61,-84.58,2019-08-07 07:00:00,92,83.77447452708685
10476,32.61,-84.58,2019-08-07 07:30:00,197,158.38715918102307
10477,32.61,-84.58,2019-08-07 08:00:00,328,285.94601818679064
10478,32.61,-84.58,2019-08-07 08:30:00,439,389.39110242648064
10479,32.61,-84.58,2019-08-07 09:00:00,537,505.1564645317383
10480,32.61,-84.58,2019-08-07 09:30:00,608,583.2615113380127
10481,32.61,-84.58,2019-08-07 10:00:00,680,662.9436750007382
10482,32.61,-84.58,2019-08-07 10:30:00,771,709.3001668006535
10483,32.61,-84.58,2019-08-07 11:00:00,840,818.0065050986335
10484,32.61,-84.58,2019-08-07 11:30:00,859,861.6497765773295
10485,32.61,-84.58,2019-08-07 12:00:00,865,878.420977450988
10486,32.61,-84.58,2019-08-07 12:30:00,880,858.4389872939322
10487,32.61,-84.58,2019-08-07 13:00:00,937,879.0483567526894
10488,32.61,-84.58,2019-08-07 13:30:00,924,927.743572662163
10489,32.61,-84.58,2019-08-07 14:00:00,891,895.7851677187302
10490,32.61,-84.58,2019-08-07 14:30:00,843,844.0529635946518
10491,32.61,-84.58,2019-08-07 15:00:00,781,802.3636735881751
10492,32.61,-84.58,2019-08-07 15:30:00,707,729.7823827767671
10493,32.61,-84.58,2019-08-07 16:00:00,565,656.9514660530034
10494,32.61,-84.58,2019-08-07 16:30:00,476,469.6219488352192
10495,32.61,-84.58,2019-08-07 17:00:00,389,450.95928171318496
10496,32.61,-84.58,2019-08-07 17:30:00,276,302.25774746639587
10497,32.61,-84.58,2019-08-07 18:00:00,162,180.45821977473133
10498,32.61,-84.58,2019-08-07 18:30:00,107,130.68186953162345
10499,32.61,-84.58,2019-08-07 19:00:00,42,33.97442994573208
10500,32.61,-84.58,2019-08-07 19:30:00,4,33.24726646437088
10501,32.61,-84.58,2019-08-07 20:00:00,0,0.0
10502,32.61,-84.58,2019-08-07 20:30:00,0,0.0
10503,32.61,-84.58,2019-08-07 21:00:00,0,0.0
10504,32.61,-84.58,2019-08-07 21:30:00,0,0.0
10505,32.61,-84.58,2019-08-07 22:00:00,0,0.0
10506,32.61,-84.58,2019-08-07 22:30:00,0,0.0
10507,32.61,-84.58,2019-08-07 23:00:00,0,0.0
10508,32.61,-84.58,2019-08-07 23:30:00,0,0.0
10509,32.61,-84.58,2019-08-08 00:00:00,0,0.0
10510,32.61,-84.58,2019-08-08 00:30:00,0,0.0
10511,32.61,-84.58,2019-08-08 01:00:00,0,0.0
10512,32.61,-84.58,2019-08-08 01:30:00,0,0.0
10513,32.61,-84.58,2019-08-08 02:00:00,0,0.0
10514,32.61,-84.58,2019-08-08 02:30:00,0,5.615941915193055
10515,32.61,-84.58,2019-08-08 03:00:00,0,2.5311057449062346
10516,32.61,-84.58,2019-08-08 03:30:00,0,9.732827839195362
10517,32.61,-84.58,2019-08-08 04:00:00,0,15.439500119031798
10518,32.61,-84.58,2019-08-08 04:30:00,0,16.442568176991543
10519,32.61,-84.58,2019-08-08 05:00:00,0,17.582798099840232
10520,32.61,-84.58,2019-08-08 05:30:00,0,56.672096126546435
10521,32.61,-84.58,2019-08-08 06:00:00,6,9.541299090010199
10522,32.61,-84.58,2019-08-08 06:30:00,49,49.52801554283229
10523,32.61,-84.58,2019-08-08 07:00:00,139,96.5153320327528
10524,32.61,-84.58,2019-08-08 07:30:00,237,196.9892920884301
10525,32.61,-84.58,2019-08-08 08:00:00,340,291.7246407340711
10526,32.61,-84.58,2019-08-08 08:30:00,444,412.0057066892445
10527,32.61,-84.58,2019-08-08 09:00:00,540,530.8763269397327
10528,32.61,-84.58,2019-08-08 09:30:00,608,582.2155900711518
10529,32.61,-84.58,2019-08-08 10:00:00,705,671.8894324552174
10530,32.61,-84.58,2019-08-08 10:30:00,798,740.6471354796042
10531,32.61,-84.58,2019-08-08 11:00:00,858,849.7397361748367
10532,32.61,-84.58,2019-08-08 11:30:00,864,877.8107404739245
10533,32.61,-84.58,2019-08-08 12:00:00,926,880.1575290554819
10534,32.61,-84.58,2019-08-08 12:30:00,816,934.7219777542089
10535,32.61,-84.58,2019-08-08 13:00:00,808,782.0018477278535
10536,32.61,-84.58,2019-08-08 13:30:00,843,800.1854197249118
10537,32.61,-84.58,2019-08-08 14:00:00,745,809.0696523551478
10538,32.61,-84.58,2019-08-08 14:30:00,665,695.7315783865358
10539,32.61,-84.58,2019-08-08 15:00:00,589,618.5543923615683
10540,32.61,-84.58,2019-08-08 15:30:00,419,561.0302030020589
10541,32.61,-84.58,2019-08-08 16:00:00,522,359.2711984653714
10542,32.61,-84.58,2019-08-08 16:30:00,352,510.19005975243476
10543,32.61,-84.58,2019-08-08 17:00:00,359,288.10642710325044
10544,32.61,-84.58,2019-08-08 17:30:00,38,296.5883512928242
10545,32.61,-84.58,2019-08-08 18:00:00,12,0.0
10546,32.61,-84.58,2019-08-08 18:30:00,33,21.782604546612333
10547,32.61,-84.58,2019-08-08 19:00:00,23,0.0
10548,32.61,-84.58,2019-08-08 19:30:00,2,31.476544895454225
10549,32.61,-84.58,2019-08-08 20:00:00,0,0.0
10550,32.61,-84.58,2019-08-08 20:30:00,0,0.0
10551,32.61,-84.58,2019-08-08 21:00:00,0,0.0
10552,32.61,-84.58,2019-08-08 21:30:00,0,0.0
10553,32.61,-84.58,2019-08-08 22:00:00,0,0.0
10554,32.61,-84.58,2019-08-08 22:30:00,0,0.0
10555,32.61,-84.58,2019-08-08 23:00:00,0,0.0
10556,32.61,-84.58,2019-08-08 23:30:00,0,0.9315875120741532
10557,32.61,-84.58,2019-08-09 00:00:00,0,0.0
10558,32.61,-84.58,2019-08-09 00:30:00,0,0.0
10559,32.61,-84.58,2019-08-09 01:00:00,0,0.0
10560,32.61,-84.58,2019-08-09 01:30:00,0,2.4846213306786424
10561,32.61,-84.58,2019-08-09 02:00:00,0,16.896090958924603
10562,32.61,-84.58,2019-08-09 02:30:00,0,3.894921271626778
10563,32.61,-84.58,2019-08-09 03:00:00,0,18.899141668259123
10564,32.61,-84.58,2019-08-09 03:30:00,0,0.0
10565,32.61,-84.58,2019-08-09 04:00:00,0,36.82896487157387
10566,32.61,-84.58,2019-08-09 04:30:00,0,23.552875509669448
10567,32.61,-84.58,2019-08-09 05:00:00,0,16.502127954633934
10568,32.61,-84.58,2019-08-09 05:30:00,0,15.193139553772227
10569,32.61,-84.58,2019-08-09 06:00:00,4,24.161188092860712
10570,32.61,-84.58,2019-08-09 06:30:00,48,25.276541887600047
10571,32.61,-84.58,2019-08-09 07:00:00,136,112.65604276682338
10572,32.61,-84.58,2019-08-09 07:30:00,234,196.98001424118473
10573,32.61,-84.58,2019-08-09 08:00:00,338,293.03882449548786
10574,32.61,-84.58,2019-08-09 08:30:00,441,406.8777268745272
10575,32.61,-84.58,2019-08-09 09:00:00,541,536.7368812758066
10576,32.61,-84.58,2019-08-09 09:30:00,626,579.8916669015723
10577,32.61,-84.58,2019-08-09 10:00:00,718,685.9051485441755
10578,32.61,-84.58,2019-08-09 10:30:00,796,753.6462291087244
10579,32.61,-84.58,2019-08-09 11:00:00,856,846.2182377205302
