,Latitude,Longitude,Date,GHI,Predictions
10656,32.69,-84.42,2019-08-11 01:30:00,0,0.0
10657,32.69,-84.42,2019-08-11 02:00:00,0,0.0
10658,32.69,-84.42,2019-08-11 02:30:00,0,0.0
10659,32.69,-84.42,2019-08-11 03:00:00,0,0.0
10660,32.69,-84.42,2019-08-11 03:30:00,0,0.0
10661,32.69,-84.42,2019-08-11 04:00:00,0,8.00848415078545
10662,32.69,-84.42,2019-08-11 04:30:00,0,4.290621478540501
10663,32.69,-84.42,2019-08-11 05:00:00,0,12.461508597478044
10664,32.69,-84.42,2019-08-11 05:30:00,0,12.118847048008192
10665,32.69,-84.42,2019-08-11 06:00:00,5,20.341588900928457
10666,32.69,-84.42,2019-08-11 06:30:00,44,12.966621054077905
10667,32.69,-84.42,2019-08-11 07:00:00,133,70.02561748986702
10668,32.69,-84.42,2019-08-11 07:30:00,231,171.82801446322082
10669,32.69,-84.42,2019-08-11 08:00:00,332,280.4345887115686
10670,32.69,-84.42,2019-08-11 08:30:00,433,372.40893622101174
10671,32.69,-84.42,2019-08-11 09:00:00,531,478.4996846017981
10672,32.69,-84.42,2019-08-11 09:30:00,623,566.3422068968586
10673,32.69,-84.42,2019-08-11 10:00:00,706,660.1812815291308
10674,32.69,-84.42,2019-08-11 10:30:00,778,734.548538830658
10675,32.69,-84.42,2019-08-11 11:00:00,732,802.4937732590515
10676,32.69,-84.42,2019-08-11 11:30:00,678,709.412765864242
10677,32.69,-84.42,2019-08-11 12:00:00,693,673.516477323799
10678,32.69,-84.42,2019-08-11 12:30:00,642,685.3018792177069
10679,32.69,-84.42,2019-08-11 13:00:00,825,633.7958522456042
10680,32.69,-84.42,2019-08-11 13:30:00,634,797.8112608264775
10681,32.69,-84.42,2019-08-11 14:00:00,792,585.506460350881
10682,32.69,-84.42,2019-08-11 14:30:00,821,751.5678783899076
10683,32.69,-84.42,2019-08-11 15:00:00,750,777.7647927935478
10684,32.69,-84.42,2019-08-11 15:30:00,596,669.0178341183641
10685,32.69,-84.42,2019-08-11 16:00:00,357,468.99549788384326
10686,32.69,-84.42,2019-08-11 16:30:00,392,261.35202296873916
10687,32.69,-84.42,2019-08-11 17:00:00,346,321.8936780516194
10688,32.69,-84.42,2019-08-11 17:30:00,267,306.931857447556
10689,32.69,-84.42,2019-08-11 18:00:00,191,145.43625506394707
10690,32.69,-84.42,2019-08-11 18:30:00,109,134.50320640397564
10691,32.69,-84.42,2019-08-11 19:00:00,34,45.9903840833766
10692,32.69,-84.42,2019-08-11 19:30:00,1,0.0
10693,32.69,-84.42,2019-08-11 20:00:00,0,0.0
10694,32.69,-84.42,2019-08-11 20:30:00,0,0.0
10695,32.69,-84.42,2019-08-11 21:00:00,0,0.0
10696,32.69,-84.42,2019-08-11 21:30:00,0,0.0
10697,32.69,-84.42,2019-08-11 22:00:00,0,0.0
10698,32.69,-84.42,2019-08-11 22:30:00,0,0.0
10699,32.69,-84.42,2019-08-11 23:00:00,0,0.0
10700,32.69,-84.42,2019-08-11 23:30:00,0,0.0
10701,32.69,-84.42,2019-08-12 00:00:00,0,0.0
10702,32.69,-84.42,2019-08-12 00:30:00,0,0.0
10703,32.69,-84.42,2019-08-12 01:00:00,0,0.0
10704,32.69,-84.42,2019-08-12 01:30:00,0,0.0
10705,32.69,-84.42,2019-08-12 02:00:00,0,0.0
10706,32.69,-84.42,2019-08-12 02:30:00,0,0.0
10707,32.69,-84.42,2019-08-12 03:00:00,0,0.0
10708,32.69,-84.42,2019-08-12 03:30:00,0,0.0
10709,32.69,-84.42,2019-08-12 04:00:00,0,0.0
10710,32.69,-84.42,2019-08-12 04:30:00,0,28.12349264411136
10711,32.69,-84.42,2019-08-12 05:00:00,0,4.151623474428746
10712,32.69,-84.42,2019-08-12 05:30:00,0,11.044371027749435
10713,32.69,-84.42,2019-08-12 06:00:00,2,24.39252105504029
10714,32.69,-84.42,2019-08-12 06:30:00,24,9.67892871168823
10715,32.69,-84.42,2019-08-12 07:00:00,117,69.52932737936234
10716,32.69,-84.42,2019-08-12 07:30:00,228,148.52533191127776
10717,32.69,-84.42,2019-08-12 08:00:00,330,277.1292865567457
10718,32.69,-84.42,2019-08-12 08:30:00,432,371.1330929419797
10719,32.69,-84.42,2019-08-12 09:00:00,531,475.0164130756803
10720,32.69,-84.42,2019-08-12 09:30:00,623,566.1353491795754
10721,32.69,-84.42,2019-08-12 10:00:00,706,664.5752527259897
10722,32.69,-84.42,2019-08-12 10:30:00,778,727.8123722883819
10723,32.69,-84.42,2019-08-12 11:00:00,706,786.6315589946317
10724,32.69,-84.42,2019-08-12 11:30:00,616,703.9462507731334
10725,32.69,-84.42,2019-08-12 12:00:00,664,610.7116193956425
10726,32.69,-84.42,2019-08-12 12:30:00,783,674.6213655330586
10727,32.69,-84.42,2019-08-12 13:00:00,651,777.8454673291045
10728,32.69,-84.42,2019-08-12 13:30:00,795,614.2130760086155
10729,32.69,-84.42,2019-08-12 14:00:00,881,769.67671679799
10730,32.69,-84.42,2019-08-12 14:30:00,783,843.325854879371
10731,32.69,-84.42,2019-08-12 15:00:00,673,668.1416799965541
10732,32.69,-84.42,2019-08-12 15:30:00,565,589.2853940806306
10733,32.69,-84.42,2019-08-12 16:00:00,461,486.5200404180973
10734,32.69,-84.42,2019-08-12 16:30:00,441,373.20721104043236
10735,32.69,-84.42,2019-08-12 17:00:00,382,362.64612581938576
10736,32.69,-84.42,2019-08-12 17:30:00,272,302.5315574546166
10737,32.69,-84.42,2019-08-12 18:00:00,180,164.7703031327605
10738,32.69,-84.42,2019-08-12 18:30:00,90,132.5788320726616
10739,32.69,-84.42,2019-08-12 19:00:00,38,0.0
10740,32.69,-84.42,2019-08-12 19:30:00,1,0.0
10741,32.69,-84.42,2019-08-12 20:00:00,0,0.0
10742,32.69,-84.42,2019-08-12 20:30:00,0,0.0
10743,32.69,-84.42,2019-08-12 21:00:00,0,0.0
10744,32.69,-84.42,2019-08-12 21:30:00,0,0.0
10745,32.69,-84.42,2019-08-12 22:00:00,0,0.0
10746,32.69,-84.42,2019-08-12 22:30:00,0,0.0
10747,32.69,-84.42,2019-08-12 23:00:00,0,0.0
10748,32.69,-84.42,2019-08-12 23:30:00,0,0.0
10749,32.69,-84.42,2019-08-13 00:00:00,0,0.0
10750,32.69,-84.42,2019-08-13 00:30:00,0,0.0
10751,32.69,-84.42,2019-08-13 01:00:00,0,0.0
10752,32.69,-84.42,2019-08-13 01:30:00,0,0.0
10753,32.69,-84.42,2019-08-13 02:00:00,0,0.0
10754,32.69,-84.42,2019-08-13 02:30:00,0,0.0
10755,32.69,-84.42,2019-08-13 03:00:00,0,20.12380682467716
10756,32.69,-84.42,2019-08-13 03:30:00,0,5.244954640511466
10757,32.69,-84.42,2019-08-13 04:00:00,0,0.0
10758,32.69,-84.42,2019-08-13 04:30:00,0,10.336940991000652
10759,32.69,-84.42,2019-08-13 05:00:00,0,0.0
10760,32.69,-84.42,2019-08-13 05:30:00,0,28.260800259079346
10761,32.69,-84.42,2019-08-13 06:00:00,4,15.996479232931762
10762,32.69,-84.42,2019-08-13 06:30:00,32,0.0
10763,32.69,-84.42,2019-08-13 07:00:00,129,81.26885258510592
10764,32.69,-84.42,2019-08-13 07:30:00,228,162.02130289030922
10765,32.69,-84.42,2019-08-13 08:00:00,330,268.92139406828164
10766,32.69,-84.42,2019-08-13 08:30:00,432,369.7705374643394
10767,32.69,-84.42,2019-08-13 09:00:00,530,489.6082949200758
10768,32.69,-84.42,2019-08-13 09:30:00,618,564.2569314881439
10769,32.69,-84.42,2019-08-13 10:00:00,696,660.6772751887742
10770,32.69,-84.42,2019-08-13 10:30:00,767,720.6497069892655
10771,32.69,-84.42,2019-08-13 11:00:00,826,797.0028926407965
10772,32.69,-84.42,2019-08-13 11:30:00,823,832.811162477406
10773,32.69,-84.42,2019-08-13 12:00:00,686,818.3543499309781
10774,32.69,-84.42,2019-08-13 12:30:00,512,624.0729448894434
10775,32.69,-84.42,2019-08-13 13:00:00,515,504.77515583729524
10776,32.69,-84.42,2019-08-13 13:30:00,580,461.4312782364175
10777,32.69,-84.42,2019-08-13 14:00:00,455,569.7806934010694
10778,32.69,-84.42,2019-08-13 14:30:00,338,392.2336641208424
10779,32.69,-84.42,2019-08-13 15:00:00,488,278.55547588864846
10780,32.69,-84.42,2019-08-13 15:30:00,454,461.86477903615014
10781,32.69,-84.42,2019-08-13 16:00:00,516,410.5295079172986
10782,32.69,-84.42,2019-08-13 16:30:00,486,496.1774131729071
10783,32.69,-84.42,2019-08-13 17:00:00,389,396.72089519301767
10784,32.69,-84.42,2019-08-13 17:30:00,290,298.6849285699329
10785,32.69,-84.42,2019-08-13 18:00:00,202,189.958915187537
10786,32.69,-84.42,2019-08-13 18:30:00,109,148.45139667540548
10787,32.69,-84.42,2019-08-13 19:00:00,34,22.84363823266503
10788,32.69,-84.42,2019-08-13 19:30:00,1,0.0
10789,32.69,-84.42,2019-08-13 20:00:00,0,0.0
10790,32.69,-84.42,2019-08-13 20:30:00,0,0.0
10791,32.69,-84.42,2019-08-13 21:00:00,0,0.0
10792,32.69,-84.42,2019-08-13 21:30:00,0,0.0
10793,32.69,-84.42,2019-08-13 22:00:00,0,0.0
10794,32.69,-84.42,2019-08-13 22:30:00,0,0.0
10795,32.69,-84.42,2019-08-13 23:00:00,0,0.0
10796,32.69,-84.42,2019-08-13 23:30:00,0,0.0
10797,32.69,-84.42,2019-08-14 00:00:00,0,0.0
10798,32.69,-84.42,2019-08-14 00:30:00,0,0.0
10799,32.69,-84.42,2019-08-14 01:00:00,0,0.0
10800,32.69,-84.42,2019-08-14 01:30:00,0,0.0
10801,32.69,-84.42,2019-08-14 02:00:00,0,0.0
10802,32.69,-84.42,2019-08-14 02:30:00,0,0.0
10803,32.69,-84.42,2019-08-14 03:00:00,0,0.0
10804,32.69,-84.42,2019-08-14 03:30:00,0,0.0
10805,32.69,-84.42,2019-08-14 04:00:00,0,19.106257776342858
10806,32.69,-84.42,2019-08-14 04:30:00,0,1.4305065244799096
10807,32.69,-84.42,2019-08-14 05:00:00,0,12.327889415125192
10808,32.69,-84.42,2019-08-14 05:30:00,0,9.703813375031885
10809,32.69,-84.42,2019-08-14 06:00:00,3,10.39067251138195
10810,32.69,-84.42,2019-08-14 06:30:00,37,16.305572552407085
10811,32.69,-84.42,2019-08-14 07:00:00,98,56.26274340327012
10812,32.69,-84.42,2019-08-14 07:30:00,169,155.07133151833395
10813,32.69,-84.42,2019-08-14 08:00:00,296,225.37856384297464
10814,32.69,-84.42,2019-08-14 08:30:00,423,347.0377127597238
10815,32.69,-84.42,2019-08-14 09:00:00,522,500.05733535484063
10816,32.69,-84.42,2019-08-14 09:30:00,613,558.8113969168742
10817,32.69,-84.42,2019-08-14 10:00:00,695,652.7487363172498
10818,32.69,-84.42,2019-08-14 10:30:00,766,723.4592055161976
10819,32.69,-84.42,2019-08-14 11:00:00,825,787.1953649293138
10820,32.69,-84.42,2019-08-14 11:30:00,868,830.1874548424368
10821,32.69,-84.42,2019-08-14 12:00:00,891,871.767826290393
10822,32.69,-84.42,2019-08-14 12:30:00,913,871.2557669749054
10823,32.69,-84.42,2019-08-14 13:00:00,926,882.2565712084509
10824,32.69,-84.42,2019-08-14 13:30:00,907,875.7703508129516
10825,32.69,-84.42,2019-08-14 14:00:00,872,846.0744837699328
10826,32.69,-84.42,2019-08-14 14:30:00,823,796.3126448274033
10827,32.69,-84.42,2019-08-14 15:00:00,760,737.8125859717416
10828,32.69,-84.42,2019-08-14 15:30:00,643,678.7408819739303
10829,32.69,-84.42,2019-08-14 16:00:00,488,509.9808056394749
10830,32.69,-84.42,2019-08-14 16:30:00,348,398.9086420078509
10831,32.69,-84.42,2019-08-14 17:00:00,296,248.64987781740592
10832,32.69,-84.42,2019-08-14 17:30:00,226,220.67582355869052
10833,32.69,-84.42,2019-08-14 18:00:00,182,139.23369572771526
10834,32.69,-84.42,2019-08-14 18:30:00,102,124.00380368021439
10835,32.69,-84.42,2019-08-14 19:00:00,30,10.064116465286418
10836,32.69,-84.42,2019-08-14 19:30:00,1,0.0
10837,32.69,-84.42,2019-08-14 20:00:00,0,0.0
10838,32.69,-84.42,2019-08-14 20:30:00,0,0.0
10839,32.69,-84.42,2019-08-14 21:00:00,0,0.0
10840,32.69,-84.42,2019-08-14 21:30:00,0,0.0
10841,32.69,-84.42,2019-08-14 22:00:00,0,0.0
10842,32.69,-84.42,2019-08-14 22:30:00,0,0.0
10843,32.69,-84.42,2019-08-14 23:00:00,0,0.0
10844,32.69,-84.42,2019-08-14 23:30:00,0,0.0
10845,32.69,-84.42,2019-08-15 00:00:00,0,0.0
10846,32.69,-84.42,2019-08-15 00:30:00,0,0.0
10847,32.69,-84.42,2019-08-15 01:00:00,0,0.0
10848,32.69,-84.42,2019-08-15 01:30:00,0,0.0
10849,32.69,-84.42,2019-08-15 02:00:00,0,0.0
10850,32.69,-84.42,2019-08-15 02:30:00,0,0.0
10851,32.69,-84.42,2019-08-15 03:00:00,0,0.0
10852,32.69,-84.42,2019-08-15 03:30:00,0,10.562506765762464
10853,32.69,-84.42,2019-08-15 04:00:00,0,11.083615445357708
10854,32.69,-84.42,2019-08-15 04:30:00,0,0.0
10855,32.69,-84.42,2019-08-15 05:00:00,0,4.330245829733052
10856,32.69,-84.42,2019-08-15 05:30:00,0,0.0
10857,32.69,-84.42,2019-08-15 06:00:00,2,10.727366502364703
10858,32.69,-84.42,2019-08-15 06:30:00,22,28.122710054997043
10859,32.69,-84.42,2019-08-15 07:00:00,60,30.333504108453724
10860,32.69,-84.42,2019-08-15 07:30:00,156,86.86081197201383
10861,32.69,-84.42,2019-08-15 08:00:00,267,171.64039589203784
10862,32.69,-84.42,2019-08-15 08:30:00,325,313.32358636829537
10863,32.69,-84.42,2019-08-15 09:00:00,411,370.8547921198093
10864,32.69,-84.42,2019-08-15 09:30:00,607,486.0182827904188
10865,32.69,-84.42,2019-08-15 10:00:00,713,667.1984491871691
10866,32.69,-84.42,2019-08-15 10:30:00,787,735.9206941647385
10867,32.69,-84.42,2019-08-15 11:00:00,848,811.1482342012756
10868,32.69,-84.42,2019-08-15 11:30:00,896,852.9650301200159
10869,32.69,-84.42,2019-08-15 12:00:00,928,899.2444419676758
10870,32.69,-84.42,2019-08-15 12:30:00,943,908.5078097474908
10871,32.69,-84.42,2019-08-15 13:00:00,943,923.782094764025
10872,32.69,-84.42,2019-08-15 13:30:00,926,886.7673445157434
10873,32.69,-84.42,2019-08-15 14:00:00,893,877.9914400224229
10874,32.69,-84.42,2019-08-15 14:30:00,845,817.0782103726909
10875,32.69,-84.42,2019-08-15 15:00:00,784,773.9427423316519
10876,32.69,-84.42,2019-08-15 15:30:00,708,701.6952276207815
10877,32.69,-84.42,2019-08-15 16:00:00,622,625.8162950937107
10878,32.69,-84.42,2019-08-15 16:30:00,527,527.8274263475511
10879,32.69,-84.42,2019-08-15 17:00:00,426,423.55946914921947
10880,32.69,-84.42,2019-08-15 17:30:00,321,324.6741626345324
10881,32.69,-84.42,2019-08-15 18:00:00,216,188.9003369077505
10882,32.69,-84.42,2019-08-15 18:30:00,118,153.4374456355913
10883,32.69,-84.42,2019-08-15 19:00:00,39,18.38396818428302
10884,32.69,-84.42,2019-08-15 19:30:00,1,0.0
10885,32.69,-84.42,2019-08-15 20:00:00,0,0.0
10886,32.69,-84.42,2019-08-15 20:30:00,0,0.0
10887,32.69,-84.42,2019-08-15 21:00:00,0,0.0
10888,32.69,-84.42,2019-08-15 21:30:00,0,0.0
10889,32.69,-84.42,2019-08-15 22:00:00,0,0.0
10890,32.69,-84.42,2019-08-15 22:30:00,0,0.0
10891,32.69,-84.42,2019-08-15 23:00:00,0,0.0
10892,32.69,-84.42,2019-08-15 23:30:00,0,0.0
10893,32.69,-84.42,2019-08-16 00:00:00,0,0.0
10894,32.69,-84.42,2019-08-16 00:30:00,0,0.0
10895,32.69,-84.42,2019-08-16 01:00:00,0,0.0
10896,32.69,-84.42,2019-08-16 01:30:00,0,0.0
10897,32.69,-84.42,2019-08-16 02:00:00,0,0.0
10898,32.69,-84.42,2019-08-16 02:30:00,0,0.0
10899,32.69,-84.42,2019-08-16 03:00:00,0,0.0
10900,32.69,-84.42,2019-08-16 03:30:00,0,0.0
10901,32.69,-84.42,2019-08-16 04:00:00,0,0.0
10902,32.69,-84.42,2019-08-16 04:30:00,0,4.723739794107118
10903,32.69,-84.42,2019-08-16 05:00:00,0,4.09112760051859
10904,32.69,-84.42,2019-08-16 05:30:00,0,6.477513889822774
10905,32.69,-84.42,2019-08-16 06:00:00,4,10.806110237793462
10906,32.69,-84.42,2019-08-16 06:30:00,52,16.97095675027228
10907,32.69,-84.42,2019-08-16 07:00:00,139,74.092755592954
10908,32.69,-84.42,2019-08-16 07:30:00,242,180.11133758425916
10909,32.69,-84.42,2019-08-16 08:00:00,350,300.67190191773034
10910,32.69,-84.42,2019-08-16 08:30:00,458,396.61695294803974
10911,32.69,-84.42,2019-08-16 09:00:00,562,533.1165307623426
10912,32.69,-84.42,2019-08-16 09:30:00,658,591.51042131482
10913,32.69,-84.42,2019-08-16 10:00:00,744,708.5751684419114
10914,32.69,-84.42,2019-08-16 10:30:00,819,766.0229339642875
10915,32.69,-84.42,2019-08-16 11:00:00,880,851.9870667452798
10916,32.69,-84.42,2019-08-16 11:30:00,927,888.7761285636886
10917,32.69,-84.42,2019-08-16 12:00:00,958,944.2395963967911
10918,32.69,-84.42,2019-08-16 12:30:00,974,943.1442893537287
10919,32.69,-84.42,2019-08-16 13:00:00,972,958.7011409095218
10920,32.69,-84.42,2019-08-16 13:30:00,954,922.9877159953896
10921,32.69,-84.42,2019-08-16 14:00:00,919,907.5749129619342
10922,32.69,-84.42,2019-08-16 14:30:00,868,850.1919907141535
10923,32.69,-84.42,2019-08-16 15:00:00,803,797.6954462855591
10924,32.69,-84.42,2019-08-16 15:30:00,726,721.8945593505125
10925,32.69,-84.42,2019-08-16 16:00:00,638,649.4727048499187
10926,32.69,-84.42,2019-08-16 16:30:00,540,552.0312737827365
10927,32.69,-84.42,2019-08-16 17:00:00,436,437.3193909412422
10928,32.69,-84.42,2019-08-16 17:30:00,329,340.2107188423701
10929,32.69,-84.42,2019-08-16 18:00:00,222,178.29864824295774
10930,32.69,-84.42,2019-08-16 18:30:00,121,170.73961102302707
10931,32.69,-84.42,2019-08-16 19:00:00,37,22.7955882920636
10932,32.69,-84.42,2019-08-16 19:30:00,0,0.0
10933,32.69,-84.42,2019-08-16 20:00:00,0,0.0
10934,32.69,-84.42,2019-08-16 20:30:00,0,0.0
10935,32.69,-84.42,2019-08-16 21:00:00,0,0.0
10936,32.69,-84.42,2019-08-16 21:30:00,0,0.0
10937,32.69,-84.42,2019-08-16 22:00:00,0,0.0
10938,32.69,-84.42,2019-08-16 22:30:00,0,0.0
10939,32.69,-84.42,2019-08-16 23:00:00,0,0.0
10940,32.69,-84.42,2019-08-16 23:30:00,0,0.0
10941,32.69,-84.42,2019-08-17 00:00:00,0,0.0
10942,32.69,-84.42,2019-08-17 00:30:00,0,0.0
10943,32.69,-84.42,2019-08-17 01:00:00,0,0.0
10944,32.69,-84.42,2019-08-17 01:30:00,0,0.0
10945,32.69,-84.42,2019-08-17 02:00:00,0,0.0
10946,32.69,-84.42,2019-08-17 02:30:00,0,0.0
10947,32.69,-84.42,2019-08-17 03:00:00,0,0.0
10948,32.69,-84.42,2019-08-17 03:30:00,0,0.0
10949,32.69,-84.42,2019-08-17 04:00:00,0,3.7474279808796567
10950,32.69,-84.42,2019-08-17 04:30:00,0,2.828231569477502
10951,32.69,-84.42,2019-08-17 05:00:00,0,14.538632854854455
10952,32.69,-84.42,2019-08-17 05:30:00,0,9.590383754250183
10953,32.69,-84.42,2019-08-17 06:00:00,4,20.20715481293331
10954,32.69,-84.42,2019-08-17 06:30:00,51,21.31526246783585
10955,32.69,-84.42,2019-08-17 07:00:00,137,84.75089991008059
10956,32.69,-84.42,2019-08-17 07:30:00,239,173.90368448486913
10957,32.69,-84.42,2019-08-17 08:00:00,346,288.82590765978136
10958,32.69,-84.42,2019-08-17 08:30:00,451,394.8035617013731
10959,32.69,-84.42,2019-08-17 09:00:00,552,530.6987071772179
10960,32.69,-84.42,2019-08-17 09:30:00,647,586.957766788937
10961,32.69,-84.42,2019-08-17 10:00:00,732,701.322475203138
10962,32.69,-84.42,2019-08-17 10:30:00,806,760.0659515735745
10963,32.69,-84.42,2019-08-17 11:00:00,866,851.7089701820835
10964,32.69,-84.42,2019-08-17 11:30:00,913,875.7926958998709
10965,32.69,-84.42,2019-08-17 12:00:00,944,941.9888063141982
10966,32.69,-84.42,2019-08-17 12:30:00,959,934.8464959168805
10967,32.69,-84.42,2019-08-17 13:00:00,932,955.2938508948046
10968,32.69,-84.42,2019-08-17 13:30:00,903,890.4292009720368
10969,32.69,-84.42,2019-08-17 14:00:00,904,867.0203029767671
10970,32.69,-84.42,2019-08-17 14:30:00,854,846.7156203935069
10971,32.69,-84.42,2019-08-17 15:00:00,790,801.9524878372619
10972,32.69,-84.42,2019-08-17 15:30:00,713,712.5496316706225
10973,32.69,-84.42,2019-08-17 16:00:00,626,640.0633403449768
10974,32.69,-84.42,2019-08-17 16:30:00,529,543.6373196046316
10975,32.69,-84.42,2019-08-17 17:00:00,425,426.9560474627722
10976,32.69,-84.42,2019-08-17 17:30:00,319,331.15774818100454
10977,32.69,-84.42,2019-08-17 18:00:00,212,158.58550601597312
10978,32.69,-84.42,2019-08-17 18:30:00,114,169.5070570281752
10979,32.69,-84.42,2019-08-17 19:00:00,34,14.949522099486273
10980,32.69,-84.42,2019-08-17 19:30:00,0,0.0
10981,32.69,-84.42,2019-08-17 20:00:00,0,0.0
10982,32.69,-84.42,2019-08-17 20:30:00,0,0.0
10983,32.69,-84.42,2019-08-17 21:00:00,0,0.0
10984,32.69,-84.42,2019-08-17 21:30:00,0,0.0
10985,32.69,-84.42,2019-08-17 22:00:00,0,0.0
10986,32.69,-84.42,2019-08-17 22:30:00,0,0.0
10987,32.69,-84.42,2019-08-17 23:00:00,0,0.0
10988,32.69,-84.42,2019-08-17 23:30:00,0,0.0
10989,32.69,-84.42,2019-08-18 00:00:00,0,0.0
10990,32.69,-84.42,2019-08-18 00:30:00,0,0.0
10991,32.69,-84.42,2019-08-18 01:00:00,0,0.0
10992,32.69,-84.42,2019-08-18 01:30:00,0,0.0
10993,32.69,-84.42,2019-08-18 02:00:00,0,0.0
10994,32.69,-84.42,2019-08-18 02:30:00,0,0.0
10995,32.69,-84.42,2019-08-18 03:00:00,0,4.853633725761021
10996,32.69,-84.42,2019-08-18 03:30:00,0,0.0
10997,32.69,-84.42,2019-08-18 04:00:00,0,8.403933888068813
10998,32.69,-84.42,2019-08-18 04:30:00,0,0.0
10999,32.69,-84.42,2019-08-18 05:00:00,0,17.085566303338197
11000,32.69,-84.42,2019-08-18 05:30:00,0,23.427072346670798
11001,32.69,-84.42,2019-08-18 06:00:00,2,32.712762772601025
11002,32.69,-84.42,2019-08-18 06:30:00,45,11.594314917446923
11003,32.69,-84.42,2019-08-18 07:00:00,126,74.74034246173872
11004,32.69,-84.42,2019-08-18 07:30:00,202,166.51854515386873
11005,32.69,-84.42,2019-08-18 08:00:00,77,225.31832031572935
11006,32.69,-84.42,2019-08-18 08:30:00,103,97.39661918005038
11007,32.69,-84.42,2019-08-18 09:00:00,168,151.1581872666003
11008,32.69,-84.42,2019-08-18 09:30:00,325,228.52924081436655
11009,32.69,-84.42,2019-08-18 10:00:00,423,402.7626026218036
11010,32.69,-84.42,2019-08-18 10:30:00,635,474.7014523842701
11011,32.69,-84.42,2019-08-18 11:00:00,845,718.3333056010964
11012,32.69,-84.42,2019-08-18 11:30:00,891,892.0877820306689
11013,32.69,-84.42,2019-08-18 12:00:00,921,901.860406077279
11014,32.69,-84.42,2019-08-18 12:30:00,935,904.1091507023386
11015,32.69,-84.42,2019-08-18 13:00:00,897,911.3330137408927
11016,32.69,-84.42,2019-08-18 13:30:00,899,846.4635118460799
11017,32.69,-84.42,2019-08-18 14:00:00,880,846.8223801420568
11018,32.69,-84.42,2019-08-18 14:30:00,794,818.9390570544317
11019,32.69,-84.42,2019-08-18 15:00:00,769,717.7708186818484
11020,32.69,-84.42,2019-08-18 15:30:00,655,695.3998635162568
11021,32.69,-84.42,2019-08-18 16:00:00,454,567.8965817383112
11022,32.69,-84.42,2019-08-18 16:30:00,478,355.4848183996106
11023,32.69,-84.42,2019-08-18 17:00:00,384,415.00053122587553
11024,32.69,-84.42,2019-08-18 17:30:00,280,312.6282214297199
11025,32.69,-84.42,2019-08-18 18:00:00,148,173.1180406654815
11026,32.69,-84.42,2019-08-18 18:30:00,72,85.96708785055557
11027,32.69,-84.42,2019-08-18 19:00:00,27,14.747838526241651
11028,32.69,-84.42,2019-08-18 19:30:00,0,0.0
11029,32.69,-84.42,2019-08-18 20:00:00,0,0.0
11030,32.69,-84.42,2019-08-18 20:30:00,0,0.0
11031,32.69,-84.42,2019-08-18 21:00:00,0,0.0
11032,32.69,-84.42,2019-08-18 21:30:00,0,0.0
11033,32.69,-84.42,2019-08-18 22:00:00,0,0.0
11034,32.69,-84.42,2019-08-18 22:30:00,0,0.0
11035,32.69,-84.42,2019-08-18 23:00:00,0,0.0
11036,32.69,-84.42,2019-08-18 23:30:00,0,0.0
11037,32.69,-84.42,2019-08-19 00:00:00,0,0.0
11038,32.69,-84.42,2019-08-19 00:30:00,0,0.0
11039,32.69,-84.42,2019-08-19 01:00:00,0,0.0
11040,32.69,-84.42,2019-08-19 01:30:00,0,0.0
11041,32.69,-84.42,2019-08-19 02:00:00,0,23.500198443709195
11042,32.69,-84.42,2019-08-19 02:30:00,0,0.0
11043,32.69,-84.42,2019-08-19 03:00:00,0,0.0
11044,32.69,-84.42,2019-08-19 03:30:00,0,12.396550885073097
11045,32.69,-84.42,2019-08-19 04:00:00,0,6.694801268770085
11046,32.69,-84.42,2019-08-19 04:30:00,0,46.41529175284012
11047,32.69,-84.42,2019-08-19 05:00:00,0,7.711824690692225
11048,32.69,-84.42,2019-08-19 05:30:00,0,15.631300546635273
11049,32.69,-84.42,2019-08-19 06:00:00,2,23.889072657510383
11050,32.69,-84.42,2019-08-19 06:30:00,45,17.67386247693102
11051,32.69,-84.42,2019-08-19 07:00:00,126,75.71048138129555
11052,32.69,-84.42,2019-08-19 07:30:00,225,166.30236484505795
11053,32.69,-84.42,2019-08-19 08:00:00,329,265.68779307573504
11054,32.69,-84.42,2019-08-19 08:30:00,433,376.4222819755519
11055,32.69,-84.42,2019-08-19 09:00:00,383,463.82281115624556
11056,32.69,-84.42,2019-08-19 09:30:00,465,397.6314944485703
11057,32.69,-84.42,2019-08-19 10:00:00,463,491.8051230848381
11058,32.69,-84.42,2019-08-19 10:30:00,507,485.75633601676833
11059,32.69,-84.42,2019-08-19 11:00:00,545,534.5788633908913
11060,32.69,-84.42,2019-08-19 11:30:00,545,559.9084875802049
11061,32.69,-84.42,2019-08-19 12:00:00,699,562.080983508859
11062,32.69,-84.42,2019-08-19 12:30:00,528,708.5906532018066
11063,32.69,-84.42,2019-08-19 13:00:00,526,492.47410418849995
11064,32.69,-84.42,2019-08-19 13:30:00,607,494.2490061268092
11065,32.69,-84.42,2019-08-19 14:00:00,680,594.0480502008
11066,32.69,-84.42,2019-08-19 14:30:00,730,653.5548274353978
11067,32.69,-84.42,2019-08-19 15:00:00,702,700.0479503021768
11068,32.69,-84.42,2019-08-19 15:30:00,605,635.400393692717
11069,32.69,-84.42,2019-08-19 16:00:00,491,510.19959250559435
11070,32.69,-84.42,2019-08-19 16:30:00,327,404.47970024354566
11071,32.69,-84.42,2019-08-19 17:00:00,242,236.68923073751353
