,Latitude,Longitude,Date,GHI,Predictions
8663,32.77,-84.46,2019-06-30 13:00:00,976,962.6247684596544
8664,32.77,-84.46,2019-06-30 13:30:00,864,937.8779580180737
8665,32.77,-84.46,2019-06-30 14:00:00,597,794.3137834841584
8666,32.77,-84.46,2019-06-30 14:30:00,420,512.7848249201097
8667,32.77,-84.46,2019-06-30 15:00:00,561,372.36418003853686
8668,32.77,-84.46,2019-06-30 15:30:00,302,553.1468241453204
8669,32.77,-84.46,2019-06-30 16:00:00,471,237.97282154366928
8670,32.77,-84.46,2019-06-30 16:30:00,418,489.31268156501665
8671,32.77,-84.46,2019-06-30 17:00:00,234,382.96239665551565
8672,32.77,-84.46,2019-06-30 17:30:00,304,163.51513120283823
8673,32.77,-84.46,2019-06-30 18:00:00,251,276.21866580808336
8674,32.77,-84.46,2019-06-30 18:30:00,148,225.74724793686335
8675,32.77,-84.46,2019-06-30 19:00:00,84,0.0
8676,32.77,-84.46,2019-06-30 19:30:00,25,87.93285884585063
8677,32.77,-84.46,2019-06-30 20:00:00,0,41.6057749653952
8678,32.77,-84.46,2019-06-30 20:30:00,0,0.0
8679,32.77,-84.46,2019-06-30 21:00:00,0,6.263885646716545
8680,32.77,-84.46,2019-06-30 21:30:00,0,0.0
8681,32.77,-84.46,2019-06-30 22:00:00,0,0.0
8682,32.77,-84.46,2019-06-30 22:30:00,0,0.0
8683,32.77,-84.46,2019-06-30 23:00:00,0,0.0
8684,32.77,-84.46,2019-06-30 23:30:00,0,0.0
8685,32.77,-84.46,2019-07-01 00:00:00,0,0.0
8686,32.77,-84.46,2019-07-01 00:30:00,0,0.0
8687,32.77,-84.46,2019-07-01 01:00:00,0,2.6598286733687058
8688,32.77,-84.46,2019-07-01 01:30:00,0,4.661129572102915
8689,32.77,-84.46,2019-07-01 02:00:00,0,10.454095582867263
8690,32.77,-84.46,2019-07-01 02:30:00,0,10.613450231870804
8691,32.77,-84.46,2019-07-01 03:00:00,0,13.756661766072543
8692,32.77,-84.46,2019-07-01 03:30:00,0,18.170429233695415
8693,32.77,-84.46,2019-07-01 04:00:00,0,19.462196803214624
8694,32.77,-84.46,2019-07-01 04:30:00,0,24.60661793747579
8695,32.77,-84.46,2019-07-01 05:00:00,0,28.877964736664524
8696,32.77,-84.46,2019-07-01 05:30:00,2,23.51699161859625
8697,32.77,-84.46,2019-07-01 06:00:00,42,44.21800072625314
8698,32.77,-84.46,2019-07-01 06:30:00,117,99.2818732796448
8699,32.77,-84.46,2019-07-01 07:00:00,209,175.03914955555925
8700,32.77,-84.46,2019-07-01 07:30:00,309,270.09092848733474
8701,32.77,-84.46,2019-07-01 08:00:00,410,383.64375890573905
8702,32.77,-84.46,2019-07-01 08:30:00,510,464.34127285888667
8703,32.77,-84.46,2019-07-01 09:00:00,605,570.5115527989466
8704,32.77,-84.46,2019-07-01 09:30:00,693,649.9182708419075
8705,32.77,-84.46,2019-07-01 10:00:00,772,743.573903493529
8706,32.77,-84.46,2019-07-01 10:30:00,840,800.0168813970791
8707,32.77,-84.46,2019-07-01 11:00:00,895,874.8443991153533
8708,32.77,-84.46,2019-07-01 11:30:00,938,910.8107015419573
8709,32.77,-84.46,2019-07-01 12:00:00,966,966.8332494900661
8710,32.77,-84.46,2019-07-01 12:30:00,876,929.3666430627297
8711,32.77,-84.46,2019-07-01 13:00:00,793,849.4780493160963
8712,32.77,-84.46,2019-07-01 13:30:00,808,748.9824388957661
8713,32.77,-84.46,2019-07-01 14:00:00,784,791.1800587538759
8714,32.77,-84.46,2019-07-01 14:30:00,721,745.5641837141467
8715,32.77,-84.46,2019-07-01 15:00:00,739,708.9059622099586
8716,32.77,-84.46,2019-07-01 15:30:00,653,702.7573936221204
8717,32.77,-84.46,2019-07-01 16:00:00,603,604.2410181183211
8718,32.77,-84.46,2019-07-01 16:30:00,577,557.2039874681914
8719,32.77,-84.46,2019-07-01 17:00:00,481,527.7696748244458
8720,32.77,-84.46,2019-07-01 17:30:00,381,430.2093060847657
8721,32.77,-84.46,2019-07-01 18:00:00,280,311.155589316127
8722,32.77,-84.46,2019-07-01 18:30:00,183,253.18445500377712
8723,32.77,-84.46,2019-07-01 19:00:00,90,18.69749193465094
8724,32.77,-84.46,2019-07-01 19:30:00,26,28.126979197339892
8725,32.77,-84.46,2019-07-01 20:00:00,0,16.385237906295103
8726,32.77,-84.46,2019-07-01 20:30:00,0,25.600543645706665
8727,32.77,-84.46,2019-07-01 21:00:00,0,0.0
8728,32.77,-84.46,2019-07-01 21:30:00,0,1.9232598140805663
8729,32.77,-84.46,2019-07-01 22:00:00,0,2.2788815608316497
8730,32.77,-84.46,2019-07-01 22:30:00,0,0.0
8731,32.77,-84.46,2019-07-01 23:00:00,0,0.0
8732,32.77,-84.46,2019-07-01 23:30:00,0,23.9738624398597
8733,32.77,-84.46,2019-07-02 00:00:00,0,0.0
8734,32.77,-84.46,2019-07-02 00:30:00,0,0.0
8735,32.77,-84.46,2019-07-02 01:00:00,0,2.4755392206110898
8736,32.77,-84.46,2019-07-02 01:30:00,0,4.432315487450232
8737,32.77,-84.46,2019-07-02 02:00:00,0,9.741710578881936
8738,32.77,-84.46,2019-07-02 02:30:00,0,10.293049828432622
8739,32.77,-84.46,2019-07-02 03:00:00,0,11.94899068142928
8740,32.77,-84.46,2019-07-02 03:30:00,0,18.128291040094958
8741,32.77,-84.46,2019-07-02 04:00:00,0,21.10091980073338
8742,32.77,-84.46,2019-07-02 04:30:00,0,22.065477828546577
8743,32.77,-84.46,2019-07-02 05:00:00,0,28.487301482386854
8744,32.77,-84.46,2019-07-02 05:30:00,2,27.44429214316297
8745,32.77,-84.46,2019-07-02 06:00:00,39,42.29541665263662
8746,32.77,-84.46,2019-07-02 06:30:00,112,94.79312402128232
8747,32.77,-84.46,2019-07-02 07:00:00,203,170.36734238244202
8748,32.77,-84.46,2019-07-02 07:30:00,301,276.4888731224501
8749,32.77,-84.46,2019-07-02 08:00:00,402,375.72982261793993
8750,32.77,-84.46,2019-07-02 08:30:00,502,458.8753590342535
8751,32.77,-84.46,2019-07-02 09:00:00,597,577.5554950839228
8752,32.77,-84.46,2019-07-02 09:30:00,685,650.0272835290211
8753,32.77,-84.46,2019-07-02 10:00:00,764,740.4608950893715
8754,32.77,-84.46,2019-07-02 10:30:00,832,800.335227709299
8755,32.77,-84.46,2019-07-02 11:00:00,888,874.7123012331195
8756,32.77,-84.46,2019-07-02 11:30:00,930,908.4187776317624
8757,32.77,-84.46,2019-07-02 12:00:00,959,955.8307420469692
8758,32.77,-84.46,2019-07-02 12:30:00,890,961.0205772962423
8759,32.77,-84.46,2019-07-02 13:00:00,972,868.238893188338
8760,32.77,-84.46,2019-07-02 13:30:00,954,960.5968682314759
8761,32.77,-84.46,2019-07-02 14:00:00,922,919.0185295611052
8762,32.77,-84.46,2019-07-02 14:30:00,875,874.5121386428948
8763,32.77,-84.46,2019-07-02 15:00:00,814,824.647408722365
8764,32.77,-84.46,2019-07-02 15:30:00,742,759.858235814715
8765,32.77,-84.46,2019-07-02 16:00:00,659,685.131765507471
8766,32.77,-84.46,2019-07-02 16:30:00,569,602.7463540473112
8767,32.77,-84.46,2019-07-02 17:00:00,473,486.6600312219042
8768,32.77,-84.46,2019-07-02 17:30:00,374,419.4976646993997
8769,32.77,-84.46,2019-07-02 18:00:00,274,294.0938242963843
8770,32.77,-84.46,2019-07-02 18:30:00,175,247.91852572575107
8771,32.77,-84.46,2019-07-02 19:00:00,91,52.25188761364441
8772,32.77,-84.46,2019-07-02 19:30:00,25,71.97574989412985
8773,32.77,-84.46,2019-07-02 20:00:00,0,5.6807345531293265
8774,32.77,-84.46,2019-07-02 20:30:00,0,0.0
8775,32.77,-84.46,2019-07-02 21:00:00,0,0.0
8776,32.77,-84.46,2019-07-02 21:30:00,0,0.0
8777,32.77,-84.46,2019-07-02 22:00:00,0,0.0
8778,32.77,-84.46,2019-07-02 22:30:00,0,0.0
8779,32.77,-84.46,2019-07-02 23:00:00,0,0.0
8780,32.77,-84.46,2019-07-02 23:30:00,0,1.2931013528007718
8781,32.77,-84.46,2019-07-03 00:00:00,0,0.0
8782,32.77,-84.46,2019-07-03 00:30:00,0,0.0
8783,32.77,-84.46,2019-07-03 01:00:00,0,0.0
8784,32.77,-84.46,2019-07-03 01:30:00,0,0.5556146614463415
8785,32.77,-84.46,2019-07-03 02:00:00,0,5.838575875100313
8786,32.77,-84.46,2019-07-03 02:30:00,0,5.909640820483693
8787,32.77,-84.46,2019-07-03 03:00:00,0,9.251138507854142
8788,32.77,-84.46,2019-07-03 03:30:00,0,13.258555471629133
8789,32.77,-84.46,2019-07-03 04:00:00,0,17.809203582161928
8790,32.77,-84.46,2019-07-03 04:30:00,0,19.779145145603927
8791,32.77,-84.46,2019-07-03 05:00:00,0,21.142430290866848
8792,32.77,-84.46,2019-07-03 05:30:00,0,14.16614931930215
8793,32.77,-84.46,2019-07-03 06:00:00,18,39.87094752202559
8794,32.77,-84.46,2019-07-03 06:30:00,33,47.32099435042102
8795,32.77,-84.46,2019-07-03 07:00:00,77,84.30911897603596
8796,32.77,-84.46,2019-07-03 07:30:00,109,134.5762593730915
8797,32.77,-84.46,2019-07-03 08:00:00,61,159.86519401309965
8798,32.77,-84.46,2019-07-03 08:30:00,84,100.37789995179284
8799,32.77,-84.46,2019-07-03 09:00:00,156,165.47381275581077
8800,32.77,-84.46,2019-07-03 09:30:00,105,221.5604222083097
8801,32.77,-84.46,2019-07-03 10:00:00,137,173.4890850652135
8802,32.77,-84.46,2019-07-03 10:30:00,461,203.2723061064122
8803,32.77,-84.46,2019-07-03 11:00:00,668,611.8319208742602
8804,32.77,-84.46,2019-07-03 11:30:00,635,736.8348794358742
8805,32.77,-84.46,2019-07-03 12:00:00,640,665.7306132112185
8806,32.77,-84.46,2019-07-03 12:30:00,797,659.2625329904779
8807,32.77,-84.46,2019-07-03 13:00:00,968,859.3374122527111
8808,32.77,-84.46,2019-07-03 13:30:00,952,973.0347412663688
8809,32.77,-84.46,2019-07-03 14:00:00,920,923.6136289008373
8810,32.77,-84.46,2019-07-03 14:30:00,875,870.6414695988781
8811,32.77,-84.46,2019-07-03 15:00:00,816,833.8084183756275
8812,32.77,-84.46,2019-07-03 15:30:00,745,765.8889408858331
8813,32.77,-84.46,2019-07-03 16:00:00,663,691.1630718352901
8814,32.77,-84.46,2019-07-03 16:30:00,547,611.9180719638082
8815,32.77,-84.46,2019-07-03 17:00:00,360,445.978301583909
8816,32.77,-84.46,2019-07-03 17:30:00,237,304.1829288712768
8817,32.77,-84.46,2019-07-03 18:00:00,149,165.9185507758182
8818,32.77,-84.46,2019-07-03 18:30:00,56,126.30917896691744
8819,32.77,-84.46,2019-07-03 19:00:00,26,0.0
8820,32.77,-84.46,2019-07-03 19:30:00,11,46.083146770521694
8821,32.77,-84.46,2019-07-03 20:00:00,0,29.32295335547795
8822,32.77,-84.46,2019-07-03 20:30:00,0,0.0
8823,32.77,-84.46,2019-07-03 21:00:00,0,0.0
8824,32.77,-84.46,2019-07-03 21:30:00,0,8.81513230580829
8825,32.77,-84.46,2019-07-03 22:00:00,0,0.0
8826,32.77,-84.46,2019-07-03 22:30:00,0,0.0
8827,32.77,-84.46,2019-07-03 23:00:00,0,0.0
8828,32.77,-84.46,2019-07-03 23:30:00,0,0.0
8829,32.77,-84.46,2019-07-04 00:00:00,0,0.0
8830,32.77,-84.46,2019-07-04 00:30:00,0,14.336994266190894
8831,32.77,-84.46,2019-07-04 01:00:00,0,0.0
8832,32.77,-84.46,2019-07-04 01:30:00,0,0.0
8833,32.77,-84.46,2019-07-04 02:00:00,0,10.173713380194368
8834,32.77,-84.46,2019-07-04 02:30:00,0,12.468832732402081
8835,32.77,-84.46,2019-07-04 03:00:00,0,10.805400156910258
8836,32.77,-84.46,2019-07-04 03:30:00,0,31.883852335157513
8837,32.77,-84.46,2019-07-04 04:00:00,0,19.95509058159194
8838,32.77,-84.46,2019-07-04 04:30:00,0,23.88948999510353
8839,32.77,-84.46,2019-07-04 05:00:00,0,25.59234660990151
8840,32.77,-84.46,2019-07-04 05:30:00,2,27.365265618568245
8841,32.77,-84.46,2019-07-04 06:00:00,37,45.72246146329378
8842,32.77,-84.46,2019-07-04 06:30:00,109,90.43587584565755
8843,32.77,-84.46,2019-07-04 07:00:00,200,170.63181901308792
8844,32.77,-84.46,2019-07-04 07:30:00,288,263.2644068526231
8845,32.77,-84.46,2019-07-04 08:00:00,267,342.1301228029811
8846,32.77,-84.46,2019-07-04 08:30:00,337,319.17433383884895
8847,32.77,-84.46,2019-07-04 09:00:00,438,434.29816050829305
8848,32.77,-84.46,2019-07-04 09:30:00,451,494.39712059388614
8849,32.77,-84.46,2019-07-04 10:00:00,608,520.3070685533077
8850,32.77,-84.46,2019-07-04 10:30:00,747,684.0867956861815
8851,32.77,-84.46,2019-07-04 11:00:00,666,803.9202536448032
8852,32.77,-84.46,2019-07-04 11:30:00,469,661.4219479900858
8853,32.77,-84.46,2019-07-04 12:00:00,151,475.0200438165978
8854,32.77,-84.46,2019-07-04 12:30:00,95,123.38833480214453
8855,32.77,-84.46,2019-07-04 13:00:00,95,153.14414203075182
8856,32.77,-84.46,2019-07-04 13:30:00,91,154.23670235471468
8857,32.77,-84.46,2019-07-04 14:00:00,84,132.23389027567418
8858,32.77,-84.46,2019-07-04 14:30:00,125,118.40218334122926
8859,32.77,-84.46,2019-07-04 15:00:00,290,160.34349785828613
8860,32.77,-84.46,2019-07-04 15:30:00,599,346.6048609003359
8861,32.77,-84.46,2019-07-04 16:00:00,489,646.3975995911587
8862,32.77,-84.46,2019-07-04 16:30:00,348,455.96871833388025
8863,32.77,-84.46,2019-07-04 17:00:00,312,280.4953401317095
8864,32.77,-84.46,2019-07-04 17:30:00,272,303.9723317859973
8865,32.77,-84.46,2019-07-04 18:00:00,210,239.36073442004835
8866,32.77,-84.46,2019-07-04 18:30:00,150,195.87729374242673
8867,32.77,-84.46,2019-07-04 19:00:00,76,18.632942144385368
8868,32.77,-84.46,2019-07-04 19:30:00,19,65.4665647403923
8869,32.77,-84.46,2019-07-04 20:00:00,0,18.840143076971202
8870,32.77,-84.46,2019-07-04 20:30:00,0,0.0
8871,32.77,-84.46,2019-07-04 21:00:00,0,10.34278317862804
8872,32.77,-84.46,2019-07-04 21:30:00,0,0.0
8873,32.77,-84.46,2019-07-04 22:00:00,0,0.0
8874,32.77,-84.46,2019-07-04 22:30:00,0,7.767778409250418
8875,32.77,-84.46,2019-07-04 23:00:00,0,16.386788181032756
8876,32.77,-84.46,2019-07-04 23:30:00,0,5.405959535230963
8877,32.77,-84.46,2019-07-05 00:00:00,0,4.840038720760674
8878,32.77,-84.46,2019-07-05 00:30:00,0,6.324039932262121
8879,32.77,-84.46,2019-07-05 01:00:00,0,4.586488416943045
8880,32.77,-84.46,2019-07-05 01:30:00,0,12.574699142117911
8881,32.77,-84.46,2019-07-05 02:00:00,0,0.0
8882,32.77,-84.46,2019-07-05 02:30:00,0,19.094617030762286
8883,32.77,-84.46,2019-07-05 03:00:00,0,37.27669708624478
8884,32.77,-84.46,2019-07-05 03:30:00,0,30.84870010010789
8885,32.77,-84.46,2019-07-05 04:00:00,0,20.56731661595302
8886,32.77,-84.46,2019-07-05 04:30:00,0,22.47388314337786
8887,32.77,-84.46,2019-07-05 05:00:00,0,25.668645314340353
8888,32.77,-84.46,2019-07-05 05:30:00,1,42.161413639942424
8889,32.77,-84.46,2019-07-05 06:00:00,30,35.78807501902335
8890,32.77,-84.46,2019-07-05 06:30:00,101,93.74539464553641
8891,32.77,-84.46,2019-07-05 07:00:00,192,163.8149456399815
8892,32.77,-84.46,2019-07-05 07:30:00,289,266.5374753262605
8893,32.77,-84.46,2019-07-05 08:00:00,389,372.64745725418265
8894,32.77,-84.46,2019-07-05 08:30:00,488,450.18304761403334
8895,32.77,-84.46,2019-07-05 09:00:00,583,566.874325985581
8896,32.77,-84.46,2019-07-05 09:30:00,671,635.1743792916428
8897,32.77,-84.46,2019-07-05 10:00:00,750,733.2805250401648
8898,32.77,-84.46,2019-07-05 10:30:00,806,791.7567620819623
8899,32.77,-84.46,2019-07-05 11:00:00,875,852.7068223019016
8900,32.77,-84.46,2019-07-05 11:30:00,918,906.9207847963046
8901,32.77,-84.46,2019-07-05 12:00:00,891,942.753012369794
8902,32.77,-84.46,2019-07-05 12:30:00,601,852.4122739723636
8903,32.77,-84.46,2019-07-05 13:00:00,435,565.2588307452617
8904,32.77,-84.46,2019-07-05 13:30:00,500,402.70209043642666
8905,32.77,-84.46,2019-07-05 14:00:00,594,518.9779368422965
8906,32.77,-84.46,2019-07-05 14:30:00,606,586.5823789236143
8907,32.77,-84.46,2019-07-05 15:00:00,627,586.2467635815024
8908,32.77,-84.46,2019-07-05 15:30:00,598,598.6307501529247
8909,32.77,-84.46,2019-07-05 16:00:00,581,547.1172371827994
8910,32.77,-84.46,2019-07-05 16:30:00,522,546.6685018830203
8911,32.77,-84.46,2019-07-05 17:00:00,441,481.0327461337177
8912,32.77,-84.46,2019-07-05 17:30:00,342,350.0401913381568
8913,32.77,-84.46,2019-07-05 18:00:00,255,298.7297868562586
8914,32.77,-84.46,2019-07-05 18:30:00,160,222.91967502399342
8915,32.77,-84.46,2019-07-05 19:00:00,78,31.197117563757175
8916,32.77,-84.46,2019-07-05 19:30:00,19,67.65874877516438
8917,32.77,-84.46,2019-07-05 20:00:00,0,3.6960490113169158
8918,32.77,-84.46,2019-07-05 20:30:00,0,0.0
8919,32.77,-84.46,2019-07-05 21:00:00,0,0.0
8920,32.77,-84.46,2019-07-05 21:30:00,0,0.0
8921,32.77,-84.46,2019-07-05 22:00:00,0,0.0
8922,32.77,-84.46,2019-07-05 22:30:00,0,0.0
8923,32.77,-84.46,2019-07-05 23:00:00,0,0.0
8924,32.77,-84.46,2019-07-05 23:30:00,0,0.0
8925,32.77,-84.46,2019-07-06 00:00:00,0,0.0
8926,32.77,-84.46,2019-07-06 00:30:00,0,5.7962250971789615
8927,32.77,-84.46,2019-07-06 01:00:00,0,2.888988394813971
8928,32.77,-84.46,2019-07-06 01:30:00,0,0.9534226939614143
8929,32.77,-84.46,2019-07-06 02:00:00,0,5.566092651764734
8930,32.77,-84.46,2019-07-06 02:30:00,0,8.7728340630417
8931,32.77,-84.46,2019-07-06 03:00:00,0,11.566448346340113
8932,32.77,-84.46,2019-07-06 03:30:00,0,11.939224265480263
8933,32.77,-84.46,2019-07-06 04:00:00,0,17.894424530882485
8934,32.77,-84.46,2019-07-06 04:30:00,0,9.549470335123182
8935,32.77,-84.46,2019-07-06 05:00:00,0,24.67373833599417
8936,32.77,-84.46,2019-07-06 05:30:00,1,31.45779272096304
8937,32.77,-84.46,2019-07-06 06:00:00,29,10.058354108029647
8938,32.77,-84.46,2019-07-06 06:30:00,88,84.2105055335944
8939,32.77,-84.46,2019-07-06 07:00:00,162,151.23482427716732
8940,32.77,-84.46,2019-07-06 07:30:00,231,212.37248983829778
8941,32.77,-84.46,2019-07-06 08:00:00,330,350.9792657435981
8942,32.77,-84.46,2019-07-06 08:30:00,382,354.78691676761696
8943,32.77,-84.46,2019-07-06 09:00:00,448,438.375977455321
8944,32.77,-84.46,2019-07-06 09:30:00,389,489.4389332579159
8945,32.77,-84.46,2019-07-06 10:00:00,231,415.7662202488621
8946,32.77,-84.46,2019-07-06 10:30:00,315,259.426311527509
8947,32.77,-84.46,2019-07-06 11:00:00,209,397.95197241757734
8948,32.77,-84.46,2019-07-06 11:30:00,211,245.63199346149486
8949,32.77,-84.46,2019-07-06 12:00:00,607,288.6017894068375
8950,32.77,-84.46,2019-07-06 12:30:00,806,725.657845167562
8951,32.77,-84.46,2019-07-06 13:00:00,800,868.8483271864557
8952,32.77,-84.46,2019-07-06 13:30:00,893,793.250099049219
8953,32.77,-84.46,2019-07-06 14:00:00,905,909.9086091577103
8954,32.77,-84.46,2019-07-06 14:30:00,779,876.1187436509053
8955,32.77,-84.46,2019-07-06 15:00:00,682,731.807751309964
8956,32.77,-84.46,2019-07-06 15:30:00,642,636.51165040718
8957,32.77,-84.46,2019-07-06 16:00:00,550,605.5079919843652
8958,32.77,-84.46,2019-07-06 16:30:00,478,508.3592270575532
8959,32.77,-84.46,2019-07-06 17:00:00,407,438.86830534730416
8960,32.77,-84.46,2019-07-06 17:30:00,225,356.8832744713585
8961,32.77,-84.46,2019-07-06 18:00:00,265,143.3035216104318
8962,32.77,-84.46,2019-07-06 18:30:00,165,275.6372262990234
8963,32.77,-84.46,2019-07-06 19:00:00,77,0.0
8964,32.77,-84.46,2019-07-06 19:30:00,22,53.743944434801676
8965,32.77,-84.46,2019-07-06 20:00:00,0,22.36970305342028
8966,32.77,-84.46,2019-07-06 20:30:00,0,0.0
8967,32.77,-84.46,2019-07-06 21:00:00,0,2.7373172632456004
8968,32.77,-84.46,2019-07-06 21:30:00,0,0.0
8969,32.77,-84.46,2019-07-06 22:00:00,0,1.0008608691472887
8970,32.77,-84.46,2019-07-06 22:30:00,0,0.0
8971,32.77,-84.46,2019-07-06 23:00:00,0,0.0
8972,32.77,-84.46,2019-07-06 23:30:00,0,0.0
8973,32.77,-84.46,2019-07-07 00:00:00,0,0.0
8974,32.77,-84.46,2019-07-07 00:30:00,0,0.0
8975,32.77,-84.46,2019-07-07 01:00:00,0,2.637110802717821
8976,32.77,-84.46,2019-07-07 01:30:00,0,3.8609569407815876
8977,32.77,-84.46,2019-07-07 02:00:00,0,25.10335990384881
8978,32.77,-84.46,2019-07-07 02:30:00,0,0.0
8979,32.77,-84.46,2019-07-07 03:00:00,0,18.66944983455886
8980,32.77,-84.46,2019-07-07 03:30:00,0,15.913326590926513
8981,32.77,-84.46,2019-07-07 04:00:00,0,20.141808653372856
8982,32.77,-84.46,2019-07-07 04:30:00,0,23.515195964147402
8983,32.77,-84.46,2019-07-07 05:00:00,0,53.137067759324296
8984,32.77,-84.46,2019-07-07 05:30:00,1,29.926399615163334
8985,32.77,-84.46,2019-07-07 06:00:00,33,29.6244515254092
8986,32.77,-84.46,2019-07-07 06:30:00,103,88.07050247299728
8987,32.77,-84.46,2019-07-07 07:00:00,191,160.92478473028788
8988,32.77,-84.46,2019-07-07 07:30:00,293,262.6094975230274
8989,32.77,-84.46,2019-07-07 08:00:00,395,371.30405859165
8990,32.77,-84.46,2019-07-07 08:30:00,496,447.8278780354743
8991,32.77,-84.46,2019-07-07 09:00:00,594,567.1457423277903
8992,32.77,-84.46,2019-07-07 09:30:00,686,638.9602379767392
8993,32.77,-84.46,2019-07-07 10:00:00,748,735.9481418945516
8994,32.77,-84.46,2019-07-07 10:30:00,757,779.645684865561
8995,32.77,-84.46,2019-07-07 11:00:00,881,789.4689586457711
8996,32.77,-84.46,2019-07-07 11:30:00,907,917.8311016809372
8997,32.77,-84.46,2019-07-07 12:00:00,801,931.8099910927704
8998,32.77,-84.46,2019-07-07 12:30:00,945,775.2351799374829
8999,32.77,-84.46,2019-07-07 13:00:00,977,967.7093906555913
9000,32.77,-84.46,2019-07-07 13:30:00,958,950.0120511355483
9001,32.77,-84.46,2019-07-07 14:00:00,894,907.5823307572655
9002,32.77,-84.46,2019-07-07 14:30:00,875,835.783192456529
9003,32.77,-84.46,2019-07-07 15:00:00,813,818.7447444112757
9004,32.77,-84.46,2019-07-07 15:30:00,730,744.3815356208103
9005,32.77,-84.46,2019-07-07 16:00:00,654,649.1930736533709
9006,32.77,-84.46,2019-07-07 16:30:00,558,584.4702267810167
9007,32.77,-84.46,2019-07-07 17:00:00,372,443.52989834909545
9008,32.77,-84.46,2019-07-07 17:30:00,271,307.39060017495814
9009,32.77,-84.46,2019-07-07 18:00:00,63,184.1213912110701
9010,32.77,-84.46,2019-07-07 18:30:00,105,12.316847044902772
9011,32.77,-84.46,2019-07-07 19:00:00,74,50.67308341365114
9012,32.77,-84.46,2019-07-07 19:30:00,19,63.09263687724112
9013,32.77,-84.46,2019-07-07 20:00:00,0,0.0
9014,32.77,-84.46,2019-07-07 20:30:00,0,0.0
9015,32.77,-84.46,2019-07-07 21:00:00,0,13.093932487022315
9016,32.77,-84.46,2019-07-07 21:30:00,0,0.0
9017,32.77,-84.46,2019-07-07 22:00:00,0,9.003943993787917
9018,32.77,-84.46,2019-07-07 22:30:00,0,0.0
9019,32.77,-84.46,2019-07-07 23:00:00,0,0.0
9020,32.77,-84.46,2019-07-07 23:30:00,0,0.0
9021,32.77,-84.46,2019-07-08 00:00:00,0,28.057927182995343
9022,32.77,-84.46,2019-07-08 00:30:00,0,0.0
9023,32.77,-84.46,2019-07-08 01:00:00,0,0.0
9024,32.77,-84.46,2019-07-08 01:30:00,0,2.2023731902195074
9025,32.77,-84.46,2019-07-08 02:00:00,0,2.518386256398312
9026,32.77,-84.46,2019-07-08 02:30:00,0,6.759256026350215
9027,32.77,-84.46,2019-07-08 03:00:00,0,11.707283963144139
9028,32.77,-84.46,2019-07-08 03:30:00,0,11.531899085321704
9029,32.77,-84.46,2019-07-08 04:00:00,0,15.898397304375337
9030,32.77,-84.46,2019-07-08 04:30:00,0,22.109050962271
9031,32.77,-84.46,2019-07-08 05:00:00,0,22.18324974134549
9032,32.77,-84.46,2019-07-08 05:30:00,1,29.479879042213966
9033,32.77,-84.46,2019-07-08 06:00:00,31,32.04057062063549
9034,32.77,-84.46,2019-07-08 06:30:00,100,76.77452639668792
9035,32.77,-84.46,2019-07-08 07:00:00,187,143.03530715876997
9036,32.77,-84.46,2019-07-08 07:30:00,284,245.38803560199932
9037,32.77,-84.46,2019-07-08 08:00:00,322,346.8363519364168
9038,32.77,-84.46,2019-07-08 08:30:00,310,359.05892203784776
9039,32.77,-84.46,2019-07-08 09:00:00,493,369.0243874117022
9040,32.77,-84.46,2019-07-08 09:30:00,648,558.9256145393593
9041,32.77,-84.46,2019-07-08 10:00:00,516,698.5482200797944
9042,32.77,-84.46,2019-07-08 10:30:00,646,508.2092341206429
9043,32.77,-84.46,2019-07-08 11:00:00,853,715.9719393509457
9044,32.77,-84.46,2019-07-08 11:30:00,906,900.421541363205
9045,32.77,-84.46,2019-07-08 12:00:00,935,917.1004046503381
9046,32.77,-84.46,2019-07-08 12:30:00,948,929.5727737988002
9047,32.77,-84.46,2019-07-08 13:00:00,946,923.1548478543159
9048,32.77,-84.46,2019-07-08 13:30:00,930,897.2493415702836
9049,32.77,-84.46,2019-07-08 14:00:00,898,874.6128272910594
9050,32.77,-84.46,2019-07-08 14:30:00,828,840.6801747928835
9051,32.77,-84.46,2019-07-08 15:00:00,795,755.3100496153003
9052,32.77,-84.46,2019-07-08 15:30:00,723,750.2367690177224
9053,32.77,-84.46,2019-07-08 16:00:00,639,654.6963344816347
9054,32.77,-84.46,2019-07-08 16:30:00,551,575.0330781179897
9055,32.77,-84.46,2019-07-08 17:00:00,456,479.4998331213892
9056,32.77,-84.46,2019-07-08 17:30:00,359,395.7467310804262
9057,32.77,-84.46,2019-07-08 18:00:00,262,281.78729449631373
9058,32.77,-84.46,2019-07-08 18:30:00,145,182.16353238417418
9059,32.77,-84.46,2019-07-08 19:00:00,62,38.885432235015145
9060,32.77,-84.46,2019-07-08 19:30:00,18,30.353639858811746
9061,32.77,-84.46,2019-07-08 20:00:00,0,5.3510682014941295
9062,32.77,-84.46,2019-07-08 20:30:00,0,0.0
9063,32.77,-84.46,2019-07-08 21:00:00,0,0.0
9064,32.77,-84.46,2019-07-08 21:30:00,0,0.0
9065,32.77,-84.46,2019-07-08 22:00:00,0,0.0
9066,32.77,-84.46,2019-07-08 22:30:00,0,0.0
9067,32.77,-84.46,2019-07-08 23:00:00,0,9.41371926468409
9068,32.77,-84.46,2019-07-08 23:30:00,0,0.0
9069,32.77,-84.46,2019-07-09 00:00:00,0,2.3437777274278346
