,Latitude,Longitude,Date,GHI,Predictions
7985,32.61,-84.54,2019-06-16 10:00:00,776,713.0845970048458
7986,32.61,-84.54,2019-06-16 10:30:00,843,800.1611777140138
7987,32.61,-84.54,2019-06-16 11:00:00,899,865.5293576726956
7988,32.61,-84.54,2019-06-16 11:30:00,940,909.894482599589
7989,32.61,-84.54,2019-06-16 12:00:00,968,950.9194619679956
7990,32.61,-84.54,2019-06-16 12:30:00,985,958.649665478487
7991,32.61,-84.54,2019-06-16 13:00:00,988,966.9010059210733
7992,32.61,-84.54,2019-06-16 13:30:00,959,945.4394948869688
7993,32.61,-84.54,2019-06-16 14:00:00,937,917.0074316642101
7994,32.61,-84.54,2019-06-16 14:30:00,890,881.8840423052832
7995,32.61,-84.54,2019-06-16 15:00:00,829,831.5149237680084
7996,32.61,-84.54,2019-06-16 15:30:00,756,773.4164787433283
7997,32.61,-84.54,2019-06-16 16:00:00,673,686.9201830099076
7998,32.61,-84.54,2019-06-16 16:30:00,582,613.5256604439442
7999,32.61,-84.54,2019-06-16 17:00:00,456,503.0472015617183
8000,32.61,-84.54,2019-06-16 17:30:00,337,382.79026850160574
8001,32.61,-84.54,2019-06-16 18:00:00,237,247.0149456376462
8002,32.61,-84.54,2019-06-16 18:30:00,181,209.7251174028065
8003,32.61,-84.54,2019-06-16 19:00:00,92,119.73332438776632
8004,32.61,-84.54,2019-06-16 19:30:00,16,54.41447002380177
8005,32.61,-84.54,2019-06-16 20:00:00,0,0.0
8006,32.61,-84.54,2019-06-16 20:30:00,0,0.0
8007,32.61,-84.54,2019-06-16 21:00:00,0,0.0
8008,32.61,-84.54,2019-06-16 21:30:00,0,0.0
8009,32.61,-84.54,2019-06-16 22:00:00,0,0.0
8010,32.61,-84.54,2019-06-16 22:30:00,0,0.0
8011,32.61,-84.54,2019-06-16 23:00:00,0,0.0
8012,32.61,-84.54,2019-06-16 23:30:00,0,0.0
8013,32.61,-84.54,2019-06-17 00:00:00,0,0.0
8014,32.61,-84.54,2019-06-17 00:30:00,0,26.38894100132944
8015,32.61,-84.54,2019-06-17 01:00:00,0,0.0
8016,32.61,-84.54,2019-06-17 01:30:00,0,1.659000964864327
8017,32.61,-84.54,2019-06-17 02:00:00,0,0.0
8018,32.61,-84.54,2019-06-17 02:30:00,0,22.13309039745373
8019,32.61,-84.54,2019-06-17 03:00:00,0,3.9685603683394923
8020,32.61,-84.54,2019-06-17 03:30:00,0,0.0
8021,32.61,-84.54,2019-06-17 04:00:00,0,18.45436710075542
8022,32.61,-84.54,2019-06-17 04:30:00,0,15.02178896170959
8023,32.61,-84.54,2019-06-17 05:00:00,0,14.943796726979457
8024,32.61,-84.54,2019-06-17 05:30:00,4,31.043810763043354
8025,32.61,-84.54,2019-06-17 06:00:00,36,0.6637908649743878
8026,32.61,-84.54,2019-06-17 06:30:00,94,86.51464280324983
8027,32.61,-84.54,2019-06-17 07:00:00,185,160.9965106179248
8028,32.61,-84.54,2019-06-17 07:30:00,277,242.94330114639922
8029,32.61,-84.54,2019-06-17 08:00:00,370,335.0988673643791
8030,32.61,-84.54,2019-06-17 08:30:00,457,414.1192679082796
8031,32.61,-84.54,2019-06-17 09:00:00,535,502.93244865434133
8032,32.61,-84.54,2019-06-17 09:30:00,606,566.0069635681007
8033,32.61,-84.54,2019-06-17 10:00:00,708,638.33830866478
8034,32.61,-84.54,2019-06-17 10:30:00,832,768.8276736291549
8035,32.61,-84.54,2019-06-17 11:00:00,901,856.975778287076
8036,32.61,-84.54,2019-06-17 11:30:00,936,906.922206282826
8037,32.61,-84.54,2019-06-17 12:00:00,941,929.5252070889412
8038,32.61,-84.54,2019-06-17 12:30:00,925,926.8040624632366
8039,32.61,-84.54,2019-06-17 13:00:00,764,877.6318249548567
8040,32.61,-84.54,2019-06-17 13:30:00,624,696.2013978805444
8041,32.61,-84.54,2019-06-17 14:00:00,708,566.340130593237
8042,32.61,-84.54,2019-06-17 14:30:00,747,708.0598223067848
8043,32.61,-84.54,2019-06-17 15:00:00,739,715.9337207445456
8044,32.61,-84.54,2019-06-17 15:30:00,646,693.830747202936
8045,32.61,-84.54,2019-06-17 16:00:00,668,582.0495222062879
8046,32.61,-84.54,2019-06-17 16:30:00,569,626.3804206668412
8047,32.61,-84.54,2019-06-17 17:00:00,431,501.5091578409777
8048,32.61,-84.54,2019-06-17 17:30:00,337,356.8997590031829
8049,32.61,-84.54,2019-06-17 18:00:00,246,268.54410090865895
8050,32.61,-84.54,2019-06-17 18:30:00,109,189.96547080837234
8051,32.61,-84.54,2019-06-17 19:00:00,57,26.290991214181304
8052,32.61,-84.54,2019-06-17 19:30:00,17,14.187718376449823
8053,32.61,-84.54,2019-06-17 20:00:00,0,22.3160988461875
8054,32.61,-84.54,2019-06-17 20:30:00,0,0.0
8055,32.61,-84.54,2019-06-17 21:00:00,0,0.0
8056,32.61,-84.54,2019-06-17 21:30:00,0,0.0
8057,32.61,-84.54,2019-06-17 22:00:00,0,0.0
8058,32.61,-84.54,2019-06-17 22:30:00,0,0.0
8059,32.61,-84.54,2019-06-17 23:00:00,0,23.114359463894466
8060,32.61,-84.54,2019-06-17 23:30:00,0,0.0
8061,32.61,-84.54,2019-06-18 00:00:00,0,0.0
8062,32.61,-84.54,2019-06-18 00:30:00,0,13.372594767914205
8063,32.61,-84.54,2019-06-18 01:00:00,0,0.0
8064,32.61,-84.54,2019-06-18 01:30:00,0,2.445999559590234
8065,32.61,-84.54,2019-06-18 02:00:00,0,0.0
8066,32.61,-84.54,2019-06-18 02:30:00,0,37.756735282850016
8067,32.61,-84.54,2019-06-18 03:00:00,0,0.0
8068,32.61,-84.54,2019-06-18 03:30:00,0,16.060663541021306
8069,32.61,-84.54,2019-06-18 04:00:00,0,14.532929255395672
8070,32.61,-84.54,2019-06-18 04:30:00,0,43.85734219399036
8071,32.61,-84.54,2019-06-18 05:00:00,0,0.0
8072,32.61,-84.54,2019-06-18 05:30:00,4,40.86698493368172
8073,32.61,-84.54,2019-06-18 06:00:00,45,31.53612740548914
8074,32.61,-84.54,2019-06-18 06:30:00,90,76.27677796837415
8075,32.61,-84.54,2019-06-18 07:00:00,198,137.33345692012725
8076,32.61,-84.54,2019-06-18 07:30:00,308,253.65898806002414
8077,32.61,-84.54,2019-06-18 08:00:00,238,340.7705087155316
8078,32.61,-84.54,2019-06-18 08:30:00,312,232.89529630774746
8079,32.61,-84.54,2019-06-18 09:00:00,379,362.0152046102302
8080,32.61,-84.54,2019-06-18 09:30:00,446,418.56761639372337
8081,32.61,-84.54,2019-06-18 10:00:00,524,486.7846233794678
8082,32.61,-84.54,2019-06-18 10:30:00,608,549.3077125578037
8083,32.61,-84.54,2019-06-18 11:00:00,650,638.6134792741968
8084,32.61,-84.54,2019-06-18 11:30:00,667,663.6548760974282
8085,32.61,-84.54,2019-06-18 12:00:00,747,673.4853379788839
8086,32.61,-84.54,2019-06-18 12:30:00,763,746.2514581351571
8087,32.61,-84.54,2019-06-18 13:00:00,711,758.6212566679853
8088,32.61,-84.54,2019-06-18 13:30:00,530,649.4442656473298
8089,32.61,-84.54,2019-06-18 14:00:00,612,437.99553439079864
8090,32.61,-84.54,2019-06-18 14:30:00,387,601.6159740469327
8091,32.61,-84.54,2019-06-18 15:00:00,72,302.7339205106987
8092,32.61,-84.54,2019-06-18 15:30:00,55,0.0
8093,32.61,-84.54,2019-06-18 16:00:00,44,25.808159362502863
8094,32.61,-84.54,2019-06-18 16:30:00,33,55.24595712751443
8095,32.61,-84.54,2019-06-18 17:00:00,47,16.17625860116968
8096,32.61,-84.54,2019-06-18 17:30:00,47,36.26158484995025
8097,32.61,-84.54,2019-06-18 18:00:00,76,21.94931641359986
8098,32.61,-84.54,2019-06-18 18:30:00,14,81.6395858169714
8099,32.61,-84.54,2019-06-18 19:00:00,18,0.0
8100,32.61,-84.54,2019-06-18 19:30:00,5,11.911466127604456
8101,32.61,-84.54,2019-06-18 20:00:00,0,0.0
8102,32.61,-84.54,2019-06-18 20:30:00,0,0.0
8103,32.61,-84.54,2019-06-18 21:00:00,0,0.0
8104,32.61,-84.54,2019-06-18 21:30:00,0,0.0
8105,32.61,-84.54,2019-06-18 22:00:00,0,0.0
8106,32.61,-84.54,2019-06-18 22:30:00,0,0.0
8107,32.61,-84.54,2019-06-18 23:00:00,0,0.0
8108,32.61,-84.54,2019-06-18 23:30:00,0,0.0
8109,32.61,-84.54,2019-06-19 00:00:00,0,14.001588984835351
8110,32.61,-84.54,2019-06-19 00:30:00,0,0.0
8111,32.61,-84.54,2019-06-19 01:00:00,0,0.40111280026209784
8112,32.61,-84.54,2019-06-19 01:30:00,0,2.1066606463249187
8113,32.61,-84.54,2019-06-19 02:00:00,0,0.4556783644888185
8114,32.61,-84.54,2019-06-19 02:30:00,0,6.705058030622453
8115,32.61,-84.54,2019-06-19 03:00:00,0,8.984563019021557
8116,32.61,-84.54,2019-06-19 03:30:00,0,11.546995472094508
8117,32.61,-84.54,2019-06-19 04:00:00,0,14.52984001248631
8118,32.61,-84.54,2019-06-19 04:30:00,0,28.108252459012622
8119,32.61,-84.54,2019-06-19 05:00:00,0,0.0
8120,32.61,-84.54,2019-06-19 05:30:00,2,17.273874592314876
8121,32.61,-84.54,2019-06-19 06:00:00,18,35.946498301159565
8122,32.61,-84.54,2019-06-19 06:30:00,83,29.407570116104154
8123,32.61,-84.54,2019-06-19 07:00:00,102,154.4318109891532
8124,32.61,-84.54,2019-06-19 07:30:00,71,128.13580571161918
8125,32.61,-84.54,2019-06-19 08:00:00,201,87.22950536916017
8126,32.61,-84.54,2019-06-19 08:30:00,213,268.3351845740513
8127,32.61,-84.54,2019-06-19 09:00:00,282,253.82037491211815
8128,32.61,-84.54,2019-06-19 09:30:00,459,331.0324990727093
8129,32.61,-84.54,2019-06-19 10:00:00,727,556.1463004772318
8130,32.61,-84.54,2019-06-19 10:30:00,855,795.4115823951539
8131,32.61,-84.54,2019-06-19 11:00:00,911,895.8955484271982
8132,32.61,-84.54,2019-06-19 11:30:00,954,919.0928200566536
8133,32.61,-84.54,2019-06-19 12:00:00,951,970.8518739390727
8134,32.61,-84.54,2019-06-19 12:30:00,975,931.2088413358598
8135,32.61,-84.54,2019-06-19 13:00:00,969,957.641584389199
8136,32.61,-84.54,2019-06-19 13:30:00,963,928.8599705863242
8137,32.61,-84.54,2019-06-19 14:00:00,930,918.6505830950762
8138,32.61,-84.54,2019-06-19 14:30:00,882,873.0456689260941
8139,32.61,-84.54,2019-06-19 15:00:00,821,827.8798967238199
8140,32.61,-84.54,2019-06-19 15:30:00,727,756.1645069048243
8141,32.61,-84.54,2019-06-19 16:00:00,658,656.8173001343481
8142,32.61,-84.54,2019-06-19 16:30:00,523,596.0345571944662
8143,32.61,-84.54,2019-06-19 17:00:00,474,435.51956910718764
8144,32.61,-84.54,2019-06-19 17:30:00,295,391.4420817369897
8145,32.61,-84.54,2019-06-19 18:00:00,175,207.6113828115292
8146,32.61,-84.54,2019-06-19 18:30:00,52,140.11162326842572
8147,32.61,-84.54,2019-06-19 19:00:00,30,0.0
8148,32.61,-84.54,2019-06-19 19:30:00,15,25.121262727830555
8149,32.61,-84.54,2019-06-19 20:00:00,0,20.360721117141594
8150,32.61,-84.54,2019-06-19 20:30:00,0,15.07959667227857
8151,32.61,-84.54,2019-06-19 21:00:00,0,0.0
8152,32.61,-84.54,2019-06-19 21:30:00,0,0.0
8153,32.61,-84.54,2019-06-19 22:00:00,0,0.0
8154,32.61,-84.54,2019-06-19 22:30:00,0,0.0
8155,32.61,-84.54,2019-06-19 23:00:00,0,0.0
8156,32.61,-84.54,2019-06-19 23:30:00,0,0.0
8157,32.61,-84.54,2019-06-20 00:00:00,0,0.0
8158,32.61,-84.54,2019-06-20 00:30:00,0,0.0
8159,32.61,-84.54,2019-06-20 01:00:00,0,0.0
8160,32.61,-84.54,2019-06-20 01:30:00,0,0.0
8161,32.61,-84.54,2019-06-20 02:00:00,0,2.643211449889776
8162,32.61,-84.54,2019-06-20 02:30:00,0,1.4784510010713987
8163,32.61,-84.54,2019-06-20 03:00:00,0,8.139937501255691
8164,32.61,-84.54,2019-06-20 03:30:00,0,10.002770635946813
8165,32.61,-84.54,2019-06-20 04:00:00,0,28.44884128756508
8166,32.61,-84.54,2019-06-20 04:30:00,0,10.157410866047123
8167,32.61,-84.54,2019-06-20 05:00:00,0,0.0
8168,32.61,-84.54,2019-06-20 05:30:00,3,24.06912988624716
8169,32.61,-84.54,2019-06-20 06:00:00,28,19.60959285049242
8170,32.61,-84.54,2019-06-20 06:30:00,71,64.07162503734621
8171,32.61,-84.54,2019-06-20 07:00:00,122,140.71276263970944
8172,32.61,-84.54,2019-06-20 07:30:00,154,151.2332136289306
8173,32.61,-84.54,2019-06-20 08:00:00,299,202.4343483726098
8174,32.61,-84.54,2019-06-20 08:30:00,452,361.4812828058625
8175,32.61,-84.54,2019-06-20 09:00:00,604,546.2751305098993
8176,32.61,-84.54,2019-06-20 09:30:00,643,643.8517619374765
8177,32.61,-84.54,2019-06-20 10:00:00,608,658.0551056481058
8178,32.61,-84.54,2019-06-20 10:30:00,830,631.9910989568461
8179,32.61,-84.54,2019-06-20 11:00:00,696,863.2732848987309
8180,32.61,-84.54,2019-06-20 11:30:00,782,683.24983236313
8181,32.61,-84.54,2019-06-20 12:00:00,802,832.6121666413204
8182,32.61,-84.54,2019-06-20 12:30:00,887,816.7736045618644
8183,32.61,-84.54,2019-06-20 13:00:00,947,895.4456627089295
8184,32.61,-84.54,2019-06-20 13:30:00,840,924.6588067241318
8185,32.61,-84.54,2019-06-20 14:00:00,704,781.6615918553342
8186,32.61,-84.54,2019-06-20 14:30:00,483,610.1126506798472
8187,32.61,-84.54,2019-06-20 15:00:00,153,431.55409716452516
8188,32.61,-84.54,2019-06-20 15:30:00,460,59.69412090747619
8189,32.61,-84.54,2019-06-20 16:00:00,585,493.5867074242754
8190,32.61,-84.54,2019-06-20 16:30:00,347,599.0412044268835
8191,32.61,-84.54,2019-06-20 17:00:00,317,238.02694126911265
8192,32.61,-84.54,2019-06-20 17:30:00,344,265.3531058595164
8193,32.61,-84.54,2019-06-20 18:00:00,241,331.4419229687381
8194,32.61,-84.54,2019-06-20 18:30:00,158,173.91062915472898
8195,32.61,-84.54,2019-06-20 19:00:00,88,81.3621517797936
8196,32.61,-84.54,2019-06-20 19:30:00,22,108.771146994691
8197,32.61,-84.54,2019-06-20 20:00:00,0,0.0
8198,32.61,-84.54,2019-06-20 20:30:00,0,0.0
8199,32.61,-84.54,2019-06-20 21:00:00,0,0.0
8200,32.61,-84.54,2019-06-20 21:30:00,0,0.0
8201,32.61,-84.54,2019-06-20 22:00:00,0,0.0
8202,32.61,-84.54,2019-06-20 22:30:00,0,0.0
8203,32.61,-84.54,2019-06-20 23:00:00,0,25.197442234672348
8204,32.61,-84.54,2019-06-20 23:30:00,0,0.0
8205,32.61,-84.54,2019-06-21 00:00:00,0,0.0
8206,32.61,-84.54,2019-06-21 00:30:00,0,0.0
8207,32.61,-84.54,2019-06-21 01:00:00,0,0.0
8208,32.61,-84.54,2019-06-21 01:30:00,0,4.858172566067362
8209,32.61,-84.54,2019-06-21 02:00:00,0,2.196529703838028
8210,32.61,-84.54,2019-06-21 02:30:00,0,10.062916346848557
8211,32.61,-84.54,2019-06-21 03:00:00,0,11.826320581666124
8212,32.61,-84.54,2019-06-21 03:30:00,0,0.0
8213,32.61,-84.54,2019-06-21 04:00:00,0,24.41046567383788
8214,32.61,-84.54,2019-06-21 04:30:00,0,16.880140989499623
8215,32.61,-84.54,2019-06-21 05:00:00,0,19.51492350197711
8216,32.61,-84.54,2019-06-21 05:30:00,4,60.61460537774289
8217,32.61,-84.54,2019-06-21 06:00:00,47,26.17811735840499
8218,32.61,-84.54,2019-06-21 06:30:00,125,91.78482929277075
8219,32.61,-84.54,2019-06-21 07:00:00,183,167.62560672938184
8220,32.61,-84.54,2019-06-21 07:30:00,309,232.48472880215797
8221,32.61,-84.54,2019-06-21 08:00:00,363,369.3808461285818
8222,32.61,-84.54,2019-06-21 08:30:00,520,404.8010108930067
8223,32.61,-84.54,2019-06-21 09:00:00,620,587.4933165514863
8224,32.61,-84.54,2019-06-21 09:30:00,697,652.9474123142786
8225,32.61,-84.54,2019-06-21 10:00:00,630,714.5308910702126
8226,32.61,-84.54,2019-06-21 10:30:00,777,644.8924697329013
8227,32.61,-84.54,2019-06-21 11:00:00,898,810.5519582560413
8228,32.61,-84.54,2019-06-21 11:30:00,886,927.2305995898829
8229,32.61,-84.54,2019-06-21 12:00:00,945,884.7636646021059
8230,32.61,-84.54,2019-06-21 12:30:00,936,936.9231856335573
8231,32.61,-84.54,2019-06-21 13:00:00,960,910.001793237206
8232,32.61,-84.54,2019-06-21 13:30:00,842,920.1939435439807
8233,32.61,-84.54,2019-06-21 14:00:00,786,779.5678670856777
8234,32.61,-84.54,2019-06-21 14:30:00,815,728.4736129069458
8235,32.61,-84.54,2019-06-21 15:00:00,791,776.0941265705376
8236,32.61,-84.54,2019-06-21 15:30:00,732,738.8649691710708
8237,32.61,-84.54,2019-06-21 16:00:00,666,663.0349717997178
8238,32.61,-84.54,2019-06-21 16:30:00,576,606.5104755774581
8239,32.61,-84.54,2019-06-21 17:00:00,479,496.231364255882
8240,32.61,-84.54,2019-06-21 17:30:00,379,419.304628085266
8241,32.61,-84.54,2019-06-21 18:00:00,278,296.3591614947827
8242,32.61,-84.54,2019-06-21 18:30:00,181,242.08668758825445
8243,32.61,-84.54,2019-06-21 19:00:00,93,145.39048298937632
8244,32.61,-84.54,2019-06-21 19:30:00,26,63.65595176877238
8245,32.61,-84.54,2019-06-21 20:00:00,0,23.901142613491743
8246,32.61,-84.54,2019-06-21 20:30:00,0,0.0
8247,32.61,-84.54,2019-06-21 21:00:00,0,5.131182992468581
8248,32.61,-84.54,2019-06-21 21:30:00,0,0.0
8249,32.61,-84.54,2019-06-21 22:00:00,0,0.0
8250,32.61,-84.54,2019-06-21 22:30:00,0,23.17965086686462
8251,32.61,-84.54,2019-06-21 23:00:00,0,0.0
8252,32.61,-84.54,2019-06-21 23:30:00,0,0.0
8253,32.61,-84.54,2019-06-22 00:00:00,0,0.0
8254,32.61,-84.54,2019-06-22 00:30:00,0,0.0
8255,32.61,-84.54,2019-06-22 01:00:00,0,0.0
8256,32.61,-84.54,2019-06-22 01:30:00,0,5.508572727206976
8257,32.61,-84.54,2019-06-22 02:00:00,0,0.0
8258,32.61,-84.54,2019-06-22 02:30:00,0,16.02940205969442
8259,32.61,-84.54,2019-06-22 03:00:00,0,9.57540807952375
8260,32.61,-84.54,2019-06-22 03:30:00,0,17.124445168448723
8261,32.61,-84.54,2019-06-22 04:00:00,0,11.84702111470758
8262,32.61,-84.54,2019-06-22 04:30:00,0,16.489950835678876
8263,32.61,-84.54,2019-06-22 05:00:00,0,17.953140532418388
8264,32.61,-84.54,2019-06-22 05:30:00,3,16.687287204179682
8265,32.61,-84.54,2019-06-22 06:00:00,42,68.41474258098827
8266,32.61,-84.54,2019-06-22 06:30:00,115,74.02577362421098
8267,32.61,-84.54,2019-06-22 07:00:00,207,154.58118157299424
8268,32.61,-84.54,2019-06-22 07:30:00,305,260.9496986404963
8269,32.61,-84.54,2019-06-22 08:00:00,379,348.8349512635653
8270,32.61,-84.54,2019-06-22 08:30:00,381,414.8290033539489
8271,32.61,-84.54,2019-06-22 09:00:00,500,403.0799312716845
8272,32.61,-84.54,2019-06-22 09:30:00,323,524.6637573694431
8273,32.61,-84.54,2019-06-22 10:00:00,380,311.86421881914345
8274,32.61,-84.54,2019-06-22 10:30:00,553,414.05084451232295
8275,32.61,-84.54,2019-06-22 11:00:00,656,601.3704550545145
8276,32.61,-84.54,2019-06-22 11:30:00,758,690.5568406297091
8277,32.61,-84.54,2019-06-22 12:00:00,898,820.9925737632673
8278,32.61,-84.54,2019-06-22 12:30:00,970,902.8947044509604
8279,32.61,-84.54,2019-06-22 13:00:00,941,954.5241511310553
8280,32.61,-84.54,2019-06-22 13:30:00,890,890.3457940038178
8281,32.61,-84.54,2019-06-22 14:00:00,930,829.9660586631461
8282,32.61,-84.54,2019-06-22 14:30:00,884,886.9592450116176
8283,32.61,-84.54,2019-06-22 15:00:00,824,821.3407555954233
8284,32.61,-84.54,2019-06-22 15:30:00,745,753.7567087083696
8285,32.61,-84.54,2019-06-22 16:00:00,596,671.4460978443153
8286,32.61,-84.54,2019-06-22 16:30:00,507,518.5694934560181
8287,32.61,-84.54,2019-06-22 17:00:00,364,420.29443006283316
8288,32.61,-84.54,2019-06-22 17:30:00,321,301.9386051901492
8289,32.61,-84.54,2019-06-22 18:00:00,147,251.52776231443278
8290,32.61,-84.54,2019-06-22 18:30:00,119,80.19945164452781
8291,32.61,-84.54,2019-06-22 19:00:00,62,66.15090988486102
8292,32.61,-84.54,2019-06-22 19:30:00,18,46.51466685615505
8293,32.61,-84.54,2019-06-22 20:00:00,0,5.158257452558033
8294,32.61,-84.54,2019-06-22 20:30:00,0,0.0
8295,32.61,-84.54,2019-06-22 21:00:00,0,0.0
8296,32.61,-84.54,2019-06-22 21:30:00,0,0.0
8297,32.61,-84.54,2019-06-22 22:00:00,0,0.0
8298,32.61,-84.54,2019-06-22 22:30:00,0,0.0
8299,32.61,-84.54,2019-06-22 23:00:00,0,0.0
8300,32.61,-84.54,2019-06-22 23:30:00,0,0.0
8301,32.61,-84.54,2019-06-23 00:00:00,0,0.0
8302,32.61,-84.54,2019-06-23 00:30:00,0,0.0
8303,32.61,-84.54,2019-06-23 01:00:00,0,0.0
8304,32.61,-84.54,2019-06-23 01:30:00,0,1.2813713363049963
8305,32.61,-84.54,2019-06-23 02:00:00,0,1.9564556917827076
8306,32.61,-84.54,2019-06-23 02:30:00,0,4.845823947113061
8307,32.61,-84.54,2019-06-23 03:00:00,0,8.00147490113838
8308,32.61,-84.54,2019-06-23 03:30:00,0,9.920674851908059
8309,32.61,-84.54,2019-06-23 04:00:00,0,12.852922173942709
8310,32.61,-84.54,2019-06-23 04:30:00,0,14.807349927940237
8311,32.61,-84.54,2019-06-23 05:00:00,0,35.864424310281095
8312,32.61,-84.54,2019-06-23 05:30:00,3,40.09502874469803
8313,32.61,-84.54,2019-06-23 06:00:00,42,23.23293904522106
8314,32.61,-84.54,2019-06-23 06:30:00,115,84.62041001382961
8315,32.61,-84.54,2019-06-23 07:00:00,206,160.47498556333974
8316,32.61,-84.54,2019-06-23 07:30:00,304,267.350636718542
8317,32.61,-84.54,2019-06-23 08:00:00,406,370.0203683827103
8318,32.61,-84.54,2019-06-23 08:30:00,506,454.34997232446227
8319,32.61,-84.54,2019-06-23 09:00:00,601,560.7969339684481
8320,32.61,-84.54,2019-06-23 09:30:00,690,635.1952201450534
8321,32.61,-84.54,2019-06-23 10:00:00,771,724.9159559669083
8322,32.61,-84.54,2019-06-23 10:30:00,839,794.1592236846475
8323,32.61,-84.54,2019-06-23 11:00:00,894,856.1754643313845
8324,32.61,-84.54,2019-06-23 11:30:00,901,907.3067446936841
8325,32.61,-84.54,2019-06-23 12:00:00,929,905.843574832394
8326,32.61,-84.54,2019-06-23 12:30:00,977,917.4999596535017
8327,32.61,-84.54,2019-06-23 13:00:00,953,962.8059727875295
8328,32.61,-84.54,2019-06-23 13:30:00,754,873.0356211602412
8329,32.61,-84.54,2019-06-23 14:00:00,690,691.685383867975
8330,32.61,-84.54,2019-06-23 14:30:00,703,637.5729969505358
8331,32.61,-84.54,2019-06-23 15:00:00,661,681.3754731013656
8332,32.61,-84.54,2019-06-23 15:30:00,628,618.2549119499806
8333,32.61,-84.54,2019-06-23 16:00:00,552,578.789327305563
8334,32.61,-84.54,2019-06-23 16:30:00,424,503.95211253016566
8335,32.61,-84.54,2019-06-23 17:00:00,351,346.9577917604254
8336,32.61,-84.54,2019-06-23 17:30:00,311,310.7974402223017
8337,32.61,-84.54,2019-06-23 18:00:00,238,263.0856473816538
8338,32.61,-84.54,2019-06-23 18:30:00,151,200.91482534604677
8339,32.61,-84.54,2019-06-23 19:00:00,79,72.95500434330728
8340,32.61,-84.54,2019-06-23 19:30:00,23,58.02857922091535
8341,32.61,-84.54,2019-06-23 20:00:00,0,32.87327780607322
8342,32.61,-84.54,2019-06-23 20:30:00,0,0.0
8343,32.61,-84.54,2019-06-23 21:00:00,0,0.0
8344,32.61,-84.54,2019-06-23 21:30:00,0,0.0
8345,32.61,-84.54,2019-06-23 22:00:00,0,0.0
8346,32.61,-84.54,2019-06-23 22:30:00,0,3.118727029857695
8347,32.61,-84.54,2019-06-23 23:00:00,0,1.6774579350864016
8348,32.61,-84.54,2019-06-23 23:30:00,0,0.0
8349,32.61,-84.54,2019-06-24 00:00:00,0,0.0
8350,32.61,-84.54,2019-06-24 00:30:00,0,0.0
8351,32.61,-84.54,2019-06-24 01:00:00,0,0.0
8352,32.61,-84.54,2019-06-24 01:30:00,0,3.32948759399666
8353,32.61,-84.54,2019-06-24 02:00:00,0,7.4585735577364005
8354,32.61,-84.54,2019-06-24 02:30:00,0,10.47221082962433
8355,32.61,-84.54,2019-06-24 03:00:00,0,10.449251272667944
8356,32.61,-84.54,2019-06-24 03:30:00,0,14.048231714812523
8357,32.61,-84.54,2019-06-24 04:00:00,0,14.00152158735574
8358,32.61,-84.54,2019-06-24 04:30:00,0,18.22647055913197
8359,32.61,-84.54,2019-06-24 05:00:00,0,17.75961277975017
8360,32.61,-84.54,2019-06-24 05:30:00,3,34.01356105282318
8361,32.61,-84.54,2019-06-24 06:00:00,42,28.00915261173941
8362,32.61,-84.54,2019-06-24 06:30:00,113,93.35455866147174
8363,32.61,-84.54,2019-06-24 07:00:00,152,158.31439718760416
8364,32.61,-84.54,2019-06-24 07:30:00,134,193.36359998045904
8365,32.61,-84.54,2019-06-24 08:00:00,295,188.7698589738161
8366,32.61,-84.54,2019-06-24 08:30:00,320,366.0204845425917
8367,32.61,-84.54,2019-06-24 09:00:00,318,391.27879672565217
8368,32.61,-84.54,2019-06-24 09:30:00,319,347.943568794881
8369,32.61,-84.54,2019-06-24 10:00:00,522,380.5076583289739
8370,32.61,-84.54,2019-06-24 10:30:00,671,600.2791826265154
8371,32.61,-84.54,2019-06-24 11:00:00,866,752.1979657465281
8372,32.61,-84.54,2019-06-24 11:30:00,908,911.1301352537471
8373,32.61,-84.54,2019-06-24 12:00:00,933,917.4055158649044
8374,32.61,-84.54,2019-06-24 12:30:00,811,901.7068411686273
8375,32.61,-84.54,2019-06-24 13:00:00,809,774.0157138256716
8376,32.61,-84.54,2019-06-24 13:30:00,839,776.3150675463176
8377,32.61,-84.54,2019-06-24 14:00:00,791,813.3166819520379
8378,32.61,-84.54,2019-06-24 14:30:00,760,746.8245298295466
8379,32.61,-84.54,2019-06-24 15:00:00,725,706.001299880747
8380,32.61,-84.54,2019-06-24 15:30:00,676,675.5347954218489
8381,32.61,-84.54,2019-06-24 16:00:00,590,610.8642607491224
8382,32.61,-84.54,2019-06-24 16:30:00,478,523.8639089700322
8383,32.61,-84.54,2019-06-24 17:00:00,306,396.2643366394652
8384,32.61,-84.54,2019-06-24 17:30:00,277,230.623119939944
8385,32.61,-84.54,2019-06-24 18:00:00,242,212.93207341553227
8386,32.61,-84.54,2019-06-24 18:30:00,166,268.7009755553875
8387,32.61,-84.54,2019-06-24 19:00:00,83,82.61257032858082
8388,32.61,-84.54,2019-06-24 19:30:00,21,52.546592281028595
8389,32.61,-84.54,2019-06-24 20:00:00,0,0.0
8390,32.61,-84.54,2019-06-24 20:30:00,0,0.0
8391,32.61,-84.54,2019-06-24 21:00:00,0,23.364491290341974
8392,32.61,-84.54,2019-06-24 21:30:00,0,0.0
8393,32.61,-84.54,2019-06-24 22:00:00,0,0.0
