,Latitude,Longitude,Date,GHI,Predictions
10327,32.73,-84.42,2019-08-04 05:00:00,0,12.046232342331145
10328,32.73,-84.42,2019-08-04 05:30:00,0,19.474635326876992
10329,32.73,-84.42,2019-08-04 06:00:00,5,15.838763385945988
10330,32.73,-84.42,2019-08-04 06:30:00,36,23.77569080925653
10331,32.73,-84.42,2019-08-04 07:00:00,61,90.52708418284698
10332,32.73,-84.42,2019-08-04 07:30:00,72,113.59307459129901
10333,32.73,-84.42,2019-08-04 08:00:00,124,119.47557956876452
10334,32.73,-84.42,2019-08-04 08:30:00,157,174.32142039085272
10335,32.73,-84.42,2019-08-04 09:00:00,410,209.05359004807733
10336,32.73,-84.42,2019-08-04 09:30:00,607,507.35706335983417
10337,32.73,-84.42,2019-08-04 10:00:00,544,652.660301914551
10338,32.73,-84.42,2019-08-04 10:30:00,606,550.024409089719
10339,32.73,-84.42,2019-08-04 11:00:00,698,634.0966069838507
10340,32.73,-84.42,2019-08-04 11:30:00,799,740.0384443545778
10341,32.73,-84.42,2019-08-04 12:00:00,892,824.3276969749606
10342,32.73,-84.42,2019-08-04 12:30:00,718,881.4878762572864
10343,32.73,-84.42,2019-08-04 13:00:00,776,692.0502929355521
10344,32.73,-84.42,2019-08-04 13:30:00,916,756.3445078145403
10345,32.73,-84.42,2019-08-04 14:00:00,895,920.1172980584245
10346,32.73,-84.42,2019-08-04 14:30:00,849,848.4724694446797
10347,32.73,-84.42,2019-08-04 15:00:00,789,794.6835903746164
10348,32.73,-84.42,2019-08-04 15:30:00,715,733.289791371013
10349,32.73,-84.42,2019-08-04 16:00:00,631,658.0549734414972
10350,32.73,-84.42,2019-08-04 16:30:00,539,575.3671185495473
10351,32.73,-84.42,2019-08-04 17:00:00,398,473.19588250749064
10352,32.73,-84.42,2019-08-04 17:30:00,221,312.4400620643802
10353,32.73,-84.42,2019-08-04 18:00:00,145,114.70295171332958
10354,32.73,-84.42,2019-08-04 18:30:00,72,108.18326534460425
10355,32.73,-84.42,2019-08-04 19:00:00,34,28.3874800388908
10356,32.73,-84.42,2019-08-04 19:30:00,5,0.0
10357,32.73,-84.42,2019-08-04 20:00:00,0,16.716371151972908
10358,32.73,-84.42,2019-08-04 20:30:00,0,0.0
10359,32.73,-84.42,2019-08-04 21:00:00,0,0.0
10360,32.73,-84.42,2019-08-04 21:30:00,0,0.0
10361,32.73,-84.42,2019-08-04 22:00:00,0,0.0
10362,32.73,-84.42,2019-08-04 22:30:00,0,0.0
10363,32.73,-84.42,2019-08-04 23:00:00,0,0.0
10364,32.73,-84.42,2019-08-04 23:30:00,0,0.0
10365,32.73,-84.42,2019-08-05 00:00:00,0,0.0
10366,32.73,-84.42,2019-08-05 00:30:00,0,0.0
10367,32.73,-84.42,2019-08-05 01:00:00,0,0.0
10368,32.73,-84.42,2019-08-05 01:30:00,0,0.0
10369,32.73,-84.42,2019-08-05 02:00:00,0,0.0
10370,32.73,-84.42,2019-08-05 02:30:00,0,0.0
10371,32.73,-84.42,2019-08-05 03:00:00,0,7.343123989936863
10372,32.73,-84.42,2019-08-05 03:30:00,0,25.837511006629775
10373,32.73,-84.42,2019-08-05 04:00:00,0,17.279137922488502
10374,32.73,-84.42,2019-08-05 04:30:00,0,11.902562953316213
10375,32.73,-84.42,2019-08-05 05:00:00,0,1.9659381810236454
10376,32.73,-84.42,2019-08-05 05:30:00,0,40.65757297787389
10377,32.73,-84.42,2019-08-05 06:00:00,8,20.394961713305833
10378,32.73,-84.42,2019-08-05 06:30:00,52,35.13230829282453
10379,32.73,-84.42,2019-08-05 07:00:00,65,68.83424793919896
10380,32.73,-84.42,2019-08-05 07:30:00,116,126.86601239194687
10381,32.73,-84.42,2019-08-05 08:00:00,155,173.13999600620878
10382,32.73,-84.42,2019-08-05 08:30:00,105,206.2385010788413
10383,32.73,-84.42,2019-08-05 09:00:00,168,137.17756263848173
10384,32.73,-84.42,2019-08-05 09:30:00,247,228.64752877410154
10385,32.73,-84.42,2019-08-05 10:00:00,393,316.7991544311883
10386,32.73,-84.42,2019-08-05 10:30:00,574,454.1326938025889
10387,32.73,-84.42,2019-08-05 11:00:00,752,642.9096775162687
10388,32.73,-84.42,2019-08-05 11:30:00,741,819.4326349679975
10389,32.73,-84.42,2019-08-05 12:00:00,879,758.6130216496342
10390,32.73,-84.42,2019-08-05 12:30:00,875,899.5903677145307
10391,32.73,-84.42,2019-08-05 13:00:00,233,831.4219974552152
10392,32.73,-84.42,2019-08-05 13:30:00,380,88.21723849755904
10393,32.73,-84.42,2019-08-05 14:00:00,590,407.78551379938324
10394,32.73,-84.42,2019-08-05 14:30:00,714,630.7970424289783
10395,32.73,-84.42,2019-08-05 15:00:00,684,709.8396118337405
10396,32.73,-84.42,2019-08-05 15:30:00,520,642.4354717656072
10397,32.73,-84.42,2019-08-05 16:00:00,301,455.06143639713594
10398,32.73,-84.42,2019-08-05 16:30:00,108,228.65083190343972
10399,32.73,-84.42,2019-08-05 17:00:00,135,29.01696094159047
10400,32.73,-84.42,2019-08-05 17:30:00,241,134.48405989041427
10401,32.73,-84.42,2019-08-05 18:00:00,204,245.73663798982744
10402,32.73,-84.42,2019-08-05 18:30:00,135,184.5561225901972
10403,32.73,-84.42,2019-08-05 19:00:00,53,59.81789424364993
10404,32.73,-84.42,2019-08-05 19:30:00,6,27.265269833282616
10405,32.73,-84.42,2019-08-05 20:00:00,0,0.0
10406,32.73,-84.42,2019-08-05 20:30:00,0,0.0
10407,32.73,-84.42,2019-08-05 21:00:00,0,0.0
10408,32.73,-84.42,2019-08-05 21:30:00,0,0.0
10409,32.73,-84.42,2019-08-05 22:00:00,0,0.0
10410,32.73,-84.42,2019-08-05 22:30:00,0,0.0
10411,32.73,-84.42,2019-08-05 23:00:00,0,0.0
10412,32.73,-84.42,2019-08-05 23:30:00,0,0.0
10413,32.73,-84.42,2019-08-06 00:00:00,0,0.0
10414,32.73,-84.42,2019-08-06 00:30:00,0,0.0
10415,32.73,-84.42,2019-08-06 01:00:00,0,2.5106849610994146
10416,32.73,-84.42,2019-08-06 01:30:00,0,2.7462830672618495
10417,32.73,-84.42,2019-08-06 02:00:00,0,7.188775447882989
10418,32.73,-84.42,2019-08-06 02:30:00,0,9.86754056734378
10419,32.73,-84.42,2019-08-06 03:00:00,0,13.33773377605764
10420,32.73,-84.42,2019-08-06 03:30:00,0,5.781056654603344
10421,32.73,-84.42,2019-08-06 04:00:00,0,18.19031965792462
10422,32.73,-84.42,2019-08-06 04:30:00,0,19.829031275186036
10423,32.73,-84.42,2019-08-06 05:00:00,0,19.638493864642456
10424,32.73,-84.42,2019-08-06 05:30:00,0,34.28269542863133
10425,32.73,-84.42,2019-08-06 06:00:00,2,0.0
10426,32.73,-84.42,2019-08-06 06:30:00,37,38.46886809325204
10427,32.73,-84.42,2019-08-06 07:00:00,72,79.39691111723448
10428,32.73,-84.42,2019-08-06 07:30:00,90,124.46500108482509
10429,32.73,-84.42,2019-08-06 08:00:00,224,152.8614526911739
10430,32.73,-84.42,2019-08-06 08:30:00,395,329.6529218327452
10431,32.73,-84.42,2019-08-06 09:00:00,507,471.59810974087
10432,32.73,-84.42,2019-08-06 09:30:00,575,556.1376350805239
10433,32.73,-84.42,2019-08-06 10:00:00,713,655.0904349121427
10434,32.73,-84.42,2019-08-06 10:30:00,754,750.2276563555624
10435,32.73,-84.42,2019-08-06 11:00:00,827,783.8868959629343
10436,32.73,-84.42,2019-08-06 11:30:00,556,851.9356660957382
10437,32.73,-84.42,2019-08-06 12:00:00,500,509.28916129301825
10438,32.73,-84.42,2019-08-06 12:30:00,772,505.80748467293927
10439,32.73,-84.42,2019-08-06 13:00:00,598,844.1492512631265
10440,32.73,-84.42,2019-08-06 13:30:00,750,566.8223958065835
10441,32.73,-84.42,2019-08-06 14:00:00,908,767.4296148263068
10442,32.73,-84.42,2019-08-06 14:30:00,776,917.0364496313559
10443,32.73,-84.42,2019-08-06 15:00:00,434,708.6092426919483
10444,32.73,-84.42,2019-08-06 15:30:00,408,340.39022382399884
10445,32.73,-84.42,2019-08-06 16:00:00,545,402.4910409658978
10446,32.73,-84.42,2019-08-06 16:30:00,500,547.1737425381411
10447,32.73,-84.42,2019-08-06 17:00:00,446,457.3781625161245
10448,32.73,-84.42,2019-08-06 17:30:00,324,391.4392860052472
10449,32.73,-84.42,2019-08-06 18:00:00,208,198.94929631003478
10450,32.73,-84.42,2019-08-06 18:30:00,133,179.3085934155683
10451,32.73,-84.42,2019-08-06 19:00:00,56,23.977126280534378
10452,32.73,-84.42,2019-08-06 19:30:00,5,46.75266269575462
10453,32.73,-84.42,2019-08-06 20:00:00,0,0.0
10454,32.73,-84.42,2019-08-06 20:30:00,0,12.028929187598294
10455,32.73,-84.42,2019-08-06 21:00:00,0,0.0
10456,32.73,-84.42,2019-08-06 21:30:00,0,0.0
10457,32.73,-84.42,2019-08-06 22:00:00,0,0.0
10458,32.73,-84.42,2019-08-06 22:30:00,0,0.0
10459,32.73,-84.42,2019-08-06 23:00:00,0,0.0
10460,32.73,-84.42,2019-08-06 23:30:00,0,0.0
10461,32.73,-84.42,2019-08-07 00:00:00,0,0.0
10462,32.73,-84.42,2019-08-07 00:30:00,0,34.04795624113362
10463,32.73,-84.42,2019-08-07 01:00:00,0,0.0
10464,32.73,-84.42,2019-08-07 01:30:00,0,1.1596227536220436
10465,32.73,-84.42,2019-08-07 02:00:00,0,7.677993580996954
10466,32.73,-84.42,2019-08-07 02:30:00,0,0.0
10467,32.73,-84.42,2019-08-07 03:00:00,0,12.838265536513443
10468,32.73,-84.42,2019-08-07 03:30:00,0,32.626916169557106
10469,32.73,-84.42,2019-08-07 04:00:00,0,0.0
10470,32.73,-84.42,2019-08-07 04:30:00,0,21.380610667034304
10471,32.73,-84.42,2019-08-07 05:00:00,0,15.699064967524489
10472,32.73,-84.42,2019-08-07 05:30:00,0,26.486133100359524
10473,32.73,-84.42,2019-08-07 06:00:00,5,24.575781817141916
10474,32.73,-84.42,2019-08-07 06:30:00,33,31.053775582998895
10475,32.73,-84.42,2019-08-07 07:00:00,76,77.42131206552772
10476,32.73,-84.42,2019-08-07 07:30:00,177,133.592423593117
10477,32.73,-84.42,2019-08-07 08:00:00,332,266.42470464568703
10478,32.73,-84.42,2019-08-07 08:30:00,441,396.7831918427638
10479,32.73,-84.42,2019-08-07 09:00:00,539,509.2629116422572
10480,32.73,-84.42,2019-08-07 09:30:00,631,588.6677561006517
10481,32.73,-84.42,2019-08-07 10:00:00,681,694.8228823961526
10482,32.73,-84.42,2019-08-07 10:30:00,754,710.8249821951039
10483,32.73,-84.42,2019-08-07 11:00:00,801,803.7984156221708
10484,32.73,-84.42,2019-08-07 11:30:00,878,823.113883057064
10485,32.73,-84.42,2019-08-07 12:00:00,881,914.4321809186109
10486,32.73,-84.42,2019-08-07 12:30:00,835,877.1751384972357
10487,32.73,-84.42,2019-08-07 13:00:00,916,827.4265872303487
10488,32.73,-84.42,2019-08-07 13:30:00,924,907.861315674383
10489,32.73,-84.42,2019-08-07 14:00:00,891,903.8832528554397
10490,32.73,-84.42,2019-08-07 14:30:00,843,847.5625968970963
10491,32.73,-84.42,2019-08-07 15:00:00,781,802.2915275314795
10492,32.73,-84.42,2019-08-07 15:30:00,695,729.106036383652
10493,32.73,-84.42,2019-08-07 16:00:00,568,644.1843153853998
10494,32.73,-84.42,2019-08-07 16:30:00,526,501.9277813151605
10495,32.73,-84.42,2019-08-07 17:00:00,432,468.5775037237573
10496,32.73,-84.42,2019-08-07 17:30:00,309,368.99908261597716
10497,32.73,-84.42,2019-08-07 18:00:00,202,159.96759965733065
10498,32.73,-84.42,2019-08-07 18:30:00,133,176.98351194198162
10499,32.73,-84.42,2019-08-07 19:00:00,48,36.923792261768824
10500,32.73,-84.42,2019-08-07 19:30:00,4,24.745041656586437
10501,32.73,-84.42,2019-08-07 20:00:00,0,0.0
10502,32.73,-84.42,2019-08-07 20:30:00,0,0.0
10503,32.73,-84.42,2019-08-07 21:00:00,0,0.0
10504,32.73,-84.42,2019-08-07 21:30:00,0,0.0
10505,32.73,-84.42,2019-08-07 22:00:00,0,0.0
10506,32.73,-84.42,2019-08-07 22:30:00,0,0.0
10507,32.73,-84.42,2019-08-07 23:00:00,0,0.0
10508,32.73,-84.42,2019-08-07 23:30:00,0,0.0
10509,32.73,-84.42,2019-08-08 00:00:00,0,0.0
10510,32.73,-84.42,2019-08-08 00:30:00,0,0.0
10511,32.73,-84.42,2019-08-08 01:00:00,0,0.0
10512,32.73,-84.42,2019-08-08 01:30:00,0,0.0
10513,32.73,-84.42,2019-08-08 02:00:00,0,0.0
10514,32.73,-84.42,2019-08-08 02:30:00,0,4.790488230616056
10515,32.73,-84.42,2019-08-08 03:00:00,0,6.284799220146837
10516,32.73,-84.42,2019-08-08 03:30:00,0,12.399500519576684
10517,32.73,-84.42,2019-08-08 04:00:00,0,10.791092305319008
10518,32.73,-84.42,2019-08-08 04:30:00,0,16.249983204174786
10519,32.73,-84.42,2019-08-08 05:00:00,0,19.21326694886967
10520,32.73,-84.42,2019-08-08 05:30:00,0,52.47366168981831
10521,32.73,-84.42,2019-08-08 06:00:00,5,0.6994270754989742
10522,32.73,-84.42,2019-08-08 06:30:00,48,49.730700207628175
10523,32.73,-84.42,2019-08-08 07:00:00,120,81.68801193226882
10524,32.73,-84.42,2019-08-08 07:30:00,241,180.0477353285929
10525,32.73,-84.42,2019-08-08 08:00:00,322,293.4992585594207
10526,32.73,-84.42,2019-08-08 08:30:00,294,373.9959851234372
10527,32.73,-84.42,2019-08-08 09:00:00,523,376.8412554500717
10528,32.73,-84.42,2019-08-08 09:30:00,474,582.9013955202299
10529,32.73,-84.42,2019-08-08 10:00:00,507,526.3825696772199
10530,32.73,-84.42,2019-08-08 10:30:00,790,550.747037261614
10531,32.73,-84.42,2019-08-08 11:00:00,861,885.4406462582848
10532,32.73,-84.42,2019-08-08 11:30:00,900,890.0543520513306
10533,32.73,-84.42,2019-08-08 12:00:00,876,930.3484138699332
10534,32.73,-84.42,2019-08-08 12:30:00,943,866.655430542308
10535,32.73,-84.42,2019-08-08 13:00:00,860,959.7672290734365
10536,32.73,-84.42,2019-08-08 13:30:00,860,818.7809391338089
10537,32.73,-84.42,2019-08-08 14:00:00,828,837.9708598845644
10538,32.73,-84.42,2019-08-08 14:30:00,682,759.6932858071048
10539,32.73,-84.42,2019-08-08 15:00:00,687,623.5434078001025
10540,32.73,-84.42,2019-08-08 15:30:00,464,667.8546367790334
10541,32.73,-84.42,2019-08-08 16:00:00,590,389.29840806508037
10542,32.73,-84.42,2019-08-08 16:30:00,485,546.724196160283
10543,32.73,-84.42,2019-08-08 17:00:00,434,443.3641276885092
10544,32.73,-84.42,2019-08-08 17:30:00,223,341.51605204124075
10545,32.73,-84.42,2019-08-08 18:00:00,52,98.28896989321024
10546,32.73,-84.42,2019-08-08 18:30:00,31,17.650187203329438
10547,32.73,-84.42,2019-08-08 19:00:00,30,0.0
10548,32.73,-84.42,2019-08-08 19:30:00,3,35.88140227347196
10549,32.73,-84.42,2019-08-08 20:00:00,0,0.0
10550,32.73,-84.42,2019-08-08 20:30:00,0,14.465529117117313
10551,32.73,-84.42,2019-08-08 21:00:00,0,0.0
10552,32.73,-84.42,2019-08-08 21:30:00,0,0.0
10553,32.73,-84.42,2019-08-08 22:00:00,0,0.0
10554,32.73,-84.42,2019-08-08 22:30:00,0,17.41741640068103
10555,32.73,-84.42,2019-08-08 23:00:00,0,0.0
10556,32.73,-84.42,2019-08-08 23:30:00,0,8.263456933273273
10557,32.73,-84.42,2019-08-09 00:00:00,0,0.0
10558,32.73,-84.42,2019-08-09 00:30:00,0,0.0
10559,32.73,-84.42,2019-08-09 01:00:00,0,0.0
10560,32.73,-84.42,2019-08-09 01:30:00,0,8.713436657391767
10561,32.73,-84.42,2019-08-09 02:00:00,0,20.220034489796596
10562,32.73,-84.42,2019-08-09 02:30:00,0,15.769598450210722
10563,32.73,-84.42,2019-08-09 03:00:00,0,5.818944440192942
10564,32.73,-84.42,2019-08-09 03:30:00,0,0.1556280372941341
10565,32.73,-84.42,2019-08-09 04:00:00,0,17.70443772252164
10566,32.73,-84.42,2019-08-09 04:30:00,0,28.591497599088918
10567,32.73,-84.42,2019-08-09 05:00:00,0,14.202104185611418
10568,32.73,-84.42,2019-08-09 05:30:00,0,26.431298918150375
10569,32.73,-84.42,2019-08-09 06:00:00,7,23.955105057471883
10570,32.73,-84.42,2019-08-09 06:30:00,54,36.16369177670069
10571,32.73,-84.42,2019-08-09 07:00:00,138,91.40707134246946
10572,32.73,-84.42,2019-08-09 07:30:00,239,200.57526576541858
10573,32.73,-84.42,2019-08-09 08:00:00,342,298.5852767881195
10574,32.73,-84.42,2019-08-09 08:30:00,446,412.84684948677375
10575,32.73,-84.42,2019-08-09 09:00:00,544,542.3460146172499
10576,32.73,-84.42,2019-08-09 09:30:00,621,587.653770056566
10577,32.73,-84.42,2019-08-09 10:00:00,671,682.9490853152959
10578,32.73,-84.42,2019-08-09 10:30:00,750,700.0652741183587
10579,32.73,-84.42,2019-08-09 11:00:00,852,809.3187187744662
10580,32.73,-84.42,2019-08-09 11:30:00,904,887.0788451984129
10581,32.73,-84.42,2019-08-09 12:00:00,928,950.7735546143047
10582,32.73,-84.42,2019-08-09 12:30:00,950,924.5166408051216
10583,32.73,-84.42,2019-08-09 13:00:00,949,972.3909027127164
10584,32.73,-84.42,2019-08-09 13:30:00,922,926.5411174588777
10585,32.73,-84.42,2019-08-09 14:00:00,892,913.9073815240766
10586,32.73,-84.42,2019-08-09 14:30:00,850,855.4332508865396
10587,32.73,-84.42,2019-08-09 15:00:00,788,827.3987468358029
10588,32.73,-84.42,2019-08-09 15:30:00,713,735.6687735233867
10589,32.73,-84.42,2019-08-09 16:00:00,629,675.0150038465639
10590,32.73,-84.42,2019-08-09 16:30:00,535,575.1255517635693
10591,32.73,-84.42,2019-08-09 17:00:00,436,456.58172729454736
10592,32.73,-84.42,2019-08-09 17:30:00,313,371.33618518292906
10593,32.73,-84.42,2019-08-09 18:00:00,212,129.0766823089777
10594,32.73,-84.42,2019-08-09 18:30:00,115,219.378089017898
10595,32.73,-84.42,2019-08-09 19:00:00,46,13.319521974713552
10596,32.73,-84.42,2019-08-09 19:30:00,4,32.043930502441526
10597,32.73,-84.42,2019-08-09 20:00:00,0,0.0
10598,32.73,-84.42,2019-08-09 20:30:00,0,0.0
10599,32.73,-84.42,2019-08-09 21:00:00,0,0.0
10600,32.73,-84.42,2019-08-09 21:30:00,0,0.0
10601,32.73,-84.42,2019-08-09 22:00:00,0,0.0
10602,32.73,-84.42,2019-08-09 22:30:00,0,0.0
10603,32.73,-84.42,2019-08-09 23:00:00,0,0.0
10604,32.73,-84.42,2019-08-09 23:30:00,0,0.0
10605,32.73,-84.42,2019-08-10 00:00:00,0,0.0
10606,32.73,-84.42,2019-08-10 00:30:00,0,0.0
10607,32.73,-84.42,2019-08-10 01:00:00,0,10.968612060022267
10608,32.73,-84.42,2019-08-10 01:30:00,0,0.0
10609,32.73,-84.42,2019-08-10 02:00:00,0,4.139785422406469
10610,32.73,-84.42,2019-08-10 02:30:00,0,6.92342828452508
10611,32.73,-84.42,2019-08-10 03:00:00,0,5.23644999982502
10612,32.73,-84.42,2019-08-10 03:30:00,0,12.830269742223102
10613,32.73,-84.42,2019-08-10 04:00:00,0,24.135305319246303
10614,32.73,-84.42,2019-08-10 04:30:00,0,13.689029469483131
10615,32.73,-84.42,2019-08-10 05:00:00,0,13.595377949851752
10616,32.73,-84.42,2019-08-10 05:30:00,0,12.23596027698487
10617,32.73,-84.42,2019-08-10 06:00:00,4,44.30186037887226
10618,32.73,-84.42,2019-08-10 06:30:00,39,23.246035285479692
10619,32.73,-84.42,2019-08-10 07:00:00,106,90.05730507764166
10620,32.73,-84.42,2019-08-10 07:30:00,206,196.2549221351087
10621,32.73,-84.42,2019-08-10 08:00:00,332,287.4094817019038
10622,32.73,-84.42,2019-08-10 08:30:00,438,403.6451756276117
10623,32.73,-84.42,2019-08-10 09:00:00,536,528.606249420019
10624,32.73,-84.42,2019-08-10 09:30:00,628,579.7551906824326
10625,32.73,-84.42,2019-08-10 10:00:00,710,677.4129827827013
10626,32.73,-84.42,2019-08-10 10:30:00,781,749.5142922652037
10627,32.73,-84.42,2019-08-10 11:00:00,839,815.5938022174291
10628,32.73,-84.42,2019-08-10 11:30:00,756,844.5788303742271
10629,32.73,-84.42,2019-08-10 12:00:00,742,750.0038861502271
10630,32.73,-84.42,2019-08-10 12:30:00,572,738.8246610898865
10631,32.73,-84.42,2019-08-10 13:00:00,554,536.8622050034945
10632,32.73,-84.42,2019-08-10 13:30:00,676,540.6639472032462
10633,32.73,-84.42,2019-08-10 14:00:00,732,704.6729497802665
10634,32.73,-84.42,2019-08-10 14:30:00,827,712.9519120451606
10635,32.73,-84.42,2019-08-10 15:00:00,671,806.8246037384072
10636,32.73,-84.42,2019-08-10 15:30:00,640,601.8195202441251
10637,32.73,-84.42,2019-08-10 16:00:00,454,558.6702294518936
10638,32.73,-84.42,2019-08-10 16:30:00,313,407.64902338285407
10639,32.73,-84.42,2019-08-10 17:00:00,195,219.15760678851424
10640,32.73,-84.42,2019-08-10 17:30:00,248,147.37204329709056
10641,32.73,-84.42,2019-08-10 18:00:00,176,189.16986668987425
10642,32.73,-84.42,2019-08-10 18:30:00,94,168.86315451045755
10643,32.73,-84.42,2019-08-10 19:00:00,33,0.0
10644,32.73,-84.42,2019-08-10 19:30:00,3,54.55186279462842
10645,32.73,-84.42,2019-08-10 20:00:00,0,0.0
10646,32.73,-84.42,2019-08-10 20:30:00,0,0.0
10647,32.73,-84.42,2019-08-10 21:00:00,0,0.0
10648,32.73,-84.42,2019-08-10 21:30:00,0,0.0
10649,32.73,-84.42,2019-08-10 22:00:00,0,0.0
10650,32.73,-84.42,2019-08-10 22:30:00,0,16.555683305697215
10651,32.73,-84.42,2019-08-10 23:00:00,0,0.0
10652,32.73,-84.42,2019-08-10 23:30:00,0,0.0
10653,32.73,-84.42,2019-08-11 00:00:00,0,0.0
10654,32.73,-84.42,2019-08-11 00:30:00,0,29.793088020537795
10655,32.73,-84.42,2019-08-11 01:00:00,0,0.0
10656,32.73,-84.42,2019-08-11 01:30:00,0,0.7741109749204824
10657,32.73,-84.42,2019-08-11 02:00:00,0,5.024725726527201
10658,32.73,-84.42,2019-08-11 02:30:00,0,10.318035544008794
10659,32.73,-84.42,2019-08-11 03:00:00,0,9.417916771030228
10660,32.73,-84.42,2019-08-11 03:30:00,0,11.530661003264555
10661,32.73,-84.42,2019-08-11 04:00:00,0,15.22218635227903
10662,32.73,-84.42,2019-08-11 04:30:00,0,16.67970627992988
10663,32.73,-84.42,2019-08-11 05:00:00,0,19.7965153279668
10664,32.73,-84.42,2019-08-11 05:30:00,0,24.006809304147126
10665,32.73,-84.42,2019-08-11 06:00:00,5,23.800990576545814
10666,32.73,-84.42,2019-08-11 06:30:00,42,36.17516833283361
10667,32.73,-84.42,2019-08-11 07:00:00,134,96.72392759048769
10668,32.73,-84.42,2019-08-11 07:30:00,231,202.67450187225583
10669,32.73,-84.42,2019-08-11 08:00:00,333,314.1780993536374
10670,32.73,-84.42,2019-08-11 08:30:00,435,398.70735294488964
10671,32.73,-84.42,2019-08-11 09:00:00,532,523.2347206724796
10672,32.73,-84.42,2019-08-11 09:30:00,624,582.3642764556313
10673,32.73,-84.42,2019-08-11 10:00:00,707,685.0444982328934
10674,32.73,-84.42,2019-08-11 10:30:00,779,743.506492372009
10675,32.73,-84.42,2019-08-11 11:00:00,790,817.9450997881781
10676,32.73,-84.42,2019-08-11 11:30:00,871,804.9866174308917
10677,32.73,-84.42,2019-08-11 12:00:00,807,900.8348168147786
10678,32.73,-84.42,2019-08-11 12:30:00,648,778.9895930016248
10679,32.73,-84.42,2019-08-11 13:00:00,848,633.0481951893184
10680,32.73,-84.42,2019-08-11 13:30:00,909,870.127473714556
10681,32.73,-84.42,2019-08-11 14:00:00,876,905.2208433058613
10682,32.73,-84.42,2019-08-11 14:30:00,823,831.6682148035987
10683,32.73,-84.42,2019-08-11 15:00:00,727,782.051207090522
10684,32.73,-84.42,2019-08-11 15:30:00,513,671.7472308117797
10685,32.73,-84.42,2019-08-11 16:00:00,403,406.6078054416919
10686,32.73,-84.42,2019-08-11 16:30:00,420,357.65880409611134
10687,32.73,-84.42,2019-08-11 17:00:00,325,395.14187875745654
10688,32.73,-84.42,2019-08-11 17:30:00,275,268.55830596888177
10689,32.73,-84.42,2019-08-11 18:00:00,192,166.06447099759768
10690,32.73,-84.42,2019-08-11 18:30:00,103,191.02462733939018
10691,32.73,-84.42,2019-08-11 19:00:00,33,0.0
10692,32.73,-84.42,2019-08-11 19:30:00,1,19.295295146811867
10693,32.73,-84.42,2019-08-11 20:00:00,0,0.0
10694,32.73,-84.42,2019-08-11 20:30:00,0,0.0
10695,32.73,-84.42,2019-08-11 21:00:00,0,0.0
10696,32.73,-84.42,2019-08-11 21:30:00,0,0.0
10697,32.73,-84.42,2019-08-11 22:00:00,0,0.0
10698,32.73,-84.42,2019-08-11 22:30:00,0,0.0
10699,32.73,-84.42,2019-08-11 23:00:00,0,6.346866685014941
10700,32.73,-84.42,2019-08-11 23:30:00,0,0.0
10701,32.73,-84.42,2019-08-12 00:00:00,0,0.0
10702,32.73,-84.42,2019-08-12 00:30:00,0,0.0
10703,32.73,-84.42,2019-08-12 01:00:00,0,0.0439994115805078
10704,32.73,-84.42,2019-08-12 01:30:00,0,0.0
10705,32.73,-84.42,2019-08-12 02:00:00,0,0.6363840005649095
10706,32.73,-84.42,2019-08-12 02:30:00,0,5.44983158964785
10707,32.73,-84.42,2019-08-12 03:00:00,0,9.384476918212087
10708,32.73,-84.42,2019-08-12 03:30:00,0,9.220045931643774
10709,32.73,-84.42,2019-08-12 04:00:00,0,12.921703126115638
10710,32.73,-84.42,2019-08-12 04:30:00,0,31.73564051180273
10711,32.73,-84.42,2019-08-12 05:00:00,0,11.75403855182472
10712,32.73,-84.42,2019-08-12 05:30:00,0,22.967622345865024
10713,32.73,-84.42,2019-08-12 06:00:00,2,23.28836047084326
10714,32.73,-84.42,2019-08-12 06:30:00,30,26.551299471879744
10715,32.73,-84.42,2019-08-12 07:00:00,113,93.29271746795844
10716,32.73,-84.42,2019-08-12 07:30:00,228,186.85818572571657
10717,32.73,-84.42,2019-08-12 08:00:00,331,315.556794295986
10718,32.73,-84.42,2019-08-12 08:30:00,433,389.57655476090315
10719,32.73,-84.42,2019-08-12 09:00:00,532,515.5081267339232
10720,32.73,-84.42,2019-08-12 09:30:00,625,583.8004917004378
10721,32.73,-84.42,2019-08-12 10:00:00,708,693.5154527558692
10722,32.73,-84.42,2019-08-12 10:30:00,780,741.6885963366508
10723,32.73,-84.42,2019-08-12 11:00:00,757,835.3092949770482
10724,32.73,-84.42,2019-08-12 11:30:00,685,752.4325301728613
10725,32.73,-84.42,2019-08-12 12:00:00,741,704.9138517302728
10726,32.73,-84.42,2019-08-12 12:30:00,676,759.5818953783847
10727,32.73,-84.42,2019-08-12 13:00:00,774,679.544987978875
10728,32.73,-84.42,2019-08-12 13:30:00,829,790.5225337869896
10729,32.73,-84.42,2019-08-12 14:00:00,871,831.870636066448
10730,32.73,-84.42,2019-08-12 14:30:00,764,845.662741438598
10731,32.73,-84.42,2019-08-12 15:00:00,574,684.898659109635
10732,32.73,-84.42,2019-08-12 15:30:00,553,509.4110992598997
10733,32.73,-84.42,2019-08-12 16:00:00,477,529.0517551222928
10734,32.73,-84.42,2019-08-12 16:30:00,436,412.3760312572235
10735,32.73,-84.42,2019-08-12 17:00:00,378,378.0091347100607
10736,32.73,-84.42,2019-08-12 17:30:00,277,326.8948398267847
