,Latitude,Longitude,Date,GHI,Predictions
6648,32.73,-84.54,2019-05-19 13:30:00,979,961.6932426175201
6649,32.73,-84.54,2019-05-19 14:00:00,930,925.35918920415
6650,32.73,-84.54,2019-05-19 14:30:00,842,865.9408757057479
6651,32.73,-84.54,2019-05-19 15:00:00,810,767.9514574131047
6652,32.73,-84.54,2019-05-19 15:30:00,741,743.477747415107
6653,32.73,-84.54,2019-05-19 16:00:00,591,659.5820571323881
6654,32.73,-84.54,2019-05-19 16:30:00,382,497.84947852325865
6655,32.73,-84.54,2019-05-19 17:00:00,425,281.78764892256424
6656,32.73,-84.54,2019-05-19 17:30:00,283,367.23822331036547
6657,32.73,-84.54,2019-05-19 18:00:00,184,174.55208308433606
6658,32.73,-84.54,2019-05-19 18:30:00,109,139.03033615937036
6659,32.73,-84.54,2019-05-19 19:00:00,53,58.10843139583886
6660,32.73,-84.54,2019-05-19 19:30:00,7,15.797269302361826
6661,32.73,-84.54,2019-05-19 20:00:00,0,0.0
6662,32.73,-84.54,2019-05-19 20:30:00,0,0.0
6663,32.73,-84.54,2019-05-19 21:00:00,0,0.0
6664,32.73,-84.54,2019-05-19 21:30:00,0,0.0
6665,32.73,-84.54,2019-05-19 22:00:00,0,0.0
6666,32.73,-84.54,2019-05-19 22:30:00,0,0.0
6667,32.73,-84.54,2019-05-19 23:00:00,0,0.0
6668,32.73,-84.54,2019-05-19 23:30:00,0,0.0
6669,32.73,-84.54,2019-05-20 00:00:00,0,2.177931337016652
6670,32.73,-84.54,2019-05-20 00:30:00,0,0.0
6671,32.73,-84.54,2019-05-20 01:00:00,0,3.674759918813777
6672,32.73,-84.54,2019-05-20 01:30:00,0,6.087878439118398
6673,32.73,-84.54,2019-05-20 02:00:00,0,7.5185716724112694
6674,32.73,-84.54,2019-05-20 02:30:00,0,22.954029173916723
6675,32.73,-84.54,2019-05-20 03:00:00,0,6.667654983446929
6676,32.73,-84.54,2019-05-20 03:30:00,0,17.098251555039624
6677,32.73,-84.54,2019-05-20 04:00:00,0,23.945652833625992
6678,32.73,-84.54,2019-05-20 04:30:00,0,14.610950605541916
6679,32.73,-84.54,2019-05-20 05:00:00,0,20.86163672459378
6680,32.73,-84.54,2019-05-20 05:30:00,1,25.26130638748937
6681,32.73,-84.54,2019-05-20 06:00:00,26,25.750030911423465
6682,32.73,-84.54,2019-05-20 06:30:00,107,72.16436948370226
6683,32.73,-84.54,2019-05-20 07:00:00,96,139.21281478662507
6684,32.73,-84.54,2019-05-20 07:30:00,87,144.77092321386107
6685,32.73,-84.54,2019-05-20 08:00:00,243,128.43447864307197
6686,32.73,-84.54,2019-05-20 08:30:00,446,331.37592289970337
6687,32.73,-84.54,2019-05-20 09:00:00,608,516.4977926134777
6688,32.73,-84.54,2019-05-20 09:30:00,701,676.8640023927244
6689,32.73,-84.54,2019-05-20 10:00:00,785,758.5453128984517
6690,32.73,-84.54,2019-05-20 10:30:00,854,831.406569949312
6691,32.73,-84.54,2019-05-20 11:00:00,910,893.6614944483183
6692,32.73,-84.54,2019-05-20 11:30:00,952,934.0059218988357
6693,32.73,-84.54,2019-05-20 12:00:00,978,963.2569027086806
6694,32.73,-84.54,2019-05-20 12:30:00,992,971.7977424060894
6695,32.73,-84.54,2019-05-20 13:00:00,988,974.8778453297964
6696,32.73,-84.54,2019-05-20 13:30:00,969,944.7199081647727
6697,32.73,-84.54,2019-05-20 14:00:00,915,920.5050533775425
6698,32.73,-84.54,2019-05-20 14:30:00,883,850.0757782346302
6699,32.73,-84.54,2019-05-20 15:00:00,819,820.6827449690913
6700,32.73,-84.54,2019-05-20 15:30:00,742,742.9215355838066
6701,32.73,-84.54,2019-05-20 16:00:00,655,672.0390857963409
6702,32.73,-84.54,2019-05-20 16:30:00,540,577.3566901755969
6703,32.73,-84.54,2019-05-20 17:00:00,393,445.9695270338557
6704,32.73,-84.54,2019-05-20 17:30:00,352,311.16152973767527
6705,32.73,-84.54,2019-05-20 18:00:00,247,271.3424778346388
6706,32.73,-84.54,2019-05-20 18:30:00,147,193.30231016456108
6707,32.73,-84.54,2019-05-20 19:00:00,61,63.36063510564361
6708,32.73,-84.54,2019-05-20 19:30:00,8,20.591170092141567
6709,32.73,-84.54,2019-05-20 20:00:00,0,0.0
6710,32.73,-84.54,2019-05-20 20:30:00,0,0.0
6711,32.73,-84.54,2019-05-20 21:00:00,0,0.0
6712,32.73,-84.54,2019-05-20 21:30:00,0,0.0
6713,32.73,-84.54,2019-05-20 22:00:00,0,0.0
6714,32.73,-84.54,2019-05-20 22:30:00,0,0.0
6715,32.73,-84.54,2019-05-20 23:00:00,0,0.0
6716,32.73,-84.54,2019-05-20 23:30:00,0,2.0710143199525817
6717,32.73,-84.54,2019-05-21 00:00:00,0,4.524857052200037
6718,32.73,-84.54,2019-05-21 00:30:00,0,5.794037725867685
6719,32.73,-84.54,2019-05-21 01:00:00,0,10.972192301935987
6720,32.73,-84.54,2019-05-21 01:30:00,0,10.089095296613905
6721,32.73,-84.54,2019-05-21 02:00:00,0,16.900781457142635
6722,32.73,-84.54,2019-05-21 02:30:00,0,14.196911377730736
6723,32.73,-84.54,2019-05-21 03:00:00,0,17.811685673180463
6724,32.73,-84.54,2019-05-21 03:30:00,0,10.314799680310188
6725,32.73,-84.54,2019-05-21 04:00:00,0,17.088471931517603
6726,32.73,-84.54,2019-05-21 04:30:00,0,19.804889151017377
6727,32.73,-84.54,2019-05-21 05:00:00,0,20.56187067973751
6728,32.73,-84.54,2019-05-21 05:30:00,2,36.228249231903334
6729,32.73,-84.54,2019-05-21 06:00:00,32,21.282985629936263
6730,32.73,-84.54,2019-05-21 06:30:00,111,85.94389968324919
6731,32.73,-84.54,2019-05-21 07:00:00,219,170.3120470271944
6732,32.73,-84.54,2019-05-21 07:30:00,325,291.42749308598934
6733,32.73,-84.54,2019-05-21 08:00:00,432,393.0422510613002
6734,32.73,-84.54,2019-05-21 08:30:00,537,497.6427667506432
6735,32.73,-84.54,2019-05-21 09:00:00,636,614.5971622601663
6736,32.73,-84.54,2019-05-21 09:30:00,725,687.4585889703144
6737,32.73,-84.54,2019-05-21 10:00:00,803,782.4520313209734
6738,32.73,-84.54,2019-05-21 10:30:00,872,842.6645806333642
6739,32.73,-84.54,2019-05-21 11:00:00,926,911.295436018393
6740,32.73,-84.54,2019-05-21 11:30:00,967,947.5934325525261
6741,32.73,-84.54,2019-05-21 12:00:00,992,986.7333750770047
6742,32.73,-84.54,2019-05-21 12:30:00,982,982.5828417133995
6743,32.73,-84.54,2019-05-21 13:00:00,988,956.499026841333
6744,32.73,-84.54,2019-05-21 13:30:00,975,948.3193804778226
6745,32.73,-84.54,2019-05-21 14:00:00,938,926.2960005811285
6746,32.73,-84.54,2019-05-21 14:30:00,884,872.8601291164052
6747,32.73,-84.54,2019-05-21 15:00:00,818,815.370637165018
6748,32.73,-84.54,2019-05-21 15:30:00,741,746.6904085260758
6749,32.73,-84.54,2019-05-21 16:00:00,654,660.8551516395288
6750,32.73,-84.54,2019-05-21 16:30:00,522,579.6712880910206
6751,32.73,-84.54,2019-05-21 17:00:00,435,419.2824774484635
6752,32.73,-84.54,2019-05-21 17:30:00,321,361.5405593156805
6753,32.73,-84.54,2019-05-21 18:00:00,160,206.4314317925727
6754,32.73,-84.54,2019-05-21 18:30:00,109,117.93847172918632
6755,32.73,-84.54,2019-05-21 19:00:00,60,34.98437565164778
6756,32.73,-84.54,2019-05-21 19:30:00,8,24.370134445958996
6757,32.73,-84.54,2019-05-21 20:00:00,0,0.0
6758,32.73,-84.54,2019-05-21 20:30:00,0,0.0
6759,32.73,-84.54,2019-05-21 21:00:00,0,0.0
6760,32.73,-84.54,2019-05-21 21:30:00,0,0.0
6761,32.73,-84.54,2019-05-21 22:00:00,0,0.0
6762,32.73,-84.54,2019-05-21 22:30:00,0,0.0
6763,32.73,-84.54,2019-05-21 23:00:00,0,0.0
6764,32.73,-84.54,2019-05-21 23:30:00,0,0.0
6765,32.73,-84.54,2019-05-22 00:00:00,0,3.048676228611569
6766,32.73,-84.54,2019-05-22 00:30:00,0,0.6078676999058494
6767,32.73,-84.54,2019-05-22 01:00:00,0,10.684976746247262
6768,32.73,-84.54,2019-05-22 01:30:00,0,6.507932198657958
6769,32.73,-84.54,2019-05-22 02:00:00,0,12.465603322879133
6770,32.73,-84.54,2019-05-22 02:30:00,0,12.567119762101763
6771,32.73,-84.54,2019-05-22 03:00:00,0,15.74475475462853
6772,32.73,-84.54,2019-05-22 03:30:00,0,18.65803889569905
6773,32.73,-84.54,2019-05-22 04:00:00,0,21.604341083089466
6774,32.73,-84.54,2019-05-22 04:30:00,0,22.80487477348308
6775,32.73,-84.54,2019-05-22 05:00:00,0,21.68034479184952
6776,32.73,-84.54,2019-05-22 05:30:00,2,36.56359986472627
6777,32.73,-84.54,2019-05-22 06:00:00,39,28.77301058951491
6778,32.73,-84.54,2019-05-22 06:30:00,113,94.99201445281358
6779,32.73,-84.54,2019-05-22 07:00:00,214,177.7578030825165
6780,32.73,-84.54,2019-05-22 07:30:00,319,282.0671466995695
6781,32.73,-84.54,2019-05-22 08:00:00,426,399.03556627708303
6782,32.73,-84.54,2019-05-22 08:30:00,531,500.3127742441143
6783,32.73,-84.54,2019-05-22 09:00:00,630,643.2241940199108
6784,32.73,-84.54,2019-05-22 09:30:00,720,680.1530582308014
6785,32.73,-84.54,2019-05-22 10:00:00,801,781.6352397324418
6786,32.73,-84.54,2019-05-22 10:30:00,871,843.489560969155
6787,32.73,-84.54,2019-05-22 11:00:00,926,900.6065221183745
6788,32.73,-84.54,2019-05-22 11:30:00,967,956.2548214699682
6789,32.73,-84.54,2019-05-22 12:00:00,993,980.4187719015657
6790,32.73,-84.54,2019-05-22 12:30:00,1004,996.3085221986337
6791,32.73,-84.54,2019-05-22 13:00:00,1001,979.8456870284697
6792,32.73,-84.54,2019-05-22 13:30:00,979,967.4000104056415
6793,32.73,-84.54,2019-05-22 14:00:00,941,927.7831839132288
6794,32.73,-84.54,2019-05-22 14:30:00,890,890.6841325557966
6795,32.73,-84.54,2019-05-22 15:00:00,824,819.2150355655996
6796,32.73,-84.54,2019-05-22 15:30:00,747,764.2206349565815
6797,32.73,-84.54,2019-05-22 16:00:00,648,667.9015081737648
6798,32.73,-84.54,2019-05-22 16:30:00,514,585.4264893508249
6799,32.73,-84.54,2019-05-22 17:00:00,450,409.06305263744696
6800,32.73,-84.54,2019-05-22 17:30:00,349,390.2064454742105
6801,32.73,-84.54,2019-05-22 18:00:00,251,250.91305425665402
6802,32.73,-84.54,2019-05-22 18:30:00,151,213.4111464325779
6803,32.73,-84.54,2019-05-22 19:00:00,64,51.4362207052055
6804,32.73,-84.54,2019-05-22 19:30:00,9,31.950405223899907
6805,32.73,-84.54,2019-05-22 20:00:00,0,0.0
6806,32.73,-84.54,2019-05-22 20:30:00,0,0.0
6807,32.73,-84.54,2019-05-22 21:00:00,0,0.0
6808,32.73,-84.54,2019-05-22 21:30:00,0,0.0
6809,32.73,-84.54,2019-05-22 22:00:00,0,0.0
6810,32.73,-84.54,2019-05-22 22:30:00,0,0.0
6811,32.73,-84.54,2019-05-22 23:00:00,0,0.0
6812,32.73,-84.54,2019-05-22 23:30:00,0,0.0
6813,32.73,-84.54,2019-05-23 00:00:00,0,21.089053003138687
6814,32.73,-84.54,2019-05-23 00:30:00,0,4.30261861419544
6815,32.73,-84.54,2019-05-23 01:00:00,0,15.896683993046942
6816,32.73,-84.54,2019-05-23 01:30:00,0,6.543492074200234
6817,32.73,-84.54,2019-05-23 02:00:00,0,9.469799783448234
6818,32.73,-84.54,2019-05-23 02:30:00,0,1.1724546420059951
6819,32.73,-84.54,2019-05-23 03:00:00,0,28.30934892664643
6820,32.73,-84.54,2019-05-23 03:30:00,0,13.60656692595331
6821,32.73,-84.54,2019-05-23 04:00:00,0,19.764600454957474
6822,32.73,-84.54,2019-05-23 04:30:00,0,20.51112506846495
6823,32.73,-84.54,2019-05-23 05:00:00,0,25.216524779526097
6824,32.73,-84.54,2019-05-23 05:30:00,2,18.327309752535314
6825,32.73,-84.54,2019-05-23 06:00:00,26,26.350619719805877
6826,32.73,-84.54,2019-05-23 06:30:00,89,78.60890244690071
6827,32.73,-84.54,2019-05-23 07:00:00,207,154.94685876151996
6828,32.73,-84.54,2019-05-23 07:30:00,319,276.2418800601448
6829,32.73,-84.54,2019-05-23 08:00:00,425,385.39872000728127
6830,32.73,-84.54,2019-05-23 08:30:00,529,490.527216854736
6831,32.73,-84.54,2019-05-23 09:00:00,628,599.0016914432405
6832,32.73,-84.54,2019-05-23 09:30:00,718,684.9655629908119
6833,32.73,-84.54,2019-05-23 10:00:00,797,777.9755005317163
6834,32.73,-84.54,2019-05-23 10:30:00,866,842.7820603520031
6835,32.73,-84.54,2019-05-23 11:00:00,923,912.1005686650869
6836,32.73,-84.54,2019-05-23 11:30:00,964,946.4397223787886
6837,32.73,-84.54,2019-05-23 12:00:00,991,982.5612532800169
6838,32.73,-84.54,2019-05-23 12:30:00,1001,987.108957924668
6839,32.73,-84.54,2019-05-23 13:00:00,969,986.1488670533075
6840,32.73,-84.54,2019-05-23 13:30:00,965,920.0081863502725
6841,32.73,-84.54,2019-05-23 14:00:00,939,927.4433677255884
6842,32.73,-84.54,2019-05-23 14:30:00,882,879.360380710823
6843,32.73,-84.54,2019-05-23 15:00:00,781,819.7679607062761
6844,32.73,-84.54,2019-05-23 15:30:00,568,699.6489196813435
6845,32.73,-84.54,2019-05-23 16:00:00,640,485.4567884224531
6846,32.73,-84.54,2019-05-23 16:30:00,538,609.1040656644836
6847,32.73,-84.54,2019-05-23 17:00:00,279,432.9535813701664
6848,32.73,-84.54,2019-05-23 17:30:00,183,192.10036521738263
6849,32.73,-84.54,2019-05-23 18:00:00,256,121.2310422158462
6850,32.73,-84.54,2019-05-23 18:30:00,155,242.56689007472866
6851,32.73,-84.54,2019-05-23 19:00:00,67,38.57644015059137
6852,32.73,-84.54,2019-05-23 19:30:00,9,48.38924215731211
6853,32.73,-84.54,2019-05-23 20:00:00,0,0.0
6854,32.73,-84.54,2019-05-23 20:30:00,0,0.0
6855,32.73,-84.54,2019-05-23 21:00:00,0,0.0
6856,32.73,-84.54,2019-05-23 21:30:00,0,0.0
6857,32.73,-84.54,2019-05-23 22:00:00,0,2.948248152660341
6858,32.73,-84.54,2019-05-23 22:30:00,0,0.0
6859,32.73,-84.54,2019-05-23 23:00:00,0,0.01643004579395324
6860,32.73,-84.54,2019-05-23 23:30:00,0,1.6022221253711137
6861,32.73,-84.54,2019-05-24 00:00:00,0,0.0
6862,32.73,-84.54,2019-05-24 00:30:00,0,2.6825709957515897
6863,32.73,-84.54,2019-05-24 01:00:00,0,5.746856379928964
6864,32.73,-84.54,2019-05-24 01:30:00,0,12.121711773262344
6865,32.73,-84.54,2019-05-24 02:00:00,0,12.70514270246709
6866,32.73,-84.54,2019-05-24 02:30:00,0,14.298380988240538
6867,32.73,-84.54,2019-05-24 03:00:00,0,18.25829678070135
6868,32.73,-84.54,2019-05-24 03:30:00,0,18.024018609373677
6869,32.73,-84.54,2019-05-24 04:00:00,0,20.625035060008038
6870,32.73,-84.54,2019-05-24 04:30:00,0,20.318264377740036
6871,32.73,-84.54,2019-05-24 05:00:00,0,23.015815343372168
6872,32.73,-84.54,2019-05-24 05:30:00,2,36.57404771121165
6873,32.73,-84.54,2019-05-24 06:00:00,41,32.329509563740146
6874,32.73,-84.54,2019-05-24 06:30:00,122,91.00206530776268
6875,32.73,-84.54,2019-05-24 07:00:00,218,177.13130724504356
6876,32.73,-84.54,2019-05-24 07:30:00,322,290.890948784069
6877,32.73,-84.54,2019-05-24 08:00:00,428,387.392752593063
6878,32.73,-84.54,2019-05-24 08:30:00,530,501.8979991881385
6879,32.73,-84.54,2019-05-24 09:00:00,627,604.9357732759987
6880,32.73,-84.54,2019-05-24 09:30:00,717,693.1756076686266
6881,32.73,-84.54,2019-05-24 10:00:00,797,783.5710140356377
6882,32.73,-84.54,2019-05-24 10:30:00,865,838.4281012497823
6883,32.73,-84.54,2019-05-24 11:00:00,920,913.8606554914106
6884,32.73,-84.54,2019-05-24 11:30:00,950,948.4794593419554
6885,32.73,-84.54,2019-05-24 12:00:00,964,975.0424025065279
6886,32.73,-84.54,2019-05-24 12:30:00,988,960.6307592116175
6887,32.73,-84.54,2019-05-24 13:00:00,995,978.2983483853745
6888,32.73,-84.54,2019-05-24 13:30:00,966,961.4364640218317
6889,32.73,-84.54,2019-05-24 14:00:00,937,924.7925756033953
6890,32.73,-84.54,2019-05-24 14:30:00,886,882.5584510899305
6891,32.73,-84.54,2019-05-24 15:00:00,821,826.6366572424283
6892,32.73,-84.54,2019-05-24 15:30:00,745,758.9316871653308
6893,32.73,-84.54,2019-05-24 16:00:00,658,675.1365478214741
6894,32.73,-84.54,2019-05-24 16:30:00,563,603.9018711709281
6895,32.73,-84.54,2019-05-24 17:00:00,462,479.482682025978
6896,32.73,-84.54,2019-05-24 17:30:00,359,401.4228684952304
6897,32.73,-84.54,2019-05-24 18:00:00,254,280.4290244524508
6898,32.73,-84.54,2019-05-24 18:30:00,154,215.51042496041276
6899,32.73,-84.54,2019-05-24 19:00:00,67,20.25423263320539
6900,32.73,-84.54,2019-05-24 19:30:00,10,36.15226623972163
6901,32.73,-84.54,2019-05-24 20:00:00,0,0.0
6902,32.73,-84.54,2019-05-24 20:30:00,0,0.0
6903,32.73,-84.54,2019-05-24 21:00:00,0,0.0
6904,32.73,-84.54,2019-05-24 21:30:00,0,0.0
6905,32.73,-84.54,2019-05-24 22:00:00,0,0.0
6906,32.73,-84.54,2019-05-24 22:30:00,0,0.0
6907,32.73,-84.54,2019-05-24 23:00:00,0,4.8055381869431955
6908,32.73,-84.54,2019-05-24 23:30:00,0,1.9220160718838244
6909,32.73,-84.54,2019-05-25 00:00:00,0,8.235178699542523
6910,32.73,-84.54,2019-05-25 00:30:00,0,5.604668412159377
6911,32.73,-84.54,2019-05-25 01:00:00,0,12.164539309456018
6912,32.73,-84.54,2019-05-25 01:30:00,0,10.035588082198558
6913,32.73,-84.54,2019-05-25 02:00:00,0,15.663995077571023
6914,32.73,-84.54,2019-05-25 02:30:00,0,16.70345386618952
6915,32.73,-84.54,2019-05-25 03:00:00,0,16.870458168461624
6916,32.73,-84.54,2019-05-25 03:30:00,0,17.96309310631304
6917,32.73,-84.54,2019-05-25 04:00:00,0,21.978082985476348
6918,32.73,-84.54,2019-05-25 04:30:00,0,22.62521482779664
6919,32.73,-84.54,2019-05-25 05:00:00,0,26.652046414880274
6920,32.73,-84.54,2019-05-25 05:30:00,2,40.049414435776896
6921,32.73,-84.54,2019-05-25 06:00:00,45,33.214871890917834
6922,32.73,-84.54,2019-05-25 06:30:00,126,101.1075293794647
6923,32.73,-84.54,2019-05-25 07:00:00,223,189.17891672192468
6924,32.73,-84.54,2019-05-25 07:30:00,328,299.8436602224019
6925,32.73,-84.54,2019-05-25 08:00:00,434,406.86906666674514
6926,32.73,-84.54,2019-05-25 08:30:00,537,508.3053215536574
6927,32.73,-84.54,2019-05-25 09:00:00,634,628.4333510470052
6928,32.73,-84.54,2019-05-25 09:30:00,724,692.2720010814874
6929,32.73,-84.54,2019-05-25 10:00:00,803,799.1593428931179
6930,32.73,-84.54,2019-05-25 10:30:00,872,848.7901391008909
6931,32.73,-84.54,2019-05-25 11:00:00,927,929.9515265901091
6932,32.73,-84.54,2019-05-25 11:30:00,968,958.0457968956906
6933,32.73,-84.54,2019-05-25 12:00:00,994,1001.5503798300533
6934,32.73,-84.54,2019-05-25 12:30:00,1004,1000.1351313302557
6935,32.73,-84.54,2019-05-25 13:00:00,999,1000.1485847777026
6936,32.73,-84.54,2019-05-25 13:30:00,959,964.7246030032572
6937,32.73,-84.54,2019-05-25 14:00:00,941,926.620951603726
6938,32.73,-84.54,2019-05-25 14:30:00,890,895.4952397972967
6939,32.73,-84.54,2019-05-25 15:00:00,826,836.112211851839
6940,32.73,-84.54,2019-05-25 15:30:00,749,769.7983498495009
6941,32.73,-84.54,2019-05-25 16:00:00,662,681.5261093614305
6942,32.73,-84.54,2019-05-25 16:30:00,566,606.5732425493192
6943,32.73,-84.54,2019-05-25 17:00:00,464,482.3596688233571
6944,32.73,-84.54,2019-05-25 17:30:00,360,401.3504227754873
6945,32.73,-84.54,2019-05-25 18:00:00,255,271.70401458870737
6946,32.73,-84.54,2019-05-25 18:30:00,155,225.67446633238728
6947,32.73,-84.54,2019-05-25 19:00:00,68,19.328126782770198
6948,32.73,-84.54,2019-05-25 19:30:00,10,46.57234470706942
6949,32.73,-84.54,2019-05-25 20:00:00,0,0.0
6950,32.73,-84.54,2019-05-25 20:30:00,0,0.0
6951,32.73,-84.54,2019-05-25 21:00:00,0,0.0
6952,32.73,-84.54,2019-05-25 21:30:00,0,0.0
6953,32.73,-84.54,2019-05-25 22:00:00,0,3.2511753566728885
6954,32.73,-84.54,2019-05-25 22:30:00,0,0.0
6955,32.73,-84.54,2019-05-25 23:00:00,0,3.8829439019260548
6956,32.73,-84.54,2019-05-25 23:30:00,0,5.112301191812051
6957,32.73,-84.54,2019-05-26 00:00:00,0,8.33537058417177
6958,32.73,-84.54,2019-05-26 00:30:00,0,6.4150580340084815
6959,32.73,-84.54,2019-05-26 01:00:00,0,11.826015621235392
6960,32.73,-84.54,2019-05-26 01:30:00,0,11.369895454383055
6961,32.73,-84.54,2019-05-26 02:00:00,0,15.390910846415508
6962,32.73,-84.54,2019-05-26 02:30:00,0,15.379927374379832
6963,32.73,-84.54,2019-05-26 03:00:00,0,16.73561933136571
6964,32.73,-84.54,2019-05-26 03:30:00,0,19.40889441920045
6965,32.73,-84.54,2019-05-26 04:00:00,0,23.888621751031394
6966,32.73,-84.54,2019-05-26 04:30:00,0,17.26640100497957
6967,32.73,-84.54,2019-05-26 05:00:00,0,20.576061885053036
6968,32.73,-84.54,2019-05-26 05:30:00,2,42.516344069230456
6969,32.73,-84.54,2019-05-26 06:00:00,44,36.50245263557531
6970,32.73,-84.54,2019-05-26 06:30:00,124,103.31129973064532
6971,32.73,-84.54,2019-05-26 07:00:00,220,185.4701370445763
6972,32.73,-84.54,2019-05-26 07:30:00,324,297.3654032965552
6973,32.73,-84.54,2019-05-26 08:00:00,429,400.15250482615136
6974,32.73,-84.54,2019-05-26 08:30:00,532,515.4783756859143
6975,32.73,-84.54,2019-05-26 09:00:00,630,646.0660093733751
6976,32.73,-84.54,2019-05-26 09:30:00,719,685.2477307060811
6977,32.73,-84.54,2019-05-26 10:00:00,800,794.8192680451339
6978,32.73,-84.54,2019-05-26 10:30:00,868,843.8055169451227
6979,32.73,-84.54,2019-05-26 11:00:00,923,921.6511681242165
6980,32.73,-84.54,2019-05-26 11:30:00,964,953.2851536348509
6981,32.73,-84.54,2019-05-26 12:00:00,990,996.3830432587499
6982,32.73,-84.54,2019-05-26 12:30:00,1000,996.477466448501
6983,32.73,-84.54,2019-05-26 13:00:00,994,995.6716412330636
6984,32.73,-84.54,2019-05-26 13:30:00,972,964.9740312836586
6985,32.73,-84.54,2019-05-26 14:00:00,936,937.4623484852193
6986,32.73,-84.54,2019-05-26 14:30:00,883,885.8196472024786
6987,32.73,-84.54,2019-05-26 15:00:00,818,830.6706549267053
6988,32.73,-84.54,2019-05-26 15:30:00,741,761.2401168332052
6989,32.73,-84.54,2019-05-26 16:00:00,654,677.6053138512191
6990,32.73,-84.54,2019-05-26 16:30:00,559,592.3596211416476
6991,32.73,-84.54,2019-05-26 17:00:00,459,464.63397859262506
6992,32.73,-84.54,2019-05-26 17:30:00,355,394.8295308045289
6993,32.73,-84.54,2019-05-26 18:00:00,252,249.15438324190205
6994,32.73,-84.54,2019-05-26 18:30:00,154,226.1840487867822
6995,32.73,-84.54,2019-05-26 19:00:00,68,25.603987289823408
6996,32.73,-84.54,2019-05-26 19:30:00,10,46.62417366263642
6997,32.73,-84.54,2019-05-26 20:00:00,0,0.0
6998,32.73,-84.54,2019-05-26 20:30:00,0,0.0
6999,32.73,-84.54,2019-05-26 21:00:00,0,0.0
7000,32.73,-84.54,2019-05-26 21:30:00,0,0.0
7001,32.73,-84.54,2019-05-26 22:00:00,0,0.0
7002,32.73,-84.54,2019-05-26 22:30:00,0,0.0
7003,32.73,-84.54,2019-05-26 23:00:00,0,4.01999290563333
7004,32.73,-84.54,2019-05-26 23:30:00,0,2.8900901570666875
7005,32.73,-84.54,2019-05-27 00:00:00,0,6.216003212566122
7006,32.73,-84.54,2019-05-27 00:30:00,0,4.78453129357786
7007,32.73,-84.54,2019-05-27 01:00:00,0,11.14017878016151
7008,32.73,-84.54,2019-05-27 01:30:00,0,9.9945267359411
7009,32.73,-84.54,2019-05-27 02:00:00,0,11.625023194700283
7010,32.73,-84.54,2019-05-27 02:30:00,0,16.393658786571756
7011,32.73,-84.54,2019-05-27 03:00:00,0,17.455512959456883
7012,32.73,-84.54,2019-05-27 03:30:00,0,17.827294602096764
7013,32.73,-84.54,2019-05-27 04:00:00,0,23.164999280868074
7014,32.73,-84.54,2019-05-27 04:30:00,0,22.193681842034863
7015,32.73,-84.54,2019-05-27 05:00:00,0,22.924495324732817
7016,32.73,-84.54,2019-05-27 05:30:00,2,39.87852426137354
7017,32.73,-84.54,2019-05-27 06:00:00,29,20.00473951511924
7018,32.73,-84.54,2019-05-27 06:30:00,80,78.28930376308222
7019,32.73,-84.54,2019-05-27 07:00:00,195,135.53825384349622
7020,32.73,-84.54,2019-05-27 07:30:00,274,279.32891286984915
7021,32.73,-84.54,2019-05-27 08:00:00,357,348.60609268492624
7022,32.73,-84.54,2019-05-27 08:30:00,444,434.63902052833737
7023,32.73,-84.54,2019-05-27 09:00:00,579,553.8580893094653
7024,32.73,-84.54,2019-05-27 09:30:00,678,662.2638600237393
7025,32.73,-84.54,2019-05-27 10:00:00,651,714.133368630479
7026,32.73,-84.54,2019-05-27 10:30:00,714,689.3589697151908
7027,32.73,-84.54,2019-05-27 11:00:00,796,761.7773893851977
7028,32.73,-84.54,2019-05-27 11:30:00,732,835.4860510799645
7029,32.73,-84.54,2019-05-27 12:00:00,835,745.5172210640632
7030,32.73,-84.54,2019-05-27 12:30:00,873,865.4644075871475
7031,32.73,-84.54,2019-05-27 13:00:00,942,891.3341393387209
7032,32.73,-84.54,2019-05-27 13:30:00,810,914.4777498186752
7033,32.73,-84.54,2019-05-27 14:00:00,834,764.3357238602277
7034,32.73,-84.54,2019-05-27 14:30:00,780,802.0383115837686
7035,32.73,-84.54,2019-05-27 15:00:00,697,693.3956263588265
7036,32.73,-84.54,2019-05-27 15:30:00,648,644.8813020912984
7037,32.73,-84.54,2019-05-27 16:00:00,564,559.3024703259769
7038,32.73,-84.54,2019-05-27 16:30:00,436,518.4249929859219
7039,32.73,-84.54,2019-05-27 17:00:00,325,364.66990109250537
7040,32.73,-84.54,2019-05-27 17:30:00,305,268.52235191116426
7041,32.73,-84.54,2019-05-27 18:00:00,189,246.2507786503204
7042,32.73,-84.54,2019-05-27 18:30:00,115,140.2532989455351
7043,32.73,-84.54,2019-05-27 19:00:00,52,34.59604343673803
7044,32.73,-84.54,2019-05-27 19:30:00,9,35.457699048706615
7045,32.73,-84.54,2019-05-27 20:00:00,0,3.578992404810606
7046,32.73,-84.54,2019-05-27 20:30:00,0,0.0
7047,32.73,-84.54,2019-05-27 21:00:00,0,0.0
7048,32.73,-84.54,2019-05-27 21:30:00,0,0.0
7049,32.73,-84.54,2019-05-27 22:00:00,0,0.0
7050,32.73,-84.54,2019-05-27 22:30:00,0,14.883332497763718
7051,32.73,-84.54,2019-05-27 23:00:00,0,0.0
7052,32.73,-84.54,2019-05-27 23:30:00,0,25.791239275097332
7053,32.73,-84.54,2019-05-28 00:00:00,0,0.0
