,Latitude,Longitude,Date,GHI,Predictions
10432,32.61,-84.38,2019-08-06 09:30:00,610,489.5085746690376
10433,32.61,-84.38,2019-08-06 10:00:00,705,678.9388715307764
10434,32.61,-84.38,2019-08-06 10:30:00,793,738.3188070982324
10435,32.61,-84.38,2019-08-06 11:00:00,850,823.8784807767607
10436,32.61,-84.38,2019-08-06 11:30:00,898,867.5779562625241
10437,32.61,-84.38,2019-08-06 12:00:00,873,907.634511874042
10438,32.61,-84.38,2019-08-06 12:30:00,486,832.7525308577657
10439,32.61,-84.38,2019-08-06 13:00:00,482,401.6384566361469
10440,32.61,-84.38,2019-08-06 13:30:00,752,471.35944575231736
10441,32.61,-84.38,2019-08-06 14:00:00,897,855.161505595868
10442,32.61,-84.38,2019-08-06 14:30:00,857,891.6074146248169
10443,32.61,-84.38,2019-08-06 15:00:00,607,803.209228700837
10444,32.61,-84.38,2019-08-06 15:30:00,259,496.5134321691542
10445,32.61,-84.38,2019-08-06 16:00:00,584,184.07046292107486
10446,32.61,-84.38,2019-08-06 16:30:00,544,640.0862959916446
10447,32.61,-84.38,2019-08-06 17:00:00,444,506.7062596413523
10448,32.61,-84.38,2019-08-06 17:30:00,337,363.79099583140805
10449,32.61,-84.38,2019-08-06 18:00:00,235,259.0651471823131
10450,32.61,-84.38,2019-08-06 18:30:00,124,203.0501163058592
10451,32.61,-84.38,2019-08-06 19:00:00,45,11.944445931564957
10452,32.61,-84.38,2019-08-06 19:30:00,5,5.74562239797109
10453,32.61,-84.38,2019-08-06 20:00:00,0,0.0
10454,32.61,-84.38,2019-08-06 20:30:00,0,12.837961281560268
10455,32.61,-84.38,2019-08-06 21:00:00,0,0.0
10456,32.61,-84.38,2019-08-06 21:30:00,0,0.0
10457,32.61,-84.38,2019-08-06 22:00:00,0,0.0
10458,32.61,-84.38,2019-08-06 22:30:00,0,0.0
10459,32.61,-84.38,2019-08-06 23:00:00,0,10.463284011158521
10460,32.61,-84.38,2019-08-06 23:30:00,0,0.0
10461,32.61,-84.38,2019-08-07 00:00:00,0,0.0
10462,32.61,-84.38,2019-08-07 00:30:00,0,5.27382736961426
10463,32.61,-84.38,2019-08-07 01:00:00,0,0.0
10464,32.61,-84.38,2019-08-07 01:30:00,0,16.26462735047155
10465,32.61,-84.38,2019-08-07 02:00:00,0,8.806906392622501
10466,32.61,-84.38,2019-08-07 02:30:00,0,0.0
10467,32.61,-84.38,2019-08-07 03:00:00,0,13.119633248805286
10468,32.61,-84.38,2019-08-07 03:30:00,0,9.717837499621695
10469,32.61,-84.38,2019-08-07 04:00:00,0,26.874081576030722
10470,32.61,-84.38,2019-08-07 04:30:00,0,0.0
10471,32.61,-84.38,2019-08-07 05:00:00,0,17.77470839320849
10472,32.61,-84.38,2019-08-07 05:30:00,0,29.874121941418593
10473,32.61,-84.38,2019-08-07 06:00:00,4,22.23095484400072
10474,32.61,-84.38,2019-08-07 06:30:00,33,30.64280944135328
10475,32.61,-84.38,2019-08-07 07:00:00,58,72.38913602575634
10476,32.61,-84.38,2019-08-07 07:30:00,142,119.87527333578174
10477,32.61,-84.38,2019-08-07 08:00:00,314,203.14812183828934
10478,32.61,-84.38,2019-08-07 08:30:00,443,417.5964011783263
10479,32.61,-84.38,2019-08-07 09:00:00,541,512.5276753068486
10480,32.61,-84.38,2019-08-07 09:30:00,632,582.5561422697299
10481,32.61,-84.38,2019-08-07 10:00:00,714,692.9579247865017
10482,32.61,-84.38,2019-08-07 10:30:00,777,744.5789553070389
10483,32.61,-84.38,2019-08-07 11:00:00,836,815.9302524922573
10484,32.61,-84.38,2019-08-07 11:30:00,887,853.6656338592155
10485,32.61,-84.38,2019-08-07 12:00:00,897,909.8470451363173
10486,32.61,-84.38,2019-08-07 12:30:00,822,885.870994754203
10487,32.61,-84.38,2019-08-07 13:00:00,908,800.7984101512857
10488,32.61,-84.38,2019-08-07 13:30:00,879,907.3496930735006
10489,32.61,-84.38,2019-08-07 14:00:00,890,849.4268054055964
10490,32.61,-84.38,2019-08-07 14:30:00,841,851.7379028843658
10491,32.61,-84.38,2019-08-07 15:00:00,772,799.3549781970415
10492,32.61,-84.38,2019-08-07 15:30:00,695,713.3551659518259
10493,32.61,-84.38,2019-08-07 16:00:00,582,642.8317943073405
10494,32.61,-84.38,2019-08-07 16:30:00,497,518.2493800940882
10495,32.61,-84.38,2019-08-07 17:00:00,412,433.19245497667316
10496,32.61,-84.38,2019-08-07 17:30:00,321,355.6352613453437
10497,32.61,-84.38,2019-08-07 18:00:00,205,205.47492278955596
10498,32.61,-84.38,2019-08-07 18:30:00,129,176.45849916607955
10499,32.61,-84.38,2019-08-07 19:00:00,45,38.14137715817421
10500,32.61,-84.38,2019-08-07 19:30:00,4,24.457582885154523
10501,32.61,-84.38,2019-08-07 20:00:00,0,0.0
10502,32.61,-84.38,2019-08-07 20:30:00,0,12.001361143839517
10503,32.61,-84.38,2019-08-07 21:00:00,0,0.0
10504,32.61,-84.38,2019-08-07 21:30:00,0,0.0
10505,32.61,-84.38,2019-08-07 22:00:00,0,0.0
10506,32.61,-84.38,2019-08-07 22:30:00,0,0.0
10507,32.61,-84.38,2019-08-07 23:00:00,0,0.0
10508,32.61,-84.38,2019-08-07 23:30:00,0,0.0
10509,32.61,-84.38,2019-08-08 00:00:00,0,0.0
10510,32.61,-84.38,2019-08-08 00:30:00,0,0.0
10511,32.61,-84.38,2019-08-08 01:00:00,0,0.0
10512,32.61,-84.38,2019-08-08 01:30:00,0,0.0
10513,32.61,-84.38,2019-08-08 02:00:00,0,0.0
10514,32.61,-84.38,2019-08-08 02:30:00,0,5.785794102309808
10515,32.61,-84.38,2019-08-08 03:00:00,0,0.477134419821752
10516,32.61,-84.38,2019-08-08 03:30:00,0,12.583757742671061
10517,32.61,-84.38,2019-08-08 04:00:00,0,10.287008943649987
10518,32.61,-84.38,2019-08-08 04:30:00,0,14.67754754056943
10519,32.61,-84.38,2019-08-08 05:00:00,0,16.050716862244737
10520,32.61,-84.38,2019-08-08 05:30:00,0,55.07014260297763
10521,32.61,-84.38,2019-08-08 06:00:00,6,26.60388756226986
10522,32.61,-84.38,2019-08-08 06:30:00,56,33.7903378371726
10523,32.61,-84.38,2019-08-08 07:00:00,140,97.59481726589975
10524,32.61,-84.38,2019-08-08 07:30:00,239,199.3063095892218
10525,32.61,-84.38,2019-08-08 08:00:00,343,288.629146761746
10526,32.61,-84.38,2019-08-08 08:30:00,431,414.1671101598222
10527,32.61,-84.38,2019-08-08 09:00:00,547,514.5542508999017
10528,32.61,-84.38,2019-08-08 09:30:00,606,596.8405047035844
10529,32.61,-84.38,2019-08-08 10:00:00,619,654.0441512064906
10530,32.61,-84.38,2019-08-08 10:30:00,801,653.2266894107416
10531,32.61,-84.38,2019-08-08 11:00:00,861,869.2740136391503
10532,32.61,-84.38,2019-08-08 11:30:00,894,881.6127487047335
10533,32.61,-84.38,2019-08-08 12:00:00,841,910.1039707788304
10534,32.61,-84.38,2019-08-08 12:30:00,945,824.1538657959472
10535,32.61,-84.38,2019-08-08 13:00:00,927,967.135569852687
10536,32.61,-84.38,2019-08-08 13:30:00,911,897.6301723056579
10537,32.61,-84.38,2019-08-08 14:00:00,798,881.0570176565003
10538,32.61,-84.38,2019-08-08 14:30:00,692,705.4539275407203
10539,32.61,-84.38,2019-08-08 15:00:00,646,644.8474731942613
10540,32.61,-84.38,2019-08-08 15:30:00,439,616.4166392847586
10541,32.61,-84.38,2019-08-08 16:00:00,329,351.3353136570936
10542,32.61,-84.38,2019-08-08 16:30:00,431,266.73832246935746
10543,32.61,-84.38,2019-08-08 17:00:00,333,434.6169145865335
10544,32.61,-84.38,2019-08-08 17:30:00,237,256.3148758491308
10545,32.61,-84.38,2019-08-08 18:00:00,59,139.86435313761328
10546,32.61,-84.38,2019-08-08 18:30:00,40,9.885312896361881
10547,32.61,-84.38,2019-08-08 19:00:00,31,0.0
10548,32.61,-84.38,2019-08-08 19:30:00,3,34.7933071638509
10549,32.61,-84.38,2019-08-08 20:00:00,0,0.0
10550,32.61,-84.38,2019-08-08 20:30:00,0,0.0
10551,32.61,-84.38,2019-08-08 21:00:00,0,2.8495451246558474
10552,32.61,-84.38,2019-08-08 21:30:00,0,0.0
10553,32.61,-84.38,2019-08-08 22:00:00,0,0.0
10554,32.61,-84.38,2019-08-08 22:30:00,0,0.0
10555,32.61,-84.38,2019-08-08 23:00:00,0,0.0
10556,32.61,-84.38,2019-08-08 23:30:00,0,16.70340647766686
10557,32.61,-84.38,2019-08-09 00:00:00,0,0.0
10558,32.61,-84.38,2019-08-09 00:30:00,0,0.0
10559,32.61,-84.38,2019-08-09 01:00:00,0,0.0
10560,32.61,-84.38,2019-08-09 01:30:00,0,0.0
10561,32.61,-84.38,2019-08-09 02:00:00,0,9.276829193526709
10562,32.61,-84.38,2019-08-09 02:30:00,0,32.934250239698244
10563,32.61,-84.38,2019-08-09 03:00:00,0,0.015327352840571962
10564,32.61,-84.38,2019-08-09 03:30:00,0,11.33079652360609
10565,32.61,-84.38,2019-08-09 04:00:00,0,1.6887901011941988
10566,32.61,-84.38,2019-08-09 04:30:00,0,28.662022363238975
10567,32.61,-84.38,2019-08-09 05:00:00,0,17.150575766772945
10568,32.61,-84.38,2019-08-09 05:30:00,0,28.18304441458244
10569,32.61,-84.38,2019-08-09 06:00:00,5,7.579760661771772
10570,32.61,-84.38,2019-08-09 06:30:00,51,36.267415292956514
10571,32.61,-84.38,2019-08-09 07:00:00,140,108.13518226732944
10572,32.61,-84.38,2019-08-09 07:30:00,237,195.6257469425169
10573,32.61,-84.38,2019-08-09 08:00:00,341,296.98817686411445
10574,32.61,-84.38,2019-08-09 08:30:00,444,412.4794483604019
10575,32.61,-84.38,2019-08-09 09:00:00,544,538.1810956607462
10576,32.61,-84.38,2019-08-09 09:30:00,606,582.3772116660253
10577,32.61,-84.38,2019-08-09 10:00:00,621,648.4223933813361
10578,32.61,-84.38,2019-08-09 10:30:00,763,655.58571479309
10579,32.61,-84.38,2019-08-09 11:00:00,856,828.5055909986802
10580,32.61,-84.38,2019-08-09 11:30:00,904,889.1840043401583
10581,32.61,-84.38,2019-08-09 12:00:00,935,936.5040077392694
10582,32.61,-84.38,2019-08-09 12:30:00,923,932.0237464139611
10583,32.61,-84.38,2019-08-09 13:00:00,941,928.3564883803837
10584,32.61,-84.38,2019-08-09 13:30:00,931,917.7197608338838
10585,32.61,-84.38,2019-08-09 14:00:00,886,925.1889906057384
10586,32.61,-84.38,2019-08-09 14:30:00,811,839.9162483718544
10587,32.61,-84.38,2019-08-09 15:00:00,787,787.4847334682283
10588,32.61,-84.38,2019-08-09 15:30:00,713,739.965426128778
10589,32.61,-84.38,2019-08-09 16:00:00,628,679.854229861423
10590,32.61,-84.38,2019-08-09 16:30:00,534,569.5956257176591
10591,32.61,-84.38,2019-08-09 17:00:00,434,463.563125840029
10592,32.61,-84.38,2019-08-09 17:30:00,307,369.3075300866051
10593,32.61,-84.38,2019-08-09 18:00:00,199,154.89200560226368
10594,32.61,-84.38,2019-08-09 18:30:00,115,187.82078937722673
10595,32.61,-84.38,2019-08-09 19:00:00,45,28.514107445475275
10596,32.61,-84.38,2019-08-09 19:30:00,4,34.66075028076787
10597,32.61,-84.38,2019-08-09 20:00:00,0,0.0
10598,32.61,-84.38,2019-08-09 20:30:00,0,0.0
10599,32.61,-84.38,2019-08-09 21:00:00,0,0.0
10600,32.61,-84.38,2019-08-09 21:30:00,0,0.0
10601,32.61,-84.38,2019-08-09 22:00:00,0,0.0
10602,32.61,-84.38,2019-08-09 22:30:00,0,0.0
10603,32.61,-84.38,2019-08-09 23:00:00,0,0.0
10604,32.61,-84.38,2019-08-09 23:30:00,0,0.0
10605,32.61,-84.38,2019-08-10 00:00:00,0,0.0
10606,32.61,-84.38,2019-08-10 00:30:00,0,0.0
10607,32.61,-84.38,2019-08-10 01:00:00,0,0.0
10608,32.61,-84.38,2019-08-10 01:30:00,0,0.0
10609,32.61,-84.38,2019-08-10 02:00:00,0,0.0
10610,32.61,-84.38,2019-08-10 02:30:00,0,3.714814754255933
10611,32.61,-84.38,2019-08-10 03:00:00,0,7.337758056245427
10612,32.61,-84.38,2019-08-10 03:30:00,0,19.701775597041987
10613,32.61,-84.38,2019-08-10 04:00:00,0,6.44891403867156
10614,32.61,-84.38,2019-08-10 04:30:00,0,14.633347701664817
10615,32.61,-84.38,2019-08-10 05:00:00,0,15.022562698374287
10616,32.61,-84.38,2019-08-10 05:30:00,0,17.72530771469077
10617,32.61,-84.38,2019-08-10 06:00:00,4,34.89440890106594
10618,32.61,-84.38,2019-08-10 06:30:00,37,28.89843015399906
10619,32.61,-84.38,2019-08-10 07:00:00,104,87.91932809019086
10620,32.61,-84.38,2019-08-10 07:30:00,192,173.25579485131055
10621,32.61,-84.38,2019-08-10 08:00:00,337,283.88469637600963
10622,32.61,-84.38,2019-08-10 08:30:00,366,403.4782226649435
10623,32.61,-84.38,2019-08-10 09:00:00,448,442.03899567880904
10624,32.61,-84.38,2019-08-10 09:30:00,628,507.82142559996004
10625,32.61,-84.38,2019-08-10 10:00:00,711,695.5180318880266
10626,32.61,-84.38,2019-08-10 10:30:00,782,754.1301957555565
10627,32.61,-84.38,2019-08-10 11:00:00,841,803.23570900086
10628,32.61,-84.38,2019-08-10 11:30:00,805,862.1813216518045
10629,32.61,-84.38,2019-08-10 12:00:00,510,787.7680279330575
10630,32.61,-84.38,2019-08-10 12:30:00,647,445.82357086125546
10631,32.61,-84.38,2019-08-10 13:00:00,642,680.9855639056432
10632,32.61,-84.38,2019-08-10 13:30:00,789,654.6217832031012
10633,32.61,-84.38,2019-08-10 14:00:00,639,759.9066945410209
10634,32.61,-84.38,2019-08-10 14:30:00,798,617.2510601160236
10635,32.61,-84.38,2019-08-10 15:00:00,621,784.0702635274974
10636,32.61,-84.38,2019-08-10 15:30:00,567,545.2114274150904
10637,32.61,-84.38,2019-08-10 16:00:00,357,502.7444513951693
10638,32.61,-84.38,2019-08-10 16:30:00,352,271.22970387268873
10639,32.61,-84.38,2019-08-10 17:00:00,228,314.35725301513196
10640,32.61,-84.38,2019-08-10 17:30:00,187,175.53482222050025
10641,32.61,-84.38,2019-08-10 18:00:00,171,120.37824632757767
10642,32.61,-84.38,2019-08-10 18:30:00,102,179.4030304127124
10643,32.61,-84.38,2019-08-10 19:00:00,30,8.702137366379986
10644,32.61,-84.38,2019-08-10 19:30:00,3,27.026633369771034
10645,32.61,-84.38,2019-08-10 20:00:00,0,0.0
10646,32.61,-84.38,2019-08-10 20:30:00,0,0.0
10647,32.61,-84.38,2019-08-10 21:00:00,0,0.0
10648,32.61,-84.38,2019-08-10 21:30:00,0,0.0
10649,32.61,-84.38,2019-08-10 22:00:00,0,0.0
10650,32.61,-84.38,2019-08-10 22:30:00,0,1.712972666690014
10651,32.61,-84.38,2019-08-10 23:00:00,0,0.0
10652,32.61,-84.38,2019-08-10 23:30:00,0,0.0
10653,32.61,-84.38,2019-08-11 00:00:00,0,0.0
10654,32.61,-84.38,2019-08-11 00:30:00,0,29.18061495780057
10655,32.61,-84.38,2019-08-11 01:00:00,0,0.0
10656,32.61,-84.38,2019-08-11 01:30:00,0,1.5298139742676184
10657,32.61,-84.38,2019-08-11 02:00:00,0,6.052777697633353
10658,32.61,-84.38,2019-08-11 02:30:00,0,3.8836595370296934
10659,32.61,-84.38,2019-08-11 03:00:00,0,9.006049461201371
10660,32.61,-84.38,2019-08-11 03:30:00,0,12.662556943776341
10661,32.61,-84.38,2019-08-11 04:00:00,0,14.058945442092105
10662,32.61,-84.38,2019-08-11 04:30:00,0,16.602908911473108
10663,32.61,-84.38,2019-08-11 05:00:00,0,14.600664304227635
10664,32.61,-84.38,2019-08-11 05:30:00,0,28.442685939785612
10665,32.61,-84.38,2019-08-11 06:00:00,5,27.571046505128706
10666,32.61,-84.38,2019-08-11 06:30:00,32,34.23018408112996
10667,32.61,-84.38,2019-08-11 07:00:00,125,78.41359083643874
10668,32.61,-84.38,2019-08-11 07:30:00,231,198.6446045724245
10669,32.61,-84.38,2019-08-11 08:00:00,333,315.95022525882905
10670,32.61,-84.38,2019-08-11 08:30:00,434,397.91302660741576
10671,32.61,-84.38,2019-08-11 09:00:00,532,513.9135441144023
10672,32.61,-84.38,2019-08-11 09:30:00,624,575.6616907960054
10673,32.61,-84.38,2019-08-11 10:00:00,708,684.1722210658743
10674,32.61,-84.38,2019-08-11 10:30:00,747,745.0128461905083
10675,32.61,-84.38,2019-08-11 11:00:00,644,767.3149431290417
10676,32.61,-84.38,2019-08-11 11:30:00,791,644.0336863948517
10677,32.61,-84.38,2019-08-11 12:00:00,617,828.9803547752327
10678,32.61,-84.38,2019-08-11 12:30:00,586,590.6633998904911
10679,32.61,-84.38,2019-08-11 13:00:00,517,579.728863014822
10680,32.61,-84.38,2019-08-11 13:30:00,337,507.344387009132
10681,32.61,-84.38,2019-08-11 14:00:00,460,299.0287789254984
10682,32.61,-84.38,2019-08-11 14:30:00,734,470.5093245229077
10683,32.61,-84.38,2019-08-11 15:00:00,736,826.5129084061784
10684,32.61,-84.38,2019-08-11 15:30:00,633,665.7338266473251
10685,32.61,-84.38,2019-08-11 16:00:00,507,574.2408418207053
10686,32.61,-84.38,2019-08-11 16:30:00,411,448.7298696405028
10687,32.61,-84.38,2019-08-11 17:00:00,358,342.7036854332488
10688,32.61,-84.38,2019-08-11 17:30:00,273,333.12154771537115
10689,32.61,-84.38,2019-08-11 18:00:00,146,166.32361174383277
10690,32.61,-84.38,2019-08-11 18:30:00,41,122.82568019534972
10691,32.61,-84.38,2019-08-11 19:00:00,22,0.0
10692,32.61,-84.38,2019-08-11 19:30:00,1,25.642867160283515
10693,32.61,-84.38,2019-08-11 20:00:00,0,0.0
10694,32.61,-84.38,2019-08-11 20:30:00,0,0.0
10695,32.61,-84.38,2019-08-11 21:00:00,0,0.0
10696,32.61,-84.38,2019-08-11 21:30:00,0,0.0
10697,32.61,-84.38,2019-08-11 22:00:00,0,13.84253738230425
10698,32.61,-84.38,2019-08-11 22:30:00,0,0.0
10699,32.61,-84.38,2019-08-11 23:00:00,0,0.0
10700,32.61,-84.38,2019-08-11 23:30:00,0,0.0
10701,32.61,-84.38,2019-08-12 00:00:00,0,0.0
10702,32.61,-84.38,2019-08-12 00:30:00,0,0.0
10703,32.61,-84.38,2019-08-12 01:00:00,0,0.0
10704,32.61,-84.38,2019-08-12 01:30:00,0,0.0
10705,32.61,-84.38,2019-08-12 02:00:00,0,2.1428106624780696
10706,32.61,-84.38,2019-08-12 02:30:00,0,4.174601852193234
10707,32.61,-84.38,2019-08-12 03:00:00,0,6.111830209571174
10708,32.61,-84.38,2019-08-12 03:30:00,0,9.851265995953078
10709,32.61,-84.38,2019-08-12 04:00:00,0,13.491905323762001
10710,32.61,-84.38,2019-08-12 04:30:00,0,13.865228874562138
10711,32.61,-84.38,2019-08-12 05:00:00,0,30.06146276099491
10712,32.61,-84.38,2019-08-12 05:30:00,0,25.659685812878628
10713,32.61,-84.38,2019-08-12 06:00:00,2,29.321992618598017
10714,32.61,-84.38,2019-08-12 06:30:00,21,26.667694115663423
10715,32.61,-84.38,2019-08-12 07:00:00,89,67.63875808960894
10716,32.61,-84.38,2019-08-12 07:30:00,228,181.20070603280675
10717,32.61,-84.38,2019-08-12 08:00:00,330,321.14356486918007
10718,32.61,-84.38,2019-08-12 08:30:00,432,389.233396369472
10719,32.61,-84.38,2019-08-12 09:00:00,532,509.95821096764394
10720,32.61,-84.38,2019-08-12 09:30:00,624,583.3190867297657
10721,32.61,-84.38,2019-08-12 10:00:00,707,683.44117326534
10722,32.61,-84.38,2019-08-12 10:30:00,779,742.0686174159028
10723,32.61,-84.38,2019-08-12 11:00:00,839,826.6232109191757
10724,32.61,-84.38,2019-08-12 11:30:00,885,862.7958337809838
10725,32.61,-84.38,2019-08-12 12:00:00,915,907.2591479471668
10726,32.61,-84.38,2019-08-12 12:30:00,925,919.319112811181
10727,32.61,-84.38,2019-08-12 13:00:00,779,923.9254770774356
10728,32.61,-84.38,2019-08-12 13:30:00,771,718.6525145322634
10729,32.61,-84.38,2019-08-12 14:00:00,882,758.2965460571003
10730,32.61,-84.38,2019-08-12 14:30:00,833,881.6644163158724
10731,32.61,-84.38,2019-08-12 15:00:00,735,788.1640620690995
10732,32.61,-84.38,2019-08-12 15:30:00,583,642.2987358143947
10733,32.61,-84.38,2019-08-12 16:00:00,504,522.5771480651281
10734,32.61,-84.38,2019-08-12 16:30:00,440,447.97243451873874
10735,32.61,-84.38,2019-08-12 17:00:00,367,382.768001290511
10736,32.61,-84.38,2019-08-12 17:30:00,281,313.8688844867762
10737,32.61,-84.38,2019-08-12 18:00:00,188,190.62027315048923
10738,32.61,-84.38,2019-08-12 18:30:00,96,178.2303424857939
10739,32.61,-84.38,2019-08-12 19:00:00,38,0.0
10740,32.61,-84.38,2019-08-12 19:30:00,2,41.857136725363176
10741,32.61,-84.38,2019-08-12 20:00:00,0,8.852886504765166
10742,32.61,-84.38,2019-08-12 20:30:00,0,0.0
10743,32.61,-84.38,2019-08-12 21:00:00,0,0.0
10744,32.61,-84.38,2019-08-12 21:30:00,0,0.0
10745,32.61,-84.38,2019-08-12 22:00:00,0,0.0
10746,32.61,-84.38,2019-08-12 22:30:00,0,0.0
10747,32.61,-84.38,2019-08-12 23:00:00,0,0.0
10748,32.61,-84.38,2019-08-12 23:30:00,0,0.0
10749,32.61,-84.38,2019-08-13 00:00:00,0,0.0
10750,32.61,-84.38,2019-08-13 00:30:00,0,0.0
10751,32.61,-84.38,2019-08-13 01:00:00,0,0.0
10752,32.61,-84.38,2019-08-13 01:30:00,0,4.491872306082563
10753,32.61,-84.38,2019-08-13 02:00:00,0,0.0
10754,32.61,-84.38,2019-08-13 02:30:00,0,0.0
10755,32.61,-84.38,2019-08-13 03:00:00,0,42.37663201555981
10756,32.61,-84.38,2019-08-13 03:30:00,0,0.0
10757,32.61,-84.38,2019-08-13 04:00:00,0,26.09482637212028
10758,32.61,-84.38,2019-08-13 04:30:00,0,14.232854260883226
10759,32.61,-84.38,2019-08-13 05:00:00,0,19.252786678413983
10760,32.61,-84.38,2019-08-13 05:30:00,0,24.552625742012964
10761,32.61,-84.38,2019-08-13 06:00:00,4,29.632275237728862
10762,32.61,-84.38,2019-08-13 06:30:00,42,39.90384317059478
10763,32.61,-84.38,2019-08-13 07:00:00,120,78.99404803701223
10764,32.61,-84.38,2019-08-13 07:30:00,229,198.54616548844552
10765,32.61,-84.38,2019-08-13 08:00:00,331,318.0687112599227
10766,32.61,-84.38,2019-08-13 08:30:00,433,391.8419597688329
10767,32.61,-84.38,2019-08-13 09:00:00,532,524.0475483822502
10768,32.61,-84.38,2019-08-13 09:30:00,620,582.3734661048259
10769,32.61,-84.38,2019-08-13 10:00:00,697,684.2937624243418
10770,32.61,-84.38,2019-08-13 10:30:00,768,734.7205008280932
10771,32.61,-84.38,2019-08-13 11:00:00,822,817.2357441698641
10772,32.61,-84.38,2019-08-13 11:30:00,852,847.2521912043295
10773,32.61,-84.38,2019-08-13 12:00:00,753,875.3421411216149
10774,32.61,-84.38,2019-08-13 12:30:00,716,734.9668147218325
10775,32.61,-84.38,2019-08-13 13:00:00,719,719.1476633317232
10776,32.61,-84.38,2019-08-13 13:30:00,628,698.2834303882886
10777,32.61,-84.38,2019-08-13 14:00:00,389,605.8069248500956
10778,32.61,-84.38,2019-08-13 14:30:00,188,312.6627419366489
10779,32.61,-84.38,2019-08-13 15:00:00,217,152.71860363898531
10780,32.61,-84.38,2019-08-13 15:30:00,241,224.7657180611837
10781,32.61,-84.38,2019-08-13 16:00:00,342,249.83870912334805
10782,32.61,-84.38,2019-08-13 16:30:00,419,357.2004787012214
10783,32.61,-84.38,2019-08-13 17:00:00,383,418.1795228128019
10784,32.61,-84.38,2019-08-13 17:30:00,295,291.87117689329904
10785,32.61,-84.38,2019-08-13 18:00:00,202,245.38297034492774
10786,32.61,-84.38,2019-08-13 18:30:00,89,177.19927990875
10787,32.61,-84.38,2019-08-13 19:00:00,19,0.0
10788,32.61,-84.38,2019-08-13 19:30:00,1,18.416753080795786
10789,32.61,-84.38,2019-08-13 20:00:00,0,0.0
10790,32.61,-84.38,2019-08-13 20:30:00,0,0.0
10791,32.61,-84.38,2019-08-13 21:00:00,0,0.0
10792,32.61,-84.38,2019-08-13 21:30:00,0,0.0
10793,32.61,-84.38,2019-08-13 22:00:00,0,0.0
10794,32.61,-84.38,2019-08-13 22:30:00,0,0.21090601919528496
10795,32.61,-84.38,2019-08-13 23:00:00,0,0.0
10796,32.61,-84.38,2019-08-13 23:30:00,0,0.0
10797,32.61,-84.38,2019-08-14 00:00:00,0,0.0
10798,32.61,-84.38,2019-08-14 00:30:00,0,0.0
10799,32.61,-84.38,2019-08-14 01:00:00,0,0.0
10800,32.61,-84.38,2019-08-14 01:30:00,0,0.9428867766478675
10801,32.61,-84.38,2019-08-14 02:00:00,0,0.0
10802,32.61,-84.38,2019-08-14 02:30:00,0,10.79458265495024
10803,32.61,-84.38,2019-08-14 03:00:00,0,0.0
10804,32.61,-84.38,2019-08-14 03:30:00,0,28.95998082666378
10805,32.61,-84.38,2019-08-14 04:00:00,0,7.846476960425303
10806,32.61,-84.38,2019-08-14 04:30:00,0,19.062734267678096
10807,32.61,-84.38,2019-08-14 05:00:00,0,17.581957414399838
10808,32.61,-84.38,2019-08-14 05:30:00,0,25.15010126462682
10809,32.61,-84.38,2019-08-14 06:00:00,3,17.214126990290453
10810,32.61,-84.38,2019-08-14 06:30:00,41,31.32011197396409
10811,32.61,-84.38,2019-08-14 07:00:00,116,91.16554280245832
10812,32.61,-84.38,2019-08-14 07:30:00,208,222.2886367229121
10813,32.61,-84.38,2019-08-14 08:00:00,316,302.11729657442953
10814,32.61,-84.38,2019-08-14 08:30:00,422,381.8300697331855
10815,32.61,-84.38,2019-08-14 09:00:00,520,531.7964005536805
10816,32.61,-84.38,2019-08-14 09:30:00,611,566.9342462592996
10817,32.61,-84.38,2019-08-14 10:00:00,693,679.9909726323134
10818,32.61,-84.38,2019-08-14 10:30:00,764,728.6827399198578
10819,32.61,-84.38,2019-08-14 11:00:00,822,803.0625933184986
10820,32.61,-84.38,2019-08-14 11:30:00,866,848.4886031195676
10821,32.61,-84.38,2019-08-14 12:00:00,895,876.7435334170054
10822,32.61,-84.38,2019-08-14 12:30:00,873,899.7978466996987
10823,32.61,-84.38,2019-08-14 13:00:00,903,851.2270261235296
10824,32.61,-84.38,2019-08-14 13:30:00,906,886.024613218141
10825,32.61,-84.38,2019-08-14 14:00:00,871,874.2118743479857
10826,32.61,-84.38,2019-08-14 14:30:00,822,822.5157649068891
10827,32.61,-84.38,2019-08-14 15:00:00,748,772.5680126501481
10828,32.61,-84.38,2019-08-14 15:30:00,619,690.4382749596136
10829,32.61,-84.38,2019-08-14 16:00:00,510,544.1161121742833
10830,32.61,-84.38,2019-08-14 16:30:00,432,424.5495995772398
10831,32.61,-84.38,2019-08-14 17:00:00,305,375.33054591951606
10832,32.61,-84.38,2019-08-14 17:30:00,240,247.90591050712572
10833,32.61,-84.38,2019-08-14 18:00:00,177,162.45099297776102
10834,32.61,-84.38,2019-08-14 18:30:00,99,158.37268279901912
10835,32.61,-84.38,2019-08-14 19:00:00,30,3.334586901518634
10836,32.61,-84.38,2019-08-14 19:30:00,1,21.20114739426569
10837,32.61,-84.38,2019-08-14 20:00:00,0,0.0
10838,32.61,-84.38,2019-08-14 20:30:00,0,0.0
10839,32.61,-84.38,2019-08-14 21:00:00,0,0.0
10840,32.61,-84.38,2019-08-14 21:30:00,0,0.0
10841,32.61,-84.38,2019-08-14 22:00:00,0,0.0
10842,32.61,-84.38,2019-08-14 22:30:00,0,0.0
