,Latitude,Longitude,Date,GHI,Predictions
7644,32.77,-84.66,2019-06-09 07:30:00,177,55.78818373645336
7645,32.77,-84.66,2019-06-09 08:00:00,277,253.17366814781587
7646,32.77,-84.66,2019-06-09 08:30:00,294,295.7715409070871
7647,32.77,-84.66,2019-06-09 09:00:00,225,331.3360643760155
7648,32.77,-84.66,2019-06-09 09:30:00,160,253.9026381953194
7649,32.77,-84.66,2019-06-09 10:00:00,190,188.30689804688367
7650,32.77,-84.66,2019-06-09 10:30:00,213,222.32071163275475
7651,32.77,-84.66,2019-06-09 11:00:00,317,243.21898029749659
7652,32.77,-84.66,2019-06-09 11:30:00,378,362.2819346762657
7653,32.77,-84.66,2019-06-09 12:00:00,409,448.76005208743555
7654,32.77,-84.66,2019-06-09 12:30:00,709,431.56301474012355
7655,32.77,-84.66,2019-06-09 13:00:00,484,758.8455051278517
7656,32.77,-84.66,2019-06-09 13:30:00,517,405.9422175535459
7657,32.77,-84.66,2019-06-09 14:00:00,574,531.2238833184088
7658,32.77,-84.66,2019-06-09 14:30:00,714,547.5656007273083
7659,32.77,-84.66,2019-06-09 15:00:00,457,701.9359609634604
7660,32.77,-84.66,2019-06-09 15:30:00,326,384.9193389270369
7661,32.77,-84.66,2019-06-09 16:00:00,253,286.84143125503863
7662,32.77,-84.66,2019-06-09 16:30:00,161,198.4233765730247
7663,32.77,-84.66,2019-06-09 17:00:00,31,102.61781093552952
7664,32.77,-84.66,2019-06-09 17:30:00,18,0.0
7665,32.77,-84.66,2019-06-09 18:00:00,15,0.0
7666,32.77,-84.66,2019-06-09 18:30:00,37,0.0
7667,32.77,-84.66,2019-06-09 19:00:00,23,22.789064930019507
7668,32.77,-84.66,2019-06-09 19:30:00,7,16.998433309394514
7669,32.77,-84.66,2019-06-09 20:00:00,0,11.8102796064355
7670,32.77,-84.66,2019-06-09 20:30:00,0,20.439989203290068
7671,32.77,-84.66,2019-06-09 21:00:00,0,0.0
7672,32.77,-84.66,2019-06-09 21:30:00,0,6.581672240488615
7673,32.77,-84.66,2019-06-09 22:00:00,0,8.17761143477199
7674,32.77,-84.66,2019-06-09 22:30:00,0,0.0
7675,32.77,-84.66,2019-06-09 23:00:00,0,16.967290477370774
7676,32.77,-84.66,2019-06-09 23:30:00,0,0.0
7677,32.77,-84.66,2019-06-10 00:00:00,0,0.0
7678,32.77,-84.66,2019-06-10 00:30:00,0,0.0
7679,32.77,-84.66,2019-06-10 01:00:00,0,14.47251650705605
7680,32.77,-84.66,2019-06-10 01:30:00,0,0.0
7681,32.77,-84.66,2019-06-10 02:00:00,0,0.0
7682,32.77,-84.66,2019-06-10 02:30:00,0,8.410273216036643
7683,32.77,-84.66,2019-06-10 03:00:00,0,0.0
7684,32.77,-84.66,2019-06-10 03:30:00,0,44.57143218274366
7685,32.77,-84.66,2019-06-10 04:00:00,0,0.0
7686,32.77,-84.66,2019-06-10 04:30:00,0,19.246407756129344
7687,32.77,-84.66,2019-06-10 05:00:00,0,14.956630143231749
7688,32.77,-84.66,2019-06-10 05:30:00,4,36.50308681007422
7689,32.77,-84.66,2019-06-10 06:00:00,47,37.57970631927871
7690,32.77,-84.66,2019-06-10 06:30:00,123,84.25384045688588
7691,32.77,-84.66,2019-06-10 07:00:00,205,158.91853659864003
7692,32.77,-84.66,2019-06-10 07:30:00,210,244.44685846325146
7693,32.77,-84.66,2019-06-10 08:00:00,225,257.8980985696357
7694,32.77,-84.66,2019-06-10 08:30:00,288,282.04579248549334
7695,32.77,-84.66,2019-06-10 09:00:00,276,360.026637696806
7696,32.77,-84.66,2019-06-10 09:30:00,149,303.36123854111895
7697,32.77,-84.66,2019-06-10 10:00:00,252,182.87627492276386
7698,32.77,-84.66,2019-06-10 10:30:00,467,294.9178979549327
7699,32.77,-84.66,2019-06-10 11:00:00,481,531.1011268244489
7700,32.77,-84.66,2019-06-10 11:30:00,416,508.3939656783364
7701,32.77,-84.66,2019-06-10 12:00:00,765,465.62048998053876
7702,32.77,-84.66,2019-06-10 12:30:00,773,846.1353218103476
7703,32.77,-84.66,2019-06-10 13:00:00,668,748.822321631662
7704,32.77,-84.66,2019-06-10 13:30:00,796,669.5430839569301
7705,32.77,-84.66,2019-06-10 14:00:00,709,777.261563369555
7706,32.77,-84.66,2019-06-10 14:30:00,642,668.079339526334
7707,32.77,-84.66,2019-06-10 15:00:00,180,563.9988354559667
7708,32.77,-84.66,2019-06-10 15:30:00,58,76.78260019351637
7709,32.77,-84.66,2019-06-10 16:00:00,51,20.51765869699733
7710,32.77,-84.66,2019-06-10 16:30:00,82,0.0
7711,32.77,-84.66,2019-06-10 17:00:00,152,49.07874397853789
7712,32.77,-84.66,2019-06-10 17:30:00,204,153.59299123848754
7713,32.77,-84.66,2019-06-10 18:00:00,107,201.6563261445533
7714,32.77,-84.66,2019-06-10 18:30:00,109,99.94322989226765
7715,32.77,-84.66,2019-06-10 19:00:00,65,117.91988816662223
7716,32.77,-84.66,2019-06-10 19:30:00,14,51.89585707275825
7717,32.77,-84.66,2019-06-10 20:00:00,0,10.082648932582998
7718,32.77,-84.66,2019-06-10 20:30:00,0,0.0
7719,32.77,-84.66,2019-06-10 21:00:00,0,2.0871464098945296
7720,32.77,-84.66,2019-06-10 21:30:00,0,13.67993860339898
7721,32.77,-84.66,2019-06-10 22:00:00,0,0.0
7722,32.77,-84.66,2019-06-10 22:30:00,0,3.7362608598664195
7723,32.77,-84.66,2019-06-10 23:00:00,0,2.8132239108037425
7724,32.77,-84.66,2019-06-10 23:30:00,0,10.525246832759677
7725,32.77,-84.66,2019-06-11 00:00:00,0,12.558968352914667
7726,32.77,-84.66,2019-06-11 00:30:00,0,3.8976924411734704
7727,32.77,-84.66,2019-06-11 01:00:00,0,8.8007499016012
7728,32.77,-84.66,2019-06-11 01:30:00,0,10.0390020128868
7729,32.77,-84.66,2019-06-11 02:00:00,0,12.568891670933402
7730,32.77,-84.66,2019-06-11 02:30:00,0,6.958080648428545
7731,32.77,-84.66,2019-06-11 03:00:00,0,0.0
7732,32.77,-84.66,2019-06-11 03:30:00,0,34.82940659451061
7733,32.77,-84.66,2019-06-11 04:00:00,0,17.565668422965857
7734,32.77,-84.66,2019-06-11 04:30:00,0,26.03911311145606
7735,32.77,-84.66,2019-06-11 05:00:00,0,24.126563900185076
7736,32.77,-84.66,2019-06-11 05:30:00,4,15.687112050413205
7737,32.77,-84.66,2019-06-11 06:00:00,49,37.69242507564064
7738,32.77,-84.66,2019-06-11 06:30:00,126,90.64121963155858
7739,32.77,-84.66,2019-06-11 07:00:00,211,130.06351276955783
7740,32.77,-84.66,2019-06-11 07:30:00,323,305.02872671544304
7741,32.77,-84.66,2019-06-11 08:00:00,426,375.79070019419356
7742,32.77,-84.66,2019-06-11 08:30:00,527,489.9849961962303
7743,32.77,-84.66,2019-06-11 09:00:00,624,597.3663968799553
7744,32.77,-84.66,2019-06-11 09:30:00,712,670.1120595979604
7745,32.77,-84.66,2019-06-11 10:00:00,791,751.0887472041436
7746,32.77,-84.66,2019-06-11 10:30:00,860,816.0643752666017
7747,32.77,-84.66,2019-06-11 11:00:00,915,870.6823827187238
7748,32.77,-84.66,2019-06-11 11:30:00,957,917.8053228578106
7749,32.77,-84.66,2019-06-11 12:00:00,985,949.4184777067185
7750,32.77,-84.66,2019-06-11 12:30:00,994,955.4826038535011
7751,32.77,-84.66,2019-06-11 13:00:00,923,946.6322688269204
7752,32.77,-84.66,2019-06-11 13:30:00,811,840.279272696429
7753,32.77,-84.66,2019-06-11 14:00:00,836,729.6090176415895
7754,32.77,-84.66,2019-06-11 14:30:00,807,756.9308450979136
7755,32.77,-84.66,2019-06-11 15:00:00,619,700.1884119232896
7756,32.77,-84.66,2019-06-11 15:30:00,675,529.7054007122854
7757,32.77,-84.66,2019-06-11 16:00:00,569,602.2743829560171
7758,32.77,-84.66,2019-06-11 16:30:00,527,477.27961391795577
7759,32.77,-84.66,2019-06-11 17:00:00,403,450.231305378951
7760,32.77,-84.66,2019-06-11 17:30:00,339,287.29059286022596
7761,32.77,-84.66,2019-06-11 18:00:00,253,299.149667784693
7762,32.77,-84.66,2019-06-11 18:30:00,166,186.18084983396213
7763,32.77,-84.66,2019-06-11 19:00:00,84,99.64627611282843
7764,32.77,-84.66,2019-06-11 19:30:00,19,21.164388685394243
7765,32.77,-84.66,2019-06-11 20:00:00,0,0.0
7766,32.77,-84.66,2019-06-11 20:30:00,0,0.0
7767,32.77,-84.66,2019-06-11 21:00:00,0,0.0
7768,32.77,-84.66,2019-06-11 21:30:00,0,0.0
7769,32.77,-84.66,2019-06-11 22:00:00,0,0.0
7770,32.77,-84.66,2019-06-11 22:30:00,0,1.1815663337830173
7771,32.77,-84.66,2019-06-11 23:00:00,0,0.0
7772,32.77,-84.66,2019-06-11 23:30:00,0,1.8604769560366776
7773,32.77,-84.66,2019-06-12 00:00:00,0,0.0
7774,32.77,-84.66,2019-06-12 00:30:00,0,1.5667294922259174
7775,32.77,-84.66,2019-06-12 01:00:00,0,30.452709998159385
7776,32.77,-84.66,2019-06-12 01:30:00,0,0.0
7777,32.77,-84.66,2019-06-12 02:00:00,0,0.0
7778,32.77,-84.66,2019-06-12 02:30:00,0,4.533241426320046
7779,32.77,-84.66,2019-06-12 03:00:00,0,8.011965443338138
7780,32.77,-84.66,2019-06-12 03:30:00,0,28.346401247007005
7781,32.77,-84.66,2019-06-12 04:00:00,0,10.15184679268254
7782,32.77,-84.66,2019-06-12 04:30:00,0,15.75927348299912
7783,32.77,-84.66,2019-06-12 05:00:00,0,16.490676496727808
7784,32.77,-84.66,2019-06-12 05:30:00,3,34.49610806744468
7785,32.77,-84.66,2019-06-12 06:00:00,47,16.3007090385008
7786,32.77,-84.66,2019-06-12 06:30:00,113,83.3846949370341
7787,32.77,-84.66,2019-06-12 07:00:00,89,141.8967997661405
7788,32.77,-84.66,2019-06-12 07:30:00,65,127.60666995241046
7789,32.77,-84.66,2019-06-12 08:00:00,58,110.52456172050626
7790,32.77,-84.66,2019-06-12 08:30:00,98,105.16264239008726
7791,32.77,-84.66,2019-06-12 09:00:00,84,154.73315901057302
7792,32.77,-84.66,2019-06-12 09:30:00,132,144.20639469697426
7793,32.77,-84.66,2019-06-12 10:00:00,154,194.0472944890683
7794,32.77,-84.66,2019-06-12 10:30:00,212,212.51257581223845
7795,32.77,-84.66,2019-06-12 11:00:00,203,278.6551396464845
7796,32.77,-84.66,2019-06-12 11:30:00,170,273.67650863780375
7797,32.77,-84.66,2019-06-12 12:00:00,171,226.47329562610832
7798,32.77,-84.66,2019-06-12 12:30:00,125,228.15795455763134
7799,32.77,-84.66,2019-06-12 13:00:00,107,159.2850697803379
7800,32.77,-84.66,2019-06-12 13:30:00,97,135.61404758171534
7801,32.77,-84.66,2019-06-12 14:00:00,146,124.89724551177324
7802,32.77,-84.66,2019-06-12 14:30:00,177,183.4961054359876
7803,32.77,-84.66,2019-06-12 15:00:00,231,199.10417587083856
7804,32.77,-84.66,2019-06-12 15:30:00,273,275.6102922426122
7805,32.77,-84.66,2019-06-12 16:00:00,271,297.9135261527428
7806,32.77,-84.66,2019-06-12 16:30:00,172,299.7801804237671
7807,32.77,-84.66,2019-06-12 17:00:00,251,165.04305998863344
7808,32.77,-84.66,2019-06-12 17:30:00,238,278.5246460274845
7809,32.77,-84.66,2019-06-12 18:00:00,113,223.0151492986199
7810,32.77,-84.66,2019-06-12 18:30:00,72,100.33467129857925
7811,32.77,-84.66,2019-06-12 19:00:00,29,61.145506423183036
7812,32.77,-84.66,2019-06-12 19:30:00,8,6.67911431397394
7813,32.77,-84.66,2019-06-12 20:00:00,0,9.617986642117486
7814,32.77,-84.66,2019-06-12 20:30:00,0,0.0
7815,32.77,-84.66,2019-06-12 21:00:00,0,0.3710103779273055
7816,32.77,-84.66,2019-06-12 21:30:00,0,0.0
7817,32.77,-84.66,2019-06-12 22:00:00,0,3.814803404179024
7818,32.77,-84.66,2019-06-12 22:30:00,0,0.0
7819,32.77,-84.66,2019-06-12 23:00:00,0,0.0
7820,32.77,-84.66,2019-06-12 23:30:00,0,33.79949753465712
7821,32.77,-84.66,2019-06-13 00:00:00,0,10.783622395613692
7822,32.77,-84.66,2019-06-13 00:30:00,0,0.0
7823,32.77,-84.66,2019-06-13 01:00:00,0,19.67785141564828
7824,32.77,-84.66,2019-06-13 01:30:00,0,4.723931727966647
7825,32.77,-84.66,2019-06-13 02:00:00,0,26.281939345895793
7826,32.77,-84.66,2019-06-13 02:30:00,0,9.748569961097786
7827,32.77,-84.66,2019-06-13 03:00:00,0,5.169009473722745
7828,32.77,-84.66,2019-06-13 03:30:00,0,18.963568721274633
7829,32.77,-84.66,2019-06-13 04:00:00,0,21.096892587795537
7830,32.77,-84.66,2019-06-13 04:30:00,0,5.965909504156784
7831,32.77,-84.66,2019-06-13 05:00:00,0,28.6397190413132
7832,32.77,-84.66,2019-06-13 05:30:00,4,15.309622668726462
7833,32.77,-84.66,2019-06-13 06:00:00,44,33.12327184448307
7834,32.77,-84.66,2019-06-13 06:30:00,112,89.52255890156313
7835,32.77,-84.66,2019-06-13 07:00:00,206,171.47331444170385
7836,32.77,-84.66,2019-06-13 07:30:00,338,299.2220660663782
7837,32.77,-84.66,2019-06-13 08:00:00,445,393.4921741459891
7838,32.77,-84.66,2019-06-13 08:30:00,549,505.66202254262726
7839,32.77,-84.66,2019-06-13 09:00:00,649,622.1327991403318
7840,32.77,-84.66,2019-06-13 09:30:00,740,692.7568470079234
7841,32.77,-84.66,2019-06-13 10:00:00,821,777.8049265213751
7842,32.77,-84.66,2019-06-13 10:30:00,891,849.9727664438215
7843,32.77,-84.66,2019-06-13 11:00:00,948,914.6832108907552
7844,32.77,-84.66,2019-06-13 11:30:00,992,953.2338242105291
7845,32.77,-84.66,2019-06-13 12:00:00,1021,992.1211556469285
7846,32.77,-84.66,2019-06-13 12:30:00,1033,994.7242415814097
7847,32.77,-84.66,2019-06-13 13:00:00,1029,987.7109285320196
7848,32.77,-84.66,2019-06-13 13:30:00,1010,958.4599695888528
7849,32.77,-84.66,2019-06-13 14:00:00,960,933.4303048466468
7850,32.77,-84.66,2019-06-13 14:30:00,906,870.8694571452311
7851,32.77,-84.66,2019-06-13 15:00:00,749,816.3030319042458
7852,32.77,-84.66,2019-06-13 15:30:00,704,655.384839134977
7853,32.77,-84.66,2019-06-13 16:00:00,629,615.3874087611337
7854,32.77,-84.66,2019-06-13 16:30:00,598,533.8013236702902
7855,32.77,-84.66,2019-06-13 17:00:00,451,506.9050315120305
7856,32.77,-84.66,2019-06-13 17:30:00,380,355.58127125738656
7857,32.77,-84.66,2019-06-13 18:00:00,285,299.0327975440351
7858,32.77,-84.66,2019-06-13 18:30:00,192,224.93929820299468
7859,32.77,-84.66,2019-06-13 19:00:00,98,116.27810913403519
7860,32.77,-84.66,2019-06-13 19:30:00,25,52.746175349342366
7861,32.77,-84.66,2019-06-13 20:00:00,0,0.0
7862,32.77,-84.66,2019-06-13 20:30:00,0,0.0
7863,32.77,-84.66,2019-06-13 21:00:00,0,0.0
7864,32.77,-84.66,2019-06-13 21:30:00,0,0.0
7865,32.77,-84.66,2019-06-13 22:00:00,0,3.4152607101387673
7866,32.77,-84.66,2019-06-13 22:30:00,0,4.9295970454845985
7867,32.77,-84.66,2019-06-13 23:00:00,0,11.452174396943818
7868,32.77,-84.66,2019-06-13 23:30:00,0,9.473965473848807
7869,32.77,-84.66,2019-06-14 00:00:00,0,12.286130675775595
7870,32.77,-84.66,2019-06-14 00:30:00,0,12.804080244315443
7871,32.77,-84.66,2019-06-14 01:00:00,0,19.54133770202465
7872,32.77,-84.66,2019-06-14 01:30:00,0,7.291912487315585
7873,32.77,-84.66,2019-06-14 02:00:00,0,13.91207484469227
7874,32.77,-84.66,2019-06-14 02:30:00,0,20.112611567026057
7875,32.77,-84.66,2019-06-14 03:00:00,0,22.00218200853748
7876,32.77,-84.66,2019-06-14 03:30:00,0,25.954565788419856
7877,32.77,-84.66,2019-06-14 04:00:00,0,27.402814449641937
7878,32.77,-84.66,2019-06-14 04:30:00,0,27.411956182189925
7879,32.77,-84.66,2019-06-14 05:00:00,0,30.960607718906473
7880,32.77,-84.66,2019-06-14 05:30:00,5,26.893668910923083
7881,32.77,-84.66,2019-06-14 06:00:00,55,48.266326092263654
7882,32.77,-84.66,2019-06-14 06:30:00,141,110.61950882712983
7883,32.77,-84.66,2019-06-14 07:00:00,243,197.4451754789658
7884,32.77,-84.66,2019-06-14 07:30:00,350,316.44018695805465
7885,32.77,-84.66,2019-06-14 08:00:00,458,409.2586700928699
7886,32.77,-84.66,2019-06-14 08:30:00,563,527.6877081330863
7887,32.77,-84.66,2019-06-14 09:00:00,663,653.0301143780516
7888,32.77,-84.66,2019-06-14 09:30:00,756,726.1967993923859
7889,32.77,-84.66,2019-06-14 10:00:00,838,808.3158603181951
7890,32.77,-84.66,2019-06-14 10:30:00,906,867.5327634763298
7891,32.77,-84.66,2019-06-14 11:00:00,964,937.7680571504187
7892,32.77,-84.66,2019-06-14 11:30:00,1007,990.6057013392453
7893,32.77,-84.66,2019-06-14 12:00:00,1035,1014.865877642749
7894,32.77,-84.66,2019-06-14 12:30:00,1046,1018.4625470333319
7895,32.77,-84.66,2019-06-14 13:00:00,1042,1015.1670431790392
7896,32.77,-84.66,2019-06-14 13:30:00,1023,981.7747887336208
7897,32.77,-84.66,2019-06-14 14:00:00,989,961.6112935550689
7898,32.77,-84.66,2019-06-14 14:30:00,940,916.8344367564675
7899,32.77,-84.66,2019-06-14 15:00:00,877,862.694695041364
7900,32.77,-84.66,2019-06-14 15:30:00,801,797.2012317126821
7901,32.77,-84.66,2019-06-14 16:00:00,713,698.9362109532998
7902,32.77,-84.66,2019-06-14 16:30:00,595,661.1626851431135
7903,32.77,-84.66,2019-06-14 17:00:00,513,502.33698705461046
7904,32.77,-84.66,2019-06-14 17:30:00,410,429.54678921986215
7905,32.77,-84.66,2019-06-14 18:00:00,303,344.50553390486346
7906,32.77,-84.66,2019-06-14 18:30:00,198,250.5954331889548
7907,32.77,-84.66,2019-06-14 19:00:00,103,0.0
7908,32.77,-84.66,2019-06-14 19:30:00,27,77.13282902664098
7909,32.77,-84.66,2019-06-14 20:00:00,0,0.0
7910,32.77,-84.66,2019-06-14 20:30:00,0,0.0
7911,32.77,-84.66,2019-06-14 21:00:00,0,0.0
7912,32.77,-84.66,2019-06-14 21:30:00,0,3.1208714449616934
7913,32.77,-84.66,2019-06-14 22:00:00,0,20.681694195345244
7914,32.77,-84.66,2019-06-14 22:30:00,0,0.0
7915,32.77,-84.66,2019-06-14 23:00:00,0,19.55212710682538
7916,32.77,-84.66,2019-06-14 23:30:00,0,1.8336116246671281
7917,32.77,-84.66,2019-06-15 00:00:00,0,2.9364698606574713
7918,32.77,-84.66,2019-06-15 00:30:00,0,6.334963229764895
7919,32.77,-84.66,2019-06-15 01:00:00,0,4.610030908689698
7920,32.77,-84.66,2019-06-15 01:30:00,0,38.97774554120731
7921,32.77,-84.66,2019-06-15 02:00:00,0,16.44178103451157
7922,32.77,-84.66,2019-06-15 02:30:00,0,12.694878256165559
7923,32.77,-84.66,2019-06-15 03:00:00,0,14.729262824308442
7924,32.77,-84.66,2019-06-15 03:30:00,0,18.41841496462976
7925,32.77,-84.66,2019-06-15 04:00:00,0,16.206738245150788
7926,32.77,-84.66,2019-06-15 04:30:00,0,26.74826754574326
7927,32.77,-84.66,2019-06-15 05:00:00,0,24.745812020849257
7928,32.77,-84.66,2019-06-15 05:30:00,4,0.0
7929,32.77,-84.66,2019-06-15 06:00:00,27,60.47841605783695
7930,32.77,-84.66,2019-06-15 06:30:00,95,85.39309848344686
7931,32.77,-84.66,2019-06-15 07:00:00,222,156.31739014598634
7932,32.77,-84.66,2019-06-15 07:30:00,324,293.3843031857845
7933,32.77,-84.66,2019-06-15 08:00:00,427,388.82184127298353
7934,32.77,-84.66,2019-06-15 08:30:00,528,493.5692575253149
7935,32.77,-84.66,2019-06-15 09:00:00,624,590.8233930121535
7936,32.77,-84.66,2019-06-15 09:30:00,712,679.3053695303736
7937,32.77,-84.66,2019-06-15 10:00:00,790,757.2189330376217
7938,32.77,-84.66,2019-06-15 10:30:00,857,823.0940800923482
7939,32.77,-84.66,2019-06-15 11:00:00,912,883.234236026384
7940,32.77,-84.66,2019-06-15 11:30:00,833,922.3189202045228
7941,32.77,-84.66,2019-06-15 12:00:00,757,792.0525526525987
7942,32.77,-84.66,2019-06-15 12:30:00,836,753.012946280797
7943,32.77,-84.66,2019-06-15 13:00:00,959,822.16307059269
7944,32.77,-84.66,2019-06-15 13:30:00,823,897.9904056055382
7945,32.77,-84.66,2019-06-15 14:00:00,672,751.1021973355023
7946,32.77,-84.66,2019-06-15 14:30:00,554,601.3457507555288
7947,32.77,-84.66,2019-06-15 15:00:00,519,481.33852469244164
7948,32.77,-84.66,2019-06-15 15:30:00,551,456.87002978284715
7949,32.77,-84.66,2019-06-15 16:00:00,519,475.21135820150573
7950,32.77,-84.66,2019-06-15 16:30:00,502,466.16781167076675
7951,32.77,-84.66,2019-06-15 17:00:00,424,438.02848764148655
7952,32.77,-84.66,2019-06-15 17:30:00,280,369.8455969267935
7953,32.77,-84.66,2019-06-15 18:00:00,170,197.51806280078978
7954,32.77,-84.66,2019-06-15 18:30:00,145,127.58650602138162
7955,32.77,-84.66,2019-06-15 19:00:00,75,88.51548560998377
7956,32.77,-84.66,2019-06-15 19:30:00,21,40.513080214133026
7957,32.77,-84.66,2019-06-15 20:00:00,0,14.156299407989337
7958,32.77,-84.66,2019-06-15 20:30:00,0,0.0
7959,32.77,-84.66,2019-06-15 21:00:00,0,0.0
7960,32.77,-84.66,2019-06-15 21:30:00,0,0.0
7961,32.77,-84.66,2019-06-15 22:00:00,0,0.0
7962,32.77,-84.66,2019-06-15 22:30:00,0,0.0
7963,32.77,-84.66,2019-06-15 23:00:00,0,0.0
7964,32.77,-84.66,2019-06-15 23:30:00,0,4.969443144016342
7965,32.77,-84.66,2019-06-16 00:00:00,0,16.352750409486507
7966,32.77,-84.66,2019-06-16 00:30:00,0,18.50115662443192
7967,32.77,-84.66,2019-06-16 01:00:00,0,4.446464452183289
7968,32.77,-84.66,2019-06-16 01:30:00,0,10.428084130638503
7969,32.77,-84.66,2019-06-16 02:00:00,0,7.402688373854986
7970,32.77,-84.66,2019-06-16 02:30:00,0,14.419021654135825
7971,32.77,-84.66,2019-06-16 03:00:00,0,10.6135143223927
7972,32.77,-84.66,2019-06-16 03:30:00,0,19.79260980993309
7973,32.77,-84.66,2019-06-16 04:00:00,0,9.308677715503379
7974,32.77,-84.66,2019-06-16 04:30:00,0,25.762374468310156
7975,32.77,-84.66,2019-06-16 05:00:00,0,10.612085917740174
7976,32.77,-84.66,2019-06-16 05:30:00,4,16.814482132680325
7977,32.77,-84.66,2019-06-16 06:00:00,39,43.361013622622565
7978,32.77,-84.66,2019-06-16 06:30:00,118,121.503549237785
7979,32.77,-84.66,2019-06-16 07:00:00,214,167.2865950630686
7980,32.77,-84.66,2019-06-16 07:30:00,314,275.8197061916009
7981,32.77,-84.66,2019-06-16 08:00:00,415,370.57055003082337
7982,32.77,-84.66,2019-06-16 08:30:00,514,472.16422769110454
7983,32.77,-84.66,2019-06-16 09:00:00,609,574.2944503644178
7984,32.77,-84.66,2019-06-16 09:30:00,698,655.1945714764188
7985,32.77,-84.66,2019-06-16 10:00:00,743,743.4592850453716
7986,32.77,-84.66,2019-06-16 10:30:00,837,769.0970056989604
7987,32.77,-84.66,2019-06-16 11:00:00,900,871.1014597949418
7988,32.77,-84.66,2019-06-16 11:30:00,942,909.161950251226
7989,32.77,-84.66,2019-06-16 12:00:00,970,948.2077445741503
7990,32.77,-84.66,2019-06-16 12:30:00,986,949.5706621640923
7991,32.77,-84.66,2019-06-16 13:00:00,976,950.9039488721332
7992,32.77,-84.66,2019-06-16 13:30:00,970,909.314547019088
7993,32.77,-84.66,2019-06-16 14:00:00,937,903.8761074343224
7994,32.77,-84.66,2019-06-16 14:30:00,890,856.5259844261846
7995,32.77,-84.66,2019-06-16 15:00:00,830,802.4824025973228
7996,32.77,-84.66,2019-06-16 15:30:00,758,733.6965057763339
7997,32.77,-84.66,2019-06-16 16:00:00,675,661.7247416213288
7998,32.77,-84.66,2019-06-16 16:30:00,583,588.1700881562933
7999,32.77,-84.66,2019-06-16 17:00:00,486,485.57208232982754
8000,32.77,-84.66,2019-06-16 17:30:00,331,378.76824491162546
8001,32.77,-84.66,2019-06-16 18:00:00,252,219.61207924387998
8002,32.77,-84.66,2019-06-16 18:30:00,164,185.78961566326586
8003,32.77,-84.66,2019-06-16 19:00:00,83,84.88339705671336
8004,32.77,-84.66,2019-06-16 19:30:00,26,17.843836484078253
8005,32.77,-84.66,2019-06-16 20:00:00,0,0.0
8006,32.77,-84.66,2019-06-16 20:30:00,0,0.0
8007,32.77,-84.66,2019-06-16 21:00:00,0,0.0
8008,32.77,-84.66,2019-06-16 21:30:00,0,0.0
8009,32.77,-84.66,2019-06-16 22:00:00,0,0.0
8010,32.77,-84.66,2019-06-16 22:30:00,0,27.589246237605728
8011,32.77,-84.66,2019-06-16 23:00:00,0,0.0
8012,32.77,-84.66,2019-06-16 23:30:00,0,5.237197100224238
8013,32.77,-84.66,2019-06-17 00:00:00,0,0.5311459564982783
8014,32.77,-84.66,2019-06-17 00:30:00,0,36.05376185723185
8015,32.77,-84.66,2019-06-17 01:00:00,0,1.9305327849264433
8016,32.77,-84.66,2019-06-17 01:30:00,0,9.390718137399764
8017,32.77,-84.66,2019-06-17 02:00:00,0,8.81841166807393
8018,32.77,-84.66,2019-06-17 02:30:00,0,10.675647833451112
8019,32.77,-84.66,2019-06-17 03:00:00,0,15.216494836022264
8020,32.77,-84.66,2019-06-17 03:30:00,0,0.0
8021,32.77,-84.66,2019-06-17 04:00:00,0,41.43570137481056
8022,32.77,-84.66,2019-06-17 04:30:00,0,18.225102585306104
8023,32.77,-84.66,2019-06-17 05:00:00,0,9.440565824667559
8024,32.77,-84.66,2019-06-17 05:30:00,4,29.7250327068774
8025,32.77,-84.66,2019-06-17 06:00:00,45,28.834630608907418
8026,32.77,-84.66,2019-06-17 06:30:00,112,93.77543909584898
8027,32.77,-84.66,2019-06-17 07:00:00,185,170.78734915873315
8028,32.77,-84.66,2019-06-17 07:30:00,271,244.93147758658588
8029,32.77,-84.66,2019-06-17 08:00:00,355,338.1690670168347
8030,32.77,-84.66,2019-06-17 08:30:00,456,408.3308725261835
8031,32.77,-84.66,2019-06-17 09:00:00,577,517.1929635747174
8032,32.77,-84.66,2019-06-17 09:30:00,700,644.4854390512515
8033,32.77,-84.66,2019-06-17 10:00:00,782,742.5547317629979
8034,32.77,-84.66,2019-06-17 10:30:00,849,816.5844795388517
8035,32.77,-84.66,2019-06-17 11:00:00,904,871.4553490808823
8036,32.77,-84.66,2019-06-17 11:30:00,946,913.7487665820677
8037,32.77,-84.66,2019-06-17 12:00:00,956,931.0579538510956
8038,32.77,-84.66,2019-06-17 12:30:00,783,920.5608026528005
8039,32.77,-84.66,2019-06-17 13:00:00,806,710.250659751349
8040,32.77,-84.66,2019-06-17 13:30:00,788,755.9953587719508
8041,32.77,-84.66,2019-06-17 14:00:00,490,707.5170816688428
8042,32.77,-84.66,2019-06-17 14:30:00,753,396.18422417457214
8043,32.77,-84.66,2019-06-17 15:00:00,721,731.1721566560751
8044,32.77,-84.66,2019-06-17 15:30:00,668,627.4254193613602
8045,32.77,-84.66,2019-06-17 16:00:00,514,600.225080928436
8046,32.77,-84.66,2019-06-17 16:30:00,290,436.8277599374014
8047,32.77,-84.66,2019-06-17 17:00:00,441,216.56257847389912
8048,32.77,-84.66,2019-06-17 17:30:00,271,407.30148484451325
