,Latitude,Longitude,Date,GHI,Predictions
7341,32.69,-84.5,2019-06-03 00:00:00,0,5.5766750595930965
7342,32.69,-84.5,2019-06-03 00:30:00,0,6.091465626142799
7343,32.69,-84.5,2019-06-03 01:00:00,0,0.0
7344,32.69,-84.5,2019-06-03 01:30:00,0,40.00167651171834
7345,32.69,-84.5,2019-06-03 02:00:00,0,6.262542814314454
7346,32.69,-84.5,2019-06-03 02:30:00,0,14.751241768605375
7347,32.69,-84.5,2019-06-03 03:00:00,0,13.521317290035064
7348,32.69,-84.5,2019-06-03 03:30:00,0,13.136027309088568
7349,32.69,-84.5,2019-06-03 04:00:00,0,14.375725861535088
7350,32.69,-84.5,2019-06-03 04:30:00,0,19.14124980906979
7351,32.69,-84.5,2019-06-03 05:00:00,0,22.87349354531976
7352,32.69,-84.5,2019-06-03 05:30:00,4,20.53459944564372
7353,32.69,-84.5,2019-06-03 06:00:00,46,53.47206726731913
7354,32.69,-84.5,2019-06-03 06:30:00,121,94.91585304130975
7355,32.69,-84.5,2019-06-03 07:00:00,220,174.56681822596977
7356,32.69,-84.5,2019-06-03 07:30:00,322,300.3767912587619
7357,32.69,-84.5,2019-06-03 08:00:00,427,430.2200527068794
7358,32.69,-84.5,2019-06-03 08:30:00,528,492.78654261219464
7359,32.69,-84.5,2019-06-03 09:00:00,624,620.2327336699293
7360,32.69,-84.5,2019-06-03 09:30:00,714,676.9032728786717
7361,32.69,-84.5,2019-06-03 10:00:00,793,787.2021457949479
7362,32.69,-84.5,2019-06-03 10:30:00,861,831.5871679189268
7363,32.69,-84.5,2019-06-03 11:00:00,915,918.5197129149922
7364,32.69,-84.5,2019-06-03 11:30:00,955,939.3903485621761
7365,32.69,-84.5,2019-06-03 12:00:00,981,992.4494713177717
7366,32.69,-84.5,2019-06-03 12:30:00,988,976.7486243189483
7367,32.69,-84.5,2019-06-03 13:00:00,969,990.0734338840294
7368,32.69,-84.5,2019-06-03 13:30:00,957,928.526410431783
7369,32.69,-84.5,2019-06-03 14:00:00,904,927.0443763415019
7370,32.69,-84.5,2019-06-03 14:30:00,870,850.6136820012507
7371,32.69,-84.5,2019-06-03 15:00:00,807,829.0242766064123
7372,32.69,-84.5,2019-06-03 15:30:00,732,750.8354726108826
7373,32.69,-84.5,2019-06-03 16:00:00,628,684.1175304172295
7374,32.69,-84.5,2019-06-03 16:30:00,553,568.8992544592967
7375,32.69,-84.5,2019-06-03 17:00:00,455,500.2442900121508
7376,32.69,-84.5,2019-06-03 17:30:00,354,382.0975582674742
7377,32.69,-84.5,2019-06-03 18:00:00,253,239.8839911209544
7378,32.69,-84.5,2019-06-03 18:30:00,153,236.83849299635747
7379,32.69,-84.5,2019-06-03 19:00:00,72,0.0
7380,32.69,-84.5,2019-06-03 19:30:00,13,63.0119105093917
7381,32.69,-84.5,2019-06-03 20:00:00,0,0.0
7382,32.69,-84.5,2019-06-03 20:30:00,0,20.615066216383212
7383,32.69,-84.5,2019-06-03 21:00:00,0,0.0
7384,32.69,-84.5,2019-06-03 21:30:00,0,7.1906547561194145
7385,32.69,-84.5,2019-06-03 22:00:00,0,5.586256471245008
7386,32.69,-84.5,2019-06-03 22:30:00,0,8.019271668262988
7387,32.69,-84.5,2019-06-03 23:00:00,0,14.615355429843262
7388,32.69,-84.5,2019-06-03 23:30:00,0,28.022946275341752
7389,32.69,-84.5,2019-06-04 00:00:00,0,0.0
7390,32.69,-84.5,2019-06-04 00:30:00,0,13.264521951666602
7391,32.69,-84.5,2019-06-04 01:00:00,0,7.889629162269443
7392,32.69,-84.5,2019-06-04 01:30:00,0,10.784989774301188
7393,32.69,-84.5,2019-06-04 02:00:00,0,29.099967731973393
7394,32.69,-84.5,2019-06-04 02:30:00,0,0.0
7395,32.69,-84.5,2019-06-04 03:00:00,0,15.666799321590027
7396,32.69,-84.5,2019-06-04 03:30:00,0,41.8373692538825
7397,32.69,-84.5,2019-06-04 04:00:00,0,0.0
7398,32.69,-84.5,2019-06-04 04:30:00,0,32.368106745896384
7399,32.69,-84.5,2019-06-04 05:00:00,0,15.48315993775742
7400,32.69,-84.5,2019-06-04 05:30:00,2,35.28367549561773
7401,32.69,-84.5,2019-06-04 06:00:00,34,29.793680539128573
7402,32.69,-84.5,2019-06-04 06:30:00,77,82.66883292577772
7403,32.69,-84.5,2019-06-04 07:00:00,188,141.0064308752723
7404,32.69,-84.5,2019-06-04 07:30:00,294,255.97221504869066
7405,32.69,-84.5,2019-06-04 08:00:00,392,316.03975120894415
7406,32.69,-84.5,2019-06-04 08:30:00,507,503.0998291861779
7407,32.69,-84.5,2019-06-04 09:00:00,616,605.3566075969118
7408,32.69,-84.5,2019-06-04 09:30:00,706,698.1566134388636
7409,32.69,-84.5,2019-06-04 10:00:00,787,836.0209288963845
7410,32.69,-84.5,2019-06-04 10:30:00,855,829.1166342209829
7411,32.69,-84.5,2019-06-04 11:00:00,909,938.6451934260554
7412,32.69,-84.5,2019-06-04 11:30:00,932,933.4106684202045
7413,32.69,-84.5,2019-06-04 12:00:00,860,970.3210928757534
7414,32.69,-84.5,2019-06-04 12:30:00,716,847.507553895694
7415,32.69,-84.5,2019-06-04 13:00:00,708,722.8419871117567
7416,32.69,-84.5,2019-06-04 13:30:00,596,691.1129745224429
7417,32.69,-84.5,2019-06-04 14:00:00,675,574.1649245602746
7418,32.69,-84.5,2019-06-04 14:30:00,724,667.7402770687344
7419,32.69,-84.5,2019-06-04 15:00:00,747,717.9881322203681
7420,32.69,-84.5,2019-06-04 15:30:00,722,744.4387763920848
7421,32.69,-84.5,2019-06-04 16:00:00,562,710.1421741996228
7422,32.69,-84.5,2019-06-04 16:30:00,539,554.5327658536619
7423,32.69,-84.5,2019-06-04 17:00:00,462,514.6977692381852
7424,32.69,-84.5,2019-06-04 17:30:00,359,423.30289492488
7425,32.69,-84.5,2019-06-04 18:00:00,257,241.95849050608825
7426,32.69,-84.5,2019-06-04 18:30:00,160,272.42801414932455
7427,32.69,-84.5,2019-06-04 19:00:00,72,3.5343859741207098
7428,32.69,-84.5,2019-06-04 19:30:00,13,70.89711922570655
7429,32.69,-84.5,2019-06-04 20:00:00,0,0.6285451593325604
7430,32.69,-84.5,2019-06-04 20:30:00,0,0.0
7431,32.69,-84.5,2019-06-04 21:00:00,0,14.20999847409999
7432,32.69,-84.5,2019-06-04 21:30:00,0,12.822806059262263
7433,32.69,-84.5,2019-06-04 22:00:00,0,25.875352625627755
7434,32.69,-84.5,2019-06-04 22:30:00,0,17.18135265136017
7435,32.69,-84.5,2019-06-04 23:00:00,0,10.674925554724012
7436,32.69,-84.5,2019-06-04 23:30:00,0,12.363332785578052
7437,32.69,-84.5,2019-06-05 00:00:00,0,5.715445298005832
7438,32.69,-84.5,2019-06-05 00:30:00,0,28.10794290743452
7439,32.69,-84.5,2019-06-05 01:00:00,0,0.0
7440,32.69,-84.5,2019-06-05 01:30:00,0,26.785124608500745
7441,32.69,-84.5,2019-06-05 02:00:00,0,0.0
7442,32.69,-84.5,2019-06-05 02:30:00,0,33.07732185006231
7443,32.69,-84.5,2019-06-05 03:00:00,0,5.4266517565166765
7444,32.69,-84.5,2019-06-05 03:30:00,0,20.322471333168707
7445,32.69,-84.5,2019-06-05 04:00:00,0,0.0
7446,32.69,-84.5,2019-06-05 04:30:00,0,24.23289634173924
7447,32.69,-84.5,2019-06-05 05:00:00,0,14.58224104828357
7448,32.69,-84.5,2019-06-05 05:30:00,1,33.5476814933304
7449,32.69,-84.5,2019-06-05 06:00:00,4,33.364415234605374
7450,32.69,-84.5,2019-06-05 06:30:00,10,39.121230079869434
7451,32.69,-84.5,2019-06-05 07:00:00,20,42.382271382333954
7452,32.69,-84.5,2019-06-05 07:30:00,47,98.865029132367
7453,32.69,-84.5,2019-06-05 08:00:00,164,112.85310610543098
7454,32.69,-84.5,2019-06-05 08:30:00,234,229.16737880023533
7455,32.69,-84.5,2019-06-05 09:00:00,335,337.1155874488574
7456,32.69,-84.5,2019-06-05 09:30:00,251,418.9181233561479
7457,32.69,-84.5,2019-06-05 10:00:00,346,326.8600955060615
7458,32.69,-84.5,2019-06-05 10:30:00,450,411.716305337113
7459,32.69,-84.5,2019-06-05 11:00:00,559,512.2460235875963
7460,32.69,-84.5,2019-06-05 11:30:00,450,607.5754096992976
7461,32.69,-84.5,2019-06-05 12:00:00,561,461.95693366317397
7462,32.69,-84.5,2019-06-05 12:30:00,417,620.2625883223841
7463,32.69,-84.5,2019-06-05 13:00:00,698,405.513780768251
7464,32.69,-84.5,2019-06-05 13:30:00,448,758.990481979176
7465,32.69,-84.5,2019-06-05 14:00:00,614,388.7909797831858
7466,32.69,-84.5,2019-06-05 14:30:00,537,676.4309160116903
7467,32.69,-84.5,2019-06-05 15:00:00,499,469.6443431718861
7468,32.69,-84.5,2019-06-05 15:30:00,289,512.6563429613091
7469,32.69,-84.5,2019-06-05 16:00:00,149,225.70670089985043
7470,32.69,-84.5,2019-06-05 16:30:00,325,148.78322216396447
7471,32.69,-84.5,2019-06-05 17:00:00,336,305.7207988325936
7472,32.69,-84.5,2019-06-05 17:30:00,232,296.5210704210335
7473,32.69,-84.5,2019-06-05 18:00:00,157,161.2469708357423
7474,32.69,-84.5,2019-06-05 18:30:00,114,153.80469123309632
7475,32.69,-84.5,2019-06-05 19:00:00,54,89.73725900580385
7476,32.69,-84.5,2019-06-05 19:30:00,12,31.49239064329248
7477,32.69,-84.5,2019-06-05 20:00:00,0,24.820261324869904
7478,32.69,-84.5,2019-06-05 20:30:00,0,0.0
7479,32.69,-84.5,2019-06-05 21:00:00,0,0.5686534051408927
7480,32.69,-84.5,2019-06-05 21:30:00,0,0.0
7481,32.69,-84.5,2019-06-05 22:00:00,0,0.0
7482,32.69,-84.5,2019-06-05 22:30:00,0,4.938843311315509
7483,32.69,-84.5,2019-06-05 23:00:00,0,0.3907372030553802
7484,32.69,-84.5,2019-06-05 23:30:00,0,2.4980246621941866
7485,32.69,-84.5,2019-06-06 00:00:00,0,2.916834027891502
7486,32.69,-84.5,2019-06-06 00:30:00,0,0.0
7487,32.69,-84.5,2019-06-06 01:00:00,0,2.4218563180173227
7488,32.69,-84.5,2019-06-06 01:30:00,0,6.085460445916098
7489,32.69,-84.5,2019-06-06 02:00:00,0,8.298107228495535
7490,32.69,-84.5,2019-06-06 02:30:00,0,11.071753644821417
7491,32.69,-84.5,2019-06-06 03:00:00,0,10.022761393050253
7492,32.69,-84.5,2019-06-06 03:30:00,0,6.199520375795113
7493,32.69,-84.5,2019-06-06 04:00:00,0,14.541675619822977
7494,32.69,-84.5,2019-06-06 04:30:00,0,8.40976035764281
7495,32.69,-84.5,2019-06-06 05:00:00,0,12.711304153402907
7496,32.69,-84.5,2019-06-06 05:30:00,2,12.389075617693159
7497,32.69,-84.5,2019-06-06 06:00:00,10,2.155589733093464
7498,32.69,-84.5,2019-06-06 06:30:00,22,39.058995113494284
7499,32.69,-84.5,2019-06-06 07:00:00,42,59.79816347060682
7500,32.69,-84.5,2019-06-06 07:30:00,79,82.85754494094165
7501,32.69,-84.5,2019-06-06 08:00:00,141,125.57191670971704
7502,32.69,-84.5,2019-06-06 08:30:00,165,181.1065111964885
7503,32.69,-84.5,2019-06-06 09:00:00,219,206.37190476095844
7504,32.69,-84.5,2019-06-06 09:30:00,292,265.0378303154128
7505,32.69,-84.5,2019-06-06 10:00:00,328,340.3428422849173
7506,32.69,-84.5,2019-06-06 10:30:00,195,369.97821478417444
7507,32.69,-84.5,2019-06-06 11:00:00,113,228.31508537839983
7508,32.69,-84.5,2019-06-06 11:30:00,88,133.28251444168052
7509,32.69,-84.5,2019-06-06 12:00:00,119,118.34153998327224
7510,32.69,-84.5,2019-06-06 12:30:00,146,136.75805979083935
7511,32.69,-84.5,2019-06-06 13:00:00,261,157.99513759700773
7512,32.69,-84.5,2019-06-06 13:30:00,282,281.2567966307883
7513,32.69,-84.5,2019-06-06 14:00:00,288,284.90645170519986
7514,32.69,-84.5,2019-06-06 14:30:00,407,309.2313785341512
7515,32.69,-84.5,2019-06-06 15:00:00,251,445.2699406930524
7516,32.69,-84.5,2019-06-06 15:30:00,161,229.90409721640626
7517,32.69,-84.5,2019-06-06 16:00:00,142,166.61610063922316
7518,32.69,-84.5,2019-06-06 16:30:00,116,134.61793517087133
7519,32.69,-84.5,2019-06-06 17:00:00,155,103.22894346108475
7520,32.69,-84.5,2019-06-06 17:30:00,97,149.62127379245538
7521,32.69,-84.5,2019-06-06 18:00:00,31,65.8060250954795
7522,32.69,-84.5,2019-06-06 18:30:00,15,13.82255459961334
7523,32.69,-84.5,2019-06-06 19:00:00,7,0.0
7524,32.69,-84.5,2019-06-06 19:30:00,3,6.107340174727568
7525,32.69,-84.5,2019-06-06 20:00:00,0,0.0
7526,32.69,-84.5,2019-06-06 20:30:00,0,13.801295571783115
7527,32.69,-84.5,2019-06-06 21:00:00,0,0.0
7528,32.69,-84.5,2019-06-06 21:30:00,0,0.0
7529,32.69,-84.5,2019-06-06 22:00:00,0,1.3756488939144056
7530,32.69,-84.5,2019-06-06 22:30:00,0,0.0
7531,32.69,-84.5,2019-06-06 23:00:00,0,0.14298539822301848
7532,32.69,-84.5,2019-06-06 23:30:00,0,0.0
7533,32.69,-84.5,2019-06-07 00:00:00,0,0.19821319789073755
7534,32.69,-84.5,2019-06-07 00:30:00,0,4.660746056971128
7535,32.69,-84.5,2019-06-07 01:00:00,0,0.0
7536,32.69,-84.5,2019-06-07 01:30:00,0,0.9178290857187008
7537,32.69,-84.5,2019-06-07 02:00:00,0,0.0
7538,32.69,-84.5,2019-06-07 02:30:00,0,2.51934958983432
7539,32.69,-84.5,2019-06-07 03:00:00,0,1.4917137556882736
7540,32.69,-84.5,2019-06-07 03:30:00,0,1.7216376363111863
7541,32.69,-84.5,2019-06-07 04:00:00,0,11.57908415701539
7542,32.69,-84.5,2019-06-07 04:30:00,0,12.335072892987537
7543,32.69,-84.5,2019-06-07 05:00:00,0,9.562846030008814
7544,32.69,-84.5,2019-06-07 05:30:00,1,15.773339503749227
7545,32.69,-84.5,2019-06-07 06:00:00,9,17.739455662575466
7546,32.69,-84.5,2019-06-07 06:30:00,9,36.83675201286857
7547,32.69,-84.5,2019-06-07 07:00:00,55,50.133711205722605
7548,32.69,-84.5,2019-06-07 07:30:00,92,96.01735065214771
7549,32.69,-84.5,2019-06-07 08:00:00,141,121.65190153505765
7550,32.69,-84.5,2019-06-07 08:30:00,274,183.36758929955943
7551,32.69,-84.5,2019-06-07 09:00:00,310,311.35885493541593
7552,32.69,-84.5,2019-06-07 09:30:00,464,348.6471488025764
7553,32.69,-84.5,2019-06-07 10:00:00,643,552.1937850708362
7554,32.69,-84.5,2019-06-07 10:30:00,854,699.5240707912203
7555,32.69,-84.5,2019-06-07 11:00:00,887,915.7429690117648
7556,32.69,-84.5,2019-06-07 11:30:00,950,897.9665388176525
7557,32.69,-84.5,2019-06-07 12:00:00,922,975.228387561504
7558,32.69,-84.5,2019-06-07 12:30:00,970,896.8819007102295
7559,32.69,-84.5,2019-06-07 13:00:00,925,940.2184298444157
7560,32.69,-84.5,2019-06-07 13:30:00,848,822.3912536466704
7561,32.69,-84.5,2019-06-07 14:00:00,495,783.1816401250169
7562,32.69,-84.5,2019-06-07 14:30:00,155,371.23118308361455
7563,32.69,-84.5,2019-06-07 15:00:00,64,58.71023902963958
7564,32.69,-84.5,2019-06-07 15:30:00,52,0.0
7565,32.69,-84.5,2019-06-07 16:00:00,63,0.0
7566,32.69,-84.5,2019-06-07 16:30:00,120,10.870525604429531
7567,32.69,-84.5,2019-06-07 17:00:00,206,90.57966269982364
7568,32.69,-84.5,2019-06-07 17:30:00,270,200.50584652100036
7569,32.69,-84.5,2019-06-07 18:00:00,169,259.268993133476
7570,32.69,-84.5,2019-06-07 18:30:00,63,149.28466163649722
7571,32.69,-84.5,2019-06-07 19:00:00,32,36.45377645657298
7572,32.69,-84.5,2019-06-07 19:30:00,9,31.43389212925166
7573,32.69,-84.5,2019-06-07 20:00:00,0,6.056621281704622
7574,32.69,-84.5,2019-06-07 20:30:00,0,0.0
7575,32.69,-84.5,2019-06-07 21:00:00,0,0.0
7576,32.69,-84.5,2019-06-07 21:30:00,0,0.0
7577,32.69,-84.5,2019-06-07 22:00:00,0,0.0
7578,32.69,-84.5,2019-06-07 22:30:00,0,0.0
7579,32.69,-84.5,2019-06-07 23:00:00,0,0.0
7580,32.69,-84.5,2019-06-07 23:30:00,0,8.63428631650455
7581,32.69,-84.5,2019-06-08 00:00:00,0,0.0
7582,32.69,-84.5,2019-06-08 00:30:00,0,0.0
7583,32.69,-84.5,2019-06-08 01:00:00,0,0.0
7584,32.69,-84.5,2019-06-08 01:30:00,0,0.14434389621550991
7585,32.69,-84.5,2019-06-08 02:00:00,0,1.5232680364427509
7586,32.69,-84.5,2019-06-08 02:30:00,0,3.5547056693581993
7587,32.69,-84.5,2019-06-08 03:00:00,0,0.0
7588,32.69,-84.5,2019-06-08 03:30:00,0,8.779527102704733
7589,32.69,-84.5,2019-06-08 04:00:00,0,22.786189111114826
7590,32.69,-84.5,2019-06-08 04:30:00,0,0.0
7591,32.69,-84.5,2019-06-08 05:00:00,0,18.066414849036477
7592,32.69,-84.5,2019-06-08 05:30:00,2,12.048189172409188
7593,32.69,-84.5,2019-06-08 06:00:00,16,6.754601209104237
7594,32.69,-84.5,2019-06-08 06:30:00,37,37.7350159116954
7595,32.69,-84.5,2019-06-08 07:00:00,38,71.96549750650723
7596,32.69,-84.5,2019-06-08 07:30:00,50,63.85132253378609
7597,32.69,-84.5,2019-06-08 08:00:00,120,95.92226022290296
7598,32.69,-84.5,2019-06-08 08:30:00,96,138.3912830124545
7599,32.69,-84.5,2019-06-08 09:00:00,117,124.06045487781225
7600,32.69,-84.5,2019-06-08 09:30:00,175,165.5863853168733
7601,32.69,-84.5,2019-06-08 10:00:00,180,210.53812639895682
7602,32.69,-84.5,2019-06-08 10:30:00,536,212.94567965271324
7603,32.69,-84.5,2019-06-08 11:00:00,485,637.7261030022805
7604,32.69,-84.5,2019-06-08 11:30:00,468,467.5851230709327
7605,32.69,-84.5,2019-06-08 12:00:00,216,521.2847025373345
7606,32.69,-84.5,2019-06-08 12:30:00,96,189.47408350002843
7607,32.69,-84.5,2019-06-08 13:00:00,92,96.12801375483605
7608,32.69,-84.5,2019-06-08 13:30:00,91,59.7044521026603
7609,32.69,-84.5,2019-06-08 14:00:00,84,63.83531875819824
7610,32.69,-84.5,2019-06-08 14:30:00,74,68.06796459878558
7611,32.69,-84.5,2019-06-08 15:00:00,64,63.35284221912906
7612,32.69,-84.5,2019-06-08 15:30:00,54,65.95706406547453
7613,32.69,-84.5,2019-06-08 16:00:00,43,58.95482569559849
7614,32.69,-84.5,2019-06-08 16:30:00,33,52.26416792011298
7615,32.69,-84.5,2019-06-08 17:00:00,26,41.750030062690115
7616,32.69,-84.5,2019-06-08 17:30:00,80,27.993272302080072
7617,32.69,-84.5,2019-06-08 18:00:00,45,94.65090874710168
7618,32.69,-84.5,2019-06-08 18:30:00,36,30.499445655642745
7619,32.69,-84.5,2019-06-08 19:00:00,15,45.77865153911898
7620,32.69,-84.5,2019-06-08 19:30:00,5,15.540284434285283
7621,32.69,-84.5,2019-06-08 20:00:00,0,17.60838122642687
7622,32.69,-84.5,2019-06-08 20:30:00,0,0.0
7623,32.69,-84.5,2019-06-08 21:00:00,0,0.0
7624,32.69,-84.5,2019-06-08 21:30:00,0,0.0
7625,32.69,-84.5,2019-06-08 22:00:00,0,0.0
7626,32.69,-84.5,2019-06-08 22:30:00,0,0.0
7627,32.69,-84.5,2019-06-08 23:00:00,0,0.0
7628,32.69,-84.5,2019-06-08 23:30:00,0,0.0
7629,32.69,-84.5,2019-06-09 00:00:00,0,0.0
7630,32.69,-84.5,2019-06-09 00:30:00,0,0.0
7631,32.69,-84.5,2019-06-09 01:00:00,0,0.0
7632,32.69,-84.5,2019-06-09 01:30:00,0,0.30401342853092217
7633,32.69,-84.5,2019-06-09 02:00:00,0,0.0
7634,32.69,-84.5,2019-06-09 02:30:00,0,2.870832820061672
7635,32.69,-84.5,2019-06-09 03:00:00,0,5.039284297301705
7636,32.69,-84.5,2019-06-09 03:30:00,0,8.581797760433723
7637,32.69,-84.5,2019-06-09 04:00:00,0,6.06416824662622
7638,32.69,-84.5,2019-06-09 04:30:00,0,6.203030993766546
7639,32.69,-84.5,2019-06-09 05:00:00,0,13.41412044260175
7640,32.69,-84.5,2019-06-09 05:30:00,1,9.597460790296395
7641,32.69,-84.5,2019-06-09 06:00:00,7,0.0
7642,32.69,-84.5,2019-06-09 06:30:00,18,28.550962822895997
7643,32.69,-84.5,2019-06-09 07:00:00,42,56.816884015459294
7644,32.69,-84.5,2019-06-09 07:30:00,131,71.15507686805171
7645,32.69,-84.5,2019-06-09 08:00:00,173,169.95302102819912
7646,32.69,-84.5,2019-06-09 08:30:00,62,215.58308624937052
7647,32.69,-84.5,2019-06-09 09:00:00,165,78.21173899820042
7648,32.69,-84.5,2019-06-09 09:30:00,174,215.69458743706653
7649,32.69,-84.5,2019-06-09 10:00:00,238,189.8822598492929
7650,32.69,-84.5,2019-06-09 10:30:00,382,282.6623233181902
7651,32.69,-84.5,2019-06-09 11:00:00,528,434.9950726237233
7652,32.69,-84.5,2019-06-09 11:30:00,547,566.3562649323544
7653,32.69,-84.5,2019-06-09 12:00:00,468,595.416688625673
7654,32.69,-84.5,2019-06-09 12:30:00,435,470.82843676950597
7655,32.69,-84.5,2019-06-09 13:00:00,626,418.48262591929233
7656,32.69,-84.5,2019-06-09 13:30:00,596,621.8231593017349
7657,32.69,-84.5,2019-06-09 14:00:00,334,562.3483865363933
7658,32.69,-84.5,2019-06-09 14:30:00,245,255.67637536736515
7659,32.69,-84.5,2019-06-09 15:00:00,78,215.9251272541911
7660,32.69,-84.5,2019-06-09 15:30:00,52,22.12697660941984
7661,32.69,-84.5,2019-06-09 16:00:00,52,17.647830938669244
7662,32.69,-84.5,2019-06-09 16:30:00,38,17.417627747114807
7663,32.69,-84.5,2019-06-09 17:00:00,25,14.48460173741438
7664,32.69,-84.5,2019-06-09 17:30:00,26,13.01298264461093
7665,32.69,-84.5,2019-06-09 18:00:00,65,24.567562195572748
7666,32.69,-84.5,2019-06-09 18:30:00,34,55.911368321088645
7667,32.69,-84.5,2019-06-09 19:00:00,18,12.521652505991526
7668,32.69,-84.5,2019-06-09 19:30:00,6,29.193127392494574
7669,32.69,-84.5,2019-06-09 20:00:00,0,16.13158694948769
7670,32.69,-84.5,2019-06-09 20:30:00,0,0.0
7671,32.69,-84.5,2019-06-09 21:00:00,0,0.0
7672,32.69,-84.5,2019-06-09 21:30:00,0,10.47805458895037
7673,32.69,-84.5,2019-06-09 22:00:00,0,0.0
7674,32.69,-84.5,2019-06-09 22:30:00,0,9.555477304761055
7675,32.69,-84.5,2019-06-09 23:00:00,0,0.0
7676,32.69,-84.5,2019-06-09 23:30:00,0,0.0
7677,32.69,-84.5,2019-06-10 00:00:00,0,0.0
7678,32.69,-84.5,2019-06-10 00:30:00,0,0.0
7679,32.69,-84.5,2019-06-10 01:00:00,0,0.0
7680,32.69,-84.5,2019-06-10 01:30:00,0,2.5572014138183192
7681,32.69,-84.5,2019-06-10 02:00:00,0,31.54418736711679
7682,32.69,-84.5,2019-06-10 02:30:00,0,0.0
7683,32.69,-84.5,2019-06-10 03:00:00,0,6.982804305346505
7684,32.69,-84.5,2019-06-10 03:30:00,0,10.203676334061662
7685,32.69,-84.5,2019-06-10 04:00:00,0,36.19910874218845
7686,32.69,-84.5,2019-06-10 04:30:00,0,9.94062539461278
7687,32.69,-84.5,2019-06-10 05:00:00,0,17.234754002968288
7688,32.69,-84.5,2019-06-10 05:30:00,4,17.522604132865297
7689,32.69,-84.5,2019-06-10 06:00:00,47,16.99504199751084
7690,32.69,-84.5,2019-06-10 06:30:00,124,87.50785556287784
7691,32.69,-84.5,2019-06-10 07:00:00,172,151.18535633773908
7692,32.69,-84.5,2019-06-10 07:30:00,129,213.2916208312384
7693,32.69,-84.5,2019-06-10 08:00:00,66,170.72259612785246
7694,32.69,-84.5,2019-06-10 08:30:00,127,101.36618179084908
7695,32.69,-84.5,2019-06-10 09:00:00,179,193.23640923150177
7696,32.69,-84.5,2019-06-10 09:30:00,159,216.8711542881996
7697,32.69,-84.5,2019-06-10 10:00:00,248,208.34044640670453
7698,32.69,-84.5,2019-06-10 10:30:00,595,286.86947818244516
7699,32.69,-84.5,2019-06-10 11:00:00,714,694.359509535485
7700,32.69,-84.5,2019-06-10 11:30:00,452,719.2811758622679
7701,32.69,-84.5,2019-06-10 12:00:00,742,480.9992139159232
7702,32.69,-84.5,2019-06-10 12:30:00,971,820.2827362920588
7703,32.69,-84.5,2019-06-10 13:00:00,841,968.8473418358737
7704,32.69,-84.5,2019-06-10 13:30:00,831,804.2938645646075
7705,32.69,-84.5,2019-06-10 14:00:00,770,811.5132223233062
7706,32.69,-84.5,2019-06-10 14:30:00,763,710.7747423707146
7707,32.69,-84.5,2019-06-10 15:00:00,561,674.0668354807499
7708,32.69,-84.5,2019-06-10 15:30:00,177,472.98140635668835
7709,32.69,-84.5,2019-06-10 16:00:00,44,64.36456121708903
7710,32.69,-84.5,2019-06-10 16:30:00,33,0.0
7711,32.69,-84.5,2019-06-10 17:00:00,25,0.0
7712,32.69,-84.5,2019-06-10 17:30:00,37,0.0
7713,32.69,-84.5,2019-06-10 18:00:00,117,17.04772947435248
7714,32.69,-84.5,2019-06-10 18:30:00,115,104.66002146748357
7715,32.69,-84.5,2019-06-10 19:00:00,54,74.59000089661312
7716,32.69,-84.5,2019-06-10 19:30:00,14,47.03322333543687
7717,32.69,-84.5,2019-06-10 20:00:00,0,38.97918371215391
7718,32.69,-84.5,2019-06-10 20:30:00,0,1.3241078083658522
7719,32.69,-84.5,2019-06-10 21:00:00,0,2.352081003772568
7720,32.69,-84.5,2019-06-10 21:30:00,0,0.0
7721,32.69,-84.5,2019-06-10 22:00:00,0,11.262584843796567
7722,32.69,-84.5,2019-06-10 22:30:00,0,0.0
7723,32.69,-84.5,2019-06-10 23:00:00,0,0.0
7724,32.69,-84.5,2019-06-10 23:30:00,0,4.7512958287005205
7725,32.69,-84.5,2019-06-11 00:00:00,0,6.703304457335033
7726,32.69,-84.5,2019-06-11 00:30:00,0,0.21532204781727415
7727,32.69,-84.5,2019-06-11 01:00:00,0,6.239083059417723
7728,32.69,-84.5,2019-06-11 01:30:00,0,3.473604155876023
7729,32.69,-84.5,2019-06-11 02:00:00,0,8.56182712811673
7730,32.69,-84.5,2019-06-11 02:30:00,0,9.934282252605412
7731,32.69,-84.5,2019-06-11 03:00:00,0,13.829736236317647
7732,32.69,-84.5,2019-06-11 03:30:00,0,4.5927395443659265
7733,32.69,-84.5,2019-06-11 04:00:00,0,8.969105406693743
7734,32.69,-84.5,2019-06-11 04:30:00,0,17.915763669561315
7735,32.69,-84.5,2019-06-11 05:00:00,0,20.334713666798777
7736,32.69,-84.5,2019-06-11 05:30:00,4,25.673495533272302
7737,32.69,-84.5,2019-06-11 06:00:00,49,29.921493563219897
7738,32.69,-84.5,2019-06-11 06:30:00,127,86.08271634497062
7739,32.69,-84.5,2019-06-11 07:00:00,214,165.47375607575418
7740,32.69,-84.5,2019-06-11 07:30:00,315,264.2777540924774
7741,32.69,-84.5,2019-06-11 08:00:00,424,368.1255334450748
7742,32.69,-84.5,2019-06-11 08:30:00,525,483.13361014797437
7743,32.69,-84.5,2019-06-11 09:00:00,621,584.1773789859892
7744,32.69,-84.5,2019-06-11 09:30:00,710,670.4182924050281
7745,32.69,-84.5,2019-06-11 10:00:00,789,750.2902158600923
7746,32.69,-84.5,2019-06-11 10:30:00,857,814.2805803346592
