,Latitude,Longitude,Date,GHI,Predictions
7442,32.77,-84.42,2019-06-05 02:30:00,0,9.079680840311497
7443,32.77,-84.42,2019-06-05 03:00:00,0,15.730198288247223
7444,32.77,-84.42,2019-06-05 03:30:00,0,19.648608139800388
7445,32.77,-84.42,2019-06-05 04:00:00,0,0.0
7446,32.77,-84.42,2019-06-05 04:30:00,0,32.08126227337776
7447,32.77,-84.42,2019-06-05 05:00:00,0,19.097079630816012
7448,32.77,-84.42,2019-06-05 05:30:00,1,36.91656509798017
7449,32.77,-84.42,2019-06-05 06:00:00,8,19.805622252157463
7450,32.77,-84.42,2019-06-05 06:30:00,15,52.92701021276132
7451,32.77,-84.42,2019-06-05 07:00:00,21,65.69736459503261
7452,32.77,-84.42,2019-06-05 07:30:00,48,81.02770852898456
7453,32.77,-84.42,2019-06-05 08:00:00,203,113.42621873139328
7454,32.77,-84.42,2019-06-05 08:30:00,272,281.0354612174756
7455,32.77,-84.42,2019-06-05 09:00:00,355,372.8722723696675
7456,32.77,-84.42,2019-06-05 09:30:00,268,424.93563924741085
7457,32.77,-84.42,2019-06-05 10:00:00,272,322.4656951568505
7458,32.77,-84.42,2019-06-05 10:30:00,405,296.3616200323544
7459,32.77,-84.42,2019-06-05 11:00:00,590,497.209918851639
7460,32.77,-84.42,2019-06-05 11:30:00,555,661.3208126636993
7461,32.77,-84.42,2019-06-05 12:00:00,527,578.1625829445911
7462,32.77,-84.42,2019-06-05 12:30:00,381,537.8662896010765
7463,32.77,-84.42,2019-06-05 13:00:00,646,368.6242746088704
7464,32.77,-84.42,2019-06-05 13:30:00,602,707.0552470287713
7465,32.77,-84.42,2019-06-05 14:00:00,548,591.6387119308217
7466,32.77,-84.42,2019-06-05 14:30:00,562,527.3347357378609
7467,32.77,-84.42,2019-06-05 15:00:00,511,537.3948298867826
7468,32.77,-84.42,2019-06-05 15:30:00,339,486.2431776229425
7469,32.77,-84.42,2019-06-05 16:00:00,95,278.1672045901848
7470,32.77,-84.42,2019-06-05 16:30:00,289,33.67948209727939
7471,32.77,-84.42,2019-06-05 17:00:00,339,331.4267595037022
7472,32.77,-84.42,2019-06-05 17:30:00,186,334.3255556831742
7473,32.77,-84.42,2019-06-05 18:00:00,143,75.32551862731134
7474,32.77,-84.42,2019-06-05 18:30:00,95,137.41121410224162
7475,32.77,-84.42,2019-06-05 19:00:00,57,93.34165308268604
7476,32.77,-84.42,2019-06-05 19:30:00,12,0.0
7477,32.77,-84.42,2019-06-05 20:00:00,0,21.25435956494681
7478,32.77,-84.42,2019-06-05 20:30:00,0,0.0
7479,32.77,-84.42,2019-06-05 21:00:00,0,0.0
7480,32.77,-84.42,2019-06-05 21:30:00,0,0.0
7481,32.77,-84.42,2019-06-05 22:00:00,0,0.0
7482,32.77,-84.42,2019-06-05 22:30:00,0,0.05367360652439146
7483,32.77,-84.42,2019-06-05 23:00:00,0,0.0
7484,32.77,-84.42,2019-06-05 23:30:00,0,0.0
7485,32.77,-84.42,2019-06-06 00:00:00,0,0.0
7486,32.77,-84.42,2019-06-06 00:30:00,0,0.19789833457669204
7487,32.77,-84.42,2019-06-06 01:00:00,0,0.0
7488,32.77,-84.42,2019-06-06 01:30:00,0,6.305118486254564
7489,32.77,-84.42,2019-06-06 02:00:00,0,8.86191564813982
7490,32.77,-84.42,2019-06-06 02:30:00,0,8.053424788360125
7491,32.77,-84.42,2019-06-06 03:00:00,0,11.067817244740397
7492,32.77,-84.42,2019-06-06 03:30:00,0,25.0347073840472
7493,32.77,-84.42,2019-06-06 04:00:00,0,15.654644064116614
7494,32.77,-84.42,2019-06-06 04:30:00,0,17.228378711326418
7495,32.77,-84.42,2019-06-06 05:00:00,0,30.412975879106952
7496,32.77,-84.42,2019-06-06 05:30:00,1,21.464146558140726
7497,32.77,-84.42,2019-06-06 06:00:00,15,25.008931862690886
7498,32.77,-84.42,2019-06-06 06:30:00,34,50.38962248673481
7499,32.77,-84.42,2019-06-06 07:00:00,35,62.15567638868596
7500,32.77,-84.42,2019-06-06 07:30:00,53,77.50523643217373
7501,32.77,-84.42,2019-06-06 08:00:00,134,103.74101037042361
7502,32.77,-84.42,2019-06-06 08:30:00,176,184.85382603258864
7503,32.77,-84.42,2019-06-06 09:00:00,226,226.07901605808627
7504,32.77,-84.42,2019-06-06 09:30:00,257,270.3116558530327
7505,32.77,-84.42,2019-06-06 10:00:00,361,302.1176560943138
7506,32.77,-84.42,2019-06-06 10:30:00,307,411.82195842881157
7507,32.77,-84.42,2019-06-06 11:00:00,147,338.9823424877536
7508,32.77,-84.42,2019-06-06 11:30:00,91,136.8421293492022
7509,32.77,-84.42,2019-06-06 12:00:00,111,130.2476006845137
7510,32.77,-84.42,2019-06-06 12:30:00,192,143.68826109900095
7511,32.77,-84.42,2019-06-06 13:00:00,235,232.9254594613734
7512,32.77,-84.42,2019-06-06 13:30:00,291,249.06047013671676
7513,32.77,-84.42,2019-06-06 14:00:00,283,297.78841737321915
7514,32.77,-84.42,2019-06-06 14:30:00,318,275.25789203310933
7515,32.77,-84.42,2019-06-06 15:00:00,305,311.67553300880223
7516,32.77,-84.42,2019-06-06 15:30:00,143,311.94023783554644
7517,32.77,-84.42,2019-06-06 16:00:00,217,91.40822918002308
7518,32.77,-84.42,2019-06-06 16:30:00,119,227.9120951202776
7519,32.77,-84.42,2019-06-06 17:00:00,118,93.84410230814044
7520,32.77,-84.42,2019-06-06 17:30:00,84,107.53673829820266
7521,32.77,-84.42,2019-06-06 18:00:00,26,77.02121017038496
7522,32.77,-84.42,2019-06-06 18:30:00,12,0.0
7523,32.77,-84.42,2019-06-06 19:00:00,6,0.0
7524,32.77,-84.42,2019-06-06 19:30:00,4,8.153884357439182
7525,32.77,-84.42,2019-06-06 20:00:00,0,0.0
7526,32.77,-84.42,2019-06-06 20:30:00,0,6.687177555026736
7527,32.77,-84.42,2019-06-06 21:00:00,0,0.0
7528,32.77,-84.42,2019-06-06 21:30:00,0,0.0
7529,32.77,-84.42,2019-06-06 22:00:00,0,0.0
7530,32.77,-84.42,2019-06-06 22:30:00,0,0.0
7531,32.77,-84.42,2019-06-06 23:00:00,0,1.1611169657824405
7532,32.77,-84.42,2019-06-06 23:30:00,0,0.0
7533,32.77,-84.42,2019-06-07 00:00:00,0,0.0
7534,32.77,-84.42,2019-06-07 00:30:00,0,10.225474012643474
7535,32.77,-84.42,2019-06-07 01:00:00,0,0.0
7536,32.77,-84.42,2019-06-07 01:30:00,0,2.271810564062868
7537,32.77,-84.42,2019-06-07 02:00:00,0,5.960498405250277
7538,32.77,-84.42,2019-06-07 02:30:00,0,8.320179610825505
7539,32.77,-84.42,2019-06-07 03:00:00,0,9.031454251753395
7540,32.77,-84.42,2019-06-07 03:30:00,0,13.299226085937658
7541,32.77,-84.42,2019-06-07 04:00:00,0,14.352809628923104
7542,32.77,-84.42,2019-06-07 04:30:00,0,18.754096597155698
7543,32.77,-84.42,2019-06-07 05:00:00,0,13.275127773642676
7544,32.77,-84.42,2019-06-07 05:30:00,2,30.796322746227787
7545,32.77,-84.42,2019-06-07 06:00:00,7,33.13042144031071
7546,32.77,-84.42,2019-06-07 06:30:00,9,33.13918012019876
7547,32.77,-84.42,2019-06-07 07:00:00,46,54.721598807635374
7548,32.77,-84.42,2019-06-07 07:30:00,158,78.03271029404621
7549,32.77,-84.42,2019-06-07 08:00:00,174,229.70823188342573
7550,32.77,-84.42,2019-06-07 08:30:00,309,196.0244510904575
7551,32.77,-84.42,2019-06-07 09:00:00,321,345.91539289510905
7552,32.77,-84.42,2019-06-07 09:30:00,421,355.7702445896546
7553,32.77,-84.42,2019-06-07 10:00:00,641,500.1832889312569
7554,32.77,-84.42,2019-06-07 10:30:00,846,696.3050490777049
7555,32.77,-84.42,2019-06-07 11:00:00,880,905.6161812475683
7556,32.77,-84.42,2019-06-07 11:30:00,933,872.8966383749848
7557,32.77,-84.42,2019-06-07 12:00:00,862,929.8491366466283
7558,32.77,-84.42,2019-06-07 12:30:00,881,826.5678682689829
7559,32.77,-84.42,2019-06-07 13:00:00,976,854.8051000290344
7560,32.77,-84.42,2019-06-07 13:30:00,879,949.9257054022411
7561,32.77,-84.42,2019-06-07 14:00:00,555,786.1687908083984
7562,32.77,-84.42,2019-06-07 14:30:00,232,444.24884457052406
7563,32.77,-84.42,2019-06-07 15:00:00,65,146.14994868091566
7564,32.77,-84.42,2019-06-07 15:30:00,54,26.563319176047912
7565,32.77,-84.42,2019-06-07 16:00:00,42,45.046094572264224
7566,32.77,-84.42,2019-06-07 16:30:00,111,37.97591886724712
7567,32.77,-84.42,2019-06-07 17:00:00,171,120.73484341542525
7568,32.77,-84.42,2019-06-07 17:30:00,270,167.18382538759352
7569,32.77,-84.42,2019-06-07 18:00:00,183,259.05604081290863
7570,32.77,-84.42,2019-06-07 18:30:00,90,135.12272431868448
7571,32.77,-84.42,2019-06-07 19:00:00,44,40.70549774108677
7572,32.77,-84.42,2019-06-07 19:30:00,11,26.186203990032325
7573,32.77,-84.42,2019-06-07 20:00:00,0,0.16826400573883404
7574,32.77,-84.42,2019-06-07 20:30:00,0,0.0
7575,32.77,-84.42,2019-06-07 21:00:00,0,0.0
7576,32.77,-84.42,2019-06-07 21:30:00,0,0.0
7577,32.77,-84.42,2019-06-07 22:00:00,0,0.0
7578,32.77,-84.42,2019-06-07 22:30:00,0,0.0
7579,32.77,-84.42,2019-06-07 23:00:00,0,0.0
7580,32.77,-84.42,2019-06-07 23:30:00,0,7.098396004191045
7581,32.77,-84.42,2019-06-08 00:00:00,0,0.0
7582,32.77,-84.42,2019-06-08 00:30:00,0,0.0
7583,32.77,-84.42,2019-06-08 01:00:00,0,0.0
7584,32.77,-84.42,2019-06-08 01:30:00,0,0.37995451742373376
7585,32.77,-84.42,2019-06-08 02:00:00,0,0.0
7586,32.77,-84.42,2019-06-08 02:30:00,0,8.636716854827625
7587,32.77,-84.42,2019-06-08 03:00:00,0,6.109145213913031
7588,32.77,-84.42,2019-06-08 03:30:00,0,0.0
7589,32.77,-84.42,2019-06-08 04:00:00,0,31.00687621699736
7590,32.77,-84.42,2019-06-08 04:30:00,0,0.0
7591,32.77,-84.42,2019-06-08 05:00:00,0,41.699026709681114
7592,32.77,-84.42,2019-06-08 05:30:00,3,15.421147267818803
7593,32.77,-84.42,2019-06-08 06:00:00,25,2.234763095798229
7594,32.77,-84.42,2019-06-08 06:30:00,61,61.12719376915688
7595,32.77,-84.42,2019-06-08 07:00:00,112,95.84460736285126
7596,32.77,-84.42,2019-06-08 07:30:00,36,165.82998227308707
7597,32.77,-84.42,2019-06-08 08:00:00,63,38.55425201417242
7598,32.77,-84.42,2019-06-08 08:30:00,107,104.15588693941353
7599,32.77,-84.42,2019-06-08 09:00:00,112,128.18218003483926
7600,32.77,-84.42,2019-06-08 09:30:00,120,148.23707822314
7601,32.77,-84.42,2019-06-08 10:00:00,250,147.43213689365885
7602,32.77,-84.42,2019-06-08 10:30:00,274,309.27317133396247
7603,32.77,-84.42,2019-06-08 11:00:00,468,341.6492979545407
7604,32.77,-84.42,2019-06-08 11:30:00,422,516.3650042457341
7605,32.77,-84.42,2019-06-08 12:00:00,449,418.0507729521915
7606,32.77,-84.42,2019-06-08 12:30:00,241,455.95326117052593
7607,32.77,-84.42,2019-06-08 13:00:00,92,197.50751575914063
7608,32.77,-84.42,2019-06-08 13:30:00,90,55.933811948507866
7609,32.77,-84.42,2019-06-08 14:00:00,83,93.77322593538673
7610,32.77,-84.42,2019-06-08 14:30:00,73,84.38282906735077
7611,32.77,-84.42,2019-06-08 15:00:00,64,66.45822841877651
7612,32.77,-84.42,2019-06-08 15:30:00,54,60.85964201441354
7613,32.77,-84.42,2019-06-08 16:00:00,43,46.33679820079925
7614,32.77,-84.42,2019-06-08 16:30:00,33,38.116354033053284
7615,32.77,-84.42,2019-06-08 17:00:00,24,26.752663318673854
7616,32.77,-84.42,2019-06-08 17:30:00,45,8.49930355753304
7617,32.77,-84.42,2019-06-08 18:00:00,53,45.344141756856956
7618,32.77,-84.42,2019-06-08 18:30:00,31,50.61261251652698
7619,32.77,-84.42,2019-06-08 19:00:00,22,1.4190488427226882
7620,32.77,-84.42,2019-06-08 19:30:00,7,19.203003460624906
7621,32.77,-84.42,2019-06-08 20:00:00,0,3.841967673665515
7622,32.77,-84.42,2019-06-08 20:30:00,0,0.0
7623,32.77,-84.42,2019-06-08 21:00:00,0,0.0
7624,32.77,-84.42,2019-06-08 21:30:00,0,0.0
7625,32.77,-84.42,2019-06-08 22:00:00,0,0.0
7626,32.77,-84.42,2019-06-08 22:30:00,0,0.0
7627,32.77,-84.42,2019-06-08 23:00:00,0,3.423821058423286
7628,32.77,-84.42,2019-06-08 23:30:00,0,0.0
7629,32.77,-84.42,2019-06-09 00:00:00,0,0.0
7630,32.77,-84.42,2019-06-09 00:30:00,0,0.0
7631,32.77,-84.42,2019-06-09 01:00:00,0,0.0
7632,32.77,-84.42,2019-06-09 01:30:00,0,1.779230129556737
7633,32.77,-84.42,2019-06-09 02:00:00,0,2.9093478825435284
7634,32.77,-84.42,2019-06-09 02:30:00,0,7.618101987440383
7635,32.77,-84.42,2019-06-09 03:00:00,0,8.26967794407954
7636,32.77,-84.42,2019-06-09 03:30:00,0,15.35912387936228
7637,32.77,-84.42,2019-06-09 04:00:00,0,14.571428964936803
7638,32.77,-84.42,2019-06-09 04:30:00,0,12.381558157630973
7639,32.77,-84.42,2019-06-09 05:00:00,0,19.55369587330162
7640,32.77,-84.42,2019-06-09 05:30:00,1,18.713046339252493
7641,32.77,-84.42,2019-06-09 06:00:00,7,32.251584481010156
7642,32.77,-84.42,2019-06-09 06:30:00,15,27.39300395219196
7643,32.77,-84.42,2019-06-09 07:00:00,20,40.962583718848066
7644,32.77,-84.42,2019-06-09 07:30:00,56,64.28173868041907
7645,32.77,-84.42,2019-06-09 08:00:00,45,90.08382893206081
7646,32.77,-84.42,2019-06-09 08:30:00,117,79.50320910063976
7647,32.77,-84.42,2019-06-09 09:00:00,125,161.5727928503798
7648,32.77,-84.42,2019-06-09 09:30:00,227,153.2830800045119
7649,32.77,-84.42,2019-06-09 10:00:00,241,279.8602331621594
7650,32.77,-84.42,2019-06-09 10:30:00,281,272.8034979917678
7651,32.77,-84.42,2019-06-09 11:00:00,385,322.3100355620556
7652,32.77,-84.42,2019-06-09 11:30:00,434,428.4005076319319
7653,32.77,-84.42,2019-06-09 12:00:00,389,462.4827570888826
7654,32.77,-84.42,2019-06-09 12:30:00,322,415.2070126596201
7655,32.77,-84.42,2019-06-09 13:00:00,517,287.31192938605295
7656,32.77,-84.42,2019-06-09 13:30:00,578,549.4563338481655
7657,32.77,-84.42,2019-06-09 14:00:00,669,596.9571594157559
7658,32.77,-84.42,2019-06-09 14:30:00,424,610.9492339947956
7659,32.77,-84.42,2019-06-09 15:00:00,119,353.95500441744446
7660,32.77,-84.42,2019-06-09 15:30:00,54,32.15337770529766
7661,32.77,-84.42,2019-06-09 16:00:00,41,36.39706505242958
7662,32.77,-84.42,2019-06-09 16:30:00,33,42.631631294790594
7663,32.77,-84.42,2019-06-09 17:00:00,25,27.35556386409084
7664,32.77,-84.42,2019-06-09 17:30:00,22,19.615787454085222
7665,32.77,-84.42,2019-06-09 18:00:00,66,16.002566148384204
7666,32.77,-84.42,2019-06-09 18:30:00,87,48.7137884006174
7667,32.77,-84.42,2019-06-09 19:00:00,42,86.10496003532498
7668,32.77,-84.42,2019-06-09 19:30:00,10,23.828716797940316
7669,32.77,-84.42,2019-06-09 20:00:00,0,1.2730795003870554
7670,32.77,-84.42,2019-06-09 20:30:00,0,0.0
7671,32.77,-84.42,2019-06-09 21:00:00,0,0.0
7672,32.77,-84.42,2019-06-09 21:30:00,0,0.0
7673,32.77,-84.42,2019-06-09 22:00:00,0,19.395322414830666
7674,32.77,-84.42,2019-06-09 22:30:00,0,0.0
7675,32.77,-84.42,2019-06-09 23:00:00,0,0.0
7676,32.77,-84.42,2019-06-09 23:30:00,0,0.0
7677,32.77,-84.42,2019-06-10 00:00:00,0,0.0
7678,32.77,-84.42,2019-06-10 00:30:00,0,0.0
7679,32.77,-84.42,2019-06-10 01:00:00,0,0.0
7680,32.77,-84.42,2019-06-10 01:30:00,0,7.331430685062884
7681,32.77,-84.42,2019-06-10 02:00:00,0,34.928109188137626
7682,32.77,-84.42,2019-06-10 02:30:00,0,0.0
7683,32.77,-84.42,2019-06-10 03:00:00,0,20.429422863970274
7684,32.77,-84.42,2019-06-10 03:30:00,0,20.253962436050298
7685,32.77,-84.42,2019-06-10 04:00:00,0,14.727505365772142
7686,32.77,-84.42,2019-06-10 04:30:00,0,7.758485510768303
7687,32.77,-84.42,2019-06-10 05:00:00,0,25.741737460350624
7688,32.77,-84.42,2019-06-10 05:30:00,4,39.95658798790832
7689,32.77,-84.42,2019-06-10 06:00:00,49,43.057509004157595
7690,32.77,-84.42,2019-06-10 06:30:00,125,94.49898827717283
7691,32.77,-84.42,2019-06-10 07:00:00,62,154.11226707515806
7692,32.77,-84.42,2019-06-10 07:30:00,63,93.6449243523164
7693,32.77,-84.42,2019-06-10 08:00:00,72,111.30524246497782
7694,32.77,-84.42,2019-06-10 08:30:00,96,115.10966171925094
7695,32.77,-84.42,2019-06-10 09:00:00,162,175.54369565342796
7696,32.77,-84.42,2019-06-10 09:30:00,206,219.074810551702
7697,32.77,-84.42,2019-06-10 10:00:00,226,267.6634782581657
7698,32.77,-84.42,2019-06-10 10:30:00,414,258.9312631183596
7699,32.77,-84.42,2019-06-10 11:00:00,808,514.186315465033
7700,32.77,-84.42,2019-06-10 11:30:00,535,877.6331238155963
7701,32.77,-84.42,2019-06-10 12:00:00,676,496.02822768356117
7702,32.77,-84.42,2019-06-10 12:30:00,970,713.9648056709177
7703,32.77,-84.42,2019-06-10 13:00:00,946,1021.9810846528305
7704,32.77,-84.42,2019-06-10 13:30:00,768,898.4301164448236
7705,32.77,-84.42,2019-06-10 14:00:00,558,667.977289392884
7706,32.77,-84.42,2019-06-10 14:30:00,504,483.83701878860353
7707,32.77,-84.42,2019-06-10 15:00:00,466,441.71742053063696
7708,32.77,-84.42,2019-06-10 15:30:00,139,448.6845487770072
7709,32.77,-84.42,2019-06-10 16:00:00,48,43.176336648604945
7710,32.77,-84.42,2019-06-10 16:30:00,39,29.717166984119785
7711,32.77,-84.42,2019-06-10 17:00:00,27,18.578234816277757
7712,32.77,-84.42,2019-06-10 17:30:00,57,13.083611079252023
7713,32.77,-84.42,2019-06-10 18:00:00,132,69.32425081107306
7714,32.77,-84.42,2019-06-10 18:30:00,110,128.64033277730377
7715,32.77,-84.42,2019-06-10 19:00:00,52,74.98668005196399
7716,32.77,-84.42,2019-06-10 19:30:00,13,35.45239140213279
7717,32.77,-84.42,2019-06-10 20:00:00,0,1.5543405991424777
7718,32.77,-84.42,2019-06-10 20:30:00,0,0.0
7719,32.77,-84.42,2019-06-10 21:00:00,0,1.1418862880909444
7720,32.77,-84.42,2019-06-10 21:30:00,0,0.0
7721,32.77,-84.42,2019-06-10 22:00:00,0,11.123130011700674
7722,32.77,-84.42,2019-06-10 22:30:00,0,0.0
7723,32.77,-84.42,2019-06-10 23:00:00,0,0.0
7724,32.77,-84.42,2019-06-10 23:30:00,0,2.0243533342804767
7725,32.77,-84.42,2019-06-11 00:00:00,0,3.536288013663164
7726,32.77,-84.42,2019-06-11 00:30:00,0,0.0
7727,32.77,-84.42,2019-06-11 01:00:00,0,5.56592166808472
7728,32.77,-84.42,2019-06-11 01:30:00,0,8.121172481227545
7729,32.77,-84.42,2019-06-11 02:00:00,0,10.798481758713727
7730,32.77,-84.42,2019-06-11 02:30:00,0,9.362183149197378
7731,32.77,-84.42,2019-06-11 03:00:00,0,11.137968695443359
7732,32.77,-84.42,2019-06-11 03:30:00,0,20.25718441491412
7733,32.77,-84.42,2019-06-11 04:00:00,0,20.92984591784174
7734,32.77,-84.42,2019-06-11 04:30:00,0,21.9392291321534
7735,32.77,-84.42,2019-06-11 05:00:00,0,25.58411456025867
7736,32.77,-84.42,2019-06-11 05:30:00,5,18.929594480449936
7737,32.77,-84.42,2019-06-11 06:00:00,50,38.84658302492937
7738,32.77,-84.42,2019-06-11 06:30:00,129,94.77453211776476
7739,32.77,-84.42,2019-06-11 07:00:00,223,163.1371441485436
7740,32.77,-84.42,2019-06-11 07:30:00,324,282.1250974925663
7741,32.77,-84.42,2019-06-11 08:00:00,426,375.7628456048036
7742,32.77,-84.42,2019-06-11 08:30:00,527,477.48162293446006
7743,32.77,-84.42,2019-06-11 09:00:00,623,577.7823530950587
7744,32.77,-84.42,2019-06-11 09:30:00,711,659.9095548602185
7745,32.77,-84.42,2019-06-11 10:00:00,790,753.6206750675498
7746,32.77,-84.42,2019-06-11 10:30:00,858,811.8524136071361
7747,32.77,-84.42,2019-06-11 11:00:00,913,871.7708581708893
7748,32.77,-84.42,2019-06-11 11:30:00,954,922.1371612484588
7749,32.77,-84.42,2019-06-11 12:00:00,952,952.826341551154
7750,32.77,-84.42,2019-06-11 12:30:00,962,932.7962616161672
7751,32.77,-84.42,2019-06-11 13:00:00,957,934.5567080547311
7752,32.77,-84.42,2019-06-11 13:30:00,873,912.6442051482181
7753,32.77,-84.42,2019-06-11 14:00:00,872,813.6619434368572
7754,32.77,-84.42,2019-06-11 14:30:00,743,819.4925028037839
7755,32.77,-84.42,2019-06-11 15:00:00,777,668.1721509123704
7756,32.77,-84.42,2019-06-11 15:30:00,734,734.2131928800786
7757,32.77,-84.42,2019-06-11 16:00:00,659,667.1918588866326
7758,32.77,-84.42,2019-06-11 16:30:00,551,595.4627811649765
7759,32.77,-84.42,2019-06-11 17:00:00,461,461.2622479796582
7760,32.77,-84.42,2019-06-11 17:30:00,367,405.11226156078504
7761,32.77,-84.42,2019-06-11 18:00:00,266,295.55879612990384
7762,32.77,-84.42,2019-06-11 18:30:00,169,223.0382884625964
7763,32.77,-84.42,2019-06-11 19:00:00,83,89.85863794853132
7764,32.77,-84.42,2019-06-11 19:30:00,15,42.23799776943579
7765,32.77,-84.42,2019-06-11 20:00:00,0,0.0
7766,32.77,-84.42,2019-06-11 20:30:00,0,0.0
7767,32.77,-84.42,2019-06-11 21:00:00,0,7.245107171563504
7768,32.77,-84.42,2019-06-11 21:30:00,0,0.0
7769,32.77,-84.42,2019-06-11 22:00:00,0,0.0
7770,32.77,-84.42,2019-06-11 22:30:00,0,0.0
7771,32.77,-84.42,2019-06-11 23:00:00,0,0.0
7772,32.77,-84.42,2019-06-11 23:30:00,0,0.0
7773,32.77,-84.42,2019-06-12 00:00:00,0,0.0
7774,32.77,-84.42,2019-06-12 00:30:00,0,6.624560597108008
7775,32.77,-84.42,2019-06-12 01:00:00,0,0.0
7776,32.77,-84.42,2019-06-12 01:30:00,0,2.564778127704699
7777,32.77,-84.42,2019-06-12 02:00:00,0,0.0
7778,32.77,-84.42,2019-06-12 02:30:00,0,4.071745864066202
7779,32.77,-84.42,2019-06-12 03:00:00,0,5.0193755747156565
7780,32.77,-84.42,2019-06-12 03:30:00,0,3.8887952184679087
7781,32.77,-84.42,2019-06-12 04:00:00,0,33.74316342513431
7782,32.77,-84.42,2019-06-12 04:30:00,0,9.111105266574185
7783,32.77,-84.42,2019-06-12 05:00:00,0,17.876859291013766
7784,32.77,-84.42,2019-06-12 05:30:00,4,38.14129753883873
7785,32.77,-84.42,2019-06-12 06:00:00,42,12.556179606608111
7786,32.77,-84.42,2019-06-12 06:30:00,48,59.05003540606738
7787,32.77,-84.42,2019-06-12 07:00:00,31,93.0598604789258
7788,32.77,-84.42,2019-06-12 07:30:00,56,63.23999732976847
7789,32.77,-84.42,2019-06-12 08:00:00,71,101.60418187590372
7790,32.77,-84.42,2019-06-12 08:30:00,60,121.70616917588018
7791,32.77,-84.42,2019-06-12 09:00:00,109,97.29158638882402
7792,32.77,-84.42,2019-06-12 09:30:00,204,180.26487207594798
7793,32.77,-84.42,2019-06-12 10:00:00,195,268.2502140953843
7794,32.77,-84.42,2019-06-12 10:30:00,183,236.67420979494923
7795,32.77,-84.42,2019-06-12 11:00:00,157,220.16802190106887
7796,32.77,-84.42,2019-06-12 11:30:00,116,198.63449201204332
7797,32.77,-84.42,2019-06-12 12:00:00,100,167.5205968544799
7798,32.77,-84.42,2019-06-12 12:30:00,103,138.6734180353501
7799,32.77,-84.42,2019-06-12 13:00:00,94,138.46411600066926
7800,32.77,-84.42,2019-06-12 13:30:00,93,112.32451621064206
7801,32.77,-84.42,2019-06-12 14:00:00,92,113.9358459692607
7802,32.77,-84.42,2019-06-12 14:30:00,151,106.14165309016357
7803,32.77,-84.42,2019-06-12 15:00:00,189,169.21867123879304
7804,32.77,-84.42,2019-06-12 15:30:00,282,187.4561724995266
7805,32.77,-84.42,2019-06-12 16:00:00,287,285.0820881130396
7806,32.77,-84.42,2019-06-12 16:30:00,253,282.8989272605511
7807,32.77,-84.42,2019-06-12 17:00:00,228,211.291566812822
7808,32.77,-84.42,2019-06-12 17:30:00,142,204.08104574050884
7809,32.77,-84.42,2019-06-12 18:00:00,106,120.923568693296
7810,32.77,-84.42,2019-06-12 18:30:00,76,77.07543459119343
7811,32.77,-84.42,2019-06-12 19:00:00,36,45.32357489652905
7812,32.77,-84.42,2019-06-12 19:30:00,9,29.468264431002368
7813,32.77,-84.42,2019-06-12 20:00:00,0,0.0
7814,32.77,-84.42,2019-06-12 20:30:00,0,0.0
7815,32.77,-84.42,2019-06-12 21:00:00,0,0.0
7816,32.77,-84.42,2019-06-12 21:30:00,0,0.0
7817,32.77,-84.42,2019-06-12 22:00:00,0,1.6063504400748911
7818,32.77,-84.42,2019-06-12 22:30:00,0,0.0
7819,32.77,-84.42,2019-06-12 23:00:00,0,0.0
7820,32.77,-84.42,2019-06-12 23:30:00,0,1.851011374936565
7821,32.77,-84.42,2019-06-13 00:00:00,0,0.0
7822,32.77,-84.42,2019-06-13 00:30:00,0,13.391636496485791
7823,32.77,-84.42,2019-06-13 01:00:00,0,25.99000927794703
7824,32.77,-84.42,2019-06-13 01:30:00,0,0.0
7825,32.77,-84.42,2019-06-13 02:00:00,0,17.09672033593608
7826,32.77,-84.42,2019-06-13 02:30:00,0,29.635410746304892
7827,32.77,-84.42,2019-06-13 03:00:00,0,16.547584294652076
7828,32.77,-84.42,2019-06-13 03:30:00,0,21.208271786821825
7829,32.77,-84.42,2019-06-13 04:00:00,0,24.54298175750901
7830,32.77,-84.42,2019-06-13 04:30:00,0,25.166508260525006
7831,32.77,-84.42,2019-06-13 05:00:00,0,0.013145875071927549
7832,32.77,-84.42,2019-06-13 05:30:00,3,27.075533077252587
7833,32.77,-84.42,2019-06-13 06:00:00,37,25.977784781168623
7834,32.77,-84.42,2019-06-13 06:30:00,98,85.60281013591502
7835,32.77,-84.42,2019-06-13 07:00:00,175,158.86587596067335
7836,32.77,-84.42,2019-06-13 07:30:00,281,229.51692919537822
7837,32.77,-84.42,2019-06-13 08:00:00,442,371.8131516966429
7838,32.77,-84.42,2019-06-13 08:30:00,550,502.53183156250174
7839,32.77,-84.42,2019-06-13 09:00:00,649,617.4511017044092
7840,32.77,-84.42,2019-06-13 09:30:00,739,682.8560705044838
7841,32.77,-84.42,2019-06-13 10:00:00,820,771.2780900189484
7842,32.77,-84.42,2019-06-13 10:30:00,891,849.2444945936111
7843,32.77,-84.42,2019-06-13 11:00:00,949,919.96744968237
7844,32.77,-84.42,2019-06-13 11:30:00,991,957.5136599636741
7845,32.77,-84.42,2019-06-13 12:00:00,1019,998.8238850879766
7846,32.77,-84.42,2019-06-13 12:30:00,1031,1007.4123071605607
7847,32.77,-84.42,2019-06-13 13:00:00,1027,1006.1170223764614
7848,32.77,-84.42,2019-06-13 13:30:00,1006,979.5528200142699
