,Latitude,Longitude,Date,GHI,Predictions
9981,32.77,-84.58,2019-07-28 00:00:00,0,14.978519377574074
9982,32.77,-84.58,2019-07-28 00:30:00,0,12.087524293749972
9983,32.77,-84.58,2019-07-28 01:00:00,0,0.0
9984,32.77,-84.58,2019-07-28 01:30:00,0,17.048692252598727
9985,32.77,-84.58,2019-07-28 02:00:00,0,0.0
9986,32.77,-84.58,2019-07-28 02:30:00,0,24.995742678215322
9987,32.77,-84.58,2019-07-28 03:00:00,0,6.21448167496348
9988,32.77,-84.58,2019-07-28 03:30:00,0,14.465510707763375
9989,32.77,-84.58,2019-07-28 04:00:00,0,21.560622245231915
9990,32.77,-84.58,2019-07-28 04:30:00,0,17.728528788379073
9991,32.77,-84.58,2019-07-28 05:00:00,0,18.094504014287267
9992,32.77,-84.58,2019-07-28 05:30:00,0,37.957632485560254
9993,32.77,-84.58,2019-07-28 06:00:00,12,22.003975981062652
9994,32.77,-84.58,2019-07-28 06:30:00,50,70.94273422630562
9995,32.77,-84.58,2019-07-28 07:00:00,119,93.24683112933519
9996,32.77,-84.58,2019-07-28 07:30:00,231,186.02586414751755
9997,32.77,-84.58,2019-07-28 08:00:00,330,297.9746921909579
9998,32.77,-84.58,2019-07-28 08:30:00,407,413.9960782004202
9999,32.77,-84.58,2019-07-28 09:00:00,552,512.2029660064752
10000,32.77,-84.58,2019-07-28 09:30:00,659,610.0471450890752
10001,32.77,-84.58,2019-07-28 10:00:00,722,747.829024528547
10002,32.77,-84.58,2019-07-28 10:30:00,810,768.1142415837685
10003,32.77,-84.58,2019-07-28 11:00:00,871,873.4292365655532
10004,32.77,-84.58,2019-07-28 11:30:00,770,900.2732507660057
10005,32.77,-84.58,2019-07-28 12:00:00,571,768.7578621159158
10006,32.77,-84.58,2019-07-28 12:30:00,670,554.454351029464
10007,32.77,-84.58,2019-07-28 13:00:00,930,689.3412934184389
10008,32.77,-84.58,2019-07-28 13:30:00,818,913.297088212417
10009,32.77,-84.58,2019-07-28 14:00:00,848,786.3737778672813
10010,32.77,-84.58,2019-07-28 14:30:00,796,834.5339749380958
10011,32.77,-84.58,2019-07-28 15:00:00,687,741.4921613332782
10012,32.77,-84.58,2019-07-28 15:30:00,583,641.7071879499031
10013,32.77,-84.58,2019-07-28 16:00:00,565,528.3299984395651
10014,32.77,-84.58,2019-07-28 16:30:00,552,539.1875563311252
10015,32.77,-84.58,2019-07-28 17:00:00,453,504.58619737800024
10016,32.77,-84.58,2019-07-28 17:30:00,342,383.72576744227354
10017,32.77,-84.58,2019-07-28 18:00:00,214,222.93681864888487
10018,32.77,-84.58,2019-07-28 18:30:00,118,176.17737987624105
10019,32.77,-84.58,2019-07-28 19:00:00,54,0.0
10020,32.77,-84.58,2019-07-28 19:30:00,9,47.68244786822643
10021,32.77,-84.58,2019-07-28 20:00:00,0,0.0
10022,32.77,-84.58,2019-07-28 20:30:00,0,0.0
10023,32.77,-84.58,2019-07-28 21:00:00,0,4.546772779323064
10024,32.77,-84.58,2019-07-28 21:30:00,0,7.1075764828676
10025,32.77,-84.58,2019-07-28 22:00:00,0,0.0
10026,32.77,-84.58,2019-07-28 22:30:00,0,1.5772952623237941
10027,32.77,-84.58,2019-07-28 23:00:00,0,0.0
10028,32.77,-84.58,2019-07-28 23:30:00,0,12.894582822959453
10029,32.77,-84.58,2019-07-29 00:00:00,0,0.17138492077001644
10030,32.77,-84.58,2019-07-29 00:30:00,0,0.0
10031,32.77,-84.58,2019-07-29 01:00:00,0,3.378096389680614
10032,32.77,-84.58,2019-07-29 01:30:00,0,16.11421559078731
10033,32.77,-84.58,2019-07-29 02:00:00,0,5.028708373610424
10034,32.77,-84.58,2019-07-29 02:30:00,0,10.548000296450287
10035,32.77,-84.58,2019-07-29 03:00:00,0,9.972645580606182
10036,32.77,-84.58,2019-07-29 03:30:00,0,13.506954002500603
10037,32.77,-84.58,2019-07-29 04:00:00,0,17.006060847805223
10038,32.77,-84.58,2019-07-29 04:30:00,0,29.92764243738978
10039,32.77,-84.58,2019-07-29 05:00:00,0,7.381938917856004
10040,32.77,-84.58,2019-07-29 05:30:00,0,53.65267538104652
10041,32.77,-84.58,2019-07-29 06:00:00,11,44.98322526206053
10042,32.77,-84.58,2019-07-29 06:30:00,69,53.2170382063004
10043,32.77,-84.58,2019-07-29 07:00:00,154,146.56369682068998
10044,32.77,-84.58,2019-07-29 07:30:00,251,213.23500804164104
10045,32.77,-84.58,2019-07-29 08:00:00,347,332.8846655350764
10046,32.77,-84.58,2019-07-29 08:30:00,453,423.29254756899786
10047,32.77,-84.58,2019-07-29 09:00:00,551,546.771973927905
10048,32.77,-84.58,2019-07-29 09:30:00,391,602.5217674235885
10049,32.77,-84.58,2019-07-29 10:00:00,188,430.45215816572556
10050,32.77,-84.58,2019-07-29 10:30:00,345,218.72331791704943
10051,32.77,-84.58,2019-07-29 11:00:00,446,420.70527765138206
10052,32.77,-84.58,2019-07-29 11:30:00,125,490.0047328065066
10053,32.77,-84.58,2019-07-29 12:00:00,80,145.60618566771097
10054,32.77,-84.58,2019-07-29 12:30:00,129,145.80998028457157
10055,32.77,-84.58,2019-07-29 13:00:00,439,189.08559094479028
10056,32.77,-84.58,2019-07-29 13:30:00,665,521.3036479116828
10057,32.77,-84.58,2019-07-29 14:00:00,507,736.9794710969938
10058,32.77,-84.58,2019-07-29 14:30:00,530,531.3647787174503
10059,32.77,-84.58,2019-07-29 15:00:00,478,588.3206374497591
10060,32.77,-84.58,2019-07-29 15:30:00,701,503.1179924876652
10061,32.77,-84.58,2019-07-29 16:00:00,649,755.525346315983
10062,32.77,-84.58,2019-07-29 16:30:00,556,637.7336525557909
10063,32.77,-84.58,2019-07-29 17:00:00,458,529.6137521029168
10064,32.77,-84.58,2019-07-29 17:30:00,356,423.80806477743937
10065,32.77,-84.58,2019-07-29 18:00:00,253,279.86985700569346
10066,32.77,-84.58,2019-07-29 18:30:00,155,240.7006775420042
10067,32.77,-84.58,2019-07-29 19:00:00,69,41.265056215053306
10068,32.77,-84.58,2019-07-29 19:30:00,12,57.08713010555445
10069,32.77,-84.58,2019-07-29 20:00:00,0,0.0
10070,32.77,-84.58,2019-07-29 20:30:00,0,0.0
10071,32.77,-84.58,2019-07-29 21:00:00,0,0.0
10072,32.77,-84.58,2019-07-29 21:30:00,0,4.210685216299012
10073,32.77,-84.58,2019-07-29 22:00:00,0,6.97193578749075
10074,32.77,-84.58,2019-07-29 22:30:00,0,6.728725459570484
10075,32.77,-84.58,2019-07-29 23:00:00,0,6.025374280565877
10076,32.77,-84.58,2019-07-29 23:30:00,0,6.684397668576999
10077,32.77,-84.58,2019-07-30 00:00:00,0,0.0
10078,32.77,-84.58,2019-07-30 00:30:00,0,8.125891646090196
10079,32.77,-84.58,2019-07-30 01:00:00,0,31.9298564433549
10080,32.77,-84.58,2019-07-30 01:30:00,0,6.192375236667858
10081,32.77,-84.58,2019-07-30 02:00:00,0,13.724433674031753
10082,32.77,-84.58,2019-07-30 02:30:00,0,11.979183281248508
10083,32.77,-84.58,2019-07-30 03:00:00,0,15.897822699349717
10084,32.77,-84.58,2019-07-30 03:30:00,0,17.121753671533853
10085,32.77,-84.58,2019-07-30 04:00:00,0,18.57762417837815
10086,32.77,-84.58,2019-07-30 04:30:00,0,23.038050689307113
10087,32.77,-84.58,2019-07-30 05:00:00,0,37.60177896198476
10088,32.77,-84.58,2019-07-30 05:30:00,0,40.04745648655086
10089,32.77,-84.58,2019-07-30 06:00:00,11,25.758035387751534
10090,32.77,-84.58,2019-07-30 06:30:00,67,69.58292305483445
10091,32.77,-84.58,2019-07-30 07:00:00,155,125.36569750193277
10092,32.77,-84.58,2019-07-30 07:30:00,252,234.5903051438648
10093,32.77,-84.58,2019-07-30 08:00:00,353,342.80314342449736
10094,32.77,-84.58,2019-07-30 08:30:00,452,434.325950481422
10095,32.77,-84.58,2019-07-30 09:00:00,542,553.7226243616894
10096,32.77,-84.58,2019-07-30 09:30:00,645,601.9311805946277
10097,32.77,-84.58,2019-07-30 10:00:00,730,712.8695894247004
10098,32.77,-84.58,2019-07-30 10:30:00,736,779.9132667095134
10099,32.77,-84.58,2019-07-30 11:00:00,662,764.4347683875009
10100,32.77,-84.58,2019-07-30 11:30:00,660,687.9451972650375
10101,32.77,-84.58,2019-07-30 12:00:00,730,688.4945464175094
10102,32.77,-84.58,2019-07-30 12:30:00,787,743.5112420935992
10103,32.77,-84.58,2019-07-30 13:00:00,544,794.6255691874176
10104,32.77,-84.58,2019-07-30 13:30:00,381,498.3503893940328
10105,32.77,-84.58,2019-07-30 14:00:00,678,350.80092201173346
10106,32.77,-84.58,2019-07-30 14:30:00,452,693.1746497060824
10107,32.77,-84.58,2019-07-30 15:00:00,342,393.3671754454929
10108,32.77,-84.58,2019-07-30 15:30:00,377,328.91728268939573
10109,32.77,-84.58,2019-07-30 16:00:00,179,362.4041963841694
10110,32.77,-84.58,2019-07-30 16:30:00,85,142.17508131447516
10111,32.77,-84.58,2019-07-30 17:00:00,304,54.44013828681682
10112,32.77,-84.58,2019-07-30 17:30:00,324,336.4437577343879
10113,32.77,-84.58,2019-07-30 18:00:00,246,291.0873291604645
10114,32.77,-84.58,2019-07-30 18:30:00,150,268.6777480200009
10115,32.77,-84.58,2019-07-30 19:00:00,65,92.57412829704339
10116,32.77,-84.58,2019-07-30 19:30:00,10,66.89155942667799
10117,32.77,-84.58,2019-07-30 20:00:00,0,0.0
10118,32.77,-84.58,2019-07-30 20:30:00,0,14.823713385133516
10119,32.77,-84.58,2019-07-30 21:00:00,0,0.0
10120,32.77,-84.58,2019-07-30 21:30:00,0,3.5673483582085908
10121,32.77,-84.58,2019-07-30 22:00:00,0,12.265473173774993
10122,32.77,-84.58,2019-07-30 22:30:00,0,0.0
10123,32.77,-84.58,2019-07-30 23:00:00,0,0.0
10124,32.77,-84.58,2019-07-30 23:30:00,0,4.26937197775073
10125,32.77,-84.58,2019-07-31 00:00:00,0,5.41760893165241
10126,32.77,-84.58,2019-07-31 00:30:00,0,0.0
10127,32.77,-84.58,2019-07-31 01:00:00,0,9.39737550469151
10128,32.77,-84.58,2019-07-31 01:30:00,0,4.751322823361846
10129,32.77,-84.58,2019-07-31 02:00:00,0,24.996599838309344
10130,32.77,-84.58,2019-07-31 02:30:00,0,16.91025386504105
10131,32.77,-84.58,2019-07-31 03:00:00,0,0.0
10132,32.77,-84.58,2019-07-31 03:30:00,0,2.464292557540503
10133,32.77,-84.58,2019-07-31 04:00:00,0,13.999400980188636
10134,32.77,-84.58,2019-07-31 04:30:00,0,16.663204258971767
10135,32.77,-84.58,2019-07-31 05:00:00,0,9.660128872227972
10136,32.77,-84.58,2019-07-31 05:30:00,0,48.69902353860175
10137,32.77,-84.58,2019-07-31 06:00:00,7,26.072502199595334
10138,32.77,-84.58,2019-07-31 06:30:00,64,58.818430578317106
10139,32.77,-84.58,2019-07-31 07:00:00,154,107.05433655238996
10140,32.77,-84.58,2019-07-31 07:30:00,252,220.5749318497029
10141,32.77,-84.58,2019-07-31 08:00:00,354,331.03652569013224
10142,32.77,-84.58,2019-07-31 08:30:00,455,432.1848256816177
10143,32.77,-84.58,2019-07-31 09:00:00,553,571.4079439574973
10144,32.77,-84.58,2019-07-31 09:30:00,644,610.9005750222358
10145,32.77,-84.58,2019-07-31 10:00:00,726,718.0709831232184
10146,32.77,-84.58,2019-07-31 10:30:00,797,771.7633095523306
10147,32.77,-84.58,2019-07-31 11:00:00,856,847.1534549021083
10148,32.77,-84.58,2019-07-31 11:30:00,872,884.3519118829004
10149,32.77,-84.58,2019-07-31 12:00:00,586,883.1718114224232
10150,32.77,-84.58,2019-07-31 12:30:00,262,535.8639748131186
10151,32.77,-84.58,2019-07-31 13:00:00,232,223.91500032183546
10152,32.77,-84.58,2019-07-31 13:30:00,597,212.43410658795585
10153,32.77,-84.58,2019-07-31 14:00:00,695,619.2651420841204
10154,32.77,-84.58,2019-07-31 14:30:00,562,681.8999365815215
10155,32.77,-84.58,2019-07-31 15:00:00,686,546.5895217420966
10156,32.77,-84.58,2019-07-31 15:30:00,580,705.9792888168563
10157,32.77,-84.58,2019-07-31 16:00:00,344,544.1405815874448
10158,32.77,-84.58,2019-07-31 16:30:00,224,312.1599268435327
10159,32.77,-84.58,2019-07-31 17:00:00,282,185.56692860135104
10160,32.77,-84.58,2019-07-31 17:30:00,280,240.71105135509487
10161,32.77,-84.58,2019-07-31 18:00:00,195,232.36287150248452
10162,32.77,-84.58,2019-07-31 18:30:00,145,204.10874839359607
10163,32.77,-84.58,2019-07-31 19:00:00,59,72.37796931785999
10164,32.77,-84.58,2019-07-31 19:30:00,10,57.18337320737112
10165,32.77,-84.58,2019-07-31 20:00:00,0,2.9759353697682513
10166,32.77,-84.58,2019-07-31 20:30:00,0,0.0
10167,32.77,-84.58,2019-07-31 21:00:00,0,0.2962095511603309
10168,32.77,-84.58,2019-07-31 21:30:00,0,0.0
10169,32.77,-84.58,2019-07-31 22:00:00,0,3.829158614691167
10170,32.77,-84.58,2019-07-31 22:30:00,0,0.0
10171,32.77,-84.58,2019-07-31 23:00:00,0,0.0
10172,32.77,-84.58,2019-07-31 23:30:00,0,3.8505280717491743
10173,32.77,-84.58,2019-08-01 00:00:00,0,0.0
10174,32.77,-84.58,2019-08-01 00:30:00,0,3.4030581991933957
10175,32.77,-84.58,2019-08-01 01:00:00,0,14.296306210717006
10176,32.77,-84.58,2019-08-01 01:30:00,0,6.954079734113591
10177,32.77,-84.58,2019-08-01 02:00:00,0,3.8539775459429677
10178,32.77,-84.58,2019-08-01 02:30:00,0,6.89478919554049
10179,32.77,-84.58,2019-08-01 03:00:00,0,19.140492738113203
10180,32.77,-84.58,2019-08-01 03:30:00,0,9.412132736182718
10181,32.77,-84.58,2019-08-01 04:00:00,0,11.37471432193069
10182,32.77,-84.58,2019-08-01 04:30:00,0,15.632551263384457
10183,32.77,-84.58,2019-08-01 05:00:00,0,6.904110822150841
10184,32.77,-84.58,2019-08-01 05:30:00,0,60.745659403087785
10185,32.77,-84.58,2019-08-01 06:00:00,8,0.0
10186,32.77,-84.58,2019-08-01 06:30:00,43,43.07462068704447
10187,32.77,-84.58,2019-08-01 07:00:00,136,124.80203287273716
10188,32.77,-84.58,2019-08-01 07:30:00,248,205.96092747063756
10189,32.77,-84.58,2019-08-01 08:00:00,350,335.64905227489663
10190,32.77,-84.58,2019-08-01 08:30:00,452,416.4590194857389
10191,32.77,-84.58,2019-08-01 09:00:00,540,530.8697563218526
10192,32.77,-84.58,2019-08-01 09:30:00,639,594.7386498489434
10193,32.77,-84.58,2019-08-01 10:00:00,714,702.3305568458838
10194,32.77,-84.58,2019-08-01 10:30:00,760,753.8406019154015
10195,32.77,-84.58,2019-08-01 11:00:00,764,780.0947223207196
10196,32.77,-84.58,2019-08-01 11:30:00,844,784.231960762726
10197,32.77,-84.58,2019-08-01 12:00:00,676,845.0139863689826
10198,32.77,-84.58,2019-08-01 12:30:00,594,638.6386882321137
10199,32.77,-84.58,2019-08-01 13:00:00,540,563.2549812242784
10200,32.77,-84.58,2019-08-01 13:30:00,371,470.71475387341843
10201,32.77,-84.58,2019-08-01 14:00:00,355,314.1722369547083
10202,32.77,-84.58,2019-08-01 14:30:00,159,319.05531479048034
10203,32.77,-84.58,2019-08-01 15:00:00,314,95.22672990035971
10204,32.77,-84.58,2019-08-01 15:30:00,565,315.1448972024231
10205,32.77,-84.58,2019-08-01 16:00:00,418,568.1279091760948
10206,32.77,-84.58,2019-08-01 16:30:00,416,385.74660193220484
10207,32.77,-84.58,2019-08-01 17:00:00,396,439.5895523247838
10208,32.77,-84.58,2019-08-01 17:30:00,259,347.9555685444969
10209,32.77,-84.58,2019-08-01 18:00:00,191,207.97574144053434
10210,32.77,-84.58,2019-08-01 18:30:00,51,159.44319547744817
10211,32.77,-84.58,2019-08-01 19:00:00,24,0.0
10212,32.77,-84.58,2019-08-01 19:30:00,4,16.367096654542408
10213,32.77,-84.58,2019-08-01 20:00:00,0,0.0
10214,32.77,-84.58,2019-08-01 20:30:00,0,0.0
10215,32.77,-84.58,2019-08-01 21:00:00,0,0.0
10216,32.77,-84.58,2019-08-01 21:30:00,0,0.0
10217,32.77,-84.58,2019-08-01 22:00:00,0,0.0
10218,32.77,-84.58,2019-08-01 22:30:00,0,0.0
10219,32.77,-84.58,2019-08-01 23:00:00,0,16.012807159910025
10220,32.77,-84.58,2019-08-01 23:30:00,0,0.0
10221,32.77,-84.58,2019-08-02 00:00:00,0,0.0
10222,32.77,-84.58,2019-08-02 00:30:00,0,0.0
10223,32.77,-84.58,2019-08-02 01:00:00,0,0.21495199085222794
10224,32.77,-84.58,2019-08-02 01:30:00,0,1.8004236400714007
10225,32.77,-84.58,2019-08-02 02:00:00,0,3.511830913874057
10226,32.77,-84.58,2019-08-02 02:30:00,0,5.760867903364222
10227,32.77,-84.58,2019-08-02 03:00:00,0,9.624280325006872
10228,32.77,-84.58,2019-08-02 03:30:00,0,2.968195286733703
10229,32.77,-84.58,2019-08-02 04:00:00,0,13.187177201500743
10230,32.77,-84.58,2019-08-02 04:30:00,0,32.76421892190345
10231,32.77,-84.58,2019-08-02 05:00:00,0,11.051036702027659
10232,32.77,-84.58,2019-08-02 05:30:00,0,24.0455491409744
10233,32.77,-84.58,2019-08-02 06:00:00,4,17.726316950889668
10234,32.77,-84.58,2019-08-02 06:30:00,24,23.050612513716658
10235,32.77,-84.58,2019-08-02 07:00:00,55,66.31094755340679
10236,32.77,-84.58,2019-08-02 07:30:00,101,110.33247278004096
10237,32.77,-84.58,2019-08-02 08:00:00,200,148.8926452690269
10238,32.77,-84.58,2019-08-02 08:30:00,277,265.2103532412697
10239,32.77,-84.58,2019-08-02 09:00:00,342,357.04331009943144
10240,32.77,-84.58,2019-08-02 09:30:00,560,417.0918896137575
10241,32.77,-84.58,2019-08-02 10:00:00,730,648.4465295990052
10242,32.77,-84.58,2019-08-02 10:30:00,802,788.1700907167015
10243,32.77,-84.58,2019-08-02 11:00:00,862,855.6864116022759
10244,32.77,-84.58,2019-08-02 11:30:00,837,894.6800908132357
10245,32.77,-84.58,2019-08-02 12:00:00,939,847.6765336126826
10246,32.77,-84.58,2019-08-02 12:30:00,947,944.2000022279308
10247,32.77,-84.58,2019-08-02 13:00:00,876,920.5125210746863
10248,32.77,-84.58,2019-08-02 13:30:00,893,819.726726353825
10249,32.77,-84.58,2019-08-02 14:00:00,873,843.7575168055462
10250,32.77,-84.58,2019-08-02 14:30:00,860,800.1836616947203
10251,32.77,-84.58,2019-08-02 15:00:00,750,791.8521424343805
10252,32.77,-84.58,2019-08-02 15:30:00,606,635.0995048090974
10253,32.77,-84.58,2019-08-02 16:00:00,631,551.9220428637946
10254,32.77,-84.58,2019-08-02 16:30:00,550,562.2577619493629
10255,32.77,-84.58,2019-08-02 17:00:00,452,462.82273911850154
10256,32.77,-84.58,2019-08-02 17:30:00,346,372.36028061646493
10257,32.77,-84.58,2019-08-02 18:00:00,236,250.74884073284392
10258,32.77,-84.58,2019-08-02 18:30:00,130,155.45885793407757
10259,32.77,-84.58,2019-08-02 19:00:00,58,70.22579966629502
10260,32.77,-84.58,2019-08-02 19:30:00,7,2.1190062530073988
10261,32.77,-84.58,2019-08-02 20:00:00,0,0.0
10262,32.77,-84.58,2019-08-02 20:30:00,0,0.0
10263,32.77,-84.58,2019-08-02 21:00:00,0,0.0
10264,32.77,-84.58,2019-08-02 21:30:00,0,0.0
10265,32.77,-84.58,2019-08-02 22:00:00,0,26.999721408774036
10266,32.77,-84.58,2019-08-02 22:30:00,0,0.0
10267,32.77,-84.58,2019-08-02 23:00:00,0,0.0
10268,32.77,-84.58,2019-08-02 23:30:00,0,0.0
10269,32.77,-84.58,2019-08-03 00:00:00,0,0.0
10270,32.77,-84.58,2019-08-03 00:30:00,0,0.0
10271,32.77,-84.58,2019-08-03 01:00:00,0,8.42141852888178
10272,32.77,-84.58,2019-08-03 01:30:00,0,0.0
10273,32.77,-84.58,2019-08-03 02:00:00,0,9.090993770504738
10274,32.77,-84.58,2019-08-03 02:30:00,0,8.775459323240298
10275,32.77,-84.58,2019-08-03 03:00:00,0,11.671063752359618
10276,32.77,-84.58,2019-08-03 03:30:00,0,10.72207832764974
10277,32.77,-84.58,2019-08-03 04:00:00,0,18.90678401447438
10278,32.77,-84.58,2019-08-03 04:30:00,0,16.119751589020858
10279,32.77,-84.58,2019-08-03 05:00:00,0,20.430650760880297
10280,32.77,-84.58,2019-08-03 05:30:00,0,24.086389642041695
10281,32.77,-84.58,2019-08-03 06:00:00,10,31.541356757300264
10282,32.77,-84.58,2019-08-03 06:30:00,67,41.9903476144093
10283,32.77,-84.58,2019-08-03 07:00:00,154,106.02491515944291
10284,32.77,-84.58,2019-08-03 07:30:00,234,203.4245362163923
10285,32.77,-84.58,2019-08-03 08:00:00,274,285.1680248022867
10286,32.77,-84.58,2019-08-03 08:30:00,329,310.69471360010414
10287,32.77,-84.58,2019-08-03 09:00:00,216,379.3067286763201
10288,32.77,-84.58,2019-08-03 09:30:00,308,242.35239612154086
10289,32.77,-84.58,2019-08-03 10:00:00,530,367.8008753274913
10290,32.77,-84.58,2019-08-03 10:30:00,794,597.3613393761545
10291,32.77,-84.58,2019-08-03 11:00:00,863,870.4565675600934
10292,32.77,-84.58,2019-08-03 11:30:00,909,892.7858868328242
10293,32.77,-84.58,2019-08-03 12:00:00,940,938.9584606883404
10294,32.77,-84.58,2019-08-03 12:30:00,942,942.3627585519714
10295,32.77,-84.58,2019-08-03 13:00:00,944,920.423210142526
10296,32.77,-84.58,2019-08-03 13:30:00,928,894.6691462636107
10297,32.77,-84.58,2019-08-03 14:00:00,897,866.991238428986
10298,32.77,-84.58,2019-08-03 14:30:00,851,821.0972112486296
10299,32.77,-84.58,2019-08-03 15:00:00,791,773.5294894129555
10300,32.77,-84.58,2019-08-03 15:30:00,719,704.227209063311
10301,32.77,-84.58,2019-08-03 16:00:00,636,628.955271098483
10302,32.77,-84.58,2019-08-03 16:30:00,545,550.5046791733806
10303,32.77,-84.58,2019-08-03 17:00:00,381,421.4206735697123
10304,32.77,-84.58,2019-08-03 17:30:00,252,290.79702930058187
10305,32.77,-84.58,2019-08-03 18:00:00,204,160.0109150898219
10306,32.77,-84.58,2019-08-03 18:30:00,117,132.37361790658463
10307,32.77,-84.58,2019-08-03 19:00:00,48,27.020327918268777
10308,32.77,-84.58,2019-08-03 19:30:00,7,20.126596394862688
10309,32.77,-84.58,2019-08-03 20:00:00,0,0.0
10310,32.77,-84.58,2019-08-03 20:30:00,0,0.0
10311,32.77,-84.58,2019-08-03 21:00:00,0,0.0
10312,32.77,-84.58,2019-08-03 21:30:00,0,0.0
10313,32.77,-84.58,2019-08-03 22:00:00,0,19.88971578435668
10314,32.77,-84.58,2019-08-03 22:30:00,0,0.0
10315,32.77,-84.58,2019-08-03 23:00:00,0,2.5043170502572565
10316,32.77,-84.58,2019-08-03 23:30:00,0,0.0
10317,32.77,-84.58,2019-08-04 00:00:00,0,0.0
10318,32.77,-84.58,2019-08-04 00:30:00,0,0.0
10319,32.77,-84.58,2019-08-04 01:00:00,0,9.804653538394462
10320,32.77,-84.58,2019-08-04 01:30:00,0,0.8902542253220531
10321,32.77,-84.58,2019-08-04 02:00:00,0,8.525481851973282
10322,32.77,-84.58,2019-08-04 02:30:00,0,4.105397777698002
10323,32.77,-84.58,2019-08-04 03:00:00,0,4.427210852843963
10324,32.77,-84.58,2019-08-04 03:30:00,0,9.097429832911835
10325,32.77,-84.58,2019-08-04 04:00:00,0,21.457498616280496
10326,32.77,-84.58,2019-08-04 04:30:00,0,13.020080461182289
10327,32.77,-84.58,2019-08-04 05:00:00,0,8.634998264923631
10328,32.77,-84.58,2019-08-04 05:30:00,0,22.909381304359215
10329,32.77,-84.58,2019-08-04 06:00:00,2,7.264206315710524
10330,32.77,-84.58,2019-08-04 06:30:00,6,24.947542138695127
10331,32.77,-84.58,2019-08-04 07:00:00,10,44.96263063372837
10332,32.77,-84.58,2019-08-04 07:30:00,40,66.57012385701526
10333,32.77,-84.58,2019-08-04 08:00:00,112,113.50284665824825
10334,32.77,-84.58,2019-08-04 08:30:00,131,168.6217105276575
10335,32.77,-84.58,2019-08-04 09:00:00,291,188.669172994522
10336,32.77,-84.58,2019-08-04 09:30:00,481,380.3782695247098
10337,32.77,-84.58,2019-08-04 10:00:00,677,567.6709973243959
10338,32.77,-84.58,2019-08-04 10:30:00,771,750.1130538010036
10339,32.77,-84.58,2019-08-04 11:00:00,839,828.1570440248518
10340,32.77,-84.58,2019-08-04 11:30:00,716,881.7869563820133
10341,32.77,-84.58,2019-08-04 12:00:00,567,703.8814810334916
10342,32.77,-84.58,2019-08-04 12:30:00,804,573.6394504576671
10343,32.77,-84.58,2019-08-04 13:00:00,931,815.3844822479682
10344,32.77,-84.58,2019-08-04 13:30:00,928,894.0742409619095
10345,32.77,-84.58,2019-08-04 14:00:00,896,885.5207928209928
10346,32.77,-84.58,2019-08-04 14:30:00,841,847.5873188527472
10347,32.77,-84.58,2019-08-04 15:00:00,790,778.8173428368514
10348,32.77,-84.58,2019-08-04 15:30:00,717,726.2433701849907
10349,32.77,-84.58,2019-08-04 16:00:00,622,641.1230973740285
10350,32.77,-84.58,2019-08-04 16:30:00,540,543.5790581740538
10351,32.77,-84.58,2019-08-04 17:00:00,342,446.5217474145421
10352,32.77,-84.58,2019-08-04 17:30:00,252,230.29041048756662
10353,32.77,-84.58,2019-08-04 18:00:00,110,156.83407535761268
10354,32.77,-84.58,2019-08-04 18:30:00,56,28.72102997094612
10355,32.77,-84.58,2019-08-04 19:00:00,24,0.0
10356,32.77,-84.58,2019-08-04 19:30:00,4,0.0
10357,32.77,-84.58,2019-08-04 20:00:00,0,0.0
10358,32.77,-84.58,2019-08-04 20:30:00,0,0.0
10359,32.77,-84.58,2019-08-04 21:00:00,0,0.0
10360,32.77,-84.58,2019-08-04 21:30:00,0,0.0
10361,32.77,-84.58,2019-08-04 22:00:00,0,0.0
10362,32.77,-84.58,2019-08-04 22:30:00,0,0.0
10363,32.77,-84.58,2019-08-04 23:00:00,0,0.0
10364,32.77,-84.58,2019-08-04 23:30:00,0,0.0
10365,32.77,-84.58,2019-08-05 00:00:00,0,0.0
10366,32.77,-84.58,2019-08-05 00:30:00,0,15.936768746108285
10367,32.77,-84.58,2019-08-05 01:00:00,0,0.0
10368,32.77,-84.58,2019-08-05 01:30:00,0,0.0
10369,32.77,-84.58,2019-08-05 02:00:00,0,8.829804434550255
10370,32.77,-84.58,2019-08-05 02:30:00,0,0.0
10371,32.77,-84.58,2019-08-05 03:00:00,0,27.339487074234405
10372,32.77,-84.58,2019-08-05 03:30:00,0,14.581251067110323
10373,32.77,-84.58,2019-08-05 04:00:00,0,0.0
10374,32.77,-84.58,2019-08-05 04:30:00,0,15.868619011533934
10375,32.77,-84.58,2019-08-05 05:00:00,0,29.19971864589087
10376,32.77,-84.58,2019-08-05 05:30:00,0,20.63252558724149
10377,32.77,-84.58,2019-08-05 06:00:00,6,45.78316285316798
10378,32.77,-84.58,2019-08-05 06:30:00,32,0.0
10379,32.77,-84.58,2019-08-05 07:00:00,32,93.18399260566036
10380,32.77,-84.58,2019-08-05 07:30:00,122,85.0362260629548
10381,32.77,-84.58,2019-08-05 08:00:00,123,179.3185151462028
10382,32.77,-84.58,2019-08-05 08:30:00,155,175.1231789558126
10383,32.77,-84.58,2019-08-05 09:00:00,194,208.019741288243
10384,32.77,-84.58,2019-08-05 09:30:00,333,255.16357324530466
10385,32.77,-84.58,2019-08-05 10:00:00,496,416.2036029697048
10386,32.77,-84.58,2019-08-05 10:30:00,645,578.9794374058146
10387,32.77,-84.58,2019-08-05 11:00:00,683,697.0589765834115
