,Latitude,Longitude,Date,GHI,Predictions
9944,32.57,-84.62,2019-07-27 05:30:00,0,20.09357161126286
9945,32.57,-84.62,2019-07-27 06:00:00,11,36.69864230955426
9946,32.57,-84.62,2019-07-27 06:30:00,73,67.75462461560468
9947,32.57,-84.62,2019-07-27 07:00:00,163,146.5542615480537
9948,32.57,-84.62,2019-07-27 07:30:00,264,239.07681089439149
9949,32.57,-84.62,2019-07-27 08:00:00,368,362.49313926352477
9950,32.57,-84.62,2019-07-27 08:30:00,472,430.68443461940865
9951,32.57,-84.62,2019-07-27 09:00:00,573,577.9069631706105
9952,32.57,-84.62,2019-07-27 09:30:00,667,623.4210964401279
9953,32.57,-84.62,2019-07-27 10:00:00,752,742.8109375697601
9954,32.57,-84.62,2019-07-27 10:30:00,826,793.4947302984943
9955,32.57,-84.62,2019-07-27 11:00:00,887,877.4025793789041
9956,32.57,-84.62,2019-07-27 11:30:00,865,889.974611234373
9957,32.57,-84.62,2019-07-27 12:00:00,843,894.9313830481558
9958,32.57,-84.62,2019-07-27 12:30:00,852,848.542109274121
9959,32.57,-84.62,2019-07-27 13:00:00,925,896.7245547462032
9960,32.57,-84.62,2019-07-27 13:30:00,973,924.5872544988047
9961,32.57,-84.62,2019-07-27 14:00:00,942,974.8662876397198
9962,32.57,-84.62,2019-07-27 14:30:00,877,906.1866088048931
9963,32.57,-84.62,2019-07-27 15:00:00,820,847.6578128040397
9964,32.57,-84.62,2019-07-27 15:30:00,761,779.8641930664637
9965,32.57,-84.62,2019-07-27 16:00:00,455,719.9124721089631
9966,32.57,-84.62,2019-07-27 16:30:00,478,378.6302858655258
9967,32.57,-84.62,2019-07-27 17:00:00,349,444.1278964435825
9968,32.57,-84.62,2019-07-27 17:30:00,368,310.5833594587349
9969,32.57,-84.62,2019-07-27 18:00:00,271,275.97323809022896
9970,32.57,-84.62,2019-07-27 18:30:00,169,270.23266884037923
9971,32.57,-84.62,2019-07-27 19:00:00,79,53.29862688961629
9972,32.57,-84.62,2019-07-27 19:30:00,14,73.70222952690398
9973,32.57,-84.62,2019-07-27 20:00:00,0,16.441758888837285
9974,32.57,-84.62,2019-07-27 20:30:00,0,0.0
9975,32.57,-84.62,2019-07-27 21:00:00,0,7.9410964503688035
9976,32.57,-84.62,2019-07-27 21:30:00,0,0.0
9977,32.57,-84.62,2019-07-27 22:00:00,0,3.474841160034998
9978,32.57,-84.62,2019-07-27 22:30:00,0,0.7007509707689508
9979,32.57,-84.62,2019-07-27 23:00:00,0,0.0
9980,32.57,-84.62,2019-07-27 23:30:00,0,0.0
9981,32.57,-84.62,2019-07-28 00:00:00,0,0.0
9982,32.57,-84.62,2019-07-28 00:30:00,0,2.1317803463663694
9983,32.57,-84.62,2019-07-28 01:00:00,0,0.0
9984,32.57,-84.62,2019-07-28 01:30:00,0,10.579194452424986
9985,32.57,-84.62,2019-07-28 02:00:00,0,1.9086722287761262
9986,32.57,-84.62,2019-07-28 02:30:00,0,15.023389497765962
9987,32.57,-84.62,2019-07-28 03:00:00,0,8.817140300579936
9988,32.57,-84.62,2019-07-28 03:30:00,0,21.220416267190068
9989,32.57,-84.62,2019-07-28 04:00:00,0,9.53165531832839
9990,32.57,-84.62,2019-07-28 04:30:00,0,27.991136522477127
9991,32.57,-84.62,2019-07-28 05:00:00,0,21.29946860116833
9992,32.57,-84.62,2019-07-28 05:30:00,0,34.639401855840006
9993,32.57,-84.62,2019-07-28 06:00:00,13,14.087416959816323
9994,32.57,-84.62,2019-07-28 06:30:00,53,68.76867391037351
9995,32.57,-84.62,2019-07-28 07:00:00,134,105.93177213107647
9996,32.57,-84.62,2019-07-28 07:30:00,219,194.4748243344422
9997,32.57,-84.62,2019-07-28 08:00:00,333,282.7913236837032
9998,32.57,-84.62,2019-07-28 08:30:00,456,434.6926765629051
9999,32.57,-84.62,2019-07-28 09:00:00,571,553.2358937355792
10000,32.57,-84.62,2019-07-28 09:30:00,658,622.8462605014257
10001,32.57,-84.62,2019-07-28 10:00:00,735,748.5855953511732
10002,32.57,-84.62,2019-07-28 10:30:00,808,772.6590003289997
10003,32.57,-84.62,2019-07-28 11:00:00,868,864.729767136259
10004,32.57,-84.62,2019-07-28 11:30:00,915,895.2227691645616
10005,32.57,-84.62,2019-07-28 12:00:00,880,947.5374491605821
10006,32.57,-84.62,2019-07-28 12:30:00,850,872.0772448663545
10007,32.57,-84.62,2019-07-28 13:00:00,901,846.156383090781
10008,32.57,-84.62,2019-07-28 13:30:00,814,884.9061830857644
10009,32.57,-84.62,2019-07-28 14:00:00,708,778.9803451681903
10010,32.57,-84.62,2019-07-28 14:30:00,647,668.0524790976295
10011,32.57,-84.62,2019-07-28 15:00:00,599,620.2306253297211
10012,32.57,-84.62,2019-07-28 15:30:00,598,571.564807257826
10013,32.57,-84.62,2019-07-28 16:00:00,576,577.94806003981
10014,32.57,-84.62,2019-07-28 16:30:00,450,549.6032741425429
10015,32.57,-84.62,2019-07-28 17:00:00,358,382.63801933349214
10016,32.57,-84.62,2019-07-28 17:30:00,314,316.2841675555774
10017,32.57,-84.62,2019-07-28 18:00:00,211,227.4502833850938
10018,32.57,-84.62,2019-07-28 18:30:00,123,186.71228148499853
10019,32.57,-84.62,2019-07-28 19:00:00,65,59.204990105955176
10020,32.57,-84.62,2019-07-28 19:30:00,10,52.78290588786544
10021,32.57,-84.62,2019-07-28 20:00:00,0,4.526811529002771
10022,32.57,-84.62,2019-07-28 20:30:00,0,0.0
10023,32.57,-84.62,2019-07-28 21:00:00,0,0.26043813174396746
10024,32.57,-84.62,2019-07-28 21:30:00,0,0.0
10025,32.57,-84.62,2019-07-28 22:00:00,0,0.0
10026,32.57,-84.62,2019-07-28 22:30:00,0,0.0
10027,32.57,-84.62,2019-07-28 23:00:00,0,0.0
10028,32.57,-84.62,2019-07-28 23:30:00,0,0.0
10029,32.57,-84.62,2019-07-29 00:00:00,0,0.6907485228549177
10030,32.57,-84.62,2019-07-29 00:30:00,0,2.405563531444372
10031,32.57,-84.62,2019-07-29 01:00:00,0,16.56571506388663
10032,32.57,-84.62,2019-07-29 01:30:00,0,0.0
10033,32.57,-84.62,2019-07-29 02:00:00,0,15.81065002379573
10034,32.57,-84.62,2019-07-29 02:30:00,0,14.875877206687605
10035,32.57,-84.62,2019-07-29 03:00:00,0,14.477088279438647
10036,32.57,-84.62,2019-07-29 03:30:00,0,20.410194770197016
10037,32.57,-84.62,2019-07-29 04:00:00,0,33.075478995277464
10038,32.57,-84.62,2019-07-29 04:30:00,0,22.01915076644417
10039,32.57,-84.62,2019-07-29 05:00:00,0,25.46655740800651
10040,32.57,-84.62,2019-07-29 05:30:00,0,34.14984512747971
10041,32.57,-84.62,2019-07-29 06:00:00,11,24.05039022091455
10042,32.57,-84.62,2019-07-29 06:30:00,67,66.7526241403861
10043,32.57,-84.62,2019-07-29 07:00:00,152,151.58265616792394
10044,32.57,-84.62,2019-07-29 07:30:00,249,227.40610125477414
10045,32.57,-84.62,2019-07-29 08:00:00,350,348.6249818550587
10046,32.57,-84.62,2019-07-29 08:30:00,452,416.5790332952795
10047,32.57,-84.62,2019-07-29 09:00:00,550,544.3507634083142
10048,32.57,-84.62,2019-07-29 09:30:00,641,601.6994249515392
10049,32.57,-84.62,2019-07-29 10:00:00,724,712.0374059775922
10050,32.57,-84.62,2019-07-29 10:30:00,654,765.2781103920017
10051,32.57,-84.62,2019-07-29 11:00:00,725,668.7132305158208
10052,32.57,-84.62,2019-07-29 11:30:00,548,771.807689582636
10053,32.57,-84.62,2019-07-29 12:00:00,778,559.2627106133209
10054,32.57,-84.62,2019-07-29 12:30:00,676,837.3514971429181
10055,32.57,-84.62,2019-07-29 13:00:00,805,674.9637850238526
10056,32.57,-84.62,2019-07-29 13:30:00,720,832.1975892152379
10057,32.57,-84.62,2019-07-29 14:00:00,555,701.9085742134913
10058,32.57,-84.62,2019-07-29 14:30:00,593,509.5469254700862
10059,32.57,-84.62,2019-07-29 15:00:00,461,600.1715654983158
10060,32.57,-84.62,2019-07-29 15:30:00,274,428.4476829551636
10061,32.57,-84.62,2019-07-29 16:00:00,145,224.21263786536173
10062,32.57,-84.62,2019-07-29 16:30:00,281,134.52525991955258
10063,32.57,-84.62,2019-07-29 17:00:00,213,279.2736187899443
10064,32.57,-84.62,2019-07-29 17:30:00,192,190.3173487763769
10065,32.57,-84.62,2019-07-29 18:00:00,225,136.11763671429918
10066,32.57,-84.62,2019-07-29 18:30:00,154,252.38339672647834
10067,32.57,-84.62,2019-07-29 19:00:00,68,79.14842935120379
10068,32.57,-84.62,2019-07-29 19:30:00,11,58.605618941958255
10069,32.57,-84.62,2019-07-29 20:00:00,0,8.726946712314572
10070,32.57,-84.62,2019-07-29 20:30:00,0,0.0
10071,32.57,-84.62,2019-07-29 21:00:00,0,6.508736241635319
10072,32.57,-84.62,2019-07-29 21:30:00,0,2.50026026862551
10073,32.57,-84.62,2019-07-29 22:00:00,0,5.774061019428899
10074,32.57,-84.62,2019-07-29 22:30:00,0,4.2427909858461135
10075,32.57,-84.62,2019-07-29 23:00:00,0,6.738078990078861
10076,32.57,-84.62,2019-07-29 23:30:00,0,5.7971846254820605
10077,32.57,-84.62,2019-07-30 00:00:00,0,10.645436483329405
10078,32.57,-84.62,2019-07-30 00:30:00,0,7.79969364318633
10079,32.57,-84.62,2019-07-30 01:00:00,0,11.317894848001998
10080,32.57,-84.62,2019-07-30 01:30:00,0,14.56050432354526
10081,32.57,-84.62,2019-07-30 02:00:00,0,21.665831114405705
10082,32.57,-84.62,2019-07-30 02:30:00,0,18.34056573019602
10083,32.57,-84.62,2019-07-30 03:00:00,0,21.105096223474547
10084,32.57,-84.62,2019-07-30 03:30:00,0,26.08971197717844
10085,32.57,-84.62,2019-07-30 04:00:00,0,13.115199276441402
10086,32.57,-84.62,2019-07-30 04:30:00,0,44.7669780835877
10087,32.57,-84.62,2019-07-30 05:00:00,0,25.721936791795315
10088,32.57,-84.62,2019-07-30 05:30:00,0,36.277008660300794
10089,32.57,-84.62,2019-07-30 06:00:00,8,0.0
10090,32.57,-84.62,2019-07-30 06:30:00,50,82.11011127524762
10091,32.57,-84.62,2019-07-30 07:00:00,129,120.83705392335568
10092,32.57,-84.62,2019-07-30 07:30:00,250,228.1708049701874
10093,32.57,-84.62,2019-07-30 08:00:00,352,351.2457895750824
10094,32.57,-84.62,2019-07-30 08:30:00,453,425.2255195934996
10095,32.57,-84.62,2019-07-30 09:00:00,550,546.3555087865932
10096,32.57,-84.62,2019-07-30 09:30:00,643,596.5095230145556
10097,32.57,-84.62,2019-07-30 10:00:00,728,705.922724062526
10098,32.57,-84.62,2019-07-30 10:30:00,800,770.5063941527076
10099,32.57,-84.62,2019-07-30 11:00:00,849,840.9904468137194
10100,32.57,-84.62,2019-07-30 11:30:00,751,879.1639862841071
10101,32.57,-84.62,2019-07-30 12:00:00,674,742.6071660094211
10102,32.57,-84.62,2019-07-30 12:30:00,751,670.9443451171877
10103,32.57,-84.62,2019-07-30 13:00:00,730,782.5961275586953
10104,32.57,-84.62,2019-07-30 13:30:00,705,714.3382282862273
10105,32.57,-84.62,2019-07-30 14:00:00,682,692.2402820376042
10106,32.57,-84.62,2019-07-30 14:30:00,643,665.6000949145912
10107,32.57,-84.62,2019-07-30 15:00:00,563,623.6839932921191
10108,32.57,-84.62,2019-07-30 15:30:00,562,522.1130292297764
10109,32.57,-84.62,2019-07-30 16:00:00,492,535.7570135412435
10110,32.57,-84.62,2019-07-30 16:30:00,483,469.8602910736985
10111,32.57,-84.62,2019-07-30 17:00:00,413,428.4034669437227
10112,32.57,-84.62,2019-07-30 17:30:00,276,368.55016026542114
10113,32.57,-84.62,2019-07-30 18:00:00,196,182.23877749855183
10114,32.57,-84.62,2019-07-30 18:30:00,150,191.72532427541327
10115,32.57,-84.62,2019-07-30 19:00:00,65,89.59397023620778
10116,32.57,-84.62,2019-07-30 19:30:00,10,37.60146888030158
10117,32.57,-84.62,2019-07-30 20:00:00,0,0.0
10118,32.57,-84.62,2019-07-30 20:30:00,0,0.0
10119,32.57,-84.62,2019-07-30 21:00:00,0,0.0
10120,32.57,-84.62,2019-07-30 21:30:00,0,0.0
10121,32.57,-84.62,2019-07-30 22:00:00,0,0.0
10122,32.57,-84.62,2019-07-30 22:30:00,0,0.0
10123,32.57,-84.62,2019-07-30 23:00:00,0,0.0
10124,32.57,-84.62,2019-07-30 23:30:00,0,28.9780679098685
10125,32.57,-84.62,2019-07-31 00:00:00,0,0.0
10126,32.57,-84.62,2019-07-31 00:30:00,0,0.0
10127,32.57,-84.62,2019-07-31 01:00:00,0,6.008177332685445
10128,32.57,-84.62,2019-07-31 01:30:00,0,4.993524229472744
10129,32.57,-84.62,2019-07-31 02:00:00,0,0.0
10130,32.57,-84.62,2019-07-31 02:30:00,0,13.119411884418607
10131,32.57,-84.62,2019-07-31 03:00:00,0,16.249104662772652
10132,32.57,-84.62,2019-07-31 03:30:00,0,14.868566691194513
10133,32.57,-84.62,2019-07-31 04:00:00,0,20.09575880805789
10134,32.57,-84.62,2019-07-31 04:30:00,0,19.47199909187546
10135,32.57,-84.62,2019-07-31 05:00:00,0,21.641525247719883
10136,32.57,-84.62,2019-07-31 05:30:00,0,36.058955913511866
10137,32.57,-84.62,2019-07-31 06:00:00,9,33.39894269552242
10138,32.57,-84.62,2019-07-31 06:30:00,50,35.806253550138905
10139,32.57,-84.62,2019-07-31 07:00:00,148,114.98197779541391
10140,32.57,-84.62,2019-07-31 07:30:00,249,218.54807667560556
10141,32.57,-84.62,2019-07-31 08:00:00,351,344.6975733463226
10142,32.57,-84.62,2019-07-31 08:30:00,453,427.5226019289774
10143,32.57,-84.62,2019-07-31 09:00:00,551,576.0633593134837
10144,32.57,-84.62,2019-07-31 09:30:00,642,596.2706634763622
10145,32.57,-84.62,2019-07-31 10:00:00,724,716.3639097646569
10146,32.57,-84.62,2019-07-31 10:30:00,796,765.3123447769555
10147,32.57,-84.62,2019-07-31 11:00:00,855,848.5283310782072
10148,32.57,-84.62,2019-07-31 11:30:00,899,877.3264336413744
10149,32.57,-84.62,2019-07-31 12:00:00,887,926.5674138601933
10150,32.57,-84.62,2019-07-31 12:30:00,929,884.3339493343593
10151,32.57,-84.62,2019-07-31 13:00:00,910,932.7248745872635
10152,32.57,-84.62,2019-07-31 13:30:00,918,883.8133891608863
10153,32.57,-84.62,2019-07-31 14:00:00,858,892.9636222834306
10154,32.57,-84.62,2019-07-31 14:30:00,750,813.8981161909046
10155,32.57,-84.62,2019-07-31 15:00:00,706,690.6756081751724
10156,32.57,-84.62,2019-07-31 15:30:00,661,668.743857687712
10157,32.57,-84.62,2019-07-31 16:00:00,633,618.690394421785
10158,32.57,-84.62,2019-07-31 16:30:00,530,593.4615103185403
10159,32.57,-84.62,2019-07-31 17:00:00,442,468.0838162074741
10160,32.57,-84.62,2019-07-31 17:30:00,329,386.6023826909512
10161,32.57,-84.62,2019-07-31 18:00:00,217,226.43336885835402
10162,32.57,-84.62,2019-07-31 18:30:00,108,158.9974854214426
10163,32.57,-84.62,2019-07-31 19:00:00,48,14.14802350647824
10164,32.57,-84.62,2019-07-31 19:30:00,7,59.98790313366024
10165,32.57,-84.62,2019-07-31 20:00:00,0,0.0
10166,32.57,-84.62,2019-07-31 20:30:00,0,0.0
10167,32.57,-84.62,2019-07-31 21:00:00,0,0.0
10168,32.57,-84.62,2019-07-31 21:30:00,0,0.0
10169,32.57,-84.62,2019-07-31 22:00:00,0,0.0
10170,32.57,-84.62,2019-07-31 22:30:00,0,0.0
10171,32.57,-84.62,2019-07-31 23:00:00,0,0.0
10172,32.57,-84.62,2019-07-31 23:30:00,0,9.412762530504935
10173,32.57,-84.62,2019-08-01 00:00:00,0,0.0
10174,32.57,-84.62,2019-08-01 00:30:00,0,0.0
10175,32.57,-84.62,2019-08-01 01:00:00,0,0.0
10176,32.57,-84.62,2019-08-01 01:30:00,0,0.0
10177,32.57,-84.62,2019-08-01 02:00:00,0,19.365073804530674
10178,32.57,-84.62,2019-08-01 02:30:00,0,8.019248531334284
10179,32.57,-84.62,2019-08-01 03:00:00,0,12.230474172331053
10180,32.57,-84.62,2019-08-01 03:30:00,0,15.541635876964705
10181,32.57,-84.62,2019-08-01 04:00:00,0,16.014860339073024
10182,32.57,-84.62,2019-08-01 04:30:00,0,21.701734393368596
10183,32.57,-84.62,2019-08-01 05:00:00,0,20.724241949299483
10184,32.57,-84.62,2019-08-01 05:30:00,0,27.36845402739972
10185,32.57,-84.62,2019-08-01 06:00:00,9,22.452440284691534
10186,32.57,-84.62,2019-08-01 06:30:00,41,46.5193321709754
10187,32.57,-84.62,2019-08-01 07:00:00,92,67.49617290479732
10188,32.57,-84.62,2019-08-01 07:30:00,246,191.8197691681018
10189,32.57,-84.62,2019-08-01 08:00:00,348,358.1707670995373
10190,32.57,-84.62,2019-08-01 08:30:00,450,402.24501209458515
10191,32.57,-84.62,2019-08-01 09:00:00,548,541.0143334666589
10192,32.57,-84.62,2019-08-01 09:30:00,637,585.825683581551
10193,32.57,-84.62,2019-08-01 10:00:00,717,691.1107656753347
10194,32.57,-84.62,2019-08-01 10:30:00,787,741.8572904785087
10195,32.57,-84.62,2019-08-01 11:00:00,845,818.5623342981266
10196,32.57,-84.62,2019-08-01 11:30:00,888,852.6217521658359
10197,32.57,-84.62,2019-08-01 12:00:00,917,894.7171122466616
10198,32.57,-84.62,2019-08-01 12:30:00,933,904.8802849617537
10199,32.57,-84.62,2019-08-01 13:00:00,658,901.2369126056142
10200,32.57,-84.62,2019-08-01 13:30:00,411,555.3962619038579
10201,32.57,-84.62,2019-08-01 14:00:00,560,356.60836682543544
10202,32.57,-84.62,2019-08-01 14:30:00,579,539.094439016275
10203,32.57,-84.62,2019-08-01 15:00:00,293,561.824500738001
10204,32.57,-84.62,2019-08-01 15:30:00,388,196.98255850430238
10205,32.57,-84.62,2019-08-01 16:00:00,603,422.10429870283537
10206,32.57,-84.62,2019-08-01 16:30:00,410,595.0921093427363
10207,32.57,-84.62,2019-08-01 17:00:00,334,319.23971350013994
10208,32.57,-84.62,2019-08-01 17:30:00,287,283.10230798921253
10209,32.57,-84.62,2019-08-01 18:00:00,65,220.78115499140574
10210,32.57,-84.62,2019-08-01 18:30:00,19,0.0
10211,32.57,-84.62,2019-08-01 19:00:00,10,0.0
10212,32.57,-84.62,2019-08-01 19:30:00,2,16.329965244271776
10213,32.57,-84.62,2019-08-01 20:00:00,0,0.0
10214,32.57,-84.62,2019-08-01 20:30:00,0,0.0
10215,32.57,-84.62,2019-08-01 21:00:00,0,0.0
10216,32.57,-84.62,2019-08-01 21:30:00,0,0.0
10217,32.57,-84.62,2019-08-01 22:00:00,0,0.0
10218,32.57,-84.62,2019-08-01 22:30:00,0,0.0
10219,32.57,-84.62,2019-08-01 23:00:00,0,0.0
10220,32.57,-84.62,2019-08-01 23:30:00,0,0.0
10221,32.57,-84.62,2019-08-02 00:00:00,0,0.0
10222,32.57,-84.62,2019-08-02 00:30:00,0,0.0
10223,32.57,-84.62,2019-08-02 01:00:00,0,0.0
10224,32.57,-84.62,2019-08-02 01:30:00,0,0.0
10225,32.57,-84.62,2019-08-02 02:00:00,0,1.0766577433260238
10226,32.57,-84.62,2019-08-02 02:30:00,0,6.421502232210592
10227,32.57,-84.62,2019-08-02 03:00:00,0,24.55388163902211
10228,32.57,-84.62,2019-08-02 03:30:00,0,0.0
10229,32.57,-84.62,2019-08-02 04:00:00,0,14.958054922882805
10230,32.57,-84.62,2019-08-02 04:30:00,0,29.04380502660827
10231,32.57,-84.62,2019-08-02 05:00:00,0,13.518925102453522
10232,32.57,-84.62,2019-08-02 05:30:00,0,37.21293776137757
10233,32.57,-84.62,2019-08-02 06:00:00,6,16.417860581681495
10234,32.57,-84.62,2019-08-02 06:30:00,47,11.868337270280762
10235,32.57,-84.62,2019-08-02 07:00:00,120,90.09968782903324
10236,32.57,-84.62,2019-08-02 07:30:00,163,176.56930982237128
10237,32.57,-84.62,2019-08-02 08:00:00,215,204.72821748715907
10238,32.57,-84.62,2019-08-02 08:30:00,382,284.31585378904975
10239,32.57,-84.62,2019-08-02 09:00:00,419,460.68994021966904
10240,32.57,-84.62,2019-08-02 09:30:00,625,468.8632513042085
10241,32.57,-84.62,2019-08-02 10:00:00,727,703.8867270603965
10242,32.57,-84.62,2019-08-02 10:30:00,799,751.2430839953967
10243,32.57,-84.62,2019-08-02 11:00:00,820,828.199356071769
10244,32.57,-84.62,2019-08-02 11:30:00,786,822.8497634952641
10245,32.57,-84.62,2019-08-02 12:00:00,723,754.9746582469328
10246,32.57,-84.62,2019-08-02 12:30:00,874,737.1007930197302
10247,32.57,-84.62,2019-08-02 13:00:00,745,884.5549938517224
10248,32.57,-84.62,2019-08-02 13:30:00,778,682.5622533235611
10249,32.57,-84.62,2019-08-02 14:00:00,898,773.3032792396618
10250,32.57,-84.62,2019-08-02 14:30:00,768,847.2635330777797
10251,32.57,-84.62,2019-08-02 15:00:00,482,701.9681046711796
10252,32.57,-84.62,2019-08-02 15:30:00,493,396.9689285683431
10253,32.57,-84.62,2019-08-02 16:00:00,354,467.90710313541103
10254,32.57,-84.62,2019-08-02 16:30:00,252,292.61983212050325
10255,32.57,-84.62,2019-08-02 17:00:00,200,205.48226700521553
10256,32.57,-84.62,2019-08-02 17:30:00,191,165.1659774816143
10257,32.57,-84.62,2019-08-02 18:00:00,112,136.33669560734447
10258,32.57,-84.62,2019-08-02 18:30:00,48,76.76383009390287
10259,32.57,-84.62,2019-08-02 19:00:00,17,0.0
10260,32.57,-84.62,2019-08-02 19:30:00,4,22.01109170670739
10261,32.57,-84.62,2019-08-02 20:00:00,0,0.0
10262,32.57,-84.62,2019-08-02 20:30:00,0,0.0
10263,32.57,-84.62,2019-08-02 21:00:00,0,0.0
10264,32.57,-84.62,2019-08-02 21:30:00,0,0.0
10265,32.57,-84.62,2019-08-02 22:00:00,0,0.0
10266,32.57,-84.62,2019-08-02 22:30:00,0,0.0
10267,32.57,-84.62,2019-08-02 23:00:00,0,0.0
10268,32.57,-84.62,2019-08-02 23:30:00,0,0.0
10269,32.57,-84.62,2019-08-03 00:00:00,0,1.2107591309873271
10270,32.57,-84.62,2019-08-03 00:30:00,0,0.0
10271,32.57,-84.62,2019-08-03 01:00:00,0,0.0
10272,32.57,-84.62,2019-08-03 01:30:00,0,0.0
10273,32.57,-84.62,2019-08-03 02:00:00,0,1.4693259509551808
10274,32.57,-84.62,2019-08-03 02:30:00,0,2.721564019433849
10275,32.57,-84.62,2019-08-03 03:00:00,0,5.235860292940622
10276,32.57,-84.62,2019-08-03 03:30:00,0,26.82553133669597
10277,32.57,-84.62,2019-08-03 04:00:00,0,8.218901695328547
10278,32.57,-84.62,2019-08-03 04:30:00,0,15.322190331141947
10279,32.57,-84.62,2019-08-03 05:00:00,0,19.215211807984673
10280,32.57,-84.62,2019-08-03 05:30:00,0,22.106291573151758
10281,32.57,-84.62,2019-08-03 06:00:00,9,23.844112506171967
10282,32.57,-84.62,2019-08-03 06:30:00,66,40.13360936841622
10283,32.57,-84.62,2019-08-03 07:00:00,152,102.46569965958139
10284,32.57,-84.62,2019-08-03 07:30:00,250,197.69103416499334
10285,32.57,-84.62,2019-08-03 08:00:00,303,288.1653026541138
10286,32.57,-84.62,2019-08-03 08:30:00,445,334.0684800911956
10287,32.57,-84.62,2019-08-03 09:00:00,555,494.79681587524306
10288,32.57,-84.62,2019-08-03 09:30:00,647,587.2674772579329
10289,32.57,-84.62,2019-08-03 10:00:00,731,672.3055308739496
10290,32.57,-84.62,2019-08-03 10:30:00,564,736.0420439843427
10291,32.57,-84.62,2019-08-03 11:00:00,508,537.9568729735366
10292,32.57,-84.62,2019-08-03 11:30:00,578,507.2486543346709
10293,32.57,-84.62,2019-08-03 12:00:00,641,608.3751405018056
10294,32.57,-84.62,2019-08-03 12:30:00,927,663.2746089968894
10295,32.57,-84.62,2019-08-03 13:00:00,942,969.4418340228956
10296,32.57,-84.62,2019-08-03 13:30:00,927,901.6610790468209
10297,32.57,-84.62,2019-08-03 14:00:00,896,885.3948221929226
10298,32.57,-84.62,2019-08-03 14:30:00,850,840.7441284187919
10299,32.57,-84.62,2019-08-03 15:00:00,790,796.6615022043532
10300,32.57,-84.62,2019-08-03 15:30:00,718,728.9428538898956
10301,32.57,-84.62,2019-08-03 16:00:00,635,655.2654400976658
10302,32.57,-84.62,2019-08-03 16:30:00,441,541.562345800368
10303,32.57,-84.62,2019-08-03 17:00:00,250,351.9281222282964
10304,32.57,-84.62,2019-08-03 17:30:00,187,181.06440225132556
10305,32.57,-84.62,2019-08-03 18:00:00,141,123.22770529972074
10306,32.57,-84.62,2019-08-03 18:30:00,39,119.96684029303395
10307,32.57,-84.62,2019-08-03 19:00:00,19,0.0
10308,32.57,-84.62,2019-08-03 19:30:00,3,0.0
10309,32.57,-84.62,2019-08-03 20:00:00,0,0.0
10310,32.57,-84.62,2019-08-03 20:30:00,0,0.0
10311,32.57,-84.62,2019-08-03 21:00:00,0,0.0
10312,32.57,-84.62,2019-08-03 21:30:00,0,0.0
10313,32.57,-84.62,2019-08-03 22:00:00,0,5.410086041316752
10314,32.57,-84.62,2019-08-03 22:30:00,0,0.0
10315,32.57,-84.62,2019-08-03 23:00:00,0,0.0
10316,32.57,-84.62,2019-08-03 23:30:00,0,0.0
10317,32.57,-84.62,2019-08-04 00:00:00,0,0.0
10318,32.57,-84.62,2019-08-04 00:30:00,0,0.0
10319,32.57,-84.62,2019-08-04 01:00:00,0,13.455900855589618
10320,32.57,-84.62,2019-08-04 01:30:00,0,0.0
10321,32.57,-84.62,2019-08-04 02:00:00,0,0.0
10322,32.57,-84.62,2019-08-04 02:30:00,0,0.0
10323,32.57,-84.62,2019-08-04 03:00:00,0,29.686414034589248
10324,32.57,-84.62,2019-08-04 03:30:00,0,0.0
10325,32.57,-84.62,2019-08-04 04:00:00,0,29.884193798364706
10326,32.57,-84.62,2019-08-04 04:30:00,0,7.964994986511577
10327,32.57,-84.62,2019-08-04 05:00:00,0,0.0
10328,32.57,-84.62,2019-08-04 05:30:00,0,24.979066432325023
10329,32.57,-84.62,2019-08-04 06:00:00,5,28.582806810906483
10330,32.57,-84.62,2019-08-04 06:30:00,33,24.439234988198834
10331,32.57,-84.62,2019-08-04 07:00:00,82,75.12265558640273
10332,32.57,-84.62,2019-08-04 07:30:00,200,153.1575416736789
10333,32.57,-84.62,2019-08-04 08:00:00,331,276.9998346498262
10334,32.57,-84.62,2019-08-04 08:30:00,290,366.9981012631166
10335,32.57,-84.62,2019-08-04 09:00:00,486,333.98843498312124
10336,32.57,-84.62,2019-08-04 09:30:00,370,528.0693484202264
10337,32.57,-84.62,2019-08-04 10:00:00,328,371.8213689995913
10338,32.57,-84.62,2019-08-04 10:30:00,509,348.6919386943953
10339,32.57,-84.62,2019-08-04 11:00:00,704,580.7152085891599
10340,32.57,-84.62,2019-08-04 11:30:00,823,764.2101111867835
10341,32.57,-84.62,2019-08-04 12:00:00,913,844.5151258147694
10342,32.57,-84.62,2019-08-04 12:30:00,893,913.4874193536405
10343,32.57,-84.62,2019-08-04 13:00:00,907,866.4460953113185
10344,32.57,-84.62,2019-08-04 13:30:00,639,863.7357933670258
10345,32.57,-84.62,2019-08-04 14:00:00,572,560.2773022910611
10346,32.57,-84.62,2019-08-04 14:30:00,791,546.4126943735248
10347,32.57,-84.62,2019-08-04 15:00:00,735,804.1061095945792
10348,32.57,-84.62,2019-08-04 15:30:00,616,681.2263114208295
10349,32.57,-84.62,2019-08-04 16:00:00,538,552.8710584350595
10350,32.57,-84.62,2019-08-04 16:30:00,469,494.3735635846154
10351,32.57,-84.62,2019-08-04 17:00:00,243,382.01470561262
