,Latitude,Longitude,Date,GHI,Predictions
8753,32.61,-84.5,2019-07-02 10:00:00,762,740.0048984540426
8754,32.61,-84.5,2019-07-02 10:30:00,830,799.8965120094964
8755,32.61,-84.5,2019-07-02 11:00:00,886,873.2847057044992
8756,32.61,-84.5,2019-07-02 11:30:00,918,905.2435436055036
8757,32.61,-84.5,2019-07-02 12:00:00,946,942.6888067854873
8758,32.61,-84.5,2019-07-02 12:30:00,970,948.9727719540782
8759,32.61,-84.5,2019-07-02 13:00:00,969,966.0896962812587
8760,32.61,-84.5,2019-07-02 13:30:00,941,934.6445376355307
8761,32.61,-84.5,2019-07-02 14:00:00,908,904.7918362321669
8762,32.61,-84.5,2019-07-02 14:30:00,873,864.3516235933511
8763,32.61,-84.5,2019-07-02 15:00:00,812,827.2998159269771
8764,32.61,-84.5,2019-07-02 15:30:00,740,755.6676830475018
8765,32.61,-84.5,2019-07-02 16:00:00,657,681.8544461094256
8766,32.61,-84.5,2019-07-02 16:30:00,567,592.7231049808962
8767,32.61,-84.5,2019-07-02 17:00:00,470,477.9194660110829
8768,32.61,-84.5,2019-07-02 17:30:00,371,407.5607654958329
8769,32.61,-84.5,2019-07-02 18:00:00,272,284.34241515395075
8770,32.61,-84.5,2019-07-02 18:30:00,176,239.76026114662616
8771,32.61,-84.5,2019-07-02 19:00:00,57,0.0
8772,32.61,-84.5,2019-07-02 19:30:00,13,31.18224124697882
8773,32.61,-84.5,2019-07-02 20:00:00,0,6.271596794286552
8774,32.61,-84.5,2019-07-02 20:30:00,0,0.0
8775,32.61,-84.5,2019-07-02 21:00:00,0,0.0
8776,32.61,-84.5,2019-07-02 21:30:00,0,0.0
8777,32.61,-84.5,2019-07-02 22:00:00,0,0.0
8778,32.61,-84.5,2019-07-02 22:30:00,0,0.0
8779,32.61,-84.5,2019-07-02 23:00:00,0,0.0
8780,32.61,-84.5,2019-07-02 23:30:00,0,0.0
8781,32.61,-84.5,2019-07-03 00:00:00,0,0.0
8782,32.61,-84.5,2019-07-03 00:30:00,0,0.0
8783,32.61,-84.5,2019-07-03 01:00:00,0,0.0
8784,32.61,-84.5,2019-07-03 01:30:00,0,0.0
8785,32.61,-84.5,2019-07-03 02:00:00,0,1.918886867496301
8786,32.61,-84.5,2019-07-03 02:30:00,0,4.820760513710383
8787,32.61,-84.5,2019-07-03 03:00:00,0,5.801678594615002
8788,32.61,-84.5,2019-07-03 03:30:00,0,10.974547626774022
8789,32.61,-84.5,2019-07-03 04:00:00,0,7.811235113301349
8790,32.61,-84.5,2019-07-03 04:30:00,0,31.035489356941163
8791,32.61,-84.5,2019-07-03 05:00:00,0,0.0
8792,32.61,-84.5,2019-07-03 05:30:00,1,27.096549474697312
8793,32.61,-84.5,2019-07-03 06:00:00,21,29.068456675264116
8794,32.61,-84.5,2019-07-03 06:30:00,58,49.072960796058084
8795,32.61,-84.5,2019-07-03 07:00:00,128,96.55471882299656
8796,32.61,-84.5,2019-07-03 07:30:00,95,176.47867028192513
8797,32.61,-84.5,2019-07-03 08:00:00,61,118.52026835039318
8798,32.61,-84.5,2019-07-03 08:30:00,89,96.19596439248872
8799,32.61,-84.5,2019-07-03 09:00:00,88,149.94583408043962
8800,32.61,-84.5,2019-07-03 09:30:00,112,129.3483700398637
8801,32.61,-84.5,2019-07-03 10:00:00,201,182.23695175639736
8802,32.61,-84.5,2019-07-03 10:30:00,472,264.9834162207112
8803,32.61,-84.5,2019-07-03 11:00:00,533,586.5800028074553
8804,32.61,-84.5,2019-07-03 11:30:00,737,579.4912119390177
8805,32.61,-84.5,2019-07-03 12:00:00,848,831.9379042329526
8806,32.61,-84.5,2019-07-03 12:30:00,954,877.629583974081
8807,32.61,-84.5,2019-07-03 13:00:00,962,974.7950064266275
8808,32.61,-84.5,2019-07-03 13:30:00,950,941.760700534418
8809,32.61,-84.5,2019-07-03 14:00:00,919,925.0608814300522
8810,32.61,-84.5,2019-07-03 14:30:00,874,877.0507552128161
8811,32.61,-84.5,2019-07-03 15:00:00,815,832.9006765833923
8812,32.61,-84.5,2019-07-03 15:30:00,743,767.52688391719
8813,32.61,-84.5,2019-07-03 16:00:00,662,684.8558161530741
8814,32.61,-84.5,2019-07-03 16:30:00,561,606.0491284778984
8815,32.61,-84.5,2019-07-03 17:00:00,402,463.43936729921586
8816,32.61,-84.5,2019-07-03 17:30:00,252,334.593820250689
8817,32.61,-84.5,2019-07-03 18:00:00,176,171.76694321680716
8818,32.61,-84.5,2019-07-03 18:30:00,82,144.20530219993998
8819,32.61,-84.5,2019-07-03 19:00:00,39,0.0
8820,32.61,-84.5,2019-07-03 19:30:00,13,21.556628068971293
8821,32.61,-84.5,2019-07-03 20:00:00,0,6.92989616565427
8822,32.61,-84.5,2019-07-03 20:30:00,0,0.0
8823,32.61,-84.5,2019-07-03 21:00:00,0,0.0
8824,32.61,-84.5,2019-07-03 21:30:00,0,0.0
8825,32.61,-84.5,2019-07-03 22:00:00,0,0.0
8826,32.61,-84.5,2019-07-03 22:30:00,0,0.0
8827,32.61,-84.5,2019-07-03 23:00:00,0,0.0
8828,32.61,-84.5,2019-07-03 23:30:00,0,0.0
8829,32.61,-84.5,2019-07-04 00:00:00,0,0.0
8830,32.61,-84.5,2019-07-04 00:30:00,0,0.0
8831,32.61,-84.5,2019-07-04 01:00:00,0,0.0
8832,32.61,-84.5,2019-07-04 01:30:00,0,1.9540650285921917
8833,32.61,-84.5,2019-07-04 02:00:00,0,2.1862875891570273
8834,32.61,-84.5,2019-07-04 02:30:00,0,9.05463560345714
8835,32.61,-84.5,2019-07-04 03:00:00,0,22.619929052075253
8836,32.61,-84.5,2019-07-04 03:30:00,0,6.355788471419526
8837,32.61,-84.5,2019-07-04 04:00:00,0,12.245504921151145
8838,32.61,-84.5,2019-07-04 04:30:00,0,17.4546473480722
8839,32.61,-84.5,2019-07-04 05:00:00,0,17.936365062855813
8840,32.61,-84.5,2019-07-04 05:30:00,2,35.14381777356803
8841,32.61,-84.5,2019-07-04 06:00:00,36,33.166897265303646
8842,32.61,-84.5,2019-07-04 06:30:00,101,81.68064665161049
8843,32.61,-84.5,2019-07-04 07:00:00,180,144.64989737970248
8844,32.61,-84.5,2019-07-04 07:30:00,297,247.81785029088283
8845,32.61,-84.5,2019-07-04 08:00:00,363,375.5687273691853
8846,32.61,-84.5,2019-07-04 08:30:00,322,402.13391755620216
8847,32.61,-84.5,2019-07-04 09:00:00,576,392.578501023147
8848,32.61,-84.5,2019-07-04 09:30:00,596,648.5269765979557
8849,32.61,-84.5,2019-07-04 10:00:00,518,650.6911175173425
8850,32.61,-84.5,2019-07-04 10:30:00,529,524.4820392935732
8851,32.61,-84.5,2019-07-04 11:00:00,666,570.8094411361185
8852,32.61,-84.5,2019-07-04 11:30:00,799,731.3773698984993
8853,32.61,-84.5,2019-07-04 12:00:00,453,825.1580101018162
8854,32.61,-84.5,2019-07-04 12:30:00,100,405.2408937467287
8855,32.61,-84.5,2019-07-04 13:00:00,94,36.44855727023969
8856,32.61,-84.5,2019-07-04 13:30:00,91,109.89339893797182
8857,32.61,-84.5,2019-07-04 14:00:00,84,128.87340258917982
8858,32.61,-84.5,2019-07-04 14:30:00,125,93.13462271007802
8859,32.61,-84.5,2019-07-04 15:00:00,410,142.8943018037096
8860,32.61,-84.5,2019-07-04 15:30:00,533,461.1233710276091
8861,32.61,-84.5,2019-07-04 16:00:00,457,547.0142066214377
8862,32.61,-84.5,2019-07-04 16:30:00,385,437.62237442720726
8863,32.61,-84.5,2019-07-04 17:00:00,263,336.9265672614881
8864,32.61,-84.5,2019-07-04 17:30:00,230,232.5764563008441
8865,32.61,-84.5,2019-07-04 18:00:00,176,200.24243860330188
8866,32.61,-84.5,2019-07-04 18:30:00,113,167.9851341094577
8867,32.61,-84.5,2019-07-04 19:00:00,57,24.59951509695705
8868,32.61,-84.5,2019-07-04 19:30:00,17,54.069916760197486
8869,32.61,-84.5,2019-07-04 20:00:00,0,20.30705581337972
8870,32.61,-84.5,2019-07-04 20:30:00,0,0.0
8871,32.61,-84.5,2019-07-04 21:00:00,0,0.0
8872,32.61,-84.5,2019-07-04 21:30:00,0,0.4111586790532442
8873,32.61,-84.5,2019-07-04 22:00:00,0,2.14326209624474
8874,32.61,-84.5,2019-07-04 22:30:00,0,25.166934525131907
8875,32.61,-84.5,2019-07-04 23:00:00,0,1.9207768108024084
8876,32.61,-84.5,2019-07-04 23:30:00,0,0.0
8877,32.61,-84.5,2019-07-05 00:00:00,0,9.989096891270705
8878,32.61,-84.5,2019-07-05 00:30:00,0,5.273561542469787
8879,32.61,-84.5,2019-07-05 01:00:00,0,0.0
8880,32.61,-84.5,2019-07-05 01:30:00,0,11.972856227073152
8881,32.61,-84.5,2019-07-05 02:00:00,0,12.04781537242615
8882,32.61,-84.5,2019-07-05 02:30:00,0,13.0430263972376
8883,32.61,-84.5,2019-07-05 03:00:00,0,42.993729642263
8884,32.61,-84.5,2019-07-05 03:30:00,0,10.776761054899772
8885,32.61,-84.5,2019-07-05 04:00:00,0,16.640165299356326
8886,32.61,-84.5,2019-07-05 04:30:00,0,23.5226801340621
8887,32.61,-84.5,2019-07-05 05:00:00,0,25.584474022410674
8888,32.61,-84.5,2019-07-05 05:30:00,1,29.479581175879886
8889,32.61,-84.5,2019-07-05 06:00:00,33,26.099363146243036
8890,32.61,-84.5,2019-07-05 06:30:00,99,87.19687022543206
8891,32.61,-84.5,2019-07-05 07:00:00,188,147.66456317775683
8892,32.61,-84.5,2019-07-05 07:30:00,286,260.0565144321809
8893,32.61,-84.5,2019-07-05 08:00:00,386,373.24475558305966
8894,32.61,-84.5,2019-07-05 08:30:00,485,442.922356262036
8895,32.61,-84.5,2019-07-05 09:00:00,579,559.7174807418086
8896,32.61,-84.5,2019-07-05 09:30:00,666,631.1621936095843
8897,32.61,-84.5,2019-07-05 10:00:00,722,720.5539636630078
8898,32.61,-84.5,2019-07-05 10:30:00,809,758.2495536157523
8899,32.61,-84.5,2019-07-05 11:00:00,842,851.114030872259
8900,32.61,-84.5,2019-07-05 11:30:00,906,865.7893900754517
8901,32.61,-84.5,2019-07-05 12:00:00,937,930.612707107687
8902,32.61,-84.5,2019-07-05 12:30:00,910,938.9303607149103
8903,32.61,-84.5,2019-07-05 13:00:00,561,867.331314128645
8904,32.61,-84.5,2019-07-05 13:30:00,178,472.26846931050187
8905,32.61,-84.5,2019-07-05 14:00:00,114,91.42715273278645
8906,32.61,-84.5,2019-07-05 14:30:00,148,87.79103242197414
8907,32.61,-84.5,2019-07-05 15:00:00,252,143.57157458804483
8908,32.61,-84.5,2019-07-05 15:30:00,384,260.5579800503226
8909,32.61,-84.5,2019-07-05 16:00:00,435,376.68862902052734
8910,32.61,-84.5,2019-07-05 16:30:00,384,423.5173971226209
8911,32.61,-84.5,2019-07-05 17:00:00,366,329.38547539081435
8912,32.61,-84.5,2019-07-05 17:30:00,330,329.9927131580352
8913,32.61,-84.5,2019-07-05 18:00:00,250,258.32152751659703
8914,32.61,-84.5,2019-07-05 18:30:00,163,246.12862702128024
8915,32.61,-84.5,2019-07-05 19:00:00,81,51.98591874130851
8916,32.61,-84.5,2019-07-05 19:30:00,19,67.37534833400144
8917,32.61,-84.5,2019-07-05 20:00:00,0,0.0
8918,32.61,-84.5,2019-07-05 20:30:00,0,0.0
8919,32.61,-84.5,2019-07-05 21:00:00,0,0.0
8920,32.61,-84.5,2019-07-05 21:30:00,0,0.0
8921,32.61,-84.5,2019-07-05 22:00:00,0,0.0
8922,32.61,-84.5,2019-07-05 22:30:00,0,0.0
8923,32.61,-84.5,2019-07-05 23:00:00,0,0.0
8924,32.61,-84.5,2019-07-05 23:30:00,0,0.0
8925,32.61,-84.5,2019-07-06 00:00:00,0,0.0
8926,32.61,-84.5,2019-07-06 00:30:00,0,0.0
8927,32.61,-84.5,2019-07-06 01:00:00,0,0.5331052149969224
8928,32.61,-84.5,2019-07-06 01:30:00,0,4.656265409512358
8929,32.61,-84.5,2019-07-06 02:00:00,0,7.271081927210325
8930,32.61,-84.5,2019-07-06 02:30:00,0,6.433314879212247
8931,32.61,-84.5,2019-07-06 03:00:00,0,8.987976215976538
8932,32.61,-84.5,2019-07-06 03:30:00,0,6.942960070438755
8933,32.61,-84.5,2019-07-06 04:00:00,0,10.827231871060135
8934,32.61,-84.5,2019-07-06 04:30:00,0,16.911765716122606
8935,32.61,-84.5,2019-07-06 05:00:00,0,11.65998526323482
8936,32.61,-84.5,2019-07-06 05:30:00,1,27.50341181630739
8937,32.61,-84.5,2019-07-06 06:00:00,28,46.15540196280888
8938,32.61,-84.5,2019-07-06 06:30:00,93,24.136157141985905
8939,32.61,-84.5,2019-07-06 07:00:00,178,142.1194491027006
8940,32.61,-84.5,2019-07-06 07:30:00,266,261.93769821459756
8941,32.61,-84.5,2019-07-06 08:00:00,368,331.7942668049897
8942,32.61,-84.5,2019-07-06 08:30:00,363,394.680974870805
8943,32.61,-84.5,2019-07-06 09:00:00,477,411.0380561775039
8944,32.61,-84.5,2019-07-06 09:30:00,409,512.2250382791166
8945,32.61,-84.5,2019-07-06 10:00:00,327,438.1582751086379
8946,32.61,-84.5,2019-07-06 10:30:00,125,333.04395162366836
8947,32.61,-84.5,2019-07-06 11:00:00,259,138.44446884433188
8948,32.61,-84.5,2019-07-06 11:30:00,182,323.2155454608088
8949,32.61,-84.5,2019-07-06 12:00:00,279,224.38850510072598
8950,32.61,-84.5,2019-07-06 12:30:00,400,328.9063817214072
8951,32.61,-84.5,2019-07-06 13:00:00,486,458.41972071670574
8952,32.61,-84.5,2019-07-06 13:30:00,770,504.2131206755981
8953,32.61,-84.5,2019-07-06 14:00:00,826,855.4891445558752
8954,32.61,-84.5,2019-07-06 14:30:00,710,822.8284561841767
8955,32.61,-84.5,2019-07-06 15:00:00,569,681.040848058928
8956,32.61,-84.5,2019-07-06 15:30:00,598,518.7181468517861
8957,32.61,-84.5,2019-07-06 16:00:00,642,606.1186606705108
8958,32.61,-84.5,2019-07-06 16:30:00,571,619.3695180478754
8959,32.61,-84.5,2019-07-06 17:00:00,475,518.0301355327556
8960,32.61,-84.5,2019-07-06 17:30:00,376,424.47877717579763
8961,32.61,-84.5,2019-07-06 18:00:00,275,285.6478510963278
8962,32.61,-84.5,2019-07-06 18:30:00,165,216.63161943835263
8963,32.61,-84.5,2019-07-06 19:00:00,91,39.70502836594579
8964,32.61,-84.5,2019-07-06 19:30:00,25,75.70026333529728
8965,32.61,-84.5,2019-07-06 20:00:00,0,16.12518573117191
8966,32.61,-84.5,2019-07-06 20:30:00,0,0.0
8967,32.61,-84.5,2019-07-06 21:00:00,0,0.0
8968,32.61,-84.5,2019-07-06 21:30:00,0,0.0
8969,32.61,-84.5,2019-07-06 22:00:00,0,0.0
8970,32.61,-84.5,2019-07-06 22:30:00,0,0.0
8971,32.61,-84.5,2019-07-06 23:00:00,0,0.0
8972,32.61,-84.5,2019-07-06 23:30:00,0,0.0
8973,32.61,-84.5,2019-07-07 00:00:00,0,0.0
8974,32.61,-84.5,2019-07-07 00:30:00,0,1.0870457472056572
8975,32.61,-84.5,2019-07-07 01:00:00,0,1.1679583755712244
8976,32.61,-84.5,2019-07-07 01:30:00,0,6.390996468288257
8977,32.61,-84.5,2019-07-07 02:00:00,0,7.817999445259325
8978,32.61,-84.5,2019-07-07 02:30:00,0,5.4605392493373515
8979,32.61,-84.5,2019-07-07 03:00:00,0,6.906691044525056
8980,32.61,-84.5,2019-07-07 03:30:00,0,12.723939163206385
8981,32.61,-84.5,2019-07-07 04:00:00,0,15.876313984427366
8982,32.61,-84.5,2019-07-07 04:30:00,0,14.495072858006871
8983,32.61,-84.5,2019-07-07 05:00:00,0,19.14184047995952
8984,32.61,-84.5,2019-07-07 05:30:00,1,55.01075146893618
8985,32.61,-84.5,2019-07-07 06:00:00,32,28.63921316075772
8986,32.61,-84.5,2019-07-07 06:30:00,99,69.88244782340917
8987,32.61,-84.5,2019-07-07 07:00:00,191,149.96230818711214
8988,32.61,-84.5,2019-07-07 07:30:00,290,255.097994170543
8989,32.61,-84.5,2019-07-07 08:00:00,393,361.96070972937764
8990,32.61,-84.5,2019-07-07 08:30:00,494,453.23744423027114
8991,32.61,-84.5,2019-07-07 09:00:00,592,559.7174545969972
8992,32.61,-84.5,2019-07-07 09:30:00,684,641.2827927328062
8993,32.61,-84.5,2019-07-07 10:00:00,751,744.4532945823225
8994,32.61,-84.5,2019-07-07 10:30:00,702,751.7607442691692
8995,32.61,-84.5,2019-07-07 11:00:00,862,765.4899329475246
8996,32.61,-84.5,2019-07-07 11:30:00,942,892.6340647450126
8997,32.61,-84.5,2019-07-07 12:00:00,813,981.743165808536
8998,32.61,-84.5,2019-07-07 12:30:00,946,786.912587959669
8999,32.61,-84.5,2019-07-07 13:00:00,980,955.2732806109582
9000,32.61,-84.5,2019-07-07 13:30:00,962,961.2459115587257
9001,32.61,-84.5,2019-07-07 14:00:00,908,919.4336225560342
9002,32.61,-84.5,2019-07-07 14:30:00,857,855.7472753601702
9003,32.61,-84.5,2019-07-07 15:00:00,817,796.7773598850599
9004,32.61,-84.5,2019-07-07 15:30:00,743,756.9144516019572
9005,32.61,-84.5,2019-07-07 16:00:00,658,667.6295908195071
9006,32.61,-84.5,2019-07-07 16:30:00,566,580.4124819636507
9007,32.61,-84.5,2019-07-07 17:00:00,354,475.5105346478617
9008,32.61,-84.5,2019-07-07 17:30:00,42,240.34210216239194
9009,32.61,-84.5,2019-07-07 18:00:00,37,0.0
9010,32.61,-84.5,2019-07-07 18:30:00,75,12.899153236557652
9011,32.61,-84.5,2019-07-07 19:00:00,36,4.83171288662686
9012,32.61,-84.5,2019-07-07 19:30:00,15,55.21023062899911
9013,32.61,-84.5,2019-07-07 20:00:00,0,0.0
9014,32.61,-84.5,2019-07-07 20:30:00,0,0.0
9015,32.61,-84.5,2019-07-07 21:00:00,0,12.312087172767114
9016,32.61,-84.5,2019-07-07 21:30:00,0,0.0
9017,32.61,-84.5,2019-07-07 22:00:00,0,15.045323579161462
9018,32.61,-84.5,2019-07-07 22:30:00,0,0.0
9019,32.61,-84.5,2019-07-07 23:00:00,0,0.0
9020,32.61,-84.5,2019-07-07 23:30:00,0,0.0
9021,32.61,-84.5,2019-07-08 00:00:00,0,4.027683229653974
9022,32.61,-84.5,2019-07-08 00:30:00,0,0.0
9023,32.61,-84.5,2019-07-08 01:00:00,0,0.0
9024,32.61,-84.5,2019-07-08 01:30:00,0,20.176685112567895
9025,32.61,-84.5,2019-07-08 02:00:00,0,0.0
9026,32.61,-84.5,2019-07-08 02:30:00,0,15.399735700393279
9027,32.61,-84.5,2019-07-08 03:00:00,0,4.83677083550619
9028,32.61,-84.5,2019-07-08 03:30:00,0,9.218019409971479
9029,32.61,-84.5,2019-07-08 04:00:00,0,13.985802775326555
9030,32.61,-84.5,2019-07-08 04:30:00,0,15.527296491773072
9031,32.61,-84.5,2019-07-08 05:00:00,0,15.342826660276216
9032,32.61,-84.5,2019-07-08 05:30:00,0,26.4497839214022
9033,32.61,-84.5,2019-07-08 06:00:00,29,24.63710752584757
9034,32.61,-84.5,2019-07-08 06:30:00,98,66.04609954210005
9035,32.61,-84.5,2019-07-08 07:00:00,186,142.06721983090847
9036,32.61,-84.5,2019-07-08 07:30:00,281,237.7275659674714
9037,32.61,-84.5,2019-07-08 08:00:00,356,340.12554342065414
9038,32.61,-84.5,2019-07-08 08:30:00,388,401.4852436591325
9039,32.61,-84.5,2019-07-08 09:00:00,336,419.2199413573268
9040,32.61,-84.5,2019-07-08 09:30:00,538,359.4260516365041
9041,32.61,-84.5,2019-07-08 10:00:00,655,622.7961183322337
9042,32.61,-84.5,2019-07-08 10:30:00,750,697.9030932486651
9043,32.61,-84.5,2019-07-08 11:00:00,580,773.0889753769338
9044,32.61,-84.5,2019-07-08 11:30:00,877,572.876271733037
9045,32.61,-84.5,2019-07-08 12:00:00,936,936.4260694480014
9046,32.61,-84.5,2019-07-08 12:30:00,949,949.8280899400092
9047,32.61,-84.5,2019-07-08 13:00:00,948,921.0478159789463
9048,32.61,-84.5,2019-07-08 13:30:00,931,911.0174849567736
9049,32.61,-84.5,2019-07-08 14:00:00,898,881.8563598964232
9050,32.61,-84.5,2019-07-08 14:30:00,853,841.673227526501
9051,32.61,-84.5,2019-07-08 15:00:00,744,783.0060701927265
9052,32.61,-84.5,2019-07-08 15:30:00,722,675.1829125307627
9053,32.61,-84.5,2019-07-08 16:00:00,637,665.9377725054912
9054,32.61,-84.5,2019-07-08 16:30:00,548,571.5014910993691
9055,32.61,-84.5,2019-07-08 17:00:00,453,466.6282011755829
9056,32.61,-84.5,2019-07-08 17:30:00,356,384.7137344066881
9057,32.61,-84.5,2019-07-08 18:00:00,259,279.34037656396293
9058,32.61,-84.5,2019-07-08 18:30:00,123,188.6244073981789
9059,32.61,-84.5,2019-07-08 19:00:00,62,3.3909088373285243
9060,32.61,-84.5,2019-07-08 19:30:00,18,38.76939298719998
9061,32.61,-84.5,2019-07-08 20:00:00,0,1.218324484929596
9062,32.61,-84.5,2019-07-08 20:30:00,0,0.0
9063,32.61,-84.5,2019-07-08 21:00:00,0,0.0
9064,32.61,-84.5,2019-07-08 21:30:00,0,0.0
9065,32.61,-84.5,2019-07-08 22:00:00,0,0.0
9066,32.61,-84.5,2019-07-08 22:30:00,0,0.0
9067,32.61,-84.5,2019-07-08 23:00:00,0,0.0
9068,32.61,-84.5,2019-07-08 23:30:00,0,8.796300434926707
9069,32.61,-84.5,2019-07-09 00:00:00,0,0.0
9070,32.61,-84.5,2019-07-09 00:30:00,0,0.0
9071,32.61,-84.5,2019-07-09 01:00:00,0,0.0
9072,32.61,-84.5,2019-07-09 01:30:00,0,1.0037061266123999
9073,32.61,-84.5,2019-07-09 02:00:00,0,1.30813908282407
9074,32.61,-84.5,2019-07-09 02:30:00,0,26.222582602710098
9075,32.61,-84.5,2019-07-09 03:00:00,0,0.0
9076,32.61,-84.5,2019-07-09 03:30:00,0,0.0
9077,32.61,-84.5,2019-07-09 04:00:00,0,13.035864588910918
9078,32.61,-84.5,2019-07-09 04:30:00,0,10.611025373883692
9079,32.61,-84.5,2019-07-09 05:00:00,0,35.29198272717295
9080,32.61,-84.5,2019-07-09 05:30:00,0,20.081969183093193
9081,32.61,-84.5,2019-07-09 06:00:00,28,24.016329361608925
9082,32.61,-84.5,2019-07-09 06:30:00,96,63.25327222478728
9083,32.61,-84.5,2019-07-09 07:00:00,183,143.128383569456
9084,32.61,-84.5,2019-07-09 07:30:00,279,235.74928529928707
9085,32.61,-84.5,2019-07-09 08:00:00,378,334.87358787699156
9086,32.61,-84.5,2019-07-09 08:30:00,477,429.06564674813654
9087,32.61,-84.5,2019-07-09 09:00:00,572,527.6832905056476
9088,32.61,-84.5,2019-07-09 09:30:00,660,611.1275616943542
9089,32.61,-84.5,2019-07-09 10:00:00,739,699.8257761954061
9090,32.61,-84.5,2019-07-09 10:30:00,808,766.6245143753492
9091,32.61,-84.5,2019-07-09 11:00:00,845,834.62809052832
9092,32.61,-84.5,2019-07-09 11:30:00,726,852.6008111309999
9093,32.61,-84.5,2019-07-09 12:00:00,864,707.7610857032432
9094,32.61,-84.5,2019-07-09 12:30:00,784,852.7416760432773
9095,32.61,-84.5,2019-07-09 13:00:00,637,762.4524244380325
9096,32.61,-84.5,2019-07-09 13:30:00,737,570.6672413153522
9097,32.61,-84.5,2019-07-09 14:00:00,765,723.6522622413067
9098,32.61,-84.5,2019-07-09 14:30:00,558,740.4756866587143
9099,32.61,-84.5,2019-07-09 15:00:00,281,484.8278132712013
9100,32.61,-84.5,2019-07-09 15:30:00,101,190.40880224242017
9101,32.61,-84.5,2019-07-09 16:00:00,63,29.11614486292558
9102,32.61,-84.5,2019-07-09 16:30:00,45,36.698727923353545
9103,32.61,-84.5,2019-07-09 17:00:00,32,22.152251176428024
9104,32.61,-84.5,2019-07-09 17:30:00,22,1.6754244355614674
9105,32.61,-84.5,2019-07-09 18:00:00,21,0.0
9106,32.61,-84.5,2019-07-09 18:30:00,58,9.151269408634079
9107,32.61,-84.5,2019-07-09 19:00:00,33,0.0
9108,32.61,-84.5,2019-07-09 19:30:00,11,23.91291597067314
9109,32.61,-84.5,2019-07-09 20:00:00,0,12.010145120293416
9110,32.61,-84.5,2019-07-09 20:30:00,0,0.0
9111,32.61,-84.5,2019-07-09 21:00:00,0,0.0
9112,32.61,-84.5,2019-07-09 21:30:00,0,0.0
9113,32.61,-84.5,2019-07-09 22:00:00,0,0.0
9114,32.61,-84.5,2019-07-09 22:30:00,0,0.0
9115,32.61,-84.5,2019-07-09 23:00:00,0,0.0
9116,32.61,-84.5,2019-07-09 23:30:00,0,0.0
9117,32.61,-84.5,2019-07-10 00:00:00,0,0.0
9118,32.61,-84.5,2019-07-10 00:30:00,0,0.0
9119,32.61,-84.5,2019-07-10 01:00:00,0,0.0
9120,32.61,-84.5,2019-07-10 01:30:00,0,3.123433033422657
9121,32.61,-84.5,2019-07-10 02:00:00,0,7.088205620348191
9122,32.61,-84.5,2019-07-10 02:30:00,0,7.586311632835759
9123,32.61,-84.5,2019-07-10 03:00:00,0,7.8386789838985464
9124,32.61,-84.5,2019-07-10 03:30:00,0,11.252051154114483
9125,32.61,-84.5,2019-07-10 04:00:00,0,28.26412955319615
9126,32.61,-84.5,2019-07-10 04:30:00,0,29.546860291051683
9127,32.61,-84.5,2019-07-10 05:00:00,0,16.754702346114072
9128,32.61,-84.5,2019-07-10 05:30:00,0,24.954020885828925
9129,32.61,-84.5,2019-07-10 06:00:00,30,29.934487828306814
9130,32.61,-84.5,2019-07-10 06:30:00,102,68.6627109125538
9131,32.61,-84.5,2019-07-10 07:00:00,99,145.38060081120332
9132,32.61,-84.5,2019-07-10 07:30:00,53,126.75628668983671
9133,32.61,-84.5,2019-07-10 08:00:00,109,97.44063791476407
9134,32.61,-84.5,2019-07-10 08:30:00,472,177.08281657316775
9135,32.61,-84.5,2019-07-10 09:00:00,563,601.4407859800717
9136,32.61,-84.5,2019-07-10 09:30:00,638,616.525234114311
9137,32.61,-84.5,2019-07-10 10:00:00,723,693.783115713389
9138,32.61,-84.5,2019-07-10 10:30:00,720,762.8417777504724
9139,32.61,-84.5,2019-07-10 11:00:00,652,740.0380565907504
9140,32.61,-84.5,2019-07-10 11:30:00,654,662.0596581722665
9141,32.61,-84.5,2019-07-10 12:00:00,533,682.0127115627181
9142,32.61,-84.5,2019-07-10 12:30:00,856,539.1629967263806
9143,32.61,-84.5,2019-07-10 13:00:00,897,914.4478106943352
9144,32.61,-84.5,2019-07-10 13:30:00,777,893.0623886660046
9145,32.61,-84.5,2019-07-10 14:00:00,869,727.7670889200681
9146,32.61,-84.5,2019-07-10 14:30:00,768,850.081361038902
9147,32.61,-84.5,2019-07-10 15:00:00,714,722.8571243928334
9148,32.61,-84.5,2019-07-10 15:30:00,662,659.7718656356457
9149,32.61,-84.5,2019-07-10 16:00:00,657,616.0573175835697
9150,32.61,-84.5,2019-07-10 16:30:00,576,608.13546797676
9151,32.61,-84.5,2019-07-10 17:00:00,377,510.46431395577633
9152,32.61,-84.5,2019-07-10 17:30:00,170,264.87596021079696
9153,32.61,-84.5,2019-07-10 18:00:00,258,104.0863036536006
9154,32.61,-84.5,2019-07-10 18:30:00,178,265.1384333902514
9155,32.61,-84.5,2019-07-10 19:00:00,90,69.55443334607509
9156,32.61,-84.5,2019-07-10 19:30:00,24,20.52437663561642
9157,32.61,-84.5,2019-07-10 20:00:00,0,44.96131593025767
9158,32.61,-84.5,2019-07-10 20:30:00,0,0.0
9159,32.61,-84.5,2019-07-10 21:00:00,0,0.0
9160,32.61,-84.5,2019-07-10 21:30:00,0,0.0
9161,32.61,-84.5,2019-07-10 22:00:00,0,0.0
