,Latitude,Longitude,Date,GHI,Predictions
6857,32.57,-84.66,2019-05-23 22:00:00,0,6.061387617803078
6858,32.57,-84.66,2019-05-23 22:30:00,0,4.839077813448114
6859,32.57,-84.66,2019-05-23 23:00:00,0,11.085125104155054
6860,32.57,-84.66,2019-05-23 23:30:00,0,4.058451968126732
6861,32.57,-84.66,2019-05-24 00:00:00,0,4.518598818295068
6862,32.57,-84.66,2019-05-24 00:30:00,0,7.51315651221379
6863,32.57,-84.66,2019-05-24 01:00:00,0,9.275433891484127
6864,32.57,-84.66,2019-05-24 01:30:00,0,13.52079725803998
6865,32.57,-84.66,2019-05-24 02:00:00,0,13.560916179079616
6866,32.57,-84.66,2019-05-24 02:30:00,0,15.187252888030077
6867,32.57,-84.66,2019-05-24 03:00:00,0,16.07895560440825
6868,32.57,-84.66,2019-05-24 03:30:00,0,19.515939197280822
6869,32.57,-84.66,2019-05-24 04:00:00,0,21.17884767589335
6870,32.57,-84.66,2019-05-24 04:30:00,0,24.58937672487521
6871,32.57,-84.66,2019-05-24 05:00:00,0,19.342456757449355
6872,32.57,-84.66,2019-05-24 05:30:00,2,31.55944510667524
6873,32.57,-84.66,2019-05-24 06:00:00,36,33.24261238596952
6874,32.57,-84.66,2019-05-24 06:30:00,119,88.11170692797258
6875,32.57,-84.66,2019-05-24 07:00:00,215,175.8806748233358
6876,32.57,-84.66,2019-05-24 07:30:00,319,279.86770614797115
6877,32.57,-84.66,2019-05-24 08:00:00,424,387.51064546250797
6878,32.57,-84.66,2019-05-24 08:30:00,527,499.01377155299815
6879,32.57,-84.66,2019-05-24 09:00:00,624,596.758970481928
6880,32.57,-84.66,2019-05-24 09:30:00,714,683.6529995139124
6881,32.57,-84.66,2019-05-24 10:00:00,794,775.6298327692816
6882,32.57,-84.66,2019-05-24 10:30:00,863,833.2002097652119
6883,32.57,-84.66,2019-05-24 11:00:00,919,903.2701523977653
6884,32.57,-84.66,2019-05-24 11:30:00,846,935.8073452790427
6885,32.57,-84.66,2019-05-24 12:00:00,708,832.6871822730277
6886,32.57,-84.66,2019-05-24 12:30:00,806,689.8195642052781
6887,32.57,-84.66,2019-05-24 13:00:00,787,788.1442422073894
6888,32.57,-84.66,2019-05-24 13:30:00,863,737.1900637932822
6889,32.57,-84.66,2019-05-24 14:00:00,862,837.5339723188814
6890,32.57,-84.66,2019-05-24 14:30:00,800,807.6867163456222
6891,32.57,-84.66,2019-05-24 15:00:00,822,752.0465027871583
6892,32.57,-84.66,2019-05-24 15:30:00,746,780.5894470611283
6893,32.57,-84.66,2019-05-24 16:00:00,651,673.6489116003572
6894,32.57,-84.66,2019-05-24 16:30:00,564,598.8488231132086
6895,32.57,-84.66,2019-05-24 17:00:00,463,480.3924681613639
6896,32.57,-84.66,2019-05-24 17:30:00,358,397.8731996493416
6897,32.57,-84.66,2019-05-24 18:00:00,254,278.63217900863685
6898,32.57,-84.66,2019-05-24 18:30:00,154,209.877679181864
6899,32.57,-84.66,2019-05-24 19:00:00,67,43.26522788264688
6900,32.57,-84.66,2019-05-24 19:30:00,10,37.10943895533546
6901,32.57,-84.66,2019-05-24 20:00:00,0,0.0
6902,32.57,-84.66,2019-05-24 20:30:00,0,0.0
6903,32.57,-84.66,2019-05-24 21:00:00,0,0.0
6904,32.57,-84.66,2019-05-24 21:30:00,0,0.0
6905,32.57,-84.66,2019-05-24 22:00:00,0,9.970946761060603
6906,32.57,-84.66,2019-05-24 22:30:00,0,5.961435454510138
6907,32.57,-84.66,2019-05-24 23:00:00,0,10.822329492246311
6908,32.57,-84.66,2019-05-24 23:30:00,0,7.9816787680941275
6909,32.57,-84.66,2019-05-25 00:00:00,0,16.626286237763715
6910,32.57,-84.66,2019-05-25 00:30:00,0,9.921154009633185
6911,32.57,-84.66,2019-05-25 01:00:00,0,12.6273910596936
6912,32.57,-84.66,2019-05-25 01:30:00,0,13.981844776404365
6913,32.57,-84.66,2019-05-25 02:00:00,0,15.518561058102797
6914,32.57,-84.66,2019-05-25 02:30:00,0,17.25857877856636
6915,32.57,-84.66,2019-05-25 03:00:00,0,20.828245436944783
6916,32.57,-84.66,2019-05-25 03:30:00,0,19.39913886455068
6917,32.57,-84.66,2019-05-25 04:00:00,0,23.28416824460794
6918,32.57,-84.66,2019-05-25 04:30:00,0,23.763332526247524
6919,32.57,-84.66,2019-05-25 05:00:00,0,31.36053115415784
6920,32.57,-84.66,2019-05-25 05:30:00,2,35.17555569111022
6921,32.57,-84.66,2019-05-25 06:00:00,41,29.676473881839172
6922,32.57,-84.66,2019-05-25 06:30:00,111,94.98649433024241
6923,32.57,-84.66,2019-05-25 07:00:00,221,176.5732015337603
6924,32.57,-84.66,2019-05-25 07:30:00,326,296.51278677081984
6925,32.57,-84.66,2019-05-25 08:00:00,432,406.8857775506951
6926,32.57,-84.66,2019-05-25 08:30:00,535,511.0505931156532
6927,32.57,-84.66,2019-05-25 09:00:00,634,629.2118354066005
6928,32.57,-84.66,2019-05-25 09:30:00,724,693.7181287559752
6929,32.57,-84.66,2019-05-25 10:00:00,802,794.9055664516654
6930,32.57,-84.66,2019-05-25 10:30:00,871,841.9492271694314
6931,32.57,-84.66,2019-05-25 11:00:00,927,919.1448741961291
6932,32.57,-84.66,2019-05-25 11:30:00,969,951.3518791304474
6933,32.57,-84.66,2019-05-25 12:00:00,995,991.1919361272746
6934,32.57,-84.66,2019-05-25 12:30:00,1006,990.028738657692
6935,32.57,-84.66,2019-05-25 13:00:00,1001,991.3505207780082
6936,32.57,-84.66,2019-05-25 13:30:00,980,955.8365197780427
6937,32.57,-84.66,2019-05-25 14:00:00,944,936.8641164525746
6938,32.57,-84.66,2019-05-25 14:30:00,893,879.9374163680152
6939,32.57,-84.66,2019-05-25 15:00:00,828,826.8908409623859
6940,32.57,-84.66,2019-05-25 15:30:00,751,759.0430330113206
6941,32.57,-84.66,2019-05-25 16:00:00,640,672.7023881131578
6942,32.57,-84.66,2019-05-25 16:30:00,507,571.651131971693
6943,32.57,-84.66,2019-05-25 17:00:00,426,411.2789949748434
6944,32.57,-84.66,2019-05-25 17:30:00,362,364.31360419087406
6945,32.57,-84.66,2019-05-25 18:00:00,257,275.1073253722451
6946,32.57,-84.66,2019-05-25 18:30:00,156,223.71914948781944
6947,32.57,-84.66,2019-05-25 19:00:00,69,35.113614228207524
6948,32.57,-84.66,2019-05-25 19:30:00,10,53.99585888471643
6949,32.57,-84.66,2019-05-25 20:00:00,0,0.0
6950,32.57,-84.66,2019-05-25 20:30:00,0,0.0
6951,32.57,-84.66,2019-05-25 21:00:00,0,0.0
6952,32.57,-84.66,2019-05-25 21:30:00,0,5.468228248604049
6953,32.57,-84.66,2019-05-25 22:00:00,0,8.255329956968524
6954,32.57,-84.66,2019-05-25 22:30:00,0,10.469992731235067
6955,32.57,-84.66,2019-05-25 23:00:00,0,14.160245070190172
6956,32.57,-84.66,2019-05-25 23:30:00,0,11.556803134312261
6957,32.57,-84.66,2019-05-26 00:00:00,0,13.407812493886894
6958,32.57,-84.66,2019-05-26 00:30:00,0,13.716962356145935
6959,32.57,-84.66,2019-05-26 01:00:00,0,16.369346458196375
6960,32.57,-84.66,2019-05-26 01:30:00,0,12.873947992795458
6961,32.57,-84.66,2019-05-26 02:00:00,0,13.022481601339777
6962,32.57,-84.66,2019-05-26 02:30:00,0,19.052776562867436
6963,32.57,-84.66,2019-05-26 03:00:00,0,16.970846416361184
6964,32.57,-84.66,2019-05-26 03:30:00,0,22.390880896934263
6965,32.57,-84.66,2019-05-26 04:00:00,0,21.763893186055654
6966,32.57,-84.66,2019-05-26 04:30:00,0,22.183658121937654
6967,32.57,-84.66,2019-05-26 05:00:00,0,24.042645701618824
6968,32.57,-84.66,2019-05-26 05:30:00,2,42.11846201915229
6969,32.57,-84.66,2019-05-26 06:00:00,41,37.14377991117328
6970,32.57,-84.66,2019-05-26 06:30:00,118,96.12427954976422
6971,32.57,-84.66,2019-05-26 07:00:00,217,177.5872337101587
6972,32.57,-84.66,2019-05-26 07:30:00,321,295.3286789320923
6973,32.57,-84.66,2019-05-26 08:00:00,426,398.1825462087207
6974,32.57,-84.66,2019-05-26 08:30:00,530,511.84035748457205
6975,32.57,-84.66,2019-05-26 09:00:00,628,640.8651260388953
6976,32.57,-84.66,2019-05-26 09:30:00,718,687.3804068798261
6977,32.57,-84.66,2019-05-26 10:00:00,797,790.9130442674594
6978,32.57,-84.66,2019-05-26 10:30:00,865,835.3776893892395
6979,32.57,-84.66,2019-05-26 11:00:00,921,913.0168994700672
6980,32.57,-84.66,2019-05-26 11:30:00,931,947.3004977809122
6981,32.57,-84.66,2019-05-26 12:00:00,939,947.5937642886853
6982,32.57,-84.66,2019-05-26 12:30:00,998,936.9399604125799
6983,32.57,-84.66,2019-05-26 13:00:00,983,990.2997873954222
6984,32.57,-84.66,2019-05-26 13:30:00,971,933.3710139181035
6985,32.57,-84.66,2019-05-26 14:00:00,918,929.9631123381037
6986,32.57,-84.66,2019-05-26 14:30:00,883,857.2502432008811
6987,32.57,-84.66,2019-05-26 15:00:00,817,822.3646826141119
6988,32.57,-84.66,2019-05-26 15:30:00,741,751.4417236945199
6989,32.57,-84.66,2019-05-26 16:00:00,654,667.9576251026392
6990,32.57,-84.66,2019-05-26 16:30:00,559,584.5772436382044
6991,32.57,-84.66,2019-05-26 17:00:00,458,462.0758069133568
6992,32.57,-84.66,2019-05-26 17:30:00,355,384.6424858095032
6993,32.57,-84.66,2019-05-26 18:00:00,252,251.9353061079778
6994,32.57,-84.66,2019-05-26 18:30:00,154,219.85862144011946
6995,32.57,-84.66,2019-05-26 19:00:00,68,34.12069396132475
6996,32.57,-84.66,2019-05-26 19:30:00,10,47.44297828180797
6997,32.57,-84.66,2019-05-26 20:00:00,0,0.0
6998,32.57,-84.66,2019-05-26 20:30:00,0,0.0
6999,32.57,-84.66,2019-05-26 21:00:00,0,0.0
7000,32.57,-84.66,2019-05-26 21:30:00,0,0.0
7001,32.57,-84.66,2019-05-26 22:00:00,0,2.9009801125910286
7002,32.57,-84.66,2019-05-26 22:30:00,0,5.954362540356357
7003,32.57,-84.66,2019-05-26 23:00:00,0,8.834758817411021
7004,32.57,-84.66,2019-05-26 23:30:00,0,7.813745092430587
7005,32.57,-84.66,2019-05-27 00:00:00,0,9.28500752031534
7006,32.57,-84.66,2019-05-27 00:30:00,0,8.916614210496874
7007,32.57,-84.66,2019-05-27 01:00:00,0,8.548220330192652
7008,32.57,-84.66,2019-05-27 01:30:00,0,9.419705455408335
7009,32.57,-84.66,2019-05-27 02:00:00,0,16.416064617683254
7010,32.57,-84.66,2019-05-27 02:30:00,0,13.669566288048394
7011,32.57,-84.66,2019-05-27 03:00:00,0,17.173253429477988
7012,32.57,-84.66,2019-05-27 03:30:00,0,17.259392908486284
7013,32.57,-84.66,2019-05-27 04:00:00,0,20.29803410964032
7014,32.57,-84.66,2019-05-27 04:30:00,0,21.648521811944505
7015,32.57,-84.66,2019-05-27 05:00:00,0,25.040420941435542
7016,32.57,-84.66,2019-05-27 05:30:00,1,35.70352378281612
7017,32.57,-84.66,2019-05-27 06:00:00,34,12.808434478636826
7018,32.57,-84.66,2019-05-27 06:30:00,94,70.31731872875488
7019,32.57,-84.66,2019-05-27 07:00:00,188,163.05644310565629
7020,32.57,-84.66,2019-05-27 07:30:00,226,267.1419026528726
7021,32.57,-84.66,2019-05-27 08:00:00,346,295.03394250530937
7022,32.57,-84.66,2019-05-27 08:30:00,429,432.8702398725081
7023,32.57,-84.66,2019-05-27 09:00:00,550,524.5546898712071
7024,32.57,-84.66,2019-05-27 09:30:00,651,612.0486645870747
7025,32.57,-84.66,2019-05-27 10:00:00,642,715.628824808509
7026,32.57,-84.66,2019-05-27 10:30:00,692,671.8870742245542
7027,32.57,-84.66,2019-05-27 11:00:00,794,738.740053969248
7028,32.57,-84.66,2019-05-27 11:30:00,756,831.8922994750425
7029,32.57,-84.66,2019-05-27 12:00:00,861,760.7783967378421
7030,32.57,-84.66,2019-05-27 12:30:00,864,890.4431702277291
7031,32.57,-84.66,2019-05-27 13:00:00,901,866.8137171657711
7032,32.57,-84.66,2019-05-27 13:30:00,921,872.4679390771277
7033,32.57,-84.66,2019-05-27 14:00:00,889,881.2096890950634
7034,32.57,-84.66,2019-05-27 14:30:00,841,833.0015047843024
7035,32.57,-84.66,2019-05-27 15:00:00,656,762.2173328984015
7036,32.57,-84.66,2019-05-27 15:30:00,623,555.2081486925296
7037,32.57,-84.66,2019-05-27 16:00:00,584,546.9985438995438
7038,32.57,-84.66,2019-05-27 16:30:00,425,520.4525918682901
7039,32.57,-84.66,2019-05-27 17:00:00,363,339.99459370012517
7040,32.57,-84.66,2019-05-27 17:30:00,304,313.86911664165376
7041,32.57,-84.66,2019-05-27 18:00:00,222,215.53618523755145
7042,32.57,-84.66,2019-05-27 18:30:00,125,177.68079188512735
7043,32.57,-84.66,2019-05-27 19:00:00,57,45.82983161372874
7044,32.57,-84.66,2019-05-27 19:30:00,10,42.62054098361868
7045,32.57,-84.66,2019-05-27 20:00:00,0,0.0
7046,32.57,-84.66,2019-05-27 20:30:00,0,0.0
7047,32.57,-84.66,2019-05-27 21:00:00,0,0.0
7048,32.57,-84.66,2019-05-27 21:30:00,0,0.0
7049,32.57,-84.66,2019-05-27 22:00:00,0,1.798990292334338
7050,32.57,-84.66,2019-05-27 22:30:00,0,20.63624191905528
7051,32.57,-84.66,2019-05-27 23:00:00,0,0.0
7052,32.57,-84.66,2019-05-27 23:30:00,0,1.7716278431575816
7053,32.57,-84.66,2019-05-28 00:00:00,0,3.912279654516105
7054,32.57,-84.66,2019-05-28 00:30:00,0,8.010102683583078
7055,32.57,-84.66,2019-05-28 01:00:00,0,12.974036705769624
7056,32.57,-84.66,2019-05-28 01:30:00,0,0.0
7057,32.57,-84.66,2019-05-28 02:00:00,0,17.93181928618992
7058,32.57,-84.66,2019-05-28 02:30:00,0,14.34169873852785
7059,32.57,-84.66,2019-05-28 03:00:00,0,21.68144924854904
7060,32.57,-84.66,2019-05-28 03:30:00,0,17.65320132444701
7061,32.57,-84.66,2019-05-28 04:00:00,0,21.60060529520286
7062,32.57,-84.66,2019-05-28 04:30:00,0,18.36468908228275
7063,32.57,-84.66,2019-05-28 05:00:00,0,24.663825954807763
7064,32.57,-84.66,2019-05-28 05:30:00,2,25.160633600792863
7065,32.57,-84.66,2019-05-28 06:00:00,40,18.033314742039693
7066,32.57,-84.66,2019-05-28 06:30:00,118,125.37526695031063
7067,32.57,-84.66,2019-05-28 07:00:00,191,168.43886067287846
7068,32.57,-84.66,2019-05-28 07:30:00,275,254.17919919736164
7069,32.57,-84.66,2019-05-28 08:00:00,375,322.4744145427955
7070,32.57,-84.66,2019-05-28 08:30:00,503,476.16713837268344
7071,32.57,-84.66,2019-05-28 09:00:00,628,607.3539021606559
7072,32.57,-84.66,2019-05-28 09:30:00,719,690.8212702444197
7073,32.57,-84.66,2019-05-28 10:00:00,801,806.2464929005738
7074,32.57,-84.66,2019-05-28 10:30:00,870,846.1843988384632
7075,32.57,-84.66,2019-05-28 11:00:00,927,924.0719249289451
7076,32.57,-84.66,2019-05-28 11:30:00,970,952.6467838957001
7077,32.57,-84.66,2019-05-28 12:00:00,997,1000.8902161599403
7078,32.57,-84.66,2019-05-28 12:30:00,1010,989.6728515539035
7079,32.57,-84.66,2019-05-28 13:00:00,1008,1001.9764917690504
7080,32.57,-84.66,2019-05-28 13:30:00,987,962.746555550868
7081,32.57,-84.66,2019-05-28 14:00:00,951,947.7845725697546
7082,32.57,-84.66,2019-05-28 14:30:00,900,894.6294725797914
7083,32.57,-84.66,2019-05-28 15:00:00,836,849.940272655301
7084,32.57,-84.66,2019-05-28 15:30:00,760,770.9369522367803
7085,32.57,-84.66,2019-05-28 16:00:00,674,700.0926238591329
7086,32.57,-84.66,2019-05-28 16:30:00,578,601.8219442881926
7087,32.57,-84.66,2019-05-28 17:00:00,476,482.1386544258893
7088,32.57,-84.66,2019-05-28 17:30:00,370,398.8281394000542
7089,32.57,-84.66,2019-05-28 18:00:00,264,238.95496629671692
7090,32.57,-84.66,2019-05-28 18:30:00,163,241.89578610066962
7091,32.57,-84.66,2019-05-28 19:00:00,74,54.28898862998332
7092,32.57,-84.66,2019-05-28 19:30:00,13,60.93996749524493
7093,32.57,-84.66,2019-05-28 20:00:00,0,1.004844449504077
7094,32.57,-84.66,2019-05-28 20:30:00,0,0.0
7095,32.57,-84.66,2019-05-28 21:00:00,0,3.317094499718195
7096,32.57,-84.66,2019-05-28 21:30:00,0,0.0
7097,32.57,-84.66,2019-05-28 22:00:00,0,9.190049169093356
7098,32.57,-84.66,2019-05-28 22:30:00,0,4.775854863790585
7099,32.57,-84.66,2019-05-28 23:00:00,0,9.566437045011895
7100,32.57,-84.66,2019-05-28 23:30:00,0,11.8193482463777
7101,32.57,-84.66,2019-05-29 00:00:00,0,4.155498748060005
7102,32.57,-84.66,2019-05-29 00:30:00,0,12.805346684986752
7103,32.57,-84.66,2019-05-29 01:00:00,0,11.71509613417522
7104,32.57,-84.66,2019-05-29 01:30:00,0,14.885685160675383
7105,32.57,-84.66,2019-05-29 02:00:00,0,14.299674586160531
7106,32.57,-84.66,2019-05-29 02:30:00,0,19.93446957379281
7107,32.57,-84.66,2019-05-29 03:00:00,0,18.598648101860675
7108,32.57,-84.66,2019-05-29 03:30:00,0,19.280123272828952
7109,32.57,-84.66,2019-05-29 04:00:00,0,19.97364530541421
7110,32.57,-84.66,2019-05-29 04:30:00,0,23.54092343071116
7111,32.57,-84.66,2019-05-29 05:00:00,0,23.66184153788248
7112,32.57,-84.66,2019-05-29 05:30:00,2,23.053236726833106
7113,32.57,-84.66,2019-05-29 06:00:00,43,52.336088474177586
7114,32.57,-84.66,2019-05-29 06:30:00,109,89.47736085766292
7115,32.57,-84.66,2019-05-29 07:00:00,218,167.13679525378035
7116,32.57,-84.66,2019-05-29 07:30:00,320,294.72546367428083
7117,32.57,-84.66,2019-05-29 08:00:00,424,426.1646620207177
7118,32.57,-84.66,2019-05-29 08:30:00,525,499.544865530412
7119,32.57,-84.66,2019-05-29 09:00:00,619,648.0900254207199
7120,32.57,-84.66,2019-05-29 09:30:00,706,669.1259997698677
7121,32.57,-84.66,2019-05-29 10:00:00,783,771.6047904825912
7122,32.57,-84.66,2019-05-29 10:30:00,850,823.1723519123765
7123,32.57,-84.66,2019-05-29 11:00:00,903,884.9206676189956
7124,32.57,-84.66,2019-05-29 11:30:00,942,931.4454387195425
7125,32.57,-84.66,2019-05-29 12:00:00,966,953.4753797438213
7126,32.57,-84.66,2019-05-29 12:30:00,984,965.550375837902
7127,32.57,-84.66,2019-05-29 13:00:00,987,959.6189840298313
7128,32.57,-84.66,2019-05-29 13:30:00,963,949.6325671935372
7129,32.57,-84.66,2019-05-29 14:00:00,841,912.8372447180416
7130,32.57,-84.66,2019-05-29 14:30:00,871,774.129604322563
7131,32.57,-84.66,2019-05-29 15:00:00,806,825.3684692787908
7132,32.57,-84.66,2019-05-29 15:30:00,691,726.9099796362142
7133,32.57,-84.66,2019-05-29 16:00:00,631,621.9708506461089
7134,32.57,-84.66,2019-05-29 16:30:00,547,570.1185562658093
7135,32.57,-84.66,2019-05-29 17:00:00,443,451.3131058957321
7136,32.57,-84.66,2019-05-29 17:30:00,350,377.52402695009874
7137,32.57,-84.66,2019-05-29 18:00:00,250,259.4604226119503
7138,32.57,-84.66,2019-05-29 18:30:00,153,215.96910453837813
7139,32.57,-84.66,2019-05-29 19:00:00,69,57.220557419450984
7140,32.57,-84.66,2019-05-29 19:30:00,12,47.55840719717557
7141,32.57,-84.66,2019-05-29 20:00:00,0,0.0
7142,32.57,-84.66,2019-05-29 20:30:00,0,0.0
7143,32.57,-84.66,2019-05-29 21:00:00,0,0.0
7144,32.57,-84.66,2019-05-29 21:30:00,0,0.0
7145,32.57,-84.66,2019-05-29 22:00:00,0,5.0083841749853235
7146,32.57,-84.66,2019-05-29 22:30:00,0,6.544898468461824
7147,32.57,-84.66,2019-05-29 23:00:00,0,0.0
7148,32.57,-84.66,2019-05-29 23:30:00,0,11.885566861464007
7149,32.57,-84.66,2019-05-30 00:00:00,0,10.201322407100967
7150,32.57,-84.66,2019-05-30 00:30:00,0,21.628099729637015
7151,32.57,-84.66,2019-05-30 01:00:00,0,9.80210355579991
7152,32.57,-84.66,2019-05-30 01:30:00,0,10.875039944475699
7153,32.57,-84.66,2019-05-30 02:00:00,0,17.388860603179157
7154,32.57,-84.66,2019-05-30 02:30:00,0,15.953780752104059
7155,32.57,-84.66,2019-05-30 03:00:00,0,17.375280366665365
7156,32.57,-84.66,2019-05-30 03:30:00,0,22.056085961485536
7157,32.57,-84.66,2019-05-30 04:00:00,0,22.689578684398953
7158,32.57,-84.66,2019-05-30 04:30:00,0,22.416057967913375
7159,32.57,-84.66,2019-05-30 05:00:00,0,29.555119448298058
7160,32.57,-84.66,2019-05-30 05:30:00,2,34.67449554443269
7161,32.57,-84.66,2019-05-30 06:00:00,42,34.507794930776214
7162,32.57,-84.66,2019-05-30 06:30:00,124,103.63159782155847
7163,32.57,-84.66,2019-05-30 07:00:00,233,186.8931540382119
7164,32.57,-84.66,2019-05-30 07:30:00,342,302.3615212773322
7165,32.57,-84.66,2019-05-30 08:00:00,452,424.2793471836706
7166,32.57,-84.66,2019-05-30 08:30:00,559,523.3173245090022
7167,32.57,-84.66,2019-05-30 09:00:00,660,658.3925391164495
7168,32.57,-84.66,2019-05-30 09:30:00,751,715.33678843507
7169,32.57,-84.66,2019-05-30 10:00:00,832,832.3267445633691
7170,32.57,-84.66,2019-05-30 10:30:00,900,868.0635447294163
7171,32.57,-84.66,2019-05-30 11:00:00,954,952.9616441124757
7172,32.57,-84.66,2019-05-30 11:30:00,976,971.2938769846673
7173,32.57,-84.66,2019-05-30 12:00:00,1018,996.2589140270271
7174,32.57,-84.66,2019-05-30 12:30:00,1026,1009.9425522411607
7175,32.57,-84.66,2019-05-30 13:00:00,1018,999.540350054509
7176,32.57,-84.66,2019-05-30 13:30:00,995,972.0084049739903
7177,32.57,-84.66,2019-05-30 14:00:00,956,936.3318443352517
7178,32.57,-84.66,2019-05-30 14:30:00,741,881.0647420534475
7179,32.57,-84.66,2019-05-30 15:00:00,797,657.4633396651869
7180,32.57,-84.66,2019-05-30 15:30:00,757,759.9948544060475
7181,32.57,-84.66,2019-05-30 16:00:00,668,666.3437496437001
7182,32.57,-84.66,2019-05-30 16:30:00,496,600.7713674508689
7183,32.57,-84.66,2019-05-30 17:00:00,451,396.71475392030766
7184,32.57,-84.66,2019-05-30 17:30:00,322,394.39609036188267
7185,32.57,-84.66,2019-05-30 18:00:00,160,176.07889614749308
7186,32.57,-84.66,2019-05-30 18:30:00,69,116.59650529774737
7187,32.57,-84.66,2019-05-30 19:00:00,30,0.0
7188,32.57,-84.66,2019-05-30 19:30:00,6,22.32437184923384
7189,32.57,-84.66,2019-05-30 20:00:00,0,0.0
7190,32.57,-84.66,2019-05-30 20:30:00,0,10.13240844045302
7191,32.57,-84.66,2019-05-30 21:00:00,0,0.0
7192,32.57,-84.66,2019-05-30 21:30:00,0,13.169148632842663
7193,32.57,-84.66,2019-05-30 22:00:00,0,0.0
7194,32.57,-84.66,2019-05-30 22:30:00,0,6.561274363311881
7195,32.57,-84.66,2019-05-30 23:00:00,0,3.923848532390501
7196,32.57,-84.66,2019-05-30 23:30:00,0,4.349460488760961
7197,32.57,-84.66,2019-05-31 00:00:00,0,6.128488531866093
7198,32.57,-84.66,2019-05-31 00:30:00,0,0.0
7199,32.57,-84.66,2019-05-31 01:00:00,0,10.720058996366802
7200,32.57,-84.66,2019-05-31 01:30:00,0,7.533077840141793
7201,32.57,-84.66,2019-05-31 02:00:00,0,11.479461138117166
7202,32.57,-84.66,2019-05-31 02:30:00,0,9.881534426393117
7203,32.57,-84.66,2019-05-31 03:00:00,0,9.511611321426711
7204,32.57,-84.66,2019-05-31 03:30:00,0,12.290347140610903
7205,32.57,-84.66,2019-05-31 04:00:00,0,11.016256647743333
7206,32.57,-84.66,2019-05-31 04:30:00,0,16.061037506869823
7207,32.57,-84.66,2019-05-31 05:00:00,0,15.095065078272349
7208,32.57,-84.66,2019-05-31 05:30:00,2,21.958287864388524
7209,32.57,-84.66,2019-05-31 06:00:00,40,55.69650277503797
7210,32.57,-84.66,2019-05-31 06:30:00,78,38.53350870539984
7211,32.57,-84.66,2019-05-31 07:00:00,131,133.62208409319743
7212,32.57,-84.66,2019-05-31 07:30:00,213,184.41433384694304
7213,32.57,-84.66,2019-05-31 08:00:00,325,273.5036282189585
7214,32.57,-84.66,2019-05-31 08:30:00,469,385.845320657182
7215,32.57,-84.66,2019-05-31 09:00:00,524,535.948943119409
7216,32.57,-84.66,2019-05-31 09:30:00,620,567.3472548906739
7217,32.57,-84.66,2019-05-31 10:00:00,758,701.1854438161895
7218,32.57,-84.66,2019-05-31 10:30:00,592,786.5153517107042
7219,32.57,-84.66,2019-05-31 11:00:00,663,576.9962474379877
7220,32.57,-84.66,2019-05-31 11:30:00,730,709.6682472283179
7221,32.57,-84.66,2019-05-31 12:00:00,778,753.7504691500069
7222,32.57,-84.66,2019-05-31 12:30:00,740,773.3681826891088
7223,32.57,-84.66,2019-05-31 13:00:00,830,731.6540874193597
7224,32.57,-84.66,2019-05-31 13:30:00,862,809.5609987420606
7225,32.57,-84.66,2019-05-31 14:00:00,864,832.5996529644608
7226,32.57,-84.66,2019-05-31 14:30:00,861,818.684839313793
7227,32.57,-84.66,2019-05-31 15:00:00,812,830.8113609918647
7228,32.57,-84.66,2019-05-31 15:30:00,729,749.1560940398329
7229,32.57,-84.66,2019-05-31 16:00:00,663,671.8283016385792
7230,32.57,-84.66,2019-05-31 16:30:00,566,591.4170889827049
7231,32.57,-84.66,2019-05-31 17:00:00,467,500.13434070912103
7232,32.57,-84.66,2019-05-31 17:30:00,368,382.39000588675117
7233,32.57,-84.66,2019-05-31 18:00:00,264,282.30163533295297
7234,32.57,-84.66,2019-05-31 18:30:00,164,213.73757633737193
7235,32.57,-84.66,2019-05-31 19:00:00,76,57.48497929430218
7236,32.57,-84.66,2019-05-31 19:30:00,14,39.36133098062024
7237,32.57,-84.66,2019-05-31 20:00:00,0,0.0
7238,32.57,-84.66,2019-05-31 20:30:00,0,0.0
7239,32.57,-84.66,2019-05-31 21:00:00,0,0.0
7240,32.57,-84.66,2019-05-31 21:30:00,0,31.25479742618448
7241,32.57,-84.66,2019-05-31 22:00:00,0,0.0
7242,32.57,-84.66,2019-05-31 22:30:00,0,14.126173914863827
7243,32.57,-84.66,2019-05-31 23:00:00,0,2.960794420967922
7244,32.57,-84.66,2019-05-31 23:30:00,0,6.098062474062235
7245,32.57,-84.66,2019-06-01 00:00:00,0,7.842620803849034
7246,32.57,-84.66,2019-06-01 00:30:00,0,7.309665442315868
7247,32.57,-84.66,2019-06-01 01:00:00,0,8.377782214305718
7248,32.57,-84.66,2019-06-01 01:30:00,0,4.922220185494147
7249,32.57,-84.66,2019-06-01 02:00:00,0,10.160539477672945
7250,32.57,-84.66,2019-06-01 02:30:00,0,11.86925890601377
7251,32.57,-84.66,2019-06-01 03:00:00,0,14.430002357922513
7252,32.57,-84.66,2019-06-01 03:30:00,0,35.242645929726365
7253,32.57,-84.66,2019-06-01 04:00:00,0,10.154322180732478
7254,32.57,-84.66,2019-06-01 04:30:00,0,20.729707044522286
7255,32.57,-84.66,2019-06-01 05:00:00,0,21.78440750430795
7256,32.57,-84.66,2019-06-01 05:30:00,3,18.15941785009798
7257,32.57,-84.66,2019-06-01 06:00:00,37,30.530965964804977
7258,32.57,-84.66,2019-06-01 06:30:00,112,101.46195501975191
7259,32.57,-84.66,2019-06-01 07:00:00,216,185.49376995120087
