,Latitude,Longitude,Date,GHI,Predictions
9060,32.65,-84.54,2019-07-08 19:30:00,16,31.72037869934941
9061,32.65,-84.54,2019-07-08 20:00:00,0,0.0
9062,32.65,-84.54,2019-07-08 20:30:00,0,0.0
9063,32.65,-84.54,2019-07-08 21:00:00,0,0.0
9064,32.65,-84.54,2019-07-08 21:30:00,0,0.0
9065,32.65,-84.54,2019-07-08 22:00:00,0,0.0
9066,32.65,-84.54,2019-07-08 22:30:00,0,0.0
9067,32.65,-84.54,2019-07-08 23:00:00,0,7.247611341153313
9068,32.65,-84.54,2019-07-08 23:30:00,0,0.0
9069,32.65,-84.54,2019-07-09 00:00:00,0,17.615993950027303
9070,32.65,-84.54,2019-07-09 00:30:00,0,0.0
9071,32.65,-84.54,2019-07-09 01:00:00,0,0.0
9072,32.65,-84.54,2019-07-09 01:30:00,0,6.691820745296049
9073,32.65,-84.54,2019-07-09 02:00:00,0,4.412095310293687
9074,32.65,-84.54,2019-07-09 02:30:00,0,34.415729427152336
9075,32.65,-84.54,2019-07-09 03:00:00,0,2.4536915815944127
9076,32.65,-84.54,2019-07-09 03:30:00,0,0.0
9077,32.65,-84.54,2019-07-09 04:00:00,0,14.080998165476498
9078,32.65,-84.54,2019-07-09 04:30:00,0,41.69349095791138
9079,32.65,-84.54,2019-07-09 05:00:00,0,11.476837530650783
9080,32.65,-84.54,2019-07-09 05:30:00,0,24.774123285194534
9081,32.65,-84.54,2019-07-09 06:00:00,28,25.569424231980562
9082,32.65,-84.54,2019-07-09 06:30:00,97,63.17974229661108
9083,32.65,-84.54,2019-07-09 07:00:00,184,141.91741307602598
9084,32.65,-84.54,2019-07-09 07:30:00,280,237.13580284599988
9085,32.65,-84.54,2019-07-09 08:00:00,380,344.08813764428714
9086,32.65,-84.54,2019-07-09 08:30:00,478,438.3636485035858
9087,32.65,-84.54,2019-07-09 09:00:00,573,545.7845260735271
9088,32.65,-84.54,2019-07-09 09:30:00,661,623.4455329288871
9089,32.65,-84.54,2019-07-09 10:00:00,741,709.00870486224
9090,32.65,-84.54,2019-07-09 10:30:00,810,774.9799411954748
9091,32.65,-84.54,2019-07-09 11:00:00,856,839.4787404605723
9092,32.65,-84.54,2019-07-09 11:30:00,891,867.4149312851605
9093,32.65,-84.54,2019-07-09 12:00:00,942,894.7868258068528
9094,32.65,-84.54,2019-07-09 12:30:00,906,932.3647839683388
9095,32.65,-84.54,2019-07-09 13:00:00,650,835.8252486822603
9096,32.65,-84.54,2019-07-09 13:30:00,598,557.7136687776853
9097,32.65,-84.54,2019-07-09 14:00:00,670,551.1494099290736
9098,32.65,-84.54,2019-07-09 14:30:00,388,614.5951526401949
9099,32.65,-84.54,2019-07-09 15:00:00,139,280.75478274993793
9100,32.65,-84.54,2019-07-09 15:30:00,70,58.27201165088832
9101,32.65,-84.54,2019-07-09 16:00:00,49,22.98111865851422
9102,32.65,-84.54,2019-07-09 16:30:00,60,1.6347787531936433
9103,32.65,-84.54,2019-07-09 17:00:00,106,55.20197781817819
9104,32.65,-84.54,2019-07-09 17:30:00,26,81.94279344600247
9105,32.65,-84.54,2019-07-09 18:00:00,56,7.219538708067205
9106,32.65,-84.54,2019-07-09 18:30:00,72,79.81634212302276
9107,32.65,-84.54,2019-07-09 19:00:00,41,22.23174625438483
9108,32.65,-84.54,2019-07-09 19:30:00,13,63.165790004805814
9109,32.65,-84.54,2019-07-09 20:00:00,0,33.47405881737144
9110,32.65,-84.54,2019-07-09 20:30:00,0,12.269541714850561
9111,32.65,-84.54,2019-07-09 21:00:00,0,9.646462747721927
9112,32.65,-84.54,2019-07-09 21:30:00,0,8.248551665182404
9113,32.65,-84.54,2019-07-09 22:00:00,0,6.010588143021742
9114,32.65,-84.54,2019-07-09 22:30:00,0,0.0
9115,32.65,-84.54,2019-07-09 23:00:00,0,2.1406779164813052
9116,32.65,-84.54,2019-07-09 23:30:00,0,0.0
9117,32.65,-84.54,2019-07-10 00:00:00,0,2.0024658804527036
9118,32.65,-84.54,2019-07-10 00:30:00,0,3.1613147890122377
9119,32.65,-84.54,2019-07-10 01:00:00,0,2.3843897744703355
9120,32.65,-84.54,2019-07-10 01:30:00,0,2.7808882110536928
9121,32.65,-84.54,2019-07-10 02:00:00,0,1.7336189432823446
9122,32.65,-84.54,2019-07-10 02:30:00,0,6.158641466858803
9123,32.65,-84.54,2019-07-10 03:00:00,0,9.039367063591214
9124,32.65,-84.54,2019-07-10 03:30:00,0,9.295217908084776
9125,32.65,-84.54,2019-07-10 04:00:00,0,28.759212996984513
9126,32.65,-84.54,2019-07-10 04:30:00,0,24.976482941456027
9127,32.65,-84.54,2019-07-10 05:00:00,0,16.241091949221584
9128,32.65,-84.54,2019-07-10 05:30:00,0,22.277240680371733
9129,32.65,-84.54,2019-07-10 06:00:00,30,27.35914509714894
9130,32.65,-84.54,2019-07-10 06:30:00,101,65.84838318987042
9131,32.65,-84.54,2019-07-10 07:00:00,87,130.38735087829818
9132,32.65,-84.54,2019-07-10 07:30:00,45,128.75759646674987
9133,32.65,-84.54,2019-07-10 08:00:00,73,95.24737875179727
9134,32.65,-84.54,2019-07-10 08:30:00,374,146.41589509531772
9135,32.65,-84.54,2019-07-10 09:00:00,589,487.84221534831113
9136,32.65,-84.54,2019-07-10 09:30:00,646,661.2824709822211
9137,32.65,-84.54,2019-07-10 10:00:00,716,725.670618287827
9138,32.65,-84.54,2019-07-10 10:30:00,598,764.6030783516143
9139,32.65,-84.54,2019-07-10 11:00:00,689,624.6158545727769
9140,32.65,-84.54,2019-07-10 11:30:00,712,741.2049474952669
9141,32.65,-84.54,2019-07-10 12:00:00,770,741.46025280691
9142,32.65,-84.54,2019-07-10 12:30:00,683,772.9032105276036
9143,32.65,-84.54,2019-07-10 13:00:00,727,662.6481863043552
9144,32.65,-84.54,2019-07-10 13:30:00,433,717.5502567330054
9145,32.65,-84.54,2019-07-10 14:00:00,719,349.92185918888583
9146,32.65,-84.54,2019-07-10 14:30:00,603,736.438580760017
9147,32.65,-84.54,2019-07-10 15:00:00,398,529.8768969372508
9148,32.65,-84.54,2019-07-10 15:30:00,487,352.4434189526202
9149,32.65,-84.54,2019-07-10 16:00:00,663,511.39281062960265
9150,32.65,-84.54,2019-07-10 16:30:00,556,639.7899999098131
9151,32.65,-84.54,2019-07-10 17:00:00,245,482.2156560431157
9152,32.65,-84.54,2019-07-10 17:30:00,169,154.12580521547687
9153,32.65,-84.54,2019-07-10 18:00:00,222,119.10616606688453
9154,32.65,-84.54,2019-07-10 18:30:00,179,244.3660454859102
9155,32.65,-84.54,2019-07-10 19:00:00,91,82.17572866495541
9156,32.65,-84.54,2019-07-10 19:30:00,21,43.697345120861
9157,32.65,-84.54,2019-07-10 20:00:00,0,38.776466281706675
9158,32.65,-84.54,2019-07-10 20:30:00,0,0.0
9159,32.65,-84.54,2019-07-10 21:00:00,0,0.0
9160,32.65,-84.54,2019-07-10 21:30:00,0,0.0
9161,32.65,-84.54,2019-07-10 22:00:00,0,0.0
9162,32.65,-84.54,2019-07-10 22:30:00,0,3.7318287988982775
9163,32.65,-84.54,2019-07-10 23:00:00,0,4.547296189943538
9164,32.65,-84.54,2019-07-10 23:30:00,0,5.9075561500546385
9165,32.65,-84.54,2019-07-11 00:00:00,0,5.076199530893968
9166,32.65,-84.54,2019-07-11 00:30:00,0,4.9746485574877966
9167,32.65,-84.54,2019-07-11 01:00:00,0,4.575067133533935
9168,32.65,-84.54,2019-07-11 01:30:00,0,9.757545994224415
9169,32.65,-84.54,2019-07-11 02:00:00,0,10.384912774804047
9170,32.65,-84.54,2019-07-11 02:30:00,0,11.230546106782828
9171,32.65,-84.54,2019-07-11 03:00:00,0,13.712790660709567
9172,32.65,-84.54,2019-07-11 03:30:00,0,12.170002824391151
9173,32.65,-84.54,2019-07-11 04:00:00,0,17.92423940057067
9174,32.65,-84.54,2019-07-11 04:30:00,0,17.134062879722215
9175,32.65,-84.54,2019-07-11 05:00:00,0,19.900296522157873
9176,32.65,-84.54,2019-07-11 05:30:00,0,27.927696000414116
9177,32.65,-84.54,2019-07-11 06:00:00,30,30.78109500015691
9178,32.65,-84.54,2019-07-11 06:30:00,100,67.48148345075221
9179,32.65,-84.54,2019-07-11 07:00:00,183,143.9553811452795
9180,32.65,-84.54,2019-07-11 07:30:00,290,235.3072900946444
9181,32.65,-84.54,2019-07-11 08:00:00,391,352.6397254591663
9182,32.65,-84.54,2019-07-11 08:30:00,493,449.7379686079229
9183,32.65,-84.54,2019-07-11 09:00:00,582,566.8379020167675
9184,32.65,-84.54,2019-07-11 09:30:00,680,632.5652336354599
9185,32.65,-84.54,2019-07-11 10:00:00,743,742.1690630832213
9186,32.65,-84.54,2019-07-11 10:30:00,789,767.9797625511903
9187,32.65,-84.54,2019-07-11 11:00:00,816,825.6379939290987
9188,32.65,-84.54,2019-07-11 11:30:00,915,822.194230685714
9189,32.65,-84.54,2019-07-11 12:00:00,959,938.2186450968998
9190,32.65,-84.54,2019-07-11 12:30:00,916,943.2656721216263
9191,32.65,-84.54,2019-07-11 13:00:00,815,881.1162773016168
9192,32.65,-84.54,2019-07-11 13:30:00,938,747.0528329248052
9193,32.65,-84.54,2019-07-11 14:00:00,921,907.7823864845881
9194,32.65,-84.54,2019-07-11 14:30:00,870,840.7706903002695
9195,32.65,-84.54,2019-07-11 15:00:00,797,801.2210701540439
9196,32.65,-84.54,2019-07-11 15:30:00,654,713.9851074370819
9197,32.65,-84.54,2019-07-11 16:00:00,462,548.9976536423353
9198,32.65,-84.54,2019-07-11 16:30:00,278,362.048989523636
9199,32.65,-84.54,2019-07-11 17:00:00,247,178.5391349113254
9200,32.65,-84.54,2019-07-11 17:30:00,261,171.5874713234926
9201,32.65,-84.54,2019-07-11 18:00:00,141,209.58491042044952
9202,32.65,-84.54,2019-07-11 18:30:00,100,65.71951642052841
9203,32.65,-84.54,2019-07-11 19:00:00,58,32.10917808807153
9204,32.65,-84.54,2019-07-11 19:30:00,17,34.44732730853485
9205,32.65,-84.54,2019-07-11 20:00:00,0,6.469254069990967
9206,32.65,-84.54,2019-07-11 20:30:00,0,0.0
9207,32.65,-84.54,2019-07-11 21:00:00,0,0.0
9208,32.65,-84.54,2019-07-11 21:30:00,0,0.0
9209,32.65,-84.54,2019-07-11 22:00:00,0,0.0
9210,32.65,-84.54,2019-07-11 22:30:00,0,0.0
9211,32.65,-84.54,2019-07-11 23:00:00,0,0.0
9212,32.65,-84.54,2019-07-11 23:30:00,0,1.6193785871518678
9213,32.65,-84.54,2019-07-12 00:00:00,0,0.0
9214,32.65,-84.54,2019-07-12 00:30:00,0,4.224680979503589
9215,32.65,-84.54,2019-07-12 01:00:00,0,0.0
9216,32.65,-84.54,2019-07-12 01:30:00,0,6.636310583907203
9217,32.65,-84.54,2019-07-12 02:00:00,0,4.165314547740593
9218,32.65,-84.54,2019-07-12 02:30:00,0,9.118293687806197
9219,32.65,-84.54,2019-07-12 03:00:00,0,38.01039009739287
9220,32.65,-84.54,2019-07-12 03:30:00,0,4.981475277467148
9221,32.65,-84.54,2019-07-12 04:00:00,0,13.493618776504007
9222,32.65,-84.54,2019-07-12 04:30:00,0,0.0
9223,32.65,-84.54,2019-07-12 05:00:00,0,2.3023340588049592
9224,32.65,-84.54,2019-07-12 05:30:00,0,24.830508725183606
9225,32.65,-84.54,2019-07-12 06:00:00,26,15.492890435585252
9226,32.65,-84.54,2019-07-12 06:30:00,85,61.71200001790923
9227,32.65,-84.54,2019-07-12 07:00:00,155,135.88656840961875
9228,32.65,-84.54,2019-07-12 07:30:00,231,222.22820899142516
9229,32.65,-84.54,2019-07-12 08:00:00,294,286.8085527438052
9230,32.65,-84.54,2019-07-12 08:30:00,480,352.2716687376278
9231,32.65,-84.54,2019-07-12 09:00:00,479,523.3255213208786
9232,32.65,-84.54,2019-07-12 09:30:00,650,536.4735265971713
9233,32.65,-84.54,2019-07-12 10:00:00,748,713.1994778510585
9234,32.65,-84.54,2019-07-12 10:30:00,701,775.6715697900278
9235,32.65,-84.54,2019-07-12 11:00:00,775,714.3927042382954
9236,32.65,-84.54,2019-07-12 11:30:00,852,800.5909115793039
9237,32.65,-84.54,2019-07-12 12:00:00,947,855.1992499484951
9238,32.65,-84.54,2019-07-12 12:30:00,964,940.9957855672794
9239,32.65,-84.54,2019-07-12 13:00:00,943,927.0418670262476
9240,32.65,-84.54,2019-07-12 13:30:00,899,887.3950268280711
9241,32.65,-84.54,2019-07-12 14:00:00,631,814.1824756937174
9242,32.65,-84.54,2019-07-12 14:30:00,566,526.4722376909004
9243,32.65,-84.54,2019-07-12 15:00:00,736,514.8599401928931
9244,32.65,-84.54,2019-07-12 15:30:00,671,684.350041194894
9245,32.65,-84.54,2019-07-12 16:00:00,579,554.9613172808826
9246,32.65,-84.54,2019-07-12 16:30:00,209,516.8144616119655
9247,32.65,-84.54,2019-07-12 17:00:00,46,87.69273568064963
9248,32.65,-84.54,2019-07-12 17:30:00,105,0.0
9249,32.65,-84.54,2019-07-12 18:00:00,117,53.22008563178326
9250,32.65,-84.54,2019-07-12 18:30:00,22,80.48547395750802
9251,32.65,-84.54,2019-07-12 19:00:00,19,0.0
9252,32.65,-84.54,2019-07-12 19:30:00,5,17.74889730039584
9253,32.65,-84.54,2019-07-12 20:00:00,0,3.020354341251064
9254,32.65,-84.54,2019-07-12 20:30:00,0,9.651106449993392
9255,32.65,-84.54,2019-07-12 21:00:00,0,0.6062367251353038
9256,32.65,-84.54,2019-07-12 21:30:00,0,0.0
9257,32.65,-84.54,2019-07-12 22:00:00,0,0.0
9258,32.65,-84.54,2019-07-12 22:30:00,0,3.6431603913115325
9259,32.65,-84.54,2019-07-12 23:00:00,0,2.335380356597689
9260,32.65,-84.54,2019-07-12 23:30:00,0,0.24654272747422823
9261,32.65,-84.54,2019-07-13 00:00:00,0,27.51212947186336
9262,32.65,-84.54,2019-07-13 00:30:00,0,0.0
9263,32.65,-84.54,2019-07-13 01:00:00,0,9.968400013098446
9264,32.65,-84.54,2019-07-13 01:30:00,0,2.8313821780201636
9265,32.65,-84.54,2019-07-13 02:00:00,0,23.99069702627864
9266,32.65,-84.54,2019-07-13 02:30:00,0,18.048451871418173
9267,32.65,-84.54,2019-07-13 03:00:00,0,6.113817674277428
9268,32.65,-84.54,2019-07-13 03:30:00,0,11.342011620661438
9269,32.65,-84.54,2019-07-13 04:00:00,0,14.156013914062584
9270,32.65,-84.54,2019-07-13 04:30:00,0,17.31023662121642
9271,32.65,-84.54,2019-07-13 05:00:00,0,3.6245011813913948
9272,32.65,-84.54,2019-07-13 05:30:00,0,41.1996305243682
9273,32.65,-84.54,2019-07-13 06:00:00,7,0.0
9274,32.65,-84.54,2019-07-13 06:30:00,23,36.27954505968961
9275,32.65,-84.54,2019-07-13 07:00:00,54,71.26186644478521
9276,32.65,-84.54,2019-07-13 07:30:00,115,108.52196400043186
9277,32.65,-84.54,2019-07-13 08:00:00,124,172.11396464137795
9278,32.65,-84.54,2019-07-13 08:30:00,217,174.61521477345988
9279,32.65,-84.54,2019-07-13 09:00:00,241,305.64746486364453
9280,32.65,-84.54,2019-07-13 09:30:00,276,285.14830951984317
9281,32.65,-84.54,2019-07-13 10:00:00,301,360.0068224562499
9282,32.65,-84.54,2019-07-13 10:30:00,156,347.4930408986645
9283,32.65,-84.54,2019-07-13 11:00:00,183,197.42630262739738
9284,32.65,-84.54,2019-07-13 11:30:00,265,244.02068165969098
9285,32.65,-84.54,2019-07-13 12:00:00,347,331.03355929696863
9286,32.65,-84.54,2019-07-13 12:30:00,479,400.5150619783187
9287,32.65,-84.54,2019-07-13 13:00:00,456,546.7816601882939
9288,32.65,-84.54,2019-07-13 13:30:00,375,467.4251666952906
9289,32.65,-84.54,2019-07-13 14:00:00,518,398.8036454882263
9290,32.65,-84.54,2019-07-13 14:30:00,493,538.6905003057873
9291,32.65,-84.54,2019-07-13 15:00:00,459,497.4209172059355
9292,32.65,-84.54,2019-07-13 15:30:00,326,468.04011708372326
9293,32.65,-84.54,2019-07-13 16:00:00,306,299.73189649479673
9294,32.65,-84.54,2019-07-13 16:30:00,266,301.45603836285994
9295,32.65,-84.54,2019-07-13 17:00:00,191,238.16932995917762
9296,32.65,-84.54,2019-07-13 17:30:00,111,172.46876440963229
9297,32.65,-84.54,2019-07-13 18:00:00,34,55.57435744699515
9298,32.65,-84.54,2019-07-13 18:30:00,57,25.746792658664447
9299,32.65,-84.54,2019-07-13 19:00:00,32,3.1334669416003464
9300,32.65,-84.54,2019-07-13 19:30:00,10,45.043572968726096
9301,32.65,-84.54,2019-07-13 20:00:00,0,23.464971885223974
9302,32.65,-84.54,2019-07-13 20:30:00,0,8.559262473007749
9303,32.65,-84.54,2019-07-13 21:00:00,0,8.285369547702985
9304,32.65,-84.54,2019-07-13 21:30:00,0,14.563679206657582
9305,32.65,-84.54,2019-07-13 22:00:00,0,2.7534399965681047
9306,32.65,-84.54,2019-07-13 22:30:00,0,5.052326774287991
9307,32.65,-84.54,2019-07-13 23:00:00,0,7.761318839137303
9308,32.65,-84.54,2019-07-13 23:30:00,0,4.047623991480243
9309,32.65,-84.54,2019-07-14 00:00:00,0,5.6749921756759765
9310,32.65,-84.54,2019-07-14 00:30:00,0,2.2890426101585035
9311,32.65,-84.54,2019-07-14 01:00:00,0,14.880253395935547
9312,32.65,-84.54,2019-07-14 01:30:00,0,6.013643790081968
9313,32.65,-84.54,2019-07-14 02:00:00,0,8.636335779561424
9314,32.65,-84.54,2019-07-14 02:30:00,0,13.455027835545682
9315,32.65,-84.54,2019-07-14 03:00:00,0,11.523603973755577
9316,32.65,-84.54,2019-07-14 03:30:00,0,19.031762073101604
9317,32.65,-84.54,2019-07-14 04:00:00,0,9.564360676134172
9318,32.65,-84.54,2019-07-14 04:30:00,0,13.70292604573573
9319,32.65,-84.54,2019-07-14 05:00:00,0,17.324219008453838
9320,32.65,-84.54,2019-07-14 05:30:00,0,25.857351916636688
9321,32.65,-84.54,2019-07-14 06:00:00,16,28.10189797070018
9322,32.65,-84.54,2019-07-14 06:30:00,76,77.21173871437134
9323,32.65,-84.54,2019-07-14 07:00:00,176,125.95164576013072
9324,32.65,-84.54,2019-07-14 07:30:00,280,238.32603424697646
9325,32.65,-84.54,2019-07-14 08:00:00,379,369.57946052119115
9326,32.65,-84.54,2019-07-14 08:30:00,435,450.9723137530134
9327,32.65,-84.54,2019-07-14 09:00:00,477,529.0396227929516
9328,32.65,-84.54,2019-07-14 09:30:00,553,530.7156382836479
9329,32.65,-84.54,2019-07-14 10:00:00,610,647.6201365138089
9330,32.65,-84.54,2019-07-14 10:30:00,666,649.362386162505
9331,32.65,-84.54,2019-07-14 11:00:00,728,731.2180474784266
9332,32.65,-84.54,2019-07-14 11:30:00,841,795.0718926656646
9333,32.65,-84.54,2019-07-14 12:00:00,931,890.6220447050272
9334,32.65,-84.54,2019-07-14 12:30:00,938,957.3275719982751
9335,32.65,-84.54,2019-07-14 13:00:00,894,944.3418661912369
9336,32.65,-84.54,2019-07-14 13:30:00,759,854.076466366163
9337,32.65,-84.54,2019-07-14 14:00:00,674,718.0115282232429
9338,32.65,-84.54,2019-07-14 14:30:00,704,630.5009606538083
9339,32.65,-84.54,2019-07-14 15:00:00,648,661.6295514766848
9340,32.65,-84.54,2019-07-14 15:30:00,597,601.2745745758031
9341,32.65,-84.54,2019-07-14 16:00:00,412,539.4007635638826
9342,32.65,-84.54,2019-07-14 16:30:00,249,358.25078287430637
9343,32.65,-84.54,2019-07-14 17:00:00,188,160.8512227134977
9344,32.65,-84.54,2019-07-14 17:30:00,176,149.30883261648773
9345,32.65,-84.54,2019-07-14 18:00:00,132,95.84674764786757
9346,32.65,-84.54,2019-07-14 18:30:00,110,116.76799692856085
9347,32.65,-84.54,2019-07-14 19:00:00,54,45.8923605926887
9348,32.65,-84.54,2019-07-14 19:30:00,14,68.42090700641137
9349,32.65,-84.54,2019-07-14 20:00:00,0,21.735483429557917
9350,32.65,-84.54,2019-07-14 20:30:00,0,6.939169709458042
9351,32.65,-84.54,2019-07-14 21:00:00,0,3.358165906501924
9352,32.65,-84.54,2019-07-14 21:30:00,0,8.916107095225868
9353,32.65,-84.54,2019-07-14 22:00:00,0,3.2757834849876843
9354,32.65,-84.54,2019-07-14 22:30:00,0,5.939708192515681
9355,32.65,-84.54,2019-07-14 23:00:00,0,27.368873838479445
9356,32.65,-84.54,2019-07-14 23:30:00,0,2.4374514205930424
9357,32.65,-84.54,2019-07-15 00:00:00,0,7.011057971184034
9358,32.65,-84.54,2019-07-15 00:30:00,0,0.0
9359,32.65,-84.54,2019-07-15 01:00:00,0,0.0
9360,32.65,-84.54,2019-07-15 01:30:00,0,13.445172802028992
9361,32.65,-84.54,2019-07-15 02:00:00,0,28.374435102970285
9362,32.65,-84.54,2019-07-15 02:30:00,0,10.816052408799885
9363,32.65,-84.54,2019-07-15 03:00:00,0,14.216989027252385
9364,32.65,-84.54,2019-07-15 03:30:00,0,13.606152232054697
9365,32.65,-84.54,2019-07-15 04:00:00,0,27.464473988696177
9366,32.65,-84.54,2019-07-15 04:30:00,0,18.480946683457177
9367,32.65,-84.54,2019-07-15 05:00:00,0,23.976456297992968
9368,32.65,-84.54,2019-07-15 05:30:00,0,29.763149693983976
9369,32.65,-84.54,2019-07-15 06:00:00,18,2.813350928865532
9370,32.65,-84.54,2019-07-15 06:30:00,65,60.92739301812175
9371,32.65,-84.54,2019-07-15 07:00:00,162,151.4887232190697
9372,32.65,-84.54,2019-07-15 07:30:00,267,247.48981148199783
9373,32.65,-84.54,2019-07-15 08:00:00,373,374.2048266860349
9374,32.65,-84.54,2019-07-15 08:30:00,473,442.8288075930367
9375,32.65,-84.54,2019-07-15 09:00:00,570,556.034424799879
9376,32.65,-84.54,2019-07-15 09:30:00,651,628.9289717187924
9377,32.65,-84.54,2019-07-15 10:00:00,729,717.4507207248113
9378,32.65,-84.54,2019-07-15 10:30:00,793,776.4867686601493
9379,32.65,-84.54,2019-07-15 11:00:00,859,845.838510332438
9380,32.65,-84.54,2019-07-15 11:30:00,896,890.596736208018
9381,32.65,-84.54,2019-07-15 12:00:00,834,888.133004849125
9382,32.65,-84.54,2019-07-15 12:30:00,834,831.3288143350817
9383,32.65,-84.54,2019-07-15 13:00:00,806,827.2435178339841
9384,32.65,-84.54,2019-07-15 13:30:00,790,771.7223022118974
9385,32.65,-84.54,2019-07-15 14:00:00,762,748.2148737471283
9386,32.65,-84.54,2019-07-15 14:30:00,733,720.8291721168338
9387,32.65,-84.54,2019-07-15 15:00:00,674,689.2782185949278
9388,32.65,-84.54,2019-07-15 15:30:00,626,625.4274128704658
9389,32.65,-84.54,2019-07-15 16:00:00,536,593.0829364899547
9390,32.65,-84.54,2019-07-15 16:30:00,462,476.1865782837584
9391,32.65,-84.54,2019-07-15 17:00:00,403,388.17234382448163
9392,32.65,-84.54,2019-07-15 17:30:00,318,360.9074535482665
9393,32.65,-84.54,2019-07-15 18:00:00,230,196.32767786208723
9394,32.65,-84.54,2019-07-15 18:30:00,140,209.74638875389218
9395,32.65,-84.54,2019-07-15 19:00:00,71,27.75714408599461
9396,32.65,-84.54,2019-07-15 19:30:00,16,65.58689505149846
9397,32.65,-84.54,2019-07-15 20:00:00,0,4.271955860598808
9398,32.65,-84.54,2019-07-15 20:30:00,0,0.0
9399,32.65,-84.54,2019-07-15 21:00:00,0,15.287977236701124
9400,32.65,-84.54,2019-07-15 21:30:00,0,0.0
9401,32.65,-84.54,2019-07-15 22:00:00,0,3.2056961908666324
9402,32.65,-84.54,2019-07-15 22:30:00,0,15.763722833814015
9403,32.65,-84.54,2019-07-15 23:00:00,0,15.395586923128029
9404,32.65,-84.54,2019-07-15 23:30:00,0,2.834753231577622
9405,32.65,-84.54,2019-07-16 00:00:00,0,0.0
9406,32.65,-84.54,2019-07-16 00:30:00,0,0.0
9407,32.65,-84.54,2019-07-16 01:00:00,0,10.92792010861983
9408,32.65,-84.54,2019-07-16 01:30:00,0,9.634906615722816
9409,32.65,-84.54,2019-07-16 02:00:00,0,13.979868662896969
9410,32.65,-84.54,2019-07-16 02:30:00,0,14.287875644639872
9411,32.65,-84.54,2019-07-16 03:00:00,0,10.761791008592901
9412,32.65,-84.54,2019-07-16 03:30:00,0,13.97715558288715
9413,32.65,-84.54,2019-07-16 04:00:00,0,45.878784885725636
9414,32.65,-84.54,2019-07-16 04:30:00,0,15.83638994956182
9415,32.65,-84.54,2019-07-16 05:00:00,0,19.263942899361368
9416,32.65,-84.54,2019-07-16 05:30:00,0,29.755193514912662
9417,32.65,-84.54,2019-07-16 06:00:00,22,0.0
9418,32.65,-84.54,2019-07-16 06:30:00,85,71.96715418141606
9419,32.65,-84.54,2019-07-16 07:00:00,173,139.95224781884457
9420,32.65,-84.54,2019-07-16 07:30:00,271,283.0234513049104
9421,32.65,-84.54,2019-07-16 08:00:00,376,346.99260244442735
9422,32.65,-84.54,2019-07-16 08:30:00,456,446.2483961652099
9423,32.65,-84.54,2019-07-16 09:00:00,540,512.6647364412254
9424,32.65,-84.54,2019-07-16 09:30:00,657,633.856603125854
9425,32.65,-84.54,2019-07-16 10:00:00,746,734.1252850960258
9426,32.65,-84.54,2019-07-16 10:30:00,826,793.3943468056452
9427,32.65,-84.54,2019-07-16 11:00:00,887,882.1143034497977
9428,32.65,-84.54,2019-07-16 11:30:00,931,915.8328657126442
9429,32.65,-84.54,2019-07-16 12:00:00,961,963.749942893025
9430,32.65,-84.54,2019-07-16 12:30:00,976,963.511268518094
9431,32.65,-84.54,2019-07-16 13:00:00,976,973.1793959643762
9432,32.65,-84.54,2019-07-16 13:30:00,958,939.2580278876466
9433,32.65,-84.54,2019-07-16 14:00:00,898,918.3959149544662
9434,32.65,-84.54,2019-07-16 14:30:00,830,839.0421966237285
9435,32.65,-84.54,2019-07-16 15:00:00,687,772.6854262252195
9436,32.65,-84.54,2019-07-16 15:30:00,577,595.1204202605481
9437,32.65,-84.54,2019-07-16 16:00:00,621,530.2696801677391
9438,32.65,-84.54,2019-07-16 16:30:00,340,559.0292516748315
9439,32.65,-84.54,2019-07-16 17:00:00,312,249.28713423665215
9440,32.65,-84.54,2019-07-16 17:30:00,367,267.10950586411684
9441,32.65,-84.54,2019-07-16 18:00:00,265,277.6850764730308
9442,32.65,-84.54,2019-07-16 18:30:00,168,246.1014342380782
9443,32.65,-84.54,2019-07-16 19:00:00,82,56.121544267492595
9444,32.65,-84.54,2019-07-16 19:30:00,19,79.32355784474885
9445,32.65,-84.54,2019-07-16 20:00:00,0,3.3205582662551194
9446,32.65,-84.54,2019-07-16 20:30:00,0,0.039584569776394574
9447,32.65,-84.54,2019-07-16 21:00:00,0,0.0
9448,32.65,-84.54,2019-07-16 21:30:00,0,4.590010791492958
9449,32.65,-84.54,2019-07-16 22:00:00,0,0.7969988790867433
9450,32.65,-84.54,2019-07-16 22:30:00,0,7.61192344192628
9451,32.65,-84.54,2019-07-16 23:00:00,0,5.579675326630905
9452,32.65,-84.54,2019-07-16 23:30:00,0,36.34784042532561
9453,32.65,-84.54,2019-07-17 00:00:00,0,0.0
9454,32.65,-84.54,2019-07-17 00:30:00,0,0.0
9455,32.65,-84.54,2019-07-17 01:00:00,0,42.188401122592055
9456,32.65,-84.54,2019-07-17 01:30:00,0,2.7323879656393277
9457,32.65,-84.54,2019-07-17 02:00:00,0,10.446859708115086
9458,32.65,-84.54,2019-07-17 02:30:00,0,12.05949540451143
9459,32.65,-84.54,2019-07-17 03:00:00,0,13.770678131243805
9460,32.65,-84.54,2019-07-17 03:30:00,0,15.98046861919368
9461,32.65,-84.54,2019-07-17 04:00:00,0,19.0972132681582
9462,32.65,-84.54,2019-07-17 04:30:00,0,20.60199308311428
