,Latitude,Longitude,Date,GHI,Predictions
10114,32.61,-84.46,2019-07-30 18:30:00,151,228.32728798462375
10115,32.61,-84.46,2019-07-30 19:00:00,58,84.60623862649899
10116,32.61,-84.46,2019-07-30 19:30:00,8,37.63344250170999
10117,32.61,-84.46,2019-07-30 20:00:00,0,0.0
10118,32.61,-84.46,2019-07-30 20:30:00,0,0.0
10119,32.61,-84.46,2019-07-30 21:00:00,0,3.9443770169930445
10120,32.61,-84.46,2019-07-30 21:30:00,0,0.0
10121,32.61,-84.46,2019-07-30 22:00:00,0,0.0
10122,32.61,-84.46,2019-07-30 22:30:00,0,0.0
10123,32.61,-84.46,2019-07-30 23:00:00,0,0.0
10124,32.61,-84.46,2019-07-30 23:30:00,0,0.0
10125,32.61,-84.46,2019-07-31 00:00:00,0,0.7741456808974476
10126,32.61,-84.46,2019-07-31 00:30:00,0,0.0
10127,32.61,-84.46,2019-07-31 01:00:00,0,6.558260665119974
10128,32.61,-84.46,2019-07-31 01:30:00,0,8.95891631922936
10129,32.61,-84.46,2019-07-31 02:00:00,0,10.943890801214522
10130,32.61,-84.46,2019-07-31 02:30:00,0,17.079738047824748
10131,32.61,-84.46,2019-07-31 03:00:00,0,5.588913326730875
10132,32.61,-84.46,2019-07-31 03:30:00,0,26.52829585148436
10133,32.61,-84.46,2019-07-31 04:00:00,0,24.85684804399322
10134,32.61,-84.46,2019-07-31 04:30:00,0,32.21439522505339
10135,32.61,-84.46,2019-07-31 05:00:00,0,36.36001163617459
10136,32.61,-84.46,2019-07-31 05:30:00,0,49.98745493167749
10137,32.61,-84.46,2019-07-31 06:00:00,12,40.3733768840396
10138,32.61,-84.46,2019-07-31 06:30:00,69,60.49932853872116
10139,32.61,-84.46,2019-07-31 07:00:00,156,127.93206343137584
10140,32.61,-84.46,2019-07-31 07:30:00,253,225.21336628236077
10141,32.61,-84.46,2019-07-31 08:00:00,355,340.98843746691085
10142,32.61,-84.46,2019-07-31 08:30:00,457,432.58527026941084
10143,32.61,-84.46,2019-07-31 09:00:00,556,574.076745810851
10144,32.61,-84.46,2019-07-31 09:30:00,646,610.4494666459408
10145,32.61,-84.46,2019-07-31 10:00:00,728,722.1931462012876
10146,32.61,-84.46,2019-07-31 10:30:00,800,779.173060166936
10147,32.61,-84.46,2019-07-31 11:00:00,858,855.1561402567905
10148,32.61,-84.46,2019-07-31 11:30:00,903,892.199945092448
10149,32.61,-84.46,2019-07-31 12:00:00,931,935.8779003133833
10150,32.61,-84.46,2019-07-31 12:30:00,942,939.0394996296774
10151,32.61,-84.46,2019-07-31 13:00:00,910,935.1871623390173
10152,32.61,-84.46,2019-07-31 13:30:00,924,884.71307751948
10153,32.61,-84.46,2019-07-31 14:00:00,770,881.3237897265012
10154,32.61,-84.46,2019-07-31 14:30:00,633,706.5514308073306
10155,32.61,-84.46,2019-07-31 15:00:00,553,570.8480648328068
10156,32.61,-84.46,2019-07-31 15:30:00,525,515.187068630791
10157,32.61,-84.46,2019-07-31 16:00:00,408,496.22318979185604
10158,32.61,-84.46,2019-07-31 16:30:00,330,358.14390490591154
10159,32.61,-84.46,2019-07-31 17:00:00,304,281.0453127367619
10160,32.61,-84.46,2019-07-31 17:30:00,301,294.95773707135857
10161,32.61,-84.46,2019-07-31 18:00:00,225,236.7262077557354
10162,32.61,-84.46,2019-07-31 18:30:00,141,204.66545694439748
10163,32.61,-84.46,2019-07-31 19:00:00,60,43.72709256637438
10164,32.61,-84.46,2019-07-31 19:30:00,7,43.96174047190891
10165,32.61,-84.46,2019-07-31 20:00:00,0,0.0
10166,32.61,-84.46,2019-07-31 20:30:00,0,0.0
10167,32.61,-84.46,2019-07-31 21:00:00,0,0.0
10168,32.61,-84.46,2019-07-31 21:30:00,0,0.0
10169,32.61,-84.46,2019-07-31 22:00:00,0,0.0
10170,32.61,-84.46,2019-07-31 22:30:00,0,0.0
10171,32.61,-84.46,2019-07-31 23:00:00,0,0.0
10172,32.61,-84.46,2019-07-31 23:30:00,0,0.0
10173,32.61,-84.46,2019-08-01 00:00:00,0,0.0
10174,32.61,-84.46,2019-08-01 00:30:00,0,0.0
10175,32.61,-84.46,2019-08-01 01:00:00,0,0.0
10176,32.61,-84.46,2019-08-01 01:30:00,0,0.0
10177,32.61,-84.46,2019-08-01 02:00:00,0,33.1799482422917
10178,32.61,-84.46,2019-08-01 02:30:00,0,23.081271777214482
10179,32.61,-84.46,2019-08-01 03:00:00,0,14.861126531647201
10180,32.61,-84.46,2019-08-01 03:30:00,0,18.058508984689325
10181,32.61,-84.46,2019-08-01 04:00:00,0,24.988078923929645
10182,32.61,-84.46,2019-08-01 04:30:00,0,23.81858593569981
10183,32.61,-84.46,2019-08-01 05:00:00,0,30.82920318922522
10184,32.61,-84.46,2019-08-01 05:30:00,0,30.40912694550164
10185,32.61,-84.46,2019-08-01 06:00:00,11,41.460693905388865
10186,32.61,-84.46,2019-08-01 06:30:00,67,54.07741855466928
10187,32.61,-84.46,2019-08-01 07:00:00,153,122.27622859830166
10188,32.61,-84.46,2019-08-01 07:30:00,250,228.91494708725423
10189,32.61,-84.46,2019-08-01 08:00:00,353,340.818727279026
10190,32.61,-84.46,2019-08-01 08:30:00,446,418.60756142362305
10191,32.61,-84.46,2019-08-01 09:00:00,533,531.9630230853253
10192,32.61,-84.46,2019-08-01 09:30:00,642,572.5124798391927
10193,32.61,-84.46,2019-08-01 10:00:00,721,702.8588701546877
10194,32.61,-84.46,2019-08-01 10:30:00,792,762.2205443713681
10195,32.61,-84.46,2019-08-01 11:00:00,756,817.9261427479846
10196,32.61,-84.46,2019-08-01 11:30:00,689,747.7122326150295
10197,32.61,-84.46,2019-08-01 12:00:00,772,666.2953968920233
10198,32.61,-84.46,2019-08-01 12:30:00,513,795.4844415930103
10199,32.61,-84.46,2019-08-01 13:00:00,535,455.14401666570075
10200,32.61,-84.46,2019-08-01 13:30:00,647,559.2068859480358
10201,32.61,-84.46,2019-08-01 14:00:00,889,645.2762911200407
10202,32.61,-84.46,2019-08-01 14:30:00,727,904.6226025372466
10203,32.61,-84.46,2019-08-01 15:00:00,517,635.5428846633902
10204,32.61,-84.46,2019-08-01 15:30:00,665,447.0497047579486
10205,32.61,-84.46,2019-08-01 16:00:00,583,652.8662453018378
10206,32.61,-84.46,2019-08-01 16:30:00,494,531.3178042487342
10207,32.61,-84.46,2019-08-01 17:00:00,320,418.3203070050858
10208,32.61,-84.46,2019-08-01 17:30:00,171,233.28874272880128
10209,32.61,-84.46,2019-08-01 18:00:00,106,87.41861209006822
10210,32.61,-84.46,2019-08-01 18:30:00,36,58.120552169359144
10211,32.61,-84.46,2019-08-01 19:00:00,18,0.0
10212,32.61,-84.46,2019-08-01 19:30:00,3,22.101158662663806
10213,32.61,-84.46,2019-08-01 20:00:00,0,0.0
10214,32.61,-84.46,2019-08-01 20:30:00,0,0.0
10215,32.61,-84.46,2019-08-01 21:00:00,0,0.0
10216,32.61,-84.46,2019-08-01 21:30:00,0,0.0
10217,32.61,-84.46,2019-08-01 22:00:00,0,0.0
10218,32.61,-84.46,2019-08-01 22:30:00,0,0.0
10219,32.61,-84.46,2019-08-01 23:00:00,0,0.0
10220,32.61,-84.46,2019-08-01 23:30:00,0,0.0
10221,32.61,-84.46,2019-08-02 00:00:00,0,0.0
10222,32.61,-84.46,2019-08-02 00:30:00,0,0.0
10223,32.61,-84.46,2019-08-02 01:00:00,0,0.0
10224,32.61,-84.46,2019-08-02 01:30:00,0,0.0
10225,32.61,-84.46,2019-08-02 02:00:00,0,0.43828422685639623
10226,32.61,-84.46,2019-08-02 02:30:00,0,7.250367591103867
10227,32.61,-84.46,2019-08-02 03:00:00,0,29.543845575467586
10228,32.61,-84.46,2019-08-02 03:30:00,0,13.617658954077626
10229,32.61,-84.46,2019-08-02 04:00:00,0,18.65681662388926
10230,32.61,-84.46,2019-08-02 04:30:00,0,23.282390657872423
10231,32.61,-84.46,2019-08-02 05:00:00,0,23.848513458128657
10232,32.61,-84.46,2019-08-02 05:30:00,0,6.2488060374440835
10233,32.61,-84.46,2019-08-02 06:00:00,11,79.17272507445041
10234,32.61,-84.46,2019-08-02 06:30:00,47,0.0
10235,32.61,-84.46,2019-08-02 07:00:00,109,102.52294528867733
10236,32.61,-84.46,2019-08-02 07:30:00,229,197.28243759256475
10237,32.61,-84.46,2019-08-02 08:00:00,354,282.0796906039997
10238,32.61,-84.46,2019-08-02 08:30:00,454,412.92519433674295
10239,32.61,-84.46,2019-08-02 09:00:00,432,476.5093406059699
10240,32.61,-84.46,2019-08-02 09:30:00,625,502.0546595751733
10241,32.61,-84.46,2019-08-02 10:00:00,730,689.461487130917
10242,32.61,-84.46,2019-08-02 10:30:00,802,766.0462241704377
10243,32.61,-84.46,2019-08-02 11:00:00,862,832.288207152031
10244,32.61,-84.46,2019-08-02 11:30:00,892,874.0683661118003
10245,32.61,-84.46,2019-08-02 12:00:00,793,864.6102378966489
10246,32.61,-84.46,2019-08-02 12:30:00,729,791.2760888108435
10247,32.61,-84.46,2019-08-02 13:00:00,854,710.883496417805
10248,32.61,-84.46,2019-08-02 13:30:00,918,844.1724690276119
10249,32.61,-84.46,2019-08-02 14:00:00,905,894.0412130225051
10250,32.61,-84.46,2019-08-02 14:30:00,743,845.5151535984144
10251,32.61,-84.46,2019-08-02 15:00:00,558,634.8907236399092
10252,32.61,-84.46,2019-08-02 15:30:00,582,460.88207933825254
10253,32.61,-84.46,2019-08-02 16:00:00,416,575.127424779215
10254,32.61,-84.46,2019-08-02 16:30:00,368,334.5369216636502
10255,32.61,-84.46,2019-08-02 17:00:00,302,315.34520610896834
10256,32.61,-84.46,2019-08-02 17:30:00,288,255.52253114747904
10257,32.61,-84.46,2019-08-02 18:00:00,107,208.15290028059235
10258,32.61,-84.46,2019-08-02 18:30:00,8,23.97113941172708
10259,32.61,-84.46,2019-08-02 19:00:00,27,0.0
10260,32.61,-84.46,2019-08-02 19:30:00,6,43.65768148221082
10261,32.61,-84.46,2019-08-02 20:00:00,0,0.0
10262,32.61,-84.46,2019-08-02 20:30:00,0,0.0
10263,32.61,-84.46,2019-08-02 21:00:00,0,0.0
10264,32.61,-84.46,2019-08-02 21:30:00,0,0.0
10265,32.61,-84.46,2019-08-02 22:00:00,0,0.0
10266,32.61,-84.46,2019-08-02 22:30:00,0,0.0
10267,32.61,-84.46,2019-08-02 23:00:00,0,0.0
10268,32.61,-84.46,2019-08-02 23:30:00,0,0.0
10269,32.61,-84.46,2019-08-03 00:00:00,0,0.0
10270,32.61,-84.46,2019-08-03 00:30:00,0,0.0
10271,32.61,-84.46,2019-08-03 01:00:00,0,0.0
10272,32.61,-84.46,2019-08-03 01:30:00,0,0.0
10273,32.61,-84.46,2019-08-03 02:00:00,0,0.32028676381149523
10274,32.61,-84.46,2019-08-03 02:30:00,0,0.45146656721688316
10275,32.61,-84.46,2019-08-03 03:00:00,0,6.1592360891869475
10276,32.61,-84.46,2019-08-03 03:30:00,0,8.788938134487609
10277,32.61,-84.46,2019-08-03 04:00:00,0,12.616233177015175
10278,32.61,-84.46,2019-08-03 04:30:00,0,35.3164517050934
10279,32.61,-84.46,2019-08-03 05:00:00,0,15.509842939851403
10280,32.61,-84.46,2019-08-03 05:30:00,0,26.622333194698484
10281,32.61,-84.46,2019-08-03 06:00:00,10,31.24726034584438
10282,32.61,-84.46,2019-08-03 06:30:00,68,39.690885102925236
10283,32.61,-84.46,2019-08-03 07:00:00,155,117.02069482881512
10284,32.61,-84.46,2019-08-03 07:30:00,255,205.55712775196284
10285,32.61,-84.46,2019-08-03 08:00:00,349,302.37405668675814
10286,32.61,-84.46,2019-08-03 08:30:00,457,390.7088620348518
10287,32.61,-84.46,2019-08-03 09:00:00,561,498.0047469059448
10288,32.61,-84.46,2019-08-03 09:30:00,653,592.8733050426092
10289,32.61,-84.46,2019-08-03 10:00:00,658,686.039168090013
10290,32.61,-84.46,2019-08-03 10:30:00,649,644.5495892904726
10291,32.61,-84.46,2019-08-03 11:00:00,825,675.7317364656783
10292,32.61,-84.46,2019-08-03 11:30:00,876,851.6842815981189
10293,32.61,-84.46,2019-08-03 12:00:00,944,885.9006102708076
10294,32.61,-84.46,2019-08-03 12:30:00,930,938.0256055066112
10295,32.61,-84.46,2019-08-03 13:00:00,935,901.501481653785
10296,32.61,-84.46,2019-08-03 13:30:00,917,885.3164155259366
10297,32.61,-84.46,2019-08-03 14:00:00,898,865.7655683815223
10298,32.61,-84.46,2019-08-03 14:30:00,833,834.6438743583037
10299,32.61,-84.46,2019-08-03 15:00:00,772,760.6401507498954
10300,32.61,-84.46,2019-08-03 15:30:00,718,698.3204772014612
10301,32.61,-84.46,2019-08-03 16:00:00,635,647.2202686410535
10302,32.61,-84.46,2019-08-03 16:30:00,520,563.7246255803523
10303,32.61,-84.46,2019-08-03 17:00:00,334,395.92402356673904
10304,32.61,-84.46,2019-08-03 17:30:00,175,254.1967663894032
10305,32.61,-84.46,2019-08-03 18:00:00,29,76.66566152099142
10306,32.61,-84.46,2019-08-03 18:30:00,55,0.0
10307,32.61,-84.46,2019-08-03 19:00:00,39,55.45077873196625
10308,32.61,-84.46,2019-08-03 19:30:00,5,11.178323658324771
10309,32.61,-84.46,2019-08-03 20:00:00,0,0.0
10310,32.61,-84.46,2019-08-03 20:30:00,0,0.0
10311,32.61,-84.46,2019-08-03 21:00:00,0,0.0
10312,32.61,-84.46,2019-08-03 21:30:00,0,0.0
10313,32.61,-84.46,2019-08-03 22:00:00,0,0.0
10314,32.61,-84.46,2019-08-03 22:30:00,0,5.789207011107422
10315,32.61,-84.46,2019-08-03 23:00:00,0,0.0
10316,32.61,-84.46,2019-08-03 23:30:00,0,0.0
10317,32.61,-84.46,2019-08-04 00:00:00,0,0.0
10318,32.61,-84.46,2019-08-04 00:30:00,0,0.0
10319,32.61,-84.46,2019-08-04 01:00:00,0,0.0
10320,32.61,-84.46,2019-08-04 01:30:00,0,0.0
10321,32.61,-84.46,2019-08-04 02:00:00,0,0.0
10322,32.61,-84.46,2019-08-04 02:30:00,0,0.0
10323,32.61,-84.46,2019-08-04 03:00:00,0,0.0
10324,32.61,-84.46,2019-08-04 03:30:00,0,23.30415821919847
10325,32.61,-84.46,2019-08-04 04:00:00,0,0.0
10326,32.61,-84.46,2019-08-04 04:30:00,0,12.959662856126911
10327,32.61,-84.46,2019-08-04 05:00:00,0,13.887555846688933
10328,32.61,-84.46,2019-08-04 05:30:00,0,20.283811691160558
10329,32.61,-84.46,2019-08-04 06:00:00,6,8.818453870688899
10330,32.61,-84.46,2019-08-04 06:30:00,35,34.165953492097586
10331,32.61,-84.46,2019-08-04 07:00:00,73,75.19555185415821
10332,32.61,-84.46,2019-08-04 07:30:00,192,158.45992225974192
10333,32.61,-84.46,2019-08-04 08:00:00,252,228.31166510908923
10334,32.61,-84.46,2019-08-04 08:30:00,332,298.65337837614993
10335,32.61,-84.46,2019-08-04 09:00:00,447,380.0227296349181
10336,32.61,-84.46,2019-08-04 09:30:00,624,505.8559626005293
10337,32.61,-84.46,2019-08-04 10:00:00,631,668.0773208822227
10338,32.61,-84.46,2019-08-04 10:30:00,742,641.0480463824196
10339,32.61,-84.46,2019-08-04 11:00:00,757,767.8057145710383
10340,32.61,-84.46,2019-08-04 11:30:00,862,763.8427331167164
10341,32.61,-84.46,2019-08-04 12:00:00,900,874.0437617151774
10342,32.61,-84.46,2019-08-04 12:30:00,940,887.8956683110489
10343,32.61,-84.46,2019-08-04 13:00:00,912,913.1661302375908
10344,32.61,-84.46,2019-08-04 13:30:00,887,858.7655707482263
10345,32.61,-84.46,2019-08-04 14:00:00,885,831.0535607550016
10346,32.61,-84.46,2019-08-04 14:30:00,785,821.9234524013018
10347,32.61,-84.46,2019-08-04 15:00:00,792,705.7697415863345
10348,32.61,-84.46,2019-08-04 15:30:00,719,732.6849779358167
10349,32.61,-84.46,2019-08-04 16:00:00,605,648.3658791360658
10350,32.61,-84.46,2019-08-04 16:30:00,536,521.9171663267769
10351,32.61,-84.46,2019-08-04 17:00:00,420,461.5922272152435
10352,32.61,-84.46,2019-08-04 17:30:00,203,322.93826547306736
10353,32.61,-84.46,2019-08-04 18:00:00,113,80.62331128198761
10354,32.61,-84.46,2019-08-04 18:30:00,53,42.54287347765273
10355,32.61,-84.46,2019-08-04 19:00:00,21,37.64531736695332
10356,32.61,-84.46,2019-08-04 19:30:00,3,0.0
10357,32.61,-84.46,2019-08-04 20:00:00,0,0.0
10358,32.61,-84.46,2019-08-04 20:30:00,0,13.30426246494801
10359,32.61,-84.46,2019-08-04 21:00:00,0,0.0
10360,32.61,-84.46,2019-08-04 21:30:00,0,0.0
10361,32.61,-84.46,2019-08-04 22:00:00,0,0.0
10362,32.61,-84.46,2019-08-04 22:30:00,0,0.0
10363,32.61,-84.46,2019-08-04 23:00:00,0,0.0
10364,32.61,-84.46,2019-08-04 23:30:00,0,0.0
10365,32.61,-84.46,2019-08-05 00:00:00,0,0.0
10366,32.61,-84.46,2019-08-05 00:30:00,0,0.0
10367,32.61,-84.46,2019-08-05 01:00:00,0,0.0
10368,32.61,-84.46,2019-08-05 01:30:00,0,0.0
10369,32.61,-84.46,2019-08-05 02:00:00,0,0.0
10370,32.61,-84.46,2019-08-05 02:30:00,0,0.0
10371,32.61,-84.46,2019-08-05 03:00:00,0,0.0
10372,32.61,-84.46,2019-08-05 03:30:00,0,0.0
10373,32.61,-84.46,2019-08-05 04:00:00,0,44.63719672642037
10374,32.61,-84.46,2019-08-05 04:30:00,0,0.34848022086777064
10375,32.61,-84.46,2019-08-05 05:00:00,0,11.761494431134892
10376,32.61,-84.46,2019-08-05 05:30:00,0,19.80512669303203
10377,32.61,-84.46,2019-08-05 06:00:00,7,25.128939900844983
10378,32.61,-84.46,2019-08-05 06:30:00,39,0.0
10379,32.61,-84.46,2019-08-05 07:00:00,72,68.42145319081276
10380,32.61,-84.46,2019-08-05 07:30:00,114,138.54501082996592
10381,32.61,-84.46,2019-08-05 08:00:00,102,158.42011287750626
10382,32.61,-84.46,2019-08-05 08:30:00,133,132.39489475539233
10383,32.61,-84.46,2019-08-05 09:00:00,140,170.76611169691603
10384,32.61,-84.46,2019-08-05 09:30:00,264,189.6841961429053
10385,32.61,-84.46,2019-08-05 10:00:00,516,339.00776328975473
10386,32.61,-84.46,2019-08-05 10:30:00,696,596.8472145702324
10387,32.61,-84.46,2019-08-05 11:00:00,518,763.9000683503305
10388,32.61,-84.46,2019-08-05 11:30:00,709,514.7764637149479
10389,32.61,-84.46,2019-08-05 12:00:00,913,745.2045961102797
10390,32.61,-84.46,2019-08-05 12:30:00,934,959.8620265689669
10391,32.61,-84.46,2019-08-05 13:00:00,794,900.5144705652783
10392,32.61,-84.46,2019-08-05 13:30:00,550,679.1462594359498
10393,32.61,-84.46,2019-08-05 14:00:00,351,471.20428093692226
10394,32.61,-84.46,2019-08-05 14:30:00,203,285.4053363804453
10395,32.61,-84.46,2019-08-05 15:00:00,442,181.95978482202145
10396,32.61,-84.46,2019-08-05 15:30:00,619,485.4797543790522
10397,32.61,-84.46,2019-08-05 16:00:00,579,620.0777623738767
10398,32.61,-84.46,2019-08-05 16:30:00,146,492.05457796941295
10399,32.61,-84.46,2019-08-05 17:00:00,31,14.322866602069439
10400,32.61,-84.46,2019-08-05 17:30:00,148,0.0
10401,32.61,-84.46,2019-08-05 18:00:00,228,175.33913738682395
10402,32.61,-84.46,2019-08-05 18:30:00,135,231.9963759276342
10403,32.61,-84.46,2019-08-05 19:00:00,53,60.531093288563014
10404,32.61,-84.46,2019-08-05 19:30:00,6,13.437770551400831
10405,32.61,-84.46,2019-08-05 20:00:00,0,0.0
10406,32.61,-84.46,2019-08-05 20:30:00,0,0.0
10407,32.61,-84.46,2019-08-05 21:00:00,0,0.0
10408,32.61,-84.46,2019-08-05 21:30:00,0,0.0
10409,32.61,-84.46,2019-08-05 22:00:00,0,0.0
10410,32.61,-84.46,2019-08-05 22:30:00,0,0.0
10411,32.61,-84.46,2019-08-05 23:00:00,0,0.0
10412,32.61,-84.46,2019-08-05 23:30:00,0,0.0
10413,32.61,-84.46,2019-08-06 00:00:00,0,0.0
10414,32.61,-84.46,2019-08-06 00:30:00,0,0.0
10415,32.61,-84.46,2019-08-06 01:00:00,0,0.0
10416,32.61,-84.46,2019-08-06 01:30:00,0,0.0
10417,32.61,-84.46,2019-08-06 02:00:00,0,0.5079032824875611
10418,32.61,-84.46,2019-08-06 02:30:00,0,4.174832108488246
10419,32.61,-84.46,2019-08-06 03:00:00,0,5.424182352028161
10420,32.61,-84.46,2019-08-06 03:30:00,0,12.55911824209182
10421,32.61,-84.46,2019-08-06 04:00:00,0,15.517181851323858
10422,32.61,-84.46,2019-08-06 04:30:00,0,9.736719251992895
10423,32.61,-84.46,2019-08-06 05:00:00,0,23.34883793559694
10424,32.61,-84.46,2019-08-06 05:30:00,0,42.70407978956297
10425,32.61,-84.46,2019-08-06 06:00:00,5,25.612260012490125
10426,32.61,-84.46,2019-08-06 06:30:00,42,0.0
10427,32.61,-84.46,2019-08-06 07:00:00,41,95.71911927314764
10428,32.61,-84.46,2019-08-06 07:30:00,49,98.23099347331859
10429,32.61,-84.46,2019-08-06 08:00:00,259,92.09914930981986
10430,32.61,-84.46,2019-08-06 08:30:00,352,387.3302467062399
10431,32.61,-84.46,2019-08-06 09:00:00,370,416.3881280896245
10432,32.61,-84.46,2019-08-06 09:30:00,583,417.89952490292796
10433,32.61,-84.46,2019-08-06 10:00:00,731,665.6622481655191
10434,32.61,-84.46,2019-08-06 10:30:00,799,782.7475517927121
10435,32.61,-84.46,2019-08-06 11:00:00,864,820.3851312494046
10436,32.61,-84.46,2019-08-06 11:30:00,902,883.2787269849019
10437,32.61,-84.46,2019-08-06 12:00:00,926,910.131360727663
10438,32.61,-84.46,2019-08-06 12:30:00,522,903.7906997020784
10439,32.61,-84.46,2019-08-06 13:00:00,625,418.87542688552344
10440,32.61,-84.46,2019-08-06 13:30:00,860,665.685034412864
10441,32.61,-84.46,2019-08-06 14:00:00,906,892.2625203287656
10442,32.61,-84.46,2019-08-06 14:30:00,834,866.3597755200028
10443,32.61,-84.46,2019-08-06 15:00:00,506,753.4636111515515
10444,32.61,-84.46,2019-08-06 15:30:00,306,403.3308906182033
10445,32.61,-84.46,2019-08-06 16:00:00,590,254.3199444804859
10446,32.61,-84.46,2019-08-06 16:30:00,546,613.8619766125697
10447,32.61,-84.46,2019-08-06 17:00:00,446,503.1799719266139
10448,32.61,-84.46,2019-08-06 17:30:00,342,363.92319980328864
10449,32.61,-84.46,2019-08-06 18:00:00,238,253.06432386017747
10450,32.61,-84.46,2019-08-06 18:30:00,96,137.92434392962045
10451,32.61,-84.46,2019-08-06 19:00:00,35,9.709007315850371
10452,32.61,-84.46,2019-08-06 19:30:00,5,22.36058680443766
10453,32.61,-84.46,2019-08-06 20:00:00,0,0.0
10454,32.61,-84.46,2019-08-06 20:30:00,0,15.155481822993238
10455,32.61,-84.46,2019-08-06 21:00:00,0,0.0
10456,32.61,-84.46,2019-08-06 21:30:00,0,0.0
10457,32.61,-84.46,2019-08-06 22:00:00,0,0.0
10458,32.61,-84.46,2019-08-06 22:30:00,0,0.0
10459,32.61,-84.46,2019-08-06 23:00:00,0,0.0
10460,32.61,-84.46,2019-08-06 23:30:00,0,0.0
10461,32.61,-84.46,2019-08-07 00:00:00,0,0.0
10462,32.61,-84.46,2019-08-07 00:30:00,0,0.0
10463,32.61,-84.46,2019-08-07 01:00:00,0,0.0
10464,32.61,-84.46,2019-08-07 01:30:00,0,30.15116051135871
10465,32.61,-84.46,2019-08-07 02:00:00,0,0.0
10466,32.61,-84.46,2019-08-07 02:30:00,0,0.0
10467,32.61,-84.46,2019-08-07 03:00:00,0,14.787892393718977
10468,32.61,-84.46,2019-08-07 03:30:00,0,11.520114354951119
10469,32.61,-84.46,2019-08-07 04:00:00,0,27.88757875964062
10470,32.61,-84.46,2019-08-07 04:30:00,0,0.0
10471,32.61,-84.46,2019-08-07 05:00:00,0,22.19062583117899
10472,32.61,-84.46,2019-08-07 05:30:00,0,27.348708782872556
10473,32.61,-84.46,2019-08-07 06:00:00,5,16.67439839736025
10474,32.61,-84.46,2019-08-07 06:30:00,28,17.933285423510753
10475,32.61,-84.46,2019-08-07 07:00:00,61,73.67988134004933
10476,32.61,-84.46,2019-08-07 07:30:00,170,131.07788553257944
10477,32.61,-84.46,2019-08-07 08:00:00,334,266.3879820504945
10478,32.61,-84.46,2019-08-07 08:30:00,442,396.1782024377811
10479,32.61,-84.46,2019-08-07 09:00:00,540,505.812257053796
10480,32.61,-84.46,2019-08-07 09:30:00,631,582.7654455623724
10481,32.61,-84.46,2019-08-07 10:00:00,714,686.7207255025451
10482,32.61,-84.46,2019-08-07 10:30:00,776,745.9433399835218
10483,32.61,-84.46,2019-08-07 11:00:00,843,814.9924065313054
10484,32.61,-84.46,2019-08-07 11:30:00,883,862.4256724302221
10485,32.61,-84.46,2019-08-07 12:00:00,860,901.0190434745442
10486,32.61,-84.46,2019-08-07 12:30:00,839,845.5918715580024
10487,32.61,-84.46,2019-08-07 13:00:00,907,825.2120315739394
10488,32.61,-84.46,2019-08-07 13:30:00,900,888.7956710094147
10489,32.61,-84.46,2019-08-07 14:00:00,891,867.9551270692739
10490,32.61,-84.46,2019-08-07 14:30:00,825,838.3293660295599
10491,32.61,-84.46,2019-08-07 15:00:00,771,766.7512887921072
10492,32.61,-84.46,2019-08-07 15:30:00,680,706.8682084413653
10493,32.61,-84.46,2019-08-07 16:00:00,571,576.7405921987048
10494,32.61,-84.46,2019-08-07 16:30:00,520,546.0030479618123
10495,32.61,-84.46,2019-08-07 17:00:00,430,446.8281829917857
10496,32.61,-84.46,2019-08-07 17:30:00,316,362.11429595780356
10497,32.61,-84.46,2019-08-07 18:00:00,195,178.17783964838904
10498,32.61,-84.46,2019-08-07 18:30:00,106,133.01927277951864
10499,32.61,-84.46,2019-08-07 19:00:00,39,48.893585992311856
10500,32.61,-84.46,2019-08-07 19:30:00,4,3.321961755111019
10501,32.61,-84.46,2019-08-07 20:00:00,0,0.0
10502,32.61,-84.46,2019-08-07 20:30:00,0,0.0
10503,32.61,-84.46,2019-08-07 21:00:00,0,0.0
10504,32.61,-84.46,2019-08-07 21:30:00,0,0.0
10505,32.61,-84.46,2019-08-07 22:00:00,0,0.0
10506,32.61,-84.46,2019-08-07 22:30:00,0,0.0
10507,32.61,-84.46,2019-08-07 23:00:00,0,0.0
10508,32.61,-84.46,2019-08-07 23:30:00,0,0.0
10509,32.61,-84.46,2019-08-08 00:00:00,0,0.0
10510,32.61,-84.46,2019-08-08 00:30:00,0,0.0
10511,32.61,-84.46,2019-08-08 01:00:00,0,0.0
10512,32.61,-84.46,2019-08-08 01:30:00,0,0.0
10513,32.61,-84.46,2019-08-08 02:00:00,0,0.0
10514,32.61,-84.46,2019-08-08 02:30:00,0,3.460795709420978
10515,32.61,-84.46,2019-08-08 03:00:00,0,0.11677388271591838
10516,32.61,-84.46,2019-08-08 03:30:00,0,10.631969741981635
10517,32.61,-84.46,2019-08-08 04:00:00,0,9.860578036572221
10518,32.61,-84.46,2019-08-08 04:30:00,0,13.92447501827835
10519,32.61,-84.46,2019-08-08 05:00:00,0,20.943993867282305
10520,32.61,-84.46,2019-08-08 05:30:00,0,61.69683731387935
10521,32.61,-84.46,2019-08-08 06:00:00,5,0.0
10522,32.61,-84.46,2019-08-08 06:30:00,49,52.56272143716117
10523,32.61,-84.46,2019-08-08 07:00:00,140,103.73762546232808
10524,32.61,-84.46,2019-08-08 07:30:00,238,186.96373943788512
10525,32.61,-84.46,2019-08-08 08:00:00,342,290.9055786356653
10526,32.61,-84.46,2019-08-08 08:30:00,425,401.84206256077556
