,Latitude,Longitude,Date,GHI,Predictions
9890,32.81,-84.58,2019-07-26 02:30:00,0,16.03510146958238
9891,32.81,-84.58,2019-07-26 03:00:00,0,16.448897477221898
9892,32.81,-84.58,2019-07-26 03:30:00,0,20.81498842385915
9893,32.81,-84.58,2019-07-26 04:00:00,0,20.05570202704625
9894,32.81,-84.58,2019-07-26 04:30:00,0,10.489348305298662
9895,32.81,-84.58,2019-07-26 05:00:00,0,15.729938417380694
9896,32.81,-84.58,2019-07-26 05:30:00,0,41.87161953994135
9897,32.81,-84.58,2019-07-26 06:00:00,16,65.00513691930195
9898,32.81,-84.58,2019-07-26 06:30:00,82,61.10728222384918
9899,32.81,-84.58,2019-07-26 07:00:00,173,144.48231103833788
9900,32.81,-84.58,2019-07-26 07:30:00,275,248.2697845881811
9901,32.81,-84.58,2019-07-26 08:00:00,380,369.9946291503692
9902,32.81,-84.58,2019-07-26 08:30:00,484,435.57561024251646
9903,32.81,-84.58,2019-07-26 09:00:00,584,578.1161601426177
9904,32.81,-84.58,2019-07-26 09:30:00,675,644.2289326151526
9905,32.81,-84.58,2019-07-26 10:00:00,757,743.4410435470597
9906,32.81,-84.58,2019-07-26 10:30:00,829,801.6716322436129
9907,32.81,-84.58,2019-07-26 11:00:00,887,877.2723334697289
9908,32.81,-84.58,2019-07-26 11:30:00,932,910.5992432924608
9909,32.81,-84.58,2019-07-26 12:00:00,963,954.9385679477768
9910,32.81,-84.58,2019-07-26 12:30:00,977,951.1229084695206
9911,32.81,-84.58,2019-07-26 13:00:00,962,954.3179088013693
9912,32.81,-84.58,2019-07-26 13:30:00,926,916.4320874905702
9913,32.81,-84.58,2019-07-26 14:00:00,882,870.2680253596448
9914,32.81,-84.58,2019-07-26 14:30:00,755,804.9562787162932
9915,32.81,-84.58,2019-07-26 15:00:00,453,681.9116285541083
9916,32.81,-84.58,2019-07-26 15:30:00,430,357.86629956926515
9917,32.81,-84.58,2019-07-26 16:00:00,487,383.4122670215544
9918,32.81,-84.58,2019-07-26 16:30:00,571,449.3653378686612
9919,32.81,-84.58,2019-07-26 17:00:00,464,522.8437136848758
9920,32.81,-84.58,2019-07-26 17:30:00,368,421.15172573227915
9921,32.81,-84.58,2019-07-26 18:00:00,265,280.88307320041963
9922,32.81,-84.58,2019-07-26 18:30:00,165,243.02328905225679
9923,32.81,-84.58,2019-07-26 19:00:00,77,57.86509104309414
9924,32.81,-84.58,2019-07-26 19:30:00,14,58.59238669091971
9925,32.81,-84.58,2019-07-26 20:00:00,0,11.760442568709664
9926,32.81,-84.58,2019-07-26 20:30:00,0,0.0
9927,32.81,-84.58,2019-07-26 21:00:00,0,0.01399624212919548
9928,32.81,-84.58,2019-07-26 21:30:00,0,1.212717331439194
9929,32.81,-84.58,2019-07-26 22:00:00,0,3.8775294757786014
9930,32.81,-84.58,2019-07-26 22:30:00,0,8.44592717265904
9931,32.81,-84.58,2019-07-26 23:00:00,0,10.813062381000762
9932,32.81,-84.58,2019-07-26 23:30:00,0,10.914884205192251
9933,32.81,-84.58,2019-07-27 00:00:00,0,10.478590302750703
9934,32.81,-84.58,2019-07-27 00:30:00,0,12.299431631068728
9935,32.81,-84.58,2019-07-27 01:00:00,0,12.788107991825164
9936,32.81,-84.58,2019-07-27 01:30:00,0,15.079500132120785
9937,32.81,-84.58,2019-07-27 02:00:00,0,17.26097097798806
9938,32.81,-84.58,2019-07-27 02:30:00,0,18.724976084003522
9939,32.81,-84.58,2019-07-27 03:00:00,0,18.821832732264
9940,32.81,-84.58,2019-07-27 03:30:00,0,8.733940482849903
9941,32.81,-84.58,2019-07-27 04:00:00,0,0.0
9942,32.81,-84.58,2019-07-27 04:30:00,0,15.697349908583789
9943,32.81,-84.58,2019-07-27 05:00:00,0,17.953630216492755
9944,32.81,-84.58,2019-07-27 05:30:00,0,66.43672653413537
9945,32.81,-84.58,2019-07-27 06:00:00,14,54.90428014771186
9946,32.81,-84.58,2019-07-27 06:30:00,54,31.47661986664818
9947,32.81,-84.58,2019-07-27 07:00:00,120,135.72965720946743
9948,32.81,-84.58,2019-07-27 07:30:00,231,191.30502006208337
9949,32.81,-84.58,2019-07-27 08:00:00,372,330.6648312623858
9950,32.81,-84.58,2019-07-27 08:30:00,477,441.27743730312966
9951,32.81,-84.58,2019-07-27 09:00:00,576,572.5979407656105
9952,32.81,-84.58,2019-07-27 09:30:00,670,636.475481599548
9953,32.81,-84.58,2019-07-27 10:00:00,754,740.6118705844823
9954,32.81,-84.58,2019-07-27 10:30:00,828,800.80271468775
9955,32.81,-84.58,2019-07-27 11:00:00,890,877.3845835651209
9956,32.81,-84.58,2019-07-27 11:30:00,938,919.1242627910606
9957,32.81,-84.58,2019-07-27 12:00:00,970,961.8621691094961
9958,32.81,-84.58,2019-07-27 12:30:00,947,970.5929309110861
9959,32.81,-84.58,2019-07-27 13:00:00,758,896.8377445220187
9960,32.81,-84.58,2019-07-27 13:30:00,813,704.2298460917261
9961,32.81,-84.58,2019-07-27 14:00:00,809,791.9564173272033
9962,32.81,-84.58,2019-07-27 14:30:00,779,753.0502319173266
9963,32.81,-84.58,2019-07-27 15:00:00,823,769.6581256267823
9964,32.81,-84.58,2019-07-27 15:30:00,760,779.0357459725068
9965,32.81,-84.58,2019-07-27 16:00:00,676,725.2997926517705
9966,32.81,-84.58,2019-07-27 16:30:00,582,615.2080422015094
9967,32.81,-84.58,2019-07-27 17:00:00,483,513.4245431700641
9968,32.81,-84.58,2019-07-27 17:30:00,378,400.39978958303914
9969,32.81,-84.58,2019-07-27 18:00:00,273,262.4121146084276
9970,32.81,-84.58,2019-07-27 18:30:00,171,244.86584673778157
9971,32.81,-84.58,2019-07-27 19:00:00,80,0.0
9972,32.81,-84.58,2019-07-27 19:30:00,15,74.1394068395682
9973,32.81,-84.58,2019-07-27 20:00:00,0,0.0
9974,32.81,-84.58,2019-07-27 20:30:00,0,0.0
9975,32.81,-84.58,2019-07-27 21:00:00,0,0.0
9976,32.81,-84.58,2019-07-27 21:30:00,0,0.0
9977,32.81,-84.58,2019-07-27 22:00:00,0,1.969063916128576
9978,32.81,-84.58,2019-07-27 22:30:00,0,0.0
9979,32.81,-84.58,2019-07-27 23:00:00,0,0.0
9980,32.81,-84.58,2019-07-27 23:30:00,0,0.0
9981,32.81,-84.58,2019-07-28 00:00:00,0,28.94574321522343
9982,32.81,-84.58,2019-07-28 00:30:00,0,9.280308654230957
9983,32.81,-84.58,2019-07-28 01:00:00,0,0.0
9984,32.81,-84.58,2019-07-28 01:30:00,0,2.2873826634369365
9985,32.81,-84.58,2019-07-28 02:00:00,0,0.0
9986,32.81,-84.58,2019-07-28 02:30:00,0,6.049962688088144
9987,32.81,-84.58,2019-07-28 03:00:00,0,17.065582313088434
9988,32.81,-84.58,2019-07-28 03:30:00,0,7.597678082917195
9989,32.81,-84.58,2019-07-28 04:00:00,0,7.800488155569624
9990,32.81,-84.58,2019-07-28 04:30:00,0,13.220817384692594
9991,32.81,-84.58,2019-07-28 05:00:00,0,13.16433108898471
9992,32.81,-84.58,2019-07-28 05:30:00,0,51.413577534935854
9993,32.81,-84.58,2019-07-28 06:00:00,13,17.08132643999363
9994,32.81,-84.58,2019-07-28 06:30:00,52,55.87658151869431
9995,32.81,-84.58,2019-07-28 07:00:00,120,134.49308783357378
9996,32.81,-84.58,2019-07-28 07:30:00,224,153.63363366222006
9997,32.81,-84.58,2019-07-28 08:00:00,337,291.5519880915366
9998,32.81,-84.58,2019-07-28 08:30:00,421,419.0892607549333
9999,32.81,-84.58,2019-07-28 09:00:00,550,525.8770381778596
10000,32.81,-84.58,2019-07-28 09:30:00,647,611.7333869972533
10001,32.81,-84.58,2019-07-28 10:00:00,734,733.6059576898309
10002,32.81,-84.58,2019-07-28 10:30:00,813,776.7796681031673
10003,32.81,-84.58,2019-07-28 11:00:00,857,868.6259438994388
10004,32.81,-84.58,2019-07-28 11:30:00,717,867.0902348928907
10005,32.81,-84.58,2019-07-28 12:00:00,655,718.6943043640107
10006,32.81,-84.58,2019-07-28 12:30:00,726,654.2486892100353
10007,32.81,-84.58,2019-07-28 13:00:00,872,737.433971259485
10008,32.81,-84.58,2019-07-28 13:30:00,924,859.9061017164156
10009,32.81,-84.58,2019-07-28 14:00:00,900,897.6894222375013
10010,32.81,-84.58,2019-07-28 14:30:00,753,852.4278037585408
10011,32.81,-84.58,2019-07-28 15:00:00,709,704.7351029371296
10012,32.81,-84.58,2019-07-28 15:30:00,553,668.7305804069201
10013,32.81,-84.58,2019-07-28 16:00:00,576,498.5880157474811
10014,32.81,-84.58,2019-07-28 16:30:00,563,542.1755899753878
10015,32.81,-84.58,2019-07-28 17:00:00,463,501.19960463331944
10016,32.81,-84.58,2019-07-28 17:30:00,355,390.91138581655696
10017,32.81,-84.58,2019-07-28 18:00:00,235,236.34787857103402
10018,32.81,-84.58,2019-07-28 18:30:00,137,194.75235125897848
10019,32.81,-84.58,2019-07-28 19:00:00,64,0.0
10020,32.81,-84.58,2019-07-28 19:30:00,11,53.85320276880469
10021,32.81,-84.58,2019-07-28 20:00:00,0,0.0
10022,32.81,-84.58,2019-07-28 20:30:00,0,0.0
10023,32.81,-84.58,2019-07-28 21:00:00,0,2.9153510074401794
10024,32.81,-84.58,2019-07-28 21:30:00,0,0.0
10025,32.81,-84.58,2019-07-28 22:00:00,0,0.0
10026,32.81,-84.58,2019-07-28 22:30:00,0,0.0
10027,32.81,-84.58,2019-07-28 23:00:00,0,0.0
10028,32.81,-84.58,2019-07-28 23:30:00,0,11.637688430835475
10029,32.81,-84.58,2019-07-29 00:00:00,0,0.0
10030,32.81,-84.58,2019-07-29 00:30:00,0,0.0
10031,32.81,-84.58,2019-07-29 01:00:00,0,0.0
10032,32.81,-84.58,2019-07-29 01:30:00,0,2.6456390327648833
10033,32.81,-84.58,2019-07-29 02:00:00,0,18.032429794283942
10034,32.81,-84.58,2019-07-29 02:30:00,0,4.088353930535483
10035,32.81,-84.58,2019-07-29 03:00:00,0,7.467798730792644
10036,32.81,-84.58,2019-07-29 03:30:00,0,10.252849830656348
10037,32.81,-84.58,2019-07-29 04:00:00,0,13.258786375908407
10038,32.81,-84.58,2019-07-29 04:30:00,0,14.191878189207266
10039,32.81,-84.58,2019-07-29 05:00:00,0,33.05026645250027
10040,32.81,-84.58,2019-07-29 05:30:00,0,37.45270668070091
10041,32.81,-84.58,2019-07-29 06:00:00,11,47.77937788782273
10042,32.81,-84.58,2019-07-29 06:30:00,69,63.40554261428741
10043,32.81,-84.58,2019-07-29 07:00:00,155,136.00217760060556
10044,32.81,-84.58,2019-07-29 07:30:00,249,212.63728084462736
10045,32.81,-84.58,2019-07-29 08:00:00,319,327.8812955054431
10046,32.81,-84.58,2019-07-29 08:30:00,454,386.40415337613166
10047,32.81,-84.58,2019-07-29 09:00:00,547,548.2198440020848
10048,32.81,-84.58,2019-07-29 09:30:00,455,590.4418023017045
10049,32.81,-84.58,2019-07-29 10:00:00,245,506.7746382160632
10050,32.81,-84.58,2019-07-29 10:30:00,454,262.234193586973
10051,32.81,-84.58,2019-07-29 11:00:00,554,535.5889542592245
10052,32.81,-84.58,2019-07-29 11:30:00,229,586.4320643356614
10053,32.81,-84.58,2019-07-29 12:00:00,95,238.88028618429593
10054,32.81,-84.58,2019-07-29 12:30:00,161,141.42426248724166
10055,32.81,-84.58,2019-07-29 13:00:00,452,218.71678291256103
10056,32.81,-84.58,2019-07-29 13:30:00,464,528.4453141393572
10057,32.81,-84.58,2019-07-29 14:00:00,399,493.09075069044343
10058,32.81,-84.58,2019-07-29 14:30:00,448,436.8896077687143
10059,32.81,-84.58,2019-07-29 15:00:00,453,500.97187918911226
10060,32.81,-84.58,2019-07-29 15:30:00,651,491.06084686145704
10061,32.81,-84.58,2019-07-29 16:00:00,647,697.9944281539165
10062,32.81,-84.58,2019-07-29 16:30:00,554,651.4210734671877
10063,32.81,-84.58,2019-07-29 17:00:00,459,533.7425350701405
10064,32.81,-84.58,2019-07-29 17:30:00,341,429.6858535658987
10065,32.81,-84.58,2019-07-29 18:00:00,254,268.2007775467948
10066,32.81,-84.58,2019-07-29 18:30:00,156,251.19530797070774
10067,32.81,-84.58,2019-07-29 19:00:00,70,43.95400776638485
10068,32.81,-84.58,2019-07-29 19:30:00,12,49.20722592395225
10069,32.81,-84.58,2019-07-29 20:00:00,0,0.0
10070,32.81,-84.58,2019-07-29 20:30:00,0,1.985883631513076
10071,32.81,-84.58,2019-07-29 21:00:00,0,11.133066137263896
10072,32.81,-84.58,2019-07-29 21:30:00,0,0.1007488279364992
10073,32.81,-84.58,2019-07-29 22:00:00,0,9.74482434321105
10074,32.81,-84.58,2019-07-29 22:30:00,0,4.785489535405318
10075,32.81,-84.58,2019-07-29 23:00:00,0,4.941587864600912
10076,32.81,-84.58,2019-07-29 23:30:00,0,5.242048655084261
10077,32.81,-84.58,2019-07-30 00:00:00,0,0.0
10078,32.81,-84.58,2019-07-30 00:30:00,0,10.19601892723638
10079,32.81,-84.58,2019-07-30 01:00:00,0,2.626277401597264
10080,32.81,-84.58,2019-07-30 01:30:00,0,37.857989758007406
10081,32.81,-84.58,2019-07-30 02:00:00,0,6.811627789069244
10082,32.81,-84.58,2019-07-30 02:30:00,0,11.94766504585376
10083,32.81,-84.58,2019-07-30 03:00:00,0,13.905314861769455
10084,32.81,-84.58,2019-07-30 03:30:00,0,29.000810144192208
10085,32.81,-84.58,2019-07-30 04:00:00,0,0.0
10086,32.81,-84.58,2019-07-30 04:30:00,0,22.472727902019727
10087,32.81,-84.58,2019-07-30 05:00:00,0,35.08352470043249
10088,32.81,-84.58,2019-07-30 05:30:00,0,41.494777006753566
10089,32.81,-84.58,2019-07-30 06:00:00,11,23.77890788443807
10090,32.81,-84.58,2019-07-30 06:30:00,69,71.86735577481787
10091,32.81,-84.58,2019-07-30 07:00:00,155,139.93325221651924
10092,32.81,-84.58,2019-07-30 07:30:00,253,230.20804476828192
10093,32.81,-84.58,2019-07-30 08:00:00,353,326.17301157047274
10094,32.81,-84.58,2019-07-30 08:30:00,445,446.8384933619723
10095,32.81,-84.58,2019-07-30 09:00:00,544,543.455111426714
10096,32.81,-84.58,2019-07-30 09:30:00,646,602.4912704979821
10097,32.81,-84.58,2019-07-30 10:00:00,731,712.0838662757862
10098,32.81,-84.58,2019-07-30 10:30:00,798,777.592278183157
10099,32.81,-84.58,2019-07-30 11:00:00,834,841.4154950559331
10100,32.81,-84.58,2019-07-30 11:30:00,739,865.7233401106305
10101,32.81,-84.58,2019-07-30 12:00:00,810,734.1330867211639
10102,32.81,-84.58,2019-07-30 12:30:00,768,828.5876001807201
10103,32.81,-84.58,2019-07-30 13:00:00,550,734.8456608480719
10104,32.81,-84.58,2019-07-30 13:30:00,304,503.9369046163446
10105,32.81,-84.58,2019-07-30 14:00:00,447,248.07458244904126
10106,32.81,-84.58,2019-07-30 14:30:00,514,446.3651910478935
10107,32.81,-84.58,2019-07-30 15:00:00,478,492.61756458661176
10108,32.81,-84.58,2019-07-30 15:30:00,609,459.5599583528845
10109,32.81,-84.58,2019-07-30 16:00:00,445,614.4832314438239
10110,32.81,-84.58,2019-07-30 16:30:00,222,404.653805892578
10111,32.81,-84.58,2019-07-30 17:00:00,250,169.55467253929874
10112,32.81,-84.58,2019-07-30 17:30:00,318,257.99605854191645
10113,32.81,-84.58,2019-07-30 18:00:00,247,271.20812656324637
10114,32.81,-84.58,2019-07-30 18:30:00,150,244.32809065995934
10115,32.81,-84.58,2019-07-30 19:00:00,65,64.48451847398223
10116,32.81,-84.58,2019-07-30 19:30:00,10,59.889835024011745
10117,32.81,-84.58,2019-07-30 20:00:00,0,0.0
10118,32.81,-84.58,2019-07-30 20:30:00,0,14.581464508040142
10119,32.81,-84.58,2019-07-30 21:00:00,0,0.0
10120,32.81,-84.58,2019-07-30 21:30:00,0,1.8357987062297383
10121,32.81,-84.58,2019-07-30 22:00:00,0,15.604008577630367
10122,32.81,-84.58,2019-07-30 22:30:00,0,0.0
10123,32.81,-84.58,2019-07-30 23:00:00,0,0.8528738070713846
10124,32.81,-84.58,2019-07-30 23:30:00,0,0.6533311964312674
10125,32.81,-84.58,2019-07-31 00:00:00,0,3.9249273368885653
10126,32.81,-84.58,2019-07-31 00:30:00,0,0.0
10127,32.81,-84.58,2019-07-31 01:00:00,0,9.047622763530825
10128,32.81,-84.58,2019-07-31 01:30:00,0,0.0
10129,32.81,-84.58,2019-07-31 02:00:00,0,3.81475794436534
10130,32.81,-84.58,2019-07-31 02:30:00,0,57.29100728448759
10131,32.81,-84.58,2019-07-31 03:00:00,0,0.0
10132,32.81,-84.58,2019-07-31 03:30:00,0,10.618533534284524
10133,32.81,-84.58,2019-07-31 04:00:00,0,0.0
10134,32.81,-84.58,2019-07-31 04:30:00,0,14.989632832402114
10135,32.81,-84.58,2019-07-31 05:00:00,0,0.35470461310573853
10136,32.81,-84.58,2019-07-31 05:30:00,0,49.94441358014498
10137,32.81,-84.58,2019-07-31 06:00:00,10,31.00034729745572
10138,32.81,-84.58,2019-07-31 06:30:00,69,76.58717104634911
10139,32.81,-84.58,2019-07-31 07:00:00,155,100.30716330613714
10140,32.81,-84.58,2019-07-31 07:30:00,253,208.68116689086776
10141,32.81,-84.58,2019-07-31 08:00:00,355,343.940219026865
10142,32.81,-84.58,2019-07-31 08:30:00,457,428.62604230048913
10143,32.81,-84.58,2019-07-31 09:00:00,554,574.4247101798236
10144,32.81,-84.58,2019-07-31 09:30:00,646,605.6859034208899
10145,32.81,-84.58,2019-07-31 10:00:00,728,702.130011288009
10146,32.81,-84.58,2019-07-31 10:30:00,799,771.1024780849154
10147,32.81,-84.58,2019-07-31 11:00:00,858,846.7517810628748
10148,32.81,-84.58,2019-07-31 11:30:00,885,882.7391530367788
10149,32.81,-84.58,2019-07-31 12:00:00,651,891.6771317053349
10150,32.81,-84.58,2019-07-31 12:30:00,294,613.2501933876658
10151,32.81,-84.58,2019-07-31 13:00:00,213,244.92800522741095
10152,32.81,-84.58,2019-07-31 13:30:00,462,185.18187029845853
10153,32.81,-84.58,2019-07-31 14:00:00,791,475.55302608924626
10154,32.81,-84.58,2019-07-31 14:30:00,632,807.0235337451196
10155,32.81,-84.58,2019-07-31 15:00:00,640,595.0027354274633
10156,32.81,-84.58,2019-07-31 15:30:00,539,651.8528071595804
10157,32.81,-84.58,2019-07-31 16:00:00,548,517.5158203395769
10158,32.81,-84.58,2019-07-31 16:30:00,459,527.2126904235571
10159,32.81,-84.58,2019-07-31 17:00:00,362,413.2094321892226
10160,32.81,-84.58,2019-07-31 17:30:00,245,322.08918830569894
10161,32.81,-84.58,2019-07-31 18:00:00,235,171.77570126401864
10162,32.81,-84.58,2019-07-31 18:30:00,145,231.4861087446048
10163,32.81,-84.58,2019-07-31 19:00:00,62,27.81652401045801
10164,32.81,-84.58,2019-07-31 19:30:00,10,59.086805552072946
10165,32.81,-84.58,2019-07-31 20:00:00,0,0.0
10166,32.81,-84.58,2019-07-31 20:30:00,0,0.0
10167,32.81,-84.58,2019-07-31 21:00:00,0,0.45251625422473296
10168,32.81,-84.58,2019-07-31 21:30:00,0,0.0
10169,32.81,-84.58,2019-07-31 22:00:00,0,18.16900857028446
10170,32.81,-84.58,2019-07-31 22:30:00,0,0.0
10171,32.81,-84.58,2019-07-31 23:00:00,0,7.206104522561251
10172,32.81,-84.58,2019-07-31 23:30:00,0,0.0
10173,32.81,-84.58,2019-08-01 00:00:00,0,0.7926800218865964
10174,32.81,-84.58,2019-08-01 00:30:00,0,1.2876979250534646
10175,32.81,-84.58,2019-08-01 01:00:00,0,20.54041048021179
10176,32.81,-84.58,2019-08-01 01:30:00,0,0.0
10177,32.81,-84.58,2019-08-01 02:00:00,0,4.885080154785435
10178,32.81,-84.58,2019-08-01 02:30:00,0,3.173889744550493
10179,32.81,-84.58,2019-08-01 03:00:00,0,16.126141481598687
10180,32.81,-84.58,2019-08-01 03:30:00,0,6.799347847696531
10181,32.81,-84.58,2019-08-01 04:00:00,0,0.0
10182,32.81,-84.58,2019-08-01 04:30:00,0,28.54587688930502
10183,32.81,-84.58,2019-08-01 05:00:00,0,0.0
10184,32.81,-84.58,2019-08-01 05:30:00,0,22.028632237009887
10185,32.81,-84.58,2019-08-01 06:00:00,8,41.266069838454186
10186,32.81,-84.58,2019-08-01 06:30:00,42,32.471404310810485
10187,32.81,-84.58,2019-08-01 07:00:00,145,128.96607874524307
10188,32.81,-84.58,2019-08-01 07:30:00,249,206.43138820890513
10189,32.81,-84.58,2019-08-01 08:00:00,351,334.17079341441644
10190,32.81,-84.58,2019-08-01 08:30:00,453,411.38700357489375
10191,32.81,-84.58,2019-08-01 09:00:00,551,540.5347007749884
10192,32.81,-84.58,2019-08-01 09:30:00,640,599.2437776003289
10193,32.81,-84.58,2019-08-01 10:00:00,719,697.3872895413394
10194,32.81,-84.58,2019-08-01 10:30:00,775,755.8854398558201
10195,32.81,-84.58,2019-08-01 11:00:00,760,771.8717981544994
10196,32.81,-84.58,2019-08-01 11:30:00,840,787.6727632863233
10197,32.81,-84.58,2019-08-01 12:00:00,711,817.655715924664
10198,32.81,-84.58,2019-08-01 12:30:00,641,709.2638030752988
10199,32.81,-84.58,2019-08-01 13:00:00,386,585.694340368194
10200,32.81,-84.58,2019-08-01 13:30:00,215,302.53960595910473
10201,32.81,-84.58,2019-08-01 14:00:00,148,152.5431661068663
10202,32.81,-84.58,2019-08-01 14:30:00,120,104.35617765981857
10203,32.81,-84.58,2019-08-01 15:00:00,315,83.27175721277433
10204,32.81,-84.58,2019-08-01 15:30:00,591,328.38983329665314
10205,32.81,-84.58,2019-08-01 16:00:00,448,609.2863732984869
10206,32.81,-84.58,2019-08-01 16:30:00,364,454.9064033880706
10207,32.81,-84.58,2019-08-01 17:00:00,424,351.33349805683315
10208,32.81,-84.58,2019-08-01 17:30:00,248,401.6236610050344
10209,32.81,-84.58,2019-08-01 18:00:00,201,201.72452664194935
10210,32.81,-84.58,2019-08-01 18:30:00,94,161.84899127730864
10211,32.81,-84.58,2019-08-01 19:00:00,42,33.54704688965364
10212,32.81,-84.58,2019-08-01 19:30:00,6,29.8437577633307
10213,32.81,-84.58,2019-08-01 20:00:00,0,0.0
10214,32.81,-84.58,2019-08-01 20:30:00,0,0.0
10215,32.81,-84.58,2019-08-01 21:00:00,0,0.0
10216,32.81,-84.58,2019-08-01 21:30:00,0,0.0
10217,32.81,-84.58,2019-08-01 22:00:00,0,0.0
10218,32.81,-84.58,2019-08-01 22:30:00,0,0.0
10219,32.81,-84.58,2019-08-01 23:00:00,0,0.0
10220,32.81,-84.58,2019-08-01 23:30:00,0,0.0
10221,32.81,-84.58,2019-08-02 00:00:00,0,0.0
10222,32.81,-84.58,2019-08-02 00:30:00,0,0.0
10223,32.81,-84.58,2019-08-02 01:00:00,0,0.0
10224,32.81,-84.58,2019-08-02 01:30:00,0,2.0292208525381525
10225,32.81,-84.58,2019-08-02 02:00:00,0,3.231036574762051
10226,32.81,-84.58,2019-08-02 02:30:00,0,5.049858997943531
10227,32.81,-84.58,2019-08-02 03:00:00,0,6.504575134641051
10228,32.81,-84.58,2019-08-02 03:30:00,0,10.404542003798248
10229,32.81,-84.58,2019-08-02 04:00:00,0,14.776127501750295
10230,32.81,-84.58,2019-08-02 04:30:00,0,27.561304929416576
10231,32.81,-84.58,2019-08-02 05:00:00,0,13.41157179434282
10232,32.81,-84.58,2019-08-02 05:30:00,0,21.08190546196606
10233,32.81,-84.58,2019-08-02 06:00:00,3,2.245678490039836
10234,32.81,-84.58,2019-08-02 06:30:00,22,36.676154138262774
10235,32.81,-84.58,2019-08-02 07:00:00,51,55.986065925217446
10236,32.81,-84.58,2019-08-02 07:30:00,86,104.94133538066376
10237,32.81,-84.58,2019-08-02 08:00:00,194,130.49456140077615
10238,32.81,-84.58,2019-08-02 08:30:00,271,262.1922784365619
10239,32.81,-84.58,2019-08-02 09:00:00,344,350.4320493762052
10240,32.81,-84.58,2019-08-02 09:30:00,538,404.8213360304502
10241,32.81,-84.58,2019-08-02 10:00:00,731,638.8238970071977
10242,32.81,-84.58,2019-08-02 10:30:00,804,785.4384487678373
10243,32.81,-84.58,2019-08-02 11:00:00,852,854.0988458688884
10244,32.81,-84.58,2019-08-02 11:30:00,865,878.6439713982209
10245,32.81,-84.58,2019-08-02 12:00:00,941,881.0408817136209
10246,32.81,-84.58,2019-08-02 12:30:00,957,938.1417994545488
10247,32.81,-84.58,2019-08-02 13:00:00,915,931.3504314819791
10248,32.81,-84.58,2019-08-02 13:30:00,888,858.2197971206012
10249,32.81,-84.58,2019-08-02 14:00:00,855,830.2992042115922
10250,32.81,-84.58,2019-08-02 14:30:00,862,781.391630346561
10251,32.81,-84.58,2019-08-02 15:00:00,797,795.3989800323991
10252,32.81,-84.58,2019-08-02 15:30:00,643,680.4828052585226
10253,32.81,-84.58,2019-08-02 16:00:00,630,589.1122862672763
10254,32.81,-84.58,2019-08-02 16:30:00,552,551.1266220085245
10255,32.81,-84.58,2019-08-02 17:00:00,453,462.1877247633872
10256,32.81,-84.58,2019-08-02 17:30:00,352,373.63124513501117
10257,32.81,-84.58,2019-08-02 18:00:00,250,250.84452320711836
10258,32.81,-84.58,2019-08-02 18:30:00,139,188.9979371567331
10259,32.81,-84.58,2019-08-02 19:00:00,47,20.13891056307517
10260,32.81,-84.58,2019-08-02 19:30:00,6,16.64480881226507
10261,32.81,-84.58,2019-08-02 20:00:00,0,0.0
10262,32.81,-84.58,2019-08-02 20:30:00,0,0.0
10263,32.81,-84.58,2019-08-02 21:00:00,0,4.616623906241486
10264,32.81,-84.58,2019-08-02 21:30:00,0,0.0
10265,32.81,-84.58,2019-08-02 22:00:00,0,0.0
10266,32.81,-84.58,2019-08-02 22:30:00,0,26.13409202357771
10267,32.81,-84.58,2019-08-02 23:00:00,0,0.0
10268,32.81,-84.58,2019-08-02 23:30:00,0,0.0
10269,32.81,-84.58,2019-08-03 00:00:00,0,0.0
10270,32.81,-84.58,2019-08-03 00:30:00,0,1.1800458838646222
10271,32.81,-84.58,2019-08-03 01:00:00,0,5.83418288230952
10272,32.81,-84.58,2019-08-03 01:30:00,0,0.0
10273,32.81,-84.58,2019-08-03 02:00:00,0,4.984392448898255
10274,32.81,-84.58,2019-08-03 02:30:00,0,6.259665465446254
10275,32.81,-84.58,2019-08-03 03:00:00,0,10.10140584301162
10276,32.81,-84.58,2019-08-03 03:30:00,0,11.487923238843512
10277,32.81,-84.58,2019-08-03 04:00:00,0,18.634354180786453
10278,32.81,-84.58,2019-08-03 04:30:00,0,15.246875380949014
10279,32.81,-84.58,2019-08-03 05:00:00,0,13.79798181823373
10280,32.81,-84.58,2019-08-03 05:30:00,0,25.814203567772154
10281,32.81,-84.58,2019-08-03 06:00:00,10,40.29546737785964
10282,32.81,-84.58,2019-08-03 06:30:00,68,37.867574381750444
10283,32.81,-84.58,2019-08-03 07:00:00,154,105.99964865796196
10284,32.81,-84.58,2019-08-03 07:30:00,253,200.83845521709026
10285,32.81,-84.58,2019-08-03 08:00:00,332,302.4854291963997
10286,32.81,-84.58,2019-08-03 08:30:00,322,365.96790293121285
10287,32.81,-84.58,2019-08-03 09:00:00,210,364.42757092522527
10288,32.81,-84.58,2019-08-03 09:30:00,268,234.35779328385934
10289,32.81,-84.58,2019-08-03 10:00:00,552,321.6202526279791
10290,32.81,-84.58,2019-08-03 10:30:00,805,627.7364556153285
10291,32.81,-84.58,2019-08-03 11:00:00,865,860.6988974016631
10292,32.81,-84.58,2019-08-03 11:30:00,910,890.248704386061
10293,32.81,-84.58,2019-08-03 12:00:00,941,935.1811687829565
10294,32.81,-84.58,2019-08-03 12:30:00,926,951.9671715290519
10295,32.81,-84.58,2019-08-03 13:00:00,889,898.4742159960076
