,Latitude,Longitude,Date,GHI,Predictions
10557,32.57,-84.5,2019-08-09 00:00:00,0,0.0
10558,32.57,-84.5,2019-08-09 00:30:00,0,0.0
10559,32.57,-84.5,2019-08-09 01:00:00,0,0.0
10560,32.57,-84.5,2019-08-09 01:30:00,0,3.4316571761508214
10561,32.57,-84.5,2019-08-09 02:00:00,0,15.484864444128931
10562,32.57,-84.5,2019-08-09 02:30:00,0,0.5187298977132002
10563,32.57,-84.5,2019-08-09 03:00:00,0,16.677690366655682
10564,32.57,-84.5,2019-08-09 03:30:00,0,7.944989901297426
10565,32.57,-84.5,2019-08-09 04:00:00,0,0.0
10566,32.57,-84.5,2019-08-09 04:30:00,0,44.83163051126103
10567,32.57,-84.5,2019-08-09 05:00:00,0,10.141696642926831
10568,32.57,-84.5,2019-08-09 05:30:00,0,15.580565342037794
10569,32.57,-84.5,2019-08-09 06:00:00,6,19.78091360950259
10570,32.57,-84.5,2019-08-09 06:30:00,42,29.932610977237815
10571,32.57,-84.5,2019-08-09 07:00:00,128,99.23348611083742
10572,32.57,-84.5,2019-08-09 07:30:00,235,188.22256400110138
10573,32.57,-84.5,2019-08-09 08:00:00,338,292.87166061884443
10574,32.57,-84.5,2019-08-09 08:30:00,441,409.6262183649818
10575,32.57,-84.5,2019-08-09 09:00:00,542,535.8108452664935
10576,32.57,-84.5,2019-08-09 09:30:00,616,576.3891999114488
10577,32.57,-84.5,2019-08-09 10:00:00,719,672.6322831408952
10578,32.57,-84.5,2019-08-09 10:30:00,793,754.4764532427118
10579,32.57,-84.5,2019-08-09 11:00:00,856,838.8454436279998
10580,32.57,-84.5,2019-08-09 11:30:00,886,873.9625974149665
10581,32.57,-84.5,2019-08-09 12:00:00,933,916.2254855316593
10582,32.57,-84.5,2019-08-09 12:30:00,921,936.325263895433
10583,32.57,-84.5,2019-08-09 13:00:00,947,926.2019756312956
10584,32.57,-84.5,2019-08-09 13:30:00,930,925.056360585836
10585,32.57,-84.5,2019-08-09 14:00:00,807,924.7229457678602
10586,32.57,-84.5,2019-08-09 14:30:00,808,746.8157117160804
10587,32.57,-84.5,2019-08-09 15:00:00,787,802.3461077646837
10588,32.57,-84.5,2019-08-09 15:30:00,713,748.256109295586
10589,32.57,-84.5,2019-08-09 16:00:00,628,672.2215799142593
10590,32.57,-84.5,2019-08-09 16:30:00,534,575.8754217109268
10591,32.57,-84.5,2019-08-09 17:00:00,429,465.9063549429985
10592,32.57,-84.5,2019-08-09 17:30:00,293,340.1902606080025
10593,32.57,-84.5,2019-08-09 18:00:00,203,174.07540396219233
10594,32.57,-84.5,2019-08-09 18:30:00,113,167.1714740530824
10595,32.57,-84.5,2019-08-09 19:00:00,48,54.78827398980272
10596,32.57,-84.5,2019-08-09 19:30:00,4,39.438039680233885
10597,32.57,-84.5,2019-08-09 20:00:00,0,0.0
10598,32.57,-84.5,2019-08-09 20:30:00,0,0.0
10599,32.57,-84.5,2019-08-09 21:00:00,0,0.0
10600,32.57,-84.5,2019-08-09 21:30:00,0,0.0
10601,32.57,-84.5,2019-08-09 22:00:00,0,0.0
10602,32.57,-84.5,2019-08-09 22:30:00,0,0.0
10603,32.57,-84.5,2019-08-09 23:00:00,0,0.0
10604,32.57,-84.5,2019-08-09 23:30:00,0,0.0
10605,32.57,-84.5,2019-08-10 00:00:00,0,0.0
10606,32.57,-84.5,2019-08-10 00:30:00,0,0.0
10607,32.57,-84.5,2019-08-10 01:00:00,0,0.0
10608,32.57,-84.5,2019-08-10 01:30:00,0,0.0
10609,32.57,-84.5,2019-08-10 02:00:00,0,15.090968110765104
10610,32.57,-84.5,2019-08-10 02:30:00,0,0.0
10611,32.57,-84.5,2019-08-10 03:00:00,0,23.694446567362256
10612,32.57,-84.5,2019-08-10 03:30:00,0,5.539449327864254
10613,32.57,-84.5,2019-08-10 04:00:00,0,8.823461146194395
10614,32.57,-84.5,2019-08-10 04:30:00,0,15.117307658666714
10615,32.57,-84.5,2019-08-10 05:00:00,0,17.677469631894578
10616,32.57,-84.5,2019-08-10 05:30:00,0,27.201697752699324
10617,32.57,-84.5,2019-08-10 06:00:00,3,21.15049486595322
10618,32.57,-84.5,2019-08-10 06:30:00,43,28.186248114103805
10619,32.57,-84.5,2019-08-10 07:00:00,106,96.06027652491554
10620,32.57,-84.5,2019-08-10 07:30:00,219,197.14388050179932
10621,32.57,-84.5,2019-08-10 08:00:00,329,297.2551812233563
10622,32.57,-84.5,2019-08-10 08:30:00,419,399.8068882739174
10623,32.57,-84.5,2019-08-10 09:00:00,534,505.2649157001875
10624,32.57,-84.5,2019-08-10 09:30:00,625,585.7770112972888
10625,32.57,-84.5,2019-08-10 10:00:00,708,669.2318972575664
10626,32.57,-84.5,2019-08-10 10:30:00,779,747.8486081038811
10627,32.57,-84.5,2019-08-10 11:00:00,837,807.8482838641843
10628,32.57,-84.5,2019-08-10 11:30:00,735,854.1122794101681
10629,32.57,-84.5,2019-08-10 12:00:00,628,704.9405442229277
10630,32.57,-84.5,2019-08-10 12:30:00,661,608.4594821626483
10631,32.57,-84.5,2019-08-10 13:00:00,798,672.8940818259838
10632,32.57,-84.5,2019-08-10 13:30:00,859,826.3252140751736
10633,32.57,-84.5,2019-08-10 14:00:00,872,838.2152686168836
10634,32.57,-84.5,2019-08-10 14:30:00,818,832.6533648048512
10635,32.57,-84.5,2019-08-10 15:00:00,761,761.6575508444408
10636,32.57,-84.5,2019-08-10 15:30:00,689,698.6436595237747
10637,32.57,-84.5,2019-08-10 16:00:00,563,628.9691832720998
10638,32.57,-84.5,2019-08-10 16:30:00,237,499.59297781152327
10639,32.57,-84.5,2019-08-10 17:00:00,47,100.77161541025214
10640,32.57,-84.5,2019-08-10 17:30:00,195,10.771044767503554
10641,32.57,-84.5,2019-08-10 18:00:00,139,183.88173047755052
10642,32.57,-84.5,2019-08-10 18:30:00,96,119.20852195984043
10643,32.57,-84.5,2019-08-10 19:00:00,35,10.888170283934244
10644,32.57,-84.5,2019-08-10 19:30:00,3,14.833712470271465
10645,32.57,-84.5,2019-08-10 20:00:00,0,23.561175216515636
10646,32.57,-84.5,2019-08-10 20:30:00,0,0.0
10647,32.57,-84.5,2019-08-10 21:00:00,0,0.0
10648,32.57,-84.5,2019-08-10 21:30:00,0,0.0
10649,32.57,-84.5,2019-08-10 22:00:00,0,0.0
10650,32.57,-84.5,2019-08-10 22:30:00,0,0.0
10651,32.57,-84.5,2019-08-10 23:00:00,0,0.0
10652,32.57,-84.5,2019-08-10 23:30:00,0,0.0
10653,32.57,-84.5,2019-08-11 00:00:00,0,0.0
10654,32.57,-84.5,2019-08-11 00:30:00,0,16.40053318817332
10655,32.57,-84.5,2019-08-11 01:00:00,0,0.0
10656,32.57,-84.5,2019-08-11 01:30:00,0,0.0
10657,32.57,-84.5,2019-08-11 02:00:00,0,7.333537218407194
10658,32.57,-84.5,2019-08-11 02:30:00,0,2.956672013075547
10659,32.57,-84.5,2019-08-11 03:00:00,0,8.911279162974061
10660,32.57,-84.5,2019-08-11 03:30:00,0,11.07297403209816
10661,32.57,-84.5,2019-08-11 04:00:00,0,0.0
10662,32.57,-84.5,2019-08-11 04:30:00,0,45.04128615642301
10663,32.57,-84.5,2019-08-11 05:00:00,0,11.777425566635046
10664,32.57,-84.5,2019-08-11 05:30:00,0,26.61744800888843
10665,32.57,-84.5,2019-08-11 06:00:00,4,32.6900202272427
10666,32.57,-84.5,2019-08-11 06:30:00,50,38.815778180079036
10667,32.57,-84.5,2019-08-11 07:00:00,133,97.13901734005987
10668,32.57,-84.5,2019-08-11 07:30:00,229,204.34646127273717
10669,32.57,-84.5,2019-08-11 08:00:00,331,315.5210896697423
10670,32.57,-84.5,2019-08-11 08:30:00,432,393.7732431660982
10671,32.57,-84.5,2019-08-11 09:00:00,529,510.3056004554952
10672,32.57,-84.5,2019-08-11 09:30:00,621,578.6026335349275
10673,32.57,-84.5,2019-08-11 10:00:00,704,676.9835746493704
10674,32.57,-84.5,2019-08-11 10:30:00,777,743.4257871048097
10675,32.57,-84.5,2019-08-11 11:00:00,798,813.856146486853
10676,32.57,-84.5,2019-08-11 11:30:00,701,796.269883733306
10677,32.57,-84.5,2019-08-11 12:00:00,633,701.3966323834526
10678,32.57,-84.5,2019-08-11 12:30:00,692,625.2475798177901
10679,32.57,-84.5,2019-08-11 13:00:00,836,724.4471514963138
10680,32.57,-84.5,2019-08-11 13:30:00,649,842.6890529536092
10681,32.57,-84.5,2019-08-11 14:00:00,501,596.9170126165861
10682,32.57,-84.5,2019-08-11 14:30:00,584,432.2363219500425
10683,32.57,-84.5,2019-08-11 15:00:00,620,607.3025787556883
10684,32.57,-84.5,2019-08-11 15:30:00,553,603.2613131222882
10685,32.57,-84.5,2019-08-11 16:00:00,372,509.6154233048205
10686,32.57,-84.5,2019-08-11 16:30:00,366,306.7079661854084
10687,32.57,-84.5,2019-08-11 17:00:00,368,329.6518415447058
10688,32.57,-84.5,2019-08-11 17:30:00,274,360.9587976068094
10689,32.57,-84.5,2019-08-11 18:00:00,193,178.95781604172686
10690,32.57,-84.5,2019-08-11 18:30:00,113,153.91089968614727
10691,32.57,-84.5,2019-08-11 19:00:00,38,11.181346419413899
10692,32.57,-84.5,2019-08-11 19:30:00,2,33.930502248271154
10693,32.57,-84.5,2019-08-11 20:00:00,0,0.0
10694,32.57,-84.5,2019-08-11 20:30:00,0,0.0
10695,32.57,-84.5,2019-08-11 21:00:00,0,0.0
10696,32.57,-84.5,2019-08-11 21:30:00,0,0.0
10697,32.57,-84.5,2019-08-11 22:00:00,0,6.783253089551565
10698,32.57,-84.5,2019-08-11 22:30:00,0,0.0
10699,32.57,-84.5,2019-08-11 23:00:00,0,0.0
10700,32.57,-84.5,2019-08-11 23:30:00,0,0.0
10701,32.57,-84.5,2019-08-12 00:00:00,0,0.0
10702,32.57,-84.5,2019-08-12 00:30:00,0,0.0
10703,32.57,-84.5,2019-08-12 01:00:00,0,0.0
10704,32.57,-84.5,2019-08-12 01:30:00,0,0.0
10705,32.57,-84.5,2019-08-12 02:00:00,0,18.548331756168253
10706,32.57,-84.5,2019-08-12 02:30:00,0,0.7767380937846582
10707,32.57,-84.5,2019-08-12 03:00:00,0,10.247534086678932
10708,32.57,-84.5,2019-08-12 03:30:00,0,0.0
10709,32.57,-84.5,2019-08-12 04:00:00,0,16.142012142887395
10710,32.57,-84.5,2019-08-12 04:30:00,0,29.371025893288515
10711,32.57,-84.5,2019-08-12 05:00:00,0,13.509536616571893
10712,32.57,-84.5,2019-08-12 05:30:00,0,27.161799708455895
10713,32.57,-84.5,2019-08-12 06:00:00,2,29.10683293299033
10714,32.57,-84.5,2019-08-12 06:30:00,28,23.183255841902053
10715,32.57,-84.5,2019-08-12 07:00:00,94,78.6182669760497
10716,32.57,-84.5,2019-08-12 07:30:00,226,192.19810801696616
10717,32.57,-84.5,2019-08-12 08:00:00,328,317.72720722044613
10718,32.57,-84.5,2019-08-12 08:30:00,430,385.30949853640345
10719,32.57,-84.5,2019-08-12 09:00:00,529,511.7701011868005
10720,32.57,-84.5,2019-08-12 09:30:00,621,576.9699866479957
10721,32.57,-84.5,2019-08-12 10:00:00,705,683.5343038061691
10722,32.57,-84.5,2019-08-12 10:30:00,723,739.3292423798134
10723,32.57,-84.5,2019-08-12 11:00:00,690,746.3032941542497
10724,32.57,-84.5,2019-08-12 11:30:00,733,714.8318086805625
10725,32.57,-84.5,2019-08-12 12:00:00,729,760.67303468175
10726,32.57,-84.5,2019-08-12 12:30:00,889,746.7834751587184
10727,32.57,-84.5,2019-08-12 13:00:00,837,928.200606574871
10728,32.57,-84.5,2019-08-12 13:30:00,729,791.779825728338
10729,32.57,-84.5,2019-08-12 14:00:00,668,697.0383063996816
10730,32.57,-84.5,2019-08-12 14:30:00,720,632.130578851039
10731,32.57,-84.5,2019-08-12 15:00:00,679,697.5509484066553
10732,32.57,-84.5,2019-08-12 15:30:00,593,644.285373772018
10733,32.57,-84.5,2019-08-12 16:00:00,508,539.5726889586342
10734,32.57,-84.5,2019-08-12 16:30:00,450,455.49817116624035
10735,32.57,-84.5,2019-08-12 17:00:00,383,395.0948692816951
10736,32.57,-84.5,2019-08-12 17:30:00,284,332.84134741407456
10737,32.57,-84.5,2019-08-12 18:00:00,188,193.6712070448777
10738,32.57,-84.5,2019-08-12 18:30:00,112,159.44778075929955
10739,32.57,-84.5,2019-08-12 19:00:00,41,0.0
10740,32.57,-84.5,2019-08-12 19:30:00,2,50.83125891946753
10741,32.57,-84.5,2019-08-12 20:00:00,0,4.522807726513008
10742,32.57,-84.5,2019-08-12 20:30:00,0,0.0
10743,32.57,-84.5,2019-08-12 21:00:00,0,0.0
10744,32.57,-84.5,2019-08-12 21:30:00,0,0.0
10745,32.57,-84.5,2019-08-12 22:00:00,0,0.0
10746,32.57,-84.5,2019-08-12 22:30:00,0,0.0
10747,32.57,-84.5,2019-08-12 23:00:00,0,0.0
10748,32.57,-84.5,2019-08-12 23:30:00,0,0.0
10749,32.57,-84.5,2019-08-13 00:00:00,0,0.0
10750,32.57,-84.5,2019-08-13 00:30:00,0,0.0
10751,32.57,-84.5,2019-08-13 01:00:00,0,0.0
10752,32.57,-84.5,2019-08-13 01:30:00,0,10.953738878830137
10753,32.57,-84.5,2019-08-13 02:00:00,0,0.0
10754,32.57,-84.5,2019-08-13 02:30:00,0,0.0
10755,32.57,-84.5,2019-08-13 03:00:00,0,28.006038424907075
10756,32.57,-84.5,2019-08-13 03:30:00,0,5.257485933560602
10757,32.57,-84.5,2019-08-13 04:00:00,0,23.199915923752812
10758,32.57,-84.5,2019-08-13 04:30:00,0,14.477140385377728
10759,32.57,-84.5,2019-08-13 05:00:00,0,17.22045420762837
10760,32.57,-84.5,2019-08-13 05:30:00,0,25.5866107469233
10761,32.57,-84.5,2019-08-13 06:00:00,4,27.183722043390986
10762,32.57,-84.5,2019-08-13 06:30:00,49,46.7341927041596
10763,32.57,-84.5,2019-08-13 07:00:00,131,88.9670998050841
10764,32.57,-84.5,2019-08-13 07:30:00,227,208.48627445783086
10765,32.57,-84.5,2019-08-13 08:00:00,329,315.54210256317583
10766,32.57,-84.5,2019-08-13 08:30:00,431,388.88001590791123
10767,32.57,-84.5,2019-08-13 09:00:00,530,525.6434360138453
10768,32.57,-84.5,2019-08-13 09:30:00,618,579.9437232374555
10769,32.57,-84.5,2019-08-13 10:00:00,695,682.5044789587363
10770,32.57,-84.5,2019-08-13 10:30:00,767,731.8229600857037
10771,32.57,-84.5,2019-08-13 11:00:00,826,818.6974586415728
10772,32.57,-84.5,2019-08-13 11:30:00,872,848.8794969841633
10773,32.57,-84.5,2019-08-13 12:00:00,898,910.853935260362
10774,32.57,-84.5,2019-08-13 12:30:00,893,901.5441212353169
10775,32.57,-84.5,2019-08-13 13:00:00,824,895.0287888497883
10776,32.57,-84.5,2019-08-13 13:30:00,600,759.1346893302136
10777,32.57,-84.5,2019-08-13 14:00:00,364,547.6720198047874
10778,32.57,-84.5,2019-08-13 14:30:00,277,305.90298023291354
10779,32.57,-84.5,2019-08-13 15:00:00,164,273.7693565959381
10780,32.57,-84.5,2019-08-13 15:30:00,278,138.21064219702038
10781,32.57,-84.5,2019-08-13 16:00:00,402,305.6265743295301
10782,32.57,-84.5,2019-08-13 16:30:00,416,415.71233019631984
10783,32.57,-84.5,2019-08-13 17:00:00,396,393.0637249510778
10784,32.57,-84.5,2019-08-13 17:30:00,303,350.4576640596272
10785,32.57,-84.5,2019-08-13 18:00:00,203,207.78365145270348
10786,32.57,-84.5,2019-08-13 18:30:00,90,165.84230947187243
10787,32.57,-84.5,2019-08-13 19:00:00,28,48.468852729868104
10788,32.57,-84.5,2019-08-13 19:30:00,1,14.967059394985938
10789,32.57,-84.5,2019-08-13 20:00:00,0,0.0
10790,32.57,-84.5,2019-08-13 20:30:00,0,0.0
10791,32.57,-84.5,2019-08-13 21:00:00,0,0.0
10792,32.57,-84.5,2019-08-13 21:30:00,0,0.0
10793,32.57,-84.5,2019-08-13 22:00:00,0,0.0
10794,32.57,-84.5,2019-08-13 22:30:00,0,0.0
10795,32.57,-84.5,2019-08-13 23:00:00,0,0.0
10796,32.57,-84.5,2019-08-13 23:30:00,0,0.0
10797,32.57,-84.5,2019-08-14 00:00:00,0,0.0
10798,32.57,-84.5,2019-08-14 00:30:00,0,0.0
10799,32.57,-84.5,2019-08-14 01:00:00,0,0.0
10800,32.57,-84.5,2019-08-14 01:30:00,0,2.845396575927964
10801,32.57,-84.5,2019-08-14 02:00:00,0,0.0
10802,32.57,-84.5,2019-08-14 02:30:00,0,7.8424838216137225
10803,32.57,-84.5,2019-08-14 03:00:00,0,0.7684991032537525
10804,32.57,-84.5,2019-08-14 03:30:00,0,13.542199447924542
10805,32.57,-84.5,2019-08-14 04:00:00,0,24.761871256350148
10806,32.57,-84.5,2019-08-14 04:30:00,0,13.962449877463044
10807,32.57,-84.5,2019-08-14 05:00:00,0,19.911756706285693
10808,32.57,-84.5,2019-08-14 05:30:00,0,21.869949209854354
10809,32.57,-84.5,2019-08-14 06:00:00,3,28.096490347105586
10810,32.57,-84.5,2019-08-14 06:30:00,43,30.996426616943126
10811,32.57,-84.5,2019-08-14 07:00:00,120,91.85307833603676
10812,32.57,-84.5,2019-08-14 07:30:00,214,231.63100343527913
10813,32.57,-84.5,2019-08-14 08:00:00,319,316.3134869895549
10814,32.57,-84.5,2019-08-14 08:30:00,420,385.6851084997722
10815,32.57,-84.5,2019-08-14 09:00:00,518,531.1043866518514
10816,32.57,-84.5,2019-08-14 09:30:00,609,567.5864772249416
10817,32.57,-84.5,2019-08-14 10:00:00,691,674.193284135821
10818,32.57,-84.5,2019-08-14 10:30:00,762,734.3303288341999
10819,32.57,-84.5,2019-08-14 11:00:00,820,799.4412683970958
10820,32.57,-84.5,2019-08-14 11:30:00,864,845.7507811384372
10821,32.57,-84.5,2019-08-14 12:00:00,893,882.5972439829401
10822,32.57,-84.5,2019-08-14 12:30:00,884,893.464273895348
10823,32.57,-84.5,2019-08-14 13:00:00,902,873.5694123440985
10824,32.57,-84.5,2019-08-14 13:30:00,905,880.9394298738805
10825,32.57,-84.5,2019-08-14 14:00:00,871,877.269523345416
10826,32.57,-84.5,2019-08-14 14:30:00,822,826.5762190922248
10827,32.57,-84.5,2019-08-14 15:00:00,730,769.6952260941035
10828,32.57,-84.5,2019-08-14 15:30:00,531,646.3554470457882
10829,32.57,-84.5,2019-08-14 16:00:00,490,460.98544000272545
10830,32.57,-84.5,2019-08-14 16:30:00,385,457.2701884531721
10831,32.57,-84.5,2019-08-14 17:00:00,327,322.8178094763256
10832,32.57,-84.5,2019-08-14 17:30:00,235,285.82989042276745
10833,32.57,-84.5,2019-08-14 18:00:00,163,159.4388948926777
10834,32.57,-84.5,2019-08-14 18:30:00,96,140.24529899989935
10835,32.57,-84.5,2019-08-14 19:00:00,31,7.543466611779962
10836,32.57,-84.5,2019-08-14 19:30:00,1,32.604364250610956
10837,32.57,-84.5,2019-08-14 20:00:00,0,0.0
10838,32.57,-84.5,2019-08-14 20:30:00,0,0.0
10839,32.57,-84.5,2019-08-14 21:00:00,0,0.0
10840,32.57,-84.5,2019-08-14 21:30:00,0,0.0
10841,32.57,-84.5,2019-08-14 22:00:00,0,0.0
10842,32.57,-84.5,2019-08-14 22:30:00,0,0.0
10843,32.57,-84.5,2019-08-14 23:00:00,0,0.0
10844,32.57,-84.5,2019-08-14 23:30:00,0,0.0
10845,32.57,-84.5,2019-08-15 00:00:00,0,0.0
10846,32.57,-84.5,2019-08-15 00:30:00,0,0.0
10847,32.57,-84.5,2019-08-15 01:00:00,0,0.0
10848,32.57,-84.5,2019-08-15 01:30:00,0,0.0
10849,32.57,-84.5,2019-08-15 02:00:00,0,0.0
10850,32.57,-84.5,2019-08-15 02:30:00,0,1.6454046342851427
10851,32.57,-84.5,2019-08-15 03:00:00,0,6.901327618184844
10852,32.57,-84.5,2019-08-15 03:30:00,0,25.22713266804066
10853,32.57,-84.5,2019-08-15 04:00:00,0,19.521951735546608
10854,32.57,-84.5,2019-08-15 04:30:00,0,15.617572101644111
10855,32.57,-84.5,2019-08-15 05:00:00,0,22.12425283972639
10856,32.57,-84.5,2019-08-15 05:30:00,0,0.0
10857,32.57,-84.5,2019-08-15 06:00:00,2,24.416716451114787
10858,32.57,-84.5,2019-08-15 06:30:00,14,44.718542995320774
10859,32.57,-84.5,2019-08-15 07:00:00,39,50.73855248534264
10860,32.57,-84.5,2019-08-15 07:30:00,88,115.94170147697339
10861,32.57,-84.5,2019-08-15 08:00:00,154,188.33200507494422
10862,32.57,-84.5,2019-08-15 08:30:00,315,210.43737964424682
10863,32.57,-84.5,2019-08-15 09:00:00,482,416.2133737543983
10864,32.57,-84.5,2019-08-15 09:30:00,614,583.6304634881121
10865,32.57,-84.5,2019-08-15 10:00:00,710,685.4784474154551
10866,32.57,-84.5,2019-08-15 10:30:00,784,756.6505682194086
10867,32.57,-84.5,2019-08-15 11:00:00,846,830.844841052626
10868,32.57,-84.5,2019-08-15 11:30:00,893,869.7191773206982
10869,32.57,-84.5,2019-08-15 12:00:00,925,926.1559677420908
10870,32.57,-84.5,2019-08-15 12:30:00,934,931.9831459481913
10871,32.57,-84.5,2019-08-15 13:00:00,941,945.8055711614206
10872,32.57,-84.5,2019-08-15 13:30:00,924,919.0347338098569
10873,32.57,-84.5,2019-08-15 14:00:00,892,920.4856368109281
10874,32.57,-84.5,2019-08-15 14:30:00,844,849.8651065248737
10875,32.57,-84.5,2019-08-15 15:00:00,782,817.0141622186873
10876,32.57,-84.5,2019-08-15 15:30:00,707,742.4903592432206
10877,32.57,-84.5,2019-08-15 16:00:00,621,665.6267342505997
10878,32.57,-84.5,2019-08-15 16:30:00,526,571.7136442264882
10879,32.57,-84.5,2019-08-15 17:00:00,425,461.2840078255982
10880,32.57,-84.5,2019-08-15 17:30:00,320,367.6766337162552
10881,32.57,-84.5,2019-08-15 18:00:00,216,212.1765906070374
10882,32.57,-84.5,2019-08-15 18:30:00,118,210.80397799600465
10883,32.57,-84.5,2019-08-15 19:00:00,39,16.780140879023975
10884,32.57,-84.5,2019-08-15 19:30:00,1,40.03537540440075
10885,32.57,-84.5,2019-08-15 20:00:00,0,0.5675126090342246
10886,32.57,-84.5,2019-08-15 20:30:00,0,0.0
10887,32.57,-84.5,2019-08-15 21:00:00,0,0.0
10888,32.57,-84.5,2019-08-15 21:30:00,0,0.0
10889,32.57,-84.5,2019-08-15 22:00:00,0,0.0
10890,32.57,-84.5,2019-08-15 22:30:00,0,0.0
10891,32.57,-84.5,2019-08-15 23:00:00,0,0.0
10892,32.57,-84.5,2019-08-15 23:30:00,0,0.0
10893,32.57,-84.5,2019-08-16 00:00:00,0,0.0
10894,32.57,-84.5,2019-08-16 00:30:00,0,0.0
10895,32.57,-84.5,2019-08-16 01:00:00,0,0.0
10896,32.57,-84.5,2019-08-16 01:30:00,0,1.6571191539651906
10897,32.57,-84.5,2019-08-16 02:00:00,0,12.737515612861753
10898,32.57,-84.5,2019-08-16 02:30:00,0,8.4522213678365
10899,32.57,-84.5,2019-08-16 03:00:00,0,12.465960797197113
10900,32.57,-84.5,2019-08-16 03:30:00,0,19.247605291859728
10901,32.57,-84.5,2019-08-16 04:00:00,0,17.515765554115077
10902,32.57,-84.5,2019-08-16 04:30:00,0,22.603003919079015
10903,32.57,-84.5,2019-08-16 05:00:00,0,23.15363375861436
10904,32.57,-84.5,2019-08-16 05:30:00,0,35.93861173688782
10905,32.57,-84.5,2019-08-16 06:00:00,4,36.99575365210893
10906,32.57,-84.5,2019-08-16 06:30:00,51,60.28643970721939
10907,32.57,-84.5,2019-08-16 07:00:00,137,120.11340561059578
10908,32.57,-84.5,2019-08-16 07:30:00,239,225.54059559141973
10909,32.57,-84.5,2019-08-16 08:00:00,347,349.3231178748958
10910,32.57,-84.5,2019-08-16 08:30:00,455,425.19446003618634
10911,32.57,-84.5,2019-08-16 09:00:00,559,579.947175941423
10912,32.57,-84.5,2019-08-16 09:30:00,655,615.2519002629781
10913,32.57,-84.5,2019-08-16 10:00:00,742,729.280316787176
10914,32.57,-84.5,2019-08-16 10:30:00,817,792.6604489511983
10915,32.57,-84.5,2019-08-16 11:00:00,879,882.9445286503029
10916,32.57,-84.5,2019-08-16 11:30:00,926,911.5968703962319
10917,32.57,-84.5,2019-08-16 12:00:00,957,974.8608544368772
10918,32.57,-84.5,2019-08-16 12:30:00,973,968.1004393623688
10919,32.57,-84.5,2019-08-16 13:00:00,971,996.2922854863874
10920,32.57,-84.5,2019-08-16 13:30:00,953,955.0663863734219
10921,32.57,-84.5,2019-08-16 14:00:00,919,950.6620152211241
10922,32.57,-84.5,2019-08-16 14:30:00,868,891.6757167786695
10923,32.57,-84.5,2019-08-16 15:00:00,804,848.0767900474933
10924,32.57,-84.5,2019-08-16 15:30:00,727,766.2053643698224
10925,32.57,-84.5,2019-08-16 16:00:00,638,700.4087118537607
10926,32.57,-84.5,2019-08-16 16:30:00,541,597.0430827065943
10927,32.57,-84.5,2019-08-16 17:00:00,437,485.5773625591172
10928,32.57,-84.5,2019-08-16 17:30:00,330,387.60980013894164
10929,32.57,-84.5,2019-08-16 18:00:00,222,200.83702079530866
10930,32.57,-84.5,2019-08-16 18:30:00,121,232.81150197492104
10931,32.57,-84.5,2019-08-16 19:00:00,38,42.22346663657197
10932,32.57,-84.5,2019-08-16 19:30:00,0,33.921445425715206
10933,32.57,-84.5,2019-08-16 20:00:00,0,3.358416339587052
10934,32.57,-84.5,2019-08-16 20:30:00,0,0.0
10935,32.57,-84.5,2019-08-16 21:00:00,0,3.6979398801590833
10936,32.57,-84.5,2019-08-16 21:30:00,0,0.0
10937,32.57,-84.5,2019-08-16 22:00:00,0,0.0
10938,32.57,-84.5,2019-08-16 22:30:00,0,0.0
10939,32.57,-84.5,2019-08-16 23:00:00,0,0.0
10940,32.57,-84.5,2019-08-16 23:30:00,0,6.502445751413035
10941,32.57,-84.5,2019-08-17 00:00:00,0,3.250052858391939
10942,32.57,-84.5,2019-08-17 00:30:00,0,7.0841476247205435
10943,32.57,-84.5,2019-08-17 01:00:00,0,0.0
10944,32.57,-84.5,2019-08-17 01:30:00,0,14.66665355706266
10945,32.57,-84.5,2019-08-17 02:00:00,0,11.54230088121713
10946,32.57,-84.5,2019-08-17 02:30:00,0,18.50423155260232
10947,32.57,-84.5,2019-08-17 03:00:00,0,6.149587351799781
10948,32.57,-84.5,2019-08-17 03:30:00,0,25.788692453118102
10949,32.57,-84.5,2019-08-17 04:00:00,0,19.602680936980562
10950,32.57,-84.5,2019-08-17 04:30:00,0,23.90766096771219
10951,32.57,-84.5,2019-08-17 05:00:00,0,24.305921970967688
10952,32.57,-84.5,2019-08-17 05:30:00,0,41.85347268934689
10953,32.57,-84.5,2019-08-17 06:00:00,2,20.62119425432212
10954,32.57,-84.5,2019-08-17 06:30:00,42,53.183563691219604
10955,32.57,-84.5,2019-08-17 07:00:00,134,96.79200703231567
10956,32.57,-84.5,2019-08-17 07:30:00,236,211.5899503786087
10957,32.57,-84.5,2019-08-17 08:00:00,343,348.0014616568317
10958,32.57,-84.5,2019-08-17 08:30:00,449,425.28943325437183
10959,32.57,-84.5,2019-08-17 09:00:00,550,573.3726356582317
10960,32.57,-84.5,2019-08-17 09:30:00,645,605.0619055497895
10961,32.57,-84.5,2019-08-17 10:00:00,730,728.5908272463341
10962,32.57,-84.5,2019-08-17 10:30:00,804,781.9194934231374
10963,32.57,-84.5,2019-08-17 11:00:00,865,874.8706190253263
10964,32.57,-84.5,2019-08-17 11:30:00,912,900.4651251262302
10965,32.57,-84.5,2019-08-17 12:00:00,908,963.9234044339953
10966,32.57,-84.5,2019-08-17 12:30:00,897,914.4454451118287
