,Latitude,Longitude,Date,GHI,Predictions
10299,32.77,-84.38,2019-08-03 15:00:00,788,795.5069374853119
10300,32.77,-84.38,2019-08-03 15:30:00,715,728.4308664744462
10301,32.77,-84.38,2019-08-03 16:00:00,632,651.0087635148882
10302,32.77,-84.38,2019-08-03 16:30:00,540,576.5022688042338
10303,32.77,-84.38,2019-08-03 17:00:00,428,463.30565996260646
10304,32.77,-84.38,2019-08-03 17:30:00,274,330.5163181719807
10305,32.77,-84.38,2019-08-03 18:00:00,189,168.81611994126806
10306,32.77,-84.38,2019-08-03 18:30:00,100,165.59567026562115
10307,32.77,-84.38,2019-08-03 19:00:00,36,33.640692547799375
10308,32.77,-84.38,2019-08-03 19:30:00,5,16.42714471009782
10309,32.77,-84.38,2019-08-03 20:00:00,0,0.0
10310,32.77,-84.38,2019-08-03 20:30:00,0,0.0
10311,32.77,-84.38,2019-08-03 21:00:00,0,0.0
10312,32.77,-84.38,2019-08-03 21:30:00,0,0.0
10313,32.77,-84.38,2019-08-03 22:00:00,0,1.9911514923301077
10314,32.77,-84.38,2019-08-03 22:30:00,0,0.0
10315,32.77,-84.38,2019-08-03 23:00:00,0,0.0
10316,32.77,-84.38,2019-08-03 23:30:00,0,0.0
10317,32.77,-84.38,2019-08-04 00:00:00,0,0.0
10318,32.77,-84.38,2019-08-04 00:30:00,0,0.0
10319,32.77,-84.38,2019-08-04 01:00:00,0,15.840722022868349
10320,32.77,-84.38,2019-08-04 01:30:00,0,0.0
10321,32.77,-84.38,2019-08-04 02:00:00,0,0.46906306238081186
10322,32.77,-84.38,2019-08-04 02:30:00,0,9.686429886932189
10323,32.77,-84.38,2019-08-04 03:00:00,0,0.0
10324,32.77,-84.38,2019-08-04 03:30:00,0,4.415538493706123
10325,32.77,-84.38,2019-08-04 04:00:00,0,0.0
10326,32.77,-84.38,2019-08-04 04:30:00,0,12.324508259665713
10327,32.77,-84.38,2019-08-04 05:00:00,0,13.238608928304426
10328,32.77,-84.38,2019-08-04 05:30:00,0,18.628017289606092
10329,32.77,-84.38,2019-08-04 06:00:00,5,3.5574459737839774
10330,32.77,-84.38,2019-08-04 06:30:00,26,46.90166266658211
10331,32.77,-84.38,2019-08-04 07:00:00,62,55.21474741991577
10332,32.77,-84.38,2019-08-04 07:30:00,97,120.63268456170019
10333,32.77,-84.38,2019-08-04 08:00:00,170,147.64645110269143
10334,32.77,-84.38,2019-08-04 08:30:00,169,221.41814562595098
10335,32.77,-84.38,2019-08-04 09:00:00,328,217.94736015294532
10336,32.77,-84.38,2019-08-04 09:30:00,575,415.6295174378596
10337,32.77,-84.38,2019-08-04 10:00:00,469,623.796384362917
10338,32.77,-84.38,2019-08-04 10:30:00,536,479.4537422570959
10339,32.77,-84.38,2019-08-04 11:00:00,679,564.303030902076
10340,32.77,-84.38,2019-08-04 11:30:00,752,718.7476780211789
10341,32.77,-84.38,2019-08-04 12:00:00,765,773.3641271536112
10342,32.77,-84.38,2019-08-04 12:30:00,593,752.8931213323356
10343,32.77,-84.38,2019-08-04 13:00:00,758,557.6683847335386
10344,32.77,-84.38,2019-08-04 13:30:00,925,777.3060115067456
10345,32.77,-84.38,2019-08-04 14:00:00,893,924.0572617354271
10346,32.77,-84.38,2019-08-04 14:30:00,847,844.4325038832683
10347,32.77,-84.38,2019-08-04 15:00:00,787,788.7039910443142
10348,32.77,-84.38,2019-08-04 15:30:00,714,729.8236528099217
10349,32.77,-84.38,2019-08-04 16:00:00,630,657.5881377761455
10350,32.77,-84.38,2019-08-04 16:30:00,533,573.8240112327971
10351,32.77,-84.38,2019-08-04 17:00:00,393,468.7903617215124
10352,32.77,-84.38,2019-08-04 17:30:00,190,305.749823541972
10353,32.77,-84.38,2019-08-04 18:00:00,159,85.16118646643181
10354,32.77,-84.38,2019-08-04 18:30:00,75,123.76630881806015
10355,32.77,-84.38,2019-08-04 19:00:00,34,10.145771966331296
10356,32.77,-84.38,2019-08-04 19:30:00,5,0.0
10357,32.77,-84.38,2019-08-04 20:00:00,0,27.15585813780612
10358,32.77,-84.38,2019-08-04 20:30:00,0,0.0
10359,32.77,-84.38,2019-08-04 21:00:00,0,0.0
10360,32.77,-84.38,2019-08-04 21:30:00,0,0.0
10361,32.77,-84.38,2019-08-04 22:00:00,0,0.0
10362,32.77,-84.38,2019-08-04 22:30:00,0,0.0
10363,32.77,-84.38,2019-08-04 23:00:00,0,0.0
10364,32.77,-84.38,2019-08-04 23:30:00,0,0.0
10365,32.77,-84.38,2019-08-05 00:00:00,0,0.0
10366,32.77,-84.38,2019-08-05 00:30:00,0,0.0
10367,32.77,-84.38,2019-08-05 01:00:00,0,0.0
10368,32.77,-84.38,2019-08-05 01:30:00,0,0.0
10369,32.77,-84.38,2019-08-05 02:00:00,0,0.0
10370,32.77,-84.38,2019-08-05 02:30:00,0,0.06173448865285991
10371,32.77,-84.38,2019-08-05 03:00:00,0,0.0
10372,32.77,-84.38,2019-08-05 03:30:00,0,24.591834096849922
10373,32.77,-84.38,2019-08-05 04:00:00,0,20.288471206298944
10374,32.77,-84.38,2019-08-05 04:30:00,0,9.250603232085837
10375,32.77,-84.38,2019-08-05 05:00:00,0,0.0
10376,32.77,-84.38,2019-08-05 05:30:00,0,28.407133958376534
10377,32.77,-84.38,2019-08-05 06:00:00,7,47.6165638596726
10378,32.77,-84.38,2019-08-05 06:30:00,47,30.731882703630504
10379,32.77,-84.38,2019-08-05 07:00:00,75,61.06327679283088
10380,32.77,-84.38,2019-08-05 07:30:00,132,141.30265240021214
10381,32.77,-84.38,2019-08-05 08:00:00,235,185.64338818093253
10382,32.77,-84.38,2019-08-05 08:30:00,151,295.57894509260706
10383,32.77,-84.38,2019-08-05 09:00:00,173,174.3169368465058
10384,32.77,-84.38,2019-08-05 09:30:00,289,218.47853352901697
10385,32.77,-84.38,2019-08-05 10:00:00,439,365.6686398725585
10386,32.77,-84.38,2019-08-05 10:30:00,589,502.1726594475397
10387,32.77,-84.38,2019-08-05 11:00:00,783,677.6005533345851
10388,32.77,-84.38,2019-08-05 11:30:00,822,814.2900134125902
10389,32.77,-84.38,2019-08-05 12:00:00,846,837.7515741785305
10390,32.77,-84.38,2019-08-05 12:30:00,687,839.8858994535954
10391,32.77,-84.38,2019-08-05 13:00:00,258,612.8842857070413
10392,32.77,-84.38,2019-08-05 13:30:00,427,167.28216130006183
10393,32.77,-84.38,2019-08-05 14:00:00,288,445.478516877116
10394,32.77,-84.38,2019-08-05 14:30:00,487,274.7579746312435
10395,32.77,-84.38,2019-08-05 15:00:00,695,532.5154653718414
10396,32.77,-84.38,2019-08-05 15:30:00,491,703.0440014892021
10397,32.77,-84.38,2019-08-05 16:00:00,185,388.94620316408356
10398,32.77,-84.38,2019-08-05 16:30:00,196,97.87146302368376
10399,32.77,-84.38,2019-08-05 17:00:00,189,166.65201871860106
10400,32.77,-84.38,2019-08-05 17:30:00,207,178.11281684224315
10401,32.77,-84.38,2019-08-05 18:00:00,187,176.75044527649652
10402,32.77,-84.38,2019-08-05 18:30:00,133,173.16236782119853
10403,32.77,-84.38,2019-08-05 19:00:00,52,48.59156295778482
10404,32.77,-84.38,2019-08-05 19:30:00,6,23.719234735152426
10405,32.77,-84.38,2019-08-05 20:00:00,0,0.0
10406,32.77,-84.38,2019-08-05 20:30:00,0,0.0
10407,32.77,-84.38,2019-08-05 21:00:00,0,0.0
10408,32.77,-84.38,2019-08-05 21:30:00,0,0.0
10409,32.77,-84.38,2019-08-05 22:00:00,0,0.0
10410,32.77,-84.38,2019-08-05 22:30:00,0,0.0
10411,32.77,-84.38,2019-08-05 23:00:00,0,0.0
10412,32.77,-84.38,2019-08-05 23:30:00,0,0.0
10413,32.77,-84.38,2019-08-06 00:00:00,0,0.0
10414,32.77,-84.38,2019-08-06 00:30:00,0,1.849415508770477
10415,32.77,-84.38,2019-08-06 01:00:00,0,0.0
10416,32.77,-84.38,2019-08-06 01:30:00,0,0.23134241240259712
10417,32.77,-84.38,2019-08-06 02:00:00,0,4.538647276326671
10418,32.77,-84.38,2019-08-06 02:30:00,0,7.464502859067075
10419,32.77,-84.38,2019-08-06 03:00:00,0,0.5352514623255402
10420,32.77,-84.38,2019-08-06 03:30:00,0,14.54218154975755
10421,32.77,-84.38,2019-08-06 04:00:00,0,15.437833533643179
10422,32.77,-84.38,2019-08-06 04:30:00,0,19.82063670105798
10423,32.77,-84.38,2019-08-06 05:00:00,0,19.683326018426406
10424,32.77,-84.38,2019-08-06 05:30:00,0,36.87105734091976
10425,32.77,-84.38,2019-08-06 06:00:00,6,0.0
10426,32.77,-84.38,2019-08-06 06:30:00,38,45.98785901533843
10427,32.77,-84.38,2019-08-06 07:00:00,88,73.63646358628412
10428,32.77,-84.38,2019-08-06 07:30:00,108,154.84636850257874
10429,32.77,-84.38,2019-08-06 08:00:00,208,196.3781671952217
10430,32.77,-84.38,2019-08-06 08:30:00,302,266.38583379016995
10431,32.77,-84.38,2019-08-06 09:00:00,473,424.0033152289749
10432,32.77,-84.38,2019-08-06 09:30:00,575,492.44846364009493
10433,32.77,-84.38,2019-08-06 10:00:00,711,676.0630953722922
10434,32.77,-84.38,2019-08-06 10:30:00,774,748.5615790499589
10435,32.77,-84.38,2019-08-06 11:00:00,837,806.1932457021555
10436,32.77,-84.38,2019-08-06 11:30:00,649,845.2632512645821
10437,32.77,-84.38,2019-08-06 12:00:00,559,638.4216274272981
10438,32.77,-84.38,2019-08-06 12:30:00,812,569.8186831330252
10439,32.77,-84.38,2019-08-06 13:00:00,600,850.1511507128146
10440,32.77,-84.38,2019-08-06 13:30:00,648,565.701320238517
10441,32.77,-84.38,2019-08-06 14:00:00,801,654.8789260690329
10442,32.77,-84.38,2019-08-06 14:30:00,748,809.2824117738801
10443,32.77,-84.38,2019-08-06 15:00:00,565,706.5693374518349
10444,32.77,-84.38,2019-08-06 15:30:00,408,502.87102955285036
10445,32.77,-84.38,2019-08-06 16:00:00,571,374.5138238029293
10446,32.77,-84.38,2019-08-06 16:30:00,496,571.0153286811034
10447,32.77,-84.38,2019-08-06 17:00:00,446,448.1050286617533
10448,32.77,-84.38,2019-08-06 17:30:00,321,393.21403064023565
10449,32.77,-84.38,2019-08-06 18:00:00,185,183.6117357605031
10450,32.77,-84.38,2019-08-06 18:30:00,118,152.6093082381985
10451,32.77,-84.38,2019-08-06 19:00:00,53,0.0
10452,32.77,-84.38,2019-08-06 19:30:00,5,55.79889502787731
10453,32.77,-84.38,2019-08-06 20:00:00,0,0.0
10454,32.77,-84.38,2019-08-06 20:30:00,0,23.146007414452242
10455,32.77,-84.38,2019-08-06 21:00:00,0,0.0
10456,32.77,-84.38,2019-08-06 21:30:00,0,0.0
10457,32.77,-84.38,2019-08-06 22:00:00,0,2.5473395714451783
10458,32.77,-84.38,2019-08-06 22:30:00,0,0.0
10459,32.77,-84.38,2019-08-06 23:00:00,0,0.0
10460,32.77,-84.38,2019-08-06 23:30:00,0,0.0
10461,32.77,-84.38,2019-08-07 00:00:00,0,0.0
10462,32.77,-84.38,2019-08-07 00:30:00,0,36.43279747479651
10463,32.77,-84.38,2019-08-07 01:00:00,0,0.0
10464,32.77,-84.38,2019-08-07 01:30:00,0,0.0
10465,32.77,-84.38,2019-08-07 02:00:00,0,5.94306071327949
10466,32.77,-84.38,2019-08-07 02:30:00,0,0.0
10467,32.77,-84.38,2019-08-07 03:00:00,0,12.173402420689264
10468,32.77,-84.38,2019-08-07 03:30:00,0,13.138799279717361
10469,32.77,-84.38,2019-08-07 04:00:00,0,45.49776680893493
10470,32.77,-84.38,2019-08-07 04:30:00,0,0.0
10471,32.77,-84.38,2019-08-07 05:00:00,0,17.846892988217302
10472,32.77,-84.38,2019-08-07 05:30:00,0,32.34986401017564
10473,32.77,-84.38,2019-08-07 06:00:00,5,9.151073707859958
10474,32.77,-84.38,2019-08-07 06:30:00,29,49.14269642114537
10475,32.77,-84.38,2019-08-07 07:00:00,66,66.70509618995347
10476,32.77,-84.38,2019-08-07 07:30:00,179,117.39856637560602
10477,32.77,-84.38,2019-08-07 08:00:00,319,270.53372379976236
10478,32.77,-84.38,2019-08-07 08:30:00,440,382.50552097589616
10479,32.77,-84.38,2019-08-07 09:00:00,539,507.1265910804649
10480,32.77,-84.38,2019-08-07 09:30:00,630,587.2064290025716
10481,32.77,-84.38,2019-08-07 10:00:00,690,690.8837782842659
10482,32.77,-84.38,2019-08-07 10:30:00,744,721.1398781258747
10483,32.77,-84.38,2019-08-07 11:00:00,817,777.3362921947481
10484,32.77,-84.38,2019-08-07 11:30:00,887,853.9515898193288
10485,32.77,-84.38,2019-08-07 12:00:00,899,918.934118399811
10486,32.77,-84.38,2019-08-07 12:30:00,923,895.7059808860697
10487,32.77,-84.38,2019-08-07 13:00:00,919,924.8526429760332
10488,32.77,-84.38,2019-08-07 13:30:00,923,891.7621691963799
10489,32.77,-84.38,2019-08-07 14:00:00,889,895.5533906084811
10490,32.77,-84.38,2019-08-07 14:30:00,819,846.1532011693668
10491,32.77,-84.38,2019-08-07 15:00:00,759,770.0783507273587
10492,32.77,-84.38,2019-08-07 15:30:00,706,708.292983849629
10493,32.77,-84.38,2019-08-07 16:00:00,539,627.5667447183741
10494,32.77,-84.38,2019-08-07 16:30:00,424,476.4908809543397
10495,32.77,-84.38,2019-08-07 17:00:00,415,388.85680953177547
10496,32.77,-84.38,2019-08-07 17:30:00,316,363.22479810269385
10497,32.77,-84.38,2019-08-07 18:00:00,202,186.61221209047662
10498,32.77,-84.38,2019-08-07 18:30:00,133,150.04691371761214
10499,32.77,-84.38,2019-08-07 19:00:00,51,4.217324886846129
10500,32.77,-84.38,2019-08-07 19:30:00,4,44.43967278671482
10501,32.77,-84.38,2019-08-07 20:00:00,0,0.0
10502,32.77,-84.38,2019-08-07 20:30:00,0,0.0
10503,32.77,-84.38,2019-08-07 21:00:00,0,0.0
10504,32.77,-84.38,2019-08-07 21:30:00,0,0.0
10505,32.77,-84.38,2019-08-07 22:00:00,0,0.0
10506,32.77,-84.38,2019-08-07 22:30:00,0,0.0
10507,32.77,-84.38,2019-08-07 23:00:00,0,0.0
10508,32.77,-84.38,2019-08-07 23:30:00,0,0.0
10509,32.77,-84.38,2019-08-08 00:00:00,0,0.0
10510,32.77,-84.38,2019-08-08 00:30:00,0,0.0
10511,32.77,-84.38,2019-08-08 01:00:00,0,0.0
10512,32.77,-84.38,2019-08-08 01:30:00,0,0.0
10513,32.77,-84.38,2019-08-08 02:00:00,0,0.0
10514,32.77,-84.38,2019-08-08 02:30:00,0,4.006888811874262
10515,32.77,-84.38,2019-08-08 03:00:00,0,21.23026833203106
10516,32.77,-84.38,2019-08-08 03:30:00,0,0.0
10517,32.77,-84.38,2019-08-08 04:00:00,0,12.943343949936448
10518,32.77,-84.38,2019-08-08 04:30:00,0,17.799829150082658
10519,32.77,-84.38,2019-08-08 05:00:00,0,18.671249800849388
10520,32.77,-84.38,2019-08-08 05:30:00,0,56.16038289576997
10521,32.77,-84.38,2019-08-08 06:00:00,7,6.604097851884575
10522,32.77,-84.38,2019-08-08 06:30:00,53,39.792998645292855
10523,32.77,-84.38,2019-08-08 07:00:00,110,65.8097042938426
10524,32.77,-84.38,2019-08-08 07:30:00,241,191.69911581874558
10525,32.77,-84.38,2019-08-08 08:00:00,326,295.78100257248724
10526,32.77,-84.38,2019-08-08 08:30:00,311,373.3032553558698
10527,32.77,-84.38,2019-08-08 09:00:00,421,375.8575138422164
10528,32.77,-84.38,2019-08-08 09:30:00,399,470.52044190616573
10529,32.77,-84.38,2019-08-08 10:00:00,552,465.5307159601867
10530,32.77,-84.38,2019-08-08 10:30:00,782,618.6855508119407
10531,32.77,-84.38,2019-08-08 11:00:00,860,863.3884500819673
10532,32.77,-84.38,2019-08-08 11:30:00,905,887.37524632486
10533,32.77,-84.38,2019-08-08 12:00:00,937,933.3236526770186
10534,32.77,-84.38,2019-08-08 12:30:00,951,945.0521429234955
10535,32.77,-84.38,2019-08-08 13:00:00,948,953.7974347452222
10536,32.77,-84.38,2019-08-08 13:30:00,929,916.5617113131087
10537,32.77,-84.38,2019-08-08 14:00:00,879,898.5644819727657
10538,32.77,-84.38,2019-08-08 14:30:00,701,792.6864161600749
10539,32.77,-84.38,2019-08-08 15:00:00,650,636.0446906130206
10540,32.77,-84.38,2019-08-08 15:30:00,472,620.7952441014213
10541,32.77,-84.38,2019-08-08 16:00:00,572,413.1398657374956
10542,32.77,-84.38,2019-08-08 16:30:00,530,548.0761539906646
10543,32.77,-84.38,2019-08-08 17:00:00,435,466.20117941128876
10544,32.77,-84.38,2019-08-08 17:30:00,262,368.69741960841066
10545,32.77,-84.38,2019-08-08 18:00:00,66,102.09380632995683
10546,32.77,-84.38,2019-08-08 18:30:00,26,13.636621064285976
10547,32.77,-84.38,2019-08-08 19:00:00,35,0.0
10548,32.77,-84.38,2019-08-08 19:30:00,3,41.780142039629396
10549,32.77,-84.38,2019-08-08 20:00:00,0,0.0
10550,32.77,-84.38,2019-08-08 20:30:00,0,12.628998971104167
10551,32.77,-84.38,2019-08-08 21:00:00,0,0.0
10552,32.77,-84.38,2019-08-08 21:30:00,0,0.0
10553,32.77,-84.38,2019-08-08 22:00:00,0,0.0
10554,32.77,-84.38,2019-08-08 22:30:00,0,0.0
10555,32.77,-84.38,2019-08-08 23:00:00,0,3.215900416927198
10556,32.77,-84.38,2019-08-08 23:30:00,0,0.0
10557,32.77,-84.38,2019-08-09 00:00:00,0,0.0
10558,32.77,-84.38,2019-08-09 00:30:00,0,0.0
10559,32.77,-84.38,2019-08-09 01:00:00,0,0.0
10560,32.77,-84.38,2019-08-09 01:30:00,0,5.599952072580621
10561,32.77,-84.38,2019-08-09 02:00:00,0,35.97298471470393
10562,32.77,-84.38,2019-08-09 02:30:00,0,0.0
10563,32.77,-84.38,2019-08-09 03:00:00,0,8.183642884155084
10564,32.77,-84.38,2019-08-09 03:30:00,0,0.0
10565,32.77,-84.38,2019-08-09 04:00:00,0,13.609867795301167
10566,32.77,-84.38,2019-08-09 04:30:00,0,28.718840943968132
10567,32.77,-84.38,2019-08-09 05:00:00,0,17.4919052984366
10568,32.77,-84.38,2019-08-09 05:30:00,0,25.38425110507589
10569,32.77,-84.38,2019-08-09 06:00:00,7,11.558940214231797
10570,32.77,-84.38,2019-08-09 06:30:00,55,41.03501092198965
10571,32.77,-84.38,2019-08-09 07:00:00,142,94.32098511762123
10572,32.77,-84.38,2019-08-09 07:30:00,240,205.99373610558573
10573,32.77,-84.38,2019-08-09 08:00:00,344,306.1479200217384
10574,32.77,-84.38,2019-08-09 08:30:00,447,409.2176571281773
10575,32.77,-84.38,2019-08-09 09:00:00,545,538.4807631982338
10576,32.77,-84.38,2019-08-09 09:30:00,628,588.4281541585359
10577,32.77,-84.38,2019-08-09 10:00:00,701,687.8958368112974
10578,32.77,-84.38,2019-08-09 10:30:00,798,735.6216046389899
10579,32.77,-84.38,2019-08-09 11:00:00,858,859.6710083441434
10580,32.77,-84.38,2019-08-09 11:30:00,904,878.8129123690536
10581,32.77,-84.38,2019-08-09 12:00:00,934,946.7190825516175
10582,32.77,-84.38,2019-08-09 12:30:00,949,945.0027997228807
10583,32.77,-84.38,2019-08-09 13:00:00,948,965.4091245940994
10584,32.77,-84.38,2019-08-09 13:30:00,917,923.8699669435146
10585,32.77,-84.38,2019-08-09 14:00:00,893,909.1579819334412
10586,32.77,-84.38,2019-08-09 14:30:00,849,854.871457228882
10587,32.77,-84.38,2019-08-09 15:00:00,787,823.7272082731329
10588,32.77,-84.38,2019-08-09 15:30:00,713,734.6116965170787
10589,32.77,-84.38,2019-08-09 16:00:00,628,675.0239583791474
10590,32.77,-84.38,2019-08-09 16:30:00,535,573.1644192805508
10591,32.77,-84.38,2019-08-09 17:00:00,435,461.32609119056525
10592,32.77,-84.38,2019-08-09 17:30:00,307,372.1888629494366
10593,32.77,-84.38,2019-08-09 18:00:00,206,100.00377755955162
10594,32.77,-84.38,2019-08-09 18:30:00,124,235.9665392578238
10595,32.77,-84.38,2019-08-09 19:00:00,46,0.0
10596,32.77,-84.38,2019-08-09 19:30:00,4,34.80263983062491
10597,32.77,-84.38,2019-08-09 20:00:00,0,0.0
10598,32.77,-84.38,2019-08-09 20:30:00,0,0.0
10599,32.77,-84.38,2019-08-09 21:00:00,0,0.0
10600,32.77,-84.38,2019-08-09 21:30:00,0,0.0
10601,32.77,-84.38,2019-08-09 22:00:00,0,0.0
10602,32.77,-84.38,2019-08-09 22:30:00,0,0.0
10603,32.77,-84.38,2019-08-09 23:00:00,0,0.0
10604,32.77,-84.38,2019-08-09 23:30:00,0,0.0
10605,32.77,-84.38,2019-08-10 00:00:00,0,0.0
10606,32.77,-84.38,2019-08-10 00:30:00,0,0.9869084985605383
10607,32.77,-84.38,2019-08-10 01:00:00,0,2.8276719160235118
10608,32.77,-84.38,2019-08-10 01:30:00,0,0.0
10609,32.77,-84.38,2019-08-10 02:00:00,0,0.0
10610,32.77,-84.38,2019-08-10 02:30:00,0,9.727340370776034
10611,32.77,-84.38,2019-08-10 03:00:00,0,3.9278421791355953
10612,32.77,-84.38,2019-08-10 03:30:00,0,8.616217648866453
10613,32.77,-84.38,2019-08-10 04:00:00,0,10.00627537300332
10614,32.77,-84.38,2019-08-10 04:30:00,0,26.73174238624715
10615,32.77,-84.38,2019-08-10 05:00:00,0,12.413173975428993
10616,32.77,-84.38,2019-08-10 05:30:00,0,31.566689113931886
10617,32.77,-84.38,2019-08-10 06:00:00,5,10.64152110533712
10618,32.77,-84.38,2019-08-10 06:30:00,40,34.27885464821138
10619,32.77,-84.38,2019-08-10 07:00:00,111,89.18612989680135
10620,32.77,-84.38,2019-08-10 07:30:00,223,218.89335359010173
10621,32.77,-84.38,2019-08-10 08:00:00,338,303.2834586814327
10622,32.77,-84.38,2019-08-10 08:30:00,439,393.6022995275148
10623,32.77,-84.38,2019-08-10 09:00:00,537,534.1428895906217
10624,32.77,-84.38,2019-08-10 09:30:00,628,578.0267772652523
10625,32.77,-84.38,2019-08-10 10:00:00,710,673.9532437651065
10626,32.77,-84.38,2019-08-10 10:30:00,780,747.9184029223316
10627,32.77,-84.38,2019-08-10 11:00:00,838,797.544560513431
10628,32.77,-84.38,2019-08-10 11:30:00,845,858.7957179817422
10629,32.77,-84.38,2019-08-10 12:00:00,801,836.4516761599692
10630,32.77,-84.38,2019-08-10 12:30:00,724,789.1395787579326
10631,32.77,-84.38,2019-08-10 13:00:00,448,700.2718869334856
10632,32.77,-84.38,2019-08-10 13:30:00,467,388.5488064595688
10633,32.77,-84.38,2019-08-10 14:00:00,714,476.36940052404054
10634,32.77,-84.38,2019-08-10 14:30:00,825,738.0409572352223
10635,32.77,-84.38,2019-08-10 15:00:00,631,809.8303436305732
10636,32.77,-84.38,2019-08-10 15:30:00,533,537.4982179206334
10637,32.77,-84.38,2019-08-10 16:00:00,583,487.86934077802385
10638,32.77,-84.38,2019-08-10 16:30:00,390,540.5248733221392
10639,32.77,-84.38,2019-08-10 17:00:00,138,308.4580455669302
10640,32.77,-84.38,2019-08-10 17:30:00,203,39.451167533720366
10641,32.77,-84.38,2019-08-10 18:00:00,159,153.6706382055721
10642,32.77,-84.38,2019-08-10 18:30:00,79,163.51610130799196
10643,32.77,-84.38,2019-08-10 19:00:00,31,0.0
10644,32.77,-84.38,2019-08-10 19:30:00,3,34.6214846181784
10645,32.77,-84.38,2019-08-10 20:00:00,0,0.0
10646,32.77,-84.38,2019-08-10 20:30:00,0,0.0
10647,32.77,-84.38,2019-08-10 21:00:00,0,0.0
10648,32.77,-84.38,2019-08-10 21:30:00,0,0.0
10649,32.77,-84.38,2019-08-10 22:00:00,0,2.900430438416354
10650,32.77,-84.38,2019-08-10 22:30:00,0,0.0
10651,32.77,-84.38,2019-08-10 23:00:00,0,8.790580482171826
10652,32.77,-84.38,2019-08-10 23:30:00,0,0.0
10653,32.77,-84.38,2019-08-11 00:00:00,0,0.0
10654,32.77,-84.38,2019-08-11 00:30:00,0,29.871152666643724
10655,32.77,-84.38,2019-08-11 01:00:00,0,0.0
10656,32.77,-84.38,2019-08-11 01:30:00,0,0.0
10657,32.77,-84.38,2019-08-11 02:00:00,0,7.71815573563579
10658,32.77,-84.38,2019-08-11 02:30:00,0,4.238816299514333
10659,32.77,-84.38,2019-08-11 03:00:00,0,9.534384100379825
10660,32.77,-84.38,2019-08-11 03:30:00,0,11.962432622820632
10661,32.77,-84.38,2019-08-11 04:00:00,0,13.00267801297129
10662,32.77,-84.38,2019-08-11 04:30:00,0,17.102399873718362
10663,32.77,-84.38,2019-08-11 05:00:00,0,18.931086437255054
10664,32.77,-84.38,2019-08-11 05:30:00,0,23.648116634835283
10665,32.77,-84.38,2019-08-11 06:00:00,3,28.27756103562433
10666,32.77,-84.38,2019-08-11 06:30:00,39,18.778276194033282
10667,32.77,-84.38,2019-08-11 07:00:00,134,111.09304455685233
10668,32.77,-84.38,2019-08-11 07:30:00,232,204.5890099305218
10669,32.77,-84.38,2019-08-11 08:00:00,333,329.7407807895056
10670,32.77,-84.38,2019-08-11 08:30:00,434,391.5733292282129
10671,32.77,-84.38,2019-08-11 09:00:00,517,514.4186535497273
10672,32.77,-84.38,2019-08-11 09:30:00,605,565.4693590517569
10673,32.77,-84.38,2019-08-11 10:00:00,707,665.1924988830378
10674,32.77,-84.38,2019-08-11 10:30:00,778,749.9814137731935
10675,32.77,-84.38,2019-08-11 11:00:00,837,820.7870301366544
10676,32.77,-84.38,2019-08-11 11:30:00,860,845.388458843952
10677,32.77,-84.38,2019-08-11 12:00:00,629,865.1227100811275
10678,32.77,-84.38,2019-08-11 12:30:00,625,593.9681930047013
10679,32.77,-84.38,2019-08-11 13:00:00,617,626.4364726633454
10680,32.77,-84.38,2019-08-11 13:30:00,906,627.8350169000602
10681,32.77,-84.38,2019-08-11 14:00:00,873,938.6299505477199
10682,32.77,-84.38,2019-08-11 14:30:00,826,840.4762225412228
10683,32.77,-84.38,2019-08-11 15:00:00,754,782.0065703024338
10684,32.77,-84.38,2019-08-11 15:30:00,537,669.5413255385022
10685,32.77,-84.38,2019-08-11 16:00:00,496,469.05076287585126
10686,32.77,-84.38,2019-08-11 16:30:00,388,474.91339038004713
10687,32.77,-84.38,2019-08-11 17:00:00,305,313.5266703728944
10688,32.77,-84.38,2019-08-11 17:30:00,282,247.20424620849678
10689,32.77,-84.38,2019-08-11 18:00:00,161,197.64069503523052
10690,32.77,-84.38,2019-08-11 18:30:00,67,132.5785301731132
10691,32.77,-84.38,2019-08-11 19:00:00,23,0.0
10692,32.77,-84.38,2019-08-11 19:30:00,1,20.342566196884405
10693,32.77,-84.38,2019-08-11 20:00:00,0,0.0
10694,32.77,-84.38,2019-08-11 20:30:00,0,0.0
10695,32.77,-84.38,2019-08-11 21:00:00,0,4.903533444850098
10696,32.77,-84.38,2019-08-11 21:30:00,0,0.0
10697,32.77,-84.38,2019-08-11 22:00:00,0,0.0
10698,32.77,-84.38,2019-08-11 22:30:00,0,0.0
10699,32.77,-84.38,2019-08-11 23:00:00,0,5.634609543800778
10700,32.77,-84.38,2019-08-11 23:30:00,0,0.0
10701,32.77,-84.38,2019-08-12 00:00:00,0,0.0
10702,32.77,-84.38,2019-08-12 00:30:00,0,0.0
10703,32.77,-84.38,2019-08-12 01:00:00,0,0.0
10704,32.77,-84.38,2019-08-12 01:30:00,0,0.0
10705,32.77,-84.38,2019-08-12 02:00:00,0,0.0
10706,32.77,-84.38,2019-08-12 02:30:00,0,3.3701463924829085
10707,32.77,-84.38,2019-08-12 03:00:00,0,7.540344718567184
10708,32.77,-84.38,2019-08-12 03:30:00,0,9.503001882505338
10709,32.77,-84.38,2019-08-12 04:00:00,0,10.733622687828067
