Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960829,-,-,-,32.09,-84.82,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,19,0,0,0,0,0,0,0,0,7.6000000000000005,104.97,0,0.12,0.6000000000000001,1.4000000000000001,283,81.84,10.600000000000001,995,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.6000000000000005,111.08,0,0.12,0.6000000000000001,1.4000000000000001,284,84.05,10.200000000000001,995,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.7,117.27,0,0.12,0.6000000000000001,1.4000000000000001,285,81.27,9.8,996,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.7,123.54,0,0.12,0.6000000000000001,1.3,283,83.47,9.4,996,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6.2,129.86,0,0.12,0.6000000000000001,1.3,281,82.59,9,996,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6.2,136.21,0,0.12,0.5,1.3,281,84.27,8.700000000000001,996,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.9,142.55,0,0.12,0.5,1.3,281,84.59,8.3,996,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.9,148.86,0,0.12,0.5,1.2000000000000002,282,85.74,8.1,996,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.6000000000000005,155.06,0,0.12,0.5,1.2000000000000002,283,85.5,7.9,997,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.6000000000000005,161.01,0,0.12,0.5,1.1,283,86.08,7.800000000000001,997,N/A
2019,1,5,0,0,0,0,0,0,0,0,0,5.5,166.36,0,0.12,0.5,1.1,283,86.3,7.6000000000000005,997,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.5,170.02,0,0.12,0.5,1.1,281,88.08,7.300000000000001,997,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.2,169.93,0,0.12,0.4,1,279,88.49,7,997,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.2,166.16,0,0.12,0.5,1,280,90.33,6.7,997,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.9,160.78,0,0.12,0.5,1,282,89.56,6.5,997,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.9,154.81,0,0.12,0.5,1,283,90.27,6.4,998,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.7,148.6,0,0.12,0.5,1,285,89.41,6.300000000000001,998,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.7,142.29,0,0.12,0.5,1,285,89.41,6.300000000000001,998,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.6000000000000005,135.94,0,0.12,0.6000000000000001,1,285,88.76,6.300000000000001,998,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.6000000000000005,129.6,0,0.12,0.5,1.1,286,89.38,6.2,998,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.6000000000000005,123.28,0,0.12,0.5,1.1,287,90.35000000000001,6.1000000000000005,999,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.6000000000000005,117.01,0,0.12,0.5,1.2000000000000002,290,90.35000000000001,6.1000000000000005,999,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.7,110.81,0,0.12,0.5,1.3,293,90.97,6.1000000000000005,999,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.800000000000001,104.7,0,0.12,0.6000000000000001,1.3,296,90.44,6.2,1000,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.800000000000001,98.72,0,0.12,0.6000000000000001,1.4000000000000001,298,90.44,6.300000000000001,1000,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.9,92.88,0,0.12,0.6000000000000001,1.4000000000000001,300,89.29,6.5,1001,N/A
2019,1,5,8,0,18,18,19,25,124,32,3,5,86.98,86,0.12,0.6000000000000001,1.3,301,88.9,6.7,1001,N/A
2019,1,5,8,30,54,199,83,54,368,107,3,5,81.67,68,0.12,0.7000000000000001,1.2000000000000002,306,85.41,7.300000000000001,1002,N/A
2019,1,5,9,0,70,525,192,69,554,198,0,5.1000000000000005,76.55,0,0.12,0.7000000000000001,1.1,310,82.44,7.9,1002,N/A
2019,1,5,9,30,82,628,279,74,698,293,0,5.1000000000000005,71.74,0,0.12,0.7000000000000001,1.1,313,77.13,8.9,1003,N/A
2019,1,5,10,0,69,817,384,69,817,384,0,5.2,67.33,0,0.12,0.8,1.1,315,72.42,9.9,1003,N/A
2019,1,5,10,30,72,865,459,72,865,459,0,5.2,63.42,0,0.12,0.8,1.1,315,67.76,10.9,1003,N/A
2019,1,5,11,0,73,901,522,73,901,522,0,5,60.11,0,0.12,0.7000000000000001,1.1,314,63.01,11.8,1003,N/A
2019,1,5,11,30,74,921,569,74,921,569,0,5,57.5,0,0.12,0.8,1.2000000000000002,313,60.120000000000005,12.5,1002,N/A
2019,1,5,12,0,74,934,600,74,934,600,0,4.9,55.69,0,0.12,0.8,1.2000000000000002,311,56.67,13.3,1002,N/A
2019,1,5,12,30,74,941,617,74,941,617,0,4.9,54.77,0,0.12,0.8,1.2000000000000002,309,55.17,13.700000000000001,1001,N/A
2019,1,5,13,0,74,942,617,74,942,617,0,5.1000000000000005,54.78,0,0.12,0.8,1.2000000000000002,308,54.34,14.200000000000001,1001,N/A
2019,1,5,13,30,72,937,600,72,937,600,0,5.1000000000000005,55.72,0,0.12,0.8,1.2000000000000002,306,53.64,14.4,1001,N/A
2019,1,5,14,0,70,926,567,70,926,567,0,5.6000000000000005,57.54,0,0.12,0.8,1.2000000000000002,305,55.26,14.5,1001,N/A
2019,1,5,14,30,69,907,520,69,907,520,0,5.6000000000000005,60.17,0,0.12,0.7000000000000001,1.2000000000000002,303,55.620000000000005,14.4,1001,N/A
2019,1,5,15,0,65,880,458,65,880,458,0,6.5,63.49,0,0.12,0.7000000000000001,1.2000000000000002,302,59.34,14.3,1002,N/A
2019,1,5,15,30,61,842,384,61,842,384,0,6.5,67.41,0,0.12,0.6000000000000001,1.2000000000000002,299,61.68,13.700000000000001,1002,N/A
2019,1,5,16,0,56,787,301,56,787,301,0,7.9,71.83,0,0.12,0.5,1.1,297,70.14,13.200000000000001,1002,N/A
2019,1,5,16,30,48,701,210,48,701,210,0,7.9,76.65,0,0.12,0.5,1.1,295,77.45,11.700000000000001,1003,N/A
2019,1,5,17,0,37,562,117,37,562,117,0,8.200000000000001,81.78,0,0.12,0.4,1.1,294,86.98,10.3,1003,N/A
2019,1,5,17,30,22,295,37,22,295,37,0,8.200000000000001,87.08,0,0.12,0.4,1.1,294,91.14,9.600000000000001,1003,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.6000000000000005,92.99,0,0.12,0.4,1,294,91.22,9,1004,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.6000000000000005,98.84,0,0.12,0.4,1,294,91.22,9,1004,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.4,104.83,0,0.12,0.4,1,293,94.04,8.3,1004,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.4,110.93,0,0.12,0.4,1,293,96.63,7.9,1004,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7.1000000000000005,117.13,0,0.12,0.4,0.9,293,97.4,7.5,1004,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7.1000000000000005,123.4,0,0.12,0.4,0.9,294,99.41,7.2,1004,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.800000000000001,129.72,0,0.12,0.4,0.9,294,99.75,6.800000000000001,1004,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.6000000000000005,136.07,0,0.12,0.4,0.9,297,100,6.6000000000000005,1004,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.4,142.41,0,0.12,0.4,0.9,300,100,6.4,1004,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.5,148.72,0,0.12,0.4,0.9,304,99.88,6.5,1004,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.4,154.91,0,0.12,0.4,0.9,309,98.5,6.6000000000000005,1004,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.4,160.86,0,0.12,0.4,0.9,313,99.96000000000001,6.4,1005,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,6.2,166.20000000000002,0,0.12,0.4,0.9,317,99.86,6.2,1005,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5.9,169.88,0,0.12,0.4,0.9,319,100,5.9,1005,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.6000000000000005,169.85,0,0.12,0.4,0.9,322,100,5.6000000000000005,1005,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.300000000000001,166.15,0,0.12,0.30000000000000004,0.9,324,100,5.300000000000001,1005,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,5,160.8,0,0.12,0.30000000000000004,0.8,325,100,5,1005,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.800000000000001,154.85,0,0.12,0.30000000000000004,0.8,327,100,4.800000000000001,1005,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.6000000000000005,148.64000000000001,0,0.12,0.30000000000000004,0.8,328,100,4.6000000000000005,1005,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.4,142.34,0,0.12,0.30000000000000004,0.8,331,100,4.4,1005,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.2,135.99,0,0.12,0.30000000000000004,0.8,334,100,4.2,1005,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.2,129.64000000000001,0,0.12,0.30000000000000004,0.8,335,100,4.2,1005,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.2,123.32000000000001,0,0.12,0.30000000000000004,0.8,336,100,4.2,1005,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.2,117.05,0,0.12,0.30000000000000004,0.8,336,100,4.2,1005,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4.2,110.85000000000001,0,0.12,0.30000000000000004,0.8,335,100,4.2,1005,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.4,104.74000000000001,0,0.12,0.2,0.8,333,100,4.4,1006,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.6000000000000005,98.75,0,0.12,0.2,0.8,331,100,4.6000000000000005,1006,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.800000000000001,92.9,0,0.12,0.30000000000000004,0.8,331,95.5,5.5,1006,N/A
2019,1,6,8,0,22,312,38,22,312,38,0,5.300000000000001,86.99,0,0.12,0.30000000000000004,0.9,332,93.34,6.300000000000001,1007,N/A
2019,1,6,8,30,36,586,121,36,586,121,0,5.300000000000001,81.67,0,0.12,0.30000000000000004,0.9,330,85.98,7.5,1007,N/A
2019,1,6,9,0,45,730,215,45,730,215,0,6.2,76.54,0,0.12,0.30000000000000004,0.9,329,83.99,8.8,1007,N/A
2019,1,6,9,30,50,818,307,50,818,307,0,6.2,71.72,0,0.12,0.2,0.9,336,74.46000000000001,10.600000000000001,1007,N/A
2019,1,6,10,0,54,877,392,54,877,392,0,7.7,67.3,0,0.12,0.2,0.9,344,72.51,12.5,1007,N/A
2019,1,6,10,30,57,915,467,57,915,467,0,7.7,63.38,0,0.12,0.2,0.9,179,64.93,14.200000000000001,1007,N/A
2019,1,6,11,0,59,942,529,59,942,529,0,8.6,60.050000000000004,0,0.12,0.2,0.9,15,62.43,15.8,1007,N/A
2019,1,6,11,30,60,961,577,60,961,577,0,8.6,57.42,0,0.12,0.2,0.9,29,57.800000000000004,17,1006,N/A
2019,1,6,12,0,60,970,608,60,970,608,0,8.1,55.6,0,0.12,0.1,1,44,51.410000000000004,18.3,1005,N/A
2019,1,6,12,30,61,974,624,61,974,624,0,8.1,54.660000000000004,0,0.12,0.1,1,56,49.22,19,1005,N/A
2019,1,6,13,0,61,974,624,61,974,624,0,7.7,54.660000000000004,0,0.12,0,1,67,45.86,19.700000000000003,1005,N/A
2019,1,6,13,30,60,969,608,60,969,608,0,7.7,55.59,0,0.12,0,1,140,45.26,19.900000000000002,1004,N/A
2019,1,6,14,0,59,956,574,59,956,574,0,8.200000000000001,57.4,0,0.12,0,1.1,213,46.65,20,1004,N/A
2019,1,6,14,30,57,936,525,57,936,525,0,8.200000000000001,60.02,0,0.12,0.1,1.1,229,45.51,20.400000000000002,1004,N/A
2019,1,6,15,0,56,909,464,56,909,464,0,10.3,63.34,0,0.12,0.1,1.1,245,51.49,20.700000000000003,1004,N/A
2019,1,6,15,30,54,865,388,54,865,388,0,10.3,67.26,0,0.12,0.2,1.2000000000000002,259,54.42,19.8,1004,N/A
2019,1,6,16,0,51,805,304,51,805,304,0,12.600000000000001,71.67,0,0.12,0.2,1.2000000000000002,274,66.95,18.900000000000002,1005,N/A
2019,1,6,16,30,44,719,212,44,719,212,0,12.600000000000001,76.49,0,0.12,0.30000000000000004,1.3,250,71.26,17.900000000000002,1005,N/A
2019,1,6,17,0,35,583,120,35,583,120,0,7.800000000000001,81.63,0,0.12,0.5,1.3,226,54.730000000000004,17,1005,N/A
2019,1,6,17,30,21,318,38,21,318,38,0,7.800000000000001,86.94,0,0.12,0.6000000000000001,1.3,212,57.21,16.3,1005,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,7.800000000000001,92.84,0,0.12,0.7000000000000001,1.3,198,59.95,15.600000000000001,1005,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,7.800000000000001,98.69,0,0.12,0.7000000000000001,1.3,198,59.95,15.600000000000001,1005,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.200000000000001,104.68,0,0.12,0.9,1.2000000000000002,196,67.93,14,1005,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.200000000000001,110.79,0,0.12,1,1.2000000000000002,201,70.7,13.4,1006,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.6000000000000005,116.99000000000001,0,0.12,1,1.2000000000000002,206,71.05,12.700000000000001,1006,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.6000000000000005,123.26,0,0.12,1,1.2000000000000002,214,73.41,12.200000000000001,1006,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7,129.58,0,0.12,1.1,1.3,221,73.10000000000001,11.700000000000001,1006,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7,135.92000000000002,0,0.12,1,1.3,225,74.56,11.4,1006,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.7,142.27,0,0.12,1,1.3,229,74.12,11.100000000000001,1006,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.7,148.57,0,0.12,1,1.3,227,75.11,10.9,1006,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.300000000000001,154.77,0,0.12,1,1.3,226,73.82000000000001,10.8,1006,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.300000000000001,160.71,0,0.12,1,1.3,219,74.81,10.600000000000001,1006,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6.1000000000000005,166.05,0,0.12,0.9,1.3,211,75.14,10.3,1006,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.73,0,0.12,0.9,1.3,201,77.17,9.9,1006,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,5.9,169.77,0,0.12,1,1.2000000000000002,191,77.94,9.600000000000001,1006,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,5.9,166.13,0,0.12,1,1.2000000000000002,183,80.60000000000001,9.1,1006,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.800000000000001,160.82,0,0.12,1,1.2000000000000002,174,82.58,8.6,1006,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.800000000000001,154.88,0,0.12,1,1.2000000000000002,169,84.27,8.3,1006,N/A
2019,1,7,3,0,0,0,0,0,0,0,4,5.7,148.68,0,0.12,1,1.2000000000000002,163,85.9,7.9,1006,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.7,142.38,0,0.12,1,1.2000000000000002,157,87.08,7.7,1006,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.7,136.03,0,0.12,0.9,1.2000000000000002,152,88.46000000000001,7.5,1006,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.7,129.69,0,0.12,0.9,1.2000000000000002,146,89.68,7.300000000000001,1006,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.9,123.36,0,0.12,0.8,1.1,141,91.3,7.2,1006,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.9,117.09,0,0.12,0.8,1.1,135,92.65,7,1007,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.9,110.88,0,0.12,0.8,1.1,130,93.25,6.9,1007,N/A
2019,1,7,6,30,0,0,0,0,0,0,0,5.9,104.77,0,0.12,0.8,1.1,125,94.54,6.7,1007,N/A
2019,1,7,7,0,0,0,0,0,0,0,0,5.800000000000001,98.77,0,0.12,0.8,1.1,120,95.61,6.5,1008,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.9,92.91,0,0.12,0.5,1.1,116,90.52,7.300000000000001,1008,N/A
2019,1,7,8,0,17,48,20,22,313,38,4,7.300000000000001,87,86,0.12,0.30000000000000004,1.1,111,94.51,8.1,1008,N/A
2019,1,7,8,30,49,263,87,36,581,120,4,7.300000000000001,81.67,68,0.12,0.30000000000000004,1.1,111,87.24,9.3,1009,N/A
2019,1,7,9,0,46,710,211,46,719,213,0,7.7,76.53,4,0.12,0.4,1.1,111,83.05,10.5,1009,N/A
2019,1,7,9,30,52,805,305,52,805,305,0,7.7,71.7,0,0.12,0.4,1.1,117,75.71000000000001,11.9,1009,N/A
2019,1,7,10,0,57,862,390,57,862,390,0,9,67.26,0,0.12,0.4,1.1,123,74.48,13.4,1009,N/A
2019,1,7,10,30,60,900,464,60,900,464,0,8.9,63.32,0,0.12,0.4,1.1,131,67.97,14.8,1008,N/A
2019,1,7,11,0,63,927,527,63,927,527,0,9.3,59.980000000000004,0,0.12,0.5,1.1,140,63.1,16.3,1008,N/A
2019,1,7,11,30,66,943,575,66,943,575,0,9.3,57.34,0,0.12,0.5,1.1,145,60.31,17,1007,N/A
2019,1,7,12,0,68,950,606,68,950,606,0,9.8,55.5,0,0.12,0.5,1.2000000000000002,150,60.230000000000004,17.6,1007,N/A
2019,1,7,12,30,69,955,623,69,955,623,0,9.8,54.54,0,0.12,0.5,1.2000000000000002,156,58.68,18,1006,N/A
2019,1,7,13,0,69,954,623,69,954,623,0,10.200000000000001,54.53,0,0.12,0.5,1.2000000000000002,162,58.46,18.5,1006,N/A
2019,1,7,13,30,70,947,607,70,947,607,0,10.200000000000001,55.44,0,0.12,0.4,1.2000000000000002,165,58.1,18.6,1006,N/A
2019,1,7,14,0,73,916,569,69,935,575,0,10.700000000000001,57.25,0,0.12,0.4,1.2000000000000002,167,59.56,18.7,1005,N/A
2019,1,7,14,30,81,850,508,68,915,527,0,10.700000000000001,59.86,0,0.12,0.4,1.2000000000000002,168,60.31,18.5,1005,N/A
2019,1,7,15,0,65,886,465,65,886,465,0,11.700000000000001,63.18,0,0.12,0.4,1.2000000000000002,168,65.37,18.3,1005,N/A
2019,1,7,15,30,73,774,374,62,845,391,0,11.700000000000001,67.1,0,0.12,0.30000000000000004,1.2000000000000002,170,68.3,17.6,1005,N/A
2019,1,7,16,0,59,760,300,57,786,306,0,13.8,71.51,0,0.12,0.30000000000000004,1.2000000000000002,171,81.91,16.900000000000002,1005,N/A
2019,1,7,16,30,58,597,199,50,699,215,0,13.8,76.33,50,0.12,0.4,1.2000000000000002,172,91.85000000000001,15.100000000000001,1005,N/A
2019,1,7,17,0,43,391,101,39,559,122,0,12.200000000000001,81.47,57,0.12,0.5,1.2000000000000002,173,93.4,13.200000000000001,1005,N/A
2019,1,7,17,30,23,295,40,23,295,40,0,12.200000000000001,86.79,0,0.12,0.5,1.2000000000000002,174,99.16,12.3,1006,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.700000000000001,92.69,0,0.12,0.5,1.2000000000000002,175,95.96000000000001,11.3,1006,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.700000000000001,98.53,0,0.12,0.5,1.2000000000000002,175,95.96000000000001,11.3,1006,N/A
2019,1,7,19,0,0,0,0,0,0,0,0,10.5,104.53,0,0.12,0.30000000000000004,1.1,181,98.49000000000001,10.700000000000001,1006,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.4,110.64,0,0.12,0.30000000000000004,1.1,185,100,10.4,1006,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10.100000000000001,116.84,0,0.12,0.30000000000000004,1.1,188,100,10.100000000000001,1006,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.9,123.11,0,0.12,0.30000000000000004,1.1,193,100,9.9,1006,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.8,129.43,0,0.12,0.30000000000000004,1.1,197,100,9.8,1006,N/A
2019,1,7,21,30,0,0,0,0,0,0,6,9.8,135.78,0,0.12,0.30000000000000004,1.1,198,100,9.8,1006,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.9,142.12,0,0.12,0.30000000000000004,1.1,199,100,9.9,1005,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.9,148.43,0,0.12,0.4,1.3,199,100,9.9,1005,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.8,154.62,0,0.12,0.4,1.4000000000000001,198,100,9.8,1005,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.5,160.56,0,0.12,0.30000000000000004,1.5,204,100,9.5,1005,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.3,165.88,0,0.12,0.30000000000000004,1.7000000000000002,209,100,9.3,1005,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9,169.57,0,0.12,0.30000000000000004,1.8,217,100,9,1005,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.8,169.67000000000002,0,0.12,0.30000000000000004,1.9000000000000001,224,100,8.8,1005,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.8,166.11,0,0.12,0.30000000000000004,1.9000000000000001,230,100,8.8,1005,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.8,160.83,0,0.12,0.30000000000000004,1.9000000000000001,237,100,8.8,1006,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,8.8,154.9,0,0.12,0.30000000000000004,1.8,243,100,8.8,1006,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,8.8,148.72,0,0.12,0.30000000000000004,1.7000000000000002,249,100,8.8,1006,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.700000000000001,142.42000000000002,0,0.12,0.30000000000000004,1.6,252,100,8.700000000000001,1006,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.700000000000001,136.07,0,0.12,0.30000000000000004,1.6,255,100,8.700000000000001,1006,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.700000000000001,129.72,0,0.12,0.2,1.5,251,100,8.700000000000001,1006,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.6,123.4,0,0.12,0.2,1.4000000000000001,247,100,8.6,1006,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.6,117.12,0,0.12,0.2,1.4000000000000001,242,100,8.6,1006,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.6,110.91,0,0.12,0.2,1.4000000000000001,237,100,8.6,1005,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.5,104.79,0,0.12,0.30000000000000004,1.4000000000000001,237,100,8.5,1005,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.3,98.78,0,0.12,0.30000000000000004,1.4000000000000001,238,100,8.3,1006,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.3,92.92,0,0.12,0.30000000000000004,1.4000000000000001,240,100,9.3,1006,N/A
2019,1,8,8,0,18,39,20,22,260,36,4,10.3,87,86,0.12,0.30000000000000004,1.4000000000000001,242,99.10000000000001,10.4,1006,N/A
2019,1,8,8,30,52,142,73,41,521,116,4,10.3,81.67,100,0.12,0.4,1.5,247,90.33,11.8,1006,N/A
2019,1,8,9,0,64,536,189,52,661,206,0,11.5,76.51,29,0.12,0.5,1.5,251,89.49,13.200000000000001,1006,N/A
2019,1,8,9,30,62,733,293,60,750,296,0,11.5,71.66,0,0.12,0.5,1.6,253,81.21000000000001,14.700000000000001,1006,N/A
2019,1,8,10,0,93,648,344,66,809,379,7,12.700000000000001,67.22,0,0.12,0.5,1.7000000000000002,254,79.31,16.3,1006,N/A
2019,1,8,10,30,81,804,443,73,843,452,0,12.700000000000001,63.26,0,0.12,0.5,1.7000000000000002,255,74.45,17.3,1006,N/A
2019,1,8,11,0,78,864,511,78,864,511,0,13.600000000000001,59.9,0,0.12,0.5,1.8,257,73.96000000000001,18.3,1005,N/A
2019,1,8,11,30,94,831,544,83,876,557,0,13.600000000000001,57.24,0,0.12,0.6000000000000001,1.9000000000000001,256,71.69,18.8,1005,N/A
2019,1,8,12,0,180,481,453,88,879,587,3,14.4,55.39,0,0.12,0.6000000000000001,1.9000000000000001,256,73.35000000000001,19.3,1004,N/A
2019,1,8,12,30,269,131,345,96,867,600,3,14.4,54.42,0,0.12,0.6000000000000001,2,253,72.45,19.5,1004,N/A
2019,1,8,13,0,256,87,307,103,846,596,3,15,54.39,0,0.12,0.6000000000000001,2,251,74.85000000000001,19.6,1003,N/A
2019,1,8,13,30,229,63,265,103,837,580,3,15,55.29,0,0.12,0.6000000000000001,2,249,74.85000000000001,19.6,1003,N/A
2019,1,8,14,0,128,1,129,102,819,547,3,15.5,57.09,0,0.12,0.6000000000000001,2.1,248,77.06,19.6,1003,N/A
2019,1,8,14,30,132,4,134,98,799,501,3,15.5,59.7,0,0.12,0.6000000000000001,2.1,248,78.02,19.400000000000002,1003,N/A
2019,1,8,15,0,154,35,170,93,770,442,3,15.9,63.01,0,0.12,0.5,2.1,248,81.68,19.1,1003,N/A
2019,1,8,15,30,119,452,296,85,728,370,0,15.9,66.93,0,0.12,0.5,2,244,83.74,18.7,1003,N/A
2019,1,8,16,0,108,292,201,76,666,289,3,16.400000000000002,71.35000000000001,0,0.12,0.4,2,241,89.04,18.2,1003,N/A
2019,1,8,16,30,67,528,193,64,577,202,0,16.400000000000002,76.17,4,0.12,0.4,2,240,93.62,17.400000000000002,1003,N/A
2019,1,8,17,0,48,438,114,48,438,114,0,16.1,81.31,0,0.12,0.30000000000000004,2,240,96.64,16.6,1003,N/A
