Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962947,-,-,-,32.09,-84.74,-5,173,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,21,30,0,0,0,0,0,0,0,6.300000000000001,136.27,0,0.12,0.9,1.3,281,86.49,8.4,990,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.9,142.62,0,0.12,0.9,1.2000000000000002,281,86.51,8,991,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.9,148.92000000000002,0,0.12,0.9,1.2000000000000002,282,88.29,7.7,991,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.6000000000000005,155.12,0,0.12,0.9,1.2000000000000002,283,87.47,7.5,991,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.6000000000000005,161.08,0,0.12,0.9,1.1,283,88.67,7.300000000000001,991,N/A
2019,1,5,0,0,0,0,0,0,0,0,0,5.4,166.41,0,0.12,0.8,1.1,283,88.15,7.2,991,N/A
2019,1,5,0,30,0,0,0,0,0,0,0,5.4,170.04,0,0.12,0.8,1,281,89.98,6.9,991,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.1000000000000005,169.9,0,0.12,0.7000000000000001,1,279,90.39,6.6000000000000005,991,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.2,166.11,0,0.12,0.7000000000000001,1,280,92.36,6.300000000000001,992,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.800000000000001,160.72,0,0.12,0.8,1,282,91.66,6.1000000000000005,992,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.800000000000001,154.74,0,0.12,0.8,1,283,92.29,6,992,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.6000000000000005,148.53,0,0.12,0.8,1,285,91.48,5.9,992,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.6000000000000005,142.22,0,0.12,0.9,1,285,91.48,5.9,992,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.5,135.87,0,0.12,0.9,1,285,90.7,5.9,992,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.5,129.53,0,0.12,0.9,1,286,91.43,5.800000000000001,993,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.5,123.21000000000001,0,0.12,0.9,1.1,287,92.15,5.7,993,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.5,116.94,0,0.12,0.9,1.1,290,92.15,5.7,993,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.6000000000000005,110.74000000000001,0,0.12,0.9,1.2000000000000002,293,92.24,5.800000000000001,994,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.6000000000000005,104.64,0,0.12,0.9,1.3,296,92.24,5.800000000000001,994,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.800000000000001,98.65,0,0.12,0.9,1.4000000000000001,298,92.5,5.9,995,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.800000000000001,92.82000000000001,0,0.12,1,1.3,300,90.61,6.2,995,N/A
2019,1,5,8,0,20,24,21,25,130,32,3,5,86.92,86,0.12,1.1,1.3,301,90.49,6.4,996,N/A
2019,1,5,8,30,55,159,78,54,375,109,3,5,81.62,86,0.12,1.1,1.2000000000000002,306,86.85000000000001,7,996,N/A
2019,1,5,9,0,73,463,181,69,559,200,0,5.1000000000000005,76.49,4,0.12,1.2000000000000002,1.1,310,84.02,7.6000000000000005,997,N/A
2019,1,5,9,30,85,606,275,74,701,294,0,5.1000000000000005,71.69,0,0.12,1.3,1.1,313,78.51,8.6,997,N/A
2019,1,5,10,0,69,819,385,69,819,385,0,5.2,67.29,0,0.12,1.3,1.1,315,73.89,9.600000000000001,997,N/A
2019,1,5,10,30,72,866,460,72,866,460,0,5.2,63.38,0,0.12,1.3,1.1,315,69.58,10.5,997,N/A
2019,1,5,11,0,72,903,522,72,903,522,0,5,60.08,0,0.12,1.3,1.1,314,64.49,11.5,997,N/A
2019,1,5,11,30,73,924,570,73,924,570,0,5,57.480000000000004,0,0.12,1.3,1.1,313,61.59,12.200000000000001,997,N/A
2019,1,5,12,0,74,936,602,74,936,602,0,5,55.68,0,0.12,1.3,1.2000000000000002,311,58.550000000000004,12.9,996,N/A
2019,1,5,12,30,74,942,617,74,942,617,0,5,54.77,0,0.12,1.3,1.2000000000000002,309,56.67,13.4,996,N/A
2019,1,5,13,0,73,943,617,73,943,617,0,5.2,54.79,0,0.12,1.3,1.2000000000000002,308,55.82,13.9,996,N/A
2019,1,5,13,30,73,937,600,73,937,600,0,5.2,55.74,0,0.12,1.3,1.2000000000000002,306,55.1,14.100000000000001,996,N/A
2019,1,5,14,0,70,926,567,70,926,567,0,5.7,57.57,0,0.12,1.3,1.2000000000000002,305,56.67,14.200000000000001,996,N/A
2019,1,5,14,30,68,910,520,68,910,520,0,5.7,60.2,0,0.12,1.2000000000000002,1.2000000000000002,303,57.04,14.100000000000001,996,N/A
2019,1,5,15,0,65,884,459,65,884,459,0,6.5,63.53,0,0.12,1.2000000000000002,1.1,302,60.72,14,996,N/A
2019,1,5,15,30,61,845,385,61,845,385,0,6.5,67.46000000000001,0,0.12,1,1.1,299,62.72,13.5,996,N/A
2019,1,5,16,0,55,788,300,55,788,300,0,7.9,71.88,0,0.12,0.8,1.1,297,71.83,12.9,997,N/A
2019,1,5,16,30,48,701,209,48,701,209,0,7.9,76.7,0,0.12,0.7000000000000001,1.1,295,78.74,11.5,997,N/A
2019,1,5,17,0,37,561,117,37,561,117,0,8.1,81.83,0,0.12,0.6000000000000001,1.1,294,88.25,10,997,N/A
2019,1,5,17,30,21,294,36,21,294,36,0,8.200000000000001,87.14,0,0.12,0.6000000000000001,1,294,91.96000000000001,9.4,998,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.5,93.05,0,0.12,0.6000000000000001,1,294,92.26,8.700000000000001,998,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.5,98.9,0,0.12,0.6000000000000001,1,294,92.26,8.700000000000001,998,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.300000000000001,104.89,0,0.12,0.6000000000000001,1,293,95.22,8,999,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.300000000000001,111,0,0.12,0.6000000000000001,0.9,293,97.84,7.6000000000000005,999,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7,117.2,0,0.12,0.5,0.9,293,98.73,7.2,999,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,6.9,123.47,0,0.12,0.5,0.9,294,100,6.9,999,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.5,129.79,0,0.12,0.5,0.9,294,100,6.5,999,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.300000000000001,136.13,0,0.12,0.5,0.9,297,100,6.300000000000001,999,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.1000000000000005,142.48,0,0.12,0.5,0.8,300,100,6.1000000000000005,999,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.2,148.78,0,0.12,0.6000000000000001,0.8,304,100,6.2,999,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.2,154.98,0,0.12,0.6000000000000001,0.8,309,100,6.2,999,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6,160.93,0,0.12,0.6000000000000001,0.8,313,100,6,999,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5.800000000000001,166.25,0,0.12,0.6000000000000001,0.8,317,100,5.800000000000001,999,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5.5,169.9,0,0.12,0.6000000000000001,0.8,319,100,5.5,999,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.300000000000001,169.83,0,0.12,0.5,0.8,322,100,5.300000000000001,1000,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5,166.1,0,0.12,0.5,0.8,324,100,5,1000,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.7,160.74,0,0.12,0.5,0.8,325,100,4.7,1000,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.5,154.78,0,0.12,0.5,0.8,327,100,4.5,1000,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.3,148.58,0,0.12,0.5,0.8,328,100,4.3,999,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.1000000000000005,142.27,0,0.12,0.5,0.8,331,100,4.1000000000000005,999,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.9000000000000004,135.92000000000002,0,0.12,0.5,0.8,334,100,3.9000000000000004,999,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.9000000000000004,129.58,0,0.12,0.4,0.8,335,100,3.9000000000000004,999,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.8000000000000003,123.25,0,0.12,0.4,0.8,336,100,3.8000000000000003,999,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.8000000000000003,116.98,0,0.12,0.4,0.8,336,100,3.8000000000000003,1000,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.7,110.78,0,0.12,0.4,0.8,335,100,3.7,1000,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,3.9000000000000004,104.67,0,0.12,0.4,0.8,333,100,3.9000000000000004,1000,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4,98.68,0,0.12,0.4,0.8,331,100,4,1000,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.7,92.84,0,0.12,0.5,0.8,331,98.05,5,1001,N/A
2019,1,6,8,0,22,320,39,22,320,39,0,5.2,86.93,0,0.12,0.6000000000000001,0.8,332,94.72,6,1001,N/A
2019,1,6,8,30,37,592,123,37,592,123,0,5.2,81.62,0,0.12,0.6000000000000001,0.9,330,87.23,7.2,1001,N/A
2019,1,6,9,0,45,733,216,45,733,216,0,6.2,76.49,0,0.12,0.5,0.9,329,86.12,8.4,1002,N/A
2019,1,6,9,30,50,819,308,50,819,308,0,6.2,71.67,0,0.12,0.4,0.9,336,76.32000000000001,10.200000000000001,1002,N/A
2019,1,6,10,0,54,878,393,54,878,393,0,7.800000000000001,67.26,0,0.12,0.4,0.9,344,74.79,12.100000000000001,1002,N/A
2019,1,6,10,30,57,916,468,57,916,468,0,7.800000000000001,63.34,0,0.12,0.4,0.9,179,66.95,13.8,1002,N/A
2019,1,6,11,0,58,944,530,58,944,530,0,8.8,60.02,0,0.12,0.4,0.9,15,64.58,15.4,1001,N/A
2019,1,6,11,30,60,962,578,60,962,578,0,8.8,57.4,0,0.12,0.30000000000000004,0.9,29,59.45,16.7,1001,N/A
2019,1,6,12,0,61,973,611,61,973,611,0,8.200000000000001,55.58,0,0.12,0.30000000000000004,0.9,44,53.08,17.900000000000002,1000,N/A
2019,1,6,12,30,61,976,626,61,976,626,0,8.200000000000001,54.660000000000004,0,0.12,0.2,1,56,50.81,18.6,1000,N/A
2019,1,6,13,0,60,975,624,60,975,624,0,7.800000000000001,54.660000000000004,0,0.12,0.1,1,67,47.38,19.3,999,N/A
2019,1,6,13,30,61,969,608,61,969,608,0,7.800000000000001,55.6,0,0.12,0.1,1,140,46.79,19.5,999,N/A
2019,1,6,14,0,59,958,575,59,958,575,0,8.3,57.42,0,0.12,0,1,213,47.660000000000004,19.700000000000003,999,N/A
2019,1,6,14,30,58,937,526,58,937,526,0,8.3,60.050000000000004,0,0.12,0.1,1.1,229,46.78,20,999,N/A
2019,1,6,15,0,55,910,463,55,910,463,0,10.100000000000001,63.38,0,0.12,0.1,1.1,245,51.95,20.3,999,N/A
2019,1,6,15,30,53,868,388,53,868,388,0,10.100000000000001,67.3,0,0.12,0.2,1.1,259,54.58,19.5,999,N/A
2019,1,6,16,0,51,806,304,51,806,304,0,12,71.72,0,0.12,0.2,1.2000000000000002,274,65.49,18.6,999,N/A
2019,1,6,16,30,44,722,212,44,722,212,0,12,76.55,0,0.12,0.4,1.2000000000000002,250,68.85000000000001,17.8,999,N/A
2019,1,6,17,0,35,586,120,35,586,120,0,7.6000000000000005,81.68,0,0.12,0.5,1.2000000000000002,226,54.22,16.900000000000002,1000,N/A
2019,1,6,17,30,21,319,38,21,319,38,0,7.6000000000000005,87,0,0.12,0.6000000000000001,1.2000000000000002,212,56.68,16.2,1000,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,7.6000000000000005,92.9,0,0.12,0.7000000000000001,1.2000000000000002,198,59.89,15.4,1000,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,7.6000000000000005,98.75,0,0.12,0.7000000000000001,1.2000000000000002,198,59.89,15.4,1000,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.1,104.74000000000001,0,0.12,0.9,1.2000000000000002,196,67.94,13.9,1000,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.1,110.85000000000001,0,0.12,1,1.2000000000000002,201,71.10000000000001,13.200000000000001,1000,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.6000000000000005,117.05,0,0.12,1,1.2000000000000002,206,71.83,12.600000000000001,1000,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.7,123.33,0,0.12,1,1.2000000000000002,214,74.29,12.100000000000001,1001,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7,129.65,0,0.12,1,1.2000000000000002,221,73.84,11.5,1001,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7,135.99,0,0.12,1,1.2000000000000002,225,75.32000000000001,11.200000000000001,1001,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.6000000000000005,142.34,0,0.12,1,1.2000000000000002,229,74.72,10.9,1001,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.6000000000000005,148.64000000000001,0,0.12,1,1.3,227,75.72,10.700000000000001,1001,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.2,154.83,0,0.12,1,1.3,226,74.86,10.5,1001,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.2,160.77,0,0.12,0.9,1.3,219,75.87,10.3,1001,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6,166.1,0,0.12,0.9,1.2000000000000002,211,76.21000000000001,10,1001,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6,169.75,0,0.12,0.9,1.2000000000000002,201,77.75,9.700000000000001,1001,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,5.9,169.74,0,0.12,0.9,1.2000000000000002,191,79.08,9.3,1001,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,5.9,166.08,0,0.12,1,1.2000000000000002,183,81.24,8.9,1001,N/A
2019,1,7,2,0,0,0,0,0,0,0,0,5.7,160.76,0,0.12,1,1.2000000000000002,174,82.7,8.5,1001,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.7,154.81,0,0.12,1,1.2000000000000002,169,84.97,8.1,1001,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5.6000000000000005,148.62,0,0.12,1,1.2000000000000002,163,86.65,7.7,1001,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.6000000000000005,142.31,0,0.12,1,1.2000000000000002,157,87.84,7.5,1001,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.6000000000000005,135.97,0,0.12,0.9,1.1,152,89.10000000000001,7.300000000000001,1000,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.6000000000000005,129.62,0,0.12,0.9,1.1,146,89.8,7.2,1001,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.800000000000001,123.3,0,0.12,0.9,1.1,141,91.91,7,1001,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.800000000000001,117.02,0,0.12,0.9,1.1,135,93.18,6.800000000000001,1001,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.800000000000001,110.82000000000001,0,0.12,0.8,1.1,130,94.39,6.6000000000000005,1001,N/A
2019,1,7,6,30,0,0,0,0,0,0,0,5.800000000000001,104.7,0,0.12,0.8,1.1,125,95.13,6.5,1002,N/A
2019,1,7,7,0,0,0,0,0,0,0,0,5.7,98.7,0,0.12,0.8,1.1,120,96.15,6.300000000000001,1002,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.7,92.85000000000001,0,0.12,0.6000000000000001,1.1,116,91.11,7.1000000000000005,1003,N/A
2019,1,7,8,0,18,47,21,22,316,39,4,7.2,86.94,86,0.12,0.5,1.1,111,95.2,7.9,1003,N/A
2019,1,7,8,30,51,248,87,36,584,121,4,7.2,81.62,71,0.12,0.6000000000000001,1.1,111,88.38,9,1003,N/A
2019,1,7,9,0,45,721,214,45,721,214,0,7.7,76.47,0,0.12,0.6000000000000001,1.1,111,84.29,10.200000000000001,1004,N/A
2019,1,7,9,30,52,806,306,52,806,306,0,7.7,71.65,0,0.12,0.6000000000000001,1.1,117,76.82000000000001,11.600000000000001,1004,N/A
2019,1,7,10,0,58,851,388,57,863,391,0,9,67.22,0,0.12,0.6000000000000001,1.1,123,76.58,13,1003,N/A
2019,1,7,10,30,66,876,460,60,901,465,0,9,63.28,0,0.12,0.8,1.1,131,69.49,14.5,1003,N/A
2019,1,7,11,0,64,927,528,64,927,528,0,9.3,59.95,0,0.12,0.9,1.1,140,64.88,15.9,1002,N/A
2019,1,7,11,30,66,944,576,66,944,576,0,9.3,57.31,0,0.12,0.9,1.1,145,62.06,16.6,1002,N/A
2019,1,7,12,0,69,952,608,69,952,608,0,9.8,55.480000000000004,0,0.12,0.9,1.2000000000000002,150,61.53,17.3,1001,N/A
2019,1,7,12,30,70,954,623,70,954,623,0,9.8,54.54,0,0.12,0.9,1.2000000000000002,156,60.01,17.7,1001,N/A
2019,1,7,13,0,70,953,623,70,953,623,0,10.3,54.53,0,0.12,0.8,1.2000000000000002,162,60.160000000000004,18.1,1000,N/A
2019,1,7,13,30,70,947,607,70,947,607,0,10.3,55.46,0,0.12,0.8,1.2000000000000002,165,59.79,18.2,1000,N/A
2019,1,7,14,0,72,924,572,69,934,574,0,10.700000000000001,57.27,0,0.12,0.7000000000000001,1.2000000000000002,167,61.38,18.3,1000,N/A
2019,1,7,14,30,92,806,496,68,914,527,0,10.700000000000001,59.89,0,0.12,0.7000000000000001,1.2000000000000002,168,62.160000000000004,18.1,1000,N/A
2019,1,7,15,0,74,838,452,66,885,465,0,11.700000000000001,63.22,0,0.12,0.6000000000000001,1.2000000000000002,168,67.1,17.900000000000002,1000,N/A
2019,1,7,15,30,76,759,371,62,844,390,0,11.700000000000001,67.14,0,0.12,0.5,1.2000000000000002,170,69.68,17.3,1000,N/A
2019,1,7,16,0,63,733,295,57,785,305,0,13.700000000000001,71.56,0,0.12,0.5,1.2000000000000002,171,82.83,16.6,1000,N/A
2019,1,7,16,30,60,559,192,50,698,214,0,13.700000000000001,76.39,50,0.12,0.5,1.2000000000000002,172,92.91,14.8,1000,N/A
2019,1,7,17,0,44,388,101,39,558,121,7,12,81.52,71,0.12,0.6000000000000001,1.2000000000000002,173,93.73,13,1000,N/A
2019,1,7,17,30,23,293,39,23,293,39,0,12,86.85000000000001,0,0.12,0.6000000000000001,1.2000000000000002,174,100,12,1000,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.600000000000001,92.75,0,0.12,0.6000000000000001,1.1,175,96.45,11.100000000000001,1000,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.600000000000001,98.60000000000001,0,0.12,0.6000000000000001,1.1,175,96.45,11.100000000000001,1000,N/A
2019,1,7,19,0,0,0,0,0,0,0,0,10.3,104.59,0,0.12,0.5,1.1,181,98.92,10.5,1000,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.200000000000001,110.71000000000001,0,0.12,0.5,1.1,185,100,10.200000000000001,1000,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.8,116.91,0,0.12,0.5,1.1,188,100,9.8,1001,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.600000000000001,123.18,0,0.12,0.5,1.1,193,100,9.600000000000001,1001,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.4,129.5,0,0.12,0.5,1.1,197,100,9.4,1001,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.5,135.85,0,0.12,0.5,1.1,198,100,9.5,1000,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.600000000000001,142.19,0,0.12,0.5,1.1,199,100,9.600000000000001,1000,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.5,148.49,0,0.12,0.5,1.2000000000000002,199,100,9.5,1000,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.5,154.68,0,0.12,0.5,1.3,198,100,9.5,999,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.200000000000001,160.62,0,0.12,0.5,1.5,204,100,9.200000000000001,999,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,8.9,165.93,0,0.12,0.5,1.6,209,100,8.9,999,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.700000000000001,169.6,0,0.12,0.4,1.7000000000000002,217,100,8.700000000000001,999,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.5,169.65,0,0.12,0.4,1.8,224,100,8.5,1000,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.5,166.06,0,0.12,0.4,1.8,230,100,8.5,1000,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.4,160.76,0,0.12,0.4,1.8,237,100,8.4,1000,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,8.4,154.84,0,0.12,0.4,1.7000000000000002,243,100,8.4,1000,N/A
2019,1,8,3,0,0,0,0,0,0,0,3,8.4,148.65,0,0.12,0.4,1.7000000000000002,249,100,8.4,1000,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.4,142.35,0,0.12,0.4,1.6,252,100,8.4,1000,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.4,136.01,0,0.12,0.4,1.5,255,100,8.4,1000,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.3,129.66,0,0.12,0.4,1.5,251,100,8.3,1000,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.3,123.33,0,0.12,0.30000000000000004,1.4000000000000001,247,100,8.3,1000,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.3,117.05,0,0.12,0.4,1.4000000000000001,242,100,8.3,1000,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.3,110.84,0,0.12,0.4,1.3,237,100,8.3,1000,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.1,104.73,0,0.12,0.4,1.3,237,100,8.1,1000,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8,98.72,0,0.12,0.4,1.3,238,100,8,1000,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9,92.86,0,0.12,0.4,1.3,240,100,9,1000,N/A
2019,1,8,8,0,18,37,20,23,263,37,4,10.100000000000001,86.94,86,0.12,0.5,1.4000000000000001,242,100,10.100000000000001,1000,N/A
2019,1,8,8,30,54,94,68,40,526,117,4,10.200000000000001,81.61,100,0.12,0.6000000000000001,1.4000000000000001,247,92.07000000000001,11.4,1001,N/A
2019,1,8,9,0,68,496,184,52,666,208,0,11.4,76.46000000000001,43,0.12,0.8,1.5,251,91.22,12.8,1001,N/A
2019,1,8,9,30,61,746,296,60,754,298,0,11.4,71.62,0,0.12,0.8,1.5,253,82.76,14.3,1001,N/A
2019,1,8,10,0,95,640,343,66,812,381,7,12.600000000000001,67.17,0,0.12,0.9,1.6,254,81.03,15.9,1001,N/A
2019,1,8,10,30,81,803,443,72,847,453,0,12.600000000000001,63.230000000000004,0,0.12,0.9,1.7000000000000002,255,75.97,16.900000000000002,1000,N/A
2019,1,8,11,0,77,869,513,77,869,513,0,13.5,59.870000000000005,0,0.12,1,1.7000000000000002,257,75.53,17.900000000000002,1000,N/A
2019,1,8,11,30,118,748,523,81,882,559,0,13.5,57.22,0,0.12,1,1.8,256,73.13,18.400000000000002,999,N/A
2019,1,8,12,0,199,374,412,87,884,589,3,14.3,55.370000000000005,0,0.12,1,1.9000000000000001,256,74.39,19,999,N/A
2019,1,8,12,30,260,176,362,93,874,602,3,14.3,54.410000000000004,0,0.12,1,1.9000000000000001,253,73.86,19.1,998,N/A
2019,1,8,13,0,242,93,296,102,850,597,3,15,54.39,0,0.12,1,2,251,75.94,19.3,998,N/A
2019,1,8,13,30,226,110,289,102,840,580,3,14.9,55.31,0,0.12,1,2,249,75.86,19.3,997,N/A
2019,1,8,14,0,196,54,225,102,822,548,3,15.4,57.11,0,0.12,1,2,248,78.12,19.3,997,N/A
2019,1,8,14,30,121,3,123,98,802,502,3,15.4,59.730000000000004,0,0.12,1,2,248,79.59,19,997,N/A
2019,1,8,15,0,145,20,154,93,771,442,3,15.8,63.050000000000004,0,0.12,0.9,2,248,82.78,18.8,997,N/A
2019,1,8,15,30,145,224,233,85,728,370,3,15.8,66.98,0,0.12,0.9,2,244,84.87,18.400000000000002,997,N/A
2019,1,8,16,0,118,151,166,76,666,288,3,16.3,71.4,0,0.12,0.8,2,241,90.17,17.900000000000002,997,N/A
2019,1,8,16,30,67,518,190,64,577,201,0,16.3,76.22,4,0.12,0.7000000000000001,2,240,94.82000000000001,17.1,997,N/A
2019,1,8,17,0,48,439,114,48,439,114,0,15.9,81.37,0,0.12,0.6000000000000001,1.9000000000000001,240,97.72,16.3,997,N/A
2019,1,8,17,30,25,197,36,25,197,36,0,15.9,86.7,0,0.12,0.7000000000000001,1.9000000000000001,244,100,15.9,998,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,15.5,92.59,0,0.12,0.7000000000000001,1.9000000000000001,249,100,15.5,998,N/A
2019,1,8,18,30,0,0,0,0,0,0,0,15.5,98.44,0,0.12,0.7000000000000001,1.9000000000000001,249,100,15.5,998,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,15.100000000000001,104.44,0,0.12,0.7000000000000001,1.9000000000000001,260,100,15.100000000000001,998,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,14.700000000000001,110.56,0,0.12,0.6000000000000001,1.8,265,100,14.700000000000001,998,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,14.4,116.76,0,0.12,0.6000000000000001,1.8,270,100,14.4,998,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,13.9,123.04,0,0.12,0.6000000000000001,1.7000000000000002,273,100,13.9,998,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,13.4,129.36,0,0.12,0.6000000000000001,1.7000000000000002,276,100,13.4,998,N/A
2019,1,8,21,30,0,0,0,0,0,0,0,13.100000000000001,135.7,0,0.12,0.6000000000000001,1.6,277,100,13.100000000000001,998,N/A
