Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959909,-,-,-,32.09,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,17,13,30,67,0,67,121,743,526,6,10.5,56.95,0,0.12,0.8,3.2,310,94.92,11.3,998,N/A
2019,12,17,14,0,88,0,88,119,729,494,6,8.5,59,0,0.12,0.8,2.8000000000000003,312,85.93,10.8,998,N/A
2019,12,17,14,30,120,0,120,113,709,448,7,8.5,61.81,0,0.12,0.8,2.5,311,85.93,10.8,998,N/A
2019,12,17,15,0,84,0,84,106,676,389,6,7.7,65.29,0,0.12,0.8,2.2,310,81.46000000000001,10.700000000000001,999,N/A
2019,12,17,15,30,70,0,70,94,637,319,7,7.7,69.34,0,0.12,0.8,2,310,83.10000000000001,10.4,999,N/A
2019,12,17,16,0,46,0,46,79,580,240,7,6.300000000000001,73.84,43,0.12,0.8,1.8,311,77.25,10.100000000000001,1000,N/A
2019,12,17,16,30,30,0,30,61,488,156,7,6.300000000000001,78.72,100,0.12,0.8,1.6,312,80.42,9.5,1000,N/A
2019,12,17,17,0,16,0,16,39,339,75,7,4.7,83.89,100,0.12,0.7000000000000001,1.4000000000000001,314,75.29,8.8,1000,N/A
2019,12,17,17,30,3,0,3,11,74,12,7,4.7,89.09,43,0.12,0.7000000000000001,1.2000000000000002,317,78.48,8.200000000000001,1001,N/A
2019,12,17,18,0,0,0,0,0,0,0,7,3.5,95.2,0,0.12,0.6000000000000001,1,319,74.83,7.7,1001,N/A
2019,12,17,18,30,0,0,0,0,0,0,7,3.5,101.06,0,0.12,0.6000000000000001,1,319,74.83,7.7,1001,N/A
2019,12,17,19,0,0,0,0,0,0,0,7,2.7,107.07000000000001,0,0.12,0.6000000000000001,0.9,323,75.65,6.7,1002,N/A
2019,12,17,19,30,0,0,0,0,0,0,7,2.7,113.19,0,0.12,0.6000000000000001,0.9,324,78.3,6.2,1002,N/A
2019,12,17,20,0,0,0,0,0,0,0,7,2,119.39,0,0.12,0.6000000000000001,0.9,326,77.3,5.7,1003,N/A
2019,12,17,20,30,0,0,0,0,0,0,7,2,125.66,0,0.12,0.6000000000000001,0.9,328,78.92,5.4,1003,N/A
2019,12,17,21,0,0,0,0,0,0,0,7,1.5,131.99,0,0.12,0.6000000000000001,0.9,330,78.29,5,1003,N/A
2019,12,17,21,30,0,0,0,0,0,0,7,1.5,138.33,0,0.12,0.6000000000000001,0.9,330,79.94,4.7,1003,N/A
2019,12,17,22,0,0,0,0,0,0,0,7,1.1,144.68,0,0.12,0.6000000000000001,0.9,331,78.97,4.4,1003,N/A
2019,12,17,22,30,0,0,0,0,0,0,7,1.1,150.98,0,0.12,0.6000000000000001,0.9,331,79.52,4.3,1003,N/A
2019,12,17,23,0,0,0,0,0,0,0,7,0.6000000000000001,157.17000000000002,0,0.12,0.6000000000000001,0.9,332,78.04,4.1000000000000005,1003,N/A
2019,12,17,23,30,0,0,0,0,0,0,7,0.6000000000000001,163.08,0,0.12,0.6000000000000001,0.9,332,79.22,3.9000000000000004,1004,N/A
2019,12,18,0,0,0,0,0,0,0,0,7,0.2,168.24,0,0.12,0.6000000000000001,0.9,332,77.77,3.7,1004,N/A
2019,12,18,0,30,0,0,0,0,0,0,7,0.2,171.19,0,0.12,0.6000000000000001,0.9,332,78.87,3.5,1004,N/A
2019,12,18,1,0,0,0,0,0,0,0,7,-0.30000000000000004,169.76,0,0.12,0.6000000000000001,0.9,333,76.91,3.4000000000000004,1004,N/A
2019,12,18,1,30,0,0,0,0,0,0,7,-0.30000000000000004,165.18,0,0.12,0.6000000000000001,0.8,332,78.08,3.2,1005,N/A
2019,12,18,2,0,0,0,0,0,0,0,0,-0.7000000000000001,159.46,0,0.12,0.6000000000000001,0.8,332,76.8,3,1005,N/A
2019,12,18,2,30,0,0,0,0,0,0,0,-0.7000000000000001,153.35,0,0.12,0.6000000000000001,0.7000000000000001,333,77.89,2.8000000000000003,1005,N/A
2019,12,18,3,0,0,0,0,0,0,0,0,-1.1,147.08,0,0.12,0.6000000000000001,0.6000000000000001,333,76.24,2.7,1006,N/A
2019,12,18,3,30,0,0,0,0,0,0,0,-1.1,140.74,0,0.12,0.6000000000000001,0.6000000000000001,334,77.33,2.5,1006,N/A
2019,12,18,4,0,0,0,0,0,0,0,0,-1.5,134.39000000000001,0,0.12,0.6000000000000001,0.5,335,75.79,2.3000000000000003,1006,N/A
2019,12,18,4,30,0,0,0,0,0,0,0,-1.5,128.06,0,0.12,0.6000000000000001,0.5,336,77.98,1.9000000000000001,1006,N/A
2019,12,18,5,0,0,0,0,0,0,0,0,-2,121.77,0,0.12,0.5,0.4,337,77.3,1.5,1007,N/A
2019,12,18,5,30,0,0,0,0,0,0,0,-2,115.54,0,0.12,0.5,0.4,338,79.55,1.1,1007,N/A
2019,12,18,6,0,0,0,0,0,0,0,0,-2.4000000000000004,109.38,0,0.12,0.5,0.30000000000000004,338,79.57000000000001,0.7000000000000001,1008,N/A
2019,12,18,6,30,0,0,0,0,0,0,0,-2.4000000000000004,103.34,0,0.12,0.4,0.30000000000000004,339,81.31,0.4,1008,N/A
2019,12,18,7,0,0,0,0,0,0,0,0,-2.7,97.42,0,0.12,0.4,0.30000000000000004,340,81.33,0.1,1008,N/A
2019,12,18,7,30,4,43,3,4,43,3,0,-2.7,91.65,0,0.12,0.5,0.30000000000000004,340,79.09,0.5,1009,N/A
2019,12,18,8,0,25,310,47,25,460,58,0,-2.6,85.89,32,0.12,0.6000000000000001,0.30000000000000004,340,77.29,0.9,1009,N/A
2019,12,18,8,30,38,677,148,38,677,148,0,-2.6,80.66,0,0.12,0.7000000000000001,0.30000000000000004,344,72.02,1.9000000000000001,1010,N/A
2019,12,18,9,0,46,799,244,46,799,244,0,-3,75.67,0,0.12,0.7000000000000001,0.30000000000000004,347,65.01,2.9000000000000004,1010,N/A
2019,12,18,9,30,51,875,336,51,875,336,0,-3,71.01,0,0.12,0.8,0.30000000000000004,350,60.65,3.9000000000000004,1011,N/A
2019,12,18,10,0,55,926,420,55,926,420,0,-3.8000000000000003,66.79,0,0.12,0.8,0.30000000000000004,353,53.33,4.9,1011,N/A
2019,12,18,10,30,58,959,492,58,959,492,0,-3.8000000000000003,63.08,0,0.12,0.8,0.30000000000000004,354,49.76,5.9,1011,N/A
2019,12,18,11,0,60,976,548,60,976,548,0,-4.1000000000000005,60.01,0,0.12,0.8,0.4,354,45.58,6.800000000000001,1011,N/A
2019,12,18,11,30,61,988,590,61,988,590,0,-4.2,57.660000000000004,0,0.12,0.7000000000000001,0.4,352,43.410000000000004,7.5,1010,N/A
2019,12,18,12,0,62,998,618,62,998,618,0,-3.9000000000000004,56.13,0,0.12,0.7000000000000001,0.4,350,42.1,8.200000000000001,1010,N/A
2019,12,18,12,30,62,1002,630,62,1002,630,0,-3.9000000000000004,55.480000000000004,0,0.12,0.7000000000000001,0.4,348,40.93,8.6,1009,N/A
2019,12,18,13,0,62,1000,625,62,1000,625,0,-3.5,55.76,0,0.12,0.7000000000000001,0.4,345,40.86,9.1,1009,N/A
2019,12,18,13,30,61,993,603,61,993,603,0,-3.5,56.95,0,0.12,0.7000000000000001,0.4,344,40.32,9.3,1009,N/A
2019,12,18,14,0,60,980,565,60,980,565,0,-3,58.99,0,0.12,0.7000000000000001,0.4,342,41.52,9.4,1008,N/A
2019,12,18,14,30,58,960,512,58,960,512,0,-3,61.79,0,0.12,0.7000000000000001,0.4,342,41.800000000000004,9.3,1008,N/A
2019,12,18,15,0,55,931,445,55,931,445,0,-2.5,65.26,0,0.12,0.6000000000000001,0.4,341,43.92,9.200000000000001,1008,N/A
2019,12,18,15,30,52,888,366,52,888,366,0,-2.5,69.29,0,0.12,0.6000000000000001,0.4,340,45.42,8.700000000000001,1008,N/A
2019,12,18,16,0,46,826,277,46,826,277,0,-1.2000000000000002,73.79,0,0.12,0.5,0.4,339,51.68,8.200000000000001,1008,N/A
2019,12,18,16,30,40,728,183,40,728,183,0,-1.2000000000000002,78.66,0,0.12,0.4,0.4,337,58.89,6.300000000000001,1009,N/A
2019,12,18,17,0,29,563,90,29,563,90,0,0.7000000000000001,83.82000000000001,0,0.12,0.30000000000000004,0.4,336,76.4,4.5,1009,N/A
2019,12,18,17,30,12,166,15,12,166,15,0,0.7000000000000001,89.02,0,0.12,0.30000000000000004,0.4,335,81.37,3.6,1009,N/A
2019,12,18,18,0,0,0,0,0,0,0,0,0.1,95.12,0,0.12,0.4,0.4,334,82.67,2.8000000000000003,1010,N/A
2019,12,18,18,30,0,0,0,0,0,0,0,0.1,100.98,0,0.12,0.4,0.4,334,82.67,2.8000000000000003,1010,N/A
2019,12,18,19,0,0,0,0,0,0,0,0,-0.2,106.98,0,0.12,0.4,0.4,335,83.67,2.3000000000000003,1010,N/A
2019,12,18,19,30,0,0,0,0,0,0,0,-0.2,113.10000000000001,0,0.12,0.4,0.4,335,85.56,2,1011,N/A
2019,12,18,20,0,0,0,0,0,0,0,0,-0.4,119.3,0,0.12,0.30000000000000004,0.4,335,85.95,1.7000000000000002,1011,N/A
2019,12,18,20,30,0,0,0,0,0,0,0,-0.4,125.57000000000001,0,0.12,0.30000000000000004,0.4,335,87.82000000000001,1.4000000000000001,1011,N/A
2019,12,18,21,0,0,0,0,0,0,0,0,-0.6000000000000001,131.89000000000001,0,0.12,0.30000000000000004,0.4,335,88.76,1,1012,N/A
2019,12,18,21,30,0,0,0,0,0,0,0,-0.6000000000000001,138.24,0,0.12,0.30000000000000004,0.4,334,90.69,0.7000000000000001,1012,N/A
2019,12,18,22,0,0,0,0,0,0,0,0,-0.9,144.58,0,0.12,0.30000000000000004,0.4,334,90.81,0.4,1012,N/A
2019,12,18,22,30,0,0,0,0,0,0,0,-0.9,150.89000000000001,0,0.12,0.30000000000000004,0.4,333,92.13,0.2,1012,N/A
2019,12,18,23,0,0,0,0,0,0,0,0,-1.2000000000000002,157.08,0,0.12,0.30000000000000004,0.4,332,92.22,-0.1,1012,N/A
2019,12,18,23,30,0,0,0,0,0,0,0,-1.2000000000000002,163,0,0.12,0.30000000000000004,0.4,332,93.57000000000001,-0.30000000000000004,1012,N/A
2019,12,19,0,0,0,0,0,0,0,0,0,-1.5,168.19,0,0.12,0.30000000000000004,0.4,332,93.77,-0.6000000000000001,1012,N/A
2019,12,19,0,30,0,0,0,0,0,0,0,-1.5,171.20000000000002,0,0.12,0.30000000000000004,0.4,333,95.15,-0.8,1012,N/A
2019,12,19,1,0,0,0,0,0,0,0,0,-1.7000000000000002,169.84,0,0.12,0.30000000000000004,0.4,334,95.11,-1,1012,N/A
2019,12,19,1,30,0,0,0,0,0,0,0,-1.7000000000000002,165.28,0,0.12,0.30000000000000004,0.4,335,95.81,-1.1,1012,N/A
2019,12,19,2,0,0,0,0,0,0,0,0,-1.8,159.57,0,0.12,0.30000000000000004,0.4,337,95.69,-1.2000000000000002,1012,N/A
2019,12,19,2,30,0,0,0,0,0,0,0,-1.8,153.46,0,0.12,0.30000000000000004,0.4,338,97.10000000000001,-1.4000000000000001,1012,N/A
2019,12,19,3,0,0,0,0,0,0,0,0,-1.9000000000000001,147.19,0,0.12,0.30000000000000004,0.4,339,96.9,-1.5,1012,N/A
2019,12,19,3,30,0,0,0,0,0,0,0,-1.9000000000000001,140.86,0,0.12,0.30000000000000004,0.4,339,98.33,-1.7000000000000002,1012,N/A
2019,12,19,4,0,0,0,0,0,0,0,0,-2.1,134.51,0,0.12,0.30000000000000004,0.4,340,98.25,-1.9000000000000001,1012,N/A
2019,12,19,4,30,0,0,0,0,0,0,0,-2.1,128.18,0,0.12,0.30000000000000004,0.4,340,99.71000000000001,-2.1,1012,N/A
2019,12,19,5,0,0,0,0,0,0,0,0,-2.4000000000000004,121.88,0,0.12,0.30000000000000004,0.4,341,99.52,-2.3000000000000003,1012,N/A
2019,12,19,5,30,0,0,0,0,0,0,0,-2.5,115.65,0,0.12,0.30000000000000004,0.4,341,100,-2.5,1013,N/A
2019,12,19,6,0,0,0,0,0,0,0,0,-2.7,109.5,0,0.12,0.30000000000000004,0.4,341,100,-2.7,1013,N/A
2019,12,19,6,30,0,0,0,0,0,0,0,-2.9000000000000004,103.45,0,0.12,0.30000000000000004,0.4,342,100,-2.9000000000000004,1013,N/A
2019,12,19,7,0,0,0,0,0,0,0,0,-3,97.52,0,0.12,0.30000000000000004,0.4,343,100,-3,1014,N/A
2019,12,19,7,30,4,38,3,4,38,3,0,-2.9000000000000004,91.76,0,0.12,0.30000000000000004,0.4,346,94.69,-2.2,1014,N/A
2019,12,19,8,0,25,431,55,25,431,55,0,-2.7,85.99,0,0.12,0.4,0.4,348,89.94,-1.3,1014,N/A
2019,12,19,8,30,38,652,143,38,652,143,0,-2.7,80.76,0,0.12,0.4,0.4,179,81.3,0.1,1015,N/A
2019,12,19,9,0,47,777,238,47,777,238,0,-2.1,75.76,0,0.12,0.4,0.4,10,76.96000000000001,1.5,1015,N/A
2019,12,19,9,30,53,854,330,53,854,330,0,-2.1,71.10000000000001,0,0.12,0.4,0.4,24,68.2,3.2,1015,N/A
2019,12,19,10,0,57,900,411,57,900,411,0,-1.2000000000000002,66.87,0,0.12,0.4,0.5,38,65.08,4.800000000000001,1015,N/A
2019,12,19,10,30,62,931,482,62,931,482,0,-1.2000000000000002,63.160000000000004,0,0.12,0.4,0.5,52,59.07,6.2,1015,N/A
2019,12,19,11,0,64,955,540,64,955,540,0,-0.6000000000000001,60.07,0,0.12,0.4,0.5,67,55.89,7.7,1015,N/A
2019,12,19,11,30,65,971,584,65,971,584,0,-0.6000000000000001,57.71,0,0.12,0.4,0.5,76,51.88,8.8,1015,N/A
2019,12,19,12,0,67,981,613,67,981,613,0,-0.1,56.17,0,0.12,0.4,0.5,85,49.68,9.9,1014,N/A
2019,12,19,12,30,67,981,623,67,981,623,0,-0.1,55.51,0,0.12,0.4,0.6000000000000001,86,47.730000000000004,10.5,1014,N/A
2019,12,19,13,0,68,974,616,68,974,616,0,0.5,55.77,0,0.12,0.4,0.6000000000000001,88,47.69,11.200000000000001,1013,N/A
2019,12,19,13,30,67,966,594,67,966,594,0,0.5,56.95,0,0.12,0.4,0.6000000000000001,86,47.07,11.4,1013,N/A
2019,12,19,14,0,66,952,557,66,952,557,0,1.2000000000000002,58.97,0,0.12,0.4,0.6000000000000001,84,48.660000000000004,11.700000000000001,1013,N/A
2019,12,19,14,30,63,931,504,63,931,504,0,1.2000000000000002,61.76,0,0.12,0.4,0.6000000000000001,80,48.980000000000004,11.600000000000001,1013,N/A
2019,12,19,15,0,61,900,438,61,900,438,0,2.1,65.21000000000001,0,0.12,0.4,0.6000000000000001,77,52.29,11.5,1013,N/A
2019,12,19,15,30,57,855,360,57,855,360,0,2.1,69.24,0,0.12,0.30000000000000004,0.6000000000000001,73,54.76,10.8,1013,N/A
2019,12,19,16,0,51,789,272,51,789,272,0,5,73.72,0,0.12,0.30000000000000004,0.6000000000000001,70,70.01,10.200000000000001,1013,N/A
2019,12,19,16,30,43,688,179,43,688,179,0,5,78.59,0,0.12,0.4,0.6000000000000001,68,80.71000000000001,8.1,1014,N/A
2019,12,19,17,0,32,518,88,32,518,88,0,3.7,83.74,0,0.12,0.6000000000000001,0.6000000000000001,66,85.98,5.9,1014,N/A
2019,12,19,17,30,14,178,17,14,178,17,0,3.7,88.94,0,0.12,0.5,0.6000000000000001,66,92.14,4.9,1014,N/A
2019,12,19,18,0,0,0,0,0,0,0,0,2.4000000000000004,95.04,0,0.12,0.4,0.6000000000000001,67,89.9,3.9000000000000004,1014,N/A
2019,12,19,18,30,0,0,0,0,0,0,0,2.4000000000000004,100.9,0,0.12,0.4,0.6000000000000001,67,89.9,3.9000000000000004,1014,N/A
2019,12,19,19,0,0,0,0,0,0,0,0,2.2,106.89,0,0.12,0.4,0.6000000000000001,69,91.75,3.4000000000000004,1015,N/A
2019,12,19,19,30,0,0,0,0,0,0,0,2.2,113,0,0.12,0.4,0.6000000000000001,71,91.75,3.4000000000000004,1015,N/A
2019,12,19,20,0,0,0,0,0,0,0,0,1.8,119.21000000000001,0,0.12,0.4,0.6000000000000001,73,89.57000000000001,3.4000000000000004,1015,N/A
2019,12,19,20,30,0,0,0,0,0,0,0,1.8,125.48,0,0.12,0.4,0.6000000000000001,75,92.13,3,1015,N/A
2019,12,19,21,0,0,0,0,0,0,0,0,1.5,131.8,0,0.12,0.30000000000000004,0.6000000000000001,78,92.13,2.6,1015,N/A
2019,12,19,21,30,0,0,0,0,0,0,0,1.4000000000000001,138.14000000000001,0,0.12,0.30000000000000004,0.6000000000000001,79,95.46000000000001,2.1,1015,N/A
2019,12,19,22,0,0,0,0,0,0,0,0,1,144.49,0,0.12,0.30000000000000004,0.6000000000000001,81,95.64,1.6,1015,N/A
2019,12,19,22,30,0,0,0,0,0,0,0,1,150.8,0,0.12,0.30000000000000004,0.5,82,97.72,1.3,1015,N/A
2019,12,19,23,0,0,0,0,0,0,0,0,0.6000000000000001,156.99,0,0.12,0.30000000000000004,0.5,83,96.25,1.1,1016,N/A
2019,12,19,23,30,0,0,0,0,0,0,0,0.6000000000000001,162.92000000000002,0,0.12,0.30000000000000004,0.5,82,98.34,0.8,1016,N/A
2019,12,20,0,0,0,0,0,0,0,0,0,0.1,168.13,0,0.12,0.30000000000000004,0.5,82,97.15,0.5,1016,N/A
2019,12,20,0,30,0,0,0,0,0,0,0,0.1,171.20000000000002,0,0.12,0.30000000000000004,0.5,80,99.28,0.2,1016,N/A
2019,12,20,1,0,0,0,0,0,0,0,0,-0.4,169.91,0,0.12,0.30000000000000004,0.5,79,97.85000000000001,-0.1,1016,N/A
2019,12,20,1,30,0,0,0,0,0,0,0,-0.4,165.38,0,0.12,0.30000000000000004,0.5,77,99.28,-0.30000000000000004,1016,N/A
2019,12,20,2,0,0,0,0,0,0,0,0,-0.9,159.68,0,0.12,0.30000000000000004,0.5,75,97.87,-0.6000000000000001,1016,N/A
2019,12,20,2,30,0,0,0,0,0,0,0,-0.9,153.58,0,0.12,0.30000000000000004,0.5,73,98.58,-0.7000000000000001,1016,N/A
2019,12,20,3,0,0,0,0,0,0,0,0,-1.3,147.31,0,0.12,0.30000000000000004,0.6000000000000001,71,96.13,-0.8,1016,N/A
2019,12,20,3,30,0,0,0,0,0,0,0,-1.3,140.97,0,0.12,0.30000000000000004,0.6000000000000001,69,97.55,-1,1016,N/A
2019,12,20,4,0,0,0,0,0,0,0,0,-1.8,134.62,0,0.12,0.30000000000000004,0.6000000000000001,67,95.93,-1.2000000000000002,1016,N/A
2019,12,20,4,30,0,0,0,0,0,0,0,-1.8,128.29,0,0.12,0.30000000000000004,0.6000000000000001,64,96.63,-1.3,1016,N/A
2019,12,20,5,0,0,0,0,0,0,0,0,-2.2,121.99000000000001,0,0.12,0.30000000000000004,0.6000000000000001,62,94.56,-1.4000000000000001,1016,N/A
2019,12,20,5,30,0,0,0,0,0,0,0,-2.2,115.76,0,0.12,0.30000000000000004,0.6000000000000001,61,93.87,-1.3,1016,N/A
2019,12,20,6,0,0,0,0,0,0,0,0,-2.4000000000000004,109.60000000000001,0,0.12,0.30000000000000004,0.6000000000000001,60,91.34,-1.2000000000000002,1016,N/A
2019,12,20,6,30,0,0,0,0,0,0,4,-2.4000000000000004,103.55,0,0.12,0.30000000000000004,0.6000000000000001,59,90.67,-1.1,1016,N/A
2019,12,20,7,0,0,0,0,0,0,0,4,-2.7,97.63,0,0.12,0.30000000000000004,0.6000000000000001,58,89.01,-1.1,1016,N/A
2019,12,20,7,30,1,9,1,4,35,3,7,-2.7,91.87,14,0.12,0.4,0.6000000000000001,58,84.58,-0.4,1016,N/A
2019,12,20,8,0,19,116,27,24,404,52,4,-2.6,86.09,89,0.12,0.4,0.7000000000000001,58,81.58,0.2,1016,N/A
2019,12,20,8,30,39,216,73,38,625,137,4,-2.6,80.86,75,0.12,0.4,0.7000000000000001,57,74.9,1.4000000000000001,1017,N/A
2019,12,20,9,0,62,459,174,46,751,230,0,-2.1,75.85000000000001,43,0.12,0.4,0.7000000000000001,57,71.81,2.5,1017,N/A
2019,12,20,9,30,88,538,261,52,830,320,7,-2.1,71.19,0,0.12,0.4,0.7000000000000001,56,65.51,3.8000000000000003,1017,N/A
2019,12,20,10,0,115,527,321,56,884,402,7,-1.1,66.95,0,0.12,0.4,0.7000000000000001,55,64.33,5.1000000000000005,1017,N/A
2019,12,20,10,30,156,447,357,58,921,473,7,-1.1,63.230000000000004,0,0.12,0.5,0.7000000000000001,61,57.21,6.800000000000001,1017,N/A
2019,12,20,11,0,178,449,402,61,946,532,7,-1.5,60.13,0,0.12,0.5,0.7000000000000001,67,49.730000000000004,8.4,1017,N/A
2019,12,20,11,30,201,427,429,62,961,575,7,-1.5,57.76,0,0.12,0.5,0.7000000000000001,70,45.82,9.600000000000001,1016,N/A
2019,12,20,12,0,178,549,483,64,966,601,7,-1.1,56.2,0,0.12,0.5,0.8,73,43.58,10.8,1016,N/A
2019,12,20,12,30,159,618,509,66,967,613,7,-1.1,55.53,0,0.12,0.5,0.8,71,41.57,11.5,1015,N/A
2019,12,20,13,0,165,594,499,68,961,608,7,0.1,55.78,0,0.12,0.5,0.8,70,43.51,12.100000000000001,1015,N/A
2019,12,20,13,30,155,605,485,67,949,585,7,0.1,56.93,0,0.12,0.4,0.9,66,42.660000000000004,12.4,1015,N/A
2019,12,20,14,0,161,546,443,66,935,548,7,1,58.94,0,0.12,0.4,0.9,63,44.63,12.8,1014,N/A
2019,12,20,14,30,136,577,409,65,907,495,7,1,61.72,0,0.12,0.4,1,63,45.81,12.4,1014,N/A
2019,12,20,15,0,130,508,343,62,873,429,7,2.8000000000000003,65.16,0,0.12,0.4,1,64,53.39,12,1014,N/A
2019,12,20,15,30,105,494,281,58,823,351,7,2.8000000000000003,69.18,0,0.12,0.4,1.1,63,56.660000000000004,11.100000000000001,1014,N/A
2019,12,20,16,0,90,406,204,54,751,265,7,5.9,73.66,39,0.12,0.30000000000000004,1.1,63,74.58,10.200000000000001,1014,N/A
2019,12,20,16,30,65,332,131,46,645,174,7,5.9,78.52,89,0.12,0.30000000000000004,1.1,65,81.92,8.8,1014,N/A
2019,12,20,17,0,35,137,50,33,468,85,7,4.7,83.66,100,0.12,0.30000000000000004,1.1,66,82.49,7.5,1014,N/A
2019,12,20,17,30,7,45,8,14,149,17,7,4.7,88.87,57,0.12,0.30000000000000004,1.2000000000000002,67,84.77,7.1000000000000005,1014,N/A
2019,12,20,18,0,0,0,0,0,0,0,7,3.5,94.95,0,0.12,0.4,1.2000000000000002,68,79.61,6.800000000000001,1014,N/A
2019,12,20,18,30,0,0,0,0,0,0,7,3.5,100.8,0,0.12,0.4,1.2000000000000002,68,79.61,6.800000000000001,1014,N/A
2019,12,20,19,0,0,0,0,0,0,0,7,3.1,106.8,0,0.12,0.4,1.3,69,78.16,6.6000000000000005,1015,N/A
2019,12,20,19,30,0,0,0,0,0,0,7,3.1,112.91,0,0.12,0.4,1.3,69,78.7,6.5,1015,N/A
2019,12,20,20,0,0,0,0,0,0,0,7,2.8000000000000003,119.11,0,0.12,0.4,1.4000000000000001,69,77.58,6.4,1015,N/A
2019,12,20,20,30,0,0,0,0,0,0,7,2.8000000000000003,125.38000000000001,0,0.12,0.4,1.4000000000000001,67,78.11,6.300000000000001,1015,N/A
2019,12,20,21,0,0,0,0,0,0,0,7,2.6,131.7,0,0.12,0.4,1.5,66,78.06,6.1000000000000005,1015,N/A
2019,12,20,21,30,0,0,0,0,0,0,7,2.6,138.04,0,0.12,0.4,1.6,67,78.06,6.1000000000000005,1015,N/A
2019,12,20,22,0,0,0,0,0,0,0,7,2.3000000000000003,144.39000000000001,0,0.12,0.4,1.6,68,75.99,6.2,1015,N/A
2019,12,20,22,30,0,0,0,0,0,0,7,2.3000000000000003,150.70000000000002,0,0.12,0.4,1.7000000000000002,71,75.99,6.2,1015,N/A
2019,12,20,23,0,0,0,0,0,0,0,6,2.1,156.9,0,0.12,0.4,1.8,74,74.99,6.2,1015,N/A
2019,12,20,23,30,0,0,0,0,0,0,6,2.1,162.83,0,0.12,0.4,1.8,74,74.47,6.300000000000001,1015,N/A
2019,12,21,0,0,0,0,0,0,0,0,6,1.6,168.07,0,0.12,0.4,1.9000000000000001,74,71.53,6.4,1015,N/A
2019,12,21,0,30,0,0,0,0,0,0,7,1.6,171.19,0,0.12,0.4,1.9000000000000001,71,73.02,6.1000000000000005,1015,N/A
2019,12,21,1,0,0,0,0,0,0,0,8,1.8,169.98,0,0.12,0.4,1.9000000000000001,68,74.96000000000001,5.9,1015,N/A
2019,12,21,1,30,0,0,0,0,0,0,7,1.8,165.48,0,0.12,0.30000000000000004,1.9000000000000001,66,76.53,5.6000000000000005,1015,N/A
2019,12,21,2,0,0,0,0,0,0,0,7,2,159.79,0,0.12,0.30000000000000004,1.9000000000000001,63,78.52,5.4,1015,N/A
2019,12,21,2,30,0,0,0,0,0,0,7,2,153.68,0,0.12,0.30000000000000004,1.9000000000000001,63,79.06,5.300000000000001,1015,N/A
2019,12,21,3,0,0,0,0,0,0,0,7,1.9000000000000001,147.41,0,0.12,0.30000000000000004,1.9000000000000001,62,79.51,5.2,1014,N/A
2019,12,21,3,30,0,0,0,0,0,0,7,1.9000000000000001,141.08,0,0.12,0.30000000000000004,1.9000000000000001,60,80.06,5.1000000000000005,1014,N/A
2019,12,21,4,0,0,0,0,0,0,0,7,2,134.73,0,0.12,0.4,2,57,80.54,5.1000000000000005,1014,N/A
2019,12,21,4,30,0,0,0,0,0,0,7,2,128.4,0,0.12,0.30000000000000004,2,56,80.54,5.1000000000000005,1014,N/A
2019,12,21,5,0,0,0,0,0,0,0,7,1.9000000000000001,122.10000000000001,0,0.12,0.30000000000000004,2.1,55,79.47,5.2,1014,N/A
2019,12,21,5,30,0,0,0,0,0,0,7,1.9000000000000001,115.87,0,0.12,0.4,2.1,56,78.37,5.4,1014,N/A
2019,12,21,6,0,0,0,0,0,0,0,7,1.8,109.71000000000001,0,0.12,0.4,2.2,57,77.10000000000001,5.5,1014,N/A
2019,12,21,6,30,0,0,0,0,0,0,7,1.8,103.66,0,0.12,0.4,2.2,59,75.59,5.800000000000001,1015,N/A
2019,12,21,7,0,0,0,0,0,0,0,7,2.1,97.73,0,0.12,0.4,2.3000000000000003,61,75.3,6.1000000000000005,1015,N/A
2019,12,21,7,30,2,6,2,2,6,2,7,2.1,91.96000000000001,14,0.12,0.5,2.3000000000000003,63,73.26,6.5,1015,N/A
