Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,20,0,0,0,0,0,0,0,0,6.800000000000001,117.36,0,0.12,1.3,1.3,285,82.21000000000001,9.700000000000001,993,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.800000000000001,123.63000000000001,0,0.12,1.3,1.3,283,84.45,9.3,993,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6.300000000000001,129.95,0,0.12,1.2000000000000002,1.3,281,83.83,8.9,993,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6.300000000000001,136.29,0,0.12,1.1,1.3,281,86.13,8.5,993,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.9,142.63,0,0.12,1,1.2000000000000002,281,86.02,8.1,993,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.9,148.93,0,0.12,1,1.2000000000000002,282,87.88,7.800000000000001,994,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.6000000000000005,155.13,0,0.12,1,1.2000000000000002,283,86.96000000000001,7.6000000000000005,994,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.6000000000000005,161.07,0,0.12,1,1.1,283,88.15,7.4,994,N/A
2019,1,5,0,0,0,0,0,0,0,0,0,5.4,166.39000000000001,0,0.12,1,1.1,283,88.21000000000001,7.2,994,N/A
2019,1,5,0,30,0,0,0,0,0,0,0,5.4,170.01,0,0.12,0.9,1,281,90.04,6.9,994,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.2,169.86,0,0.12,0.8,1,279,90.47,6.6000000000000005,994,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.2,166.07,0,0.12,0.8,1,280,91.73,6.4,994,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.9,160.69,0,0.12,0.9,1,282,91.18,6.2,995,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.9,154.72,0,0.12,0.9,1,283,91.81,6.1000000000000005,995,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.6000000000000005,148.51,0,0.12,1,1,285,91.05,6,995,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.6000000000000005,142.20000000000002,0,0.12,1,1,285,91.05,6,995,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.5,135.86,0,0.12,1.1,1,285,90.28,6,995,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.5,129.51,0,0.12,1.1,1,286,90.37,6,996,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.6000000000000005,123.2,0,0.12,1,1.1,287,91.06,5.9,996,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.6000000000000005,116.93,0,0.12,1,1.2000000000000002,290,91.06,5.9,996,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.7,110.74000000000001,0,0.12,1.1,1.2000000000000002,293,91.81,5.9,997,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.7,104.64,0,0.12,1.1,1.3,296,91.17,6,997,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.800000000000001,98.65,0,0.12,1.1,1.4000000000000001,298,91.49,6.1000000000000005,998,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.800000000000001,92.82000000000001,0,0.12,1.2000000000000002,1.3,300,90.24,6.300000000000001,998,N/A
2019,1,5,8,0,18,16,19,25,131,32,3,5,86.93,86,0.12,1.2000000000000002,1.3,301,89.56,6.6000000000000005,999,N/A
2019,1,5,8,30,54,124,72,54,376,109,3,5,81.62,86,0.12,1.3,1.2000000000000002,306,85.95,7.2,999,N/A
2019,1,5,9,0,72,501,189,70,559,200,0,5.1000000000000005,76.5,0,0.12,1.4000000000000001,1.1,310,83.13,7.800000000000001,1000,N/A
2019,1,5,9,30,75,687,291,74,701,294,0,5.1000000000000005,71.7,0,0.12,1.5,1.1,313,77.69,8.8,1000,N/A
2019,1,5,10,0,68,818,384,68,818,384,0,5.2,67.31,0,0.12,1.5,1.1,315,73.06,9.8,1000,N/A
2019,1,5,10,30,71,866,459,71,866,459,0,5.2,63.410000000000004,0,0.12,1.5,1.1,315,68.81,10.700000000000001,1000,N/A
2019,1,5,11,0,72,902,522,72,902,522,0,5.1000000000000005,60.1,0,0.12,1.5,1.1,314,64.22,11.600000000000001,1000,N/A
2019,1,5,11,30,73,923,569,73,923,569,0,5.1000000000000005,57.51,0,0.12,1.5,1.1,313,60.88,12.4,999,N/A
2019,1,5,12,0,74,935,601,74,935,601,0,5,55.71,0,0.12,1.5,1.2000000000000002,311,58.01,13.100000000000001,999,N/A
2019,1,5,12,30,74,941,616,74,941,616,0,5,54.81,0,0.12,1.5,1.2000000000000002,309,56.160000000000004,13.600000000000001,999,N/A
2019,1,5,13,0,73,942,616,73,942,616,0,5.300000000000001,54.83,0,0.12,1.5,1.2000000000000002,308,55.65,14,998,N/A
2019,1,5,13,30,73,936,599,73,936,599,0,5.300000000000001,55.78,0,0.12,1.5,1.2000000000000002,306,54.94,14.200000000000001,998,N/A
2019,1,5,14,0,70,925,566,70,925,566,0,5.800000000000001,57.61,0,0.12,1.5,1.2000000000000002,305,56.15,14.4,998,N/A
2019,1,5,14,30,68,908,519,68,908,519,0,5.800000000000001,60.24,0,0.12,1.4000000000000001,1.2000000000000002,303,56.57,14.3,999,N/A
2019,1,5,15,0,65,882,458,65,882,458,0,6.6000000000000005,63.57,0,0.12,1.3,1.1,302,60.24,14.200000000000001,999,N/A
2019,1,5,15,30,61,843,384,61,843,384,0,6.6000000000000005,67.5,0,0.12,1.1,1.1,299,62.620000000000005,13.600000000000001,999,N/A
2019,1,5,16,0,55,786,299,55,786,299,0,8,71.92,0,0.12,1,1.1,297,71.19,13.100000000000001,999,N/A
2019,1,5,16,30,48,699,208,48,699,208,0,8,76.74,0,0.12,0.8,1.1,295,78.62,11.600000000000001,1000,N/A
2019,1,5,17,0,37,559,116,37,559,116,0,8.200000000000001,81.87,0,0.12,0.7000000000000001,1.1,294,87.31,10.200000000000001,1000,N/A
2019,1,5,17,30,22,291,36,22,291,36,0,8.200000000000001,87.17,0,0.12,0.7000000000000001,1.1,294,91.58,9.5,1001,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.5,93.08,0,0.12,0.7000000000000001,1,294,91.18,8.9,1001,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.5,98.93,0,0.12,0.7000000000000001,1,294,91.18,8.9,1001,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.300000000000001,104.92,0,0.12,0.6000000000000001,1,293,94.63,8.1,1001,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.300000000000001,111.02,0,0.12,0.6000000000000001,1,293,97.24000000000001,7.7,1001,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7,117.22,0,0.12,0.6000000000000001,0.9,293,97.57000000000001,7.4,1002,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7,123.49000000000001,0,0.12,0.6000000000000001,0.9,294,100,7,1001,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.7,129.81,0,0.12,0.6000000000000001,0.9,294,100,6.7,1001,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.5,136.15,0,0.12,0.6000000000000001,0.9,297,100,6.5,1001,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.300000000000001,142.49,0,0.12,0.6000000000000001,0.8,300,100,6.300000000000001,1001,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.300000000000001,148.79,0,0.12,0.6000000000000001,0.8,304,100,6.300000000000001,1002,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.300000000000001,154.98,0,0.12,0.6000000000000001,0.8,309,100,6.300000000000001,1002,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.1000000000000005,160.92000000000002,0,0.12,0.7000000000000001,0.8,313,100,6.1000000000000005,1002,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5.9,166.24,0,0.12,0.7000000000000001,0.9,317,100,5.9,1002,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5.7,169.87,0,0.12,0.6000000000000001,0.8,319,100,5.7,1002,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.4,169.78,0,0.12,0.6000000000000001,0.8,322,100,5.4,1002,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.1000000000000005,166.06,0,0.12,0.6000000000000001,0.8,324,100,5.1000000000000005,1002,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.800000000000001,160.71,0,0.12,0.6000000000000001,0.8,325,100,4.800000000000001,1002,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.6000000000000005,154.75,0,0.12,0.5,0.8,327,100,4.6000000000000005,1002,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.4,148.55,0,0.12,0.5,0.8,328,100,4.4,1002,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.2,142.25,0,0.12,0.5,0.8,331,100,4.2,1002,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.1000000000000005,135.91,0,0.12,0.5,0.8,334,100,4.1000000000000005,1002,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4,129.56,0,0.12,0.5,0.8,335,100,4,1002,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.9000000000000004,123.24000000000001,0,0.12,0.5,0.8,336,100,3.9000000000000004,1002,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.9000000000000004,116.97,0,0.12,0.5,0.8,336,100,3.9000000000000004,1002,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.8000000000000003,110.78,0,0.12,0.4,0.8,335,100,3.8000000000000003,1003,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4,104.67,0,0.12,0.4,0.8,333,100,4,1003,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.1000000000000005,98.68,0,0.12,0.4,0.8,331,100,4.1000000000000005,1003,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.7,92.84,0,0.12,0.5,0.8,331,97.39,5.1000000000000005,1003,N/A
2019,1,6,8,0,22,306,38,22,319,39,0,5.2,86.94,4,0.12,0.7000000000000001,0.9,332,94.27,6.1000000000000005,1004,N/A
2019,1,6,8,30,37,590,123,37,590,123,0,5.2,81.63,0,0.12,0.7000000000000001,0.9,330,86.82000000000001,7.300000000000001,1004,N/A
2019,1,6,9,0,45,732,216,45,732,216,0,6.300000000000001,76.5,0,0.12,0.6000000000000001,0.9,329,85.24,8.6,1005,N/A
2019,1,6,9,30,51,819,308,51,819,308,0,6.300000000000001,71.68,0,0.12,0.5,0.9,336,75.55,10.4,1005,N/A
2019,1,6,10,0,54,877,393,54,877,393,0,7.800000000000001,67.27,0,0.12,0.4,0.9,344,74.7,12.200000000000001,1005,N/A
2019,1,6,10,30,57,916,468,57,916,468,0,7.800000000000001,63.36,0,0.12,0.4,0.9,179,66.8,13.9,1004,N/A
2019,1,6,11,0,59,943,530,59,943,530,0,8.9,60.04,0,0.12,0.4,0.9,15,64.18,15.600000000000001,1004,N/A
2019,1,6,11,30,61,961,578,61,961,578,0,8.8,57.43,0,0.12,0.4,0.9,29,59.410000000000004,16.8,1003,N/A
2019,1,6,12,0,61,972,610,61,972,610,0,8.3,55.620000000000005,0,0.12,0.30000000000000004,0.9,44,53.120000000000005,18,1003,N/A
2019,1,6,12,30,61,975,624,61,975,624,0,8.3,54.7,0,0.12,0.2,1,56,50.79,18.7,1002,N/A
2019,1,6,13,0,61,974,624,61,974,624,0,7.9,54.7,0,0.12,0.1,1,67,47.44,19.400000000000002,1002,N/A
2019,1,6,13,30,60,969,607,60,969,607,0,7.9,55.64,0,0.12,0.1,1,140,46.85,19.6,1002,N/A
2019,1,6,14,0,59,957,574,59,957,574,0,8.4,57.47,0,0.12,0,1,213,47.64,19.8,1001,N/A
2019,1,6,14,30,58,936,525,58,936,525,0,8.4,60.09,0,0.12,0.1,1.1,229,46.81,20.1,1002,N/A
2019,1,6,15,0,55,909,462,55,909,462,0,10.100000000000001,63.42,0,0.12,0.1,1.1,245,51.59,20.400000000000002,1002,N/A
2019,1,6,15,30,53,867,387,53,867,387,0,10.100000000000001,67.34,0,0.12,0.2,1.2000000000000002,259,54.2,19.6,1002,N/A
2019,1,6,16,0,50,805,302,50,805,302,0,11.8,71.76,0,0.12,0.30000000000000004,1.2000000000000002,274,63.730000000000004,18.8,1002,N/A
2019,1,6,16,30,44,721,211,44,721,211,0,11.8,76.58,0,0.12,0.4,1.2000000000000002,250,67,18,1002,N/A
2019,1,6,17,0,35,583,119,35,583,119,0,7.5,81.72,0,0.12,0.5,1.3,226,53.370000000000005,17.1,1002,N/A
2019,1,6,17,30,21,315,37,21,315,37,0,7.6000000000000005,87.03,0,0.12,0.6000000000000001,1.2000000000000002,212,55.85,16.400000000000002,1003,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,7.6000000000000005,92.93,0,0.12,0.7000000000000001,1.2000000000000002,198,58.75,15.700000000000001,1003,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,7.6000000000000005,98.78,0,0.12,0.7000000000000001,1.2000000000000002,198,58.75,15.700000000000001,1003,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.1,104.77,0,0.12,0.9,1.2000000000000002,196,67.23,14.100000000000001,1003,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.1,110.88,0,0.12,1,1.2000000000000002,201,69.9,13.5,1003,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.7,117.08,0,0.12,1,1.2000000000000002,206,71.35000000000001,12.8,1003,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.7,123.35000000000001,0,0.12,1,1.2000000000000002,214,73.72,12.3,1003,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7,129.67000000000002,0,0.12,1,1.2000000000000002,221,73.14,11.700000000000001,1004,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7,136.01,0,0.12,1,1.2000000000000002,225,74.60000000000001,11.4,1004,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.6000000000000005,142.35,0,0.12,1,1.3,229,74.43,11,1004,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.6000000000000005,148.65,0,0.12,1,1.3,227,75.43,10.8,1004,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.300000000000001,154.84,0,0.12,1,1.3,226,74.04,10.700000000000001,1004,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.300000000000001,160.77,0,0.12,0.9,1.3,219,75.53,10.4,1004,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6,166.08,0,0.12,0.9,1.3,211,75.26,10.200000000000001,1003,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6,169.72,0,0.12,0.9,1.2000000000000002,201,77.29,9.8,1003,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,5.9,169.70000000000002,0,0.12,0.9,1.2000000000000002,191,78.08,9.5,1003,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,5.9,166.04,0,0.12,0.9,1.2000000000000002,183,80.28,9.1,1004,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.7,160.72,0,0.12,1,1.2000000000000002,174,81.72,8.700000000000001,1004,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.7,154.79,0,0.12,1,1.2000000000000002,169,83.87,8.3,1003,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5.6000000000000005,148.59,0,0.12,1,1.2000000000000002,163,84.97,8,1003,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.6000000000000005,142.29,0,0.12,0.9,1.2000000000000002,157,86.71000000000001,7.7,1003,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.7,135.95,0,0.12,0.9,1.2000000000000002,152,88.09,7.5,1003,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.7,129.6,0,0.12,0.9,1.1,146,88.7,7.4,1003,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.800000000000001,123.28,0,0.12,0.9,1.1,141,90.19,7.300000000000001,1004,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.800000000000001,117.01,0,0.12,0.9,1.1,135,91.43,7.1000000000000005,1004,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.800000000000001,110.81,0,0.12,0.9,1.1,130,92.63,6.9,1004,N/A
2019,1,7,6,30,0,0,0,0,0,0,0,5.800000000000001,104.7,0,0.12,0.8,1.1,125,94,6.7,1005,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.800000000000001,98.7,0,0.12,0.8,1.1,120,95.03,6.5,1005,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.800000000000001,92.85000000000001,0,0.12,0.7000000000000001,1.1,116,90.05,7.300000000000001,1006,N/A
2019,1,7,8,0,19,61,22,22,317,39,4,7.2,86.94,86,0.12,0.5,1.1,111,94.21000000000001,8.1,1006,N/A
2019,1,7,8,30,50,279,91,36,584,121,4,7.2,81.62,71,0.12,0.6000000000000001,1.1,111,87.47,9.200000000000001,1006,N/A
2019,1,7,9,0,46,721,214,46,721,214,0,7.7,76.49,0,0.12,0.8,1.1,111,83.84,10.3,1006,N/A
2019,1,7,9,30,53,805,306,53,805,306,0,7.7,71.66,0,0.12,0.7000000000000001,1.1,117,76.42,11.700000000000001,1006,N/A
2019,1,7,10,0,58,862,391,58,862,391,0,9,67.24,0,0.12,0.7000000000000001,1.1,123,76.4,13.100000000000001,1006,N/A
2019,1,7,10,30,64,887,462,61,900,465,0,9,63.31,0,0.12,0.9,1.1,131,69.33,14.600000000000001,1006,N/A
2019,1,7,11,0,65,926,528,65,926,528,0,9.4,59.97,0,0.12,1.1,1.1,140,64.34,16.1,1005,N/A
2019,1,7,11,30,66,943,575,66,943,575,0,9.4,57.34,0,0.12,1.1,1.1,145,61.54,16.8,1005,N/A
2019,1,7,12,0,69,949,606,69,949,606,0,9.9,55.52,0,0.12,1.1,1.2000000000000002,150,61.01,17.5,1004,N/A
2019,1,7,12,30,70,953,622,70,953,622,0,9.9,54.58,0,0.12,1,1.2000000000000002,156,59.870000000000005,17.8,1004,N/A
2019,1,7,13,0,70,952,622,70,952,622,0,10.3,54.57,0,0.12,0.9,1.2000000000000002,162,60.04,18.2,1003,N/A
2019,1,7,13,30,73,936,603,71,945,606,0,10.3,55.5,0,0.12,0.9,1.2000000000000002,165,59.660000000000004,18.3,1003,N/A
2019,1,7,14,0,88,855,550,70,932,573,0,10.8,57.31,0,0.12,0.8,1.2000000000000002,167,60.89,18.5,1003,N/A
2019,1,7,14,30,109,721,470,68,912,525,7,10.8,59.94,0,0.12,0.8,1.2000000000000002,168,61.660000000000004,18.3,1003,N/A
2019,1,7,15,0,78,813,444,67,883,464,0,11.8,63.26,0,0.12,0.8,1.2000000000000002,168,66.52,18.1,1003,N/A
2019,1,7,15,30,86,690,354,62,842,389,7,11.8,67.18,0,0.12,0.6000000000000001,1.2000000000000002,170,69.51,17.400000000000002,1003,N/A
2019,1,7,16,0,84,551,258,57,783,304,7,13.700000000000001,71.60000000000001,0,0.12,0.5,1.2000000000000002,171,81.94,16.8,1003,N/A
2019,1,7,16,30,68,453,174,50,696,213,7,13.700000000000001,76.42,79,0.12,0.6000000000000001,1.2000000000000002,172,92.48,14.9,1003,N/A
2019,1,7,17,0,44,376,99,39,555,120,7,12,81.56,75,0.12,0.6000000000000001,1.2000000000000002,173,93.27,13.100000000000001,1003,N/A
2019,1,7,17,30,22,266,36,22,290,38,0,12,86.88,14,0.12,0.6000000000000001,1.2000000000000002,174,98.92,12.200000000000001,1003,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.600000000000001,92.78,0,0.12,0.6000000000000001,1.2000000000000002,175,95.46000000000001,11.3,1003,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.600000000000001,98.63,0,0.12,0.6000000000000001,1.2000000000000002,175,95.46000000000001,11.3,1003,N/A
2019,1,7,19,0,0,0,0,0,0,0,0,10.4,104.62,0,0.12,0.5,1.1,181,98.49000000000001,10.600000000000001,1003,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.3,110.73,0,0.12,0.5,1.1,185,100,10.3,1003,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10,116.93,0,0.12,0.6000000000000001,1.1,188,100,10,1003,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.8,123.2,0,0.12,0.6000000000000001,1.1,193,100,9.8,1003,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.600000000000001,129.52,0,0.12,0.6000000000000001,1.1,197,100,9.600000000000001,1003,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.700000000000001,135.87,0,0.12,0.6000000000000001,1.1,198,100,9.700000000000001,1003,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.700000000000001,142.21,0,0.12,0.6000000000000001,1.1,199,100,9.700000000000001,1003,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.700000000000001,148.5,0,0.12,0.6000000000000001,1.2000000000000002,199,100,9.700000000000001,1003,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.600000000000001,154.69,0,0.12,0.6000000000000001,1.3,198,100,9.600000000000001,1002,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.4,160.62,0,0.12,0.6000000000000001,1.5,204,100,9.4,1002,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.1,165.92000000000002,0,0.12,0.5,1.7000000000000002,209,100,9.1,1002,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.9,169.57,0,0.12,0.5,1.8,217,100,8.9,1002,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.6,169.61,0,0.12,0.5,1.9000000000000001,224,100,8.6,1002,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.6,166.02,0,0.12,0.5,1.8,230,100,8.6,1003,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.6,160.73,0,0.12,0.4,1.8,237,100,8.6,1003,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,8.6,154.81,0,0.12,0.4,1.7000000000000002,243,100,8.6,1003,N/A
2019,1,8,3,0,0,0,0,0,0,0,3,8.6,148.63,0,0.12,0.4,1.7000000000000002,249,100,8.6,1003,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.6,142.33,0,0.12,0.4,1.6,252,100,8.6,1003,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.5,135.99,0,0.12,0.4,1.5,255,100,8.5,1003,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.5,129.64000000000001,0,0.12,0.4,1.5,251,100,8.5,1003,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.5,123.32000000000001,0,0.12,0.4,1.4000000000000001,247,100,8.5,1003,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.5,117.04,0,0.12,0.4,1.4000000000000001,242,100,8.5,1003,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.4,110.84,0,0.12,0.4,1.3,237,100,8.4,1003,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.3,104.72,0,0.12,0.4,1.3,237,100,8.3,1003,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.1,98.72,0,0.12,0.4,1.3,238,100,8.1,1003,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.200000000000001,92.86,0,0.12,0.5,1.4000000000000001,240,100,9.200000000000001,1003,N/A
2019,1,8,8,0,20,63,23,23,262,37,4,10.200000000000001,86.95,86,0.12,0.6000000000000001,1.4000000000000001,242,99.74000000000001,10.200000000000001,1003,N/A
2019,1,8,8,30,53,170,78,40,525,117,4,10.200000000000001,81.62,100,0.12,0.7000000000000001,1.4000000000000001,247,90.91,11.600000000000001,1003,N/A
2019,1,8,9,0,70,452,176,52,665,208,0,11.4,76.47,57,0.12,0.9,1.5,251,90.2,13,1004,N/A
2019,1,8,9,30,64,727,293,61,753,298,0,11.4,71.63,0,0.12,1,1.5,253,81.85000000000001,14.5,1004,N/A
2019,1,8,10,0,96,626,339,67,811,381,7,12.700000000000001,67.19,0,0.12,1,1.6,254,80.73,16,1004,N/A
2019,1,8,10,30,84,794,441,72,846,453,0,12.700000000000001,63.25,0,0.12,1.1,1.7000000000000002,255,75.7,17,1003,N/A
2019,1,8,11,0,78,868,513,78,868,513,0,13.600000000000001,59.9,0,0.12,1.1,1.8,257,75.27,18,1003,N/A
2019,1,8,11,30,119,744,521,81,881,558,0,13.5,57.25,0,0.12,1.1,1.8,256,72.88,18.5,1002,N/A
2019,1,8,12,0,237,248,378,86,885,588,3,14.4,55.410000000000004,0,0.12,1.1,1.9000000000000001,256,74.13,19.1,1002,N/A
2019,1,8,12,30,263,128,337,93,873,601,3,14.4,54.45,0,0.12,1.2000000000000002,1.9000000000000001,253,73.15,19.3,1001,N/A
2019,1,8,13,0,249,86,299,102,849,596,3,15,54.43,0,0.12,1.2000000000000002,2,251,75.68,19.400000000000002,1001,N/A
2019,1,8,13,30,176,15,185,103,838,579,3,15,55.35,0,0.12,1.2000000000000002,2,249,75.60000000000001,19.400000000000002,1000,N/A
2019,1,8,14,0,199,27,214,102,820,547,3,15.4,57.160000000000004,0,0.12,1.2000000000000002,2,248,77.85000000000001,19.400000000000002,1000,N/A
2019,1,8,14,30,114,0,114,98,799,500,3,15.4,59.77,0,0.12,1.1,2,248,78.83,19.200000000000003,1000,N/A
2019,1,8,15,0,145,19,154,92,769,440,3,15.9,63.1,0,0.12,1.1,2,248,81.97,19,1000,N/A
2019,1,8,15,30,149,35,163,86,726,369,3,15.8,67.02,0,0.12,1,2,244,84.56,18.5,1000,N/A
2019,1,8,16,0,98,28,107,76,664,287,3,16.3,71.44,0,0.12,0.9,2,241,89.25,18.1,1000,N/A
2019,1,8,16,30,66,499,185,64,574,200,0,16.3,76.26,0,0.12,0.8,2,240,93.85000000000001,17.3,1000,N/A
2019,1,8,17,0,48,434,113,48,434,113,0,16,81.4,0,0.12,0.7000000000000001,2,240,96.68,16.5,1000,N/A
2019,1,8,17,30,25,193,36,25,193,36,0,16,86.73,0,0.12,0.8,1.9000000000000001,244,99.79,16,1000,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,15.600000000000001,92.62,0,0.12,0.8,1.9000000000000001,249,100,15.600000000000001,1001,N/A
2019,1,8,18,30,0,0,0,0,0,0,0,15.600000000000001,98.47,0,0.12,0.8,1.9000000000000001,249,100,15.600000000000001,1001,N/A
