Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959668,-,-,-,32.05,-84.86,-5,160,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,8,21,30,0,0,0,0,0,0,0,17.400000000000002,131.35,0,0.12,0.30000000000000004,3.1,69,68.07000000000001,23.6,998,N/A
2019,10,8,22,0,0,0,0,0,0,0,0,17.3,137.07,0,0.12,0.30000000000000004,3.1,71,69,23.3,998,N/A
2019,10,8,22,30,0,0,0,0,0,0,0,17.3,142.4,0,0.12,0.30000000000000004,3.1,72,69.83,23.1,998,N/A
2019,10,8,23,0,0,0,0,0,0,0,0,17.1,147.11,0,0.12,0.30000000000000004,3.1,74,69.83,22.900000000000002,997,N/A
2019,10,8,23,30,0,0,0,0,0,0,0,17.1,150.9,0,0.12,0.4,3,75,70.68,22.700000000000003,997,N/A
2019,10,9,0,0,0,0,0,0,0,0,0,16.900000000000002,153.36,0,0.12,0.4,3,76,70.21000000000001,22.6,997,N/A
2019,10,9,0,30,0,0,0,0,0,0,0,16.900000000000002,154.1,0,0.12,0.4,3,77,70.64,22.5,997,N/A
2019,10,9,1,0,0,0,0,0,0,0,0,16.6,152.99,0,0.12,0.4,3,77,69.46000000000001,22.5,997,N/A
2019,10,9,1,30,0,0,0,0,0,0,0,16.6,150.22,0,0.12,0.4,3,77,70.3,22.3,997,N/A
2019,10,9,2,0,0,0,0,0,0,0,0,16.6,146.21,0,0.12,0.4,3,77,71.44,22,998,N/A
2019,10,9,2,30,0,0,0,0,0,0,0,16.6,141.35,0,0.12,0.4,3,77,72.31,21.8,998,N/A
2019,10,9,3,0,0,0,0,0,0,0,0,16.6,135.93,0,0.12,0.4,3,76,73.26,21.6,998,N/A
2019,10,9,3,30,0,0,0,0,0,0,0,16.6,130.15,0,0.12,0.4,3,76,74.16,21.400000000000002,998,N/A
2019,10,9,4,0,0,0,0,0,0,0,0,16.7,124.12,0,0.12,0.4,3.1,76,75.15,21.3,998,N/A
2019,10,9,4,30,0,0,0,0,0,0,0,16.7,117.93,0,0.12,0.4,3.1,80,75.61,21.200000000000003,998,N/A
2019,10,9,5,0,0,0,0,0,0,0,0,17.2,111.65,0,0.12,0.4,3.1,83,78.49,21.1,999,N/A
2019,10,9,5,30,0,0,0,0,0,0,3,17.2,105.32000000000001,0,0.12,0.4,3.1,81,79.45,20.900000000000002,999,N/A
2019,10,9,6,0,0,0,0,0,0,0,3,17.400000000000002,98.96000000000001,0,0.12,0.4,3.1,78,81.87,20.6,999,N/A
2019,10,9,6,30,0,0,0,0,0,0,3,17.400000000000002,92.62,0,0.12,0.4,3.1,79,80.96000000000001,20.8,1000,N/A
2019,10,9,7,0,16,0,16,27,144,37,3,17.3,86.14,86,0.12,0.5,3.1,81,79.57000000000001,21,1000,N/A
2019,10,9,7,30,52,10,54,57,372,121,3,17.3,80.02,100,0.12,0.6000000000000001,3.1,84,75.78,21.8,1000,N/A
2019,10,9,8,0,94,19,99,76,523,221,3,16.900000000000002,73.95,29,0.12,0.6000000000000001,3.1,87,70.29,22.6,1001,N/A
2019,10,9,8,30,148,60,170,89,625,323,3,16.900000000000002,68.02,0,0.12,0.6000000000000001,3.1,88,66.58,23.5,1001,N/A
2019,10,9,9,0,190,67,221,100,695,423,3,16.5,62.300000000000004,0,0.12,0.6000000000000001,3,90,61.72,24.3,1001,N/A
2019,10,9,9,30,224,58,256,114,728,512,3,16.5,56.88,0,0.12,0.5,3,90,58.51,25.200000000000003,1001,N/A
2019,10,9,10,0,275,143,363,132,743,591,3,16.400000000000002,51.85,0,0.12,0.5,3,90,55.39,26,1002,N/A
2019,10,9,10,30,314,210,456,138,771,660,3,16.400000000000002,47.35,0,0.12,0.5,3,89,52.79,26.8,1001,N/A
2019,10,9,11,0,345,161,462,143,789,715,3,16.3,43.550000000000004,0,0.12,0.5,3,88,50.300000000000004,27.6,1001,N/A
2019,10,9,11,30,346,283,561,145,804,755,3,16.3,40.660000000000004,0,0.12,0.4,3,87,48.02,28.400000000000002,1001,N/A
2019,10,9,12,0,318,310,559,146,813,779,3,16.3,38.89,0,0.12,0.4,3,85,45.61,29.200000000000003,1000,N/A
2019,10,9,12,30,339,53,381,140,826,788,3,16.3,38.38,0,0.12,0.4,3,84,43.81,29.900000000000002,1000,N/A
2019,10,9,13,0,262,16,274,133,836,781,3,16.1,39.19,0,0.12,0.4,3,82,41.93,30.5,999,N/A
2019,10,9,13,30,244,403,547,130,828,753,3,16.1,41.25,0,0.12,0.4,3,82,41.22,30.8,999,N/A
2019,10,9,14,0,127,816,710,127,816,710,0,15.9,44.37,0,0.12,0.4,3,81,39.910000000000004,31.1,998,N/A
2019,10,9,14,30,148,723,628,123,796,652,0,15.9,48.35,0,0.12,0.4,3,81,39.910000000000004,31.1,998,N/A
2019,10,9,15,0,117,768,579,117,768,579,0,15.600000000000001,52.980000000000004,0,0.12,0.4,3,81,39.44,31,998,N/A
2019,10,9,15,30,109,731,495,109,731,495,0,15.600000000000001,58.120000000000005,0,0.12,0.4,2.9000000000000004,82,40.35,30.6,998,N/A
2019,10,9,16,0,99,680,401,99,680,401,0,15.3,63.620000000000005,0,0.12,0.4,2.9000000000000004,82,40.54,30.200000000000003,998,N/A
2019,10,9,16,30,86,610,301,86,610,301,0,15.3,69.4,0,0.12,0.4,2.9000000000000004,84,42.44,29.400000000000002,998,N/A
2019,10,9,17,0,70,510,199,70,510,199,0,15.3,75.37,0,0.12,0.4,2.8000000000000003,85,44.01,28.700000000000003,998,N/A
2019,10,9,17,30,50,351,102,50,351,102,0,15.200000000000001,81.47,0,0.12,0.4,2.8000000000000003,86,49.730000000000004,26.6,998,N/A
2019,10,9,18,0,19,113,24,19,113,24,0,16.5,87.56,0,0.12,0.30000000000000004,2.8000000000000003,87,60.59,24.6,998,N/A
2019,10,9,18,30,0,0,0,0,0,0,0,16.5,94.13,0,0.12,0.30000000000000004,2.8000000000000003,87,60.59,24.6,998,N/A
2019,10,9,19,0,0,0,0,0,0,0,0,16.2,100.48,0,0.12,0.4,2.7,89,63.88,23.400000000000002,999,N/A
2019,10,9,19,30,0,0,0,0,0,0,0,16.2,106.84,0,0.12,0.4,2.7,90,64.65,23.200000000000003,999,N/A
2019,10,9,20,0,0,0,0,0,0,0,0,15.9,113.18,0,0.12,0.4,2.7,91,64.11,23.1,1000,N/A
2019,10,9,20,30,0,0,0,0,0,0,0,15.9,119.46000000000001,0,0.12,0.4,2.7,90,66.48,22.5,1000,N/A
2019,10,9,21,0,0,0,0,0,0,0,0,16.1,125.63000000000001,0,0.12,0.4,2.7,90,69.3,22,1000,N/A
2019,10,9,21,30,0,0,0,0,0,0,0,16.1,131.63,0,0.12,0.30000000000000004,2.7,90,71.01,21.6,1000,N/A
2019,10,9,22,0,0,0,0,0,0,0,0,16.1,137.38,0,0.12,0.30000000000000004,2.7,90,72.88,21.200000000000003,1001,N/A
2019,10,9,22,30,0,0,0,0,0,0,0,16.1,142.72,0,0.12,0.30000000000000004,2.6,91,74.23,20.900000000000002,1001,N/A
2019,10,9,23,0,0,0,0,0,0,0,0,16.1,147.46,0,0.12,0.30000000000000004,2.6,91,75.36,20.6,1001,N/A
2019,10,9,23,30,0,0,0,0,0,0,0,16.1,151.27,0,0.12,0.30000000000000004,2.6,92,76.76,20.3,1001,N/A
2019,10,10,0,0,0,0,0,0,0,0,0,16.1,153.75,0,0.12,0.30000000000000004,2.6,93,78.07000000000001,20,1001,N/A
2019,10,10,0,30,0,0,0,0,0,0,0,16.1,154.48,0,0.12,0.30000000000000004,2.6,93,79.53,19.700000000000003,1001,N/A
2019,10,10,1,0,0,0,0,0,0,0,0,16,153.33,0,0.12,0.30000000000000004,2.6,92,80.95,19.400000000000002,1001,N/A
2019,10,10,1,30,0,0,0,0,0,0,0,16,150.52,0,0.12,0.30000000000000004,2.6,91,82.47,19.1,1001,N/A
2019,10,10,2,0,0,0,0,0,0,0,0,16,146.47,0,0.12,0.30000000000000004,2.6,90,83.99,18.8,1001,N/A
2019,10,10,2,30,0,0,0,0,0,0,0,16,141.58,0,0.12,0.2,2.6,88,85.58,18.5,1001,N/A
2019,10,10,3,0,0,0,0,0,0,0,0,16,136.13,0,0.12,0.2,2.6,85,86.55,18.3,1001,N/A
2019,10,10,3,30,0,0,0,0,0,0,0,16,130.32,0,0.12,0.2,2.6,82,87.64,18.1,1001,N/A
2019,10,10,4,0,0,0,0,0,0,0,0,16,124.28,0,0.12,0.2,2.6,79,88.76,17.900000000000002,1001,N/A
2019,10,10,4,30,0,0,0,0,0,0,0,16,118.08,0,0.12,0.2,2.6,76,89.88,17.7,1001,N/A
2019,10,10,5,0,0,0,0,0,0,0,0,16.1,111.8,0,0.12,0.2,2.6,73,91.24,17.5,1001,N/A
2019,10,10,5,30,0,0,0,0,0,0,0,16.1,105.46000000000001,0,0.12,0.2,2.6,72,92.4,17.3,1001,N/A
2019,10,10,6,0,0,0,0,0,0,0,0,16.1,99.10000000000001,0,0.12,0.2,2.6,70,93.44,17.2,1002,N/A
2019,10,10,6,30,0,0,0,0,0,0,0,16.1,92.77,0,0.12,0.30000000000000004,2.6,69,91.69,17.5,1002,N/A
2019,10,10,7,0,27,175,38,27,175,38,0,16.2,86.28,0,0.12,0.4,2.5,68,89.96000000000001,17.900000000000002,1002,N/A
2019,10,10,7,30,53,417,124,53,417,124,0,16.2,80.18,0,0.12,0.5,2.5,73,82.44,19.3,1002,N/A
2019,10,10,8,0,69,569,225,69,569,225,0,16.2,74.12,0,0.12,0.6000000000000001,2.5,78,75.21000000000001,20.700000000000003,1003,N/A
2019,10,10,8,30,94,547,297,82,669,330,0,16.2,68.2,0,0.12,0.6000000000000001,2.5,80,69.06,22.1,1003,N/A
2019,10,10,9,0,159,350,321,90,738,431,3,15.5,62.5,0,0.12,0.6000000000000001,2.5,82,60.75,23.5,1003,N/A
2019,10,10,9,30,97,787,524,97,787,524,0,15.5,57.1,0,0.12,0.6000000000000001,2.5,83,56.550000000000004,24.700000000000003,1003,N/A
2019,10,10,10,0,101,824,607,101,824,607,0,14.8,52.09,0,0.12,0.6000000000000001,2.5,83,49.96,26,1003,N/A
2019,10,10,10,30,105,848,677,105,848,677,0,14.8,47.62,0,0.12,0.6000000000000001,2.5,83,46.84,27.1,1003,N/A
2019,10,10,11,0,109,865,733,109,865,733,0,14,43.86,0,0.12,0.6000000000000001,2.5,82,42,28.1,1002,N/A
2019,10,10,11,30,112,876,773,112,876,773,0,14,41,0,0.12,0.6000000000000001,2.5,82,39.87,29,1002,N/A
2019,10,10,12,0,114,881,796,114,881,796,0,13.3,39.25,0,0.12,0.6000000000000001,2.5,81,36.29,29.8,1001,N/A
2019,10,10,12,30,108,892,804,108,892,804,0,13.3,38.76,0,0.12,0.6000000000000001,2.5,80,35.27,30.3,1001,N/A
2019,10,10,13,0,101,903,797,101,903,797,0,12.8,39.58,0,0.12,0.5,2.5,78,33.18,30.8,1000,N/A
2019,10,10,13,30,100,895,769,100,895,769,0,12.8,41.63,0,0.12,0.5,2.5,77,32.81,31,1000,N/A
2019,10,10,14,0,98,881,724,98,881,724,0,12.5,44.730000000000004,0,0.12,0.5,2.5,75,32.04,31.1,999,N/A
2019,10,10,14,30,96,861,664,96,861,664,0,12.5,48.69,0,0.12,0.5,2.5,74,32.22,31,999,N/A
2019,10,10,15,0,93,833,591,93,833,591,0,12.3,53.31,0,0.12,0.6000000000000001,2.5,74,32.27,30.8,999,N/A
2019,10,10,15,30,88,797,505,88,797,505,0,12.3,58.43,0,0.12,0.6000000000000001,2.4000000000000004,73,32.980000000000004,30.400000000000002,998,N/A
2019,10,10,16,0,81,745,409,81,745,409,0,12.200000000000001,63.92,0,0.12,0.6000000000000001,2.4000000000000004,73,33.38,30,998,N/A
2019,10,10,16,30,73,675,307,73,675,307,0,12.200000000000001,69.69,0,0.12,0.5,2.4000000000000004,73,35.15,29.1,998,N/A
2019,10,10,17,0,60,572,202,60,572,202,0,12.100000000000001,75.65,0,0.12,0.5,2.4000000000000004,74,36.79,28.3,998,N/A
2019,10,10,17,30,43,411,102,43,411,102,0,12.100000000000001,81.74,0,0.12,0.4,2.3000000000000003,75,42.37,25.900000000000002,999,N/A
2019,10,10,18,0,18,144,24,18,144,24,0,13.600000000000001,87.81,0,0.12,0.30000000000000004,2.3000000000000003,76,53.42,23.6,999,N/A
2019,10,10,18,30,0,0,0,0,0,0,0,13.600000000000001,94.39,0,0.12,0.30000000000000004,2.3000000000000003,76,53.42,23.6,999,N/A
2019,10,10,19,0,0,0,0,0,0,0,0,13.3,100.74000000000001,0,0.12,0.30000000000000004,2.2,80,57.75,22,1000,N/A
2019,10,10,19,30,0,0,0,0,0,0,0,13.3,107.10000000000001,0,0.12,0.30000000000000004,2.2,82,59.17,21.6,1000,N/A
2019,10,10,20,0,0,0,0,0,0,0,0,12.8,113.44,0,0.12,0.30000000000000004,2.2,84,58.56,21.3,1000,N/A
2019,10,10,20,30,0,0,0,0,0,0,0,12.8,119.72,0,0.12,0.30000000000000004,2.2,86,60.01,20.900000000000002,1000,N/A
2019,10,10,21,0,0,0,0,0,0,0,0,12.600000000000001,125.9,0,0.12,0.30000000000000004,2.1,87,60.36,20.5,1001,N/A
2019,10,10,21,30,0,0,0,0,0,0,0,12.600000000000001,131.92000000000002,0,0.12,0.30000000000000004,2.1,89,61.870000000000005,20.1,1001,N/A
2019,10,10,22,0,0,0,0,0,0,0,0,12.200000000000001,137.68,0,0.12,0.30000000000000004,2.1,90,62.07,19.700000000000003,1001,N/A
2019,10,10,22,30,0,0,0,0,0,0,0,12.200000000000001,143.05,0,0.12,0.30000000000000004,2,92,63.230000000000004,19.400000000000002,1001,N/A
2019,10,10,23,0,0,0,0,0,0,0,0,11.8,147.81,0,0.12,0.30000000000000004,2,94,62.76,19.1,1001,N/A
2019,10,10,23,30,0,0,0,0,0,0,0,11.8,151.64000000000001,0,0.12,0.30000000000000004,1.9000000000000001,97,63.550000000000004,18.900000000000002,1001,N/A
2019,10,11,0,0,0,0,0,0,0,0,0,11.5,154.13,0,0.12,0.30000000000000004,1.9000000000000001,100,62.35,18.8,1000,N/A
2019,10,11,0,30,0,0,0,0,0,0,0,11.4,154.86,0,0.12,0.30000000000000004,1.9000000000000001,102,63.92,18.400000000000002,1000,N/A
2019,10,11,1,0,0,0,0,0,0,0,0,11.4,153.68,0,0.12,0.30000000000000004,1.8,104,64.77,18.1,1000,N/A
2019,10,11,1,30,0,0,0,0,0,0,0,11.4,150.83,0,0.12,0.30000000000000004,1.8,105,66.41,17.7,1000,N/A
2019,10,11,2,0,0,0,0,0,0,0,0,11.4,146.73,0,0.12,0.30000000000000004,1.8,107,68.5,17.3,1000,N/A
2019,10,11,2,30,0,0,0,0,0,0,0,11.4,141.8,0,0.12,0.30000000000000004,1.8,107,69.81,17,1000,N/A
2019,10,11,3,0,0,0,0,0,0,0,0,11.700000000000001,136.33,0,0.12,0.30000000000000004,1.7000000000000002,107,72.59,16.6,1000,N/A
2019,10,11,3,30,0,0,0,0,0,0,0,11.700000000000001,130.5,0,0.12,0.30000000000000004,1.7000000000000002,105,74.46000000000001,16.2,1000,N/A
2019,10,11,4,0,0,0,0,0,0,0,0,12.100000000000001,124.44,0,0.12,0.30000000000000004,1.7000000000000002,103,78.63,15.8,1000,N/A
2019,10,11,4,30,0,0,0,0,0,0,0,12.100000000000001,118.23,0,0.12,0.30000000000000004,1.7000000000000002,99,79.64,15.600000000000001,1000,N/A
2019,10,11,5,0,0,0,0,0,0,0,0,12.600000000000001,111.94,0,0.12,0.30000000000000004,1.7000000000000002,96,84.11,15.3,1000,N/A
2019,10,11,5,30,0,0,0,0,0,0,0,12.600000000000001,105.60000000000001,0,0.12,0.30000000000000004,1.7000000000000002,92,84.2,15.3,1001,N/A
2019,10,11,6,0,0,0,0,0,0,0,0,13.200000000000001,99.24000000000001,0,0.12,0.30000000000000004,1.7000000000000002,89,87.12,15.3,1001,N/A
2019,10,11,6,30,0,0,0,0,0,0,0,13.200000000000001,92.91,0,0.12,0.30000000000000004,1.7000000000000002,85,84.38,15.8,1001,N/A
2019,10,11,7,0,26,216,39,26,216,39,0,13.700000000000001,86.42,0,0.12,0.4,1.7000000000000002,81,84.7,16.3,1001,N/A
2019,10,11,7,30,48,470,127,48,470,127,0,13.700000000000001,80.33,0,0.12,0.4,1.7000000000000002,84,76.17,18,1002,N/A
2019,10,11,8,0,63,619,231,63,619,231,0,13.8,74.29,0,0.12,0.4,1.7000000000000002,87,69.38,19.6,1002,N/A
2019,10,11,8,30,74,714,337,74,714,337,0,13.9,68.38,0,0.12,0.4,1.8,91,61.800000000000004,21.5,1003,N/A
2019,10,11,9,0,82,777,438,82,777,438,0,12.200000000000001,62.7,0,0.12,0.4,1.8,94,49.01,23.5,1003,N/A
2019,10,11,9,30,86,829,534,86,829,534,0,12.200000000000001,57.32,0,0.12,0.4,1.8,90,45.61,24.700000000000003,1003,N/A
2019,10,11,10,0,87,870,619,87,870,619,0,10.600000000000001,52.34,0,0.12,0.4,1.8,86,38.11,26,1003,N/A
2019,10,11,10,30,92,894,691,92,894,691,0,10.600000000000001,47.9,0,0.12,0.4,1.8,85,36.32,26.8,1002,N/A
2019,10,11,11,0,93,912,747,93,912,747,0,9.9,44.17,0,0.12,0.4,1.8,85,33.06,27.6,1002,N/A
2019,10,11,11,30,95,922,787,95,922,787,0,9.9,41.34,0,0.12,0.4,1.9000000000000001,84,31.900000000000002,28.200000000000003,1001,N/A
2019,10,11,12,0,108,898,800,95,928,810,0,9.4,39.61,0,0.12,0.4,1.9000000000000001,83,29.580000000000002,28.900000000000002,1001,N/A
2019,10,11,12,30,95,930,816,95,930,816,0,9.4,39.14,0,0.12,0.30000000000000004,1.9000000000000001,80,28.88,29.3,1000,N/A
2019,10,11,13,0,93,928,804,93,928,804,0,9,39.96,0,0.12,0.30000000000000004,2,77,27.48,29.700000000000003,1000,N/A
2019,10,11,13,30,91,919,774,91,919,774,0,9,42,0,0.12,0.30000000000000004,2.1,76,27.14,29.900000000000002,999,N/A
2019,10,11,14,0,89,905,728,89,905,728,0,8.700000000000001,45.1,0,0.12,0.30000000000000004,2.1,74,26.17,30.200000000000003,999,N/A
2019,10,11,14,30,173,651,600,86,886,667,7,8.700000000000001,49.04,0,0.12,0.30000000000000004,2.2,75,26.29,30.1,998,N/A
2019,10,11,15,0,186,536,504,83,859,592,7,8.5,53.64,0,0.12,0.30000000000000004,2.3000000000000003,75,26.19,30,998,N/A
2019,10,11,15,30,84,802,500,78,823,505,0,8.5,58.74,0,0.12,0.30000000000000004,2.4000000000000004,76,26.79,29.6,998,N/A
2019,10,11,16,0,71,775,408,71,775,408,0,8.5,64.22,0,0.12,0.30000000000000004,2.4000000000000004,76,27.39,29.200000000000003,998,N/A
2019,10,11,16,30,64,705,305,64,705,305,0,8.5,69.97,0,0.12,0.30000000000000004,2.5,79,29.18,28.1,998,N/A
2019,10,11,17,0,54,602,200,54,602,200,0,9.9,75.92,0,0.12,0.30000000000000004,2.5,81,34.02,27.1,998,N/A
2019,10,11,17,30,39,434,99,39,434,99,0,9.9,82,0,0.12,0.4,2.6,85,38.96,24.8,998,N/A
2019,10,11,18,0,16,146,21,16,146,21,0,12.3,88.04,0,0.12,0.6000000000000001,2.6,90,52.34,22.5,998,N/A
2019,10,11,18,30,0,0,0,0,0,0,0,12.3,94.64,0,0.12,0.6000000000000001,2.6,90,52.34,22.5,998,N/A
2019,10,11,19,0,0,0,0,0,0,0,0,11.5,100.99000000000001,0,0.12,0.5,2.6,94,54.64,21,999,N/A
2019,10,11,19,30,0,0,0,0,0,0,0,11.5,107.35000000000001,0,0.12,0.4,2.6,97,56.34,20.5,999,N/A
2019,10,11,20,0,0,0,0,0,0,0,0,11,113.69,0,0.12,0.30000000000000004,2.7,100,55.7,20.1,999,N/A
2019,10,11,20,30,0,0,0,0,0,0,0,11,119.98,0,0.12,0.30000000000000004,2.7,103,56.74,19.8,999,N/A
2019,10,11,21,0,0,0,0,0,0,0,7,10.5,126.17,0,0.12,0.30000000000000004,2.7,106,55.9,19.5,999,N/A
2019,10,11,21,30,0,0,0,0,0,0,0,10.5,132.2,0,0.12,0.30000000000000004,2.7,109,57.31,19.1,999,N/A
2019,10,11,22,0,0,0,0,0,0,0,0,10.4,137.97,0,0.12,0.30000000000000004,2.8000000000000003,112,58.14,18.8,999,N/A
2019,10,11,22,30,0,0,0,0,0,0,7,10.4,143.36,0,0.12,0.30000000000000004,2.8000000000000003,116,58.870000000000005,18.6,999,N/A
2019,10,11,23,0,0,0,0,0,0,0,0,10.4,148.15,0,0.12,0.30000000000000004,2.9000000000000004,119,60.02,18.3,999,N/A
2019,10,11,23,30,0,0,0,0,0,0,0,10.4,152.01,0,0.12,0.30000000000000004,2.9000000000000004,122,60.78,18.1,999,N/A
2019,10,12,0,0,0,0,0,0,0,0,7,10.5,154.51,0,0.12,0.30000000000000004,3,125,62.39,17.8,999,N/A
2019,10,12,0,30,0,0,0,0,0,0,0,10.5,155.23,0,0.12,0.30000000000000004,3,127,63.18,17.6,999,N/A
2019,10,12,1,0,0,0,0,0,0,0,0,10.8,154.02,0,0.12,0.30000000000000004,3.1,129,64.99,17.400000000000002,999,N/A
2019,10,12,1,30,0,0,0,0,0,0,0,10.8,151.12,0,0.12,0.30000000000000004,3.1,131,65.81,17.2,999,N/A
2019,10,12,2,0,0,0,0,0,0,0,0,11.100000000000001,146.99,0,0.12,0.30000000000000004,3.1,133,67.65,17.1,999,N/A
2019,10,12,2,30,0,0,0,0,0,0,0,11.100000000000001,142.02,0,0.12,0.30000000000000004,3.2,136,68.51,16.900000000000002,999,N/A
2019,10,12,3,0,0,0,0,0,0,0,0,11.700000000000001,136.52,0,0.12,0.30000000000000004,3.2,138,72.5,16.7,998,N/A
2019,10,12,3,30,0,0,0,0,0,0,3,11.700000000000001,130.67000000000002,0,0.12,0.30000000000000004,3.2,140,73.5,16.5,999,N/A
2019,10,12,4,0,0,0,0,0,0,0,0,12.700000000000001,124.60000000000001,0,0.12,0.30000000000000004,3.2,143,79.05,16.3,999,N/A
2019,10,12,4,30,0,0,0,0,0,0,0,12.700000000000001,118.38,0,0.12,0.30000000000000004,3.2,144,80.06,16.1,999,N/A
2019,10,12,5,0,0,0,0,0,0,0,0,13.5,112.08,0,0.12,0.30000000000000004,3.2,145,84.93,16,999,N/A
2019,10,12,5,30,0,0,0,0,0,0,0,13.5,105.74000000000001,0,0.12,0.30000000000000004,3.2,146,85.47,15.9,999,N/A
2019,10,12,6,0,0,0,0,0,0,0,0,14.200000000000001,99.39,0,0.12,0.30000000000000004,3.2,147,90.44,15.8,999,N/A
2019,10,12,6,30,0,0,0,0,0,0,0,14.200000000000001,93.06,0,0.12,0.30000000000000004,3.2,149,85.96000000000001,16.6,999,N/A
2019,10,12,7,0,23,215,36,23,215,36,0,15.100000000000001,86.57000000000001,0,0.12,0.30000000000000004,3.2,152,86.14,17.400000000000002,999,N/A
2019,10,12,7,30,44,467,121,44,467,121,0,15.100000000000001,80.49,0,0.12,0.30000000000000004,3.2,168,77.05,19.200000000000003,1000,N/A
2019,10,12,8,0,66,525,207,57,612,221,0,15.4,74.46000000000001,0,0.12,0.30000000000000004,3.2,183,70.22,21,1000,N/A
2019,10,12,8,30,67,703,324,67,703,324,0,15.4,68.57000000000001,0,0.12,0.30000000000000004,3.3000000000000003,210,61.82,23.1,1000,N/A
2019,10,12,9,0,122,473,337,75,765,423,0,14,62.910000000000004,0,0.12,0.30000000000000004,3.3000000000000003,237,49.85,25.200000000000003,1000,N/A
2019,10,12,9,30,143,569,448,79,810,514,0,14,57.550000000000004,0,0.12,0.30000000000000004,3.4000000000000004,254,45.9,26.6,1000,N/A
2019,10,12,10,0,82,843,594,82,843,594,0,12.3,52.59,0,0.12,0.30000000000000004,3.5,271,37.800000000000004,28,1000,N/A
2019,10,12,10,30,86,866,663,86,866,663,0,12.3,48.18,0,0.12,0.30000000000000004,3.6,279,36.51,28.6,1000,N/A
2019,10,12,11,0,87,883,717,87,883,717,0,11.8,44.480000000000004,0,0.12,0.2,3.7,287,33.910000000000004,29.3,999,N/A
2019,10,12,11,30,87,894,755,87,894,755,0,11.8,41.68,0,0.12,0.2,3.7,292,32.95,29.8,999,N/A
2019,10,12,12,0,88,901,778,88,901,778,0,11.9,39.980000000000004,0,0.12,0.2,3.8000000000000003,297,32.08,30.400000000000002,999,N/A
2019,10,12,12,30,159,698,697,90,899,783,0,11.9,39.52,0,0.12,0.2,3.8000000000000003,295,31.32,30.8,998,N/A
2019,10,12,13,0,175,648,669,92,892,772,0,12,40.34,0,0.12,0.2,3.8000000000000003,293,30.77,31.3,998,N/A
2019,10,12,13,30,212,462,553,91,884,744,0,12,42.38,0,0.12,0.30000000000000004,3.8000000000000003,290,30.95,31.200000000000003,998,N/A
2019,10,12,14,0,247,361,500,90,870,700,3,12.4,45.46,0,0.12,0.30000000000000004,3.8000000000000003,288,31.8,31.1,997,N/A
2019,10,12,14,30,272,125,353,87,852,642,3,12.4,49.38,0,0.12,0.30000000000000004,3.8000000000000003,287,32.34,30.8,997,N/A
2019,10,12,15,0,249,129,325,84,827,570,3,12.8,53.97,0,0.12,0.30000000000000004,3.8000000000000003,286,33.76,30.5,997,N/A
2019,10,12,15,30,194,37,213,81,785,485,3,12.8,59.050000000000004,0,0.12,0.30000000000000004,3.7,287,34.54,30.1,997,N/A
2019,10,12,16,0,177,134,235,77,727,390,3,13.100000000000001,64.51,0,0.12,0.30000000000000004,3.7,287,36.230000000000004,29.700000000000003,997,N/A
2019,10,12,16,30,129,85,158,68,656,290,3,13.100000000000001,70.25,0,0.12,0.30000000000000004,3.7,287,37.94,28.900000000000002,997,N/A
2019,10,12,17,0,59,0,59,56,551,188,3,14.100000000000001,76.19,71,0.12,0.30000000000000004,3.7,288,42.22,28.1,997,N/A
2019,10,12,17,30,28,40,33,41,380,92,3,14.100000000000001,82.26,89,0.12,0.4,3.6,293,47.45,26.1,997,N/A
2019,10,12,18,0,5,0,5,15,109,18,4,16.1,88.28,57,0.12,0.5,3.6,298,61.01,24.1,997,N/A
2019,10,12,18,30,0,0,0,0,0,0,0,16.1,94.89,0,0.12,0.5,3.6,298,61.01,24.1,997,N/A
2019,10,12,19,0,0,0,0,0,0,0,0,16,101.24000000000001,0,0.13,0.4,3.5,306,66.95,22.400000000000002,998,N/A
