Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,19,30,0,0,0,0,0,0,0,7.7,110.96000000000001,0,0.12,0.5,1.4000000000000001,284,84.59,10.200000000000001,995,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.800000000000001,117.16,0,0.12,0.5,1.4000000000000001,285,80.85000000000001,9.9,995,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.800000000000001,123.43,0,0.12,0.5,1.4000000000000001,283,83.13,9.5,996,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6.2,129.75,0,0.12,0.5,1.4000000000000001,281,81.83,9.1,996,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6.2,136.1,0,0.12,0.4,1.3,281,83.5,8.8,996,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.9,142.45000000000002,0,0.12,0.4,1.3,281,83.56,8.5,996,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.9,148.77,0,0.12,0.4,1.2000000000000002,282,84.69,8.3,996,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.7,154.98,0,0.12,0.4,1.2000000000000002,283,84.36,8.200000000000001,997,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.7,160.95000000000002,0,0.12,0.4,1.2000000000000002,283,85.51,8,997,N/A
2019,1,5,0,0,0,0,0,0,0,0,0,5.6000000000000005,166.32,0,0.12,0.4,1.1,283,85.23,7.9,997,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.6000000000000005,170.04,0,0.12,0.4,1.1,281,87.58,7.5,997,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.300000000000001,170.02,0,0.12,0.4,1.1,279,87.91,7.2,997,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.300000000000001,166.28,0,0.12,0.4,1.1,280,89.73,6.9,997,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,5,160.9,0,0.12,0.4,1.1,282,89.35000000000001,6.6000000000000005,997,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,5,154.92000000000002,0,0.12,0.4,1.1,283,90.05,6.5,998,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.7,148.71,0,0.12,0.4,1.1,285,88.99,6.4,998,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.7,142.39000000000001,0,0.12,0.5,1,285,88.99,6.4,998,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.6000000000000005,136.04,0,0.12,0.5,1,285,88.97,6.300000000000001,998,N/A
2019,1,5,4,30,0,0,0,0,0,0,0,4.6000000000000005,129.69,0,0.12,0.4,1.1,286,89.58,6.2,998,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.7,123.37,0,0.12,0.4,1.1,287,90.69,6.1000000000000005,999,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.7,117.10000000000001,0,0.12,0.4,1.2000000000000002,290,90.69,6.1000000000000005,999,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.800000000000001,110.89,0,0.12,0.4,1.3,293,91.25,6.1000000000000005,999,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.800000000000001,104.78,0,0.12,0.5,1.4000000000000001,296,90.72,6.2,1000,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.9,98.79,0,0.12,0.5,1.4000000000000001,298,90.48,6.300000000000001,1000,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.9,92.94,0,0.12,0.5,1.4000000000000001,300,89.33,6.5,1001,N/A
2019,1,5,8,0,17,6,17,25,118,31,3,5,87.03,86,0.12,0.5,1.3,301,88.76,6.7,1001,N/A
2019,1,5,8,30,53,131,72,54,359,106,3,5,81.72,75,0.12,0.6000000000000001,1.3,306,85.27,7.300000000000001,1002,N/A
2019,1,5,9,0,73,484,185,69,546,196,0,5.1000000000000005,76.59,11,0.12,0.6000000000000001,1.2000000000000002,310,82.9,7.800000000000001,1002,N/A
2019,1,5,9,30,77,675,288,75,694,292,0,5.1000000000000005,71.77,0,0.12,0.6000000000000001,1.1,313,77.56,8.8,1003,N/A
2019,1,5,10,0,69,815,383,69,815,383,0,5.2,67.35,0,0.12,0.6000000000000001,1.1,315,72.42,9.9,1003,N/A
2019,1,5,10,30,72,864,458,72,864,458,0,5.2,63.43,0,0.12,0.6000000000000001,1.1,315,67.76,10.9,1003,N/A
2019,1,5,11,0,72,901,521,72,901,521,0,5,60.1,0,0.12,0.6000000000000001,1.1,314,62.86,11.8,1003,N/A
2019,1,5,11,30,74,921,569,74,921,569,0,4.9,57.480000000000004,0,0.12,0.6000000000000001,1.1,313,59.59,12.600000000000001,1002,N/A
2019,1,5,12,0,74,934,601,74,934,601,0,4.800000000000001,55.660000000000004,0,0.12,0.6000000000000001,1.2000000000000002,311,56.25,13.3,1002,N/A
2019,1,5,12,30,74,941,617,74,941,617,0,4.800000000000001,54.72,0,0.12,0.6000000000000001,1.2000000000000002,309,54.4,13.8,1001,N/A
2019,1,5,13,0,73,942,617,73,942,617,0,5,54.72,0,0.12,0.6000000000000001,1.2000000000000002,308,53.81,14.200000000000001,1001,N/A
2019,1,5,13,30,72,937,601,72,937,601,0,5,55.64,0,0.12,0.6000000000000001,1.2000000000000002,306,53.120000000000005,14.4,1001,N/A
2019,1,5,14,0,71,926,569,71,926,569,0,5.5,57.45,0,0.12,0.6000000000000001,1.2000000000000002,305,54.74,14.5,1001,N/A
2019,1,5,14,30,68,908,521,68,908,521,0,5.5,60.07,0,0.12,0.6000000000000001,1.2000000000000002,303,55.1,14.4,1001,N/A
2019,1,5,15,0,64,881,459,64,881,459,0,6.300000000000001,63.39,0,0.12,0.6000000000000001,1.2000000000000002,302,59.15,14.200000000000001,1002,N/A
2019,1,5,15,30,60,842,385,60,842,385,0,6.300000000000001,67.3,0,0.12,0.5,1.2000000000000002,299,61.09,13.700000000000001,1002,N/A
2019,1,5,16,0,56,785,302,56,785,302,0,7.7,71.71000000000001,0,0.12,0.5,1.2000000000000002,297,69.87,13.100000000000001,1002,N/A
2019,1,5,16,30,47,703,211,47,703,211,0,7.7,76.53,0,0.12,0.4,1.1,295,76.66,11.700000000000001,1003,N/A
2019,1,5,17,0,37,566,119,37,566,119,0,8.200000000000001,81.66,0,0.12,0.4,1.1,294,87.07000000000001,10.3,1003,N/A
2019,1,5,17,30,22,300,38,22,300,38,0,8.200000000000001,86.97,0,0.12,0.4,1.1,294,91.23,9.600000000000001,1003,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.7,92.87,0,0.12,0.4,1.1,294,92.31,8.9,1004,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.7,98.72,0,0.12,0.4,1.1,294,92.31,8.9,1004,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.5,104.71000000000001,0,0.12,0.30000000000000004,1,293,94.55,8.3,1004,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.5,110.82000000000001,0,0.12,0.30000000000000004,1,293,97.14,7.9,1004,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7.2,117.02,0,0.12,0.30000000000000004,1,293,97.81,7.5,1004,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7.2,123.29,0,0.12,0.30000000000000004,0.9,294,99.84,7.2,1004,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.800000000000001,129.61,0,0.12,0.30000000000000004,0.9,294,99.27,6.9,1004,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.7,135.96,0,0.12,0.30000000000000004,0.9,297,100,6.7,1004,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.5,142.31,0,0.12,0.30000000000000004,0.9,300,99.91,6.5,1004,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.5,148.62,0,0.12,0.30000000000000004,0.9,304,99.22,6.6000000000000005,1004,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.4,154.83,0,0.12,0.30000000000000004,0.9,309,97.87,6.7,1004,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.4,160.8,0,0.12,0.30000000000000004,0.9,313,99.23,6.5,1004,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,6.2,166.17000000000002,0,0.12,0.30000000000000004,0.9,317,99.41,6.300000000000001,1005,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.9,0,0.12,0.30000000000000004,0.9,319,100,6.1000000000000005,1005,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.800000000000001,169.94,0,0.12,0.30000000000000004,0.9,322,100,5.800000000000001,1005,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.4,166.27,0,0.12,0.30000000000000004,0.9,324,100,5.4,1005,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,5.1000000000000005,160.92000000000002,0,0.12,0.30000000000000004,0.9,325,100,5.1000000000000005,1005,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.800000000000001,154.96,0,0.12,0.30000000000000004,0.8,327,100,4.800000000000001,1005,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.6000000000000005,148.75,0,0.12,0.30000000000000004,0.8,328,100,4.6000000000000005,1005,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.4,142.44,0,0.12,0.30000000000000004,0.8,331,100,4.4,1005,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.2,136.09,0,0.12,0.30000000000000004,0.8,334,100,4.2,1005,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.3,129.74,0,0.12,0.30000000000000004,0.8,335,100,4.3,1005,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.3,123.42,0,0.12,0.30000000000000004,0.8,336,100,4.3,1005,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.4,117.14,0,0.12,0.2,0.8,336,100,4.4,1005,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4.5,110.93,0,0.12,0.2,0.8,335,100,4.5,1005,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.7,104.82000000000001,0,0.12,0.2,0.8,333,100,4.7,1005,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.9,98.82000000000001,0,0.12,0.2,0.8,331,99.56,5,1006,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.9,92.96000000000001,0,0.12,0.2,0.8,331,94.84,5.7,1006,N/A
2019,1,6,8,0,22,308,38,22,308,38,0,5.300000000000001,87.05,0,0.12,0.30000000000000004,0.9,332,92.87,6.4,1006,N/A
2019,1,6,8,30,36,562,117,36,584,120,0,5.300000000000001,81.73,4,0.12,0.2,0.9,330,85.63,7.6000000000000005,1007,N/A
2019,1,6,9,0,48,684,207,45,728,214,0,6.2,76.58,7,0.12,0.2,0.9,329,83.86,8.8,1007,N/A
2019,1,6,9,30,50,816,306,50,816,306,0,6.2,71.75,0,0.12,0.2,0.9,336,73.86,10.700000000000001,1007,N/A
2019,1,6,10,0,53,876,391,53,876,391,0,7.5,67.32000000000001,0,0.12,0.2,0.9,344,70.81,12.700000000000001,1007,N/A
2019,1,6,10,30,56,915,466,56,915,466,0,7.5,63.39,0,0.12,0.2,0.9,179,63.82,14.3,1007,N/A
2019,1,6,11,0,59,942,529,59,942,529,0,8.4,60.04,0,0.12,0.2,0.9,15,60.93,15.9,1006,N/A
2019,1,6,11,30,59,961,577,59,961,577,0,8.4,57.4,0,0.12,0.1,0.9,29,56.46,17.1,1006,N/A
2019,1,6,12,0,59,970,608,59,970,608,0,7.9,55.56,0,0.12,0.1,0.9,44,50.54,18.3,1005,N/A
2019,1,6,12,30,60,974,624,60,974,624,0,7.9,54.61,0,0.12,0.1,1,56,48.08,19.1,1005,N/A
2019,1,6,13,0,60,975,625,60,975,625,0,7.4,54.59,0,0.12,0,1,67,44.67,19.8,1004,N/A
2019,1,6,13,30,60,969,609,60,969,609,0,7.4,55.5,0,0.12,0,1,140,44.12,20,1004,N/A
2019,1,6,14,0,59,956,575,59,956,575,0,8,57.31,0,0.12,0,1,213,45.72,20.1,1004,N/A
2019,1,6,14,30,57,937,527,57,937,527,0,8,59.92,0,0.12,0.1,1.1,229,44.61,20.5,1004,N/A
2019,1,6,15,0,55,910,465,55,910,465,0,10.600000000000001,63.230000000000004,0,0.12,0.1,1.1,245,52.03,20.8,1004,N/A
2019,1,6,15,30,54,866,390,54,866,390,0,10.600000000000001,67.15,0,0.12,0.1,1.2000000000000002,259,55.34,19.8,1004,N/A
2019,1,6,16,0,51,804,305,51,804,305,0,13.600000000000001,71.56,0,0.12,0.2,1.2000000000000002,274,72.10000000000001,18.7,1005,N/A
2019,1,6,16,30,44,720,214,44,720,214,0,13.600000000000001,76.38,0,0.12,0.30000000000000004,1.3,250,76.75,17.7,1005,N/A
2019,1,6,17,0,35,586,122,35,586,122,0,8.1,81.51,0,0.12,0.5,1.3,226,56.78,16.7,1005,N/A
2019,1,6,17,30,22,323,40,22,323,40,0,8.1,86.83,0,0.12,0.6000000000000001,1.3,212,59.36,16,1005,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,8,92.72,0,0.12,0.8,1.3,198,61.81,15.3,1005,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,8,98.57000000000001,0,0.12,0.8,1.3,198,61.81,15.3,1005,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.200000000000001,104.56,0,0.12,0.9,1.2000000000000002,196,68.92,13.8,1005,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.200000000000001,110.67,0,0.12,1,1.2000000000000002,201,72.12,13.100000000000001,1005,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.4,116.88,0,0.12,1,1.2000000000000002,206,71,12.5,1006,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.4,123.15,0,0.12,1,1.2000000000000002,214,73.36,12,1006,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7,129.47,0,0.12,1.1,1.3,221,73.39,11.600000000000001,1006,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7,135.82,0,0.12,1,1.3,225,74.85000000000001,11.3,1006,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.7,142.17000000000002,0,0.12,1,1.3,229,74.18,11.100000000000001,1006,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.7,148.48,0,0.12,1,1.3,227,75.17,10.9,1006,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.4,154.69,0,0.12,1,1.3,226,74.05,10.8,1006,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.4,160.65,0,0.12,1,1.3,219,75.54,10.5,1006,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6.2,166.01,0,0.12,0.9,1.3,211,75.46000000000001,10.3,1006,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.75,0,0.12,1,1.3,201,77.5,9.9,1006,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,6,169.86,0,0.12,1,1.2000000000000002,191,78.82000000000001,9.5,1006,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,6,166.25,0,0.12,1,1.2000000000000002,183,82.06,8.9,1006,N/A
2019,1,7,2,0,0,0,0,0,0,0,0,5.9,160.93,0,0.12,1,1.2000000000000002,174,84.06,8.4,1006,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.9,154.99,0,0.12,1,1.2000000000000002,169,86.37,8,1006,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5.7,148.79,0,0.12,1,1.2000000000000002,163,87.99,7.6000000000000005,1006,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.7,142.49,0,0.12,1,1.2000000000000002,157,89.19,7.4,1006,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.7,136.14000000000001,0,0.12,1,1.2000000000000002,152,90.47,7.2,1006,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.7,129.78,0,0.12,0.9,1.1,146,91.09,7.1000000000000005,1006,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.9,123.46000000000001,0,0.12,0.8,1.1,141,92.97,7,1006,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.9,117.18,0,0.12,0.8,1.1,135,94.25,6.800000000000001,1006,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.9,110.97,0,0.12,0.8,1.1,130,94.94,6.7,1007,N/A
2019,1,7,6,30,0,0,0,0,0,0,0,5.9,104.85000000000001,0,0.12,0.8,1.1,125,96.26,6.5,1007,N/A
2019,1,7,7,0,0,0,0,0,0,0,0,5.9,98.84,0,0.12,0.7000000000000001,1.1,120,97.26,6.300000000000001,1008,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.9,92.98,0,0.12,0.5,1.1,116,91.44,7.2,1008,N/A
2019,1,7,8,0,19,98,24,21,309,37,4,7.300000000000001,87.05,86,0.12,0.30000000000000004,1.1,111,95.14,8,1008,N/A
2019,1,7,8,30,44,400,102,36,579,119,0,7.300000000000001,81.73,54,0.12,0.30000000000000004,1.1,111,87.74,9.200000000000001,1008,N/A
2019,1,7,9,0,45,718,212,45,718,212,0,7.800000000000001,76.57000000000001,0,0.12,0.30000000000000004,1.1,111,83.19,10.5,1009,N/A
2019,1,7,9,30,52,804,304,52,804,304,0,7.800000000000001,71.73,0,0.12,0.30000000000000004,1.1,117,75.84,11.9,1009,N/A
2019,1,7,10,0,62,824,380,56,862,389,0,8.9,67.29,0,0.12,0.30000000000000004,1.1,123,73.96000000000001,13.4,1009,N/A
2019,1,7,10,30,65,875,458,60,900,464,0,8.8,63.33,0,0.12,0.4,1.1,131,67.5,14.8,1008,N/A
2019,1,7,11,0,63,927,527,63,927,527,0,9.200000000000001,59.97,0,0.12,0.4,1.1,140,63.02,16.2,1008,N/A
2019,1,7,11,30,66,943,575,66,943,575,0,9.1,57.32,0,0.12,0.4,1.1,145,60.22,16.900000000000002,1007,N/A
2019,1,7,12,0,67,951,606,67,951,606,0,9.700000000000001,55.46,0,0.12,0.4,1.2000000000000002,150,59.76,17.6,1006,N/A
2019,1,7,12,30,68,956,623,68,956,623,0,9.700000000000001,54.49,0,0.12,0.4,1.2000000000000002,156,57.92,18.1,1006,N/A
2019,1,7,13,0,69,955,624,69,955,624,0,10.100000000000001,54.46,0,0.12,0.4,1.2000000000000002,162,58.01,18.5,1006,N/A
2019,1,7,13,30,75,927,602,69,949,608,0,10.100000000000001,55.36,0,0.12,0.30000000000000004,1.2000000000000002,165,57.59,18.6,1005,N/A
2019,1,7,14,0,127,705,509,68,936,576,7,10.5,57.160000000000004,0,0.12,0.30000000000000004,1.2000000000000002,167,58.660000000000004,18.8,1005,N/A
2019,1,7,14,30,85,834,505,67,917,529,0,10.5,59.76,0,0.12,0.30000000000000004,1.2000000000000002,168,59.77,18.5,1005,N/A
2019,1,7,15,0,71,859,460,65,888,467,0,11.600000000000001,63.07,0,0.12,0.30000000000000004,1.2000000000000002,168,65,18.3,1005,N/A
2019,1,7,15,30,73,780,378,62,848,393,0,11.600000000000001,66.99,0,0.12,0.30000000000000004,1.2000000000000002,170,67.49,17.7,1005,N/A
2019,1,7,16,0,65,706,290,57,788,308,0,13.9,71.4,0,0.12,0.2,1.2000000000000002,171,81.71000000000001,17,1005,N/A
2019,1,7,16,30,61,548,192,50,702,217,7,13.8,76.22,68,0.12,0.4,1.2000000000000002,172,92.21000000000001,15.100000000000001,1005,N/A
2019,1,7,17,0,41,466,111,39,563,124,0,12.200000000000001,81.35000000000001,36,0.12,0.5,1.2000000000000002,173,93.32000000000001,13.3,1005,N/A
2019,1,7,17,30,24,300,41,24,300,41,0,12.200000000000001,86.68,0,0.12,0.5,1.2000000000000002,174,100,12.200000000000001,1005,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.700000000000001,92.57000000000001,0,0.12,0.4,1.1,175,96.61,11.200000000000001,1005,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.700000000000001,98.42,0,0.12,0.4,1.1,175,96.61,11.200000000000001,1005,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10.5,104.41,0,0.12,0.30000000000000004,1.1,181,98.8,10.700000000000001,1006,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.4,110.53,0,0.12,0.30000000000000004,1.1,185,100,10.4,1006,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10.100000000000001,116.73,0,0.12,0.30000000000000004,1.1,188,100,10.100000000000001,1006,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.9,123.01,0,0.12,0.30000000000000004,1.1,193,100,9.9,1006,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.700000000000001,129.33,0,0.12,0.30000000000000004,1.1,197,100,9.700000000000001,1006,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.8,135.68,0,0.12,0.30000000000000004,1.1,198,100,9.8,1005,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.9,142.03,0,0.12,0.30000000000000004,1.1,199,100,9.9,1005,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.9,148.34,0,0.12,0.30000000000000004,1.2000000000000002,199,100,9.9,1005,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.8,154.54,0,0.12,0.30000000000000004,1.3,198,100,9.8,1005,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.600000000000001,160.49,0,0.12,0.30000000000000004,1.5,204,100,9.600000000000001,1004,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.3,165.85,0,0.12,0.30000000000000004,1.7000000000000002,209,100,9.3,1004,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9.1,169.59,0,0.12,0.30000000000000004,1.8,217,100,9.1,1005,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.8,169.76,0,0.12,0.30000000000000004,1.9000000000000001,224,100,8.8,1005,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.8,166.22,0,0.12,0.2,1.9000000000000001,230,100,8.8,1005,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.8,160.94,0,0.12,0.2,1.9000000000000001,237,100,8.8,1005,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,8.8,155.02,0,0.12,0.2,1.8,243,100,8.8,1005,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,8.700000000000001,148.83,0,0.12,0.2,1.7000000000000002,249,100,8.700000000000001,1006,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.700000000000001,142.52,0,0.12,0.2,1.6,252,100,8.700000000000001,1006,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.700000000000001,136.17000000000002,0,0.12,0.2,1.6,255,100,8.700000000000001,1006,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.700000000000001,129.82,0,0.12,0.2,1.5,251,100,8.700000000000001,1006,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.700000000000001,123.49000000000001,0,0.12,0.2,1.4000000000000001,247,100,8.700000000000001,1005,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.700000000000001,117.21000000000001,0,0.12,0.2,1.4000000000000001,242,100,8.700000000000001,1005,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.700000000000001,110.99000000000001,0,0.12,0.2,1.4000000000000001,237,100,8.700000000000001,1005,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.5,104.87,0,0.12,0.2,1.4000000000000001,237,100,8.5,1005,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.4,98.86,0,0.12,0.2,1.4000000000000001,238,100,8.4,1005,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.4,92.99,0,0.12,0.30000000000000004,1.4000000000000001,240,100,9.4,1006,N/A
2019,1,8,8,0,20,86,24,22,258,35,4,10.4,87.06,86,0.12,0.30000000000000004,1.4000000000000001,242,99.7,10.4,1006,N/A
2019,1,8,8,30,50,252,86,40,520,115,3,10.4,81.72,100,0.12,0.30000000000000004,1.4000000000000001,247,90.29,11.9,1006,N/A
2019,1,8,9,0,56,609,198,51,661,205,0,11.600000000000001,76.55,21,0.12,0.4,1.5,251,89.35000000000001,13.3,1006,N/A
2019,1,8,9,30,66,698,285,60,750,295,0,11.600000000000001,71.7,0,0.12,0.4,1.6,253,80.57000000000001,14.9,1006,N/A
2019,1,8,10,0,95,635,341,66,809,379,7,12.700000000000001,67.24,0,0.12,0.4,1.6,254,78.85000000000001,16.400000000000002,1006,N/A
2019,1,8,10,30,74,833,449,71,844,451,0,12.700000000000001,63.27,0,0.12,0.4,1.7000000000000002,255,74.02,17.400000000000002,1006,N/A
2019,1,8,11,0,78,864,511,78,864,511,0,13.600000000000001,59.9,0,0.12,0.4,1.8,257,73.51,18.400000000000002,1005,N/A
2019,1,8,11,30,117,748,522,82,875,556,0,13.600000000000001,57.22,0,0.12,0.4,1.9000000000000001,256,71.25,18.900000000000002,1005,N/A
2019,1,8,12,0,213,302,385,88,876,586,3,14.4,55.35,0,0.12,0.4,1.9000000000000001,256,72.95,19.400000000000002,1004,N/A
2019,1,8,12,30,229,39,252,95,867,600,3,14.4,54.370000000000005,0,0.12,0.4,2,253,72.05,19.6,1004,N/A
2019,1,8,13,0,251,76,295,103,846,596,3,15,54.32,0,0.12,0.4,2,251,74.39,19.700000000000003,1003,N/A
2019,1,8,13,30,137,4,139,103,836,580,3,15,55.21,0,0.12,0.5,2.1,249,74.39,19.700000000000003,1003,N/A
2019,1,8,14,0,124,3,126,102,819,548,3,15.5,57,0,0.12,0.5,2.1,248,77.04,19.6,1003,N/A
2019,1,8,14,30,173,19,183,97,800,502,3,15.5,59.6,0,0.12,0.4,2.1,248,78,19.400000000000002,1003,N/A
2019,1,8,15,0,161,21,171,92,771,443,3,15.9,62.910000000000004,0,0.12,0.4,2.1,248,81.73,19.1,1003,N/A
2019,1,8,15,30,144,274,252,85,729,372,3,15.9,66.82000000000001,0,0.12,0.4,2,244,83.79,18.7,1003,N/A
2019,1,8,16,0,120,101,152,76,669,291,3,16.400000000000002,71.23,0,0.12,0.30000000000000004,2,241,89.18,18.2,1003,N/A
2019,1,8,16,30,70,435,175,64,580,204,0,16.400000000000002,76.05,14,0.12,0.30000000000000004,2,240,93.77,17.400000000000002,1003,N/A
2019,1,8,17,0,48,443,116,48,443,116,0,16.1,81.19,0,0.12,0.30000000000000004,2,240,96.96000000000001,16.6,1003,N/A
2019,1,8,17,30,26,202,38,26,202,38,0,16.1,86.53,0,0.12,0.30000000000000004,2,244,98.82000000000001,16.3,1003,N/A
